#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-7.25161;-5.0808;8.8544;52.945;52.7892
-7.18403;-5.16983;8.85084;52.8511;52.7002
-7.11631;-5.24968;8.84313;52.7664;52.6203
-7.03787;-5.32806;8.82722;52.6824;52.5419
-6.96986;-5.39667;8.81493;52.6091;52.4733
-6.91264;-5.47788;8.81996;52.524;52.3921
-6.85557;-5.55982;8.82669;52.4382;52.3102
-6.80327;-5.64235;8.83858;52.3523;52.2276
-6.7524;-5.72515;8.85281;52.2662;52.1448
-6.68904;-5.80596;8.85734;52.1813;52.064
-6.62498;-5.88497;8.86133;52.0982;51.985
-6.55535;-5.96905;8.86578;52.0097;51.9009
-6.50436;-6.07504;8.90016;51.9007;51.795
-6.46179;-6.17007;8.93445;51.8031;51.6999
-6.42258;-6.27956;8.98234;51.6914;51.5904
-6.39589;-6.37151;9.02793;51.598;51.4985
-6.35373;-6.46009;9.06106;51.507;51.4099
-6.3237;-6.53843;9.09616;51.4269;51.3316
-6.29146;-6.62664;9.13755;51.3369;51.2434
-6.2612;-6.72249;9.18665;51.2394;51.1475
-6.22272;-6.81791;9.23072;51.1419;51.0521
-6.18681;-6.90454;9.27088;51.0533;50.9655
-6.13687;-6.99183;9.30306;50.9633;50.8782
-6.09463;-7.08663;9.34692;50.8662;50.7834
-6.06427;-7.18158;9.39949;50.7697;50.6884
-6.04276;-7.27488;9.4572;50.6753;50.5951
-6.02112;-7.36989;9.51678;50.5792;50.5001
-5.99293;-7.46792;9.57523;50.4798;50.4021
-5.96863;-7.56867;9.63894;50.3778;50.3013
-5.94864;-7.67916;9.71369;50.2664;50.1908
-5.92541;-7.7822;9.78126;50.1623;50.0878
-5.90876;-7.89503;9.86129;50.0487;49.975
-5.89044;-8.00009;9.93473;49.9428;49.8699
-5.86873;-8.09389;9.99765;49.848;49.7761
-5.8436;-8.19074;10.0616;49.7499;49.6793
-5.8199;-8.27605;10.1175;49.6635;49.5939
-5.78851;-8.36875;10.1756;49.5692;49.5012
-5.75315;-8.46034;10.2311;49.4759;49.4097
-5.71812;-8.55317;10.2885;49.3814;49.3168
-5.68163;-8.64655;10.3462;49.2863;49.2234
-5.64934;-8.75257;10.4174;49.1788;49.1174
-5.61834;-8.85347;10.4857;49.0765;49.0165
-5.58719;-8.95729;10.557;48.9713;48.9127
-5.57554;-9.05852;10.6369;48.8696;48.8115
-5.57189;-9.1597;10.7213;48.7683;48.7103
-5.55963;-9.244;10.7871;48.6835;48.626
-5.5535;-9.33432;10.8614;48.593;48.5357
-5.54839;-9.42532;10.9372;48.5019;48.4447
-5.5268;-9.51659;11.005;48.4097;48.3534
-5.51745;-9.61104;11.0822;48.3149;48.259
-5.50552;-9.71202;11.164;48.2135;48.158
-5.49314;-9.81661;11.249;48.1084;48.0534
-5.48394;-9.92149;11.3362;48.0032;47.9485
-5.48697;-10.0225;11.4262;47.9025;47.8475
-5.48745;-10.1263;11.5176;47.7988;47.7437
-5.48167;-10.2327;11.6085;47.6922;47.6373
-5.47674;-10.3336;11.6952;47.5912;47.5364
-5.47378;-10.4387;11.7868;47.4861;47.4313
-5.47167;-10.5405;11.8761;47.3843;47.3295
-5.46784;-10.6401;11.9628;47.2846;47.2299
-5.45925;-10.7414;12.0491;47.1831;47.1286
-5.45328;-10.8435;12.1376;47.0807;47.0265
-5.45308;-10.9412;12.2248;46.9832;46.9288
-5.46204;-11.0371;12.3147;46.8878;46.8329
-5.46855;-11.1161;12.3885;46.8092;46.7538
-5.45888;-11.2004;12.4599;46.7246;46.6696
-5.44816;-11.2782;12.5252;46.6463;46.5917
-5.44344;-11.3656;12.6019;46.5588;46.5044
-5.45243;-11.4559;12.6873;46.469;46.4141
-5.45125;-11.5345;12.7578;46.3905;46.3355
-5.46427;-11.6155;12.8366;46.3102;46.2545
-5.47955;-11.7071;12.926;46.2195;46.1629
-5.47816;-11.8016;13.0111;46.125;46.0684
-5.48277;-11.9039;13.1059;46.0231;45.9661
-5.48911;-12.0052;13.2005;45.9223;45.8648
-5.49663;-12.1124;13.3012;45.8155;45.7576
-5.5109;-12.2181;13.4034;45.7107;45.6519
-5.52201;-12.3245;13.505;45.605;45.5455
-5.52634;-12.4168;13.5911;45.513;45.4532
-5.53842;-12.5144;13.6852;45.4162;45.3556
-5.54726;-12.6084;13.7748;45.3227;45.2616
-5.56315;-12.7049;13.8695;45.2273;45.1651
-5.58651;-12.8072;13.9726;45.1264;45.0628
-5.60988;-12.907;14.0734;45.0279;44.963
-5.6313;-13.0083;14.1749;44.9279;44.8617
-5.65857;-13.092;14.2625;44.8458;44.778
-5.68525;-13.1818;14.3556;44.7576;44.6882
-5.71103;-13.2734;14.4499;44.6676;44.5966
-5.73802;-13.3645;14.5442;44.5782;44.5055
-5.76278;-13.4538;14.6361;44.4904;44.4162
-5.77673;-13.5382;14.7192;44.407;44.3317
-5.78986;-13.6279;14.8069;44.3182;44.2421
-5.81084;-13.7189;14.8988;44.2286;44.1511
-5.82811;-13.811;14.9904;44.1377;44.059
-5.85491;-13.9123;15.0942;44.0382;43.9576
-5.88417;-14.0079;15.1936;43.9445;43.8621
-5.91154;-14.0999;15.289;43.8544;43.7701
-5.94896;-14.1976;15.3935;43.7593;43.6724
-5.98771;-14.2915;15.4951;43.668;43.5785
-6.02291;-14.3974;15.6065;43.5645;43.4726
-6.05636;-14.4974;15.7116;43.467;43.3726
-6.08347;-14.6011;15.8177;43.3653;43.2689
-6.10824;-14.7003;15.9188;43.268;43.1697
-6.1233;-14.7934;16.0106;43.1761;43.0766
-6.14172;-14.8929;16.1096;43.0781;42.9771
-6.16219;-14.988;16.2053;42.9846;42.882
-6.19811;-15.0892;16.3126;42.8862;42.7808
-6.23702;-15.1804;16.4117;42.798;42.6896
-6.28551;-15.2723;16.5152;42.7098;42.5977
-6.33306;-15.3658;16.6197;42.62;42.5042
-6.3773;-15.4447;16.7095;42.5446;42.4253
-6.43233;-15.5472;16.8253;42.4466;42.3228
-6.47898;-15.6433;16.9319;42.3543;42.2267
-6.52157;-15.7363;17.0342;42.2649;42.1337
-6.56213;-15.8289;17.1352;42.1759;42.0411
-6.59059;-15.9316;17.241;42.0758;41.9384
-6.61175;-16.0293;17.3394;41.9801;41.8407
-6.63927;-16.1316;17.4445;41.8804;41.7384
-6.67407;-16.235;17.5533;41.7803;41.635
-6.7067;-16.3354;17.6585;41.683;41.5346
-6.74461;-16.4399;17.7697;41.582;41.4301
-6.77499;-16.5415;17.8752;41.4834;41.3285
-6.80126;-16.6411;17.9773;41.3865;41.2289
-6.82897;-16.7339;18.0737;41.2965;41.1361
-6.85446;-16.8283;18.1707;41.2047;41.0417
-6.88;-16.9266;18.2714;41.109;40.9434
-6.90467;-17.0314;18.3778;41.0069;40.8386
-6.92583;-17.1376;18.4841;40.9031;40.7324
-6.94158;-17.2407;18.5857;40.8018;40.6293
-6.94036;-17.3459;18.6829;40.6969;40.5241
-6.94377;-17.4537;18.7842;40.5899;40.4163
-6.9625;-17.5584;18.8885;40.4874;40.3116
-6.97925;-17.6467;18.9767;40.4011;40.2233
-7.00599;-17.7446;19.0776;40.3061;40.1254
-7.03833;-17.8289;19.1679;40.2253;40.0411
-7.07238;-17.9117;19.2574;40.1461;39.9583
-7.11204;-18.0004;19.3545;40.0617;39.8696
-7.1519;-18.0909;19.4532;39.9756;39.7791
-7.18892;-18.179;19.5488;39.8916;39.691
-7.22868;-18.2682;19.6464;39.8068;39.6018
-7.27411;-18.3592;19.7477;39.721;39.5108
-7.31989;-18.4463;19.8456;39.6391;39.4237
-7.36906;-18.5331;19.9444;39.5579;39.3369
-7.42026;-18.6163;20.0406;39.4806;39.2537
-7.47238;-18.7042;20.1416;39.3989;39.1658
-7.53283;-18.7943;20.2477;39.316;39.0757
-7.60289;-18.8836;20.3567;39.235;38.9864
-7.66961;-18.9666;20.4586;39.1601;38.9034
-7.71908;-19.0357;20.5412;39.0972;38.8343
-7.76824;-19.096;20.6156;39.0429;38.774
-7.82386;-19.165;20.7005;38.981;38.705
-7.88248;-19.2396;20.7917;38.914;38.6304
-7.94829;-19.3184;20.8896;38.8438;38.5516
-8.01541;-19.396;20.987;38.775;38.474
-8.08303;-19.4666;21.078;38.7135;38.4034
-8.16989;-19.5333;21.173;38.6584;38.3367
-8.25137;-19.5934;21.2599;38.6094;38.2766
-8.32209;-19.6504;21.34;38.5622;38.2196
-8.3934;-19.7091;21.4219;38.5136;38.1609
-8.46558;-19.7735;21.5094;38.4596;38.0965
-8.53619;-19.8292;21.5885;38.4142;38.0408
-8.62262;-19.8865;21.6754;38.3696;37.9835
-8.71629;-19.9643;21.7841;38.3059;37.9056
-8.79865;-20.0397;21.8862;38.2433;37.8303
-8.86913;-20.1028;21.9723;38.1914;37.7672
-8.9331;-20.1755;22.0647;38.129;37.6945
-8.99354;-20.2475;22.155;38.067;37.6225
-9.05846;-20.3282;22.2552;37.9972;37.5418
-9.12344;-20.4093;22.3557;37.9272;37.4607
-9.18704;-20.4867;22.4523;37.8607;37.3833
-9.24888;-20.569;22.5527;37.7893;37.301
-9.3059;-20.6606;22.6597;37.7081;37.2094
-9.36355;-20.7535;22.7681;37.6258;37.1165
-9.41669;-20.841;22.8697;37.5483;37.029
-9.46536;-20.9193;22.9611;37.4792;36.9507
-9.51855;-20.995;23.052;37.4135;36.875
-9.57458;-21.0745;23.1475;37.3448;36.7955
-9.63471;-21.1516;23.2426;37.2792;36.7184
-9.69916;-21.2362;23.3463;37.207;36.6338
-9.76026;-21.3167;23.4449;37.1385;36.5533
-9.82044;-21.3956;23.5418;37.0715;36.4744
-9.88086;-21.4842;23.6474;36.9953;36.3858
-9.93437;-21.5569;23.7359;36.9335;36.3131
-9.9896;-21.638;23.8326;36.864;36.232
-10.0516;-21.7179;23.9312;36.7969;36.1521
-10.117;-21.8082;24.0406;36.7205;36.0618
-10.1805;-21.8978;24.1486;36.6445;35.9722
-10.2365;-21.9806;24.2474;36.5739;35.8893
-10.2861;-22.0626;24.3426;36.5031;35.8074
-10.3432;-22.1483;24.4445;36.4302;35.7217
-10.4122;-22.2193;24.538;36.3743;35.6507
-10.4789;-22.2924;24.6325;36.3159;35.5776
-10.5573;-22.368;24.7343;36.2577;35.502
-10.6292;-22.4376;24.8279;36.2042;35.4324
-10.701;-22.5072;24.9216;36.1509;35.3627
-10.7734;-22.5772;25.0159;36.0977;35.2928
-10.8399;-22.6465;25.1071;36.044;35.2235
-10.9094;-22.7199;25.2033;35.9871;35.1501
-10.9775;-22.7946;25.3002;35.9288;35.0754
-11.0311;-22.872;25.3932;35.8649;34.998
-11.0862;-22.9428;25.4809;35.8079;34.9272
-11.127;-23.0237;25.5715;35.7381;34.8463
-11.1697;-23.1043;25.6626;35.669;34.7657
-11.2135;-23.1891;25.7581;35.5962;34.6809
-11.2569;-23.2831;25.8616;35.5145;34.5869
-11.2911;-23.3842;25.9675;35.4238;34.4858
-11.3126;-23.4835;26.0663;35.3321;34.3865
-11.3373;-23.5908;26.1736;35.2334;34.2792
-11.3615;-23.6997;26.2823;35.133;34.1703
-11.3788;-23.8064;26.386;35.0333;34.0636
-11.3844;-23.9186;26.4897;34.9255;33.9513
-11.3842;-24.0186;26.58;34.8283;33.8514
-11.393;-24.1126;26.6686;34.739;33.7574
-11.4048;-24.2124;26.764;34.6448;33.6576
-11.4226;-24.3145;26.8639;34.5499;33.5555
-11.4271;-24.4072;26.9498;34.4609;33.4628
-11.433;-24.5049;27.0407;34.3675;33.3651
-11.4408;-24.5997;27.13;34.2773;33.2703
-11.4439;-24.6802;27.2043;34.1999;33.1898
-11.453;-24.7717;27.2912;34.1134;33.0983
-11.4559;-24.8732;27.3846;34.0156;32.9968
-11.4632;-24.9674;27.4731;33.926;32.9026
-11.4879;-25.0555;27.5636;33.8466;32.8145
-11.5178;-25.1433;27.6558;33.7688;32.7267
-11.5496;-25.2363;27.7537;33.6866;32.6337
-11.5813;-25.3326;27.8543;33.6012;32.5374
-11.6172;-25.426;27.9543;33.5198;32.444
-11.6539;-25.515;28.0505;33.4429;32.355
-11.6935;-25.6161;28.1588;33.3552;32.2539
-11.7303;-25.7044;28.2545;33.2793;32.1656
-11.7682;-25.7943;28.352;33.2021;32.0757
-11.8197;-25.8949;28.4649;33.1183;31.9751
-11.8677;-25.9846;28.5664;33.0443;31.8854
-11.9133;-26.0661;28.6595;32.9776;31.8039
-11.9617;-26.1582;28.7634;32.9017;31.7118
-12.0087;-26.2476;28.8643;32.8281;31.6224
-12.0628;-26.3269;28.9589;32.7664;31.5431
-12.1073;-26.3902;29.035;32.7175;31.4798
-12.1581;-26.4625;29.1218;32.6619;31.4075
-12.213;-26.5393;29.2146;32.6032;31.3307
-12.2663;-26.6177;29.3081;32.5427;31.2523
-12.3231;-26.6941;29.4012;32.4852;31.1759
-12.3766;-26.769;29.4917;32.4284;31.101
-12.4218;-26.8545;29.5883;32.3593;31.0155
-12.4505;-26.937;29.6752;32.2885;30.933
-12.4793;-27.0258;29.7679;32.2118;30.8442
-12.5109;-27.116;29.863;32.1345;30.754
-12.5419;-27.2064;29.9581;32.057;30.6636
-12.5719;-27.3006;30.0562;31.9757;30.5694
-12.6035;-27.3973;30.1573;31.8926;30.4727
-12.6312;-27.5024;30.2644;31.8004;30.3675
-12.6589;-27.6094;30.3731;31.7065;30.2606
-12.6783;-27.7074;30.4703;31.6188;30.1626
-12.6935;-27.8099;30.5699;31.5256;30.0601
-12.6978;-27.9204;30.6722;31.4216;29.9496
-12.7045;-28.0231;30.7684;31.3258;29.8469
-12.712;-28.1237;30.8632;31.2322;29.7463
-12.7041;-28.2239;30.9513;31.1343;29.6461
-12.6947;-28.3281;31.0425;31.0323;29.5419
-12.6883;-28.4268;31.1299;30.9364;29.4432
-12.6868;-28.5191;31.2137;30.848;29.3509
-12.6886;-28.6026;31.2907;30.7692;29.2674
-12.7022;-28.6924;31.3783;30.688;29.1776
-12.719;-28.7783;31.4637;30.6116;29.0917
-12.7389;-28.8799;31.5646;30.5212;28.9901
-12.7623;-28.978;31.6639;30.4354;28.892
-12.7898;-29.0765;31.7651;30.3507;28.7935
-12.8292;-29.1741;31.8703;30.2706;28.6959
-12.8677;-29.2692;31.9728;30.1928;28.6008
-12.9069;-29.3533;32.0656;30.1257;28.5167
-12.9487;-29.4401;32.1619;30.057;28.4298
-12.9922;-29.528;32.2599;29.9882;28.342
-13.0187;-29.6162;32.3513;29.9135;28.2538
-13.0627;-29.7091;32.454;29.8403;28.1609
-13.1061;-29.7984;32.5533;29.7704;28.0715
-13.1547;-29.8884;32.6552;29.7019;27.9816
-13.1998;-29.9828;32.7598;29.6282;27.8872

-13.247;29.9232;32.7243;29.5557;27.7932
-13.3034;29.8331;32.6649;29.4903;27.7031
-13.363;29.7445;32.6084;29.4276;27.6145
-13.4124;29.6767;32.5668;29.3811;27.5467
-13.4477;29.6149;32.5251;29.3355;27.4849
-13.4915;29.5558;32.4895;29.2956;27.4258
-13.5479;29.4841;32.4478;29.2484;27.3541
-13.6119;29.4112;32.4084;29.203;27.2812
-13.6791;29.336;32.3685;29.1569;27.206
-13.7402;29.2747;32.3389;29.1217;27.1447
-13.8111;29.206;32.307;29.0835;27.076
-13.8786;29.1332;32.2701;29.0405;27.0032
-13.9533;29.0549;32.2316;28.9953;26.9249
-14.0273;28.9685;32.186;28.9428;26.8385
-14.1038;28.8859;32.1452;28.895;26.7559
-14.1608;28.8065;32.0989;28.8431;26.6765
-14.2287;28.7229;32.054;28.7917;26.5929
-14.3088;28.6377;32.0134;28.7439;26.5077
-14.3737;28.5646;31.9772;28.7018;26.4346
-14.4387;28.4892;31.9391;28.6578;26.3592
-14.4938;28.4175;31.9002;28.6135;26.2875
-14.5473;28.3454;31.8605;28.5686;26.2154
-14.5762;28.2545;31.7928;28.4967;26.1245
-14.5953;28.1611;31.7186;28.4187;26.031
-14.6147;28.0642;31.6415;28.3378;25.9342
-14.6335;27.9417;31.5416;28.2333;25.8117
-14.6553;27.8364;31.4586;28.146;25.7064
-14.6749;27.7418;31.3841;28.0677;25.6118
-14.695;27.645;31.308;27.9876;25.515
-14.7101;27.5596;31.2397;27.916;25.4296
-14.7247;27.4674;31.1653;27.8381;25.3374
-14.7363;27.3745;31.089;27.7584;25.2445
-14.7435;27.2786;31.0079;27.6742;25.1486
-14.752;27.1828;30.9278;27.5907;25.0528
-14.7651;27.0813;30.8449;27.5041;24.9513
-14.7748;26.9792;30.7599;27.4156;24.8492
-14.7839;26.8773;30.675;27.3271;24.7473
-14.7955;26.7763;30.5921;27.2406;24.6462
-14.8085;26.6615;30.4979;27.1423;24.5315
-14.8161;26.5567;30.4101;27.0509;24.4267
-14.8202;26.4491;30.3182;26.9556;24.3191
-14.8272;26.3454;30.2312;26.8651;24.2154
-14.8145;26.2478;30.14;26.7717;24.1178
-14.8221;26.1468;30.0558;26.684;24.0168
-14.8339;26.0456;29.9736;26.5982;23.9156
-14.8463;25.9377;29.8861;26.5066;23.8077
-14.865;25.839;29.8098;26.4263;23.709
-14.8838;25.7399;29.7333;26.3457;23.6099
-14.918;25.6524;29.6748;26.2826;23.5224
-14.9571;25.5693;29.6227;26.2258;23.4393
-14.9979;25.4821;29.5681;26.1662;23.3521
-15.0403;25.3944;29.5142;26.1072;23.2644
-15.0792;25.312;29.4632;26.0516;23.182
-15.1229;25.2217;29.4081;25.9913;23.0917
-15.1725;25.1167;29.3437;25.9209;22.9867
-15.2171;25.0181;29.2825;25.8541;22.888
-15.2686;24.9242;29.2292;25.7952;22.7942
-15.3259;24.8281;29.1773;25.7372;22.6981
-15.3765;24.7404;29.1294;25.6839;22.6104
-15.42;24.6457;29.0721;25.6213;22.5157
-15.463;24.5568;29.0197;25.5638;22.4268
-15.5021;24.4706;28.9676;25.507;22.3405
-15.5266;24.365;28.8917;25.4266;22.235
-15.5483;24.2576;28.8128;25.3432;22.1276
-15.5633;24.1524;28.7325;25.2588;22.0224
-15.5822;24.0417;28.6497;25.1716;21.9117
-15.5965;23.9374;28.5701;25.0879;21.8074
-15.6162;23.8411;28.5002;25.014;21.7111
-15.6352;23.7399;28.4261;24.9357;21.6099
-15.6617;23.6417;28.3588;24.864;21.5117
-15.6928;23.5428;28.2936;24.7941;21.4128
-15.7328;23.4441;28.2338;24.7292;21.3141
-15.7832;23.3513;28.185;24.6749;21.2213
-15.8362;23.2696;28.1471;24.6319;21.1396
-15.8786;23.2068;28.1191;24.5998;21.0768
-15.9239;23.1323;28.0833;24.5595;21.0023
-15.9645;23.0558;28.0434;24.5152;20.9258
-16.0109;22.9727;28.0017;24.4686;20.8427
-16.0702;22.8998;27.9759;24.4377;20.7698
-16.1431;22.8474;27.975;24.4317;20.7174
-16.2282;22.7931;27.98;24.431;20.6631
-16.3146;22.7593;28.0027;24.4487;20.6293
-16.4129;22.7308;28.037;24.4776;20.6008
-16.5193;22.7156;28.0871;24.5225;20.5856
-16.624;22.7217;28.1537;24.5846;20.5917
-16.7255;22.7423;28.2303;24.6574;20.6122
-16.8215;22.7772;28.3155;24.7394;20.6472
-16.908;22.8304;28.4096;24.8314;20.7003
-16.9853;22.886;28.5004;24.9205;20.756
-17.0674;22.9396;28.5923;25.0106;20.8096
-17.147;22.9882;28.6789;25.0953;20.8582
-17.2208;23.0442;28.7679;25.1829;20.9142
-17.2997;23.0996;28.8596;25.2729;20.9696
-17.3815;23.1464;28.946;25.3574;21.0163
-17.4504;23.2059;29.0349;25.4452;21.0759
-17.5237;23.2623;29.1241;25.5331;21.1323
-17.6019;23.3217;29.2186;25.6261;21.1917
-17.6798;23.3799;29.312;25.7181;21.2499
-17.7397;23.4339;29.3912;25.7964;21.3039
-17.8065;23.4925;29.4783;25.8825;21.3625
-17.8771;23.5481;29.5652;25.9683;21.4181
-17.9578;23.6135;29.6661;26.0679;21.4835
-18.0379;23.6763;29.7646;26.165;21.5463
-18.1163;23.7315;29.8561;26.255;21.6015
-18.1911;23.7787;29.939;26.3363;21.6486
-18.2804;23.837;30.0395;26.4351;21.707
-18.3652;23.8952;30.1374;26.5314;21.7652
-18.4538;23.9298;30.2188;26.6104;21.7998
-18.5284;23.9649;30.2922;26.682;21.8349
-18.6034;24.0192;30.381;26.7695;21.8892
-18.6744;24.101;30.4892;26.8773;21.971
-18.74;24.1815;30.5931;26.981;22.0515
-18.8017;24.2689;30.6999;27.0879;22.1389
-18.8613;24.3495;30.8002;27.1882;22.2195
-18.9269;24.4371;30.9096;27.2976;22.3071
-18.9909;24.5211;31.0151;27.403;22.3911
-19.0451;24.6017;31.1121;27.5002;22.4717
-19.1046;24.676;31.2072;27.5952;22.546
-19.1661;24.7699;31.3191;27.7073;22.6399
-19.2237;24.8507;31.4183;27.8066;22.7207
-19.279;24.9299;31.5147;27.9032;22.7999
-19.3336;25.0125;31.6136;28.0022;22.8825
-19.3888;25.0937;31.7115;28.1003;22.9637
-19.4379;25.1739;31.805;28.1942;23.0439
-19.49;25.2603;31.9052;28.2948;23.1303
-19.5383;25.3387;31.9968;28.3867;23.2087
-19.5825;25.4223;32.09;28.4805;23.2923
-19.6226;25.5114;32.1851;28.5765;23.3814
-19.6717;25.5985;32.284;28.676;23.4685
-19.7202;25.6818;32.3796;28.772;23.5518
-19.7737;25.7582;32.4728;28.8653;23.6282
-19.824;25.8401;32.5684;28.9612;23.7101
-19.8699;25.93;32.6677;29.0611;23.8
-19.9237;26.0139;32.767;29.1608;23.8839
-19.9593;26.1049;32.8609;29.2557;23.9749
-20.0127;26.1828;32.9552;29.3502;24.0528
-20.0586;26.2628;33.0466;29.442;24.1328
-20.1017;26.3511;33.143;29.5391;24.2211
-20.1367;26.4414;33.2361;29.6332;24.3114
-20.181;26.5326;33.3355;29.7334;24.4026
-20.2266;26.6256;33.4371;29.8357;24.4956
-20.2683;26.7083;33.5282;29.9275;24.5783
-20.2911;26.7936;33.6099;30.0105;24.6636
-20.3263;26.8818;33.7015;30.103;24.7518
-20.3794;26.9677;33.8021;30.2039;24.8377
-20.4366;27.0736;33.921;30.3235;24.9436
-20.4804;27.1762;34.0293;30.4329;25.0462
-20.5142;27.2731;34.1271;30.5318;25.1431
-20.5418;27.3704;34.2214;30.6276;25.2404
-20.5732;27.4673;34.3177;30.7252;25.3373
-20.6035;27.5567;34.4075;30.8161;25.4267
-20.63;27.6572;34.5038;30.914;25.5271
-20.6583;27.7543;34.5986;31.0102;25.6243
-20.6877;27.8395;34.6845;31.0972;25.7095
-20.7285;27.9482;34.7962;31.21;25.8182
-20.7643;28.0436;34.8941;31.3091;25.9136
-20.7954;28.1412;34.9911;31.4073;26.0112
-20.8235;28.238;35.0857;31.5033;26.108
-20.842;28.3462;35.1837;31.6033;26.2162
-20.8646;28.4426;35.2748;31.6959;26.3126
-20.8974;28.5299;35.3646;31.7866;26.3999
-20.9298;28.6196;35.4561;31.8792;26.4896
-20.9707;28.7112;35.5543;31.9781;26.5812
-21.0044;28.8059;35.6506;32.0756;26.6759
-21.036;28.9009;35.746;32.1722;26.7709
-21.0705;28.9963;35.8435;32.2707;26.8663
-21.1067;29.0917;35.9419;32.3701;26.9617
-21.1427;29.18;36.0345;32.4636;27.05
-21.1722;29.27;36.1247;32.5549;27.14
-21.2;29.3853;36.2345;32.6664;27.2553
-21.2232;29.4976;36.3391;32.773;27.3676
-21.248;29.6025;36.4388;32.8742;27.4725
-21.2747;29.7047;36.5374;32.9743;27.5747
-21.305;29.8039;36.6357;33.0739;27.6739
-21.3335;29.8985;36.7293;33.1687;27.7685
-21.3703;29.9849;36.821;33.2611;27.8549

-21.4059;-29.9452;36.8093;33.3391;27.9248
-21.4371;-29.865;36.7623;33.4233;28.005
-21.4751;-29.7827;36.7177;33.513;28.0873
-21.5216;-29.7011;36.6788;33.6068;28.1689
-21.5705;-29.6115;36.635;33.7086;28.2585
-21.6101;-29.5236;36.5874;33.8038;28.3464
-21.6566;-29.4238;36.5345;33.9128;28.4462
-21.6866;-29.3218;36.4702;34.0148;28.5482
-21.6962;-29.2251;36.3983;34.1012;28.6449
-21.7142;-29.1283;36.3313;34.1923;28.7417
-21.7407;-29.0311;36.2693;34.2883;28.8389
-21.766;-28.922;36.1973;34.3938;28.948
-21.7783;-28.8164;36.1204;34.4893;29.0536
-21.8023;-28.7153;36.0542;34.5875;29.1547
-21.8303;-28.6078;35.9857;34.6932;29.2622
-21.8513;-28.5074;35.9187;34.7891;29.3626
-21.8586;-28.415;35.8498;34.8711;29.455
-21.8645;-28.3262;35.7831;34.9493;29.5438
-21.8625;-28.2424;35.7156;35.0191;29.6276
-21.878;-28.1419;35.6457;35.1124;29.7281
-21.8965;-28.041;35.5775;35.2077;29.829
-21.9054;-27.9399;35.5033;35.2981;29.9301
-21.9306;-27.8516;35.4495;35.3863;30.0183
-21.9469;-27.7552;35.3839;35.4768;30.1148
-21.9703;-27.6547;35.3196;35.5744;30.2153
-21.9952;-27.5591;35.2604;35.6688;30.3109
-22.0038;-27.469;35.1954;35.7499;30.401
-22.017;-27.3724;35.1283;35.839;30.4976
-22.0351;-27.2764;35.0649;35.9302;30.5936
-22.0483;-27.1778;34.9966;36.0212;30.6922
-22.0605;-27.0704;34.9209;36.1191;30.7996
-22.0731;-26.974;34.8543;36.2079;30.896
-22.086;-26.8738;34.7849;36.3002;30.9962
-22.1098;-26.7743;34.7233;36.3975;31.0957
-22.1132;-26.6693;34.6446;36.4891;31.2007
-22.1185;-26.5635;34.5666;36.5823;31.3065
-22.1331;-26.4675;34.5022;36.672;31.4025
-22.1404;-26.3658;34.429;36.7629;31.5042
-22.151;-26.2794;34.3697;36.8425;31.5906
-22.1512;-26.1877;34.2997;36.9211;31.6823
-22.1272;-26.0948;34.2133;36.9887;31.7752
-22.1084;-25.9905;34.1216;37.0687;31.8795
-22.0981;-25.8893;34.0379;37.1505;31.9807
-22.0888;-25.7915;33.9576;37.23;32.0785
-22.0737;-25.6967;33.8758;37.3041;32.1733
-22.0626;-25.5986;33.7942;37.3831;32.2714
-22.0512;-25.4993;33.7116;37.4631;32.3707
-22.0395;-25.4066;33.6338;37.5374;32.4634
-22.0324;-25.3199;33.5637;37.6088;32.5501
-22.0191;-25.2372;33.4926;37.6738;32.6328
-21.9956;-25.1371;33.4018;37.7489;32.7329
-21.9662;-25.0314;33.3029;37.8259;32.8386
-21.9384;-24.9381;33.2145;37.8932;32.9319
-21.904;-24.8377;33.1164;37.9634;33.0323
-21.8685;-24.7417;33.0209;38.0296;33.1283
-21.8267;-24.6484;32.9234;38.0904;33.2215
-21.7895;-24.5572;32.8304;38.1519;33.3128
-21.7574;-24.4603;32.7366;38.2209;33.4097
-21.7229;-24.3697;32.6461;38.2833;33.5003
-21.679;-24.2849;32.5535;38.3365;33.5851
-21.6404;-24.1948;32.4607;38.3969;33.6752
-21.6041;-24.1126;32.3753;38.4515;33.7573
-21.569;-24.025;32.2865;38.5118;33.845
-21.5341;-23.9342;32.1957;38.575;33.9358
-21.496;-23.8353;32.0967;38.6439;34.0347
-21.459;-23.7417;32.0025;38.7089;34.1283
-21.4214;-23.6489;31.9084;38.7731;34.2211
-21.3902;-23.556;31.8186;38.8404;34.314
-21.3533;-23.4654;31.7268;38.9033;34.4046
-21.2963;-23.3754;31.6219;38.9563;34.4945
-21.2468;-23.2781;31.5166;39.0196;34.5918
-21.207;-23.1798;31.4172;39.0884;34.6902
-21.1783;-23.0878;31.33;39.1569;34.7822
-21.1596;-23.0002;31.2529;39.2262;34.8698
-21.1369;-22.9083;31.1698;39.2975;34.9617
-21.1183;-22.8218;31.0937;39.3661;35.0482
-21.1131;-22.713;31.0103;39.4606;35.157
-21.0911;-22.6275;30.9328;39.5268;35.2425
-21.076;-22.5315;30.8524;39.6056;35.3385
