#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
20.7134;-1.47164;21.0248;1.35867;2.39609;
20.5507;-1.6273;21.1433;1.18576;2.51188;
20.3797;-1.71025;21.2482;1.04901;2.5914;
20.2072;-1.72504;21.3495;1.01277;2.61071;
20.0365;-1.70696;21.4538;1.04284;2.59317;
19.8686;-1.67852;21.5627;1.0888;2.56616;
19.7033;-1.65329;21.6753;1.12636;2.54354;
19.5397;-1.63546;21.7905;1.15163;2.52808;
19.3773;-1.62445;21.9072;1.16684;2.51869;
19.2155;-1.61832;22.0247;1.17522;2.5135;
19.0539;-1.61526;22.1426;1.17939;2.51091;
18.8925;-1.61394;22.2608;1.18119;2.5098;
18.7312;-1.6135;22.3789;1.18178;2.50943;
18.5699;-1.61344;22.4971;1.18187;2.50938;
18.4085;-1.61346;22.6153;1.18185;2.50939;
18.2472;-1.61342;22.7335;1.1819;2.50936;
18.0858;-1.61329;22.8517;1.18208;2.50925;
17.9245;-1.61311;22.9699;1.18231;2.5091;
17.7632;-1.61298;23.0882;1.1825;2.50899;
17.6019;-1.613;23.2064;1.18247;2.509;
17.4406;-1.6133;23.3246;1.18206;2.50926;
17.2792;-1.614;23.4427;1.18111;2.50985;
17.1177;-1.61519;23.5607;1.17948;2.51086;
16.956;-1.61692;23.6784;1.1771;2.51233;
16.7941;-1.6192;23.7958;1.17396;2.51427;
16.6319;-1.62195;23.9128;1.17017;2.51661;
16.4694;-1.62497;24.0294;1.16597;2.51919;
16.3066;-1.628;24.1456;1.16174;2.5218;
16.1435;-1.63076;24.2614;1.15786;2.52418;
15.9802;-1.63332;24.3768;1.15425;2.52639;
15.8164;-1.63715;24.4917;1.14881;2.52972;
15.6517;-1.64766;24.6051;1.13381;2.53887;
15.4841;-1.67602;24.7143;1.09246;2.56394;
15.3113;-1.72762;24.8155;1.01215;2.61163;
15.1358;-1.75568;24.9115;0.959751;2.64132;
14.9572;-1.78505;25.0019;0.904185;2.67273;
14.7405;-2.16743;25.0166;0.147093;3.07383;
14.5384;-2.02114;24.9923;-0.24369;-3.0216;
14.3479;-1.90497;24.9014;-0.908297;-2.69667;
14.1779;-1.69987;24.7932;-1.08186;-2.57481;
14.0252;-1.52717;24.6607;-1.32539;-2.42681;
13.8883;-1.36882;24.5133;-1.47412;-2.31917;
13.7654;-1.22867;24.3545;-1.58838;-2.22919;
13.6548;-1.10667;24.1872;-1.67247;-2.15535;
13.5544;-1.00362;24.0138;-1.73411;-2.09545;
13.4625;-0.918998;23.8359;-1.77893;-2.04764;
13.3774;-0.851308;23.6548;-1.81133;-2.01015;
13.2975;-0.798403;23.4713;-1.83464;-1.98126;
13.2218;-0.757843;23.2862;-1.85138;-1.95933;
13.149;-0.727226;23.0998;-1.86339;-1.94289;
13.0786;-0.704399;22.9126;-1.87201;-1.93069;
13.0098;-0.68756;22.7248;-1.87819;-1.92172;
12.9423;-0.675271;22.5365;-1.8826;-1.91519;
12.8757;-0.666426;22.348;-1.88573;-1.9105;
12.8096;-0.6602;22.1592;-1.8879;-1.9072;
12.744;-0.655991;21.9702;-1.88936;-1.90498;
12.6787;-0.653372;21.7812;-1.89027;-1.90359;
12.6135;-0.65204;21.5921;-1.89073;-1.90289;
12.5483;-0.651773;21.4031;-1.89082;-1.90275;
12.4831;-0.652353;21.214;-1.89062;-1.90305;
12.4178;-0.653415;21.025;-1.89025;-1.90361;
12.3523;-0.654061;20.836;-1.89003;-1.90396;
12.2871;-0.652189;20.6469;-1.89068;-1.90297;
12.2227;-0.643948;20.4576;-1.89352;-1.89861;
12.1602;-0.624987;20.2676;-1.89995;-1.8886;
12.1007;-0.595568;20.0766;-1.90952;-1.87313;
12.0439;-0.567961;19.8848;-1.91788;-1.85871;
11.9872;-0.566995;19.693;-1.91795;-1.85824;
11.9258;-0.613891;19.5026;-1.90408;-1.88268;
11.8553;-0.704924;19.3152;-1.8741;-1.93057;
11.774;-0.813479;19.1321;-1.83082;-1.98892;
11.6833;-0.906542;18.9536;-1.78574;-2.04055;
11.5873;-0.959561;18.778;-1.75583;-2.07095;
11.4909;-0.964434;18.6028;-1.75211;-2.07398;
11.398;-0.928726;18.4256;-1.77176;-2.0536;
11.3108;-0.872227;18.2455;-1.80091;-2.02183;
11.2289;-0.818616;18.0629;-1.82575;-1.9923;
11.1507;-0.782171;17.8788;-1.84113;-1.97252;
11.0744;-0.762969;17.6939;-1.84887;-1.96218;
10.999;-0.753799;17.5087;-1.85253;-1.95724;
10.9242;-0.748129;17.3232;-1.85482;-1.95418;
10.85;-0.742796;17.1375;-1.85696;-1.95131;
10.7762;-0.737211;16.9516;-1.85918;-1.9483;
10.703;-0.731934;16.7654;-1.86126;-1.94547;
10.6303;-0.727742;16.5792;-1.8629;-1.94322;
10.5577;-0.725227;16.3928;-1.86388;-1.94187;
10.4853;-0.724703;16.2064;-1.86408;-1.94159;
10.4126;-0.726251;16.02;-1.86348;-1.94242;
10.3397;-0.729778;15.8338;-1.86211;-1.94431;
10.2662;-0.735094;15.6478;-1.86002;-1.94716;
10.192;-0.741967;15.4621;-1.85729;-1.95086;
10.1169;-0.750169;15.2767;-1.854;-1.95528;
10.041;-0.759496;15.0916;-1.85021;-1.96031;
9.96402;-0.769774;14.9071;-1.84596;-1.96588;
9.88593;-0.78085;14.7229;-1.84131;-1.97188;
9.80668;-0.792576;14.5393;-1.8363;-1.97826;
9.7262;-0.804792;14.3562;-1.83098;-1.98492;
9.64447;-0.817316;14.1736;-1.82543;-1.99177;
9.56147;-0.829944;13.9917;-1.81972;-1.9987;
9.47723;-0.842453;13.8103;-1.81396;-2.00558;
9.39176;-0.854609;13.6295;-1.80827;-2.01229;
9.30515;-0.866185;13.4492;-1.80274;-2.01871;
9.21745;-0.876974;13.2694;-1.79752;-2.0247;
9.12877;-0.886801;13.0902;-1.79268;-2.03018;
9.03922;-0.895534;12.9113;-1.78833;-2.03506;
8.94891;-0.903087;12.7329;-1.78452;-2.03929;
8.85796;-0.909422;12.5547;-1.78129;-2.04284;
8.76651;-0.914542;12.3769;-1.77866;-2.04572;
8.67466;-0.918479;12.1992;-1.77663;-2.04793;
8.58253;-0.921291;12.0217;-1.77517;-2.04952;
8.49023;-0.923044;11.8443;-1.77426;-2.05051;
8.39785;-0.923811;11.6669;-1.77386;-2.05094;
8.30548;-0.92366;11.4895;-1.77394;-2.05085;
8.21322;-0.922658;11.312;-1.77446;-2.05029;
8.12113;-0.920866;11.1345;-1.77539;-2.04928;
8.0293;-0.918346;10.9568;-1.7767;-2.04786;
7.93778;-0.915159;10.779;-1.77834;-2.04607;
7.84664;-0.911375;10.601;-1.78028;-2.04394;
7.75593;-0.907068;10.4227;-1.78248;-2.04152;
7.6657;-0.902323;10.2442;-1.78489;-2.03886;
7.57598;-0.897232;10.0655;-1.78746;-2.03601;
7.48679;-0.891895;9.88648;-1.79013;-2.03303;
7.39815;-0.886416;9.7072;-1.79285;-2.02997;
7.31006;-0.880902;9.52764;-1.79556;-2.02689;
7.22251;-0.875455;9.34782;-1.79823;-2.02386;
7.1355;-0.870174;9.16774;-1.80079;-2.02093;
7.04898;-0.865147;8.98742;-1.80321;-2.01814;
6.96293;-0.860455;8.80687;-1.80545;-2.01554;
6.87732;-0.856167;8.62612;-1.80748;-2.01317;
6.79208;-0.852344;8.4452;-1.80929;-2.01105;
6.70718;-0.849037;8.26411;-1.81084;-2.00923;
6.62255;-0.846302;8.0829;-1.81212;-2.00772;
6.53813;-0.844195;7.90159;-1.8131;-2.00655;
6.45385;-0.842773;7.72021;-1.81376;-2.00577;
6.36965;-0.842063;7.5388;-1.81409;-2.00538;
6.28545;-0.842016;7.35739;-1.81411;-2.00535;
6.2012;-0.842483;7.176;-1.8139;-2.00561;
6.11687;-0.843249;6.99465;-1.81354;-2.00603;
6.03246;-0.84413;6.81334;-1.81313;-2.00652;
5.94795;-0.845082;6.63207;-1.81269;-2.00704;
5.86333;-0.84621;6.45085;-1.81216;-2.00767;
5.77856;-0.847692;6.2697;-1.81147;-2.00848;
5.6936;-0.849652;6.08865;-1.81055;-2.00957;
5.60839;-0.852092;5.90771;-1.80941;-2.01091;
5.5229;-0.854902;5.7269;-1.80808;-2.01247;
5.4371;-0.857921;5.54623;-1.80665;-2.01414;
5.351;-0.860993;5.36572;-1.80519;-2.01584;
5.26461;-0.863994;5.18534;-1.80375;-2.0175;
5.17792;-0.866844;5.0051;-1.80239;-2.01908;
5.09097;-0.869495;4.82499;-1.80111;-2.02055;
5.00378;-0.87194;4.645;-1.79992;-2.02191;
4.91635;-0.874246;4.46512;-1.79881;-2.02319;
4.82869;-0.876629;4.28535;-1.79765;-2.02452;
4.74074;-0.879517;4.10573;-1.79624;-2.02613;
4.6524;-0.883385;3.9263;-1.79434;-2.02828;
4.5636;-0.888037;3.74709;-1.79204;-2.03087;
4.47446;-0.891397;3.56806;-1.79037;-2.03275;
4.38553;-0.889247;3.38891;-1.79144;-2.03155;
4.29769;-0.87846;3.20923;-1.79679;-2.02553;
4.21155;-0.861403;3.02872;-1.80509;-2.01604;
4.12715;-0.843995;2.84739;-1.8133;-2.00642;
4.0437;-0.834439;2.66563;-1.81764;-2.00117;
3.95899;-0.847081;2.48445;-1.81181;-2.00814;
3.86882;-0.901739;2.30583;-1.7862;-2.03831;
3.76811;-1.00709;2.13263;-1.73199;-2.09747;
3.65465;-1.13461;1.96725;-1.65379;-2.17211;
3.53109;-1.23557;1.80948;-1.57775;-2.23516;
3.40152;-1.29572;1.65692;-1.52559;-2.2749;
3.26815;-1.33367;1.50779;-1.49129;-2.30046;
3.13149;-1.36662;1.36169;-1.46094;-2.32285;
2.99134;-1.40154;1.21893;-1.42759;-2.34699;
2.84735;-1.4399;1.08002;-1.38912;-2.37414;
2.69933;-1.48019;0.945393;-1.34629;-2.40353;
2.5475;-1.51826;0.815078;-1.30315;-2.43229;
2.39263;-1.54871;0.688437;-1.26641;-2.45614;
2.23586;-1.56772;0.564211;-1.24226;-2.47151;
2.07835;-1.5751;0.440955;-1.23257;-2.47759;
1.92096;-1.57389;0.31755;-1.23405;-2.47664;
1.76411;-1.56853;0.193462;-1.24088;-2.4723;
1.60781;-1.56296;0.0686725;-1.24789;-2.46782;
1.45186;-1.55953;-0.0565429;-1.25215;-2.46508;
1.29597;-1.55895;-0.18183;-1.25287;-2.46462;
1.13989;-1.56074;-0.306893;-1.25063;-2.46606;
0.983495;-1.56396;-0.431555;-1.24661;-2.46863;
0.82673;-1.56765;-0.555752;-1.24198;-2.47159;
0.669619;-1.57111;-0.679512;-1.2376;-2.47438;
0.512224;-1.57395;-0.802909;-1.23397;-2.47669;
0.35462;-1.57604;-0.92604;-1.23131;-2.47838;
0.196892;-1.57728;-1.04901;-1.22972;-2.47939;
0.0391549;-1.57737;-1.17197;-1.22959;-2.47946;
-0.118386;-1.5754;-1.29518;-1.23212;-2.47786;
-0.275325;-1.56939;-1.41916;-1.2398;-2.47299;
-0.430961;-1.55636;-1.54479;-1.25625;-2.46249;
-0.584359;-1.53399;-1.67317;-1.2838;-2.44475;
-0.734799;-1.50439;-1.80504;-1.31867;-2.42189;
-0.882587;-1.47788;-1.93985;-1.34812;-2.40208;
-1.02961;-1.4702;-2.07544;-1.35596;-2.39659;
-1.17866;-1.49052;-2.20883;-1.33388;-2.4116;
-1.3319;-1.5324;-2.33751;-1.28675;-2.44311;
-1.48981;-1.57911;-2.46046;-1.22957;-2.48001;
-1.6513;-1.61487;-2.57861;-1.18144;-2.50997;
-1.81446;-1.63162;-2.69431;-1.15702;-2.52477;
-1.97743;-1.62969;-2.81025;-1.15936;-2.52326;
-2.13897;-1.61537;-2.92819;-1.17948;-2.51091;
-2.29871;-1.59749;-3.04857;-1.20372;-2.49585;
-2.45705;-1.58339;-3.17077;-1.22206;-2.48429;
-2.61471;-1.57662;-3.29383;-1.23061;-2.47883;
-2.77242;-1.57701;-3.41684;-1.23006;-2.47917;
-2.93064;-1.58225;-3.53917;-1.22334;-2.48343;
-3.0896;-1.58957;-3.66056;-1.21384;-2.48943;
-3.24929;-1.59687;-3.78098;-1.20422;-2.49547;
-3.40958;-1.60293;-3.90059;-1.19613;-2.50052;
-3.5703;-1.60727;-4.01962;-1.19027;-2.50417;
-3.7313;-1.60992;-4.13829;-1.18667;-2.5064;
-3.89241;-1.61109;-4.25679;-1.18507;-2.50739;
-4.05351;-1.61107;-4.3753;-1.1851;-2.50737;
-4.21452;-1.6101;-4.49394;-1.18642;-2.50656;
-4.37536;-1.60834;-4.61282;-1.1888;-2.50508;
-4.53595;-1.60591;-4.73203;-1.19208;-2.50303;
-4.69624;-1.60288;-4.85165;-1.19617;-2.50049;
-4.85616;-1.59929;-4.97174;-1.20096;-2.4975;
-5.01568;-1.5952;-5.09238;-1.2064;-2.49409;
-5.17475;-1.59062;-5.21363;-1.21244;-2.4903;
-5.33331;-1.58568;-5.33552;-1.21888;-2.48624;
-5.4914;-1.58088;-5.45803;-1.2251;-2.48232;
-5.64911;-1.57709;-5.58102;-1.22997;-2.47923;
-5.80659;-1.57482;-5.70431;-1.23287;-2.47739;
-5.96389;-1.57301;-5.82783;-1.23517;-2.47592;
-6.12088;-1.56982;-5.95175;-1.23923;-2.47334;
-6.27728;-1.56407;-6.0764;-1.24651;-2.46871;
-6.43285;-1.55564;-6.20211;-1.25705;-2.46196;
-6.58748;-1.54631;-6.32896;-1.26852;-2.45456;
-6.74146;-1.53978;-6.4566;-1.27639;-2.44945;
-6.89531;-1.53856;-6.58438;-1.27782;-2.44851;
-7.04945;-1.54141;-6.71182;-1.2744;-2.45074;
-7.204;-1.5455;-6.83876;-1.26943;-2.45395;
-7.35892;-1.5492;-6.96525;-1.26491;-2.45688;
-7.51416;-1.55239;-7.09135;-1.26099;-2.4594;
-7.66975;-1.55584;-7.21703;-1.25674;-2.46214;
-7.82579;-1.56046;-7.34213;-1.25101;-2.46582;
-7.98246;-1.56671;-7.46645;-1.24319;-2.47082;
-8.13991;-1.57443;-7.58979;-1.23342;-2.47705;
-8.29821;-1.58302;-7.71203;-1.2224;-2.48404;
-8.45738;-1.59173;-7.83313;-1.21104;-2.49119;
-8.61737;-1.59989;-7.95315;-1.20022;-2.49797;
-8.77808;-1.60708;-8.07221;-1.19056;-2.50399;
-8.93939;-1.61308;-8.19045;-1.1824;-2.50905;
-9.10117;-1.61786;-8.30803;-1.17584;-2.51311;
-9.26332;-1.62151;-8.42511;-1.17079;-2.51623;
-9.42574;-1.6242;-8.54182;-1.16704;-2.51854;
-9.58835;-1.62611;-8.65825;-1.16437;-2.52018;
-9.7511;-1.62742;-8.77451;-1.16254;-2.5213;
-9.91393;-1.62828;-8.89064;-1.16133;-2.52205;
-10.0768;-1.62883;-9.0067;-1.16057;-2.52252;
-10.2397;-1.62916;-9.12271;-1.16011;-2.5228;
-10.4027;-1.62934;-9.23869;-1.15985;-2.52296;
-10.5656;-1.62943;-9.35467;-1.15972;-2.52303;
-10.7285;-1.62946;-9.47063;-1.15968;-2.52306;
-10.8915;-1.62946;-9.5866;-1.15968;-2.52306;
-11.0544;-1.62944;-9.70257;-1.15971;-2.52304;
-11.2174;-1.62941;-9.81855;-1.15975;-2.52302;
-11.3803;-1.62938;-9.93453;-1.15979;-2.52299;
-11.5433;-1.62935;-10.0505;-1.15984;-2.52296;
-11.7062;-1.62932;-10.1665;-1.15988;-2.52294;
-11.8691;-1.62929;-10.2825;-1.15992;-2.52291;
-12.032;-1.62926;-10.3985;-1.15996;-2.52289;
-12.195;-1.62924;-10.5145;-1.15999;-2.52287;
-12.3579;-1.62923;-10.6305;-1.16001;-2.52286;
-12.5208;-1.62921;-10.7465;-1.16003;-2.52285;
-12.6837;-1.6292;-10.8625;-1.16004;-2.52284;
-12.8466;-1.6292;-10.9785;-1.16005;-2.52283;
-13.0096;-1.6292;-11.0945;-1.16005;-2.52283;
-13.1725;-1.62919;-11.2105;-1.16006;-2.52283;
-13.3354;-1.62919;-11.3265;-1.16006;-2.52283;
-13.4983;-1.62918;-11.4425;-1.16007;-2.52282;
-13.6612;-1.62916;-11.5585;-1.1601;-2.5228;
-13.8242;-1.62913;-11.6745;-1.16015;-2.52277;
-13.9871;-1.62907;-11.7906;-1.16023;-2.52272;
-14.15;-1.62897;-11.9066;-1.16037;-2.52264;
-14.3128;-1.62882;-12.0227;-1.16058;-2.52251;
-14.4757;-1.6286;-12.1388;-1.16089;-2.52232;
-14.6385;-1.62827;-12.2549;-1.16135;-2.52204;
-14.8013;-1.62782;-12.3711;-1.16198;-2.52165;
-14.964;-1.62722;-12.4874;-1.16283;-2.52113;
-15.1267;-1.62643;-12.6038;-1.16393;-2.52045;
-15.2892;-1.62543;-12.7203;-1.16532;-2.51959;
-15.4516;-1.62421;-12.837;-1.16702;-2.51855;
-15.6139;-1.62278;-12.9539;-1.16901;-2.51732;
-15.776;-1.62115;-13.071;-1.17127;-2.51593;
-15.938;-1.61935;-13.1884;-1.17376;-2.51439;
-16.0997;-1.61744;-13.306;-1.17639;-2.51277;
-16.2613;-1.61547;-13.424;-1.1791;-2.51109;
-16.4226;-1.61349;-13.5421;-1.1818;-2.50942;
-16.5838;-1.61157;-13.6606;-1.18441;-2.5078;
-16.7447;-1.60976;-13.7793;-1.18688;-2.50627;
-16.9055;-1.60808;-13.8982;-1.18915;-2.50486;
-17.0662;-1.60657;-14.0173;-1.19119;-2.50359;
-17.2267;-1.60523;-14.1366;-1.19299;-2.50246;
-17.3871;-1.60407;-14.256;-1.19455;-2.50149;
-17.5474;-1.60308;-14.3756;-1.19588;-2.50066;
-17.7077;-1.60225;-14.4953;-1.197;-2.49997;
-17.8678;-1.60156;-14.6151;-1.19792;-2.49939;
-18.0279;-1.60099;-14.735;-1.19868;-2.49892;
-18.188;-1.60053;-14.8549;-1.19929;-2.49854;
-18.348;-1.60017;-14.9749;-1.19978;-2.49823;
-18.508;-1.59987;-15.0949;-1.20017;-2.49799;
-18.6679;-1.59964;-15.215;-1.20048;-2.49779;
-18.8279;-1.59946;-15.335;-1.20071;-2.49765;
-18.9878;-1.59933;-15.4551;-1.2009;-2.49753;
-19.1477;-1.59922;-15.5752;-1.20104;-2.49744;
-19.3077;-1.59914;-15.6953;-1.20114;-2.49738;
-19.4676;-1.59908;-15.8155;-1.20122;-2.49733;
-19.6275;-1.59904;-15.9356;-1.20128;-2.49729;
-19.7874;-1.59901;-16.0557;-1.20132;-2.49727;
-19.9473;-1.59899;-16.1759;-1.20135;-2.49725;
-20.1072;-1.59898;-16.296;-1.20136;-2.49724;
-20.2671;-1.59897;-16.4161;-1.20137;-2.49723;
-20.427;-1.59897;-16.5363;-1.20138;-2.49723;
-20.5869;-1.59897;-16.6564;-1.20138;-2.49723;
-20.7468;-1.59897;-16.7765;-1.20137;-2.49723;
-20.9067;-1.59897;-16.8967;-1.20137;-2.49724;
-21.0666;-1.59898;-17.0168;-1.20136;-2.49724;
-21.2264;-1.59898;-17.137;-1.20135;-2.49725;
-21.3863;-1.59899;-17.2571;-1.20134;-2.49725;
-21.5462;-1.599;-17.3772;-1.20134;-2.49726;
-21.7061;-1.599;-17.4974;-1.20133;-2.49726;
-21.866;-1.59901;-17.6175;-1.20132;-2.49727;
-22.026;-1.59901;-17.7376;-1.20131;-2.49727;
-22.1859;-1.59902;-17.8578;-1.20131;-2.49727;
-22.3458;-1.59903;-17.9779;-1.2013;-2.49728;
-22.5057;-1.59903;-18.098;-1.20129;-2.49729;
-22.6656;-1.59904;-18.2181;-1.20128;-2.49729;
-22.8255;-1.59905;-18.3383;-1.20127;-2.4973;
-22.9854;-1.59906;-18.4584;-1.20126;-2.49731;
-23.1453;-1.59907;-18.5785;-1.20124;-2.49732;
-23.3052;-1.59909;-18.6986;-1.20122;-2.49733;
-23.4651;-1.59911;-18.8188;-1.20119;-2.49735;
-23.625;-1.59914;-18.9389;-1.20115;-2.49737;
-23.7849;-1.59917;-19.059;-1.2011;-2.4974;
-23.9449;-1.59922;-19.1791;-1.20104;-2.49744;
-24.1048;-1.59928;-19.2992;-1.20096;-2.49749;
-24.2647;-1.59935;-19.4193;-1.20086;-2.49755;
-24.4247;-1.59945;-19.5393;-1.20074;-2.49763;
-24.5846;-1.59957;-19.6594;-1.20058;-2.49773;
-24.7446;-1.59971;-19.7794;-1.20039;-2.49785;
-24.9046;-1.59989;-19.8995;-1.20015;-2.498;
-25.0646;-1.6001;-20.0194;-1.19987;-2.49818;
-25.2246;-1.60036;-20.1394;-1.19952;-2.49839;
-25.3847;-1.60066;-20.2593;-1.19912;-2.49864;
-25.5448;-1.60102;-20.3792;-1.19864;-2.49894;
-25.7049;-1.60143;-20.499;-1.19809;-2.49929;
-25.8651;-1.60191;-20.6187;-1.19745;-2.49968;
-26.0254;-1.60244;-20.7384;-1.19673;-2.50013;
-26.1857;-1.60304;-20.858;-1.19593;-2.50063;
-26.346;-1.6037;-20.9775;-1.19505;-2.50118;
-26.5065;-1.60442;-21.0969;-1.19408;-2.50178;
-26.667;-1.60519;-21.2162;-1.19305;-2.50243;
-26.8276;-1.60599;-21.3354;-1.19197;-2.5031;
-26.9883;-1.60683;-21.4545;-1.19084;-2.50381;
-27.1491;-1.60769;-21.5735;-1.18968;-2.50453;
-27.3099;-1.60856;-21.6923;-1.18851;-2.50526;
-27.4709;-1.60942;-21.811;-1.18734;-2.50598;
-27.6319;-1.61027;-21.9297;-1.18619;-2.5067;
-27.793;-1.61109;-22.0482;-1.18508;-2.50739;
-27.9542;-1.61187;-22.1666;-1.18401;-2.50805;
-28.1154;-1.61261;-22.2849;-1.18299;-2.50868;
-28.2768;-1.61331;-22.4031;-1.18204;-2.50927;
-28.4382;-1.61396;-22.5212;-1.18116;-2.50981;
-28.5996;-1.61455;-22.6392;-1.18035;-2.51032;
-28.7611;-1.61509;-22.7572;-1.17962;-2.51077;
-28.9227;-1.61555;-22.8751;-1.17899;-2.51116;
-29.0843;-1.61586;-22.9929;-1.17855;-2.51143;
-29.2459;-1.61589;-23.1108;-1.17851;-2.51145;
-29.4074;-1.61566;-23.2287;-1.17883;-2.51126;
-29.569;-1.61555;-23.3466;-1.17898;-2.51117;
-29.7306;-1.61578;-23.4644;-1.17866;-2.51136;
-29.8922;-1.61604;-23.5823;-1.17831;-2.51158;

29.9462;-1.61613;-23.7001;-1.17818;-2.51166;
29.7845;-1.6175;-23.8177;-1.17631;-2.51282;
29.6226;-1.61848;-23.9352;-1.17495;-2.51366;
29.4607;-1.61893;-24.0526;-1.17433;-2.51404;
29.2988;-1.61897;-24.1701;-1.17428;-2.51407;
29.137;-1.6188;-24.2875;-1.17452;-2.51393;
28.9751;-1.61856;-24.405;-1.17484;-2.51373;
28.8133;-1.61835;-24.5225;-1.17514;-2.51354;
28.6514;-1.61819;-24.6401;-1.17535;-2.51341;
28.4896;-1.6181;-24.7576;-1.17548;-2.51333;
28.3278;-1.61806;-24.8752;-1.17554;-2.5133;
28.166;-1.61806;-24.9927;-1.17554;-2.51329;
28.0042;-1.61808;-25.1103;-1.17551;-2.51331;
27.8424;-1.61812;-25.2278;-1.17546;-2.51334;
27.6806;-1.61815;-25.3453;-1.17541;-2.51338;
27.5188;-1.61819;-25.4629;-1.17536;-2.51341;
27.3569;-1.61822;-25.5804;-1.17532;-2.51343;
27.1951;-1.61824;-25.6979;-1.17528;-2.51345;
27.0333;-1.61826;-25.8155;-1.17526;-2.51347;
26.8715;-1.61828;-25.933;-1.17524;-2.51348;
26.7096;-1.61829;-26.0505;-1.17522;-2.51349;
26.5478;-1.61829;-26.168;-1.17521;-2.5135;
26.386;-1.6183;-26.2856;-1.1752;-2.5135;
26.2242;-1.6183;-26.4031;-1.1752;-2.5135;
26.0623;-1.61831;-26.5206;-1.1752;-2.51351;
25.9005;-1.61831;-26.6381;-1.17519;-2.51351;
25.7387;-1.61831;-26.7556;-1.17519;-2.51351;
25.5768;-1.61831;-26.8732;-1.17519;-2.51351;
25.415;-1.61831;-26.9907;-1.17519;-2.51351;
25.2532;-1.61831;-27.1082;-1.17519;-2.51351;
25.0913;-1.61831;-27.2257;-1.17519;-2.51351;
24.9295;-1.61831;-27.3432;-1.17519;-2.51351;
24.7677;-1.61831;-27.4607;-1.17519;-2.51351;
24.6058;-1.61831;-27.5783;-1.1752;-2.51351;
24.444;-1.6183;-27.6958;-1.1752;-2.5135;
24.2822;-1.6183;-27.8133;-1.17521;-2.5135;
24.1204;-1.61829;-27.9308;-1.17521;-2.5135;
23.9585;-1.61829;-28.0484;-1.17522;-2.51349;
23.7967;-1.61828;-28.1659;-1.17524;-2.51348;
23.6349;-1.61827;-28.2834;-1.17525;-2.51347;
23.473;-1.61825;-28.4009;-1.17527;-2.51346;
23.3112;-1.61823;-28.5185;-1.1753;-2.51344;
23.1494;-1.61821;-28.636;-1.17533;-2.51342;
22.9876;-1.61818;-28.7535;-1.17536;-2.5134;
22.8258;-1.61815;-28.8711;-1.17541;-2.51337;
22.664;-1.61811;-28.9886;-1.17546;-2.51334;
22.5021;-1.61807;-29.1062;-1.17552;-2.5133;
22.3403;-1.61804;-29.2237;-1.17556;-2.51328;
22.1785;-1.61815;-29.3413;-1.17541;-2.51337;
22.0167;-1.61862;-29.4587;-1.17476;-2.51378;
21.8547;-1.61959;-29.5761;-1.17343;-2.5146;
21.6926;-1.6206;-29.6933;-1.17203;-2.51546;
21.5305;-1.62113;-29.8104;-1.1713;-2.51591;
21.3684;-1.62122;-29.9275;-1.17117;-2.51599;

21.2063;-1.62122;29.9554;-1.17117;-2.51599;
21.0446;-1.61644;29.8376;-1.17779;-2.51191;
20.8832;-1.61405;29.7195;-1.18105;-2.50989;
20.7219;-1.61329;29.6013;-1.18207;-2.50925;
20.5606;-1.61344;29.4831;-1.18187;-2.50937;
20.3992;-1.61392;29.365;-1.18121;-2.50978;
20.2377;-1.6144;29.2469;-1.18056;-2.51019;
20.0763;-1.6147;29.1289;-1.18014;-2.51045;
19.9148;-1.61478;29.0109;-1.18003;-2.51051;
19.7533;-1.61464;28.8929;-1.18022;-2.5104;
19.5919;-1.61433;28.7748;-1.18066;-2.51013;
19.4305;-1.61388;28.6567;-1.18126;-2.50975;
19.2692;-1.61336;28.5385;-1.18198;-2.50931;
19.1079;-1.61279;28.4202;-1.18276;-2.50882;
18.9467;-1.61219;28.3018;-1.18357;-2.50832;
18.7855;-1.6116;28.1834;-1.18438;-2.50782;
18.6244;-1.61101;28.0649;-1.18517;-2.50733;
18.4634;-1.61045;27.9463;-1.18594;-2.50685;
18.3024;-1.60992;27.8276;-1.18665;-2.50641;
18.1414;-1.60945;27.7089;-1.18729;-2.50601;
17.9805;-1.60908;27.5901;-1.18779;-2.5057;
17.8196;-1.60889;27.4713;-1.18806;-2.50554;
17.6587;-1.609;27.3525;-1.1879;-2.50563;
17.4978;-1.60965;27.2338;-1.18702;-2.50618;
17.3366;-1.61124;27.1153;-1.18487;-2.50752;
17.1752;-1.61442;26.9973;-1.18054;-2.5102;
17.0132;-1.6203;26.88;-1.17249;-2.51519;
16.8501;-1.63053;26.7642;-1.15831;-2.52393;
16.6855;-1.64662;26.6506;-1.13553;-2.53787;
16.5188;-1.66683;26.5401;-1.10587;-2.55582;
16.3509;-1.67903;26.4314;-1.0869;-2.56709;
16.1859;-1.6493;26.3181;-1.1326;-2.53984;
16.0328;-1.53165;26.1878;-1.30261;-2.43683;
15.8993;-1.33454;26.0361;-1.51792;-2.29199;
15.7879;-1.11425;25.8677;-1.68342;-2.15549;
15.6877;-1.00198;25.6942;-1.73521;-2.09446;
15.5908;-0.968872;25.5192;-1.75003;-2.07642;
15.49;-1.00801;25.3464;-1.72799;-2.09888;
15.3701;-1.19872;25.1848;-1.61615;-2.20897;
15.2148;-1.55379;25.051;-1.33762;-2.43082;
