#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.382;-4.7373;22.8779;30.7205;3.31408
-22.3076;-4.65283;22.7876;30.6557;3.39855
-22.2395;-4.57119;22.7045;30.5973;3.48019
-22.1709;-4.49785;22.6225;30.5375;3.55353
-22.0964;-4.42897;22.5359;30.4717;3.62241
-22.0184;-4.34956;22.4439;30.4038;3.70182
-21.9375;-4.27823;22.3507;30.3322;3.77314
-21.8551;-4.21334;22.2575;30.2586;3.83803
-21.7731;-4.15376;22.1658;30.1849;3.89761
-21.6936;-4.09476;22.0767;30.1138;3.95662
-21.6139;-4.0429;21.9888;30.0417;4.00848
-21.531;-3.99385;21.8983;29.9661;4.05753
-21.448;-3.93238;21.8055;29.8923;4.11899
-21.3735;-3.88105;21.723;29.8257;4.17032
-21.309;-3.81487;21.6477;29.7711;4.23651
-21.2439;-3.75161;21.5727;29.7158;4.29977
-21.1941;-3.67142;21.5097;29.6782;4.37996
-21.1462;-3.5893;21.4487;29.6432;4.46208
-21.081;-3.50073;21.3697;29.5922;4.55065
-21.0178;-3.41945;21.2941;29.5423;4.63193
-20.9638;-3.34453;21.229;29.5009;4.70685
-20.9024;-3.27186;21.1569;29.4519;4.77952
-20.8214;-3.18699;21.0639;29.3859;4.86438
-20.7475;-3.10795;20.9789;29.3263;4.94343
-20.6922;-3.02336;20.9119;29.2862;5.02802
-20.6324;-2.94383;20.8413;29.241;5.10755
-20.5739;-2.86635;20.7726;29.1972;5.18502
-20.5012;-2.7956;20.691;29.1383;5.25577
-20.436;-2.71954;20.6162;29.088;5.33184
-20.3775;-2.65269;20.5494;29.0428;5.39869
-20.3218;-2.57732;20.4846;29.0022;5.47406
-20.2548;-2.50932;20.4097;28.9494;5.54206
-20.19;-2.43934;20.3369;28.8993;5.61204
-20.1299;-2.36198;20.268;28.8555;5.6894
-20.0724;-2.29515;20.2032;28.8124;5.75623
-20.0195;-2.21707;20.1418;28.7763;5.83431
-19.9703;-2.13361;20.084;28.7452;5.91777
-19.9238;-2.04737;20.0287;28.7176;6.004
-19.8862;-1.95888;19.9824;28.6995;6.0925
-19.8396;-1.8765;19.9282;28.6716;6.17488
-19.7918;-1.80514;19.874;28.6404;6.24623
-19.7356;-1.71812;19.8103;28.6047;6.33326
-19.6859;-1.62681;19.753;28.5766;6.42456
-19.636;-1.52611;19.6952;28.5508;6.52526
-19.5924;-1.42856;19.6444;28.5309;6.62281
-19.5507;-1.33249;19.596;28.5128;6.71889
-19.5251;-1.26046;19.5658;28.505;6.79091
-19.5;-1.19255;19.5364;28.4969;6.85883
-19.4638;-1.11055;19.4955;28.4817;6.94082
-19.4252;-1.02718;19.4524;28.4647;7.0242
-19.3846;-0.938908;19.4073;28.4472;7.11247
-19.3535;-0.838319;19.3716;28.4425;7.21306
-19.3161;-0.75971;19.3311;28.4264;7.29167
-19.2785;-0.673866;19.2903;28.4122;7.37751
-19.2342;-0.588132;19.2432;28.3919;7.46325
-19.1735;-0.514464;19.1804;28.3527;7.53691
-19.1171;-0.426225;19.1218;28.322;7.62515
-19.0556;-0.344248;19.0587;28.285;7.70713
-18.9976;-0.267962;18.9994;28.2501;7.78342
-18.9373;-0.190142;18.9383;28.2138;7.86124
-18.8652;-0.108291;18.8655;28.1675;7.94309
-18.7891;-0.0425554;18.7891;28.1132;8.00882
-18.7145;0.0206381;18.7145;28.0597;8.07202
-18.6292;0.0907776;18.6294;27.9984;8.14216
-18.5518;0.129338;18.5522;27.9356;8.18072
-18.478;0.174928;18.4788;27.8785;8.22631
-18.4014;0.230658;18.4028;27.8218;8.28204
-18.3187;0.279405;18.3208;27.7575;8.33078
-18.2369;0.331225;18.2399;27.6951;8.3826
-18.1618;0.391955;18.166;27.642;8.44333
-18.0847;0.454276;18.0904;27.5878;8.50565
-18.0089;0.519694;18.0164;27.536;8.57107
-17.9297;0.584592;17.9393;27.4811;8.63597
-17.8505;0.647327;17.8623;27.4257;8.69871
-17.7675;0.7014;17.7814;27.3643;8.75278
-17.6806;0.757844;17.6968;27.3001;8.80922
-17.6013;0.807537;17.6198;27.2412;8.85891
-17.5242;0.869244;17.5458;27.1885;8.92062
-17.4418;0.929724;17.4666;27.1306;8.9811
-17.3714;0.992033;17.3997;27.0849;9.04341
-17.2927;1.05263;17.3247;27.0311;9.10401
-17.1999;1.11454;17.236;26.9647;9.16591
-17.1119;1.16695;17.1516;26.8999;9.21833
-17.0208;1.21973;17.0644;26.8325;9.27111
-16.9311;1.27042;16.9787;26.766;9.3218
-16.836;1.32932;16.8884;26.6975;9.3807
-16.7546;1.37889;16.8112;26.6388;9.43026
-16.6733;1.43375;16.7348;26.5823;9.48513
-16.583;1.49232;16.65;26.519;9.5437
-16.4946;1.53762;16.5661;26.4529;9.589
-16.4173;1.5761;16.4928;26.3949;9.62748
-16.3367;1.61751;16.4165;26.335;9.66889
-16.2532;1.65939;16.3377;26.2728;9.71077
-16.1659;1.70122;16.2551;26.2073;9.7526
-16.0799;1.74705;16.1746;26.1447;9.79843
-15.9903;1.78433;16.0895;26.0756;9.83571
-15.8922;1.79588;15.9933;25.9892;9.84726
-15.7977;1.80465;15.9004;25.905;9.85603
-15.7148;1.82075;15.82;25.8346;9.87213
-15.6332;1.84605;15.7418;25.7689;9.89743
-15.5522;1.87849;15.6652;25.7066;9.92987
-15.4697;1.9171;15.588;25.6455;9.96848
-15.3746;1.94917;15.4976;25.5704;10.0005
-15.2715;1.97322;15.3985;25.4851;10.0246
-15.1779;1.99235;15.3081;25.4066;10.0437
-15.0711;2.00055;15.2033;25.3118;10.0519
-14.9563;1.9939;15.0887;25.2038;10.0453
-14.8502;1.99468;14.9836;25.1068;10.0461
-14.7433;1.993;14.8774;25.0082;10.0444
-14.6433;1.99084;14.778;24.9158;10.0422
-14.5421;1.98588;14.6771;24.8213;10.0373
-14.4541;1.97531;14.5885;24.7365;10.0267
-14.3647;1.95058;14.4965;24.6448;10.002
-14.2773;1.92408;14.4063;24.5541;9.97546
-14.1869;1.8922;14.3125;24.4586;9.94357
-14.0998;1.84688;14.2203;24.3606;9.89826
-14.0114;1.7885;14.1251;24.2561;9.83988
-13.9293;1.73714;14.0372;24.1602;9.78852
-13.8401;1.68935;13.9429;24.0593;9.74072
-13.76;1.63745;13.8571;23.965;9.68883
-13.6811;1.57403;13.7714;23.8673;9.62541
-13.598;1.49885;13.6803;23.7609;9.55023
-13.5001;1.43026;13.5757;23.6437;9.48164
-13.4065;1.38049;13.4774;23.538;9.43187
-13.3298;1.33186;13.3962;23.4483;9.38324
-13.2521;1.28986;13.3147;23.3602;9.34124
-13.1701;1.24313;13.2286;23.2664;9.29451
-13.0865;1.19373;13.1408;23.17;9.24511
-12.999;1.14043;13.0489;23.0685;9.19181
-12.9034;1.0837;12.9488;22.9582;9.13507
-12.8158;1.0219;12.8565;22.8533;9.07328
-12.7321;0.962537;12.7685;22.7529;9.01392
-12.6337;0.906132;12.6662;22.6403;8.95751
-12.5548;0.837411;12.5827;22.5406;8.88879
-12.4806;0.770157;12.5044;22.446;8.82154
-12.405;0.695741;12.4245;22.3472;8.74712
-12.3397;0.609664;12.3548;22.2535;8.66104
-12.2751;0.527101;12.2864;22.1619;8.57848
-12.2077;0.449028;12.2159;22.0696;8.50041
-12.14;0.371952;12.1457;21.9774;8.42333
-12.0738;0.292588;12.0773;21.8859;8.34397
-11.9893;0.20837;11.9911;21.7758;8.25975
-11.9034;0.133097;11.9041;21.6678;8.18448
-11.8347;0.0680734;11.8349;21.5796;8.11945
-11.7671;-0.00155439;11.7671;21.4909;8.04982
-11.7018;-0.0719483;11.702;21.404;7.97943
-11.6363;-0.145275;11.6372;21.3159;7.9061
-11.5666;-0.214694;11.5686;21.2255;7.83668
-11.5045;-0.286604;11.5081;21.1413;7.76477
-11.4395;-0.35813;11.4451;21.0545;7.69325
-11.3734;-0.429348;11.3815;20.9671;7.62203
-11.3097;-0.495598;11.3206;20.8837;7.55578
-11.2431;-0.570498;11.2576;20.7945;7.48088
-11.1736;-0.641636;11.192;20.7041;7.40974
-11.1022;-0.716492;11.1253;20.6107;7.33489
-11.0373;-0.788078;11.0654;20.5247;7.2633
-10.9763;-0.866761;11.0105;20.4398;7.18462
-10.901;-0.925234;10.9402;20.3487;7.12614
-10.8259;-0.971187;10.8694;20.2623;7.08019
-10.7463;-1.02049;10.7946;20.1705;7.03088
-10.6753;-1.07796;10.7295;20.0839;6.97341
-10.6001;-1.12387;10.6595;19.9975;6.92751
-10.5079;-1.17129;10.573;19.8946;6.88008
-10.4128;-1.22599;10.4847;19.7865;6.82539
-10.3226;-1.27315;10.4008;19.6855;6.77822
-10.2423;-1.31033;10.3258;19.5974;6.74105
-10.1565;-1.36717;10.2481;19.4972;6.68421
-10.0705;-1.42318;10.1706;19.3973;6.6282
-9.97809;-1.47452;10.0865;19.2929;6.57686
-9.88563;-1.52605;10.0027;19.1884;6.52533
-9.80264;-1.56766;9.9272;19.0962;6.48372
-9.71424;-1.61777;9.84803;18.996;6.43361
-9.63011;-1.68443;9.77632;18.8943;6.36695
-9.55025;-1.75569;9.71029;18.7952;6.29569
-9.47595;-1.83814;9.65259;18.6976;6.21324
-9.38455;-1.90983;9.57691;18.5876;6.14155
-9.29721;-1.97481;9.50463;18.4838;6.07657
-9.22083;-2.03251;9.44218;18.3927;6.01886
-9.14202;-2.09789;9.37964;18.2969;5.95349
-9.07236;-2.17159;9.32864;18.2071;5.87979
-8.98771;-2.24547;9.26397;18.1031;5.80591
-8.91108;-2.31917;9.20793;18.007;5.73221
-8.84796;-2.38882;9.16476;17.925;5.66256
-8.78691;-2.45584;9.12365;17.846;5.59554
-8.72533;-2.52193;9.08248;17.7668;5.52945
-8.66583;-2.59783;9.04684;17.6868;5.45355
-8.60987;-2.67845;9.01687;17.6088;5.37293
-8.55862;-2.76429;8.99396;17.5339;5.28709
-8.50528;-2.85065;8.97029;17.4571;5.20073
-8.45379;-2.93525;8.94886;17.3829;5.11613
-8.40359;-3.02329;8.93087;17.3091;5.02809
-8.36549;-3.10716;8.92389;17.2485;4.94421
-8.32789;-3.19467;8.91962;17.1875;4.8567
-8.29018;-3.2953;8.92111;17.1231;4.75608
-8.23375;-3.38571;8.90268;17.044;4.66567
-8.18039;-3.47474;8.88778;16.9684;4.57664
-8.1263;-3.56239;8.87284;16.8928;4.48899
-8.07082;-3.64875;8.85728;16.8165;4.40263
-8.01516;-3.7309;8.84095;16.7414;4.32048
-7.95245;-3.80961;8.81785;16.6606;4.24177
-7.88869;-3.89116;8.79617;16.5783;4.16022
-7.82552;-3.97408;8.77679;16.4965;4.0773
-7.77199;-4.05624;8.76681;16.4245;3.99514
-7.71823;-4.13903;8.758;16.3523;3.91235
-7.65589;-4.21079;8.73747;16.2747;3.84059
-7.5889;-4.2883;8.7167;16.1914;3.76308
-7.53751;-4.36169;8.70852;16.1245;3.68969
-7.48107;-4.44904;8.70405;16.0497;3.60234
-7.42749;-4.54067;8.70548;15.9771;3.5107
-7.37265;-4.63794;8.71013;15.9025;3.41344
-7.3227;-4.73397;8.71966;15.8333;3.31741
-7.26952;-4.82157;8.72315;15.7631;3.22981
-7.22368;-4.93758;8.74993;15.6948;3.1138
-7.18557;-5.04525;8.77992;15.6364;3.00613
-7.15278;-5.13719;8.80642;15.5868;2.91418
-7.11552;-5.22939;8.83047;15.5332;2.82199
-7.07502;-5.32133;8.85282;15.4769;2.73005
-7.04052;-5.41152;8.87995;15.4272;2.63985
-6.99885;-5.50419;8.90394;15.3705;2.54719
-6.96343;-5.60061;8.93623;15.3199;2.45077
-6.92663;-5.69995;8.97038;15.268;2.35143
-6.8853;-5.79471;8.99922;15.2128;2.25667
-6.83472;-5.88509;9.0193;15.1496;2.16629
-6.7828;-5.97353;9.03822;15.0857;2.07785
-6.7267;-6.05376;9.04967;15.0193;1.99761
-6.66696;-6.11963;9.04976;14.9514;1.93175
-6.61139;-6.1957;9.06075;14.8867;1.85568
-6.56526;-6.2665;9.07588;14.8322;1.78488
-6.51524;-6.34783;9.09634;14.773;1.70355
-6.46895;-6.43409;9.12386;14.7172;1.61729
-6.42591;-6.52223;9.15597;14.665;1.52915
-6.38589;-6.61279;9.19286;14.616;1.43858
-6.34173;-6.70175;9.22665;14.5636;1.34962
-6.30343;-6.79911;9.27153;14.5167;1.25226
-6.27645;-6.89387;9.32305;14.4819;1.15751
-6.24915;-6.99035;9.37641;14.4473;1.06102
-6.23686;-7.09143;9.44388;14.428;0.959952
-6.21299;-7.1943;9.50574;14.3977;0.857081
-6.18784;-7.29383;9.56501;14.367;0.757546
-6.16119;-7.39239;9.62329;14.3355;0.658985
-6.13937;-7.50337;9.69497;14.309;0.548013
-6.10481;-7.6096;9.75575;14.2708;0.441782
-6.07818;-7.7134;9.82042;14.2414;0.337979
-6.05342;-7.81255;9.88331;14.2146;0.238833
-6.02608;-7.90093;9.93672;14.186;0.150453
-5.99789;-7.99313;9.99324;14.1572;0.0582474
-5.97049;-8.08467;10.0503;14.1297;-0.0332941
-5.94041;-8.17866;10.1084;14.1002;-0.127285
-5.89991;-8.26938;10.1583;14.0608;-0.217997
-5.86102;-8.35839;10.2085;14.0235;-0.307009
-5.82879;-8.44538;10.2615;13.9935;-0.393999
-5.79676;-8.53616;10.3184;13.9643;-0.484779
-5.76546;-8.63212;10.3805;13.9367;-0.580737
-5.73724;-8.73029;10.4467;13.913;-0.678916
-5.71026;-8.82967;10.5152;13.8912;-0.778296
-5.68949;-8.92737;10.5862;13.8763;-0.87599
-5.67424;-9.02519;10.6607;13.8676;-0.973812
-5.64561;-9.11936;10.7255;13.846;-1.06798
-5.62399;-9.21971;10.7996;13.8326;-1.16833
-5.59896;-9.3054;10.86;13.8152;-1.25402
-5.58143;-9.40451;10.936;13.8071;-1.35313
-5.57557;-9.49789;11.0135;13.8107;-1.44652
-5.57522;-9.59258;11.0951;13.8206;-1.54121
-5.57639;-9.68793;11.1782;13.8327;-1.63655
-5.59605;-9.77998;11.2678;13.8634;-1.7286
-5.60753;-9.87329;11.3546;13.8867;-1.82191
-5.6168;-9.96905;11.4425;13.9088;-1.91767
-5.61864;-10.0661;11.528;13.9243;-2.0147
-5.62101;-10.1622;11.6132;13.9409;-2.11087
-5.62087;-10.2666;11.7045;13.9569;-2.21518
-5.60298;-10.3561;11.7747;13.9538;-2.30477
-5.58713;-10.4555;11.8547;13.9549;-2.4041
-5.57875;-10.5562;11.9397;13.9644;-2.50484
-5.56747;-10.6604;12.0266;13.9724;-2.60898
-5.55819;-10.7619;12.1125;13.9826;-2.71055
-5.53774;-10.8666;12.1963;13.9832;-2.81525
-5.52517;-10.9694;12.2823;13.992;-2.91805
-5.51152;-11.0643;12.361;13.9988;-3.01289
-5.50776;-11.1625;12.4474;14.0166;-3.11115
-5.51318;-11.2662;12.5429;14.0452;-3.21487
-5.51249;-11.3539;12.6214;14.0649;-3.30257
-5.52025;-11.4459;12.7075;14.0943;-3.39449
-5.53993;-11.5387;12.7997;14.136;-3.48733
-5.55849;-11.6342;12.8939;14.1778;-3.58284
-5.57298;-11.7253;12.9823;14.2151;-3.67392
-5.58728;-11.8219;13.0757;14.2542;-3.7705
-5.60173;-11.9249;13.1751;14.2957;-3.87352
-5.61871;-12.0245;13.2724;14.3393;-3.97308
-5.62891;-12.1245;13.3674;14.3771;-4.07312
-5.64319;-12.2231;13.4629;14.419;-4.17175
-5.65791;-12.3185;13.5557;14.461;-4.2671
-5.6768;-12.4235;13.6591;14.5103;-4.37214
-5.70272;-12.5285;13.7653;14.567;-4.47708
-5.72811;-12.6278;13.8663;14.6219;-4.57647
-5.75255;-12.7394;13.978;14.6804;-4.68806
-5.7703;-12.8383;14.0754;14.729;-4.78692
-5.79009;-12.9338;14.1707;14.779;-4.8824
-5.81109;-13.0302;14.2673;14.8309;-4.97886
-5.83905;-13.1229;14.3633;14.8886;-5.07149
-5.87582;-13.2254;14.4719;14.9583;-5.17402
-5.92552;-13.3296;14.5874;15.0412;-5.27827
-5.96983;-13.4264;14.6938;15.1169;-5.37507
-5.99966;-13.5292;14.7999;15.1815;-5.47785
-6.01791;-13.639;14.9076;15.2385;-5.58762
-6.03239;-13.7467;15.0121;15.2917;-5.69537
-6.04476;-13.8507;15.1123;15.3422;-5.79932
-6.05803;-13.9516;15.2101;15.3929;-5.9002
-6.07338;-14.0506;15.3071;15.4453;-5.99926
-6.10525;-14.1459;15.4072;15.5118;-6.09452
-6.1356;-14.2367;15.5025;15.5756;-6.18531
-6.16178;-14.3293;15.598;15.6365;-6.27792
-6.19228;-14.4293;15.7019;15.7048;-6.37792
-6.21124;-14.5221;15.7946;15.76;-6.47072
-6.22742;-14.6206;15.8916;15.8154;-6.56921
-6.24006;-14.7165;15.9848;15.867;-6.66514
-6.26024;-14.8082;16.0771;15.924;-6.75686
-6.28816;-14.9084;16.1802;15.992;-6.85698
-6.31478;-15.0083;16.2827;16.0591;-6.95697
-6.33899;-15.1072;16.3833;16.1239;-7.05586
-6.36546;-15.2087;16.4871;16.1924;-7.15735
-6.38222;-15.3152;16.5918;16.2547;-7.26383
-6.39894;-15.4178;16.693;16.3157;-7.36642
-6.41432;-15.5171;16.7906;16.3745;-7.46574
-6.42459;-15.6102;16.8805;16.4262;-7.55878
-6.44519;-15.7056;16.9766;16.4886;-7.65423
-6.46257;-15.802;17.0724;16.5489;-7.75063
-6.46437;-15.9;17.1639;16.5966;-7.84862
-6.46475;-16.0069;17.263;16.6478;-7.95549
-6.47785;-16.1073;17.3611;16.7075;-8.05595
-6.49961;-16.2102;17.4646;16.7763;-8.15877
-6.52653;-16.3137;17.5707;16.8504;-8.26227
-6.55963;-16.4058;17.6686;16.9245;-8.3544
-6.5948;-16.4858;17.7559;16.9947;-8.43441
-6.62816;-16.5633;17.8403;17.0622;-8.51191
-6.65766;-16.6347;17.9176;17.1234;-8.58336
-6.68695;-16.7144;18.0024;17.1888;-8.66297
-6.72664;-16.799;18.0957;17.2658;-8.74763
-6.76012;-16.878;18.1815;17.3348;-8.82662
-6.79009;-16.9672;18.2754;17.4061;-8.91584
-6.8113;-17.0636;18.3728;17.4738;-9.01221
-6.83918;-17.1591;18.4719;17.5471;-9.10773
-6.86637;-17.2607;18.5763;17.6233;-9.20935
-6.90016;-17.362;18.6829;17.7051;-9.31065
-6.93262;-17.4528;18.7793;17.7806;-9.4014
-6.97037;-17.5451;18.879;17.8615;-9.49369
-7.01368;-17.6346;18.9782;17.9459;-9.58323
-7.05734;-17.7243;19.0777;18.0308;-9.67295
-7.10066;-17.8169;19.1797;18.117;-9.76549
-7.14235;-17.9094;19.2811;18.2021;-9.85805
-7.18407;-18.0071;19.3873;18.2902;-9.95573
-7.22751;-18.097;19.4869;18.3756;-10.0456
-7.26684;-18.1789;19.5775;18.4534;-10.1275
-7.29742;-18.2649;19.6687;18.5263;-10.2135
-7.33587;-18.3702;19.7808;18.6165;-10.3188
-7.38256;-18.4633;19.8846;18.7071;-10.4119
-7.44391;-18.5533;19.991;18.8082;-10.502
-7.5294;-18.6498;20.1124;18.933;-10.5985
-7.60049;-18.7433;20.2257;19.0443;-10.692
-7.66505;-18.8307;20.331;19.1468;-10.7793
-7.72831;-18.915;20.4329;19.2466;-10.8637
-7.78645;-18.999;20.5327;19.342;-10.9476
-7.8411;-19.0827;20.6309;19.4345;-11.0313
-7.89616;-19.1662;20.7291;19.5273;-11.1149
-7.95268;-19.2487;20.8269;19.6207;-11.1974
-8.00345;-19.3294;20.9208;19.7085;-11.278
-8.07115;-19.4082;21.0196;19.8091;-11.3569
-8.13601;-19.4887;21.1188;19.9084;-11.4373
-8.2;-19.5677;21.2164;20.0062;-11.5163
-8.27099;-19.6476;21.3175;20.1102;-11.5962
-8.33624;-19.7273;21.4163;20.2095;-11.6759
-8.39206;-19.8032;21.508;20.299;-11.7518
-8.44671;-19.8876;21.607;20.3924;-11.8362
-8.50467;-19.9682;21.7039;20.4865;-11.9168
-8.575;-20.0467;21.8037;20.5893;-11.9954
-8.6533;-20.116;21.8982;20.6933;-12.0646
-8.72787;-20.1863;21.9923;20.7949;-12.1349
-8.79593;-20.2552;22.0826;20.8904;-12.2039
-8.8599;-20.3241;22.1713;20.9826;-12.2727
-8.92803;-20.3918;22.2606;21.0774;-12.3404
-9.01239;-20.46;22.3569;21.1857;-12.4086
-9.08766;-20.5344;22.4555;21.2904;-12.4831
-9.15887;-20.6107;22.554;21.3928;-12.5593
-9.22143;-20.6952;22.6567;21.4931;-12.6439
-9.2616;-20.7762;22.7471;21.5733;-12.7249
-9.3086;-20.8593;22.842;21.6602;-12.8079
-9.35793;-20.9386;22.9346;21.7469;-12.8872
-9.4121;-21.0028;23.0153;21.8286;-12.9514
-9.47126;-21.0755;23.1059;21.9194;-13.0242
-9.53325;-21.1507;23.1999;22.0139;-13.0993
-9.60379;-21.229;23.3003;22.1172;-13.1776
-9.67925;-21.3125;23.4075;22.2276;-13.2611
-9.74214;-21.3881;23.5024;22.3232;-13.3368
-9.81038;-21.4645;23.6002;22.4236;-13.4131
-9.8848;-21.5435;23.703;22.5305;-13.4921
-9.95196;-21.6209;23.8014;22.6306;-13.5695
-10.0176;-21.6944;23.8956;22.7272;-13.643
-10.0864;-21.767;23.9903;22.8258;-13.7156
-10.1663;-21.8389;24.0892;22.9329;-13.7875
-10.2368;-21.9035;24.1776;23.0281;-13.8522
-10.3095;-21.9674;24.2663;23.1246;-13.916
-10.3932;-22.0395;24.3671;23.2348;-13.9881
-10.4713;-22.1066;24.4612;23.3376;-14.0552
-10.5535;-22.1767;24.5598;23.4454;-14.1253
-10.6362;-22.2461;24.658;23.5533;-14.1947
-10.7021;-22.312;24.7459;23.6455;-14.2606
-10.7655;-22.3812;24.8358;23.7379;-14.3299
-10.8281;-22.4512;24.9259;23.83;-14.3998
-10.8797;-22.5258;25.0156;23.9162;-14.4744
-10.9298;-22.5967;25.1013;23.9991;-14.5454
-10.9905;-22.6769;25.1999;24.096;-14.6255
-11.0514;-22.773;25.3129;24.2027;-14.7216
-11.1112;-22.8707;25.4269;24.3097;-14.8194
-11.163;-22.9682;25.5373;24.4102;-14.9168
-11.2061;-23.0812;25.6577;24.5134;-15.0298
-11.2445;-23.1796;25.763;24.6042;-15.1282
-11.2815;-23.2774;25.8671;24.6935;-15.226
-11.2953;-23.3683;25.955;24.7605;-15.3169
-11.3083;-23.4728;26.0548;24.8355;-15.4214
-11.3326;-23.5709;26.1537;24.9155;-15.5195
-11.3663;-23.6757;26.2627;25.0072;-15.6243
-11.3952;-23.7767;26.3663;25.093;-15.7253
-11.4229;-23.8725;26.4647;25.1747;-15.8211
-11.4463;-23.9676;26.5606;25.2527;-15.9162
-11.4678;-24.0522;26.6462;25.3228;-16.0009
-11.4874;-24.1448;26.7382;25.3966;-16.0934
-11.4995;-24.2288;26.8193;25.4592;-16.1774
-11.5037;-24.313;26.8972;25.5161;-16.2617
-11.5137;-24.3991;26.9793;25.5787;-16.3477
-11.5386;-24.4863;27.0688;25.6536;-16.435
-11.562;-24.5901;27.1727;25.7382;-16.5388
-11.5841;-24.6917;27.274;25.8205;-16.6403
-11.6121;-24.7881;27.3732;25.9041;-16.7367
-11.6297;-24.889;27.472;25.9827;-16.8376
-11.6423;-24.9863;27.5656;26.0556;-16.935
-11.6408;-25.0824;27.6521;26.1169;-17.031
-11.6427;-25.1965;27.7564;26.1929;-17.1451
-11.6518;-25.3022;27.8562;26.2692;-17.2509
-11.6669;-25.3975;27.949;26.3431;-17.3461
-11.6858;-25.4938;28.0445;26.4209;-17.4424
-11.7177;-25.5952;28.15;26.5118;-17.5438
-11.7559;-25.6793;28.2423;26.5961;-17.6279
-11.7967;-25.7674;28.3394;26.6851;-17.7161
-11.8436;-25.8535;28.4372;26.7773;-17.8021
-11.8955;-25.9404;28.5379;26.8739;-17.8891
-11.941;-26.0286;28.6369;26.9666;-17.9772
-11.982;-26.1183;28.7356;27.057;-18.067
-12.0224;-26.2115;28.8371;27.1493;-18.1601
-12.0624;-26.3049;28.9387;27.2416;-18.2535
-12.1013;-26.3942;29.0361;27.3303;-18.3428
-12.1409;-26.4959;29.1451;27.428;-18.4446
-12.1769;-26.5945;29.2497;27.521;-18.5431
-12.2122;-26.693;29.3539;27.6134;-18.6416
-12.2453;-26.7772;29.4442;27.6947;-18.7258
-12.2682;-26.8618;29.5308;27.7688;-18.8105
-12.2935;-26.9517;29.6231;27.8484;-18.9003
-12.3168;-27.0403;29.7133;27.9257;-18.9889
-12.3414;-27.1328;29.8077;28.0067;-19.0814
-12.366;-27.2331;29.9092;28.0931;-19.1817
-12.4012;-27.3447;30.0254;28.1951;-19.2933
-12.4158;-27.4468;30.1244;28.2757;-19.3954
-12.4257;-27.5367;30.2104;28.3446;-19.4853
-12.4428;-27.6223;30.2954;28.4159;-19.5709
-12.4628;-27.7113;30.3848;28.4917;-19.6599
-12.4918;-27.8055;30.4826;28.5777;-19.7541
-12.5214;-27.9013;30.5822;28.6654;-19.8499
-12.552;-28.0088;30.6927;28.762;-19.9574
-12.5805;-28.107;30.7941;28.8507;-20.0556
-12.6104;-28.2081;30.8985;28.9425;-20.1567
-12.6371;-28.3021;30.9953;29.0272;-20.2507
-12.6659;-28.3947;31.0916;29.1124;-20.3433
-12.697;-28.4874;31.1889;29.1995;-20.436
-12.7234;-28.5769;31.2813;29.281;-20.5255
-12.7341;-28.6724;31.3729;29.3556;-20.621
-12.7502;-28.7646;31.4638;29.4319;-20.7132
-12.7714;-28.8608;31.5603;29.5148;-20.8094
-12.7988;-28.9576;31.6599;29.6025;-20.9062
-12.8252;-29.0608;31.765;29.6941;-21.0094
-12.8611;-29.1591;31.8694;29.7891;-21.1077
-12.9089;-29.243;31.9655;29.8822;-21.1916
-12.9548;-29.333;32.0663;29.9784;-21.2816
-13.0149;-29.4305;32.1798;30.09;-21.3791
-13.0735;-29.5221;32.2873;30.1963;-21.4708
-13.1229;-29.6125;32.39;30.2954;-21.5611
-13.1727;-29.7022;32.4922;30.3942;-21.6508
-13.2181;-29.7907;32.5915;30.4891;-21.7393
-13.2647;-29.8835;32.6951;30.5879;-21.8321
-13.3082;-29.9815;32.8024;30.6884;-21.9301

-13.3525;29.9226;32.7666;30.788;-22.026
-13.4011;29.8253;32.6977;30.8915;-22.1233
-13.4586;29.7223;32.6274;31.0054;-22.2264
-13.5121;29.6343;32.5695;31.1059;-22.3143
-13.5637;29.5511;32.5152;31.2015;-22.3976
-13.6185;29.4681;32.4628;31.2992;-22.4805
-13.6817;29.3769;32.4066;31.4087;-22.5718
-13.7519;29.2903;32.3579;31.5198;-22.6584
-13.8347;29.2035;32.3147;31.6397;-22.7451
-13.9098;29.1216;32.2731;31.7507;-22.827
-13.9782;29.0423;32.2311;31.8553;-22.9063
-14.0439;28.963;32.1883;31.958;-22.9856
-14.1069;28.8827;32.1437;32.0595;-23.0659
-14.1624;28.8021;32.0957;32.1561;-23.1465
-14.2226;28.7165;32.0456;32.2596;-23.2322
-14.2907;28.6343;32.0023;32.366;-23.3144
-14.3492;28.5477;31.951;32.4689;-23.401
-14.4012;28.4587;31.895;32.5691;-23.4899
-14.4483;28.3717;31.8388;32.6644;-23.5769
-14.4973;28.2835;31.7825;32.762;-23.6651
-14.5463;28.1925;31.724;32.8617;-23.7561
-14.5863;28.1013;31.6614;32.9553;-23.8473
-14.6244;28.0056;31.5941;33.0508;-23.943
-14.6648;27.9181;31.5353;33.1421;-24.0305
-14.6931;27.826;31.467;33.2284;-24.1227
-14.7178;27.7302;31.3939;33.3149;-24.2184
-14.7403;27.6382;31.3233;33.3973;-24.3104
-14.7582;27.5338;31.2397;33.4857;-24.4148
-14.7713;27.442;31.165;33.5616;-24.5066
-14.7852;27.3483;31.0891;33.6396;-24.6003
