#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.1547;-1.60611;22.4028;0.882231;2.63929;
-16.2452;-1.80924;22.4567;1.07919;2.60376;
-16.3237;-1.56992;22.5029;0.92386;2.60969;
-16.4097;-1.72079;22.5536;1.01438;2.60894;
-16.4956;-1.71718;22.5915;0.756888;2.72644;
-16.5831;-1.75023;22.6294;0.758184;2.7328;
-16.667;-1.6773;22.6705;0.821935;2.68595;
-16.7619;-1.89857;22.7264;1.11781;2.60947;
-16.8545;-1.85275;22.786;1.19301;2.56951;
-16.9439;-1.78681;22.8434;1.14665;2.57105;
-17.0361;-1.8443;22.8923;0.97945;2.6534;
-17.1365;-2.00766;22.9363;0.880061;2.72847;
-17.2346;-1.96301;22.9835;0.942718;2.69388;
-17.3338;-1.98276;23.0394;1.1185;2.62798;
-17.4237;-1.79896;23.0947;1.10668;2.59009;
-17.5;-1.52566;23.1534;1.17341;2.48597;
-17.5803;-1.60636;23.2049;1.03056;2.57118;
-17.652;-1.43404;23.264;1.18173;2.45235;
-17.7233;-1.42647;23.3273;1.26575;2.41582;
-17.7998;-1.52983;23.3944;1.34263;2.42127;
-17.8682;-1.36673;23.4573;1.25813;2.39754;
-17.9405;-1.44726;23.5205;1.26262;2.42422;
-18.0045;-1.28033;23.5921;1.43309;2.29996;
-18.072;-1.34955;23.6677;1.51194;2.29951;
-18.1434;-1.42743;23.7431;1.50804;2.32874;
-18.1963;-1.05842;23.825;1.63807;2.14445;
-18.2495;-1.06267;23.9093;1.68624;2.13313;
-18.3088;-1.18679;23.994;1.69337;2.18209;
-18.3794;-1.41308;24.0747;1.61484;2.28966;
-18.4458;-1.32673;24.1538;1.58101;2.26897;
-18.5125;-1.33418;24.2321;1.56672;2.2762;
-18.5734;-1.21729;24.306;1.47647;2.26027;
-18.6231;-0.995497;24.3657;1.19435;2.26563;
-18.6798;-1.13428;24.421;1.10726;2.36825;
-18.7463;-1.32957;24.4837;1.25224;2.38614;
-18.8178;-1.43055;24.552;1.36697;2.37892;
-18.8899;-1.44066;24.62;1.35956;2.38515;
-18.9656;-1.5141;24.6887;1.37384;2.40473;
-19.0432;-1.55282;24.7501;1.22826;2.47237;
-19.1293;-1.72111;24.8146;1.28941;2.49862;
-19.2278;-1.97079;24.8796;1.29995;2.55849;
-19.3005;-1.45256;24.9345;1.09942;2.4937;
-19.3751;-1.4923;25.0044;1.39734;2.38904;
-19.4573;-1.64481;25.082;1.55209;2.38519;
-19.5354;-1.56122;25.1622;1.60411;2.34265;
-19.5984;-1.26019;25.2417;1.58977;2.24106;
-19.6591;-1.21416;25.3234;1.63486;2.20959;
-19.7108;-1.03501;25.4036;1.60302;2.14412;
-19.7669;-1.1221;25.4827;1.58149;2.18788;
-19.8259;-1.17959;25.5644;1.63539;2.19567;
-19.8977;-1.4346;25.6529;1.7698;2.25197;
-19.9569;-1.18446;25.7462;1.86636;2.13629;
-20.0093;-1.04788;25.8404;1.88418;2.07835;
-20.0532;-0.878079;25.9266;1.72267;2.04219;
-20.0957;-0.850796;26.0163;1.79405;2.01362;
-20.1404;-0.893499;26.1026;1.72677;2.0483;
-20.1918;-1.02852;26.1875;1.69758;2.11552;
-20.2481;-1.12624;26.2702;1.65477;2.16838;
-20.2892;-0.821484;26.3479;1.55262;2.05745;
-20.3177;-0.569812;26.4382;1.80594;1.87643;
-20.3504;-0.654299;26.5325;1.8873;1.90452;
-20.3636;-0.263133;26.6194;1.73808;1.72105;
-20.382;-0.36848;26.6982;1.57474;1.80066;
-20.4149;-0.659098;26.7771;1.57787;1.96648;
-20.4536;-0.7741;26.8603;1.66403;2.00622;
-20.4893;-0.713407;26.9445;1.68463;1.97138;
-20.5204;-0.620795;27.0268;1.64557;1.93154;
-20.5487;-0.567394;27.1152;1.7684;1.88127;
-20.5782;-0.589617;27.2056;1.80818;1.88601;
-20.6105;-0.645584;27.2914;1.71554;1.93072;
-20.6366;-0.523294;27.3871;1.91384;1.8377;
-20.6711;-0.689243;27.5007;2.27258;1.86527;
-20.7095;-0.767;27.601;2.00556;1.93607;
-20.7478;-0.765934;27.7006;1.99222;1.93784;
-20.7827;-0.697945;27.7978;1.94484;1.91535;
-20.8157;-0.661821;27.8949;1.94109;1.89939;
-20.8334;-0.353082;27.9851;1.8034;1.76414;
-20.8555;-0.441021;28.0715;1.72947;1.82048;
-20.8807;-0.505768;28.1519;1.60828;1.87548;
-20.8936;-0.25645;28.2439;1.8384;1.7094;
-20.9037;-0.201891;28.3374;1.87169;1.67825;
-20.9192;-0.311586;28.4354;1.95939;1.7285;
-20.9278;-0.171544;28.5312;1.91559;1.66011;
-20.9371;-0.186075;28.6296;1.96801;1.66507;
-20.9468;-0.194147;28.7287;1.98268;1.66841;
-20.955;-0.163791;28.8285;1.99563;1.65269;
-20.9671;-0.240926;28.927;1.96911;1.69254;
-20.9862;-0.383132;29.0424;2.30936;1.7352;
-21.0191;-0.657298;29.1585;2.32201;1.84665;
-21.0562;-0.741666;29.2644;2.11814;1.9076;
-21.0906;-0.689228;29.3574;1.85913;1.92582;
-21.1302;-0.792021;29.4527;1.9057;1.96468;
-21.1635;-0.665694;29.5431;1.80876;1.92345;
-21.1966;-0.660831;29.6421;1.97952;1.893;
-21.2349;-0.76773;29.7387;1.93248;1.94895;
-21.2826;-0.954002;29.8437;2.09986;1.99723;
-21.3302;-0.952043;29.9454;2.03368;2.00863;

-21.3742;-0.879859;-29.9596;1.89919;2.00464;
-21.4173;-0.86151;-29.8669;1.85495;2.00559;
-21.4542;-0.736887;-29.7756;1.82607;1.95435;
-21.488;-0.676134;-29.6856;1.79959;1.93019;
-21.5255;-0.750739;-29.5977;1.75865;1.97426;
-21.565;-0.789031;-29.5069;1.81586;1.98071;
-21.6047;-0.794758;-29.4176;1.78525;1.98964;
-21.6261;-0.42861;-29.3209;1.93404;1.78889;
-21.6488;-0.45389;-29.2232;1.95414;1.79902;
-21.6764;-0.552139;-29.1219;2.0253;1.83695;
-21.7041;-0.553391;-29.028;1.87823;1.85732;
-21.7227;-0.371245;-28.93;1.96005;1.75798;
-21.7424;-0.395704;-28.8336;1.92821;1.7732;
-21.7656;-0.462594;-28.7378;1.91689;1.80759;
-21.7894;-0.476352;-28.6456;1.84364;1.82364;
-21.816;-0.532475;-28.5515;1.88098;1.84666;
-21.847;-0.61926;-28.4621;1.78977;1.9039;
-21.8671;-0.401789;-28.3645;1.95171;1.77383;
-21.8862;-0.383454;-28.2605;2.07996;1.75311;
-21.8889;-0.0541211;-28.1447;2.31476;1.59417;
-21.9065;-0.351218;-28.0508;1.87776;1.7557;
-21.9261;-0.391298;-27.9538;1.94026;1.7698;
-21.9542;-0.562176;-27.8507;2.06299;1.83684;
-21.9842;-0.599522;-27.7491;2.03092;1.85784;
-22.0004;-0.32569;-27.6424;2.13513;1.72217;
-22.0123;-0.236947;-27.5276;2.29482;1.67368;
-22.0315;-0.384817;-27.4198;2.15731;1.74732;
-22.0465;-0.29885;-27.3185;2.02653;1.71721;
-22.0591;-0.253094;-27.2129;2.11082;1.69013;
-22.0953;-0.724497;-27.0995;2.26874;1.8799;
-22.1319;-0.73063;-26.9843;2.30341;1.87795;
-22.1622;-0.606389;-26.878;2.12668;1.84856;
-22.1877;-0.510895;-26.777;2.01894;1.81865;
-22.2123;-0.491997;-26.678;1.98076;1.81426;
-22.2314;-0.381457;-26.585;1.85957;1.77312;
-22.2528;-0.427529;-26.4801;2.0983;1.7718;
-22.2602;-0.147598;-26.3739;2.12299;1.64021;
-22.2681;-0.15809;-26.2744;1.99096;1.65003;
-22.2718;-0.0747313;-26.1727;2.03427;1.60752;
-22.2755;-0.073959;-26.0753;1.94762;1.60875;
-22.2567;0.375209;-25.9887;1.7312;1.35736;
-22.2314;0.506972;-25.9162;1.45144;1.23475;
-22.2083;0.462806;-25.8197;1.92894;1.33532;
-22.1807;0.550465;-25.7342;1.71032;1.25942;
-22.1527;0.561155;-25.6374;1.9351;1.28855;
-22.1236;0.582157;-25.5415;1.91997;1.2764;
-22.096;0.551723;-25.4473;1.88263;1.28572;
-22.0665;0.58927;-25.3505;1.93587;1.27531;
-22.0395;0.54026;-25.2516;1.97904;1.3043;
-22.0123;0.544431;-25.1502;2.02679;1.30837;
-21.9816;0.614608;-25.0554;1.89735;1.25753;
-21.9646;0.339872;-24.9558;1.99109;1.40173;
-21.9409;0.472481;-24.8533;2.05078;1.34436;
-21.9179;0.460186;-24.7521;2.02391;1.34722;
-21.8937;0.485036;-24.6535;1.97083;1.32948;
-21.8647;0.580062;-24.5587;1.89693;1.27404;
-21.8342;0.608993;-24.4608;1.95696;1.2691;
-21.8077;0.529759;-24.3375;2.46761;1.35932;
-21.7705;0.744867;-24.2346;2.05657;1.2233;
-21.7336;0.737525;-24.1364;1.96467;1.21168;
-21.6974;0.724697;-24.0326;2.07658;1.23503;
-21.6588;0.771689;-23.9325;2.00167;1.20283;
-21.6228;0.720895;-23.8397;1.85582;1.20029;
-21.5841;0.772961;-23.7476;1.8411;1.17331;
-21.5526;0.630935;-23.6579;1.79473;1.23274;
-21.5238;0.574536;-23.5706;1.7451;1.25274;
-21.4935;0.605744;-23.4799;1.81543;1.24875;
-21.4686;0.499308;-23.3892;1.81262;1.302;
-21.4439;0.494338;-23.2926;1.9337;1.32051;
-21.4082;0.713257;-23.1986;1.87946;1.20809;
-21.3657;0.849758;-23.1102;1.76852;1.12288;
-21.3312;0.690328;-23.0219;1.76468;1.19791;
-21.2989;0.646811;-22.9423;1.59346;1.1852;
-21.2617;0.742311;-22.854;1.76474;1.17263;
-21.2226;0.783215;-22.7665;1.74981;1.14994;
-21.1825;0.802457;-22.6748;1.83459;1.15847;
-21.1455;0.739616;-22.5847;1.80186;1.18129;
-21.108;0.748491;-22.4932;1.83004;1.18255;
-21.062;0.921201;-22.4018;1.82727;1.10384;
-21.0225;0.790198;-22.3075;1.88764;1.17435;
-20.9878;0.692736;-22.2131;1.88632;1.21885;
-20.9714;0.329019;-22.1208;1.84683;1.39449;
-20.9566;0.295861;-22.0186;2.04393;1.42704;
-20.9435;0.261967;-21.9205;1.9617;1.43804;
-20.9314;0.242993;-21.8211;1.98786;1.44916;
-20.9195;0.236674;-21.7215;1.99311;1.4526;
-20.8924;0.541396;-21.6185;2.06007;1.3138;
-20.8807;0.235887;-21.5052;2.26633;1.46709;
-20.8725;0.162123;-21.4021;2.06029;1.49227;
-20.8697;0.0563091;-21.2877;2.28936;1.54621;
-20.8723;-0.0518455;-21.181;2.1325;1.5951;
-20.87;0.0464409;-21.067;2.28077;1.55044;
-20.8827;-0.253392;-20.9606;2.12778;1.68933;
-20.8986;-0.319351;-20.8558;2.09671;1.72195;
-20.9209;-0.444409;-20.7504;2.10757;1.77862;
-20.9498;-0.57955;-20.6521;1.96645;1.8574;
-20.9772;-0.546802;-20.5514;2.01375;1.83594;
-21.0069;-0.594013;-20.4524;1.97981;1.86229;
-21.0289;-0.439974;-20.3551;1.94616;1.79313;
-21.0507;-0.436261;-20.2558;1.98544;1.78709;
-21.0728;-0.442822;-20.1667;1.78198;1.81436;
-21.0948;-0.439843;-20.0697;1.94053;1.79369;
-21.1114;-0.33205;-19.9796;1.80149;1.75307;
-21.121;-0.190891;-19.8782;2.02937;1.66458;
-21.1367;-0.313661;-19.7761;2.04018;1.72334;
-21.1567;-0.400423;-19.6767;1.9882;1.76954;
-21.1834;-0.535359;-19.5927;1.68079;1.87915;
-21.2189;-0.709436;-19.5004;1.84666;1.93758;
-21.2534;-0.690341;-19.4036;1.93584;1.91335;
-21.2899;-0.729422;-19.3078;1.91476;1.93477;
-21.3253;-0.708138;-19.217;1.81597;1.94261;
-21.3588;-0.669768;-19.1184;1.97191;1.89822;
-21.3933;-0.689774;-19.0209;1.94991;1.91081;
-21.4366;-0.867049;-18.9191;2.0361;1.97338;
-21.467;-0.607418;-18.8227;1.92969;1.87575;
-21.5035;-0.730451;-18.7269;1.91493;1.93521;
-21.538;-0.689073;-18.6392;1.75414;1.9451;
-21.5726;-0.691429;-18.5484;1.81648;1.9345;
-21.6101;-0.750462;-18.4594;1.77881;1.97003;
-21.6358;-0.513682;-18.3677;1.8348;1.84377;
-21.6566;-0.416222;-18.2766;1.82246;1.79533;
-21.6815;-0.497699;-18.1792;1.9467;1.8211;
-21.713;-0.630341;-18.084;1.90479;1.89038;
-21.7444;-0.629172;-17.99;1.87938;1.89385;
-21.7763;-0.637329;-17.8954;1.89338;1.89549;
-21.81;-0.673906;-17.7952;2.00312;1.89533;
-21.8435;-0.669792;-17.6945;2.01347;1.89194;
-21.8915;-0.960406;-17.5982;1.92757;2.03304;
-21.9291;-0.750867;-17.5042;1.87975;1.95083;
-21.9665;-0.748005;-17.41;1.8831;1.9489;
-22.0044;-0.758973;-17.3082;2.03624;1.92758;
-22.0421;-0.753624;-17.1998;2.16839;1.90529;
-22.0687;-0.533235;-17.0919;2.1572;1.81313;
-22.0845;-0.315935;-16.982;2.1978;1.71357;
-22.1027;-0.362565;-16.8789;2.06316;1.74475;
-22.1137;-0.22122;-16.7722;2.13398;1.67409;
-22.1206;-0.137701;-16.6724;1.99514;1.63971;
-22.118;0.0525727;-16.5706;2.03632;1.54498;
-22.1107;0.146447;-16.4669;2.07474;1.50033;
-22.1114;-0.0143907;-16.3645;2.0462;1.57783;
-22.1137;-0.0453979;-16.2662;1.96754;1.59387;
-22.1123;0.0271034;-16.1705;1.91312;1.55663;
-22.1092;0.0615212;-16.0727;1.95723;1.53937;
-22.1029;0.125837;-15.9794;1.86468;1.50341;
-22.0968;0.122152;-15.8831;1.92606;1.50746;
-22.093;0.07546;-15.7931;1.80053;1.52891;
-22.0817;0.226814;-15.7008;1.84483;1.44846;
-22.064;0.354813;-15.5954;2.10809;1.40405;
-22.043;0.41876;-15.4942;2.02448;1.36682;
-22.0224;0.412587;-15.3941;2.00196;1.36755;
-22.0055;0.338317;-15.2954;1.97387;1.40105;
-21.992;0.269069;-15.1903;2.10173;1.44347;
-21.974;0.360913;-15.0822;2.16244;1.40542;
-21.9547;0.385131;-14.9727;2.19049;1.39676;
-21.9363;0.369313;-14.8614;2.22656;1.40643;
-21.9249;0.227771;-14.7454;2.31882;1.47288;
-21.9141;0.214995;-14.6375;2.15804;1.4715;
-21.9032;0.217944;-14.5342;2.06678;1.46573;
-21.8977;0.110421;-14.4238;2.20688;1.5208;
-21.8873;0.208192;-14.3126;2.22523;1.47751;
-21.8774;0.197771;-14.2122;2.00781;1.47261;
-21.861;0.327226;-14.1153;1.93776;1.40351;
-21.8454;0.312507;-14.0128;2.04988;1.41951;
-21.8354;0.20007;-13.9127;2.00247;1.47122;
-21.8184;0.340703;-13.8116;2.02153;1.40383;
-21.7984;0.400029;-13.7136;1.9604;1.3695;
-21.7776;0.414964;-13.6157;1.9576;1.36191;
-21.7622;0.308155;-13.5215;1.88412;1.40868;
-21.7557;0.13129;-13.4258;1.91502;1.50235;
-21.7451;0.210666;-13.333;1.85423;1.45767;
-21.7436;0.0303308;-13.2359;1.94341;1.55519;
-21.7332;0.207875;-13.1452;1.81395;1.4567;
-21.7415;-0.165383;-13.046;1.98303;1.654;
-21.7619;-0.408172;-12.9487;1.94668;1.77748;
-21.7837;-0.435925;-12.8524;1.92494;1.7935;
-21.8034;-0.393194;-12.7622;1.80394;1.7854;
-21.8216;-0.364882;-12.6779;1.68728;1.78377;
-21.8429;-0.426258;-12.593;1.69785;1.81677;
-21.8747;-0.635879;-12.5043;1.77368;1.91503;
-21.9108;-0.722779;-12.4138;1.80953;1.95081;
-21.9495;-0.772396;-12.3258;1.76041;1.98426;
-21.9981;-0.972131;-12.2313;1.89022;2.04581;
-22.0512;-1.06248;-12.1546;1.53362;2.17667;
-22.1026;-1.02777;-12.0737;1.61808;2.13668;
-22.1517;-0.982604;-11.9932;1.61062;2.11859;
-22.2027;-1.01944;-11.911;1.64408;2.12584;
-22.2532;-1.01055;-11.8359;1.50198;2.16304;
-22.3068;-1.07265;-11.7546;1.62545;2.15411;
-22.3609;-1.08161;-11.6714;1.66498;2.14691;
-22.4221;-1.22288;-11.583;1.76685;2.17622;
-22.4824;-1.20679;-11.5046;1.56856;2.22657;
-22.5437;-1.22669;-11.4279;1.53372;2.24542;
-22.6061;-1.2471;-11.3505;1.54757;2.24909;
-22.6725;-1.32831;-11.2738;1.53427;2.28437;
-22.7373;-1.2956;-11.187;1.7368;2.21171;
-22.8028;-1.31102;-11.1109;1.52072;2.28227;
-22.8662;-1.26676;-11.0349;1.52157;2.26506;
-22.9326;-1.32773;-10.962;1.45612;2.31011;
-22.988;-1.10907;-10.8854;1.53238;2.19729;
-23.0476;-1.19133;-10.805;1.60886;2.20818;
-23.099;-1.02752;-10.7284;1.53213;2.16155;
-23.1409;-0.837904;-10.6407;1.75377;2.0165;
-23.1745;-0.672353;-10.5422;1.97062;1.8996;
-23.2117;-0.744661;-10.4415;2.01255;1.92518;
-23.2425;-0.616669;-10.3425;1.97993;1.87273;
-23.2664;-0.477469;-10.2411;2.02797;1.80203;
-23.2798;-0.266858;-10.151;1.80284;1.71775;
-23.2846;-0.0967726;-10.0678;1.66433;1.62888;
-23.2895;-0.0989823;-9.97601;1.83541;1.62467;
-23.293;-0.0686871;-9.87953;1.92952;1.60638;
-23.3032;-0.205194;-9.78502;1.89014;1.67893;
-23.3125;-0.18452;-9.69865;1.72741;1.67721;
-23.3244;-0.239359;-9.6012;1.94905;1.69299;
-23.3355;-0.22195;-9.50537;1.91663;1.68608;
-23.3431;-0.15058;-9.40919;1.92365;1.64892;
-23.35;-0.138092;-9.31086;1.96649;1.6409;
-23.3571;-0.142565;-9.21643;1.88869;1.64614;
-23.3607;-0.0727795;-9.1194;1.94058;1.60828;
-23.3586;0.0425105;-9.02179;1.95217;1.54902;
-23.3562;0.0481142;-8.9237;1.96184;1.54628;
-23.3483;0.157668;-8.81738;2.12636;1.49678;
-23.3226;0.514755;-8.70625;2.22254;1.3432;
-23.2935;0.58168;-8.60855;1.95411;1.28148;
-23.2718;0.432969;-8.50949;1.98114;1.35563;
-23.2541;0.354754;-8.40201;2.14948;1.40723;
-23.2383;0.316807;-8.30111;2.01804;1.41508;
-23.2262;0.241804;-8.19781;2.06605;1.45429;
-23.2123;0.278054;-8.09057;2.1448;1.44187;
-23.1946;0.354232;-7.98546;2.10216;1.40386;
-23.1772;0.346737;-7.88343;2.04058;1.40248;
-23.1496;0.552613;-7.79197;1.82932;1.27743;
-23.1197;0.598143;-7.69823;1.87484;1.26197;
-23.0851;0.692143;-7.61291;1.70631;1.18544;
-23.0524;0.654432;-7.52086;1.84094;1.22924;
-23.0231;0.585418;-7.42384;1.9405;1.27779;
-22.9989;0.484179;-7.32225;2.03184;1.33686;
-22.9753;0.47202;-7.22096;2.02581;1.34188;
-22.9509;0.488168;-7.11905;2.0382;1.33572;
-22.9271;0.474578;-7.02271;1.92663;1.32928;
-22.9009;0.524334;-6.92616;1.93116;1.30568;
-22.8715;0.587586;-6.821;2.10312;1.29836;
-22.84;0.630058;-6.72207;1.97866;1.26252;
-22.8145;0.5115;-6.62105;2.02039;1.32284;
-22.7898;0.493258;-6.52005;2.01989;1.33128;
-22.768;0.435594;-6.40246;2.35184;1.38766;
-22.7595;0.171466;-6.29013;2.24669;1.49462;
-22.7521;0.148013;-6.17457;2.31111;1.50684;
-22.7418;0.205608;-6.05772;2.33706;1.48304;
-22.7457;-0.0781962;-5.95788;1.99665;1.60994;
-22.7459;-0.00411811;-5.85538;2.05007;1.57281;
-22.7549;-0.179971;-5.75401;2.02744;1.65933;
-22.7609;-0.119475;-5.65407;1.99874;1.6305;
-22.7684;-0.151034;-5.5541;1.99942;1.64619;
-22.768;0.00867369;-5.45383;2.00545;1.56647;
-22.7522;0.315597;-5.36623;1.75192;1.39256;
-22.7249;0.546333;-5.2779;1.76671;1.27089;
-22.688;0.736787;-5.18898;1.77832;1.17801;
-22.6339;1.08249;-5.0946;1.8877;1.05013;
-22.578;1.11923;-5.00838;1.72436;0.995074;
-22.5171;1.21692;-4.92651;1.63741;0.93166;
-22.4426;1.49046;-4.84266;1.67704;0.844235;
-22.3675;1.50152;-4.7675;1.50305;0.785905;
-22.2837;1.67555;-4.70302;1.28965;0.655982;
-22.2036;1.60205;-4.64017;1.25699;0.66529;
-22.1266;1.54158;-4.57894;1.22472;0.671351;
-22.0469;1.59338;-4.51946;1.18959;0.641312;
-21.9689;1.55963;-4.47308;0.927524;0.536519;
-21.8988;1.40214;-4.42619;0.937745;0.589476;
-21.8249;1.47764;-4.36927;1.13837;0.656426;
-21.7508;1.48162;-4.30165;1.35252;0.739877;
-21.6762;1.49336;-4.23749;1.28316;0.709834;
-21.6014;1.49433;-4.17218;1.30631;0.718364;
-21.5317;1.39466;-4.1048;1.34757;0.768228;
-21.442;1.79358;-4.03027;1.49051;0.693375;
-21.3621;1.59843;-3.96261;1.3533;0.702542;
-21.2904;1.43454;-3.89888;1.2745;0.726392;
-21.2167;1.47303;-3.82366;1.50438;0.795925;
-21.1459;1.4169;-3.7419;1.6353;0.856832;
-21.08;1.3183;-3.66123;1.61331;0.885689;
-21.0133;1.33347;-3.58331;1.55836;0.863008;
-20.9445;1.37634;-3.50229;1.6205;0.866693;
-20.8747;1.39503;-3.42463;1.55311;0.838967;
-20.8104;1.2862;-3.3601;1.29059;0.787102;
-20.7446;1.31745;-3.29066;1.38897;0.811821;
-20.6832;1.22775;-3.21821;1.44888;0.867826;
-20.6186;1.29162;-3.14568;1.45053;0.843286;
-20.5561;1.24949;-3.08419;1.23;0.777535;
-20.4909;1.30467;-3.01276;1.42857;0.830698;
-20.4341;1.13571;-2.95014;1.25225;0.834162;
-20.3631;1.41942;-2.88036;1.39573;0.776985;
-20.3041;1.18022;-2.80296;1.54793;0.919372;
-20.2421;1.24002;-2.72793;1.50053;0.880168;
-20.1867;1.10807;-2.65516;1.45558;0.92013;
-20.1501;0.732777;-2.58522;1.39869;1.08821;
-20.1102;0.797025;-2.49832;1.73808;1.14084;
-20.0694;0.816798;-2.40949;1.77647;1.13983;
-20.0342;0.702468;-2.32322;1.72547;1.18417;
-19.9977;0.730264;-2.23372;1.78998;1.18344;
-19.9666;0.621939;-2.14654;1.74356;1.22816;
-19.9322;0.689074;-2.05713;1.78834;1.20301;
-19.8977;0.689546;-1.96618;1.81895;1.20844;
-19.8625;0.704181;-1.87408;1.84202;1.20565;
-19.8226;0.797303;-1.77917;1.8982;1.17314;
-19.7932;0.589296;-1.68748;1.83369;1.25985;
-19.764;0.583919;-1.59322;1.88528;1.27044;
-19.7246;0.787268;-1.48914;2.0816;1.20922;
-19.6875;0.741648;-1.39063;1.97026;1.21078;
-19.6493;0.764501;-1.30325;1.7475;1.1584;
-19.6214;0.557056;-1.20734;1.91816;1.28816;
-19.5967;0.495097;-1.11718;1.80328;1.30284;
-19.5775;0.383152;-1.01568;2.02992;1.38424;
-19.5518;0.514957;-0.905314;2.20737;1.34161;
-19.5308;0.420374;-0.804136;2.02356;1.36597;
-19.4804;1.0082;-0.704896;1.98479;1.1008;
-19.4324;0.960118;-0.611918;1.85957;1.09418;
-19.3976;0.694391;-0.506962;2.09912;1.25133;
-19.3486;0.980047;-0.412517;1.88891;1.09219;
-19.2964;1.04485;-0.321011;1.83012;1.05204;
-19.2435;1.05734;-0.242812;1.56397;0.976317;
-19.1852;1.16614;-0.164131;1.57363;0.933046;
-19.1197;1.31042;-0.0897127;1.48837;0.848894;
-19.0516;1.36159;-0.0141194;1.51187;0.837649;
-18.9812;1.40753;0.0563196;1.40878;0.785841;
-18.9032;1.56131;0.132368;1.52098;0.772314;
-18.8229;1.6055;0.199654;1.34571;0.697593;
-18.7415;1.62793;0.263524;1.27741;0.66533;
-18.6648;1.53335;0.324933;1.22817;0.675334;
-18.58;1.69645;0.384092;1.1832;0.609016;
-18.4955;1.68968;0.438912;1.09639;0.575586;
-18.4101;1.70951;0.491476;1.05127;0.551343;
-18.323;1.74032;0.541582;1.00213;0.522459;
-18.243;1.60039;0.598941;1.14718;0.621919;
-18.1571;1.71735;0.649714;1.01546;0.533994;
-18.0597;1.94846;0.700198;1.00967;0.478092;
-17.9729;1.73642;0.735848;0.713002;0.389624;
-17.8794;1.87072;0.780449;0.892022;0.444943;
-17.7913;1.7607;0.820949;0.809996;0.431173;
-17.6991;1.8438;0.865802;0.89707;0.452816;
-17.6053;1.87715;0.909042;0.864806;0.431717;
-17.5143;1.82032;0.951819;0.855532;0.439353;
-17.4175;1.93591;1.00419;1.0474;0.495934;
-17.3218;1.9137;1.05222;0.960655;0.465238;
-17.2282;1.87246;1.10298;1.01512;0.496783;
-17.1425;1.71349;1.15471;1.03469;0.543246;
-17.0558;1.73467;1.21362;1.17816;0.596618;
-16.9659;1.79764;1.25807;0.888956;0.459248;
-16.8752;1.81256;1.30259;0.890434;0.456629;
-16.784;1.82581;1.35289;1.00595;0.503583;
-16.6854;1.97154;1.39882;0.918727;0.436075;
-16.5816;2.07639;1.44458;0.915178;0.415138;
-16.4885;1.86161;1.48707;0.849798;0.428235;
-16.3947;1.87608;1.52878;0.834147;0.418374;
-16.3054;1.78515;1.56649;0.754226;0.399752;
-16.2188;1.73257;1.60978;0.86584;0.463442;
-16.1308;1.75932;1.65371;0.878601;0.463165;
-16.0493;1.63123;1.71268;1.17928;0.625957;
-15.9621;1.74398;1.75338;0.813989;0.436689;
-15.877;1.70095;1.81212;1.17495;0.6045;
-15.7917;1.7058;1.86606;1.07863;0.563852;
-15.6817;2.20018;1.91184;0.915713;0.394393;
-15.5953;1.72802;1.951;0.783159;0.425521;
-15.4989;1.92855;1.98987;0.777387;0.383171;
-15.3912;2.15339;2.02325;0.667553;0.300606;
-15.2906;2.0127;2.06479;0.830903;0.391518;
-15.1892;2.02674;2.09512;0.60658;0.290804;
-15.0818;2.148;2.11093;0.316261;0.146185;
-14.9733;2.17089;2.1109;-0.000759895;-0.000350038;
-14.8696;2.07502;2.11115;0.00500068;0.00240994;
-14.7684;2.02229;2.11221;0.021369;0.0105663;
-14.665;2.06777;2.1149;0.0536679;0.0259487;
-14.561;2.08041;2.10282;-0.241509;-0.11557;
-14.4653;1.91405;2.08976;-0.26134;-0.135698;
-14.372;1.86696;2.06391;-0.5169;-0.270101;
-14.2763;1.91457;2.03531;-0.572025;-0.290332;
-14.1849;1.82704;1.99771;-0.751929;-0.390429;
-14.0895;1.90793;1.96165;-0.721258;-0.361426;
-13.9914;1.96192;1.91919;-0.849145;-0.408469;
-13.9023;1.78302;1.8689;-1.00592;-0.513654;
-13.8177;1.69154;1.81755;-1.02703;-0.545663;
-13.73;1.75283;1.76896;-0.971714;-0.506192;
-13.644;1.7201;1.71576;-1.06403;-0.553974;
-13.5592;1.69673;1.66101;-1.09487;-0.573052;
-13.475;1.68485;1.60018;-1.21668;-0.625425;
-13.3912;1.6757;1.55205;-0.962693;-0.521461;
-13.3075;1.67251;1.50577;-0.92546;-0.505401;
-13.2241;1.66912;1.44832;-1.14906;-0.602913;
-13.1422;1.63848;1.38975;-1.17144;-0.620693;
-13.068;1.48313;1.32939;-1.20708;-0.683145;
-13.0046;1.26713;1.26026;-1.38268;-0.828977;
-12.9369;1.35489;1.19279;-1.34941;-0.783373;
-12.8708;1.32199;1.12632;-1.3294;-0.788192;
-12.8101;1.21367;1.06684;-1.18959;-0.77538;
-12.7466;1.27131;1.00381;-1.26061;-0.781172;
-12.6909;1.11291;0.919997;-1.67624;-0.984688;
-12.6268;1.28317;0.840376;-1.59243;-0.892531;
-12.5685;1.16441;0.76435;-1.52051;-0.917258;
-12.5089;1.19208;0.68736;-1.53981;-0.912004;
-12.4488;1.20255;0.622493;-1.29734;-0.823297;
-12.3974;1.02844;0.562896;-1.19193;-0.858895;
