#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.513;-2.06838;-4.4692;-0.470016;-2.91815;
-17.6128;-1.99639;-4.49013;-0.418714;-2.93485;
-17.7077;-1.89797;-4.50629;-0.323169;-2.97294;
-17.799;-1.82647;-4.5063;-0.0001403;-3.14152;
-17.8942;-1.9038;-4.5068;-0.0100136;-3.13633;
-17.9924;-1.96312;-4.51977;-0.259476;-3.01018;
-18.0903;-1.95903;-4.53332;-0.270836;-3.00421;
-18.1895;-1.98455;-4.54674;-0.268567;-3.00708;
-18.3021;-2.25168;-4.55649;-0.194944;-3.05523;
-18.4044;-2.04487;-4.57091;-0.288348;-3.00151;
-18.5049;-2.01051;-4.57911;-0.164027;-3.06019;
-18.602;-1.94194;-4.58601;-0.13791;-3.0707;
-18.7066;-2.09317;-4.58425;0.035047;3.12485;
-18.8108;-2.08413;-4.58329;0.0192276;3.13237;
-18.9019;-1.82165;-4.58121;0.0417222;3.11869;
-18.9966;-1.8942;-4.58163;-0.00840526;-3.13716;
-19.0943;-1.95406;-4.58266;-0.0206231;-3.13104;
-19.1757;-1.62631;-4.5684;0.285209;2.96799;
-19.2575;-1.63638;-4.56192;0.129555;3.06259;
-19.3526;-1.90329;-4.5527;0.184451;3.04498;
-19.4518;-1.98233;-4.54324;0.189105;3.04648;
-19.5529;-2.02245;-4.53762;0.11249;3.08603;
-19.6563;-2.06757;-4.53941;-0.0357554;-3.1243;
-19.7618;-2.11051;-4.54485;-0.108944;-3.09002;
-19.8647;-2.05796;-4.54793;-0.0614575;-3.11174;
-19.9671;-2.04777;-4.54589;0.0407433;3.1217;
-20.0677;-2.01278;-4.54307;0.0563124;3.11362;
-20.1797;-2.23893;-4.53604;0.140684;3.07884;
-20.2907;-2.22045;-4.54059;-0.0910389;-3.10062;
-20.3955;-2.0966;-4.54703;-0.128888;-3.0802;
-20.5213;-2.51647;-4.55324;-0.124184;-3.09228;
-20.6311;-2.1954;-4.56824;-0.299895;-3.00583;
-20.7351;-2.08017;-4.58332;-0.301666;-2.99758;
-20.8324;-1.94504;-4.60033;-0.340173;-2.96845;
-20.9335;-2.02283;-4.6124;-0.241381;-3.02283;
-21.0455;-2.24054;-4.61816;-0.115294;-3.09018;
-21.1504;-2.09831;-4.62613;-0.159271;-3.06583;
-21.2541;-2.07228;-4.63954;-0.268244;-3.01286;
-21.3554;-2.02701;-4.65256;-0.260388;-3.01383;
-21.4518;-1.928;-4.66559;-0.260552;-3.00727;
-21.5478;-1.92011;-4.68164;-0.321007;-2.97594;
-21.6495;-2.03337;-4.70254;-0.418044;-2.93883;
-21.7494;-1.99789;-4.72375;-0.424244;-2.93235;
-21.8542;-2.09696;-4.7614;-0.753011;-2.79684;
-21.951;-1.9362;-4.80408;-0.85346;-2.72642;
-22.0462;-1.90302;-4.83327;-0.583932;-2.84387;
-22.1399;-1.87453;-4.86031;-0.54073;-2.86075;
-22.2371;-1.94413;-4.88699;-0.533541;-2.87375;
-22.3316;-1.88875;-4.90628;-0.385904;-2.94005;
-22.4247;-1.86182;-4.92073;-0.289047;-2.98757;
-22.5119;-1.74563;-4.93515;-0.288241;-2.97795;
-22.6077;-1.91489;-4.95027;-0.302456;-2.98494;
-22.7006;-1.85855;-4.97134;-0.421492;-2.91858;
-22.7992;-1.97139;-4.99154;-0.403923;-2.9395;
-22.8875;-1.76567;-5.01124;-0.394036;-2.92202;
-22.9822;-1.89521;-5.03504;-0.47598;-2.89553;
-23.0778;-1.91143;-5.05802;-0.459705;-2.90557;
-23.173;-1.90441;-5.07802;-0.39985;-2.93464;
-23.2648;-1.83496;-5.09598;-0.35929;-2.94824;
-23.362;-1.94482;-5.10464;-0.173216;-3.05276;
-23.4631;-2.02181;-5.10944;-0.0958626;-3.09421;
-23.5795;-2.32815;-5.12404;-0.292173;-3.01675;
-23.6874;-2.15849;-5.13799;-0.278875;-3.01311;
-23.7826;-1.90298;-5.14647;-0.169617;-3.0527;
-23.8804;-1.95609;-5.15612;-0.19293;-3.04328;
-23.9924;-2.2398;-5.16409;-0.159578;-3.07047;
-24.101;-2.17219;-5.18098;-0.337765;-2.98733;
-24.2068;-2.11579;-5.19273;-0.234875;-3.03103;
-24.3042;-1.94836;-5.19573;-0.0600578;-3.11078;
-24.4003;-1.92168;-5.19967;-0.078793;-3.10061;
-24.4807;-1.60862;-5.19827;0.0279791;3.1242;
-24.5624;-1.63428;-5.19572;0.0510799;3.11035;
-24.6535;-1.8223;-5.19312;0.0518848;3.11313;
-24.7595;-2.11889;-5.19031;0.0563301;3.11501;
-24.8503;-1.81716;-5.18757;0.0546579;3.11152;
-24.946;-1.91292;-5.18574;0.0366129;3.12246;
-25.0529;-2.13921;-5.17011;0.312654;2.99647;
-25.163;-2.20216;-5.15548;0.292626;3.00949;
-25.2758;-2.25546;-5.1518;0.0736367;3.10896;
-25.3791;-2.06531;-5.14561;0.123806;3.08172;
-25.4822;-2.06229;-5.15147;-0.117212;-3.08482;
-25.5787;-1.92953;-5.16607;-0.291986;-2.99141;
-25.6866;-2.15758;-5.19605;-0.599622;-2.87052;
-25.783;-1.92954;-5.22136;-0.506235;-2.88501;
-25.8782;-1.9033;-5.24698;-0.512447;-2.87859;
-25.9678;-1.79118;-5.26819;-0.424222;-2.90904;
-26.0605;-1.85389;-5.28926;-0.421434;-2.91807;
-26.1571;-1.93215;-5.31129;-0.440453;-2.91746;
-26.2553;-1.96435;-5.34085;-0.591223;-2.84924;
-26.35;-1.89547;-5.36595;-0.502081;-2.88265;
-26.4447;-1.8938;-5.39111;-0.50318;-2.88189;
-26.5327;-1.75833;-5.42379;-0.653516;-2.78575;
-26.6298;-1.94205;-5.45791;-0.682399;-2.80369;
-26.7239;-1.88329;-5.48651;-0.572109;-2.84667;
-26.7989;-1.49891;-5.50637;-0.397174;-2.88257;
-26.8821;-1.6639;-5.53658;-0.604213;-2.79327;
-26.9516;-1.39052;-5.57794;-0.827263;-2.60491;
-27.0263;-1.49397;-5.62949;-1.03097;-2.53755;
-27.0989;-1.45314;-5.68542;-1.11864;-2.48553;
-27.1726;-1.47303;-5.75427;-1.37683;-2.38994;
-27.2523;-1.59395;-5.81737;-1.2621;-2.47187;
-27.3288;-1.52939;-5.87238;-1.1002;-2.51798;
-27.4103;-1.62978;-5.92131;-0.978552;-2.60086;
-27.4939;-1.67211;-5.97105;-0.994769;-2.60492;
-27.5821;-1.76403;-6.02773;-1.13374;-2.57037;
-27.6757;-1.87271;-6.08867;-1.21866;-2.56469;
-27.7719;-1.92316;-6.14071;-1.04079;-2.64554;
-27.8602;-1.7666;-6.18981;-0.982005;-2.63425;
-27.9589;-1.97341;-6.21435;-0.490904;-2.89778;
-28.0572;-1.96647;-6.24713;-0.655584;-2.8198;
-28.1545;-1.94659;-6.2795;-0.647317;-2.82056;
-28.2585;-2.07907;-6.31086;-0.62733;-2.84854;
-28.3574;-1.97918;-6.33724;-0.527463;-2.88114;
-28.4551;-1.95308;-6.36003;-0.455867;-2.91229;
-28.5451;-1.80019;-6.36379;-0.0752948;-3.09979;
-28.642;-1.93909;-6.36602;-0.0444831;-3.11866;
-28.7382;-1.92386;-6.35515;0.217308;3.02912;
-28.8329;-1.89259;-6.34833;0.136373;3.06966;
-28.9317;-1.97619;-6.34221;0.122585;3.07964;
-29.0334;-2.03488;-6.3386;0.072137;3.10616;
-29.1341;-2.01327;-6.33038;0.164292;3.06017;
-29.2351;-2.02097;-6.32328;0.142013;3.07144;
-29.336;-2.01752;-6.31507;0.164164;3.0604;
-29.4359;-1.99849;-6.30286;0.244391;3.01991;
-29.5355;-1.99085;-6.29627;0.131618;3.07558;
-29.6447;-2.18468;-6.28441;0.237204;3.03344;
-29.7492;-2.08995;-6.27395;0.209371;3.04175;
-29.8519;-2.05499;-6.26652;0.148417;3.0695;
-29.9391;-1.74204;-6.24602;0.41015;2.91036;

29.9682;-1.85449;-6.22575;0.405328;2.92641;
29.8683;-1.99763;-6.21326;0.249748;3.01722;
29.7602;-2.16314;-6.19367;0.391935;2.96235;
29.6647;-1.90953;-6.17982;0.276916;2.99758;
29.5664;-1.96593;-6.1574;0.448378;2.91735;
29.4685;-1.95798;-6.13813;0.385437;2.94722;
29.3709;-1.95326;-6.11642;0.434242;2.92283;
29.2685;-2.04628;-6.0961;0.406448;2.94552;
29.1663;-2.04557;-6.08603;0.201337;3.04348;
29.0587;-2.15053;-6.06948;0.331028;2.98886;
28.9566;-2.04257;-6.05622;0.265063;3.01254;
28.8518;-2.09634;-6.04574;0.20962;3.04193;
28.7447;-2.14145;-6.03522;0.21055;3.04359;
28.637;-2.15441;-6.02595;0.185241;3.05582;
28.5349;-2.04209;-6.00947;0.329744;2.9815;
28.4352;-1.99415;-5.99202;0.348918;2.96838;
28.3272;-2.15959;-5.97367;0.366957;2.97328;
28.2101;-2.34117;-5.9522;0.429512;2.96015;
28.1026;-2.15159;-5.9336;0.37203;2.97038;
27.9954;-2.14327;-5.91352;0.401439;2.95644;
27.8978;-1.95269;-5.89816;0.3073;2.9855;
27.8027;-1.90095;-5.87955;0.372175;2.94825;
27.706;-1.93491;-5.85887;0.413642;2.93098;
27.6122;-1.87456;-5.81527;0.871985;2.7062;
27.5203;-1.83869;-5.76822;0.941026;2.66856;
27.4295;-1.81643;-5.72145;0.935431;2.66603;
27.3438;-1.71336;-5.69251;0.578775;2.81583;
27.2556;-1.76415;-5.64669;0.916384;2.66251;
27.1664;-1.78479;-5.60088;0.916073;2.66739;
27.0835;-1.65652;-5.55644;0.888787;2.64914;
27;-1.67105;-5.52481;0.632638;2.77968;
26.9194;-1.61172;-5.49408;0.61457;2.7773;
26.8303;-1.78295;-5.45507;0.780258;2.72908;
26.7357;-1.89202;-5.41252;0.850962;2.71894;
26.6447;-1.82016;-5.36854;0.879648;2.69141;
26.5559;-1.77472;-5.32432;0.884396;2.67928;
26.4743;-1.6332;-5.28309;0.824685;2.67399;
26.3864;-1.75719;-5.24367;0.788412;2.71984;
26.2963;-1.80141;-5.19349;1.00353;2.63333;
26.2055;-1.816;-5.14293;1.01128;2.63349;
26.1095;-1.92021;-5.0909;1.04058;2.64498;
26.0249;-1.69319;-5.03822;1.05364;2.58495;
25.942;-1.65623;-4.98394;1.08541;2.56146;
25.8782;-1.27685;-4.94329;0.813026;2.57459;
25.8034;-1.49584;-4.89638;0.938238;2.58139;
25.7317;-1.43427;-4.85164;0.89492;2.58374;
25.6613;-1.40862;-4.80364;0.959814;2.54347;
25.5917;-1.39224;-4.75252;1.02252;2.50813;
25.5225;-1.38322;-4.6987;1.07636;2.48031;
25.4521;-1.40698;-4.63934;1.18712;2.44075;
25.3756;-1.53043;-4.57738;1.23931;2.46092;
25.3022;-1.46879;-4.51496;1.24847;2.4371;
25.2272;-1.50013;-4.45225;1.25405;2.44531;
25.1517;-1.50965;-4.38862;1.27266;2.44117;
25.0765;-1.50481;-4.32262;1.31991;2.42156;
24.9993;-1.54364;-4.25859;1.28075;2.44901;
24.9196;-1.59302;-4.19101;1.3516;2.438;
24.8413;-1.56581;-4.12383;1.34347;2.43247;
24.7637;-1.55174;-4.0555;1.36675;2.4195;
24.6948;-1.37919;-3.9886;1.33793;2.37138;
24.6293;-1.31062;-3.92151;1.3417;2.34448;
24.5524;-1.53695;-3.84957;1.43897;2.38911;
24.4775;-1.49843;-3.77942;1.40294;2.38909;
24.4046;-1.45727;-3.70344;1.51964;2.33525;
24.3294;-1.50406;-3.62954;1.47787;2.36498;
24.2547;-1.4935;-3.56187;1.35357;2.40531;
24.1816;-1.46195;-3.49776;1.28215;2.42162;
24.1073;-1.48763;-3.43356;1.28392;2.42957;
24.0344;-1.45789;-3.36149;1.44149;2.36185;
23.9734;-1.21917;-3.29513;1.32723;2.31379;
23.9075;-1.31847;-3.2226;1.45054;2.30853;
23.8216;-1.71759;-3.16176;1.21687;2.5252;
23.7393;-1.64672;-3.10416;1.15198;2.53116;
23.6369;-2.04742;-3.05167;1.04967;2.66786;
23.5451;-1.83583;-3.00193;0.994928;2.64495;
23.4572;-1.75895;-2.94322;1.17409;2.55302;
23.3695;-1.7535;-2.88194;1.22555;2.53159;
23.2834;-1.72103;-2.82548;1.1293;2.56089;
23.1999;-1.67014;-2.76668;1.17608;2.52807;
23.1144;-1.71018;-2.70014;1.3308;2.48031;
23.0336;-1.61554;-2.63726;1.25757;2.48015;
22.9512;-1.64912;-2.58546;1.03596;2.5807;
22.8768;-1.48813;-2.53456;1.01794;2.54166;
22.7972;-1.59094;-2.47793;1.13272;2.52287;
22.7157;-1.62965;-2.42132;1.13212;2.53443;
22.6183;-1.94863;-2.3666;1.0945;2.62983;
22.5175;-2.01622;-2.31753;0.981216;2.68867;
22.4133;-2.08406;-2.26922;0.966215;2.70747;
22.3084;-2.09839;-2.22964;0.791728;2.7808;
22.2098;-1.97127;-2.19151;0.762457;2.77253;
22.1201;-1.79485;-2.15307;0.768955;2.73683;
22.0326;-1.74947;-2.11296;0.802092;2.71171;
21.9319;-2.01404;-2.07471;0.764967;2.77861;
21.8303;-2.03287;-2.04675;0.559197;2.87315;
21.7299;-2.00809;-2.00863;0.762483;2.7787;
21.632;-1.95682;-1.98092;0.554189;2.86561;
21.5409;-1.82238;-1.93661;0.886273;2.68894;
21.4435;-1.94804;-1.87941;1.14393;2.61062;
21.36;-1.66904;-1.82112;1.16587;2.53185;
21.2781;-1.63821;-1.76679;1.08647;2.55599;
21.1958;-1.64756;-1.70942;1.14738;2.53328;
21.1173;-1.56881;-1.65433;1.1019;2.52927;
21.0454;-1.438;-1.60124;1.06186;2.50554;
20.9787;-1.33326;-1.54528;1.11917;2.44327;
20.906;-1.45565;-1.48414;1.22267;2.44296;
20.831;-1.49835;-1.42154;1.25201;2.44552;
20.7553;-1.51502;-1.3588;1.25483;2.44986;
20.6833;-1.44003;-1.29381;1.29991;2.40729;
20.613;-1.40551;-1.23113;1.25355;2.41328;
20.5376;-1.50799;-1.17064;1.20969;2.46552;
20.4608;-1.53639;-1.10914;1.23003;2.46649;
20.3903;-1.411;-1.05023;1.17828;2.44583;
20.3188;-1.42966;-0.987107;1.26244;2.41823;
20.2447;-1.48219;-0.917348;1.39519;2.38642;
20.1713;-1.46799;-0.856653;1.21389;2.45066;
20.1034;-1.35737;-0.801564;1.10178;2.45976;
20.019;-1.68876;-0.731684;1.39761;2.45025;
19.9404;-1.57172;-0.670876;1.21616;2.48305;
19.8748;-1.31059;-0.596657;1.48437;2.2941;
19.8044;-1.40936;-0.517629;1.58057;2.29899;
19.7267;-1.55429;-0.434016;1.67225;2.31965;
19.6536;-1.461;-0.353531;1.60969;2.30781;
19.5786;-1.50016;-0.277157;1.5275;2.34716;
19.5059;-1.45299;-0.202719;1.48876;2.34404;
19.4367;-1.38528;-0.126962;1.51514;2.31145;
19.3591;-1.55241;-0.0557566;1.42411;2.39927;
19.2954;-1.27381;0.0135873;1.38688;2.31372;
19.2401;-1.10625;0.0837374;1.403;2.23848;
19.1834;-1.13347;0.161074;1.54673;2.20321;
19.1249;-1.17073;0.239914;1.57681;2.20946;
19.0677;-1.14375;0.322276;1.64722;2.17772;
19.0112;-1.12994;0.398866;1.53181;2.20635;
18.9472;-1.27904;0.471144;1.44556;2.29515;
18.8829;-1.28547;0.544385;1.46481;2.29108;
18.8148;-1.36229;0.609653;1.30536;2.37753;
18.7574;-1.14793;0.671032;1.22758;2.32268;
18.6838;-1.47346;0.732485;1.22907;2.44638;
18.6143;-1.38931;0.799302;1.33633;2.37563;
18.5426;-1.43409;0.865389;1.32175;2.39693;
18.4708;-1.43507;0.933718;1.36659;2.38063;
18.3993;-1.42994;1.00123;1.35013;2.3849;
18.3233;-1.52056;1.06044;1.18439;2.47984;
18.2411;-1.64343;1.11776;1.14635;2.53252;
18.16;-1.62257;1.17127;1.07007;2.55857;
18.0848;-1.50448;1.22686;1.1119;2.50513;
18.0046;-1.60343;1.28373;1.13739;2.52462;
17.9134;-1.82398;1.33608;1.04709;2.62046;
17.8139;-1.99121;1.38011;0.880566;2.72522;
17.7223;-1.83153;1.42517;0.90117;2.68434;
17.6321;-1.80436;1.47124;0.921302;2.6695;
17.5421;-1.79877;1.51353;0.845826;2.70205;
17.4498;-1.84611;1.55788;0.887102;2.69365;
17.3594;-1.80891;1.60133;0.868993;2.69375;
17.2501;-2.18443;1.63635;0.700404;2.83131;
17.1479;-2.04424;1.66912;0.65543;2.83133;
17.0507;-1.94395;1.7007;0.631421;2.82753;
16.9559;-1.89639;1.73237;0.633468;2.81921;
16.8625;-1.86805;1.76222;0.597067;2.83223;
16.7685;-1.88028;1.79039;0.563324;2.85051;
16.6786;-1.79776;1.82781;0.748445;2.7471;
16.5903;-1.76662;1.86543;0.75243;2.73895;
16.497;-1.86496;1.89989;0.689101;2.78765;
16.4038;-1.8652;1.93411;0.684546;2.78985;
16.3045;-1.98625;1.96412;0.600039;2.84821;
16.2067;-1.95429;1.99244;0.566478;2.85946;
16.1039;-2.05792;2.01429;0.437063;2.93232;
15.9963;-2.15168;2.0351;0.416229;2.95051;
15.8921;-2.08398;2.04632;0.224243;3.0344;
15.7904;-2.03397;2.05954;0.264396;3.01233;
15.6949;-1.90975;2.07635;0.336199;2.96733;
15.6038;-1.82118;2.09925;0.458116;2.89516;
15.5136;-1.80409;2.12661;0.54722;2.84709;
15.422;-1.83338;2.15548;0.577389;2.83649;
15.3318;-1.80379;2.19232;0.736823;2.75379;
15.2318;-1.99969;2.23245;0.802476;2.75997;
15.1351;-1.93377;2.26043;0.559595;2.85991;
15.0401;-1.90046;2.2889;0.56948;2.85045;
14.9416;-1.96955;2.31341;0.490198;2.89766;
14.8391;-2.04939;2.34378;0.607405;2.85346;
14.7371;-2.04081;2.36434;0.411239;2.94275;
14.6322;-2.09741;2.377;0.25319;3.02146;
14.525;-2.14386;2.39811;0.422216;2.94714;
14.4239;-2.02245;2.41779;0.393604;2.94938;
14.316;-2.15765;2.42891;0.22223;3.03896;
14.2148;-2.02426;2.44062;0.234321;3.02635;
14.1157;-1.98257;2.45465;0.280608;3.00099;
14.0231;-1.85113;2.46668;0.240565;3.01236;
13.9237;-1.98876;2.48575;0.381351;2.95214;
13.8271;-1.93153;2.50543;0.393724;2.94051;
13.7306;-1.93004;2.5275;0.441223;2.91685;
13.6317;-1.97784;2.54317;0.313407;2.98444;
13.535;-1.93313;2.55834;0.303424;2.9859;
13.4312;-2.07603;2.57571;0.34738;2.9758;
13.3298;-2.02912;2.58653;0.216517;3.03529;
13.2282;-2.03082;2.59745;0.218343;3.03449;
13.1274;-2.01773;2.6096;0.242947;3.02176;
13.0293;-1.96217;2.62238;0.255582;3.01207;
12.9249;-2.08727;2.63974;0.347349;2.97669;
12.8345;-1.80718;2.6414;0.0331118;3.12327;
12.7365;-1.96043;2.6432;0.0359671;3.12325;
12.6452;-1.82645;2.6398;-0.067852;-3.10446;
12.5553;-1.79825;2.639;-0.0161525;-3.13261;
12.4596;-1.9137;2.64363;0.0927629;3.09316;
12.3636;-1.91883;2.64258;-0.0211286;-3.13058;
12.2622;-2.02836;2.6446;0.0403972;3.12168;
12.1587;-2.07138;2.65282;0.164344;3.06242;
12.0554;-2.06569;2.65852;0.114059;3.08643;
11.9525;-2.05765;2.67058;0.241334;3.02484;
11.8535;-1.98075;2.68188;0.225936;3.02802;
11.7463;-2.14385;2.71298;0.621869;2.85927;
11.6539;-1.84634;2.75843;0.909164;2.68403;
11.5658;-1.76268;2.79921;0.815566;2.70824;
11.4734;-1.84855;2.83772;0.77017;2.74683;
11.3678;-2.11152;2.88086;0.862782;2.75369;
11.2822;-1.71187;2.91127;0.60819;2.80022;
11.1859;-1.92696;2.94341;0.642888;2.81958;
11.0873;-1.97087;2.97457;0.623052;2.8354;
10.9909;-1.92839;3.02245;0.957647;2.68067;
10.8901;-2.01591;3.06034;0.757806;2.78202;
10.7955;-1.89222;3.10577;0.908642;2.69391;
10.7089;-1.73148;3.15866;1.05786;2.59315;
10.6104;-1.96973;3.20056;0.837947;2.73937;
10.5173;-1.86366;3.23448;0.67847;2.79246;
10.4278;-1.78882;3.27092;0.728735;2.75474;
10.3414;-1.72859;3.29825;0.546597;2.83533;
10.2501;-1.82535;3.32787;0.59242;2.82777;
10.1478;-2.04574;3.37731;0.988724;2.69139;
10.0505;-1.94751;3.42782;1.01021;2.66308;
9.96015;-1.80613;3.47058;0.85526;2.69934;
9.8688;-1.82703;3.51375;0.863328;2.70016;
9.78491;-1.67767;3.54458;0.616723;2.78932;
9.69335;-1.83128;3.57464;0.601089;2.82444;
9.5953;-1.96094;3.58968;0.300878;2.98934;
9.49831;-1.93989;3.60743;0.354889;2.96065;
9.39863;-1.99348;3.63315;0.514405;2.88906;
9.30401;-1.89246;3.65823;0.501666;2.88247;
9.20812;-1.9178;3.68307;0.49687;2.88808;
9.11198;-1.92272;3.70826;0.503703;2.88538;
9.01518;-1.93616;3.73467;0.528178;2.87528;
8.90652;-2.17302;3.74887;0.284098;3.01159;
8.80151;-2.10033;3.76404;0.303345;2.99816;
8.69835;-2.06306;3.77841;0.287358;3.0032;
8.60429;-1.88135;3.7858;0.147785;3.0632;
8.49325;-2.22075;3.78711;0.0262236;3.12978;
8.39217;-2.0216;3.80713;0.400371;2.94608;
8.29487;-1.94609;3.82839;0.425355;2.92641;
8.19573;-1.98279;3.84807;0.393536;2.94566;
8.09761;-1.96239;3.86902;0.418922;2.93127;
8.00427;-1.86677;3.88684;0.356457;2.95292;
7.90026;-2.08009;3.90207;0.304529;2.99622;
7.80734;-1.85857;3.91678;0.294203;2.9846;
7.71264;-1.89392;3.93217;0.30777;2.9805;
7.60826;-2.08753;3.94285;0.21376;3.03955;
7.50618;-2.04165;3.95437;0.230248;3.02929;
7.40651;-1.99345;3.96495;0.211602;3.03584;
7.29972;-2.1358;3.9748;0.196986;3.04962;
7.19068;-2.18069;3.98214;0.146864;3.07435;
7.07743;-2.26508;3.99348;0.2268;3.0418;
6.96608;-2.22701;3.99654;0.0611403;3.11415;
6.85928;-2.13603;4.00287;0.12661;3.08239;
6.75342;-2.11714;4.00561;0.0549762;3.11563;
6.64747;-2.11904;4.00567;0.00106718;3.14109;
6.54717;-2.00591;4.00179;-0.0775829;-3.10293;
6.44584;-2.02666;3.99937;-0.04837;-3.11773;
6.33015;-2.31371;4.00183;0.0492655;3.1203;
6.21566;-2.28991;4.01133;0.189922;3.05884;
6.10383;-2.23656;4.0204;0.181324;3.0607;
5.9992;-2.09273;4.02924;0.176833;3.05729;
5.88503;-2.28331;4.04633;0.341826;2.99299;
5.77868;-2.12702;4.07511;0.575604;2.87731;
5.67252;-2.12312;4.10413;0.580403;2.87474;
5.57619;-1.92668;4.12941;0.505535;2.88499;
5.47926;-1.93852;4.15378;0.48752;2.89521;
5.36993;-2.18664;4.17208;0.365944;2.97577;
5.26119;-2.1748;4.1843;0.244486;3.02964;
5.16021;-2.01965;4.18859;0.0857789;3.09915;
5.06828;-1.83862;4.18298;-0.11221;-3.08064;
4.97523;-1.86094;4.16972;-0.265187;-3.00004;
4.87961;-1.91235;4.15309;-0.332624;-2.96938;
4.78324;-1.92754;4.1331;-0.399779;-2.93709;
4.67861;-2.09247;4.10786;-0.504758;-2.90489;
4.57783;-2.01557;4.08069;-0.543496;-2.87821;
4.4781;-1.99477;4.05477;-0.518388;-2.88734;
4.38354;-1.89118;4.03499;-0.395629;-2.93537;
4.28095;-2.05168;4.01037;-0.492467;-2.90602;
4.18227;-1.97359;3.99238;-0.359615;-2.96136;
4.08302;-1.98512;3.96701;-0.507588;-2.89126;
3.98494;-1.96163;3.9631;-0.0780776;-3.10181;
3.88205;-2.05767;3.95996;-0.0627413;-3.11111;
3.79413;-1.75846;3.96374;0.0755458;3.09866;
3.69495;-1.98363;3.9748;0.221135;3.03057;
3.59888;-1.92141;3.99144;0.332823;2.97008;
3.50462;-1.88509;4.0133;0.43719;2.9137;
3.41405;-1.81147;4.04954;0.724715;2.76102;
3.3222;-1.83698;4.09119;0.833101;2.71582;
3.23821;-1.67989;4.13336;0.84342;2.67629;
3.16004;-1.56341;4.17974;0.927647;2.60608;
3.08;-1.60062;4.23194;1.04387;2.5637;
3.00445;-1.51103;4.28454;1.05208;2.53338;
2.92814;-1.52631;4.34033;1.11578;2.51034;
2.85833;-1.39612;4.39668;1.12691;2.46249;
2.77474;-1.67187;4.45746;1.21575;2.51286;
2.69917;-1.51136;4.52414;1.33355;2.41861;
2.62356;-1.51215;4.58878;1.29273;2.43426;
2.53774;-1.71646;4.64224;1.06932;2.58445;
2.44246;-1.9055;4.69607;1.07664;2.62729;
2.3453;-1.94328;4.74786;1.03571;2.65192;
2.25368;-1.83244;4.79911;1.02501;2.63159;
2.16287;-1.81618;4.84772;0.972169;2.65012;
2.06938;-1.86978;4.89243;0.894308;2.69546;
1.98963;-1.59504;4.91624;0.476191;2.85147;
1.89305;-1.93157;4.95238;0.722752;2.78354;
1.79968;-1.8673;4.9776;0.504419;2.87776;
1.70564;-1.88084;5.00587;0.565246;2.84965;
1.60118;-2.08917;5.01762;0.235147;3.02951;
1.50013;-2.02106;5.03259;0.299402;2.99452;
1.4018;-1.9666;5.05851;0.518431;2.88384;
1.31262;-1.78359;5.09009;0.631535;2.80129;
1.22276;-1.79728;5.12513;0.700723;2.76984;
1.13549;-1.74531;5.15903;0.678112;2.77101;
1.04678;-1.77418;5.19827;0.78479;2.72513;
0.947769;-1.9803;5.22159;0.466393;2.91029;
0.845647;-2.04244;5.24572;0.482645;2.90954;
0.74627;-1.98753;5.2805;0.695475;2.80499;
0.657613;-1.77314;5.31767;0.743346;2.74462;
0.567165;-1.80896;5.35838;0.814305;2.71861;
0.481631;-1.71067;5.40165;0.86546;2.67322;
0.392236;-1.7879;5.45731;1.11305;2.58476;
0.314345;-1.55783;5.52022;1.25833;2.46215;
0.241264;-1.46162;5.59037;1.40289;2.3767;
0.171092;-1.40343;5.66487;1.49007;2.32626;
0.115363;-1.11458;5.74485;1.59966;2.17935;
0.0550407;-1.20645;5.83561;1.81514;2.15741;
-0.0021341;-1.1435;5.92381;1.7639;2.14596;
-0.0593274;-1.14387;6.00936;1.71113;2.16006;
-0.110385;-1.02116;6.07855;1.38372;2.20656;
-0.163245;-1.05719;6.15102;1.44952;2.20094;
-0.218917;-1.11344;6.24047;1.78898;2.12752;
-0.270197;-1.0256;6.33281;1.84674;2.07774;
-0.328806;-1.17217;6.42986;1.94104;2.11407;
-0.385179;-1.12747;6.52102;1.82315;2.12465;
-0.431053;-0.917461;6.60147;1.60907;2.089;
-0.483116;-1.04128;6.68836;1.73768;2.11065;
-0.537002;-1.07771;6.77824;1.79768;2.11085;
-0.595451;-1.16898;6.86091;1.65339;2.18622;
-0.656029;-1.21155;6.9438;1.65769;2.20194;
-0.735128;-1.58198;7.03639;1.85192;2.27775;
-0.808999;-1.47743;7.11683;1.60884;2.31364;
-0.881095;-1.44192;7.19286;1.52051;2.32967;
-0.959652;-1.57114;7.28014;1.74569;2.30362;
-1.03537;-1.51444;7.35945;1.58619;2.33306;
-1.10076;-1.30772;7.43354;1.48182;2.29387;
-1.17196;-1.42394;7.50595;1.44816;2.34776;
-1.24623;-1.48551;7.56666;1.21415;2.45637;
-1.32646;-1.60446;7.63099;1.28656;2.46572;
-1.4067;-1.60484;7.69977;1.37569;2.43293;
-1.48801;-1.62627;7.76302;1.26502;2.48049;
-1.56913;-1.62231;7.82465;1.2326;2.49186;
-1.63813;-1.38;7.88798;1.26646;2.39907;
-1.71264;-1.49035;7.94883;1.21705;2.4568;
-1.79026;-1.55235;8.00908;1.20493;2.48153;
-1.86097;-1.41421;8.0687;1.19242;2.44108;
-1.9331;-1.44257;8.13138;1.25377;2.4261;
