#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.41093;-14.7227;16.058;46.6218;41.3777
-6.43565;-14.8136;16.1512;46.5526;41.2868
-6.45931;-14.9104;16.2494;46.4777;41.1899
-6.48385;-15.0069;16.3477;46.4036;41.0935
-6.50401;-15.1192;16.4588;46.3136;40.9812
-6.5149;-15.2316;16.5664;46.2193;40.8688
-6.52739;-15.3294;16.6612;46.1387;40.771
-6.54719;-15.4302;16.7618;46.0588;40.6701
-6.56555;-15.5306;16.8614;45.9789;40.5698
-6.58019;-15.6289;16.9577;45.899;40.4714
-6.59664;-15.725;17.0526;45.8221;40.3753
-6.60926;-15.8218;17.1468;45.7428;40.2786
-6.62405;-15.9195;17.2426;45.6639;40.1809
-6.63573;-16.0174;17.3375;45.5833;40.083
-6.6472;-16.1163;17.4333;45.5018;39.9841
-6.66791;-16.2278;17.5443;45.4138;39.8726
-6.6913;-16.3266;17.6446;45.3383;39.7738
-6.70735;-16.4301;17.7464;45.2553;39.6703
-6.72427;-16.5298;17.8451;45.1761;39.5706
-6.73898;-16.6267;17.9404;45.0983;39.4737
-6.76876;-16.7328;18.05;45.0199;39.3675
-6.79115;-16.8421;18.1597;44.9353;39.2583
-6.81728;-16.9305;18.2515;44.8708;39.1699
-6.83789;-17.0121;18.3349;44.8096;39.0882
-6.86251;-17.0978;18.4236;44.747;39.0026
-6.89273;-17.196;18.526;44.6762;38.9044
-6.95059;-17.2775;18.6231;44.6338;38.8229
-7.00819;-17.3605;18.7217;44.5901;38.7399
-7.06524;-17.4445;18.821;44.5454;38.6558
-7.11926;-17.5393;18.9291;44.4902;38.5611
-7.161;-17.6154;19.0153;44.4451;38.485
-7.21131;-17.6983;19.1111;44.3985;38.4021
-7.2644;-17.7802;19.2069;44.3545;38.3202
-7.312;-17.865;19.3034;44.3053;38.2354
-7.36142;-17.9618;19.4118;44.2467;38.1385
-7.4108;-18.0452;19.5076;44.2;38.0552
-7.46073;-18.1428;19.6169;44.1415;37.9576
-7.50318;-18.2283;19.7121;44.0897;37.8721
-7.54628;-18.3173;19.8109;44.0353;37.783
-7.58513;-18.4049;19.9066;43.9803;37.6955
-7.62573;-18.494;20.0045;43.9249;37.6064
-7.66415;-18.5907;20.1086;43.862;37.5097
-7.70146;-18.6738;20.1996;43.8104;37.4266
-7.7526;-18.7453;20.2852;43.7759;37.3551
-7.80584;-18.8216;20.3761;43.7386;37.2788
-7.86166;-18.8997;20.4696;43.7013;37.2006
-7.91211;-18.9766;20.56;43.6625;37.1238
-7.96961;-19.0612;20.6602;43.6209;37.0392
-8.02802;-19.1507;20.7653;43.5759;36.9497
-8.08602;-19.242;20.872;43.5293;36.8584
-8.15781;-19.3358;20.9863;43.4882;36.7646
-8.22071;-19.4185;21.0869;43.452;36.6819
-8.29398;-19.5023;21.1927;43.4207;36.5981
-8.36859;-19.5821;21.2953;43.3937;36.5183
-8.44003;-19.6586;21.3938;43.368;36.4418
-8.51172;-19.7331;21.4906;43.3443;36.3672
-8.57757;-19.8108;21.588;43.3151;36.2895
-8.64653;-19.8895;21.6876;43.287;36.2109
-8.71241;-19.9602;21.7788;43.264;36.1402
-8.76819;-20.0516;21.8848;43.2185;36.0488
-8.82589;-20.127;21.977;43.1875;35.9734
-8.87878;-20.2046;22.0694;43.1521;35.8957
-8.92684;-20.2805;22.1583;43.1158;35.8198
-8.99185;-20.3464;22.2448;43.0973;35.754
-9.05789;-20.4142;22.3335;43.078;35.6861
-9.12284;-20.4837;22.4234;43.0569;35.6167
-9.18659;-20.5552;22.5146;43.0337;35.5452
-9.2517;-20.6281;22.6078;43.0104;35.4723
-9.31377;-20.6993;22.6982;42.9868;35.401
-9.3777;-20.7729;22.7915;42.9626;35.3275
-9.43924;-20.8509;22.888;42.9335;35.2495
-9.50832;-20.9278;22.9865;42.91;35.1726
-9.57995;-20.9986;23.0807;42.8931;35.1018
-9.66174;-21.0745;23.1837;42.8781;35.0259
-9.73935;-21.1481;23.2829;42.8629;34.9523
-9.81641;-21.2195;23.3801;42.8494;34.8809
-9.88784;-21.292;23.476;42.832;34.8083
-9.96289;-21.3474;23.5578;42.8308;34.753
-10.0463;-21.4176;23.6568;42.8227;34.6827
-10.1268;-21.4853;23.7522;42.8152;34.6151
-10.2072;-21.5543;23.849;42.8069;34.546
-10.278;-21.6229;23.9413;42.7935;34.4775
-10.3511;-21.696;24.0388;42.778;34.4043
-10.4168;-21.7683;24.1323;42.759;34.332
-10.4833;-21.8409;24.2266;42.7404;34.2594
-10.5427;-21.9225;24.3258;42.7106;34.1778
-10.6073;-22.0121;24.4346;42.6778;34.0882
-10.6645;-22.1045;24.5426;42.6385;33.9958
-10.719;-22.1896;24.643;42.6037;33.9107
-10.7759;-22.2793;24.7485;42.5669;33.8211
-10.8249;-22.3672;24.8489;42.5269;33.7332
-10.8736;-22.4547;24.9489;42.4873;33.6457
-10.9204;-22.5507;25.0558;42.4399;33.5496
-10.959;-22.6453;25.1577;42.3889;33.4551
-10.9981;-22.7382;25.2583;42.3397;33.3622
-11.0263;-22.8172;25.3417;42.2948;33.2832
-11.0436;-22.9002;25.424;42.2403;33.2002
-11.067;-22.988;25.5133;42.1857;33.1123
-11.0866;-23.079;25.6038;42.1266;33.0214
-11.1072;-23.176;25.7002;42.0633;32.9243
-11.116;-23.2708;25.7894;41.9947;32.8296
-11.1397;-23.373;25.8919;41.9297;32.7274
-11.1607;-23.4652;25.9841;41.8709;32.6352
-11.1721;-23.5562;26.0713;41.8071;32.5442
-11.185;-23.6505;26.162;41.7418;32.4498
-11.1991;-23.7445;26.253;41.6777;32.3559
-11.2185;-23.8399;26.3476;41.616;32.2605
-11.2323;-23.9441;26.4478;41.544;32.1563
-11.2515;-24.0447;26.547;41.4783;32.0557
-11.2692;-24.1408;26.6416;41.4154;31.9596
-11.2858;-24.2363;26.7352;41.3523;31.8641
-11.3028;-24.3333;26.8303;41.2884;31.7671
-11.326;-24.4297;26.9274;41.2292;31.6707
-11.3483;-24.5221;27.0206;41.1726;31.5783
-11.378;-24.6129;27.1155;41.1221;31.4875
-11.4054;-24.7111;27.2162;41.0646;31.3893
-11.4366;-24.8064;27.3158;41.0119;31.294
-11.4661;-24.9057;27.4183;40.9553;31.1947
-11.495;-25.0027;27.5185;40.9003;31.0977
-11.5263;-25.1039;27.6235;40.8437;30.9965
-11.5544;-25.1853;27.7093;40.8004;30.9151
-11.5849;-25.2688;27.7979;40.7571;30.8316
-11.6317;-25.3625;27.9025;40.7169;30.7379
-11.6769;-25.4543;28.0049;40.6773;30.6461
-11.7181;-25.5332;28.0937;40.645;30.5672
-11.7601;-25.621;28.1911;40.6068;30.4793
-11.8015;-25.7008;28.2809;40.5744;30.3995
-11.8321;-25.7814;28.3669;40.5343;30.319
-11.8614;-25.8686;28.4583;40.4886;30.2318
-11.8932;-25.96;28.5547;40.4416;30.1403
-11.9231;-26.0526;28.6513;40.3926;30.0478
-11.9516;-26.1528;28.7543;40.3373;29.9476
-11.987;-26.2547;28.8617;40.2854;29.8457
-12.0259;-26.3581;28.9719;40.235;29.7422
-12.0669;-26.4536;29.0758;40.1922;29.6468
-12.111;-26.5475;29.1796;40.1528;29.5528
-12.16;-26.6421;29.286;40.1164;29.4582
-12.2123;-26.7372;29.3942;40.0822;29.3632
-12.259;-26.828;29.4962;40.0476;29.2723
-12.3016;-26.9224;29.5998;40.0078;29.1779
-12.3421;-27.0187;29.7042;39.9654;29.0817
-12.3795;-27.1178;29.8099;39.9191;28.9826
-12.4124;-27.2211;29.9175;39.8668;28.8793
-12.4376;-27.3272;30.0245;39.8075;28.7732
-12.4662;-27.4331;30.1327;39.7507;28.6672
-12.4863;-27.5356;30.2344;39.6909;28.5647
-12.5061;-27.636;30.334;39.6324;28.4643
-12.5253;-27.7313;30.4287;39.5774;28.3691
-12.5467;-27.8289;30.5265;39.5225;28.2715
-12.5688;-27.9276;30.6256;39.4675;28.1728
-12.594;-28.0169;30.7174;39.4214;28.0835
-12.61;-28.1066;30.8058;39.3688;27.9937
-12.6153;-28.2111;30.9033;39.2983;27.8893
-12.6323;-28.3014;30.9927;39.2462;27.7989
-12.6545;-28.4029;31.0944;39.1901;27.6974
-12.6784;-28.4949;31.1881;39.1422;27.6055
-12.7091;-28.5944;31.2916;39.0938;27.5059
-12.7547;-28.6856;31.3934;39.0622;27.4148
-12.7982;-28.7812;31.4984;39.0262;27.3192
-12.8465;-28.8719;31.6009;38.9973;27.2285
-12.9113;-28.9593;31.7072;38.9828;27.141
-12.9753;-29.0515;31.8175;38.9647;27.0488
-13.0376;-29.1376;31.9215;38.9499;26.9627
-13.0956;-29.2269;32.0267;38.9301;26.8734
-13.1541;-29.3164;32.1323;38.9108;26.784
-13.2112;-29.4067;32.238;38.8903;26.6937
-13.2608;-29.4954;32.3393;38.8655;26.605
-13.3152;-29.5815;32.44;38.8464;26.5189
-13.3742;-29.6702;32.5452;38.829;26.4302
-13.432;-29.7577;32.6487;38.812;26.3427
-13.4739;-29.8405;32.7415;38.7866;26.2598
-13.521;-29.9299;32.8423;38.7609;26.1705

-13.5683;29.9831;32.9103;38.7372;26.0835
-13.6291;29.8923;32.8527;38.7212;25.9927
-13.6882;29.8097;32.8022;38.7096;25.9101
-13.7483;29.7239;32.7494;38.697;25.8243
-13.8058;29.6428;32.7001;38.6858;25.7432
-13.8498;29.5567;32.6407;38.6615;25.6571
-13.8966;29.4716;32.5836;38.6401;25.572
-13.9482;29.3905;32.5323;38.6253;25.4909
-13.9972;29.31;32.4807;38.6091;25.4104
-14.0473;29.2267;32.4272;38.5921;25.327
-14.0837;29.1318;32.3575;38.5574;25.2321
-14.1121;29.0468;32.2934;38.5233;25.1471
-14.1412;28.9568;32.2253;38.4867;25.0572
-14.1755;28.8637;32.1567;38.4523;24.964
-14.2137;28.7636;32.0839;38.4165;24.864
-14.2434;28.6784;32.0207;38.384;24.7788
-14.2791;28.5901;31.9575;38.3544;24.6904
-14.3097;28.5081;31.8979;38.3251;24.6085
-14.3381;28.433;31.8436;38.2987;24.5333
-14.365;28.3434;31.7758;38.2622;24.4438
-14.3929;28.2507;31.7058;38.2245;24.3511
-14.42;28.1545;31.6324;38.1842;24.2548
-14.4492;28.0606;31.5622;38.1471;24.1609
-14.4783;27.9675;31.4929;38.1109;24.0679
-14.5157;27.8653;31.4194;38.0754;23.9657
-14.5537;27.7694;31.3521;38.0448;23.8698
-14.5749;27.6701;31.274;37.9991;23.7705
-14.6008;27.5643;31.1925;37.9532;23.6646
-14.6255;27.4604;31.1123;37.9079;23.5607
-14.6447;27.3648;31.0371;37.8636;23.4652
-14.6615;27.2758;30.9665;37.8217;23.3761
-14.679;27.1822;30.8925;37.7777;23.2826
-14.6857;27.0896;30.8142;37.726;23.19
-14.6918;26.994;30.7331;37.6721;23.0944
-14.7092;26.8915;30.6515;37.6232;22.9919
-14.7212;26.7943;30.572;37.5733;22.8947
-14.7502;26.7021;30.5053;37.5403;22.8025
-14.7791;26.6118;30.4402;37.5084;22.7121
-14.8071;26.5145;30.3689;37.472;22.6149
-14.834;26.423;30.3022;37.4383;22.5234
-14.857;26.3288;30.2313;37.4001;22.4292
-14.8785;26.2374;30.1624;37.3626;22.3378
-14.9039;26.1398;30.0901;37.3247;22.2401
-14.9286;26.0387;30.0147;37.2845;22.1391
-14.957;25.9546;29.9558;37.2574;22.0549
-14.9862;25.8609;29.8893;37.2256;21.9613
-15.0016;25.7598;29.8096;37.1785;21.8602
-15.0264;25.6603;29.7362;37.1402;21.7606
-15.0526;25.5625;29.6652;37.1043;21.6629
-15.0771;25.463;29.5919;37.0662;21.5633
-15.0996;25.3648;29.519;37.0274;21.4651
-15.1154;25.2646;29.441;36.9824;21.3649
-15.1329;25.1669;29.3663;36.9403;21.2673
-15.1562;25.0626;29.289;36.8995;21.1629
-15.1813;24.9657;29.2191;36.8645;21.0661
-15.2004;24.8645;29.1427;36.8225;20.9649
-15.2099;24.762;29.0603;36.7721;20.8624
-15.2231;24.6619;28.9819;36.7263;20.7623
-15.2482;24.5445;28.8953;36.6808;20.6449
-15.2709;24.4392;28.818;36.6405;20.5396
-15.2924;24.3379;28.7436;36.6016;20.4383
-15.3232;24.2298;28.6685;36.5669;20.3302
-15.3552;24.1211;28.5939;36.5333;20.2215
-15.3951;24.0339;28.5419;36.5184;20.1343
-15.4345;23.9426;28.4863;36.501;20.043
-15.4798;23.8458;28.4297;36.4858;19.9462
-15.5242;23.753;28.3762;36.4725;19.8534
-15.5685;23.6626;28.3248;36.4605;19.763
-15.6148;23.5723;28.275;36.4506;19.6727
-15.6558;23.4912;28.2302;36.4415;19.5916
-15.7036;23.4102;28.1893;36.4383;19.5106
-15.7668;23.3263;28.1551;36.447;19.4267
-15.8179;23.2408;28.113;36.4447;19.3412
-15.8586;23.1539;28.0642;36.4333;19.2543
-15.9192;23.0869;28.0433;36.4494;19.1873
-15.9716;23.0019;28.0032;36.4493;19.1022
-16.0156;22.93;27.9694;36.4493;19.0304
-16.0639;22.8509;27.9322;36.4492;18.9512
-16.1131;22.7697;27.8943;36.4492;18.8701
-16.1731;22.68;27.8559;36.4542;18.7804
-16.2317;22.5941;27.8202;36.4604;18.6945
-16.2968;22.5153;27.7943;36.476;18.6157
-16.3669;22.4434;27.7773;36.4996;18.5437
-16.4456;22.3822;27.7745;36.5365;18.4826
-16.531;22.3336;27.786;36.5857;18.434
-16.6204;22.3045;27.816;36.6483;18.4048
-16.7142;22.2849;27.8564;36.7196;18.3852
-16.8151;22.2858;27.9178;36.8075;18.3862
-16.9119;22.3211;28.0043;36.9089;18.4215
-16.9905;22.3822;28.1006;37.0076;18.4826
-17.0505;22.4629;28.2011;37.0999;18.5633
-17.096;22.5517;28.2993;37.1837;18.6521
-17.1323;22.6406;28.3921;37.2598;18.741
-17.1857;22.726;28.4925;37.349;18.8264
-17.2434;22.8037;28.5892;37.438;18.9041
-17.3038;22.883;28.6888;37.5301;18.9833
-17.3653;22.9536;28.7824;37.619;19.054
-17.4279;23.0297;28.8807;37.7114;19.13
-17.4984;23.1074;28.9853;37.8116;19.2078
-17.5625;23.1809;29.0826;37.9042;19.2813
-17.6371;23.2545;29.1863;38.0059;19.3549
-17.7022;23.321;29.2786;38.0958;19.4213
-17.7745;23.382;29.3709;38.1891;19.4823
-17.8445;23.4452;29.4636;38.2815;19.5455
-17.9157;23.513;29.5607;38.3774;19.6134
-17.9929;23.5795;29.6604;38.4778;19.6799
-18.0671;23.6536;29.7643;38.5794;19.754
-18.1508;23.7212;29.8689;38.686;19.8216
-18.2365;23.7746;29.9633;38.7868;19.875
-18.3241;23.835;30.0646;38.8931;19.9354
-18.4151;23.8816;30.157;38.995;19.982
-18.4973;23.9343;30.249;39.0926;20.0347
-18.5766;23.9926;30.3437;39.1907;20.093
-18.6478;24.0595;30.4401;39.2861;20.1598
-18.7048;24.1423;30.5404;39.3774;20.2426
-18.7527;24.2414;30.6481;39.4695;20.3417
-18.8178;24.3257;30.7546;39.5688;20.4261
-18.886;24.4075;30.8611;39.6695;20.5079
-18.9655;24.4794;30.9666;39.7747;20.5798
-19.0362;24.5579;31.072;39.8758;20.6583
-19.1066;24.6379;31.1783;39.9775;20.7383
-19.1637;24.7236;31.281;40.0708;20.824
-19.2253;24.8057;31.3837;40.1662;20.9061
-19.2818;24.8861;31.4818;40.2562;20.9864
-19.3324;24.9708;31.5797;40.3436;21.0711
-19.375;25.0551;31.6725;40.424;21.1555
-19.4374;25.1463;31.7829;40.5249;21.2467
-19.4855;25.2383;31.8851;40.6141;21.3387
-19.5252;25.3114;31.9672;40.6863;21.4118
-19.5737;25.3826;32.0532;40.7651;21.483
-19.6218;25.4638;32.1468;40.8487;21.5642
-19.6737;25.5426;32.2409;40.9344;21.6429
-19.7289;25.6349;32.3477;41.0301;21.7353
-19.7829;25.7223;32.45;41.1222;21.8227
-19.8358;25.8136;32.5546;41.2156;21.914
-19.8881;25.9101;32.663;41.3112;22.0105
-19.9429;26.0026;32.7698;41.4069;22.103
-19.9892;26.0814;32.8604;41.4881;22.1818
-20.0336;26.1665;32.955;41.5712;22.2669
-20.0776;26.2556;33.0525;41.6561;22.356
-20.1104;26.3428;33.1416;41.7306;22.4431
-20.149;26.4334;33.2371;41.8119;22.5338
-20.1901;26.5223;33.3328;41.8945;22.6227
-20.2332;26.6127;33.4308;41.9796;22.7131
-20.2737;26.7057;33.5293;42.064;22.806
-20.3125;26.7984;33.6267;42.1469;22.8988
-20.3505;26.8963;33.7277;42.2321;22.9967
-20.3843;26.985;33.8188;42.3087;23.0854
-20.4256;27.071;33.9123;42.3903;23.1714
-20.4615;27.1648;34.0088;42.4717;23.2652
-20.4988;27.2589;34.1064;42.5545;23.3593
-20.5323;27.3538;34.2024;42.6346;23.4542
-20.5535;27.4592;34.2995;42.7104;23.5596
-20.5877;27.5613;34.4017;42.7953;23.6617
-20.6162;27.6589;34.497;42.873;23.7593
-20.6454;27.749;34.5867;42.9473;23.8493
-20.6791;27.8501;34.688;43.0315;23.9505
-20.7099;27.9473;34.7844;43.1113;24.0477
-20.7414;28.0439;34.8808;43.1914;24.1443
-20.7558;28.1511;34.9756;43.2633;24.2515
-20.781;28.2536;35.073;43.3417;24.3539
-20.8115;28.3413;35.1617;43.4162;24.4416
-20.8434;28.4297;35.2518;43.4923;24.53
-20.8692;28.524;35.3432;43.5669;24.6243
-20.9009;28.6177;35.4376;43.646;24.7181
-20.932;28.7127;35.5326;43.7255;24.813
-20.9742;28.7994;35.6276;43.8096;24.8998
-21.0091;28.9034;35.7322;43.8974;25.0038
-21.0439;29.0029;35.8331;43.9827;25.1033
-21.0753;29.0978;35.9284;44.0627;25.1982
-21.1146;29.1986;36.0331;44.1526;25.299
-21.1535;29.2947;36.1338;44.2396;25.3951
-21.1936;29.3893;36.234;44.3268;25.4897
-21.2329;29.4783;36.3291;44.4101;25.5786
-21.2703;29.5706;36.4259;44.4939;25.671
-21.306;29.6699;36.5274;44.5804;25.7703
-21.3468;29.7568;36.6218;44.6639;25.8572
-21.3803;29.851;36.7179;44.7459;25.9514
-21.4182;29.9421;36.814;44.8296;26.0425

-21.4669;-29.9669;36.8625;44.9221;26.1335
-21.5032;-29.8711;36.8058;45.0074;26.2293
-21.5329;-29.7748;36.7451;45.0876;26.3256
-21.568;-29.6829;36.6913;45.1698;26.4175
-21.5947;-29.5858;36.6285;45.2483;26.5145
-21.6236;-29.4916;36.5696;45.327;26.6088
-21.6403;-29.3993;36.5051;45.3947;26.701
-21.6647;-29.3032;36.4422;45.471;26.7971
-21.6781;-29.2078;36.3735;45.5382;26.8926
-21.698;-29.1118;36.3084;45.611;26.9886
-21.7289;-29.0124;36.2473;45.6947;27.088
-21.7612;-28.9165;36.19;45.7777;27.1839
-21.7829;-28.8167;36.1233;45.8544;27.2837
-21.7985;-28.7186;36.0545;45.9254;27.3818
-21.8153;-28.6163;35.9833;45.9999;27.4841
-21.8327;-28.5191;35.9166;46.072;27.5813
-21.8481;-28.4213;35.8484;46.143;27.6791
-21.8644;-28.3181;35.7766;46.2179;27.7823
-21.8718;-28.205;35.6917;46.2919;27.8954
-21.8816;-28.112;35.6243;46.3558;27.9883
-21.8988;-28.0182;35.5609;46.4262;28.0822
-21.9102;-27.9217;35.4919;46.4937;28.1786
-21.9268;-27.8219;35.4238;46.5674;28.2785
-21.9404;-27.7116;35.3456;46.6453;28.3888
-21.9656;-27.6047;35.2776;46.7305;28.4957
-21.9799;-27.5144;35.2159;46.7969;28.586
-21.9848;-27.4131;35.1399;46.8627;28.6873
-21.9997;-27.3125;35.0707;46.9361;28.7879
-22.0183;-27.2133;35.0052;47.0117;28.8871
-22.0448;-27.1079;34.9401;47.0974;28.9925
-22.0676;-27.0052;34.8749;47.1786;29.0952
-22.073;-26.9053;34.8011;47.2445;29.195
-22.0875;-26.8209;34.7451;47.3081;29.2794
-22.1072;-26.7372;34.6931;47.3754;29.3631
-22.1327;-26.6414;34.6355;47.4549;29.459
-22.153;-26.553;34.5806;47.5257;29.5474
-22.1638;-26.4486;34.5074;47.5991;29.6518
-22.1663;-26.3454;34.43;47.6654;29.755
-22.1615;-26.2646;34.3651;47.7122;29.8358
-22.1585;-26.1705;34.2913;47.7687;29.9299
-22.1551;-26.0777;34.2183;47.8243;30.0227
-22.1458;-25.9771;34.1357;47.8803;30.1233
-22.1318;-25.8823;34.0545;47.9291;30.2181
-22.1314;-25.7671;33.9668;48.0015;30.3333
-22.1207;-25.6693;33.8857;48.0551;30.4311
-22.1065;-25.5684;33.8;48.1081;30.532
-22.1013;-25.4701;33.7224;48.1665;30.6302
-22.105;-25.3685;33.648;48.234;30.7319
-22.0937;-25.2602;33.559;48.2944;30.8402
-22.0725;-25.1595;33.4694;48.3425;30.9408
-22.0442;-25.0652;33.3798;48.3812;31.0352
-22.0075;-24.9737;33.2869;48.4118;31.1266
-21.9845;-24.8747;33.1974;48.458;31.2257
-21.9464;-24.78;33.1012;48.4899;31.3204
-21.8984;-24.6959;33.0065;48.5076;31.4044
-21.8568;-24.614;32.9176;48.529;31.4864
-21.8147;-24.5319;32.8282;48.5504;31.5685
-21.7786;-24.4435;32.7383;48.5805;31.6568
-21.7382;-24.355;32.6452;48.6077;31.7454
-21.6966;-24.2639;32.5497;48.6357;31.8364
-21.6555;-24.1743;32.4555;48.6634;31.9261
-21.6122;-24.0869;32.3615;48.6882;32.0135
-21.5713;-24.0011;32.2703;48.7139;32.0993
-21.5359;-23.9146;32.1823;48.7443;32.1858
-21.501;-23.8222;32.0903;48.7792;32.2782
-21.4662;-23.7367;32.0036;48.8097;32.3637
-21.4373;-23.6416;31.9137;48.8512;32.4588
-21.3991;-23.5358;31.8097;48.8932;32.5646
-21.3593;-23.4383;31.7107;48.9285;32.6621
-21.3221;-23.3516;31.6216;48.9587;32.7488
-21.2778;-23.2578;31.5225;48.9887;32.8426
-21.2352;-23.1582;31.4203;49.0239;32.9422
-21.2028;-23.0689;31.3326;49.06;33.0315
-21.1698;-22.9855;31.2489;49.0918;33.1148
-21.1409;-22.8954;31.163;49.1314;33.205
-21.1192;-22.7974;31.0764;49.1817;33.303
-21.0863;-22.6917;30.9765;49.2292;33.4087
-21.0532;-22.5945;30.8828;49.2708;33.5059
-21.0348;-22.4902;30.794;49.3284;33.6102
-21.021;-22.3922;30.7131;49.3852;33.7082
-21.0075;-22.2936;30.6321;49.4426;33.8067
-20.9865;-22.2035;30.5521;49.489;33.8968
-20.9719;-22.1106;30.4746;49.542;33.9898
-20.9668;-22.0071;30.3961;49.6094;34.0932
-20.965;-21.9067;30.3222;49.6771;34.1936
-20.9798;-21.8238;30.2726;49.745;34.2766
-20.9857;-21.7249;30.2055;49.8174;34.3754
-21.0001;-21.6108;30.1335;49.9066;34.4895
-21.0176;-21.4995;30.0661;49.9962;34.6008
-21.0253;-21.393;29.9954;50.0755;34.7073
-21.0338;-21.2835;29.9234;50.1576;34.8169
-21.0416;-21.1793;29.8549;50.2356;34.921
-21.0508;-21.078;29.7896;50.3127;35.0223
-21.0608;-20.9837;29.73;50.3856;35.1167
-21.0714;-20.8909;29.6721;50.4579;35.2095
-21.0876;-20.7912;29.6135;50.5391;35.3091
-21.1001;-20.6871;29.5495;50.6208;35.4133
-21.1084;-20.5827;29.4824;50.6999;35.5177
-21.1197;-20.4813;29.4198;50.779;35.6191
-21.143;-20.3787;29.3652;50.8676;35.7217
-21.1617;-20.2751;29.3069;50.9537;35.8253
-21.1711;-20.1825;29.2498;51.0255;35.9179
-21.1886;-20.0854;29.1956;51.1064;36.015
-21.2074;-19.9861;29.141;51.1897;36.1143
-21.2316;-19.8855;29.0898;51.2778;36.2149
-21.2536;-19.7798;29.0337;51.3681;36.3206
-21.2866;-19.671;28.9839;51.4684;36.4294
-21.3199;-19.5611;28.934;51.5697;36.5393
-21.3378;-19.4496;28.872;51.6613;36.6507
-21.3656;-19.3333;28.8143;51.7635;36.7671
-21.3974;-19.2277;28.7673;51.8609;36.8726
-21.4199;-19.1353;28.7223;51.9425;36.9651
-21.457;-19.0384;28.6856;52.0375;37.062
-21.5032;-18.9372;28.6532;52.142;37.1631
-21.5483;-18.8319;28.6177;52.2488;37.2685
-21.5938;-18.7306;28.5855;52.3529;37.3698
-21.6307;-18.63;28.5476;52.4505;37.4703
-21.6617;-18.5264;28.5036;52.5463;37.574
-21.6943;-18.4274;28.4642;52.6399;37.673
-21.7251;-18.3305;28.4251;52.7307;37.7699
-21.7582;-18.2336;28.3881;52.8233;37.8668
-21.7868;-18.1393;28.3496;52.9108;37.9611
-21.8064;-18.0583;28.3129;52.9827;38.0421
-21.8383;-17.9767;28.2855;53.0634;38.1237
-21.8713;-17.8929;28.2579;53.1466;38.2075
-21.9012;-17.8002;28.2225;53.2341;38.3002
-21.9241;-17.7081;28.1823;53.3163;38.3923
-21.9428;-17.6159;28.139;53.3957;38.4845
-21.9564;-17.5244;28.0925;53.4711;38.576
-21.9636;-17.4337;28.0416;53.5415;38.6667
-21.9768;-17.337;27.992;53.6205;38.7633
-21.9898;-17.2381;27.9411;53.7011;38.8623
-22.0026;-17.1456;27.8942;53.7767;38.9547
-22.013;-17.0446;27.8404;53.8572;39.0558
-22.0307;-16.9518;27.7977;53.9367;39.1486
-22.0452;-16.851;27.7479;54.0199;39.2494
-22.0631;-16.7452;27.6981;54.1091;39.3552
-22.0711;-16.6376;27.6395;54.1928;39.4628
-22.0766;-16.5389;27.5846;54.2685;39.5615
-22.0718;-16.4467;27.5256;54.3325;39.6537
-22.08;-16.355;27.4775;54.4051;39.7454
-22.0799;-16.2575;27.4195;54.4763;39.8429
-22.0735;-16.1586;27.3558;54.5443;39.9418
-22.0707;-16.0742;27.3038;54.6042;40.0262
-22.071;-15.9851;27.2517;54.6697;40.1152
-22.0599;-15.8897;27.1868;54.7323;40.2107
-22.0592;-15.7944;27.1306;54.8018;40.306
-22.0424;-15.6998;27.062;54.8601;40.4006
-22.0232;-15.5897;26.9826;54.9282;40.5107
-22.0007;-15.4783;26.9;54.9952;40.622
-21.9785;-15.3681;26.8185;55.0618;40.7322
-21.9608;-15.2687;26.7472;55.1235;40.8317
-21.9489;-15.1859;26.6902;55.1769;40.9145
-21.9484;-15.1088;26.646;55.2337;40.9915
-21.9237;-15.0053;26.567;55.2941;41.0951
-21.9119;-14.9147;26.5062;55.3535;41.1857
-21.8968;-14.8204;26.4408;55.4136;41.2799
-21.8857;-14.7158;26.3731;55.4842;41.3845
-21.8675;-14.6151;26.3019;55.5473;41.4853
-21.8454;-14.5104;26.2254;55.6108;41.59
-21.8347;-14.4025;26.1569;55.6845;41.6979
-21.8091;-14.2897;26.0736;55.7521;41.8107
-21.7875;-14.1972;26.0049;55.8072;41.9032
-21.7764;-14.0952;25.9401;55.8765;42.0052
-21.7629;-13.9903;25.8718;55.9465;42.1101
-21.7636;-13.8835;25.8148;56.0274;42.2169
-21.7646;-13.7797;25.76;56.1063;42.3207
-21.7631;-13.6666;25.6984;56.1907;42.4338
-21.7646;-13.5665;25.6466;56.2672;42.5338
-21.7853;-13.471;25.6138;56.3531;42.6294
-21.8032;-13.3787;25.5806;56.4346;42.7216
-21.8229;-13.2809;25.5465;56.5215;42.8194
-21.8391;-13.1814;25.5087;56.6075;42.919
-21.8579;-13.0808;25.4731;56.6961;43.0195
-21.8974;-12.9839;25.4574;56.7953;43.1164
-21.9367;-12.8932;25.4451;56.8898;43.2072
-21.9674;-12.8007;25.4249;56.98;43.2997
-21.9836;-12.7126;25.3947;57.0575;43.3878
-21.9935;-12.6291;25.3615;57.1275;43.4713
-22.0224;-12.545;25.3449;57.2102;43.5553
-22.0545;-12.4663;25.334;57.2909;43.634
-22.0866;-12.3855;25.3223;57.3733;43.7148
