#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-20.0542;-0.904436;26.3606;1.9805;1.99918;
-20.0979;-0.873704;26.4571;1.93123;1.99565;
-20.1471;-0.983761;26.5562;1.98085;2.03175;
-20.1942;-0.942685;26.6565;2.00596;2.01011;
-20.2292;-0.699225;26.7528;1.92699;1.91888;
-20.2662;-0.741265;26.8491;1.92607;1.93818;
-20.2988;-0.652143;26.9544;2.10511;1.87121;
-20.3184;-0.391597;27.0597;2.10726;1.75453;
-20.3371;-0.373621;27.1641;2.08703;1.74794;
-20.3554;-0.366862;27.2666;2.05004;1.74788;
-20.379;-0.471556;27.3685;2.03758;1.79822;
-20.4054;-0.527345;27.4731;2.0932;1.81759;
-20.4355;-0.601885;27.5786;2.11026;1.84864;
-20.4669;-0.629545;27.6922;2.27035;1.84129;
-20.5017;-0.694788;27.789;1.93664;1.91525;
-20.5423;-0.811639;27.8846;1.91208;1.97223;
-20.5771;-0.696842;27.9662;1.63216;1.97431;
-20.606;-0.578493;28.0549;1.77382;1.88605;
-20.6367;-0.613109;28.1481;1.86401;1.88857;
-20.6687;-0.640828;28.243;1.89707;1.89656;
-20.7008;-0.64103;28.3396;1.93388;1.89087;
-20.7394;-0.771428;28.4385;1.97805;1.94265;
-20.7854;-0.92019;28.5293;1.81472;2.04008;
-20.8373;-1.03797;28.5994;1.40194;2.20811;
-20.8948;-1.15058;28.6735;1.48221;2.23089;
-20.9542;-1.1872;28.7506;1.54168;2.22702;
-21.015;-1.21595;28.8287;1.56196;2.23227;
-21.0717;-1.13503;28.9168;1.76264;2.1429;
-21.1272;-1.10931;29.0033;1.73085;2.14075;
-21.1911;-1.27944;29.0911;1.75523;2.20068;
-21.2453;-1.08408;29.1818;1.81472;2.10929;
-21.2986;-1.06572;29.2717;1.79693;2.10611;
-21.3543;-1.1132;29.3589;1.74359;2.13901;
-21.4089;-1.0928;29.4445;1.71331;2.13857;
-21.4633;-1.08734;29.5309;1.72685;2.13274;
-21.5189;-1.11263;29.6173;1.72752;2.14299;
-21.5717;-1.05638;29.7016;1.68706;2.13023;
-21.6233;-1.03033;29.7883;1.73333;2.10711;
-21.6684;-0.902144;29.8934;2.10149;1.97629;
-21.7176;-0.98397;29.9979;2.0906;2.0107;

-21.7647;-0.942973;-29.9044;1.95467;2.02028;
-21.7769;-0.243769;-29.7843;2.40122;1.67197;
-21.789;-0.242856;-29.6791;2.10413;1.68571;
-21.811;-0.43987;-29.5703;2.17694;1.77017;
-21.8347;-0.473471;-29.4601;2.20437;1.78237;
-21.8596;-0.498079;-29.3516;2.16883;1.79654;
-21.8852;-0.512174;-29.2475;2.08215;1.81199;
-21.9082;-0.45974;-29.1482;1.98555;1.79833;
-21.9347;-0.528886;-29.0433;2.09821;1.81772;
-21.9568;-0.442493;-28.9542;1.78296;1.81406;
-21.9677;-0.217992;-28.8543;1.99782;1.67948;
-21.9795;-0.236163;-28.7543;1.9998;1.68835;
-21.9911;-0.231315;-28.6544;1.99812;1.68605;
-22.0073;-0.324518;-28.5565;1.95788;1.73505;
-22.0306;-0.466809;-28.4626;1.87726;1.81452;
-22.0489;-0.365098;-28.3679;1.89435;1.76119;
-22.0673;-0.368194;-28.2735;1.88845;1.76335;
-22.0864;-0.381835;-28.1785;1.89904;1.76922;
-22.0903;-0.0792892;-28.0836;1.89949;1.61251;
-22.0962;-0.117451;-27.9858;1.95445;1.63082;
-22.1079;-0.234341;-27.8888;1.941;1.69095;
-22.1208;-0.25801;-27.7903;1.96989;1.70103;
-22.1386;-0.355928;-27.6928;1.95073;1.75127;
-22.1511;-0.249586;-27.5962;1.9303;1.69938;
-22.1614;-0.206324;-27.5023;1.8789;1.68017;
-22.1653;-0.0775879;-27.4093;1.86004;1.61249;
-22.1687;-0.0672368;-27.3229;1.72688;1.60971;
-22.1783;-0.192604;-27.2366;1.72642;1.6819;
-22.1869;-0.172786;-27.1411;1.91067;1.66098;
-22.2026;-0.312259;-27.0503;1.81657;1.74103;
-22.2173;-0.294911;-26.9554;1.89823;1.72493;
-22.2332;-0.317799;-26.8575;1.95631;1.73184;
-22.25;-0.335707;-26.759;1.97107;1.73949;
-22.2672;-0.344616;-26.6604;1.971;1.74389;
-22.2829;-0.314279;-26.5637;1.9356;1.73176;
-22.2958;-0.257956;-26.4666;1.94157;1.70288;
-22.3077;-0.237554;-26.3696;1.93943;1.69268;
-22.3268;-0.382642;-26.2653;2.08545;1.75226;
-22.337;-0.203973;-26.1453;2.3998;1.65559;
-22.3473;-0.205997;-26.0256;2.3948;1.6566;
-22.3579;-0.211123;-25.9125;2.26216;1.66385;
-22.3521;0.115809;-25.8129;1.99267;1.51274;
-22.3401;0.23931;-25.7133;1.99069;1.45116;
-22.3263;0.275529;-25.6124;2.01756;1.43507;
-22.3093;0.341381;-25.5077;2.095;1.40927;
-22.286;0.464977;-25.4033;2.08763;1.35164;
-22.2654;0.412139;-25.3025;2.01694;1.36923;
-22.2429;0.4514;-25.2117;1.81501;1.32704;
-22.2162;0.53223;-25.1193;1.84828;1.29042;
-22.1784;0.756105;-25.036;1.66514;1.14456;
-22.1325;0.918213;-24.9373;1.97506;1.13562;
-22.0877;0.897452;-24.8282;2.18169;1.18054;
-22.0486;0.780067;-24.7411;1.74228;1.14983;
-21.9986;1.00021;-24.6715;1.39109;0.947424;
-21.9404;1.16453;-24.5933;1.56503;0.931089;
-21.8814;1.18004;-24.514;1.58599;0.93112;
-21.8223;1.1826;-24.431;1.65906;0.951522;
-21.7685;1.07562;-24.3398;1.82532;1.0383;
-21.716;1.05067;-24.2429;1.93741;1.07388;
-21.6656;1.00727;-24.1513;1.83209;1.06811;
-21.6161;0.989539;-24.0537;1.95269;1.10176;
-21.5668;0.987446;-23.9608;1.85812;1.08233;
-21.5151;1.03382;-23.8687;1.8406;1.05903;
-21.4695;0.91066;-23.7799;1.77617;1.09703;
-21.4257;0.876558;-23.6921;1.7564;1.1079;
-21.3783;0.947707;-23.5997;1.84817;1.09698;
-21.3327;0.911869;-23.5086;1.82251;1.10688;
-21.2562;1.52949;-23.4205;1.76216;0.855964;
-21.1854;1.41658;-23.3388;1.63397;0.85654;
-21.1369;0.970076;-23.2492;1.79023;1.07421;
-21.0893;0.952075;-23.1606;1.77306;1.07801;
-21.044;0.9071;-23.0724;1.76405;1.09584;
-20.9998;0.883328;-22.9848;1.75244;1.10391;
-20.9527;0.941319;-22.8926;1.84408;1.09882;
-20.9066;0.922934;-22.8035;1.78162;1.09283;
-20.8575;0.981088;-22.7122;1.82528;1.0776;
-20.833;0.489876;-22.6089;2.06644;1.33803;
-20.8017;0.626235;-22.5104;1.97067;1.26311;
-20.7725;0.583651;-22.4199;1.8093;1.25875;
-20.7689;0.0734153;-22.3264;1.86959;1.53155;
-20.7739;-0.100498;-22.2373;1.7815;1.62715;
-20.7809;-0.139394;-22.1538;1.67024;1.65406;
-20.7889;-0.160195;-22.0626;1.82557;1.65832;
-20.7915;-0.052915;-21.9613;2.02453;1.59693;
-20.8016;-0.201492;-21.8676;1.87527;1.67783;
-20.8098;-0.165122;-21.7739;1.87422;1.65867;
-20.8254;-0.310341;-21.6782;1.91387;1.73155;
-20.8451;-0.394595;-21.5748;2.06635;1.75949;
-20.8666;-0.429949;-21.4811;1.87414;1.79631;
-20.8879;-0.425236;-21.3828;1.96713;1.78369;
-20.9011;-0.264429;-21.2884;1.88838;1.70992;
-20.9185;-0.349072;-21.1887;1.99324;1.74417;
-20.9366;-0.360577;-21.0791;2.19145;1.73387;
-20.9614;-0.496251;-20.9625;2.33245;1.78043;
-20.9898;-0.568321;-20.8547;2.15522;1.82862;
-21.0161;-0.52715;-20.7533;2.02896;1.82499;
-21.0205;-0.086891;-20.6535;1.99609;1.6143;
-21.0249;-0.0890173;-20.553;2.0102;1.61505;
-21.0302;-0.105403;-20.4436;2.1883;1.61893;
-21.0339;-0.0747869;-20.339;2.09083;1.60655;
-21.0452;-0.226092;-20.2345;2.09098;1.67851;
-21.0598;-0.29105;-20.1346;1.99734;1.7155;
-21.0775;-0.354363;-20.0352;1.9874;1.74725;
-21.0937;-0.323731;-19.9446;1.81363;1.74744;
-21.109;-0.306527;-19.8438;2.0148;1.72178;
-21.1157;-0.132366;-19.7459;1.9577;1.63831;
-21.1298;-0.282394;-19.6453;2.01337;1.71015;
-21.1439;-0.282189;-19.5513;1.87983;1.7198;
-21.1532;-0.186103;-19.4573;1.87937;1.6695;
-21.1788;-0.512429;-19.3657;1.83121;1.84365;
-21.2154;-0.732701;-19.27;1.9141;1.93638;
-21.2422;-0.534535;-19.1834;1.73292;1.87;
-21.2711;-0.578157;-19.0951;1.76493;1.88736;
-21.3135;-0.848068;-18.9873;2.15781;1.94527;
-21.3522;-0.774788;-18.8875;1.99445;1.94133;
-21.3968;-0.892386;-18.7803;2.14461;1.96511;
-21.4458;-0.979144;-18.6732;2.14233;1.99949;
-21.4912;-0.908769;-18.574;1.98464;2.0002;
-21.5456;-1.08802;-18.4841;1.79676;2.11528;
-21.5958;-1.00406;-18.3946;1.79022;2.08194;
-21.6429;-0.940428;-18.3142;1.60856;2.09984;
-21.6917;-0.976418;-18.2309;1.66622;2.10086;
-21.7515;-1.19677;-18.1495;1.62673;2.20507;
-21.8093;-1.15644;-18.0733;1.52384;2.21997;
-21.875;-1.31288;-17.9971;1.52416;2.28186;
-21.944;-1.38062;-17.9164;1.61533;2.27801;
-21.9982;-1.08347;-17.8332;1.66324;2.14817;
-22.0521;-1.0787;-17.7478;1.70757;2.13421;
-22.1007;-0.972452;-17.6596;1.76485;2.07442;
-22.1465;-0.915205;-17.5676;1.83875;2.03263;
-22.1651;-0.371432;-17.4737;1.87813;1.76604;
-22.1853;-0.405145;-17.3702;2.07153;1.76394;
-22.2029;-0.351539;-17.2835;1.734;1.77082;
-22.2215;-0.371459;-17.1884;1.90067;1.7638;
-22.2444;-0.458786;-17.0893;1.98193;1.79827;
-22.2351;0.187275;-16.9808;2.16977;1.4847;
-22.2424;-0.146394;-16.8715;2.18766;1.63761;
-22.2474;-0.10003;-16.7621;2.1876;1.61649;
-22.2561;-0.174941;-16.6567;2.10845;1.65358;
-22.2451;0.219809;-16.5398;2.33635;1.47699;
-22.2381;0.140829;-16.4356;2.08495;1.50335;
-22.231;0.142588;-16.3352;2.00768;1.49989;
-22.2181;0.257181;-16.2378;1.94859;1.43957;
-22.2046;0.270988;-16.1475;1.80505;1.42178;
-22.1875;0.341271;-16.0681;1.58842;1.35916;
-22.1807;0.136708;-15.9695;1.97195;1.50158;
-22.1759;0.0944296;-15.8824;1.74159;1.51663;
-22.1699;0.121435;-15.792;1.80814;1.50374;
-22.1633;0.13146;-15.6963;1.91446;1.50224;
-22.1414;0.438517;-15.5964;1.99886;1.35483;
-22.1201;0.42555;-15.4969;1.98883;1.36001;
-22.0981;0.439;-15.4028;1.88156;1.34158;
-22.0679;0.605382;-15.3205;1.64752;1.21866;
-22.0344;0.67014;-15.2315;1.77967;1.21067;
-21.9975;0.73796;-15.1563;1.50327;1.11445;
-21.9559;0.83127;-15.0681;1.76346;1.1303;
-21.9133;0.852033;-14.9798;1.76729;1.12156;
-21.8792;0.681893;-14.8976;1.64275;1.17735;
-21.8436;0.711281;-14.8111;1.73052;1.18082;
-21.8091;0.691324;-14.7065;2.09174;1.2516;
-21.7775;0.63213;-14.6069;1.99277;1.26362;
-21.7426;0.698078;-14.5117;1.90362;1.21931;
-21.7121;0.608771;-14.4113;2.00901;1.27657;
-21.6755;0.731779;-14.3123;1.97964;1.21672;
-21.6481;0.54886;-14.2144;1.95743;1.29742;
-21.6206;0.549764;-14.1061;2.16565;1.32219;
-21.5875;0.662493;-14.0093;1.93595;1.24108;
-21.5765;0.219111;-13.9078;2.03091;1.46332;
-21.5725;0.080522;-13.8162;1.83175;1.52687;
-21.5748;-0.0467657;-13.7406;1.51194;1.60172;
-21.5788;-0.0788315;-13.6516;1.77975;1.61506;
-21.5693;0.18902;-13.5576;1.87988;1.47058;
-21.5679;0.0293601;-13.4646;1.86074;1.55502;
-21.5581;0.195159;-13.3666;1.95949;1.47153;
-21.5898;-0.634332;-13.2625;2.0824;1.86648;
-21.618;-0.564062;-13.1631;1.98741;1.84734;
-21.6303;-0.245166;-13.071;1.84245;1.70308;
-21.6413;-0.219425;-12.9746;1.92752;1.68415;
-21.6774;-0.722321;-12.8773;1.94518;1.92635;
-21.7183;-0.819044;-12.794;1.66637;2.02763;
-21.7781;-1.19494;-12.6991;1.89892;2.13246;
-21.8342;-1.12333;-12.6083;1.81528;2.12494;
-21.8856;-1.02709;-12.5302;1.56296;2.15218;
-21.9437;-1.16274;-12.4466;1.67234;2.17835;
-22.0026;-1.17834;-12.3642;1.64794;2.19154;
-22.0726;-1.39858;-12.2855;1.57306;2.29755;
-22.1353;-1.25549;-12.2058;1.59314;2.23821;
-22.1873;-1.03817;-12.124;1.63772;2.13578;
-22.2477;-1.20812;-12.0427;1.62524;2.21003;
-22.3014;-1.07539;-11.9653;1.54723;2.17819;
-22.3534;-1.03911;-11.8746;1.8154;2.09066;
-22.4057;-1.04612;-11.7865;1.76049;2.10696;
-22.4563;-1.01172;-11.6987;1.75601;2.09349;
-22.5138;-1.14952;-11.6058;1.85973;2.12443;
-22.5681;-1.08687;-11.5174;1.76682;2.12228;
-22.6174;-0.985995;-11.4305;1.73898;2.08659;
-22.6656;-0.965014;-11.3522;1.56577;2.12313;
-22.7138;-0.963779;-11.2719;1.60534;2.11148;
-22.7839;-1.40223;-11.203;1.37739;2.36513;
-22.8548;-1.41646;-11.1335;1.39009;2.36559;
-22.9296;-1.49716;-11.0785;1.1012;2.50742;
-22.9922;-1.25217;-11.006;1.45054;2.28293;
-23.0444;-1.04302;-10.921;1.6988;2.12143;
-23.0983;-1.07859;-10.8329;1.76132;2.12027;
-23.1526;-1.08469;-10.7427;1.80492;2.11192;
-23.2029;-1.00651;-10.6372;2.10912;2.01605;
-23.2452;-0.847322;-10.535;2.04438;1.96371;
-23.2873;-0.840467;-10.4345;2.01115;1.96664;
-23.3042;-0.338914;-10.3303;2.08345;1.73205;
-23.3194;-0.302816;-10.2297;2.01272;1.72013;
-23.3348;-0.309574;-10.1295;2.00348;1.7241;
-23.3471;-0.244543;-10.0323;1.94325;1.69598;
-23.3516;-0.0909324;-9.93465;1.95333;1.61732;
-23.3691;-0.349736;-9.81238;2.44546;1.71285;
-23.3814;-0.245424;-9.70262;2.19532;1.68213;
-23.3925;-0.221759;-9.60115;2.02926;1.67965;
-23.4016;-0.182836;-9.49996;2.02378;1.6609;
-23.4121;-0.209958;-9.40659;1.86745;1.68276;
-23.4333;-0.42391;-9.3225;1.68173;1.81772;
-23.4236;0.194667;-9.22599;1.93031;1.47029;
-23.4099;0.272346;-9.12793;1.96125;1.43282;
-23.401;0.179708;-9.0286;1.98651;1.48058;
-23.3902;0.21551;-8.91682;2.2356;1.47469;
-23.3725;0.354289;-8.80458;2.24472;1.41426;
-23.3655;0.140163;-8.68751;2.3416;1.51101;
-23.3609;0.0913211;-8.57703;2.20954;1.52949;
-23.3611;-0.00427937;-8.46351;2.27039;1.57268;
-23.3619;-0.0157064;-8.35731;2.12403;1.57819;
-23.3627;-0.0158189;-8.25433;2.0596;1.57848;
-23.3635;-0.0162277;-8.15281;2.03044;1.57879;
-23.3645;-0.0202672;-8.05382;1.97979;1.58103;
-23.3706;-0.122881;-7.95217;2.03293;1.63117;
-23.3728;-0.0424426;-7.8469;2.10543;1.59095;
-23.371;0.0358975;-7.75261;1.8857;1.55176;
-23.3596;0.226616;-7.65636;1.92506;1.45362;
-23.3469;0.254813;-7.56226;1.88203;1.43622;
-23.3299;0.339989;-7.46573;1.93063;1.39648;
-23.3135;0.328582;-7.36917;1.93104;1.40225;
-23.2951;0.367844;-7.27198;1.94393;1.38378;
-23.2724;0.454324;-7.16835;2.07261;1.35501;
-23.2456;0.535911;-7.06455;2.07587;1.31815;
-23.2191;0.52882;-6.97385;1.81402;1.28714;
-23.1869;0.644676;-6.88259;1.82518;1.23126;
-23.1558;0.621366;-6.78432;1.96547;1.2646;
-23.1172;0.773496;-6.69264;1.83369;1.17162;
-23.0831;0.680124;-6.60222;1.80838;1.21107;
-23.0447;0.768205;-6.5125;1.79442;1.1663;
-23.0209;0.477511;-6.43096;1.63079;1.28595;
-22.9931;0.55523;-6.33375;1.9441;1.2926;
-22.9649;0.564856;-6.23745;1.92602;1.28552;
-22.9392;0.513538;-6.1391;1.96705;1.31543;
-22.9154;0.475836;-6.04089;1.96417;1.33312;
-22.8859;0.590533;-5.93938;2.03011;1.28772;
-22.8727;0.264025;-5.84009;1.98585;1.43862;
-22.8652;0.149978;-5.73996;2.00257;1.49604;
-22.8643;0.0164591;-5.64112;1.97685;1.56247;
-22.8581;0.124435;-5.54389;1.94457;1.50689;
-22.8442;0.277626;-5.45205;1.83687;1.42079;
-22.819;0.505023;-5.36515;1.7379;1.28799;
-22.7888;0.60345;-5.26282;2.04658;1.28406;
-22.7492;0.791702;-5.16782;1.90007;1.176;
-22.6922;1.1404;-5.09458;1.46488;0.909305;
-22.6205;1.43432;-5.01806;1.53033;0.817773;
-22.5667;1.07675;-4.95873;1.18651;0.833856;
-22.4984;1.36581;-4.8983;1.20865;0.724429;
-22.4119;1.73019;-4.83392;1.28757;0.639767;
-22.3279;1.67834;-4.77546;1.16926;0.608492;
-22.2457;1.64523;-4.71636;1.18203;0.623009;
-22.1624;1.6663;-4.65993;1.12863;0.595349;
-22.0827;1.59226;-4.59919;1.21471;0.651698;
-21.9911;1.83342;-4.54718;1.04025;0.516089;
-21.9179;1.46371;-4.47655;1.41262;0.767639;
-21.8553;1.25092;-4.42049;1.12111;0.730729;
-21.7814;1.47975;-4.36321;1.14566;0.658823;
-21.689;1.84772;-4.31506;0.962988;0.480446;
-21.6108;1.56303;-4.23929;1.51531;0.769898;
-21.5372;1.47231;-4.16147;1.55649;0.813184;
-21.4643;1.45765;-4.08712;1.4871;0.7954;
-21.3932;1.42276;-4.01375;1.46728;0.800803;
-21.3198;1.46815;-3.94189;1.43731;0.774782;
-21.2287;1.82195;-3.87955;1.24669;0.600084;
-21.146;1.65444;-3.82049;1.18126;0.620057;
-21.0643;1.6338;-3.76177;1.17428;0.623192;
-20.9977;1.33173;-3.68204;1.59467;0.87501;
-20.9297;1.35873;-3.60338;1.57324;0.858428;
-20.8771;1.05209;-3.52672;1.53322;0.969397;
-20.8254;1.03498;-3.45138;1.50671;0.968907;
-20.766;1.18805;-3.36837;1.66033;0.94971;
-20.7009;1.30203;-3.28259;1.71556;0.921591;
-20.6351;1.31614;-3.20123;1.62708;0.890653;
-20.5744;1.21318;-3.12274;1.56995;0.912895;
-20.5153;1.1818;-3.02618;1.93106;1.0216;
-20.4606;1.09442;-2.93075;1.90869;1.05018;
-20.4145;0.922501;-2.83843;1.84643;1.10746;
-20.3694;0.901952;-2.74932;1.78219;1.10229;
-20.3259;0.869528;-2.65831;1.82011;1.12512;
-20.2665;1.18891;-2.56587;1.84886;0.999324;
-20.2147;1.03554;-2.48;1.71742;1.0282;
-20.1591;1.11274;-2.39328;1.73435;1.00036;
-20.1085;1.0107;-2.30842;1.69718;1.03368;
-20.068;0.810398;-2.21487;1.87096;1.16205;
-20.0282;0.795307;-2.12302;1.837;1.16222;
-19.9773;1.01923;-2.02872;1.88599;1.07534;
-19.9289;0.966741;-1.93593;1.85599;1.09059;
-19.8841;0.896595;-1.84083;1.90186;1.13026;
-19.8408;0.8656;-1.74767;1.86322;1.13589;
-19.7984;0.84911;-1.65594;1.83471;1.13735;
-19.7644;0.679238;-1.56956;1.7276;1.19619;
-19.7291;0.705501;-1.48157;1.75976;1.18951;
-19.7054;0.475402;-1.39056;1.82026;1.31533;
-19.6825;0.457671;-1.29746;1.86194;1.32977;
-19.6632;0.386405;-1.20266;1.89599;1.36975;
-19.632;0.623491;-1.10699;1.91345;1.2558;
-19.6059;0.522341;-1.01603;1.81919;1.29119;
-19.58;0.517641;-0.929267;1.73519;1.28088;
-19.5595;0.409171;-0.841207;1.76122;1.34252;
-19.5389;0.412571;-0.74705;1.88313;1.35512;
-19.5;0.777404;-0.658406;1.77289;1.15755;
-19.4631;0.738758;-0.570251;1.76309;1.17401;
-19.4174;0.913275;-0.480007;1.80487;1.10236;
-19.3783;0.781594;-0.383531;1.92952;1.18593;
-19.3181;1.2052;-0.301334;1.64394;0.93819;
-19.2474;1.41471;-0.212326;1.78017;0.899292;
-19.1852;1.24294;-0.132963;1.58725;0.90646;
-19.1137;1.43093;-0.0581651;1.49596;0.807615;
-19.0332;1.60886;0.00509782;1.26526;0.666413;
-18.9402;1.86027;0.0621451;1.14094;0.550157;
-18.8675;1.45426;0.114294;1.04297;0.622166;
-18.7921;1.5086;0.174189;1.19791;0.671107;
-18.71;1.64131;0.23898;1.29582;0.668308;
-18.6283;1.63448;0.299355;1.2075;0.636272;
-18.5503;1.55978;0.360721;1.22732;0.666677;
-18.4766;1.47373;0.425697;1.29951;0.722657;
-18.4026;1.48008;0.486829;1.22264;0.690431;
-18.3169;1.71324;0.549551;1.25444;0.632016;
-18.2344;1.65094;0.612283;1.25463;0.649838;
-18.1507;1.6743;0.671309;1.18052;0.614131;
-18.0665;1.68409;0.721268;0.999184;0.535483;
-17.9781;1.76671;0.767574;0.926119;0.482825;
-17.8971;1.62025;0.819409;1.0367;0.569197;
-17.8099;1.74445;0.874963;1.11108;0.567124;
-17.7211;1.7755;0.91569;0.814555;0.430127;
-17.6305;1.81212;0.95715;0.829184;0.429137;
-17.5405;1.79971;0.994532;0.747653;0.393737;
-17.4491;1.82894;1.03296;0.768616;0.397843;
-17.3594;1.794;1.08794;1.09946;0.549818;
-17.2705;1.77685;1.15069;1.25512;0.614991;
-17.1842;1.72679;1.20887;1.16358;0.592951;
-17.0981;1.72287;1.26453;1.11325;0.573671;
-17.0218;1.52448;1.32334;1.17622;0.657155;
-16.9387;1.66202;1.38337;1.20045;0.625526;
-16.8558;1.65911;1.44422;1.21712;0.63292;
-16.7673;1.76862;1.51252;1.36586;0.657604;
-16.6726;1.89509;1.57525;1.25465;0.5848;
-16.5871;1.71058;1.62939;1.08285;0.564353;
-16.5017;1.70732;1.67891;0.990326;0.525619;
-16.4097;1.84059;1.73303;1.08255;0.531662;
-16.3128;1.93671;1.77979;0.935041;0.449792;
-16.2169;1.91767;1.82804;0.965131;0.466271;
-16.114;2.05903;1.88815;1.20209;0.528434;
-16.02;1.88;1.93351;0.907147;0.44957;
-15.9286;1.82677;1.97805;0.890832;0.453721;
-15.8505;1.56318;2.02138;0.866722;0.506262;
-15.7505;2.0002;2.04407;0.453686;0.223047;
-15.6374;2.26064;2.06288;0.376346;0.164965;
-15.5464;1.82095;2.07571;0.256514;0.139947;
-15.4571;1.78698;2.08942;0.274126;0.152216;
-15.3565;2.01141;2.11291;0.469881;0.229492;
-15.2567;1.99545;2.12521;0.245913;0.122619;
-15.1573;1.98841;2.13759;0.247594;0.123881;
-15.0855;1.43673;2.15614;0.370996;0.252702;
-14.9976;1.7579;2.16491;0.175454;0.0994791;
-14.9013;1.92535;2.17143;0.130356;0.0676018;
-14.8042;1.94254;2.17457;0.0628196;0.0323277;
-14.7062;1.95914;2.17583;0.0252026;0.0128634;
-14.6075;1.97404;2.15804;-0.355689;-0.178271;
-14.5042;2.06579;2.13776;-0.405633;-0.193891;
-14.3944;2.19566;2.11328;-0.489616;-0.219403;
-14.2706;2.4775;2.08349;-0.595805;-0.236005;
-14.1611;2.18851;2.04344;-0.800958;-0.350842;
-14.0445;2.33341;2.00995;-0.669881;-0.279564;
-13.9429;2.03208;1.95222;-1.15453;-0.516672;
-13.8544;1.77009;1.8957;-1.13047;-0.568357;
-13.7604;1.87928;1.84626;-0.988707;-0.484317;
-13.6697;1.81408;1.79546;-1.01608;-0.510569;
-13.5852;1.689;1.74303;-1.04858;-0.555593;
-13.5006;1.69184;1.69051;-1.05039;-0.555614;
-13.4109;1.79478;1.6314;-1.18229;-0.582492;
-13.3284;1.65044;1.57863;-1.05541;-0.568939;
-13.2517;1.534;1.53037;-0.965057;-0.561549;
-13.1686;1.66065;1.46828;-1.24182;-0.642086;
-13.0886;1.60136;1.40673;-1.23106;-0.655397;
-13.0106;1.5591;1.34617;-1.21114;-0.660444;
-12.9297;1.61892;1.28334;-1.25661;-0.660063;
-12.8465;1.66262;1.22536;-1.1596;-0.609016;
-12.77;1.53165;1.15265;-1.45416;-0.75945;
-12.6963;1.47422;1.08628;-1.32754;-0.733091;
-12.6212;1.50025;1.01307;-1.46423;-0.773251;
-12.5355;1.71463;0.929337;-1.67457;-0.773579;
-12.4576;1.55778;0.854698;-1.49277;-0.764093;
-12.38;1.55244;0.786133;-1.37131;-0.723527;
-12.296;1.67939;0.716351;-1.39563;-0.693379;
-12.2157;1.60662;0.648846;-1.35011;-0.698858;
-12.1377;1.56043;0.583611;-1.3047;-0.696376;
-12.061;1.53386;0.517746;-1.31729;-0.709586;
-11.9925;1.36932;0.44809;-1.39312;-0.794012;
-11.9235;1.38095;0.379727;-1.36727;-0.780418;
-11.8544;1.38174;0.310781;-1.37892;-0.784378;
-11.7817;1.45342;0.239175;-1.43211;-0.778014;
-11.6983;1.66916;0.166471;-1.45408;-0.716642;
-11.6277;1.41014;0.0862626;-1.60417;-0.84968;
-11.5584;1.38601;0.0133797;-1.45766;-0.810589;
-11.4936;1.29663;-0.0759763;-1.78712;-0.943134;
-11.4306;1.25947;-0.152638;-1.53324;-0.883117;
-11.3704;1.20554;-0.233129;-1.60982;-0.928022;
-11.3053;1.30096;-0.310767;-1.55275;-0.873402;
-11.2336;1.43444;-0.386395;-1.51257;-0.811903;
-11.1608;1.45603;-0.456404;-1.40019;-0.765849;
-11.0961;1.29296;-0.524701;-1.36594;-0.812837;
-11.0195;1.53288;-0.595488;-1.41573;-0.745689;
-10.9421;1.54727;-0.658234;-1.25492;-0.681446;
-10.8639;1.56438;-0.723079;-1.2969;-0.692188;
-10.7941;1.39606;-0.788842;-1.31526;-0.755607;
-10.7156;1.57135;-0.85949;-1.41297;-0.732374;
-10.6392;1.52706;-0.931211;-1.43441;-0.754124;
-10.5636;1.51135;-0.989375;-1.16328;-0.655988;
-10.4798;1.67684;-1.03586;-0.929692;-0.50624;
-10.3939;1.71824;-1.08402;-0.963128;-0.510894;
-10.3034;1.80968;-1.13384;-0.996536;-0.503357;
-10.211;1.84712;-1.18036;-0.930394;-0.466604;
-10.1165;1.89015;-1.23081;-1.00899;-0.490331;
-10.0257;1.81637;-1.2787;-0.957826;-0.485272;
-9.93033;1.90761;-1.31451;-0.71611;-0.359119;
-9.84256;1.75536;-1.36606;-1.03106;-0.531086;
-9.7564;1.72332;-1.41788;-1.03634;-0.541418;
-9.66138;1.90028;-1.47121;-1.06669;-0.511502;
-9.57672;1.69316;-1.52319;-1.03949;-0.550603;
-9.49262;1.68215;-1.57717;-1.07973;-0.570645;
-9.40926;1.66721;-1.63211;-1.0987;-0.58268;
-9.33405;1.50407;-1.69454;-1.24868;-0.692885;
-9.25891;1.50292;-1.75967;-1.30253;-0.714091;
-9.18415;1.4952;-1.8346;-1.49857;-0.786523;
-9.10885;1.50599;-1.91266;-1.56133;-0.803438;
-9.03149;1.54708;-1.99031;-1.55297;-0.787298;
-8.94893;1.65131;-2.05594;-1.31255;-0.671598;
-8.88347;1.30911;-2.13426;-1.56638;-0.874633;
-8.81075;1.45445;-2.22248;-1.76439;-0.881391;
-8.74558;1.30335;-2.31866;-1.92363;-0.975298;
-8.69032;1.10524;-2.39897;-1.60613;-0.968075;
-8.63085;1.1894;-2.47159;-1.4525;-0.884658;
-8.57293;1.15836;-2.54791;-1.5264;-0.921634;
