#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.18399;1.63946;2.02229;0.0497829;2.85235;0.812716;0.7
-1.20544;1.75284;2.12734;0.0230306;1.31955;0.758995;0.7
-1.17559;1.67429;2.04579;-0.00973605;-0.557835;0.739968;0.7
-0.923042;1.6982;1.93285;0.114293;6.5485;0.744892;0.7
-0.950324;1.76357;2.00332;0.0036169;0.207233;0.705315;0.7
-1.09425;1.80281;2.10891;-0.0512759;-2.93789;0.703379;0.7
-1.12542;1.83429;2.15202;-0.00478893;-0.274385;0.706402;0.7
-0.875244;1.52673;1.75982;0.0297783;1.70617;0.704816;0.7
-1.18608;1.63909;2.02321;-0.105864;-6.06553;0.701741;0.7
-1.29824;1.59602;2.05735;-0.0564672;-3.23533;0.71244;0.7
-1.14469;1.57727;1.94887;0.055076;3.15562;0.84163;0.7
-0.868197;1.60594;1.8256;0.132186;7.57367;1.09712;0.7
-0.676114;1.84169;1.96188;0.14377;8.23741;1.20743;0.7
-0.472564;1.8265;1.88664;0.0986645;5.65306;1.23165;0.700163
-0.160553;1.98435;1.99083;0.172442;9.88019;1.31482;0.779245
-0.509866;1.98724;2.0516;-0.170419;-9.7643;1.03347;2.23662
-0.560491;1.86209;1.94461;-0.0412226;-2.36188;1.49962;1.83024
-0.956761;1.75852;2.00194;-0.205905;-11.7975;0.95612;1.95882
-1.25174;1.59788;2.0298;-0.166239;-9.52477;0.700102;1.49872
-1.51719;1.46696;2.11041;-0.13771;-7.89017;0.7;1.02096
-1.47286;1.43374;2.05546;0.00337245;0.193227;0.7;0.781114
-1.68588;1.10936;2.01814;-0.189939;-10.8827;0.7;0.87709
-1.71265;1.01798;1.99235;-0.0457168;-2.61938;0.700001;0.706323
-1.77947;1.01543;2.0488;-0.0177362;-1.01621;0.700006;0.702568
-1.58583;1.02853;1.89016;0.0568246;3.25581;0.700011;0.701727
-1.64997;0.983475;1.92084;-0.0378593;-2.16918;0.700002;0.707502
-1.84446;1.00687;2.10139;-0.0378317;-2.16759;0.700005;0.70365
-1.92461;0.938888;2.14141;-0.0458157;-2.62505;0.700012;0.70145
-1.80552;0.820498;1.98321;-0.0273278;-1.56577;0.700041;0.700352
-1.73543;0.786146;1.90519;-0.00119328;-0.0683698;0.700091;0.700106
-1.72415;0.532407;1.80448;-0.12584;-7.21011;0.700106;0.700055
-1.8498;0.667348;1.9665;0.0467304;2.67745;0.704551;0.700001
-1.78944;0.709103;1.92481;0.0310533;1.77922;0.702979;0.700001
-1.75014;1.04755;2.03969;0.162068;9.2858;0.702813;0.700001
-1.72066;1.08979;2.03674;0.0252311;1.44564;0.700058;0.700052
-1.71791;1.01301;1.99434;-0.0317938;-1.82165;0.700038;0.70011
-1.73942;0.976962;1.995;-0.0210424;-1.20564;0.700143;0.700039
-1.81873;1.05827;2.10422;0.0152333;0.872804;0.700434;0.700016
-1.77394;1.03294;2.05276;0.000306708;0.0175731;0.700471;0.700016
-1.80354;0.858041;1.99725;-0.0832285;-4.76864;0.700674;0.70001
-1.82951;0.816815;2.00357;-0.0241508;-1.38374;0.707051;0.7
-1.70946;1.12405;2.04591;0.161751;9.26767;0.71602;0.7
-1.74074;1.3144;2.18124;0.0650839;3.72903;0.700509;0.700007
-1.66778;1.23471;2.07509;-0.00946447;-0.542274;0.700066;0.700076
-1.63674;1.21315;2.03731;0.000561896;0.0321942;0.700037;0.700076
-1.42367;1.39613;1.99399;0.13779;7.89481;0.700015;0.700079
-1.46445;1.34207;1.98639;-0.0338171;-1.93758;0.7;0.702733
-1.47284;1.51191;2.11072;0.056667;3.24678;0.7;0.701087
-1.51919;1.47441;2.11703;-0.0280433;-1.60676;0.7;0.704284
-1.48404;1.42753;2.05918;-0.00445053;-0.254997;0.7;0.702423
-1.42655;1.54761;2.10479;0.0600874;3.44276;0.7;0.702702
-1.24712;1.40801;1.8809;0.019841;1.1368;0.7;0.722527
-1.49219;1.35381;2.0148;-0.109102;-6.2511;0.7;0.771839
-1.26982;1.53329;1.99084;0.1423;8.15319;0.7;0.712846
-1.14827;1.41965;1.8259;0.0115705;0.66294;0.7;1.11339
-1.33397;1.41424;1.9441;-0.0760912;-4.35971;0.7;1.41976
-1.72665;1.1958;2.1003;-0.208884;-11.9682;0.7;1.24661
-1.52945;1.07723;1.87074;0.00791128;0.453283;0.7;0.755036
-1.58881;1.28821;2.04544;0.0676681;3.8771;0.7;0.794478
-1.68353;0.905077;1.9114;-0.188015;-10.7725;0.7;1.02769
-1.71922;0.919043;1.94945;-0.00235696;-0.135044;0.7;0.73244
-1.93206;0.88817;2.12643;-0.0600281;-3.43936;0.7;0.736784
-1.8541;1.02831;2.12017;0.0754851;4.32498;0.7;0.713967
-1.85197;0.865217;2.04411;-0.0693227;-3.9719;0.7;0.767679
-2.16272;0.649365;2.25811;-0.145365;-8.32882;0.7;0.729661
-2.03108;0.673683;2.13989;0.028579;1.63745;0.700002;0.701745
-1.89826;0.554886;1.9777;-0.0358788;-2.05571;0.700001;0.704454
-1.78793;0.430279;1.83897;-0.0482222;-2.76293;0.700008;0.702586
-1.54599;0.257103;1.56722;-0.0713723;-4.08933;0.700053;0.70092
-1.98439;0.217071;1.99622;-0.0558387;-3.19932;0.700544;0.70015
-1.9924;0.146012;1.99774;-0.0358029;-2.05136;0.703351;0.700022
-1.74941;0.516552;1.82408;0.21396;12.259;0.711938;0.700004
-1.89595;0.180117;1.90449;-0.192396;-11.0235;0.700059;0.70034
-2.09829;0.1974;2.10756;-0.000916305;-0.0525004;0.707345;0.700002
-2.30344;0.225469;2.31445;0.00377227;0.216135;0.709276;0.7
-2.09707;0.114465;2.1002;-0.0430436;-2.46622;0.709664;0.7
-2.09545;0.0932124;2.09752;-0.0100753;-0.577274;0.728176;0.7
-2.03479;0.20932;2.04553;0.058056;3.32637;0.745053;0.7
-2.01877;0.0854725;2.02058;-0.0601963;-3.44899;0.716538;0.7
-1.95285;0.242173;1.96781;0.081066;4.64474;0.781681;0.7
-1.79516;-0.00523207;1.79517;-0.126294;-7.23612;0.720938;0.7
-2.05475;0.305694;2.07737;0.150605;8.62904;1.06831;0.7
-2.01994;0.35111;2.05023;0.0244117;1.39868;0.739401;0.7
-2.16061;0.615592;2.2466;0.105459;6.04233;0.739307;0.7
-1.97033;0.514412;2.03638;-0.022183;-1.27099;0.705844;0.7
-2.22251;0.705783;2.33189;0.0521105;2.98571;0.71476;0.7
-2.21599;0.718114;2.32944;0.00589359;0.337678;0.706853;0.7
-2.19902;0.354982;2.22749;-0.153335;-8.78548;0.707834;0.7
-2.011;0.439581;2.05848;0.0551569;3.16026;0.883794;0.7
-1.89203;0.523586;1.96314;0.0547728;3.13825;0.830841;0.7
-2.14075;0.59547;2.22202;0.00132521;0.0759288;0.784027;0.7
-2.00424;0.648592;2.10657;0.041673;2.38769;0.821257;0.7
-1.91188;0.774013;2.06262;0.0717005;4.10813;0.785855;0.7
-1.77916;0.862031;1.977;0.0665081;3.81064;0.730059;0.7
-1.69171;0.713605;1.83606;-0.0520044;-2.97963;0.708242;0.700001
-2.13128;0.951562;2.33405;0.0207403;1.18833;0.717825;0.7
-1.83294;0.893969;2.03933;0.0338593;1.93999;0.711639;0.7
-1.79799;0.917575;2.01859;0.0181031;1.03723;0.705989;0.700001
-1.85845;1.12322;2.17151;0.0717561;4.11132;0.703992;0.700005
-1.75943;1.23284;2.14837;0.067563;3.87108;0.700683;0.700127
-1.84166;1.09525;2.14272;-0.0746804;-4.27887;0.700083;0.702877
-1.79566;1.06214;2.08627;-0.00236852;-0.135706;0.700209;0.700731
-1.74134;1.02393;2.02007;-0.00259231;-0.148528;0.70012;0.700933
-1.91472;1.11852;2.21748;-0.00286095;-0.16392;0.700071;0.700832
-1.8504;1.00226;2.1044;-0.0322931;-1.85026;0.700044;0.700575
-2.17258;1.05236;2.41403;-0.0453285;-2.59713;0.700075;0.700184
-2.1004;1.30772;2.47423;0.1058;6.06187;0.700261;0.700036
-1.65522;1.36875;2.14784;0.134069;7.68158;0.700013;0.701186
-1.62413;1.26353;2.05774;-0.029778;-1.70615;0.7;0.805333
-1.88771;1.23741;2.25713;-0.080928;-4.63683;0.7;0.836454
-1.60277;1.23084;2.02085;0.0746468;4.27695;0.7;0.75891
-1.42044;0.935551;1.70085;-0.0724642;-4.15189;0.7;1.00168
-1.53029;0.973876;1.81389;-0.0156663;-0.897612;0.7;0.860468
-1.64118;0.976025;1.90948;-0.0302353;-1.73235;0.7;0.869577
-1.55045;0.804072;1.74655;-0.0580991;-3.32883;0.7;0.840684
-1.81849;0.715526;1.9542;-0.103555;-5.93326;0.7;0.76719
-1.90331;0.727781;2.03771;-0.00964458;-0.552593;0.700005;0.709684
-1.99143;0.731094;2.12139;-0.013377;-0.766443;0.70001;0.705764
-1.84703;0.810741;2.01714;0.0617755;3.53948;0.700027;0.702588
-1.8755;0.752056;2.02066;-0.0322603;-1.84838;0.700006;0.705127
-2.11662;0.942159;2.31684;0.0374321;2.1447;0.700024;0.701435
-1.82256;0.926291;2.04444;0.0514233;2.94634;0.700012;0.701154
-1.80331;0.914794;2.02207;-0.00075608;-0.0433202;0.700003;0.701424
-1.69612;0.873891;1.90801;0.00629835;0.360869;0.700006;0.700738
-1.78839;1.21114;2.15991;0.119516;6.84775;0.700008;0.700544
-1.58252;1.33618;2.07117;0.105926;6.06912;0.7;0.707529
-1.50544;1.26162;1.96419;-0.00369119;-0.21149;0.7;0.764471
-1.42311;0.901337;1.68453;-0.132922;-7.61585;0.7;0.768473
-1.60611;0.882231;1.83246;-0.0622835;-3.56858;0.7;0.705392
-1.80924;1.07919;2.10666;0.0355321;2.03584;0.700004;0.700971
-1.56992;0.92386;1.82158;-0.00593141;-0.339845;0.700003;0.701292
-1.72079;1.01438;1.99752;0.000747165;0.0428094;0.700007;0.700781
-1.71718;0.756888;1.87658;-0.117495;-6.73197;0.700019;0.700479
-1.75023;0.758184;1.9074;-0.00636841;-0.364883;0.702288;0.700013
-1.6773;0.821935;1.86786;0.0468561;2.68466;0.707993;0.700003
-1.89857;1.11781;2.2032;0.0764748;4.38168;0.706114;0.700002
-1.85275;1.19301;2.20362;0.0399667;2.28992;0.701962;0.700004
-1.78681;1.14665;2.12308;-0.0015467;-0.0886196;0.701275;0.700005
-1.8443;0.97945;2.08824;-0.0823451;-4.71803;0.702211;0.700003
-2.00766;0.880061;2.19208;-0.0750681;-4.30108;0.724842;0.7
-1.96301;0.942718;2.17764;0.03459;1.98186;0.855845;0.7
-1.98276;1.1185;2.27648;0.0658966;3.7756;0.854089;0.7
-1.79896;1.10668;2.11211;0.0378945;2.1712;0.792003;0.7
-1.52566;1.17341;1.92471;0.104119;5.96561;0.774204;0.7
-1.60636;1.03056;1.90852;-0.0852116;-4.88226;0.714625;0.700002
-1.43404;1.18173;1.85821;0.118823;6.80808;0.780545;0.7
-1.42647;1.26575;1.90708;0.0365331;2.0932;0.71166;0.700005
-1.52983;1.34263;2.03545;-0.00544971;-0.312245;0.705484;0.700022
-1.36673;1.25813;1.85765;0.0237274;1.35948;0.705743;0.700023
-1.44726;1.26262;1.92061;-0.0266808;-1.5287;0.703367;0.700056
-1.28033;1.43309;1.92172;0.124269;7.12009;0.705713;0.700025
-1.34955;1.51194;2.02663;0.000449313;0.0257437;0.700325;0.700872
-1.42743;1.50804;2.07648;-0.0292348;-1.67503;0.700187;0.700897
-1.05842;1.63807;1.95026;0.184288;10.5589;0.700196;0.700345
-1.06267;1.68624;1.99315;0.0113261;0.648935;0.700001;0.728462
-1.18679;1.69337;2.06784;-0.0489616;-2.8053;0.7;0.756451
-1.41308;1.61484;2.14581;-0.107572;-6.16342;0.7;0.734763
-1.32673;1.58101;2.06393;0.0206935;1.18565;0.7;0.704331
-1.33418;1.56672;2.05782;-0.00723467;-0.414516;0.7;0.70932
-1.21729;1.47647;1.91357;0.0159293;0.912683;0.7;0.711182
-0.995497;1.19435;1.55483;-0.005362;-0.30722;0.7;0.72315
-1.13428;1.10726;1.58512;-0.102611;-5.87918;0.7;0.727551
-1.32957;1.25224;1.82644;-0.0178931;-1.0252;0.7;0.703391
-1.43055;1.36697;1.97866;0.00722294;0.413844;0.700002;0.702039
-1.44066;1.35956;1.98089;-0.00623451;-0.357211;0.700006;0.70177
-1.5141;1.37384;2.04449;-0.0195751;-1.12157;0.700026;0.700844
-1.55282;1.22826;1.97986;-0.0676467;-3.87587;0.700213;0.700191
-1.72111;1.28941;2.15053;-0.0262481;-1.50391;0.706741;0.700011
-1.97079;1.29995;2.3609;-0.0598732;-3.43048;0.748915;0.700001
-1.45256;1.09942;1.82172;0.0647942;3.71243;1.06107;0.7
-1.4923;1.39734;2.04439;0.104654;5.99626;1.02128;0.7
-1.64481;1.55209;2.2615;0.00385409;0.220823;0.864636;0.7
-1.56122;1.60411;2.23843;0.0425446;2.43763;1.01689;0.7
-1.26019;1.58977;2.02866;0.101582;5.82022;1.04712;0.7
-1.21416;1.63486;2.03641;0.0314744;1.80335;0.843011;0.7
-1.03501;1.60302;1.90812;0.0654743;3.7514;0.820924;0.7
-1.1221;1.58149;1.93913;-0.0437683;-2.50774;0.748221;0.7
-1.17959;1.63539;2.01642;-0.00778485;-0.446039;0.792872;0.7
-1.4346;1.7698;2.27821;-0.0562986;-3.22567;0.805642;0.7
-1.18446;1.86636;2.21049;0.115672;6.62754;0.981091;0.7
-1.04788;1.88418;2.15597;0.0579482;3.32019;0.751649;0.7
-0.878079;1.72267;1.93355;0.0361569;2.07164;0.715772;0.7
-0.850796;1.79405;1.98557;0.0285726;1.63709;0.706151;0.7
-0.893499;1.72677;1.94424;-0.0346808;-1.98706;0.702426;0.7
-1.02852;1.69758;1.98485;-0.0672252;-3.85172;0.704398;0.7
-1.12624;1.65477;2.00167;-0.0528612;-3.02873;0.727492;0.7
-0.821484;1.55262;1.75655;0.110936;6.35618;0.863345;0.7
-0.569812;1.80594;1.8937;0.181017;10.3715;0.729712;0.7
-0.654299;1.8873;1.9975;-0.0280844;-1.60912;0.700378;0.7
-0.263133;1.73808;1.75788;0.183467;10.5119;0.701235;0.7
-0.36848;1.57474;1.61727;-0.0796067;-4.56113;0.700006;0.700001
-0.659098;1.57787;1.71;-0.165823;-9.50096;0.700057;0.7
-0.7741;1.66403;1.83527;-0.0397369;-2.27676;0.707001;0.7
-0.713407;1.68463;1.82946;0.0348372;1.99602;0.726977;0.7
-0.620795;1.64557;1.75877;0.0398374;2.28252;0.718807;0.7
-0.567394;1.7684;1.8572;0.0502699;2.88025;0.710322;0.7
-0.589617;1.80818;1.90188;-0.00473664;-0.27139;0.703716;0.7
-0.645584;1.71554;1.833;-0.0447114;-2.56178;0.704015;0.7
-0.523294;1.91384;1.98409;0.0930196;5.32963;0.710587;0.7
-0.689243;2.27258;2.3748;-0.0275662;-1.57943;0.701122;0.7
-0.767;2.00556;2.14722;-0.0708061;-4.05689;0.701534;0.7
-0.765934;1.99222;2.13438;-0.00176556;-0.101159;0.707707;0.7
-0.697945;1.94484;2.06628;0.0224852;1.28831;0.708688;0.7
-0.661821;1.94109;2.05081;0.0159626;0.914592;0.705108;0.7
-0.353082;1.8034;1.83764;0.135251;7.74932;0.702829;0.7
-0.441021;1.72947;1.78481;-0.0563411;-3.22811;0.700071;0.7
-0.505768;1.60828;1.68593;-0.0550018;-3.15137;0.700093;0.7
-0.25645;1.8384;1.8562;0.166083;9.51585;0.700139;0.7
-0.201891;1.87169;1.88255;0.0311521;1.78488;0.700001;0.700001
-0.311586;1.95939;1.98401;-0.0502514;-2.8792;0.7;0.700034
-0.171544;1.91559;1.92325;0.0683879;3.91834;0.7;0.700034
-0.186075;1.96801;1.97679;-0.00495661;-0.283993;0.7;0.70243
-0.194147;1.98268;1.99217;-0.00334021;-0.19138;0.7;0.71077
-0.163791;1.99563;2.00234;0.0157187;0.900614;0.7;0.740866
-0.240926;1.96911;1.9838;-0.0398558;-2.28357;0.7;0.872839
-0.383132;2.30936;2.34092;-0.0426596;-2.44421;0.7;0.91934
-0.657298;2.32201;2.41325;-0.111449;-6.38555;0.7;0.977922
-0.741666;2.11814;2.24423;-0.0609525;-3.49232;0.7;0.808064
-0.689228;1.85913;1.98277;-0.0182111;-1.04342;0.700001;0.764764
-0.792021;1.9057;2.06373;-0.038869;-2.22703;0.700002;0.764135
-0.665694;1.80876;1.92737;0.0412337;2.36252;0.700002;0.736292
-0.660831;1.97952;2.08691;0.0304538;1.74487;0.7;0.754658
-0.76773;1.93248;2.0794;-0.0559561;-3.20605;0.7;0.732265
-0.954002;2.09986;2.30642;-0.0482804;-2.76626;0.7;0.70451
-0.952043;2.03368;2.2455;-0.0113969;-0.652992;0.7;0.700233
-0.879859;1.89919;2.0931;0.00399122;0.22868;0.7;0.700005
-0.86151;1.85495;2.04525;-0.00095248;-0.0545731;0.700832;0.702143
-0.736887;1.82607;1.96914;0.0512427;2.93599;0.702135;0.700793
-0.676134;1.79959;1.92241;0.0241545;1.38395;0.701319;0.701047
-0.750739;1.75865;1.91219;-0.0440672;-2.52486;0.701462;0.70106
-0.789031;1.81586;1.97987;-0.00644345;-0.369183;0.707736;0.700226
-0.794758;1.78525;1.95416;-0.00893002;-0.511653;0.714486;0.700092
-0.42861;1.93404;1.98096;0.20075;11.5021;0.725351;0.700032
-0.45389;1.95414;2.00616;-0.0101347;-0.580675;0.700373;0.701872
-0.552139;2.0253;2.09921;-0.0379291;-2.17318;0.700342;0.701033
-0.553391;1.87823;1.95806;-0.020374;-1.16734;0.700616;0.700261
-0.371245;1.96005;1.9949;0.0993389;5.6917;0.700836;0.700096
-0.395704;1.92821;1.9684;-0.01522;-0.872041;0.70006;0.701052
-0.462594;1.91689;1.97191;-0.0343902;-1.97041;0.700057;0.700708
-0.476352;1.84364;1.90418;-0.0160483;-0.919502;0.700111;0.700241
-0.532475;1.88098;1.9549;-0.0230196;-1.31892;0.700151;0.700105
-0.61926;1.78977;1.89388;-0.0572401;-3.27962;0.700251;0.700029
-0.401789;1.95171;1.99263;0.130077;7.45287;0.701141;0.700002
-0.383454;2.07996;2.11502;0.0207199;1.18717;0.70004;0.700032
-0.0541211;2.31476;2.3154;0.158933;9.10616;0.700016;0.700042
-0.351218;1.87776;1.91033;-0.161527;-9.25484;0.7;0.70415
-0.391298;1.94026;1.97932;-0.0140996;-0.807845;0.700004;0.700057
-0.562176;2.06299;2.13822;-0.067042;-3.84122;0.700007;0.700024
-0.599522;2.03092;2.11756;-0.0209989;-1.20315;0.700068;0.700002
-0.32569;2.13513;2.15983;0.135673;7.77348;0.70017;0.7
-0.236947;2.29482;2.30702;0.0484834;2.77789;0.700003;0.700007
-0.384817;2.15731;2.19136;-0.0736334;-4.21888;0.700001;0.700037
-0.29885;2.02653;2.04845;0.0301082;1.72507;0.700006;0.700003
-0.253094;2.11082;2.12594;0.02708;1.55157;0.700003;0.700009
-0.724497;2.26874;2.38161;-0.18977;-10.873;0.700001;0.700026
-0.73063;2.30341;2.41651;0.00194671;0.111538;0.701113;0.7
-0.606389;2.12668;2.21144;0.0293927;1.68408;0.703475;0.7
-0.510895;2.01894;2.08258;0.0299149;1.714;0.704515;0.7
-0.491997;1.98076;2.04095;0.00438805;0.251417;0.705221;0.7
-0.381457;1.85957;1.8983;0.0411362;2.35693;0.712025;0.7
-0.427529;2.0983;2.14141;0.00132532;0.0759352;0.711718;0.7
-0.147598;2.12299;2.12811;0.131587;7.53939;0.735291;0.7
-0.15809;1.99096;1.99722;-0.00982575;-0.562974;0.704473;0.7
-0.0747313;2.03427;2.03564;0.0425181;2.43611;0.714991;0.7
-0.073959;1.94762;1.94902;-0.00123621;-0.0708298;0.714793;0.7
0.375209;1.7312;1.77139;0.251388;14.4035;0.737977;0.7
0.506972;1.45144;1.53743;0.12261;7.02501;0.700136;0.700044
0.462806;1.92894;1.98369;-0.100566;-5.762;0.700005;0.701898
0.550465;1.71032;1.79672;0.0759029;4.34891;0.700108;0.70014
0.561155;1.9351;2.01482;-0.0291327;-1.66918;0.700015;0.70098
0.582157;1.91997;2.00629;0.0121542;0.696382;0.700037;0.700353
0.551723;1.88263;1.96181;-0.00932329;-0.534185;0.700028;0.700272
0.58927;1.93587;2.02356;0.0104077;0.596317;0.700037;0.700119
0.54026;1.97904;2.05146;-0.0289881;-1.6609;0.700028;0.700084
0.544431;2.02679;2.09864;-0.00407436;-0.233444;0.70008;0.700017
0.614608;1.89735;1.99442;0.0508406;2.91295;0.700159;0.700004
0.339872;1.99109;2.01989;-0.144196;-8.26184;0.700072;0.700002
0.472481;2.05078;2.1045;0.0573727;3.28721;0.714173;0.7
0.460186;2.02391;2.07557;-0.00286615;-0.164219;0.712083;0.7
0.485036;1.97083;2.02963;0.0177388;1.01636;0.737685;0.7
0.580062;1.89693;1.98363;0.0554478;3.17693;0.760764;0.7
0.608993;1.95696;2.04953;0.00493339;0.282662;0.738909;0.7
0.529759;2.46761;2.52383;-0.0902183;-5.16913;0.752467;0.7
0.744867;2.05657;2.18731;0.136017;7.79319;0.953291;0.7
0.737525;1.96467;2.09854;0.0116239;0.666002;0.739288;0.7
0.724697;2.07658;2.1994;-0.0233454;-1.33759;0.725659;0.7
0.771689;2.00167;2.14527;0.0321931;1.84453;0.728518;0.7
0.720895;1.85582;1.99092;0.00254676;0.145919;0.712767;0.7
0.772961;1.8411;1.99677;0.0269795;1.54581;0.71024;0.7
0.630935;1.79473;1.9024;-0.059436;-3.40543;0.704978;0.7
0.574536;1.7451;1.83724;-0.0200026;-1.14606;0.718836;0.7
0.605744;1.81543;1.91383;0.00399624;0.228968;0.734599;0.7
0.499308;1.81262;1.88013;-0.0532513;-3.05108;0.7397;0.7
0.494338;1.9337;1.99588;-0.0185128;-1.06071;0.842282;0.7
0.713257;1.87946;2.01025;0.112427;6.4416;0.95495;0.7
0.849758;1.76852;1.96208;0.0852086;4.88209;0.752755;0.7
0.690328;1.76468;1.8949;-0.0750294;-4.29887;0.709819;0.7
0.646811;1.59346;1.71974;0.0127049;0.727938;0.732632;0.7
0.742311;1.76474;1.91451;0.0125714;0.720291;0.72173;0.7
0.783215;1.74981;1.9171;0.0226896;1.30002;0.71208;0.700001
0.802457;1.83459;2.00241;-0.00852623;-0.488517;0.704247;0.700017
0.739616;1.80186;1.94775;-0.0228279;-1.30794;0.701663;0.700105
0.748491;1.83004;1.97719;-0.00125856;-0.0721101;0.70056;0.70034
0.921201;1.82727;2.04634;0.0787118;4.50985;0.70009;0.70216
0.790198;1.88764;2.04636;-0.070504;-4.03958;0.700002;0.783442
0.692736;1.88632;2.0095;-0.0445003;-2.54968;0.7;0.781712
0.329019;1.84683;1.87591;-0.175647;-10.0639;0.7;0.818519
0.295861;2.04393;2.06524;-0.032551;-1.86503;0.7;0.708307
0.261967;1.9617;1.97912;-0.0109974;-0.630104;0.7;0.712172
0.242993;1.98786;2.00265;-0.0111198;-0.637118;0.7;0.725497
0.236674;1.99311;2.00711;-0.00344258;-0.197246;0.7;0.746977
0.541396;2.06007;2.13002;0.1388;7.95268;0.7;0.788424
0.235887;2.26633;2.27857;-0.153283;-8.78247;0.7;1.39441
0.162123;2.06029;2.06666;-0.0251824;-1.44285;0.7;0.948688
0.0563091;2.28936;2.29005;-0.0539367;-3.09035;0.7;0.948146
-0.0518455;2.1325;2.13313;-0.0488983;-2.80167;0.7;0.876522
0.0464409;2.28077;2.28124;0.0446664;2.5592;0.7;0.823447
-0.253392;2.12778;2.14282;-0.138888;-7.9577;0.7;1.01381
-0.319351;2.09671;2.12089;-0.03262;-1.86899;0.7;0.773506
-0.444409;2.10757;2.15391;-0.05667;-3.24695;0.7;0.761751
-0.57955;1.96645;2.05008;-0.0787856;-4.51408;0.7;0.732459
-0.546802;2.01375;2.08666;0.0214629;1.22973;0.7;0.708799
-0.594013;1.97981;2.067;-0.026348;-1.50963;0.7;0.715705
-0.439974;1.94616;1.99527;0.0691542;3.96225;0.700001;0.710305
-0.436261;1.98544;2.0328;0.00604264;0.346218;0.7;0.738239
-0.442822;1.78198;1.83618;-0.0272732;-1.56264;0.7;0.745465
-0.439843;1.94053;1.98975;0.020671;1.18436;0.700001;0.730369
-0.33205;1.80149;1.83183;0.040621;2.32741;0.7;0.744589
-0.190891;2.02937;2.03832;0.0884855;5.06985;0.7;0.792659
-0.313661;2.04018;2.06415;-0.0587584;-3.36661;0.7;1.03146
-0.400423;1.9882;2.02812;-0.0461938;-2.64671;0.7;0.926507
-0.535359;1.68079;1.76399;-0.109616;-6.28051;0.7;0.854413
-0.709436;1.84666;1.97824;-0.0584318;-3.34789;0.7;0.733747
-0.690341;1.93584;2.05525;0.0242368;1.38867;0.700001;0.710079
-0.729422;1.91476;2.04899;-0.0214226;-1.22743;0.700001;0.710145
-0.708138;1.81597;1.94915;-0.00783928;-0.449158;0.700001;0.704674
-0.669768;1.97191;2.08255;0.0443848;2.54306;0.700001;0.702859
-0.689774;1.94991;2.06832;-0.0125801;-0.720788;0.7;0.706534
-0.867049;2.0361;2.21302;-0.0625716;-3.58509;0.7;0.706004
-0.607418;1.92969;2.02304;0.0976248;5.59349;0.7;0.701618
-0.730451;1.91493;2.04952;-0.059458;-3.40669;0.7;0.712342
-0.689073;1.75414;1.88463;-0.00989309;-0.566832;0.7;0.703343
-0.691429;1.81648;1.94363;0.0105986;0.607257;0.7;0.701917
-0.750462;1.77881;1.93064;-0.0355258;-2.03548;0.7;0.701397
-0.513682;1.8348;1.90535;0.126257;7.23397;0.7;0.700338
-0.416222;1.82246;1.86939;0.0484436;2.77561;0.7;0.702932
-0.497699;1.9467;2.00932;-0.0257677;-1.47638;0.7;0.712068
-0.630341;1.90479;2.00638;-0.0692803;-3.96947;0.7;0.710103
-0.629172;1.87938;1.9819;-0.00346796;-0.1987;0.7;0.70233
-0.637329;1.89338;1.99777;-0.00164594;-0.0943052;0.7;0.702127
-0.673906;2.00312;2.11344;0.000161924;0.00927756;0.7;0.701573
-0.669792;2.01347;2.12195;0.00339245;0.194373;0.700002;0.700981
-0.960406;1.92757;2.15358;-0.141103;-8.08462;0.700013;0.700587
-0.750867;1.87975;2.02417;0.0822117;4.71038;0.711256;0.700007
-0.748005;1.8831;2.02622;0.0019256;0.110329;0.708189;0.700011
-0.758973;2.03624;2.17309;0.0213248;1.22182;0.745687;0.700002
-0.753624;2.16839;2.29562;0.0222913;1.27719;0.831472;0.700001
-0.533235;2.1572;2.22213;0.0921602;5.28039;0.971195;0.7
-0.315935;2.1978;2.22039;0.0995581;5.70426;0.859525;0.7
-0.362565;2.06316;2.09478;-0.0311841;-1.78671;0.760946;0.700001
-0.22122;2.13398;2.14542;0.07066;4.04852;0.885939;0.7
-0.137701;1.99514;1.99988;0.0343876;1.97027;0.814561;0.7
0.0525727;2.03632;2.037;0.0947206;5.42709;0.803774;0.7
0.146447;2.07474;2.0799;0.0446573;2.55867;0.727184;0.700001
-0.0143907;2.0462;2.04626;-0.0775018;-4.44052;0.712265;0.700003
-0.0453979;1.96754;1.96807;-0.0160365;-0.918826;0.749073;0.7
0.0271034;1.91312;1.91332;0.0372355;2.13344;0.772815;0.7
0.0615212;1.95723;1.9582;0.0172563;0.988713;0.747401;0.7
0.125837;1.86468;1.86892;0.0359598;2.06035;0.740479;0.7
0.122152;1.92606;1.92993;-0.00404653;-0.231849;0.72308;0.7
0.07546;1.80053;1.80211;-0.0214503;-1.22901;0.724197;0.7
0.226814;1.84483;1.85872;0.0804466;4.60925;0.734818;0.7
0.354813;2.10809;2.13774;0.0444149;2.54479;0.707829;0.7
0.41876;2.02448;2.06733;0.037225;2.13283;0.702441;0.7
0.412587;2.00196;2.04403;-0.000726298;-0.0416138;0.700715;0.7
