#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.5826;12.6243;17.1327;95.404;20.0973
-11.6677;12.6753;17.2278;95.498;20.1483
-11.7367;12.7332;17.3172;95.5776;20.2062
-11.8206;12.7821;17.41;95.67;20.2551
-11.9005;12.8297;17.4992;95.7581;20.3027
-11.9875;12.8808;17.5959;95.854;20.3538
-12.0855;12.9244;17.6946;95.959;20.3974
-12.1806;12.9891;17.8069;96.0657;20.4621
-12.2823;13.0438;17.9164;96.1768;20.5168
-12.3703;13.1043;18.0207;96.2756;20.5773
-12.4594;13.1533;18.1176;96.3732;20.6263
-12.5593;13.2081;18.2261;96.4825;20.6811
-12.6534;13.2707;18.3363;96.5878;20.7437
-12.7443;13.3357;18.4461;96.6906;20.8087
-12.8325;13.405;18.5571;96.7915;20.8779
-12.9017;13.4687;18.651;96.8729;20.9417
-12.9645;13.5358;18.7429;96.9487;21.0088
-13.0341;13.6107;18.8451;97.033;21.0837
-13.1023;13.6839;18.9451;97.1154;21.1569
-13.1677;13.7518;19.0394;97.1941;21.2248
-13.2331;13.8249;19.1375;97.2739;21.2979
-13.3071;13.8962;19.2401;97.3617;21.3691
-13.3812;13.9654;19.3414;97.4492;21.4384
-13.4564;14.0333;19.4424;97.5375;21.5063
-13.5405;14.0915;19.5427;97.6324;21.5645
-13.6144;14.151;19.6367;97.7176;21.6239
-13.6883;14.2088;19.7297;97.8025;21.6818
-13.765;14.2693;19.8264;97.8906;21.7422
-13.8437;14.3318;19.9261;97.9813;21.8048
-13.9248;14.3906;20.0247;98.0734;21.8636
-14.0024;14.4439;20.117;98.161;21.9169
-14.0889;14.5007;20.218;98.258;21.9737
-14.1892;14.5597;20.3302;98.369;22.0327
-14.281;14.6115;20.4315;98.4701;22.0845
-14.377;14.6675;20.5386;98.5762;22.1405
-14.4703;14.726;20.6457;98.6802;22.199
-14.5564;14.782;20.7459;98.7767;22.2549
-14.6403;14.8337;20.8418;98.8702;22.3067
-14.7126;14.8831;20.9277;98.9518;22.3561
-14.7941;14.9327;21.0203;99.0423;22.4057
-14.8801;14.9749;21.1108;99.1356;22.4479
-14.9717;15.0195;21.2071;99.235;22.4925
-15.0664;15.0448;21.2918;99.3329;22.5178
-15.166;15.0722;21.3818;99.4362;22.5452
-15.2635;15.0982;21.4692;99.537;22.5711
-15.3728;15.1271;21.5674;99.65;22.6001
-15.4692;15.1646;21.6624;99.7524;22.6376
-15.5644;15.2026;21.757;99.8537;22.6756
-15.6659;15.2408;21.8564;99.9613;22.7138
-15.7499;15.2735;21.9394;100.051;22.7464
-15.8393;15.3037;22.0247;100.144;22.7767
-15.93;15.3336;22.1107;100.24;22.8066
-16.0191;15.3645;22.1964;100.333;22.8375
-16.1065;15.4049;22.2875;100.428;22.8779
-16.1949;15.4568;22.3873;100.526;22.9298
-16.2859;15.5049;22.4862;100.625;22.9779
-16.3737;15.5545;22.5841;100.722;23.0275
-16.4501;15.6043;22.6738;100.808;23.0773
-16.5341;15.6602;22.7732;100.902;23.1332
-16.6105;15.7227;22.8716;100.991;23.1957
-16.6801;15.7809;22.9622;101.072;23.2539
-16.7474;15.8368;23.0495;101.15;23.3098
-16.8272;15.9134;23.1601;101.246;23.3863
-16.9012;15.9925;23.2682;101.336;23.4655
-16.9529;16.0665;23.3567;101.404;23.5395
-17.0069;16.1451;23.4499;101.474;23.6181
-17.0725;16.2205;23.5494;101.556;23.6934
-17.1411;16.2897;23.6468;101.639;23.7627
-17.2152;16.3674;23.754;101.729;23.8404
-17.2808;16.4465;23.8561;101.811;23.9195
-17.3455;16.5303;23.9607;101.894;24.0032
-17.3971;16.6228;24.062;101.966;24.0958
-17.441;16.7121;24.1554;102.029;24.1851
-17.4742;16.8026;24.242;102.083;24.2756
-17.5092;16.8939;24.3305;102.139;24.3669
-17.544;16.9763;24.4128;102.192;24.4493
-17.5738;17.0736;24.502;102.245;24.5466
-17.6017;17.1706;24.5896;102.295;24.6436
-17.626;17.2666;24.6741;102.342;24.7396
-17.6613;17.3649;24.7682;102.4;24.8379
-17.7005;17.4591;24.8622;102.461;24.9321
-17.7369;17.5533;24.9543;102.519;25.0263
-17.77;17.6435;25.0413;102.573;25.1164
-17.8069;17.7408;25.1361;102.633;25.2138
-17.8302;17.835;25.2191;102.679;25.3079
-17.8481;17.9354;25.3028;102.721;25.4084
-17.8677;18.0245;25.3799;102.762;25.4975
-17.889;18.1144;25.4587;102.805;25.5874
-17.9055;18.2047;25.5346;102.843;25.6776
-17.9247;18.2932;25.6113;102.884;25.7662
-17.9402;18.3875;25.6895;102.923;25.8604
-17.9547;18.4834;25.7683;102.961;25.9564
-17.9555;18.5836;25.8408;102.987;26.0566
-17.9564;18.6833;25.9132;103.013;26.1563
-17.9572;18.7835;25.9862;103.039;26.2564
-17.936;18.8767;26.0391;103.043;26.3497
-17.9168;18.9713;26.0945;103.048;26.4443
-17.899;19.0697;26.1539;103.056;26.5427
-17.8872;19.1649;26.2154;103.07;26.6379
-17.8842;19.2598;26.2827;103.091;26.7328
-17.8827;19.355;26.3516;103.114;26.828
-17.889;19.447;26.4235;103.144;26.92
-17.9031;19.5536;26.5116;103.186;27.0265
-17.9198;19.6551;26.5978;103.229;27.1281
-17.9418;19.7486;26.6818;103.275;27.2216
-17.9686;19.8416;26.7686;103.325;27.3146
-17.9952;19.9406;26.8599;103.377;27.4136
-18.0217;20.0382;26.9501;103.428;27.5111
-18.0455;20.1319;27.0358;103.476;27.6049
-18.0709;20.2257;27.1226;103.526;27.6987
-18.1034;20.3228;27.2167;103.583;27.7958
-18.1315;20.4279;27.3139;103.638;27.9009
-18.1654;20.516;27.4023;103.695;27.989
-18.1965;20.6127;27.4954;103.751;28.0857
-18.2292;20.7051;27.5863;103.807;28.178
-18.2628;20.7933;27.6747;103.864;28.2662
-18.2944;20.8878;27.7666;103.92;28.3607
-18.3278;20.9848;27.8616;103.978;28.4578
-18.3616;21.0765;27.9529;104.036;28.5495
-18.3943;21.1611;28.0383;104.091;28.6341
-18.4233;21.2669;28.1371;104.148;28.7399
-18.4561;21.3785;28.2431;104.21;28.8515
-18.5044;21.4635;28.3389;104.28;28.9365
-18.5538;21.5506;28.4372;104.352;29.0236
-18.6155;21.6435;28.5478;104.437;29.1165
-18.675;21.7308;28.6528;104.518;29.2037
-18.7314;21.8185;28.7561;104.597;29.2914
-18.7829;21.9144;28.8624;104.673;29.3874
-18.8342;22.0055;28.9649;104.748;29.4784
-18.8841;22.0882;29.0602;104.819;29.5612
-18.9237;22.1732;29.1506;104.881;29.6462
-18.9679;22.2588;29.2444;104.948;29.7318
-19.0151;22.3456;29.3411;105.018;29.8186
-19.0629;22.4319;29.4378;105.088;29.9049
-19.1151;22.518;29.5372;105.163;29.991
-19.1776;22.6062;29.6449;105.248;30.0792
-19.2319;22.6949;29.7477;105.325;30.1678
-19.2892;22.7778;29.848;105.404;30.2508
-19.3409;22.8568;29.9417;105.476;30.3298
-19.3974;22.9368;30.0392;105.553;30.4097
-19.4571;23.0226;30.1433;105.635;30.4956
-19.5097;23.1169;30.2493;105.713;30.5899
-19.5655;23.195;30.345;105.789;30.668
-19.6207;23.2761;30.4426;105.865;30.7491
-19.6795;23.3574;30.5426;105.945;30.8304
-19.7402;23.4313;30.6382;106.025;30.9042
-19.7986;23.5052;30.7324;106.102;30.9782
-19.8593;23.582;30.8302;106.183;31.055
-19.9231;23.6607;30.9315;106.267;31.1337
-19.9997;23.7385;31.0404;106.363;31.2115
-20.0758;23.8075;31.1422;106.456;31.2805
-20.1464;23.8737;31.2383;106.543;31.3467
-20.222;23.9411;31.3386;106.635;31.4141
-20.3013;24.0095;31.442;106.731;31.4825
-20.3698;24.0775;31.5381;106.816;31.5505
-20.4443;24.1336;31.6291;106.904;31.6066
-20.5314;24.1935;31.7312;107.005;31.6665
-20.6356;24.2402;31.8342;107.118;31.7132
-20.7264;24.2842;31.9266;107.218;31.7572
-20.8219;24.3289;32.0225;107.322;31.8018
-20.9062;24.3586;32.1;107.412;31.8316
-20.9948;24.3907;32.1821;107.506;31.8637
-21.0864;24.4243;32.2673;107.603;31.8972
-21.181;24.4625;32.3582;107.705;31.9355
-21.281;24.5158;32.464;107.816;31.9888
-21.3815;24.5619;32.5646;107.926;32.0349
-21.4839;24.6142;32.6713;108.039;32.0872
-21.5786;24.6553;32.7647;108.142;32.1283
-21.6715;24.6848;32.848;108.239;32.1578
-21.7662;24.7153;32.9335;108.339;32.1882
-21.861;24.7471;33.02;108.439;32.2201
-21.9539;24.7703;33.099;108.535;32.2433
-22.0489;24.7953;33.1808;108.633;32.2683
-22.1382;24.8193;33.258;108.725;32.2922
-22.2317;24.847;33.341;108.823;32.32
-22.3274;24.8785;33.4284;108.923;32.3515
-22.4405;24.9168;33.5324;109.043;32.3898
-22.5322;24.9565;33.6233;109.142;32.4295
-22.6238;24.9984;33.7158;109.242;32.4714
-22.7142;25.0425;33.8092;109.341;32.5155
-22.8004;25.0873;33.9003;109.437;32.5603
-22.8833;25.1461;33.9996;109.534;32.6191
-22.9651;25.2043;34.0977;109.629;32.6773
-23.0396;25.2689;34.1956;109.719;32.7419
-23.1079;25.3428;34.2962;109.807;32.8158
-23.1553;25.4237;34.388;109.876;32.8967
-23.2069;25.498;34.4776;109.948;32.971
-23.2592;25.5675;34.5643;110.018;33.0405
-23.3144;25.6374;34.653;110.092;33.1103
-23.3729;25.7086;34.7451;110.169;33.1816
-23.4287;25.7737;34.8309;110.242;33.2467
-23.4873;25.8501;34.9268;110.321;33.3231
-23.5443;25.9222;35.0185;110.397;33.3952
-23.6;26.0089;35.1201;110.476;33.4819
-23.6476;26.0964;35.2169;110.548;33.5694
-23.6933;26.1858;35.3139;110.619;33.6588
-23.7355;26.2772;35.41;110.687;33.7502
-23.7801;26.368;35.5072;110.757;33.8409
-23.8158;26.4418;35.586;110.814;33.9148
-23.8684;26.5284;35.6855;110.89;34.0013
-23.9115;26.6145;35.7784;110.958;34.0875
-23.9539;26.7025;35.8721;111.025;34.1755
-23.9952;26.7936;35.9676;111.093;34.2666
-24.0502;26.8868;36.0737;111.174;34.3598
-24.0952;26.9687;36.1647;111.242;34.4417
-24.1357;27.0538;36.2552;111.307;34.5268
-24.1745;27.1427;36.3474;111.371;34.6157
-24.2161;27.2241;36.4358;111.436;34.697
-24.2576;27.312;36.5291;111.503;34.785
-24.296;27.4023;36.6222;111.568;34.8753
-24.3307;27.5007;36.7188;111.631;34.9736
-24.3622;27.5967;36.8116;111.691;35.0697
-24.3729;27.6921;36.8903;111.732;35.1651
-24.3859;27.7944;36.9757;111.776;35.2674
-24.4035;27.8948;37.0628;111.825;35.3678
-24.4199;27.9926;37.1472;111.871;35.4656
-24.438;28.087;37.2303;111.918;35.56
-24.4687;28.1734;37.3156;111.975;35.6464
-24.4947;28.2672;37.4036;112.029;35.7402
-24.5207;28.3506;37.4836;112.081;35.8236
-24.5482;28.4403;37.5695;112.135;35.9133
-24.5837;28.5245;37.6564;112.196;35.9975
-24.6197;28.6131;37.7471;112.258;36.0861
-24.6641;28.7159;37.8539;112.334;36.1888
-24.7078;28.8214;37.9625;112.409;36.2944
-24.7531;28.9187;38.0659;112.483;36.3917
-24.7839;29.0181;38.1614;112.545;36.4911
-24.8118;29.1173;38.255;112.603;36.5903
-24.8423;29.215;38.3492;112.664;36.688
-24.8864;29.3198;38.4576;112.74;36.7928
-24.9323;29.4189;38.5628;112.815;36.8919
-24.9717;29.5141;38.6609;112.884;36.9871
-25.0133;29.6092;38.7604;112.954;37.0822
-25.063;29.6993;38.8613;113.031;37.1723
-25.1027;29.7947;38.9598;113.1;37.2676
-25.1465;29.8848;39.057;113.171;37.3578
-25.1907;29.975;39.1545;113.242;37.448

-25.2375;-29.9325;39.1521;113.317;37.5405
-25.2791;-29.8347;39.1042;113.389;37.6382
-25.3248;-29.7368;39.0592;113.464;37.7362
-25.3687;-29.6467;39.0192;113.536;37.8262
-25.4092;-29.554;38.9752;113.605;37.9189
-25.4465;-29.4621;38.9299;113.671;38.0109
-25.4814;-29.3686;38.8821;113.735;38.1043
-25.5177;-29.2701;38.8316;113.802;38.2029
-25.5571;-29.1728;38.7842;113.872;38.3002
-25.588;-29.0782;38.7335;113.933;38.3948
-25.6173;-28.9923;38.6885;113.989;38.4807
-25.6431;-28.9211;38.6522;114.038;38.5519
-25.6707;-28.8365;38.6074;114.092;38.6365
-25.6956;-28.7482;38.5581;114.146;38.7248
-25.7206;-28.6575;38.5072;114.2;38.8155
-25.7393;-28.565;38.4509;114.249;38.908
-25.753;-28.4646;38.3855;114.296;39.0084
-25.7669;-28.3667;38.3223;114.343;39.1063
-25.7799;-28.2695;38.2592;114.388;39.2035
-25.7884;-28.1801;38.199;114.427;39.2928
-25.7976;-28.0814;38.1324;114.469;39.3916
-25.8031;-27.9709;38.0548;114.513;39.5021
-25.8203;-27.8689;37.9917;114.564;39.604
-25.8372;-27.7675;37.9288;114.615;39.7055
-25.8578;-27.6681;37.8702;114.669;39.8048
-25.8784;-27.5657;37.8096;114.724;39.9072
-25.891;-27.4492;37.7333;114.776;40.0238
-25.9016;-27.3404;37.6615;114.824;40.1326
-25.9059;-27.2298;37.5843;114.867;40.2432
-25.899;-27.1236;37.5026;114.898;40.3494
-25.895;-27.0154;37.4217;114.932;40.4575
-25.8887;-26.9116;37.3425;114.963;40.5614
-25.893;-26.8098;37.2721;115.002;40.6632
-25.898;-26.712;37.2054;115.042;40.7609
-25.9035;-26.6091;37.1354;115.083;40.8638
-25.9137;-26.5117;37.0728;115.128;40.9612
-25.9246;-26.4136;37.0103;115.173;41.0594
-25.9359;-26.3048;36.9407;115.222;41.1682
-25.9457;-26.2033;36.8754;115.268;41.2697
-25.9572;-26.09;36.803;115.319;41.383
-25.9614;-25.979;36.7274;115.363;41.494
-25.9705;-25.8719;36.6582;115.41;41.6011
-25.9794;-25.7714;36.5936;115.454;41.7016
-25.9907;-25.6658;36.5274;115.503;41.8072
-26.0115;-25.5489;36.4602;115.565;41.924
-26.0349;-25.4471;36.4056;115.623;42.0258
-26.0621;-25.3282;36.3422;115.692;42.1448
-26.088;-25.2086;36.2775;115.76;42.2644
-26.1034;-25.0934;36.2087;115.816;42.3795
-26.1122;-24.9837;36.1391;115.865;42.4893
-26.1187;-24.8789;36.0714;115.909;42.5941
-26.1236;-24.7744;36.003;115.952;42.6986
-26.1236;-24.6799;35.938;115.987;42.7931
-26.1254;-24.5855;35.8746;116.024;42.8875
-26.1358;-24.4888;35.8159;116.069;42.9842
-26.1371;-24.3879;35.748;116.108;43.0851
-26.1457;-24.2958;35.6915;116.15;43.1772
-26.1524;-24.1996;35.631;116.192;43.2734
-26.1567;-24.1012;35.5674;116.233;43.3718
-26.1609;-23.9989;35.5012;116.275;43.4741
-26.1631;-23.8993;35.4356;116.314;43.5737
-26.1589;-23.8017;35.3668;116.347;43.6713
-26.1508;-23.7163;35.3034;116.371;43.7566
-26.1133;-23.6302;35.2177;116.369;43.8428
-26.0754;-23.5317;35.1236;116.371;43.9413
-26.0407;-23.4383;35.0353;116.374;44.0346
-26.012;-23.3435;34.9506;116.384;44.1295
-25.9577;-23.2515;34.8487;116.368;44.2215
-25.9011;-23.164;34.7482;116.349;44.309
-25.8426;-23.0768;34.6465;116.328;44.3961
-25.7916;-22.9857;34.5478;116.316;44.4873
-25.7417;-22.8982;34.4524;116.303;44.5748
-25.6947;-22.8102;34.3588;116.294;44.6628
-25.651;-22.726;34.2701;116.286;44.747
-25.6069;-22.6351;34.1769;116.28;44.8379
-25.5598;-22.5424;34.0802;116.272;44.9306
-25.5161;-22.4444;33.9827;116.27;45.0286
-25.4643;-22.3445;33.8778;116.261;45.1285
-25.4166;-22.2507;33.7801;116.253;45.2223
-25.3624;-22.1576;33.678;116.24;45.3154
-25.3106;-22.0626;33.5766;116.229;45.4104
-25.2627;-21.9562;33.4705;116.227;45.5168
-25.22;-21.8515;33.3698;116.228;45.6214
-25.1767;-21.7486;33.2696;116.229;45.7244
-25.1447;-21.6507;33.1815;116.238;45.8223
-25.1108;-21.5556;33.0938;116.245;45.9174
-25.0773;-21.4579;33.0048;116.252;46.0151
-25.0603;-21.3607;32.9287;116.275;46.1123
-25.0472;-21.2615;32.8544;116.303;46.2115
-25.0355;-21.1555;32.777;116.334;46.3175
-25.0243;-21.0528;32.7022;116.365;46.4202
-25.0201;-20.956;32.6368;116.4;46.517
-25.0235;-20.8585;32.5769;116.442;46.6145
-25.0294;-20.7522;32.5134;116.49;46.7208
-25.0404;-20.6449;32.4535;116.543;46.8281
-25.0527;-20.5464;32.4005;116.594;46.9266
-25.0668;-20.4488;32.3496;116.646;47.0241
-25.0806;-20.3504;32.2982;116.698;47.1226
-25.095;-20.2652;32.2558;116.746;47.2078
-25.1203;-20.1709;32.2164;116.807;47.302
-25.1517;-20.075;32.181;116.875;47.398
-25.1766;-19.983;32.1431;116.935;47.49
-25.1907;-19.8866;32.0944;116.987;47.5864
-25.2007;-19.7858;32.0399;117.037;47.6872
-25.1961;-19.6887;31.9764;117.072;47.7842
-25.1915;-19.5912;31.9128;117.108;47.8818
-25.1775;-19.4913;31.8405;117.136;47.9817
-25.1602;-19.3882;31.7638;117.163;48.0848
-25.1448;-19.2819;31.6868;117.192;48.1911
-25.1347;-19.1626;31.6063;117.232;48.3104
-25.1173;-19.0569;31.5285;117.26;48.416
-25.0895;-18.9571;31.446;117.276;48.5159
-25.0629;-18.8654;31.3696;117.29;48.6076
-25.0366;-18.7705;31.2916;117.305;48.7025
-25.0118;-18.68;31.2175;117.32;48.793
-24.9876;-18.5869;31.1425;117.337;48.8861
-24.9593;-18.4917;31.063;117.351;48.9813
-24.932;-18.3939;30.9829;117.367;49.0791
-24.9031;-18.2962;30.9017;117.382;49.1767
-24.8818;-18.2027;30.8293;117.401;49.2703
-24.8584;-18.116;30.7592;117.417;49.357
-24.8479;-18.0264;30.698;117.445;49.4465
-24.8287;-17.9422;30.6331;117.463;49.5308
-24.8066;-17.8495;30.561;117.482;49.6235
-24.7911;-17.7561;30.4939;117.507;49.7169
-24.7732;-17.6588;30.4228;117.532;49.8142
-24.7583;-17.5732;30.361;117.555;49.8997
-24.7416;-17.4814;30.2943;117.579;49.9916
-24.7235;-17.3865;30.2249;117.603;50.0865
-24.7007;-17.2891;30.1502;117.624;50.1839
-24.6759;-17.1885;30.0723;117.644;50.2844
-24.6641;-17.0804;30.001;117.68;50.3926
-24.656;-16.9799;29.9372;117.716;50.4931
-24.6477;-16.8808;29.8743;117.751;50.5922
-24.6408;-16.7801;29.8117;117.788;50.6929
-24.6366;-16.6834;29.754;117.826;50.7896
-24.631;-16.5836;29.6935;117.864;50.8894
-24.6235;-16.4871;29.6335;117.899;50.9858
-24.6174;-16.3896;29.5743;117.935;51.0834
-24.6144;-16.2995;29.5219;117.972;51.1735
-24.6144;-16.2043;29.4694;118.013;51.2687
-24.6172;-16.0994;29.4143;118.061;51.3736
-24.6223;-16.0006;29.3646;118.109;51.4724
-24.6378;-15.8989;29.3223;118.167;51.5741
-24.6529;-15.7986;29.2807;118.225;51.6744
-24.6598;-15.7041;29.2357;118.272;51.7689
-24.6811;-15.6012;29.1985;118.336;51.8718
-24.705;-15.4883;29.1586;118.407;51.9847
-24.7292;-15.3823;29.123;118.476;52.0907
-24.7503;-15.2677;29.0806;118.545;52.2053
-24.7686;-15.1617;29.0407;118.608;52.3113
-24.7972;-15.0612;29.0127;118.678;52.4118
-24.8182;-14.9467;28.9714;118.748;52.5263
-24.8367;-14.8408;28.9329;118.811;52.6322
-24.8543;-14.7373;28.895;118.873;52.7357
-24.872;-14.6343;28.8579;118.934;52.8387
-24.8918;-14.5205;28.8175;119.003;52.9524
-24.9105;-14.4122;28.7792;119.068;53.0607
-24.9257;-14.299;28.7359;119.132;53.174
-24.941;-14.1947;28.6974;119.192;53.2783
-24.9549;-14.0928;28.6593;119.25;53.3801
-24.9702;-13.9934;28.6239;119.308;53.4796
-24.9926;-13.8975;28.5967;119.371;53.5755
-25.0179;-13.8039;28.5734;119.436;53.6691
-25.0427;-13.7087;28.5494;119.501;53.7643
-25.0612;-13.6049;28.5159;119.564;53.8681
-25.0895;-13.5023;28.492;119.636;53.9706
-25.1187;-13.4024;28.4706;119.707;54.0706
-25.1486;-13.3012;28.4495;119.779;54.1718
-25.1961;-13.1935;28.4414;119.87;54.2795
-25.2356;-13.0913;28.4292;119.952;54.3817
-25.2737;-12.9939;28.4183;120.03;54.4791
-25.3096;-12.9008;28.4079;120.104;54.5722
-25.3462;-12.8074;28.3982;120.179;54.6656
-25.3794;-12.7237;28.3902;120.247;54.7493
-25.4143;-12.6353;28.382;120.318;54.8377
-25.4627;-12.5417;28.3839;120.404;54.9313
-25.4872;-12.4582;28.369;120.464;55.0148
-25.514;-12.3698;28.3545;120.528;55.1032
-25.5467;-12.2732;28.342;120.601;55.1998
-25.5761;-12.1874;28.3314;120.667;55.2856
-25.6138;-12.0881;28.323;120.746;55.3848
-25.6652;-11.9843;28.3253;120.839;55.4887
-25.715;-11.8877;28.3298;120.928;55.5853
-25.7706;-11.8043;28.3455;121.016;55.6687
-25.8173;-11.7191;28.3526;121.096;55.7539
-25.8653;-11.631;28.3601;121.179;55.842
-25.9209;-11.5449;28.3756;121.268;55.9281
-25.9723;-11.4572;28.3871;121.355;56.0158
-26.0144;-11.3713;28.3911;121.431;56.1017
-26.0443;-11.2738;28.3797;121.503;56.1991
-26.0706;-11.1718;28.3634;121.574;56.3012
-26.0952;-11.07;28.3461;121.643;56.4029
-26.1261;-10.9783;28.3389;121.713;56.4947
-26.1583;-10.885;28.3326;121.784;56.588
-26.1857;-10.7863;28.3202;121.854;56.6867
-26.2103;-10.6887;28.306;121.922;56.7843
-26.2349;-10.5906;28.2918;121.989;56.8824
-26.2585;-10.477;28.2715;122.063;56.996
-26.2786;-10.3726;28.2516;122.13;57.1004
-26.2997;-10.2756;28.2358;122.194;57.1974
-26.3148;-10.1804;28.2154;122.252;57.2926
-26.3367;-10.0784;28.1992;122.319;57.3946
-26.3577;-9.98166;28.1845;122.383;57.4913
-26.3859;-9.8988;28.1816;122.447;57.5742
-26.4146;-9.80756;28.1765;122.515;57.6654
-26.4474;-9.70944;28.1734;122.59;57.7635
-26.4799;-9.60992;28.1697;122.665;57.8631
-26.5113;-9.51272;28.1663;122.739;57.9603
-26.5396;-9.4164;28.1606;122.81;58.0566
-26.5571;-9.31446;28.1431;122.873;58.1585
-26.5745;-9.21725;28.1276;122.935;58.2557
-26.5858;-9.12276;28.1074;122.989;58.3502
-26.5935;-9.02592;28.0835;123.042;58.4471
-26.598;-8.93139;28.0575;123.091;58.5416
-26.6021;-8.83369;28.0304;123.141;58.6393
-26.613;-8.73673;28.0104;123.197;58.7362
-26.6212;-8.63472;27.9865;123.253;58.8383
-26.6181;-8.52935;27.9513;123.3;58.9436
-26.6159;-8.43245;27.9197;123.345;59.0405
-26.6184;-8.33163;27.8919;123.395;59.1414
-26.6207;-8.22585;27.8627;123.448;59.2471
-26.6294;-8.12318;27.8408;123.505;59.3498
-26.6431;-8.02349;27.825;123.565;59.4495
-26.6473;-7.91477;27.7979;123.621;59.5582
-26.6483;-7.81291;27.77;123.671;59.6601
-26.651;-7.71186;27.7443;123.722;59.7611
-26.6503;-7.61384;27.7166;123.769;59.8591
-26.6464;-7.51161;27.6849;123.815;59.9614
-26.6396;-7.41257;27.6517;123.857;60.0604
-26.6302;-7.31603;27.6169;123.896;60.157
-26.6127;-7.20839;27.5717;123.933;60.2646
-26.5999;-7.09223;27.5292;123.978;60.3808
-26.5968;-6.98473;27.4987;124.028;60.4883
-26.5957;-6.88261;27.4719;124.076;60.5904
-26.614;-6.79243;27.4671;124.136;60.6806
-26.6357;-6.69874;27.4651;124.201;60.7742
-26.6645;-6.60339;27.47;124.273;60.8696
-26.7106;-6.51153;27.4928;124.358;60.9614
-26.7692;-6.42464;27.5294;124.452;61.0483
-26.8232;-6.3481;27.5642;124.536;61.1249
-26.8813;-6.28528;27.6063;124.618;61.1877
-26.9615;-6.22131;27.67;124.719;61.2517
-27.0469;-6.16269;27.7401;124.822;61.3103
-27.1324;-6.09866;27.8094;124.928;61.3743
-27.2048;-6.04308;27.8679;125.019;61.4299
-27.2831;-5.984;27.9316;125.116;61.489
-27.3583;-5.9229;27.9921;125.211;61.5501
-27.4356;-5.85662;28.0537;125.311;61.6164
-27.513;-5.78787;28.1152;125.412;61.6851
-27.5915;-5.72208;28.1786;125.513;61.7509
-27.6754;-5.66478;28.2492;125.614;61.8082
-27.7644;-5.60681;28.3248;125.72;61.8662
-27.8534;-5.55029;28.4011;125.826;61.9227
-27.9401;-5.49607;28.4756;125.928;61.9769
-28.0261;-5.44188;28.5496;126.029;62.0311
-28.1129;-5.39343;28.6255;126.129;62.0796
-28.2146;-5.3416;28.7158;126.243;62.1314
-28.3131;-5.29922;28.8047;126.349;62.1738
-28.4109;-5.26871;28.8953;126.45;62.2043
-28.5187;-5.24541;28.9971;126.555;62.2276
-28.6189;-5.22061;29.0912;126.654;62.2524
-28.721;-5.1993;29.1878;126.754;62.2737
-28.8222;-5.1774;29.2836;126.853;62.2956
-28.9029;-5.162;29.3602;126.931;62.311
-28.9939;-5.1495;29.4476;127.016;62.3235
-29.0879;-5.13526;29.5377;127.105;62.3377
-29.18;-5.12411;29.6265;127.191;62.3489
-29.2686;-5.11173;29.7116;127.274;62.3613
-29.3661;-5.09832;29.8054;127.365;62.3747
-29.4682;-5.08308;29.9034;127.462;62.3899
-29.5798;-5.05768;30.0091;127.572;62.4153
-29.6819;-5.02658;30.1045;127.676;62.4464
-29.7719;-4.99353;30.1877;127.771;62.4794
-29.8659;-4.97;30.2766;127.864;62.503
-29.9623;-4.94598;30.3678;127.96;62.527

29.9463;-4.91768;30.3474;128.054;62.5553
29.8343;-4.90413;30.2347;128.158;62.5688
29.7275;-4.89141;30.1272;128.257;62.5816
29.6237;-4.8719;30.0217;128.357;62.6011
29.518;-4.85116;29.914;128.46;62.6218
29.4047;-4.8267;29.7982;128.571;62.6463
29.2983;-4.80415;29.6896;128.675;62.6688
29.1868;-4.78398;29.5763;128.782;62.689
29.0705;-4.76335;29.4582;128.893;62.7096
28.9708;-4.7415;29.3562;128.991;62.7315
28.8753;-4.72036;29.2585;129.085;62.7526
28.7767;-4.69826;29.1577;129.182;62.7747
28.6688;-4.67692;29.0478;129.287;62.7961
28.553;-4.65048;28.9292;129.401;62.8225
28.4453;-4.62603;28.819;129.507;62.847
28.3429;-4.60248;28.7141;129.608;62.8705
28.2422;-4.57106;28.6097;129.711;62.9019
28.1495;-4.53918;28.5131;129.807;62.9338
28.0579;-4.49776;28.4161;129.908;62.9752
27.9669;-4.45398;28.3194;130.008;63.019
27.8927;-4.4225;28.2411;130.089;63.0505
27.8135;-4.38419;28.1569;130.176;63.0888
27.7374;-4.34819;28.0762;130.26;63.1248
27.6542;-4.30907;27.9879;130.352;63.1639
27.5705;-4.26257;27.8981;130.448;63.2104
27.4845;-4.21509;27.8058;130.546;63.2579
27.3786;-4.1611;27.693;130.665;63.3119
27.279;-4.10869;27.5867;130.778;63.3643
27.1914;-4.05797;27.4926;130.879;63.415
27.1001;-4.00514;27.3945;130.984;63.4678
27.0112;-3.95422;27.2991;131.087;63.5188
26.9332;-3.91645;27.2165;131.173;63.5565
26.8491;-3.87724;27.1276;131.266;63.5957
26.7661;-3.83834;27.0399;131.357;63.6346
26.6918;-3.80435;26.9616;131.439;63.6686
26.6115;-3.76672;26.8767;131.527;63.7063
26.5086;-3.73151;26.7699;131.634;63.7415
26.4076;-3.70051;26.6656;131.738;63.7725
26.2983;-3.65527;26.5511;131.855;63.8177
