5.9992;4.02924
-15.9286;1.97805
-22.0652;-17.0687
-22.8545;-5.54204
-13.5119;1.31558
-21.2904;-3.89888

-21.0792;-20.7534
-8.50287;11.2797
-22.3542;-11.6338
-18.1356;23.7231
5.88503;4.04633
-15.8505;2.02138
-22.0777;-16.9762
-22.8646;-5.43739
-13.442;1.25981
-21.2167;-3.82366

-21.0927;-20.6477
-8.42128;11.2392
-22.4029;-11.5421
-18.2022;23.7891
5.77868;4.07511
-15.7505;2.04407
-22.0879;-16.881
-22.8406;-5.33128
-13.3693;1.20813
-21.1459;-3.7419

-21.1025;-20.5347
-8.32466;11.2035
-22.4532;-11.4362
-18.2794;23.8659
5.67252;4.10413
-15.6374;2.06288
-22.1136;-16.788
-22.8035;-5.24405
-13.2907;1.15461
-21.08;-3.66123

-21.1138;-20.4314
-8.23109;11.1687
-22.5067;-11.3291
-18.3557;23.9386
5.57619;4.12941
-15.5464;2.07571
-22.1271;-16.6898
-22.7602;-5.16501
-13.209;1.10121
-21.0133;-3.58331

-21.1249;-20.3284
-8.13743;11.1311
-22.5628;-11.2261
-18.4393;24.0117
5.47926;4.15378
-15.4571;2.08942
-22.133;-16.5885
-22.7092;-5.08489
-13.1365;1.0382
-20.9445;-3.50229

-21.1331;-20.2306
-8.04327;11.0965
-22.6165;-11.1355
-18.5138;24.0874
5.36993;4.17208
-15.3565;2.11291
-22.1305;-16.4781
-22.6505;-5.00729
-13.0523;0.978346
-20.8747;-3.42463

-21.1498;-20.1284
-7.94175;11.0642
-22.6728;-11.0496
-18.5889;24.1549
5.26119;4.1843
-15.2567;2.12521
-22.1281;-16.3667
-22.5903;-4.93082
-12.9684;0.919728
-20.8104;-3.3601

-21.16;-20.0159
-7.84919;11.0404
-22.7258;-10.9716
-18.6622;24.2187
5.16021;4.18859
-15.1573;2.13759
-22.115;-16.2533
-22.5278;-4.84994
-12.8855;0.859399
-20.7446;-3.29066

-21.1819;-19.8957
-7.75896;11.0173
-22.7743;-10.8912
-18.731;24.2877
5.06828;4.18298
-15.0855;2.15614
-22.0968;-16.144
-22.454;-4.77801
-12.8035;0.803478
-20.6832;-3.21821

-21.2143;-19.7748
-7.6545;10.9902
-22.8169;-10.816
-18.787;24.348
4.97523;4.16972
-14.9976;2.16491
-22.0784;-16.0404
-22.3799;-4.7012
-12.7214;0.742527
-20.6186;-3.14568

-21.243;-19.6586
-7.55008;10.9633
-22.8666;-10.7414
-18.8455;24.4022
4.87961;4.15309
-14.9013;2.17143
-22.0608;-15.9428
-22.3012;-4.63066
-12.6598;0.685192
-20.5561;-3.08419

-21.2708;-19.5507
-7.44985;10.9355
-22.9165;-10.6619
-18.9201;24.4586
4.78324;4.1331
-14.8042;2.17457
-22.0472;-15.8368
-22.2248;-4.56225
-12.5922;0.622727
-20.4909;-3.01276

-21.2933;-19.4456
-7.3517;10.9083
-22.9703;-10.5761
-18.9902;24.5286
4.67861;4.10786
-14.7062;2.17583
-22.0334;-15.7255
-22.1486;-4.50231
-12.5206;0.557933
-20.4341;-2.95014

-21.3188;-19.3452
-7.2545;10.8803
-23.0214;-10.4963
-19.0641;24.5945
4.57783;4.08069
-14.6075;2.15804
-22.0194;-15.6227
-22.0759;-4.42829
-12.4526;0.491799
-20.3631;-2.88036

-21.3448;-19.2419
-7.15784;10.8535
-23.0601;-10.4037
-19.1316;24.6727
4.4781;4.05477
-14.5042;2.13776
-22.0102;-15.5286
-21.9959;-4.34535
-12.3901;0.41868
-20.3041;-2.80296

-21.3789;-19.1425
-7.05579;10.8336
-23.0972;-10.3107
-19.1945;24.7519
4.38354;4.03499
-14.3944;2.11328
-21.9964;-15.4222
-21.9173;-4.26533
-12.3305;0.34396
-20.2421;-2.72793

-21.4198;-19.0416
-6.95576;10.8175
-23.1322;-10.2156
-19.2647;24.844
4.28095;4.01037
-14.2706;2.08349
-21.9822;-15.3193
-21.8444;-4.19757
-12.27;0.269592
-20.1867;-2.65516

-21.4598;-18.9453
-6.86646;10.797
-23.1646;-10.1329
-19.3248;24.9354
4.18227;3.99238
-14.1611;2.04344
-21.9644;-15.2167
-21.7731;-4.13079
-12.1998;0.199018
-20.1501;-2.58522

-21.4973;-18.8485
-6.7745;10.7732
-23.1929;-10.0402
-19.3793;25.0263
4.08302;3.96701
-14.0445;2.00995
-21.9458;-15.1052
-21.7004;-4.06381
-12.1265;0.126362
-20.1102;-2.49832

-21.5392;-18.7506
-6.67917;10.7492
-23.2225;-9.94452
-19.437;25.127
3.98494;3.9631
-13.9429;1.95222
-21.928;-15.0019
-21.6225;-4.00369
-12.0743;0.0740362
-20.0694;-2.40949

-21.5784;-18.6715
-6.57986;10.7225
-23.2447;-9.85095
-19.4984;25.2168
3.88205;3.95996
-13.8544;1.8957
-21.9139;-14.8982
-21.546;-3.93921
-12.0175;0.00607656
-20.0342;-2.32322

-21.6191;-18.5932
-6.48225;10.697
-23.2611;-9.74844
-19.5596;25.3044
3.79413;3.96374
-13.7604;1.84626
-21.8936;-14.813
-21.4842;-3.86844
-11.9565;-0.0658288
-19.9977;-2.23372

-21.6619;-18.5094
-6.38658;10.68
-23.2671;-9.66253
-19.6112;25.3869
3.69495;3.9748
-13.6697;1.79546
-21.8733;-14.7201
-21.4256;-3.80223
-11.8858;-0.155459
-19.9666;-2.14654

-21.7168;-18.4251
-6.29205;10.6542
-23.2658;-9.56914
-19.6621;25.4741
3.59888;3.99144
-13.5852;1.74303
-21.843;-14.6284
-21.3653;-3.73045
-11.8208;-0.239094
-19.9322;-2.05713

-21.7653;-18.3372
-6.18866;10.6303
-23.2625;-9.47024
-19.7143;25.5622
3.50462;4.0133
-13.5006;1.69051
-21.8164;-14.5321
-21.3;-3.65674
-11.7628;-0.320742
-19.8977;-1.96618

-21.807;-18.252
-6.08137;10.5954
-23.2596;-9.37087
-19.7588;25.6562
3.41405;4.04954
-13.4109;1.6314
-21.7808;-14.437
-21.2345;-3.57625
-11.7046;-0.397309
-19.8625;-1.87408

-21.8475;-18.1621
-5.9873;10.5603
-23.2595;-9.27126
-19.8097;25.7516
3.3222;4.09119
-13.3284;1.57863
-21.7581;-14.344
-21.1685;-3.49212
-11.631;-0.473175
-19.8226;-1.77917

-21.8868;-18.0758
-5.91501;10.5123
-23.2613;-9.17718
-19.8581;25.8462
3.23821;4.13336
-13.2517;1.53037
-21.7526;-14.2445
-21.1045;-3.41087
-11.5467;-0.543818
-19.7932;-1.68748

-21.9276;-17.9861
-5.84486;10.465
-23.2565;-9.07469
-19.916;25.9237
3.16004;4.17974
-13.1686;1.46828
-21.7457;-14.1543
-21.0406;-3.32648
-11.4712;-0.614196
-19.764;-1.59322

-21.9601;-17.8938
-5.75832;10.4168
-23.2535;-8.97336
-19.9628;26.0137
3.08;4.23194
-13.0886;1.40673
-21.7348;-14.0532
-20.9754;-3.24205
-11.3907;-0.682095
-19.7246;-1.48914

-21.9899;-17.7904
-5.67175;10.3696
-23.2464;-8.87726
-20.0056;26.103
3.00445;4.28454
-13.0106;1.34617
-21.7299;-13.9516
-20.9036;-3.15946
-11.3172;-0.734317
-19.6875;-1.39063

-22.0113;-17.682
-5.58812;10.3234
-23.2391;-8.77959
-20.048;26.1878
2.92814;4.34033
-12.9297;1.28334
-21.7285;-13.8522
-20.8353;-3.07996
-11.2357;-0.787362
-19.6493;-1.30325

-22.0306;-17.5745
-5.51692;10.2783
-23.2364;-8.68276
-20.091;26.2745
2.85833;4.39668
-12.8465;1.22536
-21.725;-13.7455
-20.7634;-2.99173
-11.1525;-0.843229
-19.6214;-1.20734

-22.0463;-17.4719
-5.4509;10.2278
-23.2341;-8.58443
-20.1341;26.3612
2.77474;4.45746
-12.77;1.15265
-21.7224;-13.6475
-20.6865;-2.89543
-11.0691;-0.891591
-19.5967;-1.11718

-22.051;-17.3673
-5.37929;10.1686
-23.2394;-8.48111
-20.1809;26.4497
2.69917;4.52414
-12.6963;1.08628
-21.7187;-13.5502
-20.6256;-2.80839
-10.986;-0.939821
-19.5775;-1.01568

-22.0628;-17.2685
-5.30305;10.1093
-23.2559;-8.39693
-20.2356;26.5409
2.62356;4.58878
-12.6212;1.01307
-21.7177;-13.4449
-20.5654;-2.72409
-10.902;-0.986256
-19.5518;-0.905314

-22.0747;-17.1721
-5.2267;10.0506
-23.2677;-8.30916
-20.2897;26.6332
2.53774;4.64224
-12.5355;0.929337
-21.7302;-13.3342
-20.5057;-2.6438
-10.8149;-1.03416
-19.5308;-0.804136

-22.0945;-17.0681
-5.14996;9.98957
-23.2758;-8.21108
-20.3333;26.7288
2.44246;4.69607
-12.4576;0.854698
-21.748;-13.2303
-20.445;-2.56531
-10.7264;-1.08404
-19.4804;-0.704896

-22.106;-16.9654
-5.08159;9.92896
-23.2895;-8.10859
-20.3562;26.8142
2.3453;4.74786
-12.38;0.786133
-21.7747;-13.1366
-20.3782;-2.48347
-10.6442;-1.13528
-19.4324;-0.611918

-22.1086;-16.8576
-5.02305;9.87542
-23.3014;-7.99996
-20.3805;26.9096
2.25368;4.79911
-12.296;0.716351
-21.8028;-13.0376
-20.3049;-2.40368
-10.552;-1.19675
-19.3976;-0.506962

-22.1095;-16.7572
-4.9551;9.8094
-23.2973;-7.88571
-20.4;27.0126
2.16287;4.84772
-12.2157;0.648846
-21.8413;-12.9419
-20.2293;-2.32621
-10.4696;-1.24792
-19.3486;-0.412517

-22.1094;-16.6524
-4.87172;9.74117
-23.2891;-7.77596
-20.4302;27.111
2.06938;4.89243
-12.1377;0.583611
-21.8823;-12.8451
-20.1576;-2.25442
-10.3861;-1.29902
-19.2964;-0.321011

-22.1093;-16.5512
-4.78926;9.67394
-23.278;-7.67089
-20.4629;27.2052
1.98963;4.91624
-12.061;0.517746
-21.9187;-12.7516
-20.091;-2.18392
-10.2975;-1.36883
-19.2435;-0.242812

-22.0869;-16.4565
-4.71613;9.60948
-23.2588;-7.54413
-20.4931;27.2963
1.89305;4.95238
-11.9925;0.44809
-21.951;-12.6618
-20.0226;-2.12235
-10.2139;-1.43367
-19.1852;-0.164131

-22.0606;-16.3576
-4.65122;9.53966
-23.2435;-7.43195
-20.517;27.3825
1.79968;4.9776
-11.9235;0.379727
-21.9987;-12.5558
-19.9394;-2.03849
-10.122;-1.50166
-19.1197;-0.0897127

-22.0483;-16.2506
-4.59253;9.45841
-23.2251;-7.3428
-20.5459;27.48
1.70564;5.00587
-11.8544;0.310781
-22.0458;-12.4545
-19.8619;-1.95498
-10.0348;-1.55974
-19.0516;-0.0141194

-22.0364;-16.1365
-4.53902;9.38298
-23.1965;-7.26004
-20.592;27.5753
1.60118;5.01762
-11.7817;0.239175
-22.0889;-12.3617
-19.791;-1.8632
-9.95203;-1.61458
-18.9812;0.0563196

-22.0301;-16.035
-4.48211;9.30399
-23.1703;-7.17446
-20.632;27.673
1.50013;5.03259
-11.6983;0.166471
-22.1264;-12.2697
-19.7221;-1.76634
-9.8681;-1.66626
-18.9032;0.132368

-22.031;-15.9261
-4.42572;9.22277
-23.1317;-7.06872
-20.6688;27.7719
1.4018;5.05851
-11.6277;0.0862626
-22.1664;-12.1785
-19.661;-1.67528
-9.78527;-1.73064
-18.8229;0.199654

-22.0278;-15.8187
-4.36821;9.1429
-23.0987;-6.96483
-20.7004;27.8703
1.31262;5.09009
-11.5584;0.0133797
-22.2002;-12.0956
-19.6065;-1.59128
-9.7179;-1.79515
-18.7415;0.263524

-22.0249;-15.7194
-4.30205;9.06088
-23.0684;-6.86355
-20.7442;27.9695
1.22276;5.12513
-11.4936;-0.0759763
-22.2388;-12.0061
-19.5523;-1.5066
-9.64787;-1.8547
-18.6648;0.324933

-22.0279;-15.6154
-4.23662;8.97953
-23.033;-6.76385
-20.7761;28.0753
1.13549;5.15903
-11.4306;-0.152638
-22.2608;-11.9069
-19.5042;-1.4238
-9.57898;-1.91346
-18.58;0.384092

-22.029;-15.5156
-4.16905;8.89544
-22.9981;-6.66704
-20.803;28.1787
1.04678;5.19827
-11.3704;-0.233129
-22.295;-11.811
-19.4564;-1.33351
-9.51132;-1.98256
-18.4955;0.438912

-22.0315;-15.4174
-4.10949;8.8191
-22.9669;-6.56664
-20.8278;28.2783
0.947769;5.22159
-11.3053;-0.310767
-22.3366;-11.717
-19.4193;-1.23848
-9.43959;-2.05304
-18.4101;0.491476

-22.0186;-15.3161
-4.05251;8.73285
-22.9412;-6.47301
-20.8584;28.3784
0.845647;5.24572
-11.2336;-0.386395
-22.3883;-11.6297
-19.3799;-1.13971
-9.37098;-2.12574
-18.323;0.541582

-22.0093;-15.2053
-3.9884;8.65614
-22.9039;-6.36087
-20.8872;28.4742
0.74627;5.2805
-11.1608;-0.456404
-22.4425;-11.5532
-19.3426;-1.04141
-9.3;-2.20168
-18.243;0.598941

-21.9807;-15.0924
-3.93466;8.56281
-22.8708;-6.25619
-20.904;28.5617
0.657613;5.31767
-11.0961;-0.524701
-22.5004;-11.4725
-19.3085;-0.945848
-9.23382;-2.27248
-18.1571;0.649714

-21.9499;-14.9849
-3.8948;8.47571
-22.8486;-6.1519
-20.9287;28.6538
0.567165;5.35838
-11.0195;-0.595488
-22.5606;-11.3981
-19.2628;-0.854245
-9.16679;-2.34389
-18.0597;0.700198

-21.9221;-14.8814
-3.84504;8.3961
-22.8348;-6.04297
-20.9617;28.7519
0.481631;5.40165
-10.9421;-0.658234
-22.6146;-11.3219
-19.2177;-0.769852
-9.09641;-2.42323
-17.9729;0.735848

-21.8951;-14.7817
-3.79753;8.31486
-22.8373;-5.95856
-20.9993;28.8358
0.392236;5.45731
-10.8639;-0.723079
-22.6552;-11.2603
-19.1777;-0.683801
-9.0275;-2.49979
-17.8794;0.780449

-21.8658;-14.6826
-3.75262;8.229
-22.8476;-5.86287
-21.023;28.9259
0.314345;5.52022
-10.7941;-0.788842
-22.709;-11.1905
-19.1145;-0.612878
-8.97407;-2.57744
-17.7913;0.820949

-21.8389;-14.5845
-3.70406;8.14402
-22.8493;-5.76862
-21.0527;29.0172
0.241264;5.59037
-10.7156;-0.85949
-22.7657;-11.1175
-19.0522;-0.538163
-8.92602;-2.65232
-17.6991;0.865802

-21.809;-14.4752
-3.65632;8.05553
-22.8526;-5.67527
-21.0706;29.1102
0.171092;5.66487
-10.6392;-0.931211
-22.8224;-11.0402
-18.9924;-0.463068
-8.86506;-2.73594
-17.6053;0.909042

-21.7983;-14.3738
-3.61738;7.96696
-22.8488;-5.57727
-21.1038;29.2038
0.115363;5.74485
-10.5636;-0.989375
-22.8759;-10.9633
-18.9194;-0.389364
-8.80441;-2.81863
-17.5143;0.951819

-21.791;-14.2755
-3.57521;7.88339
-22.8386;-5.46764
-21.1366;29.3003
0.0550407;5.83561
-10.4798;-1.03586
-22.9261;-10.8745
-18.8645;-0.318616
-8.74553;-2.89996
-17.4175;1.00419

-21.7831;-14.1705
-3.5278;7.79975
-22.8114;-5.36556
-21.1736;29.3983
-0.0021341;5.92381
-10.3939;-1.08402
-22.9517;-10.7835
-18.8193;-0.25567
-8.68626;-2.98006
-17.3218;1.05222

-21.7637;-14.067
-3.47064;7.7263
-22.7757;-5.26872
-21.2107;29.4941
-0.0593274;6.00936
-10.3034;-1.13384
-22.9863;-10.6844
-18.7719;-0.168619
-8.63133;-3.05346
-17.2282;1.10298

-21.7474;-13.9621
-3.41067;7.66227
-22.7325;-5.17632
-21.2678;29.5883
-0.110385;6.07855
-10.211;-1.18036
-23.0213;-10.5837
-18.7128;-0.0853025
-8.57488;-3.12572
-17.1425;1.15471

-21.7267;-13.8601
-3.35679;7.60342
-22.6811;-5.08847
-21.3195;29.6814
-0.163245;6.15102
-10.1165;-1.23081
-23.0608;-10.4777
-18.6588;-8.12378e-05
-8.52388;-3.19155
-17.0558;1.21362

-21.7149;-13.7717
-3.29015;7.54245
-22.6172;-4.99642
-21.3582;29.7823
-0.218917;6.24047
-10.0257;-1.2787
-23.1002;-10.3679
-18.6024;0.0840573
-8.47143;-3.26294
-16.9659;1.25807

-21.7083;-13.6764
-3.21392;7.4781
-22.5499;-4.9165
-21.3943;29.8708
-0.270197;6.33281
-9.93033;-1.31451
-23.1375;-10.2676
-18.5437;0.1665
-8.41126;-3.33965
-16.8752;1.30259

-21.7055;-13.5821
-3.13635;7.41378
-22.4832;-4.84267
-21.4224;29.9652
-0.328806;6.42986
-9.84256;-1.36606
-23.1619;-10.1706
-18.4829;0.241996
-8.35849;-3.41355
-16.784;1.35289

-21.6986;-13.4877
-3.0584;7.35401
-22.4098;-4.76863
-21.4522;-29.9404
-0.385179;6.52102
-9.7564;-1.41788
-23.1845;-10.0713
-18.4204;0.314363
-8.3005;-3.49094
-16.6854;1.39882

-21.6922;-13.3905
-2.97257;7.29487
-22.334;-4.70019
-21.5013;-29.8634
-0.431053;6.60147
-9.66138;-1.47121
-23.2033;-9.97385
-18.3492;0.389738
-8.24338;-3.56933
-16.5816;1.44458

-21.7004;-13.2907
-2.88781;7.23024
-22.2746;-4.65948
-21.5292;-29.7705
-0.483116;6.68836
-9.57672;-1.52319
-23.2289;-9.88575
-18.2682;0.467479
-8.18184;-3.64211
-16.4885;1.48707

-21.6999;-13.1981
-2.80129;7.16771
-22.2158;-4.58957
-21.5611;-29.6665
-0.537002;6.77824
-9.49262;-1.57717
-23.2598;-9.78273
-18.186;0.534494
-8.11878;-3.71694
-16.3947;1.52878

-21.717;-13.1091
-2.7157;7.11132
-22.1493;-4.52198
-21.5878;-29.5632
-0.595451;6.86091
-9.40926;-1.63211
-23.2849;-9.69828
-18.1139;0.599579
-8.05078;-3.79295
-16.3054;1.56649

-21.7414;-13.0114
-2.62842;7.04656
-22.0763;-4.44821
-21.6159;-29.4624
-0.656029;6.9438
-9.33405;-1.69454
-23.2899;-9.60323
-18.0335;0.666412
-7.98683;-3.86741
-16.2188;1.60978

-21.7649;-12.9194
-2.54593;6.98903
-21.998;-4.37869
-21.6374;-29.3506
-0.735128;7.03639
-9.25891;-1.75967
-23.2846;-9.49251
-17.9417;0.720049
-7.92805;-3.94814
-16.1308;1.65371

-21.8002;-12.8204
-2.46309;6.93493
-21.9238;-4.314
-21.654;-29.2348
-0.808999;7.11683
-9.18415;-1.8346
-23.2877;-9.39333
-17.8528;0.768581
-7.87094;-4.02873
-16.0493;1.71268

-21.8418;-12.7221
-2.37296;6.89722
-21.8506;-4.24907
-21.69;-29.1235
-0.881095;7.19286
-9.10885;-1.91266
-23.2944;-9.30993
-17.7619;0.816028
-7.8204;-4.11776
-15.9621;1.75338

-21.8883;-12.6177
-2.28047;6.86676
-21.777;-4.18181
-21.7223;-29.0225
-0.959652;7.28014
-9.03149;-1.99031
-23.2965;-9.22413
-17.6711;0.854221
-7.77035;-4.2081
-15.877;1.81212

-21.9165;-12.5232
-2.18656;6.8387
-21.7075;-4.11409
-21.7338;-28.9368
-1.03537;7.35945
-8.94893;-2.05594
-23.2968;-9.13033
-17.5776;0.894077
-7.72282;-4.29844
-15.7917;1.86606

-21.9555;-12.4297
-2.09919;6.82112
-21.6435;-4.03766
-21.743;-28.8519
-1.10076;7.43354
-8.88347;-2.13426
-23.2892;-9.04738
-17.4856;0.933988
-7.6736;-4.38999
-15.6817;1.91184

-21.9957;-12.3384
-1.99973;6.80153
-21.5702;-3.95839
-21.7699;-28.7437
-1.17196;7.50595
-8.81075;-2.22248
-23.2919;-8.95472
-17.3926;0.972881
-7.62602;-4.49165
-15.5953;1.951

-22.0421;-12.2457
-1.90068;6.7831
-21.5048;-3.88518
-21.8088;-28.6396
-1.24623;7.56666
-8.74558;-2.31866
-23.3028;-8.8599
-17.2924;1.02513
-7.57687;-4.59423
-15.4989;1.98987

-22.0999;-12.1598
-1.80367;6.7608
-21.4456;-3.8044
-21.8256;-28.5288
-1.32646;7.63099
-8.69032;-2.39897
-23.3124;-8.77442
-17.1957;1.06253
-7.54606;-4.66778
-15.3912;2.02325

-22.1564;-12.0777
-1.71135;6.74127
-21.3843;-3.73161
-21.8251;-28.4332
-1.4067;7.69977
-8.63085;-2.47159
-23.3202;-8.68179
-17.1055;1.10866
-7.51495;-4.74752
-15.2906;2.06479

-22.2156;-11.9916
-1.61006;6.73044
-21.3205;-3.65795
-21.8428;-28.3252
-1.48801;7.76302
-8.57293;-2.54791
-23.3164;-8.57841
-17.0153;1.16086
-7.47861;-4.83032
-15.1892;2.09512

-22.2741;-11.9078
-1.51981;6.75391
-21.2569;-3.58527
-21.8579;-28.2208
-1.56913;7.82465
-8.51451;-2.62429
-23.3116;-8.48791
-16.9314;1.21535
-7.44092;-4.91889
-15.0818;2.11093

-22.3335;-11.8307
-1.44476;6.80694
-21.1788;-3.52078
-21.8661;-28.1341
-1.63813;7.88798
-8.45772;-2.70587
-23.3056;-8.39439
-16.8404;1.27859
-7.40126;-5.00383
-14.9733;2.1109

-22.3989;-11.7518
-1.37939;6.88478
-21.1082;-3.45529
-21.8772;-28.0381
-1.71264;7.94883
-8.38663;-2.79615
-23.297;-8.30106
-16.756;1.33878
-7.36567;-5.0916
-14.8696;2.11115

-22.4462;-11.6785
-1.31966;6.96645
-21.0516;-3.38348
-21.8847;-27.939
-1.79026;8.00908
-8.32622;-2.88642
-23.2872;-8.20706
-16.6743;1.41276
-7.3276;-5.1753
-14.7684;2.11221

-22.505;-11.5968
-1.29283;7.07079
-20.9853;-3.31636
-21.9086;-27.8488
-1.86097;8.0687
-8.26334;-2.987
-23.2778;-8.11097
-16.5858;1.48809
-7.28616;-5.26349
-14.665;2.1149

-22.5577;-11.516
-1.26185;7.17861
-20.9144;-3.25184
-21.929;-27.751
-1.9331;8.13138
-8.20681;-3.07776
-23.2639;-8.02329
-16.4986;1.55412
-7.24315;-5.35265
-14.561;2.10282

-22.6025;-11.4218
-1.27547;7.28286
-20.8453;-3.18967
-21.9495;-27.6503
-2.00964;8.19724
-8.14729;-3.16795
-23.2641;-7.9206
-16.4053;1.60729
-7.1973;-5.4528
-14.4653;2.08976

-22.6559;-11.3407
-1.28631;7.38888
-20.7835;-3.12261
-21.9681;-27.5524
-2.09052;8.26276
-8.0886;-3.25099
-23.256;-7.82201
-16.3117;1.65753
-7.15295;-5.55476
-14.372;2.06391

-22.7059;-11.256
-1.28887;7.50765
-20.7274;-3.05962
-21.9838;-27.4587
-2.16628;8.32859
-8.03078;-3.33293
-23.2507;-7.71573
-16.2109;1.70898
-7.11243;-5.64082
-14.2763;2.03531

-22.7564;-11.1699
-1.33138;7.61453
-20.6655;-2.99495
-22.001;-27.3687
-2.244;8.38445
-7.98492;-3.40269
-23.2391;-7.6116
-16.1186;1.75663
-7.07138;-5.72923
-14.1849;1.99771

-22.8059;-11.0802
-1.36727;7.70891
-20.607;-2.92546
-22.0181;-27.2722
-2.32278;8.43711
-7.93615;-3.46942
-23.2234;-7.5141
-16.0207;1.8023
-7.03295;-5.81164
-14.0895;1.96165

-22.8473;-10.9878
-1.40039;7.797
-20.5483;-2.85213
-22.033;-27.1711
-2.40455;8.49064
-7.8813;-3.54288
-23.2031;-7.41762
-15.9165;1.85565
-6.98613;-5.89789
-13.9914;1.91919

-22.8891;-10.8963
-1.42883;7.88539
-20.4844;-2.77501
-22.0425;-27.0686
-2.47795;8.52957
-7.8298;-3.63304
-23.1803;-7.32019
-15.8282;1.90475
-6.93943;-5.9769
-13.9023;1.8689

-22.942;-10.8156
-1.4884;7.97194
-20.4114;-2.68933
-22.0575;-26.9698
-2.55996;8.57036
-7.78245;-3.72676
-23.1512;-7.22493
-15.7392;1.94652
-6.87829;-6.04341
-13.8177;1.81755

-22.9816;-10.7277
-1.55496;8.06042
-20.3507;-2.61038
-22.0755;-26.8704
-2.64584;8.61308
-7.72855;-3.82445
-23.1189;-7.12821
-15.636;1.98677
-6.8126;-6.11544
-13.73;1.76896

-23.022;-10.637
-1.61257;8.14191
-20.2882;-2.52166
-22.094;-26.7642
-2.73364;8.65558
-7.675;-3.92882
-23.0848;-7.03082
-15.5368;2.03446
-6.75058;-6.17394
-13.644;1.71576

-23.0606;-10.5454
-1.66781;8.2132
-20.2308;-2.43046
-22.0908;-26.6644
-2.82858;8.69203
-7.62592;-4.02511
-23.0517;-6.93579
-15.4391;2.07688
-6.6833;-6.23273
-13.5592;1.66101

-23.081;-10.4659
-1.72391;8.29026
-20.1801;-2.33976
-22.1157;-26.5662
-2.92331;8.73031
-7.57597;-4.11641
-23.016;-6.84996
-15.3401;2.10994
-6.6109;-6.29428
-13.475;1.60018

-23.1049;-10.3712
-1.78011;8.37052
-20.1379;-2.2375
-22.1299;-26.4613
-3.02252;8.77446
-7.51142;-4.20149
-22.9766;-6.74989
-15.2356;2.12965
-6.53683;-6.36337
-13.3912;1.55205

-23.1221;-10.2636
-1.86333;8.43188
-20.0966;-2.13566
-22.1522;-26.3567
-3.1248;8.80575
-7.45007;-4.28044
-22.9431;-6.65168
-15.1243;2.14459
-6.47894;-6.43634
-13.3075;1.50577

-23.1396;-10.1608
-1.95093;8.49443
-20.0573;-2.03814
-22.1589;-26.2687
-3.23292;8.81568
-7.38178;-4.35868
-22.9157;-6.55386
-15.0147;2.14537
-6.42048;-6.51104
-13.2241;1.44832

-23.1566;-10.0616
-2.03425;8.56533
-20.0196;-1.93987
-22.1586;-26.1714
-3.34993;8.80721
-7.32592;-4.44611
-22.8907;-6.4575
-14.9095;2.14925
-6.35629;-6.58404
-13.1422;1.38975

-23.1691;-9.98211
-2.11089;8.62966
-19.9836;-1.84351
-22.1557;-26.0642
-3.44974;8.7787
-7.26961;-4.5304
-22.8713;-6.36024
-14.8003;2.14663
-6.29798;-6.65685
-13.068;1.32939

-23.1783;-9.89366
-2.19728;8.69758
-19.9466;-1.74514
-22.1573;-25.9564
-3.54391;8.75883
-7.21709;-4.61686
-22.8574;-6.27114
-14.6949;2.13057
-6.24497;-6.73398
-13.0046;1.26026

-23.1886;-9.80039
-2.27298;8.77069
-19.9041;-1.652
-22.1611;-25.8511
-3.63675;8.74087
-7.16241;-4.70395
-22.8499;-6.17753
-14.5942;2.11476
-6.19369;-6.82355
-12.9369;1.19279

-23.2031;-9.7111
-2.37973;8.83311
-19.8672;-1.54997
-22.1685;-25.7573
-3.72709;8.74719
-7.1089;-4.79721
-22.838;-6.0935
-14.4945;2.08664
-6.14521;-6.90754
-12.8708;1.12632

-23.2152;-9.62481
-2.47915;8.89482
-19.8212;-1.4403
-22.1622;-25.6603
-3.82222;8.75752
-7.06969;-4.89693
-22.8349;-6.00313
-14.4042;2.05544
-6.10711;-6.98499
-12.8101;1.06684

-23.2231;-9.52706
-2.56902;8.95465
-19.7779;-1.3417
-22.1471;-25.5636
-3.92006;8.77016
-7.03315;-4.98541
-22.8373;-5.90811
-14.3156;2.0098
-6.07926;-7.07527
-12.7466;1.00381

-23.2251;-9.43253
-2.67427;8.98181
-19.7283;-1.24637
-22.1264;-25.46
-4.02755;8.79565
-6.99947;-5.0774
-22.8387;-5.7964
-14.2246;1.95995
-6.04991;-7.17373
-12.6909;0.919997

-23.2305;-9.33206
-2.7743;9.0074
-19.7045;-1.15615
-22.1001;-25.3576
-4.12067;8.83563
-6.96619;-5.16833
-22.8422;-5.68659
-14.1374;1.91296
-6.01671;-7.27114
-12.6268;0.840376

-23.2441;-9.23875
-2.87291;9.03387
-19.6589;-1.06866
-22.0937;-25.2576
-4.21239;8.87703
-6.93272;-5.26218
-22.8385;-5.57828
-14.0433;1.87304
-5.98347;-7.36526
-12.5685;0.76435

-23.2601;-9.13882
-2.98331;9.07128
-19.614;-0.978388
-22.0663;-25.1699
-4.30207;8.92574
-6.89798;-5.35195
-22.8215;-5.47703
-13.9519;1.83017
