#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.464562;-1.9453;2;1.64643e-10;9.43336e-09;0.7;0.7
-0.464562;-1.9453;2;8.81556e-11;5.05094e-09;0.7;0.7
-0.464562;-1.9453;2;4.6869e-11;2.6854e-09;0.7;0.7
-0.464562;-1.9453;2;2.46907e-11;1.41467e-09;0.7;0.7
-0.464562;-1.9453;2;1.28456e-11;7.35998e-10;0.7;0.7
-0.464562;-1.9453;2;6.50358e-12;3.72627e-10;0.7;0.7
-0.464562;-1.9453;2;1.96582e-12;1.12633e-10;0.7;0.7
-0.464562;-1.9453;2;-2.50513e-10;-1.43533e-08;0.7;0.7
-0.464562;-1.9453;2;-6.35512e-08;-3.64122e-06;0.7;0.7
-0.464547;-1.9453;2;-7.58955e-06;-0.000434849;0.7;0.700011
-0.463779;-1.94548;2;-0.000394908;-0.0226265;0.7;0.700553
-0.445223;-1.94991;2.00009;-0.00953759;-0.546464;0.7;0.713482
-0.244402;-1.99567;2.01058;-0.102623;-5.87984;0.7;0.860731
0.338413;-2.05639;2.08405;-0.284964;-16.3272;0.7;1.28002
0.886221;-1.88106;2.07937;-0.27718;-15.8813;0.7;1.25668
0.801945;-1.83303;2.00078;0.0278766;1.59721;0.895477;0.846893
-0.0147884;-2.1895;2.18955;0.419163;24.0162;1.82926;0.701591
-0.185715;-1.99879;2.0074;0.0858935;4.92134;0.831906;0.7
-0.525471;-1.95979;2.02901;0.169317;9.70113;0.988687;0.7
-0.734447;-1.87372;2.01252;0.111603;6.39437;0.876698;0.7
-0.91399;-1.7899;2.00975;0.0985549;5.64678;0.853614;0.7
-1.05041;-1.70928;2.00624;0.0789142;4.52145;0.820216;0.7
-1.15485;-1.63777;2.00399;0.063128;3.61697;0.794468;0.7
-1.23392;-1.57713;2.00248;0.0497406;2.84993;0.773346;0.7
-1.29321;-1.52761;2.00149;0.0385865;2.21085;0.756218;0.7
-1.33725;-1.48837;2.00087;0.0294784;1.68899;0.742536;0.7
-1.3697;-1.45805;2.00049;0.0221947;1.27166;0.731783;0.7
-1.39339;-1.43511;2.00027;0.0164859;0.944574;0.723469;0.7
-1.41056;-1.41807;2.00015;0.0120934;0.692902;0.717139;0.7
-1.42289;-1.40559;2.00008;0.0087691;0.502432;0.712386;0.7
-1.43168;-1.39659;2.00004;0.00628987;0.360383;0.708862;0.7
-1.43788;-1.39017;2.00002;0.00446502;0.255827;0.706279;0.7
-1.44223;-1.38564;2.00001;0.00313781;0.179783;0.704407;0.7
-1.44525;-1.38249;2;0.00218326;0.125091;0.703063;0.7
-1.44732;-1.38031;2;0.00150403;0.0861746;0.702109;0.7
-1.44874;-1.37883;2;0.00102576;0.0587717;0.701438;0.7
-1.44969;-1.37782;2;0.000692488;0.0396767;0.70097;0.7
-1.45033;-1.37715;2;0.000462686;0.02651;0.700648;0.7
-1.45075;-1.37671;2;0.000305905;0.0175271;0.700428;0.7
-1.45103;-1.37642;2;0.000200086;0.0114641;0.70028;0.7
-1.4512;-1.37623;2;0.00012943;0.00741578;0.700181;0.7
-1.45132;-1.37611;2;8.27528e-05;0.00474139;0.700116;0.7
-1.45139;-1.37603;2;5.22274e-05;0.00299241;0.700074;0.7
-1.45144;-1.37599;2;3.24355e-05;0.00185842;0.700046;0.700001
-1.45146;-1.37596;2;1.96639e-05;0.00112666;0.700029;0.700001
-1.45148;-1.37594;2;1.13847e-05;0.000652297;0.700017;0.700002
-1.45149;-1.37593;2;5.87628e-06;0.000336686;0.700011;0.700002
-1.45149;-1.37593;2;1.94604e-06;0.0001115;0.700006;0.700004
-1.45149;-1.37593;2;-1.15987e-06;-6.64554e-05;0.700004;0.700005
-1.45149;-1.37593;2;-9.66563e-07;-5.538e-05;0.700001;0.700003
-1.45149;-1.37593;2;1.00905e-10;5.78142e-09;0.7;0.7
-1.45149;-1.37593;2;4.7533e-11;2.72344e-09;0.7;0.7
-1.45149;-1.37593;2;1.60427e-14;9.1918e-13;0.7;0.7
-1.45144;-1.37598;2;-3.26628e-05;-0.00187144;0.7;0.700046
-1.45137;-1.37605;2;-4.96026e-05;-0.00284202;0.7;0.70007
-1.45127;-1.37616;2;-7.48154e-05;-0.00428661;0.7;0.700105
-1.45112;-1.37632;2;-0.000112106;-0.00642318;0.7;0.700157
-1.45089;-1.37656;2;-0.000166769;-0.00955516;0.7;0.700234
-1.45055;-1.37692;2;-0.000246005;-0.0140951;0.7;0.700345
-1.45005;-1.37744;2;-0.000359289;-0.0205857;0.7;0.700503
-1.44934;-1.37819;2;-0.00051853;-0.0297096;0.7;0.700726
-1.44832;-1.37926;2;-0.000737737;-0.0422692;0.7;0.701034
-1.4469;-1.38076;2;-0.00103174;-0.0591143;0.7;0.701446
-1.44495;-1.3828;2;-0.00141347;-0.0809858;0.7;0.701982
-1.44233;-1.38553;2;-0.00188951;-0.108261;0.7;0.70265
-1.43893;-1.38907;2.00001;-0.00245433;-0.140623;0.7;0.703445
-1.43464;-1.3935;2.00001;-0.00308491;-0.176752;0.7;0.704332
-1.42942;-1.39886;2.00001;-0.00373885;-0.21422;0.7;0.705254
-1.42331;-1.40508;2.00002;-0.00435891;-0.249747;0.7;0.706129
-1.41644;-1.41202;2.00002;-0.00488434;-0.279852;0.7;0.706872
-1.40899;-1.41946;2.00003;-0.00526526;-0.301677;0.7;0.70741
-1.4012;-1.42715;2.00003;-0.00547371;-0.31362;0.7;0.707705
-1.39332;-1.43485;2.00003;-0.00550695;-0.315525;0.7;0.707753
-1.38557;-1.44233;2.00003;-0.00538322;-0.308436;0.7;0.707577
-1.37815;-1.44942;2.00003;-0.00513331;-0.294117;0.7;0.707224
-1.37118;-1.456;2.00002;-0.00479238;-0.274583;0.7;0.706742
-1.36477;-1.46201;2.00002;-0.00439389;-0.251751;0.7;0.706179
-1.35896;-1.46741;2.00002;-0.00396647;-0.227262;0.7;0.705575
-1.35376;-1.4722;2.00001;-0.00353276;-0.202412;0.7;0.704963
-1.34918;-1.4764;2.00001;-0.00310959;-0.178166;0.7;0.704367
-1.34517;-1.48005;2.00001;-0.00270866;-0.155195;0.7;0.703802
-1.34171;-1.48319;2.00001;-0.0023375;-0.133929;0.7;0.70328
-1.33874;-1.48587;2;-0.00200032;-0.11461;0.7;0.702806
-1.33621;-1.48814;2;-0.00169882;-0.0973351;0.7;0.702382
-1.33407;-1.49005;2;-0.00143282;-0.0820947;0.7;0.702009
-1.33228;-1.49165;2;-0.00120088;-0.0688053;0.7;0.701683
-1.33079;-1.49298;2;-0.00100068;-0.0573349;0.7;0.701402
-1.32955;-1.49409;2;-0.00082944;-0.0475234;0.7;0.701162
-1.32853;-1.495;2;-0.000684127;-0.0391976;0.7;0.700958
-1.32769;-1.49574;2;-0.000561695;-0.0321828;0.7;0.700787
-1.327;-1.49635;2;-0.000459202;-0.0263104;0.7;0.700643
-1.32644;-1.49685;2;-0.000373898;-0.0214228;0.7;0.700524
-1.32599;-1.49725;2;-0.000303276;-0.0173764;0.7;0.700425
-1.32562;-1.49757;2;-0.000245094;-0.0140429;0.7;0.700343
-1.32533;-1.49784;2;-0.000197377;-0.0113089;0.7;0.700276
-1.32509;-1.49805;2;-0.000158409;-0.00907615;0.7;0.700222
-1.3249;-1.49821;2;-0.000126711;-0.00725998;0.7;0.700177
-1.32475;-1.49835;2;-0.000101022;-0.00578814;0.7;0.700141
-1.32463;-1.49845;2;-8.02736e-05;-0.00459934;0.7;0.700112
-1.32453;-1.49854;2;-6.35603e-05;-0.00364174;0.7;0.700089
-1.32446;-1.4986;2;-5.01116e-05;-0.00287118;0.7;0.70007
-1.3244;-1.49866;2;-3.9253e-05;-0.00224903;0.7;0.700055
-1.32435;-1.4987;2;-3.03478e-05;-0.0017388;0.700001;0.700044
-1.32432;-1.49873;2;-2.26955e-05;-0.00130036;0.700002;0.700034
-1.3243;-1.49875;2;-1.53386e-05;-0.000878837;0.700005;0.700027
-1.32428;-1.49876;2;-6.69816e-06;-0.000383776;0.700011;0.700021
-1.32429;-1.49875;2;6.08673e-06;0.000348744;0.700025;0.700016
-1.32434;-1.49871;2;2.82625e-05;0.00161932;0.700052;0.700012
-1.32444;-1.49862;2;6.90882e-05;0.00395846;0.700106;0.70001
-1.32466;-1.49843;2;0.000143783;0.00823814;0.700209;0.700007
-1.32507;-1.49806;2;0.000274928;0.0157522;0.700391;0.700006
-1.3258;-1.49741;2;0.000491435;0.0281571;0.700693;0.700004
-1.32703;-1.49632;2;0.000822294;0.047114;0.701156;0.700003
-1.32895;-1.49462;2;0.00128296;0.0735085;0.701801;0.700003
-1.33172;-1.49216;2;0.00185317;0.106179;0.702601;0.700002
-1.33526;-1.489;2.00001;0.00237049;0.135819;0.703329;0.700002
-1.33791;-1.48661;2;0.00178649;0.102358;0.70251;0.700005
-1.33855;-1.48603;2;0.000432088;0.0247568;0.700778;0.700173
-1.3314;-1.49247;2.00002;-0.00481299;-0.275764;0.700075;0.706847
-1.24256;-1.57169;2.00354;-0.0594474;-3.40608;0.700002;0.7886
-0.969595;-1.78298;2.02957;-0.1709;-9.79187;0.700039;0.992069
-0.64059;-1.92824;2.03186;-0.177331;-10.1603;0.733835;1.05429
-0.739927;-1.86166;2.00332;0.0575665;3.29832;1.06945;0.952905
-1.01205;-1.74994;2.02151;0.146026;8.36665;0.986721;0.733695
-1.18092;-1.62742;2.01074;0.103392;5.92391;0.862532;0.700363
-1.2375;-1.5731;2.00151;0.0388272;2.22464;0.756631;0.700044
-1.24083;-1.56855;2.00001;0.00271585;0.155607;0.705866;0.702043
-1.2194;-1.5855;2.00019;-0.0136588;-0.782592;0.700132;0.719524
-1.15649;-1.63365;2.00157;-0.0395906;-2.26837;0.700001;0.757744
-1.09605;-1.67451;2.00133;-0.0364532;-2.08862;0.7;0.75299
-1.05571;-1.69933;2.00056;-0.0236662;-1.35597;0.7;0.733943
-1.03142;-1.71376;2.0002;-0.014124;-0.809243;0.700001;0.720059
-1.01804;-1.72158;2.00006;-0.007752;-0.444157;0.700002;0.71094
-1.01131;-1.72549;2.00002;-0.00389164;-0.222974;0.700004;0.705474
-1.00824;-1.72727;2;-0.00177277;-0.101572;0.700008;0.702494
-1.00699;-1.728;2;-0.000723721;-0.0414662;0.700015;0.701029
-1.00655;-1.72825;2;-0.000254005;-0.0145534;0.700028;0.700383
-1.00645;-1.72831;2;-5.70367e-05;-0.00326796;0.700049;0.700129
-1.00651;-1.72828;2;3.31426e-05;0.00189893;0.700086;0.700039
-1.00667;-1.72818;2;9.72127e-05;0.00556988;0.700147;0.700011
-1.00698;-1.728;2;0.000174894;0.0100207;0.700248;0.700003
-1.00748;-1.72771;2;0.000291885;0.0167238;0.700409;0.700001
-1.0083;-1.72723;2;0.000473408;0.0271243;0.700663;0.7
-1.00959;-1.72648;2;0.000749929;0.0429678;0.701051;0.7
-1.01159;-1.72531;2;0.00115798;0.0663471;0.701623;0.7
-1.01459;-1.72355;2;0.00173604;0.0994675;0.702435;0.7
-1.01892;-1.721;2.00001;0.00251395;0.144039;0.703528;0.7
-1.02493;-1.71743;2.00001;0.00349517;0.200258;0.70491;0.7
-1.03289;-1.71267;2.00002;0.00463594;0.26562;0.706521;0.7
-1.04287;-1.70662;2.00003;0.00583328;0.334222;0.708215;0.7
-1.05469;-1.69936;2.00005;0.00693658;0.397437;0.709779;0.7
-1.0679;-1.69111;2.00006;0.00778754;0.446193;0.710988;0.7
-1.08185;-1.68222;2.00007;0.00827124;0.473907;0.711677;0.7
-1.09586;-1.67313;2.00007;0.00834953;0.478393;0.711788;0.7
-1.10931;-1.66424;2.00006;0.00806022;0.461817;0.711376;0.7
-1.12174;-1.65588;2.00006;0.00749031;0.429163;0.710566;0.7
-1.13287;-1.64827;2.00005;0.00674294;0.386342;0.709504;0.7
-1.14259;-1.64153;2.00003;0.00591277;0.338777;0.708327;0.7
-1.1509;-1.63571;2.00003;0.00507378;0.290706;0.70714;0.7
-1.15788;-1.63076;2.00002;0.00427694;0.24505;0.706013;0.7
-1.16366;-1.62663;2.00001;0.00355427;0.203645;0.704994;0.7
-1.16842;-1.62321;2.00001;0.00292915;0.167828;0.704113;0.7
-1.17238;-1.62036;2.00001;0.00243998;0.139801;0.703424;0.7
-1.17594;-1.61777;2;0.00219945;0.126019;0.703086;0.7
-1.18009;-1.61475;2.00001;0.00256732;0.147097;0.703604;0.7
-1.18797;-1.60899;2.00002;0.00488026;0.279618;0.706866;0.7
-1.21139;-1.59166;2.00021;0.0145637;0.834439;0.720692;0.7
-1.28529;-1.53515;2.00216;0.0464842;2.66335;0.768302;0.7
-1.433;-1.40866;2.00943;0.0969234;5.5533;0.85078;0.700001
-1.59156;-1.23391;2.01385;0.117345;6.7234;0.887192;0.700074
-1.71261;-1.05517;2.01157;0.107301;6.14789;0.873602;0.703703
-1.75642;-0.962009;2.00261;0.0511032;2.928;0.826678;0.746227
-1.70439;-1.05155;2.00268;-0.0517157;-2.96309;0.759919;0.842883
-1.56881;-1.26621;2.01605;-0.126266;-7.23449;0.713228;0.920631
-1.3703;-1.48661;2.02181;-0.147021;-8.42371;0.701402;0.945255
-1.13528;-1.67357;2.0223;-0.148655;-8.51733;0.700119;0.946755
-0.874414;-1.82358;2.02239;-0.148938;-8.53353;0.700013;0.947172
-0.596398;-1.93206;2.02202;-0.147711;-8.4632;0.700003;0.94473
-0.315623;-1.99569;2.02049;-0.142552;-8.16762;0.700001;0.934609
-0.0492912;-2.01706;2.01766;-0.132421;-7.58716;0.700001;0.915138
0.187257;-2.00517;2.0139;-0.117549;-6.73508;0.700002;0.887473
0.383123;-1.97292;2.00978;-0.0986863;-5.65431;0.700009;0.853853
0.533406;-1.93378;2.006;-0.0773398;-4.43125;0.700038;0.817651
0.639807;-1.89821;2.00314;-0.0559561;-3.20605;0.700167;0.78326
0.708952;-1.87159;2.00137;-0.0369949;-2.11965;0.700622;0.754477
0.74909;-1.85493;2.00047;-0.0217166;-1.24427;0.701896;0.733064
0.767126;-1.84713;2.0001;-0.00982047;-0.562672;0.704755;0.718735
0.767086;-1.84705;2;1.39057e-06;7.9674e-05;0.710026;0.710024
0.750254;-1.85404;2.00008;0.00911267;0.522118;0.718136;0.705165
0.716643;-1.86755;2.00033;0.0181106;1.03766;0.728568;0.702645
0.666806;-1.88632;2.00071;0.0266209;1.52526;0.739779;0.701404
0.602642;-1.90825;2.00115;0.0338895;1.94173;0.749994;0.700808
0.526053;-1.93123;2.0016;0.0399561;2.28932;0.758867;0.700525
0.432153;-1.95515;2.00235;0.0484048;2.77339;0.771707;0.700395
0.268768;-1.98887;2.00694;0.0832129;4.76775;0.827815;0.700357
-0.183218;-2.04294;2.05114;0.223767;12.8209;1.11326;0.700489
-0.671997;-1.94776;2.06042;0.242778;13.9102;1.16497;0.702474
-1.24084;-1.68758;2.09467;0.301789;17.2912;1.36921;0.719118
-1.38298;-1.46557;2.01508;0.122401;7.01306;1.32725;1.03647
-1.73968;-1.10825;2.06269;0.247172;14.1619;2.30365;1.37533
-2.0064;-0.572879;2.08658;0.289086;16.5634;2.05742;1.11414
-2.059;-0.0733085;2.0603;0.242537;13.8963;1.36166;0.821525
-2.01049;0.259013;2.0271;0.163714;9.38012;1.0559;0.756504
-1.95262;0.496087;2.01465;0.120673;6.91407;0.945481;0.740977
-1.89453;0.66524;2.00793;0.0888897;5.09301;0.884573;0.739802
-1.8445;0.783783;2.00412;0.0641232;3.67399;0.847356;0.745102
-1.80572;0.86451;2.002;0.044702;2.56124;0.823981;0.753421
-1.77746;0.918909;2.00094;0.0306251;1.75469;0.809901;0.761753
-1.75671;0.956991;2.00047;0.0216742;1.24184;0.802118;0.76808
-1.74024;0.986254;2.00028;0.0167882;0.961893;0.798375;0.772009
-1.72556;1.01158;2.00021;0.0146322;0.838366;0.797084;0.774092
-1.71114;1.03576;2.0002;0.0140803;0.80674;0.797145;0.775007
-1.69622;1.06002;2.0002;0.0142344;0.815574;0.797712;0.775319
-1.68079;1.08433;2.00021;0.0143938;0.824705;0.79812;0.775468
-1.66531;1.10794;2.0002;0.0141157;0.808771;0.797959;0.775743
-1.65048;1.12988;2.00018;0.0132439;0.75882;0.797106;0.776267
-1.63695;1.14934;2.00014;0.0118473;0.678803;0.795661;0.777028
-1.6252;1.16581;2.0001;0.0101153;0.579563;0.793833;0.777933
-1.61549;1.17918;2.00007;0.00826367;0.473473;0.791845;0.778865
-1.6078;1.1896;2.00004;0.00647534;0.371009;0.789878;0.779714
-1.60197;1.19741;2.00002;0.00487416;0.279269;0.788055;0.78041
-1.59773;1.20304;2.00001;0.00352295;0.20185;0.786442;0.78092
-1.59479;1.20693;2.00001;0.0024348;0.139504;0.785059;0.781245
-1.59287;1.20946;2;0.00158907;0.0910472;0.783899;0.781412
-1.59172;1.21096;2;0.000946832;0.0542495;0.782938;0.781457
-1.59116;1.2117;2;0.000462977;0.0265266;0.782143;0.781419
-1.59104;1.21185;2;9.44737e-05;0.00541294;0.781478;0.781331
-1.59128;1.21154;2;-0.000194865;-0.011165;0.780913;0.781218
-1.5918;1.21085;2;-0.000432239;-0.0247655;0.78042;0.781095
-1.59257;1.20984;2;-0.000635558;-0.0364148;0.779976;0.780968
-1.59356;1.20854;2;-0.000814371;-0.04666;0.779563;0.780834
-1.59473;1.20699;2;-0.000971566;-0.0556666;0.779171;0.780686
-1.59606;1.20523;2;-0.0011055;-0.0633403;0.77879;0.780514
-1.59752;1.2033;2;-0.00121223;-0.0694556;0.778416;0.780306
-1.59907;1.20124;2;-0.00128756;-0.0737717;0.778047;0.780053
-1.60067;1.19911;2;-0.00132859;-0.0761225;0.777679;0.779748
-1.60227;1.19697;2;-0.00133465;-0.0764697;0.777313;0.779391
-1.60383;1.19488;2;-0.00130758;-0.0749186;0.776946;0.778981
-1.60532;1.19287;2;-0.00125145;-0.0717025;0.776577;0.778523
-1.60672;1.19099;2;-0.00117193;-0.0671464;0.776204;0.778026
-1.608;1.18926;2;-0.0010755;-0.0616215;0.775825;0.777496
