#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.01045;-2.23153;9.28267;42.8824;42.4244
-8.94223;-2.30305;9.23404;42.8018;42.3528
-8.8724;-2.36529;9.18227;42.7301;42.2906
-8.80309;-2.43223;9.13292;42.654;42.2237
-8.73476;-2.50289;9.08628;42.5744;42.153
-8.67049;-2.57897;9.04591;42.4901;42.0769
-8.60997;-2.657;9.01062;42.4044;41.9989
-8.54826;-2.73543;8.97527;42.3183;41.9205
-8.48723;-2.815;8.94188;42.2311;41.8409
-8.42922;-2.89724;8.91324;42.1418;41.7587
-8.37898;-2.97458;8.89131;42.0584;41.6813
-8.3209;-3.05969;8.86561;41.9664;41.5962
-8.26646;-3.14415;8.84421;41.8755;41.5118
-8.20629;-3.22789;8.8183;41.7846;41.428
-8.14373;-3.30554;8.78902;41.6994;41.3504
-8.07019;-3.38998;8.75328;41.6063;41.2659
-8.00165;-3.46984;8.72159;41.5184;41.1861
-7.9434;-3.5448;8.69846;41.4367;41.1111
-7.89665;-3.61368;8.68423;41.3625;41.0422
-7.84655;-3.69671;8.67376;41.2739;40.9592
-7.79965;-3.79216;8.67265;41.1734;40.8637
-7.74935;-3.88771;8.66987;41.0724;40.7682
-7.69577;-3.98242;8.66513;40.9719;40.6735
-7.64335;-4.08327;8.66568;40.8655;40.5726
-7.58834;-4.17716;8.66208;40.7658;40.4787
-7.52714;-4.26133;8.64967;40.675;40.3946
-7.47399;-4.34268;8.64404;40.588;40.3132
-7.42539;-4.42914;8.64603;40.4965;40.2268
-7.3772;-4.51416;8.64874;40.4065;40.1417
-7.33184;-4.59257;8.65145;40.3234;40.0633
-7.28641;-4.68208;8.66105;40.2293;39.9738
-7.24197;-4.77173;8.67269;40.1353;39.8842
-7.19991;-4.85159;8.68197;40.0512;39.8043
-7.15517;-4.929;8.68858;39.9694;39.7269
-7.10111;-5.00062;8.68516;39.8923;39.6553
-7.05685;-5.08006;8.69518;39.8085;39.5758
-7.02176;-5.17229;8.72111;39.713;39.4836
-6.98437;-5.2626;8.74508;39.6192;39.3933
-6.94883;-5.35758;8.77439;39.521;39.2983
-6.9029;-5.44158;8.78981;39.4326;39.2143
-6.84999;-5.5317;8.80466;39.3375;39.1242
-6.79179;-5.62361;8.81779;39.24;39.0323
-6.73311;-5.70748;8.82667;39.1506;38.9484
-6.68751;-5.7964;8.84992;39.0575;38.8595
-6.64162;-5.8853;8.874;38.9645;38.7706
-6.58752;-5.97981;8.89683;38.8651;38.6761
-6.54069;-6.07196;8.92465;38.7688;38.5839
-6.49046;-6.16268;8.95012;38.6736;38.4932
-6.45064;-6.24473;8.97816;38.5881;38.4112
-6.42652;-6.35368;9.03711;38.4774;38.3022
-6.41346;-6.46138;9.10395;38.3689;38.1945
-6.40401;-6.56534;9.17143;38.2645;38.0906
-6.39497;-6.66748;9.23855;38.162;37.9884
-6.37839;-6.76472;9.2976;38.0636;37.8912
-6.35706;-6.86013;9.35273;37.9666;37.7958
-6.32617;-6.95606;9.40251;37.8682;37.6998
-6.29227;-7.05744;9.45517;37.7641;37.5985
-6.25537;-7.15016;9.50023;37.6683;37.5057
-6.21854;-7.24309;9.54634;37.5724;37.4128
-6.18059;-7.33845;9.5944;37.4739;37.3175
-6.1434;-7.43246;9.64276;37.3769;37.2234
-6.09963;-7.52661;9.6879;37.2792;37.1293
-6.04167;-7.6328;9.73454;37.1683;37.0231
-5.98937;-7.72789;9.77716;37.069;36.928
-5.9428;-7.81689;9.8194;36.9763;36.839
-5.89814;-7.90401;9.86212;36.8857;36.7519
-5.8479;-7.98994;9.90137;36.7958;36.666
-5.79799;-8.07912;9.94429;36.7028;36.5768
-5.74734;-8.16366;9.98385;36.6144;36.4922
-5.70884;-8.25773;10.039;36.5175;36.3982
-5.68044;-8.35722;10.105;36.416;36.2987
-5.64792;-8.44731;10.1615;36.3236;36.2086
-5.61777;-8.52968;10.2135;36.2391;36.1262
-5.59579;-8.62954;10.285;36.1378;36.0264
-5.58245;-8.72048;10.3543;36.0461;35.9354
-5.57318;-8.81339;10.4277;35.9528;35.8425
-5.56718;-8.90831;10.5048;35.8577;35.7476
-5.56588;-9.00151;10.5833;35.7647;35.6544
-5.5603;-9.09843;10.6629;35.6676;35.5575
-5.55986;-9.19689;10.7469;35.5694;35.459
-5.55284;-9.30736;10.8379;35.4587;35.3485
-5.55339;-9.41082;10.9272;35.3557;35.2451
-5.54325;-9.51324;11.0104;35.2528;35.1427
-5.53267;-9.61348;11.0919;35.152;35.0424
-5.52495;-9.71362;11.1749;35.0516;34.9423
-5.51008;-9.81512;11.256;34.9492;34.8408
-5.49252;-9.91358;11.3334;34.8497;34.7423
-5.48174;-10.0075;11.4105;34.7552;34.6484
-5.45622;-10.1158;11.4935;34.6452;34.5401
-5.43789;-10.2268;11.5826;34.5332;34.4291
-5.42604;-10.3386;11.676;34.4207;34.3173
-5.42279;-10.4353;11.7602;34.324;34.2206
-5.42603;-10.5197;11.8367;34.2402;34.1362
-5.43061;-10.6087;11.9179;34.1518;34.0472
-5.43596;-10.6998;12.0015;34.0614;33.9561
-5.45791;-10.795;12.0963;33.9683;33.8609
-5.4755;-10.8783;12.1787;33.8866;33.7776
-5.49627;-10.9645;12.2649;33.8024;33.6914
-5.51778;-11.0544;12.355;33.7145;33.6015
-5.55259;-11.1563;12.4617;33.6159;33.4996
-5.5714;-11.2433;12.548;33.5307;33.4126
-5.59336;-11.3368;12.6416;33.4394;33.3191
-5.61701;-11.431;12.7365;33.3475;33.2249
-5.64236;-11.5268;12.8337;33.2543;33.1291
-5.67436;-11.6146;12.9266;33.1696;33.0413
-5.70508;-11.7069;13.023;33.0805;32.9491
-5.73965;-11.8044;13.1258;32.9864;32.8515
-5.77212;-11.9006;13.2265;32.8936;32.7553
-5.7926;-11.9966;13.3219;32.7999;32.6593
-5.82509;-12.0805;13.4116;32.7193;32.5754
-5.84317;-12.1792;13.5083;32.6228;32.4767
-5.86454;-12.2665;13.5963;32.538;32.3895
-5.89265;-12.3649;13.6972;32.4427;32.291
-5.91579;-12.4511;13.785;32.3591;32.2048
-5.94955;-12.5493;13.8882;32.2647;32.1066
-5.9707;-12.6572;13.9948;32.1594;31.9987
-5.99266;-12.7481;14.0864;32.0712;31.9078
-6.01453;-12.8423;14.1809;31.9797;31.8136
-6.03767;-12.9397;14.2789;31.8852;31.7162
-6.05516;-13.0382;14.3757;31.789;31.6177
-6.07386;-13.1366;14.4728;31.6931;31.5193
-6.08834;-13.2291;14.5628;31.6027;31.4269
-6.11131;-13.325;14.6596;31.5097;31.3309
-6.13547;-13.4208;14.7568;31.417;31.2351
-6.15553;-13.5166;14.8522;31.324;31.1393
-6.17346;-13.6146;14.9489;31.2285;31.0413
-6.18073;-13.7195;15.0474;31.125;30.9364
-6.18496;-13.8191;15.1401;31.0264;30.8368
-6.17865;-13.9371;15.2452;30.9086;30.7188
-6.17924;-14.049;15.3479;30.7974;30.6069
-6.18591;-14.1497;15.4428;30.6981;30.5062
-6.19362;-14.2503;15.5381;30.5989;30.4056
-6.20174;-14.3525;15.6351;30.4983;30.3034
-6.20398;-14.4444;15.7203;30.4073;30.2115
-6.22214;-14.5376;15.8132;30.3167;30.1183
-6.23981;-14.634;15.9088;30.223;30.0219
-6.26458;-14.7308;16.0075;30.1297;29.9251
-6.28735;-14.8282;16.1061;30.0357;29.8277
-6.31365;-14.9254;16.2058;29.9422;29.7305
-6.34308;-15.0232;16.3074;29.8486;29.6327
-6.38357;-15.112;16.405;29.7653;29.5439
-6.41615;-15.2052;16.5035;29.6769;29.4507
-6.44935;-15.2995;16.6033;29.5874;29.3564
-6.48692;-15.3891;16.7005;29.5032;29.2668
-6.51241;-15.4791;16.7933;29.4172;29.1768
-6.53886;-15.5773;16.894;29.3232;29.0786
-6.56432;-15.6674;16.987;29.2371;28.9885
-6.59274;-15.7653;17.0883;29.1438;28.8906
-6.61721;-15.8638;17.1886;29.0494;28.7921
-6.63076;-15.9619;17.2843;28.954;28.694
-6.64459;-16.0298;17.3524;28.8885;28.6261
-6.65602;-16.1094;17.4303;28.8112;28.5465
-6.66502;-16.2094;17.5262;28.7133;28.4465
-6.66286;-16.314;17.6221;28.6095;28.3419
-6.66115;-16.4181;17.718;28.5061;28.2378
-6.66284;-16.5231;17.8159;28.4023;28.1328
-6.67059;-16.6274;17.9155;28.3001;28.0285
-6.68027;-16.7292;18.0136;28.2006;27.9267
-6.68704;-16.8283;18.1082;28.1034;27.8276
-6.70507;-16.916;18.1964;28.0191;27.7399
-6.73639;-16.9962;18.2825;27.9442;27.6597
-6.76629;-17.0689;18.3611;27.8764;27.587
-6.80035;-17.1556;18.4543;27.7956;27.5003
-6.85358;-17.2502;18.5618;27.7098;27.4057
-6.90499;-17.3416;18.6657;27.6271;27.3143
-6.97135;-17.435;18.7771;27.5448;27.2209
-7.03769;-17.5214;18.8819;27.4697;27.1345
-7.10007;-17.6061;18.9839;27.3958;27.0498
-7.16128;-17.6895;19.0841;27.3233;26.9664
-7.22458;-17.7711;19.1835;27.2531;26.8848
-7.28674;-17.86;19.2893;27.1756;26.7959
-7.338;-17.947;19.3892;27.0985;26.7089
-7.3946;-18.0404;19.4971;27.0161;26.6155
-7.44622;-18.1374;19.6064;26.9295;26.5185
-7.50558;-18.2312;19.7158;26.8475;26.4247
-7.55336;-18.3266;19.8221;26.7622;26.3293
-7.59984;-18.4153;19.9219;26.6833;26.2406
-7.63452;-18.4934;20.0073;26.6128;26.1625
-7.66385;-18.5814;20.0999;26.5317;26.0745
-7.6929;-18.6797;20.2018;26.4405;25.9762
-7.71902;-18.7779;20.3026;26.349;25.878
-7.76369;-18.891;20.4241;26.2464;25.7649
-7.82628;-18.9863;20.536;26.1649;25.6696
-7.88168;-19.0726;20.6369;26.0911;25.5833
-7.93968;-19.1528;20.7333;26.0239;25.5031
-7.99877;-19.2386;20.8351;25.9517;25.4173
-8.05682;-19.319;20.9317;25.8848;25.3369
-8.1102;-19.3845;21.0127;25.8317;25.2714
-8.17458;-19.4607;21.1078;25.7706;25.1952
-8.23795;-19.5396;21.2052;25.7069;25.1163
-8.29704;-19.6155;21.2981;25.6454;25.0404
-8.35931;-19.6933;21.394;25.583;24.9626
-8.41547;-19.7643;21.4814;25.5261;24.8916
-8.46572;-19.8396;21.5703;25.4639;24.8163
-8.51641;-19.9272;21.6708;25.39;24.7287
-8.56555;-20.0145;21.7704;25.3162;24.6414
-8.61695;-20.0928;21.8625;25.2519;24.5631
-8.66022;-20.1849;21.9642;25.1724;24.471
-8.71238;-20.2807;22.0729;25.0916;24.3752
-8.76593;-20.3701;22.1762;25.0176;24.2858
-8.82954;-20.4678;22.2911;24.9382;24.1881
-8.8931;-20.5553;22.3966;24.8689;24.1006
-8.95355;-20.6458;22.5037;24.7962;24.0101
-9.01106;-20.7325;22.6061;24.7267;23.9234
-9.07165;-20.8139;22.7049;24.6635;23.842
-9.13931;-20.8918;22.8034;24.6056;23.7641
-9.20653;-20.9672;22.8994;24.5504;23.6887
-9.27861;-21.053;23.0069;24.4867;23.6029
-9.34847;-21.1264;23.1024;24.4347;23.5295
-9.41382;-21.1889;23.186;24.3923;23.467
-9.48272;-21.2609;23.2798;24.3419;23.395
-9.55106;-21.3249;23.366;24.2995;23.3311
-9.62073;-21.3888;23.4529;24.2577;23.2671
-9.68796;-21.4558;23.5417;24.2126;23.2001
-9.75384;-21.5216;23.6287;24.1685;23.1343
-9.82515;-21.5928;23.723;24.1212;23.0631
-9.89717;-21.6622;23.816;24.0761;22.9937
-9.96918;-21.7299;23.9076;24.033;22.926
-10.0405;-21.784;23.9865;24.0029;22.8719
-10.107;-21.8304;24.0565;23.979;22.8255
-10.1733;-21.8783;24.128;23.9538;22.7776
-10.2521;-21.9293;24.2074;23.9299;22.7266
-10.3204;-21.9694;24.2727;23.9133;22.6865
-10.3961;-22.0117;24.3433;23.8972;22.6442
-10.4707;-22.0521;24.4117;23.8829;22.6038
-10.5609;-22.1005;24.4941;23.8666;22.5555
-10.6598;-22.1324;24.5657;23.8689;22.5235
-10.7384;-22.1956;24.6568;23.8354;22.4603
-10.815;-22.2597;24.7479;23.8009;22.3962
-10.8856;-22.329;24.8411;23.7598;22.3269
-10.9531;-22.4048;24.9388;23.7118;22.2511
-11.0202;-22.486;25.0412;23.659;22.1699
-11.0792;-22.5712;25.1437;23.5999;22.0847
-11.1324;-22.6514;25.2392;23.5437;22.0045
-11.179;-22.732;25.3321;23.4851;21.9239
-11.2208;-22.8136;25.4238;23.4239;21.8423
-11.248;-22.8915;25.5057;23.3612;21.7644
-11.2818;-22.9747;25.5953;23.296;21.6812
-11.3159;-23.0673;25.6934;23.2224;21.5886
-11.3474;-23.1625;25.7927;23.1457;21.4935
-11.3757;-23.2585;25.8913;23.0671;21.3974
-11.401;-23.36;25.9937;22.9825;21.2959
-11.4276;-23.4623;26.0973;22.8977;21.1936
-11.4456;-23.5601;26.1932;22.8141;21.0958
-11.4623;-23.6587;26.2891;22.7293;20.9972
-11.4757;-23.7637;26.3895;22.6375;20.8922
-11.4877;-23.8625;26.4837;22.551;20.7934
-11.5035;-23.9658;26.5836;22.462;20.6901
-11.5163;-24.0632;26.677;22.3773;20.5927
-11.5381;-24.1649;26.7782;22.2923;20.491
-11.5675;-24.2733;26.8886;22.2044;20.3826
-11.5963;-24.3747;26.9926;22.1228;20.2812
-11.6209;-24.4602;27.0803;22.0544;20.1957
-11.6528;-24.5552;27.1799;21.9802;20.1007
-11.6846;-24.6744;27.3013;21.8842;19.9815
-11.7115;-24.7816;27.4096;21.7975;19.8744
-11.7141;-24.8907;27.5094;21.6991;19.7652
-11.72;-24.993;27.6045;21.6083;19.6629
-11.7265;-25.0931;27.6979;21.5201;19.5628
-11.7366;-25.1926;27.7924;21.4339;19.4633
-11.7463;-25.2967;27.8909;21.3434;19.3592
-11.747;-25.4016;27.9863;21.2486;19.2543
-11.7459;-25.5094;28.0837;21.1506;19.1465
-11.7386;-25.6042;28.1669;21.0617;19.0517
-11.7362;-25.6881;28.2421;20.9848;18.9678
-11.7418;-25.7784;28.3266;20.9056;18.8775
-11.7507;-25.8667;28.4106;20.8297;18.7892
-11.7618;-25.9605;28.5006;20.75;18.6954
-11.7799;-26.0525;28.5919;20.675;18.6034
-11.7997;-26.148;28.6871;20.5978;18.5079
-11.8177;-26.2482;28.7858;20.5158;18.4077
-11.8337;-26.3551;28.8899;20.427;18.3008
-11.8715;-26.4517;28.9936;20.3574;18.2042
-11.9124;-26.5325;29.084;20.3036;18.1234
-11.9566;-26.6122;29.1748;20.2526;18.0437
-11.9926;-26.7013;29.2708;20.1896;17.9546
-12.0407;-26.8069;29.3869;20.1179;17.849
-12.0814;-26.9052;29.4933;20.0496;17.7507
-12.1206;-26.999;29.5949;19.9849;17.6569
-12.1591;-27.0822;29.6865;19.9296;17.5737
-12.1919;-27.17;29.7801;19.8678;17.4859
-12.2128;-27.2666;29.8768;19.7928;17.3893
-12.2313;-27.3657;29.9747;19.7147;17.2902
-12.2566;-27.4645;30.0753;19.6403;17.1914
-12.2782;-27.5565;30.1681;19.5704;17.0994
-12.3009;-27.6505;30.2632;19.4993;17.0054
-12.3308;-27.7454;30.3621;19.4314;16.9105
-12.3566;-27.8419;30.4607;19.3602;16.814
-12.3821;-27.9392;30.56;19.2885;16.7167
-12.4112;-28.029;30.6539;19.2253;16.6269
-12.4409;-28.1218;30.7508;19.1601;16.5341
-12.4758;-28.2125;30.8479;19.0996;16.4434
-12.5194;-28.3005;30.946;19.0462;16.3554
-12.5692;-28.3939;31.0516;18.9917;16.262
-12.6125;-28.4703;31.1389;18.9488;16.1856
-12.6613;-28.554;31.2353;18.9028;16.1019
-12.7106;-28.6399;31.3337;18.8557;16.016
-12.7526;-28.7307;31.4338;18.8009;15.9252
-12.7948;-28.8202;31.5327;18.7478;15.8357
-12.8381;-28.9109;31.6332;18.6946;15.745
-12.8802;-29.0087;31.7397;18.6351;15.6472
-12.9254;-29.1042;31.8453;18.5796;15.5517
-12.9718;-29.2027;31.9541;18.5228;15.4532
-13.0046;-29.2875;32.0449;18.4703;15.3684
-13.0362;-29.377;32.1395;18.4135;15.2789
-13.0803;-29.4732;32.2454;18.3585;15.1827
-13.1176;-29.5737;32.3524;18.2966;15.0822
-13.1535;-29.6655;32.4508;18.2414;14.9904
-13.1849;-29.7591;32.5491;18.1826;14.8968
-13.2137;-29.8529;32.6466;18.1224;14.803
-13.2411;-29.9489;32.7455;18.0599;14.707

-13.2534;29.9427;32.7448;17.979;14.5986
-13.2913;29.8407;32.6669;17.9185;14.4966
-13.3297;29.7593;32.6082;17.8753;14.4152
-13.3781;29.6754;32.5515;17.8366;14.3313
-13.4315;29.5912;32.4968;17.8009;14.2471
-13.4936;29.5199;32.4577;17.7814;14.1758
-13.5557;29.4473;32.4176;17.7612;14.1032
-13.6163;29.3727;32.3753;17.739;14.0286
-13.6865;29.2886;32.3286;17.7158;13.9445
-13.7553;29.208;32.2849;17.6951;13.8639
-13.8225;29.1299;32.243;17.676;13.7858
-13.8908;29.0511;32.2013;17.6576;13.707
-13.9522;28.9756;32.1598;17.638;13.6315
-14.0173;28.8997;32.1198;17.6209;13.5556
-14.0823;28.8194;32.076;17.6009;13.4753
-14.1511;28.7247;32.0213;17.573;13.3806
-14.2149;28.6366;31.9706;17.5477;13.2925
-14.2785;28.5422;31.9145;17.518;13.1981
-14.3437;28.4421;31.8542;17.4858;13.098
-14.4001;28.3537;31.8009;17.4573;13.0096
-14.456;28.2684;31.7503;17.4312;12.9243
-14.501;28.1809;31.6929;17.3968;12.8368
-14.5433;28.0945;31.6356;17.3619;12.7504
-14.5827;28.0027;31.5722;17.3214;12.6586
-14.62;27.8991;31.4977;17.2714;12.555
-14.6552;27.8028;31.4289;17.2259;12.4587
-14.6837;27.7071;31.3575;17.1765;12.363
-14.7089;27.6164;31.2893;17.1289;12.2723
-14.7311;27.5257;31.2197;17.0796;12.1816
-14.7599;27.4435;31.1608;17.0413;12.0994
-14.7899;27.3528;31.0952;16.9982;12.0087
-14.8152;27.2568;31.023;16.9486;11.9127
-14.8451;27.1536;30.9467;16.8976;11.8096
-14.8683;27.0504;30.8673;16.8423;11.7063
-14.897;26.9486;30.792;16.7925;11.6045
-14.9244;26.8494;30.7185;16.7439;11.5053
-14.9537;26.7592;30.654;16.7035;11.4151
-14.9733;26.6641;30.5806;16.653;11.32
-14.9952;26.5743;30.5131;16.6082;11.2302
-15.0182;26.4808;30.443;16.5621;11.1367
-15.0407;26.3879;30.3734;16.5165;11.0438
-15.0616;26.2903;30.299;16.467;10.9462
-15.0907;26.1877;30.2245;16.4208;10.8436
-15.1234;26.0849;30.152;16.3779;10.7409
-15.1468;25.9791;30.0722;16.3264;10.635
-15.1653;25.8714;29.9886;16.2705;10.5273
-15.1791;25.7576;29.8974;16.2077;10.4135
-15.187;25.6472;29.8065;16.1431;10.3031
-15.1943;25.5431;29.7207;16.0825;10.199
-15.2007;25.4422;29.6372;16.0236;10.0981
-15.2086;25.3437;29.5568;15.968;9.99961
-15.2089;25.2466;29.4738;15.9075;9.90255
-15.2069;25.1479;29.3882;15.8448;9.80381
-15.2099;25.0399;29.2974;15.7805;9.69583
-15.2007;24.9287;29.1976;15.7051;9.58456
-15.19;24.8261;29.1045;15.6342;9.48196
-15.1969;24.7204;29.018;15.5759;9.37633
-15.2106;24.6162;28.9365;15.5244;9.27213
-15.2282;24.5122;28.8573;15.4766;9.16808
-15.2399;24.4113;28.7779;15.4266;9.06722
-15.2617;24.3115;28.7048;15.3857;8.9674
-15.2854;24.226;28.6451;15.3554;8.88188
-15.3311;24.1341;28.5919;15.3399;8.79002
-15.3706;24.033;28.5279;15.3147;8.68894
-15.4104;23.9351;28.467;15.2922;8.59096
-15.4481;23.8389;28.4067;15.2698;8.49484
-15.4807;23.7414;28.3427;15.2429;8.39729
-15.5125;23.6472;28.2812;15.2178;8.30311
-15.5405;23.5472;28.2131;15.1871;8.20311
-15.5752;23.4401;28.1429;15.1588;8.09602
-15.6204;23.343;28.0872;15.1455;7.9989
-15.6662;23.2532;28.0382;15.1374;7.90908
-15.7106;23.1677;27.9922;15.1308;7.82357
-15.765;23.0846;27.9541;15.1348;7.7405
-15.8137;23.0004;27.9122;15.1338;7.65627
-15.8716;22.9226;27.881;15.1448;7.57845
-15.9397;22.8473;27.8581;15.1663;7.5032
-16.0134;22.7824;27.8472;15.1986;7.43826
-16.0999;22.7302;27.8544;15.2487;7.38612
-16.1863;22.6887;27.8707;15.3044;7.34458
-16.2887;22.6607;27.9075;15.381;7.31658
-16.3841;22.6512;27.9556;15.4605;7.30708
-16.4772;22.6415;28.0024;15.538;7.29736
-16.5758;22.6477;28.0655;15.628;7.30358
-16.6724;22.66;28.1327;15.7193;7.31593
-16.7656;22.6944;28.2156;15.8178;7.3503
-16.8585;22.7456;28.312;15.9238;7.40148
-16.9383;22.807;28.4089;16.023;7.46291
-17.0219;22.866;28.5061;16.1244;7.52188
-17.1138;22.9125;28.5983;16.2274;7.56841
-17.1967;22.9678;28.6923;16.3265;7.6237
-17.2815;23.028;28.7913;16.4296;7.68388
-17.3609;23.087;28.8861;16.5274;7.7429
-17.4336;23.1509;28.9809;16.6217;7.80676
-17.5118;23.2067;29.0726;16.7169;7.86263
-17.5726;23.2813;29.1687;16.8056;7.93721
-17.638;23.3471;29.2607;16.8944;8.00303
-17.7112;23.4125;29.357;16.9899;8.06843
-17.8017;23.4969;29.4789;17.1097;8.15285
-17.8861;23.571;29.5889;17.2191;8.22687
-17.9568;23.6355;29.6831;17.3121;8.29143
-18.0409;23.6915;29.7786;17.4128;8.34745
-18.1276;23.7549;29.8815;17.5192;8.41077
-18.2114;23.812;29.9778;17.6202;8.46786
-18.2977;23.8637;30.0713;17.7207;8.5196
-18.3771;23.9142;30.1597;17.8146;8.57006
-18.4604;23.946;30.2357;17.9029;8.60188
-18.5378;23.9838;30.3129;17.989;8.63972
-18.6125;24.0435;30.4058;18.0831;8.69937
-18.6812;24.1163;30.5055;18.1784;8.77223
-18.7413;24.1863;30.5976;18.2649;8.84225
-18.7989;24.2639;30.6942;18.3529;8.91979
-18.8578;24.3334;30.7852;18.4382;8.98934
-18.9134;24.4181;30.8863;18.5281;9.07401
-18.9725;24.4928;30.9814;18.6162;9.14867
-19.0316;24.5686;31.0776;18.705;9.22446
-19.0778;24.6494;31.1698;18.7851;9.3053
-19.1325;24.7321;31.2686;18.8736;9.38796
-19.1924;24.8146;31.3705;18.9666;9.47045
-19.249;24.8993;31.4722;19.0581;9.55525
-19.3073;24.9817;31.573;19.1498;9.6376
-19.3751;25.0715;31.6856;19.2537;9.72742
-19.4358;25.1589;31.7918;19.3503;9.81482
-19.491;25.2428;31.892;19.4405;9.89866
-19.54;25.3229;31.9853;19.5235;9.97885
-19.586;25.3849;32.0625;19.5947;10.0408
-19.6287;25.4591;32.1473;19.6694;10.115
-19.6732;25.5445;32.2421;19.7516;10.2004
-19.7213;25.6302;32.3394;19.8371;10.2861
-19.7496;25.7126;32.4219;19.9041;10.3685
-19.7956;25.7959;32.5161;19.9868;10.4518
-19.8452;25.8845;32.6165;20.0755;10.5404
-19.8942;25.9715;32.7154;20.1629;10.6274
-19.9486;26.056;32.8155;20.2537;10.7119
-20.0002;26.1398;32.9135;20.3419;10.7957
-20.0557;26.2334;33.0215;20.4386;10.8893
-20.107;26.3399;33.1373;20.5389;10.9958
-20.166;26.4437;33.2556;20.6444;11.0996
-20.2177;26.5316;33.3569;20.7354;11.1875
-20.2544;26.6197;33.4492;20.8138;11.2756
-20.2682;26.7125;33.5314;20.8758;11.3684
-20.3094;26.8027;33.6282;20.9595;11.4586
-20.3473;26.8892;33.72;21.0386;11.5451
-20.3836;26.9802;33.8146;21.119;11.6361
-20.4036;27.0736;33.9012;21.1873;11.7295
-20.4402;27.1567;33.9895;21.2638;11.8126
-20.4815;27.2558;34.0936;21.3533;11.9117
-20.526;27.3646;34.2072;21.451;12.0205
-20.5549;27.4616;34.3022;21.5294;12.1175
-20.5761;27.5574;34.3916;21.6009;12.2133
-20.6148;27.6484;34.4878;21.6844;12.3043
-20.6454;27.7451;34.5836;21.7646;12.401
-20.6816;27.8314;34.6745;21.8435;12.4873
-20.7119;27.9229;34.7659;21.9208;12.5788
-20.7489;28.0079;34.8563;21.9999;12.6638
-20.7839;28.1019;34.9527;22.0827;12.7578
-20.816;28.1973;35.0485;22.1641;12.8532
-20.8537;28.3004;35.1538;22.2546;12.9563
-20.8879;28.3935;35.2491;22.3368;13.0494
-20.9148;28.5032;35.3533;22.4227;13.1591
-20.9356;28.6039;35.4469;22.4988;13.2598
-20.9728;28.6907;35.5389;22.5801;13.3466
-21.0024;28.7854;35.6328;22.66;13.4413
-21.0323;28.8914;35.7361;22.747;13.5473
-21.0626;28.9891;35.833;22.8297;13.645
-21.089;29.0822;35.9238;22.9066;13.7381
-21.1256;29.1758;36.0211;22.992;13.8317
-21.1431;29.2792;36.1151;23.0683;13.9351
-21.1728;29.3795;36.2139;23.1527;14.0354
-21.2053;29.476;36.3112;23.2371;14.132
-21.2437;29.5725;36.4119;23.3263;14.2284
-21.2868;29.6658;36.5129;23.4175;14.3217
-21.3266;29.7498;36.6043;23.5003;14.4057
-21.3688;29.8383;36.7008;23.5879;14.4942
-21.4113;29.9293;36.7995;23.6775;14.5852

-21.4542;-29.9772;36.8634;23.7689;14.6787
-21.4886;-29.8805;36.805;23.8557;14.7754
-21.5187;-29.7755;36.7374;23.9445;14.8804
-21.5454;-29.6752;36.6718;24.0278;14.9807
-21.5745;-29.5756;36.6083;24.1127;15.0804
-21.601;-29.4781;36.5453;24.1944;15.1778
-21.6262;-29.3842;36.4845;24.2731;15.2717
-21.6486;-29.2913;36.4231;24.349;15.3646
-21.6722;-29.1902;36.3559;24.4312;15.4657
-21.7;-29.0893;36.2915;24.5167;15.5666
-21.726;-28.9892;36.2269;24.6004;15.6667
-21.749;-28.8991;36.1687;24.6755;15.7568
-21.7743;-28.7978;36.1031;24.7598;15.8581
-21.7977;-28.695;36.0353;24.8436;15.9609
-21.8138;-28.5903;35.9617;24.9234;16.0656
-21.8328;-28.4923;35.8955;25.0011;16.1636
-21.8512;-28.3917;35.8268;25.0803;16.2642
-21.867;-28.2975;35.7619;25.1535;16.3584
-21.8893;-28.1945;35.6941;25.2375;16.4614
-21.9079;-28.0907;35.6236;25.3194;16.5652
-21.9226;-27.9924;35.5553;25.3949;16.6635
-21.9372;-27.8824;35.4778;25.4782;16.7735
-21.9568;-27.7778;35.4077;25.5619;16.8781
-21.9645;-27.6781;35.3343;25.6336;16.9778
-21.9694;-27.5775;35.2587;25.7041;17.0784
-21.9766;-27.4609;35.172;25.787;17.195
-21.9885;-27.3521;35.0946;25.8686;17.3038
-22.0006;-27.2448;35.0186;25.9494;17.4111
-22.0163;-27.1433;34.9496;26.0292;17.5126
-22.0333;-27.0427;34.8823;26.1096;17.6132
-22.0493;-26.9413;34.8139;26.1898;17.7146
-22.0731;-26.8366;34.7481;26.2783;17.8193
-22.0901;-26.7346;34.6802;26.36;17.9213
-22.1021;-26.6326;34.6092;26.4382;18.0233
-22.1108;-26.5298;34.5358;26.5148;18.1261
-22.1175;-26.4304;34.4637;26.5877;18.2255
-22.1231;-26.3416;34.3993;26.6528;18.3143
-22.1335;-26.2491;34.3352;26.7239;18.4068
-22.1276;-26.1513;34.2567;26.7871;18.5046
-22.1235;-26.0499;34.1767;26.8542;18.606
-22.1224;-25.9397;34.092;26.93;18.7162
-22.1274;-25.8357;34.0163;27.0059;18.8202
-22.1133;-25.7337;33.9297;27.0671;18.9222
-22.1006;-25.6471;33.8557;27.1185;19.0088
