#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.46424;-9.83025;11.2469;26.3047;12.7848
-5.47067;-9.93794;11.3442;26.2582;12.6771
-5.47818;-10.0566;11.4519;26.2077;12.5584
-5.49122;-10.1641;11.5526;26.1678;12.4509
-5.50288;-10.2669;11.6487;26.1293;12.3481
-5.50324;-10.3666;11.7368;26.0827;12.2484
-5.49907;-10.4764;11.832;26.0276;12.1386
-5.49797;-10.5802;11.9235;25.9784;12.0348
-5.49438;-10.6792;12.0097;25.9295;11.9358
-5.49176;-10.7794;12.0977;25.8812;11.8356
-5.49013;-10.8809;12.1875;25.8335;11.7341
-5.48752;-10.9817;12.2765;25.7855;11.6333
-5.48603;-11.0707;12.3555;25.7441;11.5443
-5.48024;-11.1688;12.4408;25.6951;11.4463
-5.48096;-11.2782;12.5395;25.6472;11.3368
-5.48149;-11.3812;12.6324;25.6024;11.2339
-5.48653;-11.4849;12.7281;25.5615;11.1301
-5.49498;-11.5887;12.8255;25.5241;11.0263
-5.50717;-11.6885;12.9209;25.4922;10.9265
-5.5166;-11.7816;13.0092;25.461;10.8334
-5.52692;-11.8781;13.101;25.4294;10.7369
-5.54128;-11.9731;13.1932;25.4025;10.6419
-5.56774;-12.0746;13.2964;25.3842;10.5405
-5.60773;-12.1805;13.4093;25.3769;10.4345
-5.65312;-12.2785;13.5173;25.3782;10.3366
-5.67742;-12.3616;13.603;25.3667;10.2535
-5.69974;-12.4549;13.6972;25.3495;10.1601
-5.71259;-12.5457;13.785;25.3251;10.0693
-5.72679;-12.6409;13.8776;25.3004;9.97416
-5.74611;-12.7337;13.9702;25.2818;9.88128
-5.77275;-12.8249;14.0642;25.2708;9.79017
-5.78756;-12.9082;14.1463;25.2523;9.70683
-5.80488;-12.9943;14.2319;25.2354;9.62075
-5.81954;-13.0827;14.3186;25.2154;9.53237
-5.83076;-13.1716;14.4045;25.1923;9.44339
-5.84697;-13.2587;14.4907;25.1748;9.3563
-5.86307;-13.3537;14.5841;25.1547;9.26136
-5.8866;-13.4518;14.6834;25.1406;9.1632
-5.90974;-13.5629;14.7945;25.1219;9.05208
-5.92586;-13.6669;14.8963;25.0997;8.9481
-5.93422;-13.7659;14.9905;25.0724;8.84913
-5.94685;-13.855;15.0773;25.0529;8.76007
-5.94898;-13.9572;15.1721;25.0194;8.65783
-5.95083;-14.0576;15.2653;24.9865;8.55742
-5.95418;-14.1585;15.3596;24.9553;8.45649
-5.96398;-14.2541;15.4515;24.9323;8.36091
-5.99747;-14.357;15.5593;24.9296;8.25807
-6.02489;-14.4637;15.6684;24.9203;8.15129
-6.05297;-14.5693;15.7767;24.9126;8.04568
-6.08149;-14.6659;15.8768;24.9086;7.9491
-6.11097;-14.7596;15.9747;24.9068;7.85543
-6.13124;-14.8562;16.0717;24.8958;7.75879
-6.15372;-14.9511;16.168;24.8877;7.66392
-6.16955;-15.0509;16.2663;24.8723;7.56417
-6.1733;-15.1499;16.3593;24.8459;7.46517
-6.16969;-15.2423;16.4437;24.8149;7.37268
-6.16395;-15.3513;16.5426;24.7772;7.26372
-6.18473;-15.4387;16.6314;24.7716;7.17635
-6.20201;-15.5423;16.734;24.7584;7.07274
-6.21787;-15.6428;16.8333;24.745;6.97218
-6.2341;-15.7429;16.9323;24.7326;6.87211
-6.25233;-15.8366;17.0262;24.7243;6.77841
-6.2786;-15.9281;17.1209;24.7247;6.68697
-6.30422;-16.0247;17.2201;24.7234;6.59036
-6.33166;-16.1195;17.3184;24.7248;6.49553
-6.36;-16.2134;17.4162;24.7277;6.40167
-6.38978;-16.3087;17.5158;24.7319;6.30631
-6.42001;-16.4044;17.616;24.737;6.21058
-6.4479;-16.5026;17.7175;24.7395;6.11245
-6.47361;-16.5989;17.8166;24.7408;6.01608
-6.49272;-16.704;17.9215;24.7341;5.91102
-6.50327;-16.8141;18.0279;24.7182;5.80096
-6.52837;-16.9098;18.1263;24.7204;5.7052
-6.54825;-17.0091;18.2261;24.717;5.60593
-6.57581;-17.1063;18.3266;24.722;5.50875
-6.58503;-17.2078;18.4247;24.7086;5.40725
-6.62626;-17.3053;18.5305;24.7277;5.30976
-6.67632;-17.3983;18.6353;24.7568;5.21674
-6.72491;-17.4978;18.7456;24.7836;5.11718
-6.77809;-17.6042;18.864;24.8139;5.01081
-6.82833;-17.7033;18.9745;24.8433;4.91177
-6.88871;-17.8127;19.0983;24.8812;4.80232
-6.95302;-17.9151;19.217;24.9248;4.69997
-7.01103;-18.0086;19.3253;24.9643;4.60639
-7.07469;-18.0963;19.4301;25.0109;4.51869
-7.1364;-18.1814;19.5318;25.0564;4.43367
-7.19293;-18.2694;19.6344;25.0967;4.34566
-7.24804;-18.3555;19.7347;25.1362;4.25948
-7.28653;-18.4484;19.8353;25.1586;4.1666
-7.32434;-18.5428;19.9369;25.1804;4.07221
-7.3708;-18.6411;20.0455;25.2106;3.9739
-7.41864;-18.7356;20.1509;25.2431;3.8794
-7.46922;-18.8265;20.254;25.2793;3.78852
-7.50677;-18.9046;20.3405;25.3049;3.71045
-7.54971;-18.9955;20.4408;25.3342;3.6195
-7.58817;-19.0842;20.5374;25.3598;3.53085
-7.63295;-19.1741;20.6375;25.3918;3.44094
-7.68238;-19.2493;20.7257;25.4307;3.36576
-7.74195;-19.3212;20.8146;25.4804;3.29385
-7.8066;-19.3965;20.9086;25.5349;3.21848
-7.86567;-19.468;20.9969;25.5846;3.14707
-7.9268;-19.5411;21.0877;25.6364;3.07389
-7.99898;-19.6183;21.1864;25.6989;2.99668
-8.06772;-19.6942;21.2826;25.7585;2.92082
-8.14329;-19.7739;21.3851;25.8247;2.84111
-8.21483;-19.8499;21.4826;25.8876;2.76516
-8.28297;-19.9139;21.5678;25.9486;2.70115
-8.34327;-19.9845;21.6561;26.0013;2.63057
-8.40381;-20.061;21.7501;26.0539;2.55403
-8.45426;-20.1381;21.8408;26.0967;2.47689
-8.51362;-20.2171;21.9366;26.1484;2.39791
-8.57734;-20.2732;22.013;26.2068;2.34184
-8.64495;-20.3312;22.0928;26.269;2.28384
-8.71874;-20.4003;22.1853;26.3367;2.21475
-8.78503;-20.4682;22.2739;26.3971;2.14678
-8.84983;-20.548;22.3728;26.4553;2.06698
-8.92541;-20.6337;22.4813;26.5241;1.98137
-8.99455;-20.7285;22.5958;26.5862;1.88655
-9.05753;-20.8188;22.7037;26.6428;1.79625
-9.10913;-20.8999;22.7987;26.6889;1.71517
-9.16065;-20.9846;22.897;26.735;1.63044
-9.20695;-21.059;22.9837;26.7768;1.55597
-9.26706;-21.132;23.0747;26.8327;1.48303
-9.3301;-21.207;23.1687;26.8916;1.40804
-9.39469;-21.2972;23.2773;26.9516;1.31783
-9.4559;-21.3794;23.3771;27.0088;1.23567
-9.52831;-21.4481;23.4693;27.0781;1.16695
-9.60573;-21.5194;23.566;27.1525;1.09561
-9.67391;-21.5795;23.6487;27.2182;1.03553
-9.76971;-21.6469;23.7494;27.3115;0.968139
-9.85556;-21.7071;23.8397;27.3952;0.907874
-9.93958;-21.7649;23.9271;27.4774;0.850074
-10.0241;-21.8223;24.0145;27.5602;0.792682
-10.1091;-21.8881;24.1098;27.6433;0.726923
-10.1866;-21.9367;24.1865;27.7195;0.678332
-10.2668;-21.9874;24.2663;27.7985;0.627648
-10.338;-22.05;24.3532;27.8684;0.565002
-10.4184;-22.0961;24.4291;27.9478;0.518918
-10.506;-22.1455;24.5112;28.0346;0.46957
-10.5979;-22.2079;24.607;28.1255;0.407151
-10.6768;-22.2696;24.6967;28.2035;0.34541
-10.7523;-22.3365;24.7898;28.2783;0.278489
-10.8468;-22.4066;24.894;28.3722;0.208408
-10.9342;-22.4662;24.9857;28.4592;0.148809
-10.9993;-22.5512;25.0906;28.524;0.0638697
-11.0661;-22.6347;25.195;28.5907;-0.0196908
-11.1291;-22.7051;25.2859;28.6538;-0.0900388
-11.1805;-22.7902;25.385;28.7056;-0.175195
-11.2318;-22.8757;25.4843;28.7576;-0.260694
-11.2715;-22.9595;25.577;28.7982;-0.344442
-11.3126;-23.0479;25.6745;28.8405;-0.432896
-11.353;-23.1345;25.7701;28.8823;-0.519503
-11.3923;-23.2228;25.8666;28.9233;-0.607759
-11.4293;-23.3141;25.9649;28.9624;-0.699104
-11.4779;-23.4205;26.0819;29.0138;-0.805474
-11.4977;-23.5337;26.1923;29.0369;-0.918722
-11.5204;-23.6436;26.3009;29.0632;-1.02859
-11.5419;-23.747;26.4034;29.0886;-1.13202
-11.5717;-23.831;26.4919;29.1217;-1.21599
-11.5961;-23.9192;26.5819;29.1499;-1.30415
-11.611;-24.0213;26.6803;29.1695;-1.40625
-11.6262;-24.1199;26.7757;29.1896;-1.50487
-11.6407;-24.217;26.8695;29.2093;-1.60197
-11.6552;-24.315;26.9642;29.2293;-1.70002
-11.6629;-24.4095;27.0526;29.2426;-1.79443
-11.6729;-24.4978;27.1367;29.2581;-1.88277
-11.6961;-24.5965;27.2357;29.2878;-1.98146
-11.7109;-24.6991;27.3348;29.3097;-2.08409
-11.718;-24.8025;27.4313;29.3244;-2.18744
-11.7258;-24.906;27.5282;29.34;-2.29097
-11.7386;-25.0129;27.6304;29.3613;-2.3979
-11.737;-25.1175;27.7245;29.3684;-2.50251
-11.7493;-25.2362;27.8373;29.3911;-2.62119
-11.7742;-25.3379;27.9399;29.4251;-2.72286
-11.7917;-25.4503;28.0493;29.4531;-2.8353
-11.8046;-25.5602;28.1544;29.4767;-2.94514
-11.8159;-25.665;28.2544;29.4987;-3.05001
-11.8275;-25.7675;28.3523;29.5209;-3.1525
-11.8531;-25.8763;28.4618;29.5581;-3.26123
-11.8762;-25.9899;28.5748;29.5939;-3.37486
-11.9039;-26.0927;28.6798;29.6333;-3.47771
-11.9399;-26.1926;28.7857;29.6809;-3.5776
-11.9776;-26.2853;28.8856;29.7297;-3.67024
-12.0211;-26.3969;29.0052;29.7867;-3.78188
-12.0716;-26.503;29.1227;29.8505;-3.888
-12.1204;-26.6037;29.2346;29.9122;-3.98872
-12.1678;-26.7001;29.3419;29.9721;-4.08505
-12.211;-26.78;29.4326;30.0259;-4.16494
-12.2598;-26.8651;29.5303;30.0862;-4.25012
-12.2929;-26.96;29.6303;30.1324;-4.34493
-12.3229;-27.0526;29.7271;30.1756;-4.43762
-12.3507;-27.146;29.8235;30.217;-4.53093
-12.377;-27.241;29.921;30.2573;-4.62602
-12.4018;-27.3386;30.0201;30.297;-4.72361
-12.4273;-27.4277;30.1118;30.3362;-4.81273
-12.4429;-27.5209;30.2031;30.3664;-4.9059
-12.4571;-27.6172;30.2967;30.3961;-5.00215
-12.4706;-27.7185;30.3946;30.4263;-5.10347
-12.5;-27.8161;30.4957;30.4718;-5.2011
-12.5301;-27.9169;30.6;30.5188;-5.30189
-12.559;-28.0189;30.7049;30.5651;-5.40391
-12.5788;-28.1222;30.8072;30.603;-5.50714
-12.6024;-28.2329;30.9179;30.6463;-5.61792
-12.6218;-28.3392;31.0229;30.6851;-5.72422
-12.6483;-28.4496;31.1345;30.7319;-5.83456
-12.6737;-28.5494;31.2361;30.7759;-5.93439
-12.6975;-28.6476;31.3354;30.8183;-6.03253
-12.7203;-28.7493;31.4377;30.8607;-6.13429
-12.7426;-28.8405;31.5302;30.9008;-6.22552
-12.7725;-28.9389;31.6322;30.9501;-6.3239
-12.7961;-29.0316;31.7265;30.9922;-6.41655
-12.8387;-29.1211;31.8257;31.0526;-6.50612
-12.8839;-29.2077;31.9231;31.115;-6.59264
-12.926;-29.3137;32.0371;31.1787;-6.69865
-12.9738;-29.4185;32.1522;31.2481;-6.80344
-13.0171;-29.5242;32.2664;31.3135;-6.90913
-13.0662;-29.6256;32.3791;31.3839;-7.01058
-13.1085;-29.7202;32.4826;31.4463;-7.10516
-13.1517;-29.8073;32.5798;31.5082;-7.19224
-13.195;-29.8951;32.6776;31.5704;-7.28006
-13.2386;-29.9847;32.7772;31.6337;-7.36969

-13.2823;29.9204;32.7361;31.6984;-7.4646
-13.306;29.8212;32.6551;31.7449;-7.56373
-13.3601;29.7312;32.5951;31.819;-7.65373
-13.4122;29.6372;32.5308;31.8922;-7.74777
-13.4627;29.5414;32.4644;31.9647;-7.84362
-13.5206;29.4488;32.4043;32.0435;-7.93621
-13.5782;29.3688;32.3558;32.1192;-8.01614
-13.6398;29.282;32.303;32.2006;-8.10295
-13.6985;29.1972;32.2509;32.2788;-8.18781
-13.7619;29.1155;32.2041;32.3609;-8.26945
-13.8258;29.0336;32.1574;32.4437;-8.35138
-13.8858;28.9534;32.111;32.5224;-8.43161
-13.9446;28.8741;32.065;32.5998;-8.51093
-13.998;28.7897;32.0124;32.6735;-8.59523
-14.0539;28.7048;31.9606;32.7498;-8.68014
-14.1229;28.6252;31.9195;32.8375;-8.75982
-14.193;28.5378;31.8724;32.9284;-8.84713
-14.2752;28.4579;31.8376;33.0291;-8.92709
-14.3522;28.3831;31.8054;33.1235;-9.00188
-14.4189;28.3042;31.7653;33.2092;-9.08079
-14.4877;28.228;31.7288;33.2962;-9.15694
-14.5637;28.1639;31.7066;33.3869;-9.22105
-14.611;28.078;31.6521;33.4562;-9.30696
-14.6533;28.0016;31.6039;33.5182;-9.38338
-14.7007;27.9174;31.5514;33.5873;-9.4676
-14.7483;27.8375;31.503;33.6555;-9.54747
-14.8012;27.7548;31.4548;33.7298;-9.63015
-14.8352;27.6519;31.38;33.7919;-9.73312
-14.8663;27.5494;31.3046;33.8514;-9.83558
-14.8873;27.4505;31.2276;33.9002;-9.93443
-14.8993;27.3564;31.1506;33.9394;-10.0286
-14.9081;27.2546;31.0655;33.9781;-10.1304
-14.915;27.1531;30.9798;34.015;-10.2319
-14.925;27.0658;30.9082;34.0509;-10.3191
-14.942;26.9768;30.8385;34.0942;-10.4082
-14.9686;26.8782;30.7652;34.1497;-10.5068
-14.9893;26.7844;30.6934;34.1984;-10.6006
-15.0136;26.6907;30.6235;34.2506;-10.6943
-15.0371;26.5942;30.551;34.3032;-10.7908
-15.0656;26.4826;30.468;34.3654;-10.9024
-15.0868;26.3842;30.3931;34.4169;-11.0008
-15.112;26.2769;30.3126;34.4752;-11.108
-15.1358;26.1743;30.2355;34.5309;-11.2107
-15.1587;26.0749;30.161;34.5849;-11.3101
-15.1838;25.9757;30.0879;34.6412;-11.4093
-15.1995;25.8753;30.0093;34.6892;-11.5096
-15.2111;25.7786;29.9318;34.7324;-11.6064
-15.221;25.6807;29.8526;34.7745;-11.7042
-15.2283;25.5846;29.7737;34.8138;-11.8004
-15.2336;25.484;29.69;34.853;-11.901
-15.2348;25.3771;29.5989;34.8908;-12.0079
-15.2343;25.2635;29.5013;34.9296;-12.1215
-15.2355;25.1539;29.4081;34.9689;-12.2311
-15.2451;25.0467;29.3215;35.0155;-12.3383
-15.2607;24.9465;29.2441;35.0655;-12.4385
-15.2775;24.8478;29.1687;35.1164;-12.5372
-15.293;24.7518;29.0951;35.1652;-12.6332
-15.3106;24.6513;29.019;35.2179;-12.7336
-15.3291;24.5385;28.933;35.2761;-12.8465
-15.3542;24.4376;28.8608;35.3363;-12.9474
-15.3792;24.3403;28.7918;35.3953;-13.0447
-15.4098;24.253;28.7345;35.456;-13.132
-15.4424;24.146;28.6617;35.526;-13.239
-15.4754;24.0446;28.5942;35.5945;-13.3404
-15.5071;23.9424;28.5256;35.6623;-13.4426
-15.5243;23.8503;28.4577;35.713;-13.5347
-15.5524;23.7491;28.3883;35.7775;-13.6359
-15.5712;23.6585;28.3229;35.8294;-13.7265
-15.5979;23.5665;28.2609;35.8895;-13.8185
-15.6382;23.4809;28.2118;35.9596;-13.9041
-15.6678;23.3892;28.152;36.0225;-13.9958
-15.7248;23.2928;28.1038;36.1126;-14.0922
-15.7888;23.2069;28.0686;36.205;-14.1781
-15.8469;23.1352;28.0421;36.2865;-14.2498
-15.9076;23.0541;28.0097;36.3743;-14.3309
-15.9699;22.9723;27.9779;36.4638;-14.4126
-16.0253;22.8913;27.9432;36.5467;-14.4937
-16.0815;22.8092;27.9083;36.6309;-14.5758
-16.1388;22.7301;27.8769;36.7151;-14.6549
-16.2003;22.6375;27.8371;36.8083;-14.7474
-16.2702;22.5493;27.8063;36.9078;-14.8357
-16.3589;22.4807;27.8028;37.0167;-14.9043
-16.4636;22.4338;27.8267;37.1313;-14.9512
-16.5808;22.4155;27.8816;37.246;-14.9694
-16.6972;22.4253;27.9587;37.3487;-14.9597
-16.8055;22.4567;28.0486;37.4354;-14.9283
-16.9008;22.5129;28.1508;37.5006;-14.8721
-16.9931;22.593;28.2703;37.5536;-14.792
-17.0793;22.6769;28.3892;37.6;-14.708
-17.1546;22.7548;28.4967;37.639;-14.6302
-17.2123;22.8389;28.5986;37.6596;-14.546
-17.2748;22.9147;28.6967;37.688;-14.4703
-17.3366;22.9909;28.7948;37.716;-14.3941
-17.3859;23.0717;28.889;37.7309;-14.3133
-17.4393;23.1316;28.969;37.7576;-14.2534
-17.5004;23.1966;29.0576;37.7897;-14.1884
-17.5698;23.2597;29.1498;37.8304;-14.1253
-17.6361;23.3342;29.2492;37.8642;-14.0508
-17.7069;23.3904;29.3368;37.9092;-13.9945
-17.7885;23.4596;29.4412;37.9596;-13.9254
-17.8791;23.5176;29.5422;38.0228;-13.8674
-17.9597;23.5802;29.6408;38.075;-13.8048
-18.037;23.6477;29.7414;38.1227;-13.7372
-18.1109;23.7191;29.843;38.1661;-13.6659
-18.1892;23.7874;29.9447;38.2148;-13.5976
-18.2749;23.8496;30.0462;38.2729;-13.5354
-18.3637;23.9021;30.1419;38.3374;-13.4828
-18.458;23.9361;30.2264;38.4138;-13.4489
-18.5483;23.9888;30.3233;38.4801;-13.3962
-18.6325;24.0601;30.4312;38.5343;-13.3249
-18.7035;24.1386;30.5368;38.5739;-13.2463
-18.7658;24.2215;30.6405;38.6041;-13.1635
-18.8285;24.3031;30.7433;38.6353;-13.0819
-18.8867;24.382;30.8414;38.6635;-13.003
-18.9461;24.4592;30.9388;38.6936;-12.9257
-19.0183;24.5244;31.0345;38.7399;-12.8606
-19.0844;24.6081;31.1412;38.7746;-12.7769
-19.1508;24.6957;31.2511;38.8086;-12.6893
-19.2118;24.7819;31.3566;38.8382;-12.6031
-19.2701;24.8612;31.455;38.8677;-12.5238
-19.3256;24.9392;31.5507;38.8952;-12.4458
-19.3756;25.0257;31.6496;38.915;-12.3593
-19.4271;25.112;31.7494;38.9365;-12.273
-19.476;25.193;31.8434;38.9575;-12.192
-19.5301;25.2752;31.9415;38.9833;-12.1098
-19.5807;25.3607;32.0402;39.005;-12.0242
-19.6311;25.4462;32.1386;39.0267;-11.9388
-19.68;25.5344;32.2383;39.0464;-11.8506
-19.7259;25.621;32.3349;39.064;-11.764
-19.7744;25.7062;32.432;39.0846;-11.6788
-19.821;25.7949;32.5308;39.1028;-11.5901
-19.8733;25.8959;32.6427;39.123;-11.4891
-19.9273;25.9882;32.7488;39.1476;-11.3968
-19.9733;26.0806;32.8501;39.1648;-11.3044
-20.0192;26.1691;32.9483;39.1833;-11.2159
-20.066;26.2543;33.0444;39.2039;-11.1307
-20.1194;26.3365;33.1422;39.2318;-11.0484
-20.1677;26.4234;33.2405;39.2539;-10.9616
-20.2165;26.5023;33.3328;39.2788;-10.8827
-20.2603;26.588;33.4276;39.2972;-10.7969
-20.2981;26.6773;33.5215;39.3092;-10.7077
-20.3302;26.7636;33.6096;39.3167;-10.6214
-20.3696;26.8456;33.6987;39.3325;-10.5394
-20.4032;26.9391;33.7935;39.34;-10.4459
-20.4331;27.0258;33.8807;39.3459;-10.3592
-20.4597;27.1179;33.9703;39.3475;-10.2671
-20.4873;27.2119;34.0619;39.3497;-10.1731
-20.5189;27.3045;34.155;39.3563;-10.0804
-20.5567;27.3905;34.2464;39.371;-9.99452
-20.5892;27.4831;34.34;39.3791;-9.90184
-20.6185;27.5784;34.4339;39.3836;-9.80656
-20.646;27.6787;34.5307;39.3854;-9.70631
-20.6711;27.7801;34.627;39.3849;-9.60486
-20.6988;27.8793;34.7231;39.3877;-9.5057
-20.7264;27.9793;34.8199;39.3905;-9.40566
-20.7672;28.0687;34.916;39.4089;-9.31628
-20.7947;28.1681;35.0123;39.4122;-9.21687
-20.8228;28.2605;35.1033;39.418;-9.1245
-20.8496;28.3615;35.2006;39.4209;-9.02352
-20.858;28.4624;35.2868;39.4061;-8.92262
-20.882;28.5635;35.3826;39.4067;-8.8215
-20.9121;28.6637;35.4813;39.4138;-8.72132
-20.9572;28.7577;35.5839;39.4371;-8.62725
-20.9932;28.8571;35.6854;39.4505;-8.52789
-21.0259;28.9544;35.7833;39.4616;-8.43058
-21.0693;29.0351;35.8741;39.4868;-8.34992
-21.1051;29.1257;35.9685;39.5028;-8.25925
-21.1462;29.2153;36.0652;39.5244;-8.16963
-21.1891;29.308;36.1654;39.5474;-8.07701
-21.2308;29.3964;36.2615;39.5702;-7.98859
-21.2708;29.4832;36.3553;39.592;-7.90173
-21.3045;29.5768;36.4509;39.6064;-7.80818
-21.342;29.6827;36.5588;39.6224;-7.70224
-21.3842;29.7781;36.6609;39.6455;-7.60686
-21.4135;29.8818;36.7622;39.6544;-7.50316
-21.4375;29.9763;36.853;39.6602;-7.40865

-21.4523;-29.9357;36.8286;39.6585;-7.32065
-21.4784;-29.8456;36.7707;39.6676;-7.23057
-21.5177;-29.7595;36.7238;39.6907;-7.14444
-21.5494;-29.6749;36.6739;39.7067;-7.05989
-21.5761;-29.5872;36.6187;39.7175;-6.97218
-21.6024;-29.4953;36.56;39.7274;-6.88025
-21.6342;-29.3988;36.5011;39.7421;-6.78377
-21.6616;-29.2987;36.4367;39.7521;-6.68363
-21.6839;-29.2016;36.372;39.7579;-6.58654
-21.7018;-29.1154;36.3136;39.7614;-6.50041
-21.73;-29.0196;36.2537;39.7737;-6.40458
-21.7597;-28.9254;36.1962;39.7879;-6.31034
-21.7945;-28.8264;36.1381;39.8067;-6.21134
-21.818;-28.7232;36.07;39.8139;-6.1082
-21.8339;-28.6229;35.9999;39.8145;-6.00788
-21.8314;-28.5296;35.9242;39.798;-5.91458
-21.8555;-28.44;35.8678;39.8086;-5.82495
-21.8779;-28.3593;35.8175;39.819;-5.74432
-21.8921;-28.2619;35.7491;39.8192;-5.64685
-21.9049;-28.161;35.6773;39.8177;-5.54597
-21.9227;-28.0597;35.6083;39.8213;-5.4447
-21.9356;-27.958;35.5362;39.8203;-5.34299
-21.9456;-27.8621;35.4669;39.8174;-5.24705
-21.9786;-27.7615;35.4085;39.8371;-5.14652
-21.984;-27.6531;35.3269;39.8285;-5.03804
-21.9931;-27.5497;35.2518;39.8247;-4.93472
-22.004;-27.4485;35.1795;39.8231;-4.83345
-22.0172;-27.349;35.1102;39.8242;-4.73396
-22.0287;-27.2575;35.0462;39.8248;-4.64247
-22.038;-27.1642;34.9796;39.8233;-4.5492
-22.0471;-27.0704;34.9125;39.8217;-4.4554
-22.0612;-26.9731;34.8461;39.825;-4.35812
-22.0728;-26.8761;34.7783;39.826;-4.26106
-22.0808;-26.785;34.7131;39.8244;-4.16996
-22.0949;-26.6927;34.6509;39.8288;-4.07767
-22.1194;-26.6057;34.5995;39.8443;-3.99064
-22.1317;-26.5103;34.5342;39.8472;-3.8953
-22.1266;-26.4212;34.4625;39.8335;-3.80619
-22.1352;-26.322;34.3921;39.8327;-3.707
-22.1401;-26.2227;34.3193;39.8285;-3.6077
-22.1303;-26.1216;34.2358;39.8096;-3.50663
-22.1268;-26.0209;34.1568;39.7975;-3.4059
-22.1317;-25.9206;34.0836;39.7939;-3.3056
-22.1284;-25.8201;34.0051;39.7824;-3.20513
-22.122;-25.7236;33.9276;39.7683;-3.10856
-22.1118;-25.6335;33.8527;39.7512;-3.01844
-22.0875;-25.5443;33.7693;39.7203;-2.92926
-22.0636;-25.4518;33.6838;39.6897;-2.83675
-22.0439;-25.356;33.5985;39.6634;-2.741
-22.0183;-25.2575;33.5074;39.6311;-2.64251
-21.9905;-25.1512;33.4091;39.5965;-2.53622
-21.9623;-25.0595;33.3215;39.5625;-2.44445
-21.9366;-24.9712;33.2381;39.5315;-2.35615
-21.9127;-24.8691;33.1457;39.5017;-2.25412
-21.8805;-24.7708;33.0507;39.464;-2.15579
-21.847;-24.6727;32.955;39.4254;-2.05763
-21.8222;-24.5828;32.8713;39.396;-1.96774
-21.7928;-24.4969;32.7876;39.3624;-1.8819
-21.7553;-24.4085;32.6966;39.3208;-1.79347
-21.7165;-24.3175;32.6029;39.2781;-1.70252
-21.6742;-24.2246;32.5054;39.2318;-1.60961
-21.6282;-24.1325;32.4061;39.1822;-1.51743
-21.5819;-24.0398;32.3062;39.1325;-1.4248
-21.5386;-23.9412;32.2039;39.0857;-1.32617
-21.4971;-23.8454;32.105;39.0411;-1.2304
-21.4646;-23.7622;32.0214;39.0061;-1.14717
-21.4217;-23.6877;31.9374;38.9611;-1.07272
-21.3919;-23.5934;31.8475;38.9289;-0.978366
-21.3511;-23.5257;31.7699;38.8864;-0.910628
-21.3156;-23.4464;31.6873;38.8491;-0.831353
-21.2869;-23.3514;31.5978;38.8185;-0.736366
-21.2615;-23.2628;31.5152;38.7915;-0.647796
-21.2281;-23.1684;31.4231;38.7567;-0.553405
-21.1945;-23.0799;31.3351;38.7219;-0.464904
-21.1577;-22.9851;31.2404;38.6841;-0.370031
-21.1265;-22.8757;31.1388;38.652;-0.260646
-21.1092;-22.7777;31.0552;38.6342;-0.162726
-21.1;-22.6784;30.9761;38.6247;-0.063374
-21.086;-22.5817;30.8958;38.6106;0.03331
-21.0616;-22.4918;30.8135;38.5864;0.12325
-21.0542;-22.3987;30.7406;38.5794;0.216291
-21.0394;-22.3002;30.6587;38.5653;0.314798
-21.0257;-22.2041;30.5794;38.5525;0.410959
-21.0126;-22.1058;30.4991;38.5406;0.509253
-21.0044;-22.0129;30.4262;38.5338;0.602093
-20.9974;-21.9171;30.3521;38.5283;0.697879
-20.9934;-21.8214;30.2803;38.5263;0.793599
-21.0019;-21.7114;30.2071;38.5372;0.903611
-21.0002;-21.6062;30.1303;38.5381;1.00883
-20.9917;-21.5159;30.0597;38.5321;1.09913
-21.0035;-21.4224;30.0011;38.5466;1.19263
-21.0135;-21.3331;29.9444;38.5594;1.28189
-21.0297;-21.2323;29.8841;38.5791;1.38269
-21.0406;-21.1315;29.8203;38.5938;1.48352
-21.047;-21.0299;29.7529;38.6042;1.58515
-21.0521;-20.9301;29.686;38.6135;1.68489
-21.0669;-20.8387;29.6322;38.6324;1.77634
-21.0908;-20.7511;29.5877;38.6604;1.86389
-21.097;-20.6569;29.5261;38.6712;1.95809
-21.1158;-20.5678;29.4773;38.6947;2.04723
-21.1078;-20.4731;29.4056;38.6918;2.1419
-21.1186;-20.3711;29.3424;38.7083;2.24391
-21.1335;-20.2665;29.2806;38.7294;2.34853
-21.1638;-20.1552;29.2256;38.7666;2.45986
-21.1888;-20.0544;29.1743;38.798;2.56067
-21.2072;-19.957;29.1209;38.8229;2.65803
-21.2274;-19.8702;29.0762;38.8491;2.74484
-21.2452;-19.7791;29.0271;38.8734;2.8359
-21.2672;-19.6848;28.9791;38.9024;2.93022
-21.2869;-19.5844;28.9255;38.9297;3.03057
-21.2949;-19.4918;28.8687;38.945;3.12324
-21.3167;-19.3945;28.8192;38.9746;3.22056
-21.3573;-19.3081;28.7913;39.0223;3.30692
-21.3985;-19.2068;28.7541;39.0721;3.40824
-21.4305;-19.0976;28.7051;39.1136;3.51745
-21.4605;-18.9954;28.6597;39.1528;3.61964
-21.4937;-18.8969;28.6194;39.1951;3.71812
-21.5294;-18.7985;28.5814;39.2401;3.81654
-21.5661;-18.7149;28.5542;39.2848;3.90011
-21.607;-18.6264;28.5273;39.3343;3.9886
