#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.77737;-4.77742;7.49678;497.667;-7.55343
5.67166;-4.60764;7.3074;497.559;-7.38364
5.56595;-4.43786;7.1186;497.451;-7.21386
5.46027;-4.26806;6.93043;497.343;-7.04407
5.35462;-4.09824;6.74296;497.235;-6.87425
5.24902;-3.92839;6.55625;497.127;-6.7044
5.14347;-3.75851;6.37038;497.019;-6.53452
5.03797;-3.5886;6.1854;496.911;-6.36461
4.93251;-3.41867;6.00141;496.804;-6.19468
4.82708;-3.24871;5.81849;496.696;-6.02472
4.72167;-3.07875;5.63674;496.589;-5.85475
4.61627;-2.90877;5.45627;496.481;-5.68478
4.51088;-2.73879;5.27722;496.374;-5.5148
4.4055;-2.5688;5.09973;496.267;-5.34481
4.30013;-2.39881;4.92397;496.16;-5.17482
4.19481;-2.22879;4.75015;496.052;-5.0048
4.08955;-2.05873;4.57851;495.946;-4.83474
3.98443;-1.88859;4.40936;495.839;-4.6646
3.8795;-1.71832;4.24301;495.732;-4.49433
3.77489;-1.54786;4.07991;495.626;-4.32387
3.6707;-1.37714;3.92053;495.521;-4.15315
3.56712;-1.20605;3.76549;495.416;-3.98206
3.4643;-1.0345;3.61547;495.311;-3.81051
3.36252;-0.862333;3.47134;495.208;-3.63834
3.26198;-0.689438;3.33404;495.107;-3.46545
3.16304;-0.515615;3.20479;495.006;-3.29162
3.06597;-0.340739;3.08484;494.908;-3.11675
2.97123;-0.164583;2.97578;494.812;-2.94059
2.87916;0.012991;2.87919;494.719;-2.76302
2.79032;0.192216;2.79694;494.63;-2.58379
2.70516;0.373225;2.73079;494.543;-2.40278
2.62434;0.556231;2.68264;494.462;-2.21978
2.54842;0.741339;2.65406;494.385;-2.03467
2.47818;0.928698;2.64648;494.314;-1.84731
2.41431;1.11834;2.66075;494.25;-1.65766
2.35768;1.31031;2.69733;494.192;-1.4657
2.3091;1.5045;2.75599;494.143;-1.27151
2.2695;1.70076;2.83606;494.103;-1.07525
2.23976;1.89879;2.93631;494.073;-0.87722
2.22077;2.09818;3.05519;494.054;-0.677829
2.21334;2.29838;3.19083;494.046;-0.477631
2.21823;2.4987;3.34126;494.051;-0.277312
2.23611;2.69832;3.50444;494.069;-0.077689
2.26756;2.8963;3.67837;494.1;0.120295
2.31297;3.0916;3.86106;494.146;0.31559
2.37235;3.28313;4.05055;494.205;0.507118
2.44553;3.46983;4.24504;494.278;0.693821
2.53218;3.65068;4.4429;494.365;0.874672
2.63186;3.82469;4.64273;494.465;1.04869
2.74392;3.99099;4.84325;494.578;1.21498
2.86765;4.14878;5.04339;494.702;1.37277
3.0022;4.29743;5.24225;494.837;1.52142
3.14669;4.43641;5.43906;494.982;1.66041
3.30018;4.56534;5.63325;495.136;1.78934
3.46175;4.68394;5.82435;495.298;1.90794
3.63049;4.79205;6.01201;495.467;2.01605
3.80553;4.88959;6.19598;495.642;2.11359
3.98601;4.97659;6.3761;495.823;2.20058
4.17114;5.05312;6.55228;496.009;2.27711
4.36018;5.11934;6.72449;496.198;2.34333
4.55243;5.17548;6.89276;496.391;2.39947
4.74726;5.22179;7.05716;496.586;2.44578
4.94408;5.25862;7.21782;496.783;2.48261
5.14237;5.28631;7.37489;496.981;2.5103
5.34166;5.3053;7.52858;497.181;2.52929
5.54154;5.31599;7.67909;497.38;2.53998
5.74167;5.31889;7.82671;497.581;2.54289
5.94176;5.31444;7.97169;497.781;2.53844
6.14156;5.3032;8.11435;497.98;2.52719
6.34088;5.28559;8.25495;498.18;2.50958
6.53959;5.26218;8.39386;498.378;2.48617
6.73759;5.2334;8.53133;498.576;2.45739
6.9348;5.19977;8.6677;498.773;2.42377
7.1312;5.16171;8.80325;498.969;2.3857
7.32677;5.11968;8.93827;499.165;2.34367
7.52154;5.07406;9.07302;499.359;2.29806
7.71552;5.02526;9.20774;499.553;2.24926
7.90876;4.97362;9.34266;499.746;2.19761
8.1013;4.91946;9.47799;499.938;2.14346
8.29321;4.8631;9.6139;500.13;2.08709
8.48453;4.80477;9.75054;500.321;2.02877
8.67533;4.74478;9.88808;500.512;1.96877
8.86564;4.68327;10.0266;500.702;1.90727
9.05555;4.62054;10.1662;500.891;1.84453
9.24508;4.55666;10.307;501.081;1.78065
9.43431;4.49191;10.4491;501.27;1.7159
9.62325;4.42631;10.5924;501.458;1.6503
9.81198;4.36013;10.7371;501.647;1.58412
10.0005;4.29335;10.8832;501.835;1.51735
10.1889;4.22622;11.0306;502.023;1.45022
10.3772;4.15872;11.1795;502.212;1.38271
10.5654;4.09106;11.3298;502.4;1.31505
10.7535;4.02322;11.4815;502.588;1.24721
10.9417;3.95538;11.6346;502.775;1.17937
11.1298;3.88753;11.7892;502.963;1.11152
11.318;3.81983;11.9452;503.152;1.04382
11.5062;3.75227;12.1026;503.34;0.976258
11.6946;3.68496;12.2614;503.528;0.908948
11.883;3.61791;12.4215;503.716;0.8419
12.0715;3.55118;12.583;503.905;0.775174
12.2602;3.48479;12.7458;504.093;0.708781
12.449;3.41874;12.9099;504.282;0.642734
12.6379;3.35303;13.0751;504.471;0.577027
12.8269;3.28763;13.2415;504.66;0.51162
13.016;3.22248;13.4089;504.849;0.446474
13.2051;3.1575;13.5774;505.038;0.381497
13.3943;3.09261;13.7467;505.227;0.316603
13.5835;3.02766;13.9168;505.416;0.251653
13.7726;2.96251;14.0876;505.605;0.186504
13.9615;2.89699;14.2589;505.794;0.120982
14.1503;2.83091;14.4307;505.983;0.0549008
14.3388;2.76407;14.6028;506.171;-0.0119331
14.5269;2.69628;14.7751;506.359;-0.0797295
14.7147;2.62734;14.9474;506.547;-0.148671
14.9019;2.55705;15.1197;506.734;-0.218958
15.0886;2.48527;15.2919;506.921;-0.290733
15.2747;2.41186;15.4639;507.107;-0.364152
15.46;2.33671;15.6356;507.293;-0.439293
15.6446;2.25977;15.807;507.477;-0.516236
15.8285;2.18103;15.9781;507.661;-0.594979
16.0116;2.1005;16.1488;507.844;-0.675512
16.1939;2.01826;16.3192;508.027;-0.757749
16.3755;1.93442;16.4893;508.209;-0.841592
16.5564;1.84912;16.6593;508.39;-0.926885
16.7367;1.76255;16.8292;508.57;-1.01345
16.9165;1.67491;16.9992;508.75;-1.1011
17.0958;1.58642;17.1693;508.93;-1.18959
17.2749;1.4973;17.3397;509.109;-1.27871
17.4537;1.40779;17.5104;509.288;-1.36821
17.6325;1.31813;17.6817;509.467;-1.45788
17.8113;1.22853;17.8536;509.646;-1.54747
17.9903;1.13921;18.0263;509.825;-1.6368
18.1694;1.05035;18.1998;510.005;-1.72566
18.3489;0.962122;18.3741;510.185;-1.81388
18.5288;0.874667;18.5494;510.365;-1.90134
18.7091;0.788103;18.7257;510.545;-1.9879
18.8899;0.70252;18.9029;510.727;-2.07349
19.0711;0.617983;19.0811;510.908;-2.15802
19.2529;0.534529;19.2603;511.09;-2.24148
19.4351;0.452177;19.4404;511.273;-2.32383
19.6179;0.37092;19.6214;511.456;-2.40509
19.8011;0.290741;19.8033;511.64;-2.48527
19.9848;0.211599;19.9859;511.824;-2.56441
20.1689;0.13345;20.1694;512.008;-2.64256
20.3534;0.0562371;20.3535;512.193;-2.71977
20.5383;-0.0200981;20.5383;512.378;-2.79611
20.7235;-0.0956197;20.7237;512.564;-2.87163
20.909;-0.17039;20.9097;512.75;-2.9464
21.0947;-0.244472;21.0962;512.936;-3.02048
21.2808;-0.317926;21.2831;513.123;-3.09393
21.467;-0.390808;21.4706;513.309;-3.16682
21.6535;-0.463174;21.6584;513.496;-3.23918
21.8401;-0.535076;21.8466;513.683;-3.31108
22.0269;-0.606565;22.0352;513.87;-3.38257
22.2138;-0.677689;22.2241;514.058;-3.4537
22.4009;-0.748498;22.4134;514.245;-3.52451
22.588;-0.819041;22.6028;514.433;-3.59505
22.7752;-0.889368;22.7926;514.621;-3.66538
22.9625;-0.959529;22.9826;514.809;-3.73554
23.1498;-1.02958;23.1727;514.996;-3.80558
23.3372;-1.09956;23.3631;515.184;-3.87557
23.5246;-1.16953;23.5536;515.372;-3.94554
23.7119;-1.23954;23.7443;515.56;-4.01554
23.8992;-1.30962;23.9351;515.748;-4.08563
24.0865;-1.37982;24.126;515.936;-4.15583
24.2737;-1.45018;24.317;516.123;-4.22618
24.4609;-1.5207;24.5081;516.311;-4.29671
24.648;-1.59142;24.6993;516.499;-4.36743
24.835;-1.66233;24.8905;516.686;-4.43834
25.0219;-1.73343;25.0819;516.874;-4.50944
25.2088;-1.80471;25.2733;517.061;-4.58072
25.3956;-1.87615;25.4648;517.249;-4.65216
25.5823;-1.94772;25.6564;517.436;-4.72373
25.769;-2.01939;25.848;517.624;-4.7954
25.9557;-2.09112;26.0398;517.811;-4.86712
26.1424;-2.16287;26.2317;517.998;-4.93888
26.3291;-2.2346;26.4238;518.186;-5.01061
26.5158;-2.30629;26.6159;518.373;-5.08229
26.7026;-2.37788;26.8082;518.561;-5.15389
26.8894;-2.44936;27.0007;518.748;-5.22537
27.0762;-2.5207;27.1933;518.936;-5.29671
27.2631;-2.59188;27.386;519.123;-5.36789
27.4501;-2.66288;27.5789;519.311;-5.43889
27.6371;-2.7337;27.772;519.499;-5.50971
27.8242;-2.80434;27.9652;519.687;-5.58034
28.0114;-2.87479;28.1586;519.875;-5.6508
28.1987;-2.94507;28.352;520.063;-5.72108
28.386;-3.01519;28.5457;520.251;-5.7912
28.5733;-3.08517;28.7394;520.439;-5.86117
28.7607;-3.15502;28.9333;520.627;-5.93102
28.9482;-3.22475;29.1272;520.815;-6.00076
29.1357;-3.29438;29.3213;521.003;-6.07039
29.3232;-3.36395;29.5155;521.192;-6.13996
29.5107;-3.43347;29.7098;521.38;-6.20948
29.6982;-3.50298;29.9041;521.568;-6.27899
29.8858;-3.57249;30.0985;521.757;-6.34849

-29.9267;-3.64198;30.1475;521.945;-6.41799
-29.7401;-3.71411;29.9711;522.133;-6.49012
-29.5525;-3.78357;29.7938;522.321;-6.55958
-29.366;-3.85579;29.6181;522.509;-6.63179
-29.1786;-3.92566;29.4415;522.697;-6.70167
-28.992;-3.99779;29.2664;522.884;-6.7738
-28.8048;-4.06817;29.0907;523.072;-6.84417
-28.6183;-4.14025;28.9162;523.26;-6.91626
-28.4312;-4.21108;28.7414;523.448;-6.98709
-28.2447;-4.28319;28.5676;523.635;-7.0592
-28.0578;-4.35442;28.3937;523.823;-7.13042
-27.8713;-4.42659;28.2206;524.011;-7.2026
-27.6845;-4.49815;28.0475;524.198;-7.27416
-27.498;-4.5704;27.8752;524.386;-7.34641
-27.3113;-4.64223;27.7031;524.574;-7.41824
-27.1249;-4.71457;27.5316;524.761;-7.49058
-26.9383;-4.78662;27.3603;524.949;-7.56263
-26.7519;-4.85904;27.1896;525.136;-7.63505
-26.5654;-4.93126;27.0192;525.324;-7.70726
-26.379;-5.00375;26.8494;525.511;-7.77975
-26.1925;-5.0761;26.6799;525.699;-7.85211
-26.0061;-5.14865;26.5109;525.886;-7.92466
-25.8197;-5.22112;26.3423;526.073;-7.99713
-25.6334;-5.29374;26.1743;526.261;-8.06975
-25.447;-5.36631;26.0067;526.448;-8.14232
-25.2607;-5.43901;25.8396;526.636;-8.21502
-25.0744;-5.5117;25.673;526.823;-8.2877
-24.8881;-5.58449;25.5069;527.011;-8.3605
-24.7018;-5.65731;25.3414;527.198;-8.43331
-24.5156;-5.73023;25.1764;527.385;-8.50623
-24.3294;-5.80319;25.0119;527.573;-8.5792
-24.1432;-5.87627;24.848;527.76;-8.65228
-23.9571;-5.94942;24.6847;527.947;-8.72542
-23.771;-6.02268;24.522;528.135;-8.79868
-23.5849;-6.09603;24.36;528.322;-8.87204
-23.3989;-6.1695;24.1986;528.509;-8.94551
-23.2129;-6.24308;24.0378;528.696;-9.01909
-23.027;-6.31679;23.8777;528.884;-9.0928
-22.8411;-6.39061;23.7183;529.071;-9.16662
-22.6553;-6.46456;23.5595;529.258;-9.24057
-22.4695;-6.53864;23.4015;529.445;-9.31464
-22.2838;-6.61283;23.2443;529.632;-9.38884
-22.0981;-6.68715;23.0877;529.819;-9.46316
-21.9125;-6.76158;22.932;530.006;-9.53759
-21.7269;-6.83613;22.777;530.193;-9.61214
-21.5413;-6.91079;22.6227;530.38;-9.6868
-21.3558;-6.98554;22.4693;530.566;-9.76155
-21.1704;-7.06039;22.3167;530.753;-9.8364
-20.9849;-7.13532;22.1648;530.94;-9.91133
-20.7995;-7.21033;22.0138;531.127;-9.98634
-20.6141;-7.2854;21.8637;531.314;-10.0614
-20.4288;-7.36053;21.7144;531.5;-10.1365
-20.2435;-7.43571;21.5659;531.687;-10.2117
-20.0581;-7.51092;21.4183;531.874;-10.2869
-19.8728;-7.58617;21.2716;532.061;-10.3622
-19.6875;-7.66142;21.1257;532.247;-10.4374
-19.5022;-7.7367;20.9808;532.434;-10.5127
-19.3169;-7.81196;20.8368;532.621;-10.588
-19.1316;-7.88723;20.6937;532.808;-10.6632
-18.9463;-7.96247;20.5515;532.994;-10.7385
-18.761;-8.0377;20.4103;533.181;-10.8137
-18.5757;-8.11289;20.2701;533.368;-10.8889
-18.3904;-8.18807;20.1308;533.555;-10.9641
-18.205;-8.2632;19.9926;533.742;-11.0392
-18.0197;-8.33832;19.8554;533.928;-11.1143
-17.8343;-8.41337;19.7192;534.115;-11.1894
-17.6489;-8.48843;19.5841;534.302;-11.2644
-17.4635;-8.56343;19.4501;534.489;-11.3394
-17.2781;-8.63844;19.3172;534.676;-11.4144
-17.0927;-8.71342;19.1855;534.863;-11.4894
-16.9073;-8.78842;19.055;535.05;-11.5644
-16.7219;-8.86343;18.9257;535.237;-11.6394
-16.5365;-8.9385;18.7977;535.424;-11.7145
-16.3511;-9.01362;18.671;535.611;-11.7896
-16.1658;-9.08885;18.5456;535.798;-11.8649
-15.9806;-9.1642;18.4218;535.985;-11.9402
-15.7954;-9.23973;18.2994;536.172;-12.0157
-15.6103;-9.31546;18.1785;536.358;-12.0915
-15.4253;-9.39143;18.0593;536.545;-12.1674
-15.2404;-9.46771;17.9417;536.732;-12.2437
-15.0556;-9.5443;17.826;536.918;-12.3203
-14.871;-9.62129;17.7121;537.105;-12.3973
-14.6866;-9.69867;17.6;537.291;-12.4747
-14.5024;-9.77652;17.49;537.477;-12.5525
-14.3183;-9.85481;17.3819;537.662;-12.6308
-14.1345;-9.93362;17.276;537.848;-12.7096
-13.9509;-10.0129;17.1722;538.034;-12.7889
-13.7675;-10.0927;17.0706;538.219;-12.8687
-13.5843;-10.173;16.9712;538.404;-12.949
-13.4013;-10.2537;16.8741;538.589;-13.0297
-13.2186;-10.3349;16.7791;538.773;-13.1109
-13.0359;-10.4164;16.6865;538.958;-13.1925
-12.8535;-10.4983;16.596;539.142;-13.2743
-12.6712;-10.5806;16.5078;539.327;-13.3566
-12.4889;-10.663;16.4217;539.511;-13.439
-12.3068;-10.7456;16.3379;539.695;-13.5216
-12.1247;-10.8284;16.2562;539.879;-13.6044
-11.9427;-10.9112;16.1766;540.063;-13.6872
-11.7607;-10.9941;16.0991;540.247;-13.7701
-11.5786;-11.0769;16.0238;540.431;-13.8529
-11.3965;-11.1597;15.9505;540.616;-13.9357
-11.2144;-11.2423;15.8793;540.8;-14.0183
-11.0323;-11.3249;15.8102;540.984;-14.1009
-10.85;-11.4073;15.7432;541.168;-14.1833
-10.6677;-11.4895;15.6783;541.353;-14.2655
-10.4853;-11.5716;15.6155;541.537;-14.3476
-10.3029;-11.6535;15.5549;541.722;-14.4296
-10.1204;-11.7353;15.4964;541.906;-14.5113
-9.93775;-11.8168;15.4401;542.091;-14.5929
-9.75505;-11.8982;15.386;542.276;-14.6742
-9.57227;-11.9794;15.3341;542.461;-14.7554
-9.3894;-12.0604;15.2844;542.646;-14.8364
-9.20645;-12.1412;15.237;542.831;-14.9172
-9.02339;-12.2218;15.1919;543.016;-14.9978
-8.84024;-12.3021;15.149;543.202;-15.0781
-8.65698;-12.3822;15.1083;543.387;-15.1582
-8.47362;-12.4621;15.07;543.572;-15.2381
-8.29014;-12.5417;15.034;543.758;-15.3177
-8.10657;-12.6211;15.0003;543.944;-15.3971
-7.92289;-12.7002;14.9689;544.13;-15.4762
-7.73913;-12.7791;14.9399;544.316;-15.5551
-7.55529;-12.8579;14.9133;544.502;-15.6339
-7.37142;-12.9366;14.8894;544.688;-15.7126
-7.18752;-13.0152;14.8679;544.874;-15.7912
-7.00368;-13.094;14.8494;545.06;-15.87
-6.81991;-13.1729;14.8336;545.246;-15.9489
-6.63632;-13.2522;14.821;545.432;-16.0282
-6.45295;-13.3321;14.8116;545.617;-16.1081
-6.26995;-13.4128;14.8059;545.803;-16.1888
-6.08738;-13.4944;14.8039;545.988;-16.2704
-5.90543;-13.5775;14.8061;546.172;-16.3535
-5.72418;-13.662;14.8128;546.356;-16.4381
-5.54388;-13.7486;14.8243;546.538;-16.5246
-5.36465;-13.8374;14.8409;546.72;-16.6134
-5.18676;-13.9289;14.8632;546.901;-16.7049
-5.01039;-14.0232;14.8914;547.08;-16.7992
-4.83583;-14.1209;14.926;547.258;-16.8969
-4.66332;-14.2222;14.9672;547.433;-16.9982
-4.49314;-14.3274;15.0154;547.606;-17.1034
-4.32559;-14.4367;15.0708;547.777;-17.2127
-4.16094;-14.5503;15.1336;547.946;-17.3263
-3.99949;-14.6685;15.204;548.111;-17.4445
-3.8415;-14.7913;15.282;548.272;-17.5673
-3.68722;-14.9187;15.3676;548.431;-17.6947
-3.53688;-15.0507;15.4607;548.585;-17.8267
-3.39065;-15.1873;15.5612;548.736;-17.9633
-3.24869;-15.3283;15.6688;548.882;-18.1043
-3.11109;-15.4736;15.7832;549.025;-18.2496
-2.9779;-15.6229;15.9042;549.163;-18.3989
-2.84914;-15.7761;16.0313;549.297;-18.5521
-2.72475;-15.9328;16.1641;549.426;-18.7088
-2.60464;-16.0928;16.3022;549.552;-18.8688
-2.48871;-16.2558;16.4452;549.673;-19.0318
-2.37677;-16.4216;16.5928;549.791;-19.1977
-2.26867;-16.59;16.7444;549.905;-19.366
-2.16416;-16.7605;16.8997;550.015;-19.5366
-2.06307;-16.9332;17.0584;550.123;-19.7092
-1.96512;-17.1076;17.2201;550.227;-19.8836
-1.87013;-17.2836;17.3845;550.328;-20.0596
-1.77782;-17.4611;17.5513;550.427;-20.2371
-1.68802;-17.6398;17.7204;550.523;-20.4158
-1.60047;-17.8196;17.8914;550.617;-20.5956
-1.51499;-18.0005;18.0641;550.71;-20.7765
-1.43136;-18.1821;18.2384;550.8;-20.9581
-1.34943;-18.3646;18.4141;550.889;-21.1406
-1.26899;-18.5477;18.5911;550.976;-21.3237
-1.18989;-18.7314;18.7692;551.062;-21.5074
-1.11195;-18.9156;18.9483;551.148;-21.6916
-1.03503;-19.1002;19.1282;551.232;-21.8762
-0.958934;-19.2852;19.309;551.315;-22.0612
-0.883493;-19.4704;19.4904;551.398;-22.2464
-0.80851;-19.6558;19.6724;551.48;-22.4318
-0.733751;-19.8413;19.8549;551.563;-22.6173
-0.658956;-20.0268;20.0377;551.645;-22.8028
-0.583807;-20.2122;20.2206;551.728;-22.9882
-0.507927;-20.3972;20.4035;551.811;-23.1732
-0.430859;-20.5818;20.5863;551.896;-23.3578
-0.352048;-20.7656;20.7686;551.983;-23.5416
-0.270837;-20.9484;20.9501;552.072;-23.7244
-0.186437;-21.1297;21.1306;552.164;-23.9057
-0.0979401;-21.3092;21.3094;552.26;-24.0852
-0.00430215;-21.486;21.486;552.361;-24.262
0.095621;-21.6594;21.6596;552.469;-24.4354
0.203052;-21.8283;21.8292;552.584;-24.6043
0.319219;-21.9914;21.9937;552.707;-24.7674
0.445264;-22.1472;22.1517;552.84;-24.9232
0.582141;-22.2937;22.3013;552.983;-25.0697
0.730474;-22.4288;22.4407;553.137;-25.2048
0.890443;-22.5502;22.5678;553.303;-25.3262
1.06167;-22.6554;22.6803;553.479;-25.4314
1.24315;-22.7421;22.7761;553.664;-25.5181
1.43326;-22.8081;22.8531;553.857;-25.5841
1.6298;-22.8518;22.9099;554.055;-25.6278
1.83016;-22.8722;22.9453;554.256;-25.6482
2.03153;-22.8688;22.9589;554.457;-25.6449
2.23112;-22.8423;22.951;554.655;-25.6183
2.42642;-22.7937;22.9225;554.848;-25.5698
2.61538;-22.7249;22.8749;555.034;-25.5009
2.79649;-22.6377;22.8098;555.211;-25.4137
2.96879;-22.5346;22.7293;555.378;-25.3106
3.13182;-22.4175;22.6352;555.536;-25.1935
3.28552;-22.2887;22.5295;555.684;-25.0647
3.43016;-22.1499;22.4139;555.822;-24.9259
3.56623;-22.0028;22.29;555.951;-24.7788
3.69436;-21.8489;22.159;556.072;-24.6249
3.81525;-21.6893;22.0223;556.186;-24.4653
3.92965;-21.5251;21.8808;556.293;-24.3011
4.03828;-21.357;21.7354;556.394;-24.133
4.14184;-21.1858;21.5869;556.49;-23.9618
4.24098;-21.012;21.4357;556.582;-23.788
4.3363;-20.8361;21.2826;556.67;-23.6121
4.42834;-20.6585;21.1278;556.754;-23.4345
4.51759;-20.4795;20.9719;556.836;-23.2555
4.60446;-20.2993;20.815;556.915;-23.0754
4.68933;-20.1182;20.6575;556.992;-22.8942
4.77254;-19.9364;20.4996;557.068;-22.7124
4.85434;-19.7538;20.3416;557.143;-22.5299
4.935;-19.5708;20.1834;557.216;-22.3468
5.01471;-19.3874;20.0254;557.288;-22.1634
5.09366;-19.2036;19.8677;557.36;-21.9796
5.17197;-19.0196;19.7103;557.431;-21.7956
5.24979;-18.8354;19.5533;557.501;-21.6114
5.32722;-18.651;19.3968;557.572;-21.427
5.40433;-18.4664;19.241;557.642;-21.2424
5.48122;-18.2818;19.0858;557.711;-21.0578
5.55792;-18.0971;18.9313;557.781;-20.8731
5.63451;-17.9123;18.7776;557.851;-20.6883
5.711;-17.7275;18.6247;557.92;-20.5035
5.78745;-17.5427;18.4727;557.99;-20.3187
5.86388;-17.3579;18.3216;558.06;-20.1339
5.94031;-17.1731;18.1715;558.129;-19.9491
6.01676;-16.9883;18.0223;558.199;-19.7643
6.09325;-16.8035;17.8741;558.269;-19.5795
6.16981;-16.6187;17.727;558.339;-19.3947
6.24644;-16.434;17.5811;558.409;-19.21
6.32316;-16.2493;17.4362;558.48;-19.0253
6.39999;-16.0646;17.2925;558.55;-18.8406
6.47693;-15.88;17.1501;558.621;-18.656
6.55401;-15.6955;17.0089;558.692;-18.4715
6.63122;-15.511;16.869;558.763;-18.287
6.70858;-15.3265;16.7304;558.834;-18.1025
6.78608;-15.1422;16.5932;558.906;-17.9182
6.8637;-14.9578;16.4574;558.978;-17.7338
6.94141;-14.7736;16.323;559.049;-17.5496
7.01917;-14.5893;16.19;559.121;-17.3653
7.09691;-14.405;16.0583;559.193;-17.181
7.17451;-14.2207;15.928;559.265;-16.9967
7.25185;-14.0362;15.7989;559.337;-16.8122
7.32874;-13.8516;15.6709;559.408;-16.6276
7.40498;-13.6667;15.5439;559.479;-16.4427
7.48028;-13.4814;15.4176;559.549;-16.2574
7.55434;-13.2956;15.2919;559.618;-16.0716
7.62678;-13.1092;15.1664;559.685;-15.8852
7.69719;-12.922;15.0408;559.75;-15.698
7.76512;-12.7339;14.9147;559.812;-15.5099
7.83004;-12.5447;14.7878;559.872;-15.3207
7.89144;-12.3543;14.6596;559.928;-15.1303
7.94875;-12.1626;14.5297;559.98;-14.9386
8.00141;-11.9696;14.3977;560.028;-14.7456
8.04885;-11.7753;14.2633;560.07;-14.5513
8.09052;-11.5796;14.126;560.107;-14.3556
8.12591;-11.3826;13.9855;560.137;-14.1586
8.15458;-11.1846;13.8417;560.161;-13.9606
8.17611;-10.9856;13.6942;560.178;-13.7616
8.19021;-10.786;13.5431;560.187;-13.562
8.19664;-10.5859;13.3883;560.188;-13.3619
8.19526;-10.3858;13.2298;560.182;-13.1618
8.18605;-10.1858;13.0676;560.168;-12.9618
8.16904;-9.98639;12.902;560.147;-12.7624
8.1444;-9.78777;12.7331;560.118;-12.5638
8.11233;-9.59021;12.5611;560.081;-12.3662
8.07313;-9.39396;12.3864;560.038;-12.17
8.02716;-9.19919;12.209;559.988;-11.9752
7.97479;-9.00605;12.0294;559.931;-11.7821
7.91646;-8.81465;11.8477;559.869;-11.5907
7.85259;-8.62503;11.6642;559.801;-11.401
7.78364;-8.43722;11.4792;559.728;-11.2132
7.71004;-8.25118;11.2928;559.651;-11.0272
7.63223;-8.06688;11.1052;559.57;-10.8429
7.55062;-7.88424;10.9166;559.485;-10.6603
7.46561;-7.70317;10.7273;559.396;-10.4792
7.37757;-7.52356;10.5372;559.305;-10.2996
7.28685;-7.34529;10.3466;559.211;-10.1213
7.19377;-7.16825;10.1555;559.115;-9.94426
7.09863;-6.99232;9.96409;559.016;-9.76833
7.00168;-6.81737;9.77242;558.916;-9.59338
6.90319;-6.6433;9.58058;558.815;-9.41931
6.80335;-6.46999;9.38863;558.712;-9.246
6.70236;-6.29736;9.19665;558.608;-9.07336
6.60041;-6.12529;9.0047;558.504;-8.9013
6.49765;-5.95371;8.81283;558.398;-8.72972
6.39423;-5.78252;8.62112;558.292;-8.55853
6.29027;-5.61166;8.4296;558.186;-8.38767
6.18587;-5.44107;8.23834;558.079;-8.21708
6.08114;-5.27068;8.04738;557.972;-8.04669
5.97614;-5.10046;7.85678;557.864;-7.87647
5.87095;-4.93036;7.66658;557.757;-7.70637
5.76562;-4.76034;7.47685;557.649;-7.53635
5.66019;-4.59039;7.28762;557.541;-7.36639
5.55471;-4.42046;7.09897;557.434;-7.19647
5.4492;-4.25056;6.91094;557.326;-7.02657
5.34369;-4.08066;6.7236;557.218;-6.85667
5.23817;-3.91076;6.537;557.111;-6.68677
5.13268;-3.74084;6.35124;557.003;-6.51685
5.02719;-3.57092;6.16637;556.896;-6.34693
4.92175;-3.40098;5.98249;556.788;-6.17698
4.8163;-3.23103;5.79968;556.681;-6.00704
4.7109;-3.06106;5.61807;556.574;-5.83706
4.60551;-2.89108;5.43775;556.467;-5.66708
4.50018;-2.72106;5.25888;556.36;-5.49707
4.39489;-2.55102;5.08161;556.253;-5.32703
4.28969;-2.38092;4.90615;556.146;-5.15693
4.18461;-2.21076;4.73269;556.039;-4.98676
4.07972;-2.04047;4.56153;555.933;-4.81647
3.97507;-1.87003;4.39297;555.827;-4.64604
3.87078;-1.69937;4.22739;555.721;-4.47538
3.76696;-1.52843;4.06523;555.616;-4.30444
3.66377;-1.3571;3.90704;555.512;-4.13311
3.56137;-1.18531;3.75344;555.408;-3.96131
3.45997;-1.01291;3.60518;555.305;-3.78892
3.35981;-0.83979;3.46318;555.204;-3.6158
3.26118;-0.665798;3.32845;555.104;-3.44181
3.16439;-0.490766;3.20222;555.006;-3.26677
3.06977;-0.314543;3.08585;554.911;-3.09055
2.97778;-0.136933;2.98092;554.818;-2.91294
2.8888;0.0422172;2.88911;554.728;-2.73379
2.80339;0.223108;2.81226;554.642;-2.5529
2.72205;0.405875;2.75215;554.56;-2.37013
2.64545;0.590695;2.71059;554.482;-2.18531
2.57418;0.777655;2.68908;554.41;-1.99835
2.50903;0.966858;2.68887;554.344;-1.80915
2.45071;1.1583;2.71065;554.286;-1.61771
2.40007;1.35195;2.75466;554.234;-1.42406
2.35791;1.54765;2.82046;554.192;-1.22836
2.32511;1.74517;2.90719;554.159;-1.03084
2.30249;1.94415;3.0135;554.136;-0.831853
2.29097;2.14413;3.13781;554.124;-0.631874
2.29136;2.34449;3.27825;554.124;-0.431521
2.30427;2.54446;3.43278;554.137;-0.231545
2.33016;2.74321;3.59928;554.163;-0.0328005
2.36938;2.93979;3.77575;554.202;0.163781
2.42214;3.1332;3.96027;554.255;0.357196
2.48849;3.32241;4.15102;554.321;0.546405
2.56828;3.50637;4.34634;554.401;0.730366
2.66118;3.68408;4.5447;554.494;0.908073
