#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.00734;1.87278;-12.5938;-0.701913;-0.358592;
-7.82006;1.87278;-12.664;-0.701913;-0.358592;
-7.63278;1.87278;-12.7342;-0.701913;-0.358592;
-7.44551;1.87278;-12.8044;-0.701913;-0.358592;
-7.25823;1.87278;-12.8746;-0.701913;-0.358592;
-7.07095;1.87278;-12.9448;-0.701913;-0.358592;
-6.88367;1.87278;-13.015;-0.701913;-0.358592;
-6.69639;1.87278;-13.0852;-0.701913;-0.358592;
-6.50911;1.87278;-13.1553;-0.701913;-0.358592;
-6.32184;1.87278;-13.2255;-0.701913;-0.358592;
-6.13456;1.87278;-13.2957;-0.701913;-0.358592;
-5.94728;1.87278;-13.3659;-0.701913;-0.358592;
-5.76;1.87278;-13.4361;-0.701913;-0.358592;
-5.57272;1.87278;-13.5063;-0.701913;-0.358592;
-5.38544;1.87278;-13.5765;-0.701913;-0.358592;
-5.19817;1.87278;-13.6467;-0.701913;-0.358592;
-5.01089;1.87278;-13.7169;-0.701913;-0.358592;
-4.82361;1.87278;-13.7871;-0.701913;-0.358592;
-4.63633;1.87278;-13.8573;-0.701913;-0.358592;
-4.44905;1.87278;-13.9275;-0.701913;-0.358592;
-4.26177;1.87278;-13.9976;-0.701913;-0.358592;
-4.0745;1.87278;-14.0678;-0.701913;-0.358592;
-3.88722;1.87278;-14.138;-0.701913;-0.358592;
-3.69994;1.87278;-14.2082;-0.701913;-0.358592;
-3.51266;1.87278;-14.2784;-0.701922;-0.358597;
-3.32539;1.8727;-14.3486;-0.702138;-0.358713;
-3.13823;1.87165;-14.4191;-0.704941;-0.360209;
-2.95193;1.86298;-14.4919;-0.727939;-0.372497;
-2.77151;1.80419;-14.5797;-0.877999;-0.452907;
-2.61851;1.52996;-14.7224;-1.42668;-0.750479;
-2.53029;0.882212;-14.921;-1.98652;-1.15286;
-2.44759;0.826989;-15.1031;-1.82109;-1.14452;
-2.37234;0.75252;-15.2886;-1.85483;-1.18538;
-2.30445;0.678897;-15.4769;-1.8829;-1.22475;
-2.23795;0.665016;-15.6655;-1.88625;-1.23184;
-2.17155;0.663974;-15.8542;-1.88657;-1.23239;
-2.10516;0.663917;-16.0429;-1.88659;-1.23242;
-2.03878;0.663842;-16.2315;-1.88661;-1.23246;
-1.97247;0.663084;-16.4202;-1.88688;-1.23286;
-1.90662;0.658488;-16.6091;-1.8885;-1.23529;
-1.842;0.646224;-16.7983;-1.89277;-1.24179;
-1.77861;0.633839;-16.988;-1.89695;-1.24832;
-1.71554;0.630743;-17.1778;-1.89794;-1.24995;
-1.65195;0.635927;-17.3674;-1.89621;-1.24722;
-1.5877;0.642451;-17.5568;-1.89402;-1.24378;
-1.52318;0.645186;-17.7461;-1.89308;-1.24233;
-1.45861;0.645672;-17.9354;-1.89291;-1.24207;
-1.39404;0.645715;-18.1247;-1.8929;-1.24205;
-1.32947;0.645717;-18.314;-1.89289;-1.24205;
-1.2649;0.645717;-18.5033;-1.89289;-1.24205;
-1.20033;0.645717;-18.6926;-1.89289;-1.24205;
-1.13576;0.645717;-18.8819;-1.89289;-1.24205;
-1.07118;0.645717;-19.0712;-1.89289;-1.24205;
-1.00661;0.645717;-19.2605;-1.89289;-1.24205;
-0.942041;0.645717;-19.4498;-1.89289;-1.24205;
-0.877469;0.645717;-19.639;-1.89289;-1.24205;
-0.812898;0.645717;-19.8283;-1.89289;-1.24205;
-0.748326;0.645717;-20.0176;-1.89289;-1.24205;
-0.683754;0.645717;-20.2069;-1.89289;-1.24205;
-0.619183;0.645717;-20.3962;-1.89289;-1.24205;
-0.554611;0.645717;-20.5855;-1.89289;-1.24205;
-0.490039;0.645717;-20.7748;-1.89289;-1.24205;
-0.425467;0.645717;-20.9641;-1.89289;-1.24205;
-0.360896;0.645717;-21.1534;-1.89289;-1.24205;
-0.296324;0.645717;-21.3427;-1.89289;-1.24205;
-0.231752;0.645717;-21.5319;-1.89289;-1.24205;
-0.167181;0.645717;-21.7212;-1.89289;-1.24205;
-0.102609;0.645717;-21.9105;-1.89289;-1.24205;
-0.0380372;0.645717;-22.0998;-1.89289;-1.24205;
0.0265345;0.645717;-22.2891;-1.89289;-1.24205;
0.0911062;0.645717;-22.4784;-1.89289;-1.24205;
0.155678;0.645717;-22.6677;-1.89289;-1.24205;
0.22025;0.645717;-22.857;-1.89289;-1.24205;
0.284821;0.645717;-23.0463;-1.89289;-1.24205;
0.349393;0.645717;-23.2355;-1.89289;-1.24205;
0.413965;0.645717;-23.4248;-1.89289;-1.24205;
0.478538;0.645736;-23.6141;-1.89289;-1.24204;
0.543154;0.646155;-23.8034;-1.89274;-1.24182;
0.608288;0.651339;-23.9925;-1.89098;-1.23908;
0.677367;0.690789;-24.1802;-1.87738;-1.21822;
0.766349;0.889819;-24.3606;-1.80368;-1.11249;
0.903363;1.37015;-24.516;-1.5542;-0.848252;
1.03036;1.26995;-24.6707;-1.54666;-0.883323;
1.15545;1.25094;-24.8268;-1.56067;-0.895118;
1.28278;1.27327;-24.981;-1.5426;-0.880757;
1.4099;1.27123;-25.1354;-1.54401;-0.881992;
1.54585;1.35945;-25.2826;-1.47138;-0.824918;
1.6966;1.50751;-25.4156;-1.33014;-0.722976;
1.85126;1.54659;-25.5426;-1.27007;-0.687539;
2.00152;1.50262;-25.6747;-1.32164;-0.721405;
2.14478;1.43258;-25.8147;-1.39953;-0.773728;
2.28276;1.37986;-25.9596;-1.44958;-0.810035;
2.41851;1.35751;-26.1066;-1.46902;-0.824829;
2.55375;1.35239;-26.2539;-1.47346;-0.828214;
2.68893;1.35175;-26.4013;-1.47404;-0.828648;
2.8241;1.3517;-26.5487;-1.47408;-0.828681;
2.95927;1.3517;-26.6961;-1.47408;-0.828682;
3.09444;1.3517;-26.8435;-1.47408;-0.828682;
3.22961;1.3517;-26.9909;-1.47408;-0.828682;
3.36478;1.3517;-27.1383;-1.47408;-0.828682;
3.49995;1.3517;-27.2858;-1.47408;-0.828682;
3.63512;1.3517;-27.4332;-1.47408;-0.828682;
3.77028;1.3517;-27.5806;-1.47408;-0.828682;
3.90545;1.3517;-27.728;-1.47408;-0.828682;
4.04062;1.3517;-27.8754;-1.47408;-0.828682;
4.17579;1.3517;-28.0228;-1.47408;-0.828682;
4.31096;1.3517;-28.1702;-1.47408;-0.828682;
4.44613;1.3517;-28.3176;-1.47408;-0.828682;
4.5813;1.3517;-28.465;-1.47408;-0.828682;
4.71647;1.3517;-28.6124;-1.47408;-0.828682;
4.85164;1.3517;-28.7598;-1.47408;-0.828682;
4.98681;1.3517;-28.9072;-1.47408;-0.828682;
5.12198;1.3517;-29.0546;-1.47408;-0.828682;
5.25715;1.3517;-29.2021;-1.47408;-0.828682;
5.39232;1.3517;-29.3495;-1.47408;-0.828682;
5.52749;1.3517;-29.4969;-1.47408;-0.828682;
5.66266;1.3517;-29.6443;-1.47408;-0.828682;
5.79783;1.3517;-29.7917;-1.47408;-0.828682;
5.933;1.3517;-29.9391;-1.47408;-0.828682;

6.06817;1.3517;29.9135;-1.47408;-0.82868;
6.2012;1.33029;29.7641;-1.49371;-0.843204;
6.33211;1.30917;29.6129;-1.51224;-0.857249;
6.46249;1.30375;29.4612;-1.51667;-0.860749;
6.5937;1.31215;29.3103;-1.50943;-0.855202;
6.72597;1.32266;29.1603;-1.50026;-0.848229;
6.8587;1.32729;29.0107;-1.49611;-0.845118;
6.99152;1.32822;28.8611;-1.49527;-0.844492;
7.12435;1.32832;28.7116;-1.49518;-0.844427;
7.25718;1.32833;28.5621;-1.49518;-0.844423;
7.39002;1.32833;28.4126;-1.49518;-0.844423;
7.52285;1.32833;28.2631;-1.49518;-0.844423;
7.65568;1.32833;28.1135;-1.49518;-0.844423;
7.78851;1.32833;27.964;-1.49518;-0.844423;
7.92135;1.32833;27.8145;-1.49518;-0.844423;
8.05418;1.32833;27.665;-1.49518;-0.844423;
8.18701;1.32833;27.5155;-1.49518;-0.844423;
8.31984;1.32833;27.3659;-1.49518;-0.844423;
8.45268;1.32833;27.2164;-1.49518;-0.844423;
8.58551;1.32833;27.0669;-1.49518;-0.844423;
8.71834;1.32833;26.9174;-1.49518;-0.844423;
8.85118;1.32833;26.7679;-1.49518;-0.844423;
8.98401;1.32833;26.6184;-1.49518;-0.844423;
9.11684;1.32833;26.4688;-1.49518;-0.844423;
9.24967;1.32833;26.3193;-1.49518;-0.844423;
9.3825;1.3283;26.1698;-1.4952;-0.844439;
9.51511;1.32605;26.0201;-1.4972;-0.845947;
9.63854;1.2343;25.8622;-1.57845;-0.907146;
9.73401;0.954714;25.683;-1.79232;-1.08136;
9.83036;0.96351;25.5077;-1.75281;-1.06819;
9.91013;0.797702;25.3234;-1.84376;-1.16246;
9.9618;0.516705;25.1278;-1.95561;-1.31248;
9.99682;0.350176;24.9302;-1.97611;-1.39541;
10.0276;0.307377;24.7325;-1.97669;-1.41653;
10.0579;0.303075;24.5348;-1.97691;-1.41867;
10.0881;0.302249;24.3371;-1.97703;-1.41909;
10.1178;0.297136;24.1393;-1.97781;-1.42168;
10.1441;0.262911;23.941;-1.98295;-1.43898;
10.1624;0.183206;23.7417;-1.99321;-1.47914;
10.1764;0.139696;23.5422;-1.99559;-1.50091;
10.1926;0.161843;23.3428;-1.99356;-1.48979;
10.2141;0.214852;23.1439;-1.98914;-1.4632;
10.2388;0.247265;22.9454;-1.98493;-1.44686;
10.2644;0.256297;22.747;-1.98353;-1.4423;
10.2905;0.261006;22.5488;-1.9829;-1.43992;
10.3177;0.271816;22.3506;-1.98147;-1.43447;
10.3478;0.300954;22.1529;-1.97745;-1.41976;
10.3833;0.355417;21.956;-1.96894;-1.39221;
10.4257;0.423634;21.7604;-1.95585;-1.35749;
10.474;0.482892;21.5662;-1.94178;-1.32706;
10.5259;0.519224;21.373;-1.93179;-1.30822;
10.5793;0.534409;21.1803;-1.92734;-1.30031;
10.6332;0.538467;20.9877;-1.92615;-1.2982;
10.6871;0.539128;20.7951;-1.92597;-1.29786;
10.741;0.539182;20.6025;-1.92595;-1.29783;
10.7949;0.539167;20.4099;-1.92595;-1.29784;
10.8488;0.539111;20.2173;-1.92597;-1.29786;
10.9027;0.53881;20.0247;-1.92605;-1.29802;
10.9565;0.537441;19.832;-1.92644;-1.29873;
11.0098;0.533039;19.6393;-1.92766;-1.30102;
11.0621;0.523184;19.4462;-1.93038;-1.30613;
11.1129;0.507749;19.2528;-1.93454;-1.31412;
11.1619;0.490698;19.0589;-1.93895;-1.32293;
11.2097;0.47745;18.8647;-1.94222;-1.32975;
11.2567;0.470343;18.6703;-1.94392;-1.3334;
11.3035;0.467765;18.4758;-1.94453;-1.33473;
11.3502;0.467137;18.2814;-1.94468;-1.33505;
