#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.09976;-5.28958;8.07383;72.2915;33.7386
6.20843;-5.4575;8.26613;72.1171;33.5707
6.31525;-5.6266;8.45819;71.9439;33.4016
6.42395;-5.7945;8.6512;71.7698;33.2337
6.53099;-5.96345;8.84401;71.5967;33.0647
6.63951;-6.13146;9.03758;71.423;32.8967
6.74651;-6.30044;9.23098;71.2502;32.7277
6.85457;-6.46873;9.42495;71.077;32.5594
6.96121;-6.63794;9.61877;70.9048;32.3902
7.06846;-6.80676;9.81301;70.7323;32.2214
7.17429;-6.97647;10.0071;70.5609;32.0517
7.28025;-7.1461;10.2014;70.3895;31.8821
7.38467;-7.31668;10.3955;70.2192;31.7115
7.4887;-7.4875;10.5898;70.0493;31.5407
7.59091;-7.65942;10.7837;69.8807;31.3688
7.69206;-7.83196;10.9776;69.713;31.1962
7.79089;-8.00586;11.171;69.5469;31.0223
7.88779;-8.18083;11.3641;69.3822;30.8474
7.98153;-8.35754;11.5565;69.2198;30.6706
8.07208;-8.5359;11.7482;69.0597;30.4923
8.15812;-8.71652;11.9387;68.9028;30.3117
8.23924;-8.89941;12.1278;68.7496;30.1288
8.31401;-9.08504;12.3151;68.6012;29.9431
8.38166;-9.2734;12.4999;68.4583;29.7548
8.44066;-9.46472;12.6817;68.3221;29.5635
8.48998;-9.65881;12.8597;68.1939;29.3694
8.5282;-9.85545;13.033;68.0749;29.1727
8.55454;-10.0541;13.2009;67.9662;28.9741
8.56802;-10.254;13.3625;67.869;28.7741
8.5682;-10.4545;13.517;67.7841;28.5737
8.55464;-10.6545;13.6638;67.7123;28.3737
8.52767;-10.8531;13.8026;67.6538;28.1751
8.48792;-11.0496;13.9333;67.6084;27.9786
8.43675;-11.2433;14.0567;67.5752;27.7849
8.37575;-11.434;14.1736;67.5526;27.5942
8.30688;-11.622;14.2855;67.539;27.4062
8.232;-11.8075;14.3939;67.5324;27.2207
8.15294;-11.9913;14.5004;67.531;27.0369
8.07122;-12.1739;14.6064;67.5331;26.8543
7.98812;-12.3558;14.7131;67.5373;26.6724
7.90459;-12.5375;14.8213;67.5426;26.4907
7.82128;-12.7193;14.9316;67.5482;26.3089
7.73859;-12.9014;15.0444;67.5537;26.1267
7.6567;-13.0839;15.1596;67.559;25.9443
7.57568;-13.2668;15.2774;67.5638;25.7614
7.49546;-13.45;15.3975;67.5684;25.5782
7.41598;-13.6335;15.52;67.5728;25.3947
7.33708;-13.8173;15.6445;67.5772;25.2109
7.25871;-14.0013;15.771;67.5815;25.0269
7.18069;-14.1854;15.8993;67.5861;24.8427
7.10299;-14.3697;16.0294;67.5909;24.6584
7.02552;-14.5541;16.1611;67.5961;24.4741
6.94823;-14.7386;16.2943;67.6016;24.2896
6.87109;-14.9231;16.429;67.6076;24.1051
6.79404;-15.1077;16.565;67.6141;23.9205
6.7171;-15.2923;16.7025;67.621;23.7359
6.64023;-15.4769;16.8412;67.6285;23.5513
6.56345;-15.6616;16.9813;67.6365;23.3666
6.48672;-15.8463;17.1226;67.645;23.1819
6.41007;-16.031;17.2651;67.654;22.9972
6.33347;-16.2158;17.4087;67.6635;22.8124
6.25696;-16.4005;17.5536;67.6735;22.6276
6.1805;-16.5854;17.6995;67.6841;22.4428
6.10414;-16.7702;17.8466;67.6951;22.258
6.02783;-16.9551;17.9947;67.7067;22.0731
5.95162;-17.14;18.1439;67.7187;21.8882
5.87549;-17.3249;18.2941;67.7313;21.7033
5.79946;-17.5099;18.4453;67.7444;21.5183
5.72351;-17.6949;18.5976;67.7579;21.3332
5.64768;-17.88;18.7507;67.7719;21.1482
5.57192;-18.0651;18.9049;67.7864;20.9631
5.4963;-18.2502;19.0599;67.8014;20.7779
5.42076;-18.4354;19.2159;67.8168;20.5927
5.34535;-18.6207;19.3727;67.8327;20.4075
5.27002;-18.8059;19.5304;67.8491;20.2222
5.19483;-18.9913;19.6889;67.8659;20.0369
5.11971;-19.1766;19.8483;67.8833;19.8516
5.04471;-19.362;20.0084;67.9011;19.6661
4.96976;-19.5475;20.1693;67.9194;19.4807
4.89491;-19.7329;20.331;67.9382;19.2953
4.82006;-19.9184;20.4933;67.9576;19.1098
4.74524;-20.1039;20.6563;67.9775;18.9243
4.67034;-20.2893;20.8199;67.9981;18.7389
4.59534;-20.4747;20.9841;68.0194;18.5535
4.52009;-20.66;21.1487;68.0415;18.3682
4.44453;-20.8452;21.3138;68.0646;18.183
4.36844;-21.0302;21.4791;68.0888;17.998
4.29164;-21.2148;21.6446;68.1143;17.8134
4.21388;-21.3991;21.81;68.1415;17.6291
4.1348;-21.5828;21.9753;68.1706;17.4454
4.05411;-21.7658;22.1402;68.2021;17.2624
3.97126;-21.9479;22.3042;68.2365;17.0803
3.88582;-22.1287;22.4673;68.2742;16.8995
3.79703;-22.308;22.6288;68.3161;16.7202
3.70434;-22.4852;22.7883;68.3629;16.5429
3.60673;-22.6599;22.9451;68.4156;16.3683
3.50349;-22.8313;23.0986;68.4751;16.1969
3.39335;-22.9985;23.2474;68.5428;16.0297
3.27543;-23.1603;23.3907;68.6199;15.8679
3.14816;-23.315;23.5266;68.7082;15.7132
3.01056;-23.4608;23.6531;68.809;15.5674
2.86103;-23.5947;23.7675;68.9246;15.4335
2.69933;-23.7139;23.867;69.0556;15.3143
2.52489;-23.8143;23.9478;69.2036;15.2139
2.33914;-23.8925;24.0068;69.3677;15.1357
2.14368;-23.9437;24.0395;69.5473;15.0845
1.94246;-23.9648;24.0434;69.7392;15.0634
1.74013;-23.953;24.0161;69.9393;15.0752
1.54238;-23.9086;23.9583;70.142;15.1196
1.35431;-23.8333;23.8717;70.3419;15.1949
1.17975;-23.7312;23.7605;70.5344;15.297
1.02074;-23.6069;23.629;70.7167;15.4213
0.877539;-23.4653;23.4817;70.8874;15.5628
0.749375;-23.3105;23.3225;71.0465;15.7177
0.634363;-23.1461;23.1548;71.1952;15.8821
0.530525;-22.9746;22.9808;71.3348;16.0535
0.435546;-22.7983;22.8025;71.4671;16.2298
0.347796;-22.6184;22.6211;71.5936;16.4097
0.265401;-22.4361;22.4377;71.7158;16.5921
0.18736;-22.2519;22.2527;71.8345;16.7763
0.112259;-22.0665;22.0668;71.951;16.9617
0.0396573;-21.8801;21.8802;72.0657;17.148
-0.0315263;-21.6932;21.6932;72.1795;17.335
-0.101308;-21.5058;21.506;72.2924;17.5224
-0.17062;-21.3182;21.3189;72.4054;17.71
-0.239163;-21.1303;21.1316;72.518;17.8979
-0.307867;-20.9425;20.9447;72.6311;18.0857
-0.376131;-20.7545;20.7579;72.7442;18.2737
-0.445014;-20.5667;20.5715;72.8582;18.4615
-0.513583;-20.3788;20.3853;72.9723;18.6494
-0.583162;-20.1913;20.1997;73.0877;18.8369
-0.652401;-20.0037;20.0143;73.2032;19.0245
-0.723041;-19.8166;19.8298;73.3202;19.2116
-0.793165;-19.6293;19.6453;73.4371;19.3989
-0.865132;-19.4427;19.4619;73.556;19.5855
-0.936251;-19.2557;19.2785;73.6745;19.7725
-1.00977;-19.0697;19.0964;73.7954;19.9585
-1.08186;-18.8831;18.9141;73.9154;20.145
-1.15715;-18.6978;18.7336;74.0386;20.3304
-1.23002;-18.5116;18.5524;74.1599;20.5166
-1.30735;-18.327;18.3736;74.2855;20.7011
-1.38079;-18.141;18.1934;74.408;20.8872
-1.4606;-17.9575;18.0168;74.5363;21.0707
-1.53435;-17.7714;17.8375;74.6598;21.2567
-1.61742;-17.5892;17.6634;74.7915;21.439
-1.69134;-17.4031;17.4851;74.9158;21.6251
-1.77915;-17.2228;17.3144;75.052;21.8054
-1.85339;-17.0365;17.137;75.1774;21.9917
-1.94845;-16.8591;16.9713;75.3203;22.1691
-2.02356;-16.6724;16.7948;75.4472;22.3558
-2.12968;-16.4995;16.6364;75.5999;22.5286
-2.20676;-16.3122;16.4608;75.7295;22.716
-2.32829;-16.1459;16.3129;75.8954;22.8823
-2.41017;-15.958;16.139;76.0302;23.0701
-2.54978;-15.8007;16.0051;76.2111;23.2275
-2.64124;-15.6145;15.8363;76.3551;23.4137
-2.79848;-15.4689;15.72;76.5495;23.5593
-2.90406;-15.2885;15.5619;76.7056;23.7396
-3.07653;-15.1577;15.4668;76.9101;23.8704
-3.19842;-14.9875;15.325;77.0789;24.0407
-3.38337;-14.8739;15.2539;77.29;24.1543
-3.52132;-14.7164;15.1318;77.4704;24.3118
-3.7159;-14.6209;15.0857;77.6851;24.4073
-3.86791;-14.4767;14.9845;77.8748;24.5515
-4.06917;-14.3982;14.9622;78.0905;24.6299
-4.23217;-14.2657;14.8803;78.287;24.7624
-4.43776;-14.2016;14.8788;78.5023;24.8266
-4.60853;-14.0774;14.8126;78.7036;24.9507
-4.81696;-14.024;14.8282;78.9182;25.0041
-4.99286;-13.9048;14.774;79.1229;25.1234
-5.20283;-13.858;14.8025;79.3368;25.1701
-5.38183;-13.7417;14.758;79.5435;25.2865
-5.59221;-13.6983;14.7958;79.7568;25.3299
-5.77276;-13.5835;14.7593;79.9645;25.4447
-5.98295;-13.5413;14.8042;80.1771;25.4869
-6.16402;-13.4271;14.7744;80.3851;25.601
-6.37367;-13.3847;14.8247;80.5974;25.6435
-6.55457;-13.2703;14.8008;80.8053;25.7578
-6.76349;-13.2265;14.8555;81.0173;25.8016
-6.94372;-13.1115;14.8367;81.2248;25.9167
-7.15173;-13.0657;14.8949;81.4365;25.9625
-7.33094;-12.9496;14.8806;81.6434;26.0786
-7.53793;-12.9012;14.942;81.855;26.127
-7.71597;-12.7841;14.9322;82.0611;26.2441
-7.92198;-12.7334;14.9965;82.2726;26.2948
-8.09903;-12.6159;14.9919;82.4779;26.4122
-8.30423;-12.5635;15.0599;82.6891;26.4647
-8.48081;-12.4467;15.0614;82.8938;26.5815
-8.68547;-12.3936;15.134;83.1046;26.6346
-8.86215;-12.2782;15.1424;83.309;26.75
-9.06642;-12.2252;15.2202;83.5195;26.803
-9.24347;-12.1112;15.2356;83.7238;26.9169
-9.44728;-12.0584;15.3185;83.9338;26.9698
-9.62458;-11.9453;15.3403;84.138;27.0828
-9.82773;-11.892;15.4273;84.3475;27.1362
-10.0049;-11.7794;15.4549;84.5515;27.2488
-10.2072;-11.7248;15.5453;84.7606;27.3034
-10.384;-11.6125;15.5781;84.9642;27.4157
-10.5852;-11.5561;15.6713;85.1728;27.472
-10.7615;-11.4439;15.709;85.3758;27.5843
-10.9614;-11.3855;15.8044;85.5839;27.6427
-11.1369;-11.2732;15.8466;85.7863;27.755
-11.3354;-11.2123;15.9439;85.9938;27.8159
-11.5101;-11.0998;15.9903;86.1955;27.9284
-11.7072;-11.0365;16.0892;86.4025;27.9917
-11.8811;-10.924;16.1399;86.6035;28.1041
-12.077;-10.8587;16.2408;86.81;28.1695
-12.2506;-10.747;16.2965;87.0104;28.2812
-12.4457;-10.6807;16.4004;87.2165;28.3474
-12.6197;-10.5711;16.4622;87.4167;28.4571
-12.8146;-10.5052;16.5702;87.6224;28.523
-12.9897;-10.3986;16.6391;87.8227;28.6296
-13.1846;-10.3342;16.752;88.028;28.694
-13.3611;-10.2309;16.8283;88.2285;28.7973
-13.5564;-10.1686;16.9463;88.4334;28.8596
-13.7344;-10.0684;17.0296;88.6343;28.9598
-13.9298;-10.0079;17.1521;88.8388;29.0203
-14.109;-9.91052;17.2419;89.04;29.1177
-14.3042;-9.85092;17.3681;89.244;29.1773
-14.4844;-9.75604;17.4636;89.4453;29.2721
-14.6791;-9.69663;17.5926;89.6487;29.3316
-14.8599;-9.60382;17.6932;89.8499;29.4244
-15.054;-9.54401;17.8245;90.0529;29.4842
-15.2353;-9.45302;17.9297;90.254;29.5752
-15.4286;-9.39241;18.0627;90.4565;29.6358
-15.6102;-9.30303;18.1721;90.6574;29.7252
-15.8028;-9.24137;18.3066;90.8595;29.7868
-15.9846;-9.15349;18.42;91.0601;29.8747
-16.1764;-9.09062;18.5557;91.2619;29.9376
-16.3585;-9.00415;18.6729;91.4623;30.024
-16.5494;-8.93998;18.8098;91.6637;30.0882
-16.7318;-8.85485;18.9305;91.864;30.1733
-16.922;-8.78936;19.0684;92.0651;30.2388
-17.1046;-8.70539;19.1924;92.2651;30.3228
-17.294;-8.63872;19.3316;92.466;30.3895
-17.4768;-8.55566;19.4587;92.6659;30.4725
-17.6657;-8.48792;19.5991;92.8666;30.5403
-17.8487;-8.40571;19.729;93.0664;30.6225
-18.0371;-8.33689;19.8706;93.2669;30.6913
-18.2203;-8.25553;20.0033;93.4667;30.7727
-18.4081;-8.18565;20.146;93.6671;30.8425
-18.5915;-8.10505;20.2814;93.8668;30.9231
-18.7788;-8.03426;20.4253;94.067;30.9939
-18.9624;-7.95432;20.5632;94.2667;31.0739
-19.1494;-7.88274;20.7084;94.4668;31.1454
-19.3332;-7.80342;20.8486;94.6664;31.2248
-19.5198;-7.7311;20.9951;94.8665;31.2971
-19.7038;-7.6524;21.1376;95.0661;31.3758
-19.8901;-7.57951;21.2854;95.2661;31.4487
-20.0743;-7.50131;21.4301;95.4658;31.5269
-20.2605;-7.42804;21.5792;95.6657;31.6001
-20.4448;-7.35028;21.726;95.8654;31.6779
-20.6309;-7.27676;21.8766;96.0653;31.7514
-20.8154;-7.19948;22.0253;96.2649;31.8287
-21.0013;-7.12577;22.1773;96.4648;31.9024
-21.1861;-7.04901;22.328;96.6645;31.9792
-21.372;-6.97521;22.4814;96.8644;32.053
-21.5569;-6.899;22.634;97.0641;32.1292
-21.7428;-6.82519;22.7889;97.264;32.203
-21.928;-6.74955;22.9432;97.4637;32.2786
-22.1139;-6.67583;23.0996;97.6636;32.3523
-22.2993;-6.60075;23.2557;97.8633;32.4274
-22.4853;-6.5272;23.4135;98.0632;32.501
-22.6708;-6.45267;23.5713;98.263;32.5755
-22.8569;-6.37933;23.7305;98.4629;32.6489
-23.0427;-6.30531;23.8898;98.6627;32.7229
-23.2289;-6.23221;24.0504;98.8626;32.796
-23.4149;-6.15864;24.2113;99.0624;32.8695
-23.6011;-6.08577;24.3731;99.2623;32.9424
-23.7872;-6.01258;24.5354;99.4622;33.0156
-23.9736;-5.9399;24.6985;99.6621;33.0883
-24.1598;-5.867;24.862;99.862;33.1612
-24.3462;-5.79445;25.0262;100.062;33.2337
-24.5325;-5.72173;25.1909;100.262;33.3064
-24.7189;-5.64926;25.3562;100.462;33.3789
-24.9053;-5.57662;25.522;100.662;33.4516
-25.0917;-5.50415;25.6883;100.861;33.524
-25.278;-5.43153;25.855;101.061;33.5966
-25.4644;-5.359;26.0222;101.261;33.6692
-25.6507;-5.28635;26.1898;101.461;33.7418
-25.8371;-5.21375;26.3579;101.661;33.8144
-26.0234;-5.14104;26.5264;101.861;33.8871
-26.2097;-5.06836;26.6953;102.061;33.9598
-26.396;-4.99561;26.8646;102.261;34.0326
-26.5823;-4.9229;27.0344;102.461;34.1053
-26.7686;-4.85015;27.2045;102.66;34.178
-26.955;-4.77747;27.3751;102.86;34.2507
-27.1413;-4.70479;27.5461;103.06;34.3234
-27.3277;-4.63225;27.7175;103.26;34.3959
-27.5141;-4.55974;27.8893;103.46;34.4684
-27.7005;-4.48741;28.0617;103.66;34.5408
-27.887;-4.41518;28.2344;103.86;34.613
-28.0736;-4.34318;28.4076;104.06;34.685
-28.2603;-4.27133;28.5812;104.26;34.7568
-28.447;-4.19972;28.7554;104.46;34.8285
-28.6338;-4.12833;28.9299;104.66;34.8999
-28.8208;-4.05715;29.1049;104.86;34.971
-29.0077;-3.98619;29.2803;105.059;35.042
-29.1948;-3.91541;29.4562;105.259;35.1128
-29.3819;-3.84479;29.6324;105.459;35.1834
-29.5691;-3.77428;29.809;105.659;35.2539
-29.7563;-3.70387;29.9859;105.859;35.3243
-29.9435;-3.63354;30.1631;106.059;35.3946

29.8693;-3.56327;30.081;106.259;35.4649
29.6804;-3.49737;29.8857;106.459;35.5308
29.4932;-3.42658;29.6916;106.659;35.6016
29.3044;-3.36059;29.4964;106.859;35.6676
29.1172;-3.28986;29.3025;107.059;35.7383
28.9285;-3.22348;29.1076;107.259;35.8047
28.7414;-3.15283;28.9138;107.459;35.8754
28.5528;-3.08592;28.7191;107.659;35.9423
28.3657;-3.01512;28.5255;107.859;36.0131
28.1775;-2.94751;28.3312;108.06;36.0807
27.9906;-2.87626;28.138;108.259;36.1519
27.8027;-2.80772;27.9441;108.46;36.2205
27.616;-2.73573;27.7512;108.659;36.2925
27.4286;-2.66601;27.5578;108.859;36.3622
27.2423;-2.59302;27.3654;109.059;36.4352
27.0553;-2.52197;27.1726;109.259;36.5062
26.8695;-2.44788;26.9808;109.459;36.5803
26.6831;-2.37557;26.7886;109.659;36.6526
26.4976;-2.30056;26.5973;109.859;36.7276
26.3115;-2.22737;26.4056;110.059;36.8008
26.1263;-2.15196;26.2147;110.259;36.8762
25.9402;-2.07859;26.0233;110.459;36.9496
25.7548;-2.00359;25.8326;110.658;37.0246
25.5684;-1.93096;25.6412;110.858;37.0972
25.3825;-1.85719;25.4504;111.058;37.171
25.1955;-1.78608;25.2588;111.258;37.2421
25.009;-1.7141;25.0676;111.458;37.3141
24.8213;-1.64483;24.8757;111.658;37.3833
24.6341;-1.57454;24.6843;111.858;37.4536
24.4459;-1.50679;24.4923;112.058;37.5214
24.2582;-1.43759;24.3008;112.258;37.5906
24.0697;-1.37063;24.1087;112.458;37.6575
23.882;-1.30172;23.9174;112.658;37.7265
23.6935;-1.23483;23.7256;112.858;37.7934
23.5058;-1.16555;23.5347;113.058;37.8626
23.3175;-1.09825;23.3433;113.258;37.9299
23.1301;-1.02827;23.153;113.458;37.9999
22.942;-0.960426;22.9621;113.658;38.0678
22.7549;-0.889697;22.7723;113.858;38.1385
22.5669;-0.82142;22.5818;114.058;38.2068
22.38;-0.750003;22.3926;114.258;38.2782
22.1921;-0.6815;22.2025;114.458;38.3467
22.0055;-0.609483;22.0139;114.658;38.4187
21.8175;-0.540941;21.8242;114.858;38.4872
21.6311;-0.468344;21.6362;115.058;38.5598
21.4432;-0.39989;21.4469;115.258;38.6283
21.257;-0.326591;21.2595;115.458;38.7016
21.069;-0.25828;21.0705;115.658;38.7699
20.8832;-0.183977;20.884;115.858;38.8442
20.6951;-0.115686;20.6954;116.058;38.9125
20.5098;-0.0398381;20.5099;116.258;38.9883
20.3218;0.028847;20.3219;116.458;39.057
20.1375;0.107107;20.1378;116.658;39.1353
19.9499;0.176943;19.9507;116.858;39.2051
19.767;0.258884;19.7687;117.058;39.2871
19.58;0.330678;19.5828;117.258;39.3589
19.3992;0.417785;19.4037;117.458;39.446
19.213;0.492135;19.2193;117.658;39.5203
19.035;0.585669;19.044;117.857;39.6138
18.8496;0.662853;18.8613;118.058;39.691
18.6749;0.763549;18.6905;118.256;39.7917
18.4901;0.843343;18.5093;118.457;39.8715
18.3188;0.951331;18.3435;118.655;39.9795
18.1339;1.03307;18.1633;118.856;40.0613
17.9661;1.148;18.0027;119.053;40.1762
17.7801;1.23046;17.8227;119.256;40.2586
17.6151;1.35157;17.6668;119.452;40.3798
17.4266;1.43282;17.4854;119.657;40.461
17.2629;1.55832;17.3331;119.854;40.5865
17.0706;1.63621;17.1489;120.061;40.6644
16.9062;1.76295;16.9979;120.259;40.7911
16.7092;1.83495;16.8096;120.468;40.8631
16.5416;1.95904;16.6572;120.668;40.9872
16.3398;2.02262;16.4645;120.88;41.0508
16.1673;2.14056;16.3084;121.082;41.1687
15.9616;2.19405;16.1117;121.294;41.2222
15.7835;2.30413;15.9508;121.498;41.3323
15.575;2.34714;15.7509;121.709;41.3753
15.3922;2.45076;15.586;121.916;41.4789
15.1817;2.48502;15.3837;122.126;41.5132
14.9953;2.58492;15.2165;122.335;41.6131
14.7839;2.61388;15.0132;122.544;41.6421
14.5956;2.71254;14.8455;122.754;41.7407
14.384;2.7396;14.6425;122.963;41.7678
14.195;2.83879;14.4761;123.174;41.867
13.9835;2.86624;14.2743;123.382;41.8944
13.7949;2.96671;14.1103;123.594;41.9949
13.5836;2.99552;13.91;123.802;42.0237
13.3957;3.09759;13.7492;124.014;42.1258
13.1845;3.12771;13.5504;124.223;42.1559
12.9974;3.23224;13.3932;124.434;42.2604
12.7856;3.26333;13.1955;124.644;42.2915
12.5993;3.37069;13.0423;124.856;42.3989
12.3871;3.40311;12.8461;125.066;42.4313
12.2016;3.51272;12.6971;125.278;42.5409
11.9893;3.54662;12.5029;125.489;42.5748
11.8045;3.65771;12.3582;125.701;42.6859
11.5922;3.69273;12.1662;125.912;42.7209
11.408;3.80457;12.0257;126.123;42.8327
11.1956;3.84021;11.8359;126.335;42.8684
11.0116;3.95223;11.6994;126.546;42.9804
10.7993;3.98809;11.5122;126.758;43.0163
10.6154;4.09996;11.3796;126.969;43.1281
10.4031;4.13584;11.1951;127.181;43.164
10.2191;4.24735;11.0666;127.392;43.2755
10.0069;4.28304;10.885;127.604;43.3112
9.82282;4.39443;10.761;127.815;43.4226
9.61018;4.42933;10.5818;128.027;43.4575
9.42583;4.54098;10.4626;128.238;43.5692
9.21254;4.57489;10.2859;128.45;43.6031
9.02772;4.68616;10.1715;128.662;43.7143
8.81408;4.71908;9.99789;128.874;43.7473
8.62867;4.82909;9.88808;129.085;43.8573
8.41481;4.86061;9.71775;129.297;43.8888
8.22856;4.96853;9.61226;129.509;43.9967
8.01438;4.99784;9.44504;129.721;44.026
7.82686;5.10264;9.34327;129.933;44.1308
7.6122;5.1285;9.17862;130.143;44.1567
7.42283;5.22877;9.07956;130.355;44.257
7.20749;5.24948;8.91656;130.565;44.2777
7.01559;5.34331;8.8187;130.777;44.3715
6.79947;5.35662;8.656;130.985;44.3848
6.60432;5.44153;8.5573;131.198;44.4697
6.3876;5.44473;8.39324;131.403;44.4729
6.18866;5.51766;8.2912;131.614;44.5458
5.97201;5.50773;8.12404;131.815;44.5359
5.76916;5.56526;8.01594;132.025;44.5934
5.55393;5.53936;7.84415;132.219;44.5675
5.34781;5.57821;7.72758;132.426;44.6064
5.13598;5.53413;7.55016;132.611;44.5623
4.92799;5.55192;7.42354;132.813;44.5801
4.72184;5.48857;7.24018;132.986;44.5168
4.5139;5.48438;7.10308;133.18;44.5126
4.31553;5.4019;6.91406;133.34;44.4301
4.10962;5.37618;6.767;133.526;44.4044
3.92063;5.27556;6.57289;133.67;44.3037
3.7186;5.22946;6.41679;133.846;44.2576
3.5403;5.11184;6.21809;133.975;44.14
3.34411;5.04604;6.05356;134.139;44.0742
3.17813;4.91196;5.85046;134.252;43.9401
2.99068;4.82574;5.67732;134.401;43.8539
2.8399;4.67494;5.46993;134.494;43.7031
2.66602;4.56597;5.28732;134.623;43.5942
2.53515;4.39817;5.0765;134.693;43.4263
2.38215;4.26386;4.88417;134.795;43.292
2.27722;4.08023;4.67269;134.835;43.1084
2.15344;3.92061;4.47308;134.901;42.9488
2.07988;3.72456;4.26594;134.909;42.7527
1.99115;3.54424;4.06526;134.936;42.5724
1.95146;3.34086;3.86905;134.91;42.369
1.89854;3.14742;3.67569;134.899;42.1756
1.89162;2.94196;3.49762;134.842;41.9701
1.87072;2.74256;3.31982;134.8;41.7707
1.89244;2.53918;3.16683;134.716;41.5674
1.89716;2.33855;3.01132;134.65;41.3667
1.94233;2.13956;2.8897;134.546;41.1677
1.96756;1.94019;2.76327;134.461;40.9684
2.03182;1.74673;2.67943;134.341;40.7749
2.07417;1.55005;2.58937;134.241;40.5782
2.15419;1.3627;2.54901;134.108;40.3909
2.21134;1.16963;2.50161;133.996;40.1978
2.30427;0.988564;2.50737;133.853;40.0167
2.37404;0.799569;2.50507;133.73;39.8277
2.47704;0.624401;2.55453;133.579;39.6526
2.55692;0.439354;2.59439;133.448;39.4675
2.66711;0.269082;2.68065;133.293;39.2973
2.75441;0.0873553;2.7558;133.156;39.1155
2.86909;-0.0794376;2.87018;132.997;38.9487
2.96137;-0.258698;2.97265;132.857;38.7695
3.07825;-0.423475;3.10724;132.697;38.6047
3.17355;-0.601078;3.22997;132.554;38.4271
3.29092;-0.765075;3.37868;132.394;38.2631
3.38787;-0.941628;3.5163;132.25;38.0866
3.50457;-1.10572;3.67486;132.092;37.9225
3.60225;-1.28167;3.82347;131.948;37.7465
3.71775;-1.4463;3.98917;131.79;37.5819
3.81558;-1.62197;4.14602;131.646;37.4062
3.92976;-1.78731;4.31712;131.49;37.2409
4.02763;-1.96278;4.48044;131.346;37.0654
4.14046;-2.12885;4.65569;131.191;36.8993
4.23857;-2.30399;4.8243;131.048;36.7242
4.35017;-2.47072;5.00284;130.894;36.5575
4.4488;-2.64536;5.17588;130.751;36.3828
4.55944;-2.81257;5.35715;130.598;36.2156
4.65877;-2.98667;5.53392;130.454;36.0415
4.76882;-3.15414;5.71754;130.302;35.874
4.86898;-3.32764;5.89747;130.158;35.7005
4.97864;-3.49527;6.08307;130.007;35.5329
5.07979;-3.66809;6.26571;129.862;35.3601
5.18916;-3.83582;6.45298;129.712;35.1924
5.29136;-4.00794;6.63793;129.567;35.0202
5.40063;-4.17566;6.82663;129.416;34.8525
5.50374;-4.34718;7.0135;129.271;34.681
5.61306;-4.51482;7.20348;129.12;34.5134
5.71697;-4.68583;7.39194;128.975;34.3424
5.82634;-4.8534;7.58299;128.825;34.1748
5.931;-5.02392;7.77281;128.679;34.0043
6.04033;-5.19149;7.96474;128.529;33.8367
6.14562;-5.36159;8.15569;128.383;33.6666
6.25478;-5.52923;8.34834;128.234;33.4989
6.36053;-5.69904;8.54022;128.087;33.3291
6.46937;-5.86687;8.73344;127.938;33.1613
6.57532;-6.03654;8.92606;127.792;32.9916
6.6836;-6.20471;9.1197;127.644;32.8235
6.78941;-6.37445;9.31288;127.498;32.6537
6.89682;-6.54317;9.5068;127.351;32.485
7.00204;-6.71328;9.70035;127.206;32.3149
7.10815;-6.88282;9.89439;127.061;32.1454
7.21218;-7.05365;10.0881;126.917;31.9745
7.31638;-7.22436;10.2821;126.773;31.8038
7.41842;-7.39639;10.4757;126.631;31.6318
7.51986;-7.56876;10.6693;126.49;31.4594
7.61882;-7.74258;10.8625;126.351;31.2856
7.71629;-7.91723;11.0555;126.214;31.1109
7.81068;-8.09359;11.2478;126.079;30.9346
7.90247;-8.27131;11.4396;125.946;30.7569
7.99025;-8.45107;11.6303;125.817;30.5771
8.07403;-8.63273;11.8201;125.692;30.3954
8.15238;-8.81684;12.0082;125.572;30.2113
8.22493;-9.00333;12.1946;125.456;30.0249
8.29028;-9.1925;12.3786;125.348;29.8357
8.34792;-9.38419;12.5599;125.246;29.644
8.39665;-9.57838;12.7377;125.153;29.4498
8.43587;-9.77474;12.9116;125.069;29.2534
8.46451;-9.97297;13.0808;124.995;29.0552
8.48211;-10.1725;13.2448;124.931;28.8557
8.48801;-10.3728;13.403;124.88;28.6554
8.4822;-10.573;13.5549;124.839;28.4552
8.46465;-10.7726;13.7003;124.811;28.2556
8.4359;-10.9708;13.8392;124.794;28.0573
8.39647;-11.1672;13.9717;124.789;27.861
8.34748;-11.3614;14.0983;124.793;27.6668
8.29009;-11.5532;14.2197;124.807;27.475
8.22585;-11.7427;14.3372;124.828;27.2855
8.15602;-11.9302;14.4517;124.855;27.098
8.082;-12.1161;14.5643;124.888;26.9121
8.00487;-12.3006;14.6759;124.923;26.7276
7.9257;-12.4843;14.7876;124.961;26.5439
7.84529;-12.6674;14.9001;125.001;26.3608
7.76431;-12.8503;15.0138;125.042;26.1779
7.68321;-13.0331;15.1292;125.083;25.9951
7.60236;-13.216;15.2466;125.124;25.8121
7.52188;-13.3991;15.366;125.166;25.629
7.44194;-13.5825;15.4876;125.206;25.4457
7.36245;-13.766;15.6112;125.247;25.2622
7.2835;-13.9498;15.7367;125.288;25.0784
7.20494;-14.1337;15.8642;125.328;24.8945
7.1268;-14.3178;15.9934;125.368;24.7104
