#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.888436;-22.5243;22.5419;406.772;-19.0094
1.06006;-22.6289;22.6537;406.948;-19.1139
1.24183;-22.715;22.7489;407.134;-19.2
1.4321;-22.7805;22.8254;407.327;-19.2655
1.62868;-22.8238;22.8819;407.525;-19.3089
1.82902;-22.8441;22.9172;407.726;-19.3292
2.03035;-22.841;22.9311;407.927;-19.3261
2.22998;-22.815;22.9238;408.125;-19.3001
2.42544;-22.7672;22.8961;408.318;-19.2523
2.6147;-22.6992;22.8493;408.504;-19.1843
2.79626;-22.6131;22.7853;408.682;-19.0981
2.96911;-22.5108;22.7058;408.849;-18.9958
3.13274;-22.3946;22.6127;409.008;-18.8797
3.28708;-22.2665;22.5078;409.156;-18.7516
3.43235;-22.1284;22.393;409.295;-18.6134
3.56901;-21.9819;22.2697;409.425;-18.4669
3.69769;-21.8284;22.1394;409.546;-18.3134
3.81909;-21.6692;22.0032;409.66;-18.1542
3.93393;-21.5052;21.8621;409.768;-17.9903
4.04297;-21.3374;21.7171;409.869;-17.8225
4.14688;-21.1664;21.5688;409.966;-17.6515
4.24634;-20.9928;21.418;410.058;-17.4779
4.34194;-20.8171;21.2651;410.146;-17.3022
4.43422;-20.6396;21.1106;410.231;-17.1247
4.52368;-20.4607;20.9548;410.313;-16.9458
4.61075;-20.2807;20.7982;410.392;-16.7657
4.69579;-20.0996;20.6409;410.47;-16.5847
4.77914;-19.9178;20.4832;410.546;-16.4029
4.86108;-19.7354;20.3252;410.62;-16.2204
4.94185;-19.5524;20.1673;410.694;-16.0374
5.02166;-19.369;20.0094;410.767;-15.8541
5.10069;-19.1853;19.8518;410.838;-15.6703
5.17908;-19.0013;19.6945;410.91;-15.4863
5.25697;-18.8171;19.5376;410.981;-15.3021
5.33445;-18.6327;19.3813;411.051;-15.1177
5.41162;-18.4482;19.2255;411.122;-14.9332
5.48855;-18.2636;19.0704;411.192;-14.7486
5.56529;-18.0789;18.9161;411.262;-14.5639
5.64191;-17.8941;18.7625;411.332;-14.3792
5.71844;-17.7094;18.6097;411.402;-14.1944
5.79491;-17.5245;18.4578;411.472;-14.0096
5.87136;-17.3397;18.3068;411.542;-13.8248
5.94782;-17.1549;18.1568;411.613;-13.64
6.02429;-16.9701;18.0077;411.683;-13.4552
6.10081;-16.7853;17.8597;411.754;-13.2704
6.17738;-16.6006;17.7127;411.824;-13.0856
6.25404;-16.4159;17.5668;411.895;-12.9009
6.33078;-16.2312;17.4221;411.966;-12.7162
6.40763;-16.0465;17.2786;412.037;-12.5316
6.4846;-15.8619;17.1362;412.108;-12.347
6.56169;-15.6774;16.9952;412.18;-12.1624
6.63893;-15.4929;16.8554;412.252;-11.9779
6.7163;-15.3085;16.717;412.324;-11.7935
6.79379;-15.1241;16.5799;412.396;-11.6091
6.8714;-14.9398;16.4442;412.468;-11.4248
6.94909;-14.7555;16.3099;412.541;-11.2405
7.0268;-14.5712;16.177;412.614;-11.0562
7.10445;-14.3869;16.0454;412.687;-10.8719
7.18192;-14.2025;15.9151;412.759;-10.6875
7.25909;-14.018;15.786;412.832;-10.503
7.33575;-13.8332;15.658;412.904;-10.3183
7.41169;-13.6482;15.5308;412.975;-10.1333
7.48662;-13.4628;15.4044;413.045;-9.94783
7.56023;-13.2768;15.2784;413.114;-9.76186
7.63214;-13.0902;15.1526;413.182;-9.57523
7.70193;-12.9027;15.0267;413.247;-9.38779
7.76915;-12.7144;14.9002;413.31;-9.1994
7.83328;-12.5249;14.7727;413.37;-9.00993
7.8938;-12.3342;14.6439;413.427;-8.81927
7.95016;-12.1423;14.5134;413.479;-8.62733
8.00179;-11.949;14.3808;413.527;-8.43404
8.04814;-11.7544;14.2456;413.569;-8.23942
8.08869;-11.5584;14.1076;413.606;-8.04348
8.12295;-11.3613;13.9664;413.636;-7.84633
8.15046;-11.1631;13.8219;413.66;-7.64811
8.17086;-10.964;13.6738;413.677;-7.44903
8.18385;-10.7643;13.522;413.686;-7.24931
8.18922;-10.5642;13.3666;413.688;-7.04924
8.18685;-10.3641;13.2075;413.682;-6.8491
8.17672;-10.1642;13.0449;413.669;-6.64921
8.15888;-9.96481;12.8788;413.648;-6.44986
8.13348;-9.76628;12.7096;413.62;-6.25133
8.10075;-9.56884;12.5373;413.584;-6.05389
8.06099;-9.3727;12.3623;413.541;-5.85775
8.01453;-9.17805;12.1848;413.492;-5.6631
7.96176;-8.98503;12.005;413.437;-5.47008
7.9031;-8.79373;11.8232;413.376;-5.27877
7.83897;-8.6042;11.6397;413.309;-5.08925
7.76982;-8.41646;11.4546;413.238;-4.90151
7.69607;-8.23049;11.2681;413.162;-4.71554
7.61815;-8.04624;11.0805;413.082;-4.53128
7.53648;-7.86363;10.892;412.998;-4.34867
7.45143;-7.68257;10.7026;412.911;-4.16762
7.36339;-7.50296;10.5126;412.821;-3.98801
7.27268;-7.32469;10.322;412.729;-3.80974
7.17962;-7.14764;10.1309;412.634;-3.63268
7.08452;-6.97168;9.93955;412.538;-3.45673
6.98762;-6.79671;9.74793;412.44;-3.28176
6.88917;-6.62261;9.55613;412.34;-3.10766
6.7894;-6.44927;9.36424;412.239;-2.93432
6.68849;-6.27659;9.17232;412.137;-2.76163
6.58662;-6.10447;8.98043;412.034;-2.58952
6.48395;-5.93283;8.78863;411.93;-2.41788
6.3806;-5.7616;8.59698;411.826;-2.24665
6.27671;-5.5907;8.40553;411.721;-2.07575
6.17237;-5.42007;8.21434;411.616;-1.90512
6.06769;-5.24966;8.02345;411.51;-1.7347
5.96274;-5.0794;7.83292;411.405;-1.56445
5.8576;-4.90927;7.6428;411.299;-1.39432
5.75231;-4.73923;7.45315;411.193;-1.22428
5.64692;-4.56925;7.264;411.087;-1.0543
5.54148;-4.39931;7.07544;410.981;-0.884352
5.43599;-4.22938;6.8875;410.875;-0.714431
5.3305;-4.05947;6.70026;410.77;-0.544516
5.225;-3.88956;6.51378;410.664;-0.374602
5.11952;-3.71963;6.32812;410.558;-0.204679
5.01405;-3.5497;6.14338;410.453;-0.0347482
4.90861;-3.37976;5.95963;410.347;0.135198
4.80319;-3.2098;5.77697;410.242;0.305156
4.69779;-3.03982;5.59551;410.137;0.475133
4.59243;-2.86982;5.41538;410.032;0.64513
4.48712;-2.6998;5.23671;409.927;0.815159
4.38188;-2.52973;5.05968;409.822;0.985228
4.27674;-2.35959;4.88448;409.717;1.15536
4.17174;-2.18937;4.71134;409.613;1.32559
4.06696;-2.01901;4.54055;409.509;1.49594
3.96246;-1.84848;4.37241;409.405;1.66647
3.85836;-1.67771;4.20733;409.301;1.83724
3.75477;-1.50663;4.04577;409.199;2.00833
3.65186;-1.33513;3.88827;409.096;2.17982
3.5498;-1.16313;3.7355;408.995;2.35182
3.44881;-0.990497;3.58823;408.895;2.52446
3.34914;-0.817098;3.44737;408.797;2.69786
3.25106;-0.642785;3.314;408.7;2.87217
3.15491;-0.467399;3.18935;408.605;3.04755
3.06105;-0.290772;3.07483;408.513;3.22418
2.96989;-0.11273;2.97203;408.423;3.40222
2.88189;0.0669042;2.88267;408.336;3.58186
2.79756;0.2483;2.80856;408.254;3.76325
2.71746;0.431618;2.75152;408.175;3.94657
2.64221;0.616996;2.71329;408.102;4.13195
2.57248;0.80454;2.69535;408.034;4.31949
2.509;0.994316;2.69884;407.973;4.50927
2.45255;1.18632;2.7244;407.918;4.70128
2.40394;1.3805;2.77213;407.872;4.89545
2.36401;1.57667;2.84155;407.835;5.09163
2.33361;1.77459;2.9317;407.807;5.28954
2.31358;1.97386;3.04117;407.789;5.48881
2.30471;2.17397;3.16825;407.783;5.68893
2.30773;2.3743;3.31103;407.789;5.88926
2.32326;2.57409;3.46749;407.808;6.08904
2.35182;2.77247;3.63561;407.839;6.28743
2.39373;2.9685;3.81339;407.884;6.48346
2.44918;3.16117;3.99893;407.943;6.67612
2.51817;3.34943;4.19045;408.015;6.86438
2.60052;3.53226;4.38629;408.1;7.04721
2.69586;3.70866;4.58496;408.199;7.22362
2.8037;3.87772;4.78513;408.309;7.39268
2.92337;4.03861;4.98563;408.432;7.55357
3.05413;4.19061;5.18546;408.566;7.70557
3.19514;4.33313;5.38377;408.709;7.84808
3.34552;4.46569;5.57986;408.862;7.98064
3.50436;4.58795;5.7732;409.023;8.1029
3.67075;4.69968;5.96334;409.192;8.21463
3.84377;4.80077;6.14996;409.367;8.31572
4.02257;4.8912;6.33284;409.548;8.40615
4.20632;4.97104;6.51186;409.733;8.486
4.39422;5.04045;6.68695;409.922;8.55541
4.58556;5.09966;6.85813;410.115;8.61462
4.77966;5.14895;7.02545;410.31;8.66391
4.97592;5.18868;7.18903;410.507;8.70363
5.1738;5.21921;7.34904;410.706;8.73416
5.3728;5.24098;7.50566;410.905;8.75594
5.57253;5.25444;7.65912;411.105;8.76939
5.7726;5.26006;7.80968;411.305;8.77502
5.97273;5.25833;7.95761;411.505;8.77328
6.17266;5.24974;8.10318;411.705;8.76469
6.3722;5.23477;8.24669;411.904;8.74973
6.5712;5.21393;8.38843;412.102;8.72889
6.76955;5.18769;8.52871;412.3;8.70264
6.96716;5.1565;8.66781;412.497;8.67145
7.16401;5.12081;8.806;412.693;8.63576
7.36006;5.08104;8.94357;412.888;8.596
7.55532;5.03759;9.08076;413.083;8.55255
7.7498;4.99084;9.21781;413.276;8.50579
7.94355;4.94113;9.35493;413.469;8.45608
8.1366;4.88878;9.49233;413.661;8.40373
8.32899;4.83409;9.63019;413.852;8.34904
8.52078;4.77734;9.76866;414.043;8.29229
8.71202;4.71877;9.90788;414.233;8.23373
8.90277;4.65862;10.048;414.422;8.17357
9.09308;4.59709;10.1891;414.611;8.11204
9.28299;4.53436;10.3312;414.8;8.04932
9.47256;4.47062;10.4745;414.988;7.98557
9.66184;4.40602;10.6191;415.176;7.92097
9.85088;4.34069;10.7648;415.364;7.85565
10.0397;4.27478;10.9119;415.552;7.78974
10.2284;4.2084;11.0603;415.739;7.72336
10.4169;4.14166;11.2101;415.926;7.65662
10.6053;4.07466;11.3612;416.113;7.58962
10.7937;4.0075;11.5137;416.301;7.52245
10.9821;3.94025;11.6676;416.488;7.4552
11.1704;3.873;11.8228;416.675;7.38795
11.3588;3.8058;11.9794;416.862;7.32076
11.5472;3.73873;12.1374;417.049;7.25368
11.7357;3.67182;12.2967;417.236;7.18677
11.9243;3.60511;12.4573;417.424;7.12006
12.1129;3.53863;12.6192;417.611;7.05358
12.3016;3.47238;12.7823;417.799;6.98733
12.4904;3.40635;12.9465;417.987;6.92131
12.6792;3.34053;13.1119;418.174;6.85548
12.8681;3.27485;13.2783;418.362;6.78981
13.0571;3.20927;13.4457;418.55;6.72422
13.246;3.14369;13.614;418.738;6.65865
13.4349;3.07802;13.783;418.926;6.59297
13.6238;3.01212;13.9528;419.113;6.52707
13.8125;2.94586;14.1231;419.301;6.46082
14.001;2.8791;14.294;419.489;6.39405
14.1893;2.81167;14.4652;419.676;6.32663
14.3773;2.74342;14.6367;419.863;6.25837
14.5649;2.67418;14.8084;420.049;6.18913
14.7521;2.60381;14.9802;420.236;6.11876
14.9389;2.53217;15.152;420.421;6.04713
15.1251;2.45916;15.3237;420.606;5.97411
15.3107;2.38467;15.4953;420.791;5.89962
15.4957;2.30866;15.6667;420.975;5.82361
15.6801;2.23108;15.838;421.158;5.74604
15.8637;2.15196;16.009;421.341;5.66691
16.0468;2.07132;16.1799;421.523;5.58627
16.2292;1.98924;16.3506;421.704;5.50419
16.4109;1.90582;16.5212;421.885;5.42077
16.5922;1.82119;16.6918;422.065;5.33614
16.7729;1.7355;16.8624;422.244;5.25045
16.9532;1.64892;17.0332;422.424;5.16388
17.1331;1.56164;17.2041;422.602;5.07659
17.3128;1.47385;17.3754;422.781;4.9888
17.4924;1.38573;17.5472;422.96;4.90068
17.6718;1.29749;17.7194;423.138;4.81244
17.8513;1.2093;17.8923;423.317;4.72425
18.031;1.12134;18.0658;423.495;4.63629
18.2108;1.03376;18.2401;423.674;4.54872
18.3908;0.946721;18.4152;423.853;4.46167
18.5712;0.860331;18.5911;424.033;4.37528
18.752;0.774696;18.768;424.212;4.28965
18.9331;0.6899;18.9457;424.393;4.20485
19.1147;0.606002;19.1243;424.573;4.12096
19.2966;0.523046;19.3037;424.755;4.038
19.4791;0.441054;19.4841;424.936;3.95601
19.6619;0.360033;19.6652;425.118;3.87499
19.8452;0.279975;19.8472;425.301;3.79493
20.0289;0.200859;20.0299;425.484;3.71581
20.213;0.122653;20.2133;425.667;3.63761
20.3974;0.0453185;20.3975;425.851;3.56027
20.5822;-0.0311896;20.5822;426.035;3.48376
20.7673;-0.106921;20.7676;426.22;3.40803
20.9527;-0.181927;20.9535;426.405;3.33303
21.1384;-0.256261;21.1399;426.59;3.25869
21.3243;-0.329977;21.3269;426.775;3.18498
21.5105;-0.403127;21.5142;426.961;3.11183
21.6968;-0.475766;21.702;427.146;3.03919
21.8833;-0.547944;21.8902;427.332;2.96701
22.07;-0.619714;22.0787;427.519;2.89524
22.2568;-0.691127;22.2675;427.705;2.82383
22.4438;-0.762233;22.4567;427.891;2.75272
22.6308;-0.833082;22.6461;428.078;2.68187
22.8179;-0.903725;22.8358;428.265;2.61123
23.0051;-0.974211;23.0257;428.451;2.54074
23.1923;-1.04459;23.2158;428.638;2.47037
23.3795;-1.1149;23.4061;428.825;2.40005
23.5667;-1.18519;23.5965;429.012;2.32976
23.754;-1.25551;23.7871;429.199;2.25945
23.9412;-1.32588;23.9779;429.386;2.18908
24.1284;-1.39633;24.1687;429.572;2.11862
24.3155;-1.4669;24.3597;429.759;2.04806
24.5026;-1.53759;24.5508;429.946;1.97737
24.6896;-1.60842;24.742;430.133;1.90654
24.8766;-1.67939;24.9332;430.319;1.83557
25.0636;-1.75049;25.1246;430.506;1.76446
25.2504;-1.82172;25.3161;430.693;1.69323
25.4373;-1.89306;25.5076;430.879;1.62189
25.6241;-1.96449;25.6993;431.066;1.55046
25.8109;-2.03598;25.8911;431.252;1.47897
25.9976;-2.10751;26.0829;431.439;1.40745
26.1844;-2.17904;26.2749;431.625;1.33591
26.3712;-2.25055;26.4671;431.812;1.26441
26.558;-2.32201;26.6593;431.998;1.19295
26.7448;-2.39339;26.8517;432.185;1.12156
26.9317;-2.46467;27.0442;432.372;1.05028
27.1186;-2.53584;27.2369;432.559;0.979115
27.3056;-2.60687;27.4297;432.745;0.908083
27.4926;-2.67776;27.6227;432.932;0.837194
27.6796;-2.7485;27.8158;433.119;0.766456
27.8668;-2.81908;28.009;433.306;0.69587
28.054;-2.88952;28.2024;433.493;0.625434
28.2412;-2.95981;28.3959;433.68;0.555141
28.4285;-3.02997;28.5895;433.868;0.484981
28.6158;-3.10001;28.7833;434.055;0.414941
28.8032;-3.16995;28.9771;434.242;0.345
28.9906;-3.23982;29.1711;434.43;0.275138
29.178;-3.30962;29.3651;434.617;0.205333
29.3655;-3.37938;29.5593;434.804;0.135574
29.5529;-3.4491;29.7535;434.992;0.0658492
29.7404;-3.5188;29.9478;435.179;-0.00384196
29.9279;-3.58845;30.1422;435.367;-0.073499

-29.8846;-3.65808;30.1077;435.554;-0.143127
-29.6981;-3.73021;29.9314;435.741;-0.215261
-29.5107;-3.80014;29.7544;435.928;-0.28519
-29.3241;-3.87203;29.5786;436.115;-0.357073
-29.1369;-3.9425;29.4024;436.302;-0.427546
-28.9502;-4.0142;29.2271;436.489;-0.499245
-28.7632;-4.08513;29.0518;436.676;-0.570176
-28.5764;-4.1568;28.8772;436.863;-0.641851
-28.3896;-4.22809;28.7027;437.05;-0.713139
-28.2029;-4.29984;28.5288;437.237;-0.784889
-28.0161;-4.37142;28.3551;437.424;-0.856463
-27.8295;-4.44329;28.182;437.61;-0.928337
-27.6428;-4.5151;28.0092;437.797;-1.00015
-27.4562;-4.58711;27.8368;437.984;-1.07216
-27.2697;-4.65912;27.6648;438.171;-1.14416
-27.0831;-4.73127;27.4933;438.357;-1.21631
-26.8966;-4.80343;27.3222;438.544;-1.28848
-26.7101;-4.8757;27.1515;438.731;-1.36075
-26.5236;-4.94801;26.9812;438.918;-1.43305
-26.3372;-5.02039;26.8114;439.104;-1.50543
-26.1508;-5.09281;26.6421;439.291;-1.57785
-25.9644;-5.16529;26.4732;439.478;-1.65034
-25.778;-5.23782;26.3047;439.664;-1.72287
-25.5916;-5.31041;26.1368;439.851;-1.79545
-25.4053;-5.38304;25.9693;440.038;-1.86809
-25.219;-5.45574;25.8023;440.224;-1.94079
-25.0327;-5.52849;25.6359;440.411;-2.01354
-24.8464;-5.60131;25.4699;440.597;-2.08636
-24.6601;-5.6742;25.3045;440.784;-2.15925
-24.4739;-5.74716;25.1397;440.971;-2.23221
-24.2877;-5.82021;24.9754;441.157;-2.30525
-24.1016;-5.89334;24.8117;441.344;-2.37838
-23.9155;-5.96656;24.6485;441.53;-2.4516
-23.7294;-6.03988;24.486;441.717;-2.52492
-23.5434;-6.1133;24.3241;441.903;-2.59835
-23.3574;-6.18683;24.1629;442.09;-2.67187
-23.1714;-6.26047;24.0023;442.276;-2.74551
-22.9855;-6.33422;23.8423;442.462;-2.81927
-22.7997;-6.40809;23.6831;442.649;-2.89313
-22.6138;-6.48207;23.5245;442.835;-2.96712
-22.4281;-6.55617;23.3667;443.021;-3.04122
-22.2424;-6.63038;23.2096;443.207;-3.11543
-22.0567;-6.70471;23.0532;443.394;-3.18975
-21.871;-6.77914;22.8976;443.58;-3.26419
-21.6855;-6.85368;22.7427;443.766;-3.33873
-21.4999;-6.92832;22.5887;443.952;-3.41337
-21.3144;-7.00305;22.4354;444.138;-3.4881
-21.1289;-7.07787;22.2829;444.324;-3.56291
-20.9435;-7.15276;22.1312;444.51;-3.63781
-20.758;-7.22772;21.9804;444.696;-3.71277
-20.5726;-7.30274;21.8303;444.882;-3.78779
-20.3873;-7.37782;21.6812;445.068;-3.86287
-20.2019;-7.45294;21.5329;445.254;-3.93799
-20.0166;-7.52809;21.3854;445.44;-4.01314
-19.8312;-7.60328;21.2388;445.626;-4.08832
-19.6459;-7.67847;21.0932;445.812;-4.16352
-19.4606;-7.75368;20.9484;445.998;-4.23873
-19.2753;-7.82889;20.8045;446.184;-4.31394
-19.09;-7.9041;20.6616;446.37;-4.38915
-18.9046;-7.9793;20.5196;446.557;-4.46435
-18.7193;-8.05449;20.3786;446.743;-4.53953
-18.534;-8.12965;20.2386;446.929;-4.6147
-18.3486;-8.20479;20.0995;447.115;-4.68984
-18.1633;-8.27992;19.9615;447.301;-4.76496
-17.9779;-8.35502;19.8245;447.487;-4.84007
-17.7925;-8.4301;19.6886;447.673;-4.91515
-17.6072;-8.50517;19.5538;447.859;-4.99022
-17.4218;-8.58023;19.4201;448.046;-5.06528
-17.2364;-8.6553;19.2875;448.232;-5.14035
-17.051;-8.73039;19.1561;448.418;-5.21543
-16.8657;-8.80551;19.026;448.604;-5.29055
-16.6803;-8.88067;18.8971;448.791;-5.36572
-16.495;-8.95592;18.7695;448.977;-5.44097
-16.3098;-9.03126;18.6433;449.163;-5.51631
-16.1245;-9.10674;18.5185;449.349;-5.59179
-15.9394;-9.18237;18.3951;449.535;-5.66742
-15.7543;-9.2582;18.2733;449.721;-5.74325
-15.5694;-9.33425;18.153;449.907;-5.8193
-15.3845;-9.41058;18.0345;450.093;-5.89562
-15.1997;-9.48719;17.9176;450.279;-5.97224
-15.0151;-9.56414;17.8025;450.464;-6.04919
-14.8307;-9.64146;17.6892;450.65;-6.1265
-14.6464;-9.71916;17.5778;450.835;-6.20421
-14.4623;-9.79728;17.4684;451.02;-6.28232
-14.2784;-9.87582;17.361;451.205;-6.36087
-14.0946;-9.9548;17.2556;451.39;-6.43985
-13.9111;-10.0342;17.1524;451.575;-6.51927
-13.7277;-10.1141;17.0512;451.759;-6.59912
-13.5445;-10.1944;16.9522;451.944;-6.6794
-13.3615;-10.275;16.8554;452.128;-6.76007
-13.1786;-10.3561;16.7608;452.312;-6.84111
-12.996;-10.4374;16.6684;452.496;-6.92248
-12.8134;-10.5191;16.5781;452.68;-7.00416
-12.6309;-10.601;16.4901;452.863;-7.08608
-12.4486;-10.6832;16.4042;453.047;-7.16822
-12.2663;-10.7655;16.3205;453.231;-7.25052
-12.0841;-10.8479;16.2389;453.414;-7.33294
-11.9019;-10.9304;16.1595;453.598;-7.41544
-11.7197;-11.0129;16.0822;453.781;-7.49797
-11.5375;-11.0955;16.007;453.965;-7.5805
-11.3553;-11.178;15.9339;454.148;-7.663
-11.1731;-11.2604;15.863;454.332;-7.74542
-10.9908;-11.3427;15.7942;454.515;-7.82777
-10.8085;-11.4249;15.7275;454.699;-7.90999
-10.6262;-11.507;15.6629;454.883;-7.99209
-10.4437;-11.589;15.6005;455.067;-8.07405
-10.2612;-11.6708;15.5403;455.251;-8.15585
-10.0786;-11.7524;15.4822;455.435;-8.23749
-9.89597;-11.8339;15.4263;455.619;-8.31895
-9.71323;-11.9152;15.3727;455.803;-8.40023
-9.53041;-11.9963;15.3212;455.987;-8.48131
-9.3475;-12.0772;15.272;456.172;-8.5622
-9.16449;-12.1578;15.225;456.356;-8.64288
-8.9814;-12.2383;15.1803;456.541;-8.72335
-8.7982;-12.3186;15.1379;456.725;-8.80361
-8.61492;-12.3986;15.0978;456.91;-8.88365
-8.43154;-12.4784;15.06;457.095;-8.96348
-8.24808;-12.5581;15.0245;457.28;-9.04312
-8.06454;-12.6375;14.9915;457.465;-9.12258
-7.88095;-12.7169;14.9609;457.65;-9.2019
-7.69731;-12.7961;14.9328;457.836;-9.28113
-7.51366;-12.8753;14.9073;458.021;-9.36032
-7.33003;-12.9545;14.8845;458.206;-9.43957
-7.14646;-13.0339;14.8646;458.391;-9.51897
-6.96302;-13.1136;14.8476;458.576;-9.59866
-6.77977;-13.1937;14.8337;458.761;-9.67877
-6.59678;-13.2744;14.8232;458.946;-9.75949
-6.41415;-13.356;14.8163;459.13;-9.84102
-6.23198;-13.4385;14.8132;459.314;-9.92357
-6.05039;-13.5224;14.8142;459.497;-10.0074
-5.86952;-13.6077;14.8196;459.68;-10.0928
-5.68953;-13.6949;14.8298;459.862;-10.18
-5.51057;-13.7843;14.845;460.043;-10.2693
-5.33285;-13.8761;14.8655;460.223;-10.3611
-5.15656;-13.9706;14.8918;460.401;-10.4556
-4.98192;-14.0681;14.9242;460.578;-10.5532
-4.80918;-14.169;14.9629;460.753;-10.654
-4.63857;-14.2734;15.0082;460.926;-10.7585
-4.47035;-14.3817;15.0604;461.097;-10.8667
-4.30478;-14.494;15.1197;461.265;-10.979
-4.14211;-14.6104;15.1862;461.43;-11.0955
-3.98258;-14.7312;15.26;461.593;-11.2162
-3.82644;-14.8563;15.3412;461.752;-11.3413
-3.67389;-14.9858;15.4295;461.907;-11.4708
-3.52511;-15.1195;15.525;462.059;-11.6046
-3.38027;-15.2576;15.6275;462.208;-11.7426
-3.23948;-15.3997;15.7368;462.352;-11.8848
-3.10282;-15.5459;15.8525;462.493;-12.0309
-2.97035;-15.6958;15.9744;462.629;-12.1809
-2.84206;-15.8494;16.1022;462.761;-12.3344
-2.71792;-16.0063;16.2354;462.889;-12.4913
-2.59785;-16.1663;16.3737;463.014;-12.6513
-2.48175;-16.3292;16.5167;463.134;-12.8143
-2.36947;-16.4948;16.6641;463.251;-12.9798
-2.26087;-16.6628;16.8155;463.365;-13.1478
-2.15575;-16.833;16.9705;463.474;-13.318
-2.05394;-17.0052;17.1288;463.581;-13.4902
-1.95521;-17.1792;17.2901;463.685;-13.6642
-1.85937;-17.3547;17.454;463.786;-13.8398
-1.76621;-17.5317;17.6205;463.884;-14.0168
-1.67551;-17.71;17.7891;463.981;-14.195
-1.58708;-17.8894;17.9597;464.074;-14.3744
-1.5007;-18.0698;18.132;464.166;-14.5549
-1.4162;-18.2511;18.306;464.257;-14.7361
-1.33337;-18.4331;18.4813;464.345;-14.9182
-1.25203;-18.6159;18.6579;464.432;-15.1009
-1.17198;-18.7991;18.8356;464.518;-15.2842
-1.09303;-18.9829;19.0144;464.603;-15.468
-1.01499;-19.1671;19.1939;464.688;-15.6521
-0.937633;-19.3515;19.3742;464.771;-15.8365
-0.860717;-19.5361;19.5551;464.854;-16.0212
-0.783975;-19.7208;19.7364;464.937;-16.2058
-0.707092;-19.9054;19.918;465.021;-16.3905
-0.629707;-20.0899;20.0997;465.105;-16.5749
-0.55139;-20.2739;20.2814;465.189;-16.7589
-0.471634;-20.4573;20.4627;465.276;-16.9424
-0.389843;-20.6398;20.6435;465.364;-17.1249
-0.305319;-20.8211;20.8234;465.455;-17.3062
-0.217255;-21.0007;21.0018;465.55;-17.4858
-0.124734;-21.1781;21.1785;465.649;-17.6632
-0.0267352;-21.3526;21.3526;465.754;-17.8376
0.0778402;-21.5232;21.5234;465.865;-18.0083
0.190128;-21.689;21.6898;465.983;-18.174
0.311239;-21.8485;21.8507;466.111;-18.3335
0.442169;-22.0002;22.0046;466.248;-18.4852
0.583697;-22.1422;22.1499;466.395;-18.6273
0.736271;-22.2726;22.2847;466.552;-18.7576
0.899899;-22.3889;22.407;466.721;-18.874
1.07406;-22.4891;22.5148;466.899;-18.9742
1.25768;-22.571;22.606;467.085;-19.0561
1.44911;-22.6328;22.6792;467.279;-19.1179
1.64626;-22.6731;22.7328;467.478;-19.1582
1.84672;-22.6911;22.7661;467.679;-19.1762
2.04793;-22.6866;22.7789;467.88;-19.1717
2.24738;-22.6601;22.7712;468.078;-19.1451
2.44282;-22.6125;22.7441;468.271;-19.0975
2.63233;-22.5454;22.6986;468.458;-19.0305
2.81447;-22.4606;22.6363;468.636;-18.9457
2.98827;-22.3601;22.5589;468.806;-18.8451
3.15319;-22.2457;22.4681;468.966;-18.7308
3.3091;-22.1196;22.3657;469.117;-18.6046
3.45616;-21.9834;22.2534;469.259;-18.4684
3.59478;-21.8387;22.1326;469.391;-18.3238
3.72549;-21.687;22.0046;469.516;-18.172
3.84896;-21.5294;21.8707;469.633;-18.0144
3.96585;-21.3669;21.7318;469.744;-17.8519
4.07688;-21.2004;21.5888;469.849;-17.6854
4.1827;-21.0305;21.4425;469.948;-17.5156
4.28396;-20.858;21.2934;470.043;-17.343
4.38125;-20.6832;21.1421;470.134;-17.1682
4.4751;-20.5065;20.9892;470.221;-16.9916
4.56599;-20.3284;20.8348;470.305;-16.8134
4.65436;-20.1489;20.6795;470.387;-16.634
4.74059;-19.9684;20.5234;470.467;-16.4535
4.825;-19.7871;20.3669;470.545;-16.2722
4.90789;-19.6051;20.2101;470.622;-16.0901
4.98951;-19.4225;20.0531;470.697;-15.9075
5.07007;-19.2394;19.8963;470.772;-15.7245
5.14977;-19.056;19.7396;470.845;-15.541
5.22875;-18.8723;19.5832;470.918;-15.3573
5.30714;-18.6883;19.4272;470.99;-15.1733
5.38508;-18.5041;19.2717;471.062;-14.9891
5.46264;-18.3197;19.1168;471.134;-14.8048
5.53992;-18.1352;18.9625;471.206;-14.6203
5.61697;-17.9507;18.809;471.277;-14.4357
5.69385;-17.7661;18.6562;471.348;-14.2511
5.77062;-17.5814;18.5042;471.419;-14.0664
5.84732;-17.3967;18.3531;471.491;-13.8817
5.92397;-17.2119;18.2029;471.562;-13.697
6.00061;-17.0272;18.0536;471.633;-13.5123
6.07726;-16.8425;17.9054;471.704;-13.3275
6.15395;-16.6578;17.7582;471.776;-13.1428
6.23069;-16.4731;17.612;471.847;-12.9581
6.30751;-16.2884;17.467;471.919;-12.7735
6.38441;-16.1038;17.3232;471.991;-12.5888
6.4614;-15.9192;17.1805;472.063;-12.4043
6.5385;-15.7347;17.0391;472.135;-12.2197
6.61569;-15.5502;16.899;472.208;-12.0352
6.69297;-15.3657;16.7601;472.281;-11.8507
6.77033;-15.1813;16.6225;472.353;-11.6663
6.84772;-14.9968;16.4862;472.426;-11.4819
