#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.33692;-13.7537;14.7528;175.686;28.4965
-5.15622;-13.8658;14.7934;175.846;28.3844
-4.94986;-13.9125;14.7668;176.042;28.3377
-4.77113;-14.0288;14.8179;176.2;28.2214
-4.56688;-14.0816;14.8036;176.393;28.1686
-4.3924;-14.2057;14.8693;176.546;28.0445
-4.19178;-14.2687;14.8717;176.734;27.9815
-4.02477;-14.4044;14.9561;176.877;27.8458
-3.82998;-14.4818;14.9797;177.057;27.7684
-3.6741;-14.6311;15.0854;177.188;27.6191
-3.48773;-14.7257;15.1331;177.357;27.5245
-3.34613;-14.8886;15.26;177.472;27.3616
-3.17057;-15.001;15.3324;177.628;27.2492
-3.04518;-15.1761;15.4786;177.725;27.0741
-2.88227;-15.3054;15.5745;177.867;26.9448
-2.77364;-15.4903;15.7366;177.946;26.7599
-2.62412;-15.6344;15.8531;178.072;26.6158
-2.53134;-15.8263;16.0275;178.136;26.4239
-2.39415;-15.9822;16.1605;178.248;26.2681
-2.31498;-16.1789;16.3437;178.298;26.0713
-2.18747;-16.3432;16.4889;178.4;25.907
-2.1189;-16.5432;16.6783;178.439;25.707
-1.99806;-16.7131;16.8322;178.534;25.5371
-1.93702;-16.9151;17.0257;178.566;25.3351
-1.82053;-17.0889;17.1856;178.656;25.1613
-1.76449;-17.2921;17.3819;178.683;24.9581
-1.65095;-17.4683;17.5461;178.771;24.7819
-1.5982;-17.6722;17.7443;178.795;24.578
-1.48686;-17.85;17.9118;178.881;24.4002
-1.43645;-18.0544;18.1114;178.904;24.1958
-1.3269;-18.2334;18.2816;178.988;24.0168
-1.2784;-18.4382;18.4824;179.009;23.812
-1.17044;-18.6181;18.6549;179.092;23.6321
-1.12366;-18.8233;18.8568;179.111;23.4269
-1.01722;-19.0042;19.0314;179.193;23.246
-0.972041;-19.2096;19.2342;179.211;23.0406
-0.867086;-19.3913;19.4107;179.292;22.8589
-0.823378;-19.5971;19.6144;179.31;22.6531
-0.719852;-19.7795;19.7926;179.389;22.4707
-0.677448;-19.9854;19.9969;179.406;22.2648
-0.575229;-20.1686;20.1768;179.485;22.0816
-0.533916;-20.3745;20.3815;179.5;21.8757
-0.432803;-20.5583;20.5628;179.578;21.692
-0.392303;-20.7643;20.768;179.594;21.4859
-0.292005;-20.9484;20.9504;179.671;21.3018
-0.251943;-21.1543;21.1558;179.687;21.0959
-0.152013;-21.3386;21.3391;179.765;20.9116
-0.111801;-21.5443;21.5446;179.781;20.7059
-0.0114549;-21.7285;21.7285;179.859;20.5217
0.0299948;-21.9336;21.9337;179.877;20.3166
0.132319;-22.117;22.1174;179.958;20.1332
0.177166;-22.321;22.3217;179.98;19.9292
0.284857;-22.5021;22.5039;180.067;19.7481
0.337239;-22.7037;22.7062;180.097;19.5465
0.457415;-22.8791;22.8836;180.198;19.3711
0.524643;-23.0755;23.0814;180.244;19.1748
0.669019;-23.2374;23.2471;180.37;19.0128
0.762539;-23.422;23.4344;180.444;18.8282
0.941502;-23.5555;23.5743;180.608;18.6947
1.07404;-23.7123;23.7366;180.724;18.5379
1.28482;-23.796;23.8307;180.925;18.4542
1.45852;-23.9005;23.945;181.087;18.3497
1.68109;-23.9185;23.9775;181.306;18.3317
1.87889;-23.9538;24.0274;181.5;18.2964
2.0904;-23.9071;23.9983;181.715;18.3431
2.2884;-23.8763;23.9857;181.915;18.3739
2.47541;-23.7774;23.9059;182.111;18.4728
2.65833;-23.6955;23.8441;182.301;18.5547
2.81653;-23.5594;23.7272;182.473;18.6908
2.97988;-23.4426;23.6313;182.647;18.8076
3.11081;-23.2819;23.4888;182.794;18.9683
3.25635;-23.1425;23.3705;182.953;19.1077
3.36408;-22.9658;23.2109;183.079;19.2844
3.49583;-22.8119;23.0782;183.226;19.4383
3.58506;-22.625;22.9073;183.335;19.6252
3.70714;-22.4617;22.7656;183.474;19.7885
3.78233;-22.2682;22.5871;183.569;19.982
3.89813;-22.0986;22.4398;183.703;20.1516
3.96315;-21.9008;22.2565;183.789;20.3494
4.07509;-21.7271;22.106;183.92;20.5231
4.13311;-21.5266;21.9198;184;20.7236
4.24282;-21.3501;21.7676;184.129;20.9001
4.29627;-21.1478;21.5798;184.205;21.1024
4.40483;-20.9697;21.4273;184.334;21.2806
4.45545;-20.7663;21.2389;184.407;21.4839
4.56354;-20.5871;21.0868;184.536;21.6631
4.61248;-20.383;20.8984;184.608;21.8672
4.72055;-20.2033;20.7474;184.737;22.0469
4.76854;-19.9988;20.5594;184.809;22.2514
4.87685;-19.8188;20.41;184.939;22.4314
4.92433;-19.6139;20.2226;185.011;22.6363
5.03305;-19.4338;20.075;185.141;22.8164
5.08027;-19.2287;19.8885;185.213;23.0215
5.18947;-19.0486;19.7429;185.344;23.2016
5.23658;-18.8433;19.5574;185.416;23.4069
5.3463;-18.6633;19.4139;185.548;23.5869
5.39336;-18.4577;19.2296;185.621;23.7925
5.50362;-18.2778;19.0884;185.753;23.9724
5.55068;-18.0721;18.9053;185.827;24.1781
5.66146;-17.8922;18.7666;185.96;24.358
5.70852;-17.6863;18.5848;186.034;24.5639
5.81981;-17.5066;18.4486;186.168;24.7436
5.86688;-17.3005;18.2682;186.242;24.9497
5.97863;-17.1209;18.1347;186.377;25.1293
6.02571;-16.9146;17.9559;186.451;25.3356
6.1379;-16.7351;17.8252;186.587;25.5151
6.18499;-16.5287;17.648;186.662;25.7215
6.29756;-16.3492;17.5202;186.798;25.901
6.34465;-16.1427;17.3448;186.874;26.1075
6.45756;-15.9633;17.2199;187.011;26.2869
6.50466;-15.7566;17.0464;187.086;26.4936
6.61788;-15.5773;16.9248;187.224;26.6729
6.665;-15.3705;16.7534;187.3;26.8797
6.77851;-15.1913;16.635;187.438;27.059
6.82569;-14.9844;16.4658;187.515;27.2658
6.93952;-14.8052;16.3509;187.654;27.445
6.9869;-14.5984;16.1842;187.731;27.6518
7.10116;-14.4194;16.0731;187.87;27.8308
7.14904;-14.2127;15.9094;187.948;28.0375
7.26421;-14.034;15.8026;188.089;28.2162
7.31281;-13.8274;15.6421;188.168;28.4228
7.43022;-13.6496;15.5409;188.311;28.6006
7.47996;-13.4428;15.3837;188.392;28.8075
7.60043;-13.266;15.289;188.538;28.9842
7.65235;-13.0594;15.1362;188.621;29.1908
7.77553;-12.8841;15.0486;188.77;29.3661
7.82963;-12.6777;14.9006;188.856;29.5725
7.95393;-12.5035;14.819;189.006;29.7467
8.00777;-12.2962;14.6738;189.092;29.954
8.12974;-12.1213;14.5951;189.24;30.1289
8.17765;-11.9108;14.4479;189.321;30.3394
8.29194;-11.7318;14.3663;189.462;30.5185
8.32592;-11.5162;14.2107;189.531;30.734
8.42551;-11.3294;14.119;189.659;30.9208
8.4378;-11.1093;13.9504;189.707;31.1409
8.51542;-10.9133;13.8424;189.816;31.3369
8.50098;-10.6925;13.66;189.839;31.5577
8.55172;-10.4887;13.5331;189.923;31.7615
8.50938;-10.2721;13.3389;189.917;31.9781
8.53228;-10.0638;13.194;189.975;32.1864
8.46417;-9.85514;12.991;189.943;32.3951
8.4614;-9.64566;12.831;189.976;32.6045
8.37155;-9.44683;12.6224;189.922;32.8034
8.34718;-9.23837;12.4508;189.934;33.0118
8.24018;-9.04952;12.2391;189.862;33.2007
8.19898;-8.84299;12.0591;189.857;33.4072
8.07904;-8.66297;11.8456;189.771;33.5872
8.02552;-8.4583;11.6598;189.755;33.7919
7.8961;-8.28542;11.4454;189.658;33.9648
7.83385;-8.08219;11.2557;189.634;34.168
7.69766;-7.91473;11.0407;189.53;34.3355
7.62931;-7.71253;10.8485;189.5;34.5377
7.48842;-7.54904;10.6332;189.391;34.7012
7.41585;-7.34756;10.4394;189.357;34.9026
7.27179;-7.18686;10.224;189.245;35.0633
7.19638;-6.98587;10.0295;189.208;35.2643
7.05024;-6.82708;9.81402;189.094;35.4231
6.97298;-6.62637;9.61932;189.056;35.6238
6.82555;-6.46882;9.40392;188.941;35.7814
6.74719;-6.26823;9.20953;188.902;35.982
6.59903;-6.11139;8.99424;188.787;36.1388
6.52013;-5.91079;8.80054;188.748;36.3394
6.37163;-5.75428;8.58542;188.632;36.4959
6.29261;-5.55356;8.3928;188.594;36.6966
6.14409;-5.3971;8.17792;188.478;36.8531
6.06524;-5.19618;7.9867;188.44;37.054
5.9169;-5.03954;7.77217;188.326;37.2107
5.83845;-4.83838;7.58271;188.289;37.4118
5.69044;-4.68143;7.36865;188.175;37.5688
5.61253;-4.48001;7.18129;188.139;37.7702
5.46496;-4.32265;6.96786;188.026;37.9276
5.38765;-4.12096;6.783;187.991;38.1292
5.24059;-3.96314;6.57041;187.879;38.2871
5.16392;-3.76121;6.38849;187.846;38.489
5.01737;-3.60292;6.17698;187.735;38.6473
4.9413;-3.4008;5.99848;187.702;38.8494
4.79521;-3.24208;5.78836;187.592;39.0081
4.7196;-3.03985;5.61385;187.56;39.2104
4.57384;-2.88083;5.40547;187.451;39.3694
4.49844;-2.67863;5.23555;187.42;39.5716
4.35273;-2.51951;5.02933;187.311;39.7307
4.27715;-2.31753;4.86467;187.28;39.9327
4.13114;-2.15862;4.66111;187.172;40.0916
4.05493;-1.95704;4.50249;187.14;40.2932
3.90828;-1.79867;4.30231;187.031;40.4515
3.83103;-1.59763;4.15081;187;40.6526
3.6836;-1.44003;3.95508;186.89;40.8102
3.60516;-1.23955;3.8123;186.857;41.0107
3.45711;-1.08271;3.62269;186.747;41.1675
3.37772;-0.882619;3.49114;186.714;41.3676
3.22964;-0.726206;3.31028;186.605;41.524
3.15013;-0.526067;3.19375;186.572;41.7241
3.00311;-0.369268;3.02573;186.464;41.8809
2.92511;-0.168236;2.92995;186.433;42.082
2.7809;-0.00966288;2.78092;186.328;42.2405
2.70705;0.193509;2.71395;186.302;42.4437
2.56803;0.355779;2.59256;186.204;42.606
2.50169;0.562306;2.56411;186.187;42.8125
2.37071;0.7303;2.48065;186.098;42.9805
2.31526;0.940667;2.49905;186.093;43.1909
2.19502;1.1158;2.46234;186.017;43.366
2.15305;1.32959;2.5305;186.026;43.5798
2.04556;1.5123;2.54389;185.964;43.7625
2.01918;1.72882;2.65818;185.99;43.979
1.92625;1.91898;2.719;185.945;44.1692
1.91866;2.13787;2.87258;185.989;44.3881
1.84374;2.33539;2.97547;185.964;44.5856
1.86077;2.55575;3.16138;186.033;44.806
1.81071;2.76021;3.30113;186.034;45.0104
1.85965;2.9781;3.51103;186.134;45.2283
1.84398;3.1866;3.68167;186.17;45.4368
1.92945;3.39359;3.90375;186.304;45.6438
1.95536;3.59927;4.09612;186.379;45.8495
2.07614;3.78564;4.31757;186.542;46.0358
2.14322;3.98049;4.52081;186.655;46.2307
2.29318;4.14038;4.73302;186.84;46.3906
2.39448;4.31957;4.93885;186.983;46.5698
2.56615;4.45226;5.13885;187.182;46.7025
2.69309;4.61508;5.34337;187.346;46.8653
2.88023;4.72278;5.53176;187.554;46.973
3.02606;4.87034;5.73387;187.732;47.1205
3.2243;4.95562;5.91221;187.945;47.2058
3.38485;5.08851;6.11148;188.134;47.3387
3.59129;5.15277;6.2808;188.35;47.403
3.76423;5.2701;6.47637;188.547;47.5203
3.97661;5.31329;6.6366;188.763;47.5635
4.16042;5.41303;6.82715;188.967;47.6632
4.3764;5.43434;6.97746;189.181;47.6845
4.56948;5.51435;7.16158;189.388;47.7646
4.78639;5.51333;7.30112;189.598;47.7635
4.98668;5.57243;7.47789;189.806;47.8226
5.20188;5.54979;7.60656;190.009;47.8
5.40704;5.58833;7.77596;190.217;47.8385
5.61847;5.5461;7.89471;190.411;47.7963
5.82639;5.56598;8.05772;190.617;47.8162
6.03293;5.50711;8.1685;190.803;47.7573
6.24205;5.51117;8.32684;191.006;47.7614
6.44349;5.43893;8.43212;191.183;47.6891
6.65288;5.43034;8.58775;191.384;47.6805
6.84967;5.34787;8.69009;191.554;47.5981
7.05886;5.32959;8.84489;191.752;47.5798
7.25176;5.23962;8.9466;191.917;47.4898
7.46059;5.2142;9.1021;192.113;47.4644
7.65047;5.11895;9.20507;192.273;47.3692
7.8589;5.08842;9.36239;192.468;47.3386
8.04656;4.9896;9.46801;192.625;47.2398
8.25464;4.9555;9.62788;192.819;47.2057
8.44073;4.85437;9.73708;192.974;47.1046
8.64849;4.81782;9.89989;193.167;47.068
8.83352;4.71525;10.0132;193.321;46.9655
9.04102;4.67704;10.1791;193.513;46.9272
9.22534;4.57363;10.2968;193.667;46.8238
9.43261;4.53431;10.4658;193.859;46.7845
9.61647;4.43043;10.588;194.012;46.6806
9.82352;4.39033;10.76;194.204;46.6405
10.0071;4.28622;10.8864;194.357;46.5364
10.2139;4.24553;11.0611;194.548;46.4957
10.3973;4.1413;11.1917;194.701;46.3915
10.6039;4.10011;11.369;194.892;46.3503
10.787;3.99583;11.5033;195.045;46.246
10.9935;3.95426;11.6831;195.236;46.2045
11.1766;3.8501;11.8211;195.389;46.1003
11.383;3.80845;12.0032;195.58;46.0587
11.5661;3.7048;12.145;195.734;45.955
11.7726;3.66364;12.3295;195.925;45.9138
11.9561;3.56108;12.4752;196.079;45.8113
12.1629;3.52105;12.6623;196.271;45.7713
12.347;3.4201;12.812;196.426;45.6703
12.554;3.38157;13.0014;196.619;45.6318
12.739;3.2825;13.1551;196.776;45.5327
12.946;3.24549;13.3466;196.969;45.4957
13.1319;3.14841;13.504;197.127;45.3986
13.3389;3.11289;13.6974;197.32;45.3631
13.5256;3.018;13.8582;197.48;45.2682
13.7328;2.98419;14.0533;197.674;45.2344
13.9203;2.89165;14.2175;197.836;45.1419
14.1275;2.85967;14.4141;198.03;45.1099
14.3159;2.76904;14.5813;198.193;45.0192
14.523;2.7381;14.7788;198.388;44.9883
14.7117;2.64764;14.948;198.551;44.8978
14.9181;2.61549;15.1456;198.745;44.8657
15.1059;2.52216;15.3151;198.907;44.7724
15.311;2.48544;15.5114;199.098;44.7356
15.4964;2.38588;15.679;199.257;44.6361
15.6994;2.3412;15.873;199.444;44.5914
15.8805;2.23332;16.0367;199.597;44.4835
16.0807;2.17866;16.2276;199.78;44.4289
16.2563;2.06237;16.3866;199.925;44.3126
16.4535;1.99796;16.5744;200.103;44.2482
16.6237;1.8749;16.7291;200.242;44.1251
16.8185;1.80293;16.9148;200.416;44.0531
16.9846;1.67559;17.0671;200.55;43.9258
17.1781;1.59926;17.2524;200.723;43.8495
17.3422;1.47022;17.4044;200.855;43.7204
17.5357;1.39268;17.5909;201.027;43.6429
17.6996;1.26418;17.7447;201.159;43.5144
17.894;1.18801;17.9334;201.332;43.4382
18.0594;1.06187;18.0906;201.466;43.3121
18.2554;0.989009;18.2822;201.642;43.2392
18.4232;0.866578;18.4436;201.78;43.1168
18.621;0.798286;18.6381;201.959;43.0485
18.7919;0.680503;18.8042;202.1;42.9307
18.9913;0.617462;19.0014;202.282;42.8677
19.1653;0.504296;19.172;202.428;42.7545
19.3665;0.44678;19.3716;202.613;42.697
19.5432;0.337145;19.5461;202.762;42.5873
19.7458;0.284418;19.7479;202.949;42.5346
19.9247;0.177479;19.9255;203.102;42.4277
20.1282;0.128229;20.1286;203.291;42.3784
20.3086;0.0232291;20.3086;203.445;42.2734
20.5127;-0.0237555;20.5127;203.635;42.2264
20.694;-0.12751;20.6944;203.791;42.1227
20.8983;-0.173134;20.8991;203.982;42.0771
21.0803;-0.276124;21.0821;204.138;41.9741
21.2847;-0.320973;21.2871;204.329;41.9292
21.467;-0.423465;21.4711;204.487;41.8267
21.6715;-0.467851;21.6765;204.678;41.7824
21.854;-0.569939;21.8614;204.836;41.6803
22.0585;-0.613951;22.0671;205.027;41.6363
22.2412;-0.71559;22.2527;205.185;41.5346
22.4459;-0.759131;22.4587;205.377;41.4911
22.6288;-0.86017;22.6452;205.536;41.39
22.8336;-0.903025;22.8515;205.728;41.3472
23.017;-1.00331;23.0388;205.887;41.2469
23.222;-1.0453;23.2455;206.08;41.2049
23.4057;-1.14485;23.4337;206.24;41.1054
23.6109;-1.18607;23.6406;206.433;41.0641
23.7949;-1.28525;23.8296;206.593;40.965
24.0001;-1.32621;24.0367;206.786;40.924
24.1841;-1.42581;24.2261;206.947;40.8244
24.3891;-1.46733;24.4332;207.14;40.7829
24.5727;-1.56822;24.6227;207.3;40.682
24.7773;-1.61113;24.8296;207.492;40.6391
24.9601;-1.71385;25.0189;207.651;40.5364
25.1644;-1.75854;25.2258;207.843;40.4917
25.3463;-1.86305;25.4146;208.001;40.3872
25.5504;-1.90928;25.6216;208.192;40.3409
25.7315;-2.01506;25.8103;208.35;40.2351
25.9356;-2.06208;26.0175;208.541;40.1881
26.1164;-2.16841;26.2063;208.698;40.0818
26.3208;-2.21533;26.4139;208.889;40.0349
26.5016;-2.32154;26.6031;209.047;39.9287
26.7065;-2.36763;26.8113;209.239;39.8826
26.8878;-2.47326;27.0013;209.397;39.7769
27.0931;-2.51809;27.2099;209.59;39.7321
27.2749;-2.62298;27.4008;209.749;39.6272
27.4808;-2.66642;27.6098;209.942;39.5838
27.6632;-2.7706;27.8016;210.102;39.4796
27.8694;-2.81276;28.011;210.297;39.4374
28.0524;-2.91641;28.2036;210.457;39.3338
28.2589;-2.95757;28.4133;210.652;39.2926
28.4423;-3.0607;28.6065;210.813;39.1895
28.6487;-3.10169;28.8161;211.008;39.1485
28.8325;-3.20292;29.0099;211.17;39.0473
29.0367;-3.2467;29.2177;211.363;39.0035
29.2213;-3.3397;29.4116;211.527;38.9105
29.4167;-3.39642;29.6121;211.709;38.8538
29.6048;-3.46599;29.807;211.881;38.7842
29.7919;-3.53643;30.0011;212.052;38.7138
29.979;-3.60724;30.1952;212.223;38.643

-29.834;-3.6782;30.0599;212.394;38.572
-29.6458;-3.74602;29.8816;212.567;38.5042
-29.4594;-3.8186;29.7059;212.737;38.4316
-29.2709;-3.8858;29.5277;212.91;38.3644
-29.0851;-3.96016;29.3535;213.08;38.29
-28.8963;-4.02652;29.1754;213.254;38.2237
-28.7112;-4.10304;29.0029;213.422;38.1472
-28.5216;-4.16805;28.8246;213.597;38.0822
-28.3374;-4.24735;28.6539;213.764;38.0029
-28.1467;-4.31026;28.4748;213.941;37.9399
-27.9635;-4.39317;28.3065;214.106;37.857
-27.7711;-4.45309;28.1258;214.285;37.7971
-27.5888;-4.54062;27.96;214.449;37.7096
-27.3939;-4.59666;27.7769;214.631;37.6535
-27.2125;-4.6897;27.6137;214.793;37.5605
-27.0143;-4.7414;27.4272;214.979;37.5088
-26.8334;-4.84023;27.2664;215.14;37.41
-26.6315;-4.88792;27.0764;215.331;37.3623
-26.4505;-4.99176;26.9174;215.491;37.2584
-26.2456;-5.03649;26.7245;215.685;37.2137
-26.0643;-5.14377;26.567;215.845;37.1064
-25.8573;-5.18671;26.3724;216.042;37.0635
-25.6757;-5.29596;26.2162;216.202;36.9542
-25.4676;-5.33791;26.021;216.4;36.9123
-25.2858;-5.44821;25.8661;216.56;36.802
-25.077;-5.48961;25.6708;216.759;36.7606
-24.8951;-5.60054;25.5173;216.92;36.6497
-24.6859;-5.64165;25.3223;217.119;36.6085
-24.504;-5.75307;25.1703;217.279;36.4971
-24.2945;-5.79405;24.9759;217.479;36.4562
-24.1126;-5.90594;24.8254;217.64;36.3443
-23.903;-5.94691;24.6317;217.84;36.3033
-23.7212;-6.05932;24.4829;218;36.1909
-23.5115;-6.1004;24.29;218.2;36.1498
-23.3298;-6.21336;24.143;218.361;36.0368
-23.1199;-6.25462;23.951;218.561;35.9956
-22.9384;-6.36817;23.806;218.721;35.882
-22.7285;-6.40968;23.615;218.921;35.8405
-22.5472;-6.52382;23.472;219.082;35.7264
-22.3372;-6.56561;23.2821;219.282;35.6846
-22.1561;-6.6803;23.1412;219.442;35.5699
-21.946;-6.72237;22.9525;219.643;35.5278
-21.7651;-6.83758;22.8138;219.803;35.4126
-21.5549;-6.87991;22.6262;220.003;35.3703
-21.3742;-6.99557;22.4899;220.163;35.2546
-21.164;-7.03812;22.3035;220.364;35.2121
-20.9834;-7.15415;22.1694;220.524;35.0961
-20.7731;-7.19686;21.9845;220.724;35.0533
-20.5926;-7.31318;21.8527;220.884;34.937
-20.3823;-7.35599;21.6691;221.085;34.8942
-20.2019;-7.47252;21.5396;221.245;34.7777
-19.9915;-7.51537;21.3574;221.446;34.7348
-19.8111;-7.63202;21.2304;221.606;34.6182
-19.6007;-7.67487;21.0497;221.807;34.5753
-19.4203;-7.79156;20.925;221.967;34.4586
-19.2098;-7.83434;20.7459;222.168;34.4159
-19.0294;-7.95101;20.6237;222.328;34.2992
-18.8188;-7.99369;20.4462;222.53;34.2565
-18.6384;-8.11026;20.3265;222.69;34.1399
-18.4278;-8.15281;20.1507;222.892;34.0974
-18.2472;-8.26925;20.0335;223.053;33.981
-18.0366;-8.31165;19.8596;223.254;33.9386
-17.856;-8.4279;19.745;223.415;33.8223
-17.6453;-8.47015;19.573;223.617;33.7801
-17.4646;-8.58619;19.4611;223.778;33.664
-17.254;-8.62829;19.2911;223.98;33.6219
-17.0732;-8.74412;19.1821;224.142;33.5061
-16.8625;-8.78609;19.0142;224.344;33.4641
-16.6816;-8.90169;18.9081;224.505;33.3485
-16.4711;-8.94358;18.7425;224.707;33.3066
-16.2901;-9.05898;18.6395;224.869;33.1912
-16.0796;-9.10084;18.4764;225.071;33.1494
-15.8986;-9.21607;18.3766;225.233;33.0341
-15.6882;-9.258;18.2162;225.435;32.9922
-15.5072;-9.37317;18.1199;225.598;32.877
-15.2969;-9.41532;17.9623;225.799;32.8349
-15.1161;-9.5306;17.8698;225.962;32.7196
-14.9061;-9.57327;17.7155;226.163;32.6769
-14.7255;-9.689;17.6272;226.325;32.5612
-14.5159;-9.73264;17.4767;226.526;32.5176
-14.3359;-9.84931;17.3933;226.688;32.4009
-14.1269;-9.89454;17.2474;226.888;32.3557
-13.9479;-10.0127;17.1697;227.049;32.2375
-13.7396;-10.0602;17.0289;227.248;32.19
-13.5618;-10.1803;16.9576;227.407;32.0699
-13.3543;-10.2304;16.8226;227.605;32.0198
-13.1781;-10.3525;16.7582;227.763;31.8977
-12.9713;-10.4052;16.629;227.96;31.845
-12.7964;-10.5288;16.5712;228.116;31.7214
-12.5901;-10.5834;16.4474;228.313;31.6668
-12.4161;-10.7077;16.3956;228.468;31.5425
-12.2099;-10.7632;16.2766;228.665;31.487
-12.0362;-10.8875;16.2298;228.82;31.3627
-11.83;-10.9429;16.1151;229.016;31.3073
-11.6561;-11.0663;16.0726;229.172;31.1839
-11.4496;-11.121;15.9615;229.369;31.1292
-11.2751;-11.2433;15.9229;229.525;31.007
-11.0684;-11.2968;15.8155;229.723;30.9534
-10.8932;-11.4178;15.7806;229.88;30.8324
-10.6864;-11.4702;15.6769;230.078;30.78
-10.5104;-11.5899;15.6459;230.236;30.6603
-10.3035;-11.6414;15.5462;230.435;30.6088
-10.127;-11.7601;15.5196;230.594;30.4901
-9.92019;-11.811;15.4243;230.792;30.4392
-9.7433;-11.9292;15.4025;230.952;30.321
-9.53673;-11.98;15.3124;231.15;30.2702
-9.35979;-12.098;15.296;231.31;30.1522
-9.15353;-12.1492;15.2115;231.508;30.101
-8.97675;-12.2672;15.2008;231.668;29.983
-8.77075;-12.3188;15.1221;231.866;29.9314
-8.5941;-12.4366;15.1172;232.026;29.8136
-8.3882;-12.4884;15.044;232.223;29.7618
-8.21142;-12.6055;15.0441;232.383;29.6447
-8.00543;-12.6567;14.9759;232.581;29.5935
-7.82816;-12.7726;14.9806;232.742;29.4776
-7.62196;-12.8227;14.917;232.941;29.4275
-7.44393;-12.9371;14.9258;233.103;29.3131
-7.23749;-12.9858;14.8665;233.301;29.2644
-7.05859;-13.0985;14.8793;233.465;29.1517
-6.85199;-13.1458;14.8244;233.664;29.1044
-6.67228;-13.2571;14.8415;233.828;28.9931
-6.46564;-13.3033;14.7913;234.028;28.9469
-6.28535;-13.4135;14.8131;234.193;28.8367
-6.07886;-13.4593;14.7683;234.392;28.791
-5.89837;-13.5692;14.7958;234.558;28.681
-5.69233;-13.6155;14.7575;234.757;28.6347
-5.51224;-13.7264;14.7919;234.922;28.5238
-5.3071;-13.7747;14.7617;235.12;28.4755
-5.12844;-13.8885;14.8051;235.283;28.3617
-4.9249;-13.9413;14.7856;235.479;28.3089
-4.74921;-14.0606;14.841;235.639;28.1896
-4.5483;-14.1207;14.8351;235.832;28.1295
-4.37776;-14.2484;14.9058;235.986;28.0018
-4.18093;-14.3192;14.9171;236.173;27.931
-4.01824;-14.4578;15.0058;236.318;27.7924
-3.82737;-14.5422;15.0374;236.498;27.708
-3.67541;-14.6931;15.1458;236.631;27.5571
-3.49261;-14.7929;15.1996;236.801;27.4573
-3.35386;-14.9561;15.3276;236.92;27.2941
-3.18107;-15.0717;15.4038;237.078;27.1785
-3.05714;-15.2462;15.5496;237.181;27.004
-2.89567;-15.3768;15.6471;237.327;26.8734
-2.78692;-15.5604;15.808;237.414;26.6898
-2.63707;-15.704;15.9239;237.547;26.5462
-2.54261;-15.8945;16.0966;237.62;26.3557
-2.40356;-16.0488;16.2278;237.741;26.2014
-2.32147;-16.244;16.4091;237.801;26.0062
-2.19154;-16.4064;16.5521;237.913;25.8438
-2.11939;-16.6048;16.7395;237.963;25.6454
-1.9966;-16.773;16.8914;238.067;25.4772
-1.93195;-16.9734;17.083;238.11;25.2768
-1.81445;-17.1457;17.2414;238.208;25.1046
-1.75525;-17.3474;17.4359;238.246;24.9028
-1.64163;-17.5225;17.5992;238.341;24.7277
-1.58635;-17.725;17.7959;238.375;24.5252
-1.47565;-17.9021;17.9628;238.467;24.3481
-1.42325;-18.1052;18.1611;238.498;24.145
-1.31488;-18.2838;18.331;238.588;23.9664
-1.26472;-18.4873;18.5305;238.618;23.7629
-1.15834;-18.6671;18.703;238.706;23.5831
-1.11002;-18.8709;18.9035;238.734;23.3793
-1.00541;-19.0516;19.0781;238.82;23.1986
-0.958679;-19.2556;19.2795;238.847;22.9946
-0.855674;-19.4372;19.4561;238.932;22.813
-0.81034;-19.6415;19.6582;238.958;22.6088
-0.708769;-19.8238;19.8364;239.042;22.4264
-0.664617;-20.0281;20.0391;239.067;22.2221
-0.56427;-20.2111;20.2189;239.15;22.0392
-0.521034;-20.4154;20.4221;239.174;21.8348
-0.421617;-20.5988;20.6032;239.256;21.6514
-0.378913;-20.8032;20.8066;239.28;21.447
-0.279967;-20.9868;20.9887;239.363;21.2634
-0.237174;-21.191;21.1923;239.387;21.0592
-0.137895;-21.3745;21.3749;239.47;20.8757
-0.0939067;-21.5781;21.5783;239.496;20.6721
0.00724538;-21.7608;21.7608;239.581;20.4894
0.0544683;-21.9633;21.9634;239.611;20.2869
0.160537;-22.1439;22.1445;239.702;20.1063
0.214638;-22.3441;22.3451;239.739;19.9061
0.331401;-22.5197;22.5221;239.841;19.7305
0.398403;-22.7153;22.7188;239.891;19.5349
0.535162;-22.8799;22.8862;240.014;19.3703
0.623939;-23.0662;23.0746;240.088;19.184
0.790738;-23.2082;23.2217;240.243;19.042
0.911682;-23.3747;23.3924;240.35;18.8755
1.11107;-23.477;23.5033;240.541;18.7732
1.2701;-23.6052;23.6393;240.69;18.645
1.49057;-23.6503;23.6973;240.906;18.5999
1.68022;-23.7211;23.7805;241.09;18.5291
1.90072;-23.7023;23.7783;241.311;18.5479
2.10206;-23.7094;23.8024;241.511;18.5408
2.3049;-23.6335;23.7456;241.719;18.6167
2.49972;-23.5835;23.7156;241.917;18.6667
2.67546;-23.4637;23.6158;242.102;18.7865
2.85361;-23.37;23.5436;242.287;18.8802
3.00068;-23.22;23.4131;242.445;19.0302
3.16008;-23.0962;23.3114;242.614;19.154
3.28151;-22.9265;23.1602;242.748;19.3237
3.42444;-22.7828;23.0388;242.902;19.4674
3.52498;-22.6008;22.874;243.017;19.6494
