#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.0775;-9.95565;17.2421;471.147;30.7146
-13.8939;-10.0351;17.1389;471.325;30.6352
-13.7106;-10.115;17.038;471.502;30.5552
-13.5275;-10.1955;16.9393;471.68;30.4747
-13.3446;-10.2765;16.8429;471.857;30.3938
-13.1619;-10.3579;16.7488;472.034;30.3123
-12.9795;-10.4398;16.657;472.211;30.2305
-12.7971;-10.522;16.5674;472.388;30.1482
-12.6149;-10.6045;16.4801;472.564;30.0657
-12.4329;-10.6873;16.3949;472.741;29.983
-12.2509;-10.7702;16.312;472.917;29.9
-12.0689;-10.8532;16.2312;473.093;29.817
-11.887;-10.9363;16.1525;473.27;29.7339
-11.705;-11.0193;16.0759;473.446;29.6509
-11.5231;-11.1023;16.0014;473.623;29.5679
-11.3411;-11.1852;15.9289;473.799;29.485
-11.159;-11.268;15.8585;473.976;29.4022
-10.9769;-11.3506;15.7901;474.152;29.3196
-10.7946;-11.4331;15.7238;474.329;29.2372
-10.6123;-11.5153;15.6596;474.506;29.1549
-10.43;-11.5974;15.5976;474.683;29.0728
-10.2475;-11.6793;15.5376;474.86;28.9909
-10.0649;-11.761;15.4798;475.037;28.9092
-9.88232;-11.8425;15.4242;475.215;28.8277
-9.69961;-11.9239;15.3708;475.392;28.7464
-9.51681;-12.005;15.3196;475.57;28.6652
-9.33393;-12.086;15.2707;475.747;28.5842
-9.15096;-12.1667;15.224;475.925;28.5035
-8.9679;-12.2473;15.1796;476.103;28.4229
-8.78474;-12.3276;15.1374;476.281;28.3426
-8.60147;-12.4077;15.0976;476.459;28.2625
-8.41809;-12.4875;15.06;476.638;28.1827
-8.23459;-12.5671;15.0246;476.816;28.1032
-8.05097;-12.6463;14.9916;476.995;28.0239
-7.86724;-12.7253;14.9609;477.173;27.9449
-7.6834;-12.8041;14.9325;477.352;27.8661
-7.49946;-12.8826;14.9065;477.531;27.7876
-7.31545;-12.961;14.883;477.711;27.7092
-7.1314;-13.0393;14.862;477.89;27.631
-6.94735;-13.1175;14.8437;478.069;27.5527
-6.76336;-13.1959;14.8282;478.248;27.4743
-6.57949;-13.2746;14.8157;478.427;27.3956
-6.39583;-13.3538;14.8065;478.606;27.3164
-6.21249;-13.4337;14.8007;478.785;27.2365
-6.02956;-13.5146;14.7986;478.963;27.1556
-5.8472;-13.5967;14.8007;479.14;27.0735
-5.66556;-13.6804;14.8072;479.317;26.9898
-5.48481;-13.7661;14.8185;479.492;26.9042
-5.30516;-13.854;14.835;479.667;26.8162
-5.12684;-13.9446;14.8572;479.84;26.7256
-4.95008;-14.0383;14.8854;480.011;26.632
-4.77515;-14.1353;14.9201;480.18;26.5349
-4.60235;-14.2361;14.9615;480.347;26.4341
-4.43197;-14.3409;15.0101;480.512;26.3293
-4.26431;-14.4501;15.0662;480.673;26.2201
-4.09969;-14.5638;15.1298;480.831;26.1064
-3.93842;-14.6822;15.2013;480.986;25.988
-3.78078;-14.8055;15.2806;481.137;25.8648
-3.62704;-14.9335;15.3677;481.283;25.7367
-3.47744;-15.0664;15.4625;481.426;25.6038
-3.33216;-15.204;15.5649;481.563;25.4662
-3.19135;-15.3462;15.6745;481.697;25.324
-3.05511;-15.4928;15.7911;481.825;25.1775
-2.92347;-15.6435;15.9143;481.949;25.0268
-2.79641;-15.798;16.0436;482.067;24.8722
-2.67387;-15.9562;16.1787;482.182;24.714
-2.55572;-16.1177;16.319;482.291;24.5526
-2.44181;-16.2821;16.4642;482.397;24.3881
-2.33194;-16.4493;16.6138;482.498;24.2209
-2.22591;-16.619;16.7674;482.596;24.0513
-2.12347;-16.7908;16.9245;482.689;23.8794
-2.02438;-16.9646;17.0849;482.78;23.7057
-1.92839;-17.1401;17.2482;482.867;23.5302
-1.83526;-17.3171;17.414;482.951;23.3532
-1.74473;-17.4954;17.5822;483.033;23.1748
-1.65659;-17.675;17.7524;483.113;22.9952
-1.5706;-17.8556;17.9245;483.19;22.8147
-1.48656;-18.0371;18.0982;483.265;22.6332
-1.40428;-18.2194;18.2734;483.339;22.4509
-1.32358;-18.4024;18.4499;483.411;22.2678
-1.2443;-18.586;18.6276;483.482;22.0842
-1.16628;-18.7702;18.8064;483.552;21.9001
-1.08938;-18.9548;18.9861;483.62;21.7154
-1.01343;-19.1398;19.1666;483.688;21.5304
-0.938315;-19.3252;19.3479;483.755;21.3451
-0.863861;-19.5108;19.5299;483.821;21.1594
-0.789904;-19.6966;19.7125;483.887;20.9736
-0.716255;-19.8826;19.8955;483.952;20.7877
-0.642688;-20.0685;20.0788;484.018;20.6017
-0.568934;-20.2544;20.2624;484.084;20.4158
-0.494665;-20.4401;20.4461;484.15;20.2301
-0.419478;-20.6255;20.6297;484.217;20.0447
-0.342879;-20.8102;20.8131;484.286;19.86
-0.264262;-20.9941;20.9958;484.357;19.6761
-0.182893;-21.1769;21.1777;484.431;19.4934
-0.0978972;-21.358;21.3582;484.509;19.3123
-0.00824915;-21.5368;21.5368;484.591;19.1334
0.0872179;-21.7127;21.7129;484.68;18.9575
0.189785;-21.8846;21.8854;484.776;18.7857
0.300792;-22.0512;22.0533;484.88;18.619
0.421545;-22.2111;22.2151;484.995;18.4591
0.553195;-22.3623;22.3691;485.121;18.3079
0.696586;-22.5026;22.5134;485.259;18.1676
0.852106;-22.6297;22.6457;485.409;18.0406
1.01955;-22.7408;22.7637;485.572;17.9294
1.19802;-22.8336;22.865;485.747;17.8366
1.38595;-22.9057;22.9476;485.933;17.7645
1.58112;-22.9553;23.0097;486.126;17.7149
1.78088;-22.9813;23.0502;486.324;17.6889
1.98232;-22.9832;23.0685;486.526;17.687
2.18253;-22.9614;23.0649;486.727;17.7089
2.37886;-22.9168;23.04;486.924;17.7534
2.56907;-22.8513;22.9952;487.117;17.8189
2.75147;-22.7667;22.9324;487.302;17.9035
2.92493;-22.6654;22.8533;487.479;18.0049
3.0889;-22.5496;22.7601;487.647;18.1207
3.24326;-22.4214;22.6548;487.806;18.2488
3.38827;-22.283;22.5391;487.957;18.3872
3.52444;-22.136;22.4148;488.098;18.5342
3.65243;-21.9819;22.2833;488.232;18.6883
3.77299;-21.8221;22.1458;488.359;18.8482
3.88691;-21.6575;22.0035;488.479;19.0127
3.99496;-21.489;21.8572;488.593;19.1812
4.09786;-21.3174;21.7077;488.703;19.3528
4.19631;-21.1433;21.5557;488.808;19.527
4.29093;-20.967;21.4016;488.91;19.7032
4.38228;-20.7891;21.2459;489.008;19.8812
4.47085;-20.6097;21.0891;489.104;20.0605
4.55708;-20.4292;20.9313;489.198;20.241
4.64135;-20.2478;20.773;489.289;20.4224
4.72399;-20.0657;20.6143;489.38;20.6045
4.80529;-19.883;20.4554;489.469;20.7873
4.88549;-19.6997;20.2965;489.557;20.9705
4.96477;-19.5161;20.1377;489.644;21.1541
5.04332;-19.3322;19.9792;489.73;21.338
5.12128;-19.148;19.821;489.816;21.5222
5.19878;-18.9636;19.6633;489.902;21.7066
5.27592;-18.7791;19.5062;489.987;21.8911
5.35279;-18.5945;19.3496;490.072;22.0757
5.42945;-18.4098;19.1937;490.157;22.2605
5.50597;-18.225;19.0385;490.242;22.4453
5.58237;-18.0401;18.8841;490.327;22.6301
5.65872;-17.8553;18.7305;490.411;22.8149
5.73502;-17.6704;18.5778;490.496;22.9998
5.81131;-17.4855;18.4259;490.581;23.1847
5.88762;-17.3007;18.275;490.666;23.3696
5.96395;-17.1158;18.1251;490.751;23.5544
6.04032;-16.931;17.9762;490.836;23.7393
6.11675;-16.7461;17.8283;490.922;23.9241
6.19326;-16.5613;17.6815;491.007;24.1089
6.26984;-16.3766;17.5358;491.093;24.2936
6.34653;-16.1919;17.3912;491.179;24.4783
6.42332;-16.0072;17.2479;491.265;24.663
6.50025;-15.8226;17.1058;491.351;24.8476
6.57732;-15.638;16.965;491.437;25.0322
6.65455;-15.4536;16.8254;491.524;25.2167
6.73194;-15.2691;16.6873;491.61;25.4011
6.80951;-15.0848;16.5505;491.697;25.5854
6.88725;-14.9005;16.4152;491.785;25.7697
6.96514;-14.7163;16.2814;491.872;25.9539
7.04315;-14.5321;16.149;491.96;26.1381
7.12121;-14.348;16.018;492.048;26.3222
7.19925;-14.1639;15.8885;492.135;26.5064
7.27713;-13.9797;15.7603;492.223;26.6906
7.35468;-13.7953;15.6333;492.311;26.8749
7.43169;-13.6107;15.5075;492.398;27.0595
7.50789;-13.4258;15.3825;492.484;27.2444
7.58294;-13.2404;15.2581;492.569;27.4298
7.65647;-13.0544;15.134;492.653;27.6158
7.72804;-12.8676;15.01;492.735;27.8026
7.79714;-12.6799;14.8854;492.814;27.9903
7.86324;-12.4912;14.7601;492.891;28.1791
7.92575;-12.3011;14.6334;492.964;28.3691
7.98407;-12.1098;14.5049;493.034;28.5604
8.03757;-11.917;14.3742;493.098;28.7532
8.08565;-11.7228;14.2408;493.158;28.9474
8.1277;-11.5272;14.1044;493.211;29.1431
8.16318;-11.3302;13.9646;493.258;29.34
8.1916;-11.1321;13.8212;493.298;29.5381
8.21254;-10.9331;13.674;493.331;29.7372
8.22569;-10.7334;13.5228;493.357;29.9369
8.23084;-10.5333;13.3677;493.374;30.137
8.22787;-10.3331;13.2087;493.383;30.3371
8.21676;-10.1333;13.046;493.384;30.537
8.19755;-9.93402;12.8796;493.378;30.7362
8.17038;-9.73571;12.7098;493.363;30.9345
8.13555;-9.53861;12.5368;493.341;31.1316
8.09349;-9.34295;12.361;493.311;31.3273
8.04461;-9.14889;12.1827;493.275;31.5213
7.98934;-8.95656;12.0021;493.232;31.7137
7.92814;-8.76605;11.8194;493.183;31.9042
7.86148;-8.5774;11.6351;493.129;32.0928
7.78982;-8.3906;11.4492;493.069;32.2796
7.71364;-8.20562;11.262;493.005;32.4646
7.63338;-8.02237;11.0737;492.937;32.6479
7.54947;-7.84078;10.8845;492.866;32.8294
7.46231;-7.66074;10.6945;492.791;33.0095
7.37228;-7.48212;10.5039;492.713;33.1881
7.27973;-7.3048;10.3128;492.633;33.3654
7.18497;-7.12865;10.1213;492.55;33.5416
7.08829;-6.95356;9.92955;492.466;33.7167
6.98996;-6.77939;9.73754;492.379;33.8908
6.89022;-6.60603;9.5454;492.292;34.0642
6.78926;-6.43337;9.3532;492.203;34.2369
6.68729;-6.26132;9.161;492.113;34.4089
6.58448;-6.08977;8.96887;492.023;34.5805
6.48096;-5.91864;8.77685;491.932;34.7516
6.37687;-5.74786;8.58501;491.84;34.9224
6.27233;-5.57735;8.39339;491.748;35.0929
6.16743;-5.40707;8.20205;491.655;35.2632
6.06227;-5.23695;8.01104;491.563;35.4333
5.9569;-5.06696;7.82041;491.47;35.6033
5.85141;-4.89704;7.6302;491.377;35.7732
5.74582;-4.72718;7.44048;491.284;35.943
5.6402;-4.55735;7.25129;491.191;36.1129
5.53456;-4.38753;7.0627;491.098;36.2827
5.42893;-4.2177;6.87475;491.006;36.4525
5.32333;-4.04785;6.68752;490.913;36.6224
5.21777;-3.87798;6.50106;490.82;36.7923
5.11224;-3.70808;6.31545;490.728;36.9621
5.00675;-3.53816;6.13075;490.636;37.1321
4.9013;-3.36822;5.94707;490.543;37.302
4.79587;-3.19827;5.76448;490.451;37.472
4.69046;-3.0283;5.5831;490.359;37.6419
4.58507;-2.85832;5.40304;490.267;37.8119
4.47969;-2.68833;5.22444;490.175;37.9819
4.37434;-2.51833;5.04746;490.083;38.1519
4.26904;-2.3483;4.87229;489.992;38.3219
4.16381;-2.17822;4.69914;489.9;38.492
4.05871;-2.00806;4.52829;489.809;38.6622
3.95379;-1.83779;4.36004;489.718;38.8324
3.84916;-1.66734;4.19477;489.627;39.0029
3.74492;-1.49665;4.03292;489.537;39.1736
3.64122;-1.32563;3.87502;489.447;39.3446
3.53823;-1.15419;3.72172;489.358;39.516
3.43615;-0.982198;3.57377;489.27;39.688
3.33522;-0.809527;3.43206;489.184;39.8607
3.23573;-0.636025;3.29764;489.099;40.0342
3.13797;-0.461533;3.17173;489.016;40.2087
3.04231;-0.285876;3.05571;488.935;40.3844
2.94915;-0.108876;2.95116;488.857;40.5614
2.85893;0.06965;2.85978;488.781;40.7399
2.77215;0.249883;2.78339;488.71;40.9201
2.68936;0.431997;2.72384;488.643;41.1022
2.61117;0.616147;2.68288;488.58;41.2864
2.53824;0.802463;2.66207;488.524;41.4727
2.4713;0.991035;2.6626;488.473;41.6613
2.41112;1.1819;2.68521;488.429;41.8521
2.35853;1.37503;2.73009;488.393;42.0453
2.31441;1.57029;2.79684;488.366;42.2405
2.27963;1.76748;2.88456;488.349;42.4377
2.25507;1.96623;2.99189;488.342;42.6365
2.24159;2.16609;3.11716;488.346;42.8363
2.23999;2.36643;3.25846;488.362;43.0367
2.25095;2.56653;3.41377;488.39;43.2368
2.27504;2.76551;3.58104;488.432;43.4357
2.31267;2.96241;3.75824;488.487;43.6326
2.36406;3.15621;3.94341;488.556;43.8264
2.42923;3.34584;4.13471;488.637;44.0161
2.50803;3.53024;4.33045;488.733;44.2005
2.60009;3.7084;4.52909;488.84;44.3786
2.7049;3.87936;4.72926;488.96;44.5496
2.82179;4.04229;4.92977;489.092;44.7125
2.95;4.19646;5.1296;489.233;44.8667
3.08868;4.34125;5.32789;489.385;45.0115
3.23693;4.4762;5.52395;489.545;45.1464
3.39382;4.60095;5.71724;489.713;45.2712
3.55844;4.71527;5.90731;489.887;45.3855
3.72989;4.81902;6.09385;490.067;45.4892
3.90729;4.91217;6.27665;490.253;45.5824
4.08981;4.99476;6.45556;490.442;45.665
4.27668;5.06692;6.63052;490.635;45.7372
4.46717;5.12884;6.80152;490.83;45.7991
4.66059;5.18077;6.96861;491.028;45.851
4.85633;5.22301;7.13188;491.227;45.8932
5.05383;5.25591;7.29149;491.426;45.9261
5.2526;5.27988;7.44761;491.626;45.9501
5.45218;5.29534;7.60045;491.827;45.9656
5.65221;5.30274;7.75026;492.026;45.973
5.85235;5.30257;7.89729;492.226;45.9728
6.05235;5.29531;8.04184;492.424;45.9655
6.25198;5.28147;8.1842;492.622;45.9517
6.45107;5.26154;8.32467;492.818;45.9318
6.64952;5.23601;8.46356;493.013;45.9062
6.84722;5.20535;8.60117;493.207;45.8756
7.04414;5.17004;8.7378;493.4;45.8403
7.24024;5.13051;8.87373;493.592;45.8007
7.43553;5.08718;9.00924;493.782;45.7574
7.63002;5.04044;9.14457;493.971;45.7107
7.82375;4.99065;9.27996;494.16;45.6609
8.01676;4.93816;9.41562;494.347;45.6084
8.2091;4.88328;9.55174;494.533;45.5535
8.40082;4.8263;9.68849;494.719;45.4965
8.59198;4.76746;9.82603;494.904;45.4377
8.78264;4.70702;9.96447;495.088;45.3772
8.97284;4.64517;10.1039;495.272;45.3154
9.16265;4.58212;10.2445;495.455;45.2524
9.3521;4.51804;10.3863;495.638;45.1883
9.54126;4.45308;10.5293;495.821;45.1233
9.73017;4.38739;10.6736;496.003;45.0576
9.91886;4.3211;10.8192;496.185;44.9913
10.1074;4.25433;10.9662;496.366;44.9246
10.2958;4.18717;11.1147;496.548;44.8574
10.4841;4.11975;11.2645;496.729;44.79
10.6723;4.05215;11.4157;496.911;44.7224
10.8605;3.98445;11.5683;497.092;44.6547
11.0487;3.91675;11.7224;497.273;44.587
11.2369;3.8491;11.8779;497.455;44.5193
11.4252;3.78159;12.0347;497.636;44.4518
11.6135;3.71427;12.193;497.818;44.3845
11.8019;3.64719;12.3526;497.999;44.3174
11.9904;3.58038;12.5136;498.181;44.2506
12.179;3.51388;12.6758;498.363;44.1841
12.3678;3.4477;12.8393;498.545;44.1179
12.5566;3.38183;13.0041;498.728;44.0521
12.7456;3.31625;13.1699;498.91;43.9865
12.9346;3.25091;13.3369;499.093;43.9211
13.1237;3.18575;13.5048;499.275;43.856
13.3128;3.12066;13.6736;499.458;43.7909
13.5019;3.05555;13.8433;499.641;43.7258
13.6909;2.99026;14.0137;499.823;43.6605
13.8799;2.92465;14.1846;500.006;43.5949
14.0686;2.85853;14.3561;500.188;43.5288
14.2571;2.79173;14.5279;500.37;43.462
14.4453;2.72405;14.6999;500.552;43.3943
14.6332;2.65531;14.8721;500.733;43.3255
14.8205;2.58533;15.0443;500.913;43.2556
15.0073;2.51394;15.2165;501.093;43.1842
15.1936;2.44102;15.3884;501.273;43.1113
15.3792;2.36646;15.5602;501.451;43.0367
15.5641;2.29019;15.7317;501.629;42.9604
15.7482;2.21217;15.9029;501.806;42.8824
15.9317;2.13242;16.0737;501.982;42.8027
16.1143;2.051;16.2443;502.157;42.7212
16.2963;1.96798;16.4147;502.331;42.6382
16.4776;1.88351;16.5849;502.504;42.5537
16.6583;1.79773;16.755;502.677;42.468
16.8384;1.71083;16.9251;502.849;42.3811
17.0181;1.62301;17.0953;503.021;42.2932
17.1975;1.53449;17.2658;503.192;42.2047
17.3766;1.44549;17.4366;503.363;42.1157
17.5555;1.35624;17.6079;503.534;42.0265
17.7345;1.26695;17.7797;503.705;41.9372
17.9135;1.17783;17.9522;503.876;41.8481
18.0928;1.08906;18.1255;504.047;41.7593
18.2723;1.00083;18.2996;504.219;41.6711
18.4521;0.913267;18.4747;504.391;41.5835
18.6323;0.826512;18.6506;504.563;41.4967
18.8129;0.740661;18.8275;504.736;41.4109
18.994;0.655789;19.0053;504.91;41.326
19.1756;0.571947;19.1841;505.084;41.2422
19.3577;0.489165;19.3638;505.259;41.1594
19.5402;0.407449;19.5445;505.434;41.0777
19.7232;0.32679;19.7259;505.61;40.997
19.9067;0.247163;19.9082;505.786;40.9174
20.0906;0.168529;20.0913;505.963;40.8388
20.2749;0.0908417;20.2751;506.141;40.7611
20.4596;0.0140467;20.4596;506.319;40.6843
20.6446;-0.0619136;20.6447;506.497;40.6083
20.8299;-0.137099;20.8304;506.676;40.5331
21.0155;-0.21157;21.0166;506.855;40.4587
21.2014;-0.285386;21.2033;507.034;40.3848
21.3875;-0.358604;21.3905;507.214;40.3116
21.5739;-0.431279;21.5782;507.394;40.2389
21.7604;-0.503465;21.7662;507.574;40.1668
21.9471;-0.575214;21.9546;507.754;40.095
22.1339;-0.646575;22.1433;507.935;40.0237
22.3209;-0.7176;22.3324;508.116;39.9526
22.5079;-0.788337;22.5217;508.297;39.8819
22.6951;-0.858837;22.7114;508.478;39.8114
22.8823;-0.92915;22.9012;508.659;39.7411
23.0696;-0.999327;23.0913;508.84;39.6709
23.2569;-1.06942;23.2815;509.021;39.6008
23.4443;-1.13947;23.4719;509.203;39.5308
23.6316;-1.20954;23.6625;509.384;39.4607
23.8189;-1.27966;23.8533;509.565;39.3906
24.0062;-1.34987;24.0441;509.747;39.3204
24.1934;-1.42021;24.235;509.928;39.25
24.3806;-1.4907;24.4261;510.109;39.1795
24.5677;-1.56136;24.6172;510.29;39.1089
24.7547;-1.6322;24.8084;510.471;39.038
24.9417;-1.70323;24.9997;510.652;38.967
25.1286;-1.77442;25.1911;510.833;38.8958
25.3154;-1.84577;25.3826;511.014;38.8245
25.5022;-1.91725;25.5742;511.195;38.753
25.6889;-1.98883;25.7658;511.376;38.6814
25.8757;-2.06048;25.9576;511.557;38.6097
26.0624;-2.13217;26.1494;511.737;38.5381
26.2491;-2.20386;26.3414;511.918;38.4664
26.4358;-2.27551;26.5336;512.099;38.3947
26.6226;-2.34709;26.7258;512.28;38.3231
26.8094;-2.41857;26.9182;512.461;38.2517
26.9962;-2.48992;27.1108;512.642;38.1803
27.1831;-2.56114;27.3035;512.823;38.1091
27.37;-2.63219;27.4963;513.004;38.038
27.5571;-2.70307;27.6893;513.185;37.9672
27.7441;-2.77377;27.8825;513.367;37.8965
27.9313;-2.84431;28.0757;513.548;37.8259
28.1185;-2.91467;28.2692;513.73;37.7556
28.3058;-2.98487;28.4627;513.911;37.6854
28.4931;-3.05493;28.6564;514.093;37.6153
28.6805;-3.12485;28.8502;514.275;37.5454
28.8679;-3.19467;29.0441;514.456;37.4756
29.0554;-3.26438;29.2382;514.638;37.4058
29.2428;-3.33402;29.4323;514.82;37.3362
29.4304;-3.40361;29.6265;515.002;37.2666
29.6179;-3.47316;29.8208;515.184;37.1971
29.8054;-3.54269;30.0152;515.366;37.1275
29.9929;-3.61221;30.2097;515.548;37.058

-29.8195;-3.68173;30.046;515.73;36.9885
-29.6332;-3.75431;29.87;515.911;36.9159
-29.4456;-3.82385;29.6929;516.093;36.8464
-29.2592;-3.89631;29.5175;516.274;36.7739
-29.0718;-3.96628;29.3411;516.456;36.704
-28.8853;-4.03858;29.1663;516.637;36.6317
-28.6981;-4.10901;28.9908;516.818;36.5612
-28.5116;-4.18124;28.8165;516.999;36.489
-28.3246;-4.2521;28.6419;517.181;36.4181
-28.138;-4.32434;28.4684;517.362;36.3459
-27.9512;-4.39557;28.2947;517.543;36.2747
-27.7647;-4.46786;28.1219;517.724;36.2024
-27.5779;-4.5394;27.949;517.906;36.1308
-27.3915;-4.61176;27.777;518.087;36.0585
-27.2048;-4.68357;27.605;518.268;35.9867
-27.0184;-4.756;27.4338;518.449;35.9142
-26.8318;-4.82801;27.2627;518.63;35.8422
-26.6454;-4.90051;27.0923;518.811;35.7697
-26.4589;-4.9727;26.9221;518.992;35.6975
-26.2725;-5.04526;26.7525;519.173;35.625
-26.086;-5.11758;26.5833;519.354;35.5526
-25.8997;-5.19021;26.4146;519.535;35.48
-25.7133;-5.26265;26.2463;519.716;35.4076
-25.5269;-5.33534;26.0785;519.897;35.3349
-25.3406;-5.40791;25.9112;520.078;35.2623
-25.1543;-5.48068;25.7444;520.259;35.1895
-24.968;-5.55337;25.5781;520.44;35.1169
-24.7817;-5.62625;25.4123;520.621;35.044
-24.5954;-5.69908;25.2471;520.802;34.9711
-24.4092;-5.77209;25.0824;520.983;34.8981
-24.223;-5.84509;24.9183;521.164;34.8251
-24.0369;-5.91826;24.7548;521.344;34.752
-23.8508;-5.99144;24.5918;521.525;34.6788
-23.6647;-6.06481;24.4295;521.706;34.6054
-23.4787;-6.1382;24.2678;521.887;34.532
-23.2927;-6.21178;24.1068;522.067;34.4584
-23.1067;-6.28541;23.9464;522.248;34.3848
-22.9209;-6.35922;23.7867;522.429;34.311
-22.735;-6.43309;23.6276;522.609;34.2371
-22.5492;-6.50714;23.4693;522.79;34.1631
-22.3635;-6.58126;23.3117;522.97;34.089
-22.1778;-6.65554;23.1549;523.151;34.0147
-21.9921;-6.7299;22.9988;523.331;33.9403
-21.8065;-6.80441;22.8435;523.512;33.8658
-21.6209;-6.879;22.6889;523.692;33.7912
-21.4354;-6.95371;22.5351;523.872;33.7165
-21.2499;-7.02849;22.3821;524.053;33.6417
-21.0645;-7.10338;22.2299;524.233;33.5668
-20.879;-7.17833;22.0786;524.413;33.4919
-20.6936;-7.25337;21.928;524.594;33.4169
-20.5083;-7.32845;21.7783;524.774;33.3418
-20.3229;-7.40359;21.6295;524.954;33.2666
-20.1376;-7.47877;21.4815;525.134;33.1915
-19.9523;-7.55398;21.3344;525.314;33.1162
-19.767;-7.62921;21.1881;525.495;33.041
-19.5817;-7.70447;21.0428;525.675;32.9658
-19.3964;-7.77971;20.8984;525.855;32.8905
-19.2111;-7.85497;20.7549;526.035;32.8153
-19.0257;-7.9302;20.6123;526.215;32.74
-18.8404;-8.00543;20.4707;526.396;32.6648
-18.6551;-8.08063;20.33;526.576;32.5896
-18.4698;-8.15581;20.1903;526.756;32.5144
-18.2844;-8.23095;20.0517;526.937;32.4393
-18.0991;-8.30607;19.914;527.117;32.3642
-17.9137;-8.38116;19.7774;527.298;32.2891
-17.7283;-8.45622;19.6418;527.478;32.214
-17.5429;-8.53125;19.5073;527.658;32.139
-17.3575;-8.60628;19.374;527.839;32.064
-17.1721;-8.68128;19.2418;528.019;31.9889
-16.9867;-8.75631;19.1108;528.2;31.9139
-16.8013;-8.83134;18.981;528.381;31.8389
-16.616;-8.90643;18.8525;528.561;31.7638
-16.4306;-8.98157;18.7252;528.742;31.6887
-16.2453;-9.05682;18.5994;528.922;31.6134
-16.0601;-9.13218;18.4749;529.102;31.5381
-15.8749;-9.2077;18.3519;529.283;31.4625
-15.6898;-9.28341;18.2305;529.463;31.3868
-15.5047;-9.35936;18.1106;529.643;31.3109
-15.3198;-9.43558;17.9924;529.823;31.2347
-15.1351;-9.51211;17.876;530.003;31.1581
-14.9504;-9.589;17.7613;530.183;31.0812
-14.766;-9.66628;17.6485;530.363;31.0039
-14.5817;-9.74398;17.5377;530.542;30.9262
-14.3976;-9.82213;17.4288;530.721;30.8481
-14.2137;-9.90075;17.322;530.9;30.7695
-14.03;-9.97984;17.2174;531.079;30.6904
-13.8465;-10.0594;17.1148;531.258;30.6108
-13.6632;-10.1395;17.0145;531.436;30.5308
-13.4801;-10.22;16.9163;531.614;30.4503
-13.2972;-10.3009;16.8204;531.792;30.3693
-13.1145;-10.3822;16.7266;531.97;30.288
-12.9319;-10.4639;16.6352;532.148;30.2063
-12.7495;-10.5459;16.5459;532.325;30.1243
-12.5672;-10.6282;16.4588;532.503;30.0421
-12.385;-10.7106;16.3739;532.68;29.9596
-12.2029;-10.7932;16.2912;532.857;29.877
-12.0208;-10.8759;16.2106;533.034;29.7943
-11.8387;-10.9587;16.1322;533.211;29.7116
-11.6566;-11.0414;16.0558;533.389;29.6288
-11.4745;-11.1241;15.9816;533.566;29.5461
-11.2924;-11.2068;15.9094;533.743;29.4634
-11.1102;-11.2893;15.8394;533.921;29.3809
-10.928;-11.3718;15.7714;534.098;29.2985
-10.7457;-11.454;15.7056;534.275;29.2162
-10.5633;-11.5362;15.6419;534.453;29.134
-10.3809;-11.6182;15.5803;534.631;29.0521
-10.1984;-11.7;15.5208;534.809;28.9703
-10.0158;-11.7816;15.4636;534.986;28.8886
-9.83316;-11.863;15.4085;535.164;28.8072
-9.65042;-11.9443;15.3557;535.343;28.7259
-9.46758;-12.0254;15.305;535.521;28.6449
-9.28465;-12.1062;15.2566;535.699;28.564
-9.10163;-12.1869;15.2105;535.878;28.4834
-8.91852;-12.2673;15.1666;536.056;28.4029
-8.7353;-12.3475;15.125;536.235;28.3227
-8.55198;-12.4274;15.0857;536.414;28.2428
-8.36856;-12.5072;15.0487;536.593;28.1631
-8.18503;-12.5867;15.014;536.772;28.0836
-8.00141;-12.6659;14.9816;536.951;28.0043
-7.81771;-12.745;14.9517;537.13;27.9252
-7.63394;-12.8239;14.9242;537.31;27.8463
-7.45013;-12.9028;14.8992;537.489;27.7675
-7.26631;-12.9816;14.8768;537.669;27.6887
-7.08252;-13.0604;14.8572;537.848;27.6098
-6.89882;-13.1395;14.8405;538.028;27.5307
-6.71526;-13.2189;14.8268;538.207;27.4513
-6.53194;-13.2989;14.8164;538.386;27.3713
-6.34894;-13.3796;14.8095;538.565;27.2906
-6.16637;-13.4612;14.8064;538.743;27.209
-5.98435;-13.5441;14.8073;538.921;27.1261
-5.80303;-13.6286;14.8126;539.097;27.0417
-5.62257;-13.7148;14.8226;539.273;26.9554
-5.44315;-13.8032;14.8377;539.448;26.867
-5.26497;-13.8941;14.8582;539.621;26.7761
-5.08825;-13.9878;14.8845;539.793;26.6824
-4.91323;-14.0846;14.917;539.963;26.5856
-4.74016;-14.185;14.956;540.131;26.4853
-4.5693;-14.289;15.0018;540.297;26.3812
-4.40094;-14.3971;15.0547;540.46;26.2732
-4.23535;-14.5093;15.1149;540.62;26.1609
-4.07281;-14.626;15.1825;540.776;26.0442
-3.91359;-14.7472;15.2576;540.93;25.9231
-3.75794;-14.8729;15.3403;541.079;25.7973
-3.60608;-15.0032;15.4305;541.225;25.6671
-3.45822;-15.138;15.528;541.366;25.5323
-3.3145;-15.2772;15.6326;541.503;25.393
-3.17504;-15.4207;15.7441;541.636;25.2496
-3.03991;-15.5682;15.8623;541.764;25.102
-2.90915;-15.7197;15.9866;541.887;24.9505
-2.78273;-15.8748;16.1168;542.006;24.7955
