#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
13.1437;2.11198;3.18179;-0.320184;-0.150458;
13.3305;1.86843;3.07993;-1.01862;-0.49913;
13.5418;2.11282;3.04965;-0.302813;-0.142352;
13.7296;1.8776;2.94999;-0.996606;-0.487972;
13.941;2.114;2.92168;-0.283108;-0.133128;
14.1296;1.88678;2.8238;-0.978783;-0.478542;
14.3413;2.11696;2.79756;-0.262422;-0.123332;
14.5307;1.89383;2.69956;-0.979976;-0.477516;
14.7426;2.11922;2.67392;-0.256399;-0.120402;
14.9319;1.89289;2.57333;-1.00588;-0.488449;
15.1433;2.11386;2.54492;-0.284123;-0.133609;
15.3308;1.87542;2.43885;-1.06065;-0.514704;
15.5408;2.09964;2.40383;-0.350202;-0.16527;
15.7246;1.83755;2.28987;-1.13964;-0.555137;
15.9323;2.07754;2.24539;-0.444826;-0.210927;
16.1106;1.78286;2.1228;-1.22584;-0.602333;
16.3157;2.05121;2.06813;-0.546748;-0.260492;
16.488;1.72308;1.93804;-1.30087;-0.646672;
16.6908;2.02805;1.87474;-0.633039;-0.302558;
16.8581;1.67271;1.7394;-1.35342;-0.680274;
17.0596;2.01495;1.67047;-0.689304;-0.329615;
17.2238;1.64162;1.53244;-1.38024;-0.699115;
17.4252;2.01416;1.46122;-0.712215;-0.339882;
17.5884;1.63221;1.32289;-1.38331;-0.703044;
17.7908;2.02362;1.25233;-0.705639;-0.335518;
17.9549;1.6415;1.11565;-1.36681;-0.694342;
18.1589;2.03969;1.04805;-0.67598;-0.320021;
18.3253;1.66442;0.914512;-1.33536;-0.676141;
18.5312;2.0586;0.851502;-0.630099;-0.297027;
18.7007;1.69557;0.72212;-1.29382;-0.651806;
18.9084;2.0766;0.664568;-0.575522;-0.27036;
19.0813;1.72942;0.539736;-1.24831;-0.625213;
19.2904;2.09093;0.487693;-0.520431;-0.243942;
19.4665;1.76083;0.367085;-1.20609;-0.600557;
19.6766;2.1009;0.319888;-0.471969;-0.220982;
19.8552;1.78633;0.202586;-1.17302;-0.581047;
20.066;2.10756;0.159169;-0.434169;-0.203163;
20.2465;1.80486;0.0440575;-1.15111;-0.567741;
20.4577;2.11229;0.00331341;-0.407441;-0.190551;
20.6394;1.81722;-0.11056;-1.13874;-0.559777;
20.851;2.11597;-0.14954;-0.389795;-0.182173;
21.0335;1.82498;-0.262816;-1.13276;-0.5555;
21.2454;2.11906;-0.300658;-0.378417;-0.176715;
21.4284;1.8298;-0.413686;-1.13028;-0.55334;
21.6406;2.12186;-0.450749;-0.370625;-0.172925;
21.8239;1.83307;-0.563655;-1.12906;-0.552058;
22.0364;2.12466;-0.600068;-0.364132;-0.169735;
22.22;1.83596;-0.7128;-1.12732;-0.550667;
22.4327;2.12769;-0.748505;-0.357056;-0.166264;
22.6167;1.83937;-0.860888;-1.12383;-0.548458;
22.8298;2.13097;-0.895716;-0.348279;-0.162005;
23.0142;1.84374;-1.00756;-1.11846;-0.545278;
23.2275;2.13398;-1.0414;-0.338345;-0.157242;
23.4124;1.84851;-1.1527;-1.113;-0.541966;
23.626;2.13581;-1.1857;-0.330076;-0.153331;
23.8112;1.85203;-1.29682;-1.11111;-0.540379;
24.0248;2.1357;-1.32959;-0.327732;-0.152266;
24.21;1.8521;-1.44123;-1.11637;-0.542447;
24.4233;2.13355;-1.47469;-0.334593;-0.155558;
24.6081;1.84738;-1.58759;-1.12903;-0.548578;
24.8211;2.13012;-1.62257;-0.349848;-0.162785;
25.0049;1.83819;-1.73741;-1.14834;-0.558392;
25.2179;2.13054;-1.77385;-0.364414;-0.169404;
25.4008;1.82831;-1.89121;-1.1736;-0.570664;
25.6145;2.13676;-1.92857;-0.373613;-0.1731;
25.7967;1.82201;-2.04772;-1.19151;-0.579151;
26.0108;2.14179;-2.08563;-0.379083;-0.175179;
26.1928;1.81934;-2.20527;-1.19636;-0.581684;
26.4073;2.14527;-2.24304;-0.377749;-0.174298;
26.5894;1.82082;-2.36227;-1.19232;-0.579761;
26.8042;2.14847;-2.39926;-0.369839;-0.17047;
26.9868;1.82567;-2.51762;-1.18362;-0.575197;
27.2019;2.15134;-2.55343;-0.35816;-0.164969;
27.3851;1.83215;-2.67079;-1.17355;-0.569692;
27.6005;2.15371;-2.70536;-0.345648;-0.159133;
27.7844;1.83869;-2.82181;-1.16457;-0.564594;
27.9999;2.1556;-2.85525;-0.334415;-0.153911;
28.1844;1.84432;-2.97103;-1.15772;-0.560555;
28.4;2.15621;-3.00371;-0.326855;-0.150442;
28.5849;1.84871;-3.11859;-1.14878;-0.556006;
28.7997;2.14865;-3.15175;-0.331567;-0.153106;
28.9849;1.85161;-3.26325;-1.11502;-0.542028;
29.1952;2.10274;-3.30176;-0.385084;-0.181127;
29.3811;1.85962;-3.39657;-0.948168;-0.471514;
29.5732;1.92067;-3.46018;-0.636039;-0.319789;
29.7626;1.89381;-3.5245;-0.643222;-0.32742;
29.9517;1.89135;-3.58953;-0.650276;-0.331155;

-29.8593;1.89015;-3.6549;-0.653706;-0.332971;
-29.6761;1.8321;-3.73705;-0.821545;-0.421536;
-29.4829;1.93196;-3.79502;-0.579632;-0.291478;
-29.3011;1.81743;-3.88522;-0.902091;-0.460728;
-29.1026;1.9854;-3.93507;-0.498463;-0.24598;
-28.9216;1.81035;-4.03533;-1.00261;-0.505772;
-28.7164;2.05165;-4.07769;-0.423576;-0.203596;
-28.5348;1.81545;-4.18751;-1.0982;-0.54403;
-28.3239;2.10981;-4.22514;-0.376329;-0.176515;
-28.1414;1.82508;-4.34091;-1.15763;-0.565251;
-27.9273;2.14088;-4.37677;-0.358694;-0.166003;
-27.7443;1.8296;-4.49512;-1.18342;-0.574137;
-27.5291;2.15257;-4.53057;-0.354574;-0.163255;
-27.346;1.83025;-4.64999;-1.19417;-0.578106;
-27.1303;2.15722;-4.68537;-0.353793;-0.162557;
-26.9473;1.82996;-4.80534;-1.1997;-0.580291;
-26.7313;2.15994;-4.84066;-0.353176;-0.162078;
-26.5483;1.82985;-4.96096;-1.20301;-0.581585;
-26.3321;2.16201;-4.99617;-0.352128;-0.161453;
-26.1491;1.83009;-5.11667;-1.20502;-0.582289;
-25.9328;2.16366;-5.15175;-0.350765;-0.160718;
-25.7497;1.83056;-5.27237;-1.20623;-0.582635;
-25.5332;2.16495;-5.30731;-0.349368;-0.159995;
-25.3501;1.83107;-5.42803;-1.20718;-0.582867;
-25.1335;2.16592;-5.46286;-0.348283;-0.159437;
-24.9504;1.8314;-5.58368;-1.20827;-0.583201;
-24.7337;2.16655;-5.61847;-0.347872;-0.159206;
-24.5506;1.83137;-5.73945;-1.20979;-0.583786;
-24.3339;2.16681;-5.77429;-0.34843;-0.159438;
-24.1508;1.83082;-5.89548;-1.21185;-0.584704;
-23.9341;2.1667;-5.93049;-0.350104;-0.160199;
-23.7512;1.8297;-6.05193;-1.21446;-0.585978;
-23.5345;2.16625;-6.08722;-0.35287;-0.161476;
-23.3517;1.82803;-6.20897;-1.21753;-0.587563;
-23.1352;2.16552;-6.24463;-0.356555;-0.163187;
-22.9526;1.82591;-6.36671;-1.22086;-0.589359;
-22.7361;2.16458;-6.4028;-0.360884;-0.165203;
-22.5538;1.8235;-6.52522;-1.22421;-0.591236;
-22.3374;2.16351;-6.56178;-0.365523;-0.167368;
-22.1553;1.82099;-6.68451;-1.22732;-0.593054;
-21.9391;2.16238;-6.72152;-0.370145;-0.169532;
-21.7572;1.81854;-6.84452;-1.23;-0.594688;
-21.5411;2.16124;-6.88197;-0.37447;-0.171563;
-21.3595;1.81632;-7.00518;-1.23208;-0.596037;
-21.1435;2.16012;-7.04301;-0.378287;-0.173365;
-20.962;1.81443;-7.16635;-1.23344;-0.597035;
-20.7461;2.15904;-7.2045;-0.381465;-0.174877;
-20.5648;1.81294;-7.3279;-1.23404;-0.597644;
-20.349;2.15802;-7.36629;-0.383941;-0.176071;
-20.1678;1.81188;-7.48968;-1.23387;-0.597853;
-19.9521;2.15704;-7.52825;-0.385713;-0.176946;
-19.771;1.81125;-7.65155;-1.23297;-0.597674;
-19.5554;2.1561;-7.69023;-0.386819;-0.177518;
-19.3743;1.81101;-7.81337;-1.23139;-0.597138;
-19.1588;2.15517;-7.8521;-0.387328;-0.177822;
-18.9777;1.81113;-7.97502;-1.22921;-0.596287;
-18.7623;2.15425;-8.01376;-0.387335;-0.177899;
-18.5811;1.81154;-8.13641;-1.22655;-0.595176;
-18.3658;2.15332;-8.17511;-0.386953;-0.177803;
-18.1846;1.81217;-8.29746;-1.22352;-0.593866;
-17.9693;2.15235;-8.33609;-0.38631;-0.177592;
-17.788;1.81295;-8.45812;-1.22024;-0.592424;
-17.5729;2.15133;-8.49667;-0.38554;-0.177328;
-17.3915;1.81379;-8.61835;-1.21685;-0.590919;
-17.1765;2.15024;-8.65683;-0.38479;-0.177078;
-16.995;1.81462;-8.77818;-1.21347;-0.589424;
-16.7801;2.14905;-8.8166;-0.384213;-0.176913;
-16.5986;1.81534;-8.93763;-1.21028;-0.588023;
-16.3838;2.14773;-8.97603;-0.383985;-0.176917;
-16.2022;1.81584;-9.09677;-1.20746;-0.58682;
-15.9876;2.14622;-9.13521;-0.384363;-0.17721;
-15.806;1.81596;-9.25574;-1.20534;-0.585982;
-15.5916;2.14439;-9.29433;-0.385813;-0.178013;
-15.41;1.81539;-9.41478;-1.20455;-0.585823;
-15.1958;2.14197;-9.4537;-0.38921;-0.179745;
-15.0145;1.81358;-9.57432;-1.20619;-0.586909;
-14.8006;2.13858;-9.61392;-0.395998;-0.183095;
-14.6197;1.80961;-9.7351;-1.2118;-0.590062;
-14.4063;2.13381;-9.7759;-0.407981;-0.188919;
-14.226;1.80243;-9.89818;-1.22278;-0.596086;
-14.0133;2.1275;-9.94082;-0.426452;-0.197826;
-13.8341;1.79139;-10.0647;-1.2392;-0.605172;
-13.6221;2.12003;-10.1098;-0.450829;-0.209531;
-13.4444;1.77704;-10.2357;-1.25876;-0.616306;
-13.2332;2.11253;-10.2835;-0.477718;-0.222395;
-13.057;1.76169;-10.4112;-1.27714;-0.627276;
-12.8464;2.10662;-10.4614;-0.501621;-0.233764;
-12.6715;1.74878;-10.5903;-1.28985;-0.6355;
-12.4611;2.10351;-10.6421;-0.517448;-0.241203;
-12.287;1.74123;-10.7715;-1.29434;-0.63923;
-12.0767;2.10324;-10.8238;-0.523045;-0.243742;
-11.9027;1.73991;-10.9529;-1.29081;-0.638288;
-11.6922;2.10473;-11.0049;-0.519715;-0.242085;
-11.5179;1.74361;-11.133;-1.28158;-0.63384;
-11.3072;2.10678;-11.1841;-0.510678;-0.237811;
-11.1322;1.7502;-11.311;-1.26946;-0.62752;
-10.9213;2.10861;-11.361;-0.499211;-0.232468;
-10.7455;1.75773;-11.4866;-1.25685;-0.620749;
-10.5345;2.10979;-11.5354;-0.487936;-0.227277;
-10.3581;1.76468;-11.66;-1.24575;-0.614697;
-10.1471;2.10988;-11.7079;-0.479155;-0.223312;
-9.97011;1.76976;-11.8317;-1.23807;-0.610436;
-9.75925;2.10862;-11.8792;-0.474855;-0.221502;
-9.58204;1.77202;-12.0027;-1.23479;-0.608592;
-9.37142;2.10628;-12.0503;-0.47558;-0.222068;
-9.19426;1.77156;-12.1737;-1.2347;-0.608679;
-8.98388;2.10382;-12.2217;-0.479227;-0.223967;
-8.80688;1.77002;-12.3451;-1.23453;-0.609025;
-8.59663;2.1025;-12.3933;-0.481619;-0.225185;
-8.41964;1.76985;-12.5164;-1.23086;-0.607674;
-8.20934;2.10302;-12.5643;-0.478962;-0.22393;
-8.03205;1.77289;-12.6865;-1.22207;-0.603517;
-7.82154;2.1051;-12.7335;-0.470057;-0.219691;
-7.64361;1.77932;-12.8544;-1.20889;-0.596774;
-7.43283;2.10777;-12.9;-0.45652;-0.213295;
-7.25405;1.78786;-13.0194;-1.19357;-0.588645;
-7.04304;2.11003;-13.0635;-0.441439;-0.206235;
-6.86338;1.79668;-13.1814;-1.17881;-0.580652;
-6.65226;2.11119;-13.2242;-0.428066;-0.200048;
-6.47185;1.80403;-13.3409;-1.16722;-0.574267;
-6.26078;2.11069;-13.3829;-0.419511;-0.196199;
-6.07996;1.80822;-13.499;-1.16174;-0.571071;
-5.86919;2.10772;-13.541;-0.419453;-0.196442;
-5.68849;1.80704;-13.6577;-1.16666;-0.573289;
-5.47839;2.10096;-13.701;-0.433152;-0.20332;
-5.29868;1.79708;-13.8198;-1.18828;-0.584229;
-5.08984;2.08844;-13.8666;-0.467679;-0.220302;
-4.91252;1.77321;-13.99;-1.23393;-0.607951;
-4.70577;2.06743;-14.043;-0.530489;-0.251174;
-4.53287;1.72902;-14.1739;-1.30857;-0.647858;
-4.32946;2.03411;-14.2365;-0.626446;-0.298754;
-4.16364;1.65823;-14.3776;-1.41074;-0.704928;
-3.96525;1.98386;-14.453;-0.754618;-0.363478;
-3.80952;1.55729;-14.6062;-1.5314;-0.777015;
-3.61821;1.91314;-14.6969;-0.906947;-0.442682;
-3.47543;1.42783;-14.8626;-1.65702;-0.859557;
-3.29323;1.82192;-14.9696;-1.07016;-0.531089;
-3.16549;1.27743;-15.147;-1.7741;-0.946745;
-2.994;1.71488;-15.27;-1.22973;-0.622105;
-2.88218;1.11821;-15.4572;-1.87265;-1.03249;
-2.72208;1.60105;-15.5946;-1.3734;-0.709013;
-2.62568;0.963997;-15.7894;-1.94801;-1.11127;
-2.47652;1.49154;-15.9387;-1.49339;-0.786017;
-2.39385;0.826774;-16.1388;-2.00093;-1.17897;
-2.25425;1.39599;-16.2975;-1.58719;-0.849403;
-2.18286;0.713834;-16.5011;-2.03568;-1.23353;
-2.05092;1.31939;-16.6668;-1.65674;-0.898268;
-1.98824;0.626826;-16.8725;-2.05754;-1.27508;
-1.86209;1.26156;-17.0432;-1.70642;-0.934175;
-1.80579;0.562925;-17.2503;-2.07105;-1.3054;
-1.68389;1.219;-17.4244;-1.74123;-0.960017;
-1.6322;0.516962;-17.6323;-2.07949;-1.32714;
-1.51347;1.18723;-17.8089;-1.76573;-0.978852;
-1.46513;0.483441;-18.0174;-2.085;-1.34296;
-1.34889;1.1624;-18.1958;-1.78354;-0.9932;
-1.30311;0.457819;-18.4047;-2.08889;-1.35504;
-1.18893;1.14178;-18.5844;-1.79723;-1.00482;
-1.14523;0.437024;-18.7936;-2.09184;-1.36484;
-1.03286;1.12366;-18.9744;-1.80843;-1.01483;
-0.990906;0.419554;-19.1838;-2.09394;-1.37305;
-0.88018;1.10727;-19.3656;-1.81789;-1.02372;
-0.839882;0.402983;-19.5752;-2.09634;-1.38088;
-0.730143;1.09739;-19.7578;-1.82566;-1.02958;
-0.691817;0.383254;-19.9681;-2.10313;-1.39054;
-0.582252;1.09566;-20.1514;-1.83327;-1.03211;
-0.545591;0.366603;-20.3625;-2.11087;-1.39884;
-0.436248;1.09343;-20.5465;-1.84004;-1.03462;
-0.400507;0.35741;-20.7579;-2.11409;-1.40332;
-0.291333;1.09174;-20.9423;-1.84381;-1.0362;
-0.255684;0.356487;-21.1536;-2.11322;-1.40368;
-0.146007;1.09677;-21.338;-1.84324;-1.03404;
-0.10921;0.367963;-21.5488;-2.10833;-1.39801;
0.00257272;1.11783;-21.7323;-1.83514;-1.02369;
0.0427133;0.401405;-21.942;-2.09732;-1.38169;
0.15996;1.17246;-22.1232;-1.8119;-0.99647;
0.207316;0.473567;-22.3308;-2.07576;-1.34649;
0.336591;1.29274;-22.5065;-1.75646;-0.93632;
0.397527;0.609365;-22.7099;-2.0348;-1.27982;
0.549385;1.51858;-22.8732;-1.63299;-0.821682;
0.633586;0.842008;-23.068;-1.94813;-1.16283;
0.817986;1.84399;-23.2062;-1.38182;-0.643092;
0.937687;1.19701;-23.38;-1.73777;-0.967614;
1.15339;2.15703;-23.4743;-0.94275;-0.41204;
1.31471;1.61323;-23.6046;-1.3029;-0.679379;
1.54595;2.31232;-23.6366;-0.320069;-0.137545;
1.73823;1.92285;-23.7061;-0.695158;-0.346906;
1.9637;2.25468;-23.6707;0.354035;0.15575;
2.16709;2.03393;-23.6767;-0.0600205;-0.029501;
2.36996;2.02871;-23.5824;0.943326;0.435248;
2.56758;1.97617;-23.533;0.493508;0.244725;
2.73913;1.71552;-23.3945;1.38508;0.679226;
2.92227;1.83137;-23.303;0.915457;0.463547;
3.06182;1.39554;-23.1348;1.68125;0.877993;
3.22875;1.66931;-23.0135;1.2136;0.628621;
3.3404;1.11649;-22.8269;1.86545;1.03147;
3.493;1.52592;-22.6852;1.41757;0.748602;
3.58255;0.89554;-22.4877;1.97452;1.145;
3.7238;1.41247;-22.3322;1.55547;0.833542;
3.79697;0.731694;-22.1285;2.03712;1.22597;
3.92983;1.32864;-21.9637;1.64787;0.892239;
3.99143;0.616031;-21.7564;2.07242;1.28186;
4.11843;1.27001;-21.5855;1.70898;0.931699;
4.1722;0.537628;-21.3763;2.09226;1.31928;
4.29531;1.23116;-21.2014;1.74861;0.957341;
4.34395;0.486419;-20.9911;2.10352;1.34355;
4.46465;1.20692;-20.8137;1.77369;0.973305;
4.51007;0.454217;-20.6027;2.11004;1.35877;
4.62936;1.19294;-20.4238;1.78902;0.982691;
4.67285;0.434844;-20.2124;2.11391;1.36792;
4.79143;1.18579;-20.0326;1.79795;0.987754;
4.83381;0.423861;-19.821;2.11626;1.37312;
4.95211;1.18297;-19.6407;1.80279;0.990082;
4.99394;0.418275;-19.429;2.11767;1.37579;
5.11219;1.18254;-19.2485;1.80507;0.99083;
5.15378;0.415907;-19.0366;2.1185;1.37694;
5.27231;1.18528;-18.8561;1.80548;0.989871;
5.31347;0.411589;-18.6438;2.12227;1.37924;
5.43311;1.19643;-18.4633;1.80523;0.985505;
5.47362;0.405071;-18.2502;2.13091;1.38294;
5.59446;1.20839;-18.0696;1.80611;0.981141;
5.63473;0.402742;-17.8559;2.1369;1.38451;
5.7562;1.21469;-17.6753;1.80628;0.97878;
5.79653;0.403321;-17.4614;2.13894;1.38442;
5.91833;1.21801;-17.2808;1.80558;0.977335;
5.95881;0.404782;-17.0669;2.13946;1.38381;
6.08084;1.22029;-16.8864;1.8046;0.976217;
6.12148;0.40642;-16.6725;2.13951;1.38307;
6.2437;1.22218;-16.4921;1.8036;0.975241;
6.2845;0.407984;-16.2782;2.13947;1.38236;
6.4069;1.224;-16.0979;1.80263;0.974298;
6.44784;0.40941;-15.884;2.13949;1.38172;
6.57045;1.22609;-15.7038;1.80167;0.973258;
6.61153;0.410852;-15.4898;2.13959;1.38108;
6.73442;1.22887;-15.3098;1.80057;0.971918;
6.7757;0.41282;-15.0958;2.13965;1.3802;
6.89901;1.23307;-14.9159;1.79898;0.969918;
6.94064;0.416303;-14.702;2.13937;1.37861;
7.06462;1.23977;-14.5223;1.79626;0.966681;
7.10689;0.422728;-14.3085;2.13835;1.37562;
7.2319;1.25014;-14.1294;1.79157;0.961553;
7.27524;0.433337;-13.9157;2.1364;1.37068;
7.40167;1.26428;-13.7373;1.78429;0.954346;
7.44642;0.447567;-13.5239;2.13404;1.36407;
7.57435;1.27931;-13.3464;1.77521;0.946344;
7.62041;0.460519;-13.133;2.13336;1.35819;
7.74918;1.28771;-12.9562;1.76809;0.941324;
7.79524;0.460609;-12.7423;2.13875;1.35867;
7.92301;1.27775;-12.5653;1.77067;0.945708;
7.966;0.429846;-12.3497;2.15618;1.37402;
8.08956;1.23566;-12.1704;1.79302;0.96739;
8.12446;0.348982;-11.9515;2.18843;1.41266;
8.23925;1.14786;-11.7673;1.84222;1.01357;
8.25987;0.206256;-11.5445;2.22795;1.47848;
8.36028;1.00407;-11.3529;1.9156;1.08801;
8.36073;0.00444036;-11.1274;2.25576;1.56883;
8.44115;0.804232;-10.9275;1.99842;1.18819;
8.41728;-0.238634;-10.7023;2.25191;1.67637;
8.47374;0.564551;-10.4952;2.07102;1.30467;
8.42418;-0.495601;-10.2744;2.20808;1.79159;
8.45538;0.312047;-10.0624;2.1198;1.42464;
8.38146;-0.739214;-9.8494;2.13037;1.90479;
8.3887;0.0723925;-9.63519;2.1421;1.53701;
8.29364;-0.950647;-9.43186;2.03327;2.00815;
8.27992;-0.137184;-9.21749;2.14366;1.6347;
8.16774;-1.12175;-9.02426;1.9323;2.09677;
8.13684;-0.309026;-8.81095;2.13319;1.71466;
8.01155;-1.25289;-8.62701;1.83938;2.16876;
7.96724;-0.443086;-8.4152;2.11808;1.77701;
7.83231;-1.34929;-8.2391;1.76103;2.22458;
7.77793;-0.543825;-8.02881;2.10289;1.82386;
7.63615;-1.41783;-7.85889;1.69913;2.26619;
7.57442;-0.617326;-7.64992;2.08971;1.85804;
7.4279;-1.46518;-7.48466;1.65261;2.29615;
7.36094;-0.66956;-7.27674;2.07923;1.88233;
7.21125;-1.49697;-7.11483;1.61908;2.31703;
7.14068;-0.705636;-6.90769;2.07144;1.89912;
6.98893;-1.51751;-6.7481;1.59592;2.33102;
6.91597;-0.72962;-6.54149;2.06605;1.91027;
6.76297;-1.52995;-6.38342;1.58075;2.33986;
6.68851;-0.744626;-6.17715;2.06265;1.91724;
6.53486;-1.53653;-6.01999;1.57164;2.3449;
6.45956;-0.753002;-5.8139;2.06083;1.92111;
6.30567;-1.53886;-5.6572;1.56705;2.34712;
6.23002;-0.756522;-5.45118;2.06019;1.92272;
6.07621;-1.53812;-5.2946;1.56577;2.34729;
6.00055;-0.756545;-5.08856;2.06038;1.9227;
5.84704;-1.5352;-4.93188;1.56686;2.34599;
5.77162;-0.75414;-4.72577;2.06109;1.92156;
5.61854;-1.53079;-4.56881;1.56957;2.34369;
5.54352;-0.750184;-4.36261;2.06206;1.91971;
5.39097;-1.52551;-4.20528;1.57326;2.34079;
5.31643;-0.745454;-3.99898;2.06301;1.91754;
5.16443;-1.51994;-3.84125;1.57735;2.33766;
5.09036;-0.740742;-3.63488;2.06365;1.91542;
4.93888;-1.51475;-3.47676;1.58122;2.33473;
4.86519;-0.736945;-3.27039;2.06365;1.91379;
4.71412;-1.51074;-3.11197;1.5842;2.33246;
4.64061;-0.735067;-2.90571;2.06265;1.91314;
4.48974;-1.50869;-2.74715;1.58555;2.33136;
4.41614;-0.736018;-2.54111;2.06039;1.91389;
4.26523;-1.5091;-2.38265;1.58469;2.33177;
4.1912;-0.740228;-2.17696;2.05687;1.91625;
4.04003;-1.51178;-2.01881;1.58151;2.33366;
3.96531;-0.747161;-1.81355;2.05256;1.9199;
3.81376;-1.51553;-1.65588;1.57671;2.33641;
3.73826;-0.754943;-1.45104;2.04844;1.9239;
3.58647;-1.51798;-1.29383;1.57206;2.3387;
3.51045;-0.760133;-1.08921;2.04622;1.92648;
3.35889;-1.51562;-0.932156;1.57051;2.33841;
3.28313;-0.757644;-0.727329;2.04828;1.92508;
3.13273;-1.50395;-0.569715;1.57613;2.33276;
3.05863;-0.740964;-0.363977;2.05739;1.91648;
2.91084;-1.47791;-0.204628;1.59349;2.31858;
2.84053;-0.703124;0.00293778;2.07566;1.89741;
2.69725;-1.43277;0.165566;1.62629;2.29302;
2.6334;-0.638541;0.375857;2.10291;1.8656;
2.49689;-1.36506;0.543424;1.67567;2.2544;
2.44244;-0.54451;0.75703;2.13606;1.82039;
2.31514;-1.27304;0.930974;1.73944;2.20259;
2.27312;-0.420138;1.14807;2.17093;1.76196;
2.1576;-1.15523;1.32942;1.81354;2.13798;
2.13138;-0.262216;1.54985;2.20427;1.6892;
2.03073;-1.00646;1.73929;1.89438;2.05916;
2.02459;-0.0614503;1.9625;2.2321;1.59832;
1.94315;-0.814366;2.16033;1.97834;1.9613;
1.96258;0.194286;2.38461;2.2428;1.48439;
1.9064;-0.561766;2.59022;2.05615;1.8375;
1.9571;0.506955;2.8114;2.21181;1.34548;
1.93313;-0.239656;3.02208;2.10679;1.68406;
2.0187;0.855675;3.23311;2.11023;1.18557;
2.03213;0.134288;3.44348;2.10371;1.50705;
2.15212;1.1999;3.63623;1.92748;1.01398;
2.20371;0.515912;3.8397;2.03471;1.32247;
2.35373;1.50015;4.00799;1.68292;0.842755;
2.43983;0.861068;4.19916;1.91169;1.14759;
2.61354;1.73703;4.34027;1.41112;0.682244;
2.72835;1.14818;4.51613;1.75855;0.992376;
2.91957;1.91216;4.63013;1.14008;0.537637;
3.05742;1.37854;4.78946;1.59331;0.857541;
3.26117;2.03741;4.87765;0.881898;0.408502;
3.41757;1.56402;5.0198;1.4215;0.737696;
3.63004;2.12468;5.08339;0.635892;0.290803;
3.80167;1.71631;5.20747;1.24074;0.625937;
4.01978;2.1811;5.24714;0.396697;0.179913;
4.20399;1.84214;5.35197;1.04832;0.51737;
4.42491;2.20917;5.36813;0.161668;0.0730501;
4.61925;1.94343;5.45274;0.846049;0.410594;
4.84026;2.21005;5.44614;-0.0660372;-0.0298715;
5.04226;2.02005;5.51026;0.641194;0.307356;
5.26095;2.18686;5.48237;-0.27888;-0.126841;
5.46823;2.07285;5.52679;0.44426;0.211129;
5.68282;2.14586;5.47993;-0.468661;-0.215025;
5.89333;2.10511;5.50647;0.265408;0.125416;
6.10285;2.09523;5.44349;-0.629751;-0.291974;
6.31504;2.1219;5.45464;0.1115;0.0524992;
6.51931;2.04271;5.37861;-0.760317;-0.356322;
6.73217;2.12854;5.37713;-0.0148022;-0.00695403;
6.93157;1.99406;5.29095;-0.861822;-0.40795;
7.14451;2.12939;5.27952;-0.114319;-0.0536346;
7.33977;1.95253;5.18573;-0.937833;-0.447777;
7.55251;2.12746;5.16673;-0.190052;-0.0890964;
7.74444;1.91927;5.06745;-0.992825;-0.477386;
7.95689;2.12449;5.04285;-0.246;-0.115279;
8.14628;1.89394;4.93971;-1.03133;-0.49864;
8.35842;2.12139;4.91108;-0.286308;-0.134152;
8.54596;1.87542;4.80534;-1.05742;-0.513399;
8.75782;2.11852;4.77386;-0.314768;-0.1475;
8.94405;1.8623;4.66641;-1.07452;-0.523326;
9.15564;2.11598;4.63295;-0.334604;-0.156834;
9.34097;1.85322;4.52442;-1.08536;-0.529809;
9.55234;2.1137;4.48957;-0.348417;-0.163368;
9.73704;1.84699;4.38038;-1.09197;-0.533936;
9.9482;2.11165;4.34456;-0.358145;-0.168006;
10.1325;1.84272;4.23499;-1.09574;-0.536465;
10.3435;2.10986;4.19849;-0.364959;-0.171283;
10.5274;1.8399;4.08876;-1.09728;-0.537753;
10.7383;2.10851;4.05185;-0.369142;-0.173315;
10.9221;1.83848;3.94222;-1.09632;-0.537708;
11.1329;2.10788;3.9052;-0.370145;-0.173829;
11.3168;1.83883;3.79599;-1.0921;-0.53593;
11.5276;2.10813;3.75929;-0.367075;-0.172395;
11.7118;1.84134;3.65089;-1.084;-0.53207;
11.9227;2.10918;3.61493;-0.359523;-0.168833;
12.1073;1.84609;3.50772;-1.07215;-0.526156;
12.3184;2.1107;3.47292;-0.348034;-0.16342;
12.5036;1.85266;3.36718;-1.05734;-0.518608;
12.7149;2.11233;3.33381;-0.33373;-0.156696;
12.9009;1.86041;3.22976;-1.04054;-0.509959;
13.1123;2.11387;3.19798;-0.31772;-0.149186;
13.2992;1.86874;3.09571;-1.02277;-0.50077;
13.5107;2.11494;3.06556;-0.301497;-0.141602;
13.6983;1.87678;2.96493;-1.00623;-0.492147;
13.9098;2.11469;2.93609;-0.288413;-0.135549;
14.0981;1.88271;2.83652;-0.995741;-0.486489;
14.3093;2.11197;2.80806;-0.284604;-0.133951;
14.4976;1.88351;2.7082;-0.998621;-0.487509;
14.7082;2.10587;2.67842;-0.297721;-0.140446;
14.8958;1.87544;2.57625;-1.02175;-0.498848;
15.1053;2.09582;2.54289;-0.333579;-0.15784;
15.2909;1.85538;2.43621;-1.06682;-0.521826;
15.499;2.08132;2.39695;-0.392571;-0.186426;
15.6813;1.82254;2.28417;-1.12783;-0.554145;
