#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.491752;-22.1739;22.1793;366.152;-84.3039
0.322468;-22.0422;22.0446;366.287;-84.1722
0.234465;-21.8296;21.8309;366.324;-83.9596
0.0784617;-21.6777;21.6779;366.441;-83.8077
0.0137296;-21.4575;21.4575;366.453;-83.5875
-0.132136;-21.2919;21.2923;366.558;-83.4219
-0.181078;-21.0685;21.0693;366.555;-83.1985
-0.319935;-20.8942;20.8966;366.65;-83.0242
-0.359308;-20.6698;20.673;366.638;-82.7998
-0.493809;-20.4904;20.4963;366.729;-82.6204
-0.528169;-20.2662;20.2731;366.712;-82.3962
-0.660359;-20.0841;20.095;366.8;-82.2141
-0.692797;-19.8605;19.8726;366.781;-81.9905
-0.824155;-19.6775;19.6947;366.868;-81.8075
-0.856727;-19.4547;19.4735;366.85;-81.5847
-0.988299;-19.2718;19.2971;366.938;-81.4018
-1.0224;-19.05;19.0774;366.922;-81.18
-1.15524;-18.868;18.9034;367.012;-80.998
-1.19159;-18.6469;18.685;366.998;-80.7769
-1.32707;-18.4665;18.5141;367.091;-80.5965
-1.36659;-18.2461;18.2972;367.081;-80.3761
-1.50513;-18.0677;18.1303;367.177;-80.1977
-1.54926;-17.8488;17.9159;367.173;-79.9788
-1.69121;-17.6733;17.7541;367.273;-79.8034
-1.74121;-17.4565;17.5432;367.275;-79.5865
-1.88739;-17.285;17.3877;367.38;-79.415
-1.94457;-17.0709;17.1813;367.39;-79.201
-2.09595;-16.9044;17.0338;367.502;-79.0344
-2.16172;-16.6939;16.8333;367.521;-78.8239
-2.31925;-16.5336;16.6955;367.64;-78.6636
-2.39501;-16.3276;16.5023;367.67;-78.4576
-2.55951;-16.175;16.3763;367.799;-78.305
-2.64653;-15.9747;16.1925;367.841;-78.1048
-2.81848;-15.8314;16.0803;367.979;-77.9614
-2.91769;-15.6381;15.9079;368.035;-77.7681
-3.09717;-15.5054;15.8117;368.182;-77.6354
-3.20901;-15.3202;15.6527;368.253;-77.4502
-3.39564;-15.1993;15.574;368.41;-77.3293
-3.51991;-15.0233;15.4301;368.494;-77.1533
-3.71292;-14.9147;15.3699;368.66;-77.0447
-3.84883;-14.7484;15.2423;368.758;-76.8784
-4.04713;-14.6521;15.2008;368.932;-76.7821
-4.19343;-14.4955;15.0899;369.043;-76.6255
-4.39577;-14.4108;15.0664;369.223;-76.5409
-4.55092;-14.2635;14.9719;369.344;-76.3935
-4.75606;-14.1891;14.965;369.53;-76.3191
-4.9184;-14.0501;14.8861;369.66;-76.1801
-5.12524;-13.9842;14.8938;369.849;-76.1142
-5.29313;-13.8523;14.8292;369.986;-75.9823
-5.50076;-13.7929;14.8493;370.177;-75.9229
-5.67274;-13.6669;14.7975;370.32;-75.7969
-5.88047;-13.6121;14.828;370.512;-75.7421
-6.05526;-13.4907;14.7873;370.658;-75.6207
-6.26258;-13.4386;14.8262;370.85;-75.5686
-6.43916;-13.3206;14.7953;370.999;-75.4506
-6.64572;-13.2698;14.8409;371.191;-75.3998
-6.8233;-13.1544;14.8188;371.342;-75.2844
-7.02887;-13.1037;14.8698;371.533;-75.2337
-7.20688;-12.9903;14.8555;371.684;-75.1203
-7.41131;-12.9389;14.9111;371.874;-75.0689
-7.58939;-12.8269;14.904;372.026;-74.9569
-7.79258;-12.7744;14.9636;372.214;-74.9044
-7.97053;-12.6637;14.9632;372.366;-74.7937
-8.17242;-12.6096;15.0263;372.553;-74.7396
-8.35016;-12.5001;15.0326;372.705;-74.6301
-8.55073;-12.4444;15.099;372.891;-74.5744
-8.72824;-12.3362;15.1117;373.043;-74.4662
-8.92749;-12.2788;15.1812;373.227;-74.4088
-9.1048;-12.1718;15.2003;373.379;-74.3018
-9.30272;-12.1127;15.2728;373.561;-74.2427
-9.47989;-12.007;15.2983;373.714;-74.137
-9.67648;-11.9462;15.3736;373.895;-74.0762
-9.85357;-11.8419;15.4053;374.048;-73.9719
-10.0488;-11.7794;15.4833;374.227;-73.9094
-10.2259;-11.6765;15.5213;374.38;-73.8065
-10.4198;-11.6122;15.6018;374.557;-73.7422
-10.5969;-11.5108;15.6458;374.711;-73.6408
-10.7895;-11.4446;15.7287;374.887;-73.5746
-10.9666;-11.3447;15.7788;375.041;-73.4747
-11.1579;-11.2768;15.8639;375.215;-73.4068
-11.3352;-11.1784;15.9199;375.37;-73.3085
-11.5252;-11.1087;16.0073;375.543;-73.2387
-11.7028;-11.0121;16.0693;375.698;-73.1421
-11.8917;-10.9408;16.159;375.87;-73.0708
-12.0697;-10.846;16.2269;376.026;-72.976
-12.2575;-10.7732;16.319;376.196;-72.9032
-12.4361;-10.6804;16.3929;376.353;-72.8104
-12.623;-10.6065;16.4875;376.522;-72.7365
-12.8023;-10.5158;16.5675;376.681;-72.6458
-12.9886;-10.4411;16.6649;376.849;-72.5711
-13.1686;-10.3525;16.7507;377.009;-72.4825
-13.3545;-10.2774;16.8513;377.177;-72.4074
-13.5352;-10.1909;16.9427;377.337;-72.3209
-13.7209;-10.1156;17.0466;377.505;-72.2456
-13.9025;-10.0312;17.1436;377.667;-72.1612
-14.088;-9.95581;17.2508;377.835;-72.0858
-14.2704;-9.87343;17.3531;377.998;-72.0034
-14.4559;-9.79814;17.4636;378.166;-71.9281
-14.639;-9.7176;17.5708;378.331;-71.8476
-14.8245;-9.64242;17.6845;378.498;-71.7724
-15.0083;-9.56346;17.7963;378.664;-71.6935
-15.1937;-9.48844;17.9131;378.832;-71.6184
-15.378;-9.41072;18.029;378.998;-71.5407
-15.5635;-9.33584;18.1488;379.166;-71.4658
-15.7482;-9.25907;18.2684;379.333;-71.3891
-15.9337;-9.18427;18.3911;379.501;-71.3143
-16.1186;-9.10819;18.514;379.669;-71.2382
-16.3042;-9.03342;18.6394;379.837;-71.1634
-16.4893;-8.9578;18.7654;380.005;-71.0878
-16.6748;-8.88303;18.8933;380.173;-71.013
-16.8601;-8.80767;19.022;380.341;-70.9377
-17.0456;-8.73286;19.1524;380.509;-70.8629
-17.2309;-8.65764;19.2836;380.677;-70.7876
-17.4163;-8.58276;19.4163;380.845;-70.7128
-17.6017;-8.50759;19.5499;381.014;-70.6376
-17.7871;-8.43262;19.6847;381.182;-70.5626
-17.9724;-8.35745;19.8206;381.35;-70.4875
-18.1578;-8.28239;19.9575;381.518;-70.4124
-18.3431;-8.20719;20.0955;381.687;-70.3372
-18.5285;-8.13204;20.2345;381.855;-70.262
-18.7138;-8.0568;20.3744;382.023;-70.1868
-18.8991;-7.98158;20.5154;382.192;-70.1116
-19.0844;-7.90631;20.6573;382.36;-70.0363
-19.2697;-7.83106;20.8001;382.529;-69.9611
-19.455;-7.75577;20.9439;382.697;-69.8858
-19.6403;-7.6805;21.0886;382.865;-69.8105
-19.8256;-7.60523;21.2342;383.034;-69.7352
-20.0109;-7.52999;21.3807;383.202;-69.66
-20.1962;-7.45477;21.5281;383.371;-69.5848
-20.3815;-7.37959;21.6764;383.54;-69.5096
-20.5669;-7.30445;21.8255;383.708;-69.4345
-20.7522;-7.22937;21.9754;383.877;-69.3594
-20.9376;-7.15435;22.1262;384.046;-69.2844
-21.1231;-7.07941;22.2778;384.215;-69.2094
-21.3085;-7.00456;22.4303;384.384;-69.1346
-21.494;-6.92979;22.5835;384.553;-69.0598
-21.6796;-6.85513;22.7376;384.722;-68.9851
-21.8652;-6.78057;22.8924;384.891;-68.9106
-22.0508;-6.70613;23.048;385.06;-68.8361
-22.2365;-6.63181;23.2043;385.23;-68.7618
-22.4222;-6.5576;23.3614;385.399;-68.6876
-22.608;-6.48352;23.5193;385.569;-68.6135
-22.7938;-6.40955;23.6778;385.739;-68.5396
-22.9796;-6.33572;23.8371;385.908;-68.4657
-23.1656;-6.262;23.997;386.078;-68.392
-23.3515;-6.18839;24.1576;386.248;-68.3184
-23.5375;-6.1149;24.3189;386.418;-68.2449
-23.7236;-6.04152;24.4808;386.589;-68.1715
-23.9097;-5.96825;24.6433;386.759;-68.0983
-24.0958;-5.89507;24.8065;386.929;-68.0251
-24.282;-5.82198;24.9702;387.1;-67.952
-24.4682;-5.74897;25.1345;387.27;-67.879
-24.6544;-5.67604;25.2994;387.441;-67.806
-24.8407;-5.60318;25.4648;387.611;-67.7332
-25.0269;-5.53038;25.6307;387.782;-67.6604
-25.2132;-5.45763;25.7972;387.953;-67.5876
-25.3996;-5.38494;25.9641;388.124;-67.5149
-25.5859;-5.3123;26.1316;388.295;-67.4423
-25.7723;-5.23971;26.2995;388.465;-67.3697
-25.9586;-5.16716;26.4679;388.636;-67.2972
-26.145;-5.09465;26.6368;388.807;-67.2247
-26.3315;-5.0222;26.8061;388.979;-67.1522
-26.5179;-4.94979;26.9759;389.15;-67.0798
-26.7043;-4.87744;27.1461;389.321;-67.0074
-26.8908;-4.80515;27.3168;389.492;-66.9352
-27.0773;-4.73292;27.4879;389.664;-66.8629
-27.2639;-4.66077;27.6594;389.835;-66.7908
-27.4504;-4.5887;27.8313;390.006;-66.7187
-27.637;-4.51672;28.0037;390.178;-66.6467
-27.8237;-4.44483;28.1764;390.35;-66.5748
-28.0103;-4.37304;28.3496;390.521;-66.503
-28.197;-4.30135;28.5232;390.693;-66.4314
-28.3838;-4.22977;28.6972;390.865;-66.3598
-28.5706;-4.15829;28.8716;391.037;-66.2883
-28.7574;-4.08691;29.0464;391.209;-66.2169
-28.9443;-4.01562;29.2215;391.381;-66.1456
-29.1312;-3.94441;29.397;391.553;-66.0744
-29.3181;-3.87328;29.5728;391.725;-66.0033
-29.505;-3.80218;29.749;391.898;-65.9322
-29.692;-3.73111;29.9255;392.07;-65.8611
-29.8789;-3.66006;30.1023;392.242;-65.7901

29.9341;-3.58901;30.1485;392.415;-65.719
29.7458;-3.52156;29.9535;392.589;-65.6516
29.559;-3.45008;29.7596;392.762;-65.5801
29.3706;-3.38259;29.5648;392.936;-65.5126
29.1838;-3.31113;29.371;393.108;-65.4411
28.9956;-3.24327;29.1764;393.283;-65.3733
28.8088;-3.17183;28.9829;393.455;-65.3018
28.6208;-3.1036;28.7885;393.629;-65.2336
28.434;-3.03198;28.5952;393.801;-65.162
28.2461;-2.96346;28.4011;393.975;-65.0935
28.0594;-2.89148;28.208;394.148;-65.0215
27.8716;-2.82272;28.0141;394.322;-64.9527
27.6851;-2.75026;27.8214;394.493;-64.8803
27.4973;-2.68133;27.6278;394.667;-64.8113
27.3111;-2.60829;27.4354;394.839;-64.7383
27.1233;-2.53931;27.2419;395.013;-64.6693
26.9373;-2.46561;27.0499;395.184;-64.5956
26.7495;-2.39677;26.8566;395.359;-64.5268
26.5638;-2.32232;26.6651;395.53;-64.4523
26.3757;-2.25392;26.4718;395.704;-64.3839
26.1903;-2.1786;26.2807;395.875;-64.3086
26.0019;-2.11104;26.0874;396.05;-64.2411
25.8168;-2.03461;25.8968;396.22;-64.1646
25.6277;-1.96845;25.7032;396.396;-64.0985
25.4431;-1.89056;25.5132;396.565;-64.0206
25.2531;-1.82641;25.319;396.743;-63.9564
25.069;-1.74649;25.1297;396.911;-63.8765
24.8775;-1.68527;24.9345;397.091;-63.8153
24.6941;-1.60212;24.7461;397.258;-63.7321
24.5004;-1.54517;24.549;397.44;-63.6752
24.3178;-1.45702;24.3614;397.606;-63.587
24.1205;-1.40574;24.1614;397.793;-63.5357
23.9386;-1.31059;23.9744;397.957;-63.4406
23.7362;-1.26595;23.7699;398.15;-63.396
23.5543;-1.1623;23.5829;398.313;-63.2923
23.3459;-1.12404;23.3729;398.513;-63.254
23.1631;-1.01211;23.1852;398.676;-63.1421
22.9492;-0.978471;22.97;398.882;-63.1085
22.7653;-0.860367;22.7815;399.044;-62.9904
22.5476;-0.829147;22.5629;399.254;-62.9592
22.3631;-0.707087;22.3743;399.417;-62.8371
22.1433;-0.676807;22.1537;399.63;-62.8068
21.9586;-0.551961;21.9656;399.793;-62.682
21.7376;-0.521806;21.7439;400.006;-62.6518
21.5531;-0.394547;21.5567;400.168;-62.5246
21.3313;-0.363981;21.3344;400.383;-62.494
21.1472;-0.23435;21.1485;400.544;-62.3644
20.9247;-0.202902;20.9257;400.759;-62.3329
20.7414;-0.0708254;20.7415;400.92;-62.2008
20.5185;-0.038025;20.5186;401.135;-62.168
20.3362;0.0966042;20.3364;401.294;-62.0334
20.1132;0.131224;20.1136;401.509;-61.9988
19.9321;0.268499;19.9339;401.667;-61.8615
19.709;0.305358;19.7114;401.882;-61.8246
19.5295;0.445306;19.5345;402.038;-61.6847
19.3066;0.484708;19.3127;402.252;-61.6453
19.1287;0.627238;19.139;402.406;-61.5028
18.9061;0.669291;18.918;402.619;-61.4607
18.73;0.814131;18.7476;402.771;-61.3159
18.5077;0.858674;18.5276;402.984;-61.2713
18.3331;1.00534;18.3606;403.135;-61.1247
18.111;1.05189;18.1415;403.347;-61.0781
17.9376;1.19966;17.9777;403.496;-60.9303
17.7155;1.24744;17.7594;403.708;-60.8826
17.5428;1.3954;17.5982;403.857;-60.7346
17.3205;1.44335;17.3806;404.069;-60.6867
17.1477;1.59046;17.2213;404.218;-60.5395
16.925;1.63739;17.004;404.431;-60.4926
16.7512;1.78256;16.8458;404.582;-60.3474
16.528;1.82731;16.6287;404.796;-60.3027
16.3525;1.96962;16.4707;404.948;-60.1604
16.1285;2.01097;16.2534;405.163;-60.119
15.9509;2.15022;16.0951;405.318;-59.9798
15.7257;2.18718;15.8771;405.536;-59.9428
15.5454;2.3232;15.718;405.694;-59.8068
15.3195;2.35588;15.4996;405.913;-59.7741
15.1366;2.48806;15.3397;406.074;-59.642
14.9106;2.51688;15.1216;406.293;-59.6131
14.7254;2.64539;14.9612;406.458;-59.4846
14.4998;2.67107;14.7438;406.677;-59.4589
14.3128;2.79653;14.5835;406.844;-59.3335
14.0877;2.82001;14.3672;407.063;-59.31
13.8995;2.94317;14.2077;407.231;-59.1868
13.6751;2.9655;13.993;407.45;-59.1645
13.4862;3.08708;13.835;407.619;-59.0429
13.2626;3.1092;13.6222;407.837;-59.0208
13.0736;3.22979;13.4666;408.007;-58.9002
12.8508;3.25244;13.256;408.224;-58.8776
12.662;3.37244;13.1034;408.394;-58.7576
12.44;3.3961;12.8953;408.61;-58.7339
12.2516;3.51573;12.7461;408.779;-58.6143
12.0305;3.54061;12.5407;408.995;-58.5894
11.8427;3.65986;12.3953;409.163;-58.4701
11.6224;3.68602;12.1929;409.378;-58.444
11.4351;3.80471;12.0514;409.546;-58.3253
11.2156;3.83202;11.8522;409.76;-58.298
11.0287;3.94987;11.7147;409.928;-58.1801
10.8101;3.97807;11.5188;410.14;-58.1519
10.6235;4.09475;11.3853;410.308;-58.0353
10.4055;4.12347;11.1928;410.52;-58.0065
10.219;4.23857;11.0631;410.689;-57.8914
10.0017;4.26738;10.8741;410.9;-57.8626
9.81499;4.38043;10.7481;411.069;-57.7496
9.59838;4.40881;10.5625;411.279;-57.7212
9.41114;4.51923;10.44;411.449;-57.6108
9.19507;4.54656;10.2577;411.659;-57.5834
9.00703;4.65366;10.1382;411.83;-57.4763
8.7914;4.67919;9.9591;412.04;-57.4508
8.60219;4.78213;9.84208;412.213;-57.3479
8.38692;4.80493;9.6658;412.423;-57.3251
8.19615;4.90269;9.55057;412.599;-57.2273
7.98114;4.92165;9.37664;412.809;-57.2084
7.78842;5.01298;9.26226;412.987;-57.117
7.57364;5.02678;9.09003;413.198;-57.1032
7.37859;5.11019;8.97539;413.38;-57.0198
7.16411;5.11729;8.80404;413.591;-57.0127
6.96644;5.19104;8.68782;413.777;-56.939
6.75248;5.18973;8.51641;413.989;-56.9403
6.5521;5.25186;8.39714;414.179;-56.8781
6.33912;5.24029;8.22466;414.391;-56.8897
6.1362;5.28865;8.10078;414.586;-56.8414
5.92494;5.26493;7.92619;414.798;-56.8651
5.72006;5.29726;7.79616;414.997;-56.8327
5.51164;5.25958;7.61849;415.208;-56.8704
5.30586;5.27364;7.48087;415.41;-56.8564
5.10175;5.22033;7.2993;415.62;-56.9097
4.8967;5.21399;7.15286;415.824;-56.916
4.69878;5.14368;6.96678;416.029;-56.9863
4.49669;5.11509;6.81061;416.233;-57.0149
4.3072;5.02676;6.61969;416.433;-57.1032
4.11091;4.97446;6.45328;416.635;-57.1555
3.93242;4.86754;6.25754;416.826;-57.2625
3.74536;4.79062;6.08093;417.022;-57.3394
3.58074;4.66506;5.88086;417.203;-57.4649
3.4068;4.56332;5.69475;417.389;-57.5667
3.2591;4.41972;5.49141;417.555;-57.7103
3.10249;4.29389;5.29744;417.727;-57.8361
2.97474;4.13357;5.09269;417.876;-57.9964
2.83962;3.98551;4.89364;418.031;-58.1445
2.73459;3.8106;4.69027;418.159;-58.3194
2.62455;3.64339;4.49027;418.291;-58.4866
2.54438;3.45673;4.29218;418.397;-58.6733
2.46196;3.27446;4.09675;418.504;-58.8555
2.40783;3.07944;3.90904;418.585;-59.0506
2.35404;2.88681;3.72494;418.666;-59.2432
2.32594;2.68701;3.55387;418.722;-59.443
2.30018;2.48866;3.38884;418.775;-59.6413
2.29684;2.28742;3.24157;418.807;-59.8426
2.29705;2.08739;3.10381;418.836;-60.0426
2.31614;1.88741;2.98777;418.846;-60.2426
2.33931;1.68871;2.88515;418.851;-60.4413
2.378;1.49187;2.80723;418.841;-60.6381
2.42083;1.29646;2.74613;418.827;-60.8335
2.47603;1.10381;2.71093;418.801;-61.0262
2.53483;0.912607;2.69411;418.771;-61.2174
2.60329;0.724416;2.7022;418.73;-61.4056
2.67476;0.537594;2.72825;418.687;-61.5924
2.75367;0.353646;2.77628;418.636;-61.7764
2.83503;0.170922;2.84018;418.583;-61.9591
2.92197;-0.00929739;2.92198;418.524;-62.1393
3.01083;-0.188484;3.01673;418.462;-62.3185
3.10377;-0.365636;3.12524;418.397;-62.4956
3.1982;-0.541951;3.24379;418.33;-62.672
3.29554;-0.716696;3.37257;418.26;-62.8467
3.39396;-0.890809;3.50892;418.189;-63.0208
3.49437;-1.06379;3.65271;418.116;-63.1938
3.5955;-1.23634;3.80213;418.042;-63.3663
3.69795;-1.40811;3.95697;417.967;-63.5381
3.80084;-1.57962;4.11602;417.891;-63.7096
3.90458;-1.75061;4.27907;417.815;-63.8806
4.00858;-1.92144;4.4453;417.738;-64.0514
4.11311;-2.09196;4.61454;417.661;-64.222
4.21776;-2.26239;4.78622;417.584;-64.3924
4.32272;-2.43264;4.96021;417.506;-64.5626
4.42773;-2.60285;5.13611;417.429;-64.7329
4.53293;-2.77295;5.31382;417.351;-64.903
4.63813;-2.94304;5.49307;417.274;-65.073
4.74347;-3.11306;5.67377;417.196;-65.2431
4.84881;-3.28307;5.85572;417.119;-65.4131
4.95425;-3.45302;6.03887;417.042;-65.583
5.05969;-3.62296;6.22305;416.964;-65.753
5.16521;-3.79286;6.40821;416.887;-65.9229
5.27074;-3.96275;6.59425;416.81;-66.0928
5.37633;-4.13261;6.7811;416.732;-66.2626
5.48191;-4.30247;6.96869;416.655;-66.4325
5.58751;-4.47232;7.15695;416.578;-66.6023
5.69306;-4.6422;7.34581;416.501;-66.7722
5.79858;-4.8121;7.53524;416.424;-66.9421
5.90398;-4.98207;7.72515;416.347;-67.1121
6.00924;-5.15213;7.91552;416.271;-67.2821
6.11428;-5.32233;8.10627;416.195;-67.4523
6.21905;-5.49269;8.29736;416.119;-67.6227
6.32344;-5.66328;8.48874;416.044;-67.7933
6.42738;-5.83416;8.68036;415.969;-67.9642
6.53072;-6.00539;8.87215;415.895;-68.1354
6.63337;-6.17704;9.06407;415.822;-68.307
6.73516;-6.34921;9.25606;415.75;-68.4792
6.83593;-6.52197;9.44807;415.679;-68.652
6.9355;-6.69542;9.64001;415.61;-68.8254
7.03365;-6.86969;9.83183;415.542;-68.9997
7.13011;-7.0449;10.0234;415.476;-69.1749
7.22462;-7.22118;10.2147;415.412;-69.3512
7.3169;-7.39863;10.4056;415.351;-69.5286
7.40668;-7.57737;10.596;415.292;-69.7074
7.49362;-7.75751;10.7858;415.237;-69.8875
7.57737;-7.93917;10.9748;415.185;-70.0692
7.65753;-8.12245;11.163;415.137;-70.2525
7.73369;-8.30743;11.35;415.093;-70.4374
7.80542;-8.49418;11.5358;415.054;-70.6242
7.87228;-8.68275;11.7202;415.02;-70.8128
7.93376;-8.87315;11.9028;414.992;-71.0032
7.9894;-9.06535;12.0835;414.97;-71.1954
8.03881;-9.25926;12.262;414.955;-71.3893
8.08165;-9.45474;12.438;414.947;-71.5847
8.11757;-9.65161;12.6114;414.945;-71.7816
8.14625;-9.84968;12.7819;414.951;-71.9797
8.16736;-10.0487;12.9492;414.965;-72.1787
8.18074;-10.2484;13.1131;414.987;-72.3784
8.18635;-10.4485;13.2736;415.016;-72.5785
8.1842;-10.6486;13.4303;415.053;-72.7786
8.17434;-10.8485;13.5835;415.098;-72.9785
8.15698;-11.0479;13.7329;415.15;-73.1779
8.13246;-11.2465;13.8788;415.209;-73.3765
8.10117;-11.4442;14.0214;415.275;-73.5742
8.06353;-11.6407;14.1608;415.347;-73.7707
8.02001;-11.836;14.2973;415.425;-73.966
7.97111;-12.03;14.4312;415.507;-74.16
7.91736;-12.2227;14.563;415.595;-74.3527
7.85931;-12.4142;14.6929;415.686;-74.5442
7.7975;-12.6044;14.8214;415.781;-74.7344
7.73244;-12.7936;14.9488;415.879;-74.9236
7.66462;-12.9818;15.0756;415.98;-75.1118
7.59451;-13.1691;15.202;416.082;-75.2991
7.52252;-13.3557;15.3285;416.187;-75.4857
7.44902;-13.5417;15.4553;416.293;-75.6717
7.37433;-13.7272;15.5826;416.4;-75.8572
7.29874;-13.9124;15.7107;416.508;-76.0424
7.22248;-14.0973;15.8398;416.617;-76.2273
7.14576;-14.282;15.9699;416.726;-76.412
7.06872;-14.4666;16.1012;416.836;-76.5966
6.99149;-14.651;16.2337;416.946;-76.7811
6.91418;-14.8355;16.3676;417.056;-76.9655
6.83684;-15.0199;16.5028;417.166;-77.1499
6.75953;-15.2044;16.6393;417.276;-77.3344
6.68229;-15.3889;16.7771;417.386;-77.5189
6.60513;-15.5734;16.9162;417.496;-77.7034
6.52807;-15.758;17.0566;417.606;-77.888
6.45111;-15.9426;17.1983;417.717;-78.0726
6.37425;-16.1272;17.3412;417.827;-78.2572
6.29748;-16.3119;17.4853;417.937;-78.4419
6.2208;-16.4966;17.6305;418.047;-78.6266
6.1442;-16.6813;17.7769;418.157;-78.8113
6.06767;-16.8661;17.9244;418.267;-78.9961
5.99118;-17.0509;18.0729;418.377;-79.1809
5.91472;-17.2357;18.2224;418.487;-79.3657
5.83828;-17.4205;18.3728;418.597;-79.5505
5.76183;-17.6053;18.5242;418.707;-79.7354
5.68535;-17.7901;18.6765;418.817;-79.9202
5.60879;-17.9749;18.8297;418.928;-80.1049
5.53213;-18.1596;18.9836;419.039;-80.2896
5.45531;-18.3443;19.1383;419.149;-80.4743
5.37829;-18.5289;19.2937;419.26;-80.6589
5.30098;-18.7133;19.4497;419.372;-80.8433
5.22331;-18.8976;19.6062;419.484;-81.0276
5.14519;-19.0817;19.7632;419.596;-81.2117
5.06646;-19.2656;19.9206;419.709;-81.3956
4.98703;-19.4491;20.0783;419.822;-81.5792
4.90666;-19.6323;20.2362;419.937;-81.7623
4.82526;-19.815;20.394;420.052;-81.945
4.74247;-19.997;20.5517;420.169;-82.1271
4.65817;-20.1784;20.7091;420.287;-82.3084
4.57185;-20.3588;20.8659;420.407;-82.4889
4.48337;-20.5382;21.0219;420.529;-82.6682
4.39204;-20.7162;21.1766;420.654;-82.8462
4.29771;-20.8926;21.33;420.781;-83.0226
4.19941;-21.0668;21.4813;420.912;-83.1968
4.09708;-21.2387;21.6303;421.046;-83.3687
3.98936;-21.4073;21.7759;421.185;-83.5373
3.87641;-21.5725;21.918;421.328;-83.7025
3.75629;-21.7327;22.0549;421.478;-83.8627
3.62982;-21.8878;22.1867;421.633;-84.0178
3.49405;-22.0352;22.3105;421.795;-84.1652
3.35135;-22.1756;22.4275;421.963;-84.3056
3.1969;-22.3038;22.5318;422.14;-84.4338
3.03658;-22.4238;22.6285;422.321;-84.5538
2.86157;-22.5238;22.7048;422.513;-84.6538
2.68496;-22.6178;22.7766;422.704;-84.7478
2.48983;-22.6769;22.8132;422.907;-84.8069
2.30104;-22.7435;22.8596;423.106;-84.8735
2.08967;-22.7456;22.8414;423.313;-84.8756
1.89007;-22.7877;22.8659;423.517;-84.9177
1.6721;-22.7234;22.7848;423.718;-84.8534
1.46206;-22.7285;22.7755;423.925;-84.8585
1.25907;-22.6085;22.6436;424.1;-84.7385
1.0543;-22.5619;22.5865;424.291;-84.6919
0.886018;-22.4001;22.4176;424.424;-84.5301
0.693186;-22.3121;22.3228;424.595;-84.4421
0.560636;-22.1208;22.1279;424.687;-84.2508
0.382701;-22.0008;22.0041;424.838;-84.1308
0.282628;-21.7915;21.7933;424.894;-83.9215
0.11856;-21.6483;21.6486;425.027;-83.7783
0.0443607;-21.4291;21.4292;425.057;-83.5592
-0.108572;-21.2698;21.2701;425.175;-83.3998
-0.164116;-21.0459;21.0465;425.186;-83.1759
-0.309389;-20.8759;20.8782;425.295;-83.0059
-0.352382;-20.6495;20.6525;425.293;-82.7795
-0.493315;-20.4727;20.4787;425.397;-82.6027
-0.5291;-20.2455;20.2524;425.388;-82.3755
-0.667413;-20.0648;20.0759;425.489;-82.1948
-0.699957;-19.8379;19.8502;425.477;-81.9679
-0.837134;-19.6555;19.6733;425.576;-81.7855
-0.869062;-19.4292;19.4487;425.564;-81.5592
-1.00641;-19.2466;19.2729;425.664;-81.3766
-1.03955;-19.0213;19.0497;425.654;-81.1513
-1.17809;-18.8395;18.8763;425.755;-80.9695
-1.21384;-18.6153;18.6548;425.748;-80.7453
-1.35444;-18.4352;18.4849;425.852;-80.5652
-1.394;-18.2123;18.2656;425.848;-80.3423
-1.53749;-18.0347;18.1001;425.956;-80.1647
-1.58203;-17.8136;17.8837;425.958;-79.9436
-1.72927;-17.6392;17.7238;426.07;-79.7692
-1.78003;-17.4203;17.511;426.079;-79.5503
-1.9319;-17.2502;17.358;426.196;-79.3802
-1.99019;-17.0341;17.15;426.213;-79.1641
-2.14759;-16.8694;17.0056;426.338;-78.9995
-2.21478;-16.657;16.8036;426.364;-78.787
-2.37852;-16.499;16.6696;426.496;-78.629
-2.45591;-16.2912;16.4753;426.534;-78.4212
-2.62662;-16.1414;16.3537;426.674;-78.2714
-2.71531;-15.9392;16.1688;426.724;-78.0692
-2.89332;-15.7989;16.0617;426.874;-77.9289
-2.99405;-15.6036;15.8883;426.937;-77.7336
-3.1793;-15.4741;15.7974;427.096;-77.6041
-3.29234;-15.2868;15.6373;427.173;-77.4168
-3.48436;-15.169;15.5641;427.34;-77.299
-3.60944;-14.9904;15.4188;427.431;-77.1204
-3.80742;-14.8849;15.3641;427.607;-77.0149
-3.94374;-14.7154;15.2347;427.71;-76.8454
-4.14662;-14.6219;15.1985;427.893;-76.7519
-4.29298;-14.4617;15.0854;428.009;-76.5917
-4.49955;-14.3795;15.067;428.197;-76.5095
-4.65451;-14.228;14.9699;428.322;-76.358
-4.86361;-14.1557;14.9679;428.515;-76.2857
-5.0256;-14.0121;14.8861;428.649;-76.1421
-5.23621;-13.9482;14.8987;428.845;-76.0782
-5.40369;-13.8114;14.8309;428.986;-75.9414
-5.61496;-13.7539;14.8559;429.184;-75.8839
-5.78654;-13.6227;14.8008;429.329;-75.7527
-5.99784;-13.5698;14.8362;429.528;-75.6998
-6.17228;-13.4431;14.7923;429.677;-75.5731
-6.38316;-13.393;14.8364;429.876;-75.523
-6.55945;-13.2697;14.8024;430.028;-75.3997
-6.7696;-13.2211;14.8535;430.226;-75.3512
-6.94696;-13.1003;14.8283;430.38;-75.2303
-7.15615;-13.0522;14.8852;430.577;-75.1822
-7.33401;-12.9333;14.868;430.732;-75.0633
