#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.65651;-1.88953;16.6457;0.655486;2.80768;
-7.84546;-1.88953;16.7112;0.655486;2.80768;
-8.03441;-1.88953;16.7768;0.655486;2.80768;
-8.22337;-1.88953;16.8423;0.655486;2.80768;
-8.41232;-1.88953;16.9079;0.655486;2.80768;
-8.60127;-1.88953;16.9734;0.655486;2.80768;
-8.79023;-1.88953;17.039;0.655486;2.80768;
-8.97918;-1.88953;17.1045;0.655486;2.80768;
-9.16813;-1.88953;17.1701;0.655486;2.80768;
-9.35709;-1.88953;17.2356;0.655486;2.80768;
-9.54604;-1.88953;17.3012;0.655486;2.80768;
-9.73499;-1.88953;17.3667;0.655486;2.80768;
-9.92395;-1.88953;17.4323;0.655486;2.80768;
-10.1129;-1.88953;17.4978;0.655486;2.80768;
-10.3019;-1.88953;17.5634;0.655486;2.80768;
-10.4908;-1.88953;17.6289;0.655486;2.80768;
-10.6798;-1.88953;17.6945;0.655486;2.80768;
-10.8687;-1.88953;17.76;0.655491;2.80768;
-11.0575;-1.88779;17.8261;0.660501;2.80502;
-11.2385;-1.81013;17.9143;0.88244;2.688;
-11.3929;-1.54431;18.0539;1.39629;2.40649;
-11.5017;-1.08777;18.2318;1.77903;2.11959;
-11.5549;-0.531403;18.4338;2.01931;1.82812;
-11.5489;0.059194;18.6421;2.08367;1.5424;
-11.504;0.449586;18.8409;1.98803;1.34839;
-11.438;0.660253;19.031;1.90119;1.23654;
-11.3549;0.830557;19.2139;1.82873;1.14448;
-11.2587;0.962156;19.3899;1.75962;1.07042;
-11.1524;1.06271;19.5597;1.69837;1.01168;
-11.0385;1.1387;19.7244;1.64675;0.965811;
-10.919;1.19551;19.8849;1.60491;0.930563;
-10.7952;1.23755;20.0421;1.57204;0.903895;
-10.6684;1.26835;20.1968;1.54689;0.884017;
-10.5393;1.2907;20.3496;1.52805;0.869402;
-10.4086;1.30677;20.501;1.5142;0.858796;
-10.2768;1.31821;20.6514;1.50418;0.851191;
-10.1442;1.32628;20.8011;1.49703;0.845801;
-10.011;1.33192;20.9503;1.49199;0.842022;
-9.87743;1.33582;21.0992;1.48849;0.839403;
-9.74358;1.33849;21.2478;1.48609;0.837606;
-9.60955;1.3403;21.3962;1.48446;0.836387;
-9.4754;1.34151;21.5446;1.48336;0.83557;
-9.34116;1.34231;21.6928;1.48263;0.835028;
-9.20688;1.34284;21.841;1.48215;0.834672;
-9.07256;1.34318;21.9892;1.48184;0.834442;
-8.93822;1.3434;22.1374;1.48165;0.834295;
-8.80387;1.34354;22.2855;1.48152;0.834202;
-8.66951;1.34362;22.4337;1.48144;0.834145;
-8.53514;1.34367;22.5818;1.4814;0.834111;
-8.40077;1.3437;22.73;1.48138;0.834094;
-8.2664;1.34371;22.8781;1.48137;0.834088;
-8.13203;1.3437;23.0262;1.48137;0.834093;
-7.99766;1.34368;23.1744;1.4814;0.834109;
-7.8633;1.34363;23.3225;1.48144;0.834141;
-7.72894;1.34355;23.4707;1.48151;0.834196;
-7.5946;1.34342;23.6188;1.48163;0.834285;
-7.46028;1.34321;23.767;1.48182;0.834426;
-7.32599;1.34288;23.9152;1.48212;0.834646;
-7.19176;1.34238;24.0635;1.48257;0.834984;
-7.05759;1.34163;24.2118;1.48325;0.835492;
-6.92332;1.34274;24.36;1.48225;0.834744;
-6.72871;1.9461;24.4536;0.935675;0.448166;
-6.58744;1.41274;24.6213;1.67725;0.870792;
-6.46016;1.27273;24.7756;1.54292;0.881066;
-6.33573;1.24428;24.9322;1.56624;0.899456;
-6.21839;1.17347;25.0945;1.62206;0.944508;
-6.10864;1.09746;25.2619;1.67455;0.990651;
-6.00356;1.05082;25.4322;1.70257;1.01783;
-5.90098;1.02576;25.6039;1.71717;1.03232;
-5.79954;1.01446;25.7763;1.72367;1.03884;
-5.6985;1.01037;25.9489;1.72603;1.0412;
-5.59758;1.00924;26.1215;1.72668;1.04185;
-5.49667;1.00906;26.2942;1.72679;1.04196;
-5.39575;1.00921;26.4669;1.7267;1.04187;
-5.29478;1.0097;26.6395;1.72642;1.04159;
-5.19369;1.01088;26.8121;1.72572;1.0409;
-5.09233;1.01357;26.9845;1.72415;1.03935;
-4.99041;1.01919;27.1566;1.72084;1.03608;
-4.88743;1.02988;27.328;1.7145;1.02987;
-4.78264;1.04789;27.4984;1.70364;1.01936;
-4.67522;1.07415;27.6671;1.68735;1.00391;
-4.56452;1.107;27.8337;1.66615;0.98436;
-4.45025;1.14273;27.9979;1.64196;0.962788;
-4.3325;1.17749;28.1597;1.6172;0.941456;
-4.21163;1.20871;28.3191;1.59391;0.921986;
-4.08811;1.23524;28.4764;1.57331;0.905192;
-3.96241;1.25696;28.632;1.5559;0.891275;
-3.83498;1.27427;28.7861;1.54167;0.880076;
-3.7062;1.28777;28.9392;1.53034;0.871262;
-3.57639;1.29815;29.0913;1.52151;0.864447;
-3.44579;1.30602;29.2428;1.51473;0.859255;
-3.3146;1.31192;29.3938;1.50961;0.855349;
-3.18297;1.31626;29.5443;1.50582;0.852465;
-3.05107;1.31897;29.6947;1.50344;0.850661;
-2.9191;1.3197;29.845;1.50279;0.850177;
-2.78713;1.31973;29.9952;1.50277;0.850156;

-2.65516;1.31973;-29.8545;1.50277;0.850156;
-2.52309;1.32069;-29.7043;1.50192;0.849518;
-2.39095;1.32138;-29.5542;1.50132;0.849058;
-2.25876;1.32188;-29.4041;1.50088;0.848729;
-2.12654;1.32223;-29.254;1.50057;0.848495;
-1.99429;1.32247;-29.104;1.50036;0.848331;
-1.86203;1.32264;-28.954;1.5002;0.848216;
-1.72975;1.32276;-28.8039;1.5001;0.848138;
-1.59747;1.32284;-28.6539;1.50003;0.848084;
-1.46518;1.3229;-28.5039;1.49998;0.848049;
-1.33288;1.32293;-28.3539;1.49995;0.848027;
-1.20059;1.32295;-28.204;1.49994;0.848016;
-1.06829;1.32295;-28.054;1.49994;0.848013;
-0.936;1.32294;-27.904;1.49994;0.848019;
-0.803708;1.32292;-27.754;1.49996;0.848033;
-0.67142;1.32288;-27.604;1.5;0.848059;
-0.539138;1.32282;-27.454;1.50005;0.8481;
-0.406865;1.32273;-27.304;1.50013;0.848161;
-0.274606;1.32259;-27.1539;1.50025;0.848251;
-0.142366;1.3224;-27.0039;1.50042;0.84838;
-0.0101541;1.32212;-26.8538;1.50066;0.848564;
0.122019;1.32173;-26.7037;1.50101;0.848823;
0.254139;1.32119;-26.5536;1.50148;0.849183;
0.386184;1.32045;-26.4034;1.50214;0.849677;
0.518128;1.31945;-26.2531;1.50302;0.850347;
0.649941;1.31812;-26.1026;1.50418;0.851226;
0.781595;1.31654;-25.9521;1.50556;0.852275;
0.913125;1.3153;-25.8014;1.50665;0.853104;
1.04481;1.3169;-25.6509;1.50525;0.852041;
1.17774;1.32929;-25.5014;1.49441;0.843808;
1.31501;1.37265;-25.3559;1.45575;0.814772;
1.46359;1.48578;-25.2211;1.34791;0.736783;
1.63039;1.66804;-25.1073;1.13795;0.598684;
1.79971;1.69319;-25.0006;1.06697;0.562296;
1.96354;1.63833;-24.8854;1.15153;0.612647;
2.12172;1.58175;-24.7627;1.22762;0.660005;
2.27836;1.56644;-24.6383;1.24369;0.671047;
2.4347;1.56341;-24.5136;1.24731;0.673406;
2.59062;1.55921;-24.3883;1.25256;0.676765;
2.74519;1.5457;-24.2614;1.26936;0.687545;
2.89494;1.49744;-24.1286;1.32795;0.725482;
3.03473;1.39788;-23.9848;1.43804;0.799556;
3.16211;1.27388;-23.8297;1.55091;0.883156;
3.27715;1.15037;-23.6654;1.64329;0.960043;
3.38105;1.03902;-23.494;1.714;1.02583;
3.47548;0.94424;-23.3173;1.76639;1.07988;
3.56216;0.86683;-23.1369;1.80445;1.12296;
3.64273;0.805706;-22.9537;1.83175;1.15641;
3.71862;0.758881;-22.7686;1.85113;1.18174;
3.79103;0.724101;-22.5821;1.86469;1.2004;
3.86095;0.699228;-22.3947;1.87398;1.21367;
3.92919;0.682426;-22.2067;1.88006;1.2226;
3.99642;0.672219;-22.0184;1.88368;1.22802;
4.06316;0.66745;-21.8298;1.88535;1.23054;
4.12988;0.667204;-21.6413;1.88543;1.23067;
4.19695;0.670694;-21.4529;1.88419;1.22882;
4.26467;0.677182;-21.2647;1.88188;1.22538;
4.33326;0.685926;-21.0768;1.87872;1.22073;
4.40288;0.696182;-20.8893;1.87495;1.21527;
4.4736;0.707237;-20.7022;1.87082;1.20937;
4.54545;0.718463;-20.5156;1.86654;1.20336;
4.61839;0.72935;-20.3293;1.86231;1.19752;
4.69234;0.739526;-20.1435;1.85828;1.19205;
4.76721;0.748753;-19.9581;1.85458;1.18708;
4.8429;0.756904;-19.7729;1.85126;1.18268;
4.9193;0.763945;-19.5881;1.84836;1.17887;
4.99629;0.769902;-19.4035;1.84589;1.17564;
5.07377;0.774843;-19.2191;1.84381;1.17296;
5.15166;0.77886;-19.0349;1.84212;1.17078;
5.22986;0.782054;-18.8508;1.84076;1.16905;
5.30832;0.784528;-18.6669;1.83971;1.16771;
5.38695;0.786378;-18.483;1.83892;1.1667;
5.46572;0.787696;-18.2991;1.83835;1.16598;
5.54458;0.788563;-18.1153;1.83798;1.16551;
5.62349;0.789051;-17.9316;1.83777;1.16525;
5.70241;0.789221;-17.7478;1.8377;1.16515;
5.78132;0.789128;-17.564;1.83774;1.1652;
5.8602;0.788818;-17.3802;1.83787;1.16537;
5.93904;0.788331;-17.1964;1.83808;1.16564;
6.01781;0.7877;-17.0126;1.83835;1.16598;
6.0965;0.786955;-16.8287;1.83867;1.16639;
6.17511;0.786119;-16.6448;1.83903;1.16684;
6.25363;0.785214;-16.4609;1.83941;1.16733;
6.33206;0.784257;-16.2769;1.83982;1.16785;
6.41039;0.783263;-16.0929;1.84024;1.16839;
6.48861;0.782246;-15.9088;1.84068;1.16895;
6.56673;0.781215;-15.7247;1.84111;1.1695;
6.64475;0.78018;-15.5405;1.84155;1.17007;
6.72267;0.779149;-15.3563;1.84199;1.17063;
6.80048;0.778128;-15.1721;1.84242;1.17118;
6.87819;0.777123;-14.9878;1.84285;1.17173;
6.9558;0.776137;-14.8035;1.84326;1.17226;
7.03332;0.775174;-14.6191;1.84367;1.17278;
7.11074;0.774237;-14.4347;1.84406;1.17329;
7.18808;0.773328;-14.2503;1.84444;1.17378;
7.26532;0.772449;-14.0658;1.84481;1.17426;
7.34248;0.771601;-13.8813;1.84516;1.17472;
7.41956;0.770784;-13.6967;1.84551;1.17516;
7.49656;0.769999;-13.5121;1.84583;1.17559;
7.57349;0.769246;-13.3275;1.84615;1.176;
7.65034;0.768526;-13.1429;1.84645;1.17639;
7.72712;0.767846;-12.9582;1.84673;1.17676;
7.80385;0.767237;-12.7735;1.84698;1.17708;
7.88053;0.766843;-12.5888;1.84715;1.1773;
7.95726;0.767336;-12.4041;1.84694;1.17703;
8.03445;0.771829;-12.2196;1.84508;1.1746;
8.11367;0.792266;-12.0359;1.83652;1.16352;
8.19981;0.861318;-11.8553;1.8066;1.12591;
8.30152;1.01712;-11.6822;1.73075;1.03949;
8.4236;1.22081;-11.522;1.60236;0.919732;
8.56209;1.38487;-11.376;1.45922;0.811533;
8.70335;1.41267;-11.2344;1.41662;0.786793;
8.8228;1.19443;-11.071;1.63338;0.939395;
8.9112;0.884077;-10.8879;1.8312;1.12102;
8.9671;0.558993;-10.6928;1.95101;1.29176;
8.98809;0.209872;-10.4908;2.02034;1.46729;
8.97338;-0.147102;-10.2882;2.02604;1.64327;
8.9235;-0.498763;-10.0913;1.96905;1.81888;
8.84454;-0.789597;-9.90496;1.86316;1.97165;
8.75681;-0.8773;-9.72492;1.80039;2.02422;
8.669;-0.878147;-9.54523;1.7969;2.02536;
8.58382;-0.851834;-9.36426;1.80976;2.01072;
8.50055;-0.832704;-9.1824;1.81853;2.0002;
8.41712;-0.834236;-9.00063;1.81771;2.00107;
8.33218;-0.849454;-8.81956;1.81072;2.00944;
8.24462;-0.875535;-8.63972;1.79841;2.02386;
8.15368;-0.909459;-8.46155;1.78166;2.04277;
8.05911;-0.945646;-8.28527;1.76279;2.06318;
7.96111;-0.98002;-8.11089;1.74387;2.08279;
7.86001;-1.01099;-7.93828;1.72603;2.10066;
7.75622;-1.03794;-7.7673;1.70988;2.11636;
7.65015;-1.0607;-7.59772;1.69577;2.12975;
7.5422;-1.07948;-7.42934;1.68381;2.14088;
7.43273;-1.09469;-7.26195;1.67391;2.14996;
7.32205;-1.10685;-7.09536;1.66587;2.15725;
7.2104;-1.11646;-6.92942;1.65942;2.16303;
7.098;-1.12399;-6.76399;1.65431;2.16758;
6.98502;-1.12983;-6.59896;1.65031;2.17113;
6.87159;-1.13433;-6.43423;1.64721;2.17386;
6.75781;-1.13775;-6.26975;1.64485;2.17593;
6.64378;-1.14028;-6.10544;1.64309;2.17747;
6.52958;-1.14208;-5.94126;1.64185;2.17857;
6.41525;-1.14321;-5.77715;1.64106;2.17925;
6.30089;-1.14368;-5.61308;1.64073;2.17955;
6.18654;-1.14345;-5.44899;1.64089;2.1794;
6.07231;-1.14234;-5.28482;1.64166;2.17873;
5.95829;-1.14014;-5.1205;1.6432;2.17738;
5.84464;-1.1365;-4.95593;1.64572;2.17517;
5.73154;-1.13104;-4.79098;1.64948;2.17186;
5.6192;-1.12344;-4.62551;1.65468;2.16725;
5.50785;-1.11348;-4.45937;1.66142;2.16124;
5.39772;-1.10124;-4.29241;1.66958;2.15389;
5.28901;-1.08711;-4.12453;1.67883;2.14544;
5.18184;-1.07174;-3.95566;1.6887;2.13631;
5.07625;-1.05592;-3.7858;1.69864;2.12697;
4.9722;-1.04043;-3.61498;1.70817;2.11787;
4.86961;-1.02589;-3.44329;1.71692;2.10939;
4.76834;-1.01275;-3.27082;1.7247;2.10175;
4.66822;-1.00124;-3.09768;1.73139;2.0951;
4.56907;-0.991481;-2.92398;1.73698;2.08947;
4.47072;-0.983486;-2.74983;1.7415;2.08488;
4.373;-0.977215;-2.57533;1.74502;2.08129;
4.27574;-0.972613;-2.40057;1.74758;2.07865;
4.17877;-0.969636;-2.22565;1.74923;2.07695;
4.08195;-0.968261;-2.05065;1.74999;2.07617;
3.9851;-0.968488;-1.87566;1.74987;2.0763;
3.88806;-0.970334;-1.70078;1.74884;2.07735;
3.79068;-0.973873;-1.52609;1.74688;2.07937;
3.6927;-0.979729;-1.35173;1.74361;2.08273;
3.59354;-0.991597;-1.17803;1.73693;2.08954;
3.49096;-1.02581;-1.0063;1.71734;2.10925;
3.37949;-1.11476;-0.839925;1.66376;2.16112;
3.26048;-1.19011;-0.678921;1.61003;2.20734;
3.14086;-1.19619;-0.518634;1.60288;2.21191;
3.02172;-1.19133;-0.357986;1.60648;2.20888;
2.90297;-1.1875;-0.197055;1.60931;2.2065;
2.78427;-1.18709;-0.0360949;1.6096;2.20625;
2.66555;-1.18715;0.124861;1.60956;2.20629;
2.54685;-1.18696;0.285831;1.6097;2.20617;
2.42822;-1.18636;0.446845;1.61014;2.2058;
2.30971;-1.1851;0.607952;1.61107;2.20502;
2.19144;-1.18267;0.769237;1.61286;2.20351;
2.07366;-1.17782;0.930878;1.61641;2.2005;
1.95693;-1.1673;1.09328;1.62406;2.194;
1.84311;-1.13817;1.25778;1.64495;2.17608;
1.74604;-0.970691;1.43382;1.76044;2.07471;
1.68894;-0.57109;1.63072;1.96899;1.85309;
1.66331;-0.256241;1.83153;2.00811;1.69771;
1.67584;0.125276;2.03475;2.0322;1.50923;
1.71728;0.414421;2.23258;1.97825;1.36429;
1.74899;0.31704;2.43028;1.977;1.41179;
1.74024;-0.0874846;2.63424;2.03958;1.61366;
1.69274;-0.474976;2.83238;1.98147;1.80607;
1.61718;-0.755613;3.01994;1.87553;1.95378;
1.53406;-0.831189;3.20207;1.82134;1.99893;
1.51131;-0.227506;3.41153;2.0946;1.67899;
1.40568;-1.05632;3.60123;1.89703;2.07887;
1.40656;0.0088118;3.83064;2.29406;1.56696;
1.5407;1.34139;4.03013;1.99486;0.978821;
1.66219;1.21497;4.18944;1.59313;0.919258;
1.81914;1.56944;4.32127;1.31833;0.698661;
1.97485;1.55714;4.44685;1.25576;0.678663;
2.14359;1.68737;4.55621;1.09363;0.575054;
2.31477;1.71176;4.65983;1.03617;0.544325;
2.48956;1.74791;4.75729;0.974626;0.508655;
2.66591;1.76357;4.85168;0.943928;0.491438;
2.84329;1.77379;4.9441;0.924203;0.480331;
3.02113;1.77836;5.03562;0.915175;0.475273;
3.19912;1.7799;5.12683;0.912114;0.473559;
3.37709;1.77972;5.21808;0.912475;0.473762;
3.55504;1.77948;5.30937;0.912945;0.474027;
3.73323;1.7819;5.40019;0.908214;0.471368;
3.91244;1.79214;5.48901;0.888117;0.460092;
4.09418;1.81734;5.5727;0.836975;0.431592;
4.28018;1.86004;5.64694;0.742326;0.379724;
4.47121;1.91028;5.70785;0.609153;0.308687;
4.6667;1.95488;5.75312;0.452652;0.22754;
4.86532;1.98626;5.7819;0.287848;0.143917;
5.06554;2.00217;5.79482;0.129175;0.0644281;
5.26605;2.00512;5.79334;-0.0148404;-0.00740112;
5.46595;1.99902;5.7793;-0.140366;-0.0701023;
5.66471;1.98757;5.75458;-0.24718;-0.123728;
5.86206;1.97354;5.72091;-0.336669;-0.168965;
6.05794;1.95876;5.6798;-0.41113;-0.20689;
6.25237;1.94432;5.63251;-0.472906;-0.238591;
6.44546;1.93088;5.58012;-0.523907;-0.264952;
6.63735;1.91887;5.52357;-0.565519;-0.286601;
6.8282;1.90856;5.46368;-0.598848;-0.304041;
7.01821;1.90004;5.40119;-0.62497;-0.317777;
7.20753;1.89325;5.33669;-0.645009;-0.328355;
7.39633;1.888;5.27068;-0.660083;-0.336337;
7.58474;1.88403;5.20355;-0.671233;-0.342253;
7.77285;1.8811;5.13562;-0.679364;-0.346575;
7.96074;1.87896;5.06709;-0.685228;-0.349696;
8.14848;1.87742;4.99815;-0.689424;-0.351931;
8.33612;1.87632;4.92891;-0.692414;-0.353525;
8.52367;1.87553;4.85946;-0.694547;-0.354662;
8.71117;1.87496;4.78985;-0.696075;-0.355477;
8.89862;1.87455;4.72013;-0.697179;-0.356066;
9.08605;1.87425;4.65033;-0.697985;-0.356496;
9.27345;1.87403;4.58047;-0.698577;-0.356811;
9.46084;1.87387;4.51057;-0.699005;-0.35704;
9.64821;1.87376;4.44064;-0.699299;-0.357197;
9.83558;1.8737;4.3707;-0.699466;-0.357286;
10.023;1.87369;4.30075;-0.699501;-0.357305;
10.2103;1.87373;4.23081;-0.699381;-0.357241;
10.3977;1.87385;4.1609;-0.699074;-0.357077;
10.5851;1.87405;4.09105;-0.698534;-0.356788;
10.7725;1.87435;4.02128;-0.697708;-0.356348;
10.96;1.87479;3.95162;-0.696542;-0.355726;
11.1476;1.87537;3.88213;-0.694982;-0.354894;
11.3352;1.87611;3.81283;-0.692989;-0.353831;
11.5229;1.87701;3.74377;-0.690549;-0.352531;
11.7107;1.87805;3.675;-0.687709;-0.351018;
11.8986;1.87917;3.60654;-0.684642;-0.349385;
12.0866;1.88022;3.53836;-0.681749;-0.347847;
12.2747;1.88095;3.47039;-0.679718;-0.346767;
12.4628;1.88108;3.40245;-0.679365;-0.346579;
12.6509;1.88042;3.33433;-0.681184;-0.347546;
12.8388;1.87912;3.26586;-0.684786;-0.349462;
13.0265;1.87769;3.19699;-0.688695;-0.351543;
13.2142;1.87686;3.12789;-0.690952;-0.352746;
13.4019;1.8771;3.05886;-0.690287;-0.352392;
13.5898;1.87837;2.99018;-0.686825;-0.350547;
13.7778;1.88027;2.92202;-0.681629;-0.347782;
13.9661;1.88248;2.85447;-0.675496;-0.344521;
14.1546;1.8852;2.78768;-0.66789;-0.340483;
14.3435;1.88924;2.72203;-0.656444;-0.334414;
14.5331;1.89611;2.65838;-0.636556;-0.323894;
14.724;1.90843;2.59843;-0.599502;-0.304372;
14.9169;1.92994;2.54545;-0.529759;-0.267896;
15.1129;1.95995;2.50391;-0.41541;-0.208858;
15.3116;1.98633;2.4765;-0.274138;-0.137146;
15.5114;1.99853;2.4617;-0.148003;-0.073921;
15.7109;1.9945;2.44687;-0.148237;-0.0741865;
15.9085;1.97605;2.40723;-0.396463;-0.198005;
16.1;1.91534;2.34516;-0.62064;-0.313361;
16.2825;1.82528;2.25965;-0.855158;-0.438139;
16.455;1.72493;2.15641;-1.0324;-0.539327;
16.6185;1.63476;2.0401;-1.16304;-0.618364;
16.777;1.58481;1.91786;-1.22244;-0.657023;
16.9339;1.56868;1.79377;-1.2409;-0.669258;
17.0915;1.57675;1.67072;-1.23046;-0.662663;
17.2511;1.59557;1.5501;-1.20628;-0.647341;
17.4132;1.62148;1.43294;-1.17161;-0.625704;
17.5782;1.65005;1.31981;-1.13128;-0.600999;
17.7462;1.67957;1.21109;-1.08713;-0.574453;
17.917;1.70771;1.10686;-1.04236;-0.548018;
18.0904;1.73385;1.00704;-0.998198;-0.522369;
18.2661;1.75741;0.911442;-0.955962;-0.498196;
18.4439;1.77842;0.819832;-0.916107;-0.475673;
18.6236;1.79677;0.731895;-0.879371;-0.455146;
18.8037;1.8012;0.644957;-0.869374;-0.449684;
18.9658;1.62041;0.52057;-1.24387;-0.65469;
19.1401;1.74334;0.419223;-1.01347;-0.526585;
19.3341;1.93939;0.354887;-0.643355;-0.320307;
19.5269;1.92865;0.301071;-0.538163;-0.272115;
19.716;1.89053;0.234457;-0.666138;-0.338772;
19.9056;1.89595;0.170724;-0.637335;-0.324288;
20.0935;1.8796;0.10219;-0.685331;-0.349636;
20.2817;1.8817;0.0344221;-0.677683;-0.345683;
20.4692;1.87508;-0.0351807;-0.696028;-0.355434;
20.6568;1.87559;-0.104618;-0.694373;-0.354569;
20.8441;1.87293;-0.174774;-0.70156;-0.358401;
21.0314;1.87296;-0.244918;-0.701436;-0.358338;
21.2185;1.87188;-0.315349;-0.704313;-0.359874;
21.4057;1.87183;-0.385795;-0.704463;-0.359954;
21.5929;1.87139;-0.456357;-0.705616;-0.36057;
21.78;1.87135;-0.526929;-0.705726;-0.360629;
21.9671;1.87119;-0.597545;-0.706159;-0.360861;
22.1542;1.87118;-0.668164;-0.706183;-0.360873;
22.3413;1.87113;-0.738794;-0.706303;-0.360938;
22.5285;1.87115;-0.80942;-0.706259;-0.360914;
22.7156;1.87116;-0.880044;-0.706242;-0.360905;
22.9027;1.87119;-0.95066;-0.706158;-0.36086;
23.0898;1.87122;-1.02127;-0.706082;-0.360819;
23.2769;1.87126;-1.09187;-0.705971;-0.36076;
23.4641;1.87133;-1.16244;-0.705774;-0.360655;
23.6512;1.87165;-1.23294;-0.704943;-0.360211;
23.8386;1.87313;-1.30304;-0.701011;-0.35811;
24.0264;1.87853;-1.37169;-0.686569;-0.350401;
24.2156;1.89201;-1.43664;-0.649493;-0.330677;
24.4069;1.91325;-1.49529;-0.586426;-0.297416;
24.6001;1.93126;-1.54768;-0.523885;-0.264891;
24.7934;1.93294;-1.59904;-0.513656;-0.259735;
24.9848;1.91403;-1.65751;-0.584725;-0.29649;
25.1718;1.87018;-1.72988;-0.723641;-0.369195;
25.354;1.82185;-1.81326;-0.83386;-0.429239;
25.5354;1.81474;-1.89734;-0.840718;-0.433836;
25.7168;1.81383;-1.9816;-0.842622;-0.43489;
25.8992;1.82404;-2.06366;-0.820642;-0.422773;
26.082;1.82827;-2.14475;-0.810898;-0.417464;
26.266;1.83928;-2.22335;-0.785996;-0.40385;
26.4504;1.84399;-2.3008;-0.7745;-0.397639;
26.6358;1.85383;-2.3759;-0.750985;-0.384895;
26.8215;1.85767;-2.45001;-0.74106;-0.379574;
27.0081;1.86551;-2.52214;-0.721346;-0.368968;
27.1949;1.86799;-2.5936;-0.714596;-0.365371;
27.3823;1.87377;-2.66355;-0.699459;-0.35727;
27.5697;1.87497;-2.73315;-0.696055;-0.355466;
27.7577;1.87901;-2.80167;-0.685165;-0.349658;
27.9456;1.87919;-2.87013;-0.684581;-0.349353;
28.1338;1.88188;-2.93785;-0.677195;-0.345423;
28.3219;1.88131;-3.00572;-0.678742;-0.346248;
28.5102;1.88298;-3.07313;-0.674086;-0.343773;
28.6984;1.8819;-3.14084;-0.677106;-0.345378;
28.8867;1.88284;-3.20829;-0.674486;-0.343986;
29.0748;1.88146;-3.27612;-0.678331;-0.346029;
29.263;1.88156;-3.34392;-0.678024;-0.345866;
29.451;1.88018;-3.41211;-0.681872;-0.347912;
29.6389;1.879;-3.48062;-0.685095;-0.349627;
29.8267;1.8779;-3.54943;-0.688125;-0.35124;

-29.9856;1.87734;-3.6184;-0.689635;-0.352044;
