#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.02406;5.04567;9.47862;182.777;-5.764
8.20955;4.94635;9.58452;182.966;-5.86332
8.41555;4.90738;9.74186;183.173;-5.90229
8.60007;4.80678;9.85223;183.36;-6.00288
8.80578;4.76627;10.0129;183.567;-6.04339
8.98968;4.66501;10.128;183.754;-6.14465
9.19513;4.62349;10.2921;183.961;-6.18618
9.37865;4.52195;10.4119;184.148;-6.28771
9.58387;4.47975;10.5792;184.355;-6.32992
9.76716;4.37817;10.7035;184.541;-6.4315
9.97217;4.33548;10.8738;184.748;-6.47418
10.1553;4.23399;11.0026;184.934;-6.57567
10.3601;4.19092;11.1757;185.141;-6.61874
10.5432;4.08954;11.3085;185.327;-6.72013
10.7477;4.04604;11.484;185.533;-6.76363
10.9306;3.94465;11.6206;185.72;-6.86502
11.1348;3.90056;11.7983;185.925;-6.90911
11.3175;3.79901;11.9381;186.112;-7.01066
11.5215;3.75432;12.1178;186.317;-7.05535
11.704;3.65283;12.2608;186.503;-7.15684
11.908;3.6082;12.4427;186.709;-7.20147
12.0909;3.50802;12.5895;186.896;-7.30165
12.2952;3.46479;12.7741;187.101;-7.34488
12.4792;3.36798;12.9257;187.289;-7.44169
12.6834;3.32662;13.1124;187.495;-7.48305
12.8688;3.23433;13.269;187.684;-7.57534
13.0718;3.19326;13.4561;187.888;-7.6164
13.2579;3.1047;13.6166;188.078;-7.70497
13.4593;3.06254;13.8033;188.281;-7.74712
13.6456;2.97636;13.9664;188.471;-7.83331
13.8468;2.93493;14.1544;188.673;-7.87473
14.0337;2.85082;14.3203;188.864;-7.95885
14.2362;2.81352;14.5116;189.067;-7.99614
14.4245;2.73169;14.6809;189.259;-8.07798
14.6287;2.69963;14.8757;189.464;-8.11004
14.8184;2.61894;15.0481;189.657;-8.19073
15.0232;2.58926;15.2447;189.863;-8.2204
15.2131;2.50554;15.4181;190.057;-8.30413
15.417;2.47216;15.6139;190.262;-8.3375
15.6044;2.37944;15.7848;190.453;-8.43022
15.8059;2.33562;15.9775;190.656;-8.47405
15.9876;2.2302;16.1424;190.843;-8.57947
16.185;2.17192;16.3301;191.042;-8.63774
16.3589;2.05437;16.4874;191.221;-8.7553
16.5518;1.98257;16.6701;191.417;-8.82709
16.7182;1.8564;16.821;191.59;-8.95326
16.908;1.7757;17.001;191.783;-9.03396
17.0698;1.64517;17.1489;191.951;-9.1645
17.2589;1.56098;17.3293;192.144;-9.24869
17.4194;1.42972;17.4779;192.31;-9.37995
17.6095;1.34624;17.6608;192.504;-9.46343
17.771;1.21678;17.8126;192.672;-9.59288
17.963;1.13651;17.9989;192.868;-9.67316
18.127;1.01036;18.1552;193.038;-9.79931
18.3211;0.934596;18.3449;193.236;-9.87507
18.4883;0.812979;18.5062;193.409;-9.99669
18.6844;0.742578;18.6991;193.608;-10.0671
18.8555;0.627248;18.8659;193.785;-10.1824
19.0532;0.562818;19.0616;193.986;-10.2468
19.2285;0.454994;19.2338;194.167;-10.3547
19.4273;0.396464;19.4313;194.368;-10.4132
19.6058;0.294837;19.6081;194.552;-10.5148
19.8054;0.241138;19.8069;194.754;-10.5685
19.986;0.142609;19.9865;194.94;-10.6671
20.1864;0.0922377;20.1866;195.143;-10.7174
20.368;-0.00566037;20.368;195.33;-10.8153
20.5691;-0.0539667;20.5692;195.533;-10.8636
20.7512;-0.152251;20.7518;195.72;-10.9619
20.9531;-0.199369;20.954;195.925;-11.009
21.1354;-0.298158;21.1375;196.112;-11.1078
21.3377;-0.344642;21.3404;196.317;-11.1543
21.5201;-0.443764;21.5247;196.505;-11.2534
21.7226;-0.489933;21.7282;196.709;-11.2996
21.9051;-0.589178;21.9131;196.897;-11.3988
22.1078;-0.635169;22.1169;197.102;-11.4448
22.2904;-0.734313;22.3025;197.29;-11.544
22.4931;-0.780079;22.5066;197.496;-11.5897
22.6758;-0.878805;22.6929;197.684;-11.6885
22.8787;-0.924056;22.8974;197.889;-11.7337
23.0618;-1.02188;23.0844;198.078;-11.8316
23.2649;-1.06611;23.2894;198.283;-11.8758
23.4486;-1.16254;23.4774;198.472;-11.9722
23.652;-1.20537;23.6827;198.678;-12.015
23.8364;-1.30037;23.8719;198.868;-12.11
24.0399;-1.34214;24.0773;199.073;-12.1518
24.2246;-1.43676;24.2672;199.263;-12.2464
24.4278;-1.47889;24.4725;199.469;-12.2886
24.6121;-1.57496;24.6624;199.659;-12.3846
24.8145;-1.61937;24.8673;199.863;-12.429
24.9976;-1.71816;25.0565;200.052;-12.5278
25.199;-1.76601;25.2608;200.256;-12.5757
25.3805;-1.86736;25.4491;200.444;-12.677
25.5812;-1.91823;25.653;200.647;-12.7279
25.7614;-2.02093;25.8406;200.834;-12.8306
25.9618;-2.07329;26.0444;201.037;-12.883
26.1417;-2.17597;26.2321;201.223;-12.9856
26.3422;-2.22819;26.4362;201.427;-13.0379
26.5223;-2.32988;26.6245;201.613;-13.1395
26.7232;-2.38089;26.8291;201.817;-13.1906
26.9041;-2.48115;27.0183;202.004;-13.2908
27.1054;-2.53053;27.2233;202.208;-13.3402
27.2871;-2.62933;27.4135;202.396;-13.439
27.4888;-2.67708;27.6188;202.6;-13.4868
27.6712;-2.77468;27.81;202.789;-13.5843
27.8732;-2.82106;28.0156;202.993;-13.6307
28.0562;-2.91788;28.2075;203.182;-13.7275
28.2585;-2.9632;28.4134;203.387;-13.7729
28.4418;-3.05964;28.6059;203.577;-13.8693
28.6442;-3.10449;28.812;203.782;-13.9142
28.8279;-3.19976;29.005;203.972;-14.0094
29.0288;-3.24694;29.2098;204.175;-14.0566
29.2136;-3.33485;29.4033;204.366;-14.1445
29.4067;-3.39434;29.602;204.563;-14.204
29.5949;-3.46282;29.7968;204.755;-14.2725
29.7825;-3.53233;29.9912;204.947;-14.342
29.9698;-3.60222;30.1856;205.139;-14.4119

-29.8428;-3.67225;30.0679;205.331;-14.4819
-29.6552;-3.74144;29.8903;205.523;-14.5511
-29.4681;-3.81211;29.7136;205.714;-14.6218
-29.2805;-3.88154;29.5366;205.906;-14.6912
-29.0937;-3.95296;29.361;206.098;-14.7626
-28.9062;-4.02274;29.1848;206.29;-14.8324
-28.7197;-4.09497;29.0102;206.481;-14.9046
-28.5324;-4.16505;28.8348;206.673;-14.9747
-28.3462;-4.23814;28.6613;206.864;-15.0478
-28.1589;-4.30836;28.4866;207.056;-15.118
-27.973;-4.38233;28.3142;207.247;-15.192
-27.7857;-4.45248;28.1402;207.439;-15.2621
-27.6002;-4.52735;27.969;207.629;-15.337
-27.4127;-4.59717;27.7955;207.821;-15.4068
-27.2275;-4.673;27.6256;208.012;-15.4827
-27.0397;-4.74217;27.4524;208.204;-15.5518
-26.8549;-4.81909;27.2838;208.394;-15.6288
-26.6666;-4.88725;27.1108;208.587;-15.6969
-26.4822;-4.96545;26.9437;208.777;-15.7751
-26.2933;-5.03221;26.7705;208.97;-15.8419
-26.1094;-5.11202;26.6051;209.16;-15.9217
-25.9195;-5.17692;26.4315;209.354;-15.9866
-25.7361;-5.25879;26.2679;209.543;-16.0685
-25.5451;-5.32138;26.0934;209.738;-16.131
-25.3623;-5.40587;25.932;209.927;-16.2155
-25.1696;-5.46572;25.7562;210.124;-16.2754
-24.9874;-5.55341;25.5971;210.312;-16.3631
-24.7928;-5.61026;25.4197;210.511;-16.4199
-24.6112;-5.70162;25.263;210.699;-16.5113
-24.4144;-5.75546;25.0836;210.899;-16.5651
-24.2331;-5.85065;24.9293;211.087;-16.6603
-24.034;-5.90185;24.7481;211.29;-16.7115
-23.8529;-6.00056;24.5961;211.478;-16.8102
-23.652;-6.04981;24.4135;211.683;-16.8595
-23.471;-6.15138;24.2637;211.871;-16.961
-23.2686;-6.19945;24.0803;212.077;-17.0091
-23.0877;-6.30313;23.9326;212.265;-17.1128
-22.8844;-6.35066;23.7492;212.472;-17.1603
-22.7036;-6.45582;23.6036;212.66;-17.2655
-22.4998;-6.50323;23.4208;212.867;-17.3129
-22.3192;-6.60944;23.2772;213.056;-17.4191
-22.1151;-6.65696;23.0953;213.263;-17.4666
-21.9347;-6.76395;22.9539;213.452;-17.5736
-21.7304;-6.81165;22.773;213.66;-17.6213
-21.5502;-6.91926;22.6337;213.848;-17.7289
-21.3458;-6.96714;22.4541;214.056;-17.7768
-21.1658;-7.07525;22.317;214.244;-17.8849
-20.9613;-7.12326;22.1386;214.452;-17.9329
-20.7814;-7.2318;22.0037;214.64;-18.0415
-20.5768;-7.27986;21.8266;214.848;-18.0895
-20.3969;-7.38876;21.694;215.037;-18.1984
-20.1922;-7.43679;21.5181;215.245;-18.2465
-20.0124;-7.54599;21.3878;215.433;-18.3557
-19.8075;-7.59391;21.2133;215.641;-18.4036
-19.6277;-7.70337;21.0853;215.83;-18.513
-19.4226;-7.7511;20.9121;216.038;-18.5608
-19.2428;-7.86077;20.7864;216.227;-18.6704
-19.0375;-7.90825;20.6147;216.435;-18.7179
-18.8576;-8.01808;20.4914;216.624;-18.8277
-18.6521;-8.06527;20.3211;216.833;-18.8749
-18.4721;-8.17521;20.2003;217.022;-18.9849
-18.2664;-8.22207;20.0315;217.231;-19.0317
-18.0863;-8.33209;19.9133;217.42;-19.1418
-17.8804;-8.37862;19.7461;217.629;-19.1883
-17.7002;-8.48868;19.6304;217.818;-19.2983
-17.494;-8.53487;19.465;218.028;-19.3445
-17.3137;-8.64494;19.352;218.217;-19.4546
-17.1074;-8.69081;19.1884;218.427;-19.5005
-16.927;-8.80089;19.0782;218.616;-19.6106
-16.7205;-8.84646;18.9165;218.826;-19.6561
-16.54;-8.95654;18.8093;219.016;-19.7662
-16.3334;-9.00186;18.6497;219.226;-19.8115
-16.1528;-9.11194;18.5456;219.416;-19.9216
-15.9461;-9.15707;18.3883;219.625;-19.9667
-15.7654;-9.26718;18.2874;219.815;-20.0768
-15.5586;-9.3122;18.1325;220.025;-20.1219
-15.3779;-9.42237;18.035;220.216;-20.232
-15.1711;-9.46739;17.8828;220.426;-20.2771
-14.9905;-9.57773;17.7889;220.616;-20.3874
-14.7837;-9.62296;17.6397;220.826;-20.4326
-14.6032;-9.73373;17.5499;221.016;-20.5434
-14.3967;-9.77962;17.4042;221.226;-20.5893
-14.2167;-9.89136;17.3192;221.415;-20.701
-14.0107;-9.93869;17.1778;221.625;-20.7484
-13.8316;-10.0523;17.0985;221.814;-20.8619
-13.6264;-10.1021;16.9626;222.023;-20.9118
-13.4488;-10.2184;16.8904;222.21;-21.0281
-13.2446;-10.2717;16.7609;222.419;-21.0813
-13.069;-10.3909;16.6964;222.605;-21.2006
-12.8658;-10.4477;16.5736;222.813;-21.2574
-12.6921;-10.5693;16.5167;222.997;-21.379
-12.4894;-10.6285;16.3997;223.205;-21.4382
-12.3168;-10.7508;16.3488;223.388;-21.5605
-12.1141;-10.8106;16.2364;223.596;-21.6203
-11.9414;-10.9322;16.1898;223.779;-21.7419
-11.7383;-10.9911;16.0808;223.987;-21.8008
-11.5648;-11.1111;16.0375;224.172;-21.9207
-11.3614;-11.1685;15.9317;224.38;-21.9782
-11.187;-11.2867;15.8914;224.565;-22.0963
-10.9833;-11.3426;15.7889;224.773;-22.1523
-10.808;-11.4593;15.752;224.959;-22.2689
-10.6041;-11.5139;15.653;225.167;-22.3235
-10.428;-11.6292;15.6199;225.354;-22.4389
-10.2238;-11.6825;15.5244;225.562;-22.4922
-10.0469;-11.7967;15.4953;225.75;-22.6064
-9.84254;-11.8489;15.4037;225.958;-22.6586
-9.66519;-11.9628;15.3793;226.146;-22.7724
-9.46091;-12.0148;15.2926;226.355;-22.8244
-9.28361;-12.129;15.2741;226.543;-22.9387
-9.07982;-12.182;15.1935;226.751;-22.9916
-8.90307;-12.297;15.1816;226.938;-23.1067
-8.69989;-12.3514;15.1078;227.146;-23.1611
-8.52372;-12.4667;15.1021;227.333;-23.2764
-8.3208;-12.5219;15.0344;227.541;-23.3315
-8.14468;-12.6364;15.0338;227.728;-23.4461
-7.94151;-12.6909;14.9708;227.935;-23.5005
-7.76473;-12.8039;14.9743;228.123;-23.6135
-7.56104;-12.8566;14.9151;228.331;-23.6662
-7.38318;-12.9676;14.9221;228.519;-23.7773
-7.179;-13.0182;14.8665;228.728;-23.8279
-6.99999;-13.1273;14.877;228.917;-23.937
-6.7955;-13.1761;14.8252;229.125;-23.9857
-6.6155;-13.2835;14.8396;229.316;-24.0931
-6.41088;-13.3308;14.7922;229.524;-24.1405
-6.23015;-13.4369;14.811;229.715;-24.2466
-6.02558;-13.4835;14.7686;229.923;-24.2932
-5.84444;-13.5889;14.7924;230.115;-24.3985
-5.64012;-13.6353;14.7558;230.323;-24.445
-5.45899;-13.7408;14.7854;230.514;-24.5504
-5.25527;-13.7883;14.7559;230.722;-24.598
-5.07489;-13.8954;14.7931;230.913;-24.705
-4.87244;-13.9461;14.7728;231.119;-24.7558
-4.6942;-14.0576;14.8207;231.308;-24.8673
-4.49409;-14.1148;14.813;231.514;-24.9245
-4.32037;-14.2348;14.8759;231.699;-25.0444
-4.12427;-14.3027;14.8855;231.901;-25.1124
-3.95835;-14.4347;14.9676;232.081;-25.2444
-3.7686;-14.5174;14.9986;232.278;-25.3271
-3.61402;-14.6633;15.1021;232.448;-25.473
-3.43321;-14.7631;15.1571;232.639;-25.5728
-3.29283;-14.9227;15.2816;232.796;-25.7323
-3.12329;-15.0399;15.3608;232.977;-25.8496
-2.99877;-15.2115;15.5042;233.12;-26.0211
-2.84228;-15.345;15.606;233.291;-26.1547
-2.73394;-15.5262;15.765;233.419;-26.3358
-2.5912;-15.6738;15.8866;233.577;-26.4835
-2.49791;-15.8618;16.0573;233.691;-26.6715
-2.36775;-16.0205;16.1945;233.839;-26.8302
-2.2871;-16.213;16.3736;233.941;-27.0227
-2.16678;-16.3795;16.5222;234.08;-27.1891
-2.09568;-16.5749;16.7068;234.173;-27.3845
-1.98213;-16.7464;16.8633;234.306;-27.556
-1.91766;-16.9435;17.0517;234.393;-27.7532
-1.80852;-17.1183;17.2135;234.522;-27.9279
-1.74835;-17.3165;17.4045;234.606;-28.1262
-1.64219;-17.4933;17.5702;234.732;-28.303
-1.58482;-17.6921;17.763;234.813;-28.5018
-1.4809;-17.8703;17.9315;234.938;-28.68
-1.42552;-18.0695;18.1257;235.018;-28.8792
-1.32346;-18.2487;18.2967;235.141;-29.0584
-1.26975;-18.4483;18.492;235.219;-29.258
-1.16937;-18.6284;18.6651;235.341;-29.4381
-1.11718;-18.8283;18.8614;235.418;-29.638
-1.01841;-19.0092;19.0365;235.539;-29.8189
-0.967653;-19.2094;19.2337;235.615;-30.019
-0.870479;-19.391;19.4106;235.734;-30.2007
-0.821031;-19.5914;19.6086;235.809;-30.4011
-0.725398;-19.7738;19.7871;235.927;-30.5835
-0.677105;-19.9743;19.9858;236.001;-30.784
-0.582902;-20.1573;20.1658;236.119;-30.967
-0.535556;-20.3579;20.3649;236.192;-31.1676
-0.442603;-20.5415;20.5462;236.308;-31.3511
-0.395941;-20.742;20.7458;236.381;-31.5517
-0.303974;-20.926;20.9282;236.497;-31.7356
-0.257655;-21.1264;21.128;236.57;-31.9361
-0.16628;-21.3106;21.3112;236.685;-32.1202
-0.119803;-21.5108;21.5111;236.759;-32.3204
-0.0283529;-21.6949;21.6949;236.874;-32.5045
0.0191734;-21.8946;21.8946;236.949;-32.7042
0.111987;-22.0781;22.0783;237.066;-32.8877
0.162327;-22.2767;22.2773;237.144;-33.0864
0.259238;-22.4585;22.46;237.265;-33.2682
0.315836;-22.655;22.6572;237.349;-33.4646
0.422705;-22.8323;22.8362;237.48;-33.642
0.49175;-23.0242;23.0295;237.575;-33.8339
0.619185;-23.1909;23.1992;237.725;-34.0006
0.710512;-23.3728;23.3836;237.842;-34.1825
0.869857;-23.5166;23.5327;238.02;-34.3263
0.995976;-23.6754;23.6963;238.168;-34.4851
1.18773;-23.7785;23.8082;238.373;-34.5882
1.35486;-23.89;23.9284;238.554;-34.6997
1.56474;-23.9358;23.9868;238.768;-34.7454
1.75985;-23.9798;24.0443;238.968;-34.7894
1.96877;-23.9625;24.0432;239.172;-34.7722
2.16745;-23.9383;24.0362;239.365;-34.748
2.36001;-23.8651;23.9815;239.545;-34.6748
2.5441;-23.7865;23.9222;239.716;-34.5962
2.71244;-23.6714;23.8263;239.866;-34.4811
2.87503;-23.5549;23.7297;240.01;-34.3646
3.0184;-23.4116;23.6054;240.131;-34.2213
3.15991;-23.2703;23.4839;240.251;-34.08
3.2815;-23.109;23.3408;240.349;-33.9187
3.4054;-22.952;23.2032;240.449;-33.7616
3.50963;-22.7794;23.0482;240.529;-33.5891
3.62012;-22.6125;22.9005;240.615;-33.4222
3.71128;-22.433;22.7379;240.68;-33.2427
3.81221;-22.26;22.584;240.756;-33.0696
3.89393;-22.0761;22.4169;240.812;-32.8858
3.98847;-21.8992;22.2595;240.882;-32.7089
4.06359;-21.7126;22.0896;240.931;-32.5223
4.15415;-21.5335;21.9305;240.996;-32.3431
4.22481;-21.3451;21.7592;241.041;-32.1548
4.31312;-21.1646;21.5996;241.105;-31.9743
4.38083;-20.9751;21.4277;241.147;-31.7848
4.46808;-20.7939;21.2685;241.209;-31.6035
4.53389;-20.6036;21.0965;241.25;-31.4133
4.62083;-20.422;20.9383;241.312;-31.2317
4.68542;-20.2312;20.7667;241.352;-31.0409
4.77255;-20.0496;20.6098;241.415;-30.8592
4.83621;-19.8583;20.4387;241.454;-30.6679
4.9241;-19.6767;20.2835;241.518;-30.4864
4.98683;-19.4849;20.1129;241.556;-30.2946
5.07582;-19.3036;19.9598;241.622;-30.1132
5.13774;-19.1112;19.7897;241.659;-29.9209
5.2279;-18.9301;19.6387;241.726;-29.7398
5.28915;-18.7372;19.4694;241.764;-29.5468
5.38043;-18.5563;19.3206;241.832;-29.366
5.44114;-18.3629;19.1521;241.869;-29.1726
5.53347;-18.1823;19.0057;241.939;-28.992
5.59374;-17.9885;18.8382;241.976;-28.7982
5.68701;-17.8081;18.6941;242.047;-28.6177
5.74693;-17.6139;18.5277;242.083;-28.4236
5.84103;-17.4336;18.3861;242.156;-28.2433
5.90066;-17.2391;18.221;242.192;-28.0488
5.9955;-17.059;18.0819;242.266;-27.8687
6.05489;-16.8643;17.9183;242.302;-27.6739
6.1504;-16.6843;17.7818;242.377;-27.494
6.20956;-16.4893;17.6197;242.414;-27.2989
6.30567;-16.3094;17.486;242.489;-27.1191
6.36462;-16.1142;17.3256;242.526;-26.9238
6.4613;-15.9344;17.1946;242.602;-26.7441
6.52003;-15.7389;17.036;242.639;-26.5486
6.61726;-15.5593;16.908;242.716;-26.369
6.67577;-15.3636;16.7513;242.753;-26.1732
6.77356;-15.1841;16.6264;242.831;-25.9937
6.83185;-14.9881;16.4717;242.868;-25.7977
6.93027;-14.8087;16.3501;242.947;-25.6183
6.98842;-14.6125;16.1976;242.984;-25.4221
7.08764;-14.4333;16.0796;243.064;-25.2429
7.14586;-14.2369;15.9296;243.102;-25.0465
7.24622;-14.058;15.8157;243.183;-24.8677
7.30498;-13.8617;15.6687;243.222;-24.6713
7.40711;-13.6835;15.5596;243.305;-24.4931
7.46714;-13.4874;15.4165;243.345;-24.297
7.57181;-13.3102;15.3132;243.432;-24.1199
7.63392;-13.1146;15.1747;243.474;-23.9243
7.74153;-12.939;15.0781;243.564;-23.7486
7.80584;-12.7438;14.9444;243.609;-23.5535
7.91555;-12.5694;14.8541;243.702;-23.3791
7.98035;-12.3739;14.7241;243.747;-23.1835
8.08938;-12.1993;14.6377;243.839;-23.009
8.15002;-12.0014;14.5071;243.881;-22.811
8.25357;-11.8239;14.4197;243.968;-22.6336
8.30274;-11.621;14.2823;243.998;-22.4307
8.39445;-11.4375;14.1874;244.073;-22.2472
8.4243;-11.2288;14.0376;244.083;-22.0385
8.49714;-11.0372;13.9292;244.139;-21.8469
8.50203;-10.8251;13.7647;244.125;-21.6348
8.55028;-10.6262;13.639;244.155;-21.4358
8.52812;-10.415;13.4611;244.115;-21.2247
8.54939;-10.2117;13.318;244.118;-21.0213
8.5015;-10.0056;13.1296;244.053;-20.8152
8.49685;-9.80132;12.9716;244.031;-20.611
8.42671;-9.60287;12.7759;243.944;-20.4125
8.39943;-9.40038;12.6063;243.9;-20.2101
8.31144;-9.21043;12.4061;243.797;-20.0201
8.26603;-9.01105;12.2281;243.735;-19.8207
8.16448;-8.82905;12.0254;243.619;-19.6387
8.10559;-8.63288;11.8418;243.545;-19.4425
7.99369;-8.45766;11.6375;243.419;-19.2673
7.92558;-8.26385;11.4502;243.336;-19.0735
7.80557;-8.09403;11.2446;243.203;-18.9037
7.73148;-7.90149;11.0548;243.115;-18.7112
7.60538;-7.73572;10.8482;242.976;-18.5454
7.5272;-7.54391;10.6569;242.884;-18.3536
7.39679;-7.38109;10.4495;242.741;-18.1908
7.31578;-7.18974;10.2573;242.646;-17.9994
7.18245;-7.029;10.0496;242.501;-17.8387
7.09953;-6.83793;9.85701;242.405;-17.6476
6.96427;-6.67861;9.64909;242.258;-17.4883
6.88016;-6.48766;9.45655;242.161;-17.2973
6.7437;-6.32923;9.2486;242.013;-17.1389
6.65895;-6.13826;9.05648;241.915;-16.9479
6.52177;-5.98033;8.8486;241.768;-16.79
6.43682;-5.7892;8.65722;241.67;-16.5989
6.29927;-5.63147;8.44952;241.522;-16.4411
6.21444;-5.44008;8.25917;241.424;-16.2498
6.07677;-5.28234;8.05172;241.276;-16.092
5.99232;-5.09058;7.86269;241.179;-15.9003
5.85468;-4.93267;7.65562;241.031;-15.7423
5.77079;-4.74047;7.46821;240.935;-15.5501
5.63328;-4.58227;7.26162;240.788;-15.3919
5.55008;-4.3896;7.07616;240.693;-15.1993
5.41277;-4.23104;6.87021;240.546;-15.0407
5.33032;-4.03787;6.68706;240.451;-14.8475
5.19324;-3.87893;6.48196;240.305;-14.6886
5.11155;-3.68527;6.30152;240.211;-14.4949
4.97469;-3.52594;6.09752;240.065;-14.3356
4.89372;-3.33183;5.92027;239.973;-14.1415
4.75701;-3.17215;5.71767;239.827;-13.9818
4.67663;-2.97768;5.54414;239.735;-13.7873
4.53992;-2.81778;5.34329;239.59;-13.6274
4.45986;-2.62309;5.17406;239.499;-13.4328
4.32286;-2.46318;4.97538;239.353;-13.2728
4.24273;-2.26847;4.8111;239.262;-13.0781
4.10511;-2.10883;4.61509;239.116;-12.9185
4.02444;-1.91431;4.45654;239.025;-12.724
3.88587;-1.75526;4.26391;238.879;-12.5649
3.80429;-1.56108;4.11213;238.787;-12.3707
3.66463;-1.40282;3.92395;238.639;-12.2125
3.58201;-1.20899;3.78053;238.547;-12.0187
3.44146;-1.05149;3.59851;238.399;-11.8612
3.35803;-0.857875;3.46588;238.306;-11.6675
3.2172;-0.700782;3.29264;238.158;-11.5104
3.13374;-0.506993;3.17449;238.065;-11.3167
2.99375;-0.349524;3.01408;237.918;-11.1592
2.91184;-0.154735;2.91595;237.827;-10.9644
2.7744;0.00443271;2.7744;237.682;-10.8052
2.69661;0.201507;2.70412;237.596;-10.6082
2.56406;0.364204;2.5898;237.456;-10.4455
2.49374;0.56489;2.55692;237.377;-10.2448
2.36888;0.733063;2.47971;237.245;-10.0766
2.30936;0.937968;2.49257;237.177;-9.8717
2.19488;1.11298;2.46094;237.055;-9.69668
2.14861;1.3217;2.52258;237.001;-9.48797
2.04649;1.50391;2.53966;236.891;-9.30575
2.01525;1.71567;2.64665;236.852;-9.09399
1.92705;1.90483;2.70959;236.757;-8.90484
1.91364;2.11925;2.85539;236.735;-8.69042
1.84227;2.31517;2.95871;236.657;-8.49449
1.85227;2.53168;3.13692;236.659;-8.27799
1.80398;2.73412;3.27563;236.604;-8.07555
1.84474;2.94945;3.47884;236.637;-7.86021
1.82915;3.15595;3.64772;236.615;-7.65371
1.90569;3.3623;3.8648;236.685;-7.44737
1.93108;3.56619;4.05547;236.704;-7.24347
2.04298;3.7538;4.27374;236.81;-7.05586
2.10983;3.9468;4.47534;236.871;-6.86286
2.25161;4.10935;4.68578;237.008;-6.70031
2.3531;4.28622;4.88966;237.105;-6.52345
2.5173;4.42258;5.08881;237.265;-6.38708
2.64455;4.5824;5.29075;237.388;-6.22727
2.82464;4.69466;5.47891;237.565;-6.11501
2.97049;4.83876;5.6778;237.708;-5.9709
3.16195;4.92955;5.85648;237.897;-5.88012
3.32189;5.05905;6.05218;238.053;-5.75062
3.5219;5.12985;6.22247;238.252;-5.67982
3.69352;5.24438;6.41448;238.421;-5.56529
3.90008;5.29515;6.57642;238.626;-5.51452
4.08199;5.39297;6.76364;238.805;-5.41669
4.29307;5.42275;6.9164;239.016;-5.38692
4.48392;5.50163;7.09743;239.205;-5.30804
4.69702;5.50965;7.24004;239.418;-5.30002
4.89496;5.56801;7.41373;239.614;-5.24166
5.10742;5.55462;7.54583;239.827;-5.25505
5.3102;5.59237;7.71186;240.029;-5.2173
5.51979;5.55929;7.83414;240.239;-5.25038
5.72521;5.57793;7.9932;240.444;-5.23173
5.93057;5.52793;8.10738;240.651;-5.28174
6.13695;5.53013;8.26102;240.857;-5.27953
6.33764;5.46641;8.36943;241.059;-5.34326
6.54395;5.4553;8.5196;241.265;-5.35437
6.74024;5.38099;8.62473;241.463;-5.42868
6.946;5.35961;8.77338;241.67;-5.45006
7.13854;5.27748;8.87753;241.864;-5.53219
7.34359;5.24846;9.02633;242.07;-5.56121
7.53318;5.16079;9.1314;242.261;-5.64887
7.73756;5.12627;9.28163;242.466;-5.68339
7.92495;5.03482;9.38905;242.656;-5.77485
8.12876;4.99643;9.54155;242.86;-5.81323
8.31459;4.90251;9.65231;243.048;-5.90715
8.51793;4.86145;9.80759;243.253;-5.94822
8.70269;4.766;9.92227;243.44;-6.04367
8.90564;4.72309;10.0806;243.644;-6.08658
9.08969;4.62676;10.1995;243.83;-6.18291
9.29231;4.58258;10.3608;244.034;-6.22708
9.47591;4.48581;10.4841;244.22;-6.32386
9.67823;4.44073;10.6484;244.423;-6.36893
9.86153;4.34379;10.7758;244.609;-6.46588
10.0636;4.29802;10.943;244.812;-6.51165
10.2467;4.20104;11.0744;244.998;-6.60862
10.4484;4.15469;11.2442;245.201;-6.65498
10.6314;4.05774;11.3794;245.386;-6.75193
10.8329;4.01086;11.5516;245.589;-6.79881
11.0157;3.91403;11.6904;245.775;-6.89564
11.217;3.86679;11.8648;245.977;-6.94288
11.3998;3.77034;12.0071;246.163;-7.03932
11.6011;3.72319;12.1839;246.365;-7.08648
11.7841;3.62764;12.3298;246.551;-7.18202
11.9855;3.58123;12.5091;246.753;-7.22844
12.169;3.48718;12.6588;246.94;-7.32248
12.3706;3.44206;12.8406;247.143;-7.36761
12.555;3.34992;12.9942;247.33;-7.45975
12.7567;3.30622;13.1782;247.533;-7.50345
12.9418;3.21613;13.3355;247.72;-7.59354
13.1436;3.1737;13.5214;247.923;-7.63597
13.3295;3.08579;13.682;248.112;-7.72388
13.5313;3.04467;13.8696;248.315;-7.76499
13.718;2.95923;14.0335;248.504;-7.85044
13.9199;2.91973;14.2228;248.707;-7.88994
14.1074;2.83684;14.3898;248.897;-7.97283
14.3093;2.79887;14.5805;249.1;-8.0108
14.4976;2.71769;14.7501;249.291;-8.09197
14.6991;2.67992;14.9414;249.494;-8.12975
14.8872;2.59816;15.1123;249.684;-8.21151
15.0878;2.5578;15.303;249.886;-8.25186
15.2745;2.47203;15.4733;250.076;-8.33764
15.4733;2.42559;15.6622;250.276;-8.38408
15.6569;2.33263;15.8297;250.462;-8.47704
15.853;2.2772;16.0158;250.66;-8.53247
16.0321;2.17555;16.1791;250.843;-8.63411
16.2249;2.11002;16.3615;251.038;-8.69964
16.3989;2.00031;16.5204;251.215;-8.80935
16.5883;1.92574;16.6997;251.407;-8.88392
16.7577;1.81011;16.8552;251.581;-8.99955
