#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.674141;0.789658;-29.2777;1.83751;1.16491;
0.753107;0.789658;-29.0939;1.83751;1.16491;
0.832073;0.789658;-28.9102;1.83751;1.16491;
0.911039;0.789658;-28.7264;1.83751;1.16491;
0.990004;0.789658;-28.5427;1.83751;1.16491;
1.06897;0.789658;-28.3589;1.83751;1.16491;
1.14794;0.789658;-28.1752;1.83751;1.16491;
1.2269;0.789658;-27.9914;1.83751;1.16491;
1.30587;0.789658;-27.8077;1.83751;1.16491;
1.38483;0.789658;-27.6239;1.83751;1.16491;
1.4638;0.789658;-27.4402;1.83751;1.16491;
1.54277;0.789658;-27.2564;1.83751;1.16491;
1.62173;0.789658;-27.0727;1.83751;1.16491;
1.7007;0.789658;-26.8889;1.83751;1.16491;
1.77966;0.789658;-26.7052;1.83751;1.16491;
1.85863;0.789658;-26.5214;1.83751;1.16491;
1.93759;0.789658;-26.3377;1.83751;1.16491;
2.01656;0.789658;-26.1539;1.83751;1.16491;
2.09553;0.789658;-25.9702;1.83751;1.16491;
2.17449;0.789658;-25.7864;1.83751;1.16491;
2.25346;0.789658;-25.6027;1.83751;1.16491;
2.33242;0.789658;-25.4189;1.83751;1.16491;
2.41139;0.789658;-25.2351;1.83751;1.16491;
2.49035;0.789658;-25.0514;1.83751;1.16491;
2.56932;0.789658;-24.8676;1.83751;1.16491;
2.64829;0.789658;-24.6839;1.83751;1.16491;
2.72725;0.789658;-24.5001;1.83751;1.16491;
2.80622;0.789658;-24.3164;1.83751;1.16491;
2.88518;0.789658;-24.1326;1.83751;1.16491;
2.96415;0.789658;-23.9489;1.83751;1.16491;
3.04312;0.789658;-23.7651;1.83751;1.16491;
3.12208;0.789658;-23.5814;1.83751;1.16491;
3.20105;0.789658;-23.3976;1.83751;1.16491;
3.28001;0.789658;-23.2139;1.83751;1.16491;
3.35898;0.789658;-23.0301;1.83751;1.16491;
3.43794;0.789658;-22.8464;1.83751;1.16491;
3.51691;0.789658;-22.6626;1.83751;1.16491;
3.59588;0.789658;-22.4789;1.83751;1.16491;
3.67484;0.789658;-22.2951;1.83751;1.16491;
3.75381;0.789658;-22.1114;1.83751;1.16491;
3.83277;0.789658;-21.9276;1.83751;1.16491;
3.91174;0.789658;-21.7439;1.83751;1.16491;
3.9907;0.789658;-21.5601;1.83751;1.16491;
4.06967;0.789658;-21.3764;1.83751;1.16491;
4.14864;0.789658;-21.1926;1.83751;1.16491;
4.2276;0.789658;-21.0089;1.83751;1.16491;
4.30657;0.789658;-20.8251;1.83751;1.16491;
4.38553;0.789658;-20.6414;1.83751;1.16491;
4.4645;0.789658;-20.4576;1.83751;1.16491;
4.54347;0.789658;-20.2739;1.83751;1.16491;
4.62243;0.789658;-20.0901;1.83751;1.16491;
4.7014;0.789658;-19.9064;1.83751;1.16491;
4.78036;0.789658;-19.7226;1.83751;1.16491;
4.85933;0.789658;-19.5389;1.83751;1.16491;
4.93829;0.789658;-19.3551;1.83751;1.16491;
5.01726;0.789658;-19.1714;1.83751;1.16491;
5.09623;0.789658;-18.9876;1.83751;1.16491;
5.17519;0.789658;-18.8039;1.83751;1.16491;
5.25416;0.789658;-18.6201;1.83751;1.16491;
5.33312;0.789658;-18.4364;1.83751;1.16491;
5.41209;0.789658;-18.2526;1.83751;1.16491;
5.49105;0.789658;-18.0689;1.83751;1.16491;
5.57002;0.789658;-17.8851;1.83751;1.16491;
5.64899;0.789658;-17.7014;1.83751;1.16491;
5.72795;0.789658;-17.5176;1.83751;1.16491;
5.80692;0.789658;-17.3339;1.83751;1.16491;
5.88588;0.789658;-17.1501;1.83751;1.16491;
5.96485;0.789658;-16.9664;1.83751;1.16491;
6.04382;0.789658;-16.7826;1.83751;1.16491;
6.12278;0.789658;-16.5989;1.83751;1.16491;
6.20175;0.789658;-16.4151;1.83751;1.16491;
6.28071;0.789658;-16.2314;1.83751;1.16491;
6.35968;0.789658;-16.0476;1.83751;1.16491;
6.43864;0.789658;-15.8639;1.83751;1.16491;
6.51761;0.789658;-15.6801;1.83751;1.16491;
6.59658;0.789658;-15.4964;1.83751;1.16491;
6.67554;0.789658;-15.3126;1.83751;1.16491;
6.75451;0.789658;-15.1288;1.83751;1.16491;
6.83347;0.789658;-14.9451;1.83751;1.16491;
6.91244;0.789658;-14.7613;1.83751;1.16491;
6.99141;0.789658;-14.5776;1.83751;1.16491;
7.07037;0.789658;-14.3938;1.83751;1.16491;
7.14934;0.789658;-14.2101;1.83751;1.16491;
7.2283;0.789658;-14.0263;1.83751;1.16491;
7.30727;0.789658;-13.8426;1.83751;1.16491;
7.38623;0.789658;-13.6588;1.83751;1.16491;
7.4652;0.789658;-13.4751;1.83751;1.16491;
7.54417;0.789658;-13.2913;1.83751;1.16491;
7.62313;0.789658;-13.1076;1.83751;1.16491;
7.7021;0.789658;-12.9238;1.83751;1.16491;
7.78106;0.789658;-12.7401;1.83751;1.16491;
7.86003;0.789658;-12.5563;1.83751;1.16491;
7.939;0.789664;-12.3726;1.83751;1.16491;
8.01798;0.789874;-12.1888;1.83742;1.1648;
8.09732;0.793421;-12.0053;1.83589;1.16287;
8.17969;0.823651;-11.823;1.82282;1.1464;
8.27481;0.951228;-11.6465;1.76488;1.07646;
8.39648;1.21665;-11.4849;1.61625;0.925532;
8.54501;1.48532;-11.3463;1.38523;0.750543;
8.70111;1.56103;-11.2205;1.25857;0.678536;
8.84034;1.39228;-11.0745;1.45959;0.808996;
8.9539;1.13554;-10.9064;1.6808;0.976637;
9.03808;0.841871;-10.722;1.84489;1.14269;
9.09068;0.526026;-10.5261;1.95835;1.30838;
9.10839;0.177035;-10.3238;2.02334;1.48352;
9.08391;-0.244768;-10.1209;2.02906;1.69085;
9.01007;-0.738405;-9.92833;1.92542;1.937;
8.90326;-1.0681;-9.75509;1.73241;2.12329;
8.79145;-1.11809;-9.58907;1.66022;2.16349;
8.66587;-1.25583;-9.43252;1.56551;2.24687;
8.53539;-1.30478;-9.28079;1.51731;2.28103;
8.41168;-1.23712;-9.12339;1.57395;2.23694;
8.29643;-1.15245;-8.95959;1.63803;2.18391;
8.18741;-1.09023;-8.79175;1.67836;2.14688;
8.08106;-1.0635;-8.62235;1.69409;2.13139;
7.97524;-1.05817;-8.45263;1.69715;2.12831;
7.86947;-1.05776;-8.28289;1.6974;2.12807;
7.76369;-1.05775;-8.11315;1.6974;2.12807;
7.65792;-1.05775;-7.94341;1.6974;2.12807;
7.55214;-1.05775;-7.77367;1.6974;2.12807;
7.44637;-1.05775;-7.60393;1.6974;2.12807;
7.3406;-1.05775;-7.43419;1.6974;2.12807;
7.23482;-1.05775;-7.26445;1.6974;2.12807;
7.12905;-1.05775;-7.09471;1.6974;2.12807;
7.02327;-1.05775;-6.92497;1.6974;2.12807;
6.9175;-1.05775;-6.75523;1.6974;2.12807;
6.81172;-1.05775;-6.58549;1.6974;2.12807;
6.70595;-1.05775;-6.41575;1.6974;2.12807;
6.60017;-1.05775;-6.24601;1.6974;2.12807;
6.4944;-1.05775;-6.07627;1.6974;2.12807;
6.38862;-1.05775;-5.90653;1.6974;2.12807;
6.28285;-1.05775;-5.73679;1.6974;2.12807;
6.17708;-1.05775;-5.56705;1.6974;2.12807;
6.0713;-1.05775;-5.39731;1.6974;2.12807;
5.96553;-1.05775;-5.22757;1.6974;2.12807;
5.85975;-1.05775;-5.05783;1.6974;2.12807;
5.75398;-1.05775;-4.88809;1.6974;2.12807;
5.6482;-1.05775;-4.71835;1.6974;2.12807;
5.54243;-1.05775;-4.54861;1.6974;2.12807;
5.43665;-1.05775;-4.37887;1.6974;2.12807;
5.33088;-1.05775;-4.20913;1.6974;2.12807;
5.2251;-1.05775;-4.03938;1.6974;2.12807;
5.11933;-1.05775;-3.86964;1.6974;2.12807;
5.01356;-1.05775;-3.6999;1.6974;2.12807;
4.90778;-1.05775;-3.53016;1.6974;2.12807;
4.80201;-1.05775;-3.36042;1.6974;2.12807;
4.69623;-1.05775;-3.19068;1.6974;2.12807;
4.59046;-1.05775;-3.02094;1.6974;2.12807;
4.48468;-1.05775;-2.8512;1.6974;2.12807;
4.37891;-1.05775;-2.68146;1.6974;2.12807;
4.27313;-1.05775;-2.51172;1.6974;2.12807;
4.16736;-1.05775;-2.34198;1.6974;2.12807;
4.06158;-1.05775;-2.17224;1.6974;2.12807;
3.95581;-1.05775;-2.0025;1.6974;2.12807;
3.85004;-1.05775;-1.83276;1.6974;2.12807;
3.74426;-1.05775;-1.66302;1.6974;2.12807;
3.63849;-1.05775;-1.49328;1.6974;2.12807;
3.53271;-1.05775;-1.32354;1.6974;2.12807;
3.42694;-1.05777;-1.1538;1.69739;2.12808;
3.32071;-1.06223;-0.984342;1.69461;2.13071;
3.20566;-1.15051;-0.820416;1.63926;2.18276;
3.08675;-1.1891;-0.659529;1.60886;2.20728;
2.97064;-1.1611;-0.496648;1.62882;2.19009;
2.85785;-1.12791;-0.331437;1.65211;2.16982;
2.74539;-1.12456;-0.166047;1.6539;2.16794;
2.63294;-1.12454;-0.000656226;1.65391;2.16792;
2.52049;-1.12454;0.164735;1.65391;2.16792;
2.40803;-1.12454;0.330126;1.65391;2.16792;
2.29558;-1.12454;0.495517;1.65391;2.16792;
2.18313;-1.12454;0.660908;1.65391;2.16792;
2.07067;-1.12453;0.826299;1.65391;2.16792;
1.95822;-1.12449;0.991693;1.65394;2.16789;
1.84581;-1.12418;1.15711;1.65415;2.16771;
1.73357;-1.12234;1.32265;1.6554;2.1666;
1.6222;-1.11368;1.48878;1.66127;2.16137;
1.51407;-1.08129;1.65707;1.68295;2.14188;
1.41584;-0.982324;1.83168;1.74609;2.08325;
1.34253;-0.733123;2.01991;1.88233;1.9422;
1.31747;-0.250548;2.22479;2.04876;1.69248;
1.3591;0.416243;2.43137;2.0658;1.37197;
1.44919;0.900893;2.61724;1.85867;1.11947;
1.54411;0.949204;2.79348;1.76247;1.07678;
1.60419;0.600777;2.98829;1.94805;1.27165;
1.58964;-0.145485;3.20207;2.13782;1.63874;
1.4991;-0.905337;3.39637;1.94301;2.00683;
1.45586;-0.432471;3.59687;2.00494;1.78324;
1.42217;-0.336914;3.7942;1.97333;1.7399;
1.44004;0.178705;4.00014;2.05945;1.48424;
1.56619;1.26158;4.18995;1.89804;0.984173;
1.73276;1.66571;4.31938;1.29434;0.66059;
1.8962;1.63436;4.43501;1.15626;0.61572;
2.06642;1.70222;4.54069;1.05685;0.555622;
2.24067;1.74251;4.6392;0.985105;0.514543;
2.41726;1.76583;4.73325;0.940418;0.489359;
2.59507;1.77817;4.82483;0.915895;0.475637;
2.77344;1.78366;4.91532;0.904827;0.46946;
2.95194;1.78504;5.00552;0.902019;0.467895;
3.13035;1.78408;5.09591;0.903911;0.468956;
3.30854;1.78192;5.18673;0.908182;0.47135;
3.48648;1.77939;5.27804;0.913127;0.474127;
3.66423;1.7775;5.36972;0.916785;0.476185;
3.84206;1.77832;5.46124;0.915191;0.475289;
4.02078;1.78717;5.55104;0.898001;0.465623;
4.20227;1.81486;5.63531;0.842682;0.434701;
4.38912;1.86855;5.70778;0.724773;0.370014;
4.58211;1.92992;5.76328;0.55497;0.280006;
4.77965;1.97538;5.80003;0.367472;0.183924;
4.97966;2.00004;5.81845;0.184256;0.0918671;
5.18033;2.0067;5.82037;0.0191995;0.00956743;
5.38045;2.00126;5.80818;-0.121961;-0.0608667;
5.57937;1.98916;5.78431;-0.238701;-0.11943;
5.77681;1.97439;5.75101;-0.332965;-0.16707;
5.97275;1.95941;5.7102;-0.408134;-0.205358;
6.16729;1.94537;5.66336;-0.468353;-0.236257;
6.36054;1.93256;5.61161;-0.517483;-0.261633;
6.55264;1.921;5.5558;-0.558163;-0.282772;
6.74372;1.91077;5.49662;-0.59177;-0.300334;
6.93392;1.902;5.43472;-0.619044;-0.314657;
7.1234;1.89476;5.37065;-0.640628;-0.326039;
7.31229;1.889;5.30493;-0.657267;-0.334843;
7.50075;1.88456;5.23795;-0.669788;-0.341485;
7.68887;1.88123;5.17005;-0.679011;-0.346387;
7.87675;1.8788;5.10148;-0.685682;-0.349937;
8.06446;1.87705;5.03244;-0.690438;-0.352471;
8.25204;1.87581;4.96306;-0.693793;-0.354259;
8.43953;1.87494;4.89344;-0.696144;-0.355514;
8.62697;1.87432;4.82366;-0.697793;-0.356393;
8.81436;1.87389;4.75377;-0.698955;-0.357014;
9.00171;1.87358;4.68379;-0.699786;-0.357457;
9.18905;1.87335;4.61375;-0.700388;-0.357778;
9.37637;1.87319;4.54367;-0.700829;-0.358014;
9.56367;1.87307;4.47355;-0.70115;-0.358185;
9.75097;1.87299;4.40341;-0.701367;-0.358301;
9.93827;1.87295;4.33327;-0.701481;-0.358362;
10.1256;1.87295;4.26312;-0.701475;-0.358358;
10.3129;1.87301;4.19299;-0.701318;-0.358275;
10.5002;1.87314;4.12289;-0.700965;-0.358086;
10.6875;1.87337;4.05286;-0.700356;-0.357761;
10.8749;1.87371;3.98291;-0.699425;-0.357264;
11.0623;1.87421;3.9131;-0.698099;-0.356557;
11.2498;1.87487;3.84347;-0.696314;-0.355604;
11.4374;1.87572;3.77407;-0.694022;-0.354382;
11.625;1.87676;3.70495;-0.691204;-0.35288;
11.8128;1.87798;3.63616;-0.687894;-0.351117;
12.0008;1.87931;3.56773;-0.684251;-0.349177;
12.1888;1.88059;3.49966;-0.680733;-0.347306;
12.377;1.88145;3.43183;-0.678332;-0.34603;
12.5651;1.88139;3.36398;-0.678505;-0.346122;
12.7531;1.88001;3.29574;-0.682334;-0.348157;
12.9409;1.87747;3.22681;-0.689326;-0.351877;
13.1283;1.87455;3.15709;-0.697229;-0.356089;
13.3155;1.87226;3.08676;-0.703328;-0.359346;
13.5027;1.8713;3.01617;-0.705868;-0.360705;
13.6899;1.87177;2.94571;-0.704599;-0.360027;
13.8772;1.87333;2.87566;-0.700461;-0.357816;
14.0647;1.87551;2.8062;-0.694627;-0.354703;
14.2526;1.8782;2.73747;-0.68732;-0.350809;
14.4408;1.88199;2.66977;-0.676939;-0.345284;
14.6296;1.88826;2.60383;-0.659398;-0.33597;
14.8196;1.89984;2.54124;-0.625988;-0.318292;
15.0118;1.92273;2.48568;-0.55553;-0.281269;
15.2083;1.96435;2.44503;-0.406522;-0.204069;
15.4091;2.00831;2.42857;-0.16463;-0.0817917;
15.6105;2.014;2.43746;0.088925;0.0441248;
15.8103;1.99767;2.44716;0.0969812;0.0485091;
16.0121;2.01855;2.4138;-0.333554;-0.163765;
16.2033;1.91171;2.34396;-0.698425;-0.350275;
16.3806;1.77262;2.24633;-0.976285;-0.503426;
16.544;1.6348;2.12859;-1.17741;-0.624165;
16.6987;1.5462;2.00106;-1.27534;-0.689697;
16.8504;1.51694;1.87065;-1.30406;-0.710079;
17.0034;1.53073;1.74191;-1.28738;-0.699261;
17.1595;1.56099;1.61679;-1.25121;-0.675686;
17.3189;1.5941;1.49589;-1.20902;-0.648879;
17.4817;1.62787;1.37956;-1.1633;-0.620467;
17.6478;1.66123;1.26804;-1.11523;-0.591222;
17.8171;1.69242;1.16131;-1.06724;-0.562615;
17.9891;1.72052;1.0592;-1.02113;-0.535627;
18.1637;1.7456;0.961453;-0.977456;-0.510453;
18.3405;1.7679;0.86782;-0.936336;-0.487071;
18.5192;1.78761;0.778026;-0.897941;-0.465496;
18.6997;1.80483;0.691763;-0.862625;-0.445855;
18.8817;1.81953;0.608665;-0.830984;-0.428414;
19.0649;1.8317;0.528304;-0.803603;-0.413434;
19.249;1.84149;0.450231;-0.780732;-0.400996;
19.4339;1.84917;0.374009;-0.762226;-0.390979;
19.6194;1.85506;0.299243;-0.747656;-0.38312;
19.8054;1.85951;0.225598;-0.73645;-0.377092;
19.9917;1.86282;0.152797;-0.728006;-0.372558;
20.1782;1.86524;0.0806215;-0.721759;-0.369209;
20.3649;1.86699;0.00890046;-0.71721;-0.366772;
20.5517;1.86823;-0.0624939;-0.713943;-0.365023;
20.7386;1.86912;-0.133656;-0.711624;-0.363783;
20.9256;1.86974;-0.204655;-0.709992;-0.36291;
21.1126;1.87017;-0.27554;-0.708848;-0.362298;
21.2997;1.87047;-0.346345;-0.708044;-0.361868;
21.4867;1.87069;-0.417092;-0.707474;-0.361563;
21.6738;1.87085;-0.487798;-0.707061;-0.361343;
21.8609;1.87096;-0.558473;-0.706751;-0.361177;
22.048;1.87106;-0.629124;-0.706507;-0.361047;
22.2351;1.87113;-0.699755;-0.706307;-0.36094;
22.4222;1.8712;-0.770368;-0.706133;-0.360847;
22.6094;1.87126;-0.840966;-0.705976;-0.360763;
22.7965;1.87131;-0.911549;-0.70583;-0.360685;
22.9836;1.87136;-0.982118;-0.705692;-0.360611;
23.1708;1.87141;-1.05267;-0.70556;-0.36054;
23.3579;1.87146;-1.12322;-0.705433;-0.360473;
23.5451;1.87151;-1.19375;-0.70531;-0.360407;
23.7322;1.87156;-1.26426;-0.705167;-0.360331;
23.9194;1.87183;-1.33471;-0.704451;-0.359948;
24.1068;1.87418;-1.40453;-0.698218;-0.356618;
24.2954;1.88545;-1.47133;-0.667934;-0.340463;
24.487;1.9158;-1.52947;-0.58146;-0.294671;
24.6824;1.95446;-1.57416;-0.446874;-0.224779;
24.8781;1.95687;-1.6156;-0.414375;-0.208671;
25.0706;1.92529;-1.67182;-0.562241;-0.284128;
25.2538;1.83165;-1.75807;-0.862536;-0.440103;
25.4322;1.78409;-1.84866;-0.905841;-0.469814;
25.6128;1.80582;-1.93477;-0.861092;-0.44495;
25.7945;1.81697;-2.01839;-0.836271;-0.431349;
25.9774;1.82879;-2.09941;-0.810144;-0.417012;
26.1611;1.83794;-2.17831;-0.788999;-0.405495;
26.3458;1.84608;-2.25528;-0.769686;-0.395015;
26.5311;1.85305;-2.33055;-0.7527;-0.385837;
26.717;1.85905;-2.40432;-0.737697;-0.377757;
26.9034;1.86411;-2.47679;-0.724776;-0.37082;
27.0902;1.8683;-2.54818;-0.713867;-0.364977;
27.2774;1.87169;-2.61867;-0.704889;-0.360177;
27.4648;1.87438;-2.68844;-0.697685;-0.356333;
27.6525;1.87645;-2.75765;-0.692073;-0.353342;
27.8403;1.878;-2.82643;-0.687853;-0.351094;
28.0282;1.8791;-2.89491;-0.684828;-0.349484;
28.2161;1.87983;-2.9632;-0.682816;-0.348414;
28.4042;1.88025;-3.03136;-0.681656;-0.347798;
28.5922;1.88041;-3.09948;-0.68121;-0.34756;
28.7802;1.88036;-3.16762;-0.681346;-0.347633;
28.9683;1.88016;-3.23581;-0.681915;-0.347935;
29.1562;1.87982;-3.30409;-0.682848;-0.348431;
29.3442;1.87913;-3.37257;-0.684744;-0.34944;
29.5319;1.87774;-3.44142;-0.68855;-0.351466;
29.7195;1.87608;-3.51073;-0.693083;-0.353881;
29.9071;1.87518;-3.58028;-0.695489;-0.355164;

-29.9054;1.875;-3.64988;-0.69596;-0.355415;
-29.7172;1.88234;-3.7175;-0.676208;-0.344882;
-29.5296;1.87625;-3.78678;-0.692826;-0.35373;
-29.342;1.87541;-3.85627;-0.694872;-0.354835;
-29.1547;1.87319;-3.92635;-0.700848;-0.358022;
-28.9676;1.87169;-3.99683;-0.70484;-0.360155;
-28.7805;1.87013;-4.06773;-0.708972;-0.362363;
-28.5937;1.86877;-4.13899;-0.712531;-0.364268;
-28.4069;1.86753;-4.21056;-0.715788;-0.366011;
-28.2203;1.86642;-4.28243;-0.718662;-0.36755;
-28.0337;1.86544;-4.35455;-0.721196;-0.368908;
-27.8473;1.8646;-4.42689;-0.723384;-0.370082;
-27.6609;1.86388;-4.49941;-0.725234;-0.371074;
-27.4745;1.86329;-4.57209;-0.726744;-0.371885;
-27.2883;1.86283;-4.64488;-0.727917;-0.372514;
-27.102;1.8625;-4.71775;-0.728752;-0.372963;
-26.9158;1.86231;-4.79068;-0.729256;-0.373233;
-26.7296;1.86223;-4.86362;-0.729442;-0.373333;
-26.5433;1.86228;-4.93656;-0.729331;-0.373274;
-26.3571;1.86242;-5.00945;-0.728957;-0.373073;
-26.1708;1.86266;-5.08229;-0.728361;-0.372753;
-25.9845;1.86296;-5.15505;-0.727593;-0.372341;
-25.7982;1.8633;-5.22772;-0.726712;-0.371867;
-25.6118;1.86367;-5.3003;-0.725778;-0.371366;
-25.4254;1.86402;-5.37278;-0.724854;-0.37087;
-25.239;1.86435;-5.44518;-0.724004;-0.370415;
-25.0525;1.86463;-5.51751;-0.723292;-0.370033;
-24.866;1.86483;-5.58979;-0.722777;-0.369756;
-24.6796;1.86493;-5.66204;-0.722513;-0.369615;
-24.4931;1.86492;-5.73429;-0.722548;-0.369634;
-24.3066;1.86478;-5.80659;-0.722917;-0.369832;
-24.1201;1.8645;-5.87895;-0.723642;-0.37022;
-23.9337;1.86408;-5.95142;-0.724724;-0.370801;
-23.7474;1.86352;-6.02404;-0.726149;-0.371565;
-23.5611;1.86285;-6.09683;-0.727881;-0.372495;
-23.3749;1.86207;-6.16981;-0.729869;-0.373562;
-23.1888;1.86121;-6.24302;-0.732054;-0.374736;
-23.0027;1.8603;-6.31646;-0.73437;-0.375981;
-22.8168;1.85936;-6.39013;-0.736751;-0.377261;
-22.631;1.85841;-6.46404;-0.739135;-0.378543;
-22.4452;1.85748;-6.53819;-0.741468;-0.379799;
-22.2595;1.85658;-6.61256;-0.743706;-0.381004;
-22.074;1.85574;-6.68714;-0.745812;-0.382139;
-21.8885;1.85496;-6.76192;-0.747761;-0.383189;
-21.7031;1.85424;-6.83687;-0.749534;-0.384145;
-21.5177;1.8536;-6.91198;-0.751123;-0.385002;
-21.3324;1.85303;-6.98724;-0.752521;-0.385757;
-21.1471;1.85254;-7.06261;-0.753731;-0.38641;
-20.9619;1.85212;-7.13809;-0.754755;-0.386963;
-20.7768;1.85177;-7.21365;-0.755601;-0.38742;
-20.5916;1.8515;-7.28927;-0.756277;-0.387784;
-20.4065;1.85129;-7.36495;-0.75679;-0.388062;
-20.2214;1.85114;-7.44067;-0.757152;-0.388257;
-20.0363;1.85105;-7.5164;-0.75737;-0.388375;
-19.8512;1.85102;-7.59215;-0.757453;-0.38842;
-19.666;1.85104;-7.66789;-0.757409;-0.388396;
-19.4809;1.8511;-7.74361;-0.757247;-0.388309;
-19.2958;1.85121;-7.81931;-0.756975;-0.388162;
-19.1107;1.85137;-7.89497;-0.756599;-0.387959;
-18.9255;1.85156;-7.97059;-0.756129;-0.387705;
-18.7403;1.85179;-8.04614;-0.755572;-0.387404;
-18.5551;1.85205;-8.12164;-0.754937;-0.387061;
-18.3699;1.85233;-8.19706;-0.754234;-0.386681;
-18.1846;1.85264;-8.27241;-0.753472;-0.38627;
-17.9993;1.85297;-8.34767;-0.752664;-0.385834;
-17.814;1.85331;-8.42286;-0.751821;-0.385379;
-17.6286;1.85366;-8.49795;-0.750956;-0.384912;
-17.4432;1.85402;-8.57296;-0.750081;-0.38444;
-17.2578;1.85437;-8.64788;-0.749209;-0.38397;
-17.0723;1.85471;-8.72272;-0.748354;-0.383509;
-16.8868;1.85505;-8.79747;-0.747527;-0.383063;
-16.7013;1.85536;-8.87214;-0.746742;-0.38264;
-16.5157;1.85566;-8.94674;-0.746009;-0.382245;
-16.3301;1.85593;-9.02128;-0.745339;-0.381884;
-16.1445;1.85617;-9.09575;-0.744742;-0.381562;
-15.9589;1.85637;-9.17017;-0.744226;-0.381285;
-15.7732;1.85655;-9.24455;-0.743799;-0.381055;
-15.5876;1.85668;-9.3189;-0.743467;-0.380876;
-15.4019;1.85677;-9.39322;-0.743233;-0.380749;
-15.2162;1.85683;-9.46753;-0.743098;-0.380677;
-15.0305;1.85684;-9.54184;-0.743062;-0.380658;
-14.8448;1.85682;-9.61615;-0.743119;-0.380688;
-14.6592;1.85676;-9.69048;-0.743259;-0.380764;
-14.4735;1.85668;-9.76482;-0.743468;-0.380876;
-14.2878;1.85658;-9.8392;-0.743725;-0.381014;
-14.1022;1.85646;-9.9136;-0.744009;-0.381168;
-13.9166;1.85634;-9.98803;-0.744324;-0.381337;
-13.7309;1.85614;-10.0625;-0.744801;-0.381594;
-13.5454;1.85564;-10.1371;-0.746053;-0.382269;
-13.36;1.85402;-10.2121;-0.750081;-0.38444;
-13.175;1.84928;-10.2883;-0.761787;-0.390754;
-12.9913;1.83781;-10.3673;-0.789535;-0.405766;
-12.8097;1.81553;-10.4513;-0.840823;-0.433718;
-12.6315;1.78189;-10.5425;-0.911599;-0.472878;
