#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.80279;0.0115356;2.80281;107.682;22.6266
2.65601;0.168607;2.66136;107.572;22.7836
2.58103;0.372269;2.60774;107.542;22.9873
2.44036;0.533605;2.49802;107.439;23.1486
2.37465;0.741654;2.48777;107.42;23.3567
2.24442;0.910261;2.42199;107.33;23.5253
2.19262;1.12296;2.46345;107.326;23.738
2.07663;1.30055;2.45027;107.252;23.9156
2.04091;1.5161;2.54242;107.266;24.1311
1.93966;1.70205;2.58056;107.209;24.3171
1.91951;1.91881;2.7141;107.239;24.5338
1.83114;2.11145;2.79487;107.197;24.7265
1.82699;2.32959;2.96055;107.244;24.9446
1.75299;2.52821;3.07649;107.218;25.1432
1.77162;2.74858;3.27007;107.288;25.3636
1.72149;2.95354;3.41861;107.288;25.5686
1.77442;3.17238;3.63491;107.392;25.7874
1.76463;3.38052;3.81337;107.433;25.9955
1.85853;3.58516;4.03825;107.573;26.2002
1.89956;3.78638;4.23615;107.662;26.4014
2.03114;3.96366;4.45378;107.833;26.5787
2.11707;4.14895;4.65787;107.962;26.764
2.27717;4.29517;4.86148;108.154;26.9102
2.395;4.46272;5.06477;108.31;27.0777
2.57458;4.58094;5.25485;108.513;27.196
2.71342;4.73378;5.45631;108.686;27.3488
2.90599;4.82904;5.636;108.896;27.4441
3.05927;4.97025;5.83631;109.08;27.5853
3.26091;5.04655;6.00843;109.295;27.6616
3.42551;5.1767;6.20744;109.487;27.7917
3.63413;5.23531;6.37302;109.704;27.8503
3.809;5.35233;6.56931;109.902;27.9674
4.02326;5.39176;6.72738;110.12;28.0068
4.20817;5.49197;6.91885;110.324;28.107
4.42614;5.50952;7.06722;110.539;28.1245
4.62037;5.58913;7.25164;110.747;28.2042
4.83901;5.58307;7.38827;110.957;28.1981
5.04066;5.63995;7.56421;111.167;28.255
5.25671;5.61072;7.68851;111.368;28.2257
5.46323;5.6454;7.85605;111.577;28.2604
5.67441;5.59554;7.96925;111.769;28.2106
5.88349;5.61072;8.12993;111.975;28.2257
6.08887;5.5439;8.23463;112.157;28.1589
6.299;5.54329;8.3908;112.36;28.1583
6.49877;5.4634;8.49016;112.533;28.0784
6.7091;5.45073;8.64422;112.734;28.0658
6.90408;5.36133;8.74129;112.901;27.9763
7.11425;5.33985;8.89531;113.099;27.9549
7.30548;5.24384;8.99266;113.261;27.8589
7.51538;5.21617;9.14819;113.457;27.8312
7.70388;5.11578;9.24776;113.615;27.7308
7.91349;5.0839;9.40582;113.811;27.6989
8.1001;4.98074;9.50891;113.967;27.5958
8.30946;4.94606;9.67009;114.162;27.5611
8.49482;4.84122;9.77749;114.316;27.4562
8.70394;4.80472;9.94203;114.511;27.4197
8.8885;4.69892;10.0541;114.665;27.3139
9.09743;4.66124;10.2221;114.859;27.2763
9.28149;4.55494;10.3389;115.012;27.17
9.49025;4.5165;10.5102;115.206;27.1315
9.674;4.40999;10.6318;115.36;27.025
9.8826;4.37105;10.8061;115.553;26.9861
10.0662;4.26448;10.9322;115.707;26.8795
10.2746;4.22516;11.1094;115.901;26.8402
10.458;4.11857;11.2398;116.054;26.7336
10.6663;4.07887;11.4196;116.248;26.6939
10.8495;3.97217;11.5538;116.402;26.5872
11.0576;3.93198;11.7358;116.595;26.547
11.2406;3.82505;11.8736;116.749;26.4401
11.4485;3.78436;12.0577;116.943;26.3994
11.6313;3.67745;12.1988;117.097;26.2925
11.8393;3.63687;12.3853;117.29;26.2519
12.0224;3.5311;12.5302;117.445;26.1461
12.2307;3.49178;12.7193;117.639;26.1068
12.4148;3.38902;12.869;117.796;26.004
12.6229;3.3515;13.0602;117.991;25.9665
12.8083;3.25296;13.215;118.15;25.868
13.0153;3.21616;13.4068;118.344;25.8312
13.2015;3.12135;13.5655;118.505;25.7364
13.407;3.08418;13.7572;118.698;25.6992
13.5936;2.99178;13.9189;118.86;25.6068
13.7989;2.95569;14.1119;119.053;25.5707
13.986;2.86494;14.2764;119.216;25.48
14.1927;2.83286;14.4727;119.411;25.4479
14.3813;2.74359;14.6406;119.576;25.3586
14.5897;2.71639;14.8404;119.774;25.3314
14.7798;2.62753;15.0115;119.941;25.2426
14.9888;2.60234;15.213;120.141;25.2174
15.1791;2.5103;15.3853;120.307;25.1253
15.3873;2.4813;15.5861;120.505;25.0963
15.5752;2.38088;15.7561;120.668;24.9959
15.781;2.34169;15.9538;120.861;24.9567
15.9632;2.22915;16.1181;121.016;24.8442
16.1657;2.1764;16.3116;121.204;24.7914
16.3399;2.05156;16.4681;121.349;24.6666
16.5393;1.98643;16.6581;121.531;24.6015
16.7059;1.85239;16.8083;121.667;24.4674
16.9033;1.77877;16.9967;121.846;24.3938
17.065;1.63977;17.1436;121.976;24.2548
17.2623;1.56255;17.3329;122.154;24.1776
17.4222;1.42233;17.4802;122.283;24.0373
17.6209;1.34558;17.6723;122.463;23.9606
17.7818;1.20682;17.8227;122.594;23.8218
17.9824;1.13325;18.0181;122.776;23.7483
18.1458;0.997672;18.1732;122.911;23.6127
18.3487;0.92905;18.3722;123.097;23.5441
18.5155;0.797913;18.5327;123.235;23.4129
18.7208;0.735488;18.7353;123.425;23.3505
18.8917;0.609988;18.9016;123.569;23.225
19.099;0.554272;19.107;123.762;23.1693
19.274;0.43491;19.2789;123.912;23.0499
19.4822;0.385243;19.486;124.107;23.0003
19.6605;0.270989;19.6624;124.262;22.886
19.8691;0.225831;19.8704;124.458;22.8409
20.0497;0.114678;20.05;124.616;22.7297
20.2585;0.072406;20.2587;124.813;22.6874
20.4404;-0.0373954;20.4404;124.972;22.5776
20.6495;-0.0779841;20.6496;125.17;22.537
20.832;-0.187417;20.8328;125.33;22.4276
21.0414;-0.227058;21.0426;125.529;22.388
21.2242;-0.33653;21.2269;125.69;22.2785
21.4339;-0.375616;21.4372;125.889;22.2394
21.617;-0.485256;21.6224;126.05;22.1298
21.8269;-0.523954;21.8332;126.25;22.0911
22.0101;-0.633757;22.0192;126.411;21.9813
22.2203;-0.672063;22.2304;126.612;21.943
22.4036;-0.781898;22.4172;126.773;21.8331
22.6141;-0.819619;22.629;126.974;21.7954
22.7977;-0.929179;22.8166;127.136;21.6858
23.0087;-0.965901;23.0289;127.338;21.6491
23.1927;-1.07474;23.2176;127.501;21.5403
23.4042;-1.10999;23.4305;127.703;21.505
23.589;-1.21784;23.6204;127.867;21.3972
23.8009;-1.25155;23.8338;128.071;21.3635
23.9864;-1.35887;24.0248;128.236;21.2562
24.1983;-1.39189;24.2383;128.439;21.2231
24.3839;-1.50002;24.43;128.605;21.115
24.5955;-1.53406;24.6433;128.808;21.081
24.7804;-1.64449;24.8349;128.972;20.9705
24.9914;-1.68121;25.0479;129.174;20.9338
25.1747;-1.79443;25.2386;129.337;20.8206
25.3851;-1.8343;25.4513;129.538;20.7807
25.5668;-1.94964;25.6411;129.699;20.6654
25.7771;-1.99164;25.8539;129.9;20.6234
25.9578;-2.10793;26.0432;130.06;20.5071
26.1683;-2.15038;26.2565;130.261;20.4646
26.3489;-2.26652;26.4462;130.421;20.3485
26.56;-2.30803;26.6601;130.624;20.307
26.7412;-2.42327;26.8507;130.785;20.1918
26.9528;-2.46313;27.0652;130.988;20.1519
27.1349;-2.57714;27.257;131.15;20.0379
27.347;-2.61519;27.4718;131.354;19.9998
27.53;-2.72802;27.6648;131.518;19.887
27.7425;-2.76448;27.8799;131.722;19.8505
27.9262;-2.8764;28.0739;131.887;19.7386
28.1389;-2.91162;28.2892;132.092;19.7034
28.3232;-3.02298;28.4841;132.258;19.592
28.536;-3.05752;28.6994;132.463;19.5575
28.7207;-3.16788;28.8949;132.63;19.4471
28.9322;-3.20389;29.1091;132.834;19.4111
29.1173;-3.30813;29.3046;133.001;19.3069
29.3206;-3.35475;29.5119;133.196;19.2603
29.5077;-3.43385;29.7068;133.37;19.1812
29.6945;-3.50561;29.9007;133.544;19.1094
29.8818;-3.57552;30.095;133.72;19.0395

-29.9305;-3.64461;30.1515;133.896;18.9704
-29.7421;-3.71187;29.9728;134.073;18.9032
-29.5551;-3.7829;29.7962;134.248;18.8321
-29.3666;-3.85;29.6179;134.425;18.765
-29.1804;-3.92318;29.4429;134.599;18.6918
-28.9916;-3.98965;29.2649;134.777;18.6254
-28.8063;-4.06541;29.0917;134.95;18.5496
-28.6168;-4.13041;28.9133;135.129;18.4846
-28.4325;-4.20968;28.7425;135.301;18.4053
-28.2416;-4.27189;28.5628;135.481;18.3431
-28.0587;-4.3562;28.3948;135.651;18.2588
-27.8651;-4.41391;28.2125;135.835;18.2011
-27.6836;-4.50531;28.0478;136.003;18.1097
-27.4856;-4.55688;27.8608;136.192;18.0581
-27.3051;-4.6571;27.6994;136.358;17.9579
-27.1014;-4.70224;27.5063;136.554;17.9128
-26.9206;-4.81089;27.3471;136.719;17.8041
-26.7116;-4.85144;27.1486;136.921;17.7636
-26.53;-4.9655;26.9907;137.086;17.6495
-26.3179;-5.00384;26.7894;137.292;17.6112
-26.1357;-5.12023;26.6326;137.457;17.4948
-25.9223;-5.15769;26.4305;137.664;17.4573
-25.7399;-5.27487;26.2748;137.831;17.3402
-25.526;-5.31191;26.0728;138.038;17.3031
-25.3433;-5.42934;25.9184;138.205;17.1857
-25.1292;-5.46616;25.7169;138.413;17.1489
-24.9465;-5.58371;25.5638;138.579;17.0313
-24.7323;-5.62042;25.3629;138.787;16.9946
-24.5496;-5.7381;25.2112;138.955;16.8769
-24.3353;-5.77483;25.0111;139.163;16.8402
-24.1526;-5.89271;24.8611;139.33;16.7223
-23.9384;-5.92959;24.6619;139.538;16.6854
-23.7558;-6.04774;24.5135;139.705;16.5673
-23.5417;-6.08491;24.3153;139.914;16.5301
-23.3592;-6.2034;24.1689;140.081;16.4116
-23.1451;-6.24095;23.9718;140.289;16.3741
-22.9629;-6.35983;23.8274;140.456;16.2552
-22.7489;-6.39783;23.6315;140.664;16.2172
-22.567;-6.51713;23.4892;140.831;16.0979
-22.353;-6.5556;23.2945;141.04;16.0594
-22.1714;-6.67529;23.1545;141.207;15.9397
-21.9575;-6.71424;22.9611;141.415;15.9008
-21.7761;-6.83428;22.8234;141.581;15.7807
-21.5623;-6.87365;22.6314;141.79;15.7414
-21.3811;-6.99398;22.496;141.956;15.621
-21.1674;-7.03372;22.3055;142.164;15.5813
-20.9864;-7.15426;22.1723;142.331;15.4608
-20.7728;-7.19429;21.9833;142.539;15.4207
-20.5919;-7.31496;21.8526;142.706;15.3001
-20.3783;-7.3552;21.6651;142.914;15.2598
-20.1976;-7.47592;21.5367;143.081;15.1391
-19.984;-7.51631;21.3508;143.289;15.0987
-19.8033;-7.63699;21.2249;143.456;14.978
-19.5898;-7.67745;21.0406;143.664;14.9376
-19.4091;-7.79803;20.9171;143.831;14.817
-19.1957;-7.83849;20.7344;144.04;14.7765
-19.015;-7.95891;20.6134;144.207;14.6561
-18.8016;-7.99933;20.4325;144.415;14.6157
-18.6208;-8.11953;20.314;144.583;14.4955
-18.4074;-8.15986;20.135;144.791;14.4552
-18.2266;-8.2798;20.019;144.959;14.3352
-18.0132;-8.32002;19.8419;145.168;14.295
-17.8323;-8.43967;19.7286;145.336;14.1754
-17.619;-8.47977;19.5534;145.544;14.1353
-17.438;-8.59911;19.4429;145.713;14.0159
-17.2248;-8.63908;19.2698;145.921;13.9759
-17.0436;-8.75811;19.1622;146.09;13.8569
-16.8305;-8.79798;18.9913;146.299;13.817
-16.6492;-8.91669;18.8866;146.468;13.6983
-16.4362;-8.95649;18.7181;146.676;13.6585
-16.2549;-9.07492;18.6166;146.846;13.5401
-16.042;-9.11469;18.4506;147.054;13.5003
-15.8606;-9.23288;18.3522;147.224;13.3821
-15.6478;-9.27268;18.1889;147.433;13.3423
-15.4664;-9.39069;18.0941;147.603;13.2243
-15.2538;-9.43062;17.9336;147.811;13.1844
-15.0725;-9.54857;17.8425;147.981;13.0665
-14.8601;-9.58886;17.6853;148.189;13.0262
-14.6789;-9.70702;17.5982;148.359;12.908
-14.4669;-9.74807;17.4447;148.567;12.8669
-14.2862;-9.86699;17.3624;148.736;12.748
-14.0748;-9.90955;17.2134;148.943;12.7055
-13.8951;-10.03;17.1369;149.112;12.585
-13.6845;-10.0751;16.9934;149.318;12.5399
-13.5063;-10.198;16.9239;149.486;12.417
-13.2968;-10.2465;16.7868;149.69;12.3685
-13.1206;-10.3721;16.7252;149.856;12.2429
-12.912;-10.4242;16.5947;150.059;12.1909
-12.7378;-10.5519;16.5407;150.223;12.0631
-12.5298;-10.6065;16.4163;150.426;12.0085
-12.3568;-10.735;16.3686;150.588;11.88
-12.1488;-10.7905;16.249;150.791;11.8245
-11.9759;-10.9184;16.206;150.953;11.6966
-11.7678;-10.9733;16.0901;151.157;11.6418
-11.5942;-11.0996;16.0508;151.32;11.5154
-11.3858;-11.1531;15.9383;151.524;11.4619
-11.2113;-11.2777;15.9022;151.688;11.3373
-11.0027;-11.3297;15.7931;151.892;11.2853
-10.8273;-11.4528;15.7606;152.058;11.1622
-10.6185;-11.5034;15.6551;152.263;11.1116
-10.4422;-11.6252;15.6264;152.43;10.9898
-10.2332;-11.6744;15.5245;152.635;10.9406
-10.0561;-11.7952;15.5001;152.803;10.8198
-9.84694;-11.8434;15.4022;153.008;10.7716
-9.66944;-11.9638;15.3828;153.177;10.6513
-9.4604;-12.0118;15.29;153.382;10.6032
-9.28292;-12.1325;15.2765;153.551;10.4825
-9.0744;-12.1815;15.1899;153.755;10.4335
-8.89744;-12.3027;15.1829;153.924;10.3123
-8.68946;-12.353;15.1031;154.128;10.262
-8.51305;-12.4744;15.1024;154.296;10.1406
-8.30524;-12.5252;15.0286;154.5;10.0898
-8.12885;-12.6459;15.0332;154.668;9.96913
-7.92071;-12.6959;14.964;154.873;9.91916
-7.74366;-12.8152;14.9731;155.042;9.79987
-7.53496;-12.8633;14.9077;155.247;9.75169
-7.35682;-12.9808;14.9206;155.417;9.63421
-7.14764;-13.0269;14.859;155.623;9.58813
-6.96832;-13.1425;14.8756;155.795;9.47249
-6.75883;-13.1867;14.8179;156.002;9.4283
-6.57849;-13.3008;14.8387;156.175;9.31422
-6.36889;-13.3436;14.7856;156.382;9.27145
-6.18782;-13.4565;14.811;156.556;9.1585
-5.97828;-13.4985;14.7631;156.762;9.11653
-5.79683;-13.6109;14.7939;156.937;9.0041
-5.58758;-13.6529;14.7521;157.144;8.96208
-5.40627;-13.7659;14.7894;157.318;8.84914
-5.19775;-13.8094;14.7552;157.524;8.80562
-5.01752;-13.9248;14.8012;157.697;8.69025
-4.81043;-13.9722;14.7771;157.902;8.64279
-4.63296;-14.0932;14.8352;158.072;8.52184
-4.42846;-14.1482;14.8251;158.274;8.46678
-4.25644;-14.2786;14.8995;158.438;8.3364
-4.05627;-14.3456;14.9081;158.635;8.2694
-3.89321;-14.4886;15.0025;158.79;8.12644
-3.69977;-14.5713;15.0337;158.979;8.04371
-3.54929;-14.7281;15.1497;159.122;7.88695
-3.36515;-14.8285;15.2056;159.301;7.78647
-3.23003;-14.9985;15.3423;159.427;7.61654
-3.05741;-15.1167;15.4228;159.594;7.49828
-2.93911;-15.2979;15.5777;159.704;7.31709
-2.77948;-15.4326;15.6809;159.857;7.18246
-2.67798;-15.6224;15.8503;159.95;6.99259
-2.53141;-15.7709;15.9727;160.09;6.84416
-2.44523;-15.9668;16.153;160.168;6.64818
-2.30994;-16.1258;16.2904;160.297;6.48919
-2.23642;-16.3259;16.4784;160.362;6.28914
-2.10949;-16.4923;16.6267;160.483;6.12271
-2.04551;-16.695;16.8199;160.539;5.91998
-1.92417;-16.8665;16.9759;160.654;5.74855
-1.86678;-17.0709;17.1726;160.704;5.54415
-1.74915;-17.2456;17.3341;160.816;5.36944
-1.69608;-17.451;17.5332;160.862;5.16407
-1.58108;-17.6278;17.6986;160.972;4.98722
-1.53091;-17.8337;17.8993;161.015;4.78127
-1.41793;-18.0121;18.0678;161.123;4.60295
-1.36996;-18.2184;18.2699;161.165;4.39658
-1.25867;-18.3979;18.4409;161.272;4.21712
-1.21257;-18.6047;18.6441;161.313;4.01037
-1.10283;-18.7851;18.8174;161.418;3.82993
-1.05845;-18.9922;19.0217;161.458;3.62284
-0.950192;-19.1735;19.1971;161.562;3.4415
-0.907399;-19.3809;19.4021;161.6;3.23411
-0.800594;-19.5631;19.5795;161.704;3.05194
-0.759242;-19.7707;19.7853;161.741;2.84435
-0.653797;-19.9536;19.9643;161.843;2.66142
-0.613698;-20.1613;20.1707;161.88;2.45369
-0.509451;-20.3449;20.3513;161.982;2.27012
-0.47036;-20.5527;20.5581;162.018;2.06232
-0.367065;-20.7368;20.74;162.119;1.87824
-0.328661;-20.9446;20.9471;162.155;1.67045
-0.225953;-21.129;21.1302;162.256;1.48605
-0.18776;-21.3366;21.3375;162.293;1.27839
-0.0850671;-21.5211;21.5213;162.394;1.09393
-0.0462447;-21.7284;21.7284;162.432;0.886635
0.0575647;-21.9124;21.9125;162.534;0.7026
0.0984363;-22.119;22.1192;162.575;0.49603
0.206318;-22.3015;22.3025;162.682;0.313498
0.251815;-22.507;22.5084;162.727;0.108069
0.369614;-22.6857;22.6887;162.845;-0.0706886
0.425509;-22.8884;22.8924;162.901;-0.273376
0.563333;-23.0579;23.0647;163.039;-0.442833
0.639635;-23.2536;23.2624;163.116;-0.638573
0.810474;-23.4017;23.4157;163.288;-0.786636
0.921094;-23.5794;23.5974;163.399;-0.964372
1.12793;-23.6862;23.7131;163.607;-1.07121
1.28309;-23.8217;23.8562;163.763;-1.20663
1.50967;-23.8662;23.9139;163.99;-1.25117
1.69983;-23.9357;23.996;164.181;-1.32069
1.92182;-23.911;23.9881;164.402;-1.29594
2.12305;-23.9109;24.005;164.604;-1.29587
2.32302;-23.8263;23.9393;164.803;-1.2113
2.51561;-23.7683;23.901;164.995;-1.15323
2.68563;-23.6393;23.7914;165.164;-1.0243
2.86108;-23.5397;23.7129;165.339;-0.924667
3.0008;-23.3807;23.5725;165.478;-0.7657
3.15873;-23.2533;23.4668;165.635;-0.638241
3.27181;-23.0749;23.3057;165.748;-0.459894
3.41536;-22.9291;23.1821;165.891;-0.314101
3.50687;-22.7385;23.0074;165.982;-0.123516
3.63984;-22.5805;22.872;166.115;0.0344981
3.71493;-22.3823;22.6885;166.19;0.232707
3.84056;-22.216;22.5456;166.316;0.398984
3.90384;-22.0132;22.3567;166.38;0.601839
4.02457;-21.8413;22.209;166.502;0.773684
4.07983;-21.6357;22.017;166.558;0.979281
4.19739;-21.4602;21.8669;166.677;1.15478
4.24749;-21.2531;21.6734;166.728;1.36195
4.36316;-21.0753;21.5222;166.846;1.53974
4.41011;-20.8672;21.3282;166.895;1.7478
4.52477;-20.6881;21.1771;167.011;1.92695
4.56989;-20.4795;20.9832;167.059;2.13553
4.68413;-20.2996;20.833;167.176;2.31544
4.72827;-20.0907;20.6396;167.223;2.52432
4.84245;-19.9104;20.4908;167.34;2.70461
4.88613;-19.7013;20.2982;167.387;2.91368
5.00047;-19.5209;20.1512;167.504;3.09412
5.04397;-19.3117;19.9595;167.552;3.30333
5.15858;-19.1312;19.8145;167.67;3.48378
5.20207;-18.9219;19.624;167.718;3.69308
5.31701;-18.7416;19.4812;167.837;3.87347
5.36058;-18.5322;19.2919;167.886;4.08285
5.47586;-18.3519;19.1514;168.005;4.26315
5.51957;-18.1424;18.9635;168.054;4.47259
5.63517;-17.9623;18.8255;168.175;4.65277
5.67903;-17.7528;18.639;168.225;4.86226
5.79494;-17.5727;18.5035;168.346;5.04233
5.83895;-17.3632;18.3187;168.396;5.25185
5.95514;-17.1832;18.1859;168.518;5.43181
5.9993;-16.9737;18.0027;168.569;5.64136
6.11573;-16.7938;17.8727;168.692;5.82122
6.16006;-16.5843;17.6914;168.743;6.03076
6.27667;-16.4045;17.5643;168.866;6.21052
6.32099;-16.1949;17.3847;168.918;6.42017
6.43833;-16.0152;17.2609;169.043;6.59979
6.48211;-15.8049;17.0826;169.095;6.81008
6.60062;-15.6253;16.9623;169.22;6.98969
6.64402;-15.4144;16.7853;169.273;7.20067
6.76326;-15.2347;16.6685;169.399;7.38032
6.80663;-15.0234;16.4935;169.452;7.59158
6.92629;-14.8438;16.3803;169.58;7.77119
6.96984;-14.6325;16.2077;169.633;7.98249
7.08997;-14.4531;16.0984;169.762;8.16194
7.13399;-14.2419;15.9287;169.816;8.37315
7.25497;-14.0628;15.8239;169.946;8.55223
7.29999;-13.8519;15.6577;170.001;8.76317
7.42245;-13.6735;15.5582;170.133;8.94154
7.46926;-13.463;15.3962;170.191;9.152
7.59389;-13.2859;15.303;170.325;9.32917
7.64317;-13.076;15.1459;170.386;9.53904
7.77011;-12.9004;15.0597;170.522;9.71467
7.82158;-12.6908;14.9075;170.586;9.92424
7.94952;-12.5163;14.8274;170.724;10.0988
8.00062;-12.3057;14.6779;170.787;10.3093
8.12628;-12.1304;14.6008;170.924;10.4846
8.17129;-11.9166;14.4491;170.982;10.6984
8.28934;-11.7371;14.3691;171.111;10.8779
8.32028;-11.5181;14.2089;171.156;11.097
8.42355;-11.3307;14.1188;171.271;11.2844
8.43265;-11.1073;13.9457;171.295;11.5077
8.51363;-10.9105;13.8391;171.389;11.7046
8.49574;-10.6868;13.6523;171.387;11.9282
8.54948;-10.4819;13.5264;171.455;12.1331
8.50332;-10.263;13.328;171.424;12.352
8.52898;-10.0532;13.1837;171.465;12.5618
8.45669;-9.8429;12.9768;171.409;12.7721
8.45653;-9.63147;12.8171;171.424;12.9836
8.36224;-9.43154;12.6048;171.346;13.1835
8.34034;-9.22074;12.4332;171.34;13.3943
8.22879;-9.03125;12.2179;171.244;13.5838
8.18993;-8.82204;12.0376;171.222;13.793
8.06546;-8.64174;11.8208;171.112;13.9733
8.0141;-8.43418;11.6345;171.078;14.1808
7.88031;-8.26125;11.417;170.959;14.3538
7.82001;-8.05503;11.2266;170.917;14.56
7.6797;-7.88769;11.0088;170.791;14.7273
7.61312;-7.6825;10.8158;170.743;14.9325
7.46837;-7.5192;10.5979;170.613;15.0958
7.39745;-7.31481;10.4033;170.56;15.3002
7.24979;-7.15435;10.1855;170.428;15.4607
7.17592;-6.95052;9.99017;170.373;15.6645
7.02641;-6.79198;9.77248;170.239;15.823
6.95063;-6.58854;9.57706;170.182;16.0265
6.80003;-6.43121;9.35954;170.047;16.1838
6.72311;-6.22799;9.1645;169.99;16.387
6.57196;-6.07135;8.94718;169.855;16.5437
6.49445;-5.86821;8.75293;169.798;16.7468
6.34314;-5.71188;8.53587;169.663;16.9031
6.26548;-5.50871;8.34279;169.606;17.1063
6.11428;-5.3524;8.12604;169.471;17.2626
6.03676;-5.14913;7.93448;169.415;17.4659
5.88589;-4.99261;7.71815;169.281;17.6224
5.80873;-4.78919;7.52846;169.226;17.8258
5.65831;-4.63234;7.31267;169.093;17.9827
5.58166;-4.42874;7.12522;169.038;18.1863
5.43179;-4.27146;6.91012;168.906;18.3436
5.35572;-4.06769;6.72532;168.853;18.5473
5.20645;-3.90993;6.51112;168.722;18.7051
5.13098;-3.706;6.32941;168.67;18.909
4.9823;-3.54777;6.11637;168.54;19.0673
4.90737;-3.34374;5.93825;168.488;19.2713
4.75921;-3.18509;5.72668;168.36;19.4299
4.68468;-2.98103;5.55273;168.309;19.634
4.53686;-2.8221;5.34297;168.181;19.7929
4.46246;-2.61816;5.17381;168.131;19.9969
4.3147;-2.45918;4.9663;168.004;20.1558
4.24001;-2.25555;4.80262;167.954;20.3595
4.09193;-2.09683;4.59789;167.826;20.5182
4.0165;-1.89369;4.44053;167.776;20.7213
3.8678;-1.73556;4.23934;167.648;20.8795
3.79126;-1.533;4.08947;167.598;21.082
3.64184;-1.37566;3.893;167.47;21.2394
3.56412;-1.17365;3.75238;167.418;21.4414
3.41421;-1.01704;3.56247;167.29;21.598
3.33566;-0.815372;3.43387;167.238;21.7997
3.18594;-0.659051;3.2534;167.11;21.956
3.10756;-0.45719;3.14101;167.059;22.1578
2.95926;-0.300228;2.97445;166.933;22.3148
2.8829;-0.0972252;2.88453;166.884;22.5178
2.73788;0.0619089;2.73858;166.762;22.6769
2.66638;0.267338;2.67975;166.72;22.8824
2.52716;0.43065;2.56359;166.604;23.0457
2.46398;0.639597;2.54564;166.571;23.2546
2.3334;0.809055;2.46968;166.465;23.4241
2.2818;1.02178;2.50013;166.444;23.6368
2.16243;1.19862;2.47241;166.351;23.8136
2.1249;1.41459;2.5527;166.345;24.0296
2.01867;1.59913;2.57532;166.267;24.2142
1.99754;1.81773;2.7008;166.278;24.4328
1.90655;2.00987;2.77029;166.216;24.6249
1.90566;2.23074;2.9339;166.248;24.8458
1.83417;2.43045;3.04488;166.207;25.0455
1.85997;2.65212;3.23933;166.266;25.2671
1.81574;2.85862;3.38653;166.254;25.4736
1.8752;3.0759;3.60243;166.346;25.6909
1.86778;3.28528;3.77911;166.372;25.9003
1.96424;3.48883;4.00377;166.499;26.1038
1.99916;3.6936;4.19992;166.565;26.3086
2.12999;3.87417;4.42109;166.723;26.4892
2.20483;4.06693;4.62614;166.828;26.6819
2.36323;4.21997;4.83663;167.009;26.835
2.47031;4.39697;5.04339;167.143;27.012
2.64886;4.5227;5.24131;167.339;27.1377
2.78006;4.68377;5.44669;167.495;27.2988
2.97284;4.78469;5.63303;167.702;27.3997
3.12213;4.93074;5.83609;167.873;27.5458
3.32509;5.00927;6.01241;168.086;27.6243
3.48882;5.14036;6.2125;168.269;27.7554
3.69924;5.19755;6.37957;168.486;27.8126
3.87529;5.31237;6.57565;168.679;27.9274
4.09088;5.34793;6.73317;168.897;27.9629
4.27768;5.44435;6.92384;169.097;28.0594
4.49597;5.4575;7.07093;169.315;28.0725
4.69175;5.53361;7.25488;169.52;28.1486
4.90997;5.52425;7.39088;169.734;28.1393
5.11251;5.5793;7.56745;169.943;28.1943
5.32811;5.54859;7.69257;170.151;28.1636
5.5351;5.58343;7.86206;170.36;28.1985
5.74627;5.53378;7.97762;170.56;28.1488
5.95569;5.55067;8.14126;170.77;28.1657
6.16162;5.48523;8.24944;170.962;28.1003
6.37209;5.48716;8.40907;171.17;28.1022
6.57281;5.40923;8.51244;171.355;28.0243
6.78352;5.39935;8.67001;171.562;28.0144
6.97964;5.31202;8.77114;171.741;27.927
7.19019;5.2932;8.92843;171.946;27.9082
7.38257;5.19906;9.02954;172.12;27.8141
7.59283;5.1737;9.18794;172.324;27.7887
7.78235;5.07483;9.2908;172.495;27.6899
7.99229;5.04484;9.4513;172.697;27.6599
8.17974;4.9428;9.55716;172.866;27.5578
8.38938;4.9096;9.72039;173.068;27.5246
8.57539;4.80552;9.83007;173.235;27.4205
8.78478;4.77014;9.99633;173.436;27.3852
8.96982;4.6648;10.1103;173.602;27.2798
9.17898;4.62796;10.2797;173.803;27.243
9.36338;4.52189;10.3981;173.968;27.1369
9.57234;4.48406;10.5706;174.169;27.0991
9.75632;4.37759;10.6934;174.334;26.9926
9.9651;4.33905;10.8688;174.534;26.9541
10.1488;4.23236;10.9959;174.699;26.8474
10.3574;4.19329;11.174;174.9;26.8083
10.5408;4.08647;11.3053;175.065;26.7015
10.7493;4.04695;11.4858;175.264;26.662
10.9326;3.94011;11.6209;175.429;26.5551
11.1409;3.90032;11.8039;175.629;26.5153
11.3241;3.79371;11.9427;175.794;26.4087
11.5324;3.75406;12.1281;175.994;26.3691
11.7159;3.64817;12.2707;176.16;26.2632
11.9244;3.6093;12.4586;176.36;26.2243
12.1083;3.50469;12.6053;176.527;26.1197
12.3171;3.46716;12.7957;176.728;26.0822
12.5018;3.36428;12.9465;176.895;25.9793
12.7107;3.32831;13.1392;177.097;25.9433
12.8962;3.22733;13.2939;177.265;25.8424
13.1052;3.19292;13.4885;177.467;25.8079
13.2916;3.09397;13.6469;177.637;25.709
