#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.9706;0.343738;2.00035;-0.0188023;-1.07729;0.7;0.726831
-1.97517;0.315501;2.0002;-0.0142997;-0.819315;0.7;0.720311
-1.97837;0.294111;2.00012;-0.0108137;-0.61958;0.7;0.715305
-1.98065;0.277987;2.00007;-0.00814184;-0.466493;0.7;0.711492
-1.98229;0.265876;2.00004;-0.00610997;-0.350076;0.7;0.708607
-1.98347;0.256804;2.00002;-0.00457412;-0.262078;0.7;0.706433
-1.98432;0.250024;2.00001;-0.00341691;-0.195775;0.7;0.7048
-1.98493;0.245136;2.00001;-0.00246288;-0.141112;0.7;0.703457
-1.98519;0.242973;2;-0.00108949;-0.0624231;0.700023;0.70155
-1.96572;0.40206;2.00641;0.0799664;4.58174;0.822113;0.700125
-1.88675;0.756149;2.03263;0.179416;10.2798;1.01017;0.700001
-1.85407;0.749985;2.00001;0.00321765;0.184358;0.704519;0.7
-1.84679;0.767945;2.00009;0.00968849;0.555109;0.713697;0.7
-1.83324;0.800284;2.00031;0.0175295;1.00437;0.724982;0.7
-1.81653;0.837804;2.00042;0.0205338;1.1765;0.729354;0.7
-1.80052;0.871502;2.00035;0.0186495;1.06854;0.726609;0.7
-1.78689;0.898867;2.00023;0.0152839;0.875704;0.721731;0.7
-1.77586;0.920264;2.00014;0.0120344;0.68952;0.717054;0.7
-1.76717;0.936726;2.00009;0.00930768;0.533291;0.713154;0.7
-1.76041;0.949289;2.00005;0.0071323;0.40865;0.710057;0.7
-1.75521;0.958835;2.00003;0.00543621;0.311472;0.707652;0.7
-1.75122;0.96607;2.00002;0.00413003;0.236633;0.705806;0.7
-1.74818;0.971545;2.00001;0.0031315;0.179422;0.704398;0.7
-1.74587;0.975687;2.00001;0.00237159;0.135882;0.703328;0.7
-1.74411;0.978816;2;0.00179425;0.102803;0.702518;0.700001
-1.74279;0.981173;2;0.00135231;0.0774817;0.701905;0.700009
-1.74181;0.982913;2;0.000998496;0.0572096;0.701442;0.700042
-1.74115;0.984081;2;0.000670834;0.0384359;0.701093;0.700153
-1.74087;0.984573;2;0.000282951;0.0162119;0.70083;0.700434
-1.74111;0.984136;2;-0.000251192;-0.0143922;0.700635;0.700987
-1.74203;0.982517;2;-0.000929428;-0.0532523;0.700493;0.701796
-1.74356;0.979804;2;-0.00155731;-0.089227;0.70039;0.702575
-1.74532;0.976656;2;-0.00180512;-0.103426;0.700317;0.70285
-1.74687;0.973879;2;-0.00159021;-0.0911124;0.700262;0.702493
-1.74804;0.971779;2;-0.00120136;-0.068833;0.700218;0.701903
-1.74888;0.970274;2;-0.000860113;-0.0492809;0.700182;0.701388
-1.74944;0.969265;2;-0.000577084;-0.0330644;0.700152;0.700961
-1.74968;0.968826;2;-0.000250999;-0.0143812;0.700128;0.70048
-1.74968;0.968827;2;7.99901e-07;4.58309e-05;0.700119;0.700118
-1.74949;0.969168;2;0.000195119;0.0111795;0.700299;0.700026
-1.74374;0.979548;2.00004;0.00593272;0.33992;0.708369;0.700013
-1.62541;1.19012;2.01453;0.120191;6.88646;0.892336;0.700022
-1.27597;1.64277;2.08009;0.278404;15.9514;1.2621;0.700993
-1.05736;1.71115;2.01148;0.106889;6.12429;1.29108;1.04087
-1.21236;1.60188;2.00894;-0.0943697;-5.40698;1.66505;2.0132
-1.44879;1.41173;2.02286;-0.150492;-8.62257;1.547;2.10003
-2.10522;0.705307;2.22023;-0.449168;-25.7354;0.734678;2.10208
-1.98523;0.370205;2.01945;-0.138913;-7.95912;0.7;0.927554
-1.97877;0.298709;2.00119;-0.0345368;-1.97881;0.700005;0.750107
-1.9832;0.26137;2.00035;-0.0187889;-1.07653;0.70009;0.726905
-1.98527;0.242968;2.00009;-0.00925693;-0.530383;0.70086;0.713958
-1.98543;0.241007;2;-0.000982704;-0.0563048;0.705055;0.706443
-1.98266;0.263779;2.00013;0.0114695;0.657156;0.71886;0.702556
-1.97573;0.314863;2.00066;0.0257698;1.4765;0.738098;0.701005
-1.96825;0.357596;2.00047;0.0216857;1.2425;0.731554;0.700494
-1.96556;0.369754;2.00004;0.00622102;0.356438;0.709022;0.700255
-1.96535;0.370666;2;0.000467741;0.0267996;0.70076;0.700105
-1.96534;0.370706;2;2.03798e-05;0.00116768;0.700067;0.700038
-1.96533;0.370805;2;5.04111e-05;0.00288834;0.700084;0.700013
-1.96527;0.371104;2;0.00015202;0.00871009;0.700217;0.700004
-1.96512;0.37187;2;0.000389894;0.0223393;0.700547;0.700001
-1.96478;0.373688;2;0.00092541;0.0530221;0.701297;0.7
-1.96402;0.377705;2;0.00204434;0.117132;0.702868;0.7
-1.96244;0.385868;2.00002;0.00415653;0.238152;0.705844;0.7
-1.95948;0.400838;2.00006;0.0076299;0.437161;0.710764;0.7
-1.95447;0.425037;2.00015;0.0123554;0.707912;0.717515;0.7
-1.94695;0.458886;2.0003;0.0173352;0.993236;0.7247;0.7
-1.93701;0.499777;2.00044;0.021038;1.20539;0.730091;0.7
-1.92535;0.543201;2.00051;0.0224763;1.2878;0.732196;0.7
-1.91305;0.58492;2.00047;0.0217416;1.2457;0.73112;0.7
-1.90115;0.622212;2.00038;0.019568;1.12116;0.727946;0.7
-1.89038;0.6539;2.00028;0.0167321;0.958678;0.723826;0.7
-1.8811;0.679872;2.00019;0.0137882;0.790005;0.719575;0.7
-1.87341;0.700599;2.00012;0.0110536;0.633323;0.715649;0.7
-1.86721;0.716806;2.00008;0.0086742;0.496995;0.71225;0.7
-1.86235;0.729272;2.00004;0.00669102;0.383367;0.709431;0.7
-1.8586;0.73873;2.00003;0.00508767;0.291502;0.707159;0.7
-1.85575;0.745822;2.00001;0.0038208;0.218916;0.70537;0.7
-1.85362;0.751083;2.00001;0.0028378;0.162594;0.703984;0.7
-1.85205;0.754947;2;0.00208641;0.119542;0.702927;0.7
-1.85089;0.75776;2;0.0015194;0.0870552;0.702131;0.7
-1.85006;0.759788;2;0.0010964;0.062819;0.701537;0.7
-1.84946;0.761238;2;0.000784113;0.0449263;0.701099;0.7
-1.84904;0.762266;2;0.000555798;0.0318449;0.700779;0.700001
-1.84874;0.762988;2;0.000390391;0.0223677;0.700548;0.700001
-1.84854;0.76349;2;0.000271553;0.0155588;0.700382;0.700001
-1.84839;0.763835;2;0.00018677;0.0107011;0.700264;0.700002
-1.8483;0.764069;2;0.000126545;0.0072505;0.700181;0.700003
-1.84823;0.764224;2;8.3706e-05;0.004796;0.700123;0.700006
-1.84819;0.764321;2;5.28272e-05;0.00302678;0.700083;0.700009
-1.84817;0.764376;2;2.97468e-05;0.00170437;0.700055;0.700014
-1.84816;0.764397;2;1.11616e-05;0.000639511;0.700037;0.700021
-1.84816;0.764386;2;-5.71979e-06;-0.00032772;0.700024;0.700032
-1.84818;0.764343;2;-2.34863e-05;-0.00134566;0.700016;0.700049
-1.84822;0.76426;2;-4.48145e-05;-0.00256768;0.70001;0.700073
-1.84827;0.764126;2;-7.27549e-05;-0.00416855;0.700006;0.700108
-1.84836;0.76392;2;-0.000111011;-0.00636045;0.700004;0.70016
-1.84848;0.763618;2;-0.000163573;-0.00937202;0.700003;0.700232
-1.84865;0.763206;2;-0.00022261;-0.0127546;0.700004;0.700316
-1.84877;0.762933;2;-0.000147774;-0.00846685;0.700118;0.700325
-1.84515;0.771691;2.00002;0.00473711;0.271416;0.706857;0.700192
-1.76574;0.961516;2.01056;0.102523;5.87412;0.860701;0.700118
-1.46919;1.48402;2.08826;0.291777;16.7176;1.30486;0.702079
-1.05778;1.76713;2.05952;0.240998;13.8082;1.27858;0.774089
-0.593018;1.97595;2.06302;0.247814;14.1987;1.25174;0.746222
-0.139671;2.04621;2.05097;0.223412;12.8006;1.11657;0.703127
0.20842;2.01888;2.02961;0.171024;9.79893;0.992556;0.700199
0.489258;1.96012;2.02026;0.141737;8.12091;0.933065;0.700033
0.716288;1.88257;2.01424;0.118962;6.81602;0.89007;0.700013
0.896643;1.79872;2.00982;0.0988688;5.66477;0.854173;0.70001
1.03706;1.71776;2.00653;0.0807188;4.62485;0.823235;0.700013
1.14428;1.64539;2.00417;0.0645072;3.69599;0.796704;0.70002
1.22469;1.58439;2.00254;0.050378;2.88645;0.774378;0.700037
1.28397;1.53536;2.00148;0.0384228;2.20146;0.756046;0.70007
1.32693;1.49751;2.00082;0.0286107;1.63927;0.74139;0.700135
1.3575;1.46933;2.00043;0.020783;1.19078;0.729981;0.700253
1.37878;1.44908;2.00022;0.0146821;0.841222;0.721329;0.700452
1.39311;1.43515;2.0001;0.0099944;0.572637;0.714925;0.700775
1.40221;1.42617;2.00004;0.00639085;0.366168;0.710294;0.701273
1.40726;1.42116;2.00001;0.0035574;0.203824;0.707017;0.702005
1.40898;1.41943;2;0.00121669;0.0697113;0.704746;0.703034
1.40776;1.42064;2;-0.000854334;-0.0489498;0.703203;0.704405
1.40378;1.42459;2.00001;-0.00280615;-0.160781;0.702171;0.706123
1.39707;1.43118;2.00002;-0.00469956;-0.269265;0.701492;0.708117
1.38776;1.44024;2.00004;-0.00650037;-0.372444;0.701051;0.710225
1.37606;1.45145;2.00007;-0.00809987;-0.464088;0.700766;0.712211
1.36242;1.46429;2.00009;-0.00936396;-0.536516;0.700582;0.713827
1.34744;1.47811;2.0001;-0.0101917;-0.583941;0.700465;0.71489
1.33177;1.49226;2.00011;-0.0105533;-0.604657;0.700391;0.715332
1.31604;1.50614;2.00011;-0.0104916;-0.601125;0.700346;0.715198
1.30076;1.51935;2.0001;-0.0100971;-0.578521;0.700321;0.714608
1.2863;1.5316;2.00009;-0.00947506;-0.542881;0.700311;0.71371
1.27289;1.54275;2.00008;-0.00872168;-0.499716;0.700315;0.712639
1.26063;1.55276;2.00006;-0.00791187;-0.453317;0.700331;0.711501
1.24957;1.56166;2.00005;-0.00709673;-0.406613;0.70036;0.710372
1.23969;1.5695;2.00004;-0.0063063;-0.361324;0.700406;0.709296
1.23095;1.57635;2.00003;-0.00555407;-0.318225;0.700473;0.708298
1.2233;1.58229;2.00002;-0.00484118;-0.277379;0.700571;0.707387
1.21671;1.58735;2.00002;-0.00415498;-0.238063;0.700717;0.706564
1.21138;1.59141;2.00001;-0.00335043;-0.191966;0.701103;0.705817
1.21172;1.59115;2;0.000213628;0.01224;0.70542;0.705119
1.42154;1.43136;2.01731;0.131112;7.51214;0.918755;0.704677
1.96745;0.864786;2.14912;0.374715;21.4696;1.66134;0.723422
1.5038;1.54904;2.15892;-0.386088;-22.1212;1.30006;3.08086
1.29394;1.53128;2.00477;-0.0689972;-3.95325;0.979905;1.1254
0.936064;1.82744;2.05323;-0.228204;-13.0751;0.708982;1.13793
0.869507;1.80173;2.00056;-0.0237526;-1.36092;0.703284;0.737513
0.84877;1.81111;2.00013;-0.0113757;-0.651782;0.70871;0.72502
0.852051;1.80943;2;0.00184175;0.105524;0.719574;0.716928
0.880406;1.79607;2.00025;0.0156705;0.897855;0.734519;0.711852
0.927615;1.77266;2.00069;0.0263415;1.50926;0.747265;0.708898
0.982275;1.74327;2.00096;0.0310174;1.77717;0.75253;0.707237
1.0356;1.71212;2.00095;0.0308651;1.76844;0.751226;0.706227
1.08367;1.68193;2.00081;0.0283686;1.6254;0.746742;0.705532
1.12555;1.65399;2.00063;0.0251661;1.44191;0.741434;0.705025
1.16156;1.62871;2.00048;0.0219926;1.26008;0.736371;0.704674
1.19235;1.60616;2.00036;0.0190789;1.09314;0.73189;0.704482
1.21851;1.58629;2.00027;0.0164229;0.94096;0.728002;0.704475
1.24045;1.5691;2.00019;0.0139335;0.798331;0.724608;0.704692
1.25838;1.55467;2.00013;0.0115086;0.659392;0.721608;0.705187
1.27242;1.54314;2.00008;0.00908036;0.520266;0.718944;0.706005
1.28262;1.53462;2.00004;0.00664707;0.380849;0.716605;0.707142
1.28918;1.52908;2.00002;0.00428868;0.245723;0.7146;0.708497
1.29246;1.5263;2;0.00215318;0.123368;0.712933;0.70987
1.29307;1.52577;2;0.000403885;0.0231409;0.711587;0.711012
1.29177;1.52687;2;-0.000849176;-0.0486542;0.710523;0.711731
1.28934;1.52892;2;-0.00159018;-0.0911106;0.70969;0.71195
1.28645;1.53136;2;-0.00188932;-0.10825;0.709033;0.711717
1.2836;1.53375;2;-0.00186293;-0.106738;0.708506;0.71115
1.28109;1.53584;2;-0.00163229;-0.0935234;0.708069;0.710384
1.2791;1.5375;2;-0.00129857;-0.0744025;0.707695;0.709536
1.27766;1.5387;2;-0.000934776;-0.0535587;0.707364;0.708688
1.27675;1.53945;2;-0.00059159;-0.0338956;0.707049;0.707886
1.27627;1.53985;2;-0.000311508;-0.0178481;0.706604;0.707045
1.27622;1.53989;2;-3.37242e-05;-0.00193226;0.705405;0.705453
1.27675;1.53945;2;0.000345705;0.0198074;0.702879;0.702394
1.27713;1.53913;2;0.000249856;0.0143157;0.700703;0.700353
1.27719;1.53909;2;3.62082e-05;0.00207457;0.700067;0.700017
1.27719;1.53908;2;1.36348e-06;7.81216e-05;0.700002;0.7
1.27803;1.53839;2;0.000545742;0.0312687;0.705472;0.704703
1.2789;1.53767;2;0.000561917;0.0321955;0.705313;0.704521
1.27972;1.53698;2;0.00053639;0.0307329;0.705136;0.70438
1.28046;1.53636;2;0.000483186;0.0276845;0.704962;0.704281
1.28109;1.53584;2;0.000407253;0.0233339;0.704791;0.704217
1.28157;1.53544;2;0.000313199;0.017945;0.704627;0.704186
1.28189;1.53518;2;0.000205847;0.0117942;0.704472;0.704182
1.28202;1.53506;2;9.01638e-05;0.00516601;0.70433;0.704203
1.28198;1.5351;2;-2.889e-05;-0.00165527;0.704204;0.704245
1.28175;1.53529;2;-0.000146514;-0.00839462;0.704099;0.704306
1.28136;1.53562;2;-0.000258197;-0.0147936;0.704019;0.704383
1.28081;1.53608;2;-0.000359799;-0.020615;0.703968;0.704475
1.28012;1.53665;2;-0.000447567;-0.0256437;0.703949;0.70458
1.27932;1.53732;2;-0.000518089;-0.0296843;0.703967;0.704697
1.27845;1.53804;2;-0.000568163;-0.0325533;0.704025;0.704825
1.27753;1.5388;2;-0.000594539;-0.0340646;0.704127;0.704965
1.27662;1.53956;2;-0.000593427;-0.0340009;0.704281;0.705117
1.27576;1.54027;2;-0.000559567;-0.0320608;0.704493;0.705282
1.27501;1.54089;2;-0.000484495;-0.0277595;0.704779;0.705463
1.27447;1.54134;2;-0.000353489;-0.0202534;0.705164;0.705663
1.27425;1.54152;2;-0.000140373;-0.00804278;0.70569;0.705888
1.27456;1.54126;2;0.000201022;0.0115177;0.706435;0.706151
1.27572;1.54031;2;0.000751215;0.0430415;0.70753;0.706467
1.27826;1.5382;2;0.00165212;0.0946595;0.709209;0.70687
1.28314;1.53414;2.00001;0.00317073;0.181669;0.711913;0.707413
1.29217;1.52658;2.00003;0.00589045;0.337498;0.716589;0.708196
1.30947;1.51189;2.00013;0.0113463;0.650094;0.725711;0.709427
1.34473;1.48118;2.00055;0.0233772;1.33941;0.745747;0.711671
1.41249;1.41893;2.00212;0.0459717;2.63399;0.786058;0.716915
1.51126;1.31762;2.005;0.0706186;4.04615;0.843742;0.732262
1.60896;1.19795;2.00595;0.0770527;4.4148;0.906012;0.776141
1.66867;1.1078;2.00291;0.0539297;3.08995;0.954508;0.856733
1.68415;1.0792;2.00026;0.0161915;0.927704;0.949625;0.91936
1.65942;1.11732;2.00052;-0.022713;-1.30136;0.885144;0.926294
1.61089;1.18847;2.00185;-0.0430368;-2.46583;0.807528;0.880208
1.56613;1.24601;2.00133;-0.036418;-2.0866;0.75401;0.811031
1.53041;1.28878;2.00078;-0.0278505;-1.59572;0.725272;0.766838
1.49234;1.33278;2.00085;-0.0290774;-1.66601;0.712012;0.754671
1.44058;1.38946;2.00147;-0.0383599;-2.19786;0.706574;0.762973
1.36988;1.46065;2.00251;-0.0501203;-2.87168;0.704615;0.779038
1.28414;1.53761;2.00331;-0.0575276;-3.29609;0.704381;0.790471
1.19185;1.61037;2.00345;-0.0586738;-3.36176;0.705228;0.79325
1.10065;1.67358;2.00307;-0.0553947;-3.17388;0.706892;0.78989
1.01621;1.72543;2.00245;-0.0494804;-2.83502;0.709321;0.783233
0.942318;1.76611;2.00178;-0.0421334;-2.41407;0.712495;0.775214
0.881043;1.79679;2.00117;-0.0342384;-1.96172;0.716283;0.767092
0.832973;1.81905;2.0007;-0.0264747;-1.51689;0.720423;0.759616
0.79743;1.83456;2.00038;-0.0193836;-1.1106;0.724529;0.753176
0.772785;1.84486;2.00018;-0.0133539;-0.765121;0.728183;0.747896
0.756887;1.85133;2.00007;-0.00858025;-0.491612;0.73107;0.743724
0.747493;1.85509;2.00003;-0.00505957;-0.289892;0.733058;0.740513
0.742584;1.85704;2.00001;-0.0026411;-0.151324;0.734194;0.738082
0.740537;1.85785;2;-0.00110053;-0.0630555;0.734635;0.736253
0.740159;1.858;2;-0.000203358;-0.0116515;0.734572;0.734871
0.740637;1.85781;2;0.000256983;0.014724;0.734184;0.733806
0.741461;1.85748;2;0.000443708;0.0254226;0.733612;0.732961
0.742344;1.85713;2;0.000475355;0.0272358;0.732957;0.73226
0.743145;1.85681;2;0.00043147;0.0247214;0.732285;0.731654
0.743815;1.85654;2;0.000360954;0.0206812;0.731637;0.731109
0.744355;1.85632;2;0.000290749;0.0166587;0.731034;0.730609
0.744788;1.85615;2;0.00023358;0.0133832;0.730486;0.730145
0.745149;1.856;2;0.000194115;0.0111219;0.729994;0.729711
0.74547;1.85588;2;0.000173268;0.00992751;0.729558;0.729306
0.745787;1.85575;2;0.000170755;0.00978353;0.729173;0.728924
0.746133;1.85561;2;0.00018618;0.0106673;0.728832;0.72856
0.746539;1.85545;2;0.000219097;0.0125533;0.728526;0.728207
0.747037;1.85525;2;0.000268518;0.0153849;0.728248;0.727857
0.747654;1.855;2;0.000332302;0.0190395;0.727985;0.727501
0.748408;1.85469;2;0.000406778;0.0233067;0.727726;0.727134
0.749311;1.85433;2;0.000486786;0.0278908;0.727461;0.726753
0.750361;1.8539;2;0.000566156;0.0324383;0.727179;0.726356
0.751545;1.85342;2;0.000638494;0.036583;0.726871;0.725944
0.752838;1.8529;2;0.00069805;0.0399953;0.726532;0.725519
0.75421;1.85234;2;0.000740446;0.0424244;0.726159;0.725085
0.755623;1.85177;2;0.000763135;0.0437244;0.725751;0.724644
0.757041;1.85119;2;0.000765514;0.0438607;0.725311;0.724201
0.758427;1.85062;2;0.000748747;0.0429;0.724841;0.723757
0.75975;1.85008;2;0.000715371;0.0409877;0.724349;0.723314
0.760987;1.84957;2;0.000668812;0.0383201;0.72384;0.722873
0.762121;1.8491;2;0.000612895;0.0351163;0.723321;0.722435
0.76314;1.84868;2;0.000551416;0.0315938;0.722798;0.722001
0.764042;1.84831;2;0.000487827;0.0279504;0.722276;0.721572
0.764827;1.84798;2;0.000425026;0.0243522;0.721761;0.721148
0.765502;1.8477;2;0.000365266;0.0209282;0.721257;0.72073
0.766075;1.84747;2;0.000310132;0.0177693;0.720766;0.720319
0.766557;1.84727;2;0.0002606;0.0149313;0.720291;0.719916
0.766958;1.8471;2;0.000217116;0.0124398;0.719834;0.719521
0.76729;1.84696;2;0.000179707;0.0102964;0.719396;0.719137
0.767563;1.84685;2;0.000148086;0.0084847;0.718978;0.718765
0.767788;1.84675;2;0.000121755;0.00697604;0.718579;0.718404
0.767973;1.84668;2;0.000100093;0.00573488;0.718201;0.718057
0.768125;1.84661;2;8.24244e-05;0.00472257;0.717843;0.717724
0.768251;1.84656;2;6.80778e-05;0.00390057;0.717505;0.717407
0.768355;1.84652;2;5.64213e-05;0.0032327;0.717186;0.717105
0.768442;1.84648;2;4.69027e-05;0.00268733;0.716887;0.71682
0.768514;1.84645;2;3.91453e-05;0.00224286;0.716608;0.716552
0.768576;1.84643;2;3.33937e-05;0.00191332;0.716349;0.716301
0.768636;1.8464;2;3.24428e-05;0.00185884;0.716114;0.716067
0.768725;1.84636;2;4.862e-05;0.00278572;0.715922;0.715853
0.768956;1.84627;2;0.000124883;0.00715527;0.715838;0.715659
0.769676;1.84597;2;0.000389975;0.0223439;0.71605;0.715491
0.771879;1.84505;2;0.00119352;0.0683839;0.717049;0.71534
0.778224;1.84239;2.00001;0.00343945;0.197066;0.720052;0.715116
0.795498;1.83508;2.00009;0.00937763;0.537299;0.728074;0.714545
0.839463;1.81593;2.00057;0.0239737;1.37359;0.748401;0.713351
0.936448;1.77046;2.00287;0.0535051;3.06562;0.792588;0.712008
1.09267;1.68459;2.00793;0.0888873;5.09287;0.851705;0.712316
1.25797;1.56792;2.01019;0.100744;5.77222;0.879928;0.718362
1.36349;1.4702;2.00514;0.0716068;4.10277;0.86662;0.750616
1.2934;1.52819;2.00206;-0.0453844;-2.60033;0.826032;0.904632
1.03592;1.74341;2.02796;-0.166238;-9.52475;0.77795;1.09164
0.79403;1.85462;2.01745;-0.131613;-7.54088;0.754551;0.984804
0.49783;1.96245;2.02461;-0.156087;-8.94315;0.745224;1.02358
0.202641;2.01194;2.02212;-0.148056;-8.48299;0.752414;1.0162
-0.100513;2.02024;2.02274;-0.150093;-8.59968;0.75861;1.02894
-0.384135;1.98336;2.02022;-0.141598;-8.11296;0.768785;1.02441
-0.90843;1.86122;2.07109;-0.262758;-15.0549;0.818002;1.41996
-0.534792;1.96449;2.03598;0.188279;10.7876;3.27273;2.22518
0.250148;2.14088;2.15545;0.382105;21.893;2.60938;1.11337
-0.343456;2.05374;2.08226;-0.282017;-16.1584;2.31441;4.20267
-1.22701;1.82258;2.19712;-0.426832;-24.4557;0.805977;2.15061
-1.17521;1.61982;2.00123;-0.0351159;-2.01199;0.763191;0.818765
-1.15045;1.63626;2.00022;0.0148485;0.850754;0.774402;0.75174
-1.11329;1.66212;2.00051;0.0226302;1.29661;0.766702;0.732763
-1.08679;1.67925;2.00025;0.015777;0.903954;0.75067;0.727349
-1.07172;1.68871;2.00008;0.00889362;0.509567;0.737993;0.724982
-1.06314;1.69406;2.00003;0.00505651;0.289716;0.73091;0.723555
-1.05727;1.69771;2.00001;0.00345599;0.198014;0.727804;0.722791
-1.05272;1.70053;2.00001;0.00267355;0.153183;0.72641;0.722536
-1.04956;1.70248;2;0.00186049;0.106598;0.725274;0.72258
-1.0481;1.70337;2;0.00085278;0.0488607;0.723952;0.722718
-1.04841;1.70318;2;-0.000182289;-0.0104444;0.722532;0.722796
-1.05021;1.70207;2;-0.00105642;-0.0605283;0.7212;0.722726
-1.05305;1.70032;2;-0.00166763;-0.095548;0.720077;0.722482
-1.05644;1.69822;2;-0.00199438;-0.11427;0.719207;0.722081
-1.05994;1.69604;2;-0.00206421;-0.11827;0.718591;0.721564
-1.06321;1.69399;2;-0.00192781;-0.110455;0.718206;0.720981
-1.06599;1.69224;2;-0.00164285;-0.0941284;0.71802;0.720383
-1.06813;1.69089;2;-0.00126514;-0.0724873;0.717999;0.719818
-1.06956;1.68998;2;-0.000844302;-0.0483749;0.718111;0.719324
-1.07027;1.68953;2;-0.000421942;-0.0241755;0.718327;0.718933
-1.07032;1.6895;2;-3.0925e-05;-0.00177187;0.718625;0.71867
-1.06981;1.68983;2;0.000304999;0.0174752;0.718989;0.71855
-1.06884;1.69044;2;0.000571517;0.0327455;0.719406;0.718584
-1.06755;1.69125;2;0.000763968;0.0437722;0.719872;0.718773
-1.06605;1.6922;2;0.000887076;0.0508257;0.720386;0.719109
-1.06444;1.69322;2;0.000953548;0.0546343;0.72095;0.719576
-1.06277;1.69426;2;0.000980952;0.0562044;0.721566;0.720152
-1.0611;1.69531;2;0.000987008;0.0565514;0.722236;0.720812
-1.05943;1.69635;2;0.000984646;0.0564161;0.722959;0.721537
-1.05777;1.69739;2;0.000979097;0.0560981;0.723733;0.722317
-1.05613;1.69841;2;0.000968901;0.0555139;0.724553;0.72315
-1.05451;1.69942;2;0.000950965;0.0544863;0.725418;0.724039
-1.05293;1.70039;2;0.000927626;0.053149;0.726326;0.72498
-1.05138;1.70135;2;0.000911969;0.052252;0.727277;0.725952
-1.0498;1.70233;2;0.000927313;0.0531311;0.728267;0.726917
-1.0481;1.70337;2;0.000998712;0.057222;0.72928;0.727825
-1.04616;1.70457;2;0.00113911;0.0652663;0.730289;0.728627
-1.04388;1.70597;2;0.00133783;0.0766519;0.731252;0.729298
-1.04122;1.70759;2;0.00155914;0.089332;0.732119;0.72984
-1.03823;1.70941;2;0.0017525;0.100411;0.732846;0.730282
-1.03503;1.71135;2;0.00186846;0.107055;0.733398;0.730663
-1.03183;1.71329;2;0.00187143;0.107225;0.733763;0.731022
-1.02885;1.71508;2;0.00173886;0.0996295;0.73394;0.731392
