#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.4122;-3.0307;28.5734;284.277;11.3062
28.5998;-3.09997;28.7673;284.462;11.2369
28.7875;-3.16917;28.9614;284.647;11.1677
28.9752;-3.23816;29.1556;284.832;11.0988
29.1629;-3.30713;29.3498;285.016;11.0298
29.3507;-3.37602;29.5442;285.201;10.9609
29.5385;-3.44485;29.7387;285.386;10.8921
29.7263;-3.51362;29.9332;285.572;10.8233
29.9141;-3.58232;30.1278;285.757;10.7546

-29.8981;-3.65098;30.1201;285.942;10.6859
-29.7114;-3.72296;29.9438;286.126;10.614
-29.5236;-3.79169;29.7661;286.311;10.5452
-29.337;-3.86382;29.5903;286.495;10.4731
-29.1494;-3.93316;29.4135;286.68;10.4038
-28.9628;-4.0053;29.2384;286.863;10.3316
-28.7755;-4.07534;29.0626;287.048;10.2616
-28.5889;-4.14755;28.8882;287.232;10.1894
-28.4019;-4.21826;28.7134;287.416;10.1187
-28.2154;-4.29061;28.5398;287.6;10.0463
-28.0285;-4.36187;28.3659;287.784;9.97504
-27.8421;-4.4344;28.193;287.968;9.90252
-27.6554;-4.50609;28.0201;288.152;9.83082
-27.4691;-4.57875;27.8481;288.336;9.75816
-27.2825;-4.65077;27.676;288.52;9.68614
-27.0962;-4.72352;27.5048;288.704;9.61339
-26.9097;-4.79576;27.3337;288.888;9.54115
-26.7234;-4.86855;27.1633;289.072;9.46837
-26.537;-4.94092;26.993;289.256;9.39599
-26.3507;-5.0137;26.8234;289.44;9.32322
-26.1642;-5.08614;26.654;289.624;9.25078
-25.9779;-5.15887;26.4852;289.807;9.17805
-25.7915;-5.23133;26.3167;289.992;9.10558
-25.6052;-5.30401;26.1488;290.175;9.0329
-25.4188;-5.3765;25.9812;290.36;8.96042
-25.2325;-5.44914;25.8141;290.544;8.88777
-25.0461;-5.52165;25.6475;290.728;8.81526
-24.8597;-5.59431;25.4814;290.912;8.74261
-24.6734;-5.66689;25.3158;291.096;8.67002
-24.4871;-5.73961;25.1507;291.28;8.59731
-24.3007;-5.81231;24.9862;291.464;8.5246
-24.1145;-5.88516;24.8222;291.648;8.45175
-23.9282;-5.95805;24.6588;291.832;8.37886
-23.742;-6.03109;24.4961;292.016;8.30582
-23.5559;-6.10423;24.334;292.2;8.23269
-23.3698;-6.17753;24.1725;292.384;8.15939
-23.1838;-6.25095;24.0117;292.568;8.08597
-22.9978;-6.32455;23.8516;292.752;8.01237
-22.8119;-6.39829;23.6922;292.936;7.93862
-22.6261;-6.47221;23.5336;293.12;7.8647
-22.4403;-6.54629;23.3756;293.303;7.79062
-22.2546;-6.62054;23.2185;293.487;7.71637
-22.0689;-6.69495;23.0621;293.671;7.64197
-21.8834;-6.76951;22.9065;293.854;7.5674
-21.6978;-6.84422;22.7517;294.038;7.49269
-21.5124;-6.91907;22.5977;294.221;7.41785
-21.327;-6.99404;22.4445;294.405;7.34287
-21.1416;-7.06913;22.2921;294.588;7.26779
-20.9563;-7.14432;22.1406;294.772;7.19259
-20.771;-7.2196;21.9899;294.955;7.11732
-20.5857;-7.29496;21.84;295.138;7.04196
-20.4005;-7.37037;21.691;295.322;6.96655
-20.2152;-7.44583;21.5429;295.505;6.89108
-20.03;-7.52133;21.3956;295.689;6.81559
-19.8449;-7.59685;21.2492;295.872;6.74006
-19.6597;-7.67237;21.1037;296.055;6.66454
-19.4745;-7.7479;20.9591;296.239;6.58902
-19.2893;-7.8234;20.8154;296.422;6.51352
-19.1041;-7.89889;20.6726;296.606;6.43803
-18.9188;-7.97432;20.5308;296.789;6.36259
-18.7336;-8.04973;20.3898;296.973;6.28718
-18.5483;-8.12508;20.2499;297.157;6.21184
-18.363;-8.20038;20.1109;297.34;6.13654
-18.1777;-8.2756;19.9729;297.524;6.06132
-17.9924;-8.35077;19.8359;297.708;5.98615
-17.807;-8.42585;19.6999;297.892;5.91107
-17.6216;-8.50088;19.5649;298.076;5.83603
-17.4362;-8.57581;19.431;298.26;5.7611
-17.2507;-8.6507;19.2983;298.443;5.68621
-17.0653;-8.72549;19.1666;298.628;5.61142
-16.8798;-8.80026;19.036;298.812;5.53666
-16.6942;-8.87492;18.9066;298.996;5.46199
-16.5087;-8.94959;18.7785;299.18;5.38733
-16.3231;-9.02417;18.6515;299.364;5.31275
-16.1375;-9.09878;18.5259;299.548;5.23814
-15.952;-9.17334;18.4015;299.733;5.16358
-15.7664;-9.24798;18.2785;299.917;5.08894
-15.5809;-9.32263;18.1569;300.101;5.01429
-15.3954;-9.39745;18.0369;300.285;4.93947
-15.21;-9.47238;17.9184;300.469;4.86454
-15.0246;-9.54761;17.8016;300.654;4.7893
-14.8394;-9.62311;17.6865;300.838;4.7138
-14.6544;-9.6991;17.5734;301.021;4.63781
-14.4696;-9.77555;17.4623;301.205;4.56136
-14.2851;-9.85271;17.3534;301.388;4.48421
-14.1009;-9.93053;17.2467;301.571;4.40639
-13.917;-10.0092;17.1426;301.754;4.32768
-13.7335;-10.0888;17.0409;301.936;4.24815
-13.5504;-10.1693;16.9419;302.118;4.16764
-13.3677;-10.2506;16.8455;302.3;4.08628
-13.1854;-10.3329;16.7518;302.481;4.00399
-13.0034;-10.4159;16.6608;302.662;3.921
-12.8218;-10.4997;16.5723;302.843;3.83726
-12.6404;-10.5838;16.4863;303.023;3.75307
-12.4592;-10.6685;16.4027;303.203;3.66843
-12.278;-10.7533;16.3212;303.383;3.58365
-12.097;-10.8382;16.242;303.563;3.49873
-11.9158;-10.9229;16.1647;303.743;3.41397
-11.7346;-11.0076;16.0894;303.924;3.32931
-11.5532;-11.0919;16.0158;304.104;3.24503
-11.3717;-11.1759;15.9442;304.285;3.16103
-11.19;-11.2594;15.8742;304.466;3.07752
-11.0081;-11.3426;15.8061;304.647;2.99435
-10.826;-11.4252;15.7397;304.828;2.91172
-10.6437;-11.5075;15.6752;305.009;2.82941
-10.4612;-11.5893;15.6125;305.191;2.74759
-10.2786;-11.6709;15.5518;305.373;2.666
-10.0958;-11.7521;15.4932;305.555;2.58478
-9.91304;-11.8333;15.4368;305.737;2.50364
-9.73013;-11.9142;15.3826;305.92;2.42274
-9.54725;-11.9951;15.3308;306.102;2.34178
-9.36431;-12.076;15.2813;306.284;2.26095
-9.18143;-12.1569;15.2345;306.466;2.18
-8.99849;-12.2378;15.19;306.649;2.09916
-8.8156;-12.3187;15.1481;306.831;2.01824
-8.6326;-12.3994;15.1085;307.014;1.93754
-8.44958;-12.48;15.0714;307.196;1.85689
-8.2664;-12.5603;15.0364;307.379;1.77662
-8.08311;-12.6403;15.0038;307.562;1.69657
-7.89959;-12.7198;14.9732;307.745;1.61709
-7.7159;-12.799;14.9448;307.928;1.53796
-7.53192;-12.8774;14.9183;308.112;1.45953
-7.34777;-12.9554;14.894;308.295;1.38152
-7.1633;-13.0327;14.8716;308.48;1.30422
-6.97868;-13.1096;14.8514;308.664;1.22732
-6.79378;-13.1858;14.8331;308.848;1.15107
-6.60879;-13.2619;14.8173;309.033;1.07506
-6.42361;-13.3374;14.8037;309.218;0.999492
-6.23846;-13.413;14.7928;309.403;0.923881
-6.05327;-13.4886;14.7846;309.588;0.848357
-5.86828;-13.5646;14.7795;309.773;0.772321
-5.6835;-13.6411;14.7778;309.957;0.695805
-5.49921;-13.7188;14.78;310.141;0.618078
-5.31548;-13.7979;14.7863;310.325;0.539058
-5.13268;-13.879;14.7977;310.508;0.457881
-4.95093;-13.9625;14.8143;310.689;0.374366
-4.77072;-14.0494;14.8373;310.869;0.287558
-4.59223;-14.1397;14.8667;311.048;0.197243
-4.41604;-14.2345;14.9037;311.224;0.102459
-4.24241;-14.3339;14.9485;311.398;0.0030598
-4.072;-14.4387;15.0019;311.568;-0.101817
-3.90506;-14.5491;15.064;311.735;-0.212153
-3.7423;-14.6655;15.1355;311.898;-0.328615
-3.58392;-14.7879;15.216;312.056;-0.450961
-3.43058;-14.9165;15.3059;312.21;-0.579614
-3.28234;-15.051;15.4048;312.359;-0.714101
-3.13977;-15.1915;15.5126;312.501;-0.854604
-3.00271;-15.3374;15.6285;312.639;-1.00046
-2.87156;-15.4886;15.7525;312.771;-1.15167
-2.74594;-15.6444;15.8835;312.897;-1.30746
-2.62604;-15.8046;16.0213;313.017;-1.4677
-2.51128;-15.9685;16.1648;313.133;-1.63162
-2.40171;-16.136;16.3137;313.244;-1.79905
-2.29659;-16.3062;16.4671;313.35;-1.96928
-2.19588;-16.4791;16.6247;313.451;-2.14215
-2.09879;-16.654;16.7857;313.55;-2.31705
-2.00529;-16.8308;16.9499;313.645;-2.4939
-1.91459;-17.0091;17.1165;313.737;-2.67218
-1.82671;-17.1888;17.2856;313.826;-2.85186
-1.74092;-17.3695;17.4565;313.914;-3.03254
-1.65733;-17.5512;17.6292;313.999;-3.21425
-1.57529;-17.7336;17.8034;314.083;-3.39666
-1.49498;-17.9168;17.979;314.165;-3.57984
-1.41583;-18.1004;18.1557;314.247;-3.76351
-1.33809;-18.2847;18.3336;314.327;-3.94779
-1.26125;-18.4694;18.5124;314.406;-4.13244
-1.18558;-18.6545;18.6921;314.484;-4.31758
-1.11065;-18.8399;18.8726;314.562;-4.50301
-1.03673;-19.0258;19.054;314.638;-4.68886
-0.963411;-19.2118;19.236;314.714;-4.87493
-0.89099;-19.3983;19.4187;314.79;-5.06136
-0.819057;-19.5849;19.602;314.865;-5.24798
-0.747903;-19.7718;19.786;314.939;-5.4349
-0.677121;-19.9589;19.9704;315.013;-5.62195
-0.606978;-20.1462;20.1553;315.087;-5.80925
-0.537057;-20.3335;20.3406;315.16;-5.99663
-0.467578;-20.5211;20.5264;315.233;-6.18418
-0.39809;-20.7086;20.7125;315.306;-6.37172
-0.328732;-20.8962;20.8988;315.38;-6.55931
-0.258973;-21.0837;21.0853;315.453;-6.74675
-0.188805;-21.2709;21.2718;315.527;-6.93403
-0.117534;-21.4578;21.4581;315.603;-7.12091
-0.0448953;-21.6442;21.6442;315.68;-7.30726
0.0301005;-21.8296;21.8296;315.759;-7.49268
0.108126;-22.0138;22.014;315.841;-7.67686
0.190634;-22.196;22.1968;315.928;-7.85911
0.278847;-22.3756;22.3774;316.021;-8.03872
0.37475;-22.5514;22.5545;316.122;-8.21444
0.480018;-22.7217;22.7268;316.231;-8.38483
0.596827;-22.8847;22.8925;316.352;-8.54776
0.726629;-23.0377;23.0492;316.486;-8.70079
0.870827;-23.1776;23.194;316.634;-8.84073
1.02954;-23.3013;23.324;316.796;-8.96437
1.20233;-23.4049;23.4358;316.972;-9.06801
1.38723;-23.4855;23.5264;317.159;-9.14857
1.5816;-23.5401;23.5931;317.355;-9.20316
1.78173;-23.5672;23.6344;317.556;-9.23025
1.98371;-23.566;23.6494;317.758;-9.22911
2.18355;-23.5375;23.6386;317.957;-9.20061
2.37785;-23.4833;23.6034;318.149;-9.14642
2.56395;-23.4061;23.5462;318.333;-9.06923
2.74013;-23.3089;23.4694;318.507;-8.97196
2.90552;-23.1946;23.3759;318.669;-8.85773
3.05994;-23.0663;23.2684;318.82;-8.72939
3.20378;-22.9265;23.1492;318.96;-8.58956
3.33772;-22.7773;23.0206;319.089;-8.44041
3.46267;-22.6207;22.8842;319.21;-8.28381
3.5796;-22.4582;22.7416;319.323;-8.12124
3.68951;-22.2909;22.5941;319.429;-7.95394
3.79333;-22.1198;22.4427;319.528;-7.78285
3.89196;-21.9457;22.2881;319.623;-7.60875
3.98618;-21.7692;22.1311;319.713;-7.43226
4.0767;-21.5908;21.9723;319.799;-7.25388
4.16414;-21.4109;21.8121;319.882;-7.07397
4.24905;-21.2298;21.6508;319.963;-6.89287
4.33188;-21.0477;21.4889;320.042;-6.71081
4.41302;-20.8649;21.3265;320.12;-6.528
4.4928;-20.6815;21.1639;320.196;-6.3446
4.57152;-20.4976;21.0012;320.271;-6.16073
4.64938;-20.3134;20.8387;320.345;-5.97651
4.72658;-20.1289;20.6764;320.419;-5.79201
4.80329;-19.9442;20.5145;320.492;-5.6073
4.87962;-19.7594;20.353;320.566;-5.42244
4.95567;-19.5744;20.192;320.639;-5.23747
5.03154;-19.3893;20.0315;320.711;-5.05242
5.10728;-19.2042;19.8718;320.784;-4.86731
5.18296;-19.0191;19.7127;320.857;-4.68218
5.25859;-18.8339;19.5543;320.93;-4.49703
5.33423;-18.6488;19.3967;321.003;-4.31189
5.40989;-18.4637;19.2399;321.076;-4.12675
5.48559;-18.2785;19.0839;321.15;-3.94163
5.56134;-18.0934;18.9288;321.223;-3.75653
5.63716;-17.9084;18.7746;321.297;-3.57146
5.71304;-17.7233;18.6214;321.371;-3.38641
5.789;-17.5383;18.469;321.445;-3.2014
5.86503;-17.3533;18.3177;321.519;-3.01642
5.94114;-17.1684;18.1673;321.594;-2.83146
6.01732;-16.9835;18.0179;321.668;-2.64654
6.09358;-16.7986;17.8696;321.743;-2.46165
6.16991;-16.6137;17.7224;321.818;-2.27679
6.24631;-16.4289;17.5762;321.893;-2.09196
6.32279;-16.2441;17.4312;321.968;-1.90716
6.39934;-16.0593;17.2874;322.044;-1.72239
6.47597;-15.8746;17.1447;322.12;-1.53765
6.55269;-15.6899;17.0032;322.196;-1.35295
6.62951;-15.5052;16.863;322.272;-1.16829
6.70644;-15.3206;16.7241;322.348;-0.983678
6.78353;-15.136;16.5866;322.425;-0.79913
6.86079;-14.9516;16.4505;322.501;-0.614658
6.93829;-14.7672;16.3159;322.579;-0.430282
7.01607;-14.5829;16.1829;322.656;-0.246026
7.0942;-14.3988;16.0516;322.734;-0.0619181
7.17274;-14.2149;15.922;322.813;0.122015
7.25175;-14.0312;15.7944;322.892;0.305748
7.33127;-13.8477;15.6686;322.972;0.489262
7.41129;-13.6644;15.5448;323.052;0.672555
7.49177;-13.4813;15.4231;323.133;0.855649
7.57258;-13.2983;15.3032;323.214;1.0386
7.65349;-13.1154;15.1852;323.296;1.2215
7.73416;-12.9324;15.0687;323.377;1.40451
7.81412;-12.7491;14.9532;323.458;1.58783
7.89275;-12.5652;14.8384;323.538;1.77173
7.96931;-12.3804;14.7236;323.615;1.95651
8.04293;-12.1944;14.608;323.69;2.1425
8.11264;-12.0069;14.4907;323.761;2.33
8.17742;-11.8176;14.371;323.827;2.51929
8.2362;-11.6264;14.2481;323.888;2.71056
8.28796;-11.433;14.1211;323.941;2.90389
8.33173;-11.2377;13.9894;323.987;3.09921
8.36667;-11.0406;13.8526;324.023;3.29634
8.39208;-10.842;13.7104;324.051;3.49496
8.40748;-10.6423;13.5626;324.069;3.69462
8.41257;-10.4421;13.4093;324.076;3.89482
8.4073;-10.2419;13.2506;324.073;4.09502
8.39178;-10.0422;13.087;324.06;4.29468
8.36633;-9.84361;12.9187;324.038;4.4933
8.33143;-9.64645;12.7462;324.005;4.69047
8.28766;-9.45109;12.5701;323.965;4.88583
8.23569;-9.25777;12.3908;323.916;5.07914
8.17626;-9.06665;12.2088;323.859;5.27027
8.11008;-8.87778;12.0245;323.796;5.45913
8.03789;-8.69115;11.8382;323.727;5.64576
7.96037;-8.5067;11.6504;323.653;5.83022
7.8782;-8.32429;11.4612;323.574;6.01263
7.79196;-8.14378;11.271;323.491;6.19314
7.70221;-7.965;11.08;323.405;6.37191
7.60944;-7.78779;10.8882;323.316;6.54912
7.51408;-7.61196;10.696;323.224;6.72495
7.41652;-7.43735;10.5033;323.13;6.89956
7.3171;-7.2638;10.3103;323.035;7.07311
7.21612;-7.09116;10.1172;322.937;7.24576
7.11384;-6.91928;9.92387;322.839;7.41763
7.01048;-6.74805;9.73052;322.74;7.58886
6.90624;-6.57736;9.53719;322.64;7.75955
6.8013;-6.40711;9.34391;322.539;7.92981
6.69579;-6.2372;9.15075;322.438;8.09971
6.58985;-6.06756;8.95776;322.336;8.26935
6.48359;-5.89813;8.76498;322.234;8.43879
6.3771;-5.72883;8.57245;322.132;8.60808
6.27047;-5.55963;8.38023;322.03;8.77729
6.16377;-5.39047;8.18836;321.928;8.94644
6.05705;-5.22132;7.99688;321.826;9.1156
5.95038;-5.05214;7.80584;321.724;9.28477
5.84379;-4.88291;7.61529;321.623;9.454
5.73732;-4.71361;7.42529;321.521;9.6233
5.63099;-4.54422;7.23588;321.42;9.7927
5.52482;-4.37472;7.04712;321.319;9.9622
5.41884;-4.20511;6.85906;321.219;10.1318
5.31304;-4.03539;6.67178;321.118;10.3015
5.20742;-3.86555;6.48534;321.018;10.4714
5.10198;-3.6956;6.29981;320.919;10.6413
4.99669;-3.52556;6.11527;320.819;10.8114
4.89155;-3.35543;5.93179;320.72;10.9815
4.7865;-3.18523;5.74946;320.621;11.1517
4.68152;-3.015;5.56838;320.522;11.3219
4.57655;-2.84476;5.38865;320.423;11.4922
4.47156;-2.67454;5.21037;320.324;11.6624
4.36649;-2.50436;5.03369;320.225;11.8326
4.26129;-2.33426;4.85874;320.126;12.0027
4.15593;-2.16426;4.6857;320.028;12.1727
4.05038;-1.99439;4.51477;319.929;12.3425
3.94461;-1.82464;4.34618;319.83;12.5123
3.83866;-1.65501;4.18024;319.73;12.6819
3.73256;-1.48547;4.01729;319.631;12.8514
3.62638;-1.31599;3.85777;319.532;13.0209
3.52022;-1.14649;3.70221;319.433;13.1904
3.41426;-0.97686;3.55126;319.334;13.3601
3.30869;-0.80699;3.40569;319.236;13.5299
3.20379;-0.636712;3.26644;319.138;13.7002
3.09983;-0.465846;3.13464;319.042;13.8711
2.99721;-0.294176;3.01161;318.947;14.0427
2.89631;-0.121484;2.89885;318.853;14.2154
2.79758;0.0524712;2.79808;318.763;14.3894
2.70151;0.227911;2.71111;318.675;14.5648
2.60861;0.405063;2.63987;318.59;14.742
2.51941;0.584116;2.58624;318.509;14.921
2.43448;0.765249;2.55192;318.433;15.1022
2.3544;0.948596;2.53831;318.362;15.2855
2.27983;1.13427;2.54641;318.296;15.4712
2.21147;1.32234;2.57666;318.237;15.6593
2.1501;1.51284;2.629;318.185;15.8498
2.09662;1.70573;2.70284;318.141;16.0426
2.05201;1.90091;2.79718;318.107;16.2378
2.01734;2.09814;2.91064;318.082;16.4351
1.99376;2.29706;3.04164;318.069;16.634
1.98239;2.49712;3.18833;318.068;16.834
1.98432;2.69755;3.34878;318.081;17.0345
2.00047;2.8974;3.52091;318.108;17.2343
2.03154;3.09554;3.70264;318.15;17.4325
2.07793;3.29071;3.89186;318.207;17.6276
2.13972;3.4816;4.08655;318.279;17.8185
2.21663;3.66692;4.28483;318.366;18.0038
2.30808;3.84551;4.48499;318.468;18.1824
2.41323;4.01636;4.6856;318.582;18.3533
2.53103;4.1787;4.88545;318.709;18.5156
2.66036;4.33196;5.08364;318.847;18.6689
2.80004;4.47579;5.27948;318.995;18.8127
2.94896;4.60995;5.47248;319.152;18.9469
3.10606;4.73438;5.66233;319.316;19.0713
3.2704;4.84901;5.8488;319.487;19.1859
3.4411;4.95387;6.03175;319.664;19.2908
3.61743;5.04894;6.21109;319.846;19.3859
3.79866;5.13424;6.38672;320.032;19.4712
3.98417;5.20974;6.55858;320.221;19.5467
4.17335;5.27546;6.72661;320.414;19.6124
4.36563;5.33142;6.89078;320.61;19.6683
4.56046;5.37771;7.05107;320.807;19.7146
4.7573;5.41444;7.2075;321.006;19.7514
4.95564;5.44181;7.36014;321.205;19.7787
5.15502;5.46009;7.50911;321.405;19.797
5.35498;5.46963;7.65458;321.606;19.8065
5.55515;5.47083;7.79677;321.805;19.8077
5.75519;5.46418;7.93596;322.005;19.8011
5.95484;5.45019;8.07246;322.203;19.7871
6.15387;5.42942;8.20663;322.4;19.7663
6.35214;5.40244;8.33883;322.597;19.7394
6.54955;5.36981;8.46944;322.792;19.7067
6.74603;5.33212;8.59886;322.986;19.669
6.94158;5.28989;8.72745;323.178;19.6268
7.1362;5.24364;8.85557;323.37;19.5806
7.32994;5.19387;8.98356;323.56;19.5308
7.52285;5.141;9.11171;323.749;19.4779
7.71501;5.08545;9.2403;323.938;19.4224
7.90647;5.0276;9.36958;324.125;19.3645
8.09731;4.96774;9.49974;324.312;19.3047
8.28762;4.9062;9.63096;324.499;19.2431
8.47745;4.84321;9.76339;324.685;19.1801
8.66686;4.779;9.89714;324.87;19.1159
8.85593;4.71376;10.0323;325.055;19.0507
9.04469;4.64766;10.1689;325.239;18.9846
9.2332;4.58083;10.3071;325.424;18.9177
9.42149;4.51341;10.4468;325.608;18.8503
9.6096;4.44548;10.588;325.792;18.7824
9.79756;4.37714;10.7309;325.975;18.7141
9.9854;4.30845;10.8752;326.159;18.6454
10.1731;4.23951;11.0212;326.342;18.5764
10.3608;4.17035;11.1686;326.526;18.5073
10.5484;4.10105;11.3176;326.709;18.438
10.736;4.03168;11.468;326.893;18.3686
10.9236;3.96232;11.62;327.076;18.2992
11.1112;3.89303;11.7735;327.259;18.2299
11.2989;3.82389;11.9284;327.443;18.1608
11.4866;3.75499;12.0848;327.627;18.0919
11.6745;3.68641;12.2427;327.81;18.0233
11.8625;3.61822;12.402;327.994;17.9551
12.0507;3.5505;12.5629;328.179;17.8874
12.2391;3.48331;12.7251;328.363;17.8202
12.4277;3.41671;12.8888;328.548;17.7536
12.6165;3.35075;13.0538;328.733;17.6877
12.8055;3.28544;13.2203;328.918;17.6224
12.9948;3.22083;13.388;329.104;17.5577
13.1843;3.15688;13.557;329.289;17.4938
13.374;3.09359;13.7271;329.475;17.4305
13.5639;3.03086;13.8984;329.662;17.3678
13.754;2.96858;14.0707;329.848;17.3055
13.9441;2.90657;14.2438;330.035;17.2435
14.1343;2.8446;14.4177;330.222;17.1815
14.3244;2.78237;14.5921;330.408;17.1193
14.5142;2.71952;14.7668;330.595;17.0564
14.7038;2.65566;14.9417;330.781;16.9926
14.8928;2.59038;15.1164;330.966;16.9273
15.0812;2.52328;15.2909;331.151;16.8602
15.2689;2.45398;15.4648;331.335;16.7909
15.4555;2.38217;15.638;331.517;16.7191
15.6411;2.30761;15.8105;331.699;16.6445
15.8256;2.23016;15.9819;331.879;16.5671
16.0087;2.14978;16.1524;332.058;16.4867
16.1906;2.06656;16.322;332.236;16.4035
16.3713;1.98066;16.4906;332.412;16.3176
16.5507;1.89232;16.6585;332.587;16.2292
16.7291;1.80188;16.8259;332.761;16.1388
16.9066;1.7097;16.9928;332.934;16.0466
17.0834;1.61619;17.1597;333.106;15.9531
17.2597;1.52178;17.3267;333.277;15.8587
17.4358;1.42686;17.4941;333.449;15.7638
17.6118;1.33187;17.6621;333.62;15.6688
17.7879;1.23715;17.8309;333.792;15.5741
17.9644;1.14308;18.0007;333.963;15.48
18.1414;1.04993;18.1718;334.136;15.3868
18.319;0.957975;18.344;334.309;15.2949
18.4973;0.867411;18.5177;334.483;15.2043
18.6764;0.77839;18.6927;334.658;15.1153
18.8564;0.691009;18.869;334.834;15.0279
19.0371;0.605314;19.0467;335.011;14.9422
19.2186;0.521302;19.2257;335.188;14.8582
19.4008;0.438929;19.4058;335.367;14.7758
19.5838;0.358116;19.5871;335.546;14.695
19.7674;0.278756;19.7694;335.726;14.6157
19.9515;0.200725;19.9526;335.906;14.5376
20.1362;0.123888;20.1366;336.087;14.4608
20.3213;0.0481079;20.3213;336.269;14.385
20.5068;-0.0267482;20.5068;336.451;14.3102
20.6925;-0.100806;20.6928;336.634;14.2361
20.8786;-0.174175;20.8793;336.817;14.1627
21.0649;-0.246956;21.0663;337;14.09
21.2514;-0.319227;21.2538;337.183;14.0177
21.438;-0.391055;21.4416;337.366;13.9459
21.6248;-0.462487;21.6298;337.55;13.8744
21.8118;-0.533563;21.8183;337.734;13.8034
21.9989;-0.604302;22.0072;337.918;13.7326
22.186;-0.674726;22.1963;338.102;13.6622
22.3734;-0.744844;22.3857;338.287;13.5921
22.5608;-0.814671;22.5755;338.471;13.5222
22.7483;-0.884225;22.7655;338.656;13.4527
22.9359;-0.953535;22.9557;338.84;13.3834
23.1236;-1.02264;23.1462;339.025;13.3143
23.3113;-1.0916;23.3369;339.21;13.2453
23.4991;-1.16048;23.5277;339.395;13.1764
23.6868;-1.22937;23.7187;339.58;13.1075
23.8746;-1.29835;23.9098;339.765;13.0386
24.0622;-1.36752;24.101;339.95;12.9694
24.2498;-1.43696;24.2923;340.135;12.9
24.4372;-1.50676;24.4836;340.319;12.8302
24.6245;-1.57697;24.6749;340.504;12.7599
24.8116;-1.64762;24.8662;340.688;12.6893
24.9985;-1.71873;25.0575;340.872;12.6182
25.1853;-1.79026;25.2488;341.056;12.5467
25.3719;-1.86221;25.4401;341.24;12.4747
25.5584;-1.93447;25.6315;341.424;12.4024
25.7448;-2.007;25.8229;341.607;12.3299
25.9311;-2.07968;26.0144;341.791;12.2572
26.1174;-2.15245;26.2059;341.975;12.1845
26.3037;-2.22518;26.3976;342.158;12.1117
26.49;-2.29782;26.5895;342.342;12.0391
26.6765;-2.37028;26.7815;342.526;11.9666
26.863;-2.4425;26.9738;342.709;11.8944
27.0496;-2.51444;27.1662;342.893;11.8225
27.2363;-2.58607;27.3588;343.078;11.7508
27.4232;-2.65737;27.5516;343.262;11.6795
27.6101;-2.72834;27.7446;343.446;11.6086
27.7973;-2.79898;27.9378;343.631;11.5379
27.9845;-2.86933;28.1312;343.816;11.4676
28.1718;-2.93939;28.3247;344.001;11.3975
28.3592;-3.00922;28.5184;344.186;11.3277
28.5467;-3.07882;28.7123;344.371;11.2581
28.7343;-3.14827;28.9062;344.556;11.1886
28.9219;-3.21757;29.1003;344.741;11.1193
29.1095;-3.28677;29.2945;344.927;11.0501
29.2972;-3.35588;29.4888;345.112;10.981
29.4849;-3.42489;29.6832;345.297;10.912
29.6727;-3.49381;29.8777;345.483;10.8431
29.8604;-3.56266;30.0722;345.668;10.7743

-29.9518;-3.63148;30.1711;345.854;10.7054
-29.7651;-3.70338;29.9946;346.038;10.6335
-29.5774;-3.77237;29.817;346.224;10.5645
-29.3907;-3.84435;29.6411;346.408;10.4926
-29.2032;-3.91399;29.4643;346.594;10.4229
-29.0166;-3.98588;29.2891;346.778;10.351
-28.8293;-4.0562;29.1133;346.963;10.2807
-28.6427;-4.12811;28.9387;347.147;10.2088
-28.4557;-4.19902;28.7638;347.332;10.1379
-28.2691;-4.27105;28.5899;347.517;10.0659
-28.0823;-4.34244;28.416;347.701;9.99447
-27.8958;-4.41463;28.2429;347.886;9.92228
-27.7091;-4.4864;28.0699;348.07;9.85051
-27.5226;-4.55874;27.8976;348.255;9.77817
-27.3361;-4.63081;27.7255;348.439;9.70611
-27.1497;-4.70327;27.554;348.624;9.63365
-26.9632;-4.77554;27.3828;348.808;9.56138
-26.7768;-4.84808;27.2121;348.992;9.48883
-26.5904;-4.92048;27.0418;349.177;9.41643
-26.404;-4.99307;26.8719;349.361;9.34385
-26.2176;-5.06555;26.7025;349.545;9.27137
-26.0312;-5.13815;26.5335;349.73;9.19877
-25.8448;-5.21067;26.3649;349.914;9.12625
-25.6585;-5.28327;26.1968;350.099;9.05364
-25.4721;-5.35583;26.0291;350.283;8.98108
-25.2858;-5.42845;25.8619;350.468;8.90846
-25.0994;-5.50105;25.6952;350.652;8.83586
-24.9131;-5.57372;25.529;350.836;8.7632
-24.7267;-5.64639;25.3632;351.021;8.69052
-24.5404;-5.71915;25.1981;351.205;8.61777
-24.3542;-5.79194;25.0334;351.39;8.54497
-24.1679;-5.86483;24.8693;351.574;8.47208
-23.9817;-5.9378;24.7059;351.759;8.39911
-23.7955;-6.01088;24.543;351.943;8.32603
-23.6094;-6.08407;24.3807;352.127;8.25284
-23.4233;-6.15739;24.2191;352.312;8.17952
-23.2373;-6.23084;24.0582;352.496;8.10608
-23.0513;-6.30443;23.8979;352.68;8.03248
-22.8654;-6.37817;23.7383;352.864;7.95874
-22.6796;-6.45206;23.5795;353.049;7.88485
-22.4938;-6.52611;23.4214;353.233;7.81081
-22.3081;-6.6003;23.264;353.417;7.73661
