#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.03271;-15.5784;15.8709;549.673;26.3947
-2.9022;-15.7301;15.9956;549.796;26.2431
-2.77602;-15.8854;16.1261;549.915;26.0878
-2.65412;-16.044;16.2621;550.029;25.9292
-2.53637;-16.2058;16.4031;550.139;25.7674
-2.42264;-16.3704;16.5487;550.245;25.6028
-2.31277;-16.5376;16.6985;550.347;25.4356
-2.20657;-16.7071;16.8522;550.446;25.2661
-2.10383;-16.8787;17.0093;550.54;25.0945
-2.00433;-17.0523;17.1696;550.632;24.9209
-1.90785;-17.2275;17.3328;550.72;24.7457
-1.81417;-17.4042;17.4985;550.806;24.569
-1.72306;-17.5823;17.6665;550.889;24.3909
-1.63431;-17.7615;17.8366;550.97;24.2117
-1.54772;-17.9418;18.0085;551.048;24.0314
-1.46307;-18.123;18.182;551.125;23.8501
-1.38019;-18.3051;18.357;551.2;23.6681
-1.29889;-18.4878;18.5334;551.274;23.4854
-1.219;-18.6712;18.7109;551.346;23.302
-1.14034;-18.8551;18.8895;551.416;23.1181
-1.06274;-19.0394;19.069;551.486;22.9338
-0.986022;-19.2241;19.2494;551.555;22.7491
-0.91;-19.4091;19.4304;551.624;22.5641
-0.834467;-19.5943;19.612;551.692;22.3789
-0.759188;-19.7796;19.7941;551.759;22.1936
-0.683892;-19.9649;19.9766;551.827;22.0083
-0.608258;-20.15;20.1592;551.895;21.8232
-0.531905;-20.3349;20.3418;551.964;21.6383
-0.454373;-20.5192;20.5242;552.035;21.454
-0.375112;-20.7028;20.7062;552.107;21.2703
-0.293465;-20.8854;20.8875;552.181;21.0877
-0.208656;-21.0666;21.0676;552.259;20.9066
-0.119783;-21.2458;21.2462;552.341;20.7274
-0.025823;-21.4225;21.4225;552.429;20.5507
0.0743597;-21.5957;21.5959;552.522;20.3775
0.18197;-21.7645;21.7653;552.624;20.2087
0.298225;-21.9276;21.9296;552.734;20.0456
0.424263;-22.0834;22.0874;552.854;19.8898
0.561034;-22.23;22.237;552.986;19.7432
0.709165;-22.3653;22.3765;553.129;19.6079
0.868838;-22.487;22.5038;553.284;19.4861
1.03968;-22.5928;22.6167;553.451;19.3804
1.22071;-22.6804;22.7132;553.629;19.2928
1.41034;-22.7476;22.7913;553.816;19.2256
1.60645;-22.793;22.8496;554.011;19.1802
1.80652;-22.8156;22.887;554.21;19.1576
2.00786;-22.8149;22.9031;554.411;19.1582
2.20778;-22.7915;22.8982;554.612;19.1817
2.40386;-22.7463;22.873;554.809;19.2268
2.59403;-22.6809;22.8288;555.001;19.2922
2.77673;-22.5972;22.7672;555.187;19.376
2.9509;-22.4972;22.6899;555.364;19.476
3.11598;-22.383;22.5989;555.533;19.5901
3.2718;-22.2567;22.4959;555.694;19.7164
3.41855;-22.1202;22.3828;555.845;19.853
3.55666;-21.975;22.261;555.988;19.9982
3.68671;-21.8227;22.1319;556.124;20.1505
3.80938;-21.6644;21.9968;556.252;20.3088
3.92541;-21.5013;21.8567;556.374;20.4719
4.03552;-21.3342;21.7125;556.49;20.639
4.14043;-21.1638;21.565;556.602;20.8094
4.24078;-20.9907;21.4148;556.708;20.9824
4.33714;-20.8154;21.2625;556.811;21.1578
4.43007;-20.6383;21.1084;556.911;21.3349
4.52007;-20.4596;20.953;557.008;21.5135
4.60761;-20.2798;20.7966;557.102;21.6934
4.69308;-20.099;20.6396;557.195;21.8742
4.77681;-19.9173;20.4821;557.285;22.0559
4.85908;-19.735;20.3244;557.375;22.2382
4.94014;-19.5522;20.1666;557.463;22.421
5.02021;-19.3689;20.0089;557.551;22.6043
5.09946;-19.1853;19.8514;557.637;22.7879
5.17804;-19.0014;19.6943;557.723;22.9718
5.25608;-18.8172;19.5375;557.809;23.156
5.3337;-18.6329;19.3813;557.894;23.3403
5.41098;-18.4484;19.2256;557.979;23.5248
5.488;-18.2639;19.0706;558.064;23.7093
5.56483;-18.0792;18.9163;558.148;23.894
5.64152;-17.8945;18.7627;558.233;24.0787
5.7181;-17.7097;18.61;558.318;24.2635
5.79462;-17.5249;18.4581;558.402;24.4482
5.87112;-17.3402;18.3071;558.487;24.633
5.9476;-17.1554;18.1571;558.571;24.8178
6.02411;-16.9706;18.0081;558.656;25.0026
6.10065;-16.7858;17.86;558.741;25.1874
6.17725;-16.601;17.7131;558.825;25.3721
6.25392;-16.4163;17.5672;558.91;25.5569
6.33069;-16.2316;17.4225;558.996;25.7415
6.40755;-16.047;17.279;559.081;25.9262
6.48454;-15.8624;17.1367;559.166;26.1108
6.56164;-15.6779;16.9956;559.252;26.2953
6.63888;-15.4934;16.8559;559.338;26.4798
6.71625;-15.309;16.7174;559.424;26.6642
6.79373;-15.1246;16.5803;559.51;26.8486
6.87131;-14.9402;16.4446;559.597;27.0329
6.94894;-14.7559;16.3103;559.683;27.2173
7.02658;-14.5716;16.1773;559.77;27.4016
7.10412;-14.3872;16.0456;559.856;27.5859
7.18146;-14.2028;15.9152;559.942;27.7704
7.25844;-14.0182;15.7859;560.029;27.955
7.33489;-13.8334;15.6577;560.114;28.1398
7.41056;-13.6483;15.5303;560.199;28.3249
7.48517;-13.4627;15.4036;560.283;28.5105
7.55842;-13.2766;15.2774;560.366;28.6966
7.62991;-13.0898;15.1512;560.447;28.8834
7.69924;-12.9022;15.0248;560.526;29.071
7.76596;-12.7136;14.8979;560.602;29.2596
7.82955;-12.524;14.77;560.675;29.4492
7.88952;-12.3331;14.6407;560.745;29.6401
7.94533;-12.141;14.5098;560.811;29.8322
7.99641;-11.9476;14.3766;560.873;30.0256
8.04218;-11.7528;14.241;560.929;30.2204
8.08209;-11.5568;14.1024;560.979;30.4164
8.11572;-11.3595;13.9608;561.024;30.6137
8.14267;-11.1612;13.8158;561.061;30.812
8.16258;-10.9621;13.6673;561.092;31.0111
8.17516;-10.7623;13.5152;561.116;31.2108
8.18021;-10.5623;13.3595;561.132;31.4109
8.1776;-10.3621;13.2003;561.141;31.6111
8.16731;-10.1623;13.0375;561.142;31.8109
8.1494;-9.96291;12.8714;561.135;32.0103
8.12401;-9.76438;12.7021;561.121;32.2088
8.09137;-9.56693;12.5298;561.1;32.4063
8.05175;-9.37077;12.3548;561.072;32.6024
8.00549;-9.17607;12.1774;561.037;32.7971
7.95296;-8.98298;11.9976;560.996;32.9902
7.89458;-8.7916;11.8159;560.949;33.1816
7.83076;-8.60197;11.6325;560.896;33.3712
7.76193;-8.41411;11.4475;560.839;33.5591
7.68852;-8.228;11.2611;560.777;33.7452
7.61095;-8.0436;11.0737;560.71;33.9296
7.52961;-7.86084;10.8852;560.64;34.1123
7.4449;-7.67963;10.6959;560.567;34.2936
7.35718;-7.49987;10.506;560.49;34.4733
7.26678;-7.32144;10.3155;560.411;34.6518
7.17402;-7.14423;10.1246;560.329;34.829
7.07919;-6.96812;9.93326;560.246;35.0051
6.98255;-6.79301;9.74171;560.16;35.1802
6.88435;-6.61877;9.54999;560.073;35.3544
6.7848;-6.4453;9.35817;559.985;35.5279
6.68409;-6.2725;9.16631;559.895;35.7007
6.5824;-6.10028;8.97448;559.805;35.8729
6.47989;-5.92854;8.78274;559.714;36.0446
6.3767;-5.75722;8.59115;559.622;36.216
6.27295;-5.58623;8.39975;559.529;36.387
6.16874;-5.41552;8.20861;559.436;36.5577
6.06418;-5.24504;8.01777;559.343;36.7282
5.95933;-5.07472;7.82728;559.25;36.8985
5.85426;-4.90454;7.63721;559.156;37.0686
5.74904;-4.73445;7.44759;559.063;37.2387
5.64372;-4.56444;7.25849;558.969;37.4087
5.53831;-4.39447;7.06995;558.875;37.5787
5.43287;-4.22452;6.88205;558.781;37.7487
5.3274;-4.05459;6.69484;558.688;37.9186
5.22193;-3.88466;6.50839;558.594;38.0885
5.11647;-3.71473;6.32277;558.5;38.2585
5.01101;-3.54479;6.13806;558.407;38.4284
4.90558;-3.37483;5.95434;558.313;38.5984
4.80017;-3.20487;5.77172;558.22;38.7683
4.69479;-3.03488;5.59031;558.127;38.9383
4.58944;-2.86488;5.41022;558.033;39.1083
4.48416;-2.69483;5.23161;557.94;39.2784
4.37895;-2.52474;5.05465;557.847;39.4484
4.27386;-2.35457;4.87954;557.755;39.6186
4.16893;-2.18431;4.70651;557.662;39.7889
4.06423;-2.0139;4.53584;557.57;39.9593
3.95985;-1.84331;4.36786;557.478;40.1299
3.85588;-1.67245;4.20296;557.387;40.3007
3.75246;-1.50126;4.04163;557.296;40.4719
3.64975;-1.32965;3.88441;557.206;40.6435
3.54792;-1.15751;3.73197;557.117;40.8157
3.4472;-0.98472;3.58509;557.029;40.9885
3.34784;-0.811141;3.4447;556.943;41.162
3.25012;-0.636627;3.31189;556.858;41.3366
3.15438;-0.461019;3.18789;556.776;41.5122
3.06098;-0.284149;3.07414;556.696;41.689
2.97033;-0.105844;2.97221;556.619;41.8673
2.8829;0.0740704;2.88385;556.545;42.0473
2.7992;0.255761;2.81086;556.476;42.2289
2.7198;0.439386;2.75507;556.411;42.4126
2.64532;0.625077;2.71817;556.35;42.5983
2.57644;0.812937;2.70165;556.296;42.7861
2.51389;1.00302;2.7066;556.249;42.9762
2.45843;1.19532;2.73362;556.208;43.1685
2.4109;1.38977;2.78278;556.176;43.363
2.37212;1.58618;2.85358;556.153;43.5594
2.34295;1.78428;2.945;556.139;43.7575
2.3242;1.98367;3.05563;556.136;43.9569
2.31666;2.18385;3.18373;556.144;44.157
2.32105;2.38415;3.32738;556.165;44.3573
2.33798;2.58383;3.48458;556.198;44.557
2.36792;2.78201;3.6533;556.243;44.7552
2.41121;2.97774;3.83156;556.302;44.9509
2.46801;3.17001;4.01746;556.374;45.1432
2.5383;3.35779;4.20924;556.46;45.331
2.62188;3.54005;4.40525;556.558;45.5132
2.7184;3.71582;4.60402;556.668;45.689
2.82733;3.88417;4.80423;556.791;45.8574
2.94802;4.0443;5.00471;556.924;46.0175
3.07972;4.19548;5.20449;557.068;46.1687
3.22159;4.33714;5.40272;557.221;46.3103
3.37274;4.46881;5.59872;557.383;46.442
3.53228;4.59016;5.79194;557.552;46.5633
3.69929;4.70095;5.98195;557.728;46.6741
3.87286;4.8011;6.16843;557.909;46.7743
4.05214;4.89058;6.35118;558.095;46.8638
4.23628;4.96947;6.53007;558.285;46.9427
4.42453;5.03795;6.70503;558.479;47.0111
4.61614;5.09625;6.87609;558.674;47.0694
4.81046;5.14466;7.04331;558.872;47.1179
5.00689;5.18354;7.20681;559.071;47.1567
5.20489;5.21328;7.36676;559.271;47.1865
5.40397;5.23431;7.52336;559.471;47.2075
5.60374;5.24707;7.67682;559.671;47.2203
5.80382;5.25206;7.82742;559.871;47.2252
6.00394;5.24975;7.97541;560.07;47.2229
6.20385;5.24064;8.12109;560.269;47.2138
6.40336;5.22522;8.26474;560.466;47.1984
6.60231;5.20398;8.40666;560.663;47.1772
6.80061;5.17739;8.54714;560.858;47.1506
6.99818;5.1459;8.68647;561.052;47.1191
7.19497;5.10996;8.82493;561.245;47.0831
7.39098;5.06998;8.96277;561.437;47.0432
7.5862;5.02636;9.10026;561.628;46.9995
7.78065;4.97947;9.23762;561.818;46.9527
7.97437;4.92964;9.37507;562.007;46.9028
8.1674;4.87721;9.51281;562.195;46.8504
8.35977;4.82246;9.65101;562.382;46.7956
8.55155;4.76567;9.78982;562.568;46.7389
8.74278;4.70708;9.92939;562.754;46.6803
8.93353;4.64691;10.0698;562.939;46.6201
9.12383;4.58538;10.2113;563.124;46.5586
9.31375;4.52267;10.3538;563.308;46.4959
9.50333;4.45896;10.4974;563.492;46.4321
9.69263;4.39439;10.6423;563.675;46.3676
9.88167;4.32911;10.7884;563.858;46.3023
10.0705;4.26325;10.9357;564.041;46.2364
10.2592;4.19692;11.0845;564.223;46.1701
10.4478;4.13025;11.2345;564.406;46.1034
10.6362;4.06332;11.386;564.588;46.0365
10.8246;3.99623;11.5388;564.771;45.9694
11.013;3.92907;11.6929;564.953;45.9023
11.2014;3.86189;11.8485;565.135;45.8351
11.3898;3.79479;12.0053;565.317;45.768
11.5783;3.72779;12.1636;565.5;45.701
11.7668;3.66096;12.3231;565.682;45.6341
11.9553;3.59432;12.484;565.865;45.5675
12.144;3.5279;12.646;566.048;45.5011
12.3327;3.4617;12.8093;566.23;45.4349
12.5215;3.3957;12.9738;566.413;45.3689
12.7104;3.32987;13.1393;566.596;45.3031
12.8993;3.26417;13.3059;566.779;45.2374
13.0882;3.19853;13.4734;566.962;45.1717
13.2771;3.13286;13.6417;567.146;45.106
13.466;3.06706;13.8108;567.329;45.0402
13.6547;3.00099;13.9806;567.512;44.9742
13.8434;2.93453;14.151;567.694;44.9077
14.0318;2.86753;14.3218;567.877;44.8407
14.22;2.79983;14.493;568.059;44.773
14.4079;2.73127;14.6645;568.241;44.7045
14.5954;2.66171;14.8361;568.423;44.6349
14.7825;2.591;15.0078;568.603;44.5642
14.9691;2.51902;15.1796;568.784;44.4922
15.1552;2.44565;15.3512;568.964;44.4188
15.3406;2.37084;15.5228;569.143;44.344
15.5255;2.29451;15.6942;569.321;44.2677
15.7097;2.21665;15.8654;569.499;44.1898
15.8933;2.13727;16.0364;569.676;44.1105
16.0763;2.05642;16.2073;569.852;44.0296
16.2586;1.97418;16.378;570.027;43.9474
16.4403;1.89064;16.5487;570.202;43.8638
16.6215;1.80594;16.7193;570.376;43.7791
16.8022;1.72023;16.89;570.55;43.6934
16.9825;1.63368;17.0609;570.723;43.6069
17.1625;1.54647;17.232;570.896;43.5197
17.3422;1.45879;17.4035;571.068;43.432
17.5219;1.37082;17.5754;571.241;43.344
17.7014;1.28275;17.7478;571.413;43.2559
17.881;1.19477;17.9209;571.585;43.168
18.0608;1.10703;18.0947;571.758;43.0802
18.2407;1.01968;18.2692;571.931;42.9929
18.4209;0.932878;18.4445;572.104;42.9061
18.6014;0.846726;18.6206;572.278;42.8199
18.7822;0.761327;18.7976;572.451;42.7345
18.9634;0.676757;18.9755;572.626;42.6499
19.1451;0.593076;19.1543;572.801;42.5663
19.3272;0.510322;19.3339;572.976;42.4835
19.5097;0.428517;19.5144;573.152;42.4017
19.6926;0.347667;19.6957;573.329;42.3209
19.876;0.267762;19.8778;573.506;42.2409
20.0597;0.188783;20.0606;573.683;42.162
20.2438;0.110698;20.2442;573.861;42.0839
20.4283;0.0334686;20.4284;574.039;42.0067
20.6132;-0.0429485;20.6132;574.218;41.9302
20.7983;-0.118602;20.7986;574.397;41.8546
20.9837;-0.193542;20.9846;574.577;41.7796
21.1694;-0.267821;21.1711;574.756;41.7054
21.3554;-0.341492;21.3581;574.937;41.6317
21.5415;-0.414607;21.5455;575.117;41.5586
21.7279;-0.487218;21.7333;575.298;41.486
21.9144;-0.559378;21.9216;575.478;41.4138
22.1011;-0.631138;22.1101;575.659;41.342
22.2879;-0.702548;22.299;575.841;41.2706
22.4748;-0.77366;22.4882;576.022;41.1995
22.6619;-0.844525;22.6776;576.204;41.1287
22.849;-0.91519;22.8673;576.385;41.058
23.0361;-0.985705;23.0572;576.567;40.9875
23.2233;-1.05612;23.2473;576.749;40.9171
23.4105;-1.12647;23.4376;576.93;40.8467
23.5978;-1.1968;23.6281;577.112;40.7764
23.785;-1.26716;23.8187;577.294;40.706
23.9722;-1.33758;24.0095;577.476;40.6356
24.1593;-1.40808;24.2003;577.657;40.5651
24.3465;-1.47869;24.3913;577.839;40.4945
24.5335;-1.54943;24.5824;578.021;40.4238
24.7206;-1.62029;24.7736;578.202;40.3529
24.9075;-1.69129;24.9649;578.384;40.2819
25.0945;-1.76241;25.1563;578.565;40.2108
25.2813;-1.83365;25.3477;578.747;40.1395
25.4682;-1.90499;25.5393;578.928;40.0682
25.655;-1.97641;25.731;579.11;39.9968
25.8418;-2.04789;25.9228;579.291;39.9253
26.0286;-2.11939;26.1147;579.473;39.8538
26.2153;-2.19089;26.3067;579.654;39.7823
26.4021;-2.26237;26.4989;579.836;39.7108
26.589;-2.33379;26.6912;580.017;39.6394
26.7758;-2.40513;26.8836;580.199;39.5681
26.9627;-2.47637;27.0762;580.38;39.4968
27.1496;-2.54749;27.2689;580.562;39.4257
27.3366;-2.61848;27.4617;580.744;39.3547
27.5236;-2.68934;27.6547;580.925;39.2839
27.7107;-2.76004;27.8478;581.107;39.2131
27.8978;-2.8306;28.0411;581.289;39.1426
28.085;-2.90101;28.2345;581.471;39.0722
28.2723;-2.97129;28.428;581.653;39.0019
28.4596;-3.04144;28.6216;581.835;38.9318
28.6469;-3.11147;28.8154;582.018;38.8617
28.8343;-3.18142;29.0093;582.2;38.7918
29.0217;-3.25129;29.2032;582.382;38.7219
29.2091;-3.3211;29.3973;582.565;38.6521
29.3965;-3.39088;29.5915;582.747;38.5823
29.584;-3.46061;29.7857;582.93;38.5126
29.7714;-3.53032;29.98;583.112;38.4429
29.9589;-3.6;30.1744;583.294;38.3732

-29.8536;-3.66966;30.0783;583.477;38.3035
-29.6672;-3.74206;29.9022;583.658;38.2311
-29.4796;-3.81167;29.725;583.841;38.1615
-29.2932;-3.8841;29.5496;584.022;38.0891
-29.1058;-3.95405;29.3732;584.205;38.0191
-28.9193;-4.02639;29.1983;584.386;37.9468
-28.7321;-4.09674;29.0227;584.568;37.8764
-28.5456;-4.16904;28.8484;584.75;37.8041
-28.3585;-4.23978;28.6737;584.932;37.7334
-28.1721;-4.31209;28.5002;585.113;37.6611
-27.9851;-4.38318;28.3263;585.295;37.59
-27.7986;-4.45554;28.1534;585.477;37.5176
-27.6118;-4.52692;27.9805;585.658;37.4463
-27.4254;-4.59936;27.8084;585.84;37.3738
-27.2387;-4.67099;27.6363;586.022;37.3022
-27.0523;-4.7435;27.465;586.203;37.2297
-26.8656;-4.81534;27.2937;586.385;37.1578
-26.6792;-4.88793;27.1233;586.566;37.0853
-26.4927;-4.95995;26.953;586.748;37.0132
-26.3063;-5.03261;26.7834;586.929;36.9406
-26.1198;-5.10478;26.614;587.111;36.8684
-25.9335;-5.17751;26.4453;587.292;36.7957
-25.747;-5.24982;26.2768;587.474;36.7234
-25.5607;-5.32263;26.109;587.655;36.6506
-25.3743;-5.39508;25.9415;587.837;36.5781
-25.1881;-5.46797;25.7748;588.018;36.5052
-25.0017;-5.54057;25.6083;588.2;36.4326
-24.8155;-5.61357;25.4425;588.381;36.3596
-24.6292;-5.68632;25.2771;588.562;36.2869
-24.4431;-5.75945;25.1124;588.744;36.2137
-24.2568;-5.83237;24.9482;588.925;36.1408
-24.0708;-5.90566;24.7846;589.106;36.0675
-23.8846;-5.97878;24.6215;589.288;35.9944
-23.6986;-6.05223;24.4592;589.469;35.921
-23.5125;-6.12557;24.2973;589.65;35.8476
-23.3266;-6.19923;24.1363;589.831;35.774
-23.1406;-6.27279;23.9757;590.012;35.7004
-22.9547;-6.34666;23.816;590.193;35.6265
-22.7688;-6.42046;23.6568;590.375;35.5527
-22.5831;-6.49455;23.4984;590.556;35.4786
-22.3973;-6.56858;23.3406;590.737;35.4046
-22.2116;-6.64289;23.1837;590.917;35.3303
-22.0259;-6.71716;23.0274;591.098;35.256
-21.8403;-6.79168;22.8719;591.279;35.1815
-21.6547;-6.86616;22.7172;591.46;35.107
-21.4692;-6.94087;22.5633;591.641;35.0323
-21.2836;-7.01554;22.41;591.822;34.9576
-21.0982;-7.09043;22.2577;592.002;34.8828
-20.9127;-7.16526;22.1061;592.183;34.8079
-20.7273;-7.24028;21.9555;592.364;34.7329
-20.5419;-7.31525;21.8055;592.545;34.6579
-20.3565;-7.39038;21.6565;592.725;34.5828
-20.1711;-7.46544;21.5083;592.906;34.5077
-19.9858;-7.54064;21.3611;593.086;34.4325
-19.8005;-7.61576;21.2146;593.267;34.3574
-19.6152;-7.69101;21.0691;593.448;34.2822
-19.4298;-7.76616;20.9244;593.629;34.207
-19.2445;-7.84141;20.7807;593.809;34.1318
-19.0592;-7.91656;20.6379;593.99;34.0566
-18.8739;-7.9918;20.4961;594.171;33.9814
-18.6885;-8.06693;20.3552;594.351;33.9063
-18.5032;-8.14213;20.2154;594.532;33.8311
-18.3178;-8.21723;20.0765;594.713;33.756
-18.1325;-8.29239;19.9387;594.894;33.6808
-17.9471;-8.36745;19.8018;595.075;33.6057
-17.7617;-8.44257;19.6661;595.255;33.5306
-17.5764;-8.51761;19.5315;595.436;33.4556
-17.391;-8.59272;19.398;595.617;33.3805
-17.2056;-8.66777;19.2656;595.798;33.3054
-17.0203;-8.74291;19.1345;595.979;33.2303
-16.8349;-8.81802;19.0045;596.16;33.1552
-16.6496;-8.89325;18.8759;596.341;33.0799
-16.4643;-8.9685;18.7485;596.521;33.0047
-16.2791;-9.04392;18.6226;596.702;32.9293
-16.0939;-9.11942;18.498;596.883;32.8538
-15.9087;-9.19515;18.375;597.064;32.778
-15.7237;-9.27102;18.2534;597.244;32.7022
-15.5388;-9.34718;18.1335;597.425;32.626
-15.3539;-9.42355;18.0152;597.605;32.5496
-15.1692;-9.50028;17.8986;597.785;32.4729
-14.9846;-9.5773;17.7838;597.966;32.3959
-14.8002;-9.65473;17.6709;598.145;32.3185
-14.616;-9.7325;17.5599;598.325;32.2407
-14.4319;-9.81073;17.4508;598.505;32.1625
-14.248;-9.88934;17.3437;598.684;32.0838
-14.0643;-9.96842;17.2387;598.863;32.0048
-13.8808;-10.0479;17.1358;599.042;31.9253
-13.6974;-10.1278;17.035;599.221;31.8454
-13.5143;-10.2081;16.9364;599.4;31.7651
-13.3313;-10.2889;16.8399;599.578;31.6843
-13.1484;-10.3699;16.7457;599.757;31.6033
-12.9658;-10.4513;16.6536;599.935;31.5219
-12.7832;-10.533;16.5636;600.113;31.4402
-12.6008;-10.6149;16.4759;600.291;31.3583
-12.4184;-10.697;16.3903;600.469;31.2761
-12.2361;-10.7793;16.3069;600.646;31.1939
-12.0539;-10.8617;16.2257;600.824;31.1115
-11.8717;-10.9442;16.1466;601.002;31.029
-11.6895;-11.0267;16.0696;601.18;30.9465
-11.5073;-11.1092;15.9947;601.357;30.864
-11.325;-11.1916;15.922;601.535;30.7816
-11.1428;-11.274;15.8514;601.713;30.6992
-10.9605;-11.3563;15.7829;601.891;30.6169
-10.7782;-11.4385;15.7165;602.069;30.5347
-10.5958;-11.5205;15.6523;602.247;30.4526
-10.4133;-11.6025;15.5902;602.425;30.3707
-10.2308;-11.6842;15.5303;602.603;30.289
-10.0482;-11.7658;15.4726;602.781;30.2074
-9.86555;-11.8472;15.4171;602.959;30.1259
-9.68279;-11.9285;15.3638;603.138;30.0447
-9.49994;-12.0095;15.3127;603.317;29.9637
-9.31701;-12.0904;15.2638;603.495;29.8828
-9.13399;-12.171;15.2172;603.674;29.8022
-8.95088;-12.2514;15.1729;603.853;29.7217
-8.76767;-12.3317;15.1308;604.032;29.6415
-8.58437;-12.4117;15.0911;604.211;29.5615
-8.40098;-12.4915;15.0537;604.39;29.4817
-8.21752;-12.5711;15.0187;604.57;29.4021
-8.03398;-12.6506;14.986;604.749;29.3226
-7.85039;-12.7299;14.9559;604.929;29.2433
-7.66677;-12.8092;14.9283;605.108;29.164
-7.48315;-12.8884;14.9033;605.288;29.0847
-7.29956;-12.9678;14.8811;605.468;29.0054
-7.11606;-13.0473;14.8617;605.647;28.9258
-6.93271;-13.1272;14.8454;605.826;28.846
-6.74956;-13.2076;14.8323;606.005;28.7656
-6.5667;-13.2886;14.8226;606.184;28.6846
-6.38423;-13.3705;14.8165;606.363;28.6027
-6.20225;-13.4534;14.8143;606.541;28.5197
-6.02089;-13.5378;14.8163;606.718;28.4354
-5.84028;-13.6237;14.8228;606.894;28.3495
-5.66058;-13.7115;14.834;607.07;28.2617
-5.48197;-13.8015;14.8504;607.244;28.1716
-5.30463;-13.8941;14.8723;607.417;28.0791
-5.12877;-13.9894;14.8999;607.588;27.9838
-4.95461;-14.0878;14.9336;607.757;27.8854
-4.78239;-14.1895;14.9738;607.925;27.7837
-4.61235;-14.2949;15.0206;608.09;27.6783
-4.44473;-14.4041;15.0743;608.252;27.5691
-4.2798;-14.5173;15.135;608.412;27.4559
-4.11781;-14.6347;15.203;608.569;27.3385
-3.95899;-14.7564;15.2783;608.722;27.2168
-3.80356;-14.8824;15.3607;608.871;27.0908
-3.65174;-15.0127;15.4505;609.017;26.9605
-3.5037;-15.1473;15.5472;609.159;26.8259
-3.35958;-15.2861;15.6509;609.297;26.6871
-3.21951;-15.429;15.7613;609.431;26.5442
-3.08355;-15.5758;15.8781;609.56;26.3974
-2.95175;-15.7263;16.0009;609.685;26.2469
-2.8241;-15.8804;16.1295;609.806;26.0928
-2.70056;-16.0377;16.2635;609.923;25.9355
-2.58105;-16.1982;16.4025;610.036;25.775
-2.46546;-16.3615;16.5462;610.144;25.6117
-2.35366;-16.5274;16.6941;610.249;25.4458
-2.24548;-16.6956;16.846;610.35;25.2776
-2.14075;-16.8661;17.0014;610.448;25.1071
-2.03927;-17.0384;17.16;610.542;24.9347
-1.94085;-17.2126;17.3217;610.633;24.7606
-1.84527;-17.3883;17.4859;610.722;24.5849
-1.75234;-17.5654;17.6526;610.807;24.4078
-1.66184;-17.7438;17.8215;610.891;24.2294
-1.57357;-17.9233;17.9922;610.972;24.0499
-1.48734;-18.1038;18.1647;611.051;23.8694
-1.40294;-18.2851;18.3388;611.128;23.6881
-1.32019;-18.4672;18.5143;611.204;23.506
-1.23889;-18.6499;18.691;611.278;23.3233
-1.15886;-18.8332;18.8688;611.351;23.14
-1.07988;-19.017;19.0476;611.423;22.9562
-1.00176;-19.2011;19.2272;611.494;22.7721
-0.924266;-19.3854;19.4075;611.565;22.5877
-0.847142;-19.57;19.5883;611.635;22.4032
-0.770105;-19.7545;19.7696;611.705;22.2186
-0.692822;-19.939;19.951;611.776;22.0342
-0.614908;-20.1232;20.1326;611.847;21.85
-0.535907;-20.307;20.314;611.92;21.6662
-0.455283;-20.49;20.495;611.994;21.4832
-0.372409;-20.672;20.6754;612.07;21.3012
-0.286552;-20.8527;20.8547;612.15;21.1205
-0.196872;-21.0315;21.0324;612.233;20.9417
-0.102421;-21.2079;21.2081;612.322;20.7653
-0.00215666;-21.3811;21.3811;612.416;20.5921
0.105032;-21.5501;21.5504;612.518;20.4231
0.220274;-21.7138;21.715;612.627;20.2593
0.344647;-21.8709;21.8736;612.746;20.1023
0.479082;-22.0195;22.0247;612.876;19.9536
0.624262;-22.1579;22.1667;613.017;19.8153
0.780497;-22.2839;22.2975;613.169;19.6893
0.947629;-22.3952;22.4153;613.332;19.578
1.12496;-22.4898;22.5179;613.506;19.4834
1.31123;-22.5655;22.6036;613.69;19.4077
1.50465;-22.6208;22.6708;613.882;19.3524
1.70305;-22.6544;22.7183;614.079;19.3188
1.90398;-22.6658;22.7456;614.279;19.3074
2.10491;-22.6549;22.7524;614.481;19.3183
2.30344;-22.6224;22.7393;614.68;19.3508
2.49743;-22.5694;22.7071;614.876;19.4038
2.68512;-22.4975;22.6571;615.065;19.4757
2.86519;-22.4085;22.5909;615.248;19.5647
3.03681;-22.3043;22.5101;615.423;19.6689
3.19955;-22.187;22.4165;615.59;19.7862
3.35334;-22.0583;22.3117;615.747;19.9149
3.49841;-21.92;22.1974;615.897;20.0532
3.6352;-21.7736;22.075;616.038;20.1995
3.76429;-21.6205;21.9458;616.172;20.3526
3.88633;-21.4618;21.8109;616.3;20.5114
4.00196;-21.2985;21.6712;616.421;20.6747
4.11184;-21.1312;21.5275;616.536;20.842
4.21663;-20.9607;21.3807;616.647;21.0124
4.31699;-20.7877;21.2312;616.753;21.1855
4.41353;-20.6125;21.0797;616.855;21.3607
4.50678;-20.4355;20.9265;616.955;21.5377
4.59719;-20.2571;20.7722;617.051;21.7161
4.68517;-20.0774;20.6168;617.146;21.8958
4.77108;-19.8968;20.4609;617.238;22.0764
4.85525;-19.7154;20.3044;617.329;22.2578
4.93796;-19.5333;20.1478;617.418;22.4399
