#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.80279;-0.866004;2;1.01752e-13;5.82996e-12;0.7;0.7
1.80279;-0.866005;2;2.4392e-07;1.39756e-05;0.7;0.7
1.80032;-0.871133;2.00001;0.00284425;0.162963;0.703993;0.7
1.64434;-1.19347;2.0318;0.177169;10.151;1.00533;0.7
1.50694;-1.32863;2.00901;0.0947637;5.42956;0.847044;0.7
1.48744;-1.33712;2.00009;0.00963011;0.551765;0.713614;0.7
1.48703;-1.33744;2;0.000257894;0.0147762;0.700361;0.7
1.48703;-1.33744;2;-4.27519e-07;-2.4495e-05;0.700003;0.700003
1.48753;-1.33688;2;-0.000376438;-0.0215683;0.7;0.700527
1.50975;-1.31216;2.00028;-0.016616;-0.952027;0.7;0.723658
1.67561;-1.1209;2.01596;-0.125912;-7.21425;0.7;0.902898
1.76823;-0.953738;2.00905;-0.0949324;-5.43923;0.7;0.847335
1.83775;-0.80579;2.00665;-0.0814288;-4.66552;0.7;0.824406
2.02979;-0.351265;2.05996;-0.241861;-13.8576;0.7;1.15847
2.00597;-0.13727;2.01066;-0.103034;-5.90341;0.7;0.861455
1.99547;-0.134576;2;-0.000985223;-0.0564491;0.7;0.701381
1.99555;-0.133369;2;-0.000604917;-0.0346592;0.7;0.700847
1.99557;-0.132998;2;-0.000185848;-0.0106483;0.7;0.70026
1.99558;-0.132938;2;-3.00437e-05;-0.00172138;0.7;0.700042
1.99558;-0.132933;2;-2.41135e-06;-0.00013816;0.7;0.700003
1.99558;-0.132933;2;-7.04716e-08;-4.03773e-06;0.7;0.7
1.99558;-0.132933;2;1.51799e-07;8.69744e-06;0.7;0.7
1.99558;-0.132935;2;6.45247e-07;3.69699e-05;0.700001;0.7
1.99557;-0.132991;2;2.79229e-05;0.00159987;0.700039;0.7
1.98521;-0.288506;2.00606;0.0777731;4.45607;0.818323;0.7
1.86479;-1.07494;2.15243;0.378597;21.692;1.62476;0.7
1.67179;-1.10455;2.00372;0.0609452;3.4919;0.795343;0.703861
1.48334;-1.38303;2.02807;0.166557;9.54301;1.17071;0.833734
1.84463;-0.954373;2.07689;-0.272962;-15.6396;0.87851;1.56163
1.68522;-1.09514;2.0098;0.098817;5.6618;1.5012;1.23039
1.65341;-1.12611;2.00047;0.0216475;1.24031;1.6193;1.55067
1.493;-1.3608;2.0201;0.141189;8.08951;1.49393;1.1221
0.936662;-1.94134;2.15549;0.382153;21.8958;1.64484;0.701726
0.839534;-1.81556;2.00027;0.0164092;0.940177;0.723358;0.7
0.836887;-1.81649;2;0.00139618;0.0799949;0.701957;0.7
0.836714;-1.81657;2;9.47008e-05;0.00542596;0.700133;0.7
0.836705;-1.81657;2;4.73884e-06;0.000271515;0.700007;0.7
0.836712;-1.81657;2;-3.46285e-06;-0.000198406;0.7;0.700005
0.836934;-1.81646;2;-0.000122405;-0.00701331;0.7;0.700171
0.840627;-1.81476;2;-0.00203293;-0.116479;0.7;0.702852
0.871163;-1.80061;2.00028;-0.0168259;-0.964051;0.7;0.723962
0.976046;-1.74955;2.0034;-0.0582596;-3.33803;0.7;0.786714
1.10897;-1.67151;2.00593;-0.0768994;-4.40601;0.7;0.816878
1.21501;-1.59404;2.0043;-0.0655018;-3.75298;0.7;0.798281
1.29621;-1.52674;2.00277;-0.0526401;-3.01606;0.7;0.777867
1.35775;-1.47086;2.00172;-0.0415134;-2.37854;0.7;0.760672
1.40403;-1.42579;2.00104;-0.0322775;-1.84936;0.7;0.746712
1.43863;-1.39025;2.00061;-0.0247904;-1.42038;0.7;0.735596
1.46437;-1.36273;2.00035;-0.0188385;-1.07937;0.7;0.726884
1.48344;-1.34172;2.0002;-0.0141864;-0.812821;0.7;0.720148
1.49752;-1.32585;2.00011;-0.0106021;-0.607454;0.7;0.715003
1.50787;-1.31399;2.00006;-0.00787336;-0.45111;0.7;0.71111
1.51547;-1.30518;2.00003;-0.00581636;-0.333253;0.7;0.708191
1.52103;-1.29867;2.00002;-0.00427808;-0.245116;0.7;0.706015
1.52508;-1.29389;2.00001;-0.00313512;-0.179629;0.7;0.704403
1.52804;-1.29039;2.00001;-0.00229026;-0.131222;0.700001;0.703214
1.53019;-1.28784;2;-0.00166818;-0.0955798;0.700001;0.702341
1.53175;-1.28599;2;-0.00121115;-0.069394;0.700003;0.701701
1.53287;-1.28464;2;-0.000875071;-0.0501379;0.700008;0.701234
1.53367;-1.28368;2;-0.000625923;-0.0358627;0.700017;0.700894
1.53423;-1.28301;2;-0.000436674;-0.0250196;0.700035;0.700646
1.5346;-1.28258;2;-0.000284441;-0.0162973;0.700068;0.700467
1.53479;-1.28235;2;-0.000147984;-0.00847887;0.700129;0.700337
1.5348;-1.28233;2;-1.03501e-05;-0.000593017;0.700225;0.700239
1.53468;-1.28248;2;9.61693e-05;0.0055101;0.700283;0.700149
1.53458;-1.28259;2;7.31893e-05;0.00419344;0.700156;0.700054
1.53457;-1.28261;2;1.19205e-05;0.000682994;0.700023;0.700007
1.53457;-1.28261;2;3.77869e-07;2.16503e-05;0.700001;0.7
1.53457;-1.28261;2;2.20249e-09;1.26193e-07;0.7;0.7
1.53457;-1.28261;2;2.3615e-12;1.35304e-10;0.7;0.7
1.53457;-1.28261;2;3.33067e-16;1.90833e-14;0.7;0.7
1.53457;-1.28261;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.53457;-1.28261;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.53457;-1.28261;2;0;0;0.7;0.7
1.53457;-1.28261;2;2.17992e-13;1.249e-11;0.7;0.7
1.53457;-1.28261;2;1.36906e-09;7.84411e-08;0.7;0.7
1.53457;-1.28262;2;1.94447e-06;0.00011141;0.700003;0.7
1.53376;-1.28358;2;0.000625222;0.0358226;0.700876;0.7
1.4789;-1.34914;2.00183;0.0427203;2.44769;0.762517;0.7
0.9223;-1.95656;2.16304;0.39075;22.3884;1.68068;0.7
0.710875;-1.87597;2.00614;0.0782803;4.48513;0.819164;0.7
0.708693;-1.87023;2;2.81303e-06;0.000161175;0.700004;0.7
0.708693;-1.87023;2;-1.93608e-09;-1.10929e-07;0.7;0.7
0.721508;-1.86537;2.00005;-0.00685201;-0.392591;0.7;0.709659
1.67473;-1.49662;2.24602;-0.472434;-27.0685;0.7;2.16317
1.49129;-1.33269;2;-5.76117e-09;-3.30091e-07;0.7;0.7
1.49131;-1.33267;2;-1.28826e-05;-0.000738119;0.7;0.700018
1.49746;-1.32578;2.00002;-0.00462149;-0.264792;0.7;0.7065
1.70775;-1.08823;2.02501;-0.157317;-9.01359;0.7;0.963948
1.68857;-1.07179;2;-0.00177708;-0.101819;0.7;0.702492
1.70828;-1.04073;2.00034;-0.0183893;-1.05363;0.7;0.72623
1.76429;-0.948145;2.00293;-0.0540537;-3.09705;0.7;0.780082
1.79112;-0.892047;2.00096;-0.0310465;-1.77883;0.7;0.744873
1.81658;-0.838769;2.00087;-0.0295116;-1.69089;0.7;0.742585
1.83425;-0.798412;2.00049;-0.022021;-1.26171;0.7;0.731529
1.84638;-0.769328;2.00025;-0.0157529;-0.902577;0.7;0.722409
1.85466;-0.748815;2.00012;-0.0110591;-0.633642;0.7;0.715657
1.86032;-0.734477;2.00006;-0.00770618;-0.441531;0.7;0.710873
1.86419;-0.724502;2.00003;-0.00535032;-0.306551;0.7;0.707531
1.86685;-0.717587;2.00001;-0.00370389;-0.212217;0.7;0.705205
1.86867;-0.712811;2.00001;-0.00255568;-0.14643;0.7;0.703587
1.86992;-0.709527;2;-0.00175639;-0.100634;0.7;0.702463
1.87077;-0.707279;2;-0.00120136;-0.068833;0.7;0.701684
1.87134;-0.70575;2;-0.000817278;-0.0468266;0.7;0.701145
1.87173;-0.704715;2;-0.000552648;-0.0316644;0.7;0.700774
1.87199;-0.70402;2;-0.000371272;-0.0212723;0.7;0.70052
1.87217;-0.703557;2;-0.000247696;-0.0141919;0.7;0.700347
1.87228;-0.703249;2;-0.000164053;-0.00939957;0.7;0.70023
1.87236;-0.703048;2;-0.000107839;-0.00617869;0.7;0.700151
1.87241;-0.702916;2;-7.03388e-05;-0.00403011;0.7;0.700098
1.87244;-0.702831;2;-4.55175e-05;-0.00260796;0.7;0.700064
1.87246;-0.702776;2;-2.92195e-05;-0.00167416;0.7;0.700041
1.87247;-0.702741;2;-1.86055e-05;-0.00106601;0.7;0.700026
1.87248;-0.702719;2;-1.17504e-05;-0.000673247;0.7;0.700016
1.87249;-0.702705;2;-7.36016e-06;-0.000421706;0.7;0.70001
1.87249;-0.702697;2;-4.57228e-06;-0.000261972;0.7;0.700006
1.87249;-0.702691;2;-2.81695e-06;-0.000161399;0.7;0.700004
1.87249;-0.702688;2;-1.72116e-06;-9.86151e-05;0.7;0.700002
1.87249;-0.702686;2;-1.04292e-06;-5.97551e-05;0.7;0.700001
1.87249;-0.702685;2;-6.26719e-07;-3.59083e-05;0.7;0.700001
1.87249;-0.702684;2;-3.73491e-07;-2.13994e-05;0.7;0.700001
1.87249;-0.702684;2;-2.20736e-07;-1.26473e-05;0.7;0.7
1.87249;-0.702684;2;-1.29376e-07;-7.4127e-06;0.7;0.7
1.87249;-0.702684;2;-7.52006e-08;-4.30868e-06;0.7;0.7
1.87249;-0.702684;2;-4.33487e-08;-2.4837e-06;0.7;0.7
1.87249;-0.702683;2;-2.47811e-08;-1.41985e-06;0.7;0.7
1.87249;-0.702683;2;-1.40493e-08;-8.04963e-07;0.7;0.7
1.87249;-0.702683;2;-7.8991e-09;-4.52585e-07;0.7;0.7
1.87249;-0.702683;2;-4.40447e-09;-2.52357e-07;0.7;0.7
1.87249;-0.702683;2;-2.43558e-09;-1.39548e-07;0.7;0.7
1.87249;-0.702683;2;-1.33569e-09;-7.65293e-08;0.7;0.7
1.87249;-0.702683;2;-7.26447e-10;-4.16223e-08;0.7;0.7
1.87249;-0.702683;2;-3.91832e-10;-2.24503e-08;0.7;0.7
1.87249;-0.702683;2;-2.09601e-10;-1.20093e-08;0.7;0.7
1.87249;-0.702683;2;-1.11195e-10;-6.37103e-09;0.7;0.7
1.87249;-0.702683;2;-5.85036e-11;-3.35201e-09;0.7;0.7
1.87249;-0.702683;2;-3.05269e-11;-1.74906e-09;0.7;0.7
1.87249;-0.702683;2;-1.57974e-11;-9.05122e-10;0.7;0.7
1.87249;-0.702683;2;-8.10751e-12;-4.64526e-10;0.7;0.7
1.87249;-0.702683;2;-4.12681e-12;-2.36449e-10;0.7;0.7
1.87249;-0.702683;2;-2.08328e-12;-1.19363e-10;0.7;0.7
1.87249;-0.702683;2;-1.04294e-12;-5.97563e-11;0.7;0.7
1.87249;-0.702683;2;-5.17864e-13;-2.96714e-11;0.7;0.7
1.87249;-0.702683;2;-2.54907e-13;-1.46051e-11;0.7;0.7
1.87249;-0.702683;2;-1.24512e-13;-7.13398e-12;0.7;0.7
1.87249;-0.702683;2;-6.03961e-14;-3.46044e-12;0.7;0.7
1.87249;-0.702683;2;-2.90323e-14;-1.66343e-12;0.7;0.7
1.87249;-0.702683;2;-1.37113e-14;-7.85597e-13;0.7;0.7
1.87249;-0.702683;2;-6.60583e-15;-3.78486e-13;0.7;0.7
1.87249;-0.702683;2;-2.9976e-15;-1.7175e-13;0.7;0.7
1.87249;-0.702683;2;-1.38778e-15;-7.95139e-14;0.7;0.7
1.87249;-0.702683;2;-7.21645e-16;-4.13472e-14;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;0;0;0.7;0.7
1.87249;-0.702683;2;1.11022e-16;6.36111e-15;0.7;0.7
1.87249;-0.702683;2;2.77556e-16;1.59028e-14;0.7;0.7
1.87249;-0.702683;2;1.66533e-16;9.54166e-15;0.7;0.7
1.87249;-0.702683;2;6.66134e-16;3.81667e-14;0.7;0.7
1.87249;-0.702683;2;1.44329e-15;8.26944e-14;0.7;0.7
1.87249;-0.702683;2;2.94209e-15;1.68569e-13;0.7;0.7
1.87249;-0.702683;2;6.4948e-15;3.72125e-13;0.7;0.7
1.87249;-0.702683;2;1.39333e-14;7.98319e-13;0.7;0.7
1.87249;-0.702683;2;2.93654e-14;1.68251e-12;0.7;0.7
1.87249;-0.702683;2;6.09512e-14;3.49225e-12;0.7;0.7
1.87249;-0.702683;2;1.26565e-13;7.25166e-12;0.7;0.7
1.87249;-0.702683;2;2.59459e-13;1.48659e-11;0.7;0.7
1.87249;-0.702683;2;5.27356e-13;3.02153e-11;0.7;0.7
1.87249;-0.702683;2;1.06298e-12;6.09044e-11;0.7;0.7
1.87249;-0.702683;2;2.12519e-12;1.21764e-10;0.7;0.7
1.87249;-0.702683;2;4.21302e-12;2.41388e-10;0.7;0.7
1.87249;-0.702683;2;8.28254e-12;4.74555e-10;0.7;0.7
1.87249;-0.702683;2;1.61477e-11;9.25198e-10;0.7;0.7
1.87249;-0.702683;2;3.1221e-11;1.78883e-09;0.7;0.7
1.87249;-0.702683;2;5.98624e-11;3.42987e-09;0.7;0.7
1.87249;-0.702683;2;1.13826e-10;6.52173e-09;0.7;0.7
1.87249;-0.702683;2;2.14636e-10;1.22977e-08;0.7;0.7
1.87249;-0.702683;2;4.01365e-10;2.29965e-08;0.7;0.7
1.87249;-0.702683;2;7.44308e-10;4.26457e-08;0.7;0.7
1.87249;-0.702683;2;1.3688e-09;7.84265e-08;0.7;0.7
1.87249;-0.702683;2;2.49632e-09;1.43029e-07;0.7;0.7
1.87249;-0.702683;2;4.51476e-09;2.58677e-07;0.7;0.7
1.87249;-0.702683;2;8.0973e-09;4.63941e-07;0.7;0.7
1.87249;-0.702683;2;1.44018e-08;8.25163e-07;0.7;0.7
1.87249;-0.702684;2;2.54018e-08;1.45542e-06;0.7;0.7
1.87249;-0.702684;2;4.44305e-08;2.54568e-06;0.7;0.7
1.87249;-0.702684;2;7.70667e-08;4.4156e-06;0.7;0.7
1.87249;-0.702684;2;1.32562e-07;7.59524e-06;0.7;0.7
1.87249;-0.702684;2;2.26119e-07;1.29556e-05;0.7;0.7
1.87249;-0.702685;2;3.82487e-07;2.19149e-05;0.700001;0.7
1.87249;-0.702686;2;6.4159e-07;3.67604e-05;0.700001;0.7
1.87249;-0.702688;2;1.06721e-06;6.11469e-05;0.700001;0.7
1.87249;-0.702692;2;1.76032e-06;0.000100859;0.700002;0.7
1.87249;-0.702697;2;2.87918e-06;0.000164965;0.700004;0.7
1.87249;-0.702706;2;4.66938e-06;0.000267536;0.700007;0.7
1.87248;-0.70272;2;7.50824e-06;0.00043019;0.700011;0.7
1.87247;-0.702742;2;1.19691e-05;0.000685777;0.700017;0.7
1.87246;-0.702778;2;1.8913e-05;0.00108364;0.700026;0.7
1.87244;-0.702833;2;2.96169e-05;0.00169692;0.700041;0.7
1.87241;-0.702919;2;4.59463e-05;0.00263253;0.700064;0.7
1.87236;-0.703051;2;7.05801e-05;0.00404394;0.700099;0.7
1.87228;-0.703252;2;0.000107299;0.00614776;0.70015;0.7
1.87217;-0.703555;2;0.000161542;0.00925567;0.700226;0.7
1.872;-0.704011;2;0.000243757;0.0139662;0.700341;0.7
1.87172;-0.704756;2;0.000397999;0.0228037;0.700557;0.7
1.87106;-0.706493;2;0.0009279;0.0531648;0.7013;0.7
1.86793;-0.714791;2.00002;0.00443523;0.25412;0.706237;0.7
1.84345;-0.77869;2.00117;0.0341994;1.95948;0.749595;0.7
1.75854;-0.976708;2.01157;0.107313;6.14858;0.869038;0.70001
1.68362;-1.08777;2.00445;0.0666384;3.8181;0.801077;0.700843
1.59848;-1.21135;2.00562;0.0748574;4.28902;0.829884;0.71409
1.55083;-1.26493;2.00128;0.0357284;2.04708;0.837917;0.780084
1.58978;-1.21516;2.001;-0.0315849;-1.80968;0.790116;0.841673
1.66405;-1.11634;2.00382;-0.0617269;-3.53669;0.726959;0.822739
1.7127;-1.03697;2.00216;-0.0464751;-2.66283;0.703329;0.771942
1.73015;-1.00397;2.00035;-0.0186319;-1.06753;0.70021;0.726801
1.73356;-0.997405;2.00001;-0.0036947;-0.211691;0.700008;0.7052
1.7339;-0.996782;2;-0.00035537;-0.0203612;0.7;0.700498
1.73392;-0.996751;2;-1.7745e-05;-0.00101671;0.7;0.700025
1.73392;-0.99675;2;-4.75252e-07;-2.723e-05;0.7;0.700001
1.73392;-0.99675;2;-6.88471e-09;-3.94465e-07;0.7;0.7
1.73392;-0.99675;2;-5.42503e-11;-3.10831e-09;0.7;0.7
1.73392;-0.99675;2;-2.88436e-13;-1.65262e-11;0.7;0.7
1.73392;-0.99675;2;-4.55136e-13;-2.60774e-11;0.7;0.7
1.73392;-0.99675;2;-4.14974e-11;-2.37762e-09;0.7;0.7
1.73392;-0.99675;2;-2.77354e-09;-1.58912e-07;0.7;0.7
1.73392;-0.99675;2;-1.26703e-07;-7.25953e-06;0.7;0.7
1.73393;-0.996743;2;-3.95389e-06;-0.000226541;0.7;0.700006
1.73401;-0.996597;2;-8.42337e-05;-0.00482624;0.7;0.700118
1.73522;-0.994487;2;-0.00121705;-0.0697318;0.7;0.701706
1.74631;-0.975143;2.00012;-0.0111465;-0.638649;0.7;0.715782
1.78906;-0.898329;2.00193;-0.0439264;-2.5168;0.7;0.764366
1.81873;-0.834934;2.00122;-0.0349699;-2.00363;0.7;0.750753
1.83764;-0.790806;2.00058;-0.0239924;-1.37466;0.7;0.734422
1.85106;-0.758165;2.00031;-0.017642;-1.01081;0.7;0.725145
1.86067;-0.733883;2.00017;-0.0130553;-0.748011;0.7;0.71852
1.86764;-0.715746;2.00009;-0.00971493;-0.556624;0.7;0.713735
1.87274;-0.70218;2.00005;-0.0072455;-0.415137;0.7;0.710218
1.87648;-0.692044;2.00003;-0.00540282;-0.309559;0.7;0.707605
1.87924;-0.684487;2.00002;-0.00402167;-0.230425;0.7;0.705653
1.88127;-0.678872;2.00001;-0.00298527;-0.171043;0.7;0.704192
1.88276;-0.674714;2;-0.00220834;-0.126528;0.7;0.703099
1.88385;-0.671649;2;-0.00162726;-0.0932353;0.7;0.702282
1.88465;-0.669398;2;-0.00119405;-0.0684138;0.7;0.701674
1.88523;-0.667754;2;-0.000872263;-0.049977;0.7;0.701222
1.88566;-0.666558;2;-0.000634232;-0.0363388;0.7;0.700888
1.88596;-0.665693;2;-0.000458929;-0.0262947;0.7;0.700643
1.88618;-0.665069;2;-0.000330426;-0.018932;0.7;0.700463
1.88634;-0.664623;2;-0.000236688;-0.0135612;0.7;0.700331
1.88645;-0.664305;2;-0.000168655;-0.00966323;0.7;0.700236
1.88653;-0.664079;2;-0.000119537;-0.00684896;0.7;0.700167
1.88659;-0.66392;2;-8.42648e-05;-0.00482802;0.7;0.700118
1.88663;-0.663809;2;-5.90747e-05;-0.00338473;0.7;0.700083
1.88665;-0.663731;2;-4.11714e-05;-0.00235895;0.7;0.700058
1.88667;-0.663679;2;-2.78692e-05;-0.00159679;0.700001;0.70004
1.88667;-0.663677;2;-8.1916e-07;-4.69344e-05;0.700026;0.700028
1.88647;-0.664243;2;0.000299767;0.0171754;0.700438;0.700018
1.88414;-0.670882;2.00001;0.00351963;0.20166;0.704956;0.700011
1.86334;-0.729258;2.00096;0.0309755;1.77476;0.74477;0.700003
1.73985;-1.04216;2.02809;0.166634;9.54741;0.983093;0.700007
1.33506;-1.66327;2.1328;0.354748;20.3255;1.52606;0.701086
0.830797;-1.89773;2.07162;0.26372;15.11;1.69265;0.972921
0.849047;-1.81156;2.00066;-0.0256328;-1.46865;1.58324;1.66656
0.842919;-1.81371;2.00001;0.00322998;0.185064;0.952077;0.945947
0.825561;-1.82176;2.00009;0.00956776;0.548192;0.735467;0.721527
0.822824;-1.8229;2;0.00148156;0.0848872;0.70372;0.701638
0.82265;-1.82298;2;9.46531e-05;0.00542322;0.700242;0.70011
0.822535;-1.82303;2;6.3274e-05;0.00362533;0.700118;0.70003
0.821396;-1.82354;2;0.00062478;0.0357973;0.701079;0.700203
0.813684;-1.82702;2.00002;0.00422911;0.24231;0.708051;0.702087
0.788574;-1.83818;2.00019;0.0137391;0.787193;0.732951;0.713083
0.754738;-1.85249;2.00034;0.0183664;1.05232;0.774129;0.746203
0.742156;-1.85725;2.00005;0.00672411;0.385263;0.797931;0.787272
0.757114;-1.85123;2.00007;-0.0080629;-0.46197;0.777407;0.790046
0.782652;-1.84071;2.00019;-0.0138078;-0.791129;0.734198;0.754759
0.79799;-1.83398;2.00007;-0.0083738;-0.479783;0.708073;0.720032
0.802084;-1.83212;2.00001;-0.00224802;-0.128802;0.701066;0.704225
0.802631;-1.83188;2;-0.000299486;-0.0171593;0.700082;0.700502
0.802671;-1.83186;2;-2.1748e-05;-0.00124607;0.700004;0.700034
0.802673;-1.83186;2;-8.97421e-07;-5.14185e-05;0.7;0.700001
0.802673;-1.83186;2;-2.14062e-08;-1.22648e-06;0.7;0.7
0.802673;-1.83186;2;-2.98269e-10;-1.70895e-08;0.7;0.7
0.802673;-1.83186;2;-2.44793e-12;-1.40256e-10;0.7;0.7
0.802673;-1.83186;2;-1.18239e-14;-6.77458e-13;0.7;0.7
0.802673;-1.83186;2;-1.11022e-16;-6.36111e-15;0.7;0.7
0.802673;-1.83186;2;-1.11022e-16;-6.36111e-15;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;0;0;0.7;0.7
0.802673;-1.83186;2;1.66533e-16;9.54166e-15;0.7;0.7
0.802673;-1.83186;2;3.44169e-15;1.97194e-13;0.7;0.7
0.802673;-1.83186;2;5.10147e-14;2.92293e-12;0.7;0.7
0.802673;-1.83186;2;6.85119e-13;3.92544e-11;0.7;0.7
0.802673;-1.83186;2;8.25018e-12;4.727e-10;0.7;0.7
0.802673;-1.83186;2;8.90197e-11;5.10045e-09;0.7;0.7
0.802673;-1.83186;2;8.60421e-10;4.92985e-08;0.7;0.7
0.802673;-1.83186;2;7.44702e-09;4.26683e-07;0.7;0.7
0.802673;-1.83186;2;5.76974e-08;3.30582e-06;0.7;0.7
0.802672;-1.83186;2;4.00032e-07;2.29202e-05;0.700001;0.7
0.802667;-1.83186;2;2.48118e-06;0.000142161;0.700003;0.7
0.802642;-1.83187;2;1.37602e-05;0.000788402;0.700019;0.7
0.802518;-1.83193;2;6.79746e-05;0.00389466;0.700095;0.7
0.801991;-1.83216;2;0.000287531;0.0164743;0.700412;0.70001
0.800563;-1.83279;2;0.000779222;0.0446461;0.701362;0.70027
0.802722;-1.83184;2;-0.00117814;-0.0675026;0.70221;0.703867
0.840064;-1.81548;2.00042;-0.0203822;-1.16781;0.701478;0.730672
1.0125;-1.73523;2.00902;-0.0948141;-5.43245;0.703396;0.851241
1.32338;-1.54338;2.03307;-0.180606;-10.348;0.798029;1.15456
1.04659;-1.73716;2.02807;0.166569;9.54372;2.16563;1.54224
1.4031;-1.4896;2.04636;-0.213271;-12.2195;2.62153;4.07086
1.51189;-1.32344;2.0093;-0.0962579;-5.51517;3.85624;4.68052
1.85208;-0.920686;2.0683;-0.2577;-14.7651;2.11596;3.6305
2.10215;-0.264211;2.11869;-0.336302;-19.2687;1.72991;3.58946
2.16137;1.15871;2.45237;-0.61714;-35.3595;0.803398;4.72966
1.42838;1.56853;2.12146;-0.340019;-19.4816;0.759051;1.59007
