14.5312;21.027
13.8866;17.2426

-27.9846;-7.8922
28.9813;29.0592
6.10522;3.41757
20.5408;27.6648
1.62745;4.63132
-25.0927;25.3718
-11.0347;6.26261
-28.1387;-8.04849
14.473;21.2074
13.9657;17.4329

-28.1462;-8.04199
29.2163;28.9139
5.95077;3.49817
20.7235;27.7475
1.43838;4.71846
-25.0676;25.146
-10.8159;6.12031
-27.9358;-7.9176
14.5033;21.3794
13.9963;17.6505

-28.2855;-8.19096
29.4063;28.8325
5.81544;3.74679
20.9061;27.8482
1.26159;4.79919
-25.0416;24.945
-10.6388;6.03373
-27.7965;-7.87156
14.5352;21.6191
14.0441;17.8438

-28.4332;-8.30197
29.6004;28.7691
5.66799;3.91353
21.1383;27.9249
1.0862;4.94082
-25.0357;24.7155
-10.4495;5.95455
-27.6184;-7.76052
14.5558;21.8203
14.0893;18.0327

-28.5927;-8.4917
29.8131;28.7036
5.52208;4.01042
21.3156;28.0037
0.935717;5.05531
-25.0705;24.5244
-10.2331;5.92269
-27.5126;-7.67447
14.5006;22.0549
14.1124;18.2052

-28.6752;-8.67968
-29.9956;28.6468
5.38986;4.17439
21.5351;27.9915
0.811151;5.2234
-25.1197;24.3343
-10.0164;5.91251
-27.2761;-7.60058
14.4714;22.2839
14.1941;18.3236

-28.8043;-8.85526
-29.7967;28.5762
5.2643;4.33099
21.7498;27.9462
0.738422;5.42066
-25.1724;24.1432
-9.8277;5.92749
-27.1056;-7.55466
14.4903;22.4639
14.2556;18.5564

-28.9121;-9.04019
-29.6105;28.5016
5.08709;4.46464
21.9506;27.8614
0.732053;5.61291
-25.2135;23.94
-9.56787;5.9263
-26.9128;-7.50418
14.5182;22.6779
14.308;18.6984

-28.9973;-9.21435
-29.4271;28.4293
4.90293;4.58324
22.1692;27.8447
0.662997;5.83023
-25.2532;23.7263
-9.37379;5.92472
-26.7788;-7.45026
14.5559;22.8803
14.3605;18.8943

-29.061;-9.39748
-29.2842;28.3549
4.7122;4.62863
22.3692;27.8381
0.648572;6.04511
-25.2857;23.5321
-9.1714;5.9428
-26.513;-7.39971
14.5782;23.079
14.3512;19.0497

-29.12;-9.56623
-29.1018;28.2618
4.52145;4.71627
22.5292;27.8676
0.700945;6.19812
-25.3422;23.3259
-8.95382;5.97188
-26.3451;-7.33174
14.5572;23.2651
14.4181;19.2359

-29.1732;-9.71377
-28.9348;28.1813
4.35043;4.75322
22.7017;27.8977
0.660523;6.41592
-25.3435;23.1656
-8.76527;6.00024
-26.0915;-7.35675
14.6269;23.4431
14.4905;19.4817

-29.2567;-9.8834
-28.8244;28.0198
4.15488;4.79813
22.8792;28.0056
0.640944;6.60841
-25.3276;22.9428
-8.52844;5.98188
-25.8879;-7.38437
14.6668;23.6592
14.5794;19.6597

-29.3317;-10.0794
-28.6049;27.9167
3.94269;4.81894
23.0248;28.1077
0.605598;6.82148
-25.2967;22.7366
-8.3077;5.95219
-25.691;-7.45139
14.7131;23.8583
14.6771;19.8344

-29.3876;-10.2571
-28.433;27.8653
3.78735;4.82755
23.1911;28.2038
0.636076;7.05672
-25.2469;22.5468
-8.11012;5.92536
-25.5012;-7.5158
14.7528;24.0437
14.6808;20.0295

-29.475;-10.4554
-28.2318;27.8031
3.60443;4.85066
23.3879;28.3125
0.631855;7.24885
-25.1991;22.3903
-7.90685;5.87495
-25.3408;-7.59414
14.7903;24.2922
14.6582;20.2261

-29.5356;-10.6485
-28.0335;27.7691
3.40178;4.81325
23.5825;28.4158
0.635858;7.46204
-25.1397;22.2016
-7.69637;5.8165
-25.1754;-7.62336
14.8395;24.4302
14.6298;20.4186

-29.6326;-10.8625
-27.8317;27.7722
3.19921;4.80338
23.7498;28.4555
0.668226;7.64644
-25.0771;21.9899
-7.4994;5.76564
-24.9517;-7.70295
14.9368;24.6634
14.5632;20.6245

-29.6705;-11.0468
-27.6303;27.8119
2.9977;4.73634
23.9222;28.5566
0.613624;7.83672
-25.0182;21.7933
-7.30766;5.70977
-24.7325;-7.74948
15.0266;24.8478
14.4973;20.8243

-29.7159;-11.2413
-27.354;27.7515
2.78512;4.70945
24.1446;28.6004
0.620287;8.03282
-24.9641;21.5819
-7.07142;5.69792
-24.5624;-7.8009
15.1592;24.9911
14.5082;21.0831

-29.751;-11.4416
-27.1756;27.7052
2.55886;4.65351
24.3183;28.626
0.661685;8.24736
-24.9046;21.3667
-6.86509;5.676
-24.3927;-7.80429
15.3034;25.1125
14.5098;21.2849

-29.7667;-11.6636
-26.9977;27.6238
2.34246;4.61032
24.4789;28.6854
0.66461;8.40084
-24.8461;21.1716
-6.66681;5.65175
-24.196;-7.87366
15.4197;25.2773
14.5233;21.486

-29.831;-11.8566
-26.8336;27.5342
2.12868;4.54508
24.6896;28.7653
0.634692;8.5938
-24.7928;20.9826
-6.4638;5.64001
-24.0311;-7.93875
15.5534;25.4117
14.5626;21.7064

-29.8424;-12.0415
-26.6983;27.4812
1.89731;4.56095
24.8313;28.8627
0.620896;8.81934
-24.7501;20.7888
-6.31282;5.65618
-23.8305;-8.04145
15.736;25.5304
14.5778;21.9074

-29.8609;-12.2445
-26.5352;27.3382
1.70218;4.61444
25.0423;28.9653
0.609692;9.01851
-24.7264;20.5763
-6.11389;5.67752
-23.6354;-8.09809
15.9133;25.6542
14.5662;22.1394

-29.8783;-12.4456
-26.3758;27.1701
1.51404;4.65358
25.2285;29.1186
0.628632;9.26521
-24.6661;20.4117
-5.90553;5.69082
-23.429;-8.13442
16.0488;25.764
14.5606;22.3395

-29.9221;-12.6207
-26.2273;27.0228
1.35495;4.76164
25.4041;29.196
0.613452;9.47267
-24.5901;20.222
-5.70108;5.70895
-23.2104;-8.16397
16.1667;25.9445
14.5484;22.4935

-29.9534;-12.8318
-26.0917;26.873
1.18567;4.86289
25.5968;29.2673
0.604367;9.67727
-24.5651;20.0231
-5.50461;5.71793
-23.0296;-8.18976
16.2704;26.0952
14.5716;22.7145

29.9853;-13.021
-25.9663;26.7272
1.01967;5.06728
25.8096;29.2724
0.602414;9.89642
-24.5406;19.8385
-5.313;5.74198
-22.8264;-8.19611
16.411;26.2037
14.5916;22.9296

29.9179;-13.2179
-25.8523;26.604
0.89722;5.19597
26.0141;29.2949
0.633583;10.0835
-24.4929;19.6844
-5.13886;5.73196
-22.6251;-8.21354
16.5098;26.3292
14.5997;23.0805

29.838;-13.4102
-25.7106;26.474
0.808723;5.38074
26.2003;29.3293
0.647202;10.2926
-24.4429;19.4888
-4.9438;5.72119
-22.3545;-8.22592
16.617;26.4998
14.6123;23.2779

29.748;-13.5654
-25.5338;26.3084
0.788662;5.58114
26.3832;29.4148
0.675151;10.5019
-24.387;19.2703
-4.75008;5.7611
-22.1633;-8.14487
16.7476;26.6133
14.6062;23.4826

29.6719;-13.7439
-25.405;26.1773
0.713814;5.77658
26.6347;29.473
0.758115;10.6925
-24.3617;19.1044
-4.53014;5.83027
-21.9781;-8.08484
16.8919;26.6529
14.6838;23.6588

29.6007;-13.9187
-25.3169;25.9872
0.664617;5.96407
26.8563;29.4699
0.816557;10.8966
-24.3431;18.9196
-4.33444;5.90989
-21.7761;-8.06032
17.0653;26.7847
14.6877;23.8447

29.5203;-14.0888
-25.1815;25.7967
0.653571;6.17699
27.057;29.4672
0.904961;11.0795
-24.2759;18.7691
-4.20002;6.06809
-21.5784;-8.02543
17.2437;26.904
14.7428;24.0432

29.4699;-14.228
-25.0449;25.6693
0.645154;6.39456
27.2912;29.4072
1.07596;11.3163
-24.1974;18.5726
-4.07015;6.22445
-21.3587;-7.96802
17.4186;27.005
14.7303;24.2101

29.3868;-14.3924
-24.9304;25.4526
0.625735;6.59331
27.4863;29.3592
1.21191;11.4649
-24.1072;18.4162
-3.91551;6.37375
-21.1837;-7.92084
17.5577;27.1025
14.7945;24.4311

29.3145;-14.5875
-24.9223;25.2373
0.615552;6.80065
27.6822;29.2817
1.35255;11.579
-24.0531;18.2
-3.77327;6.5569
-20.9754;-7.94381
17.7461;27.1973
14.8938;24.6368

29.2739;-14.7799
-24.9159;25.0117
0.569106;7.02741
27.8442;29.2159
1.50074;11.6382
-24.0099;17.9464
-3.64877;6.70774
-20.7678;-7.91204
17.8781;27.2943
14.9775;24.7729

29.2461;-14.9164
-24.8948;24.9009
0.60744;7.24258
28.0824;29.2006
1.69429;11.7504
-24.0008;17.7561
-3.50286;6.90449
-20.5761;-7.88287
18.0833;27.3524
15.0728;24.9045

29.2252;-15.1116
-24.8725;24.6975
0.621317;7.44721
28.3224;29.2218
1.89117;11.7802
-23.9877;17.5586
-3.38794;7.09006
-20.3785;-7.89311
18.2788;27.3987
15.2044;25.0517

29.2077;-15.3125
-24.8657;24.5069
0.656046;7.62672
28.5581;29.1689
2.08744;11.7966
-23.9301;17.3647
-3.30354;7.26033
-20.203;-7.90566
18.4912;27.4524
15.3434;25.2446

29.1835;-15.5193
-24.8794;24.3261
0.626517;7.82133
28.7725;29.1307
2.29385;11.7684
-23.855;17.133
-3.19664;7.37448
-19.938;-7.88909
18.6924;27.5022
15.4611;25.3641

29.1478;-15.7173
-24.8687;24.125
0.639344;8.0049
28.9939;29.0975
2.50209;11.7117
-23.8048;16.9471
-3.03015;7.56562
-19.7339;-7.87209
18.9003;27.537
15.6136;25.4971

29.1212;-15.9473
-24.9676;23.9031
0.656936;8.21974
29.1948;29.0338
2.69502;11.6649
-23.7427;16.7658
-2.87508;7.73763
-19.5343;-7.82536
19.1245;27.5932
15.8083;25.6197

29.1141;-16.1776
-25.08;23.7333
0.652538;8.45292
29.3984;28.9626
2.89997;11.5965
-23.6819;16.5735
-2.75436;7.84759
-19.3296;-7.81956
19.3214;27.6196
15.9493;25.7274

29.1056;-16.3653
-25.1914;23.5604
0.604637;8.6605
29.569;28.8944
3.09864;11.5195
-23.6254;16.3771
-2.60099;7.99101
-19.1143;-7.82302
19.5249;27.6466
16.0718;25.8673

29.063;-16.62
-25.3291;23.3666
0.573878;8.88691
29.7754;28.826
3.25607;11.3812
-23.5663;16.1846
-2.45514;8.11576
-18.9277;-7.83608
19.7432;27.6718
16.1915;26.0296

29.0044;-16.8036
-25.352;23.1377
0.592881;9.08663
29.9037;28.8185
3.41958;11.3281
-23.5119;16.039
-2.34798;8.25296
-18.6969;-7.83085
19.9021;27.6893
16.3141;26.2237

28.987;-17.037
-25.393;22.9989
0.590462;9.28309
-29.8989;28.8367
3.60029;11.2294
-23.4252;15.8374
-2.23397;8.46098
-18.4709;-7.81502
20.126;27.7489
16.4412;26.3744

28.9208;-17.1918
-25.4165;22.7986
0.562784;9.40524
-29.6838;28.7459
3.76476;11.1474
-23.3723;15.6116
-2.16341;8.65484
-18.27;-7.78201
20.3061;27.7815
16.5711;26.525

28.8997;-17.4062
-25.4193;22.6722
0.601792;9.64011
-29.5253;28.6826
3.97386;10.9947
-23.3261;15.4241
-2.08945;8.85117
-18.1196;-7.71918
20.4659;27.8416
16.697;26.6385

28.97;-17.5825
-25.4216;22.4765
0.610546;9.83723
-29.3277;28.5953
4.14056;10.9505
-23.2964;15.2207
-2.04083;9.08691
-17.9495;-7.65188
20.6907;27.8988
16.8424;26.7643

28.979;-17.8033
-25.393;22.2839
0.605424;10.026
-29.1373;28.5176
4.339;10.9007
-23.2814;15.0149
-1.9966;9.30481
-17.7846;-7.56603
20.8864;28.011
17.0758;26.8914

28.9361;-18.0222
-25.3681;22.0727
0.561088;10.2141
-28.9623;28.4042
4.5121;10.8233
-23.2826;14.8232
-1.97424;9.49224
-17.6171;-7.52137
21.117;28.0466
17.258;26.9853

28.942;-18.2412
-25.2819;21.8724
0.627141;10.4328
-28.7341;28.3015
4.68917;10.7439
-23.2729;14.6489
-1.9437;9.67613
-17.4186;-7.44672
21.313;28.0285
17.4185;27.0447

29.0021;-18.3998
-25.2149;21.7181
0.663592;10.5899
-28.5256;28.2089
4.87435;10.6679
-23.264;14.4484
-1.91307;9.87508
-17.2339;-7.30691
21.4693;28.0547
17.6177;27.1134

28.987;-18.6218
-25.171;21.5081
0.739766;10.7487
-28.3251;28.1222
5.0891;10.6406
-23.2707;14.2605
-1.91583;10.0722
-17.0628;-7.1977
21.6715;28.0272
17.816;27.1868

28.8869;-18.7899
-25.1048;21.3121
0.81181;10.9442
-28.1182;28.033
5.30772;10.6227
-23.325;14.0425
-1.92358;10.2713
-16.8992;-7.07808
21.9203;28.0297
17.9916;27.2527

28.8589;-19.0127
-25.0538;21.1577
1.00825;11.0922
-27.971;27.9029
5.50582;10.5709
-23.4301;13.8213
-1.90119;10.487
-16.7569;-6.95579
22.1115;28.0219
18.1684;27.3038

28.8276;-19.2195
-24.9706;20.9483
1.08456;11.3041
-27.7936;27.8126
5.70349;10.5321
-23.5468;13.6476
-1.88963;10.7033
-16.6275;-6.81448
22.2817;27.975
18.3515;27.3666

28.8511;-19.4486
-24.8841;20.7456
1.27785;11.4629
-27.577;27.7064
5.87829;10.5321
-23.581;13.5268
-1.90585;10.9043
-16.4928;-6.6581
22.5084;27.9499
18.5508;27.4257

28.7786;-19.6422
-24.8315;20.5934
1.43937;11.5353
-27.3975;27.6177
6.09566;10.4568
-23.6202;13.3191
-1.92455;11.098
-16.3777;-6.49439
22.7139;27.9768
18.7435;27.4654

28.6947;-19.8732
-24.764;20.377
1.60616;11.6871
-27.2306;27.5356
6.29336;10.4916
-23.618;13.141
-1.94597;11.2976
-16.285;-6.33019
22.9536;28.038
18.9271;27.4831

28.6073;-20.0501
-24.705;20.186
1.83335;11.7297
-27.035;27.4729
6.48562;10.5013
-23.6189;12.9397
-1.9615;11.433
-16.222;-6.13267
23.1388;28.1047
19.1359;27.5003

28.5749;-20.2792
-24.6447;19.9816
2.02041;11.7499
-26.8995;27.4124
6.70662;10.5349
-23.6395;12.7564
-1.98926;11.656
-16.1095;-5.96867
23.334;28.1605
19.3497;27.5211

28.491;-20.489
-24.5701;19.7994
2.22614;11.7648
-26.6881;27.3585
6.91348;10.5529
-23.6894;12.5748
-2.00422;11.8543
-16.0398;-5.78293
23.5213;28.2236
19.5419;27.5324

28.3912;-20.6647
-24.4888;19.6
2.45695;11.7344
-26.5063;27.2722
7.07434;10.595
-23.6929;12.423
-2.01524;12.0508
-15.9458;-5.59331
23.7272;28.2287
19.8104;27.4935

28.2961;-20.8967
-24.4219;19.4212
2.65401;11.6664
-26.3339;27.1775
7.25326;10.6529
-23.7028;12.2423
-2.02678;12.2497
-15.8698;-5.38124
23.9572;28.2874
20.0132;27.5328

28.1927;-21.072
-24.3503;19.2499
2.87288;11.6342
-26.177;27.0272
7.45582;10.663
-23.6989;12.0574
-2.05377;12.4638
-15.7708;-5.21369
24.1355;28.3956
20.2581;27.5916

28.0835;-21.2417
-24.2808;19.0885
3.0001;11.4831
-26.0341;26.8902
7.65467;10.7492
-23.678;11.8756
-2.07671;12.66
-15.7239;-5.00669
24.2818;28.4829
20.468;27.6617

27.975;-21.4122
-24.2129;18.8747
3.20018;11.3725
-25.8937;26.7577
7.86309;10.8265
-23.673;11.7049
-2.08739;12.8813
-15.7193;-4.79438
24.464;28.5723
20.7136;27.7277

27.834;-21.5773
-24.141;18.6917
3.38848;11.3045
-25.743;26.6101
8.08739;10.9684
-23.6631;11.496
-2.06743;13.0162
-15.7264;-4.56078
24.6601;28.6597
20.9018;27.8246

27.7517;-21.7731
-24.068;18.4986
3.54568;11.2432
-25.5952;26.4595
8.26536;11.0375
-23.6827;11.2906
-2.05179;13.2299
-15.6795;-4.38717
24.8365;28.7494
21.0719;27.8606

27.6209;-21.9902
-24.0114;18.3142
3.73418;11.1144
-25.4322;26.2961
8.51183;11.1511
-23.7015;11.0379
-2.0443;13.4309
-15.6446;-4.23766
25.0325;28.8392
21.271;27.8968

27.5053;-22.1061
-23.9463;18.1101
3.85096;11.0643
-25.2783;26.0878
8.64511;11.1929
-23.6947;10.8406
-2.05627;13.6241
-15.5823;-4.05408
25.2063;28.9235
21.452;27.9252

27.3496;-22.2198
-23.8722;17.9358
4.03873;10.9597
-25.2111;25.96
8.8423;11.2897
-23.6592;10.6505
-2.08496;13.8222
-15.5323;-3.86347
25.3997;29.011
21.6434;27.9515

27.2067;-22.2947
-23.7372;17.76
4.24306;10.9004
-25.0428;25.7755
8.99747;11.397
-23.6401;10.4947
-2.10809;14.0387
-15.5114;-3.7005
25.5837;29.0908
21.8901;27.9823

27.0413;-22.4019
-23.6758;17.5435
4.44968;10.8278
-24.9745;25.5655
9.12935;11.4587
-23.5718;10.2633
-2.12958;14.2073
-15.4785;-3.49626
25.7317;29.1178
22.1025;28.0063

26.8836;-22.5083
-23.6834;17.3216
4.64316;10.7449
-24.9147;25.3715
9.29661;11.6396
-23.5141;10.0742
-2.16384;14.4453
-15.4425;-3.26927
25.911;29.1879
22.3496;28.0197

26.6634;-22.7047
-23.6881;17.1076
4.84156;10.6788
-24.8789;25.1661
9.44222;11.699
-23.4574;9.87973
-2.18715;14.6451
-15.4717;-3.05318
26.1283;29.2332
22.5345;27.97

26.4639;-22.8588
-23.6909;16.9098
4.98808;10.6389
-24.8645;24.9578
9.63902;11.8135
-23.4155;9.70669
-2.20192;14.8581
-15.4976;-2.86396
26.3194;29.2786
22.7365;28.02

26.3011;-22.9343
-23.6939;16.7103
5.15461;10.6135
-24.8421;24.7438
9.78871;11.8599
-23.4614;9.4909
-2.23253;15.024
-15.5034;-2.65378
26.5245;29.3251
22.9247;28.0067

26.1246;-23.0244
-23.6119;16.497
5.35637;10.5697
-24.8429;24.5258
9.8958;11.9871
-23.4845;9.26417
-2.28772;15.17
-15.5204;-2.42096
26.6635;29.3202
23.0928;28.1177

25.95;-23.1011
-23.5119;16.2973
5.58665;10.5263
-24.8402;24.2867
10.058;12.1101
-23.5132;9.05012
-2.35319;15.3327
-15.5352;-2.24598
26.8873;29.2806
23.33;28.2341

25.7345;-23.1444
-23.4245;16.1475
5.76379;10.525
-24.9138;24.0799
10.2034;12.2259
-23.5469;8.87013
-2.39347;15.4929
-15.5517;-2.04631
27.0664;29.3158
23.4821;28.3674

25.5527;-23.3174
-23.3098;15.9609
5.94724;10.4959
-24.9682;23.8865
10.3513;12.3622
-23.5886;8.68396
-2.43234;15.6935
-15.5822;-1.80716
27.2916;29.3842
23.7002;28.4211

25.3663;-23.419
-23.2214;15.7636
6.15266;10.5029
-25.0437;23.7893
10.5676;12.472
-23.5951;8.48053
-2.47161;15.9148
-15.609;-1.58046
27.4925;29.3982
23.8907;28.4499

25.2014;-23.5281
-23.1731;15.5749
6.35655;10.5116
-25.1249;23.6553
10.7506;12.6296
-23.6096;8.29012
-2.52729;16.0736
-15.6167;-1.33773
27.6767;29.3669
24.125;28.4884

25.0822;-23.6809
-23.116;15.3754
6.57852;10.5199
-25.2332;23.4816
10.8713;12.7975
-23.5968;8.07606
-2.60593;16.2656
-15.6958;-1.13108
27.7615;29.3937
24.3293;28.5703

24.8834;-23.7466
-23.0569;15.1871
6.73097;10.5808
-25.3279;23.3288
11.023;12.9366
-23.5356;7.8775
-2.67189;16.44
-15.7918;-0.969528
27.98;29.3632
24.5896;28.654

24.7231;-23.8507
-23.0408;14.9996
6.95123;10.5881
-25.3729;23.1283
11.181;13.0578
-23.4438;7.71517
-2.72821;16.6098
-15.8406;-0.760991
28.1779;29.3212
24.8027;28.718

24.5312;-23.9589
-22.9712;14.8053
7.15574;10.613
-25.4179;22.9352
11.3345;13.2196
-23.2932;7.49343
-2.76278;16.7595
-15.8998;-0.581407
28.3821;29.2258
24.9765;28.7973

24.351;-24.0439
-22.9453;14.6464
7.36437;10.6198
-25.3851;22.7631
11.451;13.3534
-23.1973;7.40202
-2.79594;16.9717
-15.9106;-0.347118
28.6033;29.1999
25.1301;28.892

24.2119;-24.1149
-22.9495;14.4254
7.55761;10.693
-25.3493;22.5746
11.5959;13.4925
-23.0339;7.21885
-2.79004;17.1536
-15.9478;-0.164968
28.7765;29.1386
25.3042;28.9923

24.0577;-24.2533
-23.0246;14.2086
7.78635;10.7716
-25.3339;22.4099
11.7272;13.6419
-22.8988;7.06995
-2.77629;17.3497
-15.9958;0.010288
28.954;29.0732
25.5077;29.0773

23.8659;-24.3542
-23.1928;13.9625
7.98668;10.831
-25.2898;22.2412
11.8158;13.7662
-22.7692;6.91773
-2.80717;17.5268
-16.0613;0.214948
29.1638;28.9893
25.6796;29.1367

23.7215;-24.4078
-23.3311;13.8044
8.17982;10.9281
-25.2657;22.0726
11.9695;13.9394
-22.6505;6.78614
-2.82501;17.7761
-16.1825;0.379783
29.3437;28.8687
25.8537;29.1546

23.5239;-24.6013
-23.3672;13.6121
8.39948;11.0613
-25.2297;21.884
12.0641;14.122
-22.5483;6.6544
-2.891;18.0068
-16.2488;0.57856
29.5038;28.7987
26.0682;29.1989

23.3048;-24.7082
-23.4274;13.3832
8.60123;11.0937
-25.2079;21.6183
12.1306;14.32
-22.4213;6.48431
-2.93331;18.1418
-16.2549;0.753999
29.6881;28.6667
26.2394;29.1929

23.1075;-24.751
-23.4874;13.1958
8.79682;11.2326
-25.1453;21.4317
12.1803;14.5246
-22.3092;6.33103
-3.03403;18.3281
-16.3036;0.949299
29.8718;28.5815
26.4515;29.2308

22.936;-24.8453
-23.5806;13.0426
8.97319;11.3592
-25.0634;21.2196
12.2188;14.7128
-22.1942;6.17586
-3.12309;18.5001
-16.3104;1.15028
-29.9453;28.4914
26.6641;29.2984

22.7369;-24.9076
-23.6769;12.8782
9.1442;11.5267
-25.0135;20.9817
12.2826;14.8934
-22.0797;6.01292
-3.21193;18.663
-16.3532;1.38589
-29.7319;28.4435
26.8741;29.3309

22.5174;-24.9317
-23.7459;12.7027
9.32671;11.586
-24.9585;20.7792
12.3185;15.101
-21.9665;5.84798
-3.33957;18.8298
-16.4232;1.50088
-29.5405;28.4004
27.068;29.3949

22.3242;-24.9824
-23.8092;12.5882
9.48605;11.6888
-24.9375;20.6084
12.3351;15.3129
-21.8441;5.67276
-3.45717;18.9978
-16.4955;1.69723
-29.3358;28.326
27.3053;29.3812

22.1239;-25.0269
-23.8651;12.3837
9.6473;11.8064
-24.9012;20.4224
12.4465;15.5014
-21.722;5.51191
-3.56748;19.1662
-16.5049;1.91009
-29.1468;28.3039
27.5193;29.3733

21.9406;-25.0868
-23.8877;12.2038
9.82004;11.9151
-24.8651;20.2629
12.5444;15.6938
-21.5746;5.31838
-3.67344;19.3168
-16.4709;2.11009
-28.9999;28.3108
27.7171;29.3583

21.7498;-25.1536
-23.8947;12.0062
9.98383;12.0227
-24.8036;20.0394
12.6697;15.8845
-21.4216;5.1259
-3.78891;19.4856
-16.4038;2.31868
-28.7907;28.2402
27.9242;29.3378

21.572;-25.248
-23.9142;11.8023
10.1552;12.1294
-24.7566;19.8518
12.8243;16.0477
-21.3354;5.00344
-3.90544;19.6298
-16.3524;2.526
-28.6075;28.169
28.1158;29.2622

21.3905;-25.2981
-23.9338;11.6134
10.352;12.2438
-24.746;19.6519
12.9735;16.1937
-21.1988;4.82778
-4.03578;19.7773
-16.2956;2.72825
-28.3969;28.1031
28.3112;29.1939

21.1706;-25.3717
-23.9501;11.4029
10.4968;12.389
-24.6572;19.477
13.1639;16.345
-21.0953;4.67341
-4.17029;19.9516
-16.2741;2.9099
-28.2272;28.0199
28.5198;29.1107

20.9518;-25.3694
-23.9066;11.1888
10.6758;12.5211
-24.5666;19.321
13.2819;16.5114
-20.9094;4.48762
-4.29438;20.1066
-16.2638;3.13346
-28.0539;27.9084
28.6592;29.0397

20.7608;-25.3981
-23.8671;10.995
10.8554;12.7405
-24.4217;19.1263
13.4011;16.648
-20.7678;4.34676
-4.44564;20.2315
-16.2806;3.33405
-27.8875;27.7877
28.8135;28.9543

20.5107;-25.4036
-23.8087;10.8037
10.9761;12.8517
-24.3191;18.9499
13.5084;16.8246
-20.6656;4.21276
-4.61597;20.3582
-16.2998;3.52319
-27.7709;27.6723
29.0361;28.9444

20.3176;-25.403
-23.7233;10.6043
11.1204;13.0124
-24.2012;18.7486
13.6094;16.9215
-20.5438;4.01765
-4.75457;20.4709
-16.3309;3.72172
-27.5486;27.6145
29.2151;28.9256

20.1617;-25.3694
-23.625;10.404
11.2752;13.1691
-24.0426;18.6052
13.6941;17.1158
-20.4657;3.80134
-4.97913;20.5983
-16.3428;3.91545
-27.4013;27.5531
29.4109;28.9128

19.9562;-25.3591
-23.5354;10.2117
11.4114;13.2801
-23.9659;18.4267
13.7921;17.2897
-20.4029;3.60866
-5.15005;20.6989
-16.3342;4.0577
-27.2356;27.4787
29.6782;28.912

19.7711;-25.3038
-23.4609;10.0315
11.5311;13.4339
-23.8769;18.2785
13.8277;17.4848
-20.3915;3.35719
-5.29248;20.7453
-16.3927;4.26978
-27.0519;27.3989
29.863;28.9192

19.5801;-25.2446
-23.3727;9.83539
11.6686;13.5674
-23.8078;18.0956
13.9397;17.7129
-20.4223;3.14196
-5.46174;20.7786
-16.4937;4.46343
-26.8762;27.3195
-29.9167;28.9121

19.4164;-25.1366
-23.3331;9.66602
11.8079;13.7294
-23.7555;17.9305
14.0048;17.9081
-20.4477;2.94372
-5.65778;20.8309
-16.5941;4.64708
-26.6762;27.2177
-29.7037;28.7439

19.1876;-25.0788
-23.2685;9.47148
11.9182;13.9003
-23.7176;17.6641
14.0334;18.1019
-20.5063;2.75168
-5.87062;20.8956
-16.6689;4.8314
-26.5139;27.118
-29.542;28.6089

18.9895;-24.9728
-23.2924;9.26284
11.9818;14.093
-23.6554;17.4178
14.1486;18.2778
-20.5667;2.55758
-6.06539;20.959
-16.7629;4.99957
-26.338;27.0371
-29.4219;28.4885

18.8349;-24.8573
-23.3338;9.0288
12.0543;14.2897
-23.6399;17.202
14.1925;18.4672
-20.6113;2.34648
-6.25452;21.0183
-16.8523;5.19056
-26.1156;26.8663
-29.2494;28.3521

18.6486;-24.7993
-23.3641;8.82857
12.1329;14.4695
-23.6096;16.9707
14.2389;18.6527
-20.652;2.15036
-6.43469;21.0785
-16.9795;5.34437
-25.9724;26.7959
-29.0534;28.2246

18.4188;-24.7317
-23.3861;8.63406
12.209;14.6009
-23.583;16.7505
14.297;18.8405
-20.6286;1.92388
-6.63267;21.1644
-17.1243;5.48828
-25.7777;26.6858
-28.8749;28.1362

18.2269;-24.6247
-23.3963;8.45632
12.2648;14.8095
-23.5694;16.5579
14.359;19.0585
-20.6058;1.7179
-6.81753;21.2408
-17.2136;5.69294
-25.5988;26.5669
-28.6968;28.0327

18.0491;-24.5178
-23.3963;8.34454
12.3358;14.9933
-23.5516;16.2957
14.4157;19.2852
-20.6196;1.50033
-6.99412;21.3147
-17.3104;5.91205
-25.5214;26.4648
-28.5144;27.952

17.8797;-24.4106
-23.4321;8.15439
12.4183;15.1709
-23.5375;16.0672
14.474;19.4541
-20.6451;1.30013
-7.20294;21.352
-17.4303;6.0471
-25.397;26.3062
-28.3195;27.8828

17.6955;-24.2847
-23.462;7.98705
12.4376;15.3132
-23.4605;15.8689
14.5476;19.6398
-20.6868;1.10569
-7.4344;21.4177
-17.5629;6.25263
-25.269;26.1442
-28.1084;27.8139

17.5282;-24.2041
-23.425;7.79384
12.5421;15.5035
-23.3497;15.6571
14.6291;19.8286
-20.6805;0.954362
-7.63182;21.4963
-17.6695;6.43985
-25.1506;25.9729
-27.9227;27.7486

17.3856;-24.1919
-23.428;7.55474
12.649;15.6844
-23.31;15.4695
14.6082;20.0508
-20.6821;0.727089
-7.80839;21.5745
-17.7659;6.6271
-25.0615;25.7919
-27.7514;27.7014

17.1807;-24.1233
-23.3749;7.37244
12.7921;15.8885
-23.2455;15.2867
