#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.625735;6.59331;6.62293;93.8987;-69.4141
0.615552;6.80065;6.82845;93.7524;-69.2068
0.569106;7.02741;7.05042;93.6165;-68.98
0.60744;7.24258;7.26801;93.4321;-68.7648
0.621317;7.44721;7.47308;93.2722;-68.5602
0.656046;7.62672;7.65488;93.1167;-68.3807
0.626517;7.82133;7.84638;92.994;-68.1861
0.639344;8.0049;8.03039;92.8507;-68.0025
0.656936;8.21974;8.24595;92.6815;-67.7877
0.652538;8.45292;8.47807;92.5141;-67.5545
0.604637;8.6605;8.68158;92.3954;-67.3469
0.573878;8.88691;8.90542;92.2516;-67.1205
0.592881;9.08663;9.10595;92.0934;-66.9208
0.590462;9.28309;9.30185;91.9524;-66.7243
0.562784;9.40524;9.42207;91.8828;-66.6022
0.601792;9.64011;9.65888;91.6858;-66.3673
0.610546;9.83723;9.85616;91.5372;-66.1702
0.605424;10.026;10.0443;91.4043;-65.9814
0.561088;10.2141;10.2295;91.2994;-65.7933
0.627141;10.4328;10.4516;91.0961;-65.5747
0.663592;10.5899;10.6106;90.9577;-65.4175
0.739766;10.7487;10.7741;90.7906;-65.2587
0.81181;10.9442;10.9743;90.6;-65.0632
1.00825;11.0922;11.1379;90.3571;-64.9152
1.08456;11.3041;11.356;90.1518;-64.7033
1.27785;11.4629;11.5339;89.9032;-64.5445
1.43937;11.5353;11.6248;89.7388;-64.4721
1.60616;11.6871;11.797;89.5137;-64.3203
1.83335;11.7297;11.8721;89.3253;-64.2778
2.02041;11.7499;11.9223;89.1809;-64.2575
2.22614;11.7648;11.9736;89.0276;-64.2426
2.45695;11.7344;11.9888;88.8899;-64.273
2.65401;11.6664;11.9644;88.8032;-64.341
2.87288;11.6342;11.9837;88.6758;-64.3732
3.0001;11.4831;11.8686;88.6982;-64.5243
3.20018;11.3725;11.8141;88.6417;-64.635
3.38848;11.3045;11.8015;88.5626;-64.7029
3.54568;11.2432;11.789;88.5002;-64.7642
3.73418;11.1144;11.7249;88.4663;-64.893
3.85096;11.0643;11.7153;88.4237;-64.9431
4.03873;10.9597;11.6802;88.3734;-65.0477
4.24306;10.9004;11.6971;88.2789;-65.107
4.44968;10.8278;11.7065;88.1931;-65.1796
4.64316;10.7449;11.7052;88.1243;-65.2625
4.84156;10.6788;11.7251;88.0401;-65.3286
4.98808;10.6389;11.7502;87.9717;-65.3686
5.15461;10.6135;11.799;87.8792;-65.3939
5.35637;10.5697;11.8494;87.7772;-65.4377
5.58665;10.5263;11.917;87.6562;-65.4811
5.76379;10.525;11.9999;87.5396;-65.4824
5.94724;10.4959;12.0637;87.4398;-65.5116
6.15266;10.5029;12.1723;87.2986;-65.5045
6.35655;10.5116;12.2842;87.1573;-65.4958
6.57852;10.5199;12.4074;87.0049;-65.4876
6.73097;10.5808;12.5403;86.8587;-65.4266
6.95123;10.5881;12.666;86.7084;-65.4193
7.15574;10.613;12.8;86.5555;-65.3944
7.36437;10.6198;12.9234;86.4139;-65.3876
7.55761;10.693;13.0942;86.2322;-65.3144
7.78635;10.7716;13.2911;86.0234;-65.2358
7.98668;10.831;13.4573;85.8478;-65.1764
8.17982;10.9281;13.6504;85.6485;-65.0793
8.39948;11.0613;13.889;85.4045;-64.9461
8.60123;11.0937;14.0375;85.2489;-64.9137
8.79682;11.2326;14.2672;85.0164;-64.7748
8.97319;11.3592;14.4758;84.8057;-64.6482
9.1442;11.5267;14.7133;84.5673;-64.4807
9.32671;11.586;14.8736;84.4041;-64.4214
9.48605;11.6888;15.0537;84.2227;-64.3186
9.6473;11.8064;15.2467;84.0288;-64.201
9.82004;11.9151;15.4403;83.8344;-64.0923
9.98383;12.0227;15.6276;83.6465;-63.9847
10.1552;12.1294;15.8193;83.4546;-63.878
10.352;12.2438;16.0335;83.2404;-63.7636
10.4968;12.389;16.2379;83.0361;-63.6184
10.6758;12.5211;16.4546;82.8198;-63.4863
10.8554;12.7405;16.738;82.5363;-63.2669
10.9761;12.8517;16.9009;82.3736;-63.1557
11.1204;13.0124;17.1168;82.1577;-62.995
11.2752;13.1691;17.3365;81.9382;-62.8383
11.4114;13.2801;17.5095;81.7657;-62.7273
11.5311;13.4339;17.7041;81.5709;-62.5735
11.6686;13.5674;17.8949;81.3803;-62.44
11.8079;13.7294;18.1086;81.1667;-62.278
11.9182;13.9003;18.3102;80.9648;-62.1071
11.9818;14.093;18.498;80.7762;-61.9144
12.0543;14.2897;18.6949;80.579;-61.7177
12.1329;14.4695;18.8832;80.3906;-61.5379
12.209;14.6009;19.0328;80.2411;-61.4065
12.2648;14.8095;19.2288;80.0456;-61.1979
12.3358;14.9933;19.4157;79.8594;-61.0141
12.4183;15.1709;19.6054;79.6705;-60.8365
12.4376;15.3132;19.7278;79.5494;-60.6942
12.5421;15.5035;19.9415;79.3367;-60.5039
12.649;15.6844;20.1494;79.1295;-60.323
12.7921;15.8885;20.3981;78.8814;-60.1189
12.898;16.0517;20.5916;78.6884;-59.9557
13.0137;16.23;20.8031;78.4777;-59.7774
13.2023;16.3647;21.0262;78.2529;-59.6427
13.3572;16.5151;21.2406;78.0379;-59.4923
13.4661;16.6899;21.4451;77.8342;-59.3175
13.5673;16.87;21.6488;77.6314;-59.1374
13.6608;17.0575;21.8535;77.4281;-58.9499
13.7609;17.2238;22.0459;77.2366;-58.7836
13.7991;17.413;22.2177;77.0679;-58.5944
13.8905;17.5873;22.4112;76.8759;-58.4201
13.9641;17.7726;22.6022;76.6873;-58.2348
14.0441;17.8606;22.7209;76.5685;-58.1468
14.0996;18.0752;22.924;76.3695;-57.9322
14.1248;18.2972;23.1149;76.1847;-57.7102
14.1994;18.4467;23.2788;76.0228;-57.5607
14.2509;18.6626;23.4815;75.8257;-57.3448
14.2932;18.8639;23.6673;75.6459;-57.1435
14.3548;19.054;23.8561;75.462;-56.9534
14.4111;19.2449;24.0426;75.281;-56.7625
14.4563;19.3959;24.1906;75.1375;-56.6115
14.5244;19.5569;24.3605;74.9714;-56.4505
14.552;19.7176;24.506;74.8323;-56.2898
14.5956;19.9034;24.6815;74.6639;-56.104
14.6076;20.1017;24.8488;74.507;-55.9057
14.6122;20.2891;25.0033;74.3635;-55.7183
14.6016;20.4781;25.1507;74.229;-55.5293
14.5712;20.6649;25.2855;74.1096;-55.3425
14.5744;20.8676;25.4533;73.9562;-55.1398
14.5694;21.1133;25.6523;73.7766;-54.8941
14.5569;21.3991;25.881;73.5725;-54.6083
14.549;21.628;26.0662;73.4081;-54.3794
14.5488;21.8148;26.2213;73.2699;-54.1926
14.5255;22.0436;26.3991;73.1166;-53.9638
14.4751;22.2771;26.5669;72.9785;-53.7303
14.5084;22.5108;26.7811;72.7841;-53.4966
14.4968;22.7012;26.9352;72.6521;-53.3062
14.5772;22.8468;27.1011;72.4907;-53.1606
14.6078;23.1165;27.3452;72.2723;-52.8909
14.6088;23.3216;27.5193;72.1216;-52.6858
14.6547;23.5716;27.7557;71.9078;-52.4358
14.7137;23.807;27.9868;71.6959;-52.2004
14.7457;24.0039;28.1713;71.5306;-52.0035
14.7617;24.2073;28.3532;71.3719;-51.8001
14.8821;24.4137;28.592;71.1393;-51.5937
14.9599;24.5916;28.7845;70.9567;-51.4158
15.0468;24.7722;28.9839;70.766;-51.2352
15.1951;24.8815;29.1544;70.5846;-51.1259
15.3228;25.026;29.3443;70.3919;-50.9814
15.4478;25.1857;29.5458;70.19;-50.8217
15.5596;25.3137;29.7133;70.0203;-50.6937
15.6675;25.4515;29.8873;69.846;-50.5559
15.7781;25.6054;30.0763;69.6583;-50.402
15.913;25.7429;30.2642;69.4657;-50.2645
16.0324;25.9006;30.4611;69.2692;-50.1068
16.175;26.0476;30.6612;69.0644;-49.9598
16.272;26.1875;30.8312;68.8962;-49.8199
16.4297;26.3195;31.0266;68.6919;-49.6879
16.5892;26.4559;31.2268;68.4831;-49.5515
16.7315;26.5953;31.4206;68.284;-49.4121
16.9385;26.6947;31.6152;68.0692;-49.3127
17.1002;26.8091;31.7985;67.8749;-49.1983
17.2828;26.9261;31.9954;67.6643;-49.0813
17.4267;27.0449;32.1732;67.4791;-48.9625
17.5854;27.0873;32.295;67.3391;-48.9201
17.7833;27.1598;32.4638;67.1506;-48.8476
17.9889;27.2077;32.6169;66.9748;-48.7997
18.1931;27.2845;32.7938;66.779;-48.7229
18.4207;27.3561;32.9799;66.5713;-48.6513
18.6114;27.3998;33.123;66.4092;-48.6076
18.8093;27.4268;33.2569;66.2547;-48.5806
19.0157;27.4534;33.3959;66.095;-48.554
19.1996;27.4976;33.5372;65.9378;-48.5098
19.4115;27.4941;33.656;65.7971;-48.5134
19.538;27.5647;33.7868;65.6596;-48.4427
19.7469;27.5938;33.9317;65.4973;-48.4136
19.9707;27.5968;34.0648;65.3445;-48.4106
20.1502;27.5997;34.1727;65.2219;-48.4077
20.3347;27.665;34.3344;65.0499;-48.3424
20.5227;27.7197;34.4901;64.8835;-48.2877
20.6932;27.7594;34.6236;64.7402;-48.248
20.9009;27.7919;34.7741;64.5776;-48.2155
21.0727;27.8412;34.9169;64.4266;-48.1662
21.2687;27.8811;35.0673;64.2667;-48.1263
21.4825;27.9069;35.2178;64.1058;-48.1005
21.7113;27.9101;35.3603;63.9524;-48.0973
21.9475;27.9076;35.5039;63.7988;-48.0998
22.1591;27.8811;35.6144;63.68;-48.1263
22.3635;27.9192;35.7716;63.5176;-48.0882
22.5651;27.9562;35.9268;63.358;-48.0512
22.7591;27.991;36.0759;63.2053;-48.0164
22.9661;28.06;36.2602;63.0183;-47.9474
23.1803;28.1557;36.4701;62.8066;-47.8517
23.3767;28.2182;36.6434;62.6318;-47.7892
23.5431;28.2974;36.8106;62.4639;-47.71
23.7571;28.3826;37.0131;62.2608;-47.6248
23.9038;28.4761;37.179;62.0948;-47.5313
24.0815;28.5018;37.3131;61.961;-47.5056
24.276;28.567;37.4886;61.7862;-47.4404
24.46;28.6292;37.6553;61.6206;-47.3782
24.6085;28.6744;37.7863;61.4909;-47.333
24.8224;28.7418;37.9769;61.3027;-47.2656
25.0027;28.8413;38.1701;61.1112;-47.1661
25.2249;28.9155;38.3718;60.9128;-47.0919
25.4007;29.0101;38.5588;60.7282;-46.9973
25.5576;29.0558;38.6967;60.5934;-46.9516
25.745;29.1274;38.8743;60.4196;-46.88
25.9335;29.1731;39.0335;60.2654;-46.8343
26.1562;29.2752;39.2579;60.0459;-46.7322
26.3376;29.3096;39.4046;59.9053;-46.6978
26.5323;29.3346;39.5536;59.7641;-46.6728
26.7341;29.3325;39.6876;59.6399;-46.6749
26.924;29.3145;39.8026;59.536;-46.6929
27.0836;29.3319;39.9235;59.4234;-46.6755
27.2777;29.3153;40.0432;59.3166;-46.6921
27.5202;29.3336;40.2222;59.1529;-46.6738
27.7309;29.3081;40.3481;59.0438;-46.6993
27.9373;29.2851;40.4736;58.936;-46.7223
28.0556;29.2952;40.5626;58.856;-46.7122
28.2933;29.2089;40.6654;58.7803;-46.7985
28.4656;29.1166;40.7194;58.7499;-46.8908
28.6598;29.0721;40.8236;58.6687;-46.9353
28.8531;29.0185;40.9216;58.5959;-46.9889
29.053;28.9722;41.03;58.5139;-47.0352
29.246;28.911;41.1239;58.4486;-47.0964
29.4032;28.9039;41.2308;58.3614;-47.1035
29.6157;28.8662;41.3563;58.2666;-47.1412
29.8587;28.8714;41.5343;58.1199;-47.136

-29.9397;28.933;41.6353;57.9522;-47.0744
-29.7132;28.8788;41.4349;57.8645;-47.1286
-29.5535;28.7106;41.2032;57.9092;-47.2968
-29.4049;28.5742;41.0016;57.9353;-47.4332
-29.2646;28.4639;40.8241;57.9453;-47.5435
-29.1017;28.3492;40.6274;57.9466;-47.6582
-28.9121;28.2191;40.4009;57.9462;-47.7883
-28.6783;28.1174;40.1626;57.8984;-47.89
-28.5167;28.023;39.9811;57.886;-47.9844
-28.3078;27.9267;39.7647;57.8494;-48.0807
-28.0937;27.8582;39.5643;57.7877;-48.1492
-27.8735;27.8255;39.3852;57.6936;-48.1819
-27.711;27.7236;39.1981;57.6896;-48.2838
-27.4703;27.6939;39.0073;57.5831;-48.3135
-27.2808;27.6107;38.8149;57.5502;-48.3967
-27.112;27.5216;38.6329;57.5341;-48.4858
-26.8919;27.4251;38.4098;57.4975;-48.5823
-26.7364;27.3205;38.2262;57.5029;-48.6869
-26.5577;27.1518;37.9806;57.5512;-48.8556
-26.4325;27.0431;37.8154;57.5775;-48.9643
-26.211;26.9223;37.5743;57.5643;-49.0851
-26.0515;26.808;37.3812;57.5788;-49.1994
-25.8867;26.6885;37.1806;57.5956;-49.3189
-25.7396;26.549;36.9781;57.6394;-49.4584
-25.6105;26.3929;36.7761;57.7074;-49.6145
-25.4916;26.2499;36.5907;57.7699;-49.7575
-25.3627;26.1254;36.4116;57.8118;-49.882
-25.3012;25.981;36.2652;57.9055;-50.0264
-25.1915;25.8184;36.0722;57.991;-50.189
-25.1237;25.5896;35.8612;58.1553;-50.4178
-25.0683;25.4069;35.6922;58.2863;-50.6005
-25.0661;25.2268;35.5626;58.4416;-50.7806
-24.9735;25.0789;35.3925;58.5245;-50.9285
-24.9957;24.8303;35.2325;58.7518;-51.1771
-24.9709;24.6212;35.0678;58.9219;-51.3862
-24.9979;24.4066;34.9368;59.1224;-51.6008
-25.0376;24.2232;34.8375;59.3018;-51.7842
-25.0633;24.0777;34.7549;59.4414;-51.9297
-25.0927;23.8858;34.6436;59.6234;-52.1216
-25.1601;23.6907;34.5583;59.8267;-52.3167
-25.1966;23.5003;34.4548;60.011;-52.5071
-25.281;23.309;34.3866;60.2192;-52.6984
-25.2995;23.0971;34.257;60.4136;-52.9103
-25.3149;22.9085;34.1415;60.5863;-53.0989
-25.346;22.7016;34.0262;60.7827;-53.3058
-25.318;22.4924;33.8661;60.9528;-53.515
-25.2575;22.2876;33.685;61.1039;-53.7199
-25.2065;22.0857;33.5134;61.2572;-53.9217
-25.1325;21.8793;33.3218;61.404;-54.1281
-25.0908;21.683;33.1618;61.5575;-54.3244
-25.0332;21.4673;32.9773;61.721;-54.5402
-24.985;21.2701;32.8126;61.8727;-54.7373
-24.9225;21.1044;32.6577;61.9903;-54.903
-24.9198;20.9271;32.5414;62.1462;-55.0803
-24.859;20.7342;32.3709;62.2892;-55.2733
-24.8296;20.5633;32.2391;62.4273;-55.4441
-24.7928;20.3702;32.0878;62.582;-55.6372
-24.748;20.1709;31.9269;62.7388;-55.8365
-24.6489;19.9848;31.7327;62.8595;-56.0226
-24.5777;19.7487;31.529;63.0378;-56.2587
-24.5043;19.5487;31.3466;63.1835;-56.4587
-24.4265;19.383;31.1826;63.2968;-56.6244
-24.3615;19.1926;31.0135;63.4382;-56.8148
-24.3102;18.998;30.853;63.5898;-57.0094
-24.2304;18.814;30.677;63.7196;-57.1934
-24.177;18.6754;30.5499;63.8205;-57.332
-24.14;18.4569;30.3874;64.0007;-57.5505
-24.0614;18.2513;30.2003;64.1514;-57.7561
-23.9689;18.0433;30.0011;64.2986;-57.9641
-23.9209;17.8518;29.8479;64.4506;-58.1556
-23.8318;17.6727;29.6695;64.574;-58.3347
-23.8206;17.4337;29.5187;64.7852;-58.5737
-23.794;17.2687;29.4;64.9231;-58.7387
-23.7527;17.069;29.2497;65.0863;-58.9384
-23.7309;16.8664;29.1141;65.2606;-59.141
-23.6766;16.6688;28.9557;65.4168;-59.3386
-23.6018;16.4634;28.7766;65.5718;-59.544
-23.5293;16.2372;28.588;65.7471;-59.7702
-23.4596;15.9911;28.3914;65.942;-60.0163
-23.4225;15.7591;28.2305;66.1379;-60.2483
-23.3897;15.5934;28.111;66.2754;-60.414
-23.3012;15.3966;27.9285;66.4186;-60.6108
-23.2539;15.1997;27.7809;66.579;-60.8077
-23.2339;14.9742;27.6413;66.7769;-61.0332
-23.2054;14.7577;27.5005;66.9634;-61.2497
-23.1965;14.5109;27.3614;67.1856;-61.4965
-23.2051;14.3146;27.2651;67.3688;-61.6928
-23.2556;14.1283;27.2109;67.5596;-61.8791
-23.2912;13.9298;27.1389;67.7558;-62.0776
-23.3659;13.7731;27.1231;67.9293;-62.2343
-23.486;13.5325;27.1058;68.1979;-62.4749
-23.5231;13.3522;27.0484;68.3779;-62.6552
-23.5811;13.1603;27.0049;68.577;-62.8471
-23.6371;12.9596;26.9567;68.7833;-63.0478
-23.6918;12.7621;26.9104;68.9862;-63.2453
-23.742;12.5497;26.8548;69.2011;-63.4577
-23.7891;12.3397;26.7991;69.4124;-63.6677
-23.8111;12.0861;26.7028;69.6538;-63.9213
-23.8206;11.8908;26.6236;69.8369;-64.1166
-23.8404;11.7072;26.5598;70.0132;-64.3002
-23.799;11.5222;26.4415;70.1669;-64.4852
-23.8068;11.3133;26.3582;70.362;-64.6941
-23.7627;11.1123;26.2326;70.5296;-64.8951
-23.7135;10.9411;26.1158;70.6679;-65.0663
-23.6938;10.7293;26.0098;70.8553;-65.2781
-23.6211;10.5255;25.8601;71.0149;-65.4819
-23.5777;10.3243;25.739;71.1837;-65.6831
-23.553;10.0745;25.6172;71.4049;-65.933
-23.4906;9.88301;25.4849;71.5578;-66.1244
-23.4186;9.66349;25.3341;71.7333;-66.3439
-23.4446;9.45253;25.2784;71.9383;-66.5549
-23.4542;9.27393;25.2211;72.1072;-66.7335
-23.4446;9.07757;25.1406;72.2854;-66.9298
-23.457;8.88279;25.0825;72.4704;-67.1246
-23.4437;8.70555;25.0078;72.6296;-67.3019
-23.4137;8.48178;24.9026;72.8258;-67.5256
-23.4289;8.29487;24.854;73.0048;-67.7125
-23.4054;8.07491;24.7591;73.2001;-67.9325
-23.3543;7.87951;24.6477;73.3625;-68.1279
-23.3192;7.67231;24.5489;73.542;-68.3351
-23.2219;7.46833;24.3932;73.6957;-68.5391
-23.1287;7.29114;24.2507;73.8264;-68.7163
-23.0554;7.06458;24.1135;74.0107;-68.9428
-22.92;6.88197;23.9309;74.1318;-69.1254
-22.8027;6.72001;23.7723;74.2406;-69.2874
-22.6814;6.57831;23.6161;74.3295;-69.4291
-22.5607;6.46084;23.4676;74.3963;-69.5466
-22.4724;6.23279;23.3208;74.5783;-69.7746
-22.349;6.06611;23.1576;74.6909;-69.9413
-22.2406;5.87184;23.0027;74.8349;-70.1356
-22.1272;5.71697;22.8539;74.9407;-70.2904
-22.0429;5.55126;22.7311;75.067;-70.4561
-21.956;5.33269;22.5943;75.2423;-70.6747
-21.8;5.0987;22.3883;75.4089;-70.9087
-21.6134;4.96366;22.176;75.4727;-71.0437
-21.5033;4.7781;22.0277;75.6104;-71.2293
-21.4093;4.60107;21.8982;75.7458;-71.4063
-21.3485;4.43227;21.8037;75.8847;-71.5751
-21.234;4.31009;21.667;75.9621;-71.6973
-21.1288;4.12312;21.5274;76.104;-71.8843
-21.0616;3.94303;21.4275;76.2521;-72.0644
-21.0751;3.76507;21.4087;76.4247;-72.2423
-21.0723;3.5628;21.3713;76.615;-72.4446
-21.0494;3.36038;21.316;76.7991;-72.647
-20.9946;3.14848;21.2294;76.9818;-72.8589
-21.0097;2.92317;21.212;77.2;-73.0842
-21.0447;2.744;21.2229;77.3809;-73.2634
-21.04;2.53758;21.1925;77.5748;-73.4698
-21.0713;2.34218;21.2011;77.7699;-73.6652
-21.0838;2.12425;21.1906;77.9804;-73.8832
-21.1066;1.89838;21.1918;78.2017;-74.109
-21.1714;1.70442;21.2399;78.4062;-74.303
-21.3373;1.55589;21.3939;78.6;-74.4515
-21.4029;1.357;21.4459;78.8094;-74.6504
-21.4597;1.16322;21.4912;79.0112;-74.8442
-21.5271;0.971149;21.549;79.2147;-75.0363
-21.587;0.786648;21.6013;79.4087;-75.2208
-21.6573;0.63206;21.6665;79.5777;-75.3753
-21.728;0.459805;21.7329;79.7635;-75.5476
-21.8025;0.272055;21.8042;79.9652;-75.7353
-21.8512;0.0867994;21.8514;80.1563;-75.9206
-21.8935;-0.106654;21.8937;80.3531;-76.1141
-21.9599;-0.257764;21.9614;80.5175;-76.2652
-22.0433;-0.452361;22.0479;80.7286;-76.4598
-22.1519;-0.629575;22.1608;80.9313;-76.637
-22.2193;-0.821657;22.2345;81.1348;-76.8291
-22.2505;-0.960711;22.2712;81.2765;-76.9681
-22.3352;-1.12983;22.3638;81.4639;-77.1372
-22.356;-1.35911;22.3973;81.6877;-77.3665
-22.3895;-1.60075;22.4467;81.9274;-77.6082
-22.428;-1.80226;22.5003;82.1306;-77.8097
-22.453;-1.99844;22.5417;82.3244;-78.0058
-22.491;-2.22156;22.6004;82.548;-78.229
-22.5475;-2.43106;22.6782;82.7646;-78.4385
-22.5352;-2.70062;22.6965;83.0162;-78.708
-22.5792;-2.88106;22.7623;83.2013;-78.8885
-22.7029;-3.02278;22.9032;83.375;-79.0302
-22.7945;-3.20597;23.0188;83.5778;-79.2134
-22.8978;-3.34787;23.1412;83.7453;-79.3553
-23.0229;-3.5465;23.2945;83.9735;-79.5539
-23.2142;-3.66232;23.5013;84.1445;-79.6697
-23.3752;-3.77074;23.6774;84.2991;-79.7781
-23.5316;-3.91957;23.8558;84.4905;-79.927
-23.6996;-4.02577;24.0391;84.6456;-80.0332
-23.9003;-4.08225;24.2464;84.7645;-80.0897
-24.0632;-4.09133;24.4086;84.8266;-80.0987
-24.2024;-4.11077;24.549;84.8908;-80.1182
-24.402;-4.13289;24.7495;84.9778;-80.1403
-24.615;-4.12917;24.9589;85.0454;-80.1366
-24.8156;-4.14695;25.1597;85.1296;-80.1544
-24.9956;-4.17347;25.3417;85.2153;-80.1809
-25.2092;-4.13356;25.5458;85.2504;-80.141
-25.4041;-4.09053;25.7313;85.2766;-80.0979
-25.5866;-4.05466;25.9059;85.3057;-80.0621
-25.8291;-4.01915;26.1399;85.3564;-80.0265
-26.0509;-3.99719;26.3558;85.4133;-80.0046
-26.2573;-3.93338;26.5502;85.4261;-79.9408
-26.4292;-3.84802;26.7078;85.407;-79.8554
-26.6705;-3.89558;26.9535;85.5373;-79.903
-26.8963;-3.77448;27.1598;85.5051;-79.7819
-27.0511;-3.63937;27.2948;85.435;-79.6468
-27.2455;-3.57813;27.4795;85.4485;-79.5855
-27.4342;-3.51333;27.6583;85.4571;-79.5207
-27.6405;-3.45939;27.8562;85.4827;-79.4668
-27.8478;-3.38541;28.0528;85.4906;-79.3928
-28.0214;-3.34114;28.2199;85.514;-79.3485
-28.1526;-3.27736;28.3427;85.5039;-79.2848
-28.3109;-3.18757;28.4898;85.4801;-79.195
-28.4704;-3.14537;28.6436;85.5012;-79.1528
-28.6506;-3.07838;28.8155;85.5075;-79.0858
-28.8496;-3.0228;29.0075;85.532;-79.0302
-29.1388;-2.9799;29.2908;85.6035;-78.9873
-29.3374;-2.92094;29.4825;85.6259;-78.9283
-29.4822;-2.91064;29.6256;85.6726;-78.918
-29.6613;-2.88763;29.8015;85.7213;-78.895
-29.8079;-2.81522;29.9406;85.7122;-78.8226
-29.9929;-2.71231;30.1153;85.6904;-78.7197

29.8324;-2.61707;29.947;85.6722;-78.6245
29.634;-2.51012;29.7402;85.6531;-78.5175
29.4675;-2.40305;29.5654;85.6217;-78.4105
29.2761;-2.33104;29.3687;85.6329;-78.3384
29.1432;-2.2558;29.2304;85.6179;-78.2632
28.9633;-2.175;29.0448;85.6172;-78.1824
28.6949;-2.17273;28.777;85.7249;-78.1801
28.4948;-2.08634;28.571;85.7285;-78.0937
28.3084;-2.01444;28.38;85.7401;-78.0218
28.1205;-1.94247;28.1876;85.7527;-77.9499
27.9367;-1.87652;27.9997;85.7696;-77.8839
27.7387;-1.80654;27.7974;85.7893;-77.8139
27.5526;-1.732;27.607;85.8002;-77.7394
27.3637;-1.65774;27.4138;85.8131;-77.6651
27.1844;-1.57217;27.2299;85.8122;-77.5796
27.0065;-1.48186;27.0471;85.8068;-77.4893
26.8516;-1.38848;26.8875;85.7892;-77.3959
26.6913;-1.25133;26.7206;85.7348;-77.2587
26.5434;-1.12439;26.5672;85.6848;-77.1318
26.3845;-0.996122;26.4033;85.6387;-77.0035
26.2499;-0.851591;26.2638;85.5679;-76.859
26.1398;-0.712942;26.1495;85.4919;-76.7203
26.0484;-0.549353;26.0542;85.3856;-76.5568
25.9353;-0.376824;25.938;85.2811;-76.3842
25.8412;-0.197815;25.842;85.1628;-76.2052
25.7784;-0.00539412;25.7784;85.0188;-76.0128
25.6571;0.169775;25.6577;84.9167;-75.8376
25.5635;0.348648;25.5659;84.7992;-75.6588
25.5151;0.512111;25.5202;84.6754;-75.4953
25.4201;0.70192;25.4298;84.5493;-75.3055
25.2703;0.886587;25.2859;84.4532;-75.1208
25.1488;1.04683;25.1705;84.3664;-74.9606
25.0837;1.19791;25.1123;84.2621;-74.8095
24.9836;1.31057;25.0179;84.2083;-74.6968
24.8804;1.48283;24.9246;84.1033;-74.5246
24.811;1.66925;24.8671;83.9704;-74.3382
24.7206;1.84569;24.7894;83.8564;-74.1617
24.5306;1.99577;24.6117;83.8127;-74.0116
24.4325;2.1949;24.5309;83.6831;-73.8125
24.3213;2.41259;24.4407;83.5437;-73.5948
24.2385;2.59609;24.3772;83.4214;-73.4113
24.171;2.76432;24.3285;83.3055;-73.2431
24.0802;2.94162;24.2593;83.193;-73.0658
23.9899;3.19249;24.2014;83.0161;-72.8149
23.8724;3.36295;24.1081;82.9233;-72.6445
23.7956;3.47184;24.0475;82.865;-72.5356
23.6595;3.62266;23.9352;82.799;-72.3847
23.534;3.79156;23.8375;82.7125;-72.2158
23.4397;3.94866;23.7699;82.6215;-72.0587
23.3545;4.11837;23.7148;82.5153;-71.889
23.2749;4.29436;23.6677;82.4012;-71.713
23.1687;4.47018;23.596;82.3007;-71.5372
23.1093;4.65122;23.5728;82.1728;-71.3562
23.0488;4.79695;23.5427;82.0763;-71.2105
22.9907;4.97626;23.523;81.9498;-71.0311
22.9286;5.17102;23.5045;81.8121;-70.8364
22.8647;5.35984;23.4845;81.6807;-70.6476
22.8363;5.54437;23.4998;81.5354;-70.463
22.7746;5.70126;23.4774;81.431;-70.3061
22.6976;5.90228;23.4525;81.2965;-70.1051
22.5972;6.08916;23.4032;81.1863;-69.9182
22.5375;6.25276;23.3888;81.0759;-69.7546
22.5084;6.45521;23.4157;80.9167;-69.5522
22.4409;6.66087;23.4086;80.7745;-69.3465
22.383;6.85927;23.4105;80.634;-69.1481
22.3039;7.04647;23.3905;80.5144;-68.9609
22.2051;7.15208;23.3285;80.4751;-68.8553
22.1203;7.36208;23.3132;80.3395;-68.6453
22.0353;7.53057;23.2866;80.2398;-68.4768
21.9654;7.71356;23.2804;80.1203;-68.2938
21.8832;7.92305;23.2734;79.9848;-68.0844
21.8899;8.08556;23.3354;79.8431;-67.9218
21.8591;8.22767;23.3563;79.7384;-67.7797
21.7995;8.4208;23.3694;79.6058;-67.5866
21.731;8.58498;23.3653;79.5027;-67.4224
21.6537;8.75916;23.3582;79.3961;-67.2482
21.5726;8.96046;23.3595;79.2689;-67.0469
21.4442;9.05929;23.2793;79.254;-66.9481
21.3765;9.30461;23.3137;79.0832;-66.7028
21.3194;9.51325;23.3457;78.9381;-66.4942
21.273;9.68267;23.3729;78.8205;-66.3247
21.2571;9.85313;23.4297;78.6857;-66.1543
21.1029;10.0857;23.3892;78.574;-65.9217
20.9672;10.2169;23.324;78.5381;-65.7905
20.8411;10.3277;23.2597;78.5143;-65.6797
20.7104;10.4377;23.1919;78.4941;-65.5697
20.5358;10.5759;23.0991;78.475;-65.4315
20.3866;10.6733;23.0116;78.4763;-65.3341
20.2561;10.8507;22.9793;78.4012;-65.1567
20.0367;10.9729;22.8445;78.4221;-65.0345
19.8436;11.1204;22.7471;78.408;-64.887
19.7052;11.251;22.691;78.3778;-64.7564
19.5341;11.3428;22.5885;78.3986;-64.6646
