#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.89053;-1.94792;3.41867;-0.45346;-2.91287;
-8.08533;-1.94793;3.37334;-0.453391;-2.91291;
-8.28013;-1.948;3.32803;-0.453095;-2.91306;
-8.47494;-1.94815;3.28278;-0.452468;-2.91338;
-8.66978;-1.9484;3.23764;-0.451353;-2.91396;
-8.86467;-1.94883;3.19269;-0.449523;-2.91489;
-9.05961;-1.94948;3.14802;-0.446683;-2.91635;
-9.25466;-1.95044;3.10378;-0.442479;-2.91851;
-9.44984;-1.95179;3.06012;-0.436527;-2.92156;
-9.64519;-1.95358;3.01728;-0.42847;-2.92569;
-9.84078;-1.95585;2.97547;-0.418058;-2.93101;
-10.0366;-1.95856;2.93495;-0.40522;-2.93757;
-10.2328;-1.96164;2.89594;-0.390114;-2.94528;
-10.4293;-1.96496;2.85862;-0.373133;-2.95393;
-10.6261;-1.96835;2.82314;-0.354861;-2.96323;
-10.8233;-1.97162;2.78951;-0.336238;-2.97268;
-11.0207;-1.97434;2.75754;-0.319773;-2.98102;
-11.2183;-1.97585;2.72653;-0.310042;-2.98595;
-11.4159;-1.97624;2.69579;-0.307403;-2.98728;
-11.6136;-1.97627;2.66507;-0.307168;-2.9874;
-11.8112;-1.97627;2.63436;-0.307163;-2.9874;
-12.0088;-1.97627;2.60364;-0.307163;-2.9874;
-12.2064;-1.97627;2.57293;-0.307163;-2.9874;
-12.4041;-1.97627;2.54221;-0.307163;-2.9874;
-12.6017;-1.97627;2.51149;-0.307163;-2.9874;
-12.7993;-1.97627;2.48078;-0.307163;-2.9874;
-12.997;-1.97627;2.45006;-0.307163;-2.9874;
-13.1946;-1.97627;2.41934;-0.307163;-2.9874;
-13.3922;-1.97627;2.38863;-0.307163;-2.9874;
-13.5898;-1.97627;2.35791;-0.307163;-2.9874;
-13.7875;-1.97627;2.3272;-0.307163;-2.9874;
-13.9851;-1.97627;2.29648;-0.307163;-2.9874;
-14.1827;-1.97627;2.26576;-0.307163;-2.9874;
-14.3803;-1.97627;2.23505;-0.307163;-2.9874;
-14.578;-1.97627;2.20433;-0.307163;-2.9874;
-14.7756;-1.97627;2.17361;-0.307163;-2.9874;
-14.9732;-1.97627;2.1429;-0.307163;-2.9874;
-15.1709;-1.97627;2.11218;-0.307163;-2.9874;
-15.3685;-1.97627;2.08147;-0.307163;-2.9874;
-15.5661;-1.97627;2.05075;-0.307163;-2.9874;
-15.7637;-1.97627;2.02003;-0.307163;-2.9874;
-15.9614;-1.97627;1.98932;-0.307163;-2.9874;
-16.159;-1.97627;1.9586;-0.307163;-2.9874;
-16.3566;-1.97627;1.92788;-0.307163;-2.9874;
-16.5542;-1.97627;1.89717;-0.307163;-2.9874;
-16.7519;-1.97627;1.86645;-0.307163;-2.9874;
-16.9495;-1.97627;1.83574;-0.307163;-2.9874;
-17.1471;-1.97627;1.80502;-0.307163;-2.9874;
-17.3448;-1.97627;1.7743;-0.307163;-2.9874;
-17.5424;-1.97627;1.74359;-0.307163;-2.9874;
-17.74;-1.97627;1.71287;-0.307163;-2.9874;
-17.9376;-1.97627;1.68215;-0.307163;-2.9874;
-18.1353;-1.97627;1.65144;-0.307163;-2.9874;
-18.3329;-1.97627;1.62072;-0.307163;-2.9874;
-18.5305;-1.97627;1.59001;-0.307163;-2.9874;
-18.7281;-1.97627;1.55929;-0.307163;-2.9874;
-18.9258;-1.97627;1.52857;-0.307163;-2.9874;
-19.1234;-1.97627;1.49786;-0.307163;-2.9874;
-19.321;-1.97627;1.46714;-0.307163;-2.9874;
-19.5187;-1.97627;1.43642;-0.307163;-2.9874;
-19.7163;-1.97627;1.40571;-0.307163;-2.9874;
-19.9139;-1.97627;1.37499;-0.307163;-2.9874;
-20.1115;-1.97627;1.34428;-0.307163;-2.9874;
-20.3092;-1.97627;1.31356;-0.307163;-2.9874;
-20.5068;-1.97627;1.28284;-0.307163;-2.9874;
-20.7044;-1.97627;1.25213;-0.307163;-2.9874;
-20.902;-1.97627;1.22141;-0.307163;-2.9874;
-21.0997;-1.97627;1.19069;-0.307163;-2.9874;
-21.2973;-1.97627;1.15998;-0.307163;-2.9874;
-21.4949;-1.97627;1.12926;-0.307163;-2.9874;
-21.6926;-1.97627;1.09855;-0.307163;-2.9874;
-21.8902;-1.97627;1.06783;-0.307163;-2.9874;
-22.0878;-1.97627;1.03711;-0.307163;-2.9874;
-22.2854;-1.97627;1.0064;-0.307163;-2.9874;
-22.4831;-1.97627;0.975681;-0.307163;-2.9874;
-22.6807;-1.97627;0.944964;-0.307163;-2.9874;
-22.8783;-1.97627;0.914248;-0.307163;-2.9874;
-23.0759;-1.97627;0.883532;-0.307163;-2.9874;
-23.2736;-1.97627;0.852816;-0.307163;-2.9874;
-23.4712;-1.97627;0.822099;-0.307163;-2.9874;
-23.6688;-1.97627;0.791383;-0.307163;-2.9874;
-23.8665;-1.97627;0.760667;-0.307163;-2.9874;
-24.0641;-1.97627;0.729951;-0.307163;-2.9874;
-24.2617;-1.97627;0.699234;-0.307163;-2.9874;
-24.4593;-1.97627;0.668518;-0.307163;-2.9874;
-24.657;-1.97627;0.637802;-0.307163;-2.9874;
-24.8546;-1.97627;0.607086;-0.307163;-2.9874;
-25.0522;-1.97627;0.576369;-0.307163;-2.9874;
-25.2498;-1.97627;0.545653;-0.307163;-2.9874;
-25.4475;-1.97627;0.514937;-0.307163;-2.9874;
-25.6451;-1.97627;0.484221;-0.307163;-2.9874;
-25.8427;-1.97627;0.453504;-0.307163;-2.9874;
-26.0403;-1.97627;0.422788;-0.307163;-2.9874;
-26.238;-1.97627;0.392072;-0.307163;-2.9874;
-26.4356;-1.97627;0.361356;-0.307163;-2.9874;
-26.6332;-1.97627;0.330639;-0.307163;-2.9874;
-26.8309;-1.97627;0.299923;-0.307163;-2.9874;
-27.0285;-1.97627;0.269207;-0.307163;-2.9874;
-27.2261;-1.97627;0.238491;-0.307163;-2.9874;
-27.4237;-1.97627;0.207774;-0.307163;-2.9874;
-27.6214;-1.97627;0.177058;-0.307163;-2.9874;
-27.819;-1.97627;0.146342;-0.307163;-2.9874;
-28.0166;-1.97627;0.115626;-0.307163;-2.9874;
-28.2142;-1.97627;0.0849093;-0.307163;-2.9874;
-28.4119;-1.97627;0.054193;-0.307163;-2.9874;
-28.6095;-1.97627;0.0234768;-0.307163;-2.9874;
-28.8071;-1.97627;-0.00723947;-0.307163;-2.9874;
-29.0048;-1.97627;-0.0379557;-0.307163;-2.9874;
-29.2024;-1.97627;-0.068672;-0.307163;-2.9874;
-29.4;-1.97627;-0.0993882;-0.307163;-2.9874;
-29.5976;-1.97627;-0.130104;-0.307163;-2.9874;
-29.7953;-1.97627;-0.160821;-0.307163;-2.9874;
-29.9929;-1.97627;-0.191537;-0.307163;-2.9874;

29.8095;-1.97627;-0.222253;-0.307163;-2.9874;
29.6119;-1.97627;-0.252969;-0.307163;-2.9874;
29.4142;-1.97627;-0.283686;-0.307163;-2.9874;
29.2166;-1.97627;-0.314402;-0.307163;-2.9874;
29.019;-1.97627;-0.345118;-0.307163;-2.9874;
28.8213;-1.97627;-0.375835;-0.307163;-2.9874;
28.6237;-1.97627;-0.406551;-0.307163;-2.9874;
28.4261;-1.97627;-0.437267;-0.307163;-2.9874;
28.2285;-1.97627;-0.467983;-0.307163;-2.9874;
28.0308;-1.97627;-0.4987;-0.307163;-2.9874;
27.8332;-1.97627;-0.529416;-0.307163;-2.9874;
27.6356;-1.97627;-0.560132;-0.307163;-2.9874;
27.438;-1.97627;-0.590848;-0.307163;-2.9874;
27.2403;-1.97627;-0.621565;-0.307163;-2.9874;
27.0427;-1.97627;-0.652281;-0.307163;-2.9874;
26.8451;-1.97627;-0.682997;-0.307163;-2.9874;
26.6474;-1.97627;-0.713713;-0.307163;-2.9874;
26.4498;-1.97627;-0.74443;-0.307163;-2.9874;
26.2522;-1.97626;-0.775151;-0.307214;-2.98737;
26.0546;-1.97604;-0.806019;-0.308677;-2.98663;
25.8573;-1.97244;-0.839189;-0.331701;-2.97498;
25.6636;-1.93737;-0.89313;-0.53941;-2.87005;
25.4952;-1.68427;-1.03385;-1.40723;-2.44557;
25.4313;-0.639069;-1.26929;-2.3544;-1.83585;
25.3763;-0.549389;-1.46162;-1.92324;-1.84904;
25.359;-0.172837;-1.66468;-2.03063;-1.65571;
25.4461;0.870814;-1.87282;-2.08135;-1.17454;
25.6547;2.08569;-2.00235;-1.29536;-0.555769;
25.828;1.73251;-2.10247;-1.00122;-0.524014;
26.0052;1.77265;-2.19545;-0.929742;-0.483048;
26.186;1.80756;-2.28141;-0.859578;-0.443894;
26.3694;1.83422;-2.3614;-0.799946;-0.411255;
26.5548;1.85387;-2.43662;-0.752223;-0.385461;
26.7416;1.86817;-2.50814;-0.715193;-0.365618;
26.9295;1.87853;-2.57685;-0.687044;-0.350623;
27.118;1.88599;-2.64345;-0.665986;-0.339454;
27.3072;1.89134;-2.70849;-0.650457;-0.331242;
27.4967;1.89515;-2.77241;-0.63918;-0.325291;
27.6865;1.89782;-2.83552;-0.631149;-0.321059;
27.8764;1.89965;-2.89808;-0.625604;-0.31814;
28.0665;1.90083;-2.96028;-0.621993;-0.316241;
28.2567;1.90149;-3.02228;-0.619938;-0.31516;
28.4469;1.90173;-3.0842;-0.619199;-0.314772;
28.637;1.90159;-3.14616;-0.619652;-0.31501;
28.8271;1.90106;-3.20829;-0.621263;-0.315857;
29.0171;1.90015;-3.2707;-0.624059;-0.317328;
29.207;1.89882;-3.3335;-0.628095;-0.319452;
29.3967;1.89711;-3.39683;-0.63324;-0.322163;
29.5863;1.89558;-3.46061;-0.637811;-0.324573;
29.7758;1.8951;-3.52453;-0.639231;-0.325324;
29.9653;1.89507;-3.58846;-0.639305;-0.325363;

-29.8452;1.89507;-3.65239;-0.639305;-0.325363;
-29.6562;1.88974;-3.7179;-0.655101;-0.333698;
-29.4678;1.88397;-3.78506;-0.671534;-0.342406;
-29.28;1.87808;-3.85384;-0.687832;-0.35107;
-29.0928;1.87233;-3.92417;-0.703325;-0.359334;
-28.9061;1.86692;-3.99593;-0.71753;-0.366933;
-28.7199;1.862;-4.06894;-0.730158;-0.373709;
-28.5341;1.85767;-4.14305;-0.741082;-0.379584;
-28.3487;1.85396;-4.21808;-0.75029;-0.384548;
-28.1636;1.85088;-4.29386;-0.757841;-0.388626;
-27.9788;1.84841;-4.37025;-0.763826;-0.391863;
-27.7941;1.84653;-4.44708;-0.768342;-0.394308;
-27.6096;1.84522;-4.52423;-0.771473;-0.396005;
-27.4252;1.84446;-4.60156;-0.773284;-0.396987;
-27.2408;1.84424;-4.67894;-0.77382;-0.397278;
-27.0563;1.84453;-4.75625;-0.773112;-0.396894;
-26.8718;1.84534;-4.83337;-0.771191;-0.395853;
-26.6871;1.84663;-4.91018;-0.768104;-0.39418;
-26.5023;1.84836;-4.98657;-0.763928;-0.39192;
-26.3172;1.85048;-5.06245;-0.758785;-0.389138;
-26.1319;1.85291;-5.13773;-0.752842;-0.385928;
-25.9464;1.85555;-5.21236;-0.74631;-0.382405;
-25.7605;1.85831;-5.28631;-0.739426;-0.378697;
-25.5744;1.86107;-5.35955;-0.732435;-0.374938;
-25.3881;1.86376;-5.43211;-0.725577;-0.371256;
-25.2014;1.86628;-5.50402;-0.719071;-0.367768;
-25.0146;1.86856;-5.57533;-0.713111;-0.364576;
-24.8275;1.87055;-5.64611;-0.707861;-0.361769;
-24.6403;1.87221;-5.71646;-0.703462;-0.359419;
-24.453;1.87349;-5.78646;-0.700029;-0.357586;
-24.2655;1.87438;-5.85623;-0.697651;-0.356317;
-24.078;1.87484;-5.92587;-0.696391;-0.355645;
-23.8905;1.87488;-5.99549;-0.696282;-0.355587;
-23.7031;1.8745;-6.06523;-0.697318;-0.35614;
-23.5157;1.8737;-6.13517;-0.699454;-0.35728;
-23.3285;1.87253;-6.20543;-0.702606;-0.358962;
-23.1414;1.87101;-6.2761;-0.706649;-0.361122;
-22.9544;1.8692;-6.34724;-0.711429;-0.363677;
-22.7677;1.86716;-6.41892;-0.716769;-0.366535;
-22.5812;1.86495;-6.49117;-0.722487;-0.369599;
-22.395;1.86265;-6.56401;-0.728399;-0.372771;
-22.2089;1.86032;-6.63744;-0.734339;-0.375962;
-22.0231;1.85801;-6.71145;-0.740157;-0.379091;
-21.8376;1.85578;-6.78603;-0.74573;-0.382093;
-21.6522;1.85367;-6.86112;-0.750961;-0.384913;
-21.467;1.85171;-6.9367;-0.755777;-0.387513;
-21.282;1.84993;-7.01271;-0.76013;-0.389865;
-21.0972;1.84833;-7.08911;-0.763988;-0.391952;
-20.9125;1.84695;-7.16585;-0.767335;-0.393764;
-20.7279;1.84577;-7.24286;-0.770168;-0.395298;
-20.5434;1.8448;-7.32011;-0.772487;-0.396555;
-20.359;1.84403;-7.39754;-0.774303;-0.39754;
-20.1747;1.84348;-7.47511;-0.775624;-0.398257;
-19.9904;1.84312;-7.55275;-0.776463;-0.398712;
-19.8061;1.84297;-7.63043;-0.776831;-0.398911;
-19.6218;1.84301;-7.70811;-0.776738;-0.398861;
-19.4375;1.84324;-7.78573;-0.776196;-0.398567;
-19.2531;1.84365;-7.86325;-0.775216;-0.398035;
-19.0687;1.84424;-7.94063;-0.773809;-0.397272;
-18.8842;1.845;-8.01783;-0.77199;-0.396286;
-18.6996;1.84593;-8.09481;-0.769778;-0.395087;
-18.5149;1.847;-8.17153;-0.767195;-0.393689;
-18.3301;1.84822;-8.24795;-0.764271;-0.392106;
-18.1451;1.84955;-8.32406;-0.761042;-0.390359;
-17.96;1.85098;-8.39981;-0.757549;-0.388471;
-17.7748;1.8525;-8.4752;-0.753841;-0.386468;
-17.5893;1.85407;-8.55019;-0.749973;-0.384381;
-17.4038;1.85567;-8.62479;-0.746004;-0.382241;
-17.2181;1.85727;-8.69899;-0.741995;-0.380082;
-17.0322;1.85886;-8.7728;-0.738008;-0.377936;
-16.8461;1.8604;-8.84621;-0.734108;-0.375839;
-16.6599;1.86188;-8.91924;-0.730357;-0.373824;
-16.4736;1.86326;-8.99192;-0.726816;-0.371923;
-16.2872;1.86454;-9.06428;-0.723543;-0.370167;
-16.1006;1.86568;-9.13634;-0.720594;-0.368586;
-15.9139;1.86667;-9.20814;-0.718022;-0.367208;
-15.7272;1.86749;-9.27973;-0.715877;-0.366059;
-15.5404;1.86813;-9.35115;-0.714204;-0.365163;
-15.3535;1.86858;-9.42245;-0.713042;-0.364541;
-15.1666;1.86881;-9.49369;-0.712421;-0.364209;
-14.9797;1.86883;-9.56493;-0.712363;-0.364178;
-14.7929;1.86864;-9.63622;-0.712873;-0.364451;
-14.6061;1.86823;-9.70761;-0.71394;-0.365022;
-14.4193;1.86762;-9.77916;-0.715528;-0.365872;
-14.2326;1.86684;-9.85092;-0.717579;-0.366971;
-14.046;1.8659;-9.92292;-0.720008;-0.368272;
-13.8595;1.86486;-9.99519;-0.722705;-0.369717;
-13.6732;1.86376;-10.0677;-0.725541;-0.371239;
-13.4869;1.86264;-10.1406;-0.728414;-0.37278;
-13.3007;1.86146;-10.2137;-0.731411;-0.37439;
-13.1148;1.85984;-10.2873;-0.73553;-0.376603;
-12.9291;1.85617;-10.3618;-0.744813;-0.381596;
-12.7446;1.84583;-10.4388;-0.770495;-0.395436;
-12.5627;1.81903;-10.5222;-0.8342;-0.429979;
-12.3861;1.76527;-10.6171;-0.948583;-0.493087;
-12.2172;1.68969;-10.7252;-1.0808;-0.56906;
-12.0545;1.62657;-10.842;-1.16875;-0.623058;
-11.891;1.6353;-10.9572;-1.15158;-0.613541;
-11.7201;1.70901;-11.0619;-1.04676;-0.549554;
-11.5418;1.78233;-11.1538;-0.919197;-0.47615;
-11.359;1.82852;-11.2356;-0.817851;-0.420585;
-11.1738;1.85144;-11.3115;-0.759036;-0.389072;
-10.9879;1.85977;-11.3851;-0.736093;-0.376878;
-10.8017;1.86128;-11.4583;-0.731877;-0.37464;
-10.6157;1.86049;-11.5317;-0.73387;-0.375712;
-10.4298;1.85889;-11.6055;-0.737947;-0.377903;
-10.2441;1.85656;-11.6798;-0.743794;-0.38105;
-10.0588;1.85318;-11.7551;-0.752194;-0.385576;
-9.874;1.84824;-11.8315;-0.764315;-0.392121;
-9.68989;1.84116;-11.9096;-0.781333;-0.401337;
-9.50674;1.8315;-11.99;-0.803865;-0.413593;
-9.32481;1.81925;-12.0732;-0.83141;-0.428666;
-9.14432;1.80492;-12.1594;-0.862206;-0.445646;
-8.96535;1.7897;-12.2487;-0.893409;-0.463003;
-8.78779;1.77561;-12.3408;-0.920964;-0.478476;
-8.61123;1.76555;-12.4348;-0.93983;-0.489164;
-8.43499;1.76244;-12.5293;-0.945428;-0.492366;
-8.25816;1.76825;-12.6228;-0.934586;-0.486216;
-8.07991;1.78256;-12.7135;-0.90743;-0.47087;
-7.89974;1.8017;-12.8005;-0.869305;-0.449543;
-7.71762;1.82115;-12.8833;-0.827946;-0.426696;
-7.5338;1.83825;-12.9622;-0.789071;-0.405466;
-7.34858;1.85221;-13.0377;-0.755409;-0.387248;
-7.16226;1.86314;-13.1105;-0.727733;-0.372372;
-6.97512;1.87144;-13.1811;-0.705863;-0.360677;
-6.78736;1.87757;-13.25;-0.689227;-0.351813;
-6.59917;1.88193;-13.3177;-0.677131;-0.345385;
-6.41068;1.88486;-13.3846;-0.668877;-0.341006;
-6.22202;1.88663;-13.451;-0.663816;-0.338324;
-6.03327;1.88749;-13.5171;-0.661361;-0.337024;
-5.84451;1.88761;-13.5832;-0.660992;-0.336829;
-5.65579;1.88717;-13.6494;-0.662258;-0.3375;
-5.46716;1.88629;-13.7159;-0.664765;-0.338828;
-5.27865;1.88509;-13.7827;-0.668176;-0.340637;
-5.09029;1.88366;-13.85;-0.672191;-0.342767;
-4.90208;1.8821;-13.9176;-0.676538;-0.345076;
-4.71403;1.88051;-13.9857;-0.680963;-0.347428;
-4.52613;1.87896;-14.0542;-0.685229;-0.349697;
-4.33838;1.87753;-14.1231;-0.689133;-0.351776;
-4.15075;1.87627;-14.1924;-0.692552;-0.353598;
-3.96324;1.87514;-14.262;-0.695609;-0.355228;
-3.77587;1.8737;-14.3319;-0.699486;-0.357296;
-3.58902;1.86851;-14.4032;-0.713356;-0.364699;
-3.40696;1.82057;-14.4871;-0.838792;-0.431742;
-3.24419;1.62774;-14.6118;-1.24655;-0.653545;
-3.09982;1.44371;-14.7522;-1.40426;-0.771547;
-2.98194;1.17876;-14.9179;-1.65656;-0.952349;
-2.86804;1.13905;-15.0823;-1.64414;-0.964925;
-2.74105;1.26986;-15.2376;-1.55332;-0.885466;
-2.5941;1.46945;-15.3758;-1.38198;-0.754733;
-2.45796;1.36141;-15.523;-1.47173;-0.824317;
-2.35636;1.01601;-15.7014;-1.78463;-1.05325;
-2.26892;0.874386;-15.8818;-1.80361;-1.11938;
-2.18788;0.810401;-16.0648;-1.82976;-1.15386;
-2.11157;0.763103;-16.2497;-1.8494;-1.17946;
-2.03985;0.717261;-16.4365;-1.86761;-1.20411;
-1.97297;0.66874;-16.625;-1.88559;-1.22998;
-1.90997;0.630023;-16.8149;-1.89862;-1.2504;
-1.84789;0.620777;-17.005;-1.90124;-1.2552;
-1.78347;0.644224;-17.1944;-1.89356;-1.24286;
-1.7144;0.690667;-17.3821;-1.8776;-1.21831;
-1.64032;0.74079;-17.568;-1.85852;-1.19151;
-1.56267;0.776568;-17.7523;-1.84349;-1.17211;
-1.48299;0.796748;-17.9358;-1.83458;-1.16108;
-1.40225;0.807433;-18.1188;-1.82981;-1.15523;
-1.321;0.812495;-18.3015;-1.82753;-1.15245;
-1.23968;0.813218;-18.4843;-1.8272;-1.15206;
-1.15869;0.809854;-18.6671;-1.8287;-1.1539;
-1.07843;0.80258;-18.8503;-1.83192;-1.15788;
-0.999252;0.791827;-19.034;-1.83661;-1.16374;
-0.921422;0.7783;-19.2182;-1.84241;-1.1711;
-0.845135;0.762873;-19.4031;-1.84887;-1.17946;
-0.77049;0.746445;-19.5887;-1.85557;-1.18833;
-0.697509;0.729814;-19.7749;-1.86217;-1.19728;
-0.626148;0.713608;-19.9617;-1.86844;-1.20597;
-0.556321;0.698266;-20.1491;-1.87422;-1.21416;
-0.487916;0.684057;-20.3371;-1.87944;-1.22173;
-0.420803;0.671121;-20.5255;-1.88409;-1.2286;
-0.354853;0.659509;-20.7143;-1.88817;-1.23476;
-0.28993;0.649222;-20.9035;-1.89173;-1.2402;
-0.225907;0.640238;-21.093;-1.89478;-1.24495;
-0.162653;0.632534;-21.2827;-1.89736;-1.24901;
-0.100042;0.626109;-21.4726;-1.89948;-1.25239;
-0.0379425;0.620998;-21.6628;-1.90115;-1.25508;
0.0237879;0.617304;-21.853;-1.90235;-1.25702;
0.0853098;0.615219;-22.0433;-1.90303;-1.25812;
0.146815;0.615053;-22.2336;-1.90308;-1.2582;
0.20854;0.617245;-22.4238;-1.90237;-1.25705;
0.270772;0.622326;-22.6139;-1.90072;-1.25438;
0.333851;0.630791;-22.8037;-1.89794;-1.24993;
0.398142;0.642904;-22.9931;-1.89389;-1.24354;
0.463999;0.658577;-23.182;-1.88853;-1.23526;
0.5318;0.678011;-23.3701;-1.88168;-1.22496;
0.602304;0.705035;-23.5573;-1.87183;-1.21058;
0.678055;0.75751;-23.7425;-1.85185;-1.18251;
0.765546;0.874915;-23.9228;-1.80297;-1.11901;
0.871717;1.06171;-24.0936;-1.70784;-1.0146;
0.997603;1.25886;-24.2508;-1.57238;-0.895686;
