#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.46668;-13.5631;15.4825;120.176;42.5373
7.51058;-13.3496;15.3174;120.292;42.7507
7.63861;-13.1718;15.2264;120.475;42.9286
7.68589;-12.9594;15.0671;120.595;43.141
7.8177;-12.7838;14.9848;120.781;43.3165
7.86958;-12.5727;14.8325;120.905;43.5277
8.00466;-12.3999;14.7592;121.094;43.7004
8.05961;-12.189;14.6127;121.221;43.9113
8.19425;-12.0174;14.5453;121.409;44.0829
8.24535;-11.8033;14.398;121.534;44.2971
8.3721;-11.6279;14.3283;121.716;44.4724
8.40802;-11.4071;14.171;121.831;44.6932
8.51566;-11.222;14.0872;121.999;44.8784
8.52555;-10.9964;13.9142;122.091;45.104
8.60327;-10.7996;13.8075;122.236;45.3008
8.58136;-10.5759;13.6195;122.299;45.5244
8.62612;-10.3706;13.4892;122.417;45.7298
8.57343;-10.1544;13.2897;122.449;45.946
8.58775;-9.94506;13.1398;122.541;46.1553
8.50918;-9.73922;12.9328;122.546;46.3612
8.49623;-9.53008;12.7675;122.613;46.5703
8.39691;-9.33585;12.5565;122.595;46.7645
8.36233;-9.1289;12.38;122.643;46.9715
8.24617;-8.94554;12.1664;122.606;47.1548
8.19732;-8.73974;11.9824;122.64;47.3606
8.06774;-8.56494;11.7663;122.588;47.5354
8.0097;-8.359;11.5771;122.615;47.7414
7.87052;-8.19044;11.3591;122.552;47.9099
7.80588;-7.98445;11.1662;122.573;48.1159
7.66075;-7.82037;10.9474;122.505;48.28
7.59125;-7.61484;10.7523;122.522;48.4855
7.44267;-7.45396;10.5335;122.449;48.6464
7.36974;-7.24907;10.3374;122.464;48.8513
7.21917;-7.09037;10.1188;122.389;49.01
7.14395;-6.88604;9.92238;122.402;49.2143
6.99224;-6.72877;9.70401;122.327;49.3716
6.91557;-6.52485;9.50783;122.339;49.5755
6.7633;-6.36843;9.28974;122.264;49.7319
6.6858;-6.16476;9.09419;122.276;49.9356
6.53339;-6.00877;8.8764;122.201;50.0916
6.45555;-5.80521;8.68185;122.213;50.2952
6.30328;-5.64931;8.4644;122.139;50.4511
6.22545;-5.44576;8.27119;122.152;50.6546
6.07355;-5.28972;8.05414;122.079;50.8107
5.99598;-5.08612;7.86259;122.093;51.0143
5.84463;-4.92975;7.64606;122.021;51.1706
5.76748;-4.72608;7.45652;122.037;51.3743
5.61683;-4.56928;7.24066;121.966;51.5311
5.54021;-4.36555;7.05351;121.983;51.7348
5.39032;-4.20824;6.83848;121.914;51.8921
5.3143;-4.00443;6.65411;121.932;52.0959
5.16518;-3.84659;6.44013;121.865;52.2538
5.08977;-3.64269;6.25899;121.885;52.4577
4.94139;-3.48432;6.04631;121.819;52.616
4.86658;-3.28034;5.86892;121.84;52.82
4.71887;-3.12148;5.65786;121.776;52.9789
4.64457;-2.91746;5.48485;121.798;53.1829
4.49736;-2.75822;5.2758;121.735;53.3422
4.42332;-2.5543;5.10786;121.758;53.5461
4.27629;-2.39491;4.90125;121.696;53.7055
4.20203;-2.19131;4.73908;121.72;53.9091
4.05466;-2.03218;4.53542;121.658;54.0682
3.97952;-1.82917;4.37978;121.681;54.2712
3.83125;-1.6708;4.17971;121.62;54.4296
3.75465;-1.46854;4.03162;121.642;54.6318
3.60516;-1.31129;3.83623;121.579;54.7891
3.52691;-1.10973;3.69738;121.6;54.9906
3.37637;-0.953625;3.50846;121.537;55.1467
3.29675;-0.752559;3.38155;121.557;55.3478
3.14583;-0.597212;3.20201;121.494;55.5032
3.06558;-0.396333;3.09109;121.514;55.704
2.91546;-0.240937;2.9254;121.452;55.8594
2.83618;-0.0394443;2.83645;121.475;56.0609
2.68874;0.117468;2.6913;121.417;56.2178
2.61351;0.321222;2.63318;121.444;56.4216
2.47176;0.482084;2.51834;121.394;56.5825
2.40518;0.689986;2.5022;121.432;56.7904
2.27321;0.857729;2.42965;121.394;56.9581
2.21988;1.07025;2.46441;121.447;57.1706
2.10144;1.24673;2.44343;121.425;57.3471
2.06384;1.46237;2.52942;121.494;57.5627
1.95984;1.64725;2.56016;121.491;57.7476
1.93792;1.8644;2.68915;121.575;57.9648
1.84707;2.05624;2.76402;121.586;58.1566
1.84136;2.27483;2.92668;121.686;58.3752
1.76506;2.4729;3.03821;121.714;58.5733
1.78152;2.69357;3.22941;121.835;58.7939
1.72832;2.89809;3.37432;121.887;58.9985
1.77766;3.11758;3.58878;122.037;59.218
1.76316;3.32583;3.76429;122.125;59.4262
1.85242;3.53253;3.98876;122.304;59.6329
1.88779;3.73511;4.18507;122.434;59.8355
2.01508;3.91591;4.40396;122.633;60.0163
2.09585;4.10364;4.60787;122.796;60.204
2.25294;4.25378;4.81356;123.006;60.3542
2.36672;4.4242;5.01746;123.189;60.5246
2.54471;4.54584;5.20963;123.404;60.6462
2.68057;4.70151;5.41199;123.599;60.8019
2.8727;4.79929;5.59335;123.814;60.8997
3.02387;4.94321;5.79475;124.016;61.0436
3.22581;5.02115;5.96807;124.231;61.1215
3.38894;5.15393;6.1683;124.438;61.2543
3.59819;5.21367;6.33477;124.65;61.314
3.77202;5.33334;6.53243;124.86;61.4337
3.98701;5.37376;6.6913;125.067;61.4741
4.17115;5.47676;6.88428;125.278;61.5771
4.38991;5.49535;7.03351;125.478;61.5957
4.58361;5.57798;7.21965;125.687;61.6784
4.80318;5.57298;7.35722;125.876;61.6734
5.0046;5.63305;7.53507;126.081;61.7334
5.22175;5.60471;7.66026;126.256;61.7051
5.42839;5.64258;7.82983;126.455;61.743
5.64077;5.59324;7.94371;126.616;61.6936
5.85033;5.61146;8.10647;126.808;61.7118
6.05689;5.54466;8.21153;126.956;61.645
6.26779;5.54683;8.36974;127.142;61.6472
6.46862;5.46649;8.4691;127.279;61.5669
6.67996;5.4563;8.62514;127.459;61.5567
6.87584;5.36601;8.72188;127.587;61.4664
7.08717;5.34673;8.87781;127.763;61.4471
7.27913;5.24949;8.97457;127.884;61.3499
7.49031;5.22378;9.13195;128.057;61.3242
7.67938;5.12191;9.23075;128.175;61.2223
7.89034;5.0918;9.39062;128.346;61.1922
8.0774;4.98697;9.49285;128.46;61.0873
8.28815;4.95393;9.65582;128.63;61.0543
8.47387;4.84729;9.76231;128.743;60.9477
8.68443;4.81234;9.92864;128.912;60.9127
8.86929;4.70465;10.0398;129.024;60.805
9.07967;4.66847;10.2096;129.193;60.7688
9.26399;4.56022;10.3256;129.305;60.6606
9.47422;4.52326;10.4986;129.473;60.6236
9.65821;4.41474;10.6194;129.585;60.5151
9.8683;4.37726;10.7955;129.753;60.4776
10.0521;4.26864;10.9209;129.865;60.369
10.262;4.23078;11.0999;130.034;60.3312
10.4457;4.1221;11.2296;130.146;60.2225
10.6554;4.08387;11.4112;130.314;60.1842
10.8389;3.97505;11.5448;130.427;60.0754
11.0485;3.93632;11.7287;130.595;60.0367
11.2317;3.82728;11.8659;130.708;59.9277
11.4411;3.78811;12.0519;130.876;59.8885
11.6242;3.6791;12.1925;130.989;59.7795
11.8337;3.64009;12.3809;131.158;59.7405
12.0171;3.53227;12.5255;131.272;59.6326
12.2269;3.49449;12.7165;131.442;59.5949
12.4113;3.38966;12.8658;131.559;59.49
12.6209;3.35369;13.0588;131.73;59.4541
12.8065;3.25271;13.2131;131.85;59.3531
13.0153;3.21805;13.4072;132.021;59.3184
13.2017;3.11981;13.5653;132.143;59.2202
13.4099;3.08579;13.7603;132.314;59.1862
13.5967;2.98905;13.9214;132.438;59.0894
13.8053;2.95689;14.1184;132.61;59.0573
13.9929;2.86114;14.2824;132.736;58.9615
14.2032;2.83334;14.4831;132.912;58.9337
14.3924;2.73856;14.6507;133.04;58.8389
14.6046;2.71549;14.8549;133.22;58.8159
14.7954;2.62074;15.0257;133.349;58.7211
15.008;2.59913;15.2314;133.531;58.6995
15.199;2.50078;15.4034;133.659;58.6012
15.4105;2.47469;15.608;133.838;58.5751
15.5988;2.36765;15.7775;133.96;58.468
15.808;2.33087;15.9789;134.133;58.4312
15.9902;2.21212;16.1425;134.245;58.3125
16.1958;2.16133;16.3394;134.408;58.2617
16.3697;2.03148;16.4953;134.509;58.1319
16.5719;1.96795;16.6883;134.664;58.0683
16.7382;1.83003;16.8379;134.755;57.9304
16.9384;1.7582;17.0295;134.905;57.8586
17.0999;1.61591;17.1761;134.989;57.7163
17.3003;1.54084;17.3688;135.139;57.6412
17.4602;1.39749;17.516;135.222;57.4979
17.6622;1.32321;17.7117;135.374;57.4236
17.8231;1.18131;17.8623;135.459;57.2817
18.0274;1.11049;18.0615;135.614;57.2109
18.1909;0.971708;18.2169;135.704;57.0721
18.3976;0.906128;18.4199;135.864;57.0065
18.5648;0.771786;18.5808;135.96;56.8722
18.7738;0.712645;18.7873;136.125;56.813
18.9452;0.583931;18.9542;136.227;56.6843
19.1561;0.531606;19.1634;136.397;56.632
19.3316;0.408809;19.336;136.506;56.5092
19.5433;0.362535;19.5467;136.68;56.4629
19.7222;0.244406;19.7238;136.794;56.3448
19.9343;0.202612;19.9353;136.97;56.303
20.1154;0.0871344;20.1156;137.088;56.1875
20.3278;0.0481817;20.3278;137.266;56.1486
20.5101;-0.0662056;20.5102;137.385;56.0342
20.7228;-0.103537;20.7231;137.564;55.9968
20.9058;-0.217622;20.907;137.685;55.8828
21.1188;-0.254087;21.1203;137.865;55.8463
21.3021;-0.368156;21.3053;137.987;55.7322
21.5153;-0.404156;21.5191;138.167;55.6962
21.6988;-0.518274;21.705;138.289;55.5821
21.9122;-0.553967;21.9192;138.47;55.5464
22.0958;-0.668083;22.1059;138.593;55.4323
22.3093;-0.703436;22.3204;138.774;55.3969
22.4932;-0.817367;22.508;138.898;55.283
22.7069;-0.852136;22.7229;139.08;55.2482
22.8911;-0.965522;22.9115;139.204;55.1349
23.1052;-0.999266;23.1268;139.387;55.1011
23.29;-1.11168;23.3165;139.513;54.9887
23.5044;-1.144;23.5322;139.697;54.9564
23.6899;-1.25533;23.7231;139.824;54.845
23.9045;-1.28641;23.9391;140.009;54.814
24.0905;-1.39735;24.131;140.137;54.703
24.3049;-1.42831;24.3468;140.322;54.6721
24.4908;-1.54033;24.5392;140.45;54.56
24.7047;-1.57295;24.7547;140.635;54.5274
24.8895;-1.68728;24.9467;140.761;54.4131
25.1026;-1.72293;25.1617;140.944;54.3774
25.2859;-1.83973;25.3527;141.068;54.2606
25.4984;-1.8784;25.5675;141.249;54.222
25.6801;-1.99687;25.7577;141.371;54.1035
25.8926;-2.03724;25.9726;141.552;54.0631
26.0735;-2.15626;26.1625;141.674;53.9441
26.2863;-2.19667;26.3779;141.856;53.9037
26.4674;-2.31526;26.5684;141.978;53.7851
26.6808;-2.35449;26.7845;142.161;53.7459
26.8625;-2.47208;26.976;142.285;53.6283
27.0765;-2.50955;27.1925;142.469;53.5908
27.2591;-2.62595;27.3853;142.594;53.4744
27.4736;-2.66163;27.6022;142.78;53.4387
27.6571;-2.777;27.7962;142.907;53.3234
27.8719;-2.81111;28.0133;143.094;53.2893
28.0562;-2.92581;28.2083;143.222;53.1746
28.2713;-2.95873;28.4257;143.409;53.1416
28.4561;-3.07302;28.6216;143.539;53.0274
28.6711;-3.10557;28.8388;143.727;52.9948
28.8564;-3.21813;29.0352;143.858;52.8822
29.0688;-3.25373;29.2503;144.042;52.8466
29.2544;-3.35594;29.4463;144.177;52.7444
29.4535;-3.40893;29.6502;144.343;52.6914
29.6422;-3.47773;29.8455;144.494;52.6226
29.8294;-3.54828;30.0397;144.643;52.5521

-29.9838;-3.61959;30.2015;144.791;52.4808
-29.7956;-3.68744;30.0229;144.942;52.4129
-29.6094;-3.76069;29.8473;145.089;52.3397
-29.4205;-3.82672;29.6683;145.241;52.2737
-29.2352;-3.90288;29.4946;145.387;52.1975
-29.0451;-3.96637;29.3147;145.541;52.134
-28.8611;-4.04695;29.1435;145.684;52.0534
-28.6688;-4.10634;28.9614;145.843;51.994
-28.4865;-4.19379;28.7935;145.982;51.9066
-28.2901;-4.24683;28.6071;146.147;51.8535
-28.1092;-4.34417;28.4429;146.282;51.7562
-27.9064;-4.38937;28.2495;146.455;51.711
-27.7257;-4.49777;28.0881;146.586;51.6026
-27.5159;-4.53681;27.8874;146.769;51.5636
-27.3341;-4.65291;27.7272;146.898;51.4475
-27.12;-4.68934;27.5225;147.086;51.411
-26.9374;-4.80853;27.3632;147.216;51.2918
-26.7219;-4.84428;27.1575;147.405;51.2561
-26.5391;-4.96433;26.9994;147.535;51.136
-26.3232;-4.99986;26.7938;147.725;51.1005
-26.1403;-5.12009;26.637;147.855;50.9803
-25.9242;-5.15548;26.4318;148.046;50.9449
-25.7412;-5.27567;26.2763;148.177;50.8247
-25.5251;-5.31095;26.0718;148.368;50.7894
-25.3421;-5.43104;25.9175;148.499;50.6693
-25.1259;-5.46625;25.7137;148.69;50.6341
-24.9429;-5.58626;25.5608;148.821;50.5141
-24.7268;-5.62147;25.3578;149.012;50.4789
-24.5437;-5.74145;25.2063;149.144;50.3589
-24.3277;-5.77678;25.0042;149.336;50.3236
-24.1447;-5.89682;24.8544;149.468;50.2036
-23.9289;-5.9324;24.6533;149.659;50.168
-23.746;-6.05259;24.5052;149.791;50.0478
-23.5303;-6.08852;24.3052;149.982;50.0119
-23.3476;-6.20894;24.1591;150.115;49.8914
-23.132;-6.24533;23.9603;150.306;49.855
-22.9496;-6.36604;23.8162;150.438;49.7343
-22.7342;-6.40295;23.6187;150.629;49.6974
-22.552;-6.52396;23.4767;150.761;49.5764
-22.3368;-6.56141;23.2806;150.952;49.539
-22.1549;-6.68273;23.1408;151.084;49.4176
-21.9398;-6.7207;22.9461;151.275;49.3797
-21.7582;-6.84228;22.8087;151.407;49.2581
-21.5433;-6.88074;22.6154;151.598;49.2196
-21.3619;-7.00251;22.4803;151.73;49.0979
-21.1471;-7.04138;22.2886;151.921;49.059
-20.9659;-7.16329;22.1558;152.053;48.9371
-20.7512;-7.2025;21.9656;152.244;48.8979
-20.5702;-7.32447;21.8353;152.376;48.7759
-20.3556;-7.36392;21.6467;152.567;48.7365
-20.1747;-7.48587;21.5187;152.699;48.6145
-19.9602;-7.5255;21.3317;152.89;48.5749
-19.7793;-7.64736;21.2062;153.023;48.453
-19.5649;-7.68708;21.0209;153.214;48.4133
-19.3841;-7.80878;20.8978;153.347;48.2916
-19.1698;-7.84854;20.7142;153.538;48.2518
-18.9889;-7.97003;20.5937;153.672;48.1303
-18.7747;-8.00977;20.4119;153.863;48.0906
-18.5937;-8.13099;20.2938;153.997;47.9694
-18.3796;-8.17067;20.1139;154.188;47.9297
-18.1986;-8.29159;19.9985;154.322;47.8088
-17.9845;-8.33118;19.8205;154.514;47.7692
-17.8034;-8.45178;19.7077;154.649;47.6486
-17.5894;-8.49126;19.5317;154.84;47.6091
-17.4082;-8.61152;19.4218;154.976;47.4889
-17.1943;-8.65089;19.2479;155.167;47.4495
-17.013;-8.77082;19.1408;155.303;47.3296
-16.7992;-8.8101;18.9692;155.495;47.2903
-16.6178;-8.92971;18.8651;155.632;47.1707
-16.4041;-8.96892;18.6959;155.823;47.1315
-16.2227;-9.08824;18.5949;155.96;47.0121
-16.0091;-9.12744;18.4283;156.152;46.9729
-15.8276;-9.2465;18.3306;156.29;46.8539
-15.6141;-9.28575;18.1666;156.482;46.8146
-15.4327;-9.40464;18.0725;156.619;46.6957
-15.2194;-9.44405;17.9114;156.811;46.6563
-15.038;-9.5629;17.821;156.949;46.5375
-14.8249;-9.6027;17.6633;157.141;46.4977
-14.6437;-9.72183;17.5771;157.279;46.3785
-14.4311;-9.76248;17.423;157.47;46.3379
-14.2504;-9.88246;17.3418;157.607;46.2179
-14.0384;-9.92472;17.1923;157.798;46.1756
-13.8587;-10.0464;17.1171;157.934;46.054
-13.6476;-10.0913;16.9732;158.123;46.0091
-13.4695;-10.2154;16.9051;158.257;45.885
-13.2594;-10.2637;16.7676;158.444;45.8367
-13.0833;-10.3905;16.7073;158.576;45.7099
-12.8741;-10.4422;16.5765;158.762;45.6582
-12.6999;-10.5709;16.5236;158.892;45.5295
-12.4911;-10.625;16.3987;159.076;45.4754
-12.318;-10.7543;16.352;159.205;45.3461
-12.1092;-10.8091;16.2318;159.39;45.2913
-11.9362;-10.9377;16.1897;159.519;45.1626
-11.7272;-10.9918;16.0732;159.704;45.1086
-11.5535;-11.1189;16.0348;159.835;44.9814
-11.3443;-11.1716;15.9216;160.021;44.9287
-11.1696;-11.2971;15.8866;160.154;44.8033
-10.9601;-11.3483;15.7769;160.341;44.7521
-10.7846;-11.4723;15.7455;160.475;44.628
-10.5748;-11.5221;15.6392;160.662;44.5783
-10.3984;-11.6449;15.6119;160.798;44.4555
-10.1885;-11.6933;15.5093;160.986;44.4071
-10.0113;-11.8152;15.4863;161.123;44.2852
-9.80122;-11.8626;15.3879;161.312;44.2377
-9.62365;-11.9842;15.37;161.449;44.1162
-9.41378;-12.0317;15.2768;161.638;44.0687
-9.2363;-12.1536;15.265;161.776;43.9467
-9.02694;-12.2021;15.1782;161.964;43.8983
-8.84999;-12.3245;15.1729;162.102;43.7758
-8.64109;-12.3741;15.0926;162.289;43.7262
-8.46462;-12.4966;15.0936;162.426;43.6037
-8.25578;-12.5465;15.0191;162.614;43.5539
-8.07923;-12.6683;15.0253;162.752;43.4321
-7.86999;-12.7172;14.9554;162.94;43.3832
-7.69272;-12.8375;14.9659;163.079;43.2629
-7.4829;-12.8845;14.8998;163.269;43.2159
-7.30451;-13.0031;14.9143;163.41;43.0973
-7.09421;-13.048;14.8519;163.601;43.0524
-6.91465;-13.1648;14.8703;163.743;42.9355
-6.70407;-13.2079;14.8119;163.935;42.8925
-6.52353;-13.3233;14.8346;164.08;42.7771
-6.31284;-13.365;14.7809;164.272;42.7354
-6.1316;-13.4793;14.8084;164.417;42.6211
-5.92098;-13.5203;14.76;164.61;42.5801
-5.73942;-13.6343;14.7931;164.756;42.466
-5.52915;-13.6756;14.751;164.949;42.4248
-5.34787;-13.7904;14.7911;165.094;42.3099
-5.13841;-13.8335;14.757;165.286;42.2668
-4.95847;-13.9514;14.8064;165.43;42.149
-4.75061;-13.9991;14.7832;165.619;42.1013
-4.57388;-14.1232;14.8454;165.758;41.9771
-4.36885;-14.1793;14.8371;165.942;41.9211
-4.1982;-14.3135;14.9165;166.074;41.7869
-3.99788;-14.3823;14.9276;166.25;41.7181
-3.83691;-14.5293;15.0274;166.369;41.5711
-3.64376;-14.6144;15.0618;166.535;41.486
-3.496;-14.7751;15.1831;166.638;41.3253
-3.31255;-14.8781;15.2424;166.791;41.2223
-3.18061;-15.0516;15.384;166.876;41.0487
-3.00891;-15.1723;15.4678;167.012;40.928
-2.89403;-15.3567;15.627;167.079;40.7437
-2.73528;-15.4934;15.733;167.199;40.607
-2.6372;-15.686;15.9062;167.248;40.4144
-2.49105;-15.836;16.0308;167.354;40.2644
-2.40807;-16.0344;16.2142;167.387;40.066
-2.27246;-16.1945;16.3531;167.48;39.9059
-2.20179;-16.3967;16.5439;167.501;39.7036
-2.07383;-16.5639;16.6932;167.585;39.5365
-2.01231;-16.7687;16.889;167.597;39.3317
-1.88946;-16.9406;17.0456;167.676;39.1598
-1.83423;-17.1469;17.2448;167.682;38.9534
-1.71483;-17.322;17.4067;167.757;38.7784
-1.66374;-17.5293;17.608;167.759;38.5711
-1.54684;-17.7064;17.7739;167.832;38.394
-1.49859;-17.9142;17.9768;167.832;38.1862
-1.38362;-18.0928;18.1457;167.903;38.0075
-1.33758;-18.301;18.3498;167.901;37.7993
-1.22427;-18.4808;18.5213;167.971;37.6196
-1.18009;-18.6894;18.7266;167.968;37.411
-1.06829;-18.8701;18.9004;168.037;37.2302
-1.02605;-19.0792;19.1067;168.032;37.0212
-0.915132;-19.2608;19.2825;168.1;36.8396
-0.875198;-19.4708;19.4904;168.093;36.6296
-0.764646;-19.6533;19.6682;168.161;36.4471
-0.726717;-19.8642;19.8774;168.153;36.2362
-0.616852;-20.0476;20.0571;168.221;36.0528
-0.580417;-20.2589;20.2672;168.211;35.8415
-0.4714;-20.4431;20.4485;168.279;35.6573
-0.43607;-20.6546;20.6592;168.268;35.4458
-0.327733;-20.8392;20.8418;168.336;35.2611
-0.293109;-21.0508;21.0528;168.325;35.0496
-0.185027;-21.2358;21.2366;168.393;34.8646
-0.150538;-21.4473;21.4478;168.383;34.6531
-0.0419191;-21.6322;21.6322;168.451;34.4682
-0.00653367;-21.8434;21.8434;168.443;34.257
0.104224;-22.0276;22.0278;168.514;34.0728
0.142544;-22.2379;22.2384;168.509;33.8625
0.258947;-22.42;22.4215;168.586;33.6804
0.304118;-22.6285;22.6305;168.589;33.4719
0.433563;-22.8051;22.8092;168.681;33.2953
0.492711;-23.0097;23.015;168.699;33.0907
0.647065;-23.1733;23.1823;168.818;32.9271
0.732442;-23.3677;23.3792;168.864;32.7327
0.9206;-23.5035;23.5215;169.022;32.5969
1.04761;-23.6693;23.6924;169.115;32.4311
1.2641;-23.7554;23.789;169.311;32.345
1.43547;-23.8657;23.9088;169.458;32.2347
1.66118;-23.8845;23.9422;169.676;32.2158
1.85836;-23.9266;23.9987;169.862;32.1738
2.07318;-23.8782;23.968;170.082;32.2222
2.27312;-23.8557;23.9637;170.283;32.2447
2.46267;-23.7516;23.879;170.489;32.3487
2.65072;-23.6786;23.8265;170.687;32.4218
2.80915;-23.5341;23.7011;170.87;32.5663
2.98084;-23.4255;23.6144;171.059;32.6748
3.10894;-23.2539;23.4608;171.218;32.8465
3.26558;-23.1212;23.3507;171.397;32.9791
3.36766;-22.9323;23.1783;171.534;33.1681
3.51236;-22.7832;23.0523;171.705;33.3172
3.59395;-22.5837;22.8678;171.823;33.5167
3.72971;-22.4231;22.7312;171.988;33.6773
3.7963;-22.2175;22.5395;172.094;33.8829
3.92558;-22.0491;22.3958;172.254;34.0512
3.98184;-21.8402;22.2002;172.35;34.2602
4.1066;-21.6666;22.0524;172.507;34.4337
4.15615;-21.4559;21.8548;172.598;34.6445
4.27795;-21.2791;21.7049;172.753;34.8213
4.32337;-21.0675;21.5066;172.84;35.0328
4.44337;-20.8887;21.3561;172.994;35.2116
4.4864;-20.6768;21.1579;173.079;35.4236
4.60541;-20.4968;21.0079;173.232;35.6035
4.64715;-20.2846;20.8102;173.317;35.8157
4.76571;-20.1041;20.6613;173.47;35.9962
4.80686;-19.8919;20.4644;173.555;36.2085
4.92524;-19.7111;20.3171;173.708;36.3893
4.96619;-19.4989;20.1213;173.793;36.6015
5.08482;-19.318;19.976;173.947;36.7823
5.12534;-19.1054;19.781;174.032;36.9949
5.24505;-18.9246;19.638;174.187;37.1757
5.28509;-18.7113;19.4434;174.272;37.3891
5.40574;-18.5304;19.3028;174.429;37.5699
5.44575;-18.3167;19.1091;174.514;37.7837
5.56685;-18.1359;18.9711;174.671;37.9645
5.60702;-17.9221;18.7787;174.757;38.1783
5.72841;-17.7414;18.6433;174.915;38.359
5.76878;-17.5276;18.4525;175.001;38.5728
5.89042;-17.347;18.3198;175.16;38.7534
5.93096;-17.1332;18.1307;175.247;38.9672
6.05286;-16.9527;18.0009;175.406;39.1477
6.09353;-16.7388;17.8135;175.493;39.3615
6.21571;-16.5585;17.6867;175.653;39.5419
6.25648;-16.3445;17.5011;175.741;39.7558
6.37893;-16.1643;17.3774;175.901;39.9361
6.41976;-15.9502;17.1937;175.99;40.1501
6.54251;-15.77;17.0733;176.15;40.3303
6.58338;-15.5559;16.8916;176.239;40.5445
6.70643;-15.3758;16.7747;176.4;40.7246
6.74734;-15.1615;16.5951;176.49;40.9389
6.87076;-14.9814;16.4818;176.652;41.1189
6.91178;-14.7671;16.3046;176.742;41.3333
7.03571;-14.5872;16.1953;176.904;41.5132
7.07705;-14.3728;16.0207;176.995;41.7276
7.20178;-14.1932;15.9158;177.159;41.9072
7.2439;-13.9789;15.7443;177.25;42.1215
7.36999;-13.7999;15.6446;177.415;42.3005
7.41361;-13.586;15.4771;177.509;42.5144
7.54173;-13.408;15.3835;177.676;42.6924
7.58764;-13.1946;15.2207;177.772;42.9058
7.71809;-13.0181;15.1341;177.941;43.0823
7.76637;-12.8051;14.9762;178.04;43.2953
7.89824;-12.6299;14.8962;178.21;43.4705
7.94704;-12.4163;14.7418;178.31;43.6841
8.07753;-12.241;14.6659;178.479;43.8594
8.12202;-12.0248;14.5108;178.576;44.0756
8.24619;-11.8461;14.4336;178.74;44.2543
8.2789;-11.6253;14.2719;178.827;44.4751
8.38977;-11.4395;14.1863;178.98;44.6609
8.40263;-11.2143;14.013;179.049;44.8861
8.49245;-11.0191;13.9119;179.185;45.0813
8.47933;-10.7929;13.7254;179.229;45.3075
8.54244;-10.5889;13.6051;179.342;45.5115
8.50085;-10.3667;13.4064;179.358;45.7337
8.53562;-10.1567;13.2671;179.446;45.9437
8.46684;-9.94257;13.0592;179.434;46.1578
8.47498;-9.72989;12.9033;179.497;46.3705
8.38277;-9.52621;12.6894;179.46;46.5742
8.36801;-9.31336;12.5205;179.502;46.787
8.25713;-9.12056;12.303;179.445;46.9798
8.22411;-8.90884;12.1245;179.469;47.1915
8.09918;-8.72591;11.9054;179.396;47.3745
8.05244;-8.51564;11.72;179.407;47.5847
7.91739;-8.34078;11.5002;179.323;47.7596
7.86071;-8.13186;11.3101;179.324;47.9685
7.71864;-7.96317;11.0901;179.233;48.1372
7.65492;-7.75536;10.8969;179.227;48.345
7.50813;-7.59118;10.677;179.13;48.5092
7.43948;-7.38427;10.482;179.12;48.7161
7.28963;-7.22327;10.2623;179.02;48.8771
7.21763;-7.01705;10.0664;179.007;49.0833
7.06586;-6.8582;9.84689;178.905;49.2422
6.99165;-6.6525;9.65085;178.89;49.4479
6.83877;-6.49503;9.43156;178.787;49.6053
6.7632;-6.28965;9.23583;178.771;49.8107
6.60979;-6.13299;9.01681;178.668;49.9674
6.53347;-5.9278;8.82185;178.652;50.1726
6.37993;-5.77152;8.60313;178.549;50.3289
6.30333;-5.56639;8.40932;178.533;50.534
6.14995;-5.41018;8.19096;178.43;50.6902
6.07342;-5.20503;7.99867;178.415;50.8953
5.92039;-5.04865;7.78074;178.314;51.0517
5.84416;-4.84343;7.59032;178.299;51.2569
5.69165;-4.68672;7.37294;178.198;51.4136
5.61587;-4.48139;7.18477;178.185;51.619
5.46396;-4.32426;6.96808;178.085;51.7761
5.38873;-4.11881;6.78255;178.073;51.9816
5.23747;-3.96121;6.56676;177.975;52.1392
5.16282;-3.75565;6.38432;177.964;52.3447
5.0122;-3.59757;6.16966;177.866;52.5028
4.93809;-3.39194;5.99082;177.856;52.7084
4.78804;-3.23342;5.77758;177.76;52.867
4.71434;-3.0278;5.60291;177.751;53.0726
4.56469;-2.86898;5.39143;177.656;53.2314
4.49113;-2.6635;5.22154;177.647;53.4369
4.3416;-2.5046;5.01224;177.553;53.5958
4.26779;-2.29944;4.84783;177.544;53.8009
4.11802;-2.14077;4.64123;177.45;53.9596
4.0435;-1.93609;4.48312;177.441;54.1643
3.89318;-1.77797;4.27995;177.346;54.3224
3.81758;-1.57388;4.12929;177.337;54.5265
3.66657;-1.41654;3.93069;177.242;54.6838
3.58979;-1.21301;3.7892;177.232;54.8874
3.43828;-1.05641;3.59691;177.136;55.044
3.36066;-0.85323;3.46728;177.126;55.2471
3.20929;-0.696963;3.2841;177.031;55.4034
3.13175;-0.493622;3.17042;177.021;55.6068
2.9817;-0.336792;3.00066;176.928;55.7636
2.90605;-0.132377;2.90906;176.921;55.968
2.75915;0.0265134;2.75927;176.832;56.1269
2.68813;0.233239;2.69823;176.83;56.3336
2.54685;0.396177;2.57748;176.748;56.4966
2.48388;0.606291;2.5568;176.756;56.7067
2.35104;0.775269;2.47557;176.684;56.8756
2.29941;0.989081;2.50312;176.704;57.0895
2.17764;1.16542;2.46988;176.646;57.2658
