#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.99732;0.108041;2.00024;-0.0156021;-0.893936;0.700262;0.722462
-1.99726;0.104764;2;-0.00163467;-0.0936597;0.70006;0.702352
-1.99726;0.104621;2;-7.11115e-05;-0.00407439;0.700008;0.700108
-1.99726;0.104619;2;-1.26765e-06;-7.26308e-05;0.700001;0.700003
-1.99726;0.104619;2;6.20426e-08;3.55478e-06;0.7;0.7
-1.99726;0.104619;2;1.15178e-08;6.59924e-07;0.7;0.7
-1.99726;0.104619;2;1.46982e-09;8.42145e-08;0.7;0.7
-1.99726;0.104619;2;1.76842e-10;1.01323e-08;0.7;0.7
-1.99726;0.104619;2;-5.68537e-10;-3.25748e-08;0.7;0.7
-1.99726;0.104619;2;-3.53229e-08;-2.02385e-06;0.7;0.7
-1.99726;0.104617;2;-1.1023e-06;-6.31572e-05;0.7;0.700002
-1.99726;0.104577;2;-1.97644e-05;-0.00113242;0.7;0.700028
-1.99729;0.104138;2;-0.000220062;-0.0126086;0.7;0.700308
-1.99745;0.100922;2;-0.00161015;-0.092255;0.7;0.702258
-1.99824;0.0852336;2.00006;-0.00785389;-0.449995;0.7;0.711083
-2.00022;0.0375635;2.00057;-0.0238509;-1.36656;0.7;0.734214
-2.00118;-0.0439925;2.00166;-0.0407573;-2.33522;0.7;0.759519
-1.99761;-0.130493;2.00187;-0.0432518;-2.47815;0.7;0.763331
-1.99089;-0.204786;2.00139;-0.0372696;-2.13539;0.7;0.754223
-1.98335;-0.264412;2.0009;-0.0300327;-1.72075;0.7;0.743361
-1.97624;-0.310955;2.00055;-0.0235334;-1.34837;0.7;0.733747
-1.97005;-0.346725;2.00033;-0.0181466;-1.03972;0.7;0.725878
-1.96493;-0.373929;2.00019;-0.0138392;-0.792928;0.7;0.719648
-1.96083;-0.394462;2.00011;-0.0104683;-0.59979;0.7;0.714811
-1.95761;-0.40987;2.00006;-0.00786923;-0.450874;0.7;0.711105
-1.95514;-0.421381;2.00003;-0.00588704;-0.337303;0.7;0.708291
-1.95326;-0.429953;2.00002;-0.00438775;-0.2514;0.7;0.70617
-1.95184;-0.436318;2.00001;-0.00326084;-0.186832;0.7;0.70458
-1.95077;-0.441035;2.00001;-0.00241788;-0.138534;0.7;0.703393
-1.94998;-0.444525;2;-0.00178966;-0.10254;0.7;0.70251
-1.94939;-0.447103;2;-0.00132277;-0.0757893;0.7;0.701854
-1.94895;-0.449006;2;-0.000976492;-0.0559488;0.7;0.701369
-1.94862;-0.450409;2;-0.000719918;-0.0412483;0.700001;0.701009
-1.94838;-0.451441;2;-0.000529651;-0.0303468;0.700002;0.700744
-1.94821;-0.452197;2;-0.000387807;-0.0222197;0.700005;0.700548
-1.94808;-0.452743;2;-0.000280344;-0.0160625;0.700011;0.700404
-1.94799;-0.453124;2;-0.000195549;-0.0112041;0.700023;0.700297
-1.94794;-0.453363;2;-0.000122594;-0.00702411;0.700047;0.700219
-1.94792;-0.45346;2;-5.0049e-05;-0.0028676;0.700091;0.700161
-1.94793;-0.453391;2;3.56874e-05;0.00204473;0.700169;0.700119
-1.948;-0.453095;2;0.000151993;0.00870857;0.7003;0.700088
-1.94815;-0.452468;2;0.000321446;0.0184175;0.700515;0.700065
-1.9484;-0.451353;2;0.00057259;0.032807;0.70085;0.700048
-1.94883;-0.449523;2;0.000939209;0.0538127;0.701352;0.700036
-1.94948;-0.446683;2;0.00145697;0.0834784;0.70207;0.700027
-1.95044;-0.442479;2;0.00215631;0.123548;0.703047;0.700021
-1.95179;-0.436527;2.00001;0.00305132;0.174828;0.704302;0.700017
-1.95358;-0.42847;2.00002;0.0041267;0.236443;0.705815;0.700014
-1.95585;-0.418058;2.00003;0.00532787;0.305265;0.707511;0.700012
-1.95856;-0.40522;2.00004;0.0065611;0.375923;0.709257;0.700011
-1.96164;-0.390114;2.00006;0.00770794;0.441632;0.710885;0.70001
-1.96496;-0.373133;2.00007;0.00865081;0.495655;0.712228;0.70001
-1.96835;-0.354861;2.00009;0.00929207;0.532396;0.713143;0.700011
-1.97162;-0.336238;2.00009;0.0094535;0.541646;0.713375;0.700013
-1.97434;-0.319773;2.00007;0.00834333;0.478038;0.711793;0.700014
-1.97585;-0.310042;2.00002;0.00492344;0.282092;0.706938;0.70001
-1.97624;-0.307403;2;0.00133359;0.076409;0.701873;0.700003
-1.97627;-0.307168;2;0.000118708;0.00680145;0.700167;0.7
-1.97627;-0.307163;2;2.85535e-06;0.0001636;0.700004;0.7
-1.97627;-0.307163;2;1.72463e-08;9.88142e-07;0.7;0.7
-1.97627;-0.307163;2;2.57594e-11;1.47591e-09;0.7;0.7
-1.97627;-0.307163;2;9.74221e-15;5.58187e-13;0.7;0.7
-1.97627;-0.307163;2;1.11022e-16;6.36111e-15;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;0;0;0.7;0.7
-1.97627;-0.307163;2;-1.249e-14;-7.15625e-13;0.7;0.7
-1.97627;-0.307163;2;-1.0256e-11;-5.87623e-10;0.7;0.7
-1.97627;-0.307163;2;-3.27146e-09;-1.87441e-07;0.7;0.7
-1.97627;-0.307163;2;-4.34449e-07;-2.48921e-05;0.7;0.700001
-1.97626;-0.307214;2;-2.57063e-05;-0.00147286;0.7;0.700036
-1.97604;-0.308677;2;-0.000740341;-0.0424184;0.7;0.701037
-1.97244;-0.331701;2.00014;-0.0116509;-0.667547;0.7;0.716504
-1.93737;-0.53941;2.01106;-0.104938;-6.01248;0.7;0.864813
-1.68427;-1.40723;2.19478;-0.424479;-24.3209;0.7;1.85454
-0.639069;-2.3544;2.4396;-0.609721;-34.9345;0.701021;3.94926
-0.549389;-1.92324;2.00017;0.0131979;0.756187;3.97028;3.86684
-0.172837;-2.03063;2.03797;-0.193337;-11.0774;2.11757;3.14859
0.870814;-2.08135;2.25618;-0.481168;-27.5689;0.7169;2.28329
2.08569;-1.29536;2.45521;-0.61877;-35.4529;0.700003;4.16203
1.73251;-1.00122;2.00101;-0.0317546;-1.81941;0.700062;0.745996
1.77265;-0.929742;2.00168;-0.0409662;-2.34719;0.700032;0.759872
1.80756;-0.859578;2.00153;-0.039154;-2.24336;0.700026;0.757108
1.83422;-0.799946;2.00107;-0.032639;-1.87008;0.700029;0.747284
1.85387;-0.752223;2.00067;-0.0257944;-1.47791;0.700037;0.737115
1.86817;-0.715193;2.00039;-0.0198433;-1.13693;0.700051;0.728399
1.87853;-0.687044;2.00022;-0.0149943;-0.859109;0.700072;0.721388
1.88599;-0.665986;2.00012;-0.0111696;-0.639973;0.700104;0.715922
1.89134;-0.650457;2.00007;-0.00821173;-0.470497;0.700151;0.711746
1.89515;-0.63918;2.00004;-0.0059512;-0.340979;0.700218;0.708602
1.89782;-0.631149;2.00002;-0.00423185;-0.242467;0.700312;0.706264
1.89965;-0.625604;2.00001;-0.00291874;-0.167231;0.700442;0.704543
1.90083;-0.621993;2;-0.00189923;-0.108818;0.70062;0.703286
1.90149;-0.619938;2;-0.00108087;-0.0619295;0.700859;0.702376
1.90173;-0.619199;2;-0.000388451;-0.0222566;0.701177;0.701722
1.90159;-0.619652;2;0.000238509;0.0136655;0.701589;0.701255
1.90106;-0.621263;2;0.000847099;0.0485352;0.702112;0.700923
1.90015;-0.624059;2;0.00147076;0.0842685;0.702754;0.70069
1.89882;-0.628095;2;0.00212438;0.121718;0.703509;0.700527
1.89711;-0.63324;2.00001;0.00271019;0.155283;0.704214;0.700407
1.89558;-0.637811;2.00001;0.00241068;0.138122;0.703631;0.700247
1.8951;-0.639231;2;0.000750361;0.0429925;0.701092;0.700041
1.89507;-0.639305;2;3.89503e-05;0.00223169;0.700055;0.700001
1.89507;-0.639305;2;2.3823e-07;1.36496e-05;0.7;0.7
1.88974;-0.655101;2.00007;0.00833524;0.477574;0.711909;0.700139
1.88397;-0.671534;2.00008;0.00870802;0.498933;0.712441;0.70014
1.87808;-0.687832;2.00008;0.00866423;0.496424;0.712392;0.700153
1.87233;-0.703325;2.00007;0.00826326;0.47345;0.711847;0.700179
1.86692;-0.71753;2.00006;0.00759994;0.435444;0.710944;0.70022
1.862;-0.730158;2.00005;0.0067753;0.388196;0.709833;0.700279
1.85767;-0.741082;2.00003;0.00587564;0.336649;0.708643;0.700364
1.85396;-0.75029;2.00002;0.0049636;0.284393;0.707468;0.70048
1.85088;-0.757841;2.00002;0.00407787;0.233645;0.706372;0.700635
1.84841;-0.763826;2.00001;0.00323711;0.185473;0.705391;0.700838
1.84653;-0.768342;2.00001;0.00244526;0.140103;0.704537;0.7011
1.84522;-0.771473;2;0.00169691;0.097226;0.703814;0.701429
1.84446;-0.773284;2;0.000982125;0.0562716;0.703213;0.701833
1.84424;-0.77382;2;0.000290746;0.0166585;0.702723;0.702314
1.84453;-0.773112;2;-0.000383758;-0.0219877;0.702331;0.70287
1.84534;-0.771191;2;-0.00104118;-0.0596554;0.702023;0.703487
1.84663;-0.768104;2;-0.00167268;-0.0958374;0.701789;0.70414
1.84836;-0.763928;2.00001;-0.00226074;-0.129531;0.701616;0.704795
1.85048;-0.758785;2.00001;-0.00278163;-0.159376;0.701497;0.70541
1.85291;-0.752842;2.00001;-0.0032098;-0.183908;0.701425;0.705942
1.85555;-0.74631;2.00001;-0.00352323;-0.201866;0.701395;0.706355
1.85831;-0.739426;2.00001;-0.00370777;-0.21244;0.701405;0.706625
1.86107;-0.732435;2.00001;-0.00375913;-0.215382;0.701453;0.706747
1.86376;-0.725577;2.00001;-0.00368213;-0.21097;0.701541;0.706727
1.86628;-0.719071;2.00001;-0.00348808;-0.199852;0.70167;0.706582
1.86856;-0.713111;2.00001;-0.00319149;-0.182859;0.701842;0.706336
1.87055;-0.707861;2.00001;-0.00280747;-0.160856;0.70206;0.706013
1.87221;-0.703462;2.00001;-0.00235022;-0.134658;0.702328;0.705637
1.87349;-0.700029;2;-0.00183295;-0.10502;0.702645;0.705226
1.87438;-0.697651;2;-0.00126871;-0.0726915;0.703011;0.704797
1.87484;-0.696391;2;-0.000671689;-0.0384849;0.703419;0.704365
1.87488;-0.696282;2;-5.82749e-05;-0.00333891;0.70386;0.703942
1.8745;-0.697318;2;0.000552586;0.0316608;0.704318;0.70354
1.8737;-0.699454;2;0.00113994;0.065314;0.704772;0.703167
1.87253;-0.702606;2;0.0016823;0.0963887;0.705198;0.70283
1.87101;-0.706649;2;0.00215962;0.123737;0.705573;0.702532
1.8692;-0.711429;2.00001;0.00255543;0.146415;0.705875;0.702276
1.86716;-0.716769;2.00001;0.00285847;0.163778;0.706086;0.702061
1.86495;-0.722487;2.00001;0.0030637;0.175537;0.706197;0.701883
1.86265;-0.728399;2.00001;0.00317225;0.181757;0.706206;0.70174
1.86032;-0.734339;2.00001;0.00319064;0.18281;0.70612;0.701628
1.85801;-0.740157;2.00001;0.00312938;0.179301;0.705949;0.701544
1.85578;-0.74573;2.00001;0.00300143;0.171969;0.705708;0.701485
1.85367;-0.750961;2.00001;0.00282053;0.161605;0.705415;0.701447
1.85171;-0.755777;2.00001;0.00260006;0.148972;0.705087;0.70143
1.84993;-0.76013;2.00001;0.00235202;0.134761;0.704738;0.70143
1.84833;-0.763988;2;0.00208661;0.119554;0.704382;0.701449
1.84695;-0.767335;2;0.00181193;0.103816;0.70403;0.701484
1.84577;-0.770168;2;0.00153408;0.0878965;0.703691;0.701535
1.8448;-0.772487;2;0.00125733;0.0720399;0.70337;0.701603
1.84403;-0.774303;2;0.000984402;0.0564021;0.703071;0.701688
1.84348;-0.775624;2;0.000716796;0.0410694;0.702797;0.70179
1.84312;-0.776463;2;0.000455147;0.026078;0.702549;0.70191
1.84297;-0.776831;2;0.000199542;0.0114329;0.702327;0.702047
1.84301;-0.776738;2;-5.01603e-05;-0.00287398;0.702131;0.702201
1.84324;-0.776196;2;-0.000294045;-0.0168476;0.701959;0.702372
1.84365;-0.775216;2;-0.000531898;-0.0304755;0.70181;0.702557
1.84424;-0.773809;2;-0.000763;-0.0437167;0.701683;0.702755
1.845;-0.77199;2;-0.000986;-0.0564936;0.701577;0.702962
1.84593;-0.769778;2;-0.00119885;-0.068689;0.701491;0.703175
1.847;-0.767195;2;-0.00139884;-0.0801479;0.701423;0.703388
1.84822;-0.764271;2;-0.00158275;-0.0906848;0.701372;0.703596
1.84955;-0.761042;2;-0.001747;-0.100096;0.701339;0.703793
1.85098;-0.757549;2;-0.00188798;-0.108174;0.701321;0.703975
1.8525;-0.753841;2;-0.00200231;-0.114724;0.701321;0.704135
1.85407;-0.749973;2;-0.00208706;-0.11958;0.701337;0.704271
1.85567;-0.746004;2;-0.00214;-0.122613;0.701371;0.704379
1.85727;-0.741995;2;-0.00215966;-0.123739;0.701423;0.704459
1.85886;-0.738008;2;-0.00214534;-0.122919;0.701494;0.704511
1.8604;-0.734108;2;-0.00209706;-0.120153;0.701588;0.704536
1.86188;-0.730357;2;-0.00201537;-0.115472;0.701705;0.704539
1.86326;-0.726816;2;-0.00190127;-0.108935;0.701848;0.704522
1.86454;-0.723543;2;-0.00175599;-0.100611;0.70202;0.70449
1.86568;-0.720594;2;-0.00158101;-0.0905851;0.702224;0.704448
1.86667;-0.718022;2;-0.00137795;-0.0789505;0.702463;0.704402
1.86749;-0.715877;2;-0.00114872;-0.065817;0.70274;0.704357
1.86813;-0.714204;2;-0.000895715;-0.0513207;0.703057;0.704318
1.86858;-0.713042;2;-0.000622041;-0.0356403;0.703415;0.704291
1.86881;-0.712421;2;-0.000331923;-0.0190178;0.703814;0.704282
1.86883;-0.712363;2;-3.10695e-05;-0.00178015;0.704252;0.704296
1.86864;-0.712873;2;0.000272976;0.0156404;0.704724;0.70434
1.86823;-0.71394;2;0.000570617;0.0326939;0.705224;0.70442
1.86762;-0.715528;2;0.000850226;0.0487144;0.705741;0.704542
1.86684;-0.717579;2;0.00109852;0.0629406;0.706263;0.704713
1.8659;-0.720008;2;0.00130138;0.0745636;0.706778;0.704941
1.86486;-0.722705;2;0.00144537;0.0828136;0.707273;0.705231
1.86376;-0.725541;2;0.0015216;0.087181;0.707738;0.705588
1.86264;-0.728414;2;0.0015415;0.0883214;0.708191;0.706011
1.86146;-0.731411;2;0.00160969;0.0922283;0.708755;0.706477
1.85984;-0.73553;2;0.00221319;0.126806;0.709956;0.70682
1.85617;-0.744813;2.00002;0.00499216;0.28603;0.713577;0.706488
1.84583;-0.770495;2.00019;0.0138404;0.792997;0.724806;0.705015
1.81903;-0.8342;2.00119;0.0345427;1.97915;0.753773;0.703418
1.76527;-0.948583;2.00399;0.0631083;3.61584;0.798304;0.703408
1.68969;-1.0808;2.00579;0.0759733;4.35295;0.826281;0.709386
1.62657;-1.16875;2.00292;0.0539981;3.09386;0.827065;0.742243
1.6353;-1.15158;2.00009;-0.00951764;-0.545321;0.804974;0.820444
1.70901;-1.04676;2.0041;-0.0639862;-3.66614;0.760791;0.864958
1.78233;-0.919197;2.0054;-0.0734043;-4.20575;0.721252;0.835748
1.82852;-0.817851;2.00309;-0.0555652;-3.18365;0.705858;0.789006
1.85144;-0.759036;2.00099;-0.0315133;-1.80558;0.702391;0.748116
1.85977;-0.736093;2.00015;-0.0121937;-0.698649;0.701923;0.719253
1.86128;-0.731877;2.00001;-0.00223781;-0.128217;0.702125;0.705274
1.86049;-0.73387;2;0.00107148;0.0613914;0.702553;0.701049
1.85889;-0.737947;2;0.00219149;0.125563;0.703275;0.700199
1.85656;-0.743794;2.00001;0.00314665;0.18029;0.70448;0.70006
1.85318;-0.752194;2.00002;0.00452637;0.259342;0.706405;0.700039
1.84824;-0.764315;2.00004;0.00654478;0.374988;0.709265;0.700041
1.84116;-0.781333;2.00008;0.00921652;0.528068;0.713079;0.700054
1.8315;-0.803865;2.00015;0.0122559;0.702213;0.717457;0.700083
1.81925;-0.83141;2.00023;0.0150724;0.863582;0.721577;0.700146
1.80492;-0.862206;2.00029;0.0169804;0.972905;0.724494;0.700299
1.7897;-0.893409;2.0003;0.0173571;0.994487;0.725442;0.700686
1.77561;-0.920964;2.00024;0.0154727;0.886523;0.723748;0.701691
1.76555;-0.93983;2.00011;0.0106883;0.612392;0.719396;0.70418
1.76244;-0.945428;2.00001;0.00320135;0.183424;0.714071;0.709514
1.76825;-0.934586;2.00004;-0.00614913;-0.352319;0.709671;0.718453
1.78256;-0.90743;2.00024;-0.0153469;-0.87931;0.706858;0.728894
1.8017;-0.869305;2.00045;-0.021327;-1.22195;0.705387;0.736135
1.82115;-0.827946;2.00052;-0.0228471;-1.30904;0.704779;0.737742
1.83825;-0.789071;2.00045;-0.0212298;-1.21638;0.704659;0.735233
1.85221;-0.755409;2.00033;-0.0182176;-1.04379;0.704816;0.730976
1.86314;-0.727733;2.00022;-0.0148758;-0.852321;0.70514;0.726437
1.87144;-0.705863;2.00014;-0.0116956;-0.67011;0.705569;0.722269
1.87757;-0.689227;2.00008;-0.00886385;-0.507861;0.70606;0.718689
1.88193;-0.677131;2.00004;-0.00642827;-0.368313;0.706578;0.715722
1.88486;-0.668877;2.00002;-0.00437834;-0.25086;0.707093;0.713312
1.88663;-0.663816;2.00001;-0.00268178;-0.153655;0.707575;0.711381
1.88749;-0.661361;2;-0.00130018;-0.0744949;0.708003;0.709847
1.88761;-0.660992;2;-0.000194976;-0.0111713;0.708361;0.708637
1.88717;-0.662258;2;0.000670324;0.0384068;0.708639;0.70769
1.88629;-0.664765;2;0.0013288;0.0761344;0.708835;0.706954
1.88509;-0.668176;2;0.00180845;0.103616;0.708949;0.706389
1.88366;-0.672191;2;0.00213046;0.122066;0.708978;0.705964
1.8821;-0.676538;2.00001;0.0023087;0.132279;0.708917;0.705651
1.88051;-0.680963;2.00001;0.00235195;0.134757;0.708757;0.705431
1.87896;-0.685229;2.00001;0.00226938;0.130026;0.708493;0.705284
1.87753;-0.689133;2;0.0020786;0.119095;0.708133;0.705195
1.87627;-0.692552;2;0.00182198;0.104392;0.707722;0.705148
1.87514;-0.695609;2;0.0016299;0.0933865;0.707432;0.705129
1.8737;-0.699486;2;0.00206834;0.118507;0.708047;0.705124
