###  Units are X_hat = 1cm.
8.15916	-8.05138
26.5;-2.30055
26.6867;-2.37233
26.8734;-2.44398
27.0602;-2.51547
27.2471;-2.58676
27.434;-2.65785
27.6211;-2.72872
27.8082;-2.79938
27.9953;-2.86983
28.1826;-2.94008
28.3699;-3.01015
28.5573;-3.08006
28.7447;-3.14982
28.9322;-3.21947
29.1197;-3.28901
29.3073;-3.35848
29.4949;-3.42789
29.6824;-3.49728
29.87;-3.56665
-29.9424;-3.63601
-29.7558;-3.70796
-29.5682;-3.77741
-29.3816;-3.84936
-29.1942;-3.91937
-29.0075;-3.9912
-28.8204;-4.06176
-28.6337;-4.13358
-28.4468;-4.20461
-28.2601;-4.2765
-28.0733;-4.34792
-27.8867;-4.41993
-27.7;-4.49166
-27.5135;-4.5638
-27.3269;-4.63579
-27.1404;-4.70805
-26.9539;-4.78022
-26.7674;-4.85259
-26.581;-4.92491
-26.3946;-4.99736
-26.2081;-5.06978
-26.0217;-5.1423
-25.8353;-5.21481
-25.649;-5.28739
-25.4626;-5.35998
-25.2763;-5.43264
-25.09;-5.50532
-24.9037;-5.57807
-24.7174;-5.65086
-24.5311;-5.72373
-24.3449;-5.79666
-24.1587;-5.86969
-23.9725;-5.94279
-23.7864;-6.01601
-23.6003;-6.08932
-23.4143;-6.16275
-23.2283;-6.2363
-23.0424;-6.30998
-22.8565;-6.38378
-22.6707;-6.45771
-22.4849;-6.53177
-22.2992;-6.60596
-22.1135;-6.68028
-21.9279;-6.75472
-21.7423;-6.82928
-21.5567;-6.90396
-21.3712;-6.97873
-21.1858;-7.05361
-21.0004;-7.12858
-20.815;-7.20363
-20.6296;-7.27874
-20.4443;-7.35392
-20.259;-7.42914
-20.0737;-7.5044
-19.8884;-7.57969
-19.7031;-7.65499
-19.5178;-7.7303
-19.3326;-7.80562
-19.1473;-7.88092
-18.962;-7.9562
-18.7767;-8.03146
-18.5914;-8.10669
-18.406;-8.18189
-18.2207;-8.25704
-18.0353;-8.33216
-17.85;-8.40723
-17.6646;-8.48226
-17.4792;-8.55725
-17.2937;-8.63222
-17.1083;-8.70716
-16.9229;-8.78208
-16.7374;-8.85701
-16.552;-8.93197
-16.3666;-9.00697
-16.1812;-9.08204
-15.9959;-9.15722
-15.8106;-9.23254
-15.6254;-9.30805
-15.4403;-9.3838
-15.2554;-9.45982
-15.0705;-9.53618
-14.8858;-9.61291
-14.7013;-9.69007
-14.517;-9.76769
-14.3329;-9.84582
-14.149;-9.92447
-13.9653;-10.0037
-13.7819;-10.0834
-13.5987;-10.1637
-13.4158;-10.2445
-13.233;-10.3258
-13.0505;-10.4075
-12.8681;-10.4896
-12.6859;-10.5721
-12.5038;-10.6548
-12.3218;-10.7377
-12.1399;-10.8207
-11.9579;-10.9038
-11.776;-10.9869
-11.5941;-11.07
-11.4121;-11.153
-11.2301;-11.2358
-11.048;-11.3185
-10.8658;-11.401
-10.6835;-11.4834
-10.5012;-11.5655
-10.3187;-11.6475
-10.1362;-11.7293
-9.95363;-11.8109
-9.77094;-11.8923
-9.58818;-11.9735
-9.40534;-12.0545
-9.22241;-12.1354
-9.03939;-12.216
-8.85627;-12.2965
-8.67305;-12.3766
-8.48972;-12.4566
-8.30626;-12.5362
-8.12269;-12.6156
-7.939;-12.6947
-7.7552;-12.7736
-7.57128;-12.8521
-7.38728;-12.9305
-7.20323;-13.0088
-7.01915;-13.087
-6.83509;-13.1652
-6.65113;-13.2437
-6.46733;-13.3226
-6.28379;-13.402
-6.10062;-13.4823
-5.91795;-13.5638
-5.73592;-13.6466
-5.5547;-13.7313
-5.37449;-13.8181
-5.19551;-13.9073
-5.01799;-13.9995
-4.84219;-14.095
-4.66839;-14.194
-4.49689;-14.297
-4.328;-14.4043
-4.16203;-14.516
-3.9993;-14.6324
-3.8401;-14.7536
-3.68471;-14.8797
-3.53339;-15.0106
-3.38635;-15.1463
-3.24375;-15.2867
-3.10571;-15.4316
-2.97229;-15.5807
-2.8435;-15.7338
-2.71927;-15.8907
-2.59951;-16.0509
-2.48407;-16.2144
-2.37277;-16.3806
-2.2654;-16.5494
-2.16172;-16.7205
-2.0615;-16.8936
-1.96447;-17.0685
-1.87039;-17.2451
-1.77901;-17.423
-1.6901;-17.6022
-1.60341;-17.7824
-1.51875;-17.9636
-1.43592;-18.1457
-1.35473;-18.3285
-1.27501;-18.5119
-1.1966;-18.6959
-1.11936;-18.8804
-1.04315;-19.0653
-0.96781;-19.2506
-0.893206;-19.4361
-0.819178;-19.6219
-0.745549;-19.8079
-0.672115;-19.9939
-0.598635;-20.1799
-0.524813;-20.3658
-0.450289;-20.5514
-0.374618;-20.7365
-0.297253;-20.921
-0.217527;-21.1044
-0.134634;-21.2865
-0.0476236;-21.4666
0.0446076;-21.6442
0.143293;-21.8183
0.249758;-21.9878
0.365343;-22.1514
0.491298;-22.3073
0.628642;-22.4534
0.778011;-22.5875
0.939514;-22.707
1.11262;-22.8093
1.29608;-22.892
1.488;-22.9529
1.68589;-22.9905
1.88691;-23.004
2.08807;-22.9933
2.28655;-22.9592
2.47983;-22.9031
2.66596;-22.8269
2.84355;-22.7328
3.01177;-22.6231
3.17034;-22.5001
3.31938;-22.3659
3.45929;-22.2224
3.5907;-22.0712
3.71433;-21.9137
3.83097;-21.751
3.94139;-21.5841
4.04636;-21.4137
4.14657;-21.2405
4.2427;-21.0651
4.33531;-20.8878
4.42494;-20.7089
4.51205;-20.5289
4.59705;-20.3478
4.68029;-20.166
4.76206;-19.9834
4.84264;-19.8004
4.92223;-19.6169
5.00103;-19.4331
5.07918;-19.249
5.15683;-19.0647
5.23409;-18.8802
5.31103;-18.6956
5.38775;-18.5109
5.46429;-18.3261
5.54071;-18.1413
5.61705;-17.9564
5.69334;-17.7716
5.76962;-17.5867
5.84589;-17.4018
5.92219;-17.2169
5.99853;-17.0321
6.07491;-16.8472
6.15136;-16.6624
6.22789;-16.4776
6.30451;-16.2929
6.38123;-16.1082
6.45807;-15.9235
6.53505;-15.7389
6.61218;-15.5544
6.68947;-15.3699
6.76694;-15.1856
6.84459;-15.0013
6.92242;-14.817
7.00039;-14.6328
7.07848;-14.4487
7.1566;-14.2646
7.23467;-14.0805
7.31255;-13.8963
7.39004;-13.7119
7.4669;-13.5272
7.54286;-13.3422
7.61754;-13.1567
7.69056;-12.9705
7.76142;-12.7834
7.82962;-12.5954
7.89458;-12.4062
7.9557;-12.2157
8.01236;-12.0239
8.06393;-11.8306
8.10979;-11.6358
8.14935;-11.4396
8.18207;-11.2422
8.20749;-11.0437
8.22523;-10.8443
8.23499;-10.6444
8.23661;-10.4443
8.23001;-10.2442
8.21523;-10.0446
8.1924;-9.84573
8.16177;-9.64793
8.12365;-9.45145
8.07841;-9.2565
8.02647;-9.06324
7.9683;-8.87177
7.90437;-8.68217
7.83517;-8.49444
7.76117;-8.30856
7.68284;-8.12448
7.60064;-7.9421
7.51497;-7.76134
7.42624;-7.58207
7.33481;-7.40416
7.24101;-7.2275
7.14515;-7.05195
7.04752;-6.87739
6.94835;-6.7037
6.84788;-6.53076
6.74631;-6.35847
6.64381;-6.18673
6.54055;-6.01544
6.43666;-5.84454
6.33227;-5.67395
6.22746;-5.50361
6.12236;-5.33345
6.01703;-5.16343
5.91154;-4.99351
5.80595;-4.82366
5.70031;-4.65384
5.59464;-4.48403
5.48898;-4.31422
5.38335;-4.14439
5.27775;-3.97454
5.1722;-3.80466
5.06669;-3.63476
4.96121;-3.46483
4.85577;-3.29488
4.75035;-3.12492
4.64495;-2.95495
4.53956;-2.78497
4.43419;-2.61498
4.32884;-2.44498
4.22354;-2.27494
4.11832;-2.10486
4.01324;-1.93468
3.90837;-1.76438
3.80381;-1.59389
3.69968;-1.42314
3.59614;-1.25202
3.49337;-1.08044
3.39159;-0.908275
3.29105;-0.735376
3.19205;-0.561589
3.09491;-0.386751
3.00001;-0.210681
2.90776;-0.0332005
2.81864;0.145878
2.73315;0.326732
2.65187;0.509531
2.57544;0.694423
2.50453;0.881527
2.4399;1.07091
2.38235;1.2626
2.33272;1.45652
2.29189;1.65252
2.26076;1.85032
2.2402;2.04955
2.23106;2.24967
2.23409;2.45002
2.24995;2.6498
2.27915;2.84811
2.32202;3.04395
2.37872;3.23628
2.4492;3.42401
2.5332;3.6061
2.63031;3.78156
2.73994;3.94947
2.86137;4.10904
2.99381;4.25959
3.13636;4.40056
3.28811;4.53154
3.44815;4.65222
3.61554;4.76241
3.78942;4.86201
3.96891;4.95104
4.15322;5.02956
4.34157;5.09772
4.53327;5.15573
4.72766;5.20387
4.92415;5.24244
5.1222;5.27183
5.32133;5.29243
5.52113;5.30468
5.72124;5.30906
5.92135;5.30604
6.12122;5.29611
6.32066;5.27978
6.51951;5.25754
6.71766;5.22988
6.91505;5.19727
7.11163;5.16017
7.30739;5.11901
7.50235;5.0742
7.69651;5.02613
7.88993;4.97516
8.08264;4.9216
8.27471;4.86578
8.46618;4.80795
8.65711;4.74837
8.84755;4.68728
9.03757;4.62486
9.22721;4.56132
9.41652;4.4968
9.60556;4.43148
9.79435;4.36547
9.98295;4.29892
10.1714;4.23192
10.3597;4.16459
10.548;4.09703
10.7362;4.02932
10.9243;3.96155
11.1125;3.89381
11.3007;3.82615
11.489;3.75865
11.6773;3.69137
11.8658;3.62435
12.0543;3.55762
12.243;3.49121
12.4317;3.42514
12.6206;3.35938
12.8096;3.2939
12.9986;3.22867
13.1878;3.16359
13.3769;3.09858
13.566;3.0335
13.7551;2.96822
13.944;2.90256
14.1327;2.83635
14.3212;2.76939
14.5093;2.7015
14.697;2.63248
14.8842;2.56215
15.0709;2.49036
15.257;2.41698
15.4424;2.3419
15.627;2.26508
15.8109;2.18649
15.9941;2.10616
16.1765;2.02414
16.3582;1.94056
16.5393;1.85553
16.7197;1.76925
16.8996;1.6819
17.0791;1.59369
17.2583;1.50484
17.4373;1.41559
17.6162;1.32616
17.7951;1.23676
17.9741;1.14761
18.1534;1.05888
18.3329;0.970747
18.5128;0.883354
18.6931;0.796816
18.8739;0.711226
19.0551;0.626652
19.2368;0.543136
19.4191;0.460698
19.6018;0.379338
19.7849;0.29904
19.9686;0.219771
20.1526;0.141488
20.3371;0.0641402
20.5219;-0.0123306
20.707;-0.0879843
20.8925;-0.162882
21.0782;-0.237086
21.2642;-0.310654
21.4504;-0.383644
21.6368;-0.45611
21.8234;-0.528107
22.0101;-0.599683
22.197;-0.670891
22.384;-0.741778
22.5712;-0.812395
22.7584;-0.882791
22.9456;-0.953018
23.1329;-1.02313
23.3203;-1.09316
23.5076;-1.16318
23.6949;-1.23323
23.8822;-1.30335
24.0695;-1.37358
24.2567;-1.44394
24.4439;-1.51448
24.631;-1.58519
24.818;-1.65608
25.0049;-1.72716
25.1918;-1.79842
25.3786;-1.86982
25.5654;-1.94135
25.7521;-2.01298
25.9388;-2.08467
26.1255;-2.15639
26.3122;-2.22809
26.4989;-2.29975
26.6857;-2.37132
26.8725;-2.44278
27.0593;-2.51411
27.2463;-2.58529
27.4332;-2.65629
27.6203;-2.72712
27.8074;-2.79777
27.9945;-2.86825
28.1818;-2.93855
28.3691;-3.0087
28.5564;-3.0787
28.7438;-3.14858
28.9313;-3.21834
29.1187;-3.28801
29.3062;-3.35761
29.4937;-3.42716
29.6813;-3.49669
29.8688;-3.5662
-29.9437;-3.63569
-29.7571;-3.70772
-29.5696;-3.77738
-29.3829;-3.8493
-29.1956;-3.91951
-29.009;-3.99127
-28.8219;-4.062
-28.6352;-4.13373
-28.4483;-4.20488
-28.2616;-4.27667
-28.0748;-4.34816
-27.8882;-4.42007
-27.7015;-4.49183
-27.5149;-4.56388
-27.3283;-4.63587
-27.1418;-4.70805
-26.9553;-4.78021
-26.7688;-4.85251
-26.5823;-4.92481
-26.3959;-4.9972
-26.2095;-5.06962
-26.0231;-5.1421
-25.8367;-5.21462
-25.6503;-5.28719
-25.4639;-5.3598
-25.2776;-5.43246
-25.0913;-5.50518
-24.905;-5.57795
-24.7187;-5.65078
-24.5325;-5.72369
-24.3463;-5.79667
-24.1601;-5.86974
-23.974;-5.94289
-23.7879;-6.01614
-23.6018;-6.0895
-23.4158;-6.16297
-23.2298;-6.23655
-23.0439;-6.31024
-22.858;-6.38406
-22.6722;-6.458
-22.4864;-6.53206
-22.3007;-6.60625
-22.115;-6.68055
-21.9293;-6.75497
-21.7438;-6.8295
-21.5582;-6.90414
-21.3727;-6.97888
-21.1872;-7.05371
-21.0018;-7.12863
-20.8164;-7.20362
-20.631;-7.27868
-20.4456;-7.35379
-20.2603;-7.42895
-20.075;-7.50415
-19.8897;-7.57938
-19.7043;-7.65462
-19.519;-7.72988
-19.3337;-7.80514
-19.1484;-7.88039
-18.9631;-7.95563
-18.7778;-8.03085
-18.5925;-8.10605
-18.4072;-8.18122
-18.2218;-8.25635
-18.0365;-8.33146
-17.8511;-8.40654
-17.6657;-8.48159
-17.4803;-8.55661
-17.2949;-8.63162
-17.1095;-8.70663
-16.9241;-8.78164
-16.7387;-8.85668
-16.5533;-8.93176
-16.368;-9.00692
-16.1827;-9.08217
-15.9974;-9.15756
-15.8123;-9.23312
-15.6272;-9.30888
-15.4422;-9.38488
-15.2573;-9.46118
-15.0726;-9.5378
-14.888;-9.61479
-14.7035;-9.69219
-14.5193;-9.77002
-14.3353;-9.84831
-14.1514;-9.92708
-13.9678;-10.0063
-13.7844;-10.0861
-13.6012;-10.1663
-13.4182;-10.247
-13.2353;-10.328
-13.0527;-10.4095
-12.8702;-10.4913
-12.6878;-10.5735
-12.5056;-10.6558
-12.3234;-10.7384
-12.1413;-10.821
-11.9592;-10.9038
-11.7772;-10.9866
-11.5951;-11.0694
-11.413;-11.1521
-11.2309;-11.2347
-11.0487;-11.3173
-10.8665;-11.3997
-10.6842;-11.4819
-10.5018;-11.564
-10.3193;-11.6459
-10.1368;-11.7277
-9.95419;-11.8092
-9.7715;-11.8906
-9.58872;-11.9718
-9.40586;-12.0528
-9.22291;-12.1336
-9.03986;-12.2142
-8.85671;-12.2946
-8.67346;-12.3747
-8.4901;-12.4546
-8.30665;-12.5342
-8.12309;-12.6136
-7.93943;-12.6928
-7.75569;-12.7718
-7.57189;-12.8507
-7.38806;-12.9294
-7.20421;-13.0082
-7.02042;-13.087
-6.83672;-13.1661
-6.65318;-13.2456
-6.4699;-13.3256
-6.28697;-13.4065
-6.1045;-13.4884
-5.92261;-13.5716
-5.74147;-13.6564
-5.56124;-13.7431
-5.38211;-13.8321
-5.20428;-13.9236
-5.02798;-14.0181
-4.85345;-14.1159
-4.68096;-14.2172
-4.51078;-14.3223
-4.34319;-14.4316
-4.17847;-14.5451
-4.0169;-14.6631
-3.85874;-14.7857
-3.70426;-14.9129
-3.55365;-15.0446
-3.40711;-15.1808
-3.26479;-15.3215
-3.12677;-15.4664
-2.99314;-15.6153
-2.86388;-15.768
-2.73897;-15.9243
-2.61833;-16.0839
-2.50184;-16.2466
-2.38935;-16.412
-2.28069;-16.58
-2.17564;-16.7502
-2.07401;-16.9225
-1.97556;-17.0967
-1.88007;-17.2724
-1.78732;-17.4496
-1.69707;-17.6281
-1.60912;-17.8078
-1.52326;-17.9884
-1.43929;-18.17
-1.35703;-18.3523
-1.27629;-18.5353
-1.1969;-18.7188
-1.1187;-18.9029
-1.04152;-19.0874
-0.965177;-19.2723
-0.889486;-19.4574
-0.814242;-19.6427
-0.73921;-19.8281
-0.664117;-20.0135
-0.588638;-20.1987
-0.512385;-20.3836
-0.43489;-20.568
-0.355591;-20.7516
-0.273816;-20.9341
-0.188771;-21.1152
-0.0995359;-21.2942
-0.00506488;-21.4706
0.0957937;-21.6435
0.204258;-21.8117
0.321548;-21.9741
0.44879;-22.1289
0.586903;-22.2742
0.736469;-22.408
0.897606;-22.5279
1.06987;-22.6314
1.25219;-22.7163
1.44289;-22.7805
1.63976;-22.8226
1.84023;-22.8415
2.04154;-22.8371
2.24099;-22.8099
2.43615;-22.7609
2.62503;-22.6919
2.80614;-22.6048
2.97851;-22.5017
3.14167;-22.3849
3.29553;-22.2562
3.44036;-22.1176
3.57661;-21.9707
3.70493;-21.817
3.826;-21.6575
3.94056;-21.4934
4.04935;-21.3254
4.15305;-21.1543
4.25233;-20.9806
4.34778;-20.8048
4.43994;-20.6272
4.52929;-20.4483
4.61627;-20.2682
4.70124;-20.0871
4.78453;-19.9053
4.86643;-19.7228
4.94716;-19.5398
5.02694;-19.3564
5.10595;-19.1727
5.18433;-18.9887
5.2622;-18.8045
5.33967;-18.6201
5.41683;-18.4356
5.49376;-18.2509
5.5705;-18.0662
5.64712;-17.8815
5.72365;-17.6967
5.80013;-17.5119
5.87658;-17.3271
5.95304;-17.1423
6.02952;-16.9575
6.10604;-16.7727
6.18263;-16.588
6.25929;-16.4032
6.33604;-16.2186
6.4129;-16.0339
6.48987;-15.8493
6.56698;-15.6648
6.64423;-15.4803
6.72161;-15.2959
6.79912;-15.1115
6.87673;-14.9272
6.95441;-14.7429
7.03211;-14.5586
7.10973;-14.3743
7.18717;-14.1899
7.26428;-14.0053
7.34087;-13.8206
7.41671;-13.6355
7.49151;-13.45
7.56496;-13.264
7.63668;-13.0773
7.70624;-12.8898
7.77319;-12.7013
7.83701;-12.5117
7.89717;-12.3209
7.95313;-12.1289
8.00433;-11.9355
8.05022;-11.7407
8.09027;-11.5447
8.12399;-11.3474
8.15096;-11.1492
8.1708;-10.95
8.18322;-10.7503
8.18802;-10.5502
8.18509;-10.35
8.17441;-10.1502
8.15604;-9.95087
8.13014;-9.75241
8.09693;-9.55505
8.05672;-9.359
8.00985;-9.16445
7.9567;-8.97154
7.89769;-8.78034
7.83325;-8.59092
7.76382;-8.40329
7.68982;-8.21742
7.61168;-8.03326
7.52981;-7.85074
7.44459;-7.66976
7.3564;-7.49023
7.26556;-7.31202
7.1724;-7.13502
7.0772;-6.95912
6.98024;-6.78419
6.88173;-6.61012
6.78191;-6.4368
6.68094;-6.26416
6.57902;-6.09207
6.4763;-5.92046
6.37292;-5.74925
6.26901;-5.57836
6.16467;-5.40773
6.05999;-5.23732
5.95505;-5.06706
5.8499;-4.89693
5.74462;-4.72689
5.63923;-4.5569
5.53379;-4.38696
5.42831;-4.21703
5.32282;-4.04712
5.21733;-3.8772
5.11185;-3.70728
5.00639;-3.53734
4.90094;-3.36739
4.79552;-3.19743
4.69013;-3.02746
4.58478;-2.85745
4.47948;-2.68742
4.37424;-2.51734
4.26912;-2.3472
4.16415;-2.17696
4.0594;-2.00659
3.95494;-1.83603
3.85089;-1.66523
3.74738;-1.4941
3.64455;-1.32256
3.54259;-1.15049
3.44173;-0.977786
3.34221;-0.804299
3.24431;-0.629885
3.14837;-0.454384
3.05476;-0.277627
2.96388;-0.0994383
2.87621;0.0803559
2.79225;0.261926
2.71257;0.445429
2.6378;0.631002
2.5686;0.818748
2.50573;1.00873
2.44994;1.20093
2.40207;1.39529
2.36295;1.59163
2.33342;1.78968
2.31433;1.98904
2.30646;2.18921
2.31053;2.38952
2.32716;2.58922
2.35684;2.78745
2.39988;2.98323
2.45648;3.17556
2.5266;3.36341
2.61005;3.54574
2.70645;3.72157
2.8153;3.88998
2.93592;4.05016
3.06756;4.20139
3.20938;4.3431
3.3605;4.47481
3.52;4.59621
3.68697;4.70706
3.86051;4.80726
4.03975;4.8968
4.22387;4.97577
4.41209;5.04432
4.60368;5.10269
4.79799;5.15117
4.9944;5.19011
5.19239;5.2199
5.39147;5.24097
5.59123;5.25377
5.79132;5.25877
5.99144;5.25646
6.19135;5.24734
6.39085;5.23189
6.58981;5.21061
6.7881;5.18396
6.98565;5.1524
7.18244;5.11639
7.37843;5.07633
7.57363;5.03262
7.76806;4.98563
7.96175;4.93572
8.15475;4.88319
8.3471;4.82835
8.53885;4.77146
8.73006;4.71278
8.92077;4.65253
9.11105;4.59091
9.30094;4.52812
9.4905;4.46432
9.67976;4.39967
9.86878;4.33431
10.0576;4.26838
10.2463;4.20198
10.4348;4.13523
10.6232;4.06823
10.8116;4.00107
11;3.93384
11.1883;3.8666
11.3767;3.79943
11.5651;3.73238
11.7536;3.66549
11.9422;3.59881
12.1308;3.53236
12.3195;3.46613
12.5083;3.40012
12.6972;3.33431
12.8861;3.26864
13.0751;3.20305
13.264;3.13746
13.4529;3.07175
13.6417;3.0058
13.8304;2.93948
14.0189;2.87264
14.2071;2.80511
14.3951;2.73674
14.5827;2.66737
14.7698;2.59686
14.9565;2.52508
15.1427;2.4519
15.3282;2.37726
15.5132;2.30108
15.6974;2.22335
15.8811;2.14408
16.064;2.06331
16.2464;1.9811
16.4281;1.89758
16.6093;1.81286
16.79;1.72711
16.9702;1.64048
17.1502;1.55317
17.3299;1.46537
17.5094;1.37727
17.6889;1.28906
17.8684;1.20091
18.0481;1.11301
18.2279;1.02551
18.408;0.938553
18.5885;0.852253
18.7692;0.766713
18.9504;0.682015
19.132;0.598217
19.3141;0.51536
19.4965;0.433466
19.6794;0.352539
19.8627;0.272571
20.0465;0.193539
20.2306;0.115414
20.4151;0.0381536
20.5999;-0.0382858
20.785;-0.113954
20.9704;-0.188902
21.1561;-0.263185
21.3421;-0.336854
21.5282;-0.409963
21.7146;-0.482564
21.9011;-0.554711
22.0878;-0.626454
22.2746;-0.697844
22.4616;-0.768933
22.6486;-0.839769
22.8357;-0.910404
23.0229;-0.980887
23.2101;-1.05126
23.3973;-1.12158
23.5846;-1.19188
23.7718;-1.26221
23.959;-1.33259
24.1462;-1.40306
24.3333;-1.47364
24.5204;-1.54435
24.7074;-1.61519
24.8944;-1.68618
25.0813;-1.75729
25.2682;-1.82853
25.4551;-1.89988
25.6419;-1.97131
25.8287;-2.0428
26.0154;-2.11433
26.2022;-2.18585
26.389;-2.25735
26.5758;-2.3288
26.7626;-2.40017
26.9495;-2.47144
27.1364;-2.54259
27.3234;-2.61361
27.5104;-2.68448
27.6975;-2.7552
27.8846;-2.82577
28.0718;-2.8962
28.259;-2.96648
28.4463;-3.03663
28.6337;-3.10666
28.8211;-3.17659
29.0085;-3.24645
29.1959;-3.31625
29.3833;-3.38601
29.5708;-3.45574
29.7582;-3.52543
29.9457;-3.59509
-29.8668;-3.66473
-29.6803;-3.73694
-29.4929;-3.80684
-29.3063;-3.87881
-29.1191;-3.94923
-28.9324;-4.02102
-28.7454;-4.0919
-28.5587;-4.16365
-28.3718;-4.2349
-28.1851;-4.3067
-27.9984;-4.37825
-27.8117;-4.45017
-27.6251;-4.52196
-27.4385;-4.594
-27.2519;-4.66599
-27.0654;-4.73816
-26.8788;-4.81032
-26.6924;-4.88261
-26.5059;-4.95491
-26.3194;-5.0273
-26.133;-5.09972
-25.9466;-5.17221
-25.7602;-5.24474
-25.5739;-5.31734
-25.3875;-5.38997
-25.2012;-5.46268
-25.0149;-5.53544
-24.8286;-5.60827
-24.6424;-5.68116
-24.4562;-5.75413
-24.27;-5.82719
-24.0839;-5.90033
-23.8978;-5.97356
-23.7117;-6.04689
-23.5256;-6.12032
-23.3397;-6.19386
-23.1537;-6.26751
-22.9678;-6.34127
-22.782;-6.41515
-22.5962;-6.48915
-22.4104;-6.56326
-22.2247;-6.63748
-22.039;-6.71182
-21.8534;-6.78627
-21.6678;-6.86081
-21.4822;-6.93546
-21.2967;-7.0102
-21.1112;-7.08502
-20.9258;-7.15991
-20.7404;-7.23488
-20.555;-7.30991
-20.3696;-7.38499
-20.1843;-7.46011
-19.9989;-7.53526
-19.8136;-7.61044
-19.6283;-7.68564
-19.4429;-7.76085
-19.2576;-7.83606
-19.0723;-7.91127
-18.887;-7.98646
-18.7016;-8.06164
-18.5163;-8.13681
-18.331;-8.21195
-18.1456;-8.28707
-17.9602;-8.36217
-17.7749;-8.43725
-17.5895;-8.51232
-17.4041;-8.58739
-17.2187;-8.66246
-17.0334;-8.73755
-16.848;-8.81267
-16.6627;-8.88785
-16.4774;-8.96311
-16.2921;-9.03847
-16.1069;-9.11396
-15.9218;-9.18962
-15.7367;-9.26547
-15.5518;-9.34156
-15.3669;-9.41791
-15.1822;-9.49457
-14.9976;-9.57156
-14.8132;-9.64891
-14.6289;-9.72666
-14.4448;-9.80482
-14.2609;-9.88341
-14.0771;-9.96243
-13.8936;-10.0419
-13.7103;-10.1218
-13.5271;-10.2021
-13.3441;-10.2828
-13.1613;-10.3639
-12.9786;-10.4453
-12.796;-10.527
-12.6136;-10.6089
-12.4312;-10.691
-12.2489;-10.7734
-12.0667;-10.8558
-11.8845;-10.9383
-11.7023;-11.0208
-11.5202;-11.1033
-11.338;-11.1858
-11.1557;-11.2682
-10.9735;-11.3505
-10.7911;-11.4328
-10.6088;-11.5148
-10.4263;-11.5968
-10.2438;-11.6786
-10.0612;-11.7602
-9.87855;-11.8416
-9.6958;-11.9229
-9.51297;-12.0039
-9.33005;-12.0848
-9.14703;-12.1655
-8.96393;-12.2459
-8.78073;-12.3262
-8.59743;-12.4062
-8.41405;-12.486
-8.23058;-12.5656
-8.04704;-12.6451
-7.86344;-12.7244
-7.6798;-12.8036
-7.49615;-12.8828
-7.31254;-12.9621
-7.12899;-13.0415
-6.94557;-13.1213
-6.76235;-13.2015
-6.57941;-13.2823
-6.39683;-13.3639
-6.21473;-13.4466
-6.03322;-13.5306
-5.85245;-13.6162
-5.67257;-13.7037
-5.49375;-13.7933
-5.31619;-13.8854
-5.14008;-13.9802
-4.96564;-14.0781
-4.79312;-14.1794
-4.62276;-14.2842
-4.45482;-14.3929
-4.28954;-14.5056
-4.12719;-14.6226
-3.96801;-14.7438
-3.81223;-14.8693
-3.66005;-14.9992
-3.51166;-15.1334
-3.36721;-15.2719
-3.22682;-15.4144
-3.09056;-15.5609
-2.95848;-15.7112
-2.83058;-15.8651
-2.70682;-16.0223
-2.58711;-16.1826
-2.47136;-16.3458
-2.35942;-16.5116
-2.25112;-16.6798
-2.1463;-16.8501
-2.04475;-17.0225
-1.94628;-17.1966
-1.85067;-17.3723
-1.75771;-17.5494
-1.6672;-17.7278
-1.57894;-17.9073
-1.49272;-18.0877
-1.40835;-18.2691
-1.32564;-18.4512
-1.2444;-18.6339
-1.16443;-18.8173
-1.08555;-19.0011
-1.00755;-19.1852
-0.930202;-19.3697
-0.853273;-19.5543
-0.776482;-19.739
-0.699512;-19.9235
-0.621991;-20.1079
-0.54348;-20.2919
-0.463463;-20.4752
-0.381331;-20.6575
-0.296374;-20.8386
-0.20777;-21.018
-0.114591;-21.195
-0.015806;-21.369
0.089689;-21.5391
0.203029;-21.7042
0.325314;-21.8628
0.457516;-22.0134
0.60038;-22.1541
0.754307;-22.2829
0.919244;-22.3974
1.09461;-22.4955
1.27925;-22.5751
1.47147;-22.6344
1.66914;-22.6721
1.86982;-22.6875
2.07095;-22.6804
2.27005;-22.6514
2.46489;-22.6015
2.65363;-22.5323
2.83488;-22.4457
3.00771;-22.3435
3.17164;-22.2278
3.32658;-22.1005
3.47271;-21.9633
3.61046;-21.8178
3.74038;-21.6654
3.86313;-21.5072
3.9794;-21.3443
4.08987;-21.1774
4.19521;-21.0073
4.29606;-20.8345
4.39299;-20.6595
4.48654;-20.4827
4.57718;-20.3044
4.66533;-20.1248
4.75138;-19.9443
4.83565;-19.7629
4.91842;-19.5808
4.99994;-19.3982
5.08043;-19.2151
5.16006;-19.0316
5.23899;-18.8478
5.31735;-18.6638
5.39525;-18.4796
5.47279;-18.2953
5.55005;-18.1108
5.62709;-17.9262
5.70398;-17.7416
5.78074;-17.5569
5.85744;-17.3722
5.9341;-17.1875
6.01074;-17.0028
6.08741;-16.818
6.1641;-16.6333
6.24086;-16.4486
6.31769;-16.264
6.3946;-16.0794
6.47162;-15.8948
6.54873;-15.7102
6.62594;-15.5257
6.70323;-15.3413
6.78059;-15.1569
6.85797;-14.9724
6.93533;-14.788
7.01258;-14.6035
7.08963;-14.419
7.16635;-14.2343
7.24257;-14.0493
