#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.35391;-1.91973;21.1333;0.560918;2.85732;
1.16194;-1.91973;21.1894;0.560918;2.85732;
0.969963;-1.91973;21.2455;0.560918;2.85732;
0.77799;-1.91973;21.3016;0.560918;2.85732;
0.586017;-1.91973;21.3577;0.560918;2.85732;
0.394044;-1.91973;21.4138;0.560918;2.85732;
0.202071;-1.91973;21.4699;0.560918;2.85732;
0.0100974;-1.91973;21.526;0.560918;2.85732;
-0.181876;-1.91973;21.5821;0.560918;2.85732;
-0.373849;-1.91973;21.6381;0.560918;2.85732;
-0.565822;-1.91973;21.6942;0.560918;2.85732;
-0.757795;-1.91973;21.7503;0.560918;2.85732;
-0.949769;-1.91973;21.8064;0.560918;2.85732;
-1.14174;-1.91973;21.8625;0.560918;2.85732;
-1.33372;-1.91973;21.9186;0.560918;2.85732;
-1.52569;-1.91973;21.9747;0.560918;2.85732;
-1.71766;-1.91973;22.0308;0.560918;2.85732;
-1.90963;-1.91973;22.0869;0.560918;2.85732;
-2.1016;-1.91964;22.143;0.561232;2.85716;
-2.28889;-1.87294;22.2151;0.720961;2.77414;
-2.47044;-1.81543;22.3002;0.85112;2.70319;
-2.64528;-1.74848;22.3984;0.982047;2.62984;
-2.8172;-1.7192;22.5007;1.02317;2.60475;
-2.98906;-1.7186;22.603;1.02294;2.6047;
-3.16092;-1.7186;22.7053;1.02294;2.6047;
-3.33279;-1.7186;22.8076;1.02294;2.6047;
-3.50465;-1.7186;22.9099;1.02294;2.6047;
-3.67651;-1.7186;23.0122;1.02294;2.6047;
-3.84837;-1.7186;23.1145;1.02294;2.6047;
-4.02023;-1.7186;23.2168;1.02294;2.6047;
-4.19209;-1.7186;23.3191;1.02294;2.6047;
-4.36395;-1.7186;23.4214;1.02294;2.6047;
-4.53581;-1.7186;23.5237;1.02294;2.6047;
-4.70767;-1.7186;23.626;1.02294;2.6047;
-4.87953;-1.7186;23.7283;1.02294;2.6047;
-5.05139;-1.7186;23.8306;1.02294;2.6047;
-5.22325;-1.7186;23.9328;1.02294;2.6047;
-5.39511;-1.7186;24.0351;1.02294;2.6047;
-5.56697;-1.7186;24.1374;1.02294;2.6047;
-5.73883;-1.7186;24.2397;1.02294;2.6047;
-5.91069;-1.7186;24.342;1.02294;2.6047;
-6.08094;-1.70252;24.447;1.04996;2.58898;
-6.22459;-1.43651;24.5951;1.48082;2.34101;
-6.33924;-1.14649;24.7625;1.67425;2.17123;
-6.39497;-0.557216;24.9668;2.04241;1.83714;
-6.37366;0.213034;25.1799;2.13122;1.47117;
-6.33296;0.406992;25.3768;1.96928;1.367;
-6.26824;0.647193;25.5677;1.90851;1.24386;
-6.18839;0.798569;25.7518;1.84106;1.16153;
-6.09541;0.929745;25.9294;1.77676;1.0887;
-5.99254;1.02876;26.1013;1.71895;1.0315;
-5.88211;1.10425;26.2683;1.66995;0.986554;
-5.76599;1.16121;26.4313;1.62986;0.951759;
-5.64561;1.20377;26.5911;1.59805;0.925201;
-5.52208;1.23531;26.7485;1.57341;0.905198;
-5.39624;1.25847;26.9039;1.55472;0.890318;
-5.2687;1.27535;27.058;1.54077;0.879371;
-5.13995;1.28755;27.2111;1.53051;0.871402;
-5.01032;1.2963;27.3634;1.52307;0.865656;
-4.88006;1.30253;27.5151;1.51772;0.861551;
-4.74937;1.30693;27.6665;1.51392;0.858645;
-4.61837;1.31002;27.8177;1.51125;0.856605;
-4.48715;1.31216;27.9686;1.50939;0.855185;
-4.35579;1.31363;28.1194;1.5081;0.854207;
-4.22432;1.31464;28.2701;1.50722;0.853538;
-4.09279;1.31532;28.4208;1.50663;0.853085;
-3.96121;1.31578;28.5714;1.50623;0.852781;
-3.8296;1.31609;28.722;1.50596;0.852579;
-3.69798;1.31629;28.8726;1.50579;0.852446;
-3.56633;1.31642;29.0232;1.50567;0.852359;
-3.43468;1.3165;29.1737;1.5056;0.852303;
-3.30303;1.31656;29.3243;1.50555;0.852268;
-3.17137;1.31659;29.4748;1.50552;0.852245;
-3.03971;1.31661;29.6254;1.5055;0.852231;
-2.90805;1.31662;29.7759;1.5055;0.852226;
-2.77639;1.31662;29.9265;1.5055;0.852226;

-2.64472;1.31662;-29.923;1.5055;0.852226;
-2.51306;1.31662;-29.7724;1.50549;0.852224;
-2.3814;1.31662;-29.6219;1.50549;0.852223;
-2.24974;1.31662;-29.4713;1.50549;0.852222;
-2.11807;1.31662;-29.3208;1.50549;0.852222;
-1.98641;1.31662;-29.1702;1.50549;0.852222;
-1.85475;1.31663;-29.0197;1.50549;0.852222;
-1.72309;1.31663;-28.8691;1.50549;0.852221;
-1.59142;1.31663;-28.7186;1.50549;0.852221;
-1.45976;1.31663;-28.568;1.50549;0.852221;
-1.3281;1.31662;-28.4175;1.50549;0.852222;
-1.19644;1.31662;-28.2669;1.50549;0.852222;
-1.06477;1.31662;-28.1164;1.50549;0.852222;
-0.933112;1.31662;-27.9658;1.50549;0.852223;
-0.80145;1.31662;-27.8153;1.50549;0.852224;
-0.669788;1.31662;-27.6647;1.50549;0.852225;
-0.538126;1.31662;-27.5142;1.5055;0.852228;
-0.406465;1.31661;-27.3636;1.5055;0.852232;
-0.274805;1.3166;-27.2131;1.50551;0.852239;
-0.143147;1.31658;-27.0625;1.50553;0.852251;
-0.0114917;1.31655;-26.912;1.50555;0.852269;
0.120159;1.31651;-26.7614;1.50559;0.852298;
0.251803;1.31644;-26.6109;1.50565;0.852344;
0.383437;1.31633;-26.4603;1.50574;0.852415;
0.515054;1.31617;-26.3097;1.50589;0.852524;
0.646646;1.31592;-26.1591;1.5061;0.852688;
0.778204;1.31558;-26.0084;1.5064;0.852913;
0.909738;1.31533;-25.8578;1.50662;0.853079;
1.04139;1.31656;-25.7072;1.50555;0.852266;
1.17398;1.3259;-25.5575;1.49738;0.846062;
1.31067;1.3669;-25.4114;1.46102;0.818666;
1.46082;1.5015;-25.278;1.33407;0.726421;
1.6346;1.7378;-25.1724;1.05525;0.545721;
1.79589;1.61282;-25.0527;1.19729;0.638591;
1.94455;1.48661;-24.9174;1.35279;0.738304;
2.09504;1.50493;-24.7857;1.31782;0.719212;
2.2476;1.52564;-24.6563;1.29362;0.703284;
2.40059;1.5299;-24.5275;1.2882;0.699841;
2.55361;1.53019;-24.3987;1.28783;0.699605;
2.70655;1.52941;-24.2698;1.28876;0.700211;
2.85862;1.52069;-24.1399;1.2991;0.706976;
3.00555;1.46929;-24.004;1.3592;0.746495;
3.14053;1.34983;-23.8554;1.48604;0.833395;
3.26197;1.21432;-23.6955;1.59889;0.921258;
3.37127;1.09302;-23.5274;1.6813;0.994347;
3.47044;0.991691;-23.3533;1.74078;1.05297;
3.56143;0.909945;-23.1749;1.78339;1.099;
3.64601;0.845734;-22.9936;1.81377;1.13448;
3.72565;0.796418;-22.81;1.83538;1.16139;
3.80157;0.75927;-22.625;1.85071;1.18148;
3.87475;0.731763;-22.4388;1.86156;1.19626;
3.94592;0.711706;-22.2519;1.86921;1.20699;
4.01565;0.697292;-22.0644;1.87457;1.21468;
4.08436;0.687082;-21.8766;1.87831;1.22012;
4.15236;0.679965;-21.6885;1.88088;1.2239;
4.21987;0.675104;-21.5002;1.88262;1.22648;
4.28705;0.671884;-21.3119;1.88377;1.22819;
4.35404;0.669864;-21.1234;1.88449;1.22926;
4.42091;0.66874;-20.9349;1.88488;1.22986;
4.48775;0.668311;-20.7464;1.88504;1.23009;
4.55459;0.668457;-20.5579;1.88498;1.23001;
4.6215;0.669119;-20.3695;1.88475;1.22966;
4.68853;0.670284;-20.181;1.88434;1.22904;
4.75573;0.671971;-19.9926;1.88374;1.22815;
4.82315;0.674221;-19.8044;1.88293;1.22695;
4.89086;0.677084;-19.6162;1.8819;1.22543;
4.95892;0.680605;-19.4281;1.88064;1.22356;
5.0274;0.68481;-19.2402;1.87911;1.22132;
5.09637;0.689694;-19.0525;1.87733;1.21872;
5.16589;0.695209;-18.8649;1.87529;1.21578;
5.23602;0.701264;-18.6776;1.87304;1.21255;
5.30679;0.707729;-18.4906;1.87061;1.2091;
5.37823;0.714443;-18.3038;1.86805;1.20551;
5.45036;0.721238;-18.1172;1.86544;1.20187;
5.52315;0.727947;-17.9309;1.86283;1.19827;
5.5966;0.734427;-17.7449;1.86029;1.19479;
5.67065;0.740562;-17.5591;1.85785;1.19149;
5.74528;0.74627;-17.3736;1.85556;1.18841;
5.82043;0.751502;-17.1882;1.85345;1.18559;
5.89605;0.756236;-17.0031;1.85152;1.18304;
5.9721;0.760476;-16.8181;1.84978;1.18074;
6.04852;0.764239;-16.6333;1.84823;1.17871;
6.12528;0.767558;-16.4486;1.84685;1.17691;
6.20233;0.77047;-16.264;1.84564;1.17533;
6.27963;0.773015;-16.0796;1.84457;1.17395;
6.35715;0.775235;-15.8952;1.84364;1.17275;
6.43487;0.77717;-15.7109;1.84283;1.1717;
6.51276;0.778857;-15.5267;1.84211;1.17079;
6.59079;0.780329;-15.3425;1.84149;1.16999;
6.66895;0.781618;-15.1585;1.84094;1.16929;
6.74722;0.782749;-14.9744;1.84046;1.16867;
6.8256;0.783747;-14.7904;1.84004;1.16813;
6.90406;0.78463;-14.6064;1.83966;1.16765;
6.9826;0.785418;-14.4225;1.83933;1.16722;
7.06122;0.786123;-14.2386;1.83902;1.16684;
7.13989;0.78676;-14.0547;1.83875;1.16649;
7.21863;0.787337;-13.8709;1.8385;1.16618;
7.29741;0.787865;-13.687;1.83828;1.16589;
7.37625;0.788351;-13.5032;1.83807;1.16563;
7.45513;0.7888;-13.3195;1.83788;1.16538;
7.53405;0.789219;-13.1357;1.8377;1.16515;
7.61301;0.789613;-12.9519;1.83753;1.16494;
7.69201;0.789993;-12.7682;1.83737;1.16473;
7.77105;0.790394;-12.5845;1.83719;1.16451;
7.85015;0.790979;-12.4008;1.83694;1.1642;
7.9294;0.792543;-12.2172;1.83627;1.16334;
8.00935;0.79945;-12.0338;1.83329;1.15958;
8.09268;0.833336;-11.852;1.81849;1.1411;
8.18861;0.959295;-11.6759;1.7604;1.07185;
8.30707;1.18456;-11.5127;1.63217;0.942993;
8.44678;1.39718;-11.367;1.4572;0.806419;
8.59949;1.52701;-11.2363;1.30667;0.707797;
8.7465;1.47013;-11.1005;1.35813;0.745821;
8.86408;1.1758;-10.9331;1.6746;0.958636;
8.94607;0.8199;-10.7463;1.86808;1.15721;
8.9899;0.438301;-10.5471;1.99178;1.35419;
8.99472;0.0482293;-10.3434;2.03724;1.54713;
8.96091;-0.338062;-10.1425;2.00856;1.73754;
8.89059;-0.703277;-9.95152;1.90976;1.92364;
8.80086;-0.897226;-9.77143;1.80089;2.03301;
8.70862;-0.92249;-9.59394;1.77488;2.05012;
8.61776;-0.908516;-9.41576;1.78181;2.04232;
8.52999;-0.877776;-9.23602;1.79741;2.02508;
8.44425;-0.85738;-9.05531;1.80704;2.01381;
8.3595;-0.847446;-8.87415;1.81162;2.00834;
8.27478;-0.847209;-8.69298;1.81169;2.00822;
8.18896;-0.858261;-8.51233;1.80653;2.01432;
8.10107;-0.8789;-8.33266;1.79668;2.02575;
8.01045;-0.906206;-8.15434;1.78318;2.04098;
7.91668;-0.937697;-7.97765;1.76691;2.0587;
7.81963;-0.970461;-7.80274;1.74917;2.07733;
7.71946;-1.00167;-7.62959;1.73146;2.09527;
7.61651;-1.02949;-7.45809;1.71499;2.11143;
7.51119;-1.0532;-7.28805;1.70045;2.12533;
7.40392;-1.07277;-7.11924;1.6881;2.1369;
7.29506;-1.08858;-6.95145;1.6779;2.14631;
7.18495;-1.10114;-6.78448;1.66965;2.15382;
7.07385;-1.11098;-6.61817;1.66309;2.15974;
6.96198;-1.11862;-6.45238;1.65794;2.16434;
6.84954;-1.1245;-6.28698;1.65395;2.16789;
6.73664;-1.12897;-6.12189;1.65089;2.17061;
6.6234;-1.13236;-5.95704;1.64857;2.17266;
6.50991;-1.13491;-5.79236;1.64681;2.17421;
6.39623;-1.13681;-5.62781;1.6455;2.17536;
6.28241;-1.13822;-5.46335;1.64453;2.17622;
6.16848;-1.13925;-5.29897;1.64381;2.17685;
6.05448;-1.14001;-5.13464;1.64328;2.17731;
5.94043;-1.14055;-4.97035;1.64291;2.17764;
5.82633;-1.14093;-4.80609;1.64264;2.17787;
5.71221;-1.14119;-4.64184;1.64246;2.17803;
5.59808;-1.14133;-4.47761;1.64236;2.17811;
5.48394;-1.14136;-4.31337;1.64235;2.17813;
5.36982;-1.14123;-4.14913;1.64243;2.17805;
5.25573;-1.14087;-3.98486;1.64269;2.17783;
5.14172;-1.14012;-3.82054;1.64321;2.17737;
5.02785;-1.13872;-3.65612;1.64418;2.17652;
4.91422;-1.13627;-3.49153;1.64587;2.17503;
4.801;-1.1322;-3.32667;1.64868;2.17256;
4.68842;-1.12586;-3.16136;1.65303;2.16872;
4.57675;-1.11664;-2.99544;1.65929;2.16315;
4.46632;-1.10431;-2.82868;1.66755;2.15573;
4.3574;-1.08924;-2.66093;1.67746;2.14671;
4.25016;-1.0724;-2.4921;1.6883;2.13669;
4.14465;-1.05505;-2.32218;1.69921;2.12645;
4.04082;-1.03836;-2.15124;1.70944;2.11666;
3.9385;-1.02319;-1.97939;1.71854;2.10782;
3.8375;-1.01;-1.80675;1.72631;2.10016;
3.7376;-0.998946;-1.63348;1.73271;2.09378;
3.63859;-0.99017;-1.45971;1.73772;2.08872;
3.54016;-0.984225;-1.2856;1.74108;2.08531;
3.44181;-0.983569;-1.11146;1.74143;2.08493;
3.3405;-1.01308;-0.938985;1.72477;2.10188;
3.23005;-1.10452;-0.771912;1.67072;2.15494;
3.11834;-1.11711;-0.60601;1.65902;2.16342;
3.01145;-1.06888;-0.436869;1.69141;2.13438;
2.91064;-1.0081;-0.263987;1.72882;2.0987;
2.81155;-0.99091;-0.0902496;1.73737;2.08913;
2.7123;-0.992429;0.0833904;1.7364;2.09003;
2.6127;-0.996007;0.256826;1.73435;2.09209;
2.51259;-1.00114;0.429966;1.7314;2.09505;
2.41177;-1.00816;0.6027;1.72733;2.09911;
2.3101;-1.01672;0.774931;1.72232;2.10407;
2.20765;-1.02456;0.946697;1.71766;2.10863;
2.10515;-1.02492;1.11844;1.71742;2.10885;
2.00484;-1.00308;1.29148;1.73045;2.09613;
1.9116;-0.932462;1.46861;1.7712;2.05538;
1.83425;-0.773442;1.65391;1.85304;1.9662;
1.785;-0.492497;1.85008;1.96166;1.81677;
1.77283;-0.121774;2.05323;2.0315;1.63067;
1.79116;0.183328;2.25468;2.01458;1.48005;
1.80279;0.116274;2.45445;1.99768;1.51266;
1.7783;-0.244895;2.65622;2.01764;1.69158;
1.71795;-0.603451;2.85036;1.94143;1.87216;
1.63108;-0.868717;3.0328;1.82437;2.0152;
1.53768;-0.934005;3.20984;1.77042;2.05625;
1.51023;-0.274459;3.42148;2.11646;1.69975;
1.40077;-1.09466;3.60896;1.87479;2.09928;
1.40331;0.025424;3.84204;2.33081;1.55989;
1.54;1.36693;4.04056;1.98521;0.96779;
1.65939;1.19381;4.20119;1.60625;0.931642;
1.8165;1.57116;4.33361;1.32417;0.700297;
1.97481;1.58306;4.45612;1.2251;0.658609;
2.14339;1.68586;4.56506;1.08942;0.573708;
2.3159;1.72503;4.66661;1.0155;0.532058;
2.49127;1.75374;4.76294;0.963302;0.502294;
2.66822;1.7695;4.85621;0.932756;0.485114;
2.84601;1.77787;4.94784;0.916263;0.47587;
3.02415;1.78142;5.03876;0.909186;0.471911;
3.20235;1.78201;5.12956;0.907994;0.471246;
3.38045;1.781;5.22056;0.909975;0.472358;
3.55843;1.77977;5.31179;0.912369;0.473702;
3.73649;1.78062;5.40286;0.910703;0.472767;
3.91532;1.78828;5.49244;0.895727;0.464357;
4.09637;1.81055;5.57755;0.851105;0.439426;
4.28162;1.85251;5.65359;0.760394;0.389497;
4.47217;1.90547;5.71606;0.624796;0.316849;
4.66749;1.95322;5.76228;0.462193;0.232358;
4.86614;1.98649;5.79133;0.290481;0.145199;
5.06643;2.00288;5.80391;0.125749;0.0627019;
5.26696;2.00533;5.80169;-0.0221811;-0.0110606;
5.46681;1.99847;5.78672;-0.149704;-0.0747697;
5.66545;1.98636;5.76102;-0.256953;-0.128645;
5.86264;1.97192;5.72644;-0.345872;-0.173632;
6.05834;1.957;5.68451;-0.419225;-0.211029;
6.2526;1.9426;5.63654;-0.479783;-0.242135;
6.44552;1.92927;5.58356;-0.529714;-0.267964;
6.63726;1.91738;5.52652;-0.570471;-0.289185;
6.82798;1.9072;5.46621;-0.603116;-0.30628;
7.01786;1.89882;5.40334;-0.628658;-0.31972;
7.20708;1.89217;5.33852;-0.648175;-0.330029;
7.39579;1.88705;5.27225;-0.66277;-0.337761;
7.58411;1.88323;5.2049;-0.673481;-0.343447;
7.77215;1.88043;5.13678;-0.681218;-0.347561;
7.95999;1.87841;5.0681;-0.686738;-0.3505;
8.14769;1.87697;4.99904;-0.690642;-0.35258;
8.33529;1.87596;4.9297;-0.693391;-0.354045;
8.52281;1.87524;4.86017;-0.695327;-0.355078;
8.71028;1.87473;4.7905;-0.6967;-0.35581;
8.89772;1.87436;4.72073;-0.697684;-0.356335;
9.08513;1.8741;4.65089;-0.698399;-0.356717;
9.27252;1.8739;4.58099;-0.698923;-0.356996;
9.4599;1.87376;4.51106;-0.699305;-0.3572;
9.64726;1.87366;4.44111;-0.699567;-0.35734;
9.83462;1.8736;4.37114;-0.699717;-0.35742;
10.022;1.87359;4.30116;-0.699746;-0.357436;
10.2093;1.87364;4.2312;-0.69963;-0.357374;
10.3967;1.87375;4.16126;-0.699335;-0.357216;
10.5841;1.87394;4.09138;-0.698813;-0.356938;
10.7715;1.87424;4.02158;-0.698011;-0.356509;
10.959;1.87467;3.9519;-0.696868;-0.3559;
11.1465;1.87524;3.88236;-0.695329;-0.355079;
11.3341;1.87597;3.81303;-0.693349;-0.354023;
11.5218;1.87687;3.74394;-0.690904;-0.35272;
11.7096;1.87793;3.67514;-0.688022;-0.351185;
11.8975;1.8791;3.60665;-0.68484;-0.349491;
12.0855;1.88023;3.53848;-0.681721;-0.347831;
12.2736;1.88108;3.47054;-0.679362;-0.346577;
12.4618;1.88132;3.40267;-0.678709;-0.346231;
12.6498;1.88068;3.33462;-0.680484;-0.347174;
12.8378;1.87923;3.26617;-0.684486;-0.349302;
13.0255;1.87749;3.19725;-0.689237;-0.351831;
13.2131;1.87628;3.128;-0.692533;-0.353588;
13.4008;1.87619;3.05872;-0.692749;-0.353703;
13.5885;1.87729;2.98975;-0.689767;-0.352114;
13.7764;1.87915;2.92128;-0.684701;-0.349416;
13.9645;1.88134;2.85341;-0.678683;-0.346215;
14.1529;1.88388;2.78625;-0.671604;-0.342454;
14.3417;1.88747;2.7201;-0.661483;-0.337084;
14.531;1.89347;2.65567;-0.644293;-0.327982;
14.7214;1.90414;2.5944;-0.612658;-0.311289;
14.9138;1.92344;2.53923;-0.551782;-0.279371;
15.1092;1.95405;2.49509;-0.441381;-0.222152;
15.3078;1.9862;2.46667;-0.284151;-0.142098;
15.5081;2.00288;2.45445;-0.12221;-0.0609418;
15.7081;1.99954;2.4476;-0.0685475;-0.0342683;
15.9071;1.99073;2.41714;-0.30458;-0.151821;
16.1003;1.93218;2.3576;-0.595364;-0.298899;
16.2838;1.83493;2.27392;-0.83687;-0.427897;
16.4558;1.71917;2.16889;-1.05029;-0.548415;
16.6179;1.62133;2.05065;-1.18242;-0.630114;
16.7746;1.56709;1.9261;-1.24543;-0.671528;
16.9301;1.5549;1.8003;-1.25801;-0.680244;
17.0867;1.56581;1.67586;-1.24441;-0.671526;
17.2455;1.58805;1.55423;-1.2163;-0.653603;
17.407;1.61572;1.43627;-1.17964;-0.630645;
17.5717;1.64614;1.32256;-1.13708;-0.604495;
17.7393;1.6768;1.21341;-1.09149;-0.577034;
17.9099;1.70594;1.10887;-1.04535;-0.549757;
18.0832;1.73263;1.00884;-1.00036;-0.523609;
18.2589;1.75664;0.913096;-0.957408;-0.499013;
18.4367;1.77795;0.821392;-0.91704;-0.476195;
18.6163;1.79662;0.733421;-0.879714;-0.455333;
18.7976;1.81263;0.648819;-0.846023;-0.436685;
18.968;1.70431;0.541089;-1.07729;-0.563689;
19.1023;1.34317;0.379267;-1.61822;-0.87801;
19.3191;2.16806;0.299304;-0.799634;-0.353345;
19.5217;2.02596;0.270637;-0.286672;-0.140566;
19.715;1.93256;0.208897;-0.617396;-0.309222;
19.9074;1.92385;0.153888;-0.550088;-0.2785;
20.0969;1.8956;0.0893443;-0.64544;-0.328181;
20.2863;1.89334;0.0249023;-0.64442;-0.328063;
20.4746;1.88311;-0.0425455;-0.674478;-0.343937;
20.6626;1.88073;-0.110583;-0.680374;-0.347114;
20.8503;1.87684;-0.179691;-0.691083;-0.35281;
21.0379;1.87531;-0.249207;-0.69516;-0.354988;
21.2252;1.87373;-0.319146;-0.699391;-0.357245;
21.4125;1.87292;-0.389301;-0.701547;-0.358397;
21.5998;1.87226;-0.459632;-0.703314;-0.35934;
21.7869;1.87187;-0.530066;-0.704333;-0.359885;
21.9741;1.8716;-0.600572;-0.705065;-0.360276;
22.1612;1.87144;-0.671121;-0.705493;-0.360504;
22.3484;1.87134;-0.741698;-0.705761;-0.360648;
22.5355;1.87129;-0.812287;-0.705895;-0.36072;
22.7226;1.87127;-0.882882;-0.70595;-0.360749;
22.9098;1.87127;-0.953477;-0.705945;-0.360746;
23.0969;1.87128;-1.02407;-0.705904;-0.360724;
23.284;1.87131;-1.09465;-0.705837;-0.360689;
23.4712;1.87135;-1.16522;-0.705731;-0.360632;
23.6583;1.87149;-1.23576;-0.705349;-0.360427;
23.8455;1.87237;-1.30606;-0.703019;-0.359182;
24.0332;1.8765;-1.37526;-0.69202;-0.353309;
24.2221;1.88907;-1.44105;-0.657837;-0.335101;
24.4133;1.91243;-1.50002;-0.589745;-0.299122;
24.6068;1.93504;-1.55122;-0.512029;-0.258681;
24.8008;1.93923;-1.6002;-0.489784;-0.247392;
24.9928;1.92035;-1.6566;-0.564011;-0.285668;
25.1798;1.87;-1.72963;-0.730257;-0.3723;
25.361;1.81233;-1.81535;-0.857223;-0.44181;
25.5422;1.81195;-1.90002;-0.846707;-0.437138;
25.7234;1.81127;-1.98483;-0.848121;-0.437924;
25.9058;1.82413;-2.0669;-0.820645;-0.422756;
26.0886;1.82817;-2.14801;-0.811112;-0.417581;
26.2726;1.83974;-2.22651;-0.78496;-0.403283;
26.457;1.84472;-2.30378;-0.772774;-0.396702;
26.6425;1.85416;-2.3788;-0.75014;-0.384442;
26.8283;1.85861;-2.45267;-0.738718;-0.378311;
27.0149;1.86558;-2.52478;-0.721085;-0.368832;
27.2018;1.86889;-2.59601;-0.712285;-0.364132;
27.3891;1.87361;-2.66599;-0.69984;-0.357478;
27.5767;1.87572;-2.73539;-0.694047;-0.354394;
27.7646;1.87866;-2.804;-0.686079;-0.350148;
27.9525;1.87979;-2.8723;-0.682935;-0.348477;
28.1407;1.88141;-2.94014;-0.67847;-0.346102;
28.3289;1.88178;-3.00788;-0.677418;-0.345545;
28.5171;1.88245;-3.07544;-0.67555;-0.344552;
28.7053;1.88228;-3.14304;-0.676037;-0.344811;
28.8936;1.88231;-3.21064;-0.675959;-0.344769;
29.0817;1.88177;-3.27839;-0.677459;-0.345566;
29.2699;1.88121;-3.34629;-0.678997;-0.346383;
29.4579;1.88011;-3.41449;-0.68206;-0.348012;
29.6457;1.87873;-3.48308;-0.685851;-0.350029;
29.8335;1.87752;-3.55199;-0.689144;-0.351782;

-29.9788;1.877;-3.62105;-0.690574;-0.352544;
-29.7903;1.88481;-3.68798;-0.669329;-0.341226;
-29.6029;1.87379;-3.75798;-0.699988;-0.357515;
-29.4151;1.87884;-3.82655;-0.685697;-0.349937;
-29.228;1.87092;-3.89727;-0.70723;-0.361408;
-29.0406;1.87405;-3.96713;-0.698593;-0.356816;
-28.8537;1.86825;-4.03854;-0.71408;-0.365084;
-28.6667;1.87008;-4.10945;-0.709115;-0.362439;
-28.4801;1.86587;-4.18147;-0.720189;-0.368362;
-28.2935;1.86692;-4.25321;-0.717379;-0.366863;
-28.1071;1.86391;-4.32573;-0.725192;-0.371048;
-27.9206;1.86453;-4.39808;-0.723562;-0.370178;
-27.7344;1.86244;-4.47098;-0.728933;-0.373058;
-27.5481;1.86286;-4.54376;-0.727839;-0.372473;
-27.3619;1.8615;-4.61689;-0.731323;-0.374343;
-27.1757;1.86188;-4.68993;-0.730336;-0.373813;
-26.9896;1.86111;-4.76316;-0.732314;-0.374876;
-26.8035;1.86155;-4.83627;-0.731174;-0.374263;
-26.6174;1.86125;-4.90947;-0.731951;-0.374681;
-26.4312;1.8618;-4.98253;-0.730562;-0.373935;
-26.245;1.86184;-5.05557;-0.73044;-0.373869;
-26.0587;1.86246;-5.12846;-0.728854;-0.373017;
-25.8725;1.86274;-5.20127;-0.728157;-0.372643;
-25.6861;1.86337;-5.27392;-0.726532;-0.371771;
-25.4998;1.86374;-5.34648;-0.725598;-0.37127;
-25.3133;1.8643;-5.4189;-0.724153;-0.370494;
