#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.29589;-16.3063;17.4796;114.551;-19.4435
6.37243;-16.1216;17.3353;114.595;-19.2587
6.44904;-15.9368;17.1922;114.64;-19.074
6.52569;-15.7521;17.0503;114.685;-18.8893
6.6024;-15.5674;16.9096;114.73;-18.7046
6.67916;-15.3827;16.7702;114.776;-18.5199
6.75598;-15.1981;16.632;114.822;-18.3352
6.83285;-15.0134;16.4952;114.869;-18.1506
6.9098;-14.8288;16.3597;114.916;-17.966
6.98683;-14.6442;16.2256;114.963;-17.7814
7.06399;-14.4597;16.093;115.011;-17.5969
7.14134;-14.2753;15.9619;115.059;-17.4124
7.21898;-14.091;15.8325;115.108;-17.2281
7.29704;-13.9068;15.705;115.158;-17.044
7.37568;-13.7229;15.5795;115.209;-16.8601
7.45513;-13.5394;15.4562;115.261;-16.6766
7.53562;-13.3563;15.3355;115.314;-16.4935
7.6174;-13.1738;15.2175;115.369;-16.3109
7.70061;-12.9919;15.1026;115.426;-16.1291
7.78531;-12.8107;14.9909;115.485;-15.9479
7.87129;-12.6301;14.8821;115.545;-15.7673
7.95811;-12.45;14.7761;115.607;-15.5871
8.04492;-12.2698;14.672;115.668;-15.4069
8.13056;-12.089;14.5688;115.729;-15.2262
8.21342;-11.907;14.465;115.788;-15.0442
8.29175;-11.7229;14.359;115.842;-14.8601
8.36351;-11.5361;14.2488;115.889;-14.6732
8.42684;-11.3462;14.1332;115.928;-14.4833
8.47994;-11.153;14.0107;115.957;-14.2902
8.52142;-10.957;13.8806;115.974;-14.0942
8.55025;-10.7587;13.7425;115.979;-13.8959
8.56591;-10.5589;13.5965;115.97;-13.696
8.56829;-10.3584;13.443;115.949;-13.4956
8.55768;-10.1583;13.2825;115.916;-13.2955
8.53464;-9.95925;13.1159;115.87;-13.0964
8.49995;-9.76192;12.9439;115.813;-12.8991
8.45455;-9.56684;12.7673;115.747;-12.704
8.39948;-9.37431;12.5869;115.671;-12.5115
8.33584;-9.18449;12.4033;115.587;-12.3217
8.26477;-8.99738;12.2172;115.497;-12.1345
8.18734;-8.81285;12.0291;115.401;-11.95
8.10453;-8.6307;11.8394;115.299;-11.7679
8.01716;-8.45073;11.6486;115.194;-11.5879
7.92597;-8.27267;11.4568;115.086;-11.4098
7.83158;-8.09631;11.2643;114.974;-11.2335
7.73456;-7.92139;11.0712;114.861;-11.0586
7.63537;-7.74771;10.8778;114.746;-10.8849
7.53438;-7.57506;10.684;114.629;-10.7122
7.43191;-7.4033;10.4901;114.511;-10.5405
7.32821;-7.23228;10.296;114.392;-10.3694
7.22351;-7.06187;10.1019;114.272;-10.199
7.11799;-6.89196;9.90783;114.152;-10.0291
7.01183;-6.72247;9.71377;114.032;-9.85963
6.90516;-6.55329;9.51981;113.911;-9.69045
6.7981;-6.38435;9.32599;113.79;-9.52151
6.69076;-6.2156;9.13236;113.669;-9.35276
6.58324;-6.04696;8.93895;113.548;-9.18412
6.47561;-5.87839;8.7458;113.427;-9.01555
6.36795;-5.70984;8.55295;113.307;-8.847
6.26031;-5.54128;8.36045;113.186;-8.67844
6.15274;-5.37266;8.16834;113.066;-8.50982
6.0453;-5.20397;7.97666;112.947;-8.34113
5.93802;-5.03518;7.78544;112.827;-8.17234
5.83093;-4.86627;7.59475;112.708;-8.00343
5.72405;-4.69722;7.40464;112.59;-7.83438
5.61741;-4.52802;7.21514;112.472;-7.66519
5.51102;-4.35867;7.02633;112.354;-7.49583
5.40489;-4.18915;6.83826;112.237;-7.32631
5.29903;-4.01946;6.651;112.12;-7.15662
5.19344;-3.84961;6.46462;112.004;-6.98677
5.08812;-3.67959;6.2792;111.889;-6.81675
4.98306;-3.5094;6.09482;111.774;-6.64656
4.87825;-3.33906;5.91157;111.659;-6.47622
4.77366;-3.16859;5.72955;111.545;-6.30575
4.66926;-2.998;5.54887;111.431;-6.13516
4.565;-2.82733;5.36964;111.318;-5.96449
4.4608;-2.65661;5.19195;111.205;-5.79377
4.35659;-2.48591;5.01594;111.092;-5.62307
4.25226;-2.31528;4.84172;110.979;-5.45244
4.14772;-2.14478;4.66943;110.866;-5.28194
4.04284;-1.97448;4.49923;110.754;-5.11164
3.93754;-1.80445;4.33131;110.641;-4.94161
3.83173;-1.63472;4.16587;110.528;-4.77188
3.72539;-1.46533;4.00322;110.414;-4.6025
3.6185;-1.29629;3.84369;110.3;-4.43345
3.51111;-1.12757;3.68773;110.186;-4.26473
3.40329;-0.959124;3.53586;110.072;-4.09628
3.29517;-0.790867;3.38875;109.958;-3.92803
3.18693;-0.622689;3.24719;109.844;-3.75985
3.07883;-0.454419;3.11218;109.73;-3.59158
2.9712;-0.285849;2.98492;109.617;-3.42301
2.86449;-0.11669;2.86687;109.506;-3.25385
2.75925;0.0533913;2.75977;109.396;-3.08377
2.65616;0.224795;2.66566;109.288;-2.91237
2.55597;0.39792;2.58676;109.183;-2.73924
2.45948;0.573157;2.52538;109.082;-2.564
2.36746;0.750802;2.48366;108.986;-2.38636
2.28061;0.931056;2.46334;108.896;-2.2061
2.19947;1.11397;2.46548;108.811;-2.02319
2.12443;1.29947;2.49035;108.733;-1.83769
2.05569;1.48741;2.53737;108.661;-1.64975
1.99343;1.6776;2.6054;108.596;-1.45956
1.93789;1.86986;2.69292;108.538;-1.2673
1.88963;2.06409;2.79843;108.488;-1.07307
1.84957;2.26022;2.92053;108.446;-0.876938
1.81907;2.45812;3.058;108.414;-0.679038
1.79986;2.65752;3.20966;108.394;-0.479638
1.79396;2.85788;3.37428;108.387;-0.27928
1.8034;3.05825;3.55037;108.396;-0.0789152
1.82992;3.25722;3.73605;108.423;0.120057
1.87471;3.45302;3.9291;108.468;0.315856
1.93821;3.64366;4.12709;108.532;0.506495
2.02004;3.8272;4.32759;108.615;0.690042
2.119;4.00206;4.52843;108.715;0.864899
2.23334;4.16716;4.7279;108.831;1.03
2.36098;4.32204;4.92486;108.96;1.18488
2.49984;4.46677;5.11872;109.101;1.32961
2.64801;4.60178;5.30927;109.251;1.46462
2.8039;4.72764;5.49658;109.408;1.59048
2.96623;4.84495;5.68085;109.572;1.70779
3.13405;4.95418;5.86227;109.742;1.81702
3.30668;5.0556;6.04096;109.916;1.91844
3.48361;5.14926;6.21695;110.095;2.0121
3.66451;5.23501;6.39015;110.277;2.09785
3.84909;5.31254;6.56038;110.463;2.17538
4.03709;5.38141;6.72738;110.653;2.24425
4.22819;5.44119;6.89088;110.845;2.30403
4.42203;5.49143;7.05055;111.04;2.35427
4.61816;5.53185;7.20616;111.237;2.39469
4.81611;5.56222;7.35752;111.435;2.42506
5.01532;5.58261;7.50459;111.635;2.44545
5.21529;5.59314;7.64738;111.835;2.45598
5.41551;5.59426;7.78611;112.035;2.4571
5.61555;5.58641;7.92101;112.235;2.44925
5.81507;5.57032;8.05255;112.434;2.43316
6.01381;5.54659;8.18111;112.632;2.40943
6.21159;5.5161;8.3073;112.829;2.37894
6.40831;5.47946;8.43154;113.025;2.3423
6.60394;5.43757;8.55448;113.22;2.30041
6.79849;5.39095;8.67651;113.414;2.25379
6.99205;5.34043;8.79823;113.606;2.20327
7.18465;5.2864;8.91993;113.798;2.14924
7.37643;5.22958;9.04213;113.988;2.09242
7.56744;5.17023;9.16501;114.178;2.03307
7.75783;5.10897;9.289;114.368;1.97181
7.94765;5.04592;9.41416;114.556;1.90876
8.13703;4.98161;9.54084;114.745;1.84445
8.32598;4.91605;9.669;114.933;1.77889
8.51466;4.8497;9.79893;115.12;1.71254
8.70302;4.78247;9.93049;115.308;1.64531
8.89123;4.7148;10.064;115.495;1.57764
9.0792;4.64649;10.1991;115.682;1.50933
9.2671;4.57796;10.3362;115.869;1.4408
9.45481;4.50896;10.4749;116.056;1.3718
9.64251;4.4399;10.6156;116.243;1.30274
9.83007;4.37044;10.7578;116.429;1.23328
10.0176;4.30104;10.9019;116.616;1.16388
10.2051;4.23126;11.0475;116.803;1.0941
10.3925;4.16158;11.1948;116.99;1.02442
10.5799;4.09151;11.3435;117.177;0.954347
10.7672;4.02157;11.4938;117.363;0.884413
10.9545;3.95122;11.6453;117.55;0.814059
11.1418;3.88109;11.7984;117.737;0.743927
11.3289;3.81061;11.9526;117.924;0.673448
11.5163;3.74058;12.1085;118.111;0.603422
11.7036;3.67045;12.2656;118.298;0.533291
11.8912;3.60117;12.4245;118.485;0.464008
12.0789;3.5321;12.5847;118.672;0.394944
12.267;3.46426;12.7468;118.86;0.327105
12.4553;3.39682;12.9102;119.048;0.259662
12.6441;3.33073;13.0754;119.237;0.193571
12.833;3.26496;13.2418;119.426;0.127801
13.0223;3.20046;13.4098;119.615;0.0632947
13.2117;3.13616;13.5788;119.804;-0.00100115
13.4015;3.07314;13.7493;119.994;-0.064025
13.5914;3.01047;13.9208;120.184;-0.126687
13.7818;2.94931;14.0939;120.375;-0.187849
13.9725;2.88879;14.268;120.566;-0.248372
14.1636;2.8299;14.4435;120.757;-0.307265
14.3549;2.77154;14.62;120.948;-0.365617
14.5465;2.71434;14.7976;121.14;-0.422825
14.7381;2.65675;14.9756;121.332;-0.480408
14.9295;2.59895;15.1541;121.524;-0.53821
15.1204;2.53905;15.3321;121.715;-0.598111
15.3105;2.47701;15.5096;121.905;-0.66015
15.4993;2.41096;15.6857;122.094;-0.726196
15.6868;2.3411;15.8605;122.282;-0.79606
15.8722;2.26598;16.0332;122.468;-0.871176
16.0558;2.18634;16.2039;122.652;-0.950822
16.2369;2.10135;16.3723;122.834;-1.03581
16.416;2.01229;16.5389;123.014;-1.12487
16.5929;1.91886;16.7035;123.192;-1.2183
16.7683;1.82265;16.8671;123.368;-1.31451
16.9421;1.72359;17.0295;123.543;-1.41357
17.1151;1.62332;17.1919;123.717;-1.51384
17.2874;1.52174;17.3543;123.891;-1.61542
17.4598;1.42037;17.5175;124.065;-1.71679
17.6322;1.31895;17.6815;124.238;-1.81821
17.8054;1.21883;17.847;124.413;-1.91833
17.979;1.11957;18.0138;124.588;-2.01759
18.1538;1.02242;18.1826;124.765;-2.11474
18.3295;0.926785;18.3529;124.942;-2.21038
18.5066;0.833834;18.5254;125.121;-2.30333
18.6847;0.742853;18.6995;125.3;-2.39431
18.8644;0.654874;18.8757;125.482;-2.48229
19.045;0.569011;19.0535;125.664;-2.56815
19.227;0.486089;19.2332;125.848;-2.65107
19.4099;0.405051;19.4141;126.032;-2.73211
19.5939;0.326525;19.5966;126.218;-2.81064
19.7784;0.249365;19.7799;126.404;-2.8878
19.9637;0.174115;19.9644;126.591;-2.96304
20.1493;0.0996477;20.1496;126.779;-3.03751
20.3355;0.0265358;20.3355;126.966;-3.11062
20.5217;-0.0462744;20.5218;127.154;-3.18343
20.7084;-0.118125;20.7087;127.343;-3.25528
20.895;-0.189995;20.8959;127.531;-3.32715
21.082;-0.261142;21.0836;127.72;-3.3983
21.2688;-0.332495;21.2714;127.909;-3.46966
21.4559;-0.403245;21.4597;128.098;-3.54041
21.6428;-0.474292;21.648;128.286;-3.61145
21.83;-0.544771;21.8368;128.476;-3.68193
22.017;-0.61556;22.0257;128.665;-3.75272
22.2043;-0.685742;22.2149;128.854;-3.8229
22.3915;-0.756178;22.4043;129.043;-3.89334
22.579;-0.8259;22.5941;129.233;-3.96306
22.7664;-0.895757;22.784;129.422;-4.03292
22.9541;-0.96476;22.9744;129.612;-4.10192
23.1418;-1.03378;23.1649;129.802;-4.17094
23.3299;-1.10187;23.3559;129.992;-4.23903
23.5179;-1.16999;23.547;130.182;-4.30715
23.7062;-1.2373;23.7385;130.372;-4.37446
23.8945;-1.30488;23.9301;130.563;-4.44204
24.0829;-1.37204;24.1219;130.753;-4.5092
24.271;-1.43994;24.3137;130.944;-4.5771
24.4591;-1.50793;24.5055;131.134;-4.64509
24.6467;-1.57716;24.6971;131.324;-4.71432
24.8342;-1.64687;24.8887;131.514;-4.78403
25.0211;-1.71803;25.08;131.703;-4.85519
25.2078;-1.78977;25.2712;131.893;-4.92693
25.394;-1.86283;25.4622;132.081;-4.99999
25.58;-1.93622;25.6532;132.27;-5.07338
25.7657;-2.01054;25.844;132.459;-5.1477
25.9514;-2.08475;26.035;132.647;-5.22191
26.137;-2.15942;26.226;132.835;-5.29658
26.3227;-2.23358;26.4173;133.024;-5.37074
26.5084;-2.30779;26.6087;133.213;-5.44495
26.6945;-2.38121;26.8005;133.401;-5.51837
26.8806;-2.45446;26.9924;133.59;-5.59162
27.067;-2.52678;27.1847;133.78;-5.66394
27.2536;-2.59887;27.3772;133.969;-5.73603
27.4405;-2.67004;27.5701;134.159;-5.8072
27.6275;-2.74101;27.7631;134.349;-5.87817
27.8148;-2.81115;27.9565;134.539;-5.94831
28.0021;-2.8812;28.15;134.729;-6.01836
28.1897;-2.95056;28.3437;134.92;-6.08772
28.3773;-3.01995;28.5375;135.11;-6.15711
28.5651;-3.0888;28.7316;135.301;-6.22596
28.7528;-3.15778;28.9257;135.492;-6.29494
28.9407;-3.2264;29.1199;135.683;-6.36356
29.1285;-3.29515;29.3143;135.874;-6.43231
29.3163;-3.36375;29.5087;136.065;-6.50091
29.5042;-3.43237;29.7032;136.255;-6.56953
29.6921;-3.50098;29.8977;136.446;-6.63814
29.8799;-3.5696;30.0924;136.637;-6.70676

-29.9322;-3.63822;30.1525;136.828;-6.77538
-29.7453;-3.70954;29.9758;137.019;-6.8467
-29.5575;-3.77825;29.798;137.21;-6.91541
-29.3707;-3.84985;29.622;137.4;-6.98701
-29.1831;-3.91917;29.4451;137.591;-7.05633
-28.9964;-3.99098;29.2698;137.781;-7.12814
-28.8091;-4.06104;29.0939;137.972;-7.1982
-28.6225;-4.13309;28.9194;138.162;-7.27025
-28.4354;-4.20385;28.7445;138.352;-7.34101
-28.249;-4.27616;28.5708;138.542;-7.41332
-28.0621;-4.34752;28.3969;138.733;-7.48468
-27.8757;-4.42007;28.224;138.923;-7.55723
-27.6891;-4.49192;28.0511;139.113;-7.62908
-27.5028;-4.56464;27.879;139.303;-7.7018
-27.3163;-4.63685;27.707;139.493;-7.77401
-27.13;-4.70967;27.5358;139.683;-7.84683
-26.9436;-4.78211;27.3647;139.874;-7.91927
-26.7573;-4.85495;27.1942;140.064;-7.99211
-26.5709;-4.92752;27.024;140.254;-8.06468
-26.3847;-5.00031;26.8543;140.444;-8.13747
-26.1983;-5.07291;26.6849;140.634;-8.21008
-26.012;-5.14561;26.516;140.825;-8.28277
-25.8256;-5.21821;26.3475;141.015;-8.35537
-25.6393;-5.29081;26.1795;141.205;-8.42797
-25.4529;-5.36337;26.0118;141.396;-8.50053
-25.2665;-5.43588;25.8446;141.586;-8.57304
-25.0801;-5.50843;25.6779;141.777;-8.64559
-24.8937;-5.58089;25.5116;141.967;-8.71805
-24.7074;-5.65349;25.3459;142.158;-8.79065
-24.5209;-5.72597;25.1806;142.348;-8.86313
-24.3346;-5.79867;25.016;142.539;-8.93583
-24.1483;-5.87126;24.8518;142.729;-9.00842
-23.962;-5.94413;24.6883;142.92;-9.08129
-23.7757;-6.01693;24.5253;143.11;-9.15409
-23.5896;-6.09005;24.363;143.301;-9.22721
-23.4034;-6.16312;24.2013;143.491;-9.30028
-23.2174;-6.23654;24.0404;143.682;-9.3737
-23.0313;-6.30995;23.8801;143.872;-9.44711
-22.8454;-6.38372;23.7206;144.062;-9.52088
-22.6595;-6.45748;23.5617;144.253;-9.59464
-22.4738;-6.53162;23.4037;144.443;-9.66878
-22.288;-6.60575;23.2463;144.633;-9.74291
-22.1024;-6.68025;23.0899;144.824;-9.81741
-21.9168;-6.75473;22.9341;145.014;-9.89189
-21.7313;-6.82956;22.7792;145.204;-9.96672
-21.5458;-6.90436;22.6251;145.394;-10.0415
-21.3605;-6.97948;22.4718;145.584;-10.1166
-21.1751;-7.05454;22.3193;145.774;-10.1917
-20.9898;-7.12989;22.1677;145.965;-10.2671
-20.8045;-7.20516;22.0169;146.155;-10.3423
-20.6194;-7.28069;21.867;146.345;-10.4178
-20.4341;-7.3561;21.7179;146.535;-10.4933
-20.249;-7.43174;21.5697;146.725;-10.5689
-20.0638;-7.50724;21.4223;146.915;-10.6444
-19.8787;-7.58294;21.2758;147.105;-10.7201
-19.6935;-7.65847;21.1302;147.296;-10.7956
-19.5083;-7.73416;20.9855;147.486;-10.8713
-19.3231;-7.80967;20.8417;147.676;-10.9468
-19.138;-7.88532;20.6988;147.866;-11.0225
-18.9528;-7.96075;20.5568;148.057;-11.0979
-18.7676;-8.03631;20.4158;148.247;-11.1735
-18.5823;-8.11164;20.2756;148.437;-11.2488
-18.3971;-8.18707;20.1366;148.628;-11.3242
-18.2118;-8.26226;19.9983;148.818;-11.3994
-18.0265;-8.33756;19.8612;149.009;-11.4747
-17.8411;-8.41259;19.725;149.199;-11.5498
-17.6557;-8.48773;19.59;149.39;-11.6249
-17.4703;-8.5626;19.4558;149.581;-11.6998
-17.2849;-8.63757;19.3229;149.772;-11.7747
-17.0993;-8.71228;19.1909;149.962;-11.8494
-16.9139;-8.7871;19.0602;150.153;-11.9243
-16.7283;-8.86167;18.9305;150.344;-11.9988
-16.5427;-8.93635;18.8022;150.535;-12.0735
-16.3571;-9.0108;18.6748;150.726;-12.148
-16.1715;-9.08538;18.5489;150.917;-12.2225
-15.9859;-9.15974;18.4242;151.108;-12.2969
-15.8003;-9.23427;18.3008;151.299;-12.3714
-15.6146;-9.30862;18.1787;151.49;-12.4458
-15.429;-9.38318;18.0582;151.681;-12.5203
-15.2434;-9.45764;17.939;151.873;-12.5948
-15.0579;-9.5324;17.8215;152.064;-12.6696
-14.8724;-9.60719;17.7056;152.255;-12.7444
-14.6871;-9.68246;17.5915;152.446;-12.8196
-14.5019;-9.75798;17.4793;152.637;-12.8951
-14.317;-9.83422;17.3692;152.827;-12.9714
-14.1324;-9.91105;17.2613;153.018;-13.0482
-13.9481;-9.98888;17.156;153.208;-13.126
-13.7643;-10.0677;17.0533;153.398;-13.2048
-13.581;-10.1477;16.9534;153.587;-13.2848
-13.3982;-10.2288;16.8564;153.777;-13.3659
-13.2159;-10.3112;16.7625;153.965;-13.4483
-13.0342;-10.3946;16.6714;154.154;-13.5318
-12.8529;-10.4791;16.5834;154.342;-13.6162
-12.6719;-10.5642;16.4979;154.53;-13.7014
-12.4913;-10.65;16.4151;154.717;-13.7872
-12.3107;-10.736;16.3344;154.905;-13.8732
-12.1302;-10.8221;16.256;155.092;-13.9593
-11.9495;-10.9079;16.1794;155.28;-14.0451
-11.7687;-10.9935;16.1047;155.468;-14.1307
-11.5877;-11.0786;16.0315;155.656;-14.2157
-11.4065;-11.1631;15.9601;155.844;-14.3003
-11.225;-11.2471;15.8901;156.032;-14.3842
-11.0432;-11.3305;15.8219;156.221;-14.4677
-10.8611;-11.4133;15.7552;156.41;-14.5504
-10.6788;-11.4956;15.6903;156.599;-14.6327
-10.4962;-11.5772;15.627;156.789;-14.7144
-10.3135;-11.6585;15.5656;156.978;-14.7956
-10.1305;-11.7392;15.506;157.168;-14.8764
-9.94747;-11.8198;15.4486;157.358;-14.9569
-9.76431;-11.9001;15.3933;157.548;-15.0373
-9.58117;-11.9805;15.3405;157.738;-15.1176
-9.39805;-12.0609;15.2902;157.928;-15.1981
-9.21505;-12.1416;15.2426;158.118;-15.2788
-9.03213;-12.2225;15.1976;158.308;-15.3596
-8.84933;-12.3036;15.1555;158.497;-15.4408
-8.66657;-12.3848;15.116;158.687;-15.522
-8.48383;-12.4661;15.0791;158.877;-15.6033
-8.301;-12.5472;15.0446;159.067;-15.6844
-8.11806;-12.628;15.0123;159.257;-15.7652
-7.93488;-12.7083;14.9821;159.447;-15.8455
-7.75146;-12.788;14.9539;159.638;-15.9252
-7.56771;-12.867;14.9275;159.828;-16.0042
-7.38367;-12.9453;14.903;160.019;-16.0825
-7.19928;-13.0228;14.8803;160.211;-16.1599
-7.0146;-13.0995;14.8594;160.402;-16.2367
-6.82961;-13.1756;14.8405;160.594;-16.3127
-6.64439;-13.251;14.8236;160.786;-16.3882
-6.45894;-13.3259;14.8087;160.978;-16.4631
-6.27334;-13.4004;14.7962;161.17;-16.5376
-6.08763;-13.4747;14.786;161.363;-16.6118
-5.9019;-13.5489;14.7785;161.555;-16.686
-5.71623;-13.6232;14.7739;161.747;-16.7604
-5.53077;-13.6981;14.7725;161.94;-16.8352
-5.34566;-13.7738;14.7748;162.132;-16.911
-5.16112;-13.8509;14.7812;162.323;-16.9881
-4.97739;-13.93;14.7925;162.514;-17.0671
-4.79482;-14.0117;14.8094;162.704;-17.1488
-4.61375;-14.0967;14.8325;162.893;-17.2339
-4.43466;-14.1858;14.8628;163.081;-17.323
-4.25802;-14.2798;14.9011;163.266;-17.417
-4.08439;-14.3792;14.9481;163.45;-17.5164
-3.91431;-14.4847;15.0043;163.63;-17.6219
-3.74838;-14.5966;15.0702;163.807;-17.7338
-3.58713;-14.7152;15.1461;163.98;-17.8524
-3.43107;-14.8406;15.2321;164.149;-17.9778
-3.28064;-14.9727;15.3279;164.313;-18.1098
-3.13619;-15.1113;15.4333;164.472;-18.2485
-2.99796;-15.2561;15.5479;164.626;-18.3933
-2.86607;-15.4067;15.671;164.774;-18.5439
-2.74051;-15.5626;15.802;164.916;-18.6998
-2.62113;-15.7232;15.9402;165.053;-18.8604
-2.50763;-15.8881;16.0848;165.184;-19.0252
-2.39963;-16.0565;16.2349;165.311;-19.1937
-2.29662;-16.2281;16.3898;165.434;-19.3652
-2.19809;-16.4022;16.5488;165.552;-19.5394
-2.10347;-16.5785;16.7114;165.667;-19.7156
-2.01224;-16.7565;16.8769;165.779;-19.8936
-1.9239;-16.9359;17.0449;165.888;-20.0731
-1.83799;-17.1166;17.215;165.995;-20.2537
-1.75415;-17.2982;17.3869;166.101;-20.4353
-1.67206;-17.4805;17.5603;166.205;-20.6177
-1.59146;-17.6636;17.7351;166.307;-20.8007
-1.51214;-17.8472;17.9111;166.409;-20.9844
-1.43396;-18.0313;18.0882;166.51;-21.1684
-1.35679;-18.2158;18.2663;166.61;-21.353
-1.28056;-18.4007;18.4452;166.709;-21.5379
-1.20518;-18.586;18.625;166.808;-21.7231
-1.13061;-18.7715;18.8056;166.906;-21.9087
-1.05681;-18.9574;18.9869;167.004;-22.0946
-0.98375;-19.1436;19.1689;167.101;-22.2808
-0.911393;-19.3301;19.3515;167.198;-22.4672
-0.839702;-19.5168;19.5348;167.294;-22.6539
-0.768648;-19.7037;19.7187;167.39;-22.8409
-0.698182;-19.8909;19.9032;167.485;-23.0281
-0.628269;-20.0783;20.0881;167.58;-23.2154
-0.558842;-20.2658;20.2736;167.675;-23.403
-0.489854;-20.4536;20.4594;167.77;-23.5907
-0.421209;-20.6414;20.6457;167.864;-23.7786
-0.352838;-20.8294;20.8324;167.959;-23.9665
-0.284595;-21.0174;21.0193;168.053;-24.1545
-0.216357;-21.2054;21.2065;168.148;-24.3425
-0.147885;-21.3933;21.3938;168.243;-24.5304
-0.0789373;-21.581;21.5812;168.339;-24.7182
-0.00908683;-21.7684;21.7684;168.435;-24.9056
0.0621549;-21.9553;21.9554;168.533;-25.0925
0.13557;-22.1414;22.1418;168.634;-25.2785
0.212106;-22.3262;22.3272;168.737;-25.4633
0.29314;-22.5091;22.511;168.845;-25.6463
0.380316;-22.6892;22.6924;168.959;-25.8264
0.475743;-22.8652;22.8702;169.08;-26.0024
0.581666;-23.0353;23.0426;169.211;-26.1725
0.700408;-23.197;23.2075;169.353;-26.3341
0.833837;-23.3471;23.362;169.508;-26.4843
0.983072;-23.4821;23.5026;169.677;-26.6192
1.14808;-23.5978;23.6257;169.858;-26.7349
1.3275;-23.6903;23.7274;170.05;-26.8274
1.51861;-23.756;23.8045;170.249;-26.8932
1.71754;-23.7926;23.8545;170.451;-26.9297
1.91972;-23.7989;23.8762;170.652;-26.9361
2.12055;-23.7755;23.8699;170.846;-26.9127
2.31596;-23.7245;23.8372;171.031;-26.8616
2.50286;-23.6486;23.7807;171.204;-26.7858
2.6793;-23.5515;23.7035;171.363;-26.6887
2.84436;-23.4367;23.6086;171.508;-26.5738
2.99793;-23.3072;23.4992;171.64;-26.4444
3.14049;-23.166;23.3779;171.759;-26.3032
3.27285;-23.0154;23.247;171.867;-26.1526
3.39601;-22.8574;23.1083;171.965;-25.9946
3.51104;-22.6935;22.9635;172.054;-25.8307
3.61899;-22.5249;22.8138;172.135;-25.6621
3.72087;-22.3527;22.6602;172.211;-25.4898
3.81759;-22.1775;22.5037;172.28;-25.3147
3.90997;-22.0001;22.3448;172.346;-25.1372
3.99874;-21.8208;22.1842;172.408;-24.9579
4.08455;-21.6401;22.0222;172.466;-24.7773
4.16793;-21.4583;21.8593;172.523;-24.5955
4.24937;-21.2756;21.6958;172.578;-24.4128
4.32923;-21.0922;21.5319;172.631;-24.2294
4.40788;-20.9083;21.3679;172.683;-24.0455
4.48556;-20.724;21.2039;172.734;-23.8612
4.56251;-20.5394;21.0401;172.785;-23.6766
4.63891;-20.3546;20.8765;172.836;-23.4918
4.71491;-20.1696;20.7134;172.886;-23.3068
4.79062;-19.9845;20.5507;172.936;-23.1217
4.86614;-19.7993;20.3885;172.986;-22.9365
4.94154;-19.6141;20.227;173.037;-22.7512
5.01687;-19.4288;20.0661;173.087;-22.5659
5.09219;-19.2435;19.9059;173.138;-22.3807
5.16751;-19.0582;19.7464;173.188;-22.1954
5.24288;-18.873;19.5877;173.24;-22.0101
5.3183;-18.6877;19.4298;173.291;-21.8249
5.39379;-18.5025;19.2727;173.343;-21.6397
5.46936;-18.3174;19.1165;173.395;-21.4545
5.54501;-18.1322;18.9611;173.447;-21.2694
5.62075;-17.9471;18.8067;173.499;-21.0843
5.69658;-17.7621;18.6532;173.552;-20.8992
5.7725;-17.577;18.5006;173.606;-20.7142
5.8485;-17.392;18.349;173.659;-20.5292
5.92459;-17.2071;18.1985;173.713;-20.3442
6.00076;-17.0221;18.0489;173.767;-20.1593
6.07701;-16.8372;17.9004;173.821;-19.9744
6.15333;-16.6524;17.7529;173.876;-19.7895
6.22973;-16.4675;17.6065;173.931;-19.6047
6.30619;-16.2827;17.4613;173.986;-19.4199
6.38273;-16.098;17.3172;174.042;-19.2351
6.45932;-15.9132;17.1742;174.098;-19.0504
6.53599;-15.7285;17.0325;174.154;-18.8656
6.61271;-15.5438;16.8919;174.21;-18.6809
6.68952;-15.3591;16.7527;174.267;-18.4963
6.7664;-15.1745;16.6147;174.324;-18.3117
6.84341;-14.9899;16.4782;174.381;-18.1271
6.92055;-14.8054;16.343;174.439;-17.9426
6.9979;-14.621;16.2093;174.497;-17.7581
7.0755;-14.4366;16.0773;174.555;-17.5738
7.15346;-14.2524;15.9469;174.614;-17.3896
7.23185;-14.0684;15.8184;174.674;-17.2056
7.31084;-13.8847;15.6918;174.735;-17.0219
7.3905;-13.7012;15.5674;174.796;-16.8384
7.47096;-13.5181;15.4452;174.859;-16.6553
7.55225;-13.3354;15.3255;174.922;-16.4726
7.63437;-13.153;15.2081;174.987;-16.2902
7.71713;-12.971;15.093;175.053;-16.1081
7.80025;-12.7891;14.9801;175.119;-15.9262
7.88321;-12.6071;14.8689;175.185;-15.7442
7.96533;-12.4247;14.7587;175.25;-15.5619
8.04568;-12.2415;14.6488;175.314;-15.3787
8.12315;-12.0571;14.5382;175.375;-15.1943
8.19647;-11.871;14.4258;175.432;-15.0082
8.2643;-11.6828;14.3103;175.484;-14.8199
8.32524;-11.4921;14.1908;175.529;-14.6293
8.378;-11.299;14.0662;175.565;-14.4362
8.4214;-11.1036;13.9359;175.593;-14.2407
8.45448;-10.906;13.7993;175.61;-14.0432
8.47651;-10.7069;13.6561;175.616;-13.8441
8.48696;-10.5069;13.5064;175.611;-13.644
8.48564;-10.3065;13.3503;175.594;-13.4437
8.47275;-10.1066;13.1883;175.566;-13.2438
