16.8;24;2.72856e-239
16.8;24.6;2.43504e-252
16.8;25.2;9.14949e-266
16.8;25.8;1.43814e-279
16.8;26.4;9.40623e-294
16.8;27;2.54905e-308
16.8;27.6;2.96439e-323
16.8;28.2;0
16.8;28.8;0
16.8;29.4;0
16.8;30;0

17.4;-29.4;1.7658e-139
17.4;-28.8;7.53851e-134
17.4;-28.2;1.66509e-128
17.4;-27.6;1.98209e-123
17.4;-27;1.3288e-118
17.4;-26.4;5.23735e-114
17.4;-25.8;1.26191e-109
17.4;-25.2;1.92686e-105
17.4;-24.6;1.9338e-101
17.4;-24;1.32355e-97
17.4;-23.4;6.31243e-94
17.4;-22.8;2.02917e-90
17.4;-22.2;3.95455e-87
17.4;-21.6;4.10679e-84
17.4;-21;2.13196e-81
17.4;-20.4;1.07435e-78
17.4;-19.8;2.00217e-75
17.4;-19.2;2.87969e-72
17.4;-18.6;2.12361e-69
17.4;-18;9.34893e-67
17.4;-17.4;2.97916e-64
17.4;-16.8;6.77892e-62
17.4;-16.2;9.47221e-60
17.4;-15.6;7.6184e-58
17.4;-15;3.60182e-56
17.4;-14.4;1.04591e-54
17.4;-13.8;1.96327e-53
17.4;-13.2;2.51382e-52
17.4;-12.6;2.15635e-51
17.4;-12;1.1093e-50
17.4;-11.4;3.11532e-50
17.4;-10.8;4.6674e-50
17.4;-10.2;3.81563e-50
17.4;-9.6;1.75597e-50
17.4;-9;4.64025e-51
17.4;-8.4;3.46081e-48
17.4;-7.8;1.50348e-42
17.4;-7.2;2.80878e-37
17.4;-6.6;2.27096e-32
17.4;-6;7.99541e-28
17.4;-5.4;1.23289e-23
17.4;-4.8;8.37779e-20
17.4;-4.2;2.52899e-16
17.4;-3.6;3.4327e-13
17.4;-3;2.13454e-10
17.4;-2.4;6.23529e-08
17.4;-1.8;8.74074e-06
17.4;-1.2;0.000585657
17.4;-0.6;0.0181289
17.4;0;0.261485
17.4;0.6;2.28518
17.4;1.2;9.74358
17.4;1.8;7.48587
17.4;2.4;1.29747
17.4;3;0.134852
17.4;3.6;0.00776456
17.4;4.2;0.000207782
17.4;4.8;2.63994e-06
17.4;5.4;1.64094e-08
17.4;6;4.97771e-11
17.4;6.6;7.21632e-14
17.4;7.2;4.90048e-17
17.4;7.8;1.53895e-20
17.4;8.4;2.21959e-24
17.4;9;1.46518e-28
17.4;9.6;4.41882e-33
17.4;10.2;6.0808e-38
17.4;10.8;3.81314e-43
17.4;11.4;1.08807e-48
17.4;12;1.41092e-54
17.4;12.6;8.30631e-61
17.4;13.2;2.2192e-67
17.4;13.8;2.69142e-74
17.4;14.4;1.48303e-81
17.4;15;3.71819e-89
17.4;15.6;4.24928e-97
17.4;16.2;2.2181e-105
17.4;16.8;5.29917e-114
17.4;17.4;5.80469e-123
17.4;18;2.91941e-132
17.4;18.6;6.74677e-142
17.4;19.2;7.16454e-152
17.4;19.8;3.49293e-162
17.4;20.4;7.80306e-173
17.4;21;7.96234e-184
17.4;21.6;3.69402e-195
17.4;22.2;7.74248e-207
17.4;22.8;7.27181e-219
17.4;23.4;3.03089e-231
17.4;24;5.54637e-244
17.4;24.6;4.40748e-257
17.4;25.2;1.50503e-270
17.4;25.8;2.18745e-284
17.4;26.4;1.34207e-298
17.4;27;3.45178e-313
17.4;27.6;0
17.4;28.2;0
17.4;28.8;0
17.4;29.4;0
17.4;30;0

18;-29.4;2.22441e-148
18;-28.8;1.08671e-142
18;-28.2;2.80915e-137
18;-27.6;4.0247e-132
18;-27;3.34577e-127
18;-26.4;1.67857e-122
18;-25.8;5.24879e-118
18;-25.2;1.05467e-113
18;-24.6;1.40856e-109
18;-24;1.2904e-105
18;-23.4;8.10781e-102
18;-22.8;3.25804e-98
18;-22.2;7.39692e-95
18;-21.6;8.47229e-92
18;-21;5.22074e-89
18;-20.4;6.83791e-86
18;-19.8;1.94166e-82
18;-19.2;3.01384e-79
18;-18.6;2.47752e-76
18;-18;1.31638e-73
18;-17.4;5.20675e-71
18;-16.8;1.38372e-68
18;-16.2;2.14658e-66
18;-15.6;1.88885e-64
18;-15;9.75499e-63
18;-14.4;3.09401e-61
18;-13.8;6.37629e-60
18;-13.2;9.00034e-59
18;-12.6;8.35096e-58
18;-12;4.49582e-57
18;-11.4;1.28693e-56
18;-10.8;1.93011e-56
18;-10.2;1.55667e-56
18;-9.6;7.36412e-57
18;-9;7.27017e-52
18;-8.4;5.69277e-46
18;-7.8;1.89745e-40
18;-7.2;2.70906e-35
18;-6.6;1.66671e-30
18;-6;4.44295e-26
18;-5.4;5.159e-22
18;-4.8;2.62575e-18
18;-4.2;5.91106e-15
18;-3.6;5.97101e-12
18;-3;2.76587e-09
18;-2.4;6.02729e-07
18;-1.8;6.25914e-05
18;-1.2;0.00303741
18;-0.6;0.0666724
18;0;0.732659
18;0.6;5.23315
18;1.2;11.0001
18;1.8;3.75627
18;2.4;0.479663
18;3;0.0398737
18;3.6;0.00162905
18;4.2;3.11523e-05
18;4.8;2.89796e-07
18;5.4;1.33322e-09
18;6;2.99318e-12
18;6.6;3.20697e-15
18;7.2;1.61149e-18
18;7.8;3.75776e-22
18;8.4;4.0421e-26
18;9;1.99864e-30
18;9.6;4.53115e-35
18;10.2;4.69895e-40
18;10.8;2.22346e-45
18;11.4;4.78851e-51
18;12;4.68304e-57
18;12.6;2.07611e-63
18;13.2;4.16778e-70
18;13.8;3.78765e-77
18;14.4;1.55903e-84
18;15;2.90984e-92
18;15.6;2.46703e-100
18;16.2;9.52193e-109
18;16.8;1.67725e-117
18;17.4;1.35183e-126
18;18;4.99775e-136
18;18.6;8.49406e-146
18;19.2;6.64786e-156
18;19.8;2.39836e-166
18;20.4;3.98923e-177
18;21;3.05677e-188
18;21.6;1.07702e-199
18;22.2;1.73952e-211
18;22.8;1.28207e-223
18;23.4;4.28528e-236
18;24;6.44415e-249
18;24.6;4.31806e-262
18;25.2;1.27545e-275
18;25.8;1.64215e-289
18;26.4;9.1159e-304
18;27;2.16013e-318
18;27.6;0
18;28.2;0
18;28.8;0
18;29.4;0
18;30;0

18.6;-29.4;1.21617e-157
18.6;-28.8;6.8672e-152
18.6;-28.2;2.10987e-146
18.6;-27.6;3.70973e-141
18.6;-27;3.89687e-136
18.6;-26.4;2.52211e-131
18.6;-25.8;1.03062e-126
18.6;-25.2;2.73312e-122
18.6;-24.6;4.85986e-118
18.6;-24;5.91592e-114
18.6;-23.4;4.77848e-110
18.6;-22.8;2.31425e-106
18.6;-22.2;5.92993e-103
18.6;-21.6;7.43011e-100
18.6;-21;6.9484e-97
18.6;-20.4;2.36864e-93
18.6;-19.8;7.88833e-90
18.6;-19.2;1.31886e-86
18.6;-18.6;1.24098e-83
18.6;-18;8.15244e-81
18.6;-17.4;3.93691e-78
18.6;-16.8;1.19046e-75
18.6;-16.2;2.02512e-73
18.6;-15.6;1.93988e-71
18.6;-15;1.09052e-69
18.6;-14.4;3.77088e-68
18.6;-13.8;8.54933e-67
18.6;-13.2;1.33227e-65
18.6;-12.6;1.33217e-64
18.6;-12;7.47009e-64
18.6;-11.4;2.17308e-63
18.6;-10.8;3.25828e-63
18.6;-10.2;2.89036e-62
18.6;-9.6;8.93673e-56
18.6;-9;1.27386e-49
18.6;-8.4;7.66386e-44
18.6;-7.8;1.95765e-38
18.6;-7.2;2.13552e-33
18.6;-6.6;1.00017e-28
18.6;-6;2.02095e-24
18.6;-5.4;1.77067e-20
18.6;-4.8;6.77181e-17
18.6;-4.2;1.1424e-13
18.6;-3.6;8.64658e-11
18.6;-3;3.00777e-08
18.6;-2.4;4.91887e-06
18.6;-1.8;0.00037813
18.6;-1.2;0.013223
18.6;-0.6;0.209186
18.6;0;1.90925
18.6;0.6;9.21706
18.6;1.2;8.26491
18.6;1.8;1.52481
18.6;2.4;0.162818
18.6;3;0.00991898
18.6;3.6;0.000283157
18.6;4.2;3.86567e-06
18.6;4.8;2.61489e-08
18.6;5.4;8.78479e-11
18.6;6;1.43789e-13
18.6;6.6;1.12338e-16
18.6;7.2;4.13041e-20
18.6;7.8;7.08617e-24
18.6;8.4;5.6429e-28
18.6;9;2.07792e-32
18.6;9.6;3.52635e-37
18.6;10.2;2.74838e-42
18.6;10.8;9.80155e-48
18.6;11.4;1.59376e-53
18.6;12;1.17777e-59
18.6;12.6;3.94524e-66
18.6;13.2;5.97954e-73
18.6;13.8;4.09643e-80
18.6;14.4;1.26825e-87
18.6;15;1.77545e-95
18.6;15.6;1.12529e-103
18.6;16.2;3.23494e-112
18.6;16.8;4.22794e-121
18.6;17.4;2.51895e-130
18.6;18;6.86134e-140
18.6;18.6;8.57017e-150
18.6;19.2;4.92263e-160
18.6;19.8;1.30352e-170
18.6;20.4;1.5944e-181
18.6;21;9.01895e-193
18.6;21.6;2.36002e-204
18.6;22.2;2.85467e-216
18.6;22.8;1.59318e-228
18.6;23.4;4.08976e-241
18.6;24;4.80725e-254
18.6;24.6;2.57159e-267
18.6;25.2;6.21137e-281
18.6;25.8;6.70956e-295
18.6;26.4;3.20632e-309
18.6;27;0
18.6;27.6;0
18.6;28.2;0
18.6;28.8;0
18.6;29.4;0
18.6;30;0

19.2;-29.4;2.89178e-167
19.2;-28.8;1.91426e-161
19.2;-28.2;7.13125e-156
19.2;-27.6;1.57187e-150
19.2;-27;2.11986e-145
19.2;-26.4;1.784e-140
19.2;-25.8;9.55278e-136
19.2;-25.2;3.34746e-131
19.2;-24.6;7.90976e-127
19.2;-24;1.26098e-122
19.2;-23.4;1.26842e-118
19.2;-22.8;7.14518e-115
19.2;-22.2;2.01585e-111
19.2;-21.6;2.86174e-108
19.2;-21;6.09622e-105
19.2;-20.4;3.69742e-101
19.2;-19.8;1.32973e-97
19.2;-19.2;2.42917e-94
19.2;-18.6;2.70154e-91
19.2;-18;2.21944e-88
19.2;-17.4;1.27385e-85
19.2;-16.8;4.28797e-83
19.2;-16.2;7.92954e-81
19.2;-15.6;8.23685e-79
19.2;-15;5.02504e-77
19.2;-14.4;1.89354e-75
19.2;-13.8;4.74056e-74
19.2;-13.2;8.16361e-73
19.2;-12.6;8.75491e-72
19.2;-12;5.08814e-71
19.2;-11.4;1.50057e-70
19.2;-10.8;1.04425e-66
19.2;-10.2;6.53421e-60
19.2;-9.6;1.70513e-53
19.2;-9;1.86481e-47
19.2;-8.4;8.59438e-42
19.2;-7.8;1.6785e-36
19.2;-7.2;1.39653e-31
19.2;-6.6;4.97346e-27
19.2;-6;7.61459e-23
19.2;-5.4;5.0371e-19
19.2;-4.8;1.45038e-15
19.2;-4.2;1.84043e-12
19.2;-3.6;1.0496e-09
19.2;-3;2.75805e-07
19.2;-2.4;3.39162e-05
19.2;-1.8;0.00192117
19.2;-1.2;0.0483075
19.2;-0.6;0.577777
19.2;0;4.45984
19.2;0.6;11.2399
19.2;1.2;4.36892
19.2;1.8;0.568977
19.2;2.4;0.0487536
19.2;3;0.0020746
19.2;3.6;4.12949e-05
19.2;4.2;4.01654e-07
19.2;4.8;1.95447e-09
19.2;5.4;4.71791e-12
19.2;6;5.53705e-15
19.2;6.6;3.10696e-18
19.2;7.2;8.24672e-22
19.2;7.8;1.02862e-25
19.2;8.4;6.00124e-30
19.2;9;1.63113e-34
19.2;9.6;2.05669e-39
19.2;10.2;1.1976e-44
19.2;10.8;3.20528e-50
19.2;11.4;3.92493e-56
19.2;12;2.18983e-62
19.2;12.6;5.54754e-69
19.2;13.2;6.36423e-76
19.2;13.8;3.30032e-83
19.2;14.4;7.72858e-91
19.2;15;8.17104e-99
19.2;15.6;3.90213e-107
19.2;16.2;8.42697e-116
19.2;16.8;8.24403e-125
19.2;17.4;3.66174e-134
19.2;18;7.40436e-144
19.2;18.6;6.83691e-154
19.2;19.2;2.89209e-164
19.2;19.8;5.62305e-175
19.2;20.4;5.04083e-186
19.2;21;2.0893e-197
19.2;21.6;4.01244e-209
19.2;22.2;3.5753e-221
19.2;22.8;1.47867e-233
19.2;23.4;2.8364e-246
19.2;24;2.51869e-259
19.2;24.6;1.03209e-272
19.2;25.2;1.94276e-286
19.2;25.8;1.66962e-300
19.2;26.4;6.49975e-315
19.2;27;0
19.2;27.6;0
19.2;28.2;0
19.2;28.8;0
19.2;29.4;0
19.2;30;0

19.8;-29.4;3.00544e-177
19.8;-28.8;2.37827e-171
19.8;-28.2;1.09986e-165
19.8;-27.6;3.09872e-160
19.8;-27;5.41823e-155
19.8;-26.4;5.9445e-150
19.8;-25.8;4.17427e-145
19.8;-25.2;1.93386e-140
19.8;-24.6;6.0349e-136
19.8;-24;1.23103e-131
19.8;-23.4;1.48832e-127
19.8;-22.8;9.45036e-124
19.8;-22.2;2.89593e-120
19.8;-21.6;5.47077e-117
19.8;-21;3.18284e-113
19.8;-20.4;2.42978e-109
19.8;-19.8;9.31182e-106
19.8;-19.2;1.90287e-102
19.8;-18.6;2.58411e-99
19.8;-18;2.63798e-96
19.8;-17.4;1.74589e-93
19.8;-16.8;6.43431e-91
19.8;-16.2;1.28573e-88
19.8;-15.6;1.4437e-86
19.8;-15;9.53559e-85
19.8;-14.4;3.92125e-83
19.8;-13.8;1.08965e-81
19.8;-13.2;2.07293e-80
19.8;-12.6;2.37e-79
19.8;-12;2.32405e-78
19.8;-11.4;2.52657e-71
19.8;-10.8;2.91725e-64
19.8;-10.2;1.39684e-57
19.8;-9.6;2.78647e-51
19.8;-9;2.32755e-45
19.8;-8.4;8.18445e-40
19.8;-7.8;1.21787e-34
19.8;-7.2;7.70572e-30
19.8;-6.6;2.08182e-25
19.8;-6;2.41135e-21
19.8;-5.4;1.20377e-17
19.8;-4.8;2.61227e-14
19.8;-4.2;2.5004e-11
19.8;-3.6;1.07907e-08
19.8;-3;2.14879e-06
19.8;-2.4;0.000198266
19.8;-1.8;0.00822074
19.8;-1.2;0.149857
19.8;-0.6;1.46955
19.8;0;8.31735
19.8;0.6;9.24128
19.8;1.2;1.85439
19.8;1.8;0.200232
19.8;2.4;0.0126076
19.8;3;0.000369632
19.8;3.6;5.14456e-06
19.8;4.2;3.54944e-08
19.8;4.8;1.226e-10
19.8;5.4;2.09026e-13
19.8;6;1.72876e-16
19.8;6.6;6.85292e-20
19.8;7.2;1.2928e-23
19.8;7.8;1.15532e-27
19.8;8.4;4.87187e-32
19.8;9;9.6537e-37
19.8;9.6;8.9452e-42
19.8;10.2;3.85504e-47
19.8;10.8;7.68343e-53
19.8;11.4;7.04338e-59
19.8;12;2.95484e-65
19.8;12.6;5.64861e-72
19.8;13.2;4.90323e-79
19.8;13.8;1.92749e-86
19.8;14.4;3.42498e-94
19.8;15;2.74785e-102
19.8;15.6;9.95006e-111
19.8;16.2;1.62658e-119
19.8;16.8;1.20153e-128
19.8;17.4;4.01655e-138
19.8;18;6.08862e-148
19.8;18.6;4.19601e-158
19.8;19.2;1.31856e-168
19.8;19.8;1.89557e-179
19.8;20.4;1.2511e-190
19.8;21;3.80452e-202
19.8;21.6;5.34861e-214
19.8;22.2;3.48675e-226
19.8;22.8;1.05649e-238
19.8;23.4;1.4901e-251
19.8;24;9.78729e-265
19.8;24.6;2.99144e-278
19.8;25.2;4.24625e-292
19.8;25.8;2.79006e-306
19.8;26.4;8.44852e-321
19.8;27;0
19.8;27.6;0
19.8;28.2;0
19.8;28.8;0
19.8;29.4;0
19.8;30;0

20.4;-29.4;1.37782e-187
20.4;-28.8;1.33623e-181
20.4;-28.2;7.85525e-176
20.4;-27.6;2.86629e-170
20.4;-27;6.51738e-165
20.4;-26.4;9.31902e-160
20.4;-25.8;8.58868e-155
20.4;-25.2;5.2558e-150
20.4;-24.6;2.13707e-145
20.4;-24;5.4081e-141
20.4;-23.4;7.58867e-137
20.4;-22.8;5.29617e-133
20.4;-22.2;1.78688e-129
20.4;-21.6;6.4653e-126
20.4;-21;7.90562e-122
20.4;-20.4;6.61336e-118
20.4;-19.8;2.72405e-114
20.4;-19.2;6.42612e-111
20.4;-18.6;1.09223e-107
20.4;-18;1.35388e-104
20.4;-17.4;1.00498e-101
20.4;-16.8;4.00764e-99
20.4;-16.2;8.6174e-97
20.4;-15.6;1.04315e-94
20.4;-15;7.44891e-93
20.4;-14.4;3.35497e-91
20.4;-13.8;1.04094e-89
20.4;-13.2;2.18284e-88
20.4;-12.6;7.42539e-84
20.4;-12;3.84579e-76
20.4;-11.4;8.19181e-69
20.4;-10.8;7.20091e-62
20.4;-10.2;2.6233e-55
20.4;-9.6;3.97926e-49
20.4;-9;2.52613e-43
20.4;-8.4;6.74615e-38
20.4;-7.8;7.61623e-33
20.4;-7.2;3.65081e-28
20.4;-6.6;7.45842e-24
20.4;-6;6.52003e-20
20.4;-5.4;2.45325e-16
20.4;-4.8;4.01349e-13
20.4;-4.2;2.90361e-10
20.4;-3.6;9.50809e-08
20.4;-3;1.43487e-05
20.4;-2.4;0.000987711
20.4;-1.8;0.0298083
20.4;-1.2;0.406335
20.4;-0.6;3.44158
20.4;0;11.191
20.4;0.6;5.37637
20.4;1.2;0.725857
20.4;1.8;0.0640439
20.4;2.4;0.00282251
20.4;3;5.71754e-05
20.4;3.6;5.58478e-07
20.4;4.2;2.71631e-09
20.4;4.8;6.56962e-12
20.4;5.4;7.78329e-15
20.4;6;4.46048e-18
20.4;6.6;1.22794e-21
20.4;7.2;1.61825e-25
20.4;7.8;1.0185e-29
20.4;8.4;3.05273e-34
20.4;9;4.34027e-39
20.4;9.6;2.91216e-44
20.4;10.2;9.16607e-50
20.4;10.8;1.34484e-55
20.4;11.4;9.14039e-62
20.4;12;2.86124e-68
20.4;12.6;4.10403e-75
20.4;13.2;2.68557e-82
20.4;13.8;7.98868e-90
20.4;14.4;1.07723e-97
20.4;15;6.57117e-106
20.4;15.6;1.81087e-114
20.4;16.2;2.25291e-123
20.4;16.8;1.2653e-132
20.4;17.4;3.20984e-142
20.4;18;3.68229e-152
20.4;18.6;1.9136e-162
20.4;19.2;4.51509e-173
20.4;19.8;4.8503e-184
20.4;20.4;2.37985e-195
20.4;21;5.35248e-207
20.4;21.6;5.53893e-219
20.4;22.2;2.64742e-231
20.4;22.8;5.86588e-244
20.4;23.4;6.04453e-257
20.4;24;2.90412e-270
20.4;24.6;6.51608e-284
20.4;25.2;6.8309e-298
20.4;25.8;3.34304e-312
20.4;26.4;0
20.4;27;0
20.4;27.6;0
20.4;28.2;0
20.4;28.8;0
20.4;29.4;0
20.4;30;0

21;-29.4;2.82599e-198
21;-28.8;3.4541e-192
21;-28.2;2.62886e-186
21;-27.6;1.24798e-180
21;-27;3.68438e-175
21;-26.4;6.86415e-170
21;-25.8;8.31457e-165
21;-25.2;6.68579e-160
21;-24.6;3.46286e-155
21;-24;1.04979e-150
21;-23.4;1.65733e-146
21;-22.8;1.25036e-142
21;-22.2;5.1156e-139
21;-21.6;4.88585e-135
21;-21;8.39519e-131
21;-20.4;7.44562e-127
21;-19.8;3.35947e-123
21;-19.2;9.49591e-120
21;-18.6;2.03489e-116
21;-18;2.96412e-113
21;-17.4;2.41385e-110
21;-16.8;1.03334e-107
21;-16.2;2.38377e-105
21;-15.6;3.10371e-103
21;-15;2.39593e-101
21;-14.4;1.18914e-99
21;-13.8;2.07738e-97
21;-13.2;3.92167e-89
21;-12.6;3.77074e-81
21;-12;1.48336e-73
21;-11.4;2.39616e-66
21;-10.8;1.59582e-59
21;-10.2;4.4014e-53
21;-9.6;5.05196e-47
21;-9;2.42564e-41
21;-8.4;4.89666e-36
21;-7.8;4.17551e-31
21;-7.2;1.51003e-26
21;-6.6;2.32421e-22
21;-6;1.52904e-18
21;-5.4;4.32891e-15
21;-4.8;5.33789e-12
21;-4.2;2.92223e-09
21;-3.6;7.26653e-07
21;-3;8.28285e-05
21;-2.4;0.00421935
21;-1.8;0.0927001
21;-1.2;1.00759
21;-0.6;6.83812
21;0;10.4758
21;0.6;2.47815
21;1.2;0.273588
21;1.8;0.0181698
21;2.4;0.000554134
21;3;7.82751e-06
21;3.6;5.38234e-08
21;4.2;1.83377e-10
21;4.8;3.06986e-13
21;5.4;2.49335e-16
21;6;9.75472e-20
21;6.6;1.83455e-23
21;7.2;1.65899e-27
21;7.8;7.21526e-32
21;8.4;1.50743e-36
21;9;1.50822e-41
21;9.6;7.19217e-47
21;10.2;1.62485e-52
21;10.8;1.72761e-58
21;11.4;8.5869e-65
21;12;1.9824e-71
21;12.6;2.11323e-78
21;13.2;1.03472e-85
21;13.8;2.31665e-93
21;14.4;2.36271e-101
21;15;1.09432e-109
21;15.6;2.29628e-118
21;16.2;2.1793e-127
21;16.8;9.3445e-137
21;17.4;1.80949e-146
21;18;1.58267e-156
21;18.6;6.2574e-167
21;19.2;1.11983e-177
21;19.8;9.0887e-189
21;20.4;3.3536e-200
21;21;5.64254e-212
21;21.6;4.34393e-224
21;22.2;1.53599e-236
21;22.8;2.50459e-249
21;23.4;1.89107e-262
21;24;6.63735e-276
21;24.6;1.08667e-289
21;25.2;8.32133e-304
21;25.8;2.98549e-318
21;26.4;0
21;27;0
21;27.6;0
21;28.2;0
21;28.8;0
21;29.4;0
21;30;0

21.6;-29.4;2.64241e-209
21.6;-28.8;4.17383e-203
21.6;-28.2;4.14636e-197
21.6;-27.6;2.55455e-191
21.6;-27;9.76979e-186
21.6;-26.4;2.37493e-180
21.6;-25.8;3.78157e-175
21.6;-25.2;3.94385e-170
21.6;-24.6;2.52342e-165
21.6;-24;8.85282e-161
21.6;-23.4;1.53304e-156
21.6;-22.8;1.25164e-152
21.6;-22.2;8.24006e-149
21.6;-21.6;1.89996e-144
21.6;-21;3.69867e-140
21.6;-20.4;3.48062e-136
21.6;-19.8;1.76978e-132
21.6;-19.2;6.21348e-129
21.6;-18.6;1.65463e-125
21.6;-18;2.73826e-122
21.6;-17.4;2.40758e-119
21.6;-16.8;1.10073e-116
21.6;-16.2;2.71791e-114
21.6;-15.6;3.79942e-112
21.6;-15;3.204e-110
21.6;-14.4;3.03387e-103
21.6;-13.8;1.34137e-94
21.6;-13.2;2.40492e-86
21.6;-12.6;1.75433e-78
21.6;-12;5.22577e-71
21.6;-11.4;6.38168e-64
21.6;-10.8;3.20887e-57
21.6;-10.2;6.67539e-51
21.6;-9.6;5.7748e-45
21.6;-9;2.08847e-39
21.6;-8.4;3.17362e-34
21.6;-7.8;2.03549e-29
21.6;-7.2;5.53111e-25
21.6;-6.6;6.39072e-21
21.6;-6;3.1547e-17
21.6;-5.4;6.70782e-14
21.6;-4.8;6.23075e-11
21.6;-4.2;2.58178e-08
21.6;-3.6;4.8681e-06
21.6;-3;0.000416443
21.6;-2.4;0.0155654
21.6;-1.8;0.252598
21.6;-1.2;2.35306
21.6;-0.6;10.4197
21.6;0;6.9929
21.6;0.6;1.03454
21.6;1.2;0.0960946
21.6;1.8;0.00455744
21.6;2.4;9.67885e-05
21.6;3;9.63532e-07
21.6;3.6;4.67493e-09
21.6;4.2;1.11049e-11
21.6;4.8;1.27701e-14
21.6;5.4;7.04548e-18
21.6;6;1.86067e-21
21.6;6.6;2.35757e-25
21.6;7.2;1.43863e-29
21.6;7.8;4.24099e-34
21.6;8.4;6.04644e-39
21.6;9;4.16374e-44
21.6;9.6;1.38005e-49
21.6;10.2;2.19018e-55
21.6;10.8;1.65393e-61
21.6;11.4;5.90299e-68
21.6;12;9.88965e-75
21.6;12.6;7.72677e-82
21.6;13.2;2.79823e-89
21.6;13.8;4.67145e-97
21.6;14.4;3.57773e-105
21.6;15;1.25184e-113
21.6;15.6;1.99419e-122
21.6;16.2;1.44229e-131
21.6;16.8;4.7258e-141
21.6;17.4;7.00461e-151
21.6;18;4.69244e-161
21.6;18.6;1.42038e-171
21.6;19.2;1.94333e-182
21.6;19.8;1.20291e-193
21.6;20.4;3.37381e-205
21.6;21;4.29655e-217
21.6;21.6;2.49107e-229
21.6;22.2;6.59637e-242
21.6;22.8;8.00689e-255
21.6;23.4;4.47323e-268
21.6;24;1.15515e-281
21.6;24.6;1.38485e-295
21.6;25.2;7.73952e-310
21.6;25.8;0
21.6;26.4;0
21.6;27;0
21.6;27.6;0
21.6;28.2;0
21.6;28.8;0
21.6;29.4;0
21.6;30;0

22.2;-29.4;1.14931e-220
22.2;-28.8;2.38104e-214
22.2;-28.2;3.08074e-208
22.2;-27.6;2.45125e-202
22.2;-27;1.21426e-196
22.2;-26.4;3.8614e-191
22.2;-25.8;8.04463e-186
22.2;-25.2;1.06371e-180
22.2;-24.6;8.12028e-176
22.2;-24;3.19683e-171
22.2;-23.4;5.96304e-167
22.2;-22.8;5.55827e-163
22.2;-22.2;8.67362e-159
22.2;-21.6;3.25099e-154
22.2;-21;6.72267e-150
22.2;-20.4;6.80575e-146
22.2;-19.8;4.04985e-142
22.2;-19.2;1.80708e-138
22.2;-18.6;5.79181e-135
22.2;-18;1.05813e-131
22.2;-17.4;9.93723e-129
22.2;-16.8;4.83604e-126
22.2;-16.2;1.27578e-123
22.2;-15.6;1.69286e-118
22.2;-15;3.51952e-109
22.2;-14.4;2.94297e-100
22.2;-13.8;9.91787e-92
22.2;-13.2;1.35155e-83
22.2;-12.6;7.47451e-76
22.2;-12;1.68403e-68
22.2;-11.4;1.55232e-61
22.2;-10.8;5.88175e-55
22.2;-10.2;9.20752e-49
22.2;-9.6;5.98744e-43
22.2;-9;1.62619e-37
22.2;-8.4;1.85416e-32
22.2;-7.8;8.91422e-28
22.2;-7.2;1.81391e-23
22.2;-6.6;1.56829e-19
22.2;-6;5.794e-16
22.2;-5.4;9.23678e-13
22.2;-4.8;6.45842e-10
22.2;-4.2;2.02397e-07
22.2;-3.6;2.8827e-05
22.2;-3;0.00183446
22.2;-2.4;0.0500135
22.2;-1.8;0.624662
22.2;-1.2;4.97931
22.2;-0.6;11.4848
22.2;0;3.60199
22.2;0.6;0.41793
22.2;1.2;0.0304537
22.2;1.8;0.00101582
22.2;2.4;1.52114e-05
22.2;3;1.07737e-07
22.2;3.6;3.69581e-10
22.2;4.2;6.10947e-13
22.2;4.8;4.81206e-16
22.2;5.4;1.7963e-19
22.2;6;3.1827e-23
22.2;6.6;2.69147e-27
22.2;7.2;1.09367e-31
22.2;7.8;2.148e-36
22.2;8.4;2.04699e-41
22.2;9;9.47796e-47
22.2;9.6;2.12988e-52
22.2;10.2;2.31543e-58
22.2;10.8;1.21178e-64
22.2;11.4;3.03468e-71
22.2;12;3.61252e-78
22.2;12.6;2.03012e-85
22.2;13.2;5.34942e-93
22.2;13.8;6.56709e-101
22.2;14.4;3.73382e-109
22.2;15;9.78005e-118
22.2;15.6;1.17467e-126
22.2;16.2;6.44391e-136
22.2;16.8;1.60919e-145
22.2;17.4;1.8245e-155
22.2;18;9.3733e-166
22.2;18.6;2.17905e-176
22.2;19.2;2.29061e-187
22.2;19.8;1.08865e-198
22.2;20.4;2.34043e-210
22.2;21;2.27846e-222
22.2;21.6;1.00614e-234
22.2;22.2;2.01995e-247
22.2;22.8;1.84894e-260
22.2;23.4;7.74262e-274
22.2;24;1.48911e-287
22.2;24.6;1.32101e-301
22.2;25.2;5.42999e-316
22.2;25.8;0
22.2;26.4;0
22.2;27;0
22.2;27.6;0
22.2;28.2;0
22.2;28.8;0
22.2;29.4;0
22.2;30;0

22.8;-29.4;2.36189e-232
22.8;-28.8;6.42281e-226
22.8;-28.2;1.07415e-219
22.8;-27.6;1.10053e-213
22.8;-27;7.07992e-208
22.8;-26.4;2.94827e-202
22.8;-25.8;7.93071e-197
22.8;-25.2;1.28908e-191
22.8;-24.6;1.13454e-186
22.8;-24;4.88722e-182
22.8;-23.4;9.76087e-178
22.8;-22.8;1.26409e-173
22.8;-22.2;5.15216e-169
22.8;-21.6;2.3221e-164
22.8;-21;5.04966e-160
22.8;-20.4;5.63117e-156
22.8;-19.8;4.09522e-152
22.8;-19.2;2.32051e-148
22.8;-18.6;8.60843e-145
22.8;-18;1.69942e-141
