#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.5761;1.77288;5.3071;0.926162;0.481412;
3.75228;1.76182;5.40179;0.946865;0.493146;
3.92767;1.75392;5.49791;0.96126;0.501355;
4.10272;1.75051;5.59465;0.967341;0.50484;
4.2786;1.75876;5.68989;0.952398;0.496307;
4.46011;1.8151;5.7747;0.848196;0.437147;
4.65273;1.92624;5.83491;0.602085;0.302949;
4.85093;1.98195;5.87122;0.363042;0.181166;
5.05154;2.00615;5.88603;0.148082;0.0736801;
5.25237;2.00824;5.88223;-0.0379693;-0.0189045;
5.45203;1.99667;5.86271;-0.195153;-0.0974299;
5.64981;1.97773;5.83018;-0.32538;-0.163062;
5.8454;1.95594;5.78705;-0.431227;-0.216999;
6.03885;1.93446;5.73554;-0.515143;-0.260259;
6.23039;1.91547;5.67762;-0.57917;-0.293625;
6.42043;1.90035;5.61509;-0.625314;-0.317892;
6.60939;1.88962;5.54948;-0.656053;-0.334168;
6.79768;1.88295;5.48204;-0.674459;-0.343955;
6.98563;1.87947;5.41365;-0.683893;-0.348983;
7.17344;1.87813;5.3449;-0.687494;-0.350904;
7.36124;1.87801;5.27612;-0.687795;-0.351064;
7.54909;1.87846;5.20746;-0.686585;-0.35042;
7.73699;1.87904;5.13896;-0.68499;-0.349571;
7.92495;1.87954;5.0706;-0.683626;-0.348845;
8.11293;1.87985;5.00232;-0.682767;-0.348389;
8.30093;1.87995;4.93408;-0.682477;-0.348234;
8.48892;1.87987;4.86581;-0.682704;-0.348355;
8.67688;1.87964;4.79747;-0.683342;-0.348694;
8.86481;1.8793;4.72904;-0.684269;-0.349188;
9.0527;1.8789;4.66051;-0.685367;-0.349772;
9.24055;1.87848;4.59185;-0.686533;-0.350392;
9.42835;1.87806;4.52309;-0.687681;-0.351004;
9.61612;1.87767;4.45421;-0.688747;-0.351571;
9.80385;1.87732;4.38524;-0.689682;-0.352069;
9.99156;1.87704;4.3162;-0.690451;-0.352479;
10.1792;1.87683;4.2471;-0.691029;-0.352787;
10.3669;1.87669;4.17796;-0.691398;-0.352983;
10.5546;1.87664;4.1088;-0.691538;-0.353058;
10.7422;1.87668;4.03966;-0.691428;-0.353;
10.9299;1.87682;3.97056;-0.691036;-0.352791;
11.1176;1.87709;3.90152;-0.690318;-0.352408;
11.3054;1.87749;3.8326;-0.689221;-0.351824;
11.4932;1.87806;3.76383;-0.687686;-0.351006;
11.6811;1.8788;3.69527;-0.685657;-0.349926;
11.869;1.87973;3.62696;-0.683098;-0.348564;
12.0571;1.88085;3.55896;-0.68001;-0.346922;
12.2453;1.88211;3.49131;-0.676504;-0.345058;
12.4337;1.88336;3.424;-0.673033;-0.343215;
12.6221;1.88418;3.35693;-0.670731;-0.341993;
12.8105;1.8841;3.28984;-0.670937;-0.342102;
12.9988;1.88316;3.22248;-0.673579;-0.343505;
13.187;1.88185;3.15475;-0.677241;-0.34545;
13.375;1.88048;3.08665;-0.681039;-0.347468;
13.563;1.87909;3.01816;-0.684876;-0.34951;
13.7507;1.87765;2.94928;-0.688796;-0.351597;
13.9383;1.87617;2.88;-0.692815;-0.353738;
14.1258;1.87464;2.81031;-0.696947;-0.355941;
14.3131;1.87306;2.74019;-0.701184;-0.358202;
14.5003;1.87146;2.66964;-0.705439;-0.360475;
14.6873;1.86995;2.5987;-0.709434;-0.362611;
14.8741;1.86891;2.52748;-0.712168;-0.364073;
15.0611;1.86987;2.45652;-0.709652;-0.362728;
15.249;1.87863;2.38786;-0.686568;-0.350384;
15.4409;1.91936;2.3304;-0.574671;-0.290914;
15.6435;2.026;2.30978;-0.206149;-0.101403;
15.8494;2.05847;2.3571;0.473155;0.225933;
16.0455;1.96176;2.39642;0.393274;0.197848;
16.2642;2.18639;2.3233;-0.731251;-0.322761;
16.4421;1.7794;2.22478;-0.98517;-0.505643;
16.6058;1.63706;2.10756;-1.17224;-0.621425;
16.7625;1.56714;1.98288;-1.24673;-0.672018;
16.9158;1.53276;1.8543;-1.28583;-0.698015;
17.0673;1.51505;1.72371;-1.30589;-0.71139;
17.2184;1.51097;1.59268;-1.31035;-0.714408;
17.3711;1.52658;1.46345;-1.29233;-0.702488;
17.5279;1.56777;1.3391;-1.24345;-0.67054;
17.6903;1.62445;1.22207;-1.17035;-0.624324;
17.8583;1.67979;1.11308;-1.08987;-0.575541;
18.031;1.72692;1.01179;-1.01286;-0.530443;
18.2075;1.76522;0.917438;-0.943534;-0.490875;
18.387;1.79549;0.829081;-0.883577;-0.457314;
18.5689;1.81866;0.745686;-0.833949;-0.429942;
18.7525;1.83565;0.666176;-0.795094;-0.408745;
18.9372;1.84749;0.589513;-0.766631;-0.393334;
19.1228;1.85529;0.514791;-0.747222;-0.382877;
19.3088;1.86015;0.441304;-0.734869;-0.37624;
19.4951;1.86303;0.368559;-0.727447;-0.372259;
19.6815;1.86469;0.296245;-0.723146;-0.369953;
19.8681;1.86565;0.224179;-0.720655;-0.368619;
20.0547;1.86624;0.152265;-0.719141;-0.367807;
20.2414;1.86663;0.0804526;-0.718125;-0.367263;
20.4281;1.86692;0.00871651;-0.717361;-0.366854;
20.6148;1.86716;-0.0629574;-0.716739;-0.366521;
20.8015;1.86736;-0.134579;-0.716217;-0.366241;
20.9883;1.86753;-0.206157;-0.715785;-0.36601;
21.1751;1.86766;-0.277702;-0.715442;-0.365826;
21.3618;1.86775;-0.34922;-0.715188;-0.36569;
21.5486;1.86782;-0.420722;-0.715019;-0.3656;
21.7354;1.86785;-0.492215;-0.714927;-0.365551;
21.9222;1.86786;-0.563705;-0.714901;-0.365536;
22.109;1.86785;-0.635198;-0.714925;-0.36555;
22.2958;1.86783;-0.706696;-0.714987;-0.365583;
22.4825;1.8678;-0.778204;-0.715073;-0.365629;
22.6693;1.86776;-0.849721;-0.715168;-0.36568;
22.8561;1.86773;-0.921247;-0.715263;-0.36573;
23.0429;1.86769;-0.992782;-0.715346;-0.365775;
23.2296;1.86767;-1.06432;-0.715411;-0.365809;
23.4164;1.86765;-1.13587;-0.715449;-0.36583;
23.6032;1.86765;-1.20741;-0.715456;-0.365834;
23.7899;1.86766;-1.27896;-0.715429;-0.365819;
23.9767;1.86769;-1.35049;-0.715363;-0.365784;
24.1635;1.86773;-1.42202;-0.715258;-0.365728;
24.3502;1.86779;-1.49353;-0.715107;-0.365647;
24.537;1.86808;-1.56496;-0.714337;-0.365235;
24.7331;1.96096;-1.61211;-0.471438;-0.235934;
24.9446;2.11481;-1.58805;0.240513;0.113242;
25.1546;2.10014;-1.66477;-0.767147;-0.350225;
25.3369;1.82238;-1.74878;-0.840092;-0.431952;
25.5161;1.79187;-1.83781;-0.890275;-0.461116;
25.694;1.77984;-1.92906;-0.912582;-0.473781;
25.8717;1.77675;-2.02089;-0.918257;-0.477011;
26.0498;1.78046;-2.112;-0.911057;-0.472962;
26.2288;1.79016;-2.2012;-0.892074;-0.462304;
26.4092;1.80456;-2.28749;-0.862916;-0.446045;
26.5914;1.82133;-2.37022;-0.827234;-0.426335;
26.7752;1.83791;-2.4492;-0.789796;-0.405867;
26.9604;1.85257;-2.52466;-0.754602;-0.386806;
27.1469;1.86464;-2.59706;-0.724016;-0.370368;
27.3343;1.87406;-2.66696;-0.698999;-0.357003;
27.5224;1.88109;-2.73493;-0.679656;-0.346715;
27.711;1.88603;-2.80149;-0.665669;-0.339298;
27.8999;1.88919;-2.86715;-0.656556;-0.334476;
28.089;1.89082;-2.93233;-0.651792;-0.331958;
28.2781;1.89114;-2.99741;-0.650834;-0.331453;
28.4672;1.89036;-3.06272;-0.653116;-0.332659;
28.656;1.88866;-3.12852;-0.658024;-0.335256;
28.8446;1.88626;-3.19501;-0.664891;-0.338893;
29.033;1.88338;-3.26231;-0.673014;-0.343202;
29.221;1.88028;-3.33048;-0.681632;-0.347781;
29.4087;1.87737;-3.39944;-0.689607;-0.352026;
29.5963;1.87526;-3.46897;-0.695292;-0.355057;
29.7837;1.87444;-3.53871;-0.697472;-0.356222;
29.9712;1.87436;-3.60848;-0.697694;-0.356341;

-29.8414;1.87436;-3.67825;-0.697698;-0.356343;
-29.6543;1.87114;-3.74889;-0.706335;-0.360951;
-29.4674;1.86856;-3.8202;-0.713111;-0.364576;
-29.2808;1.86673;-3.89199;-0.717874;-0.367127;
-29.0942;1.86564;-3.96406;-0.720698;-0.368642;
-28.9077;1.8652;-4.03624;-0.721837;-0.369253;
-28.7212;1.86526;-4.10841;-0.721671;-0.369163;
-28.5346;1.86566;-4.18047;-0.720644;-0.368613;
-28.348;1.86621;-4.25239;-0.719201;-0.36784;
-28.1613;1.86678;-4.32416;-0.717731;-0.367052;
-27.9746;1.86724;-4.39582;-0.716528;-0.366408;
-27.7878;1.86753;-4.46739;-0.715776;-0.366005;
-27.6011;1.86761;-4.53895;-0.715556;-0.365887;
-27.4143;1.8675;-4.61054;-0.715857;-0.366049;
-27.2276;1.86721;-4.6822;-0.716608;-0.36645;
-27.0409;1.86679;-4.75397;-0.717692;-0.367031;
-26.8543;1.8663;-4.82586;-0.718978;-0.36772;
-26.6677;1.86578;-4.8979;-0.720332;-0.368446;
-26.4812;1.86527;-4.97006;-0.721636;-0.369145;
-26.2947;1.86483;-5.04234;-0.722792;-0.369765;
-26.1082;1.86446;-5.11471;-0.723732;-0.370269;
-25.9218;1.86419;-5.18715;-0.724416;-0.370636;
-25.7354;1.86403;-5.25964;-0.724833;-0.37086;
-25.549;1.86397;-5.33214;-0.724998;-0.370948;
-25.3626;1.86399;-5.40463;-0.724949;-0.370922;
-25.1762;1.86407;-5.47711;-0.724744;-0.370812;
-24.9898;1.86418;-5.54955;-0.724457;-0.370657;
-24.8034;1.86429;-5.62197;-0.724172;-0.370505;
-24.6169;1.86436;-5.69437;-0.723983;-0.370403;
-24.4305;1.86436;-5.76677;-0.72398;-0.370402;
-24.2441;1.86426;-5.83919;-0.724249;-0.370546;
-24.0577;1.86402;-5.91168;-0.724863;-0.370875;
-23.8713;1.86363;-5.98426;-0.725866;-0.371414;
-23.685;1.86308;-6.05699;-0.727279;-0.372172;
-23.4988;1.86237;-6.1299;-0.729085;-0.373141;
-23.3126;1.86153;-6.20302;-0.731237;-0.374297;
-23.1265;1.86058;-6.27639;-0.733664;-0.375601;
-22.9406;1.85955;-6.35002;-0.736274;-0.377004;
-22.7547;1.85848;-6.42392;-0.73897;-0.378454;
-22.569;1.85741;-6.49808;-0.741655;-0.379899;
-22.3834;1.85637;-6.5725;-0.744242;-0.381293;
-22.1978;1.8554;-6.64717;-0.746659;-0.382595;
-22.0124;1.85452;-6.72206;-0.74885;-0.383776;
-21.827;1.85374;-6.79713;-0.750775;-0.384815;
-21.6417;1.85307;-6.87237;-0.752413;-0.385698;
-21.4564;1.85253;-6.94775;-0.753755;-0.386423;
-21.2712;1.8521;-7.02323;-0.754806;-0.38699;
-21.0861;1.85178;-7.09879;-0.755578;-0.387407;
-20.9009;1.85157;-7.1744;-0.756089;-0.387683;
-20.7158;1.85146;-7.25003;-0.756365;-0.387832;
-20.5306;1.85144;-7.32568;-0.75643;-0.387867;
-20.3455;1.85148;-7.40131;-0.756311;-0.387803;
-20.1603;1.8516;-7.47691;-0.756035;-0.387654;
-19.9751;1.85176;-7.55247;-0.755627;-0.387433;
-19.7899;1.85197;-7.62798;-0.755109;-0.387154;
-19.6047;1.85222;-7.70344;-0.754504;-0.386827;
-19.4195;1.8525;-7.77882;-0.753828;-0.386462;
-19.2342;1.85279;-7.85413;-0.7531;-0.386069;
-19.0489;1.85311;-7.92936;-0.752331;-0.385654;
-18.8635;1.85343;-8.00451;-0.751534;-0.385224;
-18.6781;1.85376;-8.07959;-0.750718;-0.384784;
-18.4927;1.85409;-8.15458;-0.749892;-0.384338;
-18.3073;1.85443;-8.22948;-0.74906;-0.38389;
-18.1218;1.85476;-8.3043;-0.74823;-0.383442;
-17.9363;1.8551;-8.37905;-0.747405;-0.382997;
-17.7508;1.85543;-8.4537;-0.746588;-0.382557;
-17.5652;1.85575;-8.52828;-0.745784;-0.382124;
-17.3796;1.85607;-8.60278;-0.744995;-0.381699;
-17.1939;1.85638;-8.6772;-0.744224;-0.381283;
-17.0083;1.85668;-8.75155;-0.743475;-0.38088;
-16.8226;1.85697;-8.82583;-0.742751;-0.38049;
-16.6369;1.85724;-8.90003;-0.742056;-0.380116;
-16.4511;1.85751;-8.97417;-0.741393;-0.379759;
-16.2653;1.85776;-9.04825;-0.740767;-0.379422;
-16.0795;1.85799;-9.12227;-0.74018;-0.379106;
-15.8937;1.85821;-9.19623;-0.739638;-0.378814;
-15.7079;1.8584;-9.27014;-0.739142;-0.378547;
-15.522;1.85858;-9.34401;-0.738697;-0.378308;
-15.3361;1.85874;-9.41784;-0.738304;-0.378096;
-15.1502;1.85887;-9.49164;-0.737965;-0.377914;
-14.9644;1.85899;-9.56541;-0.737679;-0.37776;
-14.7784;1.85908;-9.63915;-0.737445;-0.377634;
-14.5925;1.85915;-9.71288;-0.73726;-0.377535;
-14.4066;1.85921;-9.78659;-0.73712;-0.37746;
-14.2207;1.85925;-9.86029;-0.737018;-0.377404;
-14.0348;1.85928;-9.93399;-0.736943;-0.377364;
-13.8488;1.8593;-10.0077;-0.736886;-0.377334;
-13.6629;1.85931;-10.0814;-0.736853;-0.377316;
-13.477;1.85927;-10.1551;-0.736954;-0.37737;
-13.2911;1.85893;-10.2288;-0.737815;-0.377833;
-13.1053;1.85726;-10.303;-0.74203;-0.380101;
-12.9202;1.85116;-10.3788;-0.75728;-0.388313;
-12.7368;1.83409;-10.4587;-0.798828;-0.410768;
-12.5571;1.79719;-10.5469;-0.882296;-0.456367;
-12.3833;1.73801;-10.6467;-0.998119;-0.5213;
-12.216;1.67338;-10.7569;-1.10217;-0.582429;
-12.0511;1.64872;-10.8702;-1.1328;-0.602001;
-11.8814;1.69662;-10.9764;-1.06241;-0.559456;
-11.7041;1.77354;-11.07;-0.936166;-0.48568;
-11.5206;1.83478;-11.1509;-0.808471;-0.415041;
-11.3335;1.87057;-11.2224;-0.714844;-0.365028;
-11.1451;1.884;-11.2896;-0.67267;-0.342935;
-10.9571;1.87993;-11.3579;-0.682622;-0.348306;
-10.7706;1.8658;-11.4301;-0.721466;-0.368971;
-10.5857;1.84902;-11.5064;-0.763675;-0.391677;
-10.4023;1.83327;-11.5865;-0.800452;-0.411676;
-10.2204;1.81938;-11.6696;-0.831258;-0.428569;
-10.0397;1.8073;-11.7553;-0.857025;-0.442798;
-9.85998;1.79685;-11.8432;-0.878579;-0.454773;
-9.68118;1.78804;-11.9328;-0.896263;-0.46465;
-9.50306;1.7812;-12.0238;-0.909694;-0.472186;
-9.32535;1.77712;-12.1155;-0.917572;-0.476623;
-9.14765;1.77695;-12.2073;-0.917859;-0.47679;
-8.9695;1.78159;-12.2982;-0.908875;-0.471734;
-8.79042;1.79073;-12.3873;-0.890895;-0.461649;
-8.61015;1.80273;-12.4739;-0.866547;-0.448077;
-8.4286;1.81547;-12.5579;-0.839618;-0.433183;
-8.24587;1.82731;-12.6392;-0.813493;-0.418844;
-8.06213;1.83744;-12.7183;-0.790219;-0.406152;
-7.87755;1.84573;-12.7953;-0.770547;-0.395481;
-7.69232;1.85233;-12.8708;-0.75444;-0.386777;
-7.50657;1.85752;-12.9449;-0.741502;-0.379808;
-7.32041;1.86156;-13.018;-0.731234;-0.37429;
-7.13394;1.86471;-13.0903;-0.723152;-0.369954;
-6.94723;1.86713;-13.162;-0.716836;-0.36657;
-6.76033;1.869;-13.2332;-0.71194;-0.363951;
-6.57329;1.87042;-13.304;-0.708195;-0.361948;
-6.38614;1.87148;-13.3746;-0.705391;-0.36045;
-6.19892;1.87224;-13.4449;-0.703372;-0.359371;
-6.01164;1.87274;-13.5151;-0.702021;-0.35865;
-5.82434;1.87303;-13.5852;-0.701249;-0.358238;
-5.63702;1.87313;-13.6553;-0.700979;-0.358094;
-5.44972;1.87308;-13.7255;-0.701135;-0.358177;
-5.26243;1.87289;-13.7956;-0.701621;-0.358436;
-5.07516;1.87263;-13.8659;-0.702315;-0.358807;
-4.88793;1.87235;-13.9362;-0.703061;-0.359205;
-4.70072;1.87212;-14.0065;-0.703683;-0.359538;
-4.51352;1.87199;-14.0769;-0.704015;-0.359715;
-4.32632;1.87202;-14.1473;-0.703952;-0.359681;
-4.1391;1.87216;-14.2177;-0.703571;-0.359478;
-3.95189;1.87214;-14.288;-0.70362;-0.359504;
-3.76485;1.87036;-14.3589;-0.708359;-0.362035;
-3.57923;1.85619;-14.4335;-0.745765;-0.382033;
-3.40189;1.7734;-14.5285;-0.950751;-0.492123;
-3.24199;1.59901;-14.6536;-1.25025;-0.663597;
-3.10224;1.39751;-14.7995;-1.45963;-0.807135;
-2.98208;1.20159;-14.9614;-1.61845;-0.932156;
-2.86009;1.21986;-15.1199;-1.58529;-0.91494;
-2.72541;1.34681;-15.2686;-1.48722;-0.834902;
-2.58076;1.44656;-15.4074;-1.38823;-0.764823;
-2.45188;1.28873;-15.562;-1.54558;-0.875772;
-2.35384;0.980424;-15.7406;-1.78654;-1.06889;
-2.26987;0.839695;-15.9227;-1.82056;-1.13864;
-2.19241;0.774582;-16.1072;-1.84522;-1.17336;
-2.1191;0.733114;-16.2934;-1.86132;-1.19559;
-2.04888;0.702202;-16.4807;-1.87297;-1.2121;
-1.98065;0.68229;-16.6687;-1.88014;-1.22268;
-1.91245;0.682017;-16.8567;-1.88012;-1.22281;
-1.84207;0.703829;-17.0439;-1.87221;-1.21121;
-1.76797;0.740982;-17.2297;-1.8581;-1.19134;
-1.68979;0.78178;-17.4139;-1.8414;-1.1693;
-1.60879;0.810019;-17.5967;-1.82889;-1.15386;
-1.52698;0.818142;-17.7792;-1.82503;-1.14937;
-1.44581;0.811637;-17.962;-1.82792;-1.15292;
-1.36596;0.798568;-18.1454;-1.83371;-1.16007;
-1.28756;0.783922;-18.3294;-1.84003;-1.16805;
-1.21057;0.769899;-18.514;-1.84594;-1.17566;
-1.13487;0.757067;-18.6991;-1.85123;-1.18259;
-1.06034;0.745292;-18.8847;-1.85599;-1.18895;
-0.986908;0.734297;-19.0708;-1.86036;-1.19486;
-0.91452;0.723875;-19.2572;-1.86444;-1.20046;
-0.843128;0.713926;-19.444;-1.86827;-1.20579;
-0.772684;0.704442;-19.6312;-1.87186;-1.21086;
-0.703137;0.695469;-19.8187;-1.87521;-1.21565;
-0.634428;0.687084;-20.0066;-1.8783;-1.22011;
-0.566491;0.679371;-20.1947;-1.8811;-1.22422;
-0.49925;0.672409;-20.383;-1.88359;-1.22791;
-0.432623;0.666272;-20.5716;-1.88577;-1.23117;
-0.366521;0.661025;-20.7604;-1.88761;-1.23395;
-0.300847;0.656732;-20.9493;-1.88911;-1.23622;
-0.235502;0.653455;-21.1383;-1.89024;-1.23796;
-0.170376;0.651257;-21.3274;-1.891;-1.23912;
-0.105357;0.650196;-21.5165;-1.89136;-1.23968;
-0.0403244;0.650323;-21.7057;-1.89132;-1.23961;
0.0248422;0.651665;-21.8948;-1.89086;-1.2389;
