#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.93007;-3.41562;5.99767;428.101;-18.7597
4.8249;-3.2455;5.81489;427.988;-18.5896
4.71941;-3.07559;5.63312;427.875;-18.4197
4.61425;-2.90546;5.4528;427.763;-18.2496
4.50877;-2.73554;5.27372;427.65;-18.0796
4.40355;-2.56546;5.09635;427.538;-17.9096
4.29799;-2.39558;4.92052;427.426;-17.7397
4.19268;-2.22555;4.74675;427.313;-17.5696
4.08706;-2.05572;4.57493;427.201;-17.3998
3.98171;-1.88571;4.40567;427.089;-17.2298
3.87616;-1.71583;4.23895;426.976;-17.0599
3.771;-1.54571;4.0755;426.865;-16.8898
3.66584;-1.37559;3.91544;426.753;-16.7197
3.56132;-1.20507;3.75968;426.642;-16.5492
3.45712;-1.03436;3.60854;426.531;-16.3785
3.35394;-0.863021;3.4632;426.421;-16.2071
3.25157;-0.691207;3.32422;426.313;-16.0353
3.15074;-0.518472;3.19312;426.205;-15.8626
3.05136;-0.344905;3.07079;426.1;-15.689
2.95421;-0.170066;2.9591;425.996;-15.5142
2.85931;0.006003;2.85931;425.895;-15.3381
2.76749;0.183717;2.77358;425.797;-15.1604
2.67891;0.363068;2.7034;425.702;-14.981
2.59446;0.544419;2.65096;425.611;-14.7997
2.51442;0.727772;2.61763;425.525;-14.6163
2.43978;0.913414;2.60516;425.444;-14.4307
2.37099;1.10132;2.61429;425.369;-14.2428
2.30911;1.29164;2.64582;425.301;-14.0525
2.25477;1.48428;2.69946;425.24;-13.8598
2.20911;1.67921;2.77487;425.188;-13.6649
2.17287;1.87613;2.87076;425.146;-13.468
2.14723;2.07477;2.98584;425.114;-13.2693
2.13292;2.27458;3.11819;425.093;-13.0695
2.13102;2.47496;3.26598;425.085;-12.8691
2.1421;2.67507;3.42704;425.09;-12.669
2.16695;2.874;3.59938;425.109;-12.4701
2.20582;3.0707;3.78086;425.142;-12.2734
2.25906;3.26405;3.96955;425.19;-12.08
2.32651;3.45292;4.16357;425.252;-11.8912
2.40799;3.63619;4.36123;425.329;-11.7079
2.50296;3.81285;4.56099;425.419;-11.5313
2.61079;3.98194;4.76152;425.522;-11.3622
2.73067;4.1427;4.96171;425.637;-11.2014
2.86171;4.29447;5.16061;425.765;-11.0496
3.00298;4.43673;5.35747;425.902;-10.9074
3.15349;4.56913;5.55171;426.049;-10.775
3.31233;4.69137;5.74286;426.205;-10.6527
3.47853;4.80334;5.93062;426.368;-10.5408
3.65126;4.9049;6.11472;426.538;-10.4392
3.82965;4.9961;6.29501;426.715;-10.348
4.01296;5.0769;6.47138;426.896;-10.2672
4.20041;5.14749;6.6438;427.082;-10.1966
4.39136;5.20794;6.81224;427.271;-10.1362
4.58512;5.25854;6.97679;427.464;-10.0856
4.78114;5.29946;7.13748;427.659;-10.0446
4.97885;5.33111;7.29449;427.855;-10.013
5.17777;5.35372;7.44793;428.054;-9.99038
5.37747;5.36777;7.59803;428.253;-9.97633
5.57756;5.3735;7.74491;428.453;-9.9706
5.77769;5.37158;7.88895;428.653;-9.97252
5.97762;5.36239;8.03038;428.853;-9.98171
6.1771;5.34663;8.16964;429.053;-9.99747
6.37599;5.32464;8.30692;429.252;-10.0195
6.57416;5.2971;8.44268;429.451;-10.047
6.77153;5.26432;8.5771;429.649;-10.0798
6.96807;5.22698;8.71064;429.847;-10.1171
7.16374;5.18535;8.84347;430.043;-10.1587
7.35857;5.14006;8.97601;430.239;-10.204
7.55258;5.09133;9.10841;430.434;-10.2528
7.74583;5.03972;9.24103;430.629;-10.3044
7.93834;4.98541;9.37398;430.822;-10.3587
8.1302;4.9289;9.50758;431.015;-10.4152
8.32144;4.87031;9.6419;431.208;-10.4738
8.51215;4.81005;9.77718;431.4;-10.534
8.70236;4.74823;9.91347;431.592;-10.5959
8.89216;4.68516;10.0509;431.783;-10.6589
9.08158;4.62095;10.1896;431.974;-10.7231
9.27068;4.55582;10.3296;432.165;-10.7883
9.4595;4.48988;10.471;432.355;-10.8542
9.64809;4.42328;10.6137;432.545;-10.9208
9.83648;4.35613;10.7579;432.735;-10.988
10.0247;4.28853;10.9035;432.925;-11.0556
10.2128;4.22061;11.0506;433.115;-11.1235
10.4008;4.15241;11.1991;433.305;-11.1917
10.5888;4.08408;11.3491;433.494;-11.26
10.7767;4.01564;11.5006;433.684;-11.3285
10.9647;3.94724;11.6535;433.874;-11.3969
11.1526;3.87888;11.8079;434.063;-11.4652
11.3406;3.81071;11.9638;434.253;-11.5334
11.5287;3.74272;12.121;434.443;-11.6014
11.7169;3.67506;12.2798;434.633;-11.669
11.9053;3.60772;12.4399;434.823;-11.7364
12.0937;3.54078;12.6014;435.013;-11.8033
12.2823;3.47427;12.7643;435.204;-11.8698
12.4711;3.40821;12.9285;435.394;-11.9359
12.6601;3.34263;13.0939;435.585;-12.0015
12.8492;3.27746;13.2606;435.776;-12.0666
13.0384;3.21274;13.4284;435.967;-12.1314
13.2277;3.1483;13.5972;436.158;-12.1958
13.4172;3.08416;13.7671;436.349;-12.2599
13.6066;3.02006;13.9377;436.54;-12.324
13.7961;2.956;14.1092;436.731;-12.3881
13.9854;2.89158;14.2812;436.922;-12.4525
14.1746;2.82681;14.4538;437.113;-12.5173
14.3636;2.76122;14.6266;437.304;-12.5829
14.5522;2.69478;14.7996;437.495;-12.6493
14.7404;2.62702;14.9727;437.685;-12.7171
14.9281;2.55792;15.1457;437.874;-12.7862
15.1151;2.48704;15.3184;438.063;-12.8571
15.3015;2.41442;15.4908;438.252;-12.9297
15.487;2.33969;15.6627;438.439;-13.0044
15.6717;2.263;15.8343;438.626;-13.0811
15.8555;2.18409;16.0052;438.812;-13.16
16.0384;2.1032;16.1758;438.998;-13.2409
16.2204;2.0202;16.3457;439.182;-13.3239
16.4016;1.93545;16.5154;439.366;-13.4087
16.5819;1.84889;16.6847;439.548;-13.4952
16.7616;1.76099;16.8538;439.731;-13.5831
16.9405;1.67175;17.0228;439.912;-13.6723
17.1191;1.5817;17.192;440.094;-13.7624
17.2973;1.49085;17.3614;440.275;-13.8532
17.4754;1.39978;17.5313;440.456;-13.9443
17.6533;1.30844;17.7017;440.636;-14.0357
17.8314;1.21745;17.8729;440.817;-14.1267
18.0096;1.12667;18.0448;440.998;-14.2174
18.1882;1.03672;18.2178;441.18;-14.3074
18.3672;0.947365;18.3916;441.361;-14.3967
18.5467;0.859216;18.5666;441.544;-14.4849
18.7266;0.771904;18.7425;441.726;-14.5722
18.9073;0.68604;18.9197;441.91;-14.6581
19.0884;0.601123;19.0978;442.094;-14.743
19.2702;0.517767;19.2771;442.278;-14.8263
19.4524;0.435349;19.4573;442.463;-14.9087
19.6353;0.354494;19.6385;442.649;-14.9896
19.8186;0.274472;19.8205;442.834;-15.0696
20.0026;0.195939;20.0035;443.021;-15.1482
20.1868;0.118076;20.1871;443.208;-15.226
20.3716;0.0415854;20.3716;443.395;-15.3025
20.5566;-0.034428;20.5566;443.583;-15.3785
20.7421;-0.109193;20.7424;443.771;-15.4533
20.9277;-0.183673;20.9285;443.959;-15.5278
21.1138;-0.257016;21.1153;444.147;-15.6011
21.2999;-0.330249;21.3024;444.336;-15.6743
21.4864;-0.40243;21.4902;444.525;-15.7465
21.6729;-0.474656;21.6781;444.714;-15.8188
21.8598;-0.545887;21.8666;444.903;-15.89
22.0466;-0.617303;22.0553;445.092;-15.9614
22.2338;-0.687765;22.2444;445.282;-16.0319
22.4209;-0.758546;22.4337;445.471;-16.1026
22.6083;-0.828408;22.6234;445.661;-16.1725
22.7955;-0.898733;22.8132;445.851;-16.2428
22.983;-0.96818;23.0034;446.041;-16.3123
23.1704;-1.03825;23.1936;446.231;-16.3823
23.358;-1.10749;23.3842;446.421;-16.4516
23.5453;-1.17753;23.5748;446.61;-16.5216
23.733;-1.2468;23.7657;446.8;-16.5909
23.9202;-1.31703;23.9565;446.99;-16.6611
24.1078;-1.38654;24.1476;447.18;-16.7306
24.2949;-1.45716;24.3385;447.37;-16.8013
24.4823;-1.52708;24.5298;447.56;-16.8712
24.6692;-1.59821;24.7209;447.749;-16.9423
24.8564;-1.66862;24.9123;447.939;-17.0127
25.0431;-1.74029;25.1035;448.128;-17.0844
25.2301;-1.81118;25.2951;448.318;-17.1553
25.4167;-1.88332;25.4864;448.507;-17.2274
25.6036;-1.95457;25.6781;448.697;-17.2987
25.79;-2.02703;25.8695;448.886;-17.3711
25.9768;-2.09846;26.0614;449.075;-17.4426
26.1631;-2.17106;26.2531;449.264;-17.5152
26.35;-2.24247;26.4452;449.454;-17.5866
26.5364;-2.315;26.6371;449.643;-17.6591
26.7233;-2.3862;26.8296;449.832;-17.7303
26.9097;-2.45849;27.0218;450.021;-17.8026
27.0968;-2.52933;27.2146;450.211;-17.8734
27.2834;-2.60126;27.4071;450.4;-17.9454
27.4706;-2.67166;27.6002;450.59;-18.0158
27.6574;-2.74317;27.7931;450.78;-18.0873
27.8448;-2.81311;27.9865;450.97;-18.1572
28.0317;-2.8842;28.1797;451.159;-18.2283
28.2193;-2.95371;28.3734;451.35;-18.2978
28.4063;-3.02441;28.5669;451.539;-18.3685
28.594;-3.09358;28.7609;451.73;-18.4377
28.7812;-3.16395;28.9546;451.92;-18.508
28.969;-3.23294;29.1488;452.11;-18.577
29.1563;-3.30292;29.3428;452.3;-18.647
29.344;-3.37204;29.5371;452.491;-18.7161
29.5316;-3.44147;29.7314;452.681;-18.7856
29.7191;-3.51088;29.9258;452.871;-18.855
29.9067;-3.58027;30.1202;453.061;-18.9244

-29.9057;-3.64964;30.1276;453.252;-18.9937
-29.7192;-3.72178;29.9513;453.441;-19.0659
-29.5314;-3.79083;29.7737;453.632;-19.1349
-29.345;-3.86347;29.5983;453.821;-19.2076
-29.1573;-3.93261;29.4213;454.011;-19.2767
-28.9711;-4.00553;29.2466;454.201;-19.3496
-28.7834;-4.07492;29.0705;454.391;-19.419
-28.5973;-4.14808;28.8965;454.58;-19.4922
-28.4097;-4.21775;28.7211;454.771;-19.5619
-28.2237;-4.29114;28.548;454.96;-19.6352
-28.0363;-4.36109;28.3734;455.15;-19.7052
-27.8502;-4.43468;28.2011;455.339;-19.7788
-27.6629;-4.5049;28.0273;455.529;-19.849
-27.477;-4.57865;27.8559;455.718;-19.9227
-27.2898;-4.6491;27.683;455.908;-19.9932
-27.1039;-4.72297;27.5123;456.097;-20.0671
-26.9167;-4.79362;27.3403;456.287;-20.1377
-26.7309;-4.86756;27.1704;456.476;-20.2117
-26.5438;-4.93838;26.9993;456.666;-20.2825
-26.358;-5.01235;26.8303;456.855;-20.3565
-26.171;-5.08333;26.6601;457.045;-20.4274
-25.9851;-5.15731;26.492;457.234;-20.5014
-25.7982;-5.22842;26.3226;457.424;-20.5725
-25.6123;-5.3024;26.1554;457.613;-20.6465
-25.4254;-5.37365;25.9871;457.803;-20.7177
-25.2396;-5.44763;25.8208;457.992;-20.7917
-25.0527;-5.51904;25.6535;458.182;-20.8631
-24.8669;-5.59304;25.4881;458.371;-20.9371
-24.6801;-5.66463;25.3219;458.561;-21.0087
-24.4943;-5.73868;25.1576;458.75;-21.0828
-24.3077;-5.81048;24.9925;458.94;-21.1546
-24.1219;-5.88462;24.8293;459.129;-21.2287
-23.9353;-5.95666;24.6654;459.318;-21.3008
-23.7496;-6.03092;24.5034;459.507;-21.375
-23.5631;-6.10325;24.3407;459.697;-21.4473
-23.3775;-6.17767;24.1799;459.886;-21.5218
-23.1911;-6.25029;24.0186;460.075;-21.5944
-23.0055;-6.32489;23.8591;460.264;-21.669
-22.8193;-6.39785;23.6992;460.454;-21.7419
-22.6338;-6.47264;23.5411;460.643;-21.8167
-22.4477;-6.54593;23.3827;460.832;-21.89
-22.2623;-6.62092;23.226;461.021;-21.965
-22.0763;-6.69453;23.069;461.21;-22.0386
-21.891;-6.76971;22.9138;461.399;-22.1138
-21.7051;-6.84363;22.7585;461.588;-22.1877
-21.5199;-6.91898;22.6048;461.777;-22.2631
-21.3341;-6.99318;22.4511;461.966;-22.3373
-21.1489;-7.06868;22.2989;462.154;-22.4128
-20.9633;-7.14311;22.1469;462.343;-22.4872
-20.7781;-7.21872;21.9964;462.532;-22.5628
-20.5926;-7.29336;21.846;462.721;-22.6375
-20.4074;-7.36904;21.6972;462.909;-22.7131
-20.2219;-7.44383;21.5485;463.098;-22.7879
-20.0368;-7.51955;21.4014;463.287;-22.8636
-19.8514;-7.59445;21.2545;463.476;-22.9385
-19.6663;-7.67016;21.1091;463.665;-23.0143
-19.4808;-7.74512;20.964;463.854;-23.0892
-19.2957;-7.8208;20.8204;464.042;-23.1649
-19.1103;-7.89578;20.6772;464.231;-23.2399
-18.9251;-7.97139;20.5354;464.42;-23.3155
-18.7397;-8.04635;20.3941;464.609;-23.3904
-18.5545;-8.12187;20.2543;464.798;-23.466
-18.3691;-8.19679;20.1149;464.987;-23.5409
-18.1838;-8.2722;19.977;465.175;-23.6163
-17.9984;-8.34707;19.8397;465.364;-23.6912
-17.8131;-8.42236;19.7039;465.553;-23.7665
-17.6276;-8.49716;19.5687;465.742;-23.8413
-17.4423;-8.57235;19.435;465.931;-23.9164
-17.2568;-8.64709;19.302;466.12;-23.9912
-17.0714;-8.7222;19.1706;466.309;-24.0663
-16.8859;-8.79692;19.0399;466.499;-24.141
-16.7005;-8.872;18.9108;466.688;-24.2161
-16.515;-8.94676;18.7827;466.877;-24.2909
-16.3297;-9.02188;18.6562;467.066;-24.366
-16.1442;-9.09677;18.5307;467.255;-24.4409
-15.9589;-9.17206;18.4069;467.444;-24.5162
-15.7736;-9.24721;18.2843;467.633;-24.5913
-15.5884;-9.32282;18.1635;467.822;-24.6669
-15.4033;-9.39841;18.0441;468.011;-24.7425
-15.2183;-9.47454;17.9266;468.199;-24.8186
-15.0334;-9.55076;17.8107;468.388;-24.8949
-14.8488;-9.6276;17.6968;468.577;-24.9717
-14.6642;-9.70468;17.5846;468.765;-25.0488
-14.4799;-9.78243;17.4747;468.953;-25.1265
-14.2958;-9.86052;17.3666;469.141;-25.2046
-14.112;-9.93933;17.2609;469.329;-25.2834
-13.9283;-10.0186;17.1572;469.517;-25.3626
-13.745;-10.0985;17.0559;469.704;-25.4426
-13.5619;-10.1788;16.9568;469.891;-25.5229
-13.379;-10.2598;16.8601;470.078;-25.6039
-13.1963;-10.3412;16.7656;470.265;-25.6853
-13.0139;-10.4232;16.6734;470.452;-25.7673
-12.8316;-10.5054;16.5835;470.638;-25.8495
-12.6494;-10.5881;16.4959;470.825;-25.9322
-12.4674;-10.6709;16.4105;471.011;-26.015
-12.2855;-10.754;16.3273;471.197;-26.0981
-12.1036;-10.8371;16.2462;471.383;-26.1812
-11.9217;-10.9203;16.1673;471.57;-26.2644
-11.7398;-11.0035;16.0904;471.756;-26.3476
-11.5579;-11.0867;16.0156;471.942;-26.4307
-11.3759;-11.1696;15.9428;472.129;-26.5137
-11.1939;-11.2525;15.8721;472.315;-26.5966
-11.0118;-11.3352;15.8034;472.501;-26.6793
-10.8297;-11.4178;15.7368;472.688;-26.7619
-10.6474;-11.5;15.6722;472.875;-26.8441
-10.465;-11.5822;15.6097;473.061;-26.9263
-10.2825;-11.6641;15.5493;473.248;-27.0082
-10.1;-11.7459;15.4912;473.435;-27.09
-9.91739;-11.8273;15.435;473.622;-27.1714
-9.73472;-11.9088;15.3813;473.809;-27.2529
-9.55191;-11.9899;15.3296;473.996;-27.334
-9.36909;-12.071;15.2804;474.183;-27.4151
-9.18612;-12.1518;15.2332;474.371;-27.4959
-9.00312;-12.2325;15.1885;474.558;-27.5766
-8.81996;-12.3128;15.1458;474.746;-27.6569
-8.63676;-12.393;15.1056;474.933;-27.7371
-8.45338;-12.4729;15.0676;475.121;-27.817
-8.26994;-12.5525;15.0319;475.309;-27.8966
-8.08632;-12.6318;14.9984;475.497;-27.9759
-7.90262;-12.7109;14.9672;475.685;-28.055
-7.71875;-12.7896;14.9383;475.873;-28.1337
-7.53481;-12.8681;14.9118;476.061;-28.2122
-7.35073;-12.9463;14.8876;476.25;-28.2904
-7.16663;-13.0244;14.866;476.438;-28.3685
-6.98245;-13.1024;14.8468;476.627;-28.4465
-6.79833;-13.1805;14.8305;476.815;-28.5246
-6.61426;-13.2587;14.817;477.003;-28.6028
-6.43039;-13.3374;14.8066;477.192;-28.6815
-6.24673;-13.4166;14.7996;477.38;-28.7607
-6.06348;-13.4967;14.7962;477.568;-28.8408
-5.88069;-13.5779;14.7967;477.755;-28.922
-5.69858;-13.6606;14.8016;477.942;-29.0047
-5.51727;-13.745;14.811;478.128;-29.0891
-5.33702;-13.8317;14.8257;478.313;-29.1758
-5.15799;-13.9209;14.8458;478.497;-29.265
-4.98049;-14.0132;14.8719;478.68;-29.3573
-4.80472;-14.1086;14.9043;478.861;-29.4527
-4.63103;-14.2079;14.9436;479.041;-29.552
-4.45968;-14.3111;14.9899;479.218;-29.6552
-4.29104;-14.4188;15.0438;479.393;-29.7629
-4.12536;-14.531;15.1052;479.565;-29.8751
-3.96306;-14.648;15.1746;479.735;-29.9921
-3.80433;-14.7698;15.2519;479.901;-30.1139
-3.64957;-14.8966;15.3372;480.063;-30.2407
-3.49891;-15.0283;15.4303;480.222;-30.3724
-3.3527;-15.1649;15.5311;480.376;-30.509
-3.21094;-15.3062;15.6393;480.527;-30.6503
-3.07391;-15.452;15.7548;480.673;-30.7961
-2.94146;-15.602;15.8768;480.815;-30.9461
-2.81381;-15.7561;16.0054;480.952;-31.1002
-2.69063;-15.9138;16.1396;481.085;-31.2579
-2.57209;-16.0749;16.2794;481.214;-31.419
-2.45771;-16.2391;16.424;481.339;-31.5832
-2.34764;-16.4062;16.5733;481.46;-31.7503
-2.24128;-16.5756;16.7264;481.577;-31.9197
-2.13878;-16.7474;16.8834;481.691;-32.0915
-2.03948;-16.921;17.0435;481.801;-32.2651
-1.94353;-17.0966;17.2067;481.909;-32.4407
-1.85024;-17.2735;17.3723;482.014;-32.6176
-1.75982;-17.4519;17.5404;482.116;-32.796
-1.67156;-17.6314;17.7105;482.217;-32.9755
-1.5857;-17.8121;17.8825;482.315;-33.1562
-1.50157;-17.9935;18.0561;482.411;-33.3376
-1.41944;-18.1759;18.2312;482.506;-33.52
-1.33867;-18.3589;18.4076;482.599;-33.7029
-1.25956;-18.5425;18.5853;482.691;-33.8866
-1.18147;-18.7267;18.7639;482.782;-34.0708
-1.10477;-18.9114;18.9436;482.871;-34.2555
-1.02879;-19.0964;19.1241;482.96;-34.4405
-0.953953;-19.2819;19.3055;483.048;-34.626
-0.879527;-19.4675;19.4874;483.136;-34.8116
-0.805998;-19.6535;19.67;483.222;-34.9976
-0.732515;-19.8395;19.853;483.309;-35.1836
-0.659613;-20.0258;20.0366;483.396;-35.3699
-0.586278;-20.2118;20.2203;483.482;-35.5559
-0.513058;-20.3979;20.4044;483.569;-35.742
-0.438714;-20.5836;20.5883;483.657;-35.9277
-0.363754;-20.769;20.7722;483.745;-36.1131
-0.286637;-20.9536;20.9555;483.836;-36.2977
-0.207762;-21.1374;21.1384;483.929;-36.4815
-0.125211;-21.3196;21.32;484.025;-36.6637
-0.0392028;-21.5002;21.5002;484.124;-36.8443
0.0525942;-21.678;21.6781;484.229;-37.0221
0.150147;-21.8527;21.8532;484.34;-37.1968
0.256119;-22.0226;22.0241;484.459;-37.3667
0.370515;-22.187;22.1901;484.585;-37.5311
0.49598;-22.3433;22.3488;484.723;-37.6874
0.632217;-22.4904;22.4993;484.87;-37.8345
0.781183;-22.6251;22.6386;485.029;-37.9692
0.941849;-22.7456;22.7651;485.199;-38.0897
1.11473;-22.8484;22.8756;485.379;-38.1925
1.29778;-22.9319;22.9686;485.568;-38.276
1.4897;-22.993;23.0413;485.764;-38.3371
1.68755;-23.0309;23.0926;485.964;-38.375
1.88867;-23.044;23.1213;486.166;-38.3881
2.08983;-23.0328;23.1274;486.366;-38.3769
2.28818;-22.9976;23.1112;486.561;-38.3417
2.48115;-22.9404;23.0742;486.748;-38.2845
2.66675;-22.8628;23.0178;486.927;-38.2069
2.84367;-22.7675;22.9444;487.096;-38.1116
3.01109;-22.6565;22.8558;487.255;-38.0006
3.16882;-22.5325;22.7542;487.402;-37.8766
3.31696;-22.3973;22.6416;487.539;-37.7414
3.45603;-22.253;22.5198;487.667;-37.5971
3.5866;-22.1011;22.3902;487.785;-37.4452
3.70949;-21.943;22.2543;487.896;-37.2871
3.8254;-21.7798;22.1132;487.999;-37.1239
3.93521;-21.6125;21.9678;488.096;-36.9566
4.03957;-21.4417;21.8189;488.187;-36.7858
4.1393;-21.2683;21.6673;488.273;-36.6124
4.23493;-21.0926;21.5135;488.356;-36.4367
4.32717;-20.9151;21.358;488.434;-36.2592
4.41641;-20.7361;21.2011;488.51;-36.0802
4.50324;-20.5559;21.0434;488.583;-35.9
4.58793;-20.3747;20.8848;488.655;-35.7188
4.67095;-20.1927;20.7259;488.724;-35.5368
4.75248;-20.0101;20.5667;488.792;-35.3542
4.8329;-19.8269;20.4075;488.859;-35.171
4.9123;-19.6434;20.2483;488.925;-34.9875
4.99099;-19.4595;20.0894;488.991;-34.8036
5.06899;-19.2753;19.9307;489.055;-34.6194
5.14657;-19.091;19.7725;489.12;-34.4351
5.2237;-18.9065;19.6148;489.184;-34.2506
5.3006;-18.7218;19.4577;489.247;-34.0659
5.37721;-18.5371;19.3013;489.311;-33.8812
5.45373;-18.3523;19.1455;489.375;-33.6964
5.53006;-18.1675;18.9905;489.438;-33.5116
5.6064;-17.9826;18.8363;489.502;-33.3267
5.68261;-17.7977;18.6829;489.565;-33.1418
5.75889;-17.6128;18.5304;489.629;-32.9569
5.8351;-17.4279;18.3788;489.692;-32.772
5.91141;-17.243;18.2282;489.756;-32.5871
5.98767;-17.0581;18.0785;489.82;-32.4022
6.06408;-16.8733;17.9299;489.884;-32.2174
6.14045;-16.6885;17.7823;489.948;-32.0326
6.217;-16.5037;17.6358;490.012;-31.8478
6.29354;-16.3189;17.4904;490.077;-31.663
6.37027;-16.1342;17.3463;490.142;-31.4783
6.44703;-15.9495;17.2033;490.206;-31.2936
6.52402;-15.7649;17.0615;490.271;-31.109
6.60106;-15.5804;16.9211;490.337;-30.9245
6.67836;-15.3959;16.782;490.402;-30.74
6.75574;-15.2115;16.6442;490.468;-30.5556
6.83341;-15.0272;16.5079;490.534;-30.3713
6.91117;-14.8429;16.3731;490.6;-30.187
6.9892;-14.6588;16.2397;490.667;-30.0029
7.06729;-14.4747;16.1078;490.733;-29.8188
7.14556;-14.2906;15.9775;490.8;-29.6347
7.22374;-14.1065;15.8485;490.867;-29.4506
7.30189;-13.9224;15.721;490.934;-29.2665
7.37966;-13.7382;15.5948;491.001;-29.0823
7.45699;-13.5537;15.4696;491.067;-28.8978
7.53345;-13.3689;15.3454;491.133;-28.713
7.60886;-13.1837;15.2218;491.197;-28.5278
7.68265;-12.9978;15.0985;491.26;-28.3419
7.75452;-12.8111;14.9752;491.321;-28.1552
7.82379;-12.6235;14.8514;491.38;-27.9676
7.89005;-12.4347;14.7267;491.435;-27.7788
7.95252;-12.2447;14.6005;491.487;-27.5888
8.01074;-12.0533;14.4725;491.534;-27.3974
8.06388;-11.8604;14.3421;491.577;-27.2045
8.11146;-11.6661;14.2089;491.613;-27.0102
8.15273;-11.4703;14.0725;491.644;-26.8144
8.18725;-11.2732;13.9325;491.668;-26.6173
8.2144;-11.0749;13.7887;491.684;-26.419
8.23388;-10.8757;13.641;491.693;-26.2198
8.24526;-10.6758;13.4892;491.694;-26.0199
8.24845;-10.4757;13.3333;491.686;-25.8198
8.24325;-10.2756;13.1734;491.671;-25.6197
8.2298;-10.0759;13.0097;491.647;-25.42
8.20811;-9.87688;12.8423;491.615;-25.221
8.17852;-9.67892;12.6716;491.575;-25.023
8.14124;-9.48227;12.4977;491.528;-24.8264
8.09675;-9.28714;12.3211;491.474;-24.6312
8.0454;-9.09371;12.1418;491.413;-24.4378
7.98774;-8.9021;11.9604;491.346;-24.2462
7.92417;-8.71236;11.777;491.273;-24.0565
7.85527;-8.52452;11.5919;491.195;-23.8686
7.78147;-8.33856;11.4054;491.112;-23.6827
7.70331;-8.15441;11.2176;491.025;-23.4985
7.62117;-7.972;11.0288;490.935;-23.3161
7.53556;-7.79121;10.8392;490.84;-23.1353
7.44682;-7.61194;10.6488;490.743;-22.956
7.35537;-7.43405;10.4578;490.644;-22.7781
7.26152;-7.25741;10.2664;490.542;-22.6015
7.1656;-7.0819;10.0747;490.438;-22.426
7.06788;-6.90738;9.88266;490.332;-22.2515
6.96863;-6.73374;9.69046;490.225;-22.0778
6.86806;-6.56086;9.49817;490.117;-21.905
6.7664;-6.38862;9.30584;490.008;-21.7327
6.66379;-6.21694;9.11353;489.898;-21.561
6.56043;-6.04572;8.92132;489.787;-21.3898
6.45643;-5.87488;8.72925;489.676;-21.219
6.35195;-5.70435;8.53738;489.564;-21.0484
6.24705;-5.53406;8.34575;489.452;-20.8782
6.14187;-5.36395;8.15442;489.34;-20.708
6.03645;-5.19399;7.96343;489.227;-20.5381
5.9309;-5.02411;7.77285;489.115;-20.3682
5.82524;-4.8543;7.58272;489.002;-20.1984
5.71954;-4.68452;7.39309;488.889;-20.0286
5.61381;-4.51474;7.20401;488.777;-19.8588
5.50811;-4.34496;7.01555;488.664;-19.6891
5.40244;-4.17516;6.82775;488.552;-19.5193
5.29682;-4.00532;6.6407;488.44;-19.3494
5.19124;-3.83545;6.45443;488.327;-19.1796
5.08572;-3.66556;6.26904;488.215;-19.0097
4.98024;-3.49563;6.08459;488.103;-18.8397
4.87481;-3.32568;5.90118;487.991;-18.6698
4.76939;-3.15572;5.71888;487.88;-18.4998
4.664;-2.98574;5.53782;487.768;-18.3298
4.5586;-2.81577;5.35811;487.656;-18.1599
4.45322;-2.64578;5.17989;487.545;-17.9899
4.34783;-2.4758;5.00332;487.433;-17.8199
4.24248;-2.3058;4.8286;487.322;-17.6499
4.13716;-2.13577;4.65593;487.21;-17.4799
4.03196;-1.96568;4.4856;487.099;-17.3098
3.9269;-1.79549;4.31791;486.988;-17.1396
3.82211;-1.62515;4.15326;486.877;-16.9692
3.71766;-1.45458;3.99209;486.767;-16.7987
3.61374;-1.2837;3.83497;486.657;-16.6278
3.51048;-1.11242;3.68252;486.548;-16.4565
3.40814;-0.940582;3.53555;486.44;-16.2847
3.30691;-0.768089;3.39494;486.333;-16.1122
3.20712;-0.594756;3.2618;486.228;-15.9389
3.10904;-0.420445;3.13734;486.124;-15.7645
3.01308;-0.244951;3.02302;486.023;-15.589
2.9196;-0.0681192;2.92039;485.923;-15.4122
2.8291;0.110265;2.83125;485.827;-15.2338
2.74203;0.29036;2.75736;485.735;-15.0537
2.659;0.472365;2.70063;485.646;-14.8717
2.58058;0.656416;2.66275;485.562;-14.6877
2.50747;0.842664;2.64528;485.483;-14.5014
2.44038;1.03118;2.6493;485.411;-14.3129
2.38013;1.22203;2.67551;485.345;-14.1221
2.32753;1.41515;2.72397;485.287;-13.9289
2.28349;1.61045;2.79426;485.237;-13.7337
2.24889;1.80767;2.88533;485.197;-13.5364
2.22466;2.00647;2.99584;485.167;-13.3376
2.21164;2.20636;3.124;485.149;-13.1377
2.21067;2.40672;3.26793;485.143;-12.9374
2.2224;2.60678;3.42555;485.149;-12.7373
2.24746;2.80566;3.59483;485.169;-12.5384
2.28619;3.00236;3.7737;485.203;-12.3417
2.33885;3.19583;3.96024;485.25;-12.1483
2.40537;3.385;4.15259;485.312;-11.9591
2.48564;3.56878;4.34909;485.388;-11.7753
2.57917;3.74617;4.54818;485.477;-11.5979
2.68549;3.91621;4.74853;485.579;-11.4279
2.80381;4.07811;4.94897;485.694;-11.266
2.9334;4.23112;5.14851;485.82;-11.113
3.07332;4.37471;5.34634;485.957;-10.9694
