#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.49868;5.52995;7.79845;239.426;47.1451
5.70785;5.49059;7.91998;239.623;47.1058
5.91445;5.50701;8.08133;239.829;47.1222
6.11943;5.4524;8.1961;240.019;47.0676
6.32685;5.45407;8.3532;240.223;47.0692
6.5274;5.38708;8.4633;240.406;47.0022
6.7348;5.3767;8.6178;240.608;46.9919
6.93121;5.30004;8.72537;240.785;46.9152
7.13816;5.28019;8.87884;240.984;46.8954
7.33103;5.19628;8.98584;241.157;46.8114
7.53737;5.16922;9.13963;241.355;46.7844
7.72739;5.08004;9.24767;241.524;46.6952
7.93312;5.04765;9.40282;241.719;46.6628
8.12096;4.95478;9.51314;241.886;46.57
8.32614;4.91852;9.67039;242.08;46.5337
8.51239;4.82316;9.78385;242.245;46.4383
8.7171;4.78414;9.94364;242.438;46.3993
8.90222;4.68717;10.0608;242.601;46.3023
9.10654;4.6462;10.2233;242.794;46.2614
9.29088;4.54823;10.3444;242.956;46.1634
9.49485;4.50587;10.5098;243.149;46.121
9.67866;4.40733;10.6349;243.31;46.0225
9.88233;4.36395;10.803;243.502;45.9791
10.0658;4.26512;10.9321;243.664;45.8803
10.2692;4.22099;11.1028;243.855;45.8362
10.4524;4.12207;11.2358;244.016;45.7372
10.6555;4.07741;11.409;244.208;45.6926
10.8386;3.97862;11.5458;244.369;45.5938
11.0416;3.93368;11.7214;244.56;45.5489
11.2247;3.83533;11.8618;244.722;45.4505
11.4276;3.79047;12.0399;244.913;45.4056
11.6109;3.69291;12.184;245.075;45.3081
11.8138;3.64857;12.3644;245.266;45.2637
11.9975;3.55219;12.5123;245.429;45.1674
12.2006;3.50876;12.6951;245.621;45.1239
12.3848;3.41389;12.8467;245.784;45.0291
12.588;3.37165;13.0317;245.976;44.9868
12.7729;3.27851;13.187;246.141;44.8937
12.9763;3.23764;13.3741;246.334;44.8528
13.1619;3.14637;13.5328;246.5;44.7615
13.3654;3.10695;13.7218;246.692;44.7221
13.5518;3.01758;13.8837;246.86;44.6328
13.7554;2.9795;14.0744;247.053;44.5947
13.9424;2.89172;14.2391;247.221;44.5069
14.1458;2.85441;14.431;247.414;44.4696
14.3332;2.76729;14.5979;247.583;44.3825
14.5362;2.72948;14.7902;247.776;44.3447
14.7232;2.64132;14.9582;247.944;44.2565
14.9253;2.60103;15.1503;248.136;44.2162
15.111;2.50964;15.318;248.303;44.1248
15.3118;2.46457;15.5088;248.492;44.0797
15.495;2.3679;15.6749;248.655;43.9831
15.6938;2.31609;15.8638;248.842;43.9313
15.8736;2.21298;16.0271;249.001;43.8282
16.07;2.15345;16.2137;249.184;43.7686
16.2458;2.04394;16.3739;249.337;43.6591
16.4398;1.97701;16.5582;249.517;43.5922
16.6117;1.8622;16.7158;249.666;43.4774
16.8036;1.78933;16.8986;249.842;43.4045
16.9726;1.671;17.0546;249.988;43.2862
17.163;1.59433;17.2369;250.162;43.2095
17.3304;1.47443;17.393;250.307;43.0896
17.5204;1.39627;17.5759;250.48;43.0114
17.6875;1.27667;17.7335;250.624;42.8918
17.8779;1.19912;17.9181;250.799;42.8143
18.0459;1.0814;18.0783;250.944;42.6966
18.2374;1.00614;18.2651;251.12;42.6213
18.4072;0.891494;18.4288;251.268;42.5067
18.6001;0.819671;18.6181;251.446;42.4348
18.7722;0.708858;18.7856;251.597;42.324
18.9664;0.641023;18.9772;251.777;42.2562
19.141;0.534291;19.1484;251.931;42.1495
19.3363;0.470429;19.3421;252.113;42.0856
19.5131;0.367559;19.5166;252.27;41.9827
19.7094;0.307206;19.7118;252.454;41.9224
19.888;0.207643;19.8891;252.614;41.8228
20.0849;0.150083;20.0855;252.798;41.7653
20.2649;0.0531321;20.265;252.96;41.6683
20.4622;-0.00240348;20.4622;253.145;41.6128
20.6432;-0.0974031;20.6434;253.308;41.5178
20.8406;-0.1516;20.8412;253.494;41.4636
21.0224;-0.245143;21.0238;253.658;41.37
21.2198;-0.298501;21.2219;253.844;41.3167
21.402;-0.391074;21.4056;254.009;41.2241
21.5997;-0.443562;21.6042;254.195;41.1716
21.7821;-0.535905;21.7887;254.361;41.0793
21.9802;-0.587312;21.9881;254.548;41.0279
22.1629;-0.679692;22.1733;254.713;40.9355
22.3615;-0.730083;22.3734;254.901;40.8851
22.5444;-0.822321;22.5594;255.067;40.7929
22.7435;-0.871807;22.7602;255.256;40.7434
22.9267;-0.963716;22.947;255.422;40.6515
23.126;-1.01244;23.1482;255.611;40.6027
23.3095;-1.104;23.3357;255.777;40.5112
23.509;-1.15224;23.5372;255.967;40.4629
23.6926;-1.24365;23.7252;256.134;40.3715
23.892;-1.29189;23.9269;256.323;40.3233
24.0756;-1.38353;24.1153;256.49;40.2316
24.2748;-1.43234;24.317;256.679;40.1828
24.4581;-1.52468;24.5056;256.846;40.0905
24.6569;-1.57457;24.7071;257.034;40.0406
24.8397;-1.6679;24.8956;257.2;39.9473
25.0381;-1.71913;25.097;257.388;39.896
25.2203;-1.81349;25.2854;257.554;39.8017
25.4183;-1.86596;25.4867;257.741;39.7492
25.6;-1.9611;25.675;257.906;39.6541
25.7979;-2.01442;25.8764;258.093;39.6007
25.9793;-2.10993;26.0648;258.258;39.5052
26.177;-2.16356;26.2663;258.445;39.4516
26.3584;-2.25897;26.455;258.61;39.3562
26.5563;-2.31236;26.6568;258.798;39.3028
26.7378;-2.40735;26.846;258.963;39.2078
26.936;-2.46008;27.0481;259.15;39.1551
27.1178;-2.55445;27.2379;259.316;39.0607
27.3162;-2.60626;27.4403;259.504;39.0089
27.4985;-2.69999;27.6307;259.67;38.9152
27.6972;-2.75082;27.8335;259.859;38.8644
27.8798;-2.84401;28.0245;260.026;38.7712
28.0789;-2.89391;28.2276;260.215;38.7213
28.2618;-2.9867;28.4192;260.382;38.6285
28.4611;-3.03598;28.6226;260.572;38.5792
28.6444;-3.12801;28.8146;260.74;38.4872
28.843;-3.17803;29.0176;260.929;38.4371
29.027;-3.26656;29.2102;261.098;38.3486
29.2222;-3.32214;29.4104;261.283;38.293
29.4083;-3.39874;29.6041;261.456;38.2164
29.5962;-3.4679;29.7986;261.632;38.1473
29.7842;-3.5361;29.9934;261.808;38.0791
29.9723;-3.60392;30.1882;261.984;38.0113

-29.8395;-3.67159;30.0645;262.16;37.9436
-29.6536;-3.74573;29.8892;262.334;37.8694
-29.4648;-3.81212;29.7103;262.511;37.803
-29.2793;-3.88774;29.5363;262.683;37.7274
-29.0901;-3.95335;29.3575;262.861;37.6618
-28.9051;-4.03032;29.1847;263.033;37.5848
-28.7155;-4.09526;29.0061;263.212;37.5199
-28.531;-4.17372;28.8346;263.383;37.4414
-28.3409;-4.23787;28.656;263.562;37.3773
-28.1569;-4.31801;28.4861;263.733;37.2972
-27.9662;-4.38117;28.3073;263.913;37.234
-27.7827;-4.46323;28.139;264.083;37.1519
-27.5913;-4.52497;27.9599;264.264;37.0902
-27.4084;-4.60948;27.7933;264.433;37.0057
-27.2157;-4.66921;27.6133;264.616;36.946
-27.0334;-4.75667;27.4487;264.784;36.8585
-26.839;-4.81398;27.2674;264.968;36.8012
-26.6573;-4.90466;27.1047;265.136;36.7105
-26.4611;-4.95942;26.9218;265.323;36.6558
-26.2797;-5.05334;26.7611;265.489;36.5618
-26.0815;-5.10566;26.5766;265.678;36.5095
-25.9003;-5.20256;26.4176;265.845;36.4126
-25.7003;-5.2528;26.2316;266.036;36.3624
-25.5191;-5.35216;26.0743;266.202;36.263
-25.3177;-5.40082;25.8873;266.395;36.2143
-25.1364;-5.50203;25.7315;266.561;36.1131
-24.9339;-5.54964;25.544;266.755;36.0655
-24.7526;-5.65216;25.3897;266.921;35.963
-24.5494;-5.69914;25.2022;267.116;35.916
-24.368;-5.8026;25.0494;267.281;35.8126
-24.1644;-5.84926;24.8622;267.477;35.7659
-23.9831;-5.95345;24.7109;267.643;35.6617
-23.7791;-6;24.5244;267.839;35.6152
-23.5979;-6.10483;24.3748;268.004;35.5103
-23.3938;-6.15141;24.189;268.201;35.4638
-23.2127;-6.25685;24.0412;268.366;35.3583
-23.0085;-6.30354;23.8563;268.563;35.3116
-22.8276;-6.4096;23.7103;268.728;35.2056
-22.6232;-6.45645;23.5265;268.924;35.1587
-22.4425;-6.56312;23.3824;269.09;35.0521
-22.238;-6.61012;23.1996;269.286;35.005
-22.0574;-6.71741;23.0576;269.451;34.8978
-21.8528;-6.76456;22.8758;269.648;34.8506
-21.6724;-6.87243;22.7359;269.813;34.7427
-21.4676;-6.91969;22.5553;270.01;34.6955
-21.2874;-7.02812;22.4176;270.175;34.587
-21.0825;-7.07545;22.2381;270.372;34.5397
-20.9023;-7.18438;22.1026;270.537;34.4308
-20.6972;-7.23171;21.9243;270.734;34.3835
-20.5172;-7.34108;21.791;270.899;34.2741
-20.3119;-7.38837;21.6139;271.097;34.2268
-20.132;-7.49811;21.483;271.261;34.1171
-19.9265;-7.5453;21.3072;271.459;34.0699
-19.7466;-7.65533;21.1785;271.624;33.9598
-19.5409;-7.70238;21.0041;271.822;33.9128
-19.3609;-7.81264;20.8778;271.987;33.8025
-19.1551;-7.8595;20.7048;272.186;33.7557
-18.9751;-7.96991;20.5809;272.35;33.6453
-18.7691;-8.01657;20.4094;272.549;33.5986
-18.5891;-8.12706;20.288;272.714;33.4881
-18.3829;-8.1735;20.1181;272.913;33.4417
-18.2028;-8.28402;19.9992;273.078;33.3312
-17.9965;-8.33022;19.831;273.278;33.285
-17.8163;-8.44072;19.7146;273.443;33.1745
-17.6099;-8.4867;19.5482;273.642;33.1285
-17.4296;-8.59715;19.4345;273.808;33.018
-17.2231;-8.64292;19.27;274.007;32.9723
-17.0427;-8.75329;19.1592;274.173;32.8619
-16.8361;-8.79889;18.9967;274.373;32.8163
-16.6557;-8.90919;18.8887;274.539;32.706
-16.4491;-8.95467;18.7285;274.739;32.6605
-16.2685;-9.06491;18.6236;274.905;32.5503
-16.0619;-9.11036;18.4658;275.104;32.5048
-15.8814;-9.22061;18.3641;275.271;32.3946
-15.6749;-9.26616;18.2089;275.471;32.349
-15.4944;-9.37654;18.1107;275.637;32.2386
-15.288;-9.42241;17.9585;275.836;32.1928
-15.1078;-9.53314;17.8641;276.003;32.082
-14.9016;-9.57967;17.7152;276.202;32.0355
-14.7218;-9.69105;17.6252;276.368;31.9241
-14.516;-9.73866;17.4801;276.567;31.8765
-14.3367;-9.85109;17.395;276.732;31.7641
-14.1315;-9.90025;17.2544;276.93;31.7149
-13.9531;-10.0141;17.1747;277.094;31.6011
-13.7484;-10.0652;17.039;277.292;31.55
-13.5711;-10.1806;16.9652;277.455;31.4346
-13.3671;-10.2338;16.8348;277.651;31.3814
-13.1909;-10.3507;16.7671;277.813;31.2645
-12.9875;-10.4058;16.642;278.009;31.2093
-12.8123;-10.5239;16.5803;278.17;31.0913
-12.6092;-10.5805;16.4602;278.366;31.0347
-12.4347;-10.6991;16.404;278.526;30.916
-12.2318;-10.7565;16.2887;278.721;30.8586
-12.0576;-10.8752;16.2374;278.881;30.74
-11.8548;-10.9327;16.1264;279.076;30.6825
-11.6804;-11.0508;16.0796;279.237;30.5643
-11.4775;-11.108;15.9725;279.432;30.5072
-11.3028;-11.2253;15.9298;279.593;30.3899
-11.0998;-11.2817;15.8267;279.789;30.3335
-10.9246;-11.3979;15.7879;279.95;30.2172
-10.7215;-11.4536;15.6887;280.146;30.1616
-10.5457;-11.5688;15.6541;280.309;30.0464
-10.3426;-11.6238;15.559;280.505;29.9913
-10.1664;-11.7382;15.5287;280.668;29.877
-9.96341;-11.7928;15.4382;280.864;29.8224
-9.7869;-11.9066;15.4126;281.027;29.7086
-9.58407;-11.961;15.3271;281.223;29.6541
-9.40743;-12.0744;15.3066;281.387;29.5408
-9.20479;-12.129;15.2263;281.583;29.4862
-9.0281;-12.242;15.211;281.747;29.3732
-8.82562;-12.2966;15.136;281.942;29.3185
-8.64885;-12.4092;15.1259;282.106;29.2059
-8.44644;-12.4637;15.0561;282.302;29.1515
-8.26943;-12.5755;15.0508;282.467;29.0396
-8.06698;-12.6296;14.9861;282.663;28.9856
-7.88954;-12.7403;14.9853;282.828;28.8749
-7.68699;-12.7935;14.9253;283.024;28.8216
-7.50896;-12.903;14.9289;283.19;28.7122
-7.30629;-12.9552;14.8734;283.386;28.66
-7.1276;-13.0633;14.8812;283.553;28.5519
-6.92487;-13.1145;14.8305;283.75;28.5006
-6.7456;-13.2214;14.8428;283.917;28.3938
-6.54293;-13.272;14.7972;284.114;28.3432
-6.36328;-13.3781;14.8144;284.282;28.2371
-6.16089;-13.4287;14.7745;284.478;28.1865
-5.98127;-13.5348;14.7975;284.647;28.0803
-5.77948;-13.5865;14.7646;284.842;28.0287
-5.60052;-13.6939;14.7949;285.01;27.9213
-5.39981;-13.7481;14.7705;285.204;27.8671
-5.22248;-13.8586;14.8099;285.37;27.7566
-5.02354;-13.9174;14.7963;285.562;27.6977
-4.84921;-14.0331;14.8474;285.725;27.582
-4.65297;-14.0992;14.8471;285.914;27.516
-4.48345;-14.2225;14.9124;286.07;27.3927
-4.29119;-14.2982;14.9282;286.255;27.317
-4.12862;-14.4312;15.0102;286.404;27.184
-3.94193;-14.5189;15.0445;286.581;27.0963
-3.7886;-14.6629;15.1444;286.72;26.9523
-3.60926;-14.7641;15.1988;286.889;26.8511
-3.46723;-14.9193;15.3169;287.016;26.6958
-3.29694;-15.0346;15.3919;287.175;26.5806
-3.16766;-15.2004;15.527;287.289;26.4148
-3.00766;-15.3293;15.6215;287.436;26.2859
-2.89167;-15.5041;15.7715;287.536;26.1111
-2.74247;-15.6451;15.8837;287.672;25.97
-2.63935;-15.8272;16.0457;287.758;25.788
-2.50062;-15.9785;16.173;287.883;25.6367
-2.40909;-16.1659;16.3444;287.957;25.4493
-2.2798;-16.3253;16.4837;288.072;25.2899
-2.19808;-16.5166;16.6622;288.137;25.0986
-2.07674;-16.6822;16.811;288.243;24.933
-2.0029;-16.876;16.9945;288.3;24.7391
-1.88798;-17.0463;17.1505;288.4;24.5689
-1.82022;-17.2418;17.3376;288.451;24.3734
-1.71031;-17.4154;17.4992;288.546;24.1998
-1.64713;-17.6121;17.689;288.592;24.0031
-1.54114;-17.7881;17.8548;288.683;23.827
-1.48141;-17.9856;18.0465;288.727;23.6295
-1.3785;-18.1635;18.2157;288.815;23.4517
-1.32142;-18.3615;18.409;288.855;23.2537
-1.22104;-18.5407;18.5809;288.941;23.0745
-1.16605;-18.7391;18.7754;288.98;22.876
-1.06781;-18.9195;18.9496;289.064;22.6957
-1.0145;-19.1182;19.1451;289.102;22.497
-0.918114;-19.2994;19.3212;289.184;22.3158
-0.866175;-19.4983;19.5175;289.22;22.1169
-0.771414;-19.6802;19.6954;289.301;21.9349
-0.720553;-19.8793;19.8923;289.336;21.7359
-0.627148;-20.0618;20.0716;289.416;21.5534
-0.577027;-20.2608;20.269;289.451;21.3543
-0.484617;-20.4438;20.4495;289.53;21.1714
-0.43476;-20.6427;20.6473;289.565;20.9725
-0.342775;-20.8258;20.8286;289.644;20.7894
-0.292415;-21.0243;21.0264;289.68;20.5908
-0.199853;-21.2072;21.2081;289.759;20.408
-0.14767;-21.4049;21.4054;289.797;20.2102
-0.0527075;-21.5867;21.5868;289.879;20.0285
0.0035782;-21.783;21.783;289.922;19.8322
0.104243;-21.9621;21.9624;290.01;19.653
0.168382;-22.1555;22.1562;290.061;19.4597
0.280336;-22.3291;22.3309;290.161;19.2861
0.357994;-22.517;22.5198;290.226;19.0982
0.489247;-22.6792;22.6844;290.347;18.936
0.587952;-22.8566;22.8641;290.434;18.7586
0.746391;-22.9973;23.0094;290.583;18.6179
0.874131;-23.1546;23.1711;290.7;18.4605
1.0618;-23.2599;23.2841;290.881;18.3553
1.2226;-23.3821;23.414;291.034;18.2331
1.43139;-23.4378;23.4815;291.239;18.1773
1.61939;-23.509;23.5647;291.422;18.1062
1.83351;-23.5083;23.5797;291.636;18.1069
2.03355;-23.5204;23.6081;291.834;18.0948
2.23723;-23.4657;23.5721;292.041;18.1494
2.43264;-23.4223;23.5483;292.239;18.1929
2.61547;-23.3231;23.4693;292.428;18.2921
2.79526;-23.2351;23.4026;292.612;18.3801
2.95337;-23.1032;23.2912;292.779;18.512
3.11365;-22.9831;23.193;292.946;18.6321
3.2482;-22.8291;23.0591;293.09;18.786
3.38987;-22.6873;22.9392;293.241;18.9278
3.50451;-22.5191;22.7902;293.366;19.096
3.63055;-22.363;22.6558;293.502;19.2522
3.7293;-22.1857;22.497;293.612;19.4295
3.84369;-22.0205;22.3534;293.737;19.5947
3.9305;-21.8373;22.1882;293.836;19.7778
4.03674;-21.6664;22.0392;293.954;19.9488
4.11483;-21.4794;21.87;294.044;20.1358
4.21552;-21.3047;21.7178;294.157;20.3105
4.28742;-21.1153;21.5462;294.242;20.4999
4.38445;-20.9382;21.3924;294.351;20.6769
4.45209;-20.7472;21.2195;294.432;20.8679
4.54685;-20.5686;21.0652;294.539;21.0466
4.61162;-20.3766;20.8919;294.618;21.2386
4.70506;-20.197;20.7378;294.724;21.4181
4.76797;-20.0043;20.5647;294.801;21.6109
4.8607;-19.8242;20.4114;294.906;21.791
4.92246;-19.631;20.2388;294.982;21.9841
5.01488;-19.4506;20.0867;295.088;22.1646
5.07597;-19.2572;19.9149;295.163;22.358
5.16833;-19.0766;19.7643;295.269;22.5385
5.22906;-18.883;19.5937;295.345;22.7321
5.3215;-18.7024;19.4448;295.451;22.9127
5.38206;-18.5088;19.2754;295.526;23.1064
5.47468;-18.3282;19.1284;295.633;23.287
5.53519;-18.1344;18.9604;295.708;23.4807
5.62804;-17.9539;18.8154;295.815;23.6613
5.68855;-17.7601;18.6489;295.891;23.855
5.78166;-17.5797;18.506;295.999;24.0355
5.84221;-17.3859;18.3412;296.075;24.2293
5.9356;-17.2055;18.2006;296.183;24.4097
5.99618;-17.0117;18.0375;296.259;24.6035
6.08988;-16.8314;17.8992;296.367;24.7838
6.15047;-16.6375;17.7379;296.444;24.9777
6.2445;-16.4573;17.6022;296.553;25.1578
6.30508;-16.2634;17.4428;296.63;25.3518
6.39949;-16.0833;17.3097;296.739;25.5319
6.46004;-15.8892;17.1523;296.816;25.7259
6.55489;-15.7093;17.022;296.927;25.9058
6.61541;-15.5151;16.8666;297.004;26.1
6.71081;-15.3354;16.7395;297.115;26.2798
6.77137;-15.1411;16.5863;297.192;26.4741
6.86748;-14.9616;16.4624;297.304;26.6536
6.9282;-14.7672;16.3117;297.382;26.8479
7.02524;-14.588;16.1915;297.495;27.0272
7.08631;-14.3936;16.0435;297.573;27.2215
7.18453;-14.2149;15.9273;297.688;27.4003
7.24617;-14.0205;15.7823;297.767;27.5946
7.34572;-13.8423;15.6706;297.883;27.7729
7.40796;-13.648;15.5288;297.963;27.9672
7.50871;-13.4702;15.4217;298.08;28.145
7.57116;-13.2757;15.2829;298.16;28.3394
7.67239;-13.0982;15.1799;298.278;28.517
7.73391;-12.903;15.0433;298.358;28.7121
7.8341;-12.7249;14.9431;298.475;28.8903
7.89244;-12.5282;14.807;298.552;29.0869
7.98916;-12.3483;14.7074;298.666;29.2668
8.04093;-12.1491;14.569;298.737;29.4661
8.13091;-11.9658;14.467;298.845;29.6493
8.1715;-11.763;14.3227;298.905;29.8522
8.25141;-11.575;14.215;299.004;30.0402
8.27589;-11.3681;14.0614;299.049;30.2471
8.34226;-11.1745;13.945;299.135;30.4407
8.34682;-10.9646;13.7802;299.161;30.6505
8.39591;-10.7657;13.6525;299.23;30.8495
8.37853;-10.5554;13.4765;299.234;31.0598
8.40761;-10.3523;13.3363;299.284;31.2629
8.36817;-10.1446;13.1506;299.267;31.4706
8.37636;-9.93948;12.9983;299.297;31.6757
8.3164;-9.73693;12.8051;299.259;31.8782
8.30466;-9.53182;12.6421;299.269;32.0834
8.22683;-9.33594;12.4435;299.212;32.2792
8.19745;-9.13241;12.2719;299.205;32.4828
8.10487;-8.9437;12.0697;299.134;32.6715
8.06077;-8.74256;11.8915;299.112;32.8726
7.95649;-8.56068;11.6872;299.028;33.0545
7.90067;-8.36214;11.5042;298.995;33.253
7.78739;-8.18623;11.2986;298.902;33.4289
7.72259;-7.99008;11.1121;298.86;33.6251
7.60254;-7.8191;10.9058;298.76;33.7961
7.53107;-7.62491;10.7171;298.711;33.9903
7.40601;-7.45782;10.5104;298.605;34.1574
7.32972;-7.2651;10.3202;298.552;34.3501
7.201;-7.10095;10.1133;298.443;34.5142
7.12136;-6.90925;9.92227;298.386;34.7059
6.99001;-6.74725;9.71522;298.274;34.8679
6.90812;-6.55616;9.52394;298.216;35.059
6.77491;-6.39566;9.31686;298.102;35.2195
6.69163;-6.20487;9.12569;298.042;35.4103
6.55713;-6.04535;8.91865;297.928;35.5698
6.4731;-5.85461;8.72796;297.867;35.7606
6.33775;-5.69568;8.52103;297.752;35.9195
6.25343;-5.5048;8.33116;297.691;36.1104
6.11757;-5.34617;8.12442;297.576;36.269
6.03331;-5.15501;7.93567;297.515;36.4602
5.89716;-4.99645;7.72923;297.4;36.6187
5.8132;-4.80493;7.54192;297.34;36.8102
5.67694;-4.64628;7.33591;297.224;36.9689
5.59344;-4.45435;7.15037;297.165;37.1608
5.45719;-4.29552;6.94495;297.05;37.3196
5.37423;-4.10318;6.76154;296.992;37.512
5.23803;-3.94411;6.55691;296.877;37.6711
5.15562;-3.75139;6.37599;296.82;37.8638
5.01949;-3.59208;6.17238;296.705;38.0231
4.93754;-3.39904;5.99439;296.649;38.2161
4.80142;-3.23955;5.79209;296.534;38.3756
4.71978;-3.04628;5.61749;296.479;38.5689
4.58355;-2.88672;5.41683;296.364;38.7285
4.50202;-2.69335;5.24617;296.309;38.9218
4.36554;-2.53384;5.0476;296.195;39.0813
4.28389;-2.34048;4.88156;296.139;39.2747
4.14703;-2.18117;4.68566;296.025;39.434
4.06509;-1.9879;4.52512;295.969;39.6273
3.92781;-1.82887;4.33272;295.855;39.7863
3.84552;-1.6357;4.17894;295.799;39.9795
3.70797;-1.47691;3.99128;295.684;40.1383
3.62554;-1.28371;3.84609;295.629;40.3315
3.48812;-1.1249;3.66502;295.515;40.4903
3.40612;-0.931377;3.53117;295.46;40.6838
3.26958;-0.772018;3.35949;295.347;40.8432
3.18906;-0.577641;3.24095;295.294;41.0375
3.05451;-0.416898;3.08283;295.183;41.1983
2.97699;-0.220968;2.98518;295.134;41.3942
2.84593;-0.057737;2.84651;295.027;41.5574
2.77341;0.140532;2.77697;294.983;41.7557
2.64766;0.307498;2.66546;294.882;41.9227
2.58253;0.508819;2.63217;294.847;42.124
2.4642;0.680743;2.5565;294.754;42.2959
2.40913;0.885628;2.56676;294.729;42.5008
2.30068;1.06358;2.53462;294.647;42.6787
2.25878;1.27226;2.59244;294.636;42.8874
2.16314;1.45705;2.6081;294.569;43.0722
2.13821;1.66934;2.71268;294.575;43.2845
2.05909;1.86142;2.77574;294.525;43.4766
2.05566;2.07631;2.92178;294.553;43.6915
1.99776;2.27541;3.02796;294.526;43.8906
2.02067;2.49036;3.20702;294.581;44.1055
1.98937;2.69482;3.34958;294.58;44.31
2.04253;2.90529;3.55143;294.665;44.5205
2.04272;3.11152;3.72214;294.696;44.7267
2.12774;3.31144;3.93611;294.81;44.9266
2.16212;3.51416;4.12602;294.875;45.1293
2.27761;3.69743;4.34263;295.018;45.3126
2.3456;3.89098;4.5433;295.115;45.5062
2.48774;4.05303;4.75562;295.28;45.6682
2.58599;4.23289;4.96031;295.405;45.8481
2.74979;4.37131;5.16427;295.588;45.9865
2.87357;4.53469;5.3685;295.736;46.1499
3.05408;4.64885;5.5623;295.932;46.264
3.1987;4.79434;5.76346;296.098;46.4095
3.39164;4.88456;5.94661;296.302;46.4997
3.55309;5.01144;6.14321;296.482;46.6266
3.75492;5.0783;6.31574;296.692;46.6935
3.92993;5.18601;6.50684;296.881;46.8012
4.13761;5.23013;6.66889;297.094;46.8453
4.32336;5.31821;6.85382;297.291;46.9334
4.53419;5.34038;7.00561;297.503;46.9556
4.72811;5.40869;7.18394;297.705;47.0239
4.93967;5.41007;7.32593;297.914;47.0252
5.13936;5.45905;7.49762;298.119;47.0742
5.34963;5.44134;7.63065;298.324;47.0565
5.55293;5.47214;7.79611;298.529;47.0873
5.76045;5.43753;7.92146;298.729;47.0527
5.96562;5.45193;8.08159;298.934;47.0671
6.16955;5.40292;8.20091;299.127;47.0181
6.3753;5.40315;8.35694;299.331;47.0183
6.57537;5.34232;8.47207;299.519;46.9575
6.7809;5.33077;8.62541;299.72;46.9459
6.97727;5.26056;8.73818;299.903;46.8757
7.18215;5.23953;8.89022;300.102;46.8547
7.37525;5.16213;9.00233;300.28;46.7773
7.57933;5.1337;9.15429;300.478;46.7489
7.76973;5.05092;9.26717;300.653;46.6661
7.97299;5.01684;9.42005;300.848;46.632
8.16126;4.93019;9.53483;301.021;46.5454
8.36379;4.89189;9.68935;301.215;46.5071
8.55044;4.80253;9.80685;301.386;46.4177
8.75235;4.7611;9.96351;301.579;46.3763
8.9378;4.66991;10.0843;301.748;46.2851
9.13918;4.6262;10.2434;301.94;46.2414
9.32379;4.53384;10.3677;302.109;46.149
9.52471;4.48844;10.5293;302.3;46.1036
9.70873;4.39539;10.6573;302.468;46.0106
9.90926;4.34876;10.8215;302.659;45.9639
10.0929;4.25537;10.9533;302.827;45.8705
10.2931;4.20786;11.12;303.017;45.823
10.4765;4.11443;11.2555;303.184;45.7296
10.6764;4.06634;11.4246;303.375;45.6815
10.8597;3.97317;11.5637;303.542;45.5883
11.0595;3.92482;11.7353;303.732;45.54
11.2429;3.8322;11.878;303.9;45.4474
11.4426;3.78394;12.052;304.09;45.3991
11.6261;3.6922;12.1983;304.258;45.3074
11.8258;3.64436;12.3746;304.448;45.2595
12.0098;3.55381;12.5246;304.617;45.169
12.2095;3.50671;12.7031;304.807;45.1219
12.394;3.4176;12.8566;304.976;45.0328
12.5938;3.37147;13.0373;305.167;44.9866
12.7789;3.28398;13.1941;305.337;44.8992
12.9788;3.23894;13.3769;305.529;44.8541
13.1645;3.15312;13.5368;305.7;44.7683
13.3645;3.10911;13.7214;305.891;44.7243
13.5507;3.02477;13.8842;306.063;44.6399
13.7506;2.98143;14.0701;306.255;44.5966
13.9372;2.89804;14.2353;306.427;44.5132
14.1369;2.85459;14.4222;306.618;44.4698
14.3234;2.77114;14.589;306.791;44.3863
14.5225;2.72636;14.7762;306.981;44.3415
14.7083;2.64144;14.9437;307.153;44.2566
14.9065;2.59379;15.1304;307.342;44.209
15.091;2.50584;15.2976;307.512;44.121
15.2877;2.45374;15.4834;307.699;44.0689
15.4702;2.36144;15.6494;307.867;43.9766
15.6651;2.30367;15.8336;308.051;43.9188
15.8448;2.20631;15.9977;308.215;43.8215
16.0376;2.14234;16.1801;308.397;43.7575
16.2144;2.03995;16.3422;308.558;43.6551
16.405;1.97006;16.5229;308.736;43.5852
16.579;1.86343;16.6834;308.894;43.4786
16.7677;1.78865;16.8628;309.07;43.4038
16.9394;1.67906;17.0224;309.225;43.2942
17.1268;1.6009;17.2014;309.399;43.2161
17.2972;1.48986;17.3612;309.552;43.105
17.4839;1.41005;17.5407;309.726;43.0252
17.654;1.29909;17.7017;309.879;42.9143
17.8407;1.21929;17.8823;310.053;42.8345
18.0114;1.10976;18.0455;310.207;42.7249
18.1987;1.03136;18.2279;310.382;42.6465
18.3707;0.924315;18.394;310.538;42.5395
18.559;0.848335;18.5784;310.714;42.4635
18.7328;0.744481;18.7476;310.872;42.3597
18.9221;0.671483;18.9341;311.049;42.2867
19.0978;0.571137;19.1063;311.21;42.1863
19.2882;0.501259;19.2947;311.389;42.1164
19.4657;0.404386;19.4699;311.552;42.0196
19.657;0.337416;19.6599;311.732;41.9526
19.8361;0.243709;19.8376;311.897;41.8589
