#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.41993;1.27126;2.73352;422.852;18.2988
2.37414;1.46612;2.79035;422.815;18.4937
2.33735;1.66293;2.86854;422.787;18.6905
2.31039;1.86135;2.96691;422.769;18.8889
2.29411;2.06098;3.08392;422.762;19.0886
2.28935;2.26125;3.21783;422.766;19.2888
2.2969;2.46149;3.36671;422.783;19.4891
2.31733;2.66086;3.52849;422.812;19.6884
2.35099;2.85846;3.70107;422.855;19.886
2.39812;3.05331;3.88249;422.911;20.0809
2.45884;3.24439;4.07087;422.981;20.272
2.53306;3.43066;4.26449;423.064;20.4582
2.62056;3.61109;4.46176;423.16;20.6387
2.7209;3.78471;4.66126;423.269;20.8123
2.83351;3.95063;4.86171;423.39;20.9782
2.95768;4.10806;5.06202;423.522;21.1356
3.09263;4.25635;5.26126;423.664;21.2839
3.23748;4.39494;5.45865;423.815;21.4225
3.39135;4.52343;5.65355;423.976;21.551
3.5533;4.64152;5.84548;424.143;21.6691
3.72243;4.74903;6.03405;424.318;21.7766
3.89784;4.84589;6.21899;424.498;21.8735
4.0787;4.93212;6.40012;424.683;21.9597
4.26417;5.00783;6.57735;424.872;22.0354
4.45351;5.0732;6.75064;425.065;22.1008
4.64601;5.12848;6.92002;425.26;22.1561
4.84102;5.17397;7.08558;425.457;22.2015
5.03798;5.21003;7.24746;425.656;22.2376
5.23636;5.23706;7.40583;425.855;22.2646
5.43569;5.25549;7.56089;426.055;22.2831
5.6356;5.26579;7.71288;426.255;22.2934
5.83572;5.26842;7.86206;426.455;22.296
6.0358;5.26388;8.0087;426.655;22.2915
6.2356;5.25266;8.15311;426.854;22.2802
6.43494;5.23525;8.29556;427.052;22.2628
6.63368;5.21215;8.43637;427.249;22.2397
6.83173;5.18381;8.5758;427.445;22.2114
7.02903;5.15071;8.71419;427.641;22.1783
7.22554;5.11325;8.85177;427.835;22.1408
7.42126;5.0719;8.98884;428.028;22.0995
7.61619;5.02698;9.12561;428.221;22.0546
7.81036;4.97893;9.26237;428.412;22.0065
8.00379;4.92801;9.39925;428.603;21.9556
8.19655;4.87463;9.53653;428.793;21.9022
8.38866;4.81897;9.67431;428.982;21.8465
8.58021;4.76141;9.8128;429.17;21.789
8.77121;4.70207;9.95207;429.358;21.7296
8.96176;4.64128;10.0923;429.545;21.6689
9.15187;4.57915;10.2335;429.732;21.6067
9.34162;4.51594;10.3759;429.918;21.5435
9.53104;4.45174;10.5194;430.104;21.4793
9.72019;4.38677;10.6642;430.29;21.4143
9.90911;4.32111;10.8103;430.475;21.3487
10.0978;4.25493;10.9577;430.66;21.2825
10.2864;4.18831;11.1064;430.845;21.2159
10.4749;4.12138;11.2565;431.03;21.149
10.6633;4.05424;11.408;431.215;21.0818
10.8516;3.98695;11.5609;431.4;21.0145
11.04;3.91963;11.7151;431.585;20.9472
11.2283;3.85231;11.8707;431.77;20.8799
11.4167;3.7851;12.0278;431.955;20.8127
11.6051;3.71802;12.1861;432.14;20.7456
11.7936;3.65114;12.3458;432.325;20.6787
11.9821;3.58447;12.5068;432.51;20.612
12.1708;3.51806;12.669;432.695;20.5456
12.3595;3.45188;12.8325;432.88;20.4795
12.5483;3.38594;12.9971;433.066;20.4135
12.7372;3.32021;13.1628;433.252;20.3478
12.9262;3.25463;13.3296;433.437;20.2822
13.1151;3.18913;13.4973;433.623;20.2167
13.3041;3.12362;13.6659;433.809;20.1512
13.493;3.05801;13.8352;433.994;20.0856
13.6819;2.99213;14.0052;434.18;20.0197
13.8706;2.92587;14.1758;434.365;19.9534
14.0591;2.85905;14.3468;434.551;19.8866
14.2473;2.79153;14.5182;434.736;19.8191
14.4353;2.72313;14.6899;434.92;19.7507
14.6228;2.6537;14.8617;435.104;19.6813
14.81;2.58307;15.0335;435.288;19.6106
14.9966;2.51113;15.2054;435.471;19.5387
15.1826;2.43775;15.3771;435.654;19.4653
15.3681;2.36286;15.5487;435.836;19.3904
15.5529;2.2864;15.7201;436.017;19.314
15.7371;2.20834;15.8912;436.198;19.2359
15.9205;2.12872;16.0622;436.377;19.1563
16.1033;2.04758;16.233;436.557;19.0752
16.2855;1.96499;16.4036;436.735;18.9926
16.467;1.88108;16.5741;436.913;18.9087
16.648;1.79598;16.7446;437.09;18.8236
16.8286;1.70986;16.9152;437.266;18.7374
17.0087;1.62289;17.0859;437.443;18.6505
17.1884;1.53526;17.2569;437.619;18.5628
17.368;1.44718;17.4282;437.794;18.4748
17.5474;1.35884;17.6;437.97;18.3864
17.7268;1.27043;17.7723;438.145;18.298
17.9063;1.18215;17.9453;438.321;18.2097
18.0859;1.09415;18.119;438.497;18.1217
18.2657;1.0066;18.2934;438.673;18.0342
18.4458;0.919633;18.4687;438.849;17.9472
18.6263;0.833373;18.6449;439.026;17.8609
18.8071;0.747914;18.822;439.203;17.7755
18.9883;0.663331;18.9999;439.381;17.6909
19.17;0.57968;19.1788;439.559;17.6073
19.3521;0.496995;19.3585;439.738;17.5246
19.5347;0.415294;19.5391;439.917;17.4429
19.7176;0.334574;19.7205;440.097;17.3621
19.9011;0.254824;19.9027;440.277;17.2824
20.0849;0.176016;20.0857;440.457;17.2036
20.2691;0.0981147;20.2693;440.638;17.1257
20.4537;0.0210769;20.4537;440.82;17.0487
20.6386;-0.0551455;20.6386;441.002;16.9724
20.8238;-0.130604;20.8242;441.184;16.897
21.0093;-0.205353;21.0103;441.366;16.8222
21.1951;-0.279445;21.1969;441.549;16.7481
21.3811;-0.352935;21.384;441.732;16.6746
21.5673;-0.425877;21.5715;441.916;16.6017
21.7537;-0.498323;21.7594;442.099;16.5293
21.9403;-0.570326;21.9477;442.283;16.4572
22.1271;-0.641936;22.1364;442.467;16.3856
22.3139;-0.713205;22.3253;442.651;16.3144
22.5009;-0.784182;22.5146;442.835;16.2434
22.688;-0.85492;22.7041;443.02;16.1727
22.8751;-0.925466;22.8938;443.204;16.1021
23.0623;-0.995871;23.0838;443.388;16.0317
23.2496;-1.06618;23.274;443.573;15.9614
23.4368;-1.13645;23.4643;443.758;15.8911
23.6241;-1.20671;23.6549;443.942;15.8209
23.8113;-1.277;23.8455;444.127;15.7506
23.9985;-1.34737;24.0363;444.312;15.6802
24.1857;-1.41783;24.2272;444.496;15.6097
24.3728;-1.48842;24.4182;444.681;15.5392
24.5599;-1.55914;24.6093;444.865;15.4684
24.7469;-1.63001;24.8005;445.05;15.3976
24.9339;-1.70102;24.9918;445.234;15.3266
25.1208;-1.77218;25.1832;445.418;15.2554
25.3077;-1.84346;25.3747;445.603;15.1841
25.4945;-1.91484;25.5663;445.787;15.1127
25.6813;-1.98631;25.758;445.971;15.0413
25.8681;-2.05784;25.9498;446.156;14.9697
26.0548;-2.12939;26.1417;446.34;14.8982
26.2416;-2.20095;26.3337;446.524;14.8266
26.4284;-2.27247;26.5259;446.708;14.7551
26.6152;-2.34393;26.7182;446.893;14.6836
26.802;-2.4153;26.9106;447.077;14.6123
26.9889;-2.48657;27.1032;447.262;14.541
27.1758;-2.55771;27.2959;447.446;14.4699
27.3628;-2.62871;27.4887;447.631;14.3989
27.5498;-2.69956;27.6817;447.815;14.328
27.7369;-2.77025;27.8749;448;14.2573
27.924;-2.84079;28.0682;448.185;14.1868
28.1112;-2.91118;28.2616;448.37;14.1164
28.2985;-2.98142;28.4551;448.555;14.0462
28.4858;-3.05153;28.6488;448.74;13.976
28.6731;-3.12152;28.8426;448.925;13.9061
28.8605;-3.19141;29.0365;449.11;13.8362
29.048;-3.26123;29.2305;449.295;13.7663
29.2354;-3.331;29.4245;449.48;13.6966
29.4228;-3.40074;29.6187;449.666;13.6268
29.6103;-3.47044;29.813;449.851;13.5571
29.7978;-3.5401;30.0073;450.036;13.4875
29.9853;-3.60971;30.2018;450.222;13.4179

-29.8272;-3.67929;30.0533;450.407;13.3483
-29.6408;-3.75178;29.8773;450.591;13.2758
-29.4533;-3.82146;29.7002;450.776;13.2061
-29.2668;-3.8938;29.5247;450.961;13.1338
-29.0795;-3.96391;29.3484;451.146;13.0637
-28.893;-4.03608;29.1735;451.33;12.9915
-28.7058;-4.10665;28.9981;451.515;12.9209
-28.5193;-4.17875;28.8238;451.7;12.8488
-28.3323;-4.24973;28.6492;451.885;12.7778
-28.1457;-4.32183;28.4756;452.069;12.7057
-27.9589;-4.39316;28.3019;452.254;12.6344
-27.7723;-4.46531;28.129;452.438;12.5623
-27.5856;-4.53695;27.9562;452.623;12.4906
-27.3991;-4.60917;27.7841;452.807;12.4184
-27.2125;-4.68105;27.6121;452.992;12.3465
-27.026;-4.75336;27.4408;453.177;12.2742
-26.8394;-4.82544;27.2698;453.361;12.2021
-26.653;-4.89783;27.0993;453.545;12.1297
-26.4665;-4.97007;26.9291;453.73;12.0575
-26.2801;-5.04254;26.7595;453.914;11.985
-26.0936;-5.11492;26.5902;454.099;11.9127
-25.9073;-5.18747;26.4215;454.283;11.8401
-25.7209;-5.25997;26.2532;454.468;11.7676
-25.5345;-5.33261;26.0854;454.652;11.695
-25.3482;-5.40523;25.9181;454.837;11.6223
-25.1619;-5.47797;25.7513;455.021;11.5496
-24.9756;-5.55072;25.5849;455.205;11.4769
-24.7893;-5.62357;25.4192;455.39;11.404
-24.6031;-5.69646;25.2539;455.574;11.3311
-24.4169;-5.76945;25.0892;455.758;11.2581
-24.2307;-5.8425;24.9251;455.943;11.1851
-24.0445;-5.91566;24.7616;456.127;11.1119
-23.8584;-5.9889;24.5986;456.311;11.0387
-23.6724;-6.06225;24.4363;456.496;10.9653
-23.4863;-6.1357;24.2746;456.68;10.8919
-23.3004;-6.20926;24.1135;456.864;10.8183
-23.1144;-6.28292;23.9531;457.048;10.7447
-22.9285;-6.35671;23.7934;457.232;10.6709
-22.7427;-6.43061;23.6343;457.416;10.597
-22.5569;-6.50463;23.476;457.6;10.5229
-22.3711;-6.57876;23.3184;457.784;10.4488
-22.1854;-6.65302;23.1615;457.968;10.3746
-21.9998;-6.72738;23.0054;458.152;10.3002
-21.8141;-6.80185;22.85;458.336;10.2257
-21.6286;-6.87643;22.6954;458.52;10.1511
-21.443;-6.9511;22.5416;458.704;10.0765
-21.2575;-7.02586;22.3885;458.888;10.0017
-21.0721;-7.10071;22.2363;459.072;9.92686
-20.8866;-7.17563;22.0849;459.255;9.85194
-20.7012;-7.25063;21.9343;459.439;9.77695
-20.5158;-7.32567;21.7845;459.623;9.7019
-20.3305;-7.40078;21.6356;459.807;9.6268
-20.1451;-7.47591;21.4876;459.99;9.55166
-19.9598;-7.55109;21.3404;460.174;9.47648
-19.7745;-7.62628;21.1941;460.358;9.40129
-19.5891;-7.7015;21.0487;460.542;9.32608
-19.4038;-7.77671;20.9042;460.725;9.25086
-19.2185;-7.85194;20.7606;460.909;9.17564
-19.0332;-7.92714;20.618;461.093;9.10043
-18.8479;-8.00235;20.4763;461.277;9.02522
-18.6625;-8.07753;20.3356;461.461;8.95005
-18.4772;-8.1527;20.1959;461.644;8.87488
-18.2918;-8.22783;20.0571;461.828;8.79975
-18.1065;-8.30295;19.9194;462.012;8.72463
-17.9211;-8.37804;19.7828;462.196;8.64954
-17.7357;-8.45311;19.6472;462.38;8.57446
-17.5504;-8.52817;19.5127;462.564;8.49941
-17.365;-8.60322;19.3793;462.748;8.42435
-17.1796;-8.67828;19.2471;462.932;8.3493
-16.9942;-8.75335;19.1161;463.116;8.27423
-16.8089;-8.82847;18.9863;463.3;8.19911
-16.6235;-8.90362;18.8578;463.484;8.12395
-16.4382;-8.97888;18.7306;463.668;8.0487
-16.253;-9.05421;18.6048;463.852;7.97337
-16.0678;-9.12971;18.4804;464.036;7.89787
-15.8826;-9.20534;18.3574;464.22;7.82223
-15.6976;-9.28122;18.2361;464.403;7.74636
-15.5126;-9.35729;18.1163;464.587;7.67029
-15.3277;-9.43368;17.9982;464.771;7.5939
-15.143;-9.51033;17.8818;464.954;7.51724
-14.9585;-9.58738;17.7672;465.137;7.4402
-14.774;-9.66475;17.6544;465.32;7.36282
-14.5898;-9.74258;17.5437;465.503;7.285
-14.4057;-9.82079;17.4348;465.686;7.20679
-14.2218;-9.89947;17.328;465.869;7.12811
-14.0382;-9.97857;17.2233;466.051;7.04901
-13.8547;-10.0581;17.1207;466.234;6.96944
-13.6714;-10.1381;17.0202;466.416;6.88945
-13.4882;-10.2185;16.9219;466.598;6.80903
-13.3053;-10.2994;16.8258;466.779;6.72822
-13.1225;-10.3805;16.7319;466.961;6.64703
-12.9399;-10.4621;16.6402;467.143;6.5655
-12.7574;-10.5439;16.5506;467.324;6.4837
-12.575;-10.6259;16.4633;467.505;6.40165
-12.3927;-10.7082;16.3781;467.686;6.31941
-12.2104;-10.7906;16.2951;467.867;6.23701
-12.0282;-10.8731;16.2142;468.048;6.15451
-11.8461;-10.9556;16.1355;468.23;6.07195
-11.6639;-11.0382;16.0589;468.411;5.98938
-11.4817;-11.1208;15.9844;468.592;5.90682
-11.2996;-11.2033;15.9121;468.773;5.82431
-11.1173;-11.2857;15.8418;468.954;5.74188
-10.9351;-11.368;15.7736;469.135;5.65954
-10.7527;-11.4502;15.7076;469.317;5.57735
-10.5704;-11.5323;15.6438;469.498;5.49526
-10.3879;-11.6142;15.582;469.68;5.41335
-10.2054;-11.696;15.5225;469.861;5.33157
-10.0228;-11.7776;15.465;470.043;5.25
-9.84012;-11.859;15.4099;470.225;5.16856
-9.65734;-11.9402;15.3569;470.406;5.08736
-9.47451;-12.0213;15.3061;470.588;5.00629
-9.29156;-12.1021;15.2576;470.77;4.92549
-9.10854;-12.1827;15.2113;470.953;4.84484
-8.9254;-12.2631;15.1673;471.135;4.76446
-8.74219;-12.3433;15.1256;471.317;4.68425
-8.55886;-12.4233;15.0861;471.5;4.6043
-8.37546;-12.503;15.0491;471.682;4.52453
-8.19196;-12.5826;15.0143;471.865;4.44499
-8.00839;-12.662;14.982;472.048;4.36561
-7.82475;-12.7412;14.9521;472.231;4.28637
-7.64108;-12.8203;14.9247;472.414;4.20723
-7.45739;-12.8995;14.9;472.597;4.1281
-7.27373;-12.9786;14.8779;472.78;4.04894
-7.09015;-13.058;14.8587;472.963;3.96957
-6.90669;-13.1376;14.8425;473.146;3.88994
-6.72344;-13.2178;14.8295;473.328;3.8098
-6.54046;-13.2985;14.8198;473.51;3.72908
-6.35787;-13.3801;14.8139;473.692;3.64745
-6.17575;-13.4628;14.8117;473.874;3.5648
-5.99425;-13.5468;14.8138;474.055;3.48075
-5.81349;-13.6324;14.8203;474.235;3.39515
-5.63367;-13.72;14.8316;474.414;3.30758
-5.45491;-13.8097;14.848;474.592;3.21785
-5.27745;-13.902;14.87;474.769;3.12556
-5.10147;-13.9971;14.8978;474.944;3.03048
-4.92723;-14.0953;14.9317;475.118;2.93223
-4.75494;-14.197;14.9721;475.29;2.83059
-4.58487;-14.3023;15.0192;475.459;2.72526
-4.41727;-14.4115;15.0733;475.626;2.61603
-4.2524;-14.5249;15.1346;475.79;2.5027
-4.09053;-14.6424;15.2031;475.952;2.38513
-3.93189;-14.7644;15.2789;476.11;2.26321
-3.77672;-14.8907;15.3622;476.264;2.1369
-3.62522;-15.0214;15.4526;476.415;2.00621
-3.47759;-15.1564;15.5503;476.562;1.87116
-3.33395;-15.2957;15.6548;476.705;1.73187
-3.19442;-15.4391;15.7661;476.844;1.58846
-3.05908;-15.5865;15.8838;476.979;1.4411
-2.92795;-15.7376;16.0076;477.11;1.28998
-2.80102;-15.8923;16.1372;477.237;1.13532
-2.67824;-16.0502;16.2721;477.359;0.977354
-2.55954;-16.2113;16.4121;477.477;0.816312
-2.44477;-16.3751;16.5566;477.592;0.652449
-2.3338;-16.5416;16.7054;477.703;0.485992
-2.22645;-16.7104;16.8581;477.81;0.317189
-2.12255;-16.8813;17.0142;477.914;0.146246
-2.02188;-17.0542;17.1736;478.014;-0.0266092
-1.92425;-17.2288;17.3359;478.112;-0.201195
-1.82942;-17.4049;17.5008;478.207;-0.377318
-1.73722;-17.5824;17.668;478.299;-0.55482
-1.64741;-17.7611;17.8374;478.389;-0.73354
-1.5598;-17.9409;18.0086;478.477;-0.913346
-1.47418;-18.1217;18.1815;478.563;-1.09411
-1.39037;-18.3033;18.356;478.648;-1.27571
-1.30817;-18.4856;18.5319;478.73;-1.45805
-1.2274;-18.6686;18.7089;478.812;-1.64102
-1.14788;-18.8521;18.887;478.892;-1.82454
-1.0694;-19.0361;19.0661;478.971;-2.0085
-0.991783;-19.2204;19.246;479.049;-2.19283
-0.914794;-19.405;19.4265;479.127;-2.37741
-0.8382;-19.5897;19.6077;479.205;-2.56217
-0.761727;-19.7745;19.7892;479.282;-2.74697
-0.685058;-19.9593;19.971;479.36;-2.93169
-0.607825;-20.1438;20.1529;479.439;-3.11618
-0.529587;-20.3278;20.3347;479.518;-3.30024
-0.44983;-20.5112;20.5162;479.599;-3.48366
-0.367938;-20.6937;20.697;479.682;-3.66614
-0.283199;-20.8749;20.8768;479.768;-3.84733
-0.194785;-21.0543;21.0552;479.858;-4.02677
-0.10176;-21.2315;21.2317;479.953;-4.20389
-0.00308561;-21.4056;21.4056;480.053;-4.37798
0.102349;-21.5757;21.5759;480.16;-4.54811
0.215682;-21.7407;21.7418;480.275;-4.71316
0.338017;-21.8993;21.902;480.399;-4.87177
0.470322;-22.0499;22.0549;480.533;-5.02231
0.613341;-22.1904;22.1989;480.677;-5.16287
0.767469;-22.319;22.3321;480.833;-5.29138
0.932653;-22.4331;22.4525;480.999;-5.40557
1.1083;-22.5308;22.558;481.176;-5.5032
1.29325;-22.6097;22.6467;481.362;-5.58212
1.48578;-22.6681;22.7167;481.555;-5.64052
1.6837;-22.7046;22.767;481.753;-5.67704
1.88452;-22.7185;22.7965;481.954;-5.69093
2.0856;-22.7097;22.8052;482.155;-5.68209
2.28444;-22.6787;22.7935;482.354;-5.65112
2.47876;-22.6268;22.7621;482.547;-5.59919
2.66674;-22.5555;22.7126;482.735;-5.52794
2.84701;-22.4669;22.6465;482.914;-5.43928
3.01873;-22.3628;22.5656;483.084;-5.33524
3.18146;-22.2454;22.4718;483.246;-5.21787
3.33516;-22.1167;22.3667;483.398;-5.08908
3.48008;-21.9782;22.252;483.542;-4.95063
3.61666;-21.8316;22.1292;483.677;-4.80407
3.74549;-21.6783;21.9995;483.804;-4.65074
3.86723;-21.5194;21.8641;483.924;-4.4918
3.98258;-21.3558;21.724;484.038;-4.32822
4.09221;-21.1884;21.5799;484.146;-4.16081
4.19681;-21.0178;21.4327;484.25;-3.99024
4.297;-20.8446;21.2829;484.348;-3.81707
4.39334;-20.6693;21.1311;484.443;-3.64175
4.48637;-20.4922;20.9776;484.535;-3.46466
4.57656;-20.3137;20.8228;484.624;-3.28612
4.66432;-20.134;20.6672;484.711;-3.10638
4.75002;-19.9532;20.5108;484.795;-2.92566
4.83398;-19.7717;20.3541;484.878;-2.74413
4.91649;-19.5895;20.1971;484.96;-2.56194
4.99779;-19.4068;20.04;485.04;-2.3792
5.07808;-19.2236;19.883;485.119;-2.19602
5.15754;-19.0401;19.7262;485.198;-2.01248
5.23632;-18.8562;19.5698;485.276;-1.82865
5.31456;-18.6722;19.4138;485.354;-1.64459
5.39236;-18.4879;19.2583;485.431;-1.46034
5.46981;-18.3035;19.1033;485.508;-1.27594
5.547;-18.119;18.9491;485.584;-1.09143
5.62397;-17.9344;18.7955;485.661;-0.906842
5.7008;-17.7498;18.6428;485.738;-0.722186
5.77752;-17.5651;18.4908;485.814;-0.537486
5.85417;-17.3803;18.3398;485.891;-0.352758
5.93079;-17.1956;18.1896;485.967;-0.168017
6.0074;-17.0108;18.0405;486.044;0.016727
6.08404;-16.8261;17.8923;486.12;0.201463
6.16071;-16.6414;17.7451;486.197;0.386182
6.23744;-16.4567;17.5991;486.274;0.570877
6.31425;-16.272;17.4542;486.351;0.755541
6.39115;-16.0874;17.3104;486.428;0.940167
6.46814;-15.9028;17.1679;486.506;1.12475
6.54525;-15.7183;17.0266;486.583;1.30929
6.62245;-15.5338;16.8865;486.661;1.49379
6.69975;-15.3493;16.7478;486.739;1.67825
6.77714;-15.1649;16.6104;486.817;1.86267
6.85456;-14.9805;16.4742;486.895;2.04708
6.93198;-14.7961;16.3394;486.973;2.23148
7.00933;-14.6117;16.2059;487.052;2.41592
7.08651;-14.4271;16.0736;487.13;2.60043
7.1634;-14.2425;15.9425;487.208;2.78506
7.23983;-14.0577;15.8125;487.285;2.96988
7.31562;-13.8726;15.6834;487.362;3.15496
7.39054;-13.6872;15.555;487.438;3.3404
7.4643;-13.5013;15.4273;487.513;3.52631
7.53661;-13.3148;15.2998;487.587;3.71279
7.60708;-13.1276;15.1724;487.659;3.89997
7.67534;-12.9396;15.0447;487.729;4.08798
7.74095;-12.7506;14.9165;487.796;4.27693
7.80343;-12.5606;14.7873;487.86;4.46695
7.86231;-12.3695;14.6567;487.921;4.65812
7.91707;-12.177;14.5245;487.977;4.85053
7.96722;-11.9834;14.3902;488.03;5.0442
8.01225;-11.7884;14.2535;488.077;5.23913
8.05167;-11.5923;14.1142;488.118;5.43529
8.08505;-11.395;13.9719;488.154;5.63258
8.11198;-11.1967;13.8264;488.183;5.83087
8.13212;-10.9976;13.6777;488.206;6.02997
8.14518;-10.7979;13.5255;488.221;6.22967
8.15096;-10.5979;13.3698;488.23;6.42972
8.14933;-10.3977;13.2108;488.231;6.62985
8.14027;-10.1978;13.0483;488.224;6.82978
8.12379;-9.99833;12.8827;488.211;7.02924
8.10003;-9.79962;12.7139;488.19;7.22796
8.06917;-9.60188;12.5422;488.162;7.42569
8.03145;-9.40535;12.3679;488.127;7.62223
7.98719;-9.21019;12.1911;488.086;7.81738
7.93671;-9.01656;12.0121;488.039;8.01101
7.8804;-8.82456;11.831;487.986;8.20302
7.81864;-8.63425;11.6482;487.927;8.39333
7.75184;-8.44566;11.4639;487.864;8.58192
7.6804;-8.25878;11.2781;487.795;8.76879
7.60473;-8.0736;11.0912;487.723;8.95398
7.52521;-7.89004;10.9033;487.647;9.13754
7.44221;-7.70803;10.7145;487.568;9.31955
7.3561;-7.52748;10.525;487.485;9.50009
7.26721;-7.3483;10.3349;487.4;9.67928
7.17586;-7.17036;10.1443;487.312;9.85722
7.08233;-6.99356;9.95335;487.222;10.034
6.98687;-6.8178;9.76211;487.13;10.2098
6.88973;-6.64296;9.57065;487.037;10.3846
6.79112;-6.46895;9.37905;486.942;10.5586
6.69126;-6.29566;9.1874;486.846;10.7319
6.59034;-6.12298;8.99575;486.749;10.9046
6.48852;-5.95084;8.80417;486.651;11.0767
6.38594;-5.77915;8.61271;486.552;11.2484
6.28274;-5.60783;8.42143;486.453;11.4197
6.179;-5.43684;8.23039;486.353;11.5907
6.07485;-5.26609;8.03962;486.253;11.7615
5.97035;-5.09556;7.8492;486.153;11.932
5.8656;-4.92519;7.65916;486.053;12.1024
5.76063;-4.75495;7.46957;485.952;12.2726
5.65551;-4.58481;7.28047;485.851;12.4428
5.55028;-4.41473;7.09192;485.75;12.6128
5.44497;-4.2447;6.904;485.649;12.7829
5.3396;-4.0747;6.71674;485.549;12.9529
5.23422;-3.90472;6.53023;485.448;13.1229
5.12881;-3.73476;6.34453;485.347;13.2928
5.02341;-3.56478;6.15974;485.246;13.4628
4.91801;-3.39481;5.97591;485.146;13.6328
4.81265;-3.22481;5.79319;485.045;13.8028
4.7073;-3.0548;5.61164;484.945;13.9728
4.60204;-2.88475;5.43144;484.845;14.1428
4.49682;-2.71466;5.25269;484.744;14.3129
4.39175;-2.54449;5.07561;484.644;14.4831
4.28679;-2.37424;4.90037;484.545;14.6533
4.18208;-2.20384;4.72723;484.445;14.8237
4.07762;-2.03329;4.55645;484.346;14.9943
3.97358;-1.86248;4.38841;484.247;15.1651
3.86997;-1.6914;4.22345;484.149;15.3362
3.76704;-1.51992;4.06212;484.052;15.5077
3.66485;-1.348;3.9049;483.955;15.6796
3.56369;-1.17547;3.75255;483.86;15.8521
3.46368;-1.00226;3.60578;483.765;16.0253
3.36517;-0.828197;3.46558;483.673;16.1994
3.26837;-0.653171;3.333;483.582;16.3744
3.17369;-0.476987;3.20933;483.493;16.5506
3.08143;-0.299514;3.09596;483.407;16.7281
2.99207;-0.120558;2.9945;483.324;16.907
2.90604;0.0600303;2.90666;483.244;17.0876
2.82388;0.242424;2.83426;483.169;17.27
2.74614;0.426761;2.7791;483.098;17.4543
2.67345;0.613165;2.74287;483.032;17.6407
2.60649;0.801721;2.727;482.972;17.8293
2.54595;0.99246;2.73255;482.919;18.02
2.49262;1.18536;2.76012;482.872;18.2129
2.44731;1.38034;2.80974;482.835;18.4079
2.41092;1.57721;2.88099;482.806;18.6048
2.38426;1.77567;2.97283;482.787;18.8032
2.36808;1.9753;3.08377;482.778;19.0029
2.3631;2.17555;3.21205;482.781;19.2031
2.36996;2.37578;3.35575;482.796;19.4034
2.38928;2.57524;3.51291;482.824;19.6028
2.4215;2.77305;3.68151;482.864;19.8006
2.46696;2.96828;3.85961;482.917;19.9959
2.52576;3.15994;4.04533;482.984;20.1875
2.59794;3.347;4.23694;483.064;20.3746
2.68325;3.52845;4.43281;483.157;20.556
2.78137;3.70332;4.63148;483.262;20.7309
2.89175;3.87072;4.83163;483.38;20.8983
3.01379;4.02981;5.03213;483.509;21.0574
3.14671;4.17992;5.23197;483.648;21.2075
3.28971;4.32043;5.43032;483.797;21.348
3.44189;4.45092;5.62648;483.955;21.4785
3.60236;4.57102;5.8199;484.121;21.5986
3.7702;4.68055;6.01015;484.293;21.7081
3.94452;4.77939;6.19692;484.472;21.807
4.12444;4.86756;6.37998;484.656;21.8951
4.30914;4.94514;6.5592;484.844;21.9727
4.49784;5.01234;6.73455;485.035;22.0399
4.68983;5.06939;6.90603;485.229;22.097
4.88444;5.11662;7.07372;485.426;22.1442
5.08107;5.15439;7.23776;485.624;22.182
5.27921;5.18312;7.3983;485.823;22.2107
5.47839;5.20325;7.55556;486.023;22.2308
5.6782;5.21522;7.70976;486.223;22.2428
5.87829;5.21955;7.86118;486.424;22.2471
6.0784;5.21669;8.01005;486.623;22.2443
6.27829;5.20718;8.15669;486.823;22.2348
6.47777;5.19144;8.30136;487.021;22.219
6.6767;5.17002;8.44437;487.219;22.1976
6.87498;5.14332;8.58598;487.416;22.1709
7.07254;5.11185;8.7265;487.612;22.1394
7.26935;5.07596;8.86616;487.807;22.1035
7.46539;5.03614;9.00526;488.001;22.0637
7.66065;4.9927;9.14399;488.194;22.0203
7.85516;4.94606;9.28262;488.386;21.9736
8.04895;4.8965;9.42132;488.577;21.9241
8.24205;4.84438;9.56031;488.768;21.872
8.43452;4.78994;9.69973;488.958;21.8175
8.6264;4.73349;9.83975;489.147;21.7611
8.81773;4.67524;9.9805;489.335;21.7028
9.00859;4.61542;10.1221;489.524;21.643
9.19901;4.55425;10.2646;489.711;21.5818
9.38904;4.49188;10.4082;489.898;21.5195
9.57874;4.42853;10.5529;490.085;21.4561
9.76815;4.3643;10.6988;490.271;21.3919
9.95732;4.29938;10.8459;490.457;21.327
10.1463;4.23386;10.9942;490.643;21.2614
10.3351;4.1679;11.1439;490.829;21.1955
10.5238;4.10157;11.2948;491.015;21.1291
10.7124;4.035;11.4471;491.2;21.0626
10.9009;3.96824;11.6007;491.386;20.9958
11.0894;3.90141;11.7557;491.571;20.929
11.2779;3.83456;11.912;491.757;20.8621
11.4664;3.76774;12.0696;491.942;20.7953
11.655;3.70102;12.2285;492.128;20.7286
11.8435;3.63441;12.3886;492.314;20.662
12.0322;3.56796;12.55;492.499;20.5955
12.2209;3.50166;12.7126;492.685;20.5292
12.4096;3.43551;12.8764;492.871;20.4631
12.5984;3.36947;13.0412;493.057;20.397
12.7872;3.30353;13.207;493.243;20.3311
12.976;3.23761;13.3738;493.429;20.2652
13.1648;3.17164;13.5415;493.615;20.1992
