#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.8051;3.64382;12.3546;410.275;11.1168
11.9935;3.5767;12.5154;410.462;11.0497
12.182;3.50998;12.6776;410.648;10.983
12.3707;3.44369;12.8411;410.835;10.9167
12.5596;3.37784;13.0059;411.022;10.8508
12.7486;3.31243;13.1719;411.209;10.7854
12.9377;3.24743;13.339;411.397;10.7204
13.127;3.18278;13.5073;411.584;10.6558
13.3163;3.11841;13.6766;411.772;10.5914
13.5057;3.05419;13.8468;411.96;10.5272
13.6951;2.98999;14.0177;412.147;10.463
13.8845;2.92564;14.1894;412.335;10.3986
14.0737;2.86091;14.3616;412.523;10.3339
14.2628;2.7956;14.5342;412.71;10.2686
14.4515;2.72947;14.707;412.897;10.2024
14.6399;2.66226;14.88;413.084;10.1352
14.8278;2.59374;15.053;413.27;10.0667
15.0151;2.52368;15.2258;413.455;9.99666
15.2018;2.45189;15.3983;413.64;9.92487
15.3878;2.37822;15.5705;413.824;9.8512
15.5729;2.30254;15.7422;414.008;9.77552
15.7572;2.2248;15.9135;414.19;9.69778
15.9406;2.14499;16.0843;414.372;9.61797
16.1231;2.06317;16.2546;414.552;9.53616
16.3048;1.97944;16.4245;414.732;9.45243
16.4856;1.89396;16.594;414.911;9.36694
16.6656;1.80691;16.7633;415.089;9.27989
16.8451;1.71853;16.9325;415.266;9.19152
17.0239;1.62908;17.1017;415.443;9.10206
17.2024;1.53882;17.2711;415.62;9.0118
17.3806;1.44803;17.4408;415.796;8.92101
17.5587;1.35699;17.6111;415.972;8.82997
17.7368;1.26596;17.7819;416.148;8.73894
17.915;1.1752;17.9535;416.324;8.64818
18.0935;1.08493;18.126;416.501;8.55791
18.2723;0.995352;18.2994;416.678;8.46833
18.4516;0.906645;18.4738;416.855;8.37963
18.6313;0.818943;18.6493;417.033;8.29193
18.8116;0.732354;18.8258;417.212;8.20534
18.9924;0.646951;19.0035;417.391;8.11993
19.1739;0.562776;19.1821;417.571;8.03576
19.3559;0.479844;19.3618;417.751;7.95283
19.5384;0.398143;19.5425;417.932;7.87112
19.7215;0.31764;19.7241;418.114;7.79062
19.9051;0.238285;19.9065;418.296;7.71127
20.0892;0.160015;20.0898;418.478;7.633
20.2736;0.0827576;20.2738;418.661;7.55574
20.4585;0.00643605;20.4585;418.845;7.47942
20.6437;-0.0690284;20.6438;419.029;7.40395
20.8293;-0.143712;20.8298;419.213;7.32927
21.0151;-0.217689;21.0162;419.397;7.25529
21.2011;-0.291027;21.2031;419.582;7.18195
21.3874;-0.36379;21.3905;419.767;7.10919
21.5739;-0.436032;21.5783;419.952;7.03695
21.7606;-0.507808;21.7665;420.138;6.96517
21.9475;-0.579163;21.9551;420.323;6.89382
22.1344;-0.650144;22.144;420.509;6.82284
22.3215;-0.720793;22.3332;420.695;6.75219
22.5088;-0.791154;22.5227;420.881;6.68183
22.6961;-0.861274;22.7124;421.067;6.61171
22.8834;-0.9312;22.9024;421.254;6.54178
23.0709;-1.00098;23.0926;421.44;6.472
23.2583;-1.07068;23.283;421.626;6.4023
23.4458;-1.14034;23.4735;421.813;6.33264
23.6333;-1.21003;23.6642;421.999;6.26295
23.8207;-1.2798;23.8551;422.186;6.19319
24.0081;-1.34969;24.046;422.372;6.12329
24.1954;-1.41976;24.237;422.558;6.05322
24.3827;-1.49004;24.4282;422.744;5.98294
24.5698;-1.56056;24.6193;422.931;5.91242
24.7569;-1.63133;24.8106;423.117;5.84165
24.9439;-1.70235;25.0019;423.303;5.77063
25.1307;-1.77362;25.1932;423.488;5.69936
25.3175;-1.8451;25.3847;423.674;5.62788
25.5042;-1.91678;25.5762;423.86;5.5562
25.6909;-1.9886;25.7677;424.046;5.48438
25.8775;-2.06053;25.9594;424.231;5.41246
26.0641;-2.1325;26.1512;424.417;5.34048
26.2507;-2.20449;26.3431;424.603;5.26849
26.4373;-2.27643;26.5351;424.789;5.19655
26.624;-2.34828;26.7273;424.974;5.1247
26.8107;-2.42;26.9197;425.16;5.05298
26.9974;-2.49157;27.1122;425.346;4.98142
27.1843;-2.56294;27.3048;425.532;4.91004
27.3712;-2.63411;27.4976;425.718;4.83887
27.5582;-2.70507;27.6906;425.904;4.76792
27.7452;-2.7758;27.8837;426.091;4.69718
27.9324;-2.84632;28.077;426.277;4.62666
28.1196;-2.91663;28.2705;426.463;4.55635
28.3069;-2.98675;28.4641;426.65;4.48623
28.4943;-3.0567;28.6578;426.837;4.41628
28.6817;-3.1265;28.8516;427.023;4.34648
28.8692;-3.19617;29.0456;427.21;4.27681
29.0567;-3.26573;29.2396;427.397;4.20726
29.2442;-3.3352;29.4338;427.584;4.13779
29.4318;-3.40461;29.6281;427.771;4.06838
29.6194;-3.47398;29.8224;427.957;3.999
29.807;-3.54334;30.0169;428.144;3.92964
29.9946;-3.61268;30.2114;428.331;3.8603

-29.8178;-3.68202;30.0443;428.518;3.79096
-29.6313;-3.75433;29.8682;428.704;3.71866
-29.4439;-3.82409;29.6912;428.891;3.64889
-29.2572;-3.896;29.5155;429.077;3.57698
-29.07;-3.96641;29.3394;429.264;3.50657
-28.8833;-4.03811;29.1642;429.45;3.43488
-28.6963;-4.10904;28.989;429.636;3.36394
-28.5096;-4.18073;28.8145;429.822;3.29225
-28.3228;-4.25207;28.6402;430.009;3.22091
-28.1361;-4.32387;28.4664;430.195;3.14911
-27.9494;-4.39554;28.2929;430.381;3.07744
-27.7628;-4.46749;28.1199;430.567;3.00549
-27.5761;-4.53942;27.9473;430.753;2.93356
-27.3896;-4.61153;27.7751;430.939;2.86145
-27.2031;-4.68366;27.6033;431.125;2.78932
-27.0166;-4.75591;27.432;431.311;2.71707
-26.8301;-4.82819;27.261;431.497;2.64479
-26.6436;-4.90056;27.0906;431.683;2.57242
-26.4572;-4.97295;26.9205;431.869;2.50003
-26.2708;-5.0454;26.7509;432.055;2.42758
-26.0844;-5.11788;26.5817;432.241;2.3551
-25.898;-5.19041;26.413;432.427;2.28257
-25.7116;-5.26296;26.2447;432.613;2.21002
-25.5252;-5.33555;26.0769;432.799;2.13743
-25.3389;-5.40818;25.9096;432.985;2.0648
-25.1526;-5.48085;25.7428;433.171;1.99213
-24.9663;-5.55357;25.5765;433.357;1.91941
-24.78;-5.62635;25.4107;433.543;1.84664
-24.5937;-5.69918;25.2454;433.729;1.7738
-24.4075;-5.77209;25.0807;433.915;1.70089
-24.2213;-5.84507;24.9165;434.101;1.62791
-24.0351;-5.91815;24.753;434.287;1.55484
-23.8489;-5.99131;24.59;434.473;1.48167
-23.6629;-6.06459;24.4276;434.659;1.40839
-23.4768;-6.13797;24.2659;434.845;1.33501
-23.2908;-6.21148;24.1049;435.03;1.2615
-23.1048;-6.2851;23.9444;435.216;1.18788
-22.9189;-6.35886;23.7847;435.402;1.11412
-22.7331;-6.43274;23.6257;435.588;1.04024
-22.5473;-6.50676;23.4674;435.773;0.96622
-22.3615;-6.58091;23.3098;435.959;0.892073
-22.1758;-6.65519;23.153;436.144;0.817794
-21.9902;-6.72959;22.9969;436.33;0.743392
-21.8046;-6.80412;22.8416;436.515;0.668865
-21.6191;-6.87876;22.687;436.701;0.594225
-21.4336;-6.95351;22.5333;436.886;0.519473
-21.2481;-7.02836;22.3803;437.072;0.444623
-21.0627;-7.1033;22.2282;437.257;0.369677
-20.8773;-7.17833;22.0769;437.442;0.294653
-20.6919;-7.25343;21.9264;437.628;0.21955
-20.5066;-7.32859;21.7768;437.813;0.14439
-20.3212;-7.40381;21.628;437.998;0.0691721
-20.1359;-7.47906;21.48;438.183;-0.00608136
-19.9507;-7.55435;21.333;438.369;-0.0813722
-19.7654;-7.62966;21.1868;438.554;-0.156677
-19.5801;-7.70498;21.0416;438.739;-0.232
-19.3948;-7.7803;20.8972;438.925;-0.307317
-19.2095;-7.85562;20.7537;439.11;-0.382634
-19.0243;-7.93091;20.6112;439.295;-0.457928
-18.839;-8.00619;20.4696;439.481;-0.533207
-18.6537;-8.08143;20.329;439.666;-0.608448
-18.4683;-8.15665;20.1894;439.852;-0.683664
-18.283;-8.23181;20.0507;440.037;-0.758831
-18.0977;-8.30695;19.9131;440.223;-0.833967
-17.9123;-8.38203;19.7765;440.408;-0.90905
-17.7269;-8.45708;19.6409;440.594;-0.984099
-17.5415;-8.53208;19.5064;440.779;-1.0591
-17.3561;-8.60705;19.373;440.965;-1.13407
-17.1706;-8.68199;19.2408;441.15;-1.20901
-16.9852;-8.75691;19.1097;441.336;-1.28393
-16.7998;-8.83182;18.9798;441.522;-1.35884
-16.6143;-8.90676;18.8512;441.707;-1.43377
-16.4289;-8.98172;18.7238;441.893;-1.50873
-16.2435;-9.05674;18.5978;442.079;-1.58376
-16.0582;-9.13185;18.4731;442.264;-1.65887
-15.8729;-9.2071;18.3499;442.45;-1.73412
-15.6876;-9.28251;18.2282;442.635;-1.80953
-15.5025;-9.35814;18.108;442.821;-1.88516
-15.3174;-9.43402;17.9896;443.006;-1.96104
-15.1325;-9.51023;17.8728;443.192;-2.03724
-14.9477;-9.58679;17.7579;443.377;-2.1138
-14.7631;-9.66376;17.6448;443.562;-2.19078
-14.5787;-9.74119;17.5337;443.746;-2.26821
-14.3946;-9.81912;17.4246;443.931;-2.34614
-14.2106;-9.89757;17.3177;444.115;-2.42459
-14.0268;-9.97658;17.2129;444.3;-2.50359
-13.8433;-10.0561;17.1103;444.484;-2.58315
-13.6601;-10.1362;17.01;444.667;-2.66326
-13.4771;-10.2169;16.912;444.851;-2.74391
-13.2943;-10.298;16.8163;445.034;-2.82506
-13.1117;-10.3797;16.7228;445.217;-2.90668
-12.9293;-10.4617;16.6317;445.4;-2.98871
-12.747;-10.5441;16.5428;445.583;-3.07109
-12.5649;-10.6268;16.4562;445.766;-3.15377
-12.3829;-10.7096;16.3717;445.948;-3.23666
-12.201;-10.7927;16.2894;446.131;-3.31971
-12.0191;-10.8758;16.2093;446.313;-3.40284
-11.8372;-10.959;16.1313;446.496;-3.48599
-11.6553;-11.0421;16.0553;446.678;-3.56911
-11.4733;-11.1251;15.9814;446.861;-3.65215
-11.2913;-11.208;15.9096;447.044;-3.73506
-11.1092;-11.2908;15.8398;447.226;-3.81784
-10.9271;-11.3734;15.772;447.409;-3.90043
-10.7449;-11.4558;15.7063;447.592;-3.98285
-10.5625;-11.538;15.6427;447.775;-4.06506
-10.3801;-11.6201;15.5812;447.958;-4.1471
-10.1977;-11.7019;15.5218;448.142;-4.22893
-10.0151;-11.7836;15.4646;448.325;-4.3106
-9.83243;-11.865;15.4096;448.508;-4.39206
-9.6497;-11.9463;15.3568;448.692;-4.47336
-9.46688;-12.0274;15.3063;448.876;-4.55447
-9.28398;-12.1084;15.258;449.059;-4.63539
-9.10099;-12.1891;15.2119;449.243;-4.71611
-8.91792;-12.2696;15.1681;449.427;-4.79662
-8.73473;-12.3499;15.1266;449.611;-4.87689
-8.55144;-12.4299;15.0874;449.795;-4.95693
-8.36803;-12.5097;15.0504;449.98;-5.03668
-8.18451;-12.5892;15.0158;450.164;-5.11617
-8.00085;-12.6683;14.9833;450.349;-5.19536
-7.81708;-12.7473;14.9532;450.533;-5.27429
-7.6332;-12.8259;14.9255;450.718;-5.35293
-7.44921;-12.9043;14.9001;450.903;-5.43136
-7.26515;-12.9826;14.8772;451.088;-5.5096
-7.08105;-13.0607;14.8568;451.273;-5.58774
-6.89695;-13.1389;14.8391;451.458;-5.66589
-6.71291;-13.2172;14.8242;451.643;-5.74418
-6.52899;-13.2957;14.8123;451.828;-5.82276
-6.3453;-13.3748;14.8037;452.013;-5.90185
-6.16192;-13.4547;14.7986;452.197;-5.98168
-5.97898;-13.5355;14.7972;452.381;-6.06252
-5.79662;-13.6176;14.8;452.565;-6.14466
-5.615;-13.7014;14.8073;452.747;-6.22844
-5.43432;-13.7872;14.8195;452.929;-6.31422
-5.25477;-13.8753;14.837;453.11;-6.40237
-5.07659;-13.9662;14.8603;453.289;-6.49326
-4.90004;-14.0603;14.8896;453.467;-6.58729
-4.72539;-14.1578;14.9256;453.643;-6.68482
-4.55292;-14.2592;14.9684;453.817;-6.78619
-4.38297;-14.3647;15.0185;453.989;-6.89173
-4.21583;-14.4747;15.0761;454.158;-7.00169
-4.05183;-14.5893;15.1415;454.323;-7.1163
-3.89127;-14.7087;15.2147;454.486;-7.2357
-3.73445;-14.833;15.2958;454.645;-7.35998
-3.58164;-14.9621;15.3849;454.799;-7.48917
-3.43306;-15.0962;15.4816;454.95;-7.6232
-3.2889;-15.235;15.5859;455.097;-7.76198
-3.1493;-15.3783;15.6975;455.239;-7.90534
-3.01433;-15.5261;15.816;455.376;-8.05307
-2.88402;-15.6779;15.941;455.509;-8.20492
-2.75832;-15.8336;16.072;455.638;-8.3606
-2.63716;-15.9928;16.2088;455.762;-8.51983
-2.5204;-16.1553;16.3507;455.882;-8.6823
-2.40787;-16.3207;16.4974;455.997;-8.84772
-2.29935;-16.4888;16.6483;456.109;-9.01578
-2.19461;-16.6592;16.8031;456.217;-9.18623
-2.09342;-16.8318;16.9615;456.322;-9.35879
-1.99551;-17.0062;17.1229;456.423;-9.53322
-1.90063;-17.1823;17.2871;456.522;-9.70932
-1.80853;-17.3599;17.4538;456.618;-9.88688
-1.71897;-17.5387;17.6227;456.711;-10.0657
-1.63171;-17.7187;17.7937;456.803;-10.2457
-1.54653;-17.8997;17.9663;456.892;-10.4267
-1.46323;-18.0815;18.1406;456.979;-10.6085
-1.38162;-18.2641;18.3163;457.065;-10.7911
-1.30154;-18.4474;18.4932;457.15;-10.9744
-1.22281;-18.6312;18.6713;457.233;-11.1582
-1.14529;-18.8156;18.8504;457.315;-11.3426
-1.06884;-19.0004;19.0305;457.396;-11.5274
-0.993323;-19.1856;19.2113;457.476;-11.7126
-0.918587;-19.3711;19.3929;457.556;-11.8981
-0.844488;-19.5569;19.5751;457.634;-12.0839
-0.770862;-19.7429;19.7579;457.713;-12.2699
-0.697523;-19.9289;19.9411;457.791;-12.4559
-0.62425;-20.115;20.1247;457.87;-12.642
-0.550776;-20.301;20.3085;457.948;-12.828
-0.476776;-20.4868;20.4924;458.028;-13.0139
-0.401847;-20.6723;20.6762;458.108;-13.1993
-0.325492;-20.8571;20.8597;458.189;-13.3841
-0.247101;-21.0411;21.0426;458.273;-13.5682
-0.165934;-21.224;21.2246;458.36;-13.751
-0.0811039;-21.4051;21.4053;458.45;-13.9321
0.00842818;-21.584;21.584;458.545;-14.1111
0.103846;-21.7599;21.7602;458.646;-14.2869
0.206448;-21.9318;21.9328;458.754;-14.4588
0.31759;-22.0984;22.1007;458.87;-14.6254
0.438589;-22.2581;22.2624;458.996;-14.7851
0.570601;-22.409;22.4162;459.133;-14.936
0.714465;-22.5489;22.5602;459.281;-15.0759
0.870548;-22.6752;22.6919;459.442;-15.2022
1.03861;-22.7855;22.8091;459.613;-15.3125
1.21772;-22.8771;22.9095;459.795;-15.4041
1.40624;-22.9477;22.9908;459.986;-15.4747
1.60189;-22.9955;23.0513;460.183;-15.5226
1.80194;-23.0194;23.0898;460.384;-15.5464
2.00342;-23.019;23.106;460.585;-15.546
2.20336;-22.9946;23.0999;460.784;-15.5216
2.39909;-22.9474;23.0725;460.978;-15.4744
2.58838;-22.8792;23.0251;461.165;-15.4062
2.76957;-22.7921;22.9597;461.343;-15.3191
2.94162;-22.6883;22.8782;461.512;-15.2154
3.10402;-22.5704;22.7828;461.67;-15.0974
3.25674;-22.4403;22.6754;461.819;-14.9673
3.4001;-22.3002;22.5579;461.958;-14.8272
3.53466;-22.1517;22.4319;462.087;-14.6787
3.66113;-21.9964;22.299;462.209;-14.5234
3.78026;-21.8355;22.1603;462.323;-14.3625
3.89287;-21.67;22.0169;462.43;-14.197
3.99973;-21.5008;21.8697;462.532;-14.0278
4.10157;-21.3286;21.7194;462.629;-13.8556
4.19906;-21.1539;21.5666;462.721;-13.6809
4.29283;-20.9772;21.4119;462.809;-13.5042
4.38343;-20.7988;21.2557;462.895;-13.3259
4.47135;-20.6192;21.0984;462.977;-13.1462
4.55701;-20.4384;20.9403;463.058;-12.9655
4.64078;-20.2568;20.7816;463.137;-12.7838
4.723;-20.0745;20.6226;463.214;-12.6015
4.80392;-19.8916;20.4634;463.29;-12.4186
4.88379;-19.7082;20.3043;463.365;-12.2352
4.9628;-19.5245;20.1453;463.439;-12.0515
5.04112;-19.3405;19.9867;463.512;-11.8675
5.1189;-19.1562;19.8283;463.586;-11.6832
5.19624;-18.9718;19.6705;463.658;-11.4988
5.27325;-18.7872;19.5132;463.731;-11.3142
5.35001;-18.6025;19.3565;463.803;-11.1295
5.42657;-18.4177;19.2005;463.875;-10.9447
5.503;-18.2329;19.0453;463.947;-10.7599
5.57934;-18.048;18.8908;464.019;-10.5751
5.65562;-17.8632;18.7371;464.091;-10.3902
5.73188;-17.6783;18.5843;464.163;-10.2053
5.80813;-17.4934;18.4324;464.236;-10.0204
5.8844;-17.3085;18.2814;464.308;-9.83551
5.9607;-17.1236;18.1314;464.38;-9.65064
6.03705;-16.9388;17.9824;464.453;-9.46579
6.11345;-16.7539;17.8345;464.526;-9.28096
6.18993;-16.5691;17.6876;464.598;-9.09616
6.26649;-16.3844;17.5419;464.671;-8.91139
6.34315;-16.1996;17.3972;464.744;-8.72666
6.41992;-16.015;17.2538;464.818;-8.54199
6.49682;-15.8303;17.1116;464.891;-8.35736
6.57386;-15.6458;16.9707;464.965;-8.17279
6.65106;-15.4613;16.8312;465.039;-7.9883
6.72843;-15.2768;16.6929;465.113;-7.80387
6.80599;-15.0925;16.5561;465.188;-7.61952
6.88373;-14.9082;16.4207;465.263;-7.43524
6.96164;-14.724;16.2868;465.338;-7.25104
7.03969;-14.5399;16.1544;465.413;-7.0669
7.11784;-14.3558;16.0235;465.488;-6.8828
7.19601;-14.1717;15.894;465.564;-6.69871
7.27407;-13.9876;15.7659;465.639;-6.51458
7.35189;-13.8033;15.6391;465.714;-6.33033
7.42923;-13.6189;15.5135;465.789;-6.14589
7.50586;-13.4341;15.3888;465.863;-5.96115
7.58144;-13.249;15.2648;465.937;-5.77598
7.65559;-13.0632;15.1412;466.009;-5.59023
7.72789;-12.8767;15.0177;466.079;-5.40374
7.79782;-12.6893;14.8938;466.146;-5.21635
7.86485;-12.5009;14.7691;466.211;-5.02789
7.9284;-12.3112;14.6433;466.273;-4.83822
7.98783;-12.1202;14.5157;466.33;-4.64721
8.04248;-11.9277;14.3858;466.383;-4.45475
8.09166;-11.7338;14.2533;466.431;-4.26081
8.13479;-11.5384;14.1177;466.472;-4.06542
8.17131;-11.3416;13.9787;466.507;-3.86866
8.20075;-11.1437;13.836;466.535;-3.67071
8.22266;-10.9448;13.6894;466.555;-3.47177
8.23669;-10.7451;13.5388;466.568;-3.27211
8.2426;-10.545;13.3842;466.572;-3.07203
8.24027;-10.3449;13.2257;466.569;-2.87187
8.22966;-10.145;13.0632;466.557;-2.67198
8.21087;-9.94568;12.8971;466.537;-2.4727
8.18409;-9.74732;12.7275;466.509;-2.27434
8.14961;-9.55016;12.5547;466.474;-2.07718
8.10776;-9.35444;12.3791;466.431;-1.88146
8.05896;-9.16036;12.2008;466.381;-1.68737
8.00366;-8.96804;12.0202;466.325;-1.49505
7.94233;-8.77756;11.8375;466.264;-1.30458
7.87548;-8.58898;11.6531;466.196;-1.116
7.80358;-8.40227;11.4671;466.124;-0.92929
7.72712;-8.2174;11.2798;466.047;-0.744419
7.64655;-8.03429;11.0914;465.966;-0.561309
7.56232;-7.85285;10.9021;465.882;-0.379865
7.47484;-7.67296;10.712;465.794;-0.199976
7.38449;-7.4945;10.5213;465.704;-0.0215181
7.29163;-7.31735;10.3301;465.611;0.155637
7.19656;-7.14136;10.1385;465.516;0.331618
7.0996;-6.96643;9.94663;465.419;0.506555
7.001;-6.79241;9.75453;465.321;0.68057
6.901;-6.6192;9.5623;465.221;0.853781
6.79981;-6.44668;9.37001;465.12;1.0263
6.69762;-6.27476;9.17773;465.019;1.19823
6.5946;-6.10333;8.98551;464.916;1.36966
6.4909;-5.93231;8.79341;464.813;1.54067
6.38664;-5.76163;8.60149;464.709;1.71135
6.28195;-5.59122;8.40979;464.605;1.88176
6.17692;-5.42102;8.21838;464.501;2.05196
6.07163;-5.25098;8.02729;464.396;2.222
5.96616;-5.08105;7.83659;464.292;2.39193
5.86057;-4.91119;7.64631;464.187;2.56179
5.75491;-4.74138;7.45652;464.082;2.7316
5.64921;-4.57159;7.26726;463.978;2.90139
5.54352;-4.4018;7.07859;463.873;3.07118
5.43784;-4.232;6.89057;463.769;3.24098
5.33221;-4.06217;6.70326;463.664;3.41081
5.22662;-3.89231;6.51673;463.56;3.58067
5.12109;-3.72243;6.33103;463.456;3.75056
5.01559;-3.55251;6.14626;463.352;3.92047
4.91014;-3.38257;5.96249;463.248;4.09041
4.80471;-3.21262;5.7798;463.144;4.26036
4.6993;-3.04265;5.59832;463.04;4.43033
4.59391;-2.87267;5.41814;462.936;4.60031
4.48853;-2.70269;5.23941;462.833;4.77029
4.38315;-2.5327;5.06227;462.729;4.94028
4.27781;-2.36269;4.88692;462.625;5.11029
4.17252;-2.19265;4.71356;462.522;5.28033
4.06732;-2.02255;4.54244;462.419;5.45043
3.96228;-1.85236;4.37388;462.316;5.62063
3.85747;-1.68201;4.20824;462.213;5.79097
3.75302;-1.51146;4.04594;462.111;5.96152
3.64905;-1.34061;3.88752;462.009;6.13237
3.54573;-1.16936;3.73357;461.908;6.30362
3.44325;-0.997607;3.58486;461.808;6.47538
3.34186;-0.825208;3.44224;461.709;6.64777
3.24182;-0.65202;3.30674;461.612;6.82096
3.14344;-0.477878;3.17956;461.516;6.9951
3.04707;-0.302614;3.06206;461.422;7.17037
2.9531;-0.126041;2.95579;461.331;7.34694
2.86197;0.0520203;2.86244;461.243;7.525
2.77418;0.231759;2.78384;461.158;7.70474
2.69025;0.413348;2.72182;461.077;7.88633
2.6108;0.596955;2.67817;461.001;8.06994
2.53646;0.782711;2.65448;460.93;8.25569
2.46798;0.970725;2.65202;460.865;8.44371
2.40611;1.16104;2.67158;460.806;8.63402
2.35168;1.35365;2.71344;460.756;8.82663
2.30556;1.54845;2.77728;460.713;9.02143
2.26864;1.74524;2.86227;460.68;9.21822
2.24182;1.9437;2.9671;460.657;9.41668
2.22597;2.14337;3.09014;460.646;9.61635
2.2219;2.34368;3.2295;460.646;9.81666
2.23033;2.54389;3.38316;460.659;10.0169
2.25188;2.74316;3.54907;460.685;10.2161
2.28697;2.94053;3.72518;460.724;10.4135
2.33586;3.13498;3.90952;460.777;10.608
2.39861;3.32542;4.10022;460.845;10.7984
2.47509;3.5108;4.29556;460.925;10.9838
2.56495;3.69008;4.49396;461.02;11.1631
2.6677;3.86229;4.69403;461.126;11.3353
2.78268;4.02659;4.89456;461.245;11.4996
2.90912;4.18221;5.0945;461.376;11.6552
3.04617;4.32855;5.29297;461.516;11.8015
3.19294;4.46511;5.48927;461.667;11.9381
3.34849;4.59154;5.68284;461.826;12.0645
3.51191;4.70757;5.87322;461.992;12.1806
3.68229;4.81307;6.06011;462.165;12.2861
3.85875;4.90799;6.24327;462.344;12.381
4.04046;4.99237;6.42255;462.528;12.4654
4.22664;5.06631;6.59788;462.716;12.5393
4.41655;5.12998;6.76924;462.908;12.603
4.60951;5.18362;6.93667;463.102;12.6566
4.80489;5.22751;7.10027;463.298;12.7005
5.00213;5.26201;7.26016;463.497;12.735
5.20071;5.28748;7.41652;463.696;12.7605
5.40018;5.30435;7.56955;463.896;12.7773
5.60016;5.31306;7.71948;464.096;12.786
5.8003;5.31409;7.86658;464.296;12.7871
6.00034;5.30793;8.01113;464.496;12.7809
6.20004;5.29507;8.15342;464.695;12.7681
6.39922;5.27602;8.29376;464.893;12.749
6.59777;5.25126;8.43245;465.091;12.7242
6.79558;5.22128;8.56981;465.288;12.6943
6.9926;5.18655;8.70614;465.484;12.6595
7.1888;5.14752;8.84171;465.679;12.6205
7.38419;5.10461;8.97682;465.873;12.5776
7.57877;5.05823;9.11171;466.067;12.5312
7.77257;5.00874;9.24664;466.259;12.4817
7.96565;4.95649;9.38181;466.451;12.4295
8.15804;4.90181;9.51743;466.642;12.3748
8.34981;4.84498;9.65366;466.832;12.318
8.54101;4.78626;9.79067;467.021;12.2592
8.7317;4.72591;9.92858;467.21;12.1989
8.92192;4.66413;10.0675;467.399;12.1371
9.11174;4.60112;10.2076;467.587;12.0741
9.30121;4.53706;10.3488;467.775;12.01
9.49037;4.47211;10.4913;467.962;11.9451
9.67927;4.4064;10.6351;468.149;11.8794
9.86795;4.34008;10.7802;468.336;11.8131
10.0565;4.27325;10.9267;468.523;11.7462
10.2448;4.20604;11.0746;468.71;11.679
10.4331;4.13854;11.2239;468.896;11.6115
10.6213;4.07085;11.3747;469.083;11.5438
10.8094;4.00304;11.5269;469.269;11.476
10.9976;3.93522;11.6805;469.456;11.4082
11.1858;3.86745;11.8355;469.642;11.3404
11.374;3.79981;11.9919;469.829;11.2728
11.5623;3.73234;12.1497;470.015;11.2053
11.7506;3.66512;12.3089;470.202;11.1381
11.9391;3.59818;12.4695;470.389;11.0712
12.1277;3.53156;12.6314;470.576;11.0045
12.3164;3.46527;12.7946;470.763;10.9382
12.5052;3.39931;12.959;470.95;10.8723
12.6941;3.33368;13.1245;471.137;10.8067
12.8831;3.26833;13.2912;471.325;10.7413
13.0722;3.2032;13.4589;471.513;10.6762
13.2614;3.13822;13.6276;471.7;10.6112
13.4505;3.07326;13.7972;471.888;10.5462
13.6396;3.0082;13.9674;472.075;10.4812
13.8287;2.94288;14.1383;472.263;10.4159
14.0176;2.87713;14.3098;472.45;10.3501
14.2062;2.81077;14.4816;472.638;10.2837
14.3946;2.74358;14.6537;472.824;10.2166
14.5826;2.67539;14.826;473.011;10.1484
14.7702;2.60599;14.9983;473.197;10.079
14.9573;2.53521;15.1706;473.382;10.0082
15.1437;2.46291;15.3427;473.567;9.93589
15.3296;2.38895;15.5146;473.752;9.86194
15.5147;2.31326;15.6862;473.935;9.78624
15.6991;2.23578;15.8575;474.118;9.70877
15.8827;2.15652;16.0285;474.3;9.6295
16.0656;2.0755;16.1991;474.481;9.54849
16.2477;1.99283;16.3695;474.662;9.46581
16.4291;1.9086;16.5396;474.841;9.38158
16.6099;1.82298;16.7096;475.02;9.29597
16.7901;1.73616;16.8796;475.199;9.20914
16.9697;1.64833;17.0496;475.377;9.12131
17.1491;1.55972;17.2198;475.554;9.0327
17.3281;1.47056;17.3904;475.732;8.94354
17.5069;1.38108;17.5613;475.909;8.85406
17.6858;1.2915;17.7329;476.086;8.76448
17.8646;1.20204;17.905;476.263;8.67503
18.0437;1.11291;18.078;476.44;8.58589
18.223;1.02429;18.2517;476.618;8.49727
18.4026;0.936329;18.4264;476.796;8.40931
18.5826;0.84917;18.602;476.975;8.32215
18.7631;0.762921;18.7786;477.154;8.2359
18.944;0.677665;18.9561;477.333;8.15065
19.1254;0.593458;19.1346;477.513;8.06644
19.3073;0.510334;19.314;477.693;7.98332
19.4897;0.428303;19.4944;477.874;7.90129
19.6726;0.347358;19.6757;478.056;7.82034
19.856;0.267474;19.8578;478.238;7.74046
20.0398;0.188612;20.0406;478.421;7.66159
20.224;0.110724;20.2243;478.603;7.58371
20.4086;0.0337542;20.4086;478.787;7.50674
20.5935;-0.0423582;20.5936;478.971;7.43062
20.7788;-0.117675;20.7791;479.155;7.35531
20.9644;-0.19226;20.9653;479.339;7.28072
21.1502;-0.266172;21.1519;479.524;7.20681
21.3363;-0.339473;21.339;479.709;7.13351
21.5226;-0.412218;21.5266;479.894;7.06076
21.7091;-0.484461;21.7145;480.079;6.98852
21.8958;-0.556255;21.9028;480.265;6.91673
22.0826;-0.62765;22.0915;480.451;6.84533
22.2696;-0.698695;22.2805;480.637;6.77429
