#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.88571;-0.666394;2;7.73548e-07;4.4321e-05;0.700001;0.7
1.88571;-0.666396;2;1.06994e-06;6.13032e-05;0.700002;0.7
1.88571;-0.666399;2;1.45961e-06;8.36297e-05;0.700002;0.7
1.88571;-0.666403;2;1.97798e-06;0.00011333;0.700003;0.7
1.88571;-0.666408;2;2.67064e-06;0.000153016;0.700004;0.7
1.88571;-0.666414;2;3.59745e-06;0.000206119;0.700005;0.7
1.8857;-0.666423;2;4.83765e-06;0.000277177;0.700007;0.7
1.8857;-0.666436;2;6.49653e-06;0.000372224;0.700009;0.7
1.88569;-0.666452;2;8.71425e-06;0.00049929;0.700012;0.7
1.88569;-0.666474;2;1.16775e-05;0.000669069;0.700016;0.7
1.88568;-0.666504;2;1.56346e-05;0.000895796;0.700022;0.7
1.88566;-0.666543;2;2.09161e-05;0.00119841;0.700029;0.7
1.88564;-0.666596;2;2.79608e-05;0.00160204;0.700039;0.7
1.88562;-0.666666;2;3.73499e-05;0.00213999;0.700052;0.7
1.88558;-0.66676;2;4.98503e-05;0.00285621;0.70007;0.7
1.88554;-0.666886;2;6.64692e-05;0.0038084;0.700093;0.7
1.88548;-0.667052;2;8.85188e-05;0.00507176;0.700124;0.7
1.8854;-0.667274;2;0.000117693;0.00674332;0.700165;0.7
1.8853;-0.667569;2;0.000156148;0.00894664;0.700219;0.7
1.88516;-0.667958;2;0.000206578;0.0118361;0.700289;0.7
1.88498;-0.668471;2;0.000272169;0.0155941;0.700381;0.7
1.88475;-0.669112;2;0.000339909;0.0194753;0.700476;0.7
1.88467;-0.669339;2;0.000120273;0.00689116;0.700168;0.7
1.88467;-0.669339;2;1.60179e-07;9.17759e-06;0.7;0.7
1.88467;-0.669339;2;1.62437e-12;9.30694e-11;0.7;0.7
1.88396;-0.671335;2;0.00105884;0.0606672;0.701484;0.7
1.88307;-0.673847;2;0.00133388;0.0764256;0.70187;0.7
1.88196;-0.676943;2;0.00164461;0.0942294;0.702306;0.7
1.88061;-0.680665;2;0.00197798;0.11333;0.702775;0.7
1.87904;-0.685015;2.00001;0.00231367;0.132563;0.703247;0.7
1.87723;-0.689948;2.00001;0.00262619;0.15047;0.703686;0.7
1.87523;-0.695369;2.00001;0.00288915;0.165536;0.704057;0.7
1.87308;-0.701143;2.00001;0.00308057;0.176503;0.704326;0.7
1.87084;-0.70711;2.00001;0.00318734;0.182621;0.704477;0.7
1.86856;-0.713106;2.00001;0.00320719;0.183758;0.704505;0.7
1.86631;-0.718984;2.00001;0.00314768;0.180349;0.704421;0.7
1.86412;-0.724623;2.00001;0.0030232;0.173217;0.704245;0.7
1.86205;-0.729934;2.00001;0.00285117;0.16336;0.704003;0.7
1.86011;-0.734864;2.00001;0.00264891;0.151771;0.703718;0.7
1.85832;-0.739384;2.00001;0.00243153;0.139316;0.703412;0.7
1.85667;-0.743491;2;0.00221097;0.126679;0.703102;0.7
1.85519;-0.747194;2;0.00199585;0.114354;0.7028;0.7
1.85384;-0.750517;2;0.00179181;0.102663;0.702513;0.7
1.85264;-0.753486;2;0.00160213;0.0917954;0.702247;0.7
1.85156;-0.756131;2;0.00142832;0.0818367;0.702003;0.7
1.8506;-0.758483;2;0.00127066;0.0728032;0.701781;0.7
1.84974;-0.760571;2;0.00112864;0.0646662;0.701582;0.7
1.84898;-0.762423;2;0.00100131;0.0573707;0.701403;0.7
1.8483;-0.764063;2;0.000887485;0.0508491;0.701244;0.7
1.8477;-0.765516;2;0.000785916;0.0450297;0.701101;0.7
1.84717;-0.7668;2;0.000695375;0.039842;0.700974;0.7
1.84669;-0.767935;2;0.000614707;0.0352201;0.700861;0.7
1.84628;-0.768938;2;0.000542862;0.0311037;0.70076;0.7
1.84591;-0.769822;2;0.000478896;0.0274387;0.700671;0.7
1.84558;-0.770601;2;0.000421967;0.0241769;0.700591;0.7
1.8453;-0.771286;2;0.000371332;0.0212758;0.70052;0.7
1.84504;-0.771888;2;0.000326331;0.0186974;0.700457;0.7
1.84482;-0.772416;2;0.000286375;0.0164081;0.700401;0.7
1.84463;-0.772879;2;0.000250942;0.0143779;0.700351;0.7
1.84446;-0.773284;2;0.000219561;0.0125799;0.700307;0.7
1.84431;-0.773638;2;0.000191812;0.01099;0.700269;0.7
1.84418;-0.773947;2;0.000167313;0.0095863;0.700234;0.7
1.84407;-0.774215;2;0.000145719;0.00834908;0.700204;0.7
1.84397;-0.774449;2;0.000126719;0.00726047;0.700177;0.7
1.84389;-0.774652;2;0.000110031;0.00630431;0.700154;0.7
1.84381;-0.774828;2;9.5399e-05;0.00546596;0.700134;0.7
1.84375;-0.77498;2;8.25922e-05;0.00473219;0.700116;0.7
1.84369;-0.775112;2;7.14023e-05;0.00409105;0.7001;0.7
1.84364;-0.775225;2;6.16417e-05;0.00353181;0.700086;0.7
1.8436;-0.775323;2;5.3142e-05;0.00304481;0.700074;0.7
1.84357;-0.775408;2;4.57522e-05;0.00262141;0.700064;0.7
1.84354;-0.77548;2;3.93377e-05;0.00225389;0.700055;0.7
1.84351;-0.775543;2;3.37783e-05;0.00193536;0.700047;0.7
1.84349;-0.775596;2;2.89673e-05;0.0016597;0.700041;0.7
1.84347;-0.775642;2;2.481e-05;0.00142151;0.700035;0.7
1.84345;-0.775681;2;2.12228e-05;0.00121598;0.70003;0.7
1.84344;-0.775714;2;1.81318e-05;0.00103888;0.700025;0.7
1.84343;-0.775743;2;1.54721e-05;0.000886488;0.700022;0.7
1.84342;-0.775767;2;1.31866e-05;0.000755536;0.700018;0.7
1.84341;-0.775788;2;1.12252e-05;0.000643157;0.700016;0.7
1.8434;-0.775805;2;9.5442e-06;0.000546843;0.700013;0.7
1.84339;-0.77582;2;8.10534e-06;0.000464402;0.700011;0.7
1.84339;-0.775833;2;6.87532e-06;0.000393927;0.70001;0.7
1.84338;-0.775844;2;5.82514e-06;0.000333756;0.700008;0.7
1.84338;-0.775853;2;4.92962e-06;0.000282446;0.700007;0.7
1.84338;-0.77586;2;4.16691e-06;0.000238746;0.700006;0.7
1.84337;-0.775867;2;3.51808e-06;0.000201571;0.700005;0.7
1.84337;-0.775872;2;2.96674e-06;0.000169981;0.700004;0.7
1.84337;-0.775877;2;2.49867e-06;0.000143163;0.700003;0.7
1.84337;-0.775881;2;2.10151e-06;0.000120408;0.700003;0.7
1.84337;-0.775884;2;1.76441e-06;0.000101093;0.700002;0.7
1.84337;-0.775887;2;1.47759e-06;8.46594e-05;0.700002;0.7
1.84337;-0.775889;2;1.23185e-06;7.05798e-05;0.700002;0.7
1.84336;-0.775891;2;1.01777e-06;5.8314e-05;0.700001;0.7
1.84336;-0.775893;2;8.24428e-07;4.72362e-05;0.700001;0.7
1.84336;-0.775894;2;6.37247e-07;3.65116e-05;0.700001;0.7
1.84336;-0.775895;2;4.34343e-07;2.4886e-05;0.700001;0.7
1.84336;-0.775895;2;1.80239e-07;1.03269e-05;0.700001;0.7
1.84336;-0.775894;2;-1.84794e-07;-1.05879e-05;0.700001;0.700001
1.84336;-0.775893;2;-7.62615e-07;-4.36946e-05;0.7;0.700002
1.84337;-0.77589;2;-1.7268e-06;-9.89384e-05;0.7;0.700003
1.84337;-0.775884;2;-3.37079e-06;-0.000193132;0.7;0.700005
1.84337;-0.775872;2;-6.18489e-06;-0.000354368;0.7;0.700009
1.84338;-0.775852;2;-1.09771e-05;-0.000628941;0.7;0.700016
1.8434;-0.775817;2;-1.90583e-05;-0.00109196;0.7;0.700027
1.84342;-0.775757;2;-3.25187e-05;-0.00186318;0.7;0.700046
1.84346;-0.775656;2;-5.46254e-05;-0.00312981;0.7;0.700077
1.84353;-0.77549;2;-9.03663e-05;-0.00517761;0.7;0.700127
1.84365;-0.775218;2;-0.000147135;-0.00843021;0.7;0.700206
1.84383;-0.774784;2;-0.000235469;-0.0134914;0.7;0.70033
1.84412;-0.774103;2;-0.000369582;-0.0211755;0.7;0.700518
1.84456;-0.773057;2;-0.000567071;-0.0324908;0.7;0.700794
1.84521;-0.771495;2;-0.000846571;-0.048505;0.7;0.701186
1.84615;-0.769245;2;-0.00121959;-0.0698775;0.700001;0.70171
1.84742;-0.766204;2;-0.00164678;-0.0943535;0.700011;0.70232
1.84871;-0.763078;2;-0.00169124;-0.0969008;0.70018;0.702553
1.84854;-0.763475;2;0.000215025;0.01232;0.701875;0.701573
1.84248;-0.778156;2.00006;0.00794202;0.455044;0.711668;0.700452
1.81948;-0.832442;2.00087;0.0294692;1.68846;0.742798;0.70026
1.76812;-0.942607;2.00369;0.0606978;3.47773;0.792419;0.701622
1.69996;-1.06263;2.00475;0.068879;3.94648;0.822449;0.716294
1.67527;-1.09315;2.00038;0.0194815;1.11621;0.804912;0.774146
1.72447;-1.01707;2.00205;-0.0452697;-2.59376;0.753418;0.824918
1.79174;-0.89896;2.00461;-0.0678496;-3.88749;0.713282;0.81729
1.8369;-0.798678;2.00302;-0.0548858;-3.14472;0.701675;0.783259
1.85837;-0.74172;2.00092;-0.0303891;-1.74116;0.700131;0.744031
1.86542;-0.721564;2.00011;-0.0106666;-0.611154;0.700007;0.715103
1.86687;-0.717505;2;-0.00215397;-0.123413;0.7;0.703023
1.86705;-0.717032;2;-0.000252369;-0.0144597;0.7;0.700353
1.86706;-0.716999;2;-1.79519e-05;-0.00102857;0.7;0.700025
1.86706;-0.716997;2;-7.88745e-07;-4.51917e-05;0.7;0.700001
1.86706;-0.716997;2;1.01594e-09;5.82093e-08;0.7;0.7
1.86706;-0.716997;2;6.85277e-08;3.92635e-06;0.7;0.7
1.86706;-0.716998;2;3.93273e-07;2.25329e-05;0.700001;0.7
1.86706;-0.717004;2;3.26762e-06;0.000187221;0.700005;0.7
1.86704;-0.717055;2;2.73581e-05;0.00156751;0.700038;0.7
1.8669;-0.717427;2;0.000199029;0.0114035;0.700279;0.7
1.86605;-0.719625;2;0.00117773;0.0674789;0.701651;0.7
1.86248;-0.728882;2.00002;0.00496074;0.284229;0.70698;0.7
1.85439;-0.749478;2.00012;0.0110628;0.633854;0.715662;0.7
1.84422;-0.774312;2.00018;0.0134169;0.768732;0.71904;0.7
1.83556;-0.794471;2.00012;0.010969;0.62848;0.715528;0.7
1.82964;-0.807863;2.00005;0.00732225;0.419534;0.710327;0.7
1.82609;-0.815764;2.00002;0.00433012;0.248098;0.706089;0.7
1.82417;-0.820009;2.00001;0.00232877;0.133428;0.703268;0.7
1.82323;-0.8221;2;0.00114764;0.065755;0.701609;0.700001
1.8228;-0.823045;2;0.000518888;0.0297301;0.700728;0.700002
1.82262;-0.823436;2;0.000214249;0.0122756;0.700303;0.700003
1.82256;-0.823578;2;7.81052e-05;0.0044751;0.700117;0.700007
1.82254;-0.823613;2;1.90247e-05;0.00109003;0.700041;0.700015
1.82255;-0.823592;2;-1.13978e-05;-0.000653047;0.700014;0.70003
1.82258;-0.823522;2;-3.84867e-05;-0.00220513;0.700004;0.700058
1.82265;-0.823378;2;-7.87207e-05;-0.00451036;0.700001;0.700111
1.82277;-0.823107;2;-0.000148949;-0.00853413;0.7;0.700209
1.823;-0.82261;2;-0.000272797;-0.0156301;0.7;0.700382
1.8234;-0.821724;2;-0.000485822;-0.0278355;0.7;0.700681
1.82408;-0.820194;2;-0.000839145;-0.0480794;0.7;0.701176
1.82523;-0.817643;2;-0.00139846;-0.0801258;0.7;0.701961
1.82705;-0.813569;2;-0.0022316;-0.127861;0.7;0.703131
1.8298;-0.807398;2.00001;-0.0033763;-0.193448;0.7;0.704743
1.83365;-0.798631;2.00002;-0.00478872;-0.274373;0.7;0.706737
1.83866;-0.787069;2.00004;-0.0063005;-0.360992;0.7;0.708877
1.84464;-0.773009;2.00006;-0.00763822;-0.437638;0.7;0.710776
1.85118;-0.757253;2.00007;-0.00852952;-0.488705;0.7;0.712044
1.8578;-0.740882;2.00008;-0.00882853;-0.505838;0.700001;0.712471
1.86405;-0.724986;2.00007;-0.00854093;-0.489359;0.700022;0.712083
1.86944;-0.710926;2.00006;-0.00752901;-0.43138;0.700366;0.710993
1.87172;-0.704779;2.00001;-0.0032774;-0.187781;0.704368;0.709
1.85395;-0.751931;2.00063;0.0251888;1.44321;0.741982;0.705514
1.68238;-1.17327;2.05109;0.223661;12.8149;1.1161;0.702439
1.29101;-1.64515;2.09123;0.296462;16.986;1.33931;0.712543
0.965484;-1.78464;2.02906;0.169459;9.70927;1.49721;1.05972
1.1691;-1.64144;2.01522;-0.122988;-7.04668;1.43565;1.84063
1.52481;-1.3694;2.04947;-0.220153;-12.6139;0.874613;1.37891
1.72506;-1.07239;2.03122;-0.175563;-10.059;0.862309;1.23421
1.2671;-1.74994;2.16052;0.387901;22.2251;2.67701;1.12393
1.0167;-1.73307;2.00928;0.0961646;5.50983;0.850673;0.700996
0.969147;-1.75021;2.00062;0.0248375;1.42308;0.735688;0.700021
0.911682;-1.78132;2.00107;0.0326612;1.87135;0.74732;0.700031
0.842415;-1.81557;2.00149;0.0386136;2.2124;0.756793;0.700494
0.764967;-1.84986;2.00179;0.042318;2.42465;0.767266;0.704929
0.695394;-1.8767;2.00139;0.0372555;2.13458;0.781291;0.725142
0.654051;-1.89053;2.00047;0.0217841;1.24814;0.797091;0.763098
0.63861;-1.89537;2.00007;0.00808753;0.463381;0.795485;0.782721
0.637079;-1.89582;2;0.000796354;0.0456277;0.763601;0.762385
0.639887;-1.89488;2;-0.00148107;-0.0848588;0.725821;0.727974
0.641557;-1.89431;2;-0.000881717;-0.0505187;0.70618;0.707427
0.641922;-1.89418;2;-0.000192884;-0.0110515;0.700893;0.701163
0.641956;-1.89417;2;-1.81218e-05;-0.0010383;0.700083;0.700108
0.641957;-1.89417;2;-8.80356e-08;-5.04407e-06;0.700006;0.700006
0.641956;-1.89417;2;2.47355e-07;1.41724e-05;0.700001;0.7
0.641956;-1.89417;2;9.38036e-08;5.37455e-06;0.7;0.7
0.641956;-1.89417;2;5.44652e-08;3.12063e-06;0.7;0.7
0.641956;-1.89417;2;4.18398e-08;2.39725e-06;0.7;0.7
0.641956;-1.89417;2;3.55505e-08;2.03689e-06;0.7;0.7
0.641956;-1.89417;2;3.15827e-08;1.80956e-06;0.7;0.7
0.641956;-1.89417;2;2.90386e-08;1.66379e-06;0.7;0.7
0.641956;-1.89417;2;2.76786e-08;1.58587e-06;0.7;0.7
