#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.1228;1.46437;6.45471;-1.36273;-0.74946;
12.2712;1.48344;6.32054;-1.34172;-0.735274;
12.4209;1.49752;6.18795;-1.32585;-0.724672;
12.5717;1.50787;6.05655;-1.31399;-0.716798;
12.7232;1.51547;5.92604;-1.30518;-0.710982;
12.8753;1.52103;5.79617;-1.29867;-0.706704;
13.0278;1.52508;5.66678;-1.29389;-0.703569;
13.1807;1.52804;5.53774;-1.29039;-0.701278;
13.3337;1.53019;5.40896;-1.28784;-0.69961;
13.4868;1.53175;5.28036;-1.28599;-0.698399;
13.6401;1.53287;5.15189;-1.28464;-0.697524;
13.7935;1.53367;5.02352;-1.28368;-0.696898;
13.9469;1.53423;4.89522;-1.28301;-0.696461;
14.1004;1.5346;4.76697;-1.28258;-0.696177;
14.2539;1.53479;4.63873;-1.28235;-0.696029;
14.4073;1.5348;4.5105;-1.28233;-0.696019;
14.5608;1.53468;4.38225;-1.28248;-0.696115;
14.7143;1.53458;4.25399;-1.28259;-0.696188;
14.8677;1.53457;4.12573;-1.28261;-0.6962;
15.0212;1.53457;3.99747;-1.28261;-0.6962;
15.1746;1.53457;3.86921;-1.28261;-0.6962;
15.3281;1.53457;3.74094;-1.28261;-0.6962;
15.4816;1.53457;3.61268;-1.28261;-0.6962;
15.635;1.53457;3.48442;-1.28261;-0.6962;
15.7885;1.53457;3.35616;-1.28261;-0.6962;
15.9419;1.53457;3.2279;-1.28261;-0.6962;
16.0954;1.53457;3.09964;-1.28261;-0.6962;
16.2488;1.53457;2.97138;-1.28261;-0.6962;
16.4023;1.53457;2.84311;-1.28262;-0.696202;
16.5557;1.53376;2.71476;-1.28358;-0.696827;
16.7036;1.4789;2.57984;-1.34914;-0.739548;
16.7958;0.9223;2.38419;-1.95656;-1.1303;
16.8669;0.710875;2.19659;-1.87597;-1.20858;
16.9377;0.708693;2.00957;-1.87023;-1.20858;
17.0086;0.708693;1.82254;-1.87023;-1.20858;
17.0808;0.721508;1.63601;-1.86537;-1.20173;
17.2482;1.67473;1.48634;-1.49662;-0.729295;
17.3974;1.49129;1.35308;-1.33269;-0.729295;
17.5465;1.49131;1.21981;-1.33267;-0.729282;
17.6962;1.49746;1.08723;-1.32578;-0.724661;
17.867;1.70775;0.978408;-1.08823;-0.567344;
18.0359;1.68857;0.871229;-1.07179;-0.565567;
18.2067;1.70828;0.767156;-1.04073;-0.547178;
18.3831;1.76429;0.672341;-0.948145;-0.493124;
18.5622;1.79112;0.583136;-0.892047;-0.462078;
18.7439;1.81658;0.49926;-0.838769;-0.432566;
18.9273;1.83425;0.419418;-0.798412;-0.410545;
19.112;1.84638;0.342486;-0.769328;-0.394792;
19.2974;1.85466;0.267604;-0.748815;-0.383733;
19.4835;1.86032;0.194156;-0.734477;-0.376027;
19.6699;1.86419;0.121706;-0.724502;-0.370676;
19.8566;1.86685;0.0499475;-0.717587;-0.366972;
20.0434;1.86867;-0.0213337;-0.712811;-0.364417;
20.2304;1.86992;-0.0922863;-0.709527;-0.36266;
20.4175;1.87077;-0.163014;-0.707279;-0.361459;
20.6046;1.87134;-0.233589;-0.70575;-0.360642;
20.7918;1.87173;-0.304061;-0.704715;-0.360089;
20.979;1.87199;-0.374463;-0.70402;-0.359718;
21.1662;1.87217;-0.444818;-0.703557;-0.35947;
21.3535;1.87228;-0.515143;-0.703249;-0.359306;
21.5407;1.87236;-0.585448;-0.703048;-0.359198;
21.7279;1.87241;-0.65574;-0.702916;-0.359128;
21.9152;1.87244;-0.726023;-0.702831;-0.359082;
22.1024;1.87246;-0.7963;-0.702776;-0.359053;
22.2897;1.87247;-0.866575;-0.702741;-0.359035;
22.4769;1.87248;-0.936846;-0.702719;-0.359023;
22.6642;1.87249;-1.00712;-0.702705;-0.359015;
22.8514;1.87249;-1.07739;-0.702697;-0.359011;
23.0387;1.87249;-1.14766;-0.702691;-0.359008;
23.2259;1.87249;-1.21792;-0.702688;-0.359006;
23.4132;1.87249;-1.28819;-0.702686;-0.359005;
23.6004;1.87249;-1.35846;-0.702685;-0.359005;
23.7877;1.87249;-1.42873;-0.702684;-0.359004;
23.9749;1.87249;-1.499;-0.702684;-0.359004;
24.1622;1.87249;-1.56927;-0.702684;-0.359004;
24.3494;1.87249;-1.63954;-0.702684;-0.359004;
24.5367;1.87249;-1.7098;-0.702684;-0.359004;
24.7239;1.87249;-1.78007;-0.702683;-0.359004;
24.9112;1.87249;-1.85034;-0.702683;-0.359004;
25.0984;1.87249;-1.92061;-0.702683;-0.359004;
25.2857;1.87249;-1.99088;-0.702683;-0.359004;
25.4729;1.87249;-2.06115;-0.702683;-0.359004;
25.6602;1.87249;-2.13141;-0.702683;-0.359004;
25.8474;1.87249;-2.20168;-0.702683;-0.359004;
26.0347;1.87249;-2.27195;-0.702683;-0.359004;
26.2219;1.87249;-2.34222;-0.702683;-0.359004;
26.4092;1.87249;-2.41249;-0.702683;-0.359004;
26.5964;1.87249;-2.48276;-0.702683;-0.359004;
26.7837;1.87249;-2.55302;-0.702683;-0.359004;
26.9709;1.87249;-2.62329;-0.702683;-0.359004;
27.1582;1.87249;-2.69356;-0.702683;-0.359004;
27.3454;1.87249;-2.76383;-0.702683;-0.359004;
27.5327;1.87249;-2.8341;-0.702683;-0.359004;
27.7199;1.87249;-2.90437;-0.702683;-0.359004;
27.9072;1.87249;-2.97463;-0.702683;-0.359004;
28.0944;1.87249;-3.0449;-0.702683;-0.359004;
28.2817;1.87249;-3.11517;-0.702683;-0.359004;
28.4689;1.87249;-3.18544;-0.702683;-0.359004;
28.6562;1.87249;-3.25571;-0.702683;-0.359004;
28.8434;1.87249;-3.32598;-0.702683;-0.359004;
29.0306;1.87249;-3.39624;-0.702683;-0.359004;
29.2179;1.87249;-3.46651;-0.702683;-0.359004;
29.4051;1.87249;-3.53678;-0.702683;-0.359004;
29.5924;1.87249;-3.60705;-0.702683;-0.359004;
29.7796;1.87249;-3.67732;-0.702683;-0.359004;
29.9669;1.87249;-3.74759;-0.702683;-0.359004;

-29.8459;1.87249;-3.81785;-0.702683;-0.359004;
-29.6586;1.87249;-3.88812;-0.702683;-0.359004;
-29.4714;1.87249;-3.95839;-0.702683;-0.359004;
-29.2841;1.87249;-4.02866;-0.702683;-0.359004;
-29.0969;1.87249;-4.09893;-0.702683;-0.359004;
-28.9096;1.87249;-4.1692;-0.702683;-0.359004;
-28.7224;1.87249;-4.23946;-0.702683;-0.359004;
-28.5351;1.87249;-4.30973;-0.702683;-0.359004;
-28.3479;1.87249;-4.38;-0.702683;-0.359004;
-28.1606;1.87249;-4.45027;-0.702683;-0.359004;
-27.9734;1.87249;-4.52054;-0.702683;-0.359004;
-27.7861;1.87249;-4.59081;-0.702683;-0.359004;
-27.5989;1.87249;-4.66107;-0.702683;-0.359004;
-27.4116;1.87249;-4.73134;-0.702683;-0.359004;
-27.2244;1.87249;-4.80161;-0.702683;-0.359004;
-27.0371;1.87249;-4.87188;-0.702683;-0.359004;
-26.8499;1.87249;-4.94215;-0.702683;-0.359004;
-26.6626;1.87249;-5.01242;-0.702683;-0.359004;
-26.4754;1.87249;-5.08268;-0.702683;-0.359004;
-26.2881;1.87249;-5.15295;-0.702683;-0.359004;
-26.1009;1.87249;-5.22322;-0.702683;-0.359004;
-25.9136;1.87249;-5.29349;-0.702683;-0.359004;
-25.7264;1.87249;-5.36376;-0.702683;-0.359004;
-25.5391;1.87249;-5.43403;-0.702683;-0.359004;
-25.3519;1.87249;-5.50429;-0.702683;-0.359004;
-25.1646;1.87249;-5.57456;-0.702683;-0.359004;
-24.9774;1.87249;-5.64483;-0.702683;-0.359004;
-24.7901;1.87249;-5.7151;-0.702683;-0.359004;
-24.6029;1.87249;-5.78537;-0.702683;-0.359004;
-24.4156;1.87249;-5.85564;-0.702683;-0.359004;
-24.2284;1.87249;-5.9259;-0.702683;-0.359004;
-24.0411;1.87249;-5.99617;-0.702683;-0.359004;
-23.8539;1.87249;-6.06644;-0.702683;-0.359004;
-23.6666;1.87249;-6.13671;-0.702683;-0.359004;
-23.4794;1.87249;-6.20698;-0.702683;-0.359004;
-23.2921;1.87249;-6.27725;-0.702683;-0.359004;
-23.1049;1.87249;-6.34751;-0.702683;-0.359004;
-22.9176;1.87249;-6.41778;-0.702683;-0.359004;
-22.7304;1.87249;-6.48805;-0.702683;-0.359004;
-22.5431;1.87249;-6.55832;-0.702683;-0.359004;
-22.3559;1.87249;-6.62859;-0.702683;-0.359004;
-22.1686;1.87249;-6.69886;-0.702683;-0.359004;
-21.9814;1.87249;-6.76912;-0.702683;-0.359004;
-21.7941;1.87249;-6.83939;-0.702683;-0.359004;
-21.6069;1.87249;-6.90966;-0.702683;-0.359004;
-21.4196;1.87249;-6.97993;-0.702683;-0.359004;
-21.2324;1.87249;-7.0502;-0.702683;-0.359004;
-21.0451;1.87249;-7.12047;-0.702683;-0.359004;
-20.8579;1.87249;-7.19073;-0.702683;-0.359004;
-20.6706;1.87249;-7.261;-0.702683;-0.359004;
-20.4834;1.87249;-7.33127;-0.702683;-0.359004;
-20.2961;1.87249;-7.40154;-0.702683;-0.359004;
-20.1089;1.87249;-7.47181;-0.702683;-0.359004;
-19.9216;1.87249;-7.54208;-0.702683;-0.359004;
-19.7344;1.87249;-7.61234;-0.702683;-0.359004;
-19.5471;1.87249;-7.68261;-0.702683;-0.359004;
-19.3599;1.87249;-7.75288;-0.702683;-0.359004;
-19.1726;1.87249;-7.82315;-0.702683;-0.359004;
-18.9854;1.87249;-7.89342;-0.702683;-0.359004;
-18.7981;1.87249;-7.96369;-0.702683;-0.359004;
-18.6109;1.87249;-8.03395;-0.702683;-0.359004;
-18.4236;1.87249;-8.10422;-0.702683;-0.359004;
-18.2364;1.87249;-8.17449;-0.702683;-0.359004;
-18.0491;1.87249;-8.24476;-0.702683;-0.359004;
-17.8619;1.87249;-8.31503;-0.702683;-0.359004;
-17.6746;1.87249;-8.3853;-0.702683;-0.359004;
-17.4874;1.87249;-8.45556;-0.702683;-0.359004;
-17.3001;1.87249;-8.52583;-0.702683;-0.359004;
-17.1129;1.87249;-8.5961;-0.702683;-0.359004;
-16.9256;1.87249;-8.66637;-0.702683;-0.359004;
-16.7384;1.87249;-8.73664;-0.702684;-0.359004;
-16.5511;1.87249;-8.80691;-0.702684;-0.359004;
-16.3639;1.87249;-8.87717;-0.702684;-0.359004;
-16.1766;1.87249;-8.94744;-0.702684;-0.359004;
-15.9894;1.87249;-9.01771;-0.702684;-0.359004;
-15.8021;1.87249;-9.08798;-0.702685;-0.359005;
-15.6149;1.87249;-9.15825;-0.702686;-0.359005;
-15.4276;1.87249;-9.22852;-0.702688;-0.359006;
-15.2404;1.87249;-9.29879;-0.702692;-0.359008;
-15.0531;1.87249;-9.36906;-0.702697;-0.359011;
-14.8659;1.87249;-9.43933;-0.702706;-0.359016;
-14.6787;1.87248;-9.5096;-0.70272;-0.359023;
-14.4914;1.87247;-9.57987;-0.702742;-0.359035;
-14.3042;1.87246;-9.65015;-0.702778;-0.359054;
-14.1169;1.87244;-9.72043;-0.702833;-0.359084;
-13.9297;1.87241;-9.79073;-0.702919;-0.35913;
-13.7424;1.87236;-9.86103;-0.703051;-0.3592;
-13.5552;1.87228;-9.93136;-0.703252;-0.359308;
-13.368;1.87217;-10.0017;-0.703555;-0.359469;
-13.1808;1.872;-10.0721;-0.704011;-0.359713;
-12.9936;1.87172;-10.1426;-0.704756;-0.360111;
-12.8065;1.87106;-10.2132;-0.706493;-0.361039;
-12.6197;1.86793;-10.2847;-0.714791;-0.365474;
-12.4354;1.84345;-10.3626;-0.77869;-0.399673;
-12.2595;1.75854;-10.4603;-0.976708;-0.506986;
-12.0912;1.68362;-10.569;-1.08777;-0.573625;
-11.9313;1.59848;-10.6902;-1.21135;-0.648482;
-11.7762;1.55083;-10.8167;-1.26493;-0.684211;
-11.6173;1.58978;-10.9382;-1.21516;-0.652626;
-11.4508;1.66405;-11.0498;-1.11634;-0.590899;
-11.2796;1.7127;-11.1535;-1.03697;-0.544424;
-11.1066;1.73015;-11.2539;-1.00397;-0.525792;
-10.9332;1.73356;-11.3536;-0.997405;-0.522097;
-10.7598;1.7339;-11.4533;-0.996782;-0.521742;
-10.5864;1.73392;-11.553;-0.996751;-0.521724;
-10.413;1.73392;-11.6527;-0.99675;-0.521723;
-10.2396;1.73392;-11.7523;-0.99675;-0.521723;
-10.0662;1.73392;-11.852;-0.99675;-0.521723;
-9.89286;1.73392;-11.9517;-0.99675;-0.521723;
-9.71946;1.73392;-12.0514;-0.99675;-0.521723;
-9.54607;1.73392;-12.151;-0.99675;-0.521723;
-9.37268;1.73392;-12.2507;-0.99675;-0.521723;
-9.19929;1.73392;-12.3504;-0.99675;-0.521723;
-9.02589;1.73393;-12.4501;-0.996743;-0.521719;
-8.85249;1.73401;-12.5497;-0.996597;-0.521635;
-8.67897;1.73522;-12.6492;-0.994487;-0.520418;
-8.50434;1.74631;-12.7467;-0.975143;-0.509272;
-8.32543;1.78906;-12.8365;-0.898329;-0.465345;
-8.14356;1.81873;-12.92;-0.834934;-0.430375;
-7.9598;1.83764;-12.9991;-0.790806;-0.406383;
-7.77469;1.85106;-13.0749;-0.758165;-0.388741;
-7.58862;1.86067;-13.1483;-0.733883;-0.375686;
-7.40186;1.86764;-13.2199;-0.715746;-0.365971;
-7.21458;1.87274;-13.2901;-0.70218;-0.358725;
-7.02694;1.87648;-13.3593;-0.692044;-0.353322;
-6.83901;1.87924;-13.4278;-0.684487;-0.349301;
-6.65089;1.88127;-13.4956;-0.678872;-0.346315;
-6.46261;1.88276;-13.5631;-0.674714;-0.344107;
-6.27422;1.88385;-13.6303;-0.671649;-0.34248;
-6.08576;1.88465;-13.6972;-0.669398;-0.341286;
-5.89724;1.88523;-13.764;-0.667754;-0.340414;
-5.70867;1.88566;-13.8306;-0.666558;-0.339779;
-5.52007;1.88596;-13.8972;-0.665693;-0.33932;
-5.33146;1.88618;-13.9637;-0.665069;-0.33899;
-5.14282;1.88634;-14.0302;-0.664623;-0.338753;
-4.95418;1.88645;-14.0966;-0.664305;-0.338585;
-4.76552;1.88653;-14.163;-0.664079;-0.338465;
-4.57686;1.88659;-14.2294;-0.66392;-0.338381;
-4.3882;1.88663;-14.2958;-0.663809;-0.338322;
-4.19954;1.88665;-14.3622;-0.663731;-0.338281;
-4.01087;1.88667;-14.4285;-0.663679;-0.338253;
-3.8222;1.88667;-14.4949;-0.663677;-0.338252;
-3.63355;1.88647;-14.5613;-0.664243;-0.338552;
-3.44514;1.88414;-14.6284;-0.670882;-0.342071;
-3.25881;1.86334;-14.7013;-0.729258;-0.373047;
-3.08482;1.73985;-14.8056;-1.04216;-0.53968;
-2.95132;1.33506;-14.9719;-1.66327;-0.894428;
-2.86824;0.830797;-15.1617;-1.89773;-1.15815;
-2.78333;0.849047;-15.3428;-1.81156;-1.13251;
-2.69904;0.842919;-15.5242;-1.81371;-1.13574;
-2.61649;0.825561;-15.7064;-1.82176;-1.14531;
-2.5342;0.822824;-15.8887;-1.8229;-1.14679;
-2.45194;0.82265;-16.071;-1.82298;-1.14689;
-2.36968;0.822535;-16.2533;-1.82303;-1.14695;
-2.28754;0.821396;-16.4356;-1.82354;-1.14758;
-2.20618;0.813684;-16.6183;-1.82702;-1.15181;
-2.12732;0.788574;-16.8021;-1.83818;-1.16555;
-2.05184;0.754738;-16.9874;-1.85249;-1.18391;
-1.97763;0.742156;-17.1731;-1.85725;-1.19064;
-1.90192;0.757114;-17.3582;-1.85123;-1.18257;
-1.82365;0.782652;-17.5423;-1.84071;-1.16876;
-1.74385;0.79799;-17.7257;-1.83398;-1.16039;
-1.66365;0.802084;-17.9089;-1.83212;-1.15814;
-1.58338;0.802631;-18.0921;-1.83188;-1.15784;
-1.50312;0.802671;-18.2753;-1.83186;-1.15782;
-1.42285;0.802673;-18.4585;-1.83186;-1.15782;
-1.34258;0.802673;-18.6417;-1.83186;-1.15782;
-1.26231;0.802673;-18.8248;-1.83186;-1.15782;
-1.18205;0.802673;-19.008;-1.83186;-1.15782;
-1.10178;0.802673;-19.1912;-1.83186;-1.15782;
-1.02151;0.802673;-19.3744;-1.83186;-1.15782;
-0.941244;0.802673;-19.5576;-1.83186;-1.15782;
-0.860977;0.802673;-19.7408;-1.83186;-1.15782;
-0.78071;0.802673;-19.924;-1.83186;-1.15782;
-0.700442;0.802673;-20.1071;-1.83186;-1.15782;
-0.620175;0.802673;-20.2903;-1.83186;-1.15782;
-0.539908;0.802673;-20.4735;-1.83186;-1.15782;
-0.459641;0.802673;-20.6567;-1.83186;-1.15782;
-0.379373;0.802673;-20.8399;-1.83186;-1.15782;
-0.299106;0.802673;-21.0231;-1.83186;-1.15782;
-0.218839;0.802673;-21.2063;-1.83186;-1.15782;
-0.138572;0.802673;-21.3894;-1.83186;-1.15782;
-0.0583044;0.802673;-21.5726;-1.83186;-1.15782;
0.0219629;0.802673;-21.7558;-1.83186;-1.15782;
0.10223;0.802673;-21.939;-1.83186;-1.15782;
0.182497;0.802673;-22.1222;-1.83186;-1.15782;
0.262765;0.802673;-22.3054;-1.83186;-1.15782;
0.343032;0.802673;-22.4886;-1.83186;-1.15782;
0.423299;0.802672;-22.6717;-1.83186;-1.15782;
0.503566;0.802667;-22.8549;-1.83186;-1.15782;
0.58383;0.802642;-23.0381;-1.83187;-1.15784;
0.664082;0.802518;-23.2213;-1.83193;-1.15791;
0.744281;0.801991;-23.4045;-1.83216;-1.15819;
0.824337;0.800563;-23.5878;-1.83279;-1.15897;
0.904609;0.802722;-23.771;-1.83184;-1.15779;
0.988616;0.840064;-23.9525;-1.81548;-1.13741;
1.08987;1.0125;-24.1261;-1.73523;-1.0426;
1.2222;1.32338;-24.2804;-1.54338;-0.861992;
1.32686;1.04659;-24.4541;-1.73716;-1.02856;
1.46717;1.4031;-24.6031;-1.4896;-0.81529;
1.61836;1.51189;-24.7354;-1.32344;-0.719032;
1.80357;1.85208;-24.8275;-0.920686;-0.461333;
2.01378;2.10215;-24.8539;-0.264211;-0.125031;
2.22992;2.16137;-24.738;1.15871;0.49211;
2.37276;1.42838;-24.5812;1.56853;0.832128;
2.51799;1.45226;-24.4429;1.38252;0.760801;
2.6584;1.40418;-24.3004;1.42563;0.792975;
2.79518;1.36779;-24.1544;1.46002;0.818004;
2.9257;1.30513;-24.0026;1.51787;0.860615;
3.04939;1.23693;-23.8452;1.57411;0.904774;
3.16573;1.1634;-23.6822;1.6294;0.950733;
3.27482;1.09088;-23.5144;1.67859;0.994504;
3.37702;1.02202;-23.3423;1.72105;1.03493;
3.47299;0.959727;-23.1667;1.75614;1.07065;
3.56354;0.905509;-22.9882;1.78432;1.10118;
3.64955;0.860072;-22.8076;1.80633;1.12642;
3.73188;0.823295;-22.6253;1.82313;1.14663;
3.81133;0.79453;-22.4417;1.83568;1.16231;
3.88861;0.772809;-22.2572;1.84481;1.1741;
3.96432;0.757033;-22.0721;1.85127;1.18262;
4.03893;0.746105;-21.8865;1.85566;1.18851;
4.11283;0.739008;-21.7007;1.85847;1.19232;
4.18631;0.734848;-21.5147;1.86011;1.19456;
4.2596;0.73287;-21.3286;1.86089;1.19562;
4.33284;0.732451;-21.1425;1.86105;1.19585;
4.40615;0.733097;-20.9564;1.8608;1.1955;
4.4796;0.734423;-20.7704;1.86028;1.19479;
4.55321;0.736141;-20.5844;1.8596;1.19386;
4.62701;0.73804;-20.3985;1.85884;1.19284;
4.70101;0.73998;-20.2127;1.85807;1.1918;
4.7752;0.741872;-20.027;1.85732;1.19078;
4.84957;0.743666;-19.8413;1.8566;1.18981;
4.9241;0.745345;-19.6557;1.85593;1.18891;
4.99879;0.746912;-19.4702;1.8553;1.18806;
5.07363;0.748381;-19.2847;1.8547;1.18727;
5.14861;0.749771;-19.0993;1.85414;1.18652;
5.22372;0.751104;-18.914;1.8536;1.1858;
5.29896;0.752395;-18.7287;1.85308;1.18511;
5.37432;0.753656;-18.5434;1.85257;1.18443;
5.44981;0.754892;-18.3582;1.85206;1.18376;
5.52542;0.756105;-18.173;1.85157;1.1831;
5.60115;0.75729;-17.9879;1.85108;1.18246;
5.677;0.758442;-17.8029;1.85061;1.18184;
5.75295;0.759552;-17.6179;1.85016;1.18124;
5.82901;0.760612;-17.4329;1.84972;1.18067;
5.90517;0.761617;-17.248;1.84931;1.18013;
5.98143;0.76256;-17.0631;1.84892;1.17962;
6.05777;0.763439;-16.8782;1.84856;1.17914;
6.1342;0.76425;-16.6934;1.84822;1.1787;
6.2107;0.764993;-16.5086;1.84791;1.1783;
6.28726;0.765669;-16.3238;1.84763;1.17793;
6.36389;0.766281;-16.1391;1.84738;1.1776;
6.44058;0.76683;-15.9544;1.84715;1.17731;
6.51731;0.76732;-15.7697;1.84695;1.17704;
6.59408;0.767754;-15.585;1.84677;1.1768;
6.6709;0.768137;-15.4003;1.84661;1.1766;
6.74774;0.768473;-15.2157;1.84647;1.17642;
6.82462;0.768765;-15.0311;1.84635;1.17626;
6.90152;0.769017;-14.8464;1.84624;1.17612;
6.97845;0.769231;-14.6618;1.84615;1.176;
7.05539;0.769413;-14.4772;1.84608;1.17591;
7.13234;0.769564;-14.2926;1.84601;1.17582;
7.20931;0.769689;-14.108;1.84596;1.17576;
7.28629;0.769794;-13.9234;1.84592;1.1757;
7.36328;0.769895;-13.7388;1.84588;1.17565;
7.44028;0.770039;-13.5543;1.84582;1.17557;
7.51732;0.770346;-13.3697;1.84569;1.1754;
7.59443;0.771122;-13.1851;1.84536;1.17498;
7.67174;0.773103;-13.0007;1.84454;1.17391;
7.74954;0.778021;-12.8164;1.84247;1.17124;
7.82852;0.789737;-12.6327;1.83752;1.16488;
7.91009;0.815718;-12.4501;1.82631;1.15073;
7.99673;0.866426;-12.2697;1.80344;1.12293;
8.09148;0.947439;-12.0934;1.76366;1.07783;
8.19619;1.04713;-11.9226;1.7078;1.02077;
8.31;1.13808;-11.7578;1.6482;0.966475;
8.42837;1.18372;-11.5964;1.6131;0.937732;
8.54287;1.14504;-11.4324;1.64047;0.961416;
8.6448;1.01928;-11.2596;1.72756;1.03775;
8.72836;0.835632;-11.0767;1.82913;1.14226;
8.78863;0.60265;-10.8844;1.92351;1.26718;
8.82292;0.342861;-10.6855;1.98844;1.40005;
8.82841;0.054925;-10.4835;2.02004;1.54361;
8.80312;-0.252909;-10.2828;2.00762;1.69611;
8.75441;-0.487048;-10.0873;1.95445;1.81502;
8.70806;-0.463558;-9.89275;1.94565;1.80469;
8.66655;-0.415083;-9.69705;1.95709;1.77979;
8.62405;-0.425004;-9.50161;1.95435;1.78493;
