#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;4.06897e-14;2.33135e-12;0.7;0.7
1.85492;-0.747847;2;1.10376e-11;6.32409e-10;0.7;0.7
1.85492;-0.747847;2;1.61039e-09;9.22686e-08;0.7;0.7
1.85492;-0.747848;2;1.27434e-07;7.30141e-06;0.7;0.7
1.85491;-0.747858;2;5.4881e-06;0.000314445;0.700008;0.7
1.85482;-0.748097;2;0.000129042;0.00739358;0.700181;0.7
1.85358;-0.751172;2;0.00165777;0.094983;0.702325;0.7
1.84494;-0.772489;2.00013;0.0115004;0.658922;0.716291;0.700002
1.81241;-0.849827;2.00176;0.0419251;2.40213;0.761378;0.70007
1.74177;-0.996348;2.0066;0.081148;4.64944;0.826165;0.701893
1.65819;-1.12914;2.00613;0.078223;4.48185;0.851922;0.728077
1.65642;-1.12086;2.00001;-0.0029239;-0.167527;0.812438;0.817203
1.73603;-1.00318;2.00504;-0.0709195;-4.06339;0.741794;0.855246
1.81113;-0.863159;2.0063;-0.0792393;-4.54008;0.706134;0.827949
1.85231;-0.762113;2.00296;-0.0544132;-3.11765;0.700429;0.781125
1.86832;-0.715419;2.00061;-0.0246313;-1.41127;0.700018;0.735381
1.87221;-0.703559;2.00004;-0.00623334;-0.357144;0.700001;0.708782
1.87274;-0.702025;2;-0.000812152;-0.0465329;0.7;0.701138
1.87278;-0.701917;2;-5.74883e-05;-0.00329383;0.7;0.70008
1.87278;-0.701913;2;-2.30981e-06;-0.000132342;0.7;0.700003
1.87278;-0.701913;2;-5.32956e-08;-3.05361e-06;0.7;0.7
1.87278;-0.701913;2;-7.09015e-10;-4.06236e-08;0.7;0.7
1.87278;-0.701913;2;-5.45602e-12;-3.12607e-10;0.7;0.7
1.87278;-0.701913;2;-2.42584e-14;-1.3899e-12;0.7;0.7
1.87278;-0.701913;2;-1.66533e-16;-9.54166e-15;0.7;0.7
1.87278;-0.701913;2;5.55112e-17;3.18055e-15;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;0;0;0.7;0.7
1.87278;-0.701913;2;1.11022e-16;6.36111e-15;0.7;0.7
1.87278;-0.701913;2;3.82472e-14;2.1914e-12;0.7;0.7
1.87278;-0.701913;2;1.05634e-11;6.0524e-10;0.7;0.7
1.87278;-0.701913;2;1.53646e-09;8.80325e-08;0.7;0.7
1.87278;-0.701913;2;1.1918e-07;6.82849e-06;0.7;0.7
1.87278;-0.701922;2;5.00095e-06;0.000286533;0.700007;0.7
1.8727;-0.702138;2;0.0001152;0.00660046;0.700161;0.7
1.87165;-0.704941;2;0.00149649;0.0857428;0.702098;0.7
1.86298;-0.727939;2.00015;0.0122875;0.704021;0.717417;0.7
1.80419;-0.877999;2.00648;0.0804101;4.60716;0.822707;0.700001
1.52996;-1.42668;2.09194;0.297572;17.0496;1.31952;0.700137
0.882212;-1.98652;2.1736;0.402381;23.0547;1.83714;0.740213
0.826989;-1.82109;2.00007;-0.00833649;-0.477646;1.84061;1.87155
0.75252;-1.85483;2.00167;0.0408553;2.34084;1.17023;1.07831
0.678897;-1.8829;2.00155;0.0393667;2.25554;0.778315;0.719327
0.665016;-1.88625;2.00005;0.00709831;0.406703;0.710901;0.700879
0.663974;-1.88657;2;0.000543254;0.0311262;0.70079;0.700029
0.663917;-1.88659;2;3.00062e-05;0.00171923;0.700046;0.700004
0.663842;-1.88661;2;3.98184e-05;0.00228143;0.700109;0.700053
0.663084;-1.88688;2;0.000402122;0.0230399;0.701386;0.700823
0.658488;-1.8885;2.00001;0.0024357;0.139555;0.710382;0.70693
0.646224;-1.89277;2.00004;0.00649299;0.372021;0.740957;0.731397
0.633839;-1.89695;2.00004;0.00653606;0.374489;0.786525;0.77631
0.630743;-1.89794;2;0.00162508;0.0931104;0.803282;0.800676
0.635927;-1.89621;2.00001;-0.00273175;-0.156518;0.770318;0.774538
0.642451;-1.89402;2.00001;-0.00344193;-0.197208;0.726188;0.731204
0.645186;-1.89308;2;-0.00144591;-0.0828446;0.705227;0.707269
0.645672;-1.89291;2;-0.000257376;-0.0147466;0.700573;0.700934
0.645715;-1.8929;2;-2.26698e-05;-0.00129888;0.700035;0.700067
0.645717;-1.89289;2;-1.06661e-06;-6.11125e-05;0.700001;0.700003
0.645717;-1.89289;2;-2.7569e-08;-1.57959e-06;0.7;0.7
0.645717;-1.89289;2;-3.97286e-10;-2.27628e-08;0.7;0.7
0.645717;-1.89289;2;-3.22731e-12;-1.84911e-10;0.7;0.7
0.645717;-1.89289;2;-1.49325e-14;-8.55569e-13;0.7;0.7
0.645717;-1.89289;2;-1.11022e-16;-6.36111e-15;0.7;0.7
0.645717;-1.89289;2;1.66533e-16;9.54166e-15;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;0;0;0.7;0.7
0.645717;-1.89289;2;-2.7589e-14;-1.58074e-12;0.7;0.7
0.645717;-1.89289;2;-1.16889e-11;-6.69723e-10;0.7;0.7
0.645717;-1.89289;2;-2.30129e-09;-1.31854e-07;0.7;0.7
0.645717;-1.89289;2;-2.14338e-07;-1.22807e-05;0.7;0.7
0.645736;-1.89289;2;-9.69959e-06;-0.000555745;0.7;0.700014
0.646155;-1.89274;2;-0.000221554;-0.0126941;0.7;0.70031
0.651339;-1.89098;2.00001;-0.00273894;-0.15693;0.7;0.703845
0.690789;-1.87738;2.00044;-0.0208604;-1.19521;0.700006;0.729837
0.889819;-1.80368;2.01123;-0.105722;-6.05745;0.700199;0.866449
1.37015;-1.5542;2.07192;-0.264243;-15.14;0.713984;1.24366
1.26995;-1.54666;2.00123;0.0350712;2.00943;1.59734;1.48905
1.25094;-1.56067;2.00014;0.0117943;0.675763;2.97083;2.90156
1.27327;-1.5426;2.00021;-0.0143611;-0.822829;4.80061;4.94051
1.27123;-1.54401;2;0.00123557;0.0707932;2.31862;2.31289
1.35945;-1.47138;2.00326;-0.0570741;-3.2701;1.13095;1.26801
1.50751;-1.33014;2.01044;-0.101942;-5.84086;0.77837;0.955767
1.54659;-1.27007;2.00126;-0.0354368;-2.03038;0.786996;0.844848
1.50262;-1.32164;2.00115;0.0338657;1.94036;0.815432;0.761991
1.43258;-1.39953;2.00274;0.052323;2.99789;0.794092;0.715057
1.37986;-1.44958;2.00132;0.0363069;2.08023;0.754855;0.70194
1.35751;-1.46902;2.00022;0.0147941;0.847639;0.721178;0.700149
1.35239;-1.47346;2.00001;0.00338543;0.193971;0.704763;0.700007
1.35175;-1.47404;2;0.000433764;0.0248529;0.700608;0.7
1.3517;-1.47408;2;3.26698e-05;0.00187184;0.700046;0.7
1.3517;-1.47408;2;1.48783e-06;8.52461e-05;0.700002;0.7
1.3517;-1.47408;2;4.14169e-08;2.37302e-06;0.7;0.7
1.3517;-1.47408;2;7.09671e-10;4.06611e-08;0.7;0.7
1.3517;-1.47408;2;7.53342e-12;4.31633e-10;0.7;0.7
1.3517;-1.47408;2;4.9849e-14;2.85614e-12;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;-2.22045e-16;-1.27222e-14;0.7;0.7
1.3517;-1.47408;2;-1.11022e-16;-6.36111e-15;0.7;0.7
1.3517;-1.47408;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;0;0;0.7;0.7
1.3517;-1.47408;2;-4.44089e-16;-2.54444e-14;0.7;0.7
1.3517;-1.47408;2;-5.75651e-14;-3.29824e-12;0.7;0.7
1.3517;-1.47408;2;-6.07575e-12;-3.48115e-10;0.7;0.7
1.3517;-1.47408;2;-3.54432e-10;-2.03075e-08;0.7;0.7
1.3517;-1.47408;2;-1.14943e-08;-6.58577e-07;0.7;0.7
1.3517;-1.47408;2;-2.08274e-07;-1.19332e-05;0.7;0.7
1.3517;-1.47408;2;-2.11903e-06;-0.000121411;0.7;0.700003
1.33029;-1.49371;2.00021;0.0145244;0.832185;0.74548;0.724133
1.30917;-1.51224;2.0002;0.0140447;0.804702;0.783875;0.76216
1.30375;-1.51667;2.00001;0.00350056;0.200567;0.792796;0.787265
1.31215;-1.50943;2.00003;-0.00554735;-0.31784;0.76101;0.769501
1.32266;-1.50026;2.00005;-0.0069733;-0.39954;0.722481;0.732628
1.32729;-1.49611;2.00001;-0.00311093;-0.178243;0.704569;0.708967
1.32822;-1.49527;2;-0.000626033;-0.0358691;0.700532;0.701409
1.32832;-1.49518;2;-6.50285e-05;-0.00372586;0.700036;0.700127
1.32833;-1.49518;2;-3.74937e-06;-0.000214823;0.700001;0.700007
1.32833;-1.49518;2;-1.23463e-07;-7.07392e-06;0.7;0.7
1.32833;-1.49518;2;-2.35539e-09;-1.34954e-07;0.7;0.7
1.32833;-1.49518;2;-2.62987e-11;-1.50681e-09;0.7;0.7
1.32833;-1.49518;2;-1.73306e-13;-9.92969e-12;0.7;0.7
1.32833;-1.49518;2;-7.77156e-16;-4.45278e-14;0.7;0.7
1.32833;-1.49518;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.32833;-1.49518;2;-1.11022e-16;-6.36111e-15;0.7;0.7
1.32833;-1.49518;2;0;0;0.7;0.7
1.32833;-1.49518;2;0;0;0.7;0.7
1.32833;-1.49518;2;0;0;0.7;0.7
1.32833;-1.49518;2;0;0;0.7;0.7
1.32833;-1.49518;2;0;0;0.7;0.7
1.32833;-1.49518;2;4.80727e-14;2.75436e-12;0.7;0.7
1.32833;-1.49518;2;1.12216e-10;6.4295e-09;0.7;0.7
1.32833;-1.49518;2;7.58504e-08;4.3459e-06;0.7;0.7
1.3283;-1.4952;2;1.60908e-05;0.000921937;0.700023;0.700001
1.32605;-1.4972;2;0.00150806;0.0864057;0.7022;0.700085
1.2343;-1.57845;2.00375;0.0611993;3.50646;0.797303;0.705234
0.954714;-1.79232;2.03074;0.17421;9.98151;1.33154;0.932997
0.96351;-1.75281;2.00017;-0.0131691;-0.754536;1.70142;1.74683
0.797702;-1.84376;2.00892;0.0942758;5.40161;1.47087;1.21674
0.516705;-1.95561;2.02272;0.150019;8.59546;1.00362;0.740057
0.350176;-1.97611;2.0069;0.0829301;4.75155;0.827835;0.700775
0.307377;-1.97669;2.00045;0.0211183;1.20999;0.730218;0.70001
0.303075;-1.97691;2;0.00214207;0.122732;0.703006;0.7
0.302249;-1.97703;2;0.000417905;0.0239442;0.700593;0.700008
0.297136;-1.97781;2.00001;0.00258609;0.148172;0.703907;0.700276
0.262911;-1.98295;2.0003;0.017302;0.991333;0.72938;0.704568
0.183206;-1.99321;2.00161;0.04016;2.301;0.797265;0.735669
0.139696;-1.99559;2.00047;0.021769;1.24727;0.854131;0.817731
0.161843;-1.99356;2.00012;-0.0111165;-0.636926;0.830878;0.849559
0.214852;-1.98914;2.00071;-0.0265907;-1.52353;0.750843;0.791875
0.247265;-1.98493;2.00027;-0.0163373;-0.936057;0.70784;0.731355
0.256297;-1.98353;2.00002;-0.00456747;-0.261697;0.70059;0.707019
