#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.35819;-20.933;21.3819;377.408;31.1342
4.40735;-20.7111;21.1748;377.475;31.3561
4.54886;-20.5376;21.0353;377.631;31.5296
4.59143;-20.3142;20.8266;377.692;31.753
4.73076;-20.1372;20.6854;377.846;31.93
4.76902;-19.9128;20.4759;377.903;32.1544
4.90671;-19.7334;20.3342;378.055;32.3338
4.94237;-19.5086;20.1249;378.11;32.5585
5.07889;-19.3278;19.984;378.262;32.7394
5.11297;-19.1029;19.7753;378.315;32.9642
5.24884;-18.9212;19.6358;378.467;33.1459
5.28198;-18.6963;19.4281;378.519;33.3709
5.41757;-18.5141;19.2905;378.671;33.5531
5.45018;-18.2891;19.0839;378.723;33.7781
5.58574;-18.1066;18.9486;378.874;33.9606
5.61808;-17.8815;18.7433;378.927;34.1857
5.75376;-17.6989;18.6107;379.078;34.3683
5.786;-17.4737;18.4067;379.131;34.5935
5.92187;-17.2911;18.2771;379.283;34.7761
5.95412;-17.0658;18.0746;379.336;35.0014
6.09026;-16.8832;17.9481;379.488;35.1839
6.12258;-16.6578;17.7474;379.541;35.4093
6.25901;-16.4754;17.6242;379.694;35.5918
6.29148;-16.2499;17.4253;379.748;35.8172
6.42827;-16.0676;17.3057;379.901;35.9996
6.46096;-15.8421;17.1089;379.955;36.2251
6.59815;-15.6599;16.9932;380.109;36.4073
6.63118;-15.4344;16.7986;380.164;36.6328
6.76886;-15.2524;16.6869;380.318;36.8147
6.80233;-15.027;16.4949;380.374;37.0402
6.94053;-14.8453;16.3876;380.529;37.2219
6.9745;-14.6198;16.1982;380.585;37.4473
7.11317;-14.4385;16.0955;380.741;37.6287
7.14752;-14.213;15.909;380.797;37.8542
7.28636;-14.0318;15.8109;380.953;38.0353
7.32062;-13.8061;15.6269;381.01;38.2611
7.45895;-13.6248;15.5329;381.166;38.4424
7.49207;-13.3985;15.3509;381.222;38.6687
7.62863;-13.2164;15.26;381.376;38.8508
7.65879;-12.989;15.0788;381.429;39.0782
7.79165;-12.8049;14.9891;381.58;39.2623
7.81618;-12.5759;14.807;381.628;39.4912
7.94273;-12.3884;14.7159;381.774;39.6788
7.95823;-12.1575;14.5306;381.813;39.9096
8.07526;-11.965;14.435;381.95;40.1022
8.07791;-11.7325;14.2445;381.977;40.3346
8.1819;-11.5337;14.1411;382.101;40.5335
8.16806;-11.3008;13.9436;382.112;40.7664
8.25566;-11.0952;13.8297;382.221;40.972
8.22249;-10.8637;13.6246;382.213;41.2035
8.29107;-10.6518;13.4982;382.304;41.4154
8.23706;-10.4241;13.2857;382.276;41.6431
8.28522;-10.2071;13.1465;382.347;41.86
8.21041;-9.98565;12.9276;382.297;42.0815
8.23808;-9.7652;12.776;382.349;42.302
8.14392;-9.55181;12.5523;382.279;42.5154
8.15225;-9.32953;12.3895;382.312;42.7376
8.04114;-9.12522;12.1626;382.225;42.9419
8.03215;-8.90244;11.9904;382.241;43.1647
7.90697;-8.70733;11.7617;382.138;43.3598
7.88315;-8.48498;11.5818;382.14;43.5822
7.74678;-8.29845;11.3524;382.026;43.7687
7.71076;-8.07704;11.1667;382.016;43.9901
7.56583;-7.89799;10.9371;381.892;44.1692
7.52009;-7.6777;10.747;381.872;44.3895
7.36881;-7.50484;10.5177;381.742;44.5623
7.31559;-7.28565;10.3247;381.715;44.7815
7.15976;-7.11767;10.0957;381.58;44.9495
7.10094;-6.89943;9.90078;381.547;45.1677
6.94194;-6.73514;9.67226;381.409;45.332
6.87907;-6.51766;9.47636;381.372;45.5495
6.71797;-6.35604;9.24826;381.232;45.7111
6.65228;-6.13913;9.05217;381.193;45.928
6.48989;-5.97934;8.82446;381.051;46.0878
6.42233;-5.76285;8.62883;381.01;46.3043
6.25923;-5.60423;8.40151;380.867;46.4629
6.19052;-5.38802;8.20691;380.826;46.6791
6.02716;-5.23008;7.98;380.683;46.8371
5.95782;-5.01406;7.78693;380.641;47.0531
5.79448;-4.85644;7.56049;380.498;47.2107
5.72487;-4.64055;7.36945;380.456;47.4266
5.56175;-4.48301;7.14356;380.314;47.5842
5.49211;-4.26722;6.95503;380.272;47.7999
5.3293;-4.10961;6.72981;380.13;47.9576
5.25973;-3.89393;6.54427;380.088;48.1732
5.09727;-3.73619;6.31991;379.947;48.331
5.02779;-3.52064;6.13788;379.906;48.5465
4.86562;-3.36278;5.9146;379.765;48.7044
4.79618;-3.14738;5.73667;379.724;48.9198
4.63425;-2.98945;5.51481;379.584;49.0777
4.56477;-2.77424;5.34168;379.543;49.2929
4.40302;-2.6163;5.12168;379.403;49.4509
4.33345;-2.40126;4.95428;379.362;49.6659
4.1719;-2.24333;4.73679;379.223;49.8238
4.10231;-2.02841;4.57639;379.182;50.0388
3.9411;-1.87038;4.3624;379.043;50.1968
3.87175;-1.65542;4.2108;379.003;50.4117
3.71125;-1.49705;4.00181;378.865;50.5701
3.64271;-1.28175;3.86164;378.826;50.7854
3.48355;-1.12253;3.65995;378.689;50.9446
3.41679;-0.906482;3.53499;378.652;51.1607
3.25992;-0.745628;3.3441;378.519;51.3215
3.19633;-0.528277;3.23969;378.485;51.5389
3.04306;-0.364734;3.06484;378.356;51.7024
2.98456;-0.145454;2.9881;378.328;51.9217
2.83659;0.0220678;2.83668;378.204;52.0892
2.78563;0.243898;2.79629;378.184;52.3111
2.64517;0.416839;2.67781;378.069;52.484
2.60479;0.641704;2.68267;378.061;52.7089
2.4746;0.821527;2.6074;377.957;52.8887
2.44853;1.04957;2.664;377.963;53.1167
2.33209;1.23756;2.64011;377.874;53.3047
2.32466;1.46821;2.74949;377.899;53.5354
2.22627;1.66515;2.78011;377.83;53.7323
2.24221;1.89668;2.93682;377.879;53.9638
2.16681;2.10234;3.0191;377.834;54.1695
2.21061;2.33142;3.21283;377.91;54.3986
2.16327;2.54409;3.33948;377.894;54.6113
2.23827;2.76567;3.55793;378;54.8328
2.22321;2.98192;3.71948;378.016;55.0491
2.33072;3.18989;3.95065;378.153;55.2571
2.35029;3.40492;4.13731;378.204;55.4721
2.48907;3.59311;4.37103;378.369;55.6603
2.54329;3.80163;4.57392;378.453;55.8688
2.70986;3.96497;4.80253;378.642;56.0321
2.79668;4.16209;5.01442;378.757;56.2293
2.98608;4.2972;5.23284;378.965;56.3644
3.10211;4.47894;5.4483;379.106;56.5461
3.30885;4.58423;5.65364;379.327;56.6514
3.45003;4.74771;5.86886;379.491;56.8149
3.6688;4.82305;6.05986;379.718;56.8902
3.83094;4.96644;6.27229;379.9;57.0336
4.05699;5.01274;6.44878;380.13;57.0799
4.23607;5.13511;6.65685;380.326;57.2023
4.46536;5.15404;6.81936;380.555;57.2212
4.65768;5.25523;7.02221;380.761;57.3224
4.88695;5.24902;7.17178;380.986;57.3162
5.0892;5.32963;7.36919;381.199;57.3968
5.31596;5.30089;7.50726;381.418;57.3681
5.52533;5.3622;7.69951;381.635;57.4294
5.74789;5.31383;7.82783;381.847;57.381
5.96207;5.35761;8.01563;382.066;57.4248
6.17949;5.29262;8.13621;382.271;57.3598
6.39673;5.32103;8.32055;382.49;57.3882
6.60872;5.24235;8.43548;382.688;57.3095
6.82774;5.25768;8.6175;382.907;57.3248
7.03451;5.16801;8.72884;383.098;57.2352
7.25447;5.17252;8.90967;383.316;57.2397
7.45653;5.07425;9.0193;383.501;57.1414
7.67689;5.07007;9.20002;383.718;57.1372
7.87494;4.96523;9.30957;383.898;57.0324
8.0954;4.95422;9.49104;384.115;57.0214
8.29017;4.84447;9.60186;384.291;56.9116
8.51057;4.82821;9.78475;384.507;56.8954
8.70275;4.71487;9.89787;384.68;56.782
8.92302;4.69466;10.0827;384.895;56.7618
9.11323;4.57878;10.1988;385.066;56.6459
9.33335;4.55568;10.3858;385.28;56.6228
9.5221;4.43806;10.5056;385.45;56.5052
9.74207;4.41289;10.6949;385.664;56.4801
9.92979;4.29417;10.8185;385.832;56.3613
10.1496;4.26762;11.0103;386.046;56.3348
10.3367;4.14831;11.138;386.213;56.2155
10.5565;4.12095;11.3323;386.427;56.1881
10.7431;4.00147;11.4641;386.594;56.0686
10.9629;3.97379;11.6608;386.808;56.041
11.1494;3.85453;11.7969;386.975;55.9217
11.3692;3.82696;11.996;387.188;55.8941
11.5558;3.70822;12.1362;387.356;55.7754
11.7756;3.68114;12.3376;387.57;55.7483
11.9626;3.56318;12.482;387.738;55.6303
12.1825;3.53684;12.6855;387.951;55.604
12.3699;3.41983;12.8339;388.12;55.487
12.5897;3.39434;13.0393;388.334;55.4615
12.7776;3.27831;13.1915;388.504;55.3455
12.9974;3.25358;13.3985;388.718;55.3207
13.1857;3.13833;13.5541;388.888;55.2055
13.4053;3.11401;13.7623;389.102;55.1812
13.5938;2.99906;13.9207;389.272;55.0662
13.8131;2.97449;14.1297;389.485;55.0417
14.0014;2.85909;14.2903;389.656;54.9263
14.2202;2.83333;14.4997;389.869;54.9005
14.4078;2.71654;14.6617;390.038;54.7837
14.6259;2.68848;14.871;390.25;54.7556
14.8122;2.56928;15.0334;390.418;54.6364
15.0295;2.53779;15.2423;390.628;54.605
15.2139;2.41532;15.4044;390.794;54.4825
15.4303;2.37965;15.6127;391.003;54.4468
15.6121;2.25275;15.7737;391.166;54.3199
15.8282;2.21293;15.9821;391.374;54.2801
16.0072;2.08098;16.1419;391.533;54.1481
16.2232;2.03688;16.3505;391.741;54.104
16.3995;1.9008;16.5093;391.897;53.968
16.615;1.85261;16.7179;392.104;53.9198
16.7888;1.71361;16.876;392.257;53.7808
17.0038;1.66227;17.0849;392.463;53.7294
17.1758;1.52147;17.2431;392.614;53.5886
17.3908;1.46829;17.4526;392.819;53.5355
17.5618;1.3268;17.6118;392.97;53.394
17.777;1.2732;17.8225;393.176;53.3404
17.948;1.13204;17.9836;393.326;53.1992
18.1638;1.07932;18.1959;393.533;53.1465
18.3355;0.939326;18.3595;393.684;53.0065
18.5522;0.888551;18.5734;393.892;52.9557
18.7252;0.750346;18.7402;394.045;52.8175
18.9427;0.702225;18.9557;394.254;52.7694
19.1175;0.566166;19.1258;394.409;52.6333
19.3358;0.521061;19.3428;394.619;52.5882
19.5124;0.387257;19.5162;394.776;52.4544
19.7315;0.345216;19.7345;394.988;52.4124
19.9099;0.213571;19.911;395.147;52.2807
20.1295;0.174408;20.1303;395.36;52.2416
20.3096;0.0446909;20.3096;395.521;52.1119
20.5297;0.00807837;20.5297;395.734;52.0752
20.7111;-0.120003;20.7115;395.898;51.9472
20.9316;-0.15445;20.9322;396.112;51.9127
21.1142;-0.281192;21.1161;396.276;51.786
21.335;-0.313849;21.3373;396.491;51.7533
21.5186;-0.439515;21.5231;396.656;51.6277
21.7396;-0.470721;21.7447;396.871;51.5964
21.924;-0.59554;21.9321;397.038;51.4716
22.1452;-0.625594;22.154;397.253;51.4416
22.3301;-0.749772;22.3427;397.421;51.3174
22.5514;-0.778952;22.5649;397.636;51.2882
22.7368;-0.902693;22.7548;397.804;51.1645
22.9582;-0.93128;22.9771;398.02;51.1359
23.1439;-1.0548;23.1679;398.189;51.0124
23.3653;-1.08309;23.3904;398.405;50.9841
23.5511;-1.20662;23.582;398.573;50.8605
23.7725;-1.23492;23.8045;398.789;50.8322
23.9583;-1.35868;23.9968;398.958;50.7085
24.1796;-1.38724;24.2193;399.173;50.6799
24.3652;-1.5114;24.412;399.342;50.5558
24.5864;-1.54043;24.6346;399.558;50.5267
24.7718;-1.66505;24.8277;399.726;50.4021
24.9929;-1.69463;25.0503;399.941;50.3725
25.1779;-1.81975;25.2436;400.109;50.2474
25.3991;-1.84963;25.4664;400.325;50.2175
25.5839;-1.97576;25.6601;400.492;50.0914
25.806;-2.00525;25.8837;400.709;50.0619
25.9908;-2.13271;26.0781;400.876;49.9345
26.2136;-2.16183;26.3026;401.094;49.9053
26.3986;-2.2898;26.4977;401.262;49.7774
26.6218;-2.31867;26.7226;401.48;49.7485
26.807;-2.4466;26.9184;401.647;49.6206
27.0304;-2.47508;27.1435;401.866;49.5921
27.2157;-2.60277;27.3399;402.034;49.4644
27.4393;-2.63072;27.5652;402.252;49.4364
27.625;-2.75812;27.7623;402.421;49.309
27.8488;-2.78549;27.9877;402.64;49.2817
28.0347;-2.91259;28.1856;402.809;49.1546
28.2587;-2.93941;28.4111;403.028;49.1278
28.4449;-3.0661;28.6097;403.197;49.0011
28.6686;-3.09286;28.8349;403.416;48.9743
28.8551;-3.21786;29.0339;403.586;48.8493
29.0764;-3.24688;29.2571;403.802;48.8203
29.2629;-3.36313;29.4555;403.973;48.704
29.4701;-3.40874;29.6666;404.173;48.6584
29.6589;-3.48153;29.8625;404.352;48.5856
29.8447;-3.55551;30.0558;404.528;48.5117

-29.9697;-3.63015;30.1888;404.703;48.437
-29.7797;-3.69355;30.0078;404.884;48.3736
-29.5962;-3.77564;29.8361;405.056;48.2915
-29.4017;-3.83069;29.6502;405.243;48.2365
-29.2206;-3.92495;29.483;405.412;48.1422
-29.0177;-3.96841;29.2878;405.608;48.0988
-28.8369;-4.07921;29.124;405.774;47.988
-28.6224;-4.11194;28.9163;405.983;47.9552
-28.439;-4.23608;28.7528;406.151;47.8311
-28.2168;-4.26463;28.5373;406.368;47.8025
-28.0317;-4.39341;28.3739;406.537;47.6738
-27.8076;-4.42149;28.157;406.756;47.6457
-27.6223;-4.55122;27.9948;406.925;47.5159
-27.398;-4.57946;27.778;407.144;47.4877
-27.2127;-4.70947;27.6173;407.313;47.3577
-26.9884;-4.73792;27.4011;407.533;47.3292
-26.8033;-4.86807;27.2418;407.702;47.1991
-26.5789;-4.8967;27.0262;407.921;47.1705
-26.3939;-5.02696;26.8684;408.09;47.0402
-26.1696;-5.05574;26.6535;408.309;47.0114
-25.9846;-5.18604;26.4971;408.478;46.8811
-25.7604;-5.21496;26.2829;408.698;46.8522
-25.5755;-5.34531;26.1281;408.866;46.7219
-25.3513;-5.37438;25.9147;409.086;46.6928
-25.1665;-5.50475;25.7615;409.254;46.5624
-24.9424;-5.534;25.5489;409.474;46.5332
-24.7577;-5.6644;25.3974;409.642;46.4028
-24.5337;-5.69387;25.1857;409.862;46.3733
-24.3491;-5.82431;25.036;410.03;46.2429
-24.1252;-5.85406;24.8253;410.249;46.2131
-23.9408;-5.98458;24.6775;410.418;46.0826
-23.7171;-6.01465;24.4678;410.637;46.0525
-23.5328;-6.14527;24.322;410.805;45.9219
-23.3092;-6.1757;24.1135;411.024;45.8915
-23.1252;-6.30645;23.9697;411.193;45.7607
-22.9018;-6.33728;23.7624;411.411;45.7299
-22.7179;-6.46816;23.6208;411.579;45.599
-22.4947;-6.49941;23.4148;411.798;45.5678
-22.311;-6.63042;23.2754;411.966;45.4367
-22.088;-6.66209;23.0708;412.184;45.4051
-21.9046;-6.7932;22.9338;412.352;45.274
-21.6816;-6.82528;22.7306;412.57;45.2419
-21.4985;-6.95645;22.5959;412.738;45.1107
-21.2757;-6.98893;22.3942;412.956;45.0782
-21.0927;-7.1201;22.2621;413.123;44.9471
-20.8702;-7.15293;22.0619;413.341;44.9142
-20.6874;-7.28406;21.9323;413.508;44.7831
-20.465;-7.3172;21.7338;413.726;44.75
-20.2823;-7.44821;21.6067;413.893;44.619
-20.0602;-7.48161;21.4099;414.11;44.5856
-19.8776;-7.61246;21.2854;414.278;44.4547
-19.6556;-7.64606;21.0904;414.495;44.4211
-19.4731;-7.77671;20.9685;414.663;44.2905
-19.2513;-7.81045;20.7754;414.879;44.2567
-19.0688;-7.94086;20.6562;415.047;44.1263
-18.8472;-7.9747;20.4649;415.264;44.0925
-18.6647;-8.10484;20.3485;415.431;43.9623
-18.4433;-8.13874;20.1592;415.648;43.9284
-18.2608;-8.26859;20.0456;415.816;43.7986
-18.0395;-8.30252;19.8584;416.032;43.7646
-17.857;-8.43208;19.7477;416.2;43.6351
-17.6358;-8.46605;19.5626;416.417;43.6011
-17.4533;-8.59531;19.455;416.585;43.4719
-17.2323;-8.62934;19.2722;416.801;43.4378
-17.0499;-8.75835;19.1678;416.969;43.3088
-16.8291;-8.79249;18.9875;417.185;43.2747
-16.6466;-8.92132;18.8865;417.353;43.1458
-16.426;-8.95566;18.7088;417.569;43.1115
-16.2436;-9.08441;18.6114;417.737;42.9828
-16.0233;-9.1191;18.4365;417.953;42.9481
-15.8411;-9.24791;18.343;418.121;42.8193
-15.6211;-9.28316;18.1713;418.336;42.784
-15.4393;-9.41222;18.082;418.504;42.6549
-15.2196;-9.44826;17.9138;418.719;42.6189
-15.0382;-9.57778;17.8292;418.886;42.4894
-14.8189;-9.61486;17.6648;419.1;42.4523
-14.6381;-9.74503;17.5852;419.267;42.3221
-14.4192;-9.78338;17.425;419.481;42.2838
-14.2392;-9.91435;17.3507;419.647;42.1528
-14.0208;-9.95414;17.195;419.86;42.113
-13.8415;-10.086;17.1264;420.025;41.9812
-13.6236;-10.1272;16.9754;420.238;41.9399
-13.4452;-10.2599;16.9127;420.402;41.8073
-13.2277;-10.3025;16.7665;420.614;41.7646
-13.0501;-10.4358;16.7096;420.778;41.6314
-12.833;-10.4797;16.5683;420.99;41.5875
-12.6559;-10.6133;16.5171;421.153;41.4538
-12.4391;-10.6581;16.3807;421.364;41.4091
-12.2625;-10.7919;16.3351;421.527;41.2753
-12.0459;-10.8372;16.2034;421.738;41.2299
-11.8696;-10.9709;16.1631;421.9;41.0963
-11.6532;-11.0164;16.0362;422.111;41.0507
-11.4768;-11.1497;16.0011;422.274;40.9174
-11.2606;-11.1953;15.8787;422.485;40.8719
-11.0841;-11.328;15.8487;422.647;40.7391
-10.8679;-11.3734;15.731;422.858;40.6938
-10.6913;-11.5055;15.7061;423.021;40.5616
-10.4752;-11.5506;15.5932;423.232;40.5166
-10.2984;-11.6821;15.5733;423.396;40.3851
-10.0824;-11.7269;15.4653;423.606;40.3403
-9.90529;-11.8578;15.4506;423.77;40.2094
-9.68943;-11.9022;15.3475;423.981;40.165
-9.51204;-12.0325;15.3382;424.145;40.0347
-9.29627;-12.0765;15.2402;424.356;39.9906
-9.11862;-12.2061;15.2361;424.52;39.861
-8.90291;-12.2498;15.1433;424.731;39.8174
-8.72495;-12.3787;15.1446;424.896;39.6884
-8.5093;-12.4219;15.057;425.107;39.6452
-8.331;-12.5501;15.0635;425.272;39.5171
-8.11539;-12.5928;14.9812;425.483;39.4744
-7.93673;-12.7201;14.9931;425.649;39.347
-7.72119;-12.7623;14.9162;425.86;39.3048
-7.5422;-12.889;14.9336;426.027;39.1781
-7.32681;-12.9309;14.8624;426.237;39.1363
-7.14762;-13.0572;14.8855;426.404;39.01
-6.93252;-13.0991;14.8205;426.614;38.968
-6.7534;-13.2255;14.85;426.781;38.8417
-6.53878;-13.2682;14.7919;426.991;38.7989
-6.36018;-13.3955;14.8287;427.157;38.6717
-6.14632;-13.44;14.7787;427.366;38.6272
-5.96892;-13.5692;14.824;427.531;38.498
-5.75619;-13.6168;14.7835;427.739;38.4504
-5.58093;-13.7494;14.8389;427.902;38.3177
-5.36981;-13.8019;14.8097;428.107;38.2653
-5.19792;-13.9395;14.8771;428.266;38.1277
-4.98904;-13.9986;14.8611;428.469;38.0685
-4.82202;-14.1429;14.9423;428.623;37.9243
-4.61623;-14.2106;14.9416;428.822;37.8566
-4.4558;-14.3629;15.0382;428.968;37.7042
-4.25411;-14.441;15.0545;429.162;37.6262
-4.10208;-14.6023;15.1675;429.299;37.4649
-3.90569;-14.692;15.2023;429.487;37.3751
-3.76377;-14.8627;15.3318;429.614;37.2045
-3.57388;-14.9649;15.3857;429.794;37.1023
-3.44342;-15.1445;15.531;429.909;36.9227
-3.2611;-15.2593;15.6038;430.08;36.8079
-3.14291;-15.4469;15.7634;430.182;36.6202
-2.96887;-15.5737;15.8542;430.345;36.4935
-2.86309;-15.7682;16.026;430.434;36.299
-2.69762;-15.9059;16.133;430.587;36.1613
-2.60374;-16.1057;16.3148;430.664;35.9614
-2.44668;-16.2529;16.436;430.808;35.8143
-2.36368;-16.4568;16.6257;430.874;35.6103
-2.2145;-16.612;16.759;431.01;35.4551
-2.14106;-16.8189;16.9546;431.066;35.2483
-1.99895;-16.9806;17.0979;431.194;35.0865
-1.93363;-17.1895;17.2979;431.243;34.8777
-1.79766;-17.3565;17.4493;431.365;34.7107
-1.73906;-17.5667;17.6526;431.406;34.5005
-1.60826;-17.7378;17.8106;431.523;34.3293
-1.55512;-17.9489;18.0162;431.559;34.1182
-1.42856;-18.1233;18.1795;431.672;33.9438
-1.37978;-18.3351;18.3869;431.704;33.7321
-1.25666;-18.5119;18.5545;431.813;33.5552
-1.21131;-18.724;18.7632;431.841;33.3431
-1.09092;-18.9028;18.9343;431.948;33.1643
-1.04815;-19.1151;19.1439;431.974;32.952
-0.929822;-19.2953;19.3177;432.078;32.7718
-0.888824;-19.5077;19.5279;432.103;32.5595
-0.771817;-19.6888;19.7039;432.206;32.3784
-0.73166;-19.9009;19.9144;432.23;32.1662
-0.615028;-20.0824;20.0918;432.333;31.9847
-0.574476;-20.2941;20.3022;432.358;31.7731
-0.456836;-20.4752;20.4803;432.462;31.592
-0.414151;-20.686;20.6901;432.489;31.3812
-0.292971;-20.8655;20.8675;432.597;31.2017
-0.246023;-21.0751;21.0765;432.629;30.9921
-0.116786;-21.2511;21.2514;432.745;30.8161
-0.0621806;-21.4591;21.4592;432.785;30.608
0.0807235;-21.6284;21.6285;432.916;30.4388
0.148503;-21.8329;21.8334;432.969;30.2342
0.311802;-21.9895;21.9917;433.121;30.0777
0.399738;-22.1868;22.1904;433.195;29.8804
0.589616;-22.3211;22.3289;433.375;29.7461
0.705598;-22.5034;22.5145;433.478;29.5637
0.922534;-22.6025;22.6213;433.688;29.4647
1.0722;-22.7562;22.7815;433.827;29.3109
1.30806;-22.8057;22.8432;434.059;29.2614
1.48933;-22.9158;22.9641;434.232;29.1514
1.72927;-22.9059;22.9711;434.473;29.1613
1.93181;-22.9634;23.0445;434.671;29.1038
2.15938;-22.8941;22.9958;434.902;29.173
2.36965;-22.8981;23.0204;435.112;29.1691
2.57195;-22.7783;22.923;435.322;29.2889
2.77815;-22.734;22.9031;435.531;29.3332
2.94898;-22.577;22.7688;435.712;29.4902
3.14368;-22.4933;22.7119;435.912;29.5739
3.28344;-22.312;22.5523;436.063;29.7551
3.4637;-22.1985;22.4671;436.251;29.8687
3.57671;-22.0026;22.2915;436.377;30.0645
3.74286;-21.8676;22.1856;436.552;30.1996
3.83466;-21.6634;22.0002;436.658;30.4037
3.98871;-21.5134;21.8801;436.822;30.5537
4.06451;-21.3046;21.6888;436.912;30.7626
4.20903;-21.1443;21.5591;437.068;30.9229
4.27316;-20.9328;21.3645;437.147;31.1343
4.41059;-20.7655;21.2287;437.296;31.3017
4.46644;-20.5526;21.0323;437.367;31.5146
4.59882;-20.3805;20.8929;437.511;31.6867
4.6489;-20.1667;20.6956;437.577;31.9005
4.77782;-19.9915;20.5545;437.718;32.0757
4.82399;-19.7771;20.357;437.78;32.29
4.95062;-19.5998;20.2154;437.919;32.4673
4.99419;-19.3852;20.0182;437.979;32.682
5.11937;-19.2065;19.8771;438.117;32.8607
5.16127;-18.9917;19.6805;438.175;33.0755
5.28557;-18.8121;19.5406;438.312;33.255
5.32645;-18.5972;19.3449;438.37;33.47
5.45025;-18.4171;19.2067;438.507;33.65
5.49055;-18.2021;19.0122;438.564;33.865
5.61409;-18.0218;18.876;438.701;34.0454
5.6541;-17.8068;18.6829;438.757;34.2604
5.77764;-17.6263;18.5491;438.895;34.4408
5.81723;-17.4111;18.3572;438.951;34.6561
5.94169;-17.2306;18.2263;439.089;34.8366
5.98045;-17.0144;18.0348;439.145;35.0528
6.10633;-16.8337;17.907;439.285;35.2334
6.14462;-16.6167;17.7164;439.341;35.4505
6.2714;-16.4359;17.5918;439.482;35.6312
6.30965;-16.2185;17.4026;439.538;35.8487
6.43697;-16.0378;17.2814;439.679;36.0294
6.47538;-15.8202;17.0941;439.735;36.247
6.60319;-15.6396;16.9765;439.878;36.4275
6.64185;-15.422;16.7914;439.934;36.6452
6.77018;-15.2416;16.6776;440.077;36.8255
6.80912;-15.0239;16.4949;440.134;37.0433
6.93795;-14.8437;16.3851;440.278;37.2234
6.9771;-14.6258;16.2048;440.335;37.4413
7.10626;-14.4458;16.0991;440.479;37.6213
7.14535;-14.2277;15.9212;440.537;37.8394
7.27441;-14.0477;15.8194;440.681;38.0195
7.31279;-13.8291;15.6436;440.738;38.2381
7.441;-13.6486;15.5452;440.882;38.4186
7.47752;-13.4292;15.3706;440.937;38.638
7.60364;-13.2474;15.2745;441.079;38.8197
7.63652;-13.0268;15.1002;441.131;39.0403
7.75884;-12.8429;15.0046;441.269;39.2243
7.78563;-12.6205;14.8288;441.316;39.4467
7.90194;-12.4331;14.7317;441.448;39.6341
7.91965;-12.2087;14.5524;441.486;39.8585
8.02732;-12.0165;14.4511;441.611;40.0506
8.03268;-11.7903;14.2666;441.637;40.2769
8.12882;-11.5925;14.1585;441.75;40.4747
8.11875;-11.3652;13.9672;441.761;40.7019
8.20049;-11.1614;13.8501;441.862;40.9057
8.17261;-10.9348;13.6514;441.855;41.1324
8.23753;-10.7253;13.5236;441.939;41.3419
8.19053;-10.5013;13.3178;441.913;41.5658
8.23702;-10.2872;13.1786;441.98;41.78
8.17087;-10.0682;12.9666;441.935;41.999
8.19844;-9.85093;12.8162;441.983;42.2162
8.11426;-9.63864;12.5994;441.919;42.4285
8.12351;-9.41983;12.4388;441.95;42.6473
8.02329;-9.21541;12.2187;441.87;42.8518
8.01571;-8.99638;12.0493;441.883;43.0708
7.90186;-8.8002;11.8272;441.789;43.267
7.87951;-8.58194;11.6506;441.788;43.4852
7.75455;-8.39369;11.4275;441.683;43.6735
7.71974;-8.17675;11.2452;441.669;43.8904
7.58601;-7.99565;11.0217;441.554;44.0715
7.54104;-7.78023;10.8351;441.531;44.2869
7.40059;-7.60524;10.6117;441.409;44.4619
7.34759;-7.39133;10.422;441.378;44.6758
7.20213;-7.22132;10.1989;441.25;44.8458
7.14295;-7.00874;10.0072;441.213;45.0584
6.99386;-6.84264;9.78446;441.082;45.2245
6.93005;-6.63115;9.59155;441.04;45.436
6.77843;-6.46799;9.36921;440.906;45.5992
6.71127;-6.25737;9.17583;440.861;45.8098
6.55798;-6.09633;8.9539;440.726;45.9708
6.48847;-5.88637;8.76068;440.678;46.1808
6.33415;-5.72679;8.53917;440.542;46.3404
6.26307;-5.5173;8.34665;440.493;46.5499
6.10821;-5.35865;8.1256;440.356;46.7085
6.03614;-5.14952;7.93426;440.306;46.9176
5.88111;-4.9914;7.71372;440.169;47.0758
5.80847;-4.78253;7.52402;440.119;47.2846
5.65349;-4.62467;7.30408;439.982;47.4425
5.58057;-4.41599;7.11644;439.932;47.6512
5.42581;-4.25822;6.89723;439.796;47.8089
5.35276;-4.04971;6.7121;439.746;48.0175
5.19829;-3.89191;6.49378;439.609;48.1753
5.1252;-3.68359;6.31162;439.56;48.3836
4.97104;-3.52572;6.09442;439.424;48.5414
4.89792;-3.31758;5.91573;439.374;48.7496
4.74404;-3.15965;5.69994;439.239;48.9075
4.67087;-2.95171;5.52536;439.189;49.1155
4.51729;-2.79373;5.31139;439.054;49.2734
4.44407;-2.58597;5.1417;439.005;49.4812
4.29083;-2.42792;4.93011;438.871;49.6392
4.21765;-2.2203;4.76637;438.821;49.8469
4.06489;-2.06208;4.55802;438.688;50.0051
3.992;-1.85445;4.40171;438.639;50.2127
3.84004;-1.69583;4.19783;438.506;50.3713
3.7679;-1.48797;4.05107;438.459;50.5792
3.61727;-1.32855;3.85353;438.327;50.7386
3.54665;-1.12012;3.71933;438.281;50.947
3.39812;-0.95927;3.53092;438.153;51.1079
3.33018;-0.749779;3.41354;438.11;51.3174
3.18481;-0.586668;3.2384;437.984;51.4805
