#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.449586;1.98803;2.03824;0.194004;11.1156;1.04232;0.7
0.660253;1.90119;2.01258;0.111848;6.40843;0.87714;0.7
0.830557;1.82873;2.00851;0.0920631;5.27483;0.842401;0.7
0.962156;1.75962;2.0055;0.0740639;4.24355;0.812205;0.7
1.06271;1.69837;2.00346;0.0587386;3.36547;0.787473;0.7
1.1387;1.64675;2.00211;0.0458666;2.62796;0.76735;0.7
1.19551;1.60491;2.00124;0.035248;2.01956;0.751172;0.7
1.23755;1.57204;2.00071;0.0266675;1.52794;0.738367;0.7
1.26835;1.54689;2.0004;0.0198786;1.13896;0.728398;0.7
1.2907;1.52805;2.00021;0.0146142;0.83733;0.720765;0.7
1.30677;1.5142;2.00011;0.0106062;0.60769;0.715008;0.7
1.31821;1.50418;2.00006;0.00760485;0.435726;0.710729;0.7
1.32628;1.49703;2.00003;0.00539043;0.308849;0.707588;0.7
1.33192;1.49199;2.00001;0.0037785;0.216492;0.70531;0.7
1.33582;1.48849;2.00001;0.00261974;0.1501;0.703677;0.7
1.33849;1.48609;2;0.00179661;0.102938;0.70252;0.7
1.3403;1.48446;2;0.00121865;0.0698237;0.701708;0.7
1.34151;1.48336;2;0.000817476;0.046838;0.701145;0.7
1.34231;1.48263;2;0.000542196;0.0310655;0.70076;0.7
1.34284;1.48215;2;0.000355474;0.0203672;0.700498;0.7
1.34318;1.48184;2;0.000230268;0.0131934;0.700323;0.7
1.3434;1.48165;2;0.000147233;0.00843582;0.700207;0.700001
1.34354;1.48152;2;9.26862e-05;0.00531053;0.700131;0.700001
1.34362;1.48144;2;5.70395e-05;0.00326812;0.700082;0.700002
1.34367;1.4814;2;3.35992e-05;0.00192509;0.700051;0.700004
1.3437;1.48138;2;1.76521e-05;0.00101139;0.700031;0.700006
1.34371;1.48137;2;5.76188e-06;0.000330131;0.700019;0.700011
1.3437;1.48137;2;-4.79156e-06;-0.000274536;0.700011;0.700018
1.34368;1.4814;2;-1.64863e-05;-0.000944596;0.700007;0.70003
1.34363;1.48144;2;-3.20003e-05;-0.00183348;0.700004;0.700049
1.34355;1.48151;2;-5.46676e-05;-0.00313222;0.700002;0.700079
1.34342;1.48163;2;-8.89895e-05;-0.00509872;0.700001;0.700126
1.34321;1.48182;2;-0.000141227;-0.00809172;0.700001;0.700198
1.34288;1.48212;2;-0.000220074;-0.0126093;0.7;0.700309
1.34238;1.48257;2;-0.000337344;-0.0193284;0.7;0.700473
1.34163;1.48325;2;-0.000508512;-0.0291356;0.7;0.700712
1.34274;1.48225;2;0.000748484;0.042885;0.702105;0.701055
1.9461;0.935675;2.15935;0.386578;22.1493;1.66488;0.701586
1.41274;1.67725;2.19295;-0.422626;-24.2147;0.894218;2.35586
1.27273;1.54292;2.00011;-0.0102744;-0.588682;0.700032;0.714566
1.24428;1.56624;2.00034;-0.0183896;-1.05365;0.7;0.726231
1.17347;1.62206;2.00203;-0.0450521;-2.5813;0.7;0.766095
1.09746;1.67455;2.00213;-0.0461431;-2.6438;0.7;0.767776
1.05082;1.70257;2.00074;-0.0271783;-1.5572;0.7;0.739123
1.02576;1.71717;2.00021;-0.0144944;-0.830467;0.7;0.720592
1.01446;1.72367;2.00004;-0.00651507;-0.373286;0.700002;0.709183
1.01037;1.72603;2.00001;-0.00236351;-0.135419;0.700006;0.703323
1.00924;1.72668;2;-0.000652929;-0.0374101;0.700019;0.700934
1.00906;1.72679;2;-0.000101849;-0.0058355;0.700056;0.700199
1.00921;1.7267;2;8.69791e-05;0.00498354;0.700154;0.700033
1.0097;1.72642;2;0.00028059;0.0160766;0.700397;0.700004
1.01088;1.72572;2;0.000686524;0.0393349;0.700962;0.700001
1.01357;1.72415;2;0.00155602;0.0891535;0.702182;0.7
1.01919;1.72084;2.00001;0.00326182;0.186888;0.704582;0.7
1.02988;1.7145;2.00004;0.00621494;0.35609;0.708755;0.7
1.04789;1.70364;2.00011;0.0105135;0.602382;0.714876;0.7
1.07415;1.68735;2.00024;0.0154474;0.885073;0.721968;0.7
1.107;1.66615;2.00038;0.0195486;1.12005;0.727917;0.7
1.14273;1.64196;2.00047;0.0215722;1.236;0.730872;0.7
1.17749;1.6172;2.00046;0.0213321;1.22224;0.730521;0.7
1.20871;1.59391;2.00038;0.0194696;1.11553;0.727802;0.7
1.23524;1.57331;2.00028;0.0167939;0.962222;0.723915;0.7
1.25696;1.5559;2.00019;0.013917;0.797387;0.71976;0.7
1.27427;1.54167;2.00013;0.0111997;0.641694;0.715858;0.7
1.28777;1.53034;2.00008;0.00881384;0.504996;0.712449;0.7
1.29815;1.52151;2.00005;0.00681439;0.390436;0.709606;0.7
1.30602;1.51473;2.00003;0.00519204;0.297482;0.707307;0.7
1.31192;1.50961;2.00002;0.00390639;0.22382;0.70549;0.7
1.31626;1.50582;2.00001;0.00288375;0.165227;0.704049;0.7
1.31897;1.50344;2;0.00180414;0.10337;0.70253;0.7
1.3197;1.50279;2;0.000484013;0.0277319;0.700678;0.7
1.31973;1.50277;2;2.15224e-05;0.00123314;0.70003;0.7
1.31973;1.50277;2;9.53614e-08;5.4638e-06;0.7;0.7
1.32069;1.50192;2;0.000637982;0.0365537;0.700894;0.7
1.32138;1.50132;2;0.000460024;0.0263575;0.700644;0.7
1.32188;1.50088;2;0.000328971;0.0188486;0.700461;0.7
1.32223;1.50057;2;0.000233396;0.0133726;0.700327;0.7
1.32247;1.50036;2;0.000164216;0.00940888;0.700231;0.700001
1.32264;1.5002;2;0.000114473;0.00655885;0.700161;0.700001
1.32276;1.5001;2;7.88828e-05;0.00451965;0.700112;0.700001
1.32284;1.50003;2;5.34519e-05;0.00306257;0.700077;0.700002
1.3229;1.49998;2;3.51693e-05;0.00201505;0.700053;0.700003
1.32293;1.49995;2;2.17469e-05;0.00124601;0.700036;0.700005
1.32295;1.49994;2;1.14094e-05;0.000653712;0.700024;0.700008
1.32295;1.49994;2;2.71758e-06;0.000155706;0.700016;0.700012
1.32294;1.49994;2;-5.58429e-06;-0.000319956;0.700011;0.700018
1.32292;1.49996;2;-1.47064e-05;-0.000842616;0.700007;0.700028
1.32288;1.5;2;-2.59471e-05;-0.00148666;0.700005;0.700041
1.32282;1.50005;2;-4.08297e-05;-0.00233937;0.700003;0.70006
1.32273;1.50013;2;-6.12499e-05;-0.00350936;0.700002;0.700088
1.32259;1.50025;2;-8.96377e-05;-0.00513586;0.700001;0.700127
1.3224;1.50042;2;-0.000129134;-0.00739881;0.700001;0.700182
1.32212;1.50066;2;-0.00018377;-0.0105292;0.700001;0.700258
1.32173;1.50101;2;-0.000258631;-0.0148185;0.7;0.700363
1.32119;1.50148;2;-0.000359942;-0.0206231;0.7;0.700504
1.32045;1.50214;2;-0.000494843;-0.0283524;0.700001;0.700694
1.31945;1.50302;2;-0.000669589;-0.0383646;0.700005;0.700943
1.31812;1.50418;2;-0.000878623;-0.0503414;0.700032;0.701264
1.31654;1.50556;2;-0.00104982;-0.06015;0.700196;0.701668
1.3153;1.50665;2;-0.000828554;-0.0474727;0.701005;0.702168
1.3169;1.50525;2;0.00106292;0.060901;0.704295;0.702799
1.32929;1.49441;2.00007;0.00823289;0.47171;0.71541;0.703726
1.37265;1.45575;2.00084;0.0290363;1.66366;0.747968;0.705746
1.48578;1.34791;2.0061;0.077989;4.46844;0.834524;0.713546
1.66804;1.13795;2.01922;0.138099;7.91249;1.01844;0.769888
1.69319;1.06697;2.00132;0.0363874;2.08484;1.14027;1.06016
1.63833;1.15153;2.00254;-0.0503502;-2.88486;1.00742;1.11434
1.58175;1.22762;2.00224;-0.0473587;-2.71346;0.842636;0.926482
1.56644;1.24369;2.00012;-0.0110416;-0.632635;0.746526;0.763196
1.56341;1.24731;2.00001;-0.00235861;-0.135138;0.709055;0.712408
1.55921;1.25256;2.00001;-0.00335932;-0.192475;0.701102;0.705829
1.5457;1.26936;2.00012;-0.0107802;-0.617658;0.700093;0.715352
1.49744;1.32795;2.00144;-0.0379367;-2.17361;0.700007;0.75524
1.39788;1.43804;2.0055;-0.0740745;-4.24416;0.700001;0.812223
1.27388;1.55091;2.00701;-0.0835998;-4.78992;0.700001;0.828043
1.15037;1.64329;2.00593;-0.0768869;-4.40529;0.700002;0.816859
1.03902;1.714;2.00434;-0.065789;-3.76943;0.700007;0.798751
0.94424;1.76639;2.00293;-0.0540521;-3.09696;0.700024;0.780106
0.86683;1.80445;2.00186;-0.0430796;-2.46828;0.700071;0.763145
0.805706;1.83175;2.00112;-0.0334466;-1.91635;0.700179;0.748655
0.758881;1.85113;2.00064;-0.0253258;-1.45106;0.700388;0.736794
0.724101;1.86469;2.00035;-0.018661;-1.06919;0.700747;0.727401
0.699228;1.87398;2.00018;-0.013273;-0.760488;0.701299;0.720167
0.682426;1.88006;2.00008;-0.00893346;-0.51185;0.702072;0.71473
0.672219;1.88368;2.00003;-0.0054151;-0.310262;0.703072;0.710728
0.66745;1.88535;2.00001;-0.00252613;-0.144737;0.70427;0.707837
0.667204;1.88543;2;-0.000129714;-0.00743204;0.705597;0.70578
0.670694;1.88419;2;0.00185122;0.106067;0.706947;0.704334
0.677182;1.88188;2.00001;0.00344409;0.197332;0.708187;0.703326
0.685926;1.87872;2.00002;0.0046486;0.266345;0.709189;0.702626
0.696182;1.87495;2.00003;0.00546264;0.312986;0.709853;0.70214
0.707237;1.87082;2.00003;0.00590188;0.338153;0.710136;0.701803
0.718463;1.86654;2.00004;0.00600713;0.344183;0.710049;0.701569
0.72935;1.86231;2.00003;0.00583978;0.334595;0.709647;0.701407
0.739526;1.85828;2.00003;0.00547107;0.313469;0.709011;0.701295
0.748753;1.85458;2.00002;0.00497097;0.284815;0.708225;0.701218
0.756904;1.85126;2.00002;0.00440033;0.25212;0.707366;0.701168
0.763945;1.84836;2.00001;0.0038071;0.218131;0.706494;0.701135
0.769902;1.84589;2.00001;0.00322584;0.184827;0.705654;0.701116
0.774843;1.84381;2.00001;0.00267919;0.153506;0.704874;0.701107
0.77886;1.84212;2;0.00218022;0.124917;0.704168;0.701104
0.782054;1.84076;2;0.0017349;0.0994023;0.703543;0.701106
0.784528;1.83971;2;0.00134428;0.0770216;0.702999;0.701112
0.786378;1.83892;2;0.00100629;0.057656;0.702531;0.701119
0.787696;1.83835;2;0.000717012;0.0410818;0.702132;0.701126
0.788563;1.83798;2;0.00047166;0.0270241;0.701795;0.701134
0.789051;1.83777;2;0.000265172;0.0151933;0.701512;0.70114
0.789221;1.8377;2;9.26161e-05;0.00530651;0.701275;0.701145
0.789128;1.83774;2;-5.05967e-05;-0.00289898;0.701078;0.701149
0.788818;1.83787;2;-0.000168599;-0.00966;0.700914;0.70115
0.788331;1.83808;2;-0.000265035;-0.0151854;0.700777;0.701149
0.7877;1.83835;2;-0.000343073;-0.0196566;0.700664;0.701145
0.786955;1.83867;2;-0.000405439;-0.0232299;0.70057;0.701138
0.786119;1.83903;2;-0.000454467;-0.026039;0.700492;0.701129
0.785214;1.83941;2;-0.000492149;-0.028198;0.700427;0.701117
0.784257;1.83982;2;-0.000520183;-0.0298043;0.700373;0.701102
0.783263;1.84024;2;-0.000540022;-0.030941;0.700328;0.701085
0.782246;1.84068;2;-0.000552907;-0.0316793;0.700291;0.701066
0.781215;1.84111;2;-0.000559909;-0.0320804;0.70026;0.701045
0.78018;1.84155;2;-0.000561947;-0.0321972;0.700234;0.701022
0.779149;1.84199;2;-0.000559821;-0.0320754;0.700213;0.700997
0.778128;1.84242;2;-0.000554222;-0.0317546;0.700195;0.700971
0.777123;1.84285;2;-0.000545755;-0.0312695;0.70018;0.700945
0.776137;1.84326;2;-0.000534946;-0.0306501;0.700168;0.700917
0.775174;1.84367;2;-0.000522251;-0.0299228;0.700158;0.70089
0.774237;1.84406;2;-0.00050807;-0.0291102;0.70015;0.700862
0.773328;1.84444;2;-0.000492748;-0.0282324;0.700143;0.700834
0.772449;1.84481;2;-0.000476583;-0.0273062;0.700138;0.700806
0.771601;1.84516;2;-0.000459833;-0.0263465;0.700135;0.700779
0.770784;1.84551;2;-0.000442713;-0.0253656;0.700133;0.700753
0.769999;1.84583;2;-0.000425394;-0.0243733;0.700131;0.700727
0.769246;1.84615;2;-0.000407936;-0.023373;0.700131;0.700703
0.768526;1.84645;2;-0.00038987;-0.0223379;0.700133;0.700679
0.767846;1.84673;2;-0.000368228;-0.0210979;0.700141;0.700657
0.767237;1.84698;2;-0.000329434;-0.0188752;0.700174;0.700636
0.766843;1.84715;2;-0.000213554;-0.0122357;0.700314;0.700613
0.767336;1.84694;2;0.000266834;0.0152885;0.70095;0.700576
0.771829;1.84508;2.00001;0.00243289;0.139394;0.703907;0.700491
0.792266;1.83652;2.00012;0.0110774;0.634688;0.716025;0.700335
0.861318;1.8066;2.00142;0.0376101;2.1549;0.754926;0.700173
1.01712;1.73075;2.00749;0.0864211;4.95156;0.832912;0.700097
1.22081;1.60236;2.01443;0.119758;6.86164;0.891849;0.700264
1.38487;1.45922;2.01176;0.108199;6.19934;0.877319;0.7054
1.41267;1.41662;2.00061;0.0247395;1.41747;0.812165;0.772942
1.19443;1.63338;2.02352;-0.152601;-8.74341;0.74176;1.01139
0.884077;1.8312;2.03345;-0.181621;-10.4061;0.707939;1.02645
0.558993;1.95101;2.02951;-0.170741;-9.78275;0.70189;0.994356
0.209872;2.02034;2.03121;-0.175531;-10.0572;0.700974;1.00323
-0.147102;2.02604;2.03138;-0.175987;-10.0833;0.700959;1.00418
-0.498763;1.96905;2.03124;-0.175605;-10.0614;0.7023;1.00528
-0.789597;1.86316;2.02357;-0.152766;-8.75287;0.731087;0.997182
-0.8773;1.80039;2.00277;-0.0525721;-3.01216;0.882985;0.981073
-0.878147;1.7969;2;-0.00114517;-0.0656134;0.9422;0.944361
-0.851834;1.80976;2.00021;0.0146423;0.838942;0.857796;0.833037
-0.832704;1.81853;2.00011;0.0105204;0.602774;0.768807;0.752798
-0.834236;1.81771;2;-0.000867941;-0.0497294;0.728883;0.73015
-0.849454;1.81072;2.00007;-0.00837195;-0.479677;0.716039;0.72813
-0.875535;1.79841;2.00021;-0.0144196;-0.826181;0.709387;0.730146
-0.909459;1.78166;2.00036;-0.0189137;-1.08368;0.703957;0.731103
-0.945646;1.76279;2.00042;-0.0204029;-1.169;0.700986;0.73019
-0.98002;1.74387;2.00038;-0.0196132;-1.12375;0.700138;0.728155
-1.01099;1.72603;2.00032;-0.017867;-1.0237;0.700013;0.725485
-1.03794;1.70988;2.00025;-0.0157074;-0.899968;0.700002;0.722345
-1.0607;1.69577;2.00018;-0.0133891;-0.767138;0.700001;0.719002
-1.07948;1.68381;2.00012;-0.0111296;-0.637678;0.700002;0.715759
-1.09469;1.67391;2.00008;-0.00907431;-0.51992;0.700003;0.712824
-1.10685;1.66587;2.00005;-0.0072895;-0.417658;0.700005;0.710286
-1.11646;1.65942;2.00003;-0.00578706;-0.331574;0.700009;0.708158
-1.12399;1.65431;2.00002;-0.00454882;-0.260628;0.700016;0.706413
-1.12983;1.65031;2.00001;-0.00354258;-0.202975;0.700027;0.705004
-1.13433;1.64721;2.00001;-0.00273108;-0.156479;0.700046;0.70388
-1.13775;1.64485;2;-0.00207653;-0.118976;0.700079;0.702993
-1.14028;1.64309;2;-0.0015421;-0.0883558;0.700134;0.702297
-1.14208;1.64185;2;-0.00109163;-0.062546;0.700225;0.701755
-1.14321;1.64106;2;-0.000688063;-0.0394231;0.700372;0.701337
-1.14368;1.64073;2;-0.000291182;-0.0166835;0.700608;0.701016
-1.14345;1.64089;2;0.000144609;0.00828549;0.700975;0.700772
-1.14234;1.64166;2;0.000671299;0.0384626;0.701529;0.700588
-1.14014;1.6432;2;0.00134478;0.0770504;0.702338;0.700451
-1.1365;1.64572;2;0.00221569;0.12695;0.703461;0.700351
-1.13104;1.64948;2.00001;0.00331085;0.189698;0.704931;0.700279
-1.12344;1.65468;2.00002;0.00460723;0.263975;0.706711;0.700229
-1.11348;1.66142;2.00004;0.00600996;0.344345;0.708663;0.700196
-1.10124;1.66958;2.00005;0.00735472;0.421394;0.710553;0.700178
-1.08711;1.67883;2.00007;0.00844815;0.484044;0.712103;0.700172
-1.07174;1.6887;2.00008;0.00913284;0.523273;0.713085;0.700177
-1.05592;1.69864;2.00009;0.00933873;0.53507;0.713397;0.700195
-1.04043;1.70817;2.00008;0.00909203;0.520935;0.713078;0.700228
-1.02589;1.71692;2.00007;0.00848562;0.48619;0.712265;0.700278
-1.01275;1.7247;2.00006;0.00763693;0.437564;0.711132;0.700352
-1.00124;1.73139;2.00004;0.00665482;0.381293;0.709843;0.700457
-0.991481;1.73698;2.00003;0.00562259;0.322151;0.708527;0.700604
-0.983486;1.7415;2.00002;0.00459375;0.263202;0.707274;0.700805
-0.977215;1.74502;2.00001;0.00359524;0.205992;0.706135;0.701075
-0.972613;1.74758;2.00001;0.00263354;0.150891;0.705136;0.701432
-0.969636;1.74923;2;0.00170155;0.0974915;0.704286;0.701893
-0.968261;1.74999;2;0.000785274;0.0449929;0.703578;0.702474
-0.968488;1.74987;2;-0.00012979;-0.00743642;0.703001;0.703184
-0.970334;1.74884;2;-0.00105476;-0.060433;0.702539;0.704023
-0.973873;1.74688;2;-0.00202432;-0.115985;0.702164;0.705013
-0.979729;1.74361;2.00001;-0.00335337;-0.192134;0.701813;0.706536
-0.991597;1.73693;2.00005;-0.0068097;-0.390167;0.701511;0.711131
-1.02581;1.71734;2.00039;-0.019711;-1.12936;0.702433;0.730685
-1.11476;1.66376;2.00269;-0.0518734;-2.97213;0.715902;0.794313
-1.19011;1.61003;2.00214;-0.0462158;-2.64797;0.806988;0.885252
-1.19619;1.60288;2.00002;-0.004574;-0.262071;0.930359;0.938909
-1.19133;1.60648;2.00001;0.00302668;0.173416;0.881276;0.875957
-1.1875;1.60931;2.00001;0.00238169;0.136461;0.76474;0.761106
-1.18709;1.6096;2;0.000250546;0.0143552;0.712635;0.712278
-1.18715;1.60956;2;-3.8497e-05;-0.00220571;0.70294;0.702994
-1.18696;1.6097;2;0.000119091;0.00682341;0.701701;0.701534
-1.18636;1.61014;2;0.000375431;0.0215106;0.701694;0.701168
-1.1851;1.61107;2;0.000779875;0.0446836;0.702057;0.700963
-1.18267;1.61286;2;0.00150953;0.0864896;0.702925;0.700806
-1.17782;1.61641;2.00001;0.00300721;0.172301;0.704909;0.700682
-1.1673;1.62406;2.00004;0.00650239;0.372559;0.709756;0.700585
-1.13817;1.64495;2.00032;0.017919;1.02668;0.726078;0.700512
-0.970691;1.76044;2.01032;0.101372;5.80817;0.859135;0.700489
-0.57109;1.96899;2.05014;0.221614;12.6976;1.1097;0.701592
-0.256241;2.00811;2.02439;0.155379;8.90255;0.985897;0.718861
0.125276;2.0322;2.03606;0.188485;10.7994;1.10465;0.750737
0.414421;1.97825;2.02119;0.144935;8.30415;1.17231;0.873684
0.31704;1.977;2.00226;-0.0474919;-2.72108;1.13671;1.25015
-0.0874846;2.03958;2.04146;-0.201878;-11.5667;0.939686;1.42331
-0.474976;1.98147;2.0376;-0.192403;-11.0239;0.756961;1.12325
-0.755613;1.87553;2.02202;-0.147716;-8.46349;0.721339;0.973535
-0.831189;1.82134;2.00204;-0.0451447;-2.5866;0.836512;0.915667
-0.227506;2.0946;2.10692;0.31994;18.3312;1.92008;0.96439
-1.05632;1.89703;2.1713;-0.399879;-22.9114;1.33783;3.29655
0.0088118;2.29406;2.29408;0.511911;29.3304;6.37888;1.78938
1.34139;1.99486;2.40391;0.588134;33.6976;8.05091;1.60908
1.21497;1.59313;2.00355;0.059563;3.41271;1.18616;1.05265
1.56944;1.31833;2.04967;0.220597;12.6393;1.40189;0.888316
1.55714;1.25576;2.0004;0.0199989;1.14585;0.966503;0.928598
1.68737;1.09363;2.01078;0.103608;5.93632;1.05699;0.857876
1.71176;1.03617;2.00094;0.0307294;1.76066;0.946132;0.889701
1.74791;0.974626;2.00127;0.0356698;2.04373;0.94586;0.88068
1.76357;0.943928;2.0003;0.0172174;0.986487;0.922943;0.891697
1.77379;0.924203;2.00012;0.0111061;0.636333;0.914816;0.894718
1.77836;0.915175;2.00003;0.00505801;0.289802;0.907368;0.898235
1.7799;0.912114;2;0.00171455;0.0982364;0.902694;0.899604
1.77972;0.912475;2;-0.00020335;-0.0116511;0.89931;0.899676
1.77948;0.912945;2;-0.000264291;-0.0151428;0.897488;0.897962
1.7819;0.908214;2.00001;0.00265856;0.152324;0.898751;0.893985
1.79214;0.888117;2.00013;0.0112763;0.646086;0.907953;0.887704
1.81734;0.836975;2.00081;0.0284993;1.63289;0.932654;0.880954
1.86004;0.742326;2.00269;0.0518688;2.97186;0.973506;0.877414
1.91028;0.609153;2.00506;0.0710365;4.07009;1.01295;0.878369
1.95488;0.452652;2.0066;0.0811475;4.64941;1.03427;0.878692
1.98626;0.287848;2.00701;0.0836222;4.7912;1.0353;0.875166
2.00217;0.129175;2.00634;0.0794894;4.55441;1.02127;0.870568
2.00512;-0.0148404;2.00517;0.0718292;4.11551;1.00205;0.867529
1.99902;-0.140366;2.00394;0.0627011;3.59251;0.983192;0.867029
1.98757;-0.24718;2.00288;0.0536256;3.07252;0.967141;0.868604
1.97354;-0.336669;2.00205;0.0452375;2.59192;0.954228;0.871577
1.95876;-0.41113;2.00144;0.0379246;2.17292;0.944181;0.875151
1.94432;-0.472906;2.00101;0.0317014;1.81635;0.93629;0.878732
1.93088;-0.523907;2.0007;0.0263605;1.51034;0.929791;0.882019
1.91887;-0.565519;2.00047;0.0216489;1.24039;0.924114;0.884944
1.90856;-0.598848;2.0003;0.0174403;0.999254;0.918997;0.887488
1.90004;-0.62497;2.00019;0.013736;0.787014;0.914383;0.889602
1.89325;-0.645009;2.00011;0.0105782;0.606084;0.910284;0.891226
1.888;-0.660083;2.00006;0.00798155;0.457309;0.906694;0.892334
1.88403;-0.671233;2.00004;0.00591673;0.339003;0.903579;0.89295
1.8811;-0.679364;2.00002;0.00432194;0.247629;0.900888;0.893134
1.87896;-0.685228;2.00001;0.00312063;0.178799;0.898563;0.892973
1.87742;-0.689424;2;0.00223496;0.128054;0.896553;0.892554
1.87632;-0.692414;2;0.00159392;0.0913248;0.894811;0.891963
1.87553;-0.694547;2;0.00113696;0.065143;0.893301;0.891272
1.87496;-0.696075;2;0.000814897;0.0466902;0.891995;0.890542
1.87455;-0.697179;2;0.000589124;0.0337543;0.89087;0.889821
1.87425;-0.697985;2;0.000430089;0.0246423;0.88991;0.889145
1.87403;-0.698577;2;0.000315511;0.0180775;0.889102;0.888541
1.87387;-0.699005;2;0.000228636;0.0130999;0.888433;0.888027
1.87376;-0.699299;2;0.000156665;0.00897626;0.887895;0.887617
1.8737;-0.699466;2;8.9447e-05;0.00512494;0.887477;0.887318
1.87369;-0.699501;2;1.84672e-05;0.00105809;0.887167;0.887134
1.87373;-0.699381;2;-6.37966e-05;-0.00365528;0.88695;0.887063
1.87385;-0.699074;2;-0.000164107;-0.00940261;0.88681;0.887101
1.87405;-0.698534;2;-0.000288246;-0.0165153;0.886726;0.887237
