#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.27101;-13.8506;14.8197;411.86;-65.7992
-5.09148;-13.9388;14.8396;412.051;-65.8874
-4.91346;-14.03;14.8655;412.242;-65.9786
-4.73725;-14.1247;14.8979;412.431;-66.0733
-4.56315;-14.2232;14.9373;412.618;-66.1719
-4.39151;-14.326;14.984;412.804;-66.2746
-4.22267;-14.4334;15.0384;412.988;-66.382
-4.05699;-14.5455;15.1007;413.17;-66.4941
-3.89482;-14.6627;15.1712;413.349;-66.6114
-3.73648;-14.7851;15.2499;413.525;-66.7337
-3.5823;-14.9126;15.3369;413.697;-66.8613
-3.43252;-15.0454;15.4319;413.867;-66.994
-3.28738;-15.1831;15.5349;414.032;-67.1318
-3.14703;-15.3258;15.6456;414.194;-67.2744
-3.01156;-15.4731;15.7634;414.351;-67.4217
-2.88101;-15.6247;15.8881;414.505;-67.5733
-2.75534;-15.7804;16.0192;414.654;-67.7291
-2.63444;-15.9399;16.1561;414.8;-67.8885
-2.51815;-16.1027;16.2984;414.941;-68.0513
-2.40628;-16.2686;16.4456;415.079;-68.2172
-2.29858;-16.4372;16.5971;415.213;-68.3858
-2.19478;-16.6082;16.7526;415.343;-68.5568
-2.0946;-16.7813;16.9115;415.471;-68.73
-1.99775;-16.9564;17.0736;415.595;-68.905
-1.90394;-17.133;17.2385;415.717;-69.0816
-1.81289;-17.3111;17.4058;415.836;-69.2598
-1.72434;-17.4905;17.5753;415.954;-69.4391
-1.63805;-17.6709;17.7467;416.069;-69.6195
-1.55377;-17.8523;17.9198;416.182;-69.8009
-1.47131;-18.0345;18.0944;416.294;-69.9832
-1.39047;-18.2175;18.2705;416.405;-70.1661
-1.31109;-18.4011;18.4477;416.514;-70.3497
-1.23303;-18.5852;18.6261;416.622;-70.5338
-1.15613;-18.7698;18.8054;416.729;-70.7184
-1.08028;-18.9549;18.9856;416.835;-70.9035
-1.00536;-19.1403;19.1667;416.941;-71.089
-0.931259;-19.3261;19.3485;417.045;-71.2747
-0.85786;-19.5121;19.531;417.149;-71.4608
-0.785044;-19.6984;19.7141;417.253;-71.647
-0.712676;-19.8849;19.8976;417.356;-71.8335
-0.640601;-20.0714;20.0816;417.46;-72.02
-0.56863;-20.258;20.266;417.563;-72.2067
-0.496533;-20.4446;20.4506;417.666;-72.3932
-0.424019;-20.631;20.6353;417.77;-72.5796
-0.350722;-20.8171;20.82;417.874;-72.7657
-0.276177;-21.0027;21.0045;417.98;-72.9513
-0.199803;-21.1875;21.1885;418.088;-73.1361
-0.120872;-21.3713;21.3716;418.197;-73.3199
-0.0384973;-21.5536;21.5536;418.311;-73.5022
0.0483914;-21.7338;21.7338;418.428;-73.6824
0.141035;-21.9112;21.9116;418.55;-73.8598
0.240836;-22.0847;22.086;418.679;-74.0333
0.349275;-22.253;22.2558;418.816;-74.2016
0.467828;-22.4146;22.4194;418.961;-74.3632
0.597799;-22.5672;22.5752;419.116;-74.5159
0.740157;-22.7087;22.7208;419.281;-74.6573
0.895339;-22.8363;22.8538;419.457;-74.7849
1.06311;-22.9472;22.9718;419.642;-74.8958
1.24243;-23.0386;23.072;419.834;-74.9872
1.43151;-23.108;23.1523;420.033;-75.0566
1.62782;-23.1536;23.2108;420.234;-75.1023
1.82836;-23.1743;23.2463;420.435;-75.1229
2.02989;-23.1696;23.2584;420.633;-75.1182
2.22927;-23.1403;23.2474;420.823;-75.0889
2.42369;-23.0878;23.2146;421.005;-75.0364
2.61093;-23.014;23.1616;421.177;-74.9626
2.78941;-22.9214;23.0905;421.336;-74.87
2.9582;-22.8125;23.0035;421.482;-74.7611
3.11697;-22.6896;22.9027;421.617;-74.6383
3.26582;-22.5552;22.7904;421.74;-74.5038
3.40522;-22.4112;22.6684;421.851;-74.3598
3.53584;-22.2592;22.5383;421.953;-74.2079
3.65848;-22.1009;22.4017;422.046;-74.0495
3.77396;-21.9374;22.2596;422.131;-73.886
3.88315;-21.7697;22.1133;422.209;-73.7183
3.98684;-21.5985;21.9634;422.282;-73.5471
4.08579;-21.4246;21.8107;422.349;-73.3732
4.18067;-21.2485;21.6559;422.412;-73.1971
4.27209;-21.0706;21.4993;422.471;-73.0192
4.36059;-20.8912;21.3414;422.527;-72.8398
4.44666;-20.7106;21.1826;422.581;-72.6593
4.53068;-20.5291;21.0231;422.633;-72.4777
4.61303;-20.3469;20.8632;422.682;-72.2955
4.69399;-20.164;20.7031;422.731;-72.1126
4.77383;-19.9806;20.543;422.778;-71.9292
4.85276;-19.7968;20.3829;422.825;-71.7454
4.93097;-19.6127;20.2231;422.871;-71.5614
5.0086;-19.4284;20.0636;422.916;-71.377
5.08579;-19.2439;19.9046;422.961;-71.1925
5.16263;-19.0593;19.7461;423.006;-71.0079
5.23921;-18.8745;19.5882;423.05;-70.8231
5.3156;-18.6897;19.4309;423.095;-70.6383
5.39186;-18.5048;19.2743;423.139;-70.4534
5.46803;-18.3199;19.1185;423.184;-70.2685
5.54415;-18.1349;18.9634;423.228;-70.0835
5.62024;-17.9499;18.8092;423.272;-69.8986
5.69634;-17.765;18.6559;423.317;-69.7136
5.77245;-17.58;18.5035;423.362;-69.5287
5.8486;-17.3951;18.352;423.406;-69.3437
5.92479;-17.2102;18.2015;423.451;-69.1588
6.00103;-17.0253;18.0519;423.496;-68.9739
6.07734;-16.8404;17.9035;423.542;-68.789
6.15371;-16.6556;17.756;423.587;-68.6042
6.23017;-16.4708;17.6097;423.633;-68.4194
6.30671;-16.286;17.4645;423.678;-68.2346
6.38335;-16.1013;17.3204;423.724;-68.0499
6.4601;-15.9166;17.1776;423.77;-67.8652
6.53698;-15.7319;17.036;423.817;-67.6806
6.61401;-15.5474;16.8957;423.863;-67.496
6.69122;-15.3629;16.7568;423.91;-67.3115
6.76861;-15.1784;16.6192;423.957;-67.1271
6.84622;-14.9941;16.4832;424.005;-66.9427
6.92407;-14.8099;16.3486;424.053;-66.7585
7.00216;-14.6258;16.2155;424.101;-66.5744
7.08047;-14.4417;16.0841;424.149;-66.3904
7.15899;-14.2578;15.9542;424.198;-66.2064
7.23766;-14.0739;15.8259;424.247;-66.0225
7.31637;-13.8901;15.6991;424.296;-65.8387
7.39498;-13.7062;15.5738;424.346;-65.6548
7.4733;-13.5221;15.4499;424.395;-65.4707
7.55104;-13.3379;15.327;424.443;-65.2865
7.62789;-13.1532;15.205;424.491;-65.1018
7.70342;-12.968;15.0835;424.537;-64.9166
7.77716;-12.7821;14.9622;424.581;-64.7307
7.84854;-12.5952;14.8405;424.623;-64.5439
7.91696;-12.4073;14.718;424.663;-64.3559
7.98172;-12.218;14.5941;424.698;-64.1666
8.04214;-12.0273;14.4683;424.729;-63.9759
8.09748;-11.835;14.3401;424.755;-63.7837
8.14702;-11.6412;14.2088;424.775;-63.5898
8.19007;-11.4458;14.0742;424.788;-63.3944
8.22601;-11.2489;13.9357;424.794;-63.1975
8.25426;-11.0507;13.7932;424.793;-62.9994
8.27438;-10.8516;13.6463;424.783;-62.8002
8.28602;-10.6517;13.4951;424.765;-62.6004
8.28897;-10.4516;13.3395;424.739;-62.4002
8.28316;-10.2515;13.1796;424.703;-62.2001
8.26862;-10.0518;13.0157;424.66;-62.0004
8.24553;-9.85295;12.8479;424.608;-61.8016
8.21418;-9.65525;12.6766;424.548;-61.6039
8.17493;-9.45897;12.5021;424.481;-61.4076
8.12823;-9.26435;12.3246;424.407;-61.213
8.07457;-9.07155;12.1446;424.326;-61.0202
8.01448;-8.88067;11.9624;424.239;-60.8293
7.94849;-8.69177;11.7782;424.147;-60.6404
7.87716;-8.50484;11.5923;424.049;-60.4535
7.801;-8.31983;11.4051;423.948;-60.2685
7.72054;-8.13667;11.2166;423.842;-60.0853
7.63624;-7.95526;11.0272;423.733;-59.9039
7.54856;-7.77546;10.8369;423.621;-59.7241
7.45792;-7.59715;10.646;423.506;-59.5458
7.36468;-7.42019;10.4546;423.389;-59.3688
7.2692;-7.24443;10.2627;423.269;-59.1931
7.17179;-7.06975;10.0705;423.149;-59.0184
7.07271;-6.896;9.87816;423.026;-58.8446
6.97223;-6.72306;9.68564;422.903;-58.6717
6.87057;-6.55083;9.49305;422.778;-58.4994
6.76791;-6.37918;9.30046;422.653;-58.3278
6.66444;-6.20802;9.10792;422.527;-58.1566
6.56029;-6.03728;8.9155;422.4;-57.9859
6.45562;-5.86685;8.72324;422.273;-57.8155
6.35052;-5.69669;8.5312;422.146;-57.6453
6.24512;-5.52672;8.33943;422.018;-57.4753
6.13948;-5.3569;8.14798;421.89;-57.3055
6.03368;-5.18717;7.95689;421.763;-57.1358
5.92779;-5.0175;7.76621;421.635;-56.9661
5.82186;-4.84786;7.576;421.507;-56.7965
5.71593;-4.67822;7.38631;421.379;-56.6268
5.61004;-4.50855;7.19719;421.251;-56.4572
5.5042;-4.33885;7.0087;421.124;-56.2875
5.39844;-4.1691;6.82089;420.996;-56.1177
5.29276;-3.9993;6.63383;420.869;-55.9479
5.18717;-3.82944;6.44759;420.742;-55.7781
5.08166;-3.65954;6.26223;420.615;-55.6082
4.97621;-3.4896;6.07783;420.488;-55.4382
4.87081;-3.31962;5.89447;420.361;-55.2682
4.76546;-3.14962;5.71224;420.234;-55.0982
4.66011;-2.97962;5.53125;420.107;-54.9282
4.55476;-2.80961;5.35161;419.981;-54.7582
4.44939;-2.63962;5.17346;419.854;-54.5882
4.344;-2.46964;4.99695;419.727;-54.4183
4.23858;-2.29968;4.82225;419.601;-54.2483
4.13314;-2.12973;4.64958;419.474;-54.0784
4.02773;-1.95977;4.4792;419.348;-53.9084
3.92238;-1.78976;4.31142;419.222;-53.7384
3.81717;-1.61967;4.14658;419.096;-53.5683
3.71221;-1.44942;3.98514;418.97;-53.398
3.60763;-1.27894;3.82763;418.844;-53.2276
3.5036;-1.10813;3.67466;418.719;-53.0568
3.40031;-0.936866;3.52701;418.595;-52.8855
3.298;-0.765009;3.38557;418.472;-52.7136
3.19696;-0.592405;3.25138;418.35;-52.541
3.09749;-0.418886;3.12568;418.23;-52.3675
2.99995;-0.244267;3.00988;418.111;-52.1929
2.90474;-0.0683619;2.90555;417.995;-52.017
2.81231;0.109025;2.81442;417.881;-51.8396
2.72314;0.288084;2.73834;417.77;-51.6605
2.63777;0.468999;2.67914;417.663;-51.4796
2.5568;0.65194;2.63861;417.56;-51.2967
2.48089;0.837055;2.6183;417.462;-51.1116
2.41075;1.02445;2.61939;417.37;-50.9242
2.34716;1.2142;2.64262;417.284;-50.7344
2.29097;1.40631;2.68817;417.205;-50.5423
2.24308;1.60068;2.75564;417.134;-50.3479
2.20441;1.79713;2.84413;417.071;-50.1515
2.17591;1.99536;2.95229;417.019;-49.9533
2.15851;2.19491;3.07844;416.978;-49.7537
2.15308;2.3952;3.22067;416.949;-49.5534
2.16041;2.59547;3.37696;416.933;-49.3532
2.18114;2.79485;3.54521;416.93;-49.1538
2.21573;2.99233;3.72337;416.941;-48.9563
2.26446;3.18684;3.90944;416.966;-48.7618
2.32735;3.37726;4.10152;417.007;-48.5714
2.40424;3.56249;4.29788;417.061;-48.3861
2.49472;3.74148;4.49692;417.131;-48.2071
2.59822;3.91327;4.69727;417.214;-48.0354
2.71401;4.077;4.89773;417.31;-47.8716
2.84125;4.23197;5.09728;417.418;-47.7167
2.97905;4.37761;5.29511;417.539;-47.571
3.12645;4.51347;5.49055;417.67;-47.4351
3.28252;4.63925;5.68309;417.81;-47.3094
3.44633;4.75472;5.87235;417.96;-47.1939
3.61697;4.85978;6.05804;418.118;-47.0888
3.79359;4.95438;6.23996;418.283;-46.9942
3.97539;5.03855;6.418;418.454;-46.9101
4.1616;5.11238;6.59207;418.631;-46.8362
4.35151;5.17603;6.76217;418.812;-46.7726
4.54446;5.22969;6.92833;418.998;-46.7189
4.73984;5.27361;7.09063;419.187;-46.675
4.93707;5.30809;7.24918;419.38;-46.6405
5.13567;5.33349;7.40414;419.574;-46.6151
5.33516;5.3502;7.5557;419.77;-46.5984
5.53515;5.35864;7.70409;419.968;-46.59
5.7353;5.35928;7.84956;420.167;-46.5893
5.93533;5.35261;7.9924;420.367;-46.596
6.13499;5.33912;8.13291;420.567;-46.6095
6.33411;5.31933;8.27141;420.767;-46.6293
6.53255;5.29374;8.40821;420.967;-46.6549
6.73023;5.26287;8.54364;421.167;-46.6858
6.92708;5.22719;8.67801;421.366;-46.7214
7.12308;5.18717;8.81164;421.565;-46.7615
7.31824;5.14325;8.94481;421.764;-46.8054
7.51258;5.09586;9.07781;421.963;-46.8528
7.70613;5.04538;9.21088;422.161;-46.9032
7.89894;4.99217;9.34425;422.358;-46.9565
8.09107;4.93655;9.47813;422.555;-47.0121
8.28257;4.87884;9.6127;422.752;-47.0698
8.47351;4.81929;9.74812;422.948;-47.1293
8.66394;4.75815;9.88453;423.144;-47.1905
8.85393;4.69563;10.022;423.34;-47.253
9.04352;4.63194;10.1607;423.536;-47.3167
9.23277;4.56724;10.3007;423.731;-47.3814
9.42172;4.50169;10.4419;423.926;-47.4469
9.61043;4.43542;10.5846;424.121;-47.5132
9.79892;4.36857;10.7286;424.316;-47.5801
9.98725;4.30123;10.8741;424.511;-47.6474
10.1754;4.23352;11.021;424.705;-47.7151
10.3635;4.16553;11.1693;424.9;-47.7831
10.5515;4.09735;11.3192;425.094;-47.8513
10.7395;4.02907;11.4704;425.289;-47.9196
10.9275;3.96076;11.6232;425.483;-47.9879
11.1155;3.89252;11.7774;425.678;-48.0561
11.3035;3.8244;11.933;425.872;-48.1242
11.4917;3.75649;12.0901;426.067;-48.1921
11.6799;3.68884;12.2485;426.261;-48.2598
11.8682;3.62151;12.4084;426.456;-48.3271
12.0567;3.55455;12.5697;426.651;-48.3941
12.2453;3.488;12.7323;426.846;-48.4606
12.434;3.42187;12.8963;427.041;-48.5268
12.6229;3.35617;13.0615;427.236;-48.5925
12.812;3.29089;13.2279;427.431;-48.6577
13.0011;3.22599;13.3954;427.627;-48.7226
13.1904;3.1614;13.564;427.822;-48.7872
13.3798;3.09703;13.7335;428.018;-48.8516
13.5692;3.03276;13.904;428.213;-48.9159
13.7585;2.96843;14.0751;428.409;-48.9802
13.9478;2.90385;14.2469;428.604;-49.0448
14.137;2.83882;14.4192;428.799;-49.1098
14.3259;2.77311;14.5918;428.995;-49.1755
14.5144;2.70649;14.7646;429.189;-49.2421
14.7026;2.63871;14.9375;429.384;-49.3099
14.8903;2.56955;15.1104;429.579;-49.3791
15.0773;2.49879;15.283;429.773;-49.4498
15.2637;2.42626;15.4554;429.966;-49.5224
15.4494;2.35183;15.6274;430.159;-49.5968
15.6342;2.2754;15.7989;430.351;-49.6732
15.8182;2.19693;15.97;430.543;-49.7517
16.0013;2.11645;16.1407;430.734;-49.8322
16.1835;2.03401;16.3109;430.925;-49.9146
16.3649;1.94974;16.4807;431.115;-49.9989
16.5455;1.8638;16.6502;431.304;-50.0848
16.7254;1.77641;16.8195;431.493;-50.1722
16.9047;1.68779;16.9888;431.681;-50.2608
17.0835;1.59819;17.1581;431.87;-50.3504
17.262;1.50789;17.3277;432.057;-50.4407
17.4402;1.41716;17.4977;432.245;-50.5315
17.6184;1.32627;17.6682;432.432;-50.6224
17.7966;1.23547;17.8394;432.62;-50.7131
17.975;1.14501;18.0114;432.808;-50.8036
18.1536;1.0551;18.1843;432.996;-50.8935
18.3326;0.965925;18.3581;433.184;-50.9827
18.5121;0.87765;18.5329;433.373;-51.071
18.6921;0.790399;18.7088;433.562;-51.1582
18.8726;0.704268;18.8857;433.751;-51.2444
19.0537;0.61932;19.0637;433.941;-51.3293
19.2353;0.535589;19.2427;434.131;-51.413
19.4175;0.453081;19.4228;434.322;-51.4955
19.6002;0.37178;19.6037;434.513;-51.5768
19.7835;0.291649;19.7856;434.704;-51.657
19.9672;0.212634;19.9683;434.896;-51.736
20.1514;0.134673;20.1518;435.088;-51.8139
20.336;0.0576938;20.3361;435.281;-51.8909
20.5209;-0.0183793;20.521;435.474;-51.967
20.7063;-0.0936224;20.7065;435.667;-52.0422
20.8919;-0.16811;20.8925;435.86;-52.1167
21.0778;-0.241912;21.0791;436.053;-52.1905
21.2639;-0.315094;21.2662;436.247;-52.2637
21.4502;-0.387717;21.4537;436.44;-52.3363
21.6368;-0.459835;21.6417;436.634;-52.4085
21.8235;-0.5315;21.83;436.828;-52.4801
22.0104;-0.602758;22.0186;437.022;-52.5514
22.1974;-0.673654;22.2076;437.217;-52.6223
22.3845;-0.744233;22.3969;437.411;-52.6929
22.5718;-0.81454;22.5864;437.605;-52.7632
22.7591;-0.884622;22.7763;437.8;-52.8332
22.9465;-0.954529;22.9663;437.994;-52.9032
23.1339;-1.02431;23.1566;438.188;-52.9729
23.3213;-1.09403;23.347;438.383;-53.0426
23.5088;-1.16373;23.5376;438.578;-53.1124
23.6963;-1.23348;23.7283;438.772;-53.1821
23.8837;-1.30332;23.9192;438.967;-53.2519
24.071;-1.3733;24.1102;439.161;-53.3219
24.2583;-1.44346;24.3012;439.355;-53.3921
24.4455;-1.51384;24.4923;439.55;-53.4625
24.6326;-1.58446;24.6835;439.744;-53.5331
24.8197;-1.65532;24.8748;439.938;-53.6039
25.0066;-1.72643;25.0661;440.133;-53.6751
25.1934;-1.79776;25.2575;440.327;-53.7464
25.3802;-1.8693;25.449;440.521;-53.8179
25.5669;-1.94101;25.6405;440.715;-53.8896
25.7536;-2.01284;25.8321;440.909;-53.9615
25.9402;-2.08477;26.0238;441.103;-54.0334
26.1268;-2.15672;26.2157;441.297;-54.1053
26.3134;-2.22866;26.4076;441.491;-54.1773
26.5;-2.30055;26.5997;441.685;-54.2492
26.6867;-2.37233;26.7919;441.879;-54.321
26.8734;-2.44398;26.9843;442.073;-54.3926
27.0602;-2.51547;27.1769;442.267;-54.4641
27.2471;-2.58676;27.3696;442.462;-54.5354
27.434;-2.65785;27.5625;442.656;-54.6065
27.6211;-2.72872;27.7555;442.85;-54.6773
27.8082;-2.79938;27.9487;443.045;-54.748
27.9953;-2.86983;28.142;443.239;-54.8185
28.1826;-2.94008;28.3355;443.434;-54.8887
28.3699;-3.01015;28.5292;443.628;-54.9588
28.5573;-3.08006;28.7229;443.823;-55.0287
28.7447;-3.14982;28.9168;444.017;-55.0984
28.9322;-3.21947;29.1108;444.212;-55.1681
29.1197;-3.28901;29.3049;444.407;-55.2376
29.3073;-3.35848;29.4991;444.602;-55.3071
29.4949;-3.42789;29.6934;444.796;-55.3765
29.6824;-3.49728;29.8878;444.991;-55.4459
29.87;-3.56665;30.0822;445.186;-55.5153

-29.9424;-3.63601;30.1624;445.381;-55.5846
-29.7558;-3.70796;29.9859;445.575;-55.6566
-29.5682;-3.77741;29.8085;445.77;-55.726
-29.3816;-3.84936;29.6327;445.964;-55.798
-29.1942;-3.91937;29.4561;446.158;-55.868
-29.0075;-3.9912;29.2808;446.353;-55.9398
-28.8204;-4.06176;29.1052;446.547;-56.0104
-28.6337;-4.13358;28.9306;446.741;-56.0822
-28.4468;-4.20461;28.7558;446.936;-56.1532
-28.2601;-4.2765;28.5819;447.13;-56.2251
-28.0733;-4.34792;28.408;447.324;-56.2965
-27.8867;-4.41993;28.2348;447.518;-56.3685
-27.7;-4.49166;28.0618;447.713;-56.4403
-27.5135;-4.5638;27.8894;447.907;-56.5124
-27.3269;-4.63579;27.7173;448.101;-56.5844
-27.1404;-4.70805;27.5457;448.295;-56.6567
-26.9539;-4.78022;27.3745;448.489;-56.7288
-26.7674;-4.85259;27.2037;448.683;-56.8012
-26.581;-4.92491;27.0334;448.877;-56.8735
-26.3946;-4.99736;26.8635;449.072;-56.946
-26.2081;-5.06978;26.694;449.266;-57.0184
-26.0217;-5.1423;26.525;449.46;-57.0909
-25.8353;-5.21481;26.3564;449.654;-57.1634
-25.649;-5.28739;26.1883;449.848;-57.236
-25.4626;-5.35998;26.0207;450.042;-57.3086
-25.2763;-5.43264;25.8535;450.236;-57.3813
-25.09;-5.50532;25.6869;450.43;-57.4539
-24.9037;-5.57807;25.5207;450.624;-57.5267
-24.7174;-5.65086;25.3551;450.818;-57.5995
-24.5311;-5.72373;25.19;451.012;-57.6724
-24.3449;-5.79666;25.0255;451.206;-57.7453
-24.1587;-5.86969;24.8615;451.4;-57.8183
-23.9725;-5.94279;24.6982;451.594;-57.8914
-23.7864;-6.01601;24.5354;451.788;-57.9646
-23.6003;-6.08932;24.3733;451.982;-58.0379
-23.4143;-6.16275;24.2118;452.176;-58.1114
-23.2283;-6.2363;24.0509;452.37;-58.1849
-23.0424;-6.30998;23.8907;452.564;-58.2586
-22.8565;-6.38378;23.7313;452.758;-58.3324
-22.6707;-6.45771;23.5725;452.952;-58.4063
-22.4849;-6.53177;23.4144;453.145;-58.4804
-22.2992;-6.60596;23.2571;453.339;-58.5546
-22.1135;-6.68028;23.1005;453.533;-58.6289
-21.9279;-6.75472;22.9447;453.727;-58.7033
-21.7423;-6.82928;22.7896;453.92;-58.7779
-21.5567;-6.90396;22.6353;454.114;-58.8526
-21.3712;-6.97873;22.4818;454.307;-58.9274
-21.1858;-7.05361;22.3292;454.501;-59.0022
-21.0004;-7.12858;22.1773;454.695;-59.0772
-20.815;-7.20363;22.0263;454.888;-59.1522
-20.6296;-7.27874;21.876;455.082;-59.2274
-20.4443;-7.35392;21.7267;455.275;-59.3025
-20.259;-7.42914;21.5782;455.469;-59.3778
-20.0737;-7.5044;21.4306;455.662;-59.453
-19.8884;-7.57969;21.2838;455.856;-59.5283
-19.7031;-7.65499;21.1379;456.049;-59.6036
-19.5178;-7.7303;20.9929;456.243;-59.6789
-19.3326;-7.80562;20.8489;456.437;-59.7542
-19.1473;-7.88092;20.7057;456.63;-59.8295
-18.962;-7.9562;20.5635;456.824;-59.9048
-18.7767;-8.03146;20.4222;457.017;-59.9801
-18.5914;-8.10669;20.2819;457.211;-60.0553
-18.406;-8.18189;20.1426;457.404;-60.1305
-18.2207;-8.25704;20.0043;457.598;-60.2057
-18.0353;-8.33216;19.867;457.792;-60.2808
-17.85;-8.40723;19.7308;457.985;-60.3559
-17.6646;-8.48226;19.5956;458.179;-60.4309
-17.4792;-8.55725;19.4614;458.373;-60.5059
-17.2937;-8.63222;19.3284;458.566;-60.5808
-17.1083;-8.70716;19.1966;458.76;-60.6558
-16.9229;-8.78208;19.0659;458.954;-60.7307
-16.7374;-8.85701;18.9364;459.147;-60.8056
-16.552;-8.93197;18.8082;459.341;-60.8806
-16.3666;-9.00697;18.6813;459.535;-60.9556
-16.1812;-9.08204;18.5558;459.729;-61.0307
-15.9959;-9.15722;18.4316;459.922;-61.1058
-15.8106;-9.23254;18.3089;460.116;-61.1812
-15.6254;-9.30805;18.1878;460.31;-61.2567
-15.4403;-9.3838;18.0682;460.503;-61.3324
-15.2554;-9.45982;17.9503;460.697;-61.4084
-15.0705;-9.53618;17.8342;460.89;-61.4848
-14.8858;-9.61291;17.7199;461.083;-61.5615
-14.7013;-9.69007;17.6075;461.276;-61.6387
-14.517;-9.76769;17.4971;461.469;-61.7163
-14.3329;-9.84582;17.3888;461.662;-61.7944
-14.149;-9.92447;17.2826;461.855;-61.8731
-13.9653;-10.0037;17.1786;462.048;-61.9523
-13.7819;-10.0834;17.0768;462.24;-62.032
-13.5987;-10.1637;16.9772;462.432;-62.1123
-13.4158;-10.2445;16.88;462.625;-62.1931
-13.233;-10.3258;16.785;462.817;-62.2744
-13.0505;-10.4075;16.6923;463.008;-62.3561
-12.8681;-10.4896;16.6019;463.2;-62.4383
-12.6859;-10.5721;16.5137;463.392;-62.5207
-12.5038;-10.6548;16.4277;463.584;-62.6034
-12.3218;-10.7377;16.344;463.775;-62.6863
-12.1399;-10.8207;16.2624;463.967;-62.7694
-11.9579;-10.9038;16.1829;464.158;-62.8524
-11.776;-10.9869;16.1055;464.35;-62.9356
-11.5941;-11.07;16.0302;464.541;-63.0186
-11.4121;-11.153;15.957;464.733;-63.1016
-11.2301;-11.2358;15.8858;464.924;-63.1844
-11.048;-11.3185;15.8166;465.116;-63.2671
-10.8658;-11.401;15.7496;465.308;-63.3496
-10.6835;-11.4834;15.6846;465.499;-63.432
-10.5012;-11.5655;15.6216;465.691;-63.5141
-10.3187;-11.6475;15.5609;465.883;-63.5961
-10.1362;-11.7293;15.5022;466.075;-63.6779
-9.95363;-11.8109;15.4457;466.267;-63.7595
-9.77094;-11.8923;15.3915;466.459;-63.8409
-9.58818;-11.9735;15.3394;466.651;-63.9221
-9.40534;-12.0545;15.2896;466.844;-64.0032
-9.22241;-12.1354;15.2421;467.036;-64.084
-9.03939;-12.216;15.1968;467.228;-64.1647
-8.85627;-12.2965;15.1538;467.421;-64.2451
-8.67305;-12.3766;15.113;467.613;-64.3253
-8.48972;-12.4566;15.0745;467.806;-64.4052
-8.30626;-12.5362;15.0383;467.998;-64.4848
-8.12269;-12.6156;15.0044;468.191;-64.5642
-7.939;-12.6947;14.9728;468.384;-64.6433
-7.7552;-12.7736;14.9435;468.577;-64.7222
-7.57128;-12.8521;14.9165;468.77;-64.8008
-7.38728;-12.9305;14.892;468.963;-64.8792
-7.20323;-13.0088;14.8699;469.156;-64.9574
-7.01915;-13.087;14.8505;469.349;-65.0356
-6.83509;-13.1652;14.8338;469.542;-65.1139
-6.65113;-13.2437;14.82;469.736;-65.1923
-6.46733;-13.3226;14.8094;469.929;-65.2712
-6.28379;-13.402;14.802;470.121;-65.3506
-6.10062;-13.4823;14.7983;470.314;-65.4309
-5.91795;-13.5638;14.7986;470.506;-65.5124
-5.73592;-13.6466;14.8031;470.698;-65.5953
-5.5547;-13.7313;14.8122;470.889;-65.6799
-5.37449;-13.8181;14.8265;471.08;-65.7667
-5.19551;-13.9073;14.8461;471.269;-65.856
-5.01799;-13.9995;14.8717;471.458;-65.9481
-4.84219;-14.095;14.9035;471.646;-66.0436
-4.66839;-14.194;14.942;471.831;-66.1426
-4.49689;-14.297;14.9875;472.016;-66.2456
-4.328;-14.4043;15.0404;472.198;-66.3529
-4.16203;-14.516;15.1009;472.378;-66.4646
-3.9993;-14.6324;15.1691;472.556;-66.581
-3.8401;-14.7536;15.2452;472.73;-66.7022
-3.68471;-14.8797;15.3291;472.902;-66.8283
-3.53339;-15.0106;15.4209;473.07;-66.9592
-3.38635;-15.1463;15.5202;473.235;-67.0949
-3.24375;-15.2867;15.6271;473.396;-67.2353
-3.10571;-15.4316;15.741;473.553;-67.3802
-2.97229;-15.5807;15.8617;473.707;-67.5293
-2.8435;-15.7338;15.9887;473.856;-67.6824
-2.71927;-15.8907;16.1217;474.001;-67.8393
-2.59951;-16.0509;16.2601;474.143;-67.9996
-2.48407;-16.2144;16.4035;474.28;-68.163
-2.37277;-16.3806;16.5516;474.415;-68.3292
-2.2654;-16.5494;16.7037;474.545;-68.498
-2.16172;-16.7205;16.8596;474.672;-68.6691
-2.0615;-16.8936;17.0189;474.797;-68.8422
-1.96447;-17.0685;17.1812;474.918;-69.0172
-1.87039;-17.2451;17.3462;475.037;-69.1937
-1.77901;-17.423;17.5136;475.153;-69.3716
-1.6901;-17.6022;17.6831;475.267;-69.5508
-1.60341;-17.7824;17.8546;475.379;-69.731
-1.51875;-17.9636;18.0277;475.49;-69.9122
-1.43592;-18.1457;18.2024;475.599;-70.0943
-1.35473;-18.3285;18.3785;475.706;-70.2771
-1.27501;-18.5119;18.5557;475.812;-70.4605
-1.1966;-18.6959;18.7341;475.917;-70.6445
-1.11936;-18.8804;18.9135;476.02;-70.829
-1.04315;-19.0653;19.0938;476.123;-71.0139
-0.96781;-19.2506;19.2749;476.226;-71.1992
-0.893206;-19.4361;19.4566;476.327;-71.3847
-0.819178;-19.6219;19.639;476.428;-71.5705
-0.745549;-19.8079;19.8219;476.529;-71.7565
-0.672115;-19.9939;20.0052;476.63;-71.9425
