#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.73683;1.95896;3.60077;0.403186;0.202982;
-6.54105;1.95775;3.64167;0.40897;0.205937;
-6.34533;1.95728;3.68279;0.41115;0.207051;
-6.14958;1.95751;3.72379;0.410057;0.206493;
-5.95374;1.95832;3.76441;0.406193;0.204519;
-5.75779;1.95957;3.80443;0.400149;0.201433;
-5.56167;1.96112;3.84368;0.39252;0.197541;
-5.36539;1.96284;3.88206;0.383821;0.193106;
-5.16892;1.96467;3.9195;0.374398;0.188308;
-4.97227;1.96656;3.95594;0.36437;0.183206;
-4.77541;1.96853;3.9913;0.353592;0.177727;
-4.57835;1.97064;4.02546;0.341655;0.171667;
-4.38105;1.97298;4.05825;0.327929;0.164704;
-4.18349;1.97564;4.08942;0.311641;0.156453;
-3.98562;1.97866;4.11862;0.292052;0.146543;
-3.78742;1.982;4.1455;0.268728;0.134762;
-3.58887;1.9855;4.16968;0.241884;0.121227;
-3.38998;1.98889;4.19094;0.212541;0.10646;
-3.19079;1.99191;4.20917;0.182308;0.0912702;
-2.99136;1.99437;4.22446;0.152888;0.0765103;
-2.79173;1.99624;4.23702;0.125637;0.0628541;
-2.59197;1.99758;4.24716;0.101333;0.0506842;
-2.39212;1.99851;4.25516;0.0800813;0.0400491;
-2.19221;1.99915;4.26129;0.061239;0.0306229;
-1.99225;1.99961;4.26561;0.0432718;0.0216367;
-1.79225;1.99996;4.26797;0.0235904;0.0117949;
-1.59223;2.00016;4.26783;-0.00143706;-0.000718472;
-1.39224;1.99997;4.26425;-0.0358267;-0.0179117;
-1.19235;1.99885;4.25604;-0.0820731;-0.0410371;
-0.992751;1.99601;4.24223;-0.138128;-0.0690918;
-0.793626;1.99125;4.22267;-0.195548;-0.0978897;
-0.59503;1.98596;4.19857;-0.240982;-0.120753;
-0.396697;1.98334;4.17275;-0.258232;-0.129472;
-0.198064;1.98633;4.14929;-0.234655;-0.11759;
0.00118332;1.99247;4.13114;-0.181442;-0.0908132;
0.200623;1.9944;4.1159;-0.152413;-0.0762724;
0.39969;1.99067;4.09606;-0.198362;-0.0993179;
0.599;1.99309;4.07919;-0.168699;-0.0844404;
0.799392;2.00392;4.07538;-0.0381537;-0.0190372;
0.998338;1.98946;4.01813;-0.572499;-0.280195;
1.20883;2.1049;4.02638;0.0824977;0.0391731;
1.40479;1.95965;4.13326;1.06877;0.499296;
1.5625;1.57703;4.2618;1.28548;0.683897;
1.73078;1.68283;4.3719;1.10097;0.57935;
1.9031;1.72324;4.47381;1.01914;0.534079;
2.07882;1.75718;4.56959;0.957731;0.499027;
2.25646;1.77643;4.66157;0.91983;0.477782;
2.43516;1.78698;4.75142;0.898485;0.465882;
2.61434;1.79178;4.84028;0.888622;0.460398;
2.79363;1.79288;4.92891;0.886326;0.459124;
2.97279;1.79167;5.01779;0.888786;0.460496;
3.1517;1.78907;5.10719;0.894016;0.463415;
3.33028;1.78582;5.19724;0.900503;0.467044;
3.50855;1.78269;5.28791;0.906675;0.470503;
3.68666;1.78109;5.37889;0.909798;0.472258;
3.86509;1.78434;5.46923;0.903435;0.468686;
4.04503;1.7994;5.5566;0.873655;0.452001;
4.22848;1.83448;5.63668;0.800767;0.411579;
4.41718;1.88695;5.70432;0.676471;0.344226;
4.61114;1.93964;5.75593;0.516044;0.260028;
4.80904;1.97894;5.78999;0.340654;0.170469;
5.00907;2.00039;5.80686;0.168615;0.0840925;
5.20968;2.00602;5.80813;0.0127663;0.00636391;
5.40976;2.00082;5.79596;-0.121756;-0.0607782;
5.6087;1.98942;5.77249;-0.23463;-0.117397;
5.80622;1.9752;5.73971;-0.327788;-0.164453;
6.00225;1.96028;5.6993;-0.404194;-0.203343;
6.19683;1.94578;5.65259;-0.467017;-0.23556;
6.39005;1.93227;5.60071;-0.518862;-0.262337;
6.58206;1.92009;5.54456;-0.561448;-0.284477;
6.77301;1.90951;5.48498;-0.595873;-0.30248;
6.96308;1.90069;5.42267;-0.623064;-0.316771;
7.15244;1.8936;5.35827;-0.644014;-0.327828;
7.34125;1.88811;5.29229;-0.659785;-0.336177;
7.52965;1.88397;5.22515;-0.671416;-0.34235;
7.71774;1.88093;5.15716;-0.679848;-0.346832;
7.90562;1.87873;5.08858;-0.685874;-0.35004;
8.09333;1.87716;5.01956;-0.690136;-0.35231;
8.28094;1.87605;4.95025;-0.693132;-0.353907;
8.46846;1.87527;4.88072;-0.695234;-0.355028;
8.65594;1.87472;4.81105;-0.696717;-0.355819;
8.84337;1.87433;4.74128;-0.697774;-0.356383;
9.03077;1.87405;4.67142;-0.698537;-0.35679;
9.21816;1.87384;4.60151;-0.699096;-0.357089;
9.40553;1.87368;4.53156;-0.699506;-0.357307;
9.59288;1.87358;4.46158;-0.699796;-0.357462;
9.78023;1.87351;4.39158;-0.699977;-0.357559;
9.96758;1.87348;4.32158;-0.700046;-0.357595;
10.1549;1.87351;4.25158;-0.699981;-0.357561;
10.3423;1.87359;4.18161;-0.699751;-0.357438;
10.5297;1.87376;4.11168;-0.699312;-0.357204;
10.7171;1.87402;4.04181;-0.698608;-0.356828;
10.9045;1.8744;3.97206;-0.697581;-0.35628;
11.092;1.87493;3.90244;-0.696168;-0.355526;
11.2796;1.87561;3.83301;-0.694318;-0.35454;
11.4672;1.87647;3.76381;-0.691998;-0.353303;
11.655;1.8775;3.69489;-0.689207;-0.351816;
11.8428;1.87866;3.62629;-0.686027;-0.350122;
12.0308;1.87987;3.55801;-0.682716;-0.348361;
12.2189;1.8809;3.49003;-0.679864;-0.346844;
12.407;1.88142;3.42218;-0.678439;-0.346087;
12.5952;1.88105;3.35424;-0.679446;-0.346622;
12.7831;1.8797;3.28592;-0.683176;-0.348606;
12.9709;1.87775;3.21707;-0.688547;-0.351463;
13.1585;1.87599;3.14773;-0.693315;-0.354004;
13.346;1.87524;3.0782;-0.695324;-0.355076;
13.5336;1.87581;3.00882;-0.693776;-0.354251;
13.7213;1.87741;2.93988;-0.689453;-0.351946;
13.9093;1.8795;2.8715;-0.683753;-0.348911;
14.0975;1.88184;2.80377;-0.677295;-0.345477;
14.286;1.88484;2.73688;-0.668927;-0.341033;
14.4749;1.8896;2.67134;-0.655453;-0.333887;
14.6647;1.89798;2.60822;-0.63113;-0.321024;
14.856;1.9133;2.54977;-0.584531;-0.296503;
15.0501;1.94035;2.50038;-0.493935;-0.249265;
15.2478;1.97671;2.46617;-0.342047;-0.171342;
15.4481;2.00309;2.45078;-0.153887;-0.0766739;
15.6485;2.00456;2.44905;-0.0173256;-0.00864287;
15.8484;1.99887;2.43507;-0.139838;-0.069845;
16.0455;1.97065;2.38612;-0.489475;-0.243456;
16.2327;1.87252;2.31033;-0.757893;-0.38459;
16.4077;1.75014;2.20966;-1.00673;-0.522005;
16.5713;1.63554;2.09288;-1.16779;-0.620067;
16.7278;1.5655;1.96795;-1.24927;-0.673519;
16.8824;1.54511;1.84093;-1.27022;-0.688067;
17.0378;1.55415;1.71504;-1.2589;-0.680821;
17.1954;1.57636;1.5919;-1.2314;-0.66315;
17.3558;1.60433;1.47239;-1.19508;-0.640237;
17.5194;1.63524;1.35712;-1.1527;-0.614015;
17.686;1.66677;1.24644;-1.10678;-0.586174;
17.8557;1.69691;1.14044;-1.05999;-0.558352;
18.0282;1.72459;1.03902;-1.01422;-0.531619;
18.2031;1.74951;0.941978;-0.970444;-0.506441;
18.3803;1.77168;0.849061;-0.929171;-0.483022;
18.5594;1.79118;0.759981;-0.890799;-0.461505;
18.7402;1.80806;0.674398;-0.855825;-0.442093;
18.9225;1.8223;0.591914;-0.824844;-0.425046;
19.1059;1.83399;0.512082;-0.798315;-0.410552;
19.2902;1.84332;0.434447;-0.776356;-0.398624;
19.4753;1.85059;0.358574;-0.75873;-0.389091;
19.6609;1.85614;0.284078;-0.744958;-0.381668;
19.8469;1.8603;0.210633;-0.734445;-0.376015;
20.0332;1.86337;0.137975;-0.72658;-0.371793;
20.2198;1.86561;0.0658954;-0.7208;-0.368695;
20.4065;1.86721;-0.00576648;-0.716619;-0.366456;
20.5934;1.86835;-0.0771299;-0.713634;-0.364858;
20.7803;1.86915;-0.148283;-0.711526;-0.36373;
20.9672;1.86972;-0.219287;-0.710048;-0.36294;
21.1542;1.87011;-0.290189;-0.709014;-0.362387;
21.3413;1.87038;-0.361017;-0.708287;-0.361998;
21.5283;1.87058;-0.431794;-0.707768;-0.361721;
21.7154;1.87072;-0.502533;-0.707388;-0.361517;
21.9025;1.87083;-0.573243;-0.707098;-0.361362;
22.0896;1.87092;-0.643929;-0.706865;-0.361238;
22.2767;1.87099;-0.714596;-0.70667;-0.361134;
22.4638;1.87106;-0.785246;-0.706497;-0.361041;
22.6509;1.87112;-0.85588;-0.70634;-0.360957;
22.838;1.87117;-0.926499;-0.706193;-0.360879;
23.0251;1.87123;-0.997105;-0.706053;-0.360804;
23.2123;1.87128;-1.0677;-0.705921;-0.360733;
23.3994;1.87133;-1.13828;-0.705792;-0.360665;
23.5865;1.87139;-1.20884;-0.705626;-0.360576;
23.7737;1.87166;-1.27933;-0.704912;-0.360194;
23.9611;1.87339;-1.34936;-0.700306;-0.357733;
24.1491;1.88084;-1.4174;-0.680376;-0.347096;
24.3392;1.90018;-1.48005;-0.626566;-0.318513;
24.532;1.92835;-1.53391;-0.538519;-0.272326;
24.7264;1.94432;-1.58125;-0.473407;-0.238835;
24.92;1.9356;-1.63169;-0.504457;-0.254949;
25.1097;1.89668;-1.69697;-0.652785;-0.331474;
25.2921;1.82414;-1.78152;-0.845512;-0.434034;
25.4725;1.80483;-1.86773;-0.86204;-0.445591;
25.6536;1.81055;-1.9527;-0.849757;-0.438817;
25.8355;1.81877;-2.03592;-0.832148;-0.429102;
26.0182;1.82744;-2.11721;-0.812967;-0.418578;
26.2018;1.83575;-2.19662;-0.794015;-0.408231;
26.3862;1.84377;-2.27413;-0.775191;-0.398;
26.5713;1.85107;-2.34989;-0.757558;-0.388458;
26.757;1.85765;-2.42401;-0.74125;-0.379666;
26.9434;1.86328;-2.49671;-0.726919;-0.371967;
27.1302;1.86806;-2.56816;-0.714509;-0.365318;
27.3174;1.87195;-2.63858;-0.704213;-0.359815;
27.5049;1.87508;-2.70816;-0.695802;-0.355327;
27.6926;1.8775;-2.77708;-0.689221;-0.351822;
27.8806;1.87933;-2.8455;-0.684204;-0.349151;
28.0686;1.88063;-2.91356;-0.680614;-0.347243;
28.2568;1.88149;-2.98139;-0.678221;-0.345971;
28.445;1.88197;-3.04907;-0.676885;-0.345261;
28.6332;1.88214;-3.11672;-0.676419;-0.345014;
28.8214;1.88205;-3.18438;-0.676668;-0.345146;
29.0096;1.88177;-3.25213;-0.677462;-0.345568;
29.1977;1.88125;-3.32002;-0.678889;-0.346326;
29.3857;1.88035;-3.38816;-0.681399;-0.34766;
29.5736;1.87897;-3.45668;-0.685179;-0.349671;
29.7614;1.87753;-3.52559;-0.689132;-0.351776;
29.9491;1.87673;-3.59472;-0.691283;-0.352922;

-29.8633;1.87655;-3.6639;-0.691789;-0.353192;
-29.6749;1.8837;-3.73114;-0.672398;-0.342859;
-29.4875;1.87372;-3.80114;-0.700024;-0.357544;
-29.2998;1.87729;-3.87012;-0.68986;-0.352159;
-29.1127;1.87091;-3.94084;-0.707118;-0.361357;
-28.9255;1.87245;-4.01112;-0.702816;-0.359073;
-28.7387;1.86824;-4.08252;-0.714029;-0.365063;
-28.5518;1.86869;-4.15379;-0.712731;-0.364375;
-28.3652;1.86588;-4.2258;-0.720116;-0.368327;
-28.1786;1.86584;-4.29782;-0.720175;-0.368362;
-27.9922;1.86396;-4.37033;-0.725036;-0.370967;
-27.8058;1.86376;-4.44288;-0.725542;-0.37124;
-27.6196;1.86255;-4.51574;-0.728639;-0.372902;
-27.4334;1.86238;-4.58865;-0.729074;-0.373135;
-27.2472;1.86169;-4.66174;-0.73084;-0.374084;
-27.061;1.86166;-4.73483;-0.730914;-0.374124;
-26.8749;1.86138;-4.80799;-0.731613;-0.374499;
-26.6887;1.86154;-4.88111;-0.731202;-0.374279;
-26.5026;1.8616;-4.95421;-0.731052;-0.374198;
-26.3164;1.86194;-5.02723;-0.73018;-0.373729;
-26.1301;1.86224;-5.10017;-0.729419;-0.373321;
-25.9439;1.86271;-5.173;-0.728231;-0.372683;
-25.7576;1.86314;-5.24571;-0.727137;-0.372095;
-25.5712;1.86363;-5.3183;-0.725856;-0.371408;
-25.3848;1.86408;-5.39077;-0.724724;-0.370801;
-25.1983;1.86451;-5.46313;-0.723608;-0.370202;
-25.0119;1.86485;-5.5354;-0.722728;-0.36973;
-24.8253;1.86512;-5.6076;-0.72203;-0.369356;
-24.6388;1.86526;-5.67977;-0.72166;-0.369157;
-24.4523;1.86529;-5.75193;-0.721597;-0.369124;
-24.2658;1.86516;-5.82412;-0.721926;-0.3693;
-24.0793;1.86489;-5.89639;-0.722628;-0.369677;
-23.8928;1.86446;-5.96876;-0.723732;-0.370269;
-23.7064;1.86389;-6.04128;-0.725195;-0.371054;
-23.5201;1.86319;-6.11398;-0.726998;-0.372021;
