#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.26951;1.00368;7.29322;-1.70269;-1.03816;
4.32029;1.01553;7.20771;-1.71025;-1.03496;
4.3804;1.20223;7.12592;-1.63584;-0.937009;
4.47103;1.81272;7.06619;-1.19456;-0.58267;
4.55547;1.68871;6.9916;-1.49169;-0.72353;
4.65239;1.93843;6.93176;-1.19689;-0.553156;
4.75032;1.95866;6.90023;-0.630634;-0.311491;
4.85071;2.00763;6.89186;-0.1674;-0.0831896;
4.95947;2.17533;6.88696;-0.0979407;-0.044993;
5.05981;2.00678;6.89135;0.0878046;0.0437262;
5.15578;1.91949;6.91168;0.406571;0.208727;
5.24644;1.8132;6.93123;0.39107;0.212425;
5.33993;1.86979;6.95501;0.475519;0.249037;
5.45365;2.27423;6.97366;0.372917;0.162529;
5.55318;1.99068;7.02542;1.03526;0.479561;
5.64827;1.90183;7.07251;0.941934;0.459863;
5.74072;1.84889;7.1184;0.917742;0.460742;
5.82761;1.7378;7.16738;0.979471;0.513245;
5.9142;1.73184;7.21986;1.0497;0.544906;
6.00083;1.73273;7.27252;1.05313;0.546125;
6.10136;2.01051;7.32515;1.05266;0.482334;
6.1796;1.56488;7.39812;1.45949;0.750565;
6.2557;1.52192;7.47055;1.44844;0.760667;
6.3303;1.4921;7.54141;1.41723;0.759668;
6.4026;1.44587;7.61087;1.38932;0.765456;
6.47401;1.4283;7.6814;1.41055;0.779144;
6.54552;1.4302;7.76159;1.60387;0.842578;
6.62029;1.49539;7.83633;1.49465;0.78515;
6.68508;1.29569;7.91656;1.60473;0.891548;
6.73919;1.08222;8.00086;1.68598;1.00014;
6.79471;1.1105;8.07257;1.4341;0.911892;
6.84828;1.07141;8.15034;1.55539;0.9676;
6.89219;0.87814;8.22123;1.41793;1.0163;
6.94119;0.979954;8.29604;1.49615;0.990925;
6.99602;1.09658;8.36268;1.33277;0.882317;
7.05091;1.09783;8.43411;1.42856;0.915566;
7.10799;1.1416;8.50284;1.37474;0.877785;
7.18442;1.52867;8.56139;1.17098;0.65367;
7.2665;1.64149;8.62533;1.27863;0.661769;
7.34783;1.62669;8.6875;1.24352;0.652682;
7.41684;1.38018;8.75908;1.43158;0.803677;
7.50825;1.82828;8.8159;1.13647;0.556156;
7.5917;1.66901;8.87396;1.16105;0.607801;
7.69;1.96597;8.90792;0.679248;0.332663;
7.77896;1.77905;8.93831;0.607765;0.329193;
7.86198;1.66052;8.9765;0.763856;0.431147;
7.9531;1.82231;9.00915;0.653022;0.344093;
8.04956;1.92919;9.03995;0.615959;0.309052;
8.13336;1.67601;9.06246;0.450195;0.262417;
8.22237;1.78024;9.08752;0.501149;0.274405;
8.31915;1.93569;9.10629;0.375423;0.191569;
8.41748;1.96655;9.12652;0.404608;0.202913;
8.51402;1.93083;9.15952;0.660032;0.329385;
8.61555;2.03063;9.19077;0.625085;0.298623;
8.71289;1.94671;9.21939;0.572399;0.285974;
8.80775;1.89722;9.24628;0.537764;0.276203;
8.91143;2.07347;9.27664;0.607208;0.28488;
9.0136;2.04356;9.30785;0.62415;0.296424;
9.11557;2.03931;9.33053;0.453634;0.218881;
9.21681;2.02478;9.35091;0.407678;0.198688;
9.31645;1.99279;9.37097;0.401085;0.198615;
9.42407;2.15242;9.39573;0.495233;0.226146;
9.52401;1.99875;9.41384;0.362134;0.179236;
9.62538;2.02739;9.43773;0.477861;0.231477;
9.72627;2.01796;9.46556;0.556605;0.269134;
9.82508;1.97618;9.50287;0.746256;0.36107;
9.92037;1.90576;9.52985;0.539559;0.275899;
10.0132;1.85599;9.56064;0.615871;0.320396;
10.1127;1.99043;9.59841;0.755306;0.362682;
10.2103;1.95239;9.63391;0.709903;0.348745;
10.2959;1.71151;9.68418;1.00556;0.531199;
10.3804;1.69023;9.73331;0.982479;0.526532;
10.4701;1.79373;9.78481;1.02998;0.52124;
10.5579;1.75694;9.83394;0.982754;0.509998;
10.6555;1.95217;9.88892;1.0996;0.512972;
10.744;1.76983;9.94166;1.05474;0.537442;
10.8313;1.74463;9.99271;1.02101;0.529491;
10.9139;1.65316;10.0364;0.872916;0.485817;
10.9993;1.70841;10.0821;0.914888;0.491658;
11.0761;1.53465;10.1326;1.00906;0.581642;
11.157;1.61911;10.1832;1.01282;0.558989;
11.2443;1.74448;10.2331;0.997412;0.51939;
11.3387;1.88838;10.2812;0.962789;0.471496;
11.4376;1.97929;10.3165;0.705771;0.342522;
11.5365;1.97763;10.344;0.549696;0.271114;
11.6364;1.99846;10.3843;0.805434;0.383114;
11.7248;1.76793;10.453;1.37529;0.661122;
11.8129;1.76048;10.5219;1.37733;0.663893;
11.8699;1.13991;10.6144;1.85077;1.01876;
11.9088;0.779497;10.7078;1.86771;1.17542;
11.942;0.664071;10.8017;1.87862;1.23102;
11.9726;0.611843;10.8978;1.92126;1.26249;
11.9704;-0.0446643;10.9925;1.89434;1.59437;
11.9586;-0.236895;11.0869;1.88673;1.6957;
11.952;-0.131351;11.186;1.98345;1.63692;
11.9265;-0.509205;11.2874;2.02789;1.81681;
11.8896;-0.738597;11.3832;1.91477;1.93895;
11.8388;-1.01665;11.4681;1.69867;2.11011;
11.7712;-1.35211;11.5554;1.74678;2.22952;
11.6887;-1.64894;11.6335;1.56102;2.38358;
11.6036;-1.70302;11.6994;1.31787;2.483;
11.5173;-1.72591;11.754;1.09283;2.57713;
11.4262;-1.8214;11.7933;0.784797;2.73476;
11.3368;-1.78754;11.8328;0.791642;2.72469;
11.2384;-1.96801;11.8709;0.761006;2.77261;
11.1371;-2.02564;11.902;0.622001;2.84367;
11.0359;-2.02558;11.922;0.399239;2.94699;
10.9342;-2.03294;11.9329;0.219776;3.0339;
10.8322;-2.03915;11.9368;0.0774817;3.10361;
10.7331;-1.98225;11.9326;-0.0842889;-3.0991;
10.6339;-1.98504;11.9232;-0.187061;-3.04763;
10.5435;-1.80778;11.9029;-0.407329;-2.91997;
10.4531;-1.80878;11.8775;-0.507554;-2.86802;
10.3605;-1.85127;11.8401;-0.748348;-2.75744;
10.282;-1.56992;11.7916;-0.969712;-2.58827;
10.1963;-1.71335;11.7455;-0.922697;-2.6476;
10.0993;-1.94101;11.7012;-0.886138;-2.71332;
9.9967;-2.05161;11.6685;-0.652936;-2.83347;
9.89648;-2.00429;11.6387;-0.596287;-2.85243;
9.79694;-1.99084;11.6086;-0.602652;-2.84765;
9.68843;-2.17024;11.5755;-0.661704;-2.84565;
9.58682;-2.03213;11.547;-0.56887;-2.86864;
9.49271;-1.88234;11.5128;-0.684596;-2.79277;
9.38429;-2.16837;11.4898;-0.45958;-2.93274;
9.27877;-2.11038;11.4767;-0.263384;-3.01743;
9.19731;-1.62911;11.4472;-0.588572;-2.7949;
9.10488;-1.8487;11.4266;-0.412386;-2.92212;
9.00419;-2.0137;11.4017;-0.499071;-2.89865;
8.90882;-1.90741;11.3604;-0.825598;-2.7331;
8.81126;-1.95126;11.3301;-0.605196;-2.84084;
8.71491;-1.92701;11.3005;-0.591566;-2.84374;
8.61418;-2.01468;11.2709;-0.591849;-2.85586;
8.51713;-1.94086;11.2303;-0.813048;-2.74489;
8.4172;-1.99861;11.2081;-0.443079;-2.92343;
8.32034;-1.93727;11.1853;-0.457409;-2.90973;
8.22408;-1.92525;11.1641;-0.423659;-2.92499;
8.12126;-2.05643;11.1382;-0.518022;-2.89482;
8.02269;-1.97135;11.1187;-0.389151;-2.94669;
7.92497;-1.95435;11.0976;-0.421624;-2.92911;
7.82261;-2.04728;11.0704;-0.545227;-2.88132;
7.72013;-2.04963;11.0524;-0.358881;-2.96825;
7.62105;-1.9816;11.0328;-0.392655;-2.94598;
7.52311;-1.95868;11.018;-0.296359;-2.99143;
7.42975;-1.86729;11.0029;-0.301216;-2.98166;
7.33279;-1.93906;10.9858;-0.34243;-2.9668;
7.23076;-2.04064;10.9629;-0.458984;-2.92035;
7.13159;-1.98343;10.939;-0.477693;-2.90525;
7.03352;-1.96151;10.9151;-0.4783;-2.90242;
6.93691;-1.93216;10.8916;-0.470006;-2.90297;
6.83889;-1.96024;10.8652;-0.528041;-2.87846;
6.72788;-2.22029;10.8411;-0.480645;-2.9284;
6.62524;-2.0529;10.8207;-0.40754;-2.94562;
6.52274;-2.04994;10.8062;-0.291825;-3.00018;
6.42199;-2.01507;10.7911;-0.301122;-2.99326;
6.31973;-2.04504;10.7806;-0.209237;-3.03963;
6.23012;-1.79228;10.7761;-0.0913837;-3.09065;
6.13712;-1.85991;10.7476;-0.568864;-2.84477;
6.04058;-1.93087;10.7122;-0.708472;-2.78993;
5.94146;-1.98235;10.6751;-0.742257;-2.78332;
5.83889;-2.05138;10.6334;-0.833086;-2.75583;
5.73307;-2.11641;10.5947;-0.774128;-2.79094;
5.64346;-1.7922;10.5629;-0.636338;-2.80042;
5.54743;-1.92076;10.5265;-0.728159;-2.77923;
5.45105;-1.92749;10.4869;-0.792367;-2.75156;
5.34629;-2.09518;10.4592;-0.553065;-2.88351;
5.25184;-1.88901;10.4354;-0.477333;-2.89408;
5.15552;-1.92641;10.4134;-0.43879;-2.91764;
5.06406;-1.82915;10.3935;-0.399488;-2.92657;
4.96935;-1.8943;10.378;-0.308202;-2.98031;
4.8724;-1.93891;10.3637;-0.286329;-2.99498;
4.77589;-1.9302;10.3576;-0.123463;-3.07772;
4.68774;-1.76303;10.3435;-0.280167;-2.984;
4.58502;-2.05441;10.3439;0.00715942;3.13811;
4.48552;-1.99007;10.3443;0.00837407;3.13738;
4.38749;-1.9605;10.3422;-0.0424553;-3.11994;
4.28494;-2.05105;10.34;-0.0449108;-3.1197;
4.18598;-1.97927;10.339;-0.0195242;-3.13173;
4.08377;-2.04407;10.3387;-0.00563741;-3.13883;
3.98236;-2.0282;10.3398;0.0211984;3.13114;
3.87954;-2.05644;10.3486;0.176419;3.05601;
3.77823;-2.02618;10.3593;0.21387;3.03643;
3.67748;-2.01508;10.3738;0.290395;2.99847;
3.58117;-1.92609;10.3905;0.33382;2.96998;
3.48492;-1.92507;10.3857;-0.0945931;-3.09249;
3.38722;-1.954;10.3854;-0.0071745;-3.13792;
3.28551;-2.03412;10.3906;0.105004;3.09002;
3.19565;-1.79733;10.3885;-0.0428295;-3.11777;
3.10228;-1.86745;10.3968;0.165237;3.05334;
3.00531;-1.93938;10.4069;0.203128;3.03723;
2.90462;-2.01368;10.4129;0.119592;3.08227;
2.80491;-1.99426;10.4219;0.180776;3.05119;
2.70562;-1.98589;10.4343;0.247454;3.01763;
2.59619;-2.18855;10.45;0.313859;2.99915;
2.50898;-1.74413;10.4663;0.326601;2.95648;
2.41542;-1.87128;10.4806;0.284992;2.99046;
2.31231;-2.06224;10.4877;0.142554;3.07258;
2.21501;-1.94586;10.5036;0.318661;2.97927;
2.1231;-1.83828;10.531;0.547621;2.85207;
2.03866;-1.68878;10.5604;0.586702;2.80723;
1.95944;-1.58442;10.576;0.31251;2.94685;
1.86662;-1.85627;10.5852;0.184567;3.04249;
1.77368;-1.85884;10.5904;0.10389;3.08576;
1.68316;-1.81039;10.5877;-0.053274;-3.11217;
1.59004;-1.86242;10.5812;-0.130766;-3.07149;
1.50435;-1.71378;10.5764;-0.0965591;-3.08531;
1.4205;-1.67712;10.5848;0.168713;3.04133;
1.34129;-1.58421;10.6078;0.458771;2.85971;
1.26069;-1.61199;10.6328;0.501011;2.84025;
1.18266;-1.56052;10.6597;0.537613;2.80982;
1.10883;-1.47661;10.6983;0.772448;2.65962;
1.02299;-1.71689;10.7471;0.976206;2.62459;
0.938396;-1.69181;10.7993;1.04377;2.5888;
0.840226;-1.96341;10.8512;1.03784;2.65534;
0.756305;-1.67842;10.9041;1.05758;2.57933;
0.683974;-1.44661;10.9674;1.26576;2.42277;
0.620146;-1.27657;11.0345;1.34227;2.33111;
0.542013;-1.56266;11.0954;1.21848;2.47932;
0.465881;-1.52263;11.1575;1.24101;2.45775;
0.378518;-1.74727;11.2165;1.18049;2.54742;
0.287506;-1.82022;11.2736;1.14184;2.58134;
0.209894;-1.55225;11.3193;0.913898;2.60948;
0.128573;-1.62641;11.3646;0.906737;2.633;
0.0411106;-1.74926;11.4069;0.84644;2.69092;
-0.0458468;-1.73915;11.4481;0.824526;2.69888;
-0.137117;-1.82541;11.4863;0.763796;2.7453;
-0.231041;-1.87848;11.5218;0.708708;2.78083;
-0.32653;-1.90978;11.5555;0.673909;2.80236;
-0.420586;-1.88112;11.5887;0.665082;2.80175;
-0.523071;-2.04969;11.6112;0.450381;2.9253;
-0.608542;-1.70943;11.6387;0.549216;2.83072;
-0.699013;-1.80942;11.6612;0.450434;2.89761;
-0.793378;-1.8873;11.6888;0.552143;2.85698;
-0.90042;-2.14083;11.7316;0.855046;2.7616;
-0.99744;-1.9404;11.7699;0.766887;2.76521;
-1.11118;-2.27475;11.7946;0.494281;2.92763;
-1.21673;-2.11095;11.8179;0.466147;2.92426;
-1.31737;-2.01291;11.8416;0.473231;2.91069;
-1.3963;-1.57868;11.8782;0.732466;2.70718;
-1.4828;-1.72989;11.9154;0.742372;2.73622;
-1.56839;-1.71172;11.9547;0.787138;2.71058;
-1.6515;-1.66228;11.9942;0.789703;2.69809;
-1.7293;-1.55591;12.0416;0.94855;2.59411;
-1.8161;-1.73606;12.0853;0.874397;2.67501;
-1.90483;-1.77453;12.1332;0.957987;2.64657;
-1.9942;-1.78743;12.1805;0.944289;2.65557;
-2.08699;-1.85597;12.2359;1.10925;2.60289;
-2.17144;-1.68898;12.2979;1.23942;2.50852;
-2.25079;-1.58687;12.3716;1.47329;2.39329;
-2.32378;-1.45982;12.4434;1.43669;2.36418;
-2.39684;-1.46133;12.5147;1.42572;2.36853;
-2.46971;-1.45733;12.5824;1.35398;2.39294;
-2.54561;-1.5179;12.6478;1.3095;2.42977;
-2.6235;-1.55785;12.714;1.3231;2.4375;
-2.70118;-1.55361;12.779;1.29917;2.44515;
-2.78032;-1.58282;12.8553;1.52586;2.37451;
-2.85532;-1.49998;12.9365;1.6246;2.31633;
-2.92665;-1.42666;13.0156;1.58296;2.30431;
-2.99265;-1.31991;13.0957;1.60086;2.2603;
-3.05854;-1.31777;13.1633;1.35351;2.34282;
-3.1144;-1.11728;13.2453;1.63814;2.16937;
-3.16621;-1.03628;13.328;1.65508;2.1302;
-3.21025;-0.880754;13.4129;1.69872;2.04912;
-3.26002;-0.995315;13.5072;1.88424;2.05677;
-3.2915;-0.629687;13.6049;1.95564;1.8823;
-3.34957;-1.16136;13.6918;1.73653;2.16026;
-3.40997;-1.20799;13.7712;1.5884;2.22099;
-3.46713;-1.14327;13.857;1.7156;2.15861;
-3.51819;-1.0212;13.9488;1.83681;2.07821;
-3.57506;-1.13738;14.0392;1.80701;2.13257;
-3.63922;-1.28319;14.1138;1.4936;2.28056;
-3.69736;-1.16283;14.177;1.26285;2.31498;
-3.7578;-1.20868;14.2439;1.3385;2.30527;
-3.82871;-1.41829;14.3127;1.37659;2.37111;
-3.90218;-1.46939;14.3815;1.37493;2.38939;
-3.97695;-1.49534;14.453;1.43119;2.37811;
-4.05723;-1.60558;14.5393;1.72437;2.32054;
-4.12536;-1.36271;14.6346;1.90676;2.1913;
-4.19433;-1.37934;14.7259;1.82651;2.2176;
-4.25573;-1.22807;14.8113;1.70756;2.19429;
-4.3073;-1.03138;14.8857;1.4873;2.17712;
-4.34768;-0.807575;14.9791;1.86846;1.97876;
-4.41387;-1.32377;15.0576;1.57099;2.271;
-4.46848;-1.09213;15.136;1.56637;2.17967;
-4.5156;-0.94249;15.2204;1.68822;2.07997;
-4.57975;-1.28298;15.3023;1.63934;2.23485;
-4.63845;-1.17392;15.3748;1.44959;2.2515;
-4.70235;-1.27815;15.4432;1.36766;2.32237;
-4.7695;-1.34303;15.5123;1.3822;2.34182;
-4.84993;-1.6085;15.5855;1.46359;2.40333;
-4.92148;-1.43093;15.6552;1.3937;2.36938;
-5.00248;-1.62014;15.7158;1.21214;2.49926;
-5.08224;-1.59516;15.7776;1.23574;2.48248;
-5.15691;-1.49328;15.8162;0.77366;2.66358;
-5.23582;-1.57831;15.8645;0.964893;2.59287;
-5.31234;-1.53029;15.9284;1.27886;2.44546;
-5.38685;-1.49035;15.9948;1.3267;2.41422;
-5.45881;-1.43917;16.0643;1.3908;2.37329;
-5.51701;-1.16406;16.1386;1.48578;2.23537;
-5.58502;-1.36014;16.2278;1.784;2.22219;
-5.64956;-1.29085;16.3039;1.52116;2.27448;
-5.7187;-1.3827;16.385;1.62281;2.27647;
-5.79712;-1.56836;16.4527;1.35432;2.4293;
-5.87038;-1.46525;16.5271;1.48712;2.34879;
-5.93726;-1.33769;16.5998;1.45401;2.31455;
-6.00255;-1.30583;16.6751;1.50682;2.28486;
-6.06622;-1.27336;16.7537;1.57252;2.25146;
-6.1235;-1.14561;16.8406;1.73749;2.15372;
-6.17485;-1.02701;16.9391;1.97046;2.05126;
-6.21254;-0.753815;17.0376;1.96899;1.93643;
-6.23052;-0.359491;17.1387;2.02182;1.74676;
-6.2486;-0.361514;17.2297;1.81976;1.7669;
-6.26503;-0.328713;17.3047;1.50121;1.78636;
-6.28973;-0.49393;17.3836;1.57671;1.87438;
-6.32496;-0.704645;17.4744;1.817;1.94075;
-6.38354;-1.17156;17.5611;1.73311;2.16523;
-6.45198;-1.36893;17.6391;1.56012;2.29101;
-6.52177;-1.39581;17.7088;1.39378;2.35692;
-6.59233;-1.41106;17.7731;1.28658;2.4023;
-6.6689;-1.53147;17.836;1.25819;2.45384;
-6.74285;-1.4789;17.8974;1.2278;2.4487;
-6.82667;-1.67644;17.9532;1.11599;2.55427;
-6.91362;-1.73907;18.0038;1.01295;2.61416;
-7.00161;-1.75982;18.0527;0.976371;2.63506;
-7.09104;-1.78847;18.1018;0.983017;2.63902;
-7.17523;-1.68385;18.1481;0.924888;2.63931;
-7.23939;-1.28315;18.1928;0.895825;2.53211;
-7.30818;-1.37588;18.236;0.863383;2.58119;
-7.38996;-1.63564;18.2803;0.886354;2.64499;
-7.46863;-1.57342;18.3221;0.835934;2.65323;
-7.54465;-1.52028;18.3738;1.03326;2.54465;
-7.62617;-1.63053;18.425;1.02438;2.58066;
-7.71027;-1.68199;18.4757;1.01309;2.59947;
-7.79018;-1.59815;18.5264;1.01468;2.5759;
-7.87387;-1.67384;18.5775;1.02232;2.5933;
-7.96276;-1.77785;18.6319;1.08832;2.59228;
-8.0509;-1.76271;18.6849;1.06006;2.60016;
-8.13816;-1.74525;18.7433;1.1679;2.55185;
-8.22346;-1.706;18.7789;0.712083;2.74618;
-8.31365;-1.80371;18.8231;0.882503;2.68656;
-8.4038;-1.80298;18.8672;0.883649;2.68589;
-8.5058;-2.04011;18.9132;0.919623;2.7181;
-8.60606;-2.00508;18.9575;0.885339;2.72579;
-8.70821;-2.04301;18.9916;0.681429;2.81965;
-8.80969;-2.02956;19.0284;0.737344;2.79312;
-8.91173;-2.04097;19.065;0.731055;2.79764;
-9.00444;-1.85403;19.0976;0.651734;2.80356;
-9.09303;-1.77179;19.1366;0.781056;2.72639;
-9.173;-1.59956;19.1804;0.874811;2.64113;
-9.25725;-1.68497;19.2213;0.819721;2.68881;
-9.3484;-1.82302;19.2582;0.737853;2.75701;
-9.43287;-1.6893;19.2952;0.739754;2.72884;
-9.52426;-1.82774;19.3432;0.959846;2.65803;
-9.61412;-1.7973;19.3961;1.05825;2.60945;
-9.7011;-1.7396;19.4479;1.03638;2.6043;
-9.78458;-1.6696;19.4959;0.958827;2.6203;
-9.87502;-1.80877;19.54;0.882351;2.68774;
-9.96715;-1.84261;19.58;0.800747;2.73164;
-10.0546;-1.74892;19.6297;0.992445;2.62544;
-10.1447;-1.80249;19.689;1.1873;2.55913;
-10.2302;-1.7106;19.7429;1.07805;2.57925;
-10.3214;-1.82249;19.7907;0.955658;2.65864;
-10.4147;-1.8674;19.8373;0.931625;2.67884;
-10.498;-1.66504;19.8837;0.927386;2.63341;
-10.5811;-1.66181;19.9455;1.23608;2.50206;
-10.6609;-1.59656;19.995;0.991143;2.58602;
-10.7478;-1.73851;20.0492;1.08409;2.58402;
-10.8421;-1.88505;20.0954;0.923329;2.68613;
-10.932;-1.79759;20.1451;0.993777;2.63657;
-11.0181;-1.7234;20.1857;0.812006;2.70128;
-11.0983;-1.60324;20.2252;0.790595;2.68346;
-11.1884;-1.8018;20.2642;0.780041;2.73303;
-11.2778;-1.78838;20.3066;0.848404;2.69863;
-11.3637;-1.71842;20.3465;0.79721;2.70722;
-11.4554;-1.83308;20.3943;0.955216;2.66121;
-11.5418;-1.72897;20.4443;1.00132;2.61665;
-11.6179;-1.52133;20.4901;0.916101;2.59958;
-11.6982;-1.60646;20.5409;1.01586;2.57772;
-11.7867;-1.769;20.5778;0.737732;2.74649;
-11.88;-1.86679;20.6146;0.735313;2.76636;
-11.9752;-1.90426;20.6516;0.740931;2.77052;
-12.0734;-1.96359;20.6847;0.660753;2.81699;
-12.1697;-1.92525;20.7165;0.637027;2.82205;
-12.2676;-1.9593;20.7547;0.763856;2.76986;
-12.3591;-1.83017;20.7848;0.601853;2.82388;
-12.4422;-1.66097;20.8208;0.720461;2.73233;
-12.536;-1.87663;20.8485;0.553516;2.85477;
-12.6314;-1.90835;20.8735;0.500275;2.88521;
-12.7302;-1.97587;20.8988;0.506047;2.89087;
-12.8443;-2.28152;20.9318;0.660486;2.8598;
-12.9491;-2.09654;20.9607;0.577621;2.87275;
-13.0561;-2.13964;20.9852;0.490015;2.91646;
-13.1673;-2.22454;21.0068;0.431051;2.95019;
