#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.674141;0.789658;-29.2777;1.83751;1.16491;
0.753107;0.789658;-29.0939;1.83751;1.16491;
0.832073;0.789658;-28.9102;1.83751;1.16491;
0.911039;0.789658;-28.7264;1.83751;1.16491;
0.990004;0.789658;-28.5427;1.83751;1.16491;
1.06897;0.789658;-28.3589;1.83751;1.16491;
1.14794;0.789658;-28.1752;1.83751;1.16491;
1.2269;0.789658;-27.9914;1.83751;1.16491;
1.30587;0.789658;-27.8077;1.83751;1.16491;
1.38483;0.789658;-27.6239;1.83751;1.16491;
1.4638;0.789658;-27.4402;1.83751;1.16491;
1.54277;0.789658;-27.2564;1.83751;1.16491;
1.62173;0.789658;-27.0727;1.83751;1.16491;
1.7007;0.789658;-26.8889;1.83751;1.16491;
1.77966;0.789658;-26.7052;1.83751;1.16491;
1.85863;0.789658;-26.5214;1.83751;1.16491;
1.93759;0.789658;-26.3377;1.83751;1.16491;
2.01656;0.789658;-26.1539;1.83751;1.16491;
2.09553;0.789658;-25.9702;1.83751;1.16491;
2.17449;0.789658;-25.7864;1.83751;1.16491;
2.25346;0.789658;-25.6027;1.83751;1.16491;
2.33242;0.789658;-25.4189;1.83751;1.16491;
2.41139;0.789658;-25.2351;1.83751;1.16491;
2.49035;0.789658;-25.0514;1.83751;1.16491;
2.56932;0.789658;-24.8676;1.83751;1.16491;
2.64829;0.789658;-24.6839;1.83751;1.16491;
2.72725;0.789658;-24.5001;1.83751;1.16491;
2.80622;0.789658;-24.3164;1.83751;1.16491;
2.88518;0.789658;-24.1326;1.83751;1.16491;
2.96415;0.789658;-23.9489;1.83751;1.16491;
3.04312;0.789658;-23.7651;1.83751;1.16491;
3.12208;0.789658;-23.5814;1.83751;1.16491;
3.20105;0.789658;-23.3976;1.83751;1.16491;
3.28001;0.789658;-23.2139;1.83751;1.16491;
3.35898;0.789658;-23.0301;1.83751;1.16491;
3.43794;0.789658;-22.8464;1.83751;1.16491;
3.51691;0.789658;-22.6626;1.83751;1.16491;
3.59588;0.789658;-22.4789;1.83751;1.16491;
3.67484;0.789658;-22.2951;1.83751;1.16491;
3.75381;0.789658;-22.1114;1.83751;1.16491;
3.83277;0.789658;-21.9276;1.83751;1.16491;
3.91174;0.789658;-21.7439;1.83751;1.16491;
3.9907;0.789658;-21.5601;1.83751;1.16491;
4.06967;0.789658;-21.3764;1.83751;1.16491;
4.14864;0.789658;-21.1926;1.83751;1.16491;
4.2276;0.789658;-21.0089;1.83751;1.16491;
4.30657;0.789658;-20.8251;1.83751;1.16491;
4.38553;0.789658;-20.6414;1.83751;1.16491;
4.4645;0.789658;-20.4576;1.83751;1.16491;
4.54347;0.789658;-20.2739;1.83751;1.16491;
4.62243;0.789658;-20.0901;1.83751;1.16491;
4.7014;0.789658;-19.9064;1.83751;1.16491;
4.78036;0.789658;-19.7226;1.83751;1.16491;
4.85933;0.789658;-19.5389;1.83751;1.16491;
4.93829;0.789658;-19.3551;1.83751;1.16491;
5.01726;0.789658;-19.1714;1.83751;1.16491;
5.09623;0.789658;-18.9876;1.83751;1.16491;
5.17519;0.789658;-18.8039;1.83751;1.16491;
5.25416;0.789658;-18.6201;1.83751;1.16491;
5.33312;0.789658;-18.4364;1.83751;1.16491;
5.41209;0.789658;-18.2526;1.83751;1.16491;
5.49105;0.789658;-18.0689;1.83751;1.16491;
5.57002;0.789658;-17.8851;1.83751;1.16491;
5.64899;0.789658;-17.7014;1.83751;1.16491;
5.72795;0.789658;-17.5176;1.83751;1.16491;
5.80692;0.789658;-17.3339;1.83751;1.16491;
5.88588;0.789658;-17.1501;1.83751;1.16491;
5.96485;0.789658;-16.9664;1.83751;1.16491;
6.04382;0.789658;-16.7826;1.83751;1.16491;
6.12278;0.789658;-16.5989;1.83751;1.16491;
6.20175;0.789658;-16.4151;1.83751;1.16491;
6.28071;0.789658;-16.2314;1.83751;1.16491;
6.35968;0.789658;-16.0476;1.83751;1.16491;
6.43864;0.789658;-15.8639;1.83751;1.16491;
6.51761;0.789658;-15.6801;1.83751;1.16491;
6.59658;0.789658;-15.4964;1.83751;1.16491;
6.67554;0.789658;-15.3126;1.83751;1.16491;
6.75451;0.789658;-15.1288;1.83751;1.16491;
6.83347;0.789658;-14.9451;1.83751;1.16491;
6.91244;0.789658;-14.7613;1.83751;1.16491;
6.99141;0.789658;-14.5776;1.83751;1.16491;
7.07037;0.789658;-14.3938;1.83751;1.16491;
7.14934;0.789658;-14.2101;1.83751;1.16491;
7.2283;0.789658;-14.0263;1.83751;1.16491;
7.30727;0.789658;-13.8426;1.83751;1.16491;
7.38623;0.789658;-13.6588;1.83751;1.16491;
7.4652;0.789658;-13.4751;1.83751;1.16491;
7.54417;0.789658;-13.2913;1.83751;1.16491;
7.62313;0.789658;-13.1076;1.83751;1.16491;
7.7021;0.789658;-12.9238;1.83751;1.16491;
7.78106;0.789658;-12.7401;1.83751;1.16491;
7.86003;0.789658;-12.5563;1.83751;1.16491;
7.939;0.789664;-12.3726;1.83751;1.16491;
8.01798;0.789874;-12.1888;1.83742;1.1648;
8.09732;0.793421;-12.0053;1.83589;1.16287;
8.17969;0.823651;-11.823;1.82282;1.1464;
8.27481;0.951228;-11.6465;1.76488;1.07646;
8.39648;1.21665;-11.4849;1.61625;0.925532;
8.54501;1.48532;-11.3463;1.38523;0.750543;
8.70111;1.56103;-11.2205;1.25857;0.678536;
8.84034;1.39228;-11.0745;1.45959;0.808995;
8.9539;1.13556;-10.9064;1.68079;0.976629;
9.03811;0.842104;-10.722;1.84473;1.14256;
9.09103;0.529193;-10.5263;1.95696;1.3067;
9.11137;0.203462;-10.3246;2.01682;1.47025;
9.0997;-0.116687;-10.1224;2.02192;1.62844;
9.06019;-0.395097;-9.92434;1.98053;1.7677;
8.99994;-0.602525;-9.73242;1.91921;1.875;
8.92584;-0.741027;-9.54606;1.8636;1.94926;
8.84296;-0.828794;-9.36379;1.82276;1.99755;
8.75469;-0.882657;-9.18422;1.7957;2.02765;
8.66324;-0.914509;-9.00631;1.77903;2.04562;
8.57005;-0.931939;-8.82934;1.76971;2.0555;
8.47607;-0.939791;-8.6528;1.76547;2.05996;
8.38185;-0.942179;-8.47638;1.76417;2.06132;
8.28759;-0.942572;-8.29998;1.76396;2.06154;
8.19333;-0.942601;-8.12359;1.76395;2.06156;
8.09907;-0.942602;-7.94719;1.76395;2.06156;
8.00481;-0.942602;-7.7708;1.76395;2.06156;
7.91055;-0.942602;-7.5944;1.76395;2.06156;
7.81629;-0.942602;-7.41801;1.76395;2.06156;
7.72203;-0.942602;-7.24162;1.76395;2.06156;
7.62777;-0.942602;-7.06522;1.76395;2.06156;
7.53351;-0.942602;-6.88883;1.76395;2.06156;
7.43925;-0.942602;-6.71243;1.76395;2.06156;
7.34499;-0.942602;-6.53604;1.76395;2.06156;
7.25073;-0.942602;-6.35964;1.76395;2.06156;
7.15647;-0.942602;-6.18325;1.76395;2.06156;
7.06221;-0.942602;-6.00685;1.76395;2.06156;
6.96795;-0.942602;-5.83046;1.76395;2.06156;
6.87369;-0.942602;-5.65407;1.76395;2.06156;
6.77943;-0.942602;-5.47767;1.76395;2.06156;
6.68517;-0.942602;-5.30128;1.76395;2.06156;
6.59091;-0.942602;-5.12488;1.76395;2.06156;
6.49665;-0.942602;-4.94849;1.76395;2.06156;
6.40239;-0.942602;-4.77209;1.76395;2.06156;
6.30813;-0.942602;-4.5957;1.76395;2.06156;
6.21387;-0.942602;-4.4193;1.76395;2.06156;
6.11961;-0.942602;-4.24291;1.76395;2.06156;
6.02535;-0.942602;-4.06651;1.76395;2.06156;
5.93109;-0.942602;-3.89012;1.76395;2.06156;
5.83683;-0.942602;-3.71373;1.76395;2.06156;
5.74257;-0.942602;-3.53733;1.76395;2.06156;
5.64831;-0.942602;-3.36094;1.76395;2.06156;
5.55405;-0.942602;-3.18454;1.76395;2.06156;
5.45979;-0.942602;-3.00815;1.76395;2.06156;
5.36553;-0.942602;-2.83175;1.76395;2.06156;
5.27127;-0.942602;-2.65536;1.76395;2.06156;
5.17701;-0.942602;-2.47896;1.76395;2.06156;
5.08275;-0.942602;-2.30257;1.76395;2.06156;
4.98849;-0.942602;-2.12618;1.76395;2.06156;
4.89423;-0.942602;-1.94978;1.76395;2.06156;
4.79997;-0.942602;-1.77339;1.76395;2.06156;
4.70571;-0.942602;-1.59699;1.76395;2.06156;
4.61145;-0.942602;-1.4206;1.76395;2.06156;
4.51719;-0.942602;-1.2442;1.76395;2.06156;
4.42293;-0.942602;-1.06781;1.76395;2.06156;
4.32867;-0.942602;-0.891414;1.76395;2.06156;
4.23441;-0.942602;-0.715019;1.76395;2.06156;
4.14015;-0.942602;-0.538625;1.76395;2.06156;
4.04589;-0.942602;-0.36223;1.76395;2.06156;
3.95163;-0.942602;-0.185836;1.76395;2.06156;
3.85737;-0.942602;-0.00944124;1.76395;2.06156;
3.76311;-0.942602;0.166953;1.76395;2.06156;
3.66885;-0.942602;0.343348;1.76395;2.06156;
3.57459;-0.942602;0.519742;1.76395;2.06156;
3.48033;-0.942602;0.696137;1.76395;2.06156;
3.38607;-0.942602;0.872531;1.76395;2.06156;
3.29181;-0.942602;1.04893;1.76395;2.06156;
3.19755;-0.942602;1.22532;1.76395;2.06156;
3.10329;-0.942602;1.40171;1.76395;2.06156;
3.00903;-0.942602;1.57811;1.76395;2.06156;
2.91477;-0.942602;1.7545;1.76395;2.06156;
2.8205;-0.942602;1.9309;1.76395;2.06156;
2.72624;-0.942602;2.10729;1.76395;2.06156;
2.63198;-0.942602;2.28369;1.76395;2.06156;
2.53772;-0.942602;2.46008;1.76395;2.06156;
2.44346;-0.942602;2.63648;1.76395;2.06156;
2.3492;-0.942602;2.81287;1.76395;2.06156;
2.25494;-0.942602;2.98927;1.76395;2.06156;
2.16068;-0.942602;3.16566;1.76395;2.06156;
2.06642;-0.942602;3.34205;1.76395;2.06156;
1.97216;-0.942602;3.51845;1.76395;2.06156;
1.8779;-0.942602;3.69484;1.76395;2.06156;
1.78364;-0.942602;3.87124;1.76395;2.06156;
1.68938;-0.942602;4.04763;1.76395;2.06156;
1.59512;-0.942602;4.22403;1.76395;2.06156;
1.50086;-0.942602;4.40042;1.76395;2.06156;
1.4066;-0.942602;4.57682;1.76395;2.06156;
1.31234;-0.942602;4.75321;1.76395;2.06156;
1.21808;-0.942602;4.9296;1.76395;2.06156;
1.12382;-0.942602;5.106;1.76395;2.06156;
1.02956;-0.942602;5.28239;1.76395;2.06156;
0.935302;-0.942602;5.45879;1.76395;2.06156;
0.841041;-0.942602;5.63518;1.76395;2.06156;
0.746781;-0.942602;5.81158;1.76395;2.06156;
0.652521;-0.942602;5.98797;1.76395;2.06156;
0.558261;-0.942602;6.16437;1.76395;2.06156;
0.464001;-0.942602;6.34076;1.76395;2.06156;
0.369741;-0.942602;6.51716;1.76395;2.06156;
0.27548;-0.942602;6.69355;1.76395;2.06156;
0.18122;-0.942602;6.86994;1.76395;2.06156;
0.0869601;-0.942602;7.04634;1.76395;2.06156;
-0.00730011;-0.942602;7.22273;1.76395;2.06156;
-0.10156;-0.942602;7.39913;1.76395;2.06156;
-0.19582;-0.942602;7.57552;1.76395;2.06156;
-0.290081;-0.942602;7.75192;1.76395;2.06156;
-0.384341;-0.942602;7.92831;1.76395;2.06156;
-0.478601;-0.942602;8.10471;1.76395;2.06156;
-0.572861;-0.942602;8.2811;1.76395;2.06156;
-0.667121;-0.942602;8.45749;1.76395;2.06156;
-0.761381;-0.942602;8.63389;1.76395;2.06156;
-0.855642;-0.942602;8.81028;1.76395;2.06156;
-0.949902;-0.942602;8.98668;1.76395;2.06156;
-1.04416;-0.942602;9.16307;1.76395;2.06156;
-1.13842;-0.942602;9.33947;1.76395;2.06156;
-1.23268;-0.942602;9.51586;1.76395;2.06156;
-1.32694;-0.942602;9.69226;1.76395;2.06156;
-1.4212;-0.942602;9.86865;1.76395;2.06156;
-1.51546;-0.942602;10.045;1.76395;2.06156;
-1.60972;-0.942602;10.2214;1.76395;2.06156;
-1.70398;-0.942602;10.3978;1.76395;2.06156;
-1.79824;-0.942602;10.5742;1.76395;2.06156;
-1.8925;-0.942602;10.7506;1.76395;2.06156;
-1.98676;-0.942602;10.927;1.76395;2.06156;
-2.08102;-0.942602;11.1034;1.76395;2.06156;
-2.17528;-0.942602;11.2798;1.76395;2.06156;
-2.26954;-0.942602;11.4562;1.76395;2.06156;
-2.3638;-0.942602;11.6326;1.76395;2.06156;
-2.45806;-0.942602;11.809;1.76395;2.06156;
-2.55232;-0.942602;11.9854;1.76395;2.06156;
-2.64658;-0.942602;12.1618;1.76395;2.06156;
-2.74085;-0.942602;12.3382;1.76395;2.06156;
-2.83511;-0.942602;12.5146;1.76395;2.06156;
-2.92937;-0.942602;12.691;1.76395;2.06156;
-3.02363;-0.942602;12.8674;1.76395;2.06156;
-3.11789;-0.942602;13.0438;1.76395;2.06156;
-3.21215;-0.942602;13.2201;1.76395;2.06156;
-3.30641;-0.942602;13.3965;1.76395;2.06156;
-3.40067;-0.942602;13.5729;1.76395;2.06156;
-3.49493;-0.942602;13.7493;1.76395;2.06156;
-3.58919;-0.942602;13.9257;1.76395;2.06156;
-3.68345;-0.942602;14.1021;1.76395;2.06156;
-3.77771;-0.942602;14.2785;1.76395;2.06156;
-3.87197;-0.942602;14.4549;1.76395;2.06156;
-3.96623;-0.942602;14.6313;1.76395;2.06156;
-4.06049;-0.942602;14.8077;1.76395;2.06156;
-4.15475;-0.942602;14.9841;1.76395;2.06156;
-4.24901;-0.942602;15.1605;1.76395;2.06156;
-4.34327;-0.942602;15.3369;1.76395;2.06156;
-4.43753;-0.942602;15.5133;1.76395;2.06156;
-4.53179;-0.942602;15.6897;1.76395;2.06156;
-4.62605;-0.942602;15.8661;1.76395;2.06156;
-4.72031;-0.942602;16.0425;1.76395;2.06156;
-4.81457;-0.942602;16.2189;1.76395;2.06156;
-4.90883;-0.942602;16.3952;1.76395;2.06156;
-5.00309;-0.942602;16.5716;1.76395;2.06156;
-5.09735;-0.942602;16.748;1.76395;2.06156;
-5.19161;-0.942602;16.9244;1.76395;2.06156;
-5.28587;-0.942602;17.1008;1.76395;2.06156;
-5.38013;-0.942602;17.2772;1.76395;2.06156;
-5.47439;-0.942602;17.4536;1.76395;2.06156;
-5.56865;-0.942602;17.63;1.76395;2.06156;
-5.66291;-0.942602;17.8064;1.76395;2.06156;
-5.75717;-0.942602;17.9828;1.76395;2.06156;
-5.85143;-0.942602;18.1592;1.76395;2.06156;
-5.94569;-0.942602;18.3356;1.76395;2.06156;
-6.03995;-0.942602;18.512;1.76395;2.06156;
-6.13421;-0.942602;18.6884;1.76395;2.06156;
-6.22847;-0.942602;18.8648;1.76395;2.06156;
-6.32273;-0.942602;19.0412;1.76395;2.06156;
-6.41699;-0.942602;19.2176;1.76395;2.06156;
-6.51125;-0.942602;19.394;1.76395;2.06156;
-6.60551;-0.942602;19.5703;1.76395;2.06156;
-6.69977;-0.942602;19.7467;1.76395;2.06156;
-6.79403;-0.942602;19.9231;1.76395;2.06156;
-6.88829;-0.942602;20.0995;1.76395;2.06156;
-6.98255;-0.942602;20.2759;1.76395;2.06156;
-7.07681;-0.942602;20.4523;1.76395;2.06156;
-7.17107;-0.942602;20.6287;1.76395;2.06156;
-7.26533;-0.942602;20.8051;1.76395;2.06156;
-7.35959;-0.942602;20.9815;1.76395;2.06156;
-7.45385;-0.942602;21.1579;1.76395;2.06156;
-7.54811;-0.942602;21.3343;1.76395;2.06156;
-7.64237;-0.942602;21.5107;1.76395;2.06156;
-7.73663;-0.942602;21.6871;1.76395;2.06156;
-7.83089;-0.942602;21.8635;1.76395;2.06156;
-7.92515;-0.942602;22.0399;1.76395;2.06156;
-8.01941;-0.942602;22.2163;1.76395;2.06156;
-8.11367;-0.942602;22.3927;1.76395;2.06156;
-8.20793;-0.942602;22.5691;1.76395;2.06156;
-8.3022;-0.942602;22.7454;1.76395;2.06156;
-8.39646;-0.942602;22.9218;1.76395;2.06156;
-8.49072;-0.942602;23.0982;1.76395;2.06156;
-8.58498;-0.942602;23.2746;1.76395;2.06156;
-8.67924;-0.942602;23.451;1.76395;2.06156;
-8.7735;-0.942602;23.6274;1.76395;2.06156;
-8.86776;-0.942602;23.8038;1.76395;2.06156;
-8.96202;-0.942602;23.9802;1.76395;2.06156;
-9.05628;-0.942602;24.1566;1.76395;2.06156;
-9.15054;-0.942602;24.333;1.76395;2.06156;
-9.2448;-0.942602;24.5094;1.76395;2.06156;
-9.33906;-0.942602;24.6858;1.76395;2.06156;
-9.43332;-0.942602;24.8622;1.76395;2.06156;
-9.52758;-0.942602;25.0386;1.76395;2.06156;
-9.62184;-0.942602;25.215;1.76395;2.06156;
-9.7161;-0.942602;25.3914;1.76395;2.06156;
-9.81036;-0.942602;25.5678;1.76395;2.06156;
-9.90462;-0.942602;25.7442;1.76395;2.06156;
-9.99888;-0.942602;25.9206;1.76395;2.06156;
-10.0931;-0.942602;26.0969;1.76395;2.06156;
-10.1874;-0.942602;26.2733;1.76395;2.06156;
-10.2817;-0.942602;26.4497;1.76395;2.06156;
-10.3759;-0.942602;26.6261;1.76395;2.06156;
-10.4702;-0.942602;26.8025;1.76395;2.06156;
-10.5644;-0.942602;26.9789;1.76395;2.06156;
-10.6587;-0.942602;27.1553;1.76395;2.06156;
-10.753;-0.942602;27.3317;1.76395;2.06156;
-10.8472;-0.942602;27.5081;1.76395;2.06156;
-10.9415;-0.942602;27.6845;1.76395;2.06156;
-11.0357;-0.942602;27.8609;1.76395;2.06156;
-11.13;-0.942602;28.0373;1.76395;2.06156;
-11.2243;-0.942602;28.2137;1.76395;2.06156;
-11.3185;-0.942602;28.3901;1.76395;2.06156;
-11.4128;-0.942602;28.5665;1.76395;2.06156;
-11.507;-0.942602;28.7429;1.76395;2.06156;
-11.6013;-0.942602;28.9193;1.76395;2.06156;
-11.6956;-0.942602;29.0957;1.76395;2.06156;
-11.7898;-0.942602;29.272;1.76395;2.06156;
-11.8841;-0.942602;29.4484;1.76395;2.06156;
-11.9783;-0.942602;29.6248;1.76395;2.06156;
-12.0726;-0.942602;29.8012;1.76395;2.06156;
-12.1669;-0.942602;29.9776;1.76395;2.06156;

-12.2611;-0.942602;-29.846;1.76395;2.06156;
-12.3554;-0.942602;-29.6696;1.76395;2.06156;
-12.4496;-0.942602;-29.4932;1.76395;2.06156;
-12.5439;-0.942602;-29.3168;1.76395;2.06156;
-12.6382;-0.942602;-29.1404;1.76395;2.06156;
-12.7324;-0.942602;-28.964;1.76395;2.06156;
-12.8267;-0.942602;-28.7876;1.76395;2.06156;
-12.9209;-0.942602;-28.6112;1.76395;2.06156;
-13.0152;-0.942602;-28.4348;1.76395;2.06156;
-13.1095;-0.942602;-28.2584;1.76395;2.06156;
-13.2037;-0.942602;-28.082;1.76395;2.06156;
-13.298;-0.942602;-27.9056;1.76395;2.06156;
-13.3922;-0.942602;-27.7292;1.76395;2.06156;
-13.4865;-0.942602;-27.5529;1.76395;2.06156;
-13.5808;-0.942602;-27.3765;1.76395;2.06156;
-13.675;-0.942602;-27.2001;1.76395;2.06156;
-13.7693;-0.942602;-27.0237;1.76395;2.06156;
-13.8635;-0.942602;-26.8473;1.76395;2.06156;
-13.9578;-0.942602;-26.6709;1.76395;2.06156;
-14.0521;-0.942602;-26.4945;1.76395;2.06156;
-14.1463;-0.942602;-26.3181;1.76395;2.06156;
-14.2406;-0.942602;-26.1417;1.76395;2.06156;
-14.3348;-0.942602;-25.9653;1.76395;2.06156;
-14.4291;-0.942602;-25.7889;1.76395;2.06156;
-14.5234;-0.942602;-25.6125;1.76395;2.06156;
-14.6176;-0.942602;-25.4361;1.76395;2.06156;
-14.7119;-0.942602;-25.2597;1.76395;2.06156;
-14.8061;-0.942602;-25.0833;1.76395;2.06156;
-14.9004;-0.942602;-24.9069;1.76395;2.06156;
-14.9947;-0.942602;-24.7305;1.76395;2.06156;
-15.0889;-0.942602;-24.5541;1.76395;2.06156;
-15.1832;-0.942602;-24.3778;1.76395;2.06156;
-15.2774;-0.942602;-24.2014;1.76395;2.06156;
-15.3717;-0.942602;-24.025;1.76395;2.06156;
-15.466;-0.942602;-23.8486;1.76395;2.06156;
-15.5602;-0.942602;-23.6722;1.76395;2.06156;
-15.6545;-0.942602;-23.4958;1.76395;2.06156;
-15.7487;-0.942602;-23.3194;1.76395;2.06156;
-15.843;-0.942602;-23.143;1.76395;2.06156;
-15.9373;-0.942602;-22.9666;1.76395;2.06156;
-16.0315;-0.942602;-22.7902;1.76395;2.06156;
-16.1258;-0.942602;-22.6138;1.76395;2.06156;
-16.22;-0.942602;-22.4374;1.76395;2.06156;
-16.3143;-0.942602;-22.261;1.76395;2.06156;
-16.4086;-0.942602;-22.0846;1.76395;2.06156;
-16.5028;-0.942602;-21.9082;1.76395;2.06156;
-16.5971;-0.942602;-21.7318;1.76395;2.06156;
-16.6914;-0.942602;-21.5554;1.76395;2.06156;
-16.7856;-0.942602;-21.379;1.76395;2.06156;
-16.8799;-0.942602;-21.2027;1.76395;2.06156;
-16.9741;-0.942602;-21.0263;1.76395;2.06156;
-17.0684;-0.942602;-20.8499;1.76395;2.06156;
-17.1627;-0.942602;-20.6735;1.76395;2.06156;
-17.2569;-0.942602;-20.4971;1.76395;2.06156;
-17.3512;-0.942602;-20.3207;1.76395;2.06156;
-17.4454;-0.942602;-20.1443;1.76395;2.06156;
-17.5397;-0.942602;-19.9679;1.76395;2.06156;
-17.634;-0.942602;-19.7915;1.76395;2.06156;
-17.7282;-0.942602;-19.6151;1.76395;2.06156;
-17.8225;-0.942602;-19.4387;1.76395;2.06156;
-17.9167;-0.942602;-19.2623;1.76395;2.06156;
-18.011;-0.942602;-19.0859;1.76395;2.06156;
-18.1053;-0.942602;-18.9095;1.76395;2.06156;
-18.1995;-0.942602;-18.7331;1.76395;2.06156;
-18.2938;-0.942602;-18.5567;1.76395;2.06156;
-18.388;-0.942602;-18.3803;1.76395;2.06156;
-18.4823;-0.942602;-18.2039;1.76395;2.06156;
-18.5766;-0.942602;-18.0275;1.76395;2.06156;
-18.6708;-0.942602;-17.8512;1.76395;2.06156;
-18.7651;-0.942602;-17.6748;1.76395;2.06156;
-18.8593;-0.942602;-17.4984;1.76395;2.06156;
-18.9536;-0.942602;-17.322;1.76395;2.06156;
-19.0479;-0.942602;-17.1456;1.76395;2.06156;
-19.1421;-0.942602;-16.9692;1.76395;2.06156;
-19.2364;-0.942602;-16.7928;1.76395;2.06156;
-19.3306;-0.942602;-16.6164;1.76395;2.06156;
-19.4249;-0.942602;-16.44;1.76395;2.06156;
-19.5192;-0.942602;-16.2636;1.76395;2.06156;
-19.6134;-0.942602;-16.0872;1.76395;2.06156;
-19.7077;-0.942602;-15.9108;1.76395;2.06156;
-19.8019;-0.942602;-15.7344;1.76395;2.06156;
-19.8962;-0.942602;-15.558;1.76395;2.06156;
-19.9905;-0.942602;-15.3816;1.76395;2.06156;
-20.0847;-0.942602;-15.2052;1.76395;2.06156;
-20.179;-0.942602;-15.0288;1.76395;2.06156;
-20.2732;-0.942602;-14.8524;1.76395;2.06156;
-20.3675;-0.942602;-14.6761;1.76395;2.06156;
-20.4618;-0.942602;-14.4997;1.76395;2.06156;
-20.556;-0.942602;-14.3233;1.76395;2.06156;
-20.6503;-0.942602;-14.1469;1.76395;2.06156;
-20.7445;-0.942602;-13.9705;1.76395;2.06156;
-20.8388;-0.942602;-13.7941;1.76395;2.06156;
-20.9331;-0.942602;-13.6177;1.76395;2.06156;
-21.0273;-0.942602;-13.4413;1.76395;2.06156;
-21.1216;-0.942602;-13.2649;1.76395;2.06156;
-21.2158;-0.942602;-13.0885;1.76395;2.06156;
-21.3101;-0.942602;-12.9121;1.76395;2.06156;
-21.4044;-0.942602;-12.7357;1.76395;2.06156;
-21.4986;-0.942602;-12.5593;1.76395;2.06156;
-21.5929;-0.942602;-12.3829;1.76395;2.06156;
-21.6871;-0.942602;-12.2065;1.76395;2.06156;
-21.7814;-0.942602;-12.0301;1.76395;2.06156;
-21.8757;-0.942602;-11.8537;1.76395;2.06156;
-21.9699;-0.942602;-11.6773;1.76395;2.06156;
-22.0642;-0.942602;-11.501;1.76395;2.06156;
-22.1584;-0.942602;-11.3246;1.76395;2.06156;
-22.2527;-0.942602;-11.1482;1.76395;2.06156;
