###  Units are X_hat = 1cm.
8.15916	-8.05138
19.7469;1.30005
19.5478;1.28091
19.3486;1.26304
19.1493;1.24607
18.95;1.22965
18.7507;1.21345
18.5513;1.19725
18.352;1.18087
18.1527;1.16424
17.9534;1.14731
17.7541;1.13009
17.5549;1.11261
17.3557;1.09491
17.1565;1.07703
16.9573;1.05901
16.7581;1.04087
16.559;1.02264
16.3598;1.00435
16.1606;0.986016
15.9615;0.967644
15.7623;0.949246
15.5632;0.930829
15.364;0.912398
15.1649;0.893958
14.9657;0.87551
14.7666;0.857059
14.5674;0.838604
14.3683;0.820147
14.1692;0.801689
13.97;0.783232
13.7709;0.764774
13.5717;0.746317
13.3726;0.727861
13.1734;0.709404
12.9743;0.690946
12.7751;0.672487
12.576;0.654025
12.3768;0.635558
12.1777;0.617086
11.9785;0.598608
11.7794;0.580124
11.5803;0.561633
11.3811;0.543136
11.182;0.524637
10.9828;0.506138
10.7837;0.487646
10.5845;0.469166
10.3854;0.450706
10.1862;0.432274
9.98709;0.413878
9.78794;0.395527
9.58878;0.377224
9.38961;0.358974
9.19044;0.340774
8.99127;0.322621
8.79209;0.304502
8.59291;0.286405
8.39373;0.268313
8.19455;0.25021
7.99537;0.232081
7.7962;0.213925
7.59703;0.195752
7.39785;0.177599
7.19867;0.159532
6.99947;0.141658
6.80024;0.124128
6.60096;0.107149
6.40161;0.0909771
6.20218;0.075919
6.00264;0.0623209
5.80297;0.0505514
5.60319;0.0409791
5.4033;0.0339442
5.20332;0.0297272
5.0033;0.0285196
4.80329;0.0304
4.60333;0.0353204
4.40346;0.0431075
4.20371;0.0534795
4.00409;0.0660781
3.80461;0.0805117
3.60523;0.0964016
3.40596;0.113426
3.20676;0.131353
3.00764;0.150057
2.80858;0.169522
2.60961;0.189825
2.41075;0.211108
2.21201;0.233544
2.01342;0.257306
1.81501;0.282532
1.61681;0.309312
1.41882;0.337674
1.22106;0.367582
1.02353;0.398951
0.826219;0.431651
0.629106;0.465528
0.43217;0.500417
0.235386;0.536152
0.0387299;0.572577
-0.157823;0.609552
-0.354295;0.646955
-0.550704;0.684685
-0.747066;0.722658
-0.943395;0.760806
-1.1397;0.799075
-1.33599;0.837423
-1.53227;0.875815
-1.72855;0.914225
-1.92482;0.95263
-2.12111;0.99101
-2.3174;1.02935
-2.5137;1.06764
-2.71001;1.10585
-2.90634;1.14399
-3.10269;1.18204
-3.29906;1.21998
-3.49545;1.25782
-3.69186;1.29553
-3.88829;1.33312
-4.08476;1.37058
-4.28124;1.4079
-4.47776;1.44508
-4.6743;1.48211
-4.87087;1.51898
-5.06747;1.55569
-5.26411;1.59224
-5.46077;1.62861
-5.65747;1.66481
-5.8542;1.70084
-6.05096;1.73668
-6.24775;1.77236
-6.44457;1.80787
-6.64142;1.84324
-6.83829;1.8785
-7.03517;1.91367
-7.23206;1.9488
-7.42895;1.98393
-7.62583;2.01911
-7.8227;2.05437
-8.01955;2.08975
-8.21637;2.12523
-8.41319;2.1608
-8.61;2.19634
-8.80685;2.23173
-9.00376;2.26672
-9.2008;2.30101
-9.39803;2.33421
-9.59552;2.36582
-9.79335;2.39528
-9.99158;2.42198
-10.1903;2.44525
-10.3894;2.46445
-10.5889;2.47896
-10.7888;2.48823
-10.9888;2.49187
-11.1889;2.48962
-11.3888;2.4814
-11.5884;2.46736
-11.7875;2.44783
-11.9861;2.42334
-12.184;2.39456
-12.3814;2.3623
-12.5784;2.32743
-12.775;2.29084
-12.9715;2.2534
-13.168;2.21591
-13.3645;2.17908
-13.5614;2.14352
-13.7585;2.10971
-13.956;2.07801
-14.1538;2.04864
-14.352;2.02174
-14.5505;1.99734
-14.7493;1.97541
-14.9484;1.95583
-15.1477;1.93847
-15.3471;1.92315
-15.5466;1.90968
-15.7463;1.89786
-15.946;1.8875
-16.1458;1.87843
-16.3457;1.87047
-16.5455;1.86347
-16.7455;1.85729
-16.9454;1.85183
-17.1453;1.84696
-17.3453;1.84261
-17.5452;1.8387
-17.7452;1.83517
-17.9452;1.83197
-18.1452;1.82904
-18.3451;1.82635
-18.5451;1.82386
-18.7451;1.82155
-18.9451;1.81939
-19.1451;1.81735
-19.3451;1.81542
-19.5451;1.81358
-19.7451;1.8118
-19.9451;1.81007
-20.145;1.80837
-20.345;1.80668
-20.545;1.80499
-20.745;1.80327
-20.945;1.8015
-21.145;1.79968
-21.345;1.79778
-21.545;1.79577
-21.745;1.79366
-21.945;1.79141
-22.145;1.78902
-22.3449;1.78646
-22.5449;1.78374
-22.7449;1.78085
-22.9449;1.77777
-23.1448;1.77452
-23.3448;1.77109
-23.5448;1.7675
-23.7448;1.76376
-23.9447;1.75988
-24.1447;1.7559
-24.3446;1.75184
-24.5446;1.74775
-24.7445;1.74367
-24.9445;1.73964
-25.1445;1.73572
-25.3444;1.73196
-25.5444;1.7284
-25.7444;1.72508
-25.9444;1.722
-26.1443;1.71912
-26.3443;1.71636
-26.5443;1.71357
-26.7443;1.71057
-26.9442;1.70711
-27.1442;1.70295
-27.3441;1.69787
-27.544;1.69172
-27.7439;1.68448
-27.9438;1.6763
-28.1436;1.66744
-28.3433;1.65831
-28.5431;1.64937
-28.743;1.64104
-28.9428;1.6336
-29.1427;1.62715
-29.3427;1.62163
-29.5426;1.61685
-29.7426;1.61249
-29.9425;1.60832
29.8575;1.6042
29.6575;1.60239
29.4575;1.59831
29.2576;1.5942
29.0576;1.58941
28.8577;1.58439
28.6578;1.57915
28.4578;1.57381
28.2579;1.56844
28.058;1.56307
27.8581;1.55773
27.6581;1.55243
27.4582;1.54716
27.2583;1.54192
27.0583;1.53671
26.8584;1.53151
26.6585;1.52632
26.4585;1.52114
26.2586;1.51598
26.0587;1.51085
25.8587;1.50579
25.6588;1.50084
25.4589;1.49606
25.2589;1.49151
25.059;1.4873
24.859;1.48352
24.659;1.4803
24.459;1.47776
24.259;1.47602
24.059;1.4752
23.859;1.4754
23.659;1.47665
23.459;1.47893
23.2591;1.48214
23.0591;1.48605
22.8591;1.4903
22.6592;1.49439
22.4592;1.49771
22.2592;1.49955
22.0592;1.49917
21.8592;1.4959
21.6593;1.48921
21.4595;1.47883
21.26;1.46477
21.0607;1.4474
20.8617;1.42737
20.6629;1.40553
20.4642;1.38275
20.2655;1.35985
20.0668;1.33747
19.8679;1.31602
19.6689;1.29569
19.4699;1.27648
19.2707;1.25824
19.0715;1.24076
18.8722;1.2238
18.6729;1.2071
18.4736;1.19049
18.2743;1.17382
18.075;1.15698
17.8757;1.13994
17.6765;1.12267
17.4772;1.10518
17.278;1.08749
17.0788;1.06964
16.8796;1.05164
16.6804;1.03353
16.4813;1.01533
16.2821;0.997068
16.0829;0.978749
15.8838;0.960392
15.6846;0.942006
15.4855;0.923598
15.2863;0.905174
15.0872;0.88674
14.888;0.868297
14.6889;0.849849
14.4897;0.831396
14.2906;0.812942
14.0914;0.794486
13.8923;0.776029
13.6932;0.757572
13.494;0.739114
13.2949;0.720656
13.0957;0.702197
12.8966;0.683737
12.6974;0.665274
12.4983;0.646809
12.2991;0.628339
12.1;0.609865
11.9008;0.591386
11.7017;0.572903
11.5026;0.554417
11.3034;0.535929
11.1043;0.517442
10.9051;0.498961
10.706;0.480491
10.5068;0.462037
10.3077;0.443607
10.1085;0.425206
9.90938;0.40684
9.71022;0.388516
9.51105;0.370235
9.31189;0.351999
9.11272;0.333805
8.91354;0.315649
8.71437;0.297524
8.51519;0.279421
8.31601;0.261334
8.11682;0.24326
7.91764;0.225204
7.71845;0.207185
7.51926;0.189241
7.32005;0.171435
7.12083;0.153863
6.92157;0.136655
6.72226;0.119984
6.5229;0.104064
6.32345;0.0891473
6.12391;0.0755201
5.92427;0.0634883
5.72452;0.0533629
5.52466;0.0454399
5.32472;0.0399771
5.12472;0.037173
4.9247;0.0371469
4.7247;0.039926
4.52476;0.0454412
4.32491;0.0535329
4.12517;0.0639679
3.92555;0.0764654
3.72605;0.0907278
3.52666;0.106473
3.32738;0.123463
3.1282;0.141526
2.9291;0.160564
2.7301;0.180555
2.5312;0.201541
2.33242;0.223607
2.13377;0.246862
1.93528;0.271415
1.73697;0.297351
1.53884;0.324722
1.34092;0.353535
1.14321;0.383755
0.945715;0.415306
0.748414;0.44808
0.551299;0.481946
0.354351;0.516764
0.157548;0.552391
-0.0391316;0.588689
-0.23571;0.625532
-0.432206;0.662809
-0.628637;0.700421
-0.82502;0.738287
-1.02137;0.776339
-1.21769;0.814523
-1.41399;0.852794
-1.61029;0.891116
-1.80658;0.929459
-2.00287;0.967799
-2.19916;1.00612
-2.39547;1.04439
-2.59178;1.08261
-2.78811;1.12076
-2.98445;1.15883
-3.18081;1.19681
-3.37719;1.23469
-3.57359;1.27245
-3.77002;1.3101
-3.96647;1.34762
-4.16294;1.38501
-4.35944;1.42226
-4.55597;1.45936
-4.75253;1.49631
-4.94911;1.53311
-5.14573;1.56974
-5.34238;1.60622
-5.53905;1.64252
-5.73576;1.67866
-5.9325;1.71463
-6.12927;1.75044
-6.32607;1.78609
-6.52289;1.8216
-6.71973;1.857
-6.91659;1.89229
-7.11347;1.92752
-7.31034;1.96272
-7.50723;1.9979
-7.7041;2.0331
-7.90098;2.06833
-8.09785;2.10356
-8.29473;2.13876
-8.49162;2.17385
-8.68857;2.20868
-8.88559;2.24307
-9.08274;2.27673
-9.28006;2.30935
-9.47763;2.34051
-9.67549;2.36974
-9.87371;2.3965
-10.0723;2.42025
-10.2713;2.44041
-10.4707;2.45643
-10.6705;2.46783
-10.8704;2.47419
-11.0705;2.47523
-11.2705;2.47081
-11.4703;2.46096
-11.6698;2.44586
-11.8689;2.42588
-12.0675;2.40152
-12.2655;2.37343
-12.4631;2.34231
-12.6603;2.30895
-12.8573;2.27413
-13.0541;2.2386
-13.2509;2.20308
-13.4478;2.16819
-13.645;2.13446
-13.8424;2.10233
-14.0401;2.07211
-14.2381;2.04403
-14.4365;2.01821
-14.6351;1.9947
-14.834;1.97346
-15.0331;1.95443
-15.2324;1.93748
-15.4318;1.92245
-15.6314;1.90918
-15.8311;1.89749
-16.0308;1.88722
-16.2306;1.87818
-16.4304;1.87024
-16.6303;1.86324
-16.8302;1.85706
-17.0302;1.85158
-17.2301;1.8467
-17.43;1.84234
-17.63;1.83842
-17.83;1.83488
-18.03;1.83166
-18.2299;1.82872
-18.4299;1.82602
-18.6299;1.82352
-18.8299;1.82119
-19.0299;1.81901
-19.2299;1.81696
-19.4299;1.815
-19.6298;1.81313
-19.8298;1.81131
-20.0298;1.80953
-20.2298;1.80778
-20.4298;1.80603
-20.6298;1.80427
-20.8298;1.80248
-21.0298;1.80063
-21.2298;1.79872
-21.4298;1.79672
-21.6298;1.79463
-21.8297;1.79241
-22.0297;1.79006
-22.2297;1.78757
-22.4297;1.78493
-22.6297;1.78212
-22.8297;1.77915
-23.0296;1.77601
-23.2296;1.7727
-23.4296;1.76924
-23.6295;1.76564
-23.8295;1.7619
-24.0295;1.75806
-24.2294;1.75413
-24.4294;1.75016
-24.6294;1.74617
-24.8293;1.74222
-25.0293;1.73832
-25.2292;1.73454
-25.4292;1.73089
-25.6292;1.7274
-25.8291;1.72407
-26.0291;1.72086
-26.2291;1.71772
-26.4291;1.71454
-26.629;1.7112
-26.829;1.70752
-27.029;1.70335
-27.2289;1.69852
-27.4288;1.69294
-27.6287;1.68657
-27.8286;1.67946
-28.0285;1.67177
-28.2283;1.66374
-28.4281;1.65567
-28.628;1.64784
-28.8279;1.64051
-29.0277;1.63382
-29.2277;1.62782
-29.4276;1.62247
-29.6275;1.61758
-29.8275;1.61293
29.9726;1.60834
29.7726;1.60596
29.5726;1.60167
29.3727;1.59747
29.1727;1.59268
28.9728;1.58767
28.7729;1.58246
28.5729;1.57714
28.373;1.57177
28.1731;1.56638
27.9731;1.561
27.7732;1.55566
27.5733;1.55034
27.3734;1.54507
27.1734;1.53982
26.9735;1.53461
26.7736;1.52943
26.5736;1.52427
26.3737;1.51916
26.1738;1.5141
25.9738;1.50912
25.7739;1.50427
25.5739;1.49958
25.374;1.49512
25.174;1.49097
24.9741;1.48721
24.7741;1.48394
24.5741;1.48126
24.3741;1.47927
24.1741;1.47805
23.9741;1.47767
23.7741;1.47816
23.5741;1.47949
23.3741;1.48156
23.1741;1.48419
22.9742;1.4871
22.7742;1.48992
22.5742;1.49217
22.3742;1.49332
22.1742;1.4928
21.9742;1.49009
21.7742;1.48471
21.5744;1.47639
21.3747;1.46499
21.1752;1.45066
20.9759;1.43373
20.7768;1.41472
20.5778;1.39425
20.379;1.37298
20.1801;1.35148
19.9813;1.33024
19.7823;1.30958
19.5833;1.28969
19.3842;1.27059
19.1851;1.25223
18.9859;1.23448
18.7866;1.21716
18.5873;1.20011
18.3881;1.18317
18.1888;1.16623
17.9895;1.1492
17.7902;1.13202
17.591;1.11466
17.3918;1.09713
17.1925;1.07943
16.9933;1.06158
16.7942;1.04359
16.595;1.0255
16.3958;1.00732
16.1966;0.989071
15.9975;0.970767
15.7983;0.952423
15.5992;0.934047
15.4;0.915647
15.2009;0.897231
15.0017;0.878801
14.8026;0.860363
14.6034;0.841918
14.4043;0.823468
14.2051;0.805016
14.006;0.786561
13.8068;0.768105
13.6077;0.749647
13.4085;0.731189
13.2094;0.71273
13.0102;0.694269
12.8111;0.675807
12.612;0.657342
12.4128;0.638874
12.2137;0.620403
12.0145;0.601928
11.8154;0.583451
11.6162;0.564972
11.4171;0.546493
11.2179;0.528015
11.0188;0.509544
10.8196;0.491081
10.6205;0.472633
10.4214;0.454205
10.2222;0.435802
10.023;0.417429
9.82389;0.399091
9.62473;0.380791
9.42556;0.362532
9.22639;0.344314
9.02722;0.326135
8.82805;0.307995
8.62887;0.28989
8.42969;0.271821
8.2305;0.253793
8.03131;0.235817
7.83211;0.217917
7.6329;0.200133
7.43368;0.182526
7.23443;0.165183
7.03515;0.148218
6.83583;0.131782
6.63645;0.116056
6.43699;0.101254
6.23746;0.0876165
6.03782;0.0754038
5.83809;0.0648819
5.63827;0.0563099
5.43836;0.0499223
5.23838;0.0459129
5.03837;0.0444191
4.83836;0.0455102
4.63838;0.0491814
4.43846;0.0553542
4.23863;0.0638848
4.0389;0.0745795
3.83929;0.0872143
3.6398;0.101559
3.44042;0.117399
3.24115;0.134553
3.04199;0.152892
2.84294;0.172336
2.64399;0.192861
2.44516;0.214486
2.24646;0.23726
2.0479;0.261247
1.84949;0.286511
1.65126;0.313098
1.45322;0.341031
1.25537;0.370301
1.05771;0.400865
0.860252;0.432652
0.662976;0.465566
0.465872;0.499494
0.268924;0.534312
0.0721131;0.569895
-0.12458;0.606122
-0.321174;0.642878
-0.517688;0.680061
-0.714137;0.717579
-0.910538;0.755354
-1.1069;0.793322
-1.30324;0.831426
-1.49956;0.869622
-1.69586;0.907873
-1.89217;0.946148
-2.08847;0.984421
-2.28478;1.02267
-2.4811;1.06088
-2.67742;1.09903
-2.87376;1.13712
-3.07012;1.17512
-3.2665;1.21302
-3.46289;1.25083
-3.65931;1.28852
-3.85575;1.32609
-4.05221;1.36353
-4.2487;1.40084
-4.44521;1.43801
-4.64176;1.47504
-4.83833;1.51191
-5.03493;1.54863
-5.23156;1.58519
-5.42822;1.62159
-5.62491;1.65782
-5.82163;1.6939
-6.01838;1.72982
-6.21515;1.76559
-6.41195;1.80123
-6.60878;1.83673
-6.80562;1.87213
-7.00248;1.90745
-7.19935;1.94269
-7.39622;1.97788
-7.59311;2.01303
-7.79001;2.04814
-7.98691;2.08318
-8.18384;2.11811
-8.3808;2.15284
-8.57782;2.18725
-8.77492;2.22116
-8.97215;2.25435
-9.16955;2.28651
-9.36717;2.3173
-9.56507;2.34631
-9.76328;2.37309
-9.96184;2.39716
-10.1608;2.41802
-10.3601;2.43518
-10.5597;2.4482
-10.7596;2.45667
-10.9596;2.46033
-11.1596;2.45897
-11.3596;2.45255
-11.5593;2.44118
-11.7588;2.42507
-11.9578;2.40463
-12.1563;2.38033
-12.3544;2.35276
-12.5522;2.3226
-12.7496;2.29052
-12.9468;2.25723
-13.1439;2.22339
-13.341;2.18963
-13.5383;2.15649
-13.7357;2.12446
-13.9334;2.0939
-14.1313;2.06512
-14.3295;2.03831
-14.528;2.01359
-14.7267;1.991
-14.9257;1.97054
-15.1248;1.95212
-15.3242;1.93565
-15.5236;1.921
-15.7232;1.90801
-15.9229;1.89653
-16.1226;1.88641
-16.3224;1.87748
-16.5223;1.86961
-16.7222;1.86266
-16.9221;1.85651
-17.122;1.85105
-17.3219;1.84618
-17.5219;1.84183
-17.7219;1.83792
-17.9218;1.83438
-18.1218;1.83116
-18.3218;1.82822
-18.5218;1.82552
-18.7217;1.82302
-18.9217;1.82068
-19.1217;1.81849
-19.3217;1.81641
-19.5217;1.81443
-19.7217;1.81252
-19.9217;1.81067
-20.1217;1.80885
-20.3217;1.80704
-20.5217;1.80523
-20.7216;1.8034
-20.9216;1.80154
-21.1216;1.79961
-21.3216;1.79761
-21.5216;1.79553
-21.7216;1.79333
-21.9216;1.79102
-22.1216;1.78858
-22.3216;1.786
-22.5215;1.78327
-22.7215;1.78038
-22.9215;1.77734
-23.1215;1.77414
-23.3214;1.77079
-23.5214;1.7673
-23.7214;1.76369
-23.9213;1.75997
-24.1213;1.75616
-24.3213;1.75229
-24.5212;1.7484
-24.7212;1.7445
-24.9212;1.74065
-25.1211;1.73685
-25.3211;1.73315
-25.521;1.72954
-25.721;1.72604
-25.921;1.72261
-26.121;1.71921
-26.3209;1.71576
-26.5209;1.71218
-26.7209;1.70835
-26.9208;1.70415
-27.1208;1.69947
-27.3207;1.69423
-27.5206;1.68839
-27.7205;1.68199
-27.9204;1.67509
-28.1203;1.66786
-28.3201;1.66048
-28.52;1.65317
-28.7199;1.64612
-28.9198;1.63946
-29.1197;1.63328
-29.3196;1.62755
-29.5195;1.62219
-29.7194;1.61706
-29.9194;1.612
29.8807;1.60693
29.6807;1.60409
29.4807;1.5996
29.2808;1.59517
29.0808;1.59029
28.8809;1.58524
28.681;1.58002
28.481;1.57472
28.2811;1.56938
28.0812;1.56402
27.8813;1.55867
27.6813;1.55334
27.4814;1.54804
27.2815;1.54279
27.0815;1.53756
26.8816;1.53238
26.6817;1.52725
26.4817;1.52216
26.2818;1.51715
26.0819;1.51223
25.8819;1.50744
25.682;1.50282
25.482;1.49842
25.2821;1.49431
25.0821;1.49056
24.8821;1.48724
24.6821;1.48443
24.4822;1.48223
24.2822;1.48068
24.0822;1.47984
23.8822;1.47971
23.6822;1.48028
23.4822;1.48146
23.2822;1.4831
23.0822;1.48497
22.8822;1.48677
22.6822;1.48814
22.4822;1.48866
22.2822;1.48789
22.0822;1.48539
21.8822;1.48077
21.6823;1.47375
21.4826;1.46416
21.2829;1.45202
21.0834;1.43746
20.8841;1.42082
20.6849;1.4025
20.4859;1.38298
20.2869;1.36277
20.088;1.3423
19.889;1.32193
19.69;1.30193
19.491;1.28245
19.2919;1.26354
19.0927;1.24518
18.8935;1.22729
18.6943;1.20976
18.495;1.19245
18.2958;1.17527
18.0965;1.15811
17.8972;1.1409
17.698;1.12358
17.4988;1.10613
17.2995;1.08854
17.1003;1.07081
16.9011;1.05294
16.7019;1.03495
16.5027;1.01687
16.3036;0.998695
16.1044;0.980457
15.9052;0.962165
15.7061;0.94383
15.5069;0.925463
15.3078;0.907071
15.1086;0.88866
14.9095;0.870236
14.7103;0.851801
14.5112;0.833359
14.312;0.814912
14.1129;0.796461
13.9137;0.778007
13.7146;0.759551
13.5154;0.741094
13.3163;0.722635
13.1172;0.704175
12.918;0.685713
12.7189;0.667248
12.5197;0.648782
12.3206;0.630314
12.1214;0.611843
11.9223;0.59337
11.7231;0.574897
11.524;0.556424
11.3248;0.537954
11.1257;0.51949
10.9266;0.501034
10.7274;0.482592
10.5283;0.464166
10.3291;0.445763
10.1299;0.427387
9.93079;0.409041
9.73163;0.390731
9.53247;0.372458
9.3333;0.354226
9.13413;0.336036
8.93496;0.317889
8.73578;0.29979
8.53659;0.281741
8.3374;0.263755
8.13821;0.245847
7.939;0.228044
7.73978;0.210388
7.54054;0.192938
7.34128;0.175773
7.14198;0.158998
6.94265;0.142744
6.74325;0.12717
6.54379;0.112461
6.34425;0.0988222
6.14463;0.0864789
5.94492;0.0756623
5.74512;0.0666008
5.54523;0.059507
5.34528;0.0545655
5.14529;0.0519194
4.94527;0.0516612
4.74527;0.0538258
4.54531;0.0583886
4.34541;0.0652691
4.14561;0.0743394
3.9459;0.0854374
3.74631;0.0983826
3.54684;0.112993
3.34749;0.129103
3.14825;0.146571
2.94912;0.165296
2.75011;0.185212
2.55122;0.206293
2.35246;0.228542
2.15383;0.251982
1.95536;0.276646
1.75704;0.302566
1.55889;0.329759
1.36092;0.358227
1.16314;0.387944
0.965541;0.418863
0.768122;0.450914
0.570877;0.484008
0.373792;0.518044
0.176852;0.55291
-0.0199574;0.588497
-0.216656;0.624694
-0.413259;0.661398
-0.609786;0.698515
-0.806249;0.735961
-1.00266;0.773661
-1.19904;0.811554
-1.39539;0.849585
-1.59173;0.887709
-1.78805;0.925889
-1.98436;0.964095
-2.18068;1.0023
-2.377;1.04048
-2.57333;1.07862
-2.76967;1.1167
-2.96603;1.15471
-3.1624;1.19264
-3.35879;1.23047
-3.5552;1.2682
-3.75163;1.30581
-3.94808;1.3433
-4.14456;1.38067
-4.34107;1.41789
-4.5376;1.45498
-4.73416;1.49192
-4.93074;1.52872
-5.12736;1.56536
-5.324;1.60184
-5.52068;1.63817
-5.71738;1.67434
-5.91411;1.71036
-6.11087;1.74623
-6.30765;1.78196
-6.50445;1.81756
-6.70128;1.85305
-6.89813;1.88843
-7.09499;1.92371
-7.29187;1.95891
-7.48876;1.99403
-7.68567;2.02904
-7.88261;2.06393
-8.07957;2.09864
-8.27658;2.13309
-8.47366;2.16717
-8.67083;2.20071
-8.86812;2.2335
-9.06558;2.26529
-9.26325;2.29578
-9.46117;2.32461
-9.65938;2.35138
-9.85791;2.37568
-10.0568;2.39706
-10.256;2.41509
-10.4555;2.42937
-10.6553;2.43953
-10.8553;2.44528
-11.0553;2.44642
-11.2553;2.44285
-11.4552;2.43461
-11.6549;2.42185
-11.8542;2.40483
-12.0531;2.38394
-12.2517;2.35967
-12.4499;2.33256
-12.6477;2.30322
-12.8453;2.27227
-13.0428;2.24033
-13.2401;2.20801
-13.4375;2.17584
-13.635;2.14431
-13.8327;2.11385
-14.0306;2.08479
-14.2287;2.05738
-14.4271;2.03181
-14.6257;2.00818
-14.8245;1.98654
-15.0235;1.96687
-15.2228;1.94911
-15.4221;1.93318
-15.6216;1.91896
-15.8212;1.90631
-16.0209;1.8951
-16.2207;1.88518
-16.4205;1.87641
-16.6204;1.86865
-16.8202;1.86179
-17.0201;1.8557
-17.2201;1.85029
-17.42;1.84546
-17.62;1.84114
-17.8199;1.83725
-18.0199;1.83372
-18.2199;1.83052
-18.4199;1.82759
-18.6198;1.82489
-18.8198;1.82238
-19.0198;1.82004
-19.2198;1.81783
-19.4198;1.81574
-19.6198;1.81373
-19.8198;1.81179
-20.0198;1.8099
-20.2197;1.80803
-20.4197;1.80617
-20.6197;1.8043
-20.8197;1.8024
-21.0197;1.80046
-21.2197;1.79845
-21.4197;1.79637
-21.6197;1.79419
-21.8197;1.79191
-22.0197;1.78951
-22.2196;1.78697
-22.4196;1.7843
-22.6196;1.78149
-22.8196;1.77853
-23.0196;1.77542
-23.2195;1.77217
-23.4195;1.76879
-23.6195;1.76528
-23.8194;1.76167
-24.0194;1.75797
-24.2194;1.7542
-24.4193;1.75038
-24.6193;1.74655
-24.8193;1.74273
-25.0192;1.73894
-25.2192;1.7352
-25.4192;1.73152
-25.6191;1.7279
-25.8191;1.72432
-26.0191;1.72074
-26.219;1.71711
-26.419;1.71336
-26.6189;1.70942
-26.8189;1.70519
-27.0188;1.70059
-27.2188;1.69557
-27.4187;1.69008
-27.6186;1.68414
-27.8185;1.6778
-28.0184;1.67114
-28.2183;1.6643
-28.4182;1.65742
-28.6181;1.65065
-28.818;1.64411
-29.0179;1.63788
-29.2178;1.63199
-29.4177;1.62641
-29.6176;1.62103
-29.8176;1.61575
29.9825;1.61048
29.7825;1.60716
29.5826;1.60249
29.3826;1.59795
29.1827;1.59305
28.9828;1.588
28.7828;1.58281
28.5829;1.57754
28.383;1.57221
28.183;1.56686
27.9831;1.56152
27.7832;1.55619
27.5833;1.55088
27.3833;1.54561
27.1834;1.54039
26.9835;1.53521
26.7835;1.53008
26.5836;1.52502
26.3836;1.52004
26.1837;1.51516
25.9838;1.51042
25.7838;1.50585
25.5839;1.50149
25.3839;1.4974
25.1839;1.49363
24.984;1.49026
24.784;1.48735
24.584;1.48496
24.384;1.48313
24.184;1.4819
23.984;1.48128
23.784;1.48124
23.584;1.4817
23.384;1.48254
23.184;1.48357
22.984;1.48455
22.784;1.48519
22.584;1.48516
22.384;1.48408
22.184;1.48161
21.9841;1.47742
21.7841;1.47124
21.5843;1.4629
21.3846;1.45233
21.185;1.43958
20.9855;1.42484
20.7862;1.40838
20.587;1.39054
20.3879;1.37171
20.1888;1.35227
19.9898;1.33256
19.7907;1.31287
19.5917;1.2934
19.3926;1.27428
19.1935;1.25557
18.9943;1.23726
18.7951;1.21931
18.5959;1.20164
18.3967;1.18417
18.1974;1.1668
17.9982;1.14947
17.7989;1.1321
17.5997;1.11466
17.4005;1.09712
17.2013;1.07946
17.0021;1.06168
16.8029;1.04379
16.6037;1.02579
16.4045;1.0077
16.2053;0.989531
16.0061;0.971298
15.807;0.953012
15.6078;0.934684
15.4087;0.916324
15.2095;0.897938
15.0104;0.879532
14.8112;0.861112
14.6121;0.842681
14.4129;0.824242
14.2138;0.805797
14.0146;0.787347
13.8155;0.768894
13.6163;0.750439
13.4172;0.731981
13.218;0.713522
13.0189;0.695061
12.8197;0.676598
12.6206;0.658133
12.4215;0.639667
12.2223;0.621199
12.0232;0.60273
11.824;0.584262
11.6249;0.565795
11.4257;0.547331
11.2266;0.528872
11.0274;0.510422
10.8283;0.491985
10.6291;0.473563
10.43;0.455161
10.2308;0.436784
10.0317;0.418435
9.83251;0.40012
9.63335;0.381841
9.43418;0.363602
9.23501;0.345409
9.03584;0.327264
8.83666;0.309175
8.63747;0.29115
8.43828;0.273203
8.23907;0.255354
8.03986;0.237634
7.84063;0.220084
7.64138;0.202761
7.44211;0.18574
7.2428;0.169117
7.04345;0.153009
6.84405;0.137557
6.64458;0.122923
6.44504;0.109287
6.24543;0.0968466
6.04573;0.0858043
5.84594;0.0763638
5.64608;0.0687182
5.44615;0.0630407
5.24617;0.0594742
5.04617;0.058123
4.84616;0.0590463
4.64617;0.0622556
4.44623;0.0677147
4.24636;0.0753452
4.04659;0.0850339
3.84692;0.0966444
3.64736;0.11003
3.44791;0.125044
3.24859;0.141554
3.04939;0.15945
2.85031;0.178647
2.65135;0.199091
2.45252;0.220751
2.25383;0.24362
2.05528;0.267701
1.85689;0.293007
1.65865;0.319543
1.46058;0.347308
1.26269;0.376283
1.06497;0.406435
0.867429;0.43771
0.670057;0.470038
0.472845;0.503335
0.275784;0.537507
0.0788597;0.572454
-0.117944;0.608077
-0.314641;0.644274
-0.51125;0.680954
-0.707784;0.718028
-0.904258;0.75542
-1.10068;0.793059
-1.29707;0.830886
-1.49344;0.86885
-1.68978;0.906906
-1.88612;0.945017
-2.08245;0.983153
-2.27878;1.02129
-2.47512;1.0594
-2.67146;1.09747
-2.86782;1.13547
-3.06418;1.17341
-3.26057;1.21126
-3.45698;1.24901
-3.6534;1.28666
-3.84985;1.32419
-4.04632;1.3616
-4.24281;1.39888
-4.43933;1.43602
-4.63588;1.47303
-4.83245;1.50988
-5.02906;1.54659
-5.22569;1.58315
-5.42234;1.61956
-5.61903;1.65582
-5.81575;1.69192
-6.01249;1.72788
-6.20925;1.7637
-6.40604;1.79938
