#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.11822;2.1069;8.38716;528.204;-13.9005
-7.92133;2.07176;8.18778;528.402;-13.9356
-7.72443;2.03669;7.98842;528.6;-13.9707
-7.52752;2.00166;7.78911;528.797;-14.0057
-7.33061;1.96665;7.58983;528.995;-14.0408
-7.1337;1.9316;7.39059;529.193;-14.0758
-6.93681;1.8965;7.19139;529.391;-14.1109
-6.73993;1.8613;6.99222;529.588;-14.1461
-6.54307;1.82598;6.79309;529.786;-14.1814
-6.34624;1.79051;6.59399;529.984;-14.2169
-6.14944;1.75488;6.39494;530.182;-14.2525
-5.95267;1.71908;6.19593;530.379;-14.2883
-5.75593;1.68312;5.99697;530.577;-14.3243
-5.55923;1.64698;5.79806;530.775;-14.3604
-5.36255;1.61066;5.59921;530.972;-14.3967
-5.16591;1.57418;5.40043;531.17;-14.4332
-4.96929;1.53754;5.20172;531.367;-14.4699
-4.77271;1.50073;5.00309;531.565;-14.5067
-4.57615;1.46376;4.80456;531.762;-14.5436
-4.37963;1.42665;4.60613;531.96;-14.5808
-4.18313;1.38938;4.40783;532.157;-14.618
-3.98666;1.35198;4.20967;532.355;-14.6554
-3.79021;1.31443;4.01166;532.552;-14.693
-3.59379;1.27676;3.81385;532.749;-14.7306
-3.3974;1.23896;3.61626;532.947;-14.7684
-3.20102;1.20105;3.41893;533.144;-14.8064
-3.00467;1.16304;3.22191;533.341;-14.8444
-2.80834;1.12492;3.02526;533.539;-14.8825
-2.61202;1.08672;2.82906;533.736;-14.9207
-2.41572;1.04844;2.63342;533.933;-14.959
-2.21943;1.01009;2.43847;534.131;-14.9973
-2.02315;0.971694;2.2444;534.328;-15.0357
-1.82688;0.933252;2.05145;534.525;-15.0742
-1.63061;0.894782;1.85998;534.722;-15.1126
-1.43435;0.856301;1.67051;534.92;-15.1511
-1.23808;0.817829;1.48381;535.117;-15.1896
-1.04181;0.779394;1.30109;535.314;-15.228
-0.845524;0.741032;1.1243;535.512;-15.2664
-0.649214;0.702792;0.956763;535.709;-15.3046
-0.452867;0.664737;0.804341;535.906;-15.3427
-0.256469;0.626953;0.677382;536.104;-15.3804
-0.0599976;0.589546;0.592591;536.301;-15.4179
0.13657;0.55265;0.569274;536.499;-15.4548
0.333263;0.51642;0.614617;536.696;-15.491
0.530109;0.481033;0.715827;536.894;-15.5264
0.727139;0.446678;0.853377;537.092;-15.5607
0.924378;0.413538;1.01266;537.29;-15.5939
1.12185;0.381782;1.18503;537.488;-15.6256
1.31955;0.351539;1.36558;537.687;-15.6559
1.51749;0.322882;1.55146;537.886;-15.6845
1.71566;0.295817;1.74098;538.085;-15.7116
1.91403;0.270275;1.93302;538.284;-15.7371
2.11257;0.246119;2.12686;538.483;-15.7613
2.31125;0.223164;2.322;538.682;-15.7842
2.51005;0.201205;2.5181;538.881;-15.8062
2.70893;0.180054;2.7149;539.081;-15.8273
2.90788;0.159582;2.91225;539.28;-15.8478
3.10689;0.139746;3.11003;539.48;-15.8677
3.30598;0.120619;3.30818;539.679;-15.8868
3.50515;0.10239;3.50664;539.879;-15.905
3.70442;0.0853504;3.70541;540.079;-15.9221
3.90383;0.0698711;3.90445;540.278;-15.9375
4.10338;0.0563558;4.10377;540.478;-15.951
4.30308;0.0451971;4.30332;540.678;-15.9622
4.50292;0.0367322;4.50307;540.878;-15.9707
4.70287;0.0312066;4.70297;541.078;-15.9762
4.90288;0.0287511;4.90296;541.278;-15.9787
5.1029;0.0293741;5.10298;541.478;-15.978
5.30289;0.032967;5.30299;541.678;-15.9744
5.50281;0.0393223;5.50295;541.878;-15.9681
5.70263;0.0481584;5.70283;542.077;-15.9592
5.90234;0.0591476;5.90263;542.276;-15.9483
6.10193;0.0719435;6.10236;542.476;-15.9355
6.30143;0.0862042;6.30202;542.674;-15.9212
6.50084;0.101611;6.50163;542.873;-15.9058
6.70018;0.117882;6.70122;543.072;-15.8895
6.89946;0.134778;6.90078;543.271;-15.8726
7.09871;0.152106;7.10034;543.47;-15.8553
7.29794;0.169717;7.29991;543.668;-15.8377
7.49714;0.187502;7.49949;543.867;-15.8199
7.69634;0.20539;7.69908;544.065;-15.802
7.89554;0.223334;7.89869;544.264;-15.7841
8.09473;0.241312;8.09832;544.463;-15.7661
8.29391;0.259315;8.29797;544.661;-15.7481
8.4931;0.277343;8.49763;544.86;-15.7301
8.69228;0.295403;8.6973;545.058;-15.712
8.89146;0.313502;8.89699;545.257;-15.6939
9.09064;0.331647;9.09669;545.455;-15.6758
9.28981;0.349842;9.29639;545.654;-15.6576
9.48897;0.368089;9.49611;545.853;-15.6393
9.68814;0.386387;9.69584;546.051;-15.621
9.88729;0.404732;9.89557;546.25;-15.6027
10.0864;0.423117;10.0953;546.448;-15.5843
10.2856;0.441537;10.2951;546.647;-15.5659
10.4847;0.459983;10.4948;546.845;-15.5474
10.6839;0.478449;10.6946;547.044;-15.529
10.883;0.496928;10.8944;547.242;-15.5105
11.0822;0.515413;11.0942;547.441;-15.492
11.2813;0.533902;11.2939;547.639;-15.4735
11.4805;0.552389;11.4937;547.838;-15.455
11.6796;0.570873;11.6936;548.037;-15.4365
11.8788;0.589353;11.8934;548.235;-15.4181
12.0779;0.607828;12.0932;548.434;-15.3996
12.277;0.626298;12.293;548.632;-15.3811
12.4762;0.644765;12.4928;548.831;-15.3626
12.6753;0.663228;12.6927;549.029;-15.3442
12.8745;0.681689;12.8925;549.228;-15.3257
13.0736;0.700149;13.0924;549.426;-15.3073
13.2728;0.718608;13.2922;549.625;-15.2888
13.4719;0.737067;13.4921;549.823;-15.2703
13.6711;0.755526;13.6919;550.022;-15.2519
13.8702;0.773986;13.8918;550.221;-15.2334
14.0694;0.792446;14.0917;550.419;-15.215
14.2685;0.810906;14.2915;550.618;-15.1965
14.4677;0.829367;14.4914;550.816;-15.178
14.6668;0.847827;14.6913;551.015;-15.1596
14.8659;0.866285;14.8912;551.213;-15.1411
15.0651;0.884742;15.091;551.412;-15.1227
15.2642;0.903195;15.2909;551.611;-15.1042
15.4634;0.921642;15.4908;551.809;-15.0858
15.6625;0.940081;15.6907;552.008;-15.0673
15.8617;0.958509;15.8906;552.206;-15.0489
16.0608;0.976918;16.0905;552.405;-15.0305
16.26;0.9953;16.2904;552.603;-15.0121
16.4591;1.01364;16.4903;552.802;-14.9938
16.6583;1.03193;16.6902;553.001;-14.9755
16.8575;1.05012;16.8902;553.199;-14.9573
17.0567;1.0682;17.0901;553.398;-14.9392
17.2559;1.08611;17.29;553.596;-14.9213
17.4551;1.1038;17.4899;553.795;-14.9036
17.6543;1.12122;17.6899;553.994;-14.8862
17.8536;1.1383;17.8898;554.193;-14.8691
18.0529;1.15501;18.0898;554.391;-14.8524
18.2522;1.17137;18.2898;554.59;-14.836
18.4516;1.18743;18.4897;554.789;-14.82
18.6509;1.20336;18.6897;554.988;-14.804
18.8503;1.2194;18.8897;555.187;-14.788
19.0496;1.23589;19.0897;555.386;-14.7715
19.2489;1.25323;19.2896;555.584;-14.7542
19.448;1.27181;19.4895;555.783;-14.7356
19.647;1.29197;19.6894;555.981;-14.7154
19.8458;1.31384;19.8892;556.179;-14.6936
20.0444;1.33732;20.089;556.377;-14.6701
20.2429;1.36197;20.2887;556.575;-14.6454
20.4413;1.38707;20.4883;556.773;-14.6203
20.6398;1.41162;20.688;556.971;-14.5958
20.8385;1.43452;20.8878;557.169;-14.5729
21.0375;1.45469;21.0877;557.367;-14.5527
21.2368;1.47132;21.2877;557.566;-14.5361
21.4365;1.4839;21.4878;557.765;-14.5235
21.6363;1.49237;21.6877;557.965;-14.515
21.8363;1.49702;21.8876;558.164;-14.5104
22.0363;1.49843;22.0872;558.364;-14.509
22.2364;1.49735;22.2867;558.564;-14.5101
22.4363;1.49455;22.4861;558.764;-14.5129
22.6363;1.49076;22.6853;558.964;-14.5166
22.8363;1.48662;22.8846;559.164;-14.5208
23.0362;1.48263;23.0839;559.364;-14.5248
23.2362;1.47918;23.2832;559.564;-14.5282
23.4362;1.47651;23.4826;559.764;-14.5309
23.6362;1.47478;23.6821;559.964;-14.5326
23.8362;1.47403;23.8817;560.164;-14.5334
24.0362;1.47427;24.0813;560.364;-14.5331
24.2362;1.47543;24.281;560.564;-14.532
24.4362;1.47742;24.4808;560.764;-14.53
24.6362;1.48013;24.6806;560.964;-14.5273
24.8361;1.48345;24.8804;561.164;-14.524
25.0361;1.48727;25.0802;561.363;-14.5201
25.236;1.49147;25.2801;561.563;-14.5159
25.436;1.49598;25.4799;561.763;-14.5114
25.6359;1.5007;25.6798;561.963;-14.5067
25.8359;1.50558;25.8797;562.162;-14.5018
26.0358;1.51055;26.0796;562.362;-14.4968
26.2358;1.5156;26.2795;562.562;-14.4918
26.4357;1.52068;26.4794;562.762;-14.4867
26.6356;1.52579;26.6793;562.961;-14.4816
26.8356;1.53092;26.8792;563.161;-14.4765
27.0355;1.53609;27.0791;563.361;-14.4713
27.2354;1.54128;27.279;563.561;-14.4661
27.4354;1.54653;27.4789;563.76;-14.4609
27.6353;1.55184;27.6788;563.96;-14.4556
27.8352;1.55723;27.8787;564.16;-14.4502
28.0351;1.56271;28.0787;564.359;-14.4447
28.2351;1.56827;28.2786;564.559;-14.4391
28.435;1.57392;28.4785;564.759;-14.4335
28.6349;1.57964;28.6784;564.959;-14.4278
28.8348;1.58541;28.8784;565.158;-14.422
29.0347;1.5912;29.0783;565.358;-14.4162
29.2346;1.597;29.2782;565.558;-14.4104
29.4346;1.6028;29.4782;565.757;-14.4046
29.6345;1.60865;29.6781;565.957;-14.3987
29.8344;1.61458;29.878;566.157;-14.3928

-29.9657;1.62059;30.0095;566.357;-14.3868
-29.7655;1.61804;29.8095;566.557;-14.3894
-29.5655;1.62169;29.6099;566.757;-14.3857
-29.3655;1.62435;29.4104;566.956;-14.3831
-29.1655;1.62949;29.211;567.156;-14.3779
-28.9656;1.63581;29.0118;567.356;-14.3716
-28.7658;1.64351;28.8127;567.555;-14.3639
-28.566;1.65205;28.6137;567.755;-14.3554
-28.3662;1.66097;28.4147;567.955;-14.3464
-28.1663;1.66975;28.2158;568.154;-14.3377
-27.9665;1.67796;28.0168;568.354;-14.3294
-27.7666;1.68531;27.8177;568.553;-14.3221
-27.5667;1.69167;27.6186;568.753;-14.3157
-27.3668;1.69704;27.4194;568.953;-14.3104
-27.1669;1.70154;27.2201;569.152;-14.3059
-26.9669;1.70537;27.0208;569.352;-14.302
-26.7669;1.70874;26.8214;569.552;-14.2987
-26.567;1.71184;26.622;569.752;-14.2956
-26.367;1.71486;26.4227;569.952;-14.2925
-26.167;1.71791;26.2233;570.152;-14.2895
-25.967;1.72109;26.024;570.351;-14.2863
-25.7671;1.72444;25.8247;570.551;-14.283
-25.5671;1.72797;25.6254;570.751;-14.2794
-25.3671;1.73168;25.4262;570.951;-14.2757
-25.1672;1.73555;25.2269;571.151;-14.2719
-24.9672;1.73952;25.0277;571.35;-14.2679
-24.7672;1.74358;24.8285;571.55;-14.2638
-24.5673;1.74766;24.6294;571.75;-14.2597
-24.3673;1.75173;24.4302;571.95;-14.2557
-24.1674;1.75576;24.2311;572.15;-14.2516
-23.9674;1.75971;24.0319;572.349;-14.2477
-23.7674;1.76355;23.8328;572.549;-14.2439
-23.5675;1.76726;23.6336;572.749;-14.2401
-23.3675;1.77082;23.4345;572.949;-14.2366
-23.1675;1.77422;23.2354;573.149;-14.2332
-22.9676;1.77745;23.0362;573.349;-14.23
-22.7676;1.7805;22.8371;573.548;-14.2269
-22.5676;1.78338;22.638;573.748;-14.224
-22.3676;1.78609;22.4388;573.948;-14.2213
-22.1676;1.78863;22.2397;574.148;-14.2188
-21.9676;1.79102;22.0405;574.348;-14.2164
-21.7677;1.79326;21.8414;574.548;-14.2141
-21.5677;1.79538;21.6423;574.748;-14.212
-21.3677;1.79738;21.4431;574.947;-14.21
-21.1677;1.79929;21.244;575.147;-14.2081
-20.9677;1.80112;21.0449;575.347;-14.2063
-20.7677;1.80289;20.8458;575.547;-14.2045
-20.5677;1.80461;20.6467;575.747;-14.2028
-20.3677;1.80631;20.4477;575.947;-14.2011
-20.1677;1.808;20.2486;576.147;-14.1994
-19.9677;1.8097;20.0496;576.347;-14.1977
-19.7677;1.81143;19.8506;576.547;-14.196
-19.5678;1.8132;19.6516;576.746;-14.1942
-19.3678;1.81503;19.4526;576.946;-14.1924
-19.1678;1.81694;19.2537;577.146;-14.1905
-18.9678;1.81895;19.0548;577.346;-14.1885
-18.7678;1.82108;18.8559;577.546;-14.1863
-18.5678;1.82334;18.6571;577.746;-14.1841
-18.3678;1.82577;18.4583;577.946;-14.1816
-18.1678;1.8284;18.2596;578.146;-14.179
-17.9679;1.83125;18.0609;578.345;-14.1762
-17.7679;1.83436;17.8623;578.545;-14.173
-17.5679;1.83778;17.6638;578.745;-14.1696
-17.3679;1.84156;17.4653;578.945;-14.1658
-17.168;1.84576;17.2669;579.145;-14.1616
-16.968;1.85047;17.0686;579.344;-14.1569
-16.7681;1.85577;16.8705;579.544;-14.1516
-16.5682;1.86178;16.6725;579.744;-14.1456
-16.3683;1.86861;16.4746;579.944;-14.1388
-16.1685;1.87642;16.277;580.143;-14.131
-15.9687;1.88537;16.0796;580.343;-14.122
-15.7689;1.89565;15.8825;580.542;-14.1118
-15.5693;1.90744;15.6857;580.741;-14.1
-15.3697;1.92096;15.4893;580.941;-14.0864
-15.1703;1.93642;15.2934;581.14;-14.071
-14.9711;1.95403;15.0981;581.338;-14.0534
-14.7721;1.97395;14.9034;581.537;-14.0335
-14.5733;1.99635;14.7094;581.735;-14.0111
-14.3748;2.02131;14.5163;581.933;-13.9861
-14.1767;2.04885;14.324;582.13;-13.9586
-13.979;2.07891;14.1327;582.327;-13.9285
-13.7816;2.11131;13.9424;582.524;-13.8961
-13.5846;2.14576;13.753;582.72;-13.8616
-13.3879;2.18183;13.5645;582.916;-13.8256
-13.1913;2.21898;13.3767;583.111;-13.7884
-12.9949;2.25655;13.1894;583.307;-13.7509
-12.7984;2.29375;13.0023;583.502;-13.7136
-12.6017;2.32978;12.8152;583.698;-13.6776
-12.4046;2.36375;12.6278;583.894;-13.6436
-12.207;2.39482;12.4397;584.091;-13.6126
-12.0088;2.42219;12.2506;584.289;-13.5852
-11.8101;2.44514;12.0605;584.487;-13.5623
-11.6108;2.4631;11.8692;584.686;-13.5443
-11.4111;2.47567;11.6766;584.885;-13.5317
-11.2112;2.4826;11.4828;585.085;-13.5248
-11.0111;2.48386;11.2878;585.285;-13.5235
-10.8111;2.47956;11.0918;585.485;-13.5278
-10.6112;2.47001;10.8949;585.685;-13.5374
-10.4117;2.45562;10.6974;585.885;-13.5518
-10.2125;2.43691;10.4992;586.084;-13.5705
-10.0138;2.41443;10.3007;586.283;-13.593
-9.81538;2.38878;10.1019;586.482;-13.6186
-9.61737;2.36054;9.90282;586.681;-13.6469
-9.41967;2.33024;9.70361;586.879;-13.6772
-9.22221;2.29838;9.5043;587.077;-13.709
-9.02495;2.26536;9.30493;587.275;-13.742
-8.82783;2.23154;9.10552;587.473;-13.7759
-8.63081;2.19718;8.90609;587.671;-13.8102
-8.43384;2.16249;8.70666;587.869;-13.8449
-8.2369;2.12762;8.50725;588.066;-13.8798
-8.03998;2.09266;8.30786;588.264;-13.9147
-7.84307;2.05766;8.10849;588.462;-13.9497
-7.64616;2.02264;7.90916;588.659;-13.9848
-7.44925;1.9876;7.70986;588.857;-14.0198
-7.25235;1.95254;7.51059;589.055;-14.0549
-7.05546;1.91741;7.31136;589.252;-14.09
-6.85858;1.88221;7.11216;589.45;-14.1252
-6.66172;1.8469;6.913;589.648;-14.1605
-6.46488;1.81148;6.71388;589.845;-14.1959
-6.26807;1.77591;6.51479;590.043;-14.2315
-6.07129;1.74019;6.31575;590.241;-14.2672
-5.87453;1.70431;6.11676;590.438;-14.3031
-5.6778;1.66826;5.91782;590.636;-14.3391
-5.48111;1.63205;5.71893;590.833;-14.3753
-5.28445;1.59568;5.5201;591.031;-14.4117
-5.08781;1.55914;5.32135;591.228;-14.4483
-4.89121;1.52244;5.12267;591.426;-14.485
-4.69463;1.48558;4.92408;591.623;-14.5218
-4.49809;1.44856;4.72558;591.82;-14.5588
-4.30157;1.4114;4.5272;592.018;-14.596
-4.10508;1.3741;4.32895;592.215;-14.6333
-3.90862;1.33665;4.13085;592.413;-14.6707
-3.71218;1.29908;3.93292;592.61;-14.7083
-3.51576;1.26138;3.73519;592.807;-14.746
-3.31937;1.22356;3.5377;593.004;-14.7838
-3.123;1.18563;3.34049;593.202;-14.8218
-2.92665;1.1476;3.14361;593.399;-14.8598
-2.73032;1.10948;2.94713;593.596;-14.8979
-2.534;1.07128;2.75114;593.793;-14.9361
-2.33769;1.03301;2.55576;593.991;-14.9744
-2.1414;0.994681;2.36114;594.188;-15.0127
-1.94512;0.956307;2.16749;594.385;-15.0511
-1.74884;0.917904;1.97509;594.582;-15.0895
-1.55256;0.879491;1.78436;594.779;-15.1279
-1.35628;0.84109;1.59591;594.977;-15.1663
-1.16;0.80273;1.41066;595.174;-15.2047
-0.963695;0.76445;1.23008;595.371;-15.243
-0.767367;0.726298;1.05658;595.568;-15.2811
-0.571003;0.688338;0.894345;595.765;-15.3191
-0.374586;0.650647;0.750771;595.963;-15.3568
-0.178099;0.613324;0.63866;596.16;-15.3941
0.0184796;0.576487;0.576783;596.358;-15.4309
0.215174;0.54027;0.581542;596.555;-15.4671
0.412009;0.504822;0.651611;596.753;-15.5026
0.60901;0.4703;0.769464;596.951;-15.5371
0.806197;0.43686;0.916952;597.149;-15.5705
1.00359;0.404643;1.08209;597.347;-15.6028
1.2012;0.373762;1.258;597.545;-15.6336
1.39902;0.344294;1.44076;597.744;-15.6631
1.59705;0.316266;1.62806;597.942;-15.6911
1.79528;0.289654;1.81849;598.141;-15.7177
1.99368;0.264385;2.01113;598.34;-15.743
2.19223;0.240349;2.20537;598.539;-15.7671
2.39092;0.217418;2.40078;598.739;-15.79
2.58971;0.195468;2.59708;598.938;-15.8119
2.7886;0.174409;2.79405;599.137;-15.833
2.98758;0.154206;2.99156;599.337;-15.8532
3.18665;0.134898;3.1895;599.536;-15.8725
3.38581;0.116604;3.38782;599.736;-15.8908
3.58508;0.0995235;3.58647;599.935;-15.9079
3.78448;0.0839184;3.78541;600.135;-15.9235
3.98401;0.0700889;3.98463;600.335;-15.9373
4.18368;0.0583434;4.18408;600.535;-15.9491
4.38347;0.0489658;4.38374;600.735;-15.9584
4.58337;0.0421863;4.58357;600.935;-15.9652
4.78335;0.0381588;4.7835;601.135;-15.9692
4.98337;0.0369472;4.9835;601.335;-15.9705
5.18338;0.0385221;5.18352;601.535;-15.9689
5.38335;0.0427669;5.38352;601.735;-15.9646
5.58325;0.0494914;5.58347;601.934;-15.9579
5.78307;0.0584504;5.78336;602.134;-15.949
5.98278;0.0693644;5.98318;602.333;-15.938
6.18239;0.0819396;6.18293;602.532;-15.9255
6.38191;0.095886;6.38263;602.731;-15.9115
6.58134;0.110931;6.58228;602.93;-15.8965
6.78071;0.126832;6.7819;603.129;-15.8806
6.98003;0.143377;6.9815;603.328;-15.864
7.1793;0.160394;7.18109;603.527;-15.847
7.37855;0.177745;7.38069;603.726;-15.8297
7.57778;0.195326;7.58029;603.924;-15.8121
7.77699;0.213063;7.77991;604.123;-15.7943
7.97619;0.230906;7.97953;604.322;-15.7765
8.17539;0.248824;8.17917;604.52;-15.7586
8.37458;0.266797;8.37882;604.719;-15.7406
8.57376;0.284819;8.57849;604.918;-15.7226
8.77294;0.302888;8.77817;605.116;-15.7045
8.97212;0.321003;8.97786;605.315;-15.6864
9.1713;0.339167;9.17757;605.514;-15.6682
9.37047;0.357379;9.37728;605.712;-15.65
9.56963;0.375639;9.577;605.911;-15.6318
9.76879;0.393944;9.77673;606.109;-15.6135
9.96795;0.41229;9.97647;606.308;-15.5951
10.1671;0.430672;10.1762;606.507;-15.5767
10.3663;0.449085;10.376;606.705;-15.5583
10.5654;0.467522;10.5757;606.904;-15.5399
10.7645;0.485976;10.7755;607.102;-15.5214
10.9637;0.504443;10.9753;607.301;-15.503
11.1628;0.522918;11.1751;607.5;-15.4845
11.362;0.541396;11.3749;607.698;-15.466
11.5611;0.559876;11.5747;607.897;-15.4475
11.7603;0.578354;11.7745;608.096;-15.429
11.9594;0.596829;11.9743;608.294;-15.4106
12.1586;0.615301;12.1741;608.493;-15.3921
12.3577;0.63377;12.3739;608.691;-15.3736
12.5569;0.652236;12.5738;608.89;-15.3552
12.756;0.6707;12.7736;609.089;-15.3367
12.9551;0.689162;12.9735;609.287;-15.3182
13.1543;0.707623;13.1733;609.486;-15.2998
13.3534;0.726083;13.3732;609.684;-15.2813
13.5526;0.744543;13.573;609.883;-15.2629
13.7517;0.763003;13.7729;610.082;-15.2444
13.9509;0.781462;13.9727;610.28;-15.2259
14.15;0.799922;14.1726;610.479;-15.2075
14.3492;0.818381;14.3725;610.678;-15.189
14.5483;0.836839;14.5724;610.876;-15.1706
14.7475;0.855296;14.7722;611.075;-15.1521
14.9466;0.873749;14.9721;611.273;-15.1337
15.1458;0.892199;15.172;611.472;-15.1152
15.3449;0.910641;15.3719;611.671;-15.0968
15.5441;0.929074;15.5718;611.869;-15.0783
15.7432;0.947492;15.7717;612.068;-15.0599
15.9424;0.965889;15.9716;612.267;-15.0415
16.1415;0.984255;16.1715;612.465;-15.0231
16.3407;1.00258;16.3714;612.664;-15.0048
16.5398;1.02083;16.5713;612.863;-14.9866
16.739;1.03901;16.7712;613.061;-14.9684
16.9382;1.05706;16.9711;613.26;-14.9503
17.1374;1.07496;17.1711;613.459;-14.9324
17.3366;1.09267;17.371;613.657;-14.9147
17.5358;1.11014;17.5709;613.856;-14.8973
17.7351;1.12736;17.7709;614.055;-14.88
17.9344;1.1443;17.9708;614.254;-14.8631
18.1337;1.16099;18.1708;614.453;-14.8464
18.333;1.1775;18.3708;614.651;-14.8299
18.5323;1.19396;18.5707;614.85;-14.8134
18.7316;1.21056;18.7707;615.049;-14.7968
18.9309;1.22753;18.9707;615.248;-14.7799
19.1301;1.24516;19.1706;615.447;-14.7622
19.3293;1.26369;19.3705;615.645;-14.7437
19.5283;1.28334;19.5704;615.844;-14.7241
19.7272;1.30418;19.7703;616.042;-14.7032
19.926;1.32613;19.9701;616.24;-14.6813
20.1247;1.3489;20.1699;616.438;-14.6585
20.3234;1.372;20.3696;616.637;-14.6354
20.5221;1.39476;20.5694;616.835;-14.6126
20.7209;1.41639;20.7693;617.033;-14.591
20.9199;1.43611;20.9692;617.231;-14.5713
21.1192;1.45325;21.1692;617.43;-14.5542
21.3188;1.4673;21.3692;617.629;-14.5401
21.5185;1.47803;21.5692;617.829;-14.5294
21.7184;1.48547;21.7691;618.028;-14.5219
21.9184;1.48989;21.9689;618.228;-14.5175
22.1184;1.49173;22.1686;618.428;-14.5157
22.3184;1.49155;22.3682;618.628;-14.5158
22.5184;1.48995;22.5676;618.828;-14.5175
22.7184;1.48749;22.767;619.028;-14.5199
22.9183;1.48466;22.9664;619.228;-14.5227
23.1183;1.48189;23.1658;619.428;-14.5255
23.3183;1.4795;23.3652;619.628;-14.5279
23.5183;1.47771;23.5647;619.828;-14.5297
23.7183;1.47666;23.7642;620.028;-14.5307
23.9183;1.47642;23.9638;620.228;-14.531
24.1183;1.47699;24.1635;620.428;-14.5304
24.3183;1.47836;24.3632;620.628;-14.529
24.5183;1.48044;24.5629;620.828;-14.527
24.7183;1.48316;24.7627;621.028;-14.5242
24.9182;1.48643;24.9625;621.227;-14.521
25.1182;1.49016;25.1624;621.427;-14.5172
25.3182;1.49426;25.3622;621.627;-14.5131
25.5181;1.49865;25.5621;621.827;-14.5088
25.7181;1.50326;25.762;622.027;-14.5041
25.918;1.50803;25.9618;622.226;-14.4994
26.118;1.51293;26.1617;622.426;-14.4945
26.3179;1.51791;26.3616;622.626;-14.4895
26.5178;1.52295;26.5615;622.826;-14.4845
26.7178;1.52804;26.7614;623.025;-14.4794
26.9177;1.53318;26.9613;623.225;-14.4742
27.1176;1.53836;27.1612;623.425;-14.469
27.3176;1.54359;27.3611;623.625;-14.4638
27.5175;1.54888;27.561;623.825;-14.4585
27.7174;1.55423;27.761;624.024;-14.4532
27.9173;1.55965;27.9609;624.224;-14.4478
28.1173;1.56513;28.1608;624.424;-14.4423
28.3172;1.57067;28.3607;624.624;-14.4367
28.5171;1.57626;28.5606;624.823;-14.4311
28.717;1.58188;28.7606;625.023;-14.4255
28.917;1.58749;28.9605;625.223;-14.4199
29.1169;1.5931;29.1604;625.422;-14.4143
29.3168;1.59869;29.3604;625.622;-14.4087
29.5167;1.6043;29.5603;625.822;-14.4031
29.7166;1.60997;29.7602;626.022;-14.3974
29.9166;1.61573;29.9602;626.221;-14.3917

-29.8835;1.62156;29.9275;626.421;-14.3858
-29.6834;1.62122;29.7277;626.621;-14.3862
-29.4834;1.62536;29.5282;626.821;-14.382
-29.2835;1.62919;29.3287;627.021;-14.3782
-29.0835;1.6347;29.1294;627.221;-14.3727
-28.8836;1.64109;28.9302;627.42;-14.3663
-28.6838;1.64835;28.7311;627.62;-14.3591
-28.4839;1.65611;28.532;627.82;-14.3513
-28.2841;1.66404;28.333;628.019;-14.3434
-28.0842;1.67179;28.1339;628.219;-14.3356
-27.8843;1.67909;27.9349;628.418;-14.3283
-27.6845;1.68574;27.7357;628.618;-14.3217
-27.4845;1.69168;27.5366;628.818;-14.3157
-27.2846;1.69689;27.3373;629.018;-14.3105
-27.0847;1.70146;27.1381;629.217;-14.3059
-26.8847;1.70552;26.9387;629.417;-14.3019
-26.6847;1.70919;26.7394;629.617;-14.2982
-26.4848;1.71264;26.5401;629.817;-14.2948
-26.2848;1.71598;26.3407;630.017;-14.2914
-26.0848;1.71931;26.1414;630.217;-14.2881
-25.8849;1.72271;25.9421;630.416;-14.2847
-25.6849;1.72621;25.7428;630.616;-14.2812
-25.4849;1.72984;25.5436;630.816;-14.2776
-25.2849;1.73359;25.3443;631.016;-14.2738
-25.085;1.73744;25.1451;631.216;-14.27
-24.885;1.74137;24.9459;631.416;-14.266
-24.6851;1.74535;24.7467;631.615;-14.262
-24.4851;1.74934;24.5475;631.815;-14.2581
-24.2851;1.75331;24.3484;632.015;-14.2541
-24.0852;1.75723;24.1492;632.215;-14.2502
-23.8852;1.76107;23.9501;632.415;-14.2463
-23.6853;1.7648;23.7509;632.615;-14.2426
-23.4853;1.7684;23.5518;632.814;-14.239
-23.2853;1.77186;23.3526;633.014;-14.2355
-23.0853;1.77517;23.1535;633.214;-14.2322
-22.8854;1.77832;22.9544;633.414;-14.2291
-22.6854;1.7813;22.7552;633.614;-14.2261
-22.4854;1.78412;22.5561;633.814;-14.2233
-22.2854;1.78678;22.3569;634.014;-14.2206
-22.0854;1.78928;22.1578;634.213;-14.2181
-21.8855;1.79165;21.9587;634.413;-14.2158
-21.6855;1.79388;21.7595;634.613;-14.2135
-21.4855;1.796;21.5604;634.813;-14.2114
-21.2855;1.79801;21.3613;635.013;-14.2094
-21.0855;1.79994;21.1622;635.213;-14.2075
-20.8855;1.80179;20.9631;635.413;-14.2056
-20.6855;1.8036;20.764;635.613;-14.2038
-20.4855;1.80537;20.5649;635.813;-14.202
-20.2855;1.80712;20.3659;636.012;-14.2003
-20.0855;1.80887;20.1668;636.212;-14.1985
-19.8855;1.81063;19.9678;636.412;-14.1968
-19.6856;1.81243;19.7688;636.612;-14.195
-19.4856;1.81428;19.5698;636.812;-14.1931
-19.2856;1.81621;19.3709;637.012;-14.1912
-19.0856;1.81822;19.172;637.212;-14.1892
-18.8856;1.82034;18.9731;637.412;-14.1871
-18.6856;1.8226;18.7743;637.612;-14.1848
-18.4856;1.82501;18.5755;637.812;-14.1824
