#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.0978;-0.25635;19.0995;58.7615;41.2514
-19.0414;-0.161859;19.0421;58.868;41.3459
-18.9764;-0.0722627;18.9765;58.9772;41.4355
-18.9119;0.0057628;18.9119;59.0779;41.5135
-18.8406;0.0751147;18.8407;59.1774;41.5829
-18.7669;0.142246;18.7674;59.277;41.65
-18.6989;0.206623;18.7;59.3706;41.7144
-18.6263;0.269256;18.6282;59.4662;41.777
-18.5416;0.333736;18.5446;59.5718;41.8415
-18.4596;0.397723;18.4639;59.6751;41.9055
-18.3829;0.456964;18.3885;59.7714;41.9647
-18.3021;0.511235;18.3093;59.867;42.019
-18.2184;0.562743;18.227;59.9628;42.0705
-18.1305;0.595647;18.1402;60.0485;42.1034
-18.0409;0.635469;18.052;60.1403;42.1432
-17.9475;0.674784;17.9602;60.2345;42.1825
-17.8536;0.712719;17.8678;60.3281;42.2205
-17.7604;0.750274;17.7762;60.421;42.258
-17.6715;0.791812;17.6892;60.5136;42.2996
-17.5812;0.833169;17.6009;60.6071;42.3409
-17.4876;0.880727;17.5098;60.7073;42.3885
-17.3889;0.911005;17.4127;60.7991;42.4188
-17.2973;0.951702;17.3235;60.8931;42.4595
-17.2087;0.995257;17.2375;60.987;42.503
-17.1255;1.03943;17.157;61.0775;42.5472
-17.0447;1.08616;17.0793;61.1679;42.5939
-16.9605;1.14029;16.9988;61.2661;42.648
-16.8769;1.18721;16.9186;61.3588;42.695
-16.7947;1.24638;16.8408;61.459;42.7541
-16.7116;1.30534;16.7626;61.5597;42.8131
-16.6271;1.36694;16.6832;61.6633;42.8747
-16.5481;1.4179;16.6087;61.7555;42.9257
-16.471;1.45737;16.5353;61.8384;42.9651
-16.387;1.49454;16.455;61.9246;43.0023
-16.2916;1.52889;16.3631;62.0172;43.0366
-16.1959;1.56901;16.2717;62.1139;43.0768
-16.1033;1.61721;16.1843;62.214;43.125
-16.0181;1.65537;16.1034;62.3019;43.1631
-15.9335;1.69676;16.0236;62.3916;43.2045
-15.8438;1.7369;15.9388;62.4841;43.2446
-15.7499;1.77322;15.8494;62.5771;43.281
-15.6493;1.79986;15.7525;62.6681;43.3076
-15.5483;1.83258;15.656;62.7637;43.3403
-15.4413;1.861;15.553;62.8608;43.3688
-15.3378;1.8879;15.4536;62.9543;43.3957
-15.249;1.90847;15.3679;63.0329;43.4162
-15.1517;1.9429;15.2757;63.1271;43.4507
-15.0668;1.97914;15.1963;63.2136;43.4869
-14.9689;1.98768;15.1003;63.2906;43.4954
-14.88;1.99319;15.0129;63.359;43.5009
-14.7838;1.99522;14.9178;63.4304;43.503
-14.6842;1.99032;14.8185;63.4995;43.4981
-14.5915;1.98047;14.7253;63.5604;43.4882
-14.4968;1.9677;14.6297;63.6207;43.4755
-14.4006;1.95073;14.5321;63.6794;43.4585
-14.3039;1.9244;14.4327;63.7322;43.4322
-14.2092;1.89569;14.3351;63.782;43.4034
-14.1168;1.85767;14.2385;63.8239;43.3654
-14.0253;1.81659;14.1424;63.8632;43.3243
-13.9325;1.78237;14.0461;63.9082;43.2901
-13.84;1.74388;13.9494;63.9502;43.2516
-13.7547;1.69455;13.8587;63.9798;43.2023
-13.6718;1.64546;13.7705;64.0078;43.1532
-13.5817;1.59379;13.6749;64.0396;43.1015
-13.5113;1.54202;13.599;64.0569;43.0498
-13.435;1.48722;13.517;64.0767;42.995
-13.3489;1.41667;13.4239;64.0932;42.9244
-13.2617;1.34336;13.3295;64.109;42.8511
-13.1794;1.27926;13.2413;64.1275;42.787
-13.1036;1.22045;13.1603;64.1447;42.7282
-13.0271;1.16209;13.0788;64.163;42.6698
-12.9489;1.10214;12.9957;64.1816;42.6099
-12.8677;1.04203;12.9098;64.2025;42.5498
-12.7895;0.987655;12.8276;64.2251;42.4954
-12.7109;0.929644;12.7449;64.2457;42.4374
-12.6306;0.869074;12.6605;64.266;42.3768
-12.5583;0.797;12.5836;64.2729;42.3048
-12.4951;0.736241;12.5168;64.2806;42.244
-12.4284;0.679905;12.447;64.2939;42.1877
-12.3558;0.620405;12.3714;64.3097;42.1282
-12.282;0.545798;12.2941;64.3167;42.0535
-12.2208;0.462157;12.2296;64.3084;41.9699
-12.1422;0.372765;12.1479;64.3097;41.8805
-12.08;0.295843;12.0836;64.3069;41.8036
-12.0153;0.21787;12.0172;64.3055;41.7256
-11.9544;0.139891;11.9553;64.3012;41.6476
-11.8967;0.0748039;11.8969;64.3032;41.5826
-11.8379;0.0111949;11.8379;64.3069;41.5189
-11.7823;-0.060479;11.7825;64.3031;41.4473
-11.7165;-0.131015;11.7172;64.3081;41.3767
-11.6471;-0.203004;11.6489;64.315;41.3047
-11.5704;-0.273752;11.5737;64.3284;41.234
-11.496;-0.342368;11.5011;64.3416;41.1654
-11.4201;-0.396238;11.427;64.3655;41.1115
-11.3471;-0.454436;11.3562;64.3846;41.0533
-11.2788;-0.512515;11.2904;64.4002;40.9952
-11.2096;-0.571968;11.2242;64.4158;40.9358
-11.1421;-0.634732;11.1601;64.4281;40.873
-11.0717;-0.700205;11.0938;64.4411;40.8075
-10.9915;-0.790773;11.0199;64.4459;40.717
-10.9161;-0.868462;10.9506;64.4554;40.6393
-10.8403;-0.931426;10.8802;64.4746;40.5763
-10.7638;-0.990817;10.8093;64.4967;40.5169
-10.6698;-1.04672;10.721;64.5348;40.461
-10.5657;-1.09195;10.6219;64.5877;40.4158
-10.4597;-1.14425;10.5221;64.6377;40.3635
-10.3601;-1.18881;10.4281;64.6877;40.3189
-10.2678;-1.23113;10.3413;64.7336;40.2766
-10.1774;-1.27584;10.2571;64.7766;40.2319
-10.0938;-1.3295;10.181;64.8089;40.1783
-10.0048;-1.39439;10.1015;64.8385;40.1134
-9.94101;-1.46093;10.0478;64.8476;40.0468
-9.87883;-1.51331;9.99407;64.8642;39.9944
-9.79927;-1.5703;9.92429;64.8917;39.9375
-9.71831;-1.62844;9.8538;64.9198;39.8793
-9.63165;-1.70178;9.78084;64.9433;39.806
-9.54653;-1.76851;9.70896;64.9697;39.7392
-9.47098;-1.84571;9.64915;64.9823;39.662
-9.39428;-1.92203;9.58889;64.9966;39.5857
-9.30829;-1.98076;9.5167;65.0291;39.527
-9.22104;-2.03315;9.44252;65.0666;39.4746
-9.14616;-2.09555;9.38315;65.0884;39.4122
-9.07216;-2.16148;9.3261;65.1074;39.3463
-9.00325;-2.23177;9.27574;65.1199;39.276
-8.93632;-2.30255;9.22819;65.1307;39.2052
-8.8776;-2.37896;9.19082;65.1316;39.1288
-8.81741;-2.45814;9.15364;65.1322;39.0496
-8.75186;-2.53536;9.1117;65.1385;38.9724
-8.68737;-2.61038;9.07108;65.1454;38.8974
-8.62484;-2.69344;9.03562;65.146;38.8143
-8.56484;-2.77561;9.00336;65.1453;38.7321
-8.50505;-2.85989;8.97301;65.1434;38.6479
-8.44357;-2.94562;8.94262;65.1421;38.5621
-8.40583;-3.02099;8.93221;65.1279;38.4868
-8.35988;-3.09535;8.91453;65.1211;38.4124
-8.31548;-3.17009;8.89925;65.1129;38.3377
-8.26749;-3.25209;8.88412;65.1035;38.2557
-8.21788;-3.33493;8.86878;65.0951;38.1728
-8.16796;-3.42051;8.85524;65.0854;38.0872
-8.10392;-3.50386;8.82896;65.0886;38.0039
-8.03871;-3.58423;8.80156;65.0947;37.9235
-7.97604;-3.65634;8.77417;65.1037;37.8514
-7.90838;-3.73436;8.74573;65.1135;37.7734
-7.83766;-3.81219;8.7156;65.126;37.6956
-7.77213;-3.89428;8.69318;65.132;37.6135
-7.70857;-3.97755;8.67427;65.1359;37.5302
-7.64477;-4.06055;8.65625;65.1403;37.4472
-7.57803;-4.15192;8.64089;65.1425;37.3558
-7.52237;-4.23813;8.63411;65.1387;37.2696
-7.46605;-4.33362;8.63262;65.1304;37.1741
-7.41499;-4.43209;8.6386;65.1162;37.0757
-7.36926;-4.5262;8.64826;65.1003;36.9816
-7.32553;-4.61596;8.65855;65.0854;36.8918
-7.28388;-4.7059;8.67181;65.0688;36.8019
-7.24336;-4.79715;8.68786;65.0507;36.7106
-7.20321;-4.88908;8.70571;65.032;36.6187
-7.16321;-4.9746;8.72113;65.017;36.5332
-7.12594;-5.06803;8.74437;64.9954;36.4397
-7.08184;-5.16166;8.76329;64.9795;36.3461
-7.04137;-5.25293;8.78488;64.9621;36.2548
-6.99996;-5.35782;8.81508;64.938;36.1499
-6.9494;-5.45329;8.8336;64.9269;36.0545
-6.90204;-5.54522;8.85368;64.9153;35.9625
-6.85482;-5.63538;8.8739;64.9048;35.8724
-6.81186;-5.72194;8.89618;64.8928;35.7858
-6.76594;-5.81187;8.9194;64.8816;35.6959
-6.72106;-5.90165;8.94439;64.8698;35.6061
-6.6734;-5.99075;8.96791;64.8608;35.517
-6.61334;-6.08681;8.98808;64.8585;35.4209
-6.55357;-6.18286;9.00983;64.8562;35.3249
-6.50608;-6.27342;9.03797;64.8468;35.2343
-6.46232;-6.36469;9.07033;64.834;35.1431
-6.42161;-6.47997;9.12289;64.8059;35.0278
-6.37098;-6.57958;9.15862;64.7947;34.9282
-6.33642;-6.67459;9.20328;64.7727;34.8332
-6.30487;-6.76534;9.24777;64.7506;34.7424
-6.26182;-6.86785;9.29396;64.732;34.6399
-6.22178;-6.95103;9.32884;64.7213;34.5567
-6.18538;-7.04059;9.3717;64.7044;34.4672
-6.15004;-7.13175;9.41727;64.6858;34.376
-6.12261;-7.22435;9.46982;64.6599;34.2834
-6.09033;-7.31097;9.51537;64.6414;34.1968
-6.05657;-7.4001;9.56262;64.623;34.1076
-6.02586;-7.49127;9.61406;64.601;34.0165
-5.99485;-7.58442;9.66755;64.5784;33.9233
-5.96804;-7.67635;9.72337;64.553;33.8314
-5.94209;-7.77185;9.78315;64.5251;33.7359
-5.9167;-7.86528;9.84225;64.4979;33.6425
-5.89138;-7.96105;9.90387;64.4697;33.5467
-5.87969;-8.06413;9.98002;64.4261;33.4436
-5.8672;-8.1668;10.0559;64.3835;33.341
-5.85949;-8.27149;10.1366;64.336;33.2363
-5.84484;-8.36549;10.2051;64.3;33.1423
-5.83066;-8.45735;10.2725;64.2649;33.0504
-5.81733;-8.55758;10.3476;64.2248;32.9502
-5.8046;-8.65727;10.4231;64.1847;32.8505
-5.78801;-8.75903;10.4986;64.1469;32.7487
-5.7703;-8.85727;10.5711;64.1121;32.6505
-5.74831;-8.96151;10.6467;64.078;32.5462
-5.72374;-9.05896;10.7157;64.0497;32.4488
-5.70671;-9.1679;10.7989;64.0093;32.3399
-5.68833;-9.27448;10.8799;63.9714;32.2333
-5.66431;-9.37832;10.9562;63.9399;32.1294
-5.63635;-9.487;11.035;63.9096;32.0208
-5.61606;-9.57869;11.1037;63.8812;31.9291
-5.6134;-9.6753;11.1858;63.8353;31.8325
-5.61053;-9.76855;11.2651;63.7913;31.7392
-5.6203;-9.87048;11.3584;63.7322;31.6373
-5.62714;-9.97172;11.4499;63.6761;31.536
-5.63458;-10.0725;11.5414;63.6198;31.4353
-5.63784;-10.1682;11.6266;63.5697;31.3396
-5.6472;-10.2673;11.7179;63.5127;31.2405
-5.64779;-10.3646;11.8035;63.4644;31.1431
-5.65503;-10.4749;11.9039;63.4041;31.0329
-5.66554;-10.5775;11.9993;63.3447;30.9302
-5.67174;-10.6873;12.0991;63.2857;30.8204
-5.68599;-10.7997;12.2051;63.2186;30.708
-5.69343;-10.9019;12.299;63.1626;30.6059
-5.694;-11.0032;12.3892;63.113;30.5046
-5.69143;-11.101;12.4749;63.0681;30.4068
-5.68795;-11.2002;12.5617;63.0234;30.3076
-5.68091;-11.293;12.6414;62.985;30.2148
-5.6824;-11.3831;12.7226;62.9405;30.1247
-5.68349;-11.4765;12.8067;62.8949;30.0312
-5.68343;-11.5731;12.8933;62.8489;29.9347
-5.68308;-11.6708;12.9809;62.8027;29.837
-5.68249;-11.7655;13.0659;62.7583;29.7423
-5.68261;-11.8629;13.1537;62.7121;29.6449
-5.68377;-11.9618;13.2435;62.6644;29.546
-5.68878;-12.0681;13.3417;62.6099;29.4396
-5.68646;-12.1724;13.4352;62.5629;29.3353
-5.69767;-12.2717;13.5299;62.5066;29.2361
-5.71433;-12.3807;13.6358;62.4409;29.1271
-5.72889;-12.484;13.7358;62.3799;29.0237
-5.74512;-12.5798;13.8296;62.321;28.928
-5.76116;-12.6737;13.9217;62.2633;28.834
-5.77614;-12.7733;14.0186;62.2039;28.7345
-5.79276;-12.8726;14.1159;62.1434;28.6352
-5.80824;-12.9726;14.2135;62.0836;28.5351
-5.84378;-13.066;14.3133;62.0091;28.4417
-5.87769;-13.1583;14.4114;61.9367;28.3495
-5.90808;-13.2608;14.5174;61.8628;28.2469
-5.9347;-13.357;14.6161;61.7953;28.1508
-5.95649;-13.4554;14.7148;61.7311;28.0524
-5.97757;-13.5542;14.8138;61.6674;27.9535
-5.99562;-13.6698;14.9268;61.5991;27.838
-6.00559;-13.7723;15.0247;61.5439;27.7355
-6.00374;-13.8819;15.1246;61.4962;27.6258
-5.99934;-13.992;15.224;61.4507;27.5157
-5.99486;-14.0914;15.3136;61.4103;27.4163
-5.99433;-14.1955;15.4093;61.3644;27.3122
-6.00229;-14.3019;15.5104;61.31;27.2058
-6.0195;-14.4051;15.6122;61.2488;27.1027
-6.03976;-14.4979;15.7057;61.1896;27.0099
-6.06827;-14.5896;15.8013;61.1236;26.9181
-6.1022;-14.6777;15.8957;61.0544;26.83
-6.13732;-14.7618;15.9868;60.9859;26.746
-6.18071;-14.8344;16.0705;60.9151;26.6734
-6.21533;-14.9163;16.1594;60.8481;26.5914
-6.25018;-15.0045;16.2542;60.7783;26.5033
-6.28155;-15.1089;16.3627;60.7046;26.3988
-6.31576;-15.2011;16.461;60.6337;26.3066
-6.34716;-15.3022;16.5664;60.5616;26.2055
-6.36893;-15.3922;16.6578;60.5031;26.1156
-6.4017;-15.4902;16.7609;60.4313;26.0176
-6.44314;-15.5868;16.866;60.3523;25.9209
-6.48235;-15.6802;16.9673;60.2769;25.8276
-6.51489;-15.7759;17.0682;60.2065;25.7318
-6.5413;-15.8681;17.1635;60.1432;25.6396
-6.57028;-15.959;17.2586;60.0783;25.5488
-6.60443;-16.0385;17.3451;60.0136;25.4692
-6.62778;-16.1324;17.4408;59.9527;25.3753
-6.64912;-16.2169;17.5271;59.8976;25.2908
-6.67352;-16.3232;17.6347;59.8306;25.1845
-6.69512;-16.4267;17.7387;59.7676;25.081
-6.70947;-16.5417;17.8507;59.7064;24.966
-6.72204;-16.6486;17.9544;59.6503;24.8591
-6.73519;-16.7452;18.0489;59.5982;24.7626
-6.74945;-16.8327;18.1355;59.5489;24.675
-6.76832;-16.9235;18.2268;59.4941;24.5843
-6.78094;-17.0295;18.3299;59.4389;24.4783
-6.78135;-17.1281;18.4217;59.398;24.3796
-6.80734;-17.2256;18.5219;59.3343;24.2822
-6.82683;-17.323;18.6197;59.2767;24.1847
-6.85876;-17.4183;18.7201;59.2087;24.0894
-6.8955;-17.5088;18.8177;59.1384;23.9989
-6.92471;-17.5993;18.9126;59.075;23.9085
-6.9625;-17.6911;19.0119;59.0034;23.8166
-6.99823;-17.7804;19.1081;58.9347;23.7273
-7.04186;-17.8679;19.2054;58.8595;23.6399
-7.08961;-17.9558;19.3047;58.7805;23.552
-7.13182;-18.0607;19.4179;58.6999;23.447
-7.17515;-18.1523;19.5189;58.6236;23.3555
-7.22461;-18.2406;19.6192;58.5431;23.2672
-7.27487;-18.3241;19.7154;58.4638;23.1836
-7.31363;-18.4147;19.8139;58.3923;23.093
-7.36006;-18.5048;19.9147;58.3141;23.003
-7.41746;-18.5975;20.0221;58.2248;22.9102
-7.47292;-18.6857;20.1247;58.1391;22.822
-7.53494;-18.7707;20.2266;58.0488;22.737
-7.59145;-18.8547;20.3256;57.9639;22.653
-7.64597;-18.94;20.4251;57.8804;22.5678
-7.70442;-19.0383;20.5381;57.7883;22.4695
-7.75609;-19.1363;20.6484;57.7026;22.3714
-7.81703;-19.226;20.7544;57.6117;22.2818
-7.87769;-19.3097;20.8548;57.5234;22.198
-7.92339;-19.3802;20.9373;57.4541;22.1276
-7.97776;-19.452;21.0244;57.3763;22.0558
-8.03451;-19.5211;21.1098;57.2974;21.9867
-8.10776;-19.6047;21.2151;57.1977;21.9031
-8.18162;-19.6773;21.3105;57.1016;21.8304
-8.24739;-19.7461;21.3993;57.0146;21.7616
-8.31872;-19.7866;21.4642;56.9332;21.7211
-8.38814;-19.8496;21.5492;56.845;21.6581
-8.45929;-19.915;21.6371;56.7543;21.5928
-8.54206;-19.9812;21.7306;56.6525;21.5265
-8.62364;-20.0421;21.8186;56.554;21.4657
-8.68835;-20.1094;21.906;56.4686;21.3984
-8.75736;-20.1754;21.994;56.3797;21.3324
-8.82082;-20.2309;22.0703;56.3;21.2768
-8.87779;-20.3009;22.1572;56.2208;21.2069
-8.93137;-20.3779;22.2493;56.1421;21.1298
-8.98484;-20.469;22.3542;56.0583;21.0387
-9.04262;-20.5563;22.4573;55.9721;20.9515
-9.09409;-20.6287;22.5443;55.8973;20.8791
-9.14396;-20.702;22.6315;55.8236;20.8057
-9.19498;-20.7847;22.7278;55.7455;20.723
-9.24823;-20.8667;22.8243;55.6656;20.6411
-9.30257;-20.9368;22.9104;55.5892;20.571
-9.35971;-21.011;23.0014;55.5086;20.4968
-9.41817;-21.0802;23.0884;55.4288;20.4276
-9.47463;-21.1557;23.1804;55.3485;20.3521
-9.53968;-21.2304;23.2752;55.2606;20.2774
-9.61354;-21.3044;23.373;55.1647;20.2034
-9.70262;-21.3848;23.483;55.0524;20.123
-9.78646;-21.4563;23.5828;54.9482;20.0515
-9.86708;-21.5233;23.6773;54.8487;19.9844
-9.959;-21.5921;23.7782;54.7381;19.9156
-10.0448;-21.6563;23.8724;54.6348;19.8514
-10.1295;-21.7188;23.9648;54.5332;19.7889
-10.2373;-21.7753;24.0617;54.4123;19.7325
-10.3291;-21.8463;24.1651;54.301;19.6614
-10.4087;-21.9046;24.2519;54.2056;19.6032
-10.4883;-21.9703;24.3454;54.1077;19.5375
-10.5623;-22.0464;24.446;54.0112;19.4613
-10.6329;-22.1224;24.545;53.918;19.3854
-10.7048;-22.1956;24.6421;53.8246;19.3122
-10.7721;-22.2705;24.7389;53.7349;19.2373
-10.8468;-22.3496;24.8427;53.6368;19.1582
-10.9154;-22.4444;24.958;53.5389;19.0633
-10.9904;-22.538;25.0749;53.4355;18.9697
-11.0514;-22.6293;25.1837;53.3462;18.8785
-11.1043;-22.72;25.2884;53.2647;18.7878
-11.1499;-22.8047;25.3845;53.1921;18.7031
-11.1917;-22.8952;25.4842;53.1212;18.6126
-11.2295;-22.9879;25.5841;53.0534;18.5199
-11.2707;-23.0969;25.7001;52.9769;18.4108
-11.3084;-23.1994;25.8088;52.9059;18.3084
-11.3481;-23.304;25.9202;52.8325;18.2037
-11.3787;-23.4055;26.0249;52.7689;18.1022
-11.3945;-23.4864;26.1045;52.7264;18.0214
-11.4172;-23.5662;26.1863;52.6778;17.9415
-11.4376;-23.6559;26.2758;52.6282;17.8519
-11.4581;-23.7461;26.366;52.5783;17.7617
-11.4745;-23.8421;26.4596;52.5305;17.6656
-11.4851;-23.9512;26.5626;52.4839;17.5565
-11.4997;-24.051;26.6589;52.4369;17.4567
-11.5182;-24.149;26.7552;52.3869;17.3587
-11.5332;-24.2382;26.8422;52.3432;17.2695
-11.5494;-24.3315;26.9334;52.2973;17.1763
-11.567;-24.4164;27.0177;52.2527;17.0913
-11.5855;-24.4938;27.0956;52.21;17.0139
-11.6015;-24.5608;27.163;52.1731;16.947
-11.6308;-24.6586;27.2639;52.1137;16.8492
-11.646;-24.7607;27.3628;52.0664;16.747
-11.6599;-24.8527;27.4519;52.0237;16.6551
-11.6796;-24.9409;27.5402;51.9768;16.5668
-11.6902;-25.0478;27.6415;51.9328;16.4599
-11.7037;-25.1551;27.7444;51.8861;16.3527
-11.7182;-25.2576;27.8435;51.8401;16.2502
-11.7415;-25.3574;27.9438;51.7868;16.1504
-11.7667;-25.4498;28.0383;51.734;16.0579
-11.7818;-25.5439;28.13;51.6906;15.9639
-11.79;-25.631;28.2126;51.6559;15.8767
-11.7964;-25.7118;28.2887;51.6251;15.796
-11.8055;-25.8004;28.3731;51.5893;15.7073
-11.8116;-25.9169;28.4816;51.5481;15.5908
-11.8324;-26.0248;28.5884;51.4958;15.4829
-11.862;-26.1252;28.6921;51.4374;15.3825
-11.8976;-26.2257;28.7982;51.3735;15.2821
-11.9333;-26.3144;28.8938;51.3131;15.1934
-11.9726;-26.4095;28.9967;51.2475;15.0982
-12.0184;-26.4942;29.0927;51.1788;15.0135
-12.065;-26.5788;29.189;51.1094;14.9289
-12.1084;-26.6704;29.2904;51.0413;14.8373
-12.1425;-26.7605;29.3865;50.9825;14.7473
-12.175;-26.8572;29.488;50.9235;14.6505
-12.2046;-26.9477;29.5826;50.8691;14.5601
-12.2348;-27.037;29.6764;50.8147;14.4708
-12.2671;-27.1284;29.773;50.7577;14.3793
-12.3045;-27.2189;29.8709;50.6963;14.2889
-12.3445;-27.3024;29.9634;50.6345;14.2054
-12.3879;-27.3967;30.0672;50.5664;14.1111
-12.4232;-27.4882;30.1651;50.5071;14.0196
-12.4439;-27.5764;30.2541;50.4628;13.9313
-12.4655;-27.6628;30.3417;50.4182;13.8449
-12.5045;-27.7522;30.4392;50.3562;13.7556
-12.5421;-27.8434;30.5378;50.2951;13.6644
-12.5777;-27.9359;30.6368;50.2358;13.5718
-12.6106;-28.0283;30.7346;50.1792;13.4795
-12.6427;-28.1227;30.8339;50.123;13.385
-12.6737;-28.2253;30.9401;50.0659;13.2824
-12.703;-28.3246;31.0428;50.0113;13.1831
-12.7317;-28.4224;31.1436;49.958;13.0854
-12.7541;-28.523;31.2446;49.91;12.9848
-12.7741;-28.6235;31.3446;49.8647;12.8842
-12.7997;-28.7183;31.4415;49.8156;12.7895
-12.8272;-28.8082;31.5349;49.7659;12.6995
-12.8465;-28.9009;31.6274;49.7237;12.6069
-12.8687;-28.9957;31.7231;49.6782;12.5121
-12.8828;-29.1072;31.8307;49.6367;12.4006
-12.9053;-29.2002;31.9249;49.5917;12.3075
-12.9222;-29.2966;32.0199;49.5515;12.2112
-12.9381;-29.3892;32.1111;49.5133;12.1185
-12.9564;-29.4767;32.1986;49.4742;12.031
-12.9858;-29.5708;32.2965;49.4229;11.937
-13.0236;-29.676;32.408;49.3609;11.8317
-13.0517;-29.7839;32.5181;49.3079;11.7239
-13.07;-29.892;32.6244;49.2645;11.6158
-13.0857;-29.9941;32.7243;49.2252;11.5136

-13.1009;29.8962;32.6407;49.1849;11.404
-13.157;29.7977;32.5731;49.1076;11.3054
-13.2275;29.7136;32.5248;49.0196;11.2213
-13.2878;29.6428;32.4848;48.9448;11.1506
-13.3551;29.5707;32.4466;48.8629;11.0784
-13.4229;29.5028;32.4128;48.7814;11.0105
-13.4939;29.4336;32.3793;48.6967;10.9413
-13.5908;29.3548;32.3484;48.5846;10.8626
-13.677;29.2866;32.3228;48.4854;10.7944
-13.7606;29.2184;32.2966;48.3887;10.7262
-13.8422;29.1513;32.2708;48.2942;10.6591
-13.9224;29.0824;32.2431;48.2008;10.5901
-13.9976;29.0128;32.2129;48.1122;10.5205
-14.0565;28.9327;32.1666;48.0373;10.4405
-14.1182;28.8536;32.1225;47.9599;10.3613
-14.1664;28.7674;32.0663;47.8942;10.2751
-14.2039;28.6863;32.0102;47.8403;10.194
-14.2274;28.6149;31.9567;47.8022;10.1226
-14.2566;28.5313;31.8949;47.756;10.0391
-14.3031;28.439;31.8333;47.6912;9.94678
-14.3494;28.3488;31.7736;47.6271;9.85652
-14.39;28.2597;31.7125;47.5691;9.76743
-14.4179;28.1663;31.642;47.5227;9.67408
-14.4506;28.0728;31.5738;47.4717;9.58059
-14.4859;27.9783;31.506;47.4181;9.48604
-14.532;27.8852;31.4446;47.3544;9.393
-14.5801;27.7858;31.3788;47.2877;9.29352
-14.6192;27.6834;31.3064;47.2292;9.19111
-14.6508;27.586;31.2351;47.1794;9.09376
-14.6709;27.4901;31.1599;47.1413;8.99785
-14.6815;27.393;31.0793;47.1124;8.90072
-14.6779;27.2917;30.9883;47.0969;8.79944
-14.686;27.1947;30.9068;47.071;8.70242
-14.7056;27.099;30.832;47.034;8.60671
-14.7118;27.0076;30.7547;47.0114;8.5154
-14.7237;26.9153;30.6793;46.983;8.42303
-14.7416;26.829;30.6123;46.95;8.33675
-14.7626;26.7361;30.541;46.9129;8.24384
-14.7863;26.6407;30.4691;46.8729;8.1485
-14.8359;26.5337;30.3997;46.8056;8.04149
-14.8799;26.4286;30.3296;46.7443;7.93635
-14.915;26.3313;30.2621;46.6932;7.83904
-14.9479;26.2374;30.1967;46.6451;7.74512
-14.9873;26.1278;30.1211;46.5882;7.63553
-15.0216;26.0066;30.0332;46.5346;7.51434
-15.0548;25.8983;29.9561;46.4845;7.40606
-15.08;25.7892;29.8745;46.4423;7.29691
-15.106;25.6842;29.7971;46.4003;7.19195
-15.1194;25.5836;29.7173;46.3715;7.09132
-15.1239;25.4862;29.6357;46.3523;6.9939
-15.1295;25.3794;29.5468;46.3308;6.88714
-15.1367;25.2757;29.4615;46.3084;6.78342
-15.1457;25.1744;29.3793;46.2847;6.6822
-15.1547;25.0631;29.2886;46.2599;6.57082
-15.1711;24.9423;29.1938;46.2266;6.45001
-15.1662;24.824;29.0903;46.2151;6.33178
-15.1777;24.7139;29.0024;46.1887;6.22161
-15.2006;24.6077;28.924;46.1519;6.11545
-15.2201;24.5073;28.8489;46.1194;6.01509
-15.2446;24.4123;28.7812;46.0827;5.92004
-15.2715;24.3169;28.7146;46.0439;5.82464
-15.2941;24.2208;28.6453;46.0094;5.72853
-15.333;24.1092;28.5719;45.957;5.61695
-15.3515;24.0003;28.49;45.9255;5.50801
-15.3826;23.8984;28.4211;45.8825;5.40617
-15.4267;23.8056;28.3671;45.8279;5.31339
-15.4662;23.7142;28.312;45.7782;5.22199
-15.512;23.6243;28.2618;45.7225;5.13209
-15.5757;23.5301;28.2183;45.6486;5.03789
-15.6343;23.4444;28.1793;45.581;4.9522
-15.6834;23.3599;28.1363;45.5231;4.86761
-15.7344;23.2772;28.0962;45.4637;4.78496
-15.788;23.1932;28.0568;45.4015;4.70093
-15.8449;23.1119;28.0218;45.3365;4.61963
-15.9002;23.0345;27.9894;45.2737;4.54226
-15.97;22.957;27.9654;45.1966;4.46475
-16.0476;22.9008;27.9637;45.1139;4.40856
-16.1238;22.8511;27.9669;45.0331;4.35882
-16.2159;22.8136;27.9896;44.9378;4.32138
-16.3078;22.783;28.018;44.8435;4.29079
-16.4185;22.7586;28.0628;44.7309;4.26639
-16.5291;22.7493;28.1201;44.6199;4.25704
-16.6193;22.7505;28.1742;44.5302;4.25821
-16.7017;22.7762;28.2436;44.4507;4.28395
-16.7818;22.8089;28.3174;44.3742;4.31666
-16.8721;22.842;28.3976;44.2876;4.34971
-16.9633;22.8745;28.478;44.2;4.38224
-17.0532;22.9144;28.5637;44.1145;4.42219
-17.1426;22.9677;28.6598;44.0309;4.47547
-17.2368;23.0352;28.7702;43.9441;4.54293
-17.3321;23.0954;28.8756;43.8556;4.60314
-17.4121;23.163;28.9777;43.7833;4.67078
-17.4923;23.2258;29.0761;43.7103;4.73353
-17.5768;23.2869;29.1757;43.633;4.79464
-17.6523;23.3519;29.2731;43.5651;4.85964
-17.7399;23.4106;29.3728;43.4846;4.91835
-17.8243;23.4619;29.4647;43.4066;4.96968
-17.9034;23.5195;29.5584;43.3347;5.0273
-17.9815;23.5815;29.655;43.2644;5.08923
-18.0647;23.6432;29.7546;43.1891;5.15098
-18.1383;23.7052;29.8485;43.1234;5.21292
