
-13.645;2.13446
-29.3952;1.62571
27.5175;1.54888
1.01806;0.404031

-13.8424;2.10233
-29.1953;1.63093
27.7174;1.55423
1.2157;0.373369

-14.0401;2.07211
-28.9954;1.63692
27.9173;1.55965
1.41355;0.344072

-14.2381;2.04403
-28.7955;1.64392
28.1173;1.56513
1.6116;0.316159

-14.4365;2.01821
-28.5956;1.65155
28.3172;1.57067
1.80983;0.289604

-14.6351;1.9947
-28.3958;1.65952
28.5171;1.57626
2.00823;0.26434

-14.834;1.97346
-28.1959;1.66746
28.717;1.58188
2.20678;0.240275

-15.0331;1.95443
-27.9961;1.67509
28.917;1.58749
2.40546;0.217305

-15.2324;1.93748
-27.7962;1.68214
29.1169;1.5931
2.60426;0.195337

-15.4318;1.92245
-27.5963;1.6885
29.3168;1.59869
2.80315;0.174311

-15.6314;1.90918
-27.3964;1.69411
29.5167;1.6043
3.00214;0.154219

-15.8311;1.89749
-27.1964;1.69902
29.7166;1.60997
3.20123;0.135118

-16.0308;1.88722
-26.9965;1.70333
29.9166;1.61573
3.40042;0.117136

-16.2306;1.87818
-26.7965;1.70719
-29.8835;1.62156
3.59973;0.100464

-16.4304;1.87024
-26.5966;1.71074
-29.6834;1.62122
3.79916;0.0853436

-16.6303;1.86324
-26.3966;1.71412
-29.4834;1.62536
3.99873;0.0720444

-16.8302;1.85706
-26.1966;1.71744
-29.2835;1.62919
4.19843;0.0608377

-17.0302;1.85158
-25.9966;1.72079
-29.0835;1.6347
4.39824;0.0519686

-17.2301;1.8467
-25.7967;1.72423
-28.8836;1.64109
4.59816;0.045632

-17.43;1.84234
-25.5967;1.72778
-28.6838;1.64835
4.79814;0.041954

-17.63;1.83842
-25.3967;1.73147
-28.4839;1.65611
4.99816;0.0409806

-17.83;1.83488
-25.1968;1.73527
-28.2841;1.66404
5.19817;0.0426759

-18.03;1.83166
-24.9968;1.73916
-28.0842;1.67179
5.39814;0.0469272

-18.2299;1.82872
-24.7969;1.74312
-27.8843;1.67909
5.59804;0.0535572

-18.4299;1.82602
-24.5969;1.74711
-27.6845;1.68574
5.79786;0.0623397

-18.6299;1.82352
-24.3969;1.7511
-27.4845;1.69168
5.99759;0.0730173

-18.8299;1.82119
-24.197;1.75505
-27.2846;1.69689
6.19722;0.0853192

-19.0299;1.81901
-23.997;1.75894
-27.0847;1.70146
6.39675;0.0989767

-19.2299;1.81696
-23.797;1.76273
-26.8847;1.70552
6.59621;0.113736

-19.4299;1.815
-23.5971;1.76641
-26.6847;1.70919
6.7956;0.129367

-19.6298;1.81313
-23.3971;1.76995
-26.4848;1.71264
6.99494;0.14567

-19.8298;1.81131
-23.1971;1.77335
-26.2848;1.71598
7.19423;0.162478

-20.0298;1.80953
-22.9972;1.77659
-26.0848;1.71931
7.39349;0.179656

-20.2298;1.80778
-22.7972;1.77966
-25.8849;1.72271
7.59273;0.1971

-20.4298;1.80603
-22.5972;1.78257
-25.6849;1.72621
7.79195;0.214733

-20.6298;1.80427
-22.3972;1.78532
-25.4849;1.72984
7.99116;0.2325

-20.8298;1.80248
-22.1972;1.78791
-25.2849;1.73359
8.19036;0.250364

-21.0298;1.80063
-21.9973;1.79035
-25.085;1.73744
8.38955;0.268303

-21.2298;1.79872
-21.7973;1.79265
-24.885;1.74137
8.58874;0.286304

-21.4298;1.79672
-21.5973;1.79483
-24.6851;1.74535
8.78793;0.304361

-21.6298;1.79463
-21.3973;1.7969
-24.4851;1.74934
8.9871;0.32247

-21.8297;1.79241
-21.1973;1.79887
-24.2851;1.75331
9.18628;0.34063

-22.0297;1.79006
-20.9973;1.80076
-24.0852;1.75723
9.38545;0.358839

-22.2297;1.78757
-20.7973;1.80259
-23.8852;1.76107
9.58461;0.377096

-22.4297;1.78493
-20.5973;1.80438
-23.6853;1.7648
9.78377;0.395397

-22.6297;1.78212
-20.3973;1.80613
-23.4853;1.7684
9.98293;0.413737

-22.8297;1.77915
-20.1973;1.80788
-23.2853;1.77186
10.1821;0.432113

-23.0296;1.77601
-19.9974;1.80963
-23.0853;1.77517
10.3812;0.450518

-23.2296;1.7727
-19.7974;1.81141
-22.8854;1.77832
10.5804;0.468947

-23.4296;1.76924
-19.5974;1.81323
-22.6854;1.7813
10.7795;0.487394

-23.6295;1.76564
-19.3974;1.81511
-22.4854;1.78412
10.9787;0.505854

-23.8295;1.7619
-19.1974;1.81707
-22.2854;1.78678
11.1778;0.524322

-24.0295;1.75806
-18.9974;1.81912
-22.0854;1.78928
11.377;0.542795

-24.2294;1.75413
-18.7974;1.8213
-21.8855;1.79165
11.5761;0.56127

-24.4294;1.75016
-18.5974;1.82362
-21.6855;1.79388
11.7753;0.579745

-24.6294;1.74617
-18.3974;1.82611
-21.4855;1.796
11.9744;0.598218

-24.8293;1.74222
-18.1975;1.8288
-21.2855;1.79801
12.1735;0.616689

-25.0293;1.73832
-17.9975;1.83173
-21.0855;1.79994
12.3727;0.635157

-25.2292;1.73454
-17.7975;1.83493
-20.8855;1.80179
12.5718;0.653623

-25.4292;1.73089
-17.5975;1.83845
-20.6855;1.8036
12.771;0.672087

-25.6292;1.7274
-17.3976;1.84235
-20.4855;1.80537
12.9701;0.69055

-25.8291;1.72407
-17.1976;1.8467
-20.2855;1.80712
13.1693;0.709011

-26.0291;1.72086
-16.9977;1.85158
-20.0855;1.80887
13.3684;0.727471

-26.2291;1.71772
-16.7978;1.85707
-19.8855;1.81063
13.5676;0.745931

-26.4291;1.71454
-16.5978;1.8633
-19.6856;1.81243
13.7667;0.764391

-26.629;1.7112
-16.398;1.87038
-19.4856;1.81428
13.9659;0.78285

-26.829;1.70752
-16.1981;1.87846
-19.2856;1.81621
14.165;0.801309

-27.029;1.70335
-15.9983;1.8877
-19.0856;1.81822
14.3642;0.819767

-27.2289;1.69852
-15.7986;1.89826
-18.8856;1.82034
14.5633;0.838224

-27.4288;1.69294
-15.599;1.91034
-18.6856;1.8226
14.7624;0.856678

-27.6287;1.68657
-15.3994;1.92412
-18.4856;1.82501
14.9616;0.875129

-27.8286;1.67946
-15.2001;1.93978
-18.2856;1.82762
15.1607;0.893573

-28.0285;1.67177
-15.0008;1.95751
-18.0857;1.83044
15.3599;0.912009

-28.2283;1.66374
-14.8018;1.97745
-17.8857;1.83352
15.559;0.930433

-28.4281;1.65567
-14.603;1.99971
-17.6857;1.8369
15.7582;0.948839

-28.628;1.64784
-14.4046;2.02436
-17.4857;1.84063
15.9573;0.96722

-28.8279;1.64051
-14.2064;2.05138
-17.2858;1.84479
16.1565;0.985563

-29.0277;1.63382
-14.0085;2.08067
-17.0858;1.84943
16.3557;1.00386

-29.2277;1.62782
-13.811;2.11205
-16.8859;1.85466
16.5548;1.02208

-29.4276;1.62247
-13.6137;2.14522
-16.686;1.86057
16.754;1.0402

-29.6275;1.61758
-13.4167;2.17978
-16.4861;1.86727
16.9532;1.0582

-29.8275;1.61293
-13.2199;2.21522
-16.2862;1.87492
17.1524;1.07605

29.9726;1.60834
-13.0231;2.25091
-16.0864;1.88365
17.3516;1.0937

29.7726;1.60596
-12.8263;2.28618
-15.8867;1.89363
17.5509;1.11112

29.5726;1.60167
-12.6292;2.32028
-15.687;1.90505
17.7501;1.12831

29.3727;1.59747
-12.4318;2.35243
-15.4874;1.91809
17.9494;1.14527

29.1727;1.59268
-12.2339;2.38189
-15.288;1.93293
18.1487;1.16204

28.9728;1.58767
-12.0356;2.40794
-15.0887;1.94975
18.348;1.17869

28.7729;1.58246
-11.8368;2.42994
-14.8896;1.96872
18.5473;1.19538

28.5729;1.57714
-11.6375;2.44737
-14.6907;1.98996
18.7466;1.21226

28.373;1.57177
-11.4378;2.45986
-14.4921;2.01355
18.9458;1.22957

28.1731;1.56638
-11.2379;2.46717
-14.2937;2.03952
19.145;1.24754

27.9731;1.561
-11.0378;2.46921
-14.0957;2.0678
19.3441;1.26636

27.7732;1.55566
-10.8378;2.46608
-13.898;2.09825
19.5432;1.28618

27.5733;1.55034
-10.6379;2.45799
-13.7007;2.13062
19.7421;1.30701

27.3734;1.54507
-10.4382;2.44526
-13.5036;2.16455
19.9409;1.32872

27.1734;1.53982
-10.2389;2.42834
-13.3067;2.19958
20.1397;1.35101

26.9735;1.53461
-10.0399;2.40769
-13.1098;2.23514
20.3384;1.37339

26.7736;1.52943
-9.84134;2.38383
-12.913;2.27057
20.5372;1.39526

26.5736;1.52427
-9.64309;2.35728
-12.716;2.30516
20.7361;1.41592

26.3737;1.51916
-9.44516;2.32852
-12.5188;2.33816
20.9353;1.4347

26.1738;1.5141
-9.24749;2.29801
-12.3211;2.36879
21.1346;1.45103

25.9738;1.50912
-9.05004;2.26614
-12.123;2.39633
21.3342;1.46449

25.7739;1.50427
-8.85276;2.23327
-11.9244;2.42011
21.5339;1.47489

25.5739;1.49958
-8.6556;2.19966
-11.7253;2.43956
21.7338;1.48227

25.374;1.49512
-8.45853;2.16555
-11.5257;2.45423
21.9338;1.48686

25.174;1.49097
-8.26152;2.1311
-11.3259;2.46382
22.1338;1.48907

24.9741;1.48721
-8.06455;2.09642
-11.1259;2.4682
22.3338;1.48938

24.7741;1.48394
-7.8676;2.0616
-10.9258;2.46736
22.5338;1.48833

24.5741;1.48126
-7.67067;2.02669
-10.7258;2.46146
22.7338;1.48641

24.3741;1.47927
-7.47376;1.9917
-10.5261;2.45079
22.9338;1.4841

24.1741;1.47805
-7.27686;1.95664
-10.3266;2.43572
23.1338;1.48178

23.9741;1.47767
-7.07997;1.9215
-10.1275;2.41672
23.3338;1.47976

23.7741;1.47816
-6.88309;1.88628
-9.92869;2.39429
23.5337;1.47826

23.5741;1.47949
-6.68624;1.85095
-9.73028;2.36893
23.7337;1.47741

23.3741;1.48156
-6.4894;1.8155
-9.53221;2.34115
23.9337;1.47731

23.1741;1.48419
-6.29259;1.77992
-9.33442;2.31141
24.1337;1.47796

22.9742;1.4871
-6.09581;1.7442
-9.13687;2.28014
24.3337;1.47935

22.7742;1.48992
-5.89905;1.70832
-8.93951;2.24772
24.5337;1.48142

22.5742;1.49217
-5.70233;1.67229
-8.7423;2.21444
24.7337;1.48411

22.3742;1.49332
-5.50563;1.6361
-8.54519;2.18055
24.9337;1.48733

22.1742;1.4928
-5.30896;1.59974
-8.34815;2.14625
25.1337;1.49099

21.9742;1.49009
-5.11232;1.56322
-8.15117;2.11167
25.3336;1.49502

21.7742;1.48471
-4.91571;1.52655
-7.95421;2.07691
25.5336;1.49934

21.5744;1.47639
-4.71913;1.48972
-7.75727;2.04204
25.7335;1.5039

21.3747;1.46499
-4.52258;1.45274
-7.56035;2.00708
25.9335;1.50862

21.1752;1.45066
-4.32606;1.41561
-7.36344;1.97206
26.1334;1.51347

20.9759;1.43373
-4.12956;1.37834
-7.16655;1.93695
26.3333;1.51842

20.7768;1.41472
-3.93309;1.34093
-6.96967;1.90177
26.5333;1.52344

20.5778;1.39425
-3.73665;1.30338
-6.7728;1.86649
26.7332;1.52852

20.379;1.37298
-3.54023;1.26572
-6.57596;1.83109
26.9332;1.53366

20.1801;1.35148
-3.34383;1.22794
-6.37914;1.79557
27.1331;1.53884

19.9813;1.33024
-3.14745;1.19005
-6.18234;1.75991
27.333;1.54408

19.7823;1.30958
-2.95109;1.15206
-5.98558;1.7241
27.5329;1.54937

19.5833;1.28969
-2.75475;1.11398
-5.78884;1.68814
27.7329;1.55473

19.3842;1.27059
-2.55842;1.07582
-5.59212;1.65202
27.9328;1.56015

19.1851;1.25223
-2.36211;1.03759
-5.39544;1.61573
28.1327;1.56563

18.9859;1.23448
-2.16581;0.999314
-5.19879;1.57929
28.3326;1.57116

18.7866;1.21716
-1.96951;0.960993
-5.00217;1.54268
28.5326;1.57672

18.5873;1.20011
-1.77322;0.92265
-4.80558;1.50592
28.7325;1.58231

18.3881;1.18317
-1.57693;0.884307
-4.60901;1.469
28.9324;1.58791

18.1888;1.16623
-1.38064;0.845991
-4.41248;1.43194
29.1323;1.5935

17.9895;1.1492
-1.18433;0.807735
-4.21597;1.39473
29.3323;1.59909

17.7902;1.13202
-0.988004;0.769581
-4.01949;1.35738
29.5322;1.60469

17.591;1.11466
-0.791646;0.731584
-3.82303;1.3199
29.7321;1.61032

17.3918;1.09713
-0.595246;0.693808
-3.6266;1.28229
29.932;1.616

17.1925;1.07943
-0.398787;0.656336
-3.43019;1.24456
-29.8681;1.62174

16.9933;1.06158
-0.202253;0.619263
-3.2338;1.20672
-29.668;1.62216

16.7942;1.04359
-0.0056228;0.582701
-3.03744;1.16877
-29.468;1.62646

16.595;1.0255
0.191125;0.546773
-2.84109;1.13073
-29.268;1.63056

16.3958;1.00732
0.388011;0.511612
-2.64476;1.09261
-29.0681;1.63611

16.1966;0.989071
0.585058;0.477355
-2.44844;1.05441
-28.8682;1.64242

15.9975;0.970767
0.782282;0.444131
-2.25213;1.01615
-28.6683;1.64946

15.7983;0.952423
0.979696;0.412057
-2.05583;0.977846
-28.4685;1.65691

15.5992;0.934047
1.17731;0.381225
-1.85954;0.939513
-28.2686;1.6645

15.4;0.915647
1.37512;0.351698
-1.66325;0.901169
-28.0688;1.67191

15.2009;0.897231
1.57313;0.323501
-1.46696;0.86284
-27.8689;1.67894

15.0017;0.878801
1.77132;0.29662
-1.27066;0.824556
-27.669;1.6854

14.8026;0.860363
1.96968;0.27101
-1.07434;0.786356
-27.4691;1.69124

14.6034;0.841918
2.16819;0.246601
-0.877994;0.748288
-27.2691;1.69644

14.4043;0.823468
2.36683;0.223314
-0.681613;0.710412
-27.0692;1.70107

14.2051;0.805016
2.56559;0.201077
-0.485181;0.672803
-26.8692;1.70523

14.006;0.786561
2.76446;0.179844
-0.288681;0.635551
-26.6693;1.70904

13.8068;0.768105
2.96344;0.159612
-0.0920934;0.598759
-26.4693;1.71263

13.6077;0.749647
3.16252;0.140433
0.104602;0.562546
-26.2693;1.7161

13.4085;0.731189
3.36171;0.122416
0.301426;0.527042
-26.0694;1.71955

13.2094;0.71273
3.56102;0.105727
0.498402;0.492381
-25.8694;1.72303

13.0102;0.694269
3.76045;0.0905766
0.695547;0.458696
-25.6694;1.72659

12.8111;0.675807
3.96001;0.0772024
0.892878;0.42611
-25.4695;1.73025

12.612;0.657342
4.1597;0.0658469
1.0904;0.394728
-25.2695;1.73401

12.4128;0.638874
4.3595;0.0567342
1.28813;0.364623
-25.0695;1.73785

12.2137;0.620403
4.55941;0.0500482
1.48605;0.335839
-24.8696;1.74176

12.0145;0.601928
4.75938;0.0459148
1.68416;0.308379
-24.6696;1.7457

11.8154;0.583451
4.95939;0.0443908
1.88245;0.282211
-24.4696;1.74965

11.6162;0.564972
5.1594;0.0454593
2.08089;0.257277
-24.2697;1.75358

11.4171;0.546493
5.35939;0.0490328
2.27948;0.233499
-24.0697;1.75745

11.2179;0.528015
5.55931;0.0549615
2.47819;0.210803
-23.8698;1.76124

11.0188;0.509544
5.75916;0.0630462
2.67701;0.18913
-23.6698;1.76493

10.8196;0.491081
5.95892;0.0730541
2.87594;0.168458
-23.4698;1.7685

10.6205;0.472633
6.15859;0.084734
3.07498;0.148814
-23.2698;1.77193

10.4214;0.454205
6.35816;0.0978316
3.27412;0.13028
-23.0699;1.77521

10.2222;0.435802
6.55766;0.112102
3.47338;0.112999
-22.8699;1.77833

10.023;0.417429
6.75708;0.127317
3.67275;0.0971617
-22.6699;1.7813

9.82389;0.399091
6.95644;0.143278
3.87226;0.0829945
-22.4699;1.78411

9.62473;0.380791
7.15576;0.159811
4.07189;0.0707388
-22.27;1.78677

9.42556;0.362532
7.35504;0.176775
4.27165;0.0606281
-22.07;1.78927

9.22639;0.344314
7.55429;0.194056
4.47151;0.0528649
-21.87;1.79164

9.02722;0.326135
7.75352;0.211569
4.67146;0.0476016
-21.67;1.79389

8.82805;0.307995
7.95274;0.229249
4.87146;0.0449261
-21.47;1.79602

8.62887;0.28989
8.15195;0.247053
5.07147;0.0448542
-21.27;1.79805

8.42969;0.271821
8.35114;0.264949
5.27147;0.0473295
-21.07;1.8

8.2305;0.253793
8.55033;0.282921
5.47143;0.052229
-20.87;1.80188

8.03131;0.235817
8.74952;0.300955
5.67131;0.059375
-20.67;1.80371

7.83211;0.217917
8.9487;0.319047
5.87111;0.0685484
-20.4701;1.8055

7.6329;0.200133
9.14787;0.337191
6.07082;0.0795056
-20.2701;1.80728

7.43368;0.182526
9.34705;0.355386
6.27044;0.0919927
-20.0701;1.80907

7.23443;0.165183
9.54621;0.373629
6.46997;0.10576
-19.8701;1.81087

7.03515;0.148218
9.74537;0.391916
6.66942;0.120572
-19.6701;1.8127

6.83583;0.131782
9.94453;0.410243
6.86881;0.136216
-19.4701;1.81459

6.63645;0.116056
10.1437;0.428606
7.06815;0.152506
-19.2701;1.81656

6.43699;0.101254
10.3428;0.447
7.26744;0.169289
-19.0701;1.81862

6.23746;0.0876165
10.542;0.465418
7.46671;0.186437
-18.8701;1.82079

6.03782;0.0754038
10.7411;0.483855
7.66595;0.203854
-18.6701;1.82311

5.83809;0.0648819
10.9403;0.502308
7.86517;0.221464
-18.4702;1.82559

5.63827;0.0563099
11.1394;0.52077
8.06438;0.239217
-18.2702;1.82826

5.43836;0.0499223
11.3386;0.539239
8.26358;0.257075
-18.0702;1.83117

5.23838;0.0459129
11.5377;0.55771
8.46277;0.275015
-17.8702;1.83435

5.03837;0.0444191
11.7369;0.576183
8.66196;0.293023
-17.6703;1.83785

4.83836;0.0455102
11.936;0.594656
8.86114;0.31109
-17.4703;1.84172

4.63838;0.0491814
12.1352;0.613126
9.06032;0.329212
-17.2703;1.84603

4.43846;0.0553542
12.3343;0.631595
9.25949;0.347385
-17.0704;1.85086

4.23863;0.0638848
12.5334;0.650062
9.45866;0.365607
-16.8705;1.8563

4.0389;0.0745795
12.7326;0.668526
9.65783;0.383875
-16.6706;1.86245

3.83929;0.0872143
12.9317;0.686989
9.85699;0.402185
-16.4707;1.86943

3.6398;0.101559
13.1309;0.705451
10.0561;0.420532
-16.2708;1.87738

3.44042;0.117399
13.33;0.723912
10.2553;0.438912
-16.071;1.88645

3.24115;0.134553
13.5292;0.742372
10.4544;0.45732
-15.8713;1.8968

3.04199;0.152892
13.7283;0.760832
10.6536;0.475749
-15.6716;1.9086

2.84294;0.172336
13.9275;0.779291
10.8527;0.494196
-15.4721;1.92203

2.64399;0.192861
14.1266;0.79775
11.0519;0.512654
-15.2727;1.93726

2.44516;0.214486
14.3258;0.816207
11.251;0.53112
-15.0734;1.95446

2.24646;0.23726
14.5249;0.834663
11.4502;0.54959
-14.8743;1.97376

2.0479;0.261247
14.7241;0.853117
11.6493;0.568063
-14.6755;1.99528

1.84949;0.286511
14.9232;0.871566
11.8485;0.586536
-14.4769;2.01907

1.65126;0.313098
15.1224;0.890008
12.0476;0.605007
-14.2786;2.04512

1.45322;0.341031
15.3215;0.908442
12.2468;0.623477
-14.0806;2.07335

1.25537;0.370301
15.5207;0.926862
12.4459;0.641944
-13.8828;2.10361

1.05771;0.400865
15.7198;0.945263
12.6451;0.66041
-13.6854;2.13561

0.860252;0.432652
15.919;0.963636
12.8442;0.678873
-13.4882;2.16901

0.662976;0.465566
16.1181;0.981971
13.0433;0.697336
-13.2912;2.20333

0.465872;0.499494
16.3173;1.00025
13.2425;0.715797
-13.0942;2.23802

0.268924;0.534312
16.5164;1.01846
13.4416;0.734257
-12.8972;2.27245

0.0721131;0.569895
16.7156;1.03657
13.6408;0.752717
-12.7;2.30593

-0.12458;0.606122
16.9148;1.05456
13.8399;0.771177
-12.5026;2.33775

-0.321174;0.642878
17.114;1.0724
14.0391;0.789636
-12.3047;2.36718

-0.517688;0.680061
17.3132;1.09006
14.2382;0.808094
-12.1064;2.39354

-0.714137;0.717579
17.5125;1.10751
14.4374;0.82655
-11.9077;2.41621

-0.910538;0.755354
17.7117;1.12475
14.6365;0.845004
-11.7085;2.43466

-1.1069;0.793322
17.911;1.1418
14.8357;0.863455
-11.5089;2.44848

-1.30324;0.831426
18.1103;1.15868
15.0348;0.8819
-11.3091;2.45739

-1.49956;0.869622
18.3096;1.1755
15.234;0.900338
-11.109;2.46128

-1.69586;0.907873
18.5089;1.19236
15.4331;0.918763
-10.909;2.46014

-1.89217;0.946148
18.7081;1.20943
15.6323;0.937172
-10.709;2.45412

-2.08847;0.984421
18.9074;1.2269
15.8314;0.955557
-10.5092;2.44349

-2.28478;1.02267
19.1066;1.24496
16.0306;0.973908
-10.3097;2.42861

-2.4811;1.06088
19.3057;1.26376
16.2297;0.992212
-10.1106;2.4099

-2.67742;1.09903
19.5047;1.28342
16.4289;1.01045
-9.91178;2.38782

-2.87376;1.13712
19.7037;1.30393
16.6281;1.02861
-9.71332;2.36288

-3.07012;1.17512
19.9025;1.32517
16.8273;1.04665
-9.51519;2.33552

-3.2665;1.21302
20.1013;1.34685
17.0265;1.06456
-9.31734;2.30621

-3.46289;1.25083
20.3002;1.36856
17.2257;1.08229
-9.11973;2.27534

-3.65931;1.28852
20.499;1.38977
17.4249;1.09984
-8.92231;2.24326

-3.85575;1.32609
20.698;1.40989
17.6241;1.11718
-8.72505;2.21029

-4.05221;1.36353
20.8972;1.42833
17.8234;1.13431
-8.52789;2.17666

-4.2487;1.40084
21.0965;1.44458
18.0227;1.15127
-8.33082;2.14256

-4.44521;1.43801
21.2961;1.45825
18.222;1.16812
-8.1338;2.10814

-4.64176;1.47504
21.4958;1.46913
18.4213;1.18496
-7.93683;2.0735

-4.83833;1.51191
21.6957;1.47723
18.6205;1.20194
-7.73988;2.0387

-5.03493;1.54863
21.8956;1.4827
18.8198;1.21923
-7.54295;2.00379

-5.23156;1.58519
22.0956;1.48586
19.019;1.23703
-7.34604;1.96879

-5.42822;1.62159
22.2956;1.48712
19.2181;1.2555
-7.14914;1.93369

-5.62491;1.65782
22.4956;1.48694
19.4172;1.27477
-6.95226;1.8985

-5.82163;1.6939
22.6956;1.48579
19.6162;1.2949
-6.7554;1.8632

-6.01838;1.72982
22.8956;1.4841
19.8151;1.31581
-6.55856;1.82778

-6.21515;1.76559
23.0956;1.48224
20.014;1.33729
-6.36174;1.79224

-6.41195;1.80123
23.2956;1.48053
20.2128;1.35899
-6.16495;1.75656

-6.60878;1.83673
23.4956;1.4792
20.4116;1.38042
-5.96819;1.72073

-6.80562;1.87213
23.6956;1.47841
20.6106;1.40102
-5.77145;1.68475

-7.00248;1.90745
23.8956;1.47827
20.8096;1.42021
-5.57474;1.64861

-7.19935;1.94269
24.0956;1.47881
21.0089;1.43743
-5.37806;1.61231

-7.39622;1.97788
24.2956;1.48004
21.2084;1.45224
-5.18142;1.57585

-7.59311;2.01303
24.4956;1.48192
21.408;1.46436
-4.9848;1.53923

-7.79001;2.04814
24.6955;1.48441
21.6078;1.47369
-4.78821;1.50246

-7.98691;2.08318
24.8955;1.48743
21.8077;1.48032
-4.59164;1.46554

-8.18384;2.11811
25.0955;1.4909
22.0077;1.4845
-4.39511;1.42847

-8.3808;2.15284
25.2955;1.49476
22.2077;1.4866
-4.1986;1.39125

-8.57782;2.18725
25.4954;1.49894
22.4077;1.48705
-4.00212;1.3539

-8.77492;2.22116
25.6954;1.50336
22.6077;1.48632
-3.80567;1.31641

-8.97215;2.25435
25.8953;1.50798
22.8077;1.48486
-3.60923;1.2788

-9.16955;2.28651
26.0953;1.51275
23.0077;1.48307
-3.41283;1.24107

-9.36717;2.3173
26.2952;1.51764
23.2077;1.48129
-3.21644;1.20322

-9.56507;2.34631
26.4951;1.52262
23.4077;1.47978
-3.02007;1.16528

-9.76328;2.37309
26.6951;1.52766
23.6077;1.47875
-2.82372;1.12725

-9.96184;2.39716
26.895;1.53277
23.8077;1.47832
-2.62739;1.08913

-10.1608;2.41802
27.0949;1.53794
24.0077;1.47856
-2.43107;1.05094

-10.3601;2.43518
27.2949;1.54316
24.2077;1.47948
-2.23476;1.0127

-10.5597;2.4482
27.4948;1.54844
24.4077;1.48108
-2.03846;0.974408

-10.7596;2.45667
27.6947;1.55378
24.6077;1.4833
-1.84216;0.936097

-10.9596;2.46033
27.8947;1.55917
24.8077;1.48609
-1.64586;0.897783

-11.1596;2.45897
28.0946;1.56462
25.0076;1.48936
-1.44956;0.859493

-11.3596;2.45255
28.2945;1.5701
25.2076;1.49306
-1.25325;0.821261

-11.5593;2.44118
28.4944;1.57561
25.4076;1.49709
-1.05692;0.783128

-11.7588;2.42507
28.6944;1.58113
25.6075;1.50141
-0.86056;0.745146

-11.9578;2.40463
28.8943;1.58665
25.8075;1.50595
-0.664158;0.707379

-12.1563;2.38033
29.0942;1.59213
26.0074;1.51065
-0.467701;0.669904

-12.3544;2.35276
29.2941;1.59758
26.2073;1.51549
-0.27117;0.632813

-12.5522;2.3226
29.4941;1.60299
26.4073;1.52043
-0.0745471;0.596209

-12.7496;2.29052
29.694;1.6084
26.6072;1.52544
0.122187;0.56021

-12.9468;2.25723
29.8939;1.61385
26.8072;1.53053
0.319054;0.524941

-13.1439;2.22339
-29.9062;1.61935
27.0071;1.53567
0.516073;0.490528

-13.341;2.18963
-29.7061;1.62094
27.207;1.54087
0.713262;0.457095

-13.5383;2.15649
-29.5062;1.62551
27.407;1.54612
0.910633;0.424753

-13.7357;2.12446
-29.3062;1.62987
27.6069;1.55143
1.10819;0.393595

-13.9334;2.0939
-29.1063;1.6354
27.8068;1.5568
1.30595;0.363684

-14.1313;2.06512
-28.9064;1.64155
28.0067;1.56222
1.50389;0.335056

-14.3295;2.03831
-28.7065;1.64833
28.2067;1.56769
1.70202;0.307711

-14.528;2.01359
-28.5066;1.65548
28.4066;1.57319
1.90031;0.281621

-14.7267;1.991
-28.3068;1.66279
28.6065;1.57871
2.09876;0.256738

-14.9257;1.97054
-28.1069;1.67001
28.8064;1.58422
2.29735;0.233

-15.1248;1.95212
-27.907;1.67693
29.0064;1.58972
2.49607;0.210353

-15.3242;1.93565
-27.7071;1.6834
29.2063;1.59518
2.6949;0.188761

-15.5236;1.921
-27.5072;1.68933
29.4062;1.60061
2.89385;0.168223

-15.7232;1.90801
-27.3073;1.6947
29.6061;1.60602
3.09291;0.148779

-15.9229;1.89653
-27.1073;1.69953
29.8061;1.61144
3.29207;0.130524

-16.1226;1.88641
-26.9074;1.70391
-29.994;1.61691
3.49136;0.113598

-16.3224;1.87748
-26.7074;1.70793
-29.794;1.61869
3.69077;0.0981813

-16.5223;1.86961
-26.5074;1.7117
-29.594;1.62318
3.89031;0.0844824

-16.7222;1.86266
-26.3075;1.71531
-29.3941;1.62738
4.08997;0.0727171

-16.9221;1.85651
-26.1075;1.71885
-29.1941;1.63268
4.28975;0.0630902

-17.122;1.85105
-25.9075;1.72239
-28.9942;1.6386
4.48963;0.0557758

-17.3219;1.84618
-25.7076;1.72598
-28.7943;1.64518
4.68959;0.0509006

-17.5219;1.84183
-25.5076;1.72964
-28.5944;1.65222
4.88959;0.0485331

-17.7219;1.83792
-25.3076;1.73338
-28.3946;1.6595
5.08961;0.048677

-17.9218;1.83438
-25.1077;1.73719
-28.1947;1.66679
5.2896;0.0512719

-18.1218;1.83116
-24.9077;1.74107
-27.9948;1.67387
5.48956;0.0561984

-18.3218;1.82822
-24.7078;1.74498
-27.7949;1.68055
5.68944;0.0632887

