#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.7451;1.8118;19.828;400.605;-230.137
-19.9451;1.81007;20.027;400.769;-230.139
-20.145;1.80837;20.2261;400.934;-230.14
-20.345;1.80668;20.4251;401.099;-230.142
-20.545;1.80499;20.6242;401.264;-230.144
-20.745;1.80327;20.8233;401.429;-230.145
-20.945;1.8015;21.0224;401.593;-230.147
-21.145;1.79968;21.2215;401.758;-230.149
-21.345;1.79778;21.4206;401.923;-230.151
-21.545;1.79577;21.6197;402.089;-230.153
-21.745;1.79366;21.8188;402.254;-230.155
-21.945;1.79141;22.018;402.419;-230.157
-22.145;1.78902;22.2171;402.584;-230.16
-22.3449;1.78646;22.4162;402.75;-230.162
-22.5449;1.78374;22.6154;402.916;-230.165
-22.7449;1.78085;22.8145;403.082;-230.168
-22.9449;1.77777;23.0136;403.247;-230.171
-23.1448;1.77452;23.2128;403.414;-230.174
-23.3448;1.77109;23.4119;403.58;-230.178
-23.5448;1.7675;23.611;403.746;-230.181
-23.7448;1.76376;23.8102;403.912;-230.185
-23.9447;1.75988;24.0093;404.079;-230.189
-24.1447;1.7559;24.2084;404.246;-230.193
-24.3446;1.75184;24.4076;404.412;-230.197
-24.5446;1.74775;24.6067;404.579;-230.201
-24.7445;1.74367;24.8059;404.746;-230.205
-24.9445;1.73964;25.0051;404.913;-230.209
-25.1445;1.73572;25.2043;405.079;-230.213
-25.3444;1.73196;25.4035;405.246;-230.217
-25.5444;1.7284;25.6028;405.413;-230.22
-25.7444;1.72508;25.8021;405.579;-230.224
-25.9444;1.722;26.0014;405.746;-230.227
-26.1443;1.71912;26.2008;405.912;-230.23
-26.3443;1.71636;26.4002;406.078;-230.232
-26.5443;1.71357;26.5995;406.244;-230.235
-26.7443;1.71057;26.7989;406.411;-230.238
-26.9442;1.70711;26.9983;406.578;-230.242
-27.1442;1.70295;27.1976;406.745;-230.246
-27.3441;1.69787;27.3968;406.913;-230.251
-27.544;1.69172;27.5959;407.081;-230.257
-27.7439;1.68448;27.795;407.25;-230.264
-27.9438;1.6763;27.994;407.419;-230.272
-28.1436;1.66744;28.1929;407.589;-230.281
-28.3433;1.65831;28.3918;407.759;-230.29
-28.5431;1.64937;28.5908;407.929;-230.299
-28.743;1.64104;28.7898;408.099;-230.308
-28.9428;1.6336;28.9889;408.268;-230.315
-29.1427;1.62715;29.1881;408.437;-230.321
-29.3427;1.62163;29.3874;408.605;-230.327
-29.5426;1.61685;29.5868;408.773;-230.332
-29.7426;1.61249;29.7862;408.94;-230.336
-29.9425;1.60832;29.9857;409.108;-230.34

29.8575;1.6042;29.9006;409.276;-230.344
29.6575;1.60239;29.7008;409.442;-230.346
29.4575;1.59831;29.5009;409.61;-230.35
29.2576;1.5942;29.301;409.777;-230.354
29.0576;1.58941;29.1011;409.945;-230.359
28.8577;1.58439;28.9012;410.114;-230.364
28.6578;1.57915;28.7013;410.282;-230.369
28.4578;1.57381;28.5013;410.45;-230.375
28.2579;1.56844;28.3014;410.619;-230.38
28.058;1.56307;28.1015;410.787;-230.386
27.8581;1.55773;27.9016;410.956;-230.391
27.6581;1.55243;27.7017;411.125;-230.396
27.4582;1.54716;27.5018;411.293;-230.401
27.2583;1.54192;27.3018;411.462;-230.407
27.0583;1.53671;27.1019;411.63;-230.412
26.8584;1.53151;26.902;411.799;-230.417
26.6585;1.52632;26.7021;411.967;-230.422
26.4585;1.52114;26.5022;412.136;-230.427
26.2586;1.51598;26.3023;412.305;-230.433
26.0587;1.51085;26.1024;412.473;-230.438
25.8587;1.50579;25.9025;412.642;-230.443
25.6588;1.50084;25.7027;412.811;-230.448
25.4589;1.49606;25.5028;412.979;-230.453
25.2589;1.49151;25.3029;413.148;-230.457
25.059;1.4873;25.1031;413.316;-230.461
24.859;1.48352;24.9032;413.484;-230.465
24.659;1.4803;24.7034;413.652;-230.468
24.459;1.47776;24.5036;413.82;-230.471
24.259;1.47602;24.3039;413.987;-230.473
24.059;1.4752;24.1042;414.153;-230.473
23.859;1.4754;23.9046;414.319;-230.473
23.659;1.47665;23.7051;414.485;-230.472
23.459;1.47893;23.5056;414.65;-230.47
23.2591;1.48214;23.3062;414.814;-230.466
23.0591;1.48605;23.1069;414.978;-230.463
22.8591;1.4903;22.9077;415.142;-230.458
22.6592;1.49439;22.7084;415.306;-230.454
22.4592;1.49771;22.5091;415.471;-230.451
22.2592;1.49955;22.3097;415.636;-230.449
22.0592;1.49917;22.1101;415.803;-230.449
21.8592;1.4959;21.9103;415.971;-230.453
21.6593;1.48921;21.7104;416.141;-230.459
21.4595;1.47883;21.5104;416.314;-230.47
21.26;1.46477;21.3104;416.488;-230.484
21.0607;1.4474;21.1104;416.663;-230.501
20.8617;1.42737;20.9105;416.84;-230.521
20.6629;1.40553;20.7106;417.018;-230.543
20.4642;1.38275;20.5109;417.196;-230.566
20.2655;1.35985;20.3111;417.374;-230.589
20.0668;1.33747;20.1113;417.552;-230.611
19.8679;1.31602;19.9115;417.73;-230.633
19.6689;1.29569;19.7116;417.907;-230.653
19.4699;1.27648;19.5117;418.084;-230.672
19.2707;1.25824;19.3117;418.26;-230.69
19.0715;1.24076;19.1118;418.436;-230.708
18.8722;1.2238;18.9118;418.611;-230.725
18.6729;1.2071;18.7119;418.787;-230.742
18.4736;1.19049;18.5119;418.962;-230.758
18.2743;1.17382;18.3119;419.138;-230.775
18.075;1.15698;18.112;419.313;-230.792
17.8757;1.13994;17.912;419.489;-230.809
17.6765;1.12267;17.7121;419.665;-230.826
17.4772;1.10518;17.5121;419.841;-230.843
17.278;1.08749;17.3122;420.017;-230.861
17.0788;1.06964;17.1123;420.193;-230.879
16.8796;1.05164;16.9123;420.37;-230.897
16.6804;1.03353;16.7124;420.546;-230.915
16.4813;1.01533;16.5125;420.723;-230.933
16.2821;0.997068;16.3126;420.899;-230.952
16.0829;0.978749;16.1127;421.076;-230.97
15.8838;0.960392;15.9128;421.252;-230.988
15.6846;0.942006;15.7129;421.429;-231.007
15.4855;0.923598;15.513;421.606;-231.025
15.2863;0.905174;15.3131;421.782;-231.043
15.0872;0.88674;15.1132;421.959;-231.062
14.888;0.868297;14.9133;422.136;-231.08
14.6889;0.849849;14.7135;422.313;-231.099
14.4897;0.831396;14.5136;422.489;-231.117
14.2906;0.812942;14.3137;422.666;-231.136
14.0914;0.794486;14.1138;422.843;-231.154
13.8923;0.776029;13.914;423.02;-231.173
13.6932;0.757572;13.7141;423.197;-231.191
13.494;0.739114;13.5142;423.374;-231.21
13.2949;0.720656;13.3144;423.551;-231.228
13.0957;0.702197;13.1145;423.727;-231.246
12.8966;0.683737;12.9147;423.904;-231.265
12.6974;0.665274;12.7148;424.081;-231.283
12.4983;0.646809;12.515;424.258;-231.302
12.2991;0.628339;12.3152;424.435;-231.32
12.1;0.609865;12.1153;424.612;-231.339
11.9008;0.591386;11.9155;424.79;-231.357
11.7017;0.572903;11.7157;424.967;-231.376
11.5026;0.554417;11.5159;425.144;-231.394
11.3034;0.535929;11.3161;425.321;-231.413
11.1043;0.517442;11.1163;425.498;-231.431
10.9051;0.498961;10.9165;425.675;-231.45
10.706;0.480491;10.7168;425.852;-231.468
10.5068;0.462037;10.517;426.03;-231.487
10.3077;0.443607;10.3172;426.207;-231.505
10.1085;0.425206;10.1175;426.384;-231.523
9.90938;0.40684;9.91772;426.561;-231.542
9.71022;0.388516;9.71799;426.738;-231.56
9.51105;0.370235;9.51826;426.916;-231.578
9.31189;0.351999;9.31854;427.093;-231.597
9.11272;0.333805;9.11883;427.27;-231.615
8.91354;0.315649;8.91913;427.447;-231.633
8.71437;0.297524;8.71944;427.625;-231.651
8.51519;0.279421;8.51977;427.802;-231.669
8.31601;0.261334;8.32011;427.979;-231.687
8.11682;0.24326;8.12047;428.156;-231.705
7.91764;0.225204;7.92084;428.334;-231.723
7.71845;0.207185;7.72123;428.511;-231.741
7.51926;0.189241;7.52164;428.688;-231.759
7.32005;0.171435;7.32206;428.865;-231.777
7.12083;0.153863;7.12249;429.043;-231.795
6.92157;0.136655;6.92292;429.22;-231.812
6.72226;0.119984;6.72334;429.396;-231.829
6.5229;0.104064;6.52373;429.573;-231.845
6.32345;0.0891473;6.32408;429.749;-231.859
6.12391;0.0755201;6.12438;429.924;-231.873
5.92427;0.0634883;5.92461;430.099;-231.885
5.72452;0.0533629;5.72476;430.272;-231.895
5.52466;0.0454399;5.52485;430.445;-231.903
5.32472;0.0399771;5.32487;430.616;-231.909
5.12472;0.037173;5.12486;430.786;-231.911
4.9247;0.0371469;4.92484;430.955;-231.911
4.7247;0.039926;4.72487;431.122;-231.909
4.52476;0.0454412;4.52499;431.288;-231.903
4.32491;0.0535329;4.32524;431.452;-231.895
4.12517;0.0639679;4.12566;431.615;-231.885
3.92555;0.0764654;3.92629;431.776;-231.872
3.72605;0.0907278;3.72715;431.937;-231.858
3.52666;0.106473;3.52827;432.097;-231.842
3.32738;0.123463;3.32967;432.256;-231.825
3.1282;0.141526;3.1314;432.414;-231.807
2.9291;0.160564;2.9335;432.572;-231.788
2.7301;0.180555;2.73607;432.73;-231.768
2.5312;0.201541;2.53921;432.886;-231.747
2.33242;0.223607;2.34311;433.042;-231.725
2.13377;0.246862;2.14801;433.198;-231.702
1.93528;0.271415;1.95422;433.352;-231.677
1.73697;0.297351;1.76223;433.506;-231.651
1.53884;0.324722;1.57273;433.659;-231.624
1.34092;0.353535;1.38675;433.811;-231.595
1.14321;0.383755;1.20591;433.962;-231.565
0.945715;0.415306;1.03289;434.112;-231.533
0.748414;0.44808;0.872295;434.262;-231.501
0.551299;0.481946;0.732259;434.41;-231.467
0.354351;0.516764;0.626586;434.558;-231.432
0.157548;0.552391;0.574419;434.706;-231.396
-0.0391316;0.588689;0.589988;434.853;-231.36
-0.23571;0.625532;0.668468;435;-231.323
-0.432206;0.662809;0.791275;435.147;-231.286
-0.628637;0.700421;0.941156;435.293;-231.248
-0.82502;0.738287;1.10712;435.439;-231.21
-1.02137;0.776339;1.28292;435.586;-231.172
-1.21769;0.814523;1.465;435.732;-231.134
-1.41399;0.852794;1.65125;435.878;-231.096
-1.61029;0.891116;1.84041;436.024;-231.058
-1.80658;0.929459;2.03165;436.17;-231.019
-2.00287;0.967799;2.22444;436.316;-230.981
-2.19916;1.00612;2.41838;436.463;-230.943
-2.39547;1.04439;2.61324;436.609;-230.904
-2.59178;1.08261;2.8088;436.756;-230.866
-2.78811;1.12076;3.00494;436.902;-230.828
-2.98445;1.15883;3.20154;437.049;-230.79
-3.18081;1.19681;3.39852;437.195;-230.752
-3.37719;1.23469;3.59581;437.342;-230.714
-3.57359;1.27245;3.79338;437.489;-230.676
-3.77002;1.3101;3.99117;437.636;-230.639
-3.96647;1.34762;4.18915;437.783;-230.601
-4.16294;1.38501;4.38729;437.931;-230.564
-4.35944;1.42226;4.58558;438.078;-230.526
-4.55597;1.45936;4.784;438.226;-230.489
-4.75253;1.49631;4.98252;438.374;-230.452
-4.94911;1.53311;5.18113;438.521;-230.416
-5.14573;1.56974;5.37984;438.67;-230.379
-5.34238;1.60622;5.57861;438.818;-230.342
-5.53905;1.64252;5.77746;438.966;-230.306
-5.73576;1.67866;5.97636;439.115;-230.27
-5.9325;1.71463;6.17532;439.263;-230.234
-6.12927;1.75044;6.37432;439.412;-230.198
-6.32607;1.78609;6.57337;439.561;-230.163
-6.52289;1.8216;6.77247;439.71;-230.127
-6.71973;1.857;6.9716;439.859;-230.092
-6.91659;1.89229;7.17078;440.009;-230.056
-7.11347;1.92752;7.36999;440.158;-230.021
-7.31034;1.96272;7.56924;440.308;-229.986
-7.50723;1.9979;7.76853;440.457;-229.951
-7.7041;2.0331;7.96785;440.607;-229.916
-7.90098;2.06833;8.16722;440.756;-229.88
-8.09785;2.10356;8.36661;440.906;-229.845
-8.29473;2.13876;8.56603;441.056;-229.81
-8.49162;2.17385;8.76546;441.205;-229.775
-8.68857;2.20868;8.9649;441.355;-229.74
-8.88559;2.24307;9.16434;441.506;-229.706
-9.08274;2.27673;9.36374;441.657;-229.672
-9.28006;2.30935;9.56309;441.808;-229.639
-9.47763;2.34051;9.76235;441.961;-229.608
-9.67549;2.36974;9.96146;442.115;-229.579
-9.87371;2.3965;10.1604;442.27;-229.552
-10.0723;2.42025;10.359;442.428;-229.528
-10.2713;2.44041;10.5573;442.587;-229.508
-10.4707;2.45643;10.755;442.75;-229.492
-10.6705;2.46783;10.9521;442.915;-229.481
-10.8704;2.47419;11.1484;443.082;-229.474
-11.0705;2.47523;11.3438;443.253;-229.473
-11.2705;2.47081;11.5382;443.426;-229.478
-11.4703;2.46096;11.7314;443.602;-229.488
-11.6698;2.44586;11.9234;443.781;-229.503
-11.8689;2.42588;12.1143;443.962;-229.523
-12.0675;2.40152;12.3041;444.144;-229.547
-12.2655;2.37343;12.493;444.328;-229.575
-12.4631;2.34231;12.6813;444.514;-229.606
-12.6603;2.30895;12.8691;444.7;-229.64
-12.8573;2.27413;13.0568;444.886;-229.674
-13.0541;2.2386;13.2446;445.073;-229.71
-13.2509;2.20308;13.4328;445.26;-229.746
-13.4478;2.16819;13.6215;445.447;-229.78
-13.645;2.13446;13.8109;445.633;-229.814
-13.8424;2.10233;14.0011;445.819;-229.846
-14.0401;2.07211;14.1922;446.004;-229.877
-14.2381;2.04403;14.3841;446.188;-229.905
-14.4365;2.01821;14.5769;446.371;-229.93
-14.6351;1.9947;14.7704;446.554;-229.954
-14.834;1.97346;14.9647;446.735;-229.975
-15.0331;1.95443;15.1596;446.916;-229.994
-15.2324;1.93748;15.3551;447.095;-230.011
-15.4318;1.92245;15.5511;447.274;-230.026
-15.6314;1.90918;15.7475;447.452;-230.039
-15.8311;1.89749;15.9444;447.629;-230.051
-16.0308;1.88722;16.1415;447.806;-230.061
-16.2306;1.87818;16.3389;447.982;-230.07
-16.4304;1.87024;16.5365;448.158;-230.078
-16.6303;1.86324;16.7344;448.333;-230.085
-16.8302;1.85706;16.9324;448.507;-230.092
-17.0302;1.85158;17.1305;448.682;-230.097
-17.2301;1.8467;17.3288;448.856;-230.102
-17.43;1.84234;17.5271;449.03;-230.106
-17.63;1.83842;17.7256;449.204;-230.11
-17.83;1.83488;17.9241;449.377;-230.114
-18.03;1.83166;18.1228;449.551;-230.117
-18.2299;1.82872;18.3214;449.724;-230.12
-18.4299;1.82602;18.5202;449.897;-230.123
-18.6299;1.82352;18.7189;450.07;-230.125
-18.8299;1.82119;18.9177;450.243;-230.127
-19.0299;1.81901;19.1166;450.416;-230.13
-19.2299;1.81696;19.3155;450.589;-230.132
-19.4299;1.815;19.5144;450.762;-230.134
-19.6298;1.81313;19.7134;450.935;-230.135
-19.8298;1.81131;19.9124;451.108;-230.137
-20.0298;1.80953;20.1114;451.281;-230.139
-20.2298;1.80778;20.3104;451.454;-230.141
-20.4298;1.80603;20.5095;451.627;-230.143
-20.6298;1.80427;20.7086;451.8;-230.144
-20.8298;1.80248;20.9076;451.973;-230.146
-21.0298;1.80063;21.1067;452.146;-230.148
-21.2298;1.79872;21.3058;452.319;-230.15
-21.4298;1.79672;21.505;452.492;-230.152
-21.6298;1.79463;21.7041;452.666;-230.154
-21.8297;1.79241;21.9032;452.839;-230.156
-22.0297;1.79006;22.1023;453.013;-230.159
-22.2297;1.78757;22.3015;453.186;-230.161
-22.4297;1.78493;22.5006;453.36;-230.164
-22.6297;1.78212;22.6997;453.533;-230.166
-22.8297;1.77915;22.8989;453.707;-230.169
-23.0296;1.77601;23.098;453.881;-230.173
-23.2296;1.7727;23.2971;454.055;-230.176
-23.4296;1.76924;23.4963;454.229;-230.179
-23.6295;1.76564;23.6954;454.404;-230.183
-23.8295;1.7619;23.8946;454.578;-230.187
-24.0295;1.75806;24.0937;454.752;-230.191
-24.2294;1.75413;24.2928;454.927;-230.194
-24.4294;1.75016;24.492;455.101;-230.198
-24.6294;1.74617;24.6912;455.276;-230.202
-24.8293;1.74222;24.8904;455.45;-230.206
-25.0293;1.73832;25.0896;455.625;-230.21
-25.2292;1.73454;25.2888;455.799;-230.214
-25.4292;1.73089;25.488;455.974;-230.218
-25.6292;1.7274;25.6873;456.148;-230.221
-25.8291;1.72407;25.8866;456.322;-230.225
-26.0291;1.72086;26.0859;456.497;-230.228
-26.2291;1.71772;26.2853;456.671;-230.231
-26.4291;1.71454;26.4846;456.845;-230.234
-26.629;1.7112;26.684;457.02;-230.237
-26.829;1.70752;26.8833;457.194;-230.241
-27.029;1.70335;27.0826;457.369;-230.245
-27.2289;1.69852;27.2818;457.544;-230.25
-27.4288;1.69294;27.481;457.72;-230.256
-27.6287;1.68657;27.6802;457.896;-230.262
-27.8286;1.67946;27.8792;458.072;-230.269
-28.0285;1.67177;28.0783;458.249;-230.277
-28.2283;1.66374;28.2773;458.426;-230.285
-28.4281;1.65567;28.4763;458.603;-230.293
-28.628;1.64784;28.6754;458.779;-230.301
-28.8279;1.64051;28.8745;458.956;-230.308
-29.0277;1.63382;29.0737;459.132;-230.315
-29.2277;1.62782;29.2729;459.308;-230.321
-29.4276;1.62247;29.4723;459.484;-230.326
-29.6275;1.61758;29.6716;459.659;-230.331
-29.8275;1.61293;29.871;459.835;-230.336

29.9726;1.60834;30.0157;460.01;-230.34
29.7726;1.60596;29.8159;460.184;-230.343
29.5726;1.60167;29.616;460.36;-230.347
29.3727;1.59747;29.4161;460.535;-230.351
29.1727;1.59268;29.2162;460.71;-230.356
28.9728;1.58767;29.0163;460.886;-230.361
28.7729;1.58246;28.8163;461.062;-230.366
28.5729;1.57714;28.6164;461.238;-230.371
28.373;1.57177;28.4165;461.414;-230.377
28.1731;1.56638;28.2166;461.589;-230.382
27.9731;1.561;28.0167;461.765;-230.388
27.7732;1.55566;27.8167;461.941;-230.393
27.5733;1.55034;27.6168;462.117;-230.398
27.3734;1.54507;27.4169;462.293;-230.404
27.1734;1.53982;27.217;462.469;-230.409
26.9735;1.53461;27.0171;462.645;-230.414
26.7736;1.52943;26.8172;462.821;-230.419
26.5736;1.52427;26.6173;462.997;-230.424
26.3737;1.51916;26.4174;463.173;-230.429
26.1738;1.5141;26.2175;463.349;-230.435
25.9738;1.50912;26.0176;463.525;-230.439
25.7739;1.50427;25.8177;463.701;-230.444
25.5739;1.49958;25.6179;463.877;-230.449
25.374;1.49512;25.418;464.053;-230.454
25.174;1.49097;25.2181;464.228;-230.458
24.9741;1.48721;25.0183;464.404;-230.461
24.7741;1.48394;24.8185;464.579;-230.465
24.5741;1.48126;24.6187;464.754;-230.467
24.3741;1.47927;24.419;464.928;-230.469
24.1741;1.47805;24.2193;465.103;-230.471
23.9741;1.47767;24.0196;465.277;-230.471
23.7741;1.47816;23.82;465.45;-230.47
23.5741;1.47949;23.6205;465.623;-230.469
23.3741;1.48156;23.421;465.796;-230.467
23.1741;1.48419;23.2216;465.969;-230.464
22.9742;1.4871;23.0222;466.141;-230.462
22.7742;1.48992;22.8229;466.313;-230.459
22.5742;1.49217;22.6235;466.486;-230.456
22.3742;1.49332;22.424;466.66;-230.455
22.1742;1.4928;22.2244;466.834;-230.456
21.9742;1.49009;22.0247;467.009;-230.459
21.7742;1.48471;21.8248;467.186;-230.464
21.5744;1.47639;21.6249;467.363;-230.472
21.3747;1.46499;21.4248;467.543;-230.484
21.1752;1.45066;21.2248;467.723;-230.498
20.9759;1.43373;21.0248;467.905;-230.515
20.7768;1.41472;20.8249;468.088;-230.534
20.5778;1.39425;20.625;468.271;-230.554
20.379;1.37298;20.4252;468.455;-230.576
20.1801;1.35148;20.2253;468.638;-230.597
19.9813;1.33024;20.0255;468.822;-230.618
19.7823;1.30958;19.8256;469.005;-230.639
19.5833;1.28969;19.6257;469.188;-230.659
19.3842;1.27059;19.4258;469.371;-230.678
19.1851;1.25223;19.2259;469.554;-230.696
18.9859;1.23448;19.0259;469.736;-230.714
18.7866;1.21716;18.826;469.918;-230.731
18.5873;1.20011;18.626;470.1;-230.749
18.3881;1.18317;18.4261;470.282;-230.765
18.1888;1.16623;18.2261;470.464;-230.782
17.9895;1.1492;18.0262;470.646;-230.799
17.7902;1.13202;17.8262;470.828;-230.817
17.591;1.11466;17.6263;471.01;-230.834
17.3918;1.09713;17.4263;471.192;-230.851
17.1925;1.07943;17.2264;471.375;-230.869
16.9933;1.06158;17.0265;471.557;-230.887
16.7942;1.04359;16.8265;471.74;-230.905
16.595;1.0255;16.6266;471.922;-230.923
16.3958;1.00732;16.4267;472.105;-230.941
16.1966;0.989071;16.2268;472.287;-230.96
15.9975;0.970767;16.0269;472.47;-230.978
15.7983;0.952423;15.827;472.653;-230.996
15.5992;0.934047;15.6271;472.836;-231.015
15.4;0.915647;15.4272;473.018;-231.033
15.2009;0.897231;15.2273;473.201;-231.051
15.0017;0.878801;15.0274;473.384;-231.07
14.8026;0.860363;14.8275;473.567;-231.088
14.6034;0.841918;14.6277;473.75;-231.107
14.4043;0.823468;14.4278;473.932;-231.125
14.2051;0.805016;14.2279;474.115;-231.144
14.006;0.786561;14.028;474.298;-231.162
13.8068;0.768105;13.8282;474.481;-231.181
13.6077;0.749647;13.6283;474.664;-231.199
13.4085;0.731189;13.4285;474.847;-231.217
13.2094;0.71273;13.2286;475.03;-231.236
13.0102;0.694269;13.0288;475.213;-231.254
12.8111;0.675807;12.8289;475.396;-231.273
12.612;0.657342;12.6291;475.579;-231.291
12.4128;0.638874;12.4292;475.762;-231.31
12.2137;0.620403;12.2294;475.945;-231.328
12.0145;0.601928;12.0296;476.128;-231.347
11.8154;0.583451;11.8298;476.311;-231.365
11.6162;0.564972;11.63;476.494;-231.384
11.4171;0.546493;11.4302;476.677;-231.402
11.2179;0.528015;11.2304;476.86;-231.421
11.0188;0.509544;11.0306;477.043;-231.439
10.8196;0.491081;10.8308;477.226;-231.458
10.6205;0.472633;10.631;477.409;-231.476
10.4214;0.454205;10.4312;477.592;-231.494
10.2222;0.435802;10.2315;477.776;-231.513
10.023;0.417429;10.0317;477.959;-231.531
9.82389;0.399091;9.83199;478.142;-231.55
9.62473;0.380791;9.63226;478.325;-231.568
9.42556;0.362532;9.43253;478.508;-231.586
9.22639;0.344314;9.23282;478.691;-231.604
9.02722;0.326135;9.03311;478.874;-231.622
8.82805;0.307995;8.83342;479.057;-231.641
8.62887;0.28989;8.63374;479.24;-231.659
8.42969;0.271821;8.43407;479.424;-231.677
8.2305;0.253793;8.23441;479.607;-231.695
8.03131;0.235817;8.03477;479.79;-231.713
7.83211;0.217917;7.83514;479.973;-231.731
7.6329;0.200133;7.63553;480.156;-231.748
7.43368;0.182526;7.43592;480.339;-231.766
7.23443;0.165183;7.23632;480.522;-231.783
7.03515;0.148218;7.03672;480.705;-231.8
6.83583;0.131782;6.8371;480.887;-231.817
6.63645;0.116056;6.63746;481.069;-231.833
6.43699;0.101254;6.43779;481.251;-231.847
6.23746;0.0876165;6.23807;481.433;-231.861
6.03782;0.0754038;6.0383;481.614;-231.873
5.83809;0.0648819;5.83845;481.794;-231.884
5.63827;0.0563099;5.63855;481.973;-231.892
5.43836;0.0499223;5.43859;482.151;-231.899
5.23838;0.0459129;5.23859;482.329;-231.903
5.03837;0.0444191;5.03857;482.505;-231.904
4.83836;0.0455102;4.83857;482.68;-231.903
4.63838;0.0491814;4.63864;482.853;-231.899
4.43846;0.0553542;4.4388;483.026;-231.893
4.23863;0.0638848;4.23911;483.197;-231.885
4.0389;0.0745795;4.03959;483.367;-231.874
3.83929;0.0872143;3.84028;483.536;-231.861
3.6398;0.101559;3.64121;483.704;-231.847
3.44042;0.117399;3.44242;483.872;-231.831
3.24115;0.134553;3.24394;484.038;-231.814
3.04199;0.152892;3.04583;484.204;-231.796
2.84294;0.172336;2.84815;484.37;-231.776
2.64399;0.192861;2.65101;484.535;-231.756
2.44516;0.214486;2.45455;484.699;-231.734
2.24646;0.23726;2.25895;484.863;-231.711
2.0479;0.261247;2.06449;485.026;-231.687
1.84949;0.286511;1.87155;485.188;-231.662
1.65126;0.313098;1.68069;485.349;-231.636
1.45322;0.341031;1.4927;485.51;-231.608
1.25537;0.370301;1.30884;485.67;-231.578
1.05771;0.400865;1.13113;485.829;-231.548
0.860252;0.432652;0.962923;485.988;-231.516
0.662976;0.465566;0.810116;486.145;-231.483
0.465872;0.499494;0.68303;486.303;-231.449
0.268924;0.534312;0.598171;486.459;-231.414
0.0721131;0.569895;0.57444;486.615;-231.379
-0.12458;0.606122;0.618792;486.771;-231.342
-0.321174;0.642878;0.718641;486.927;-231.306
-0.517688;0.680061;0.854683;487.082;-231.269
-0.714137;0.717579;1.01238;487.237;-231.231
-0.910538;0.755354;1.18306;487.392;-231.193
-1.1069;0.793322;1.36183;487.547;-231.155
-1.30324;0.831426;1.54586;487.702;-231.117
-1.49956;0.869622;1.73347;487.857;-231.079
-1.69586;0.907873;1.92359;488.011;-231.041
-1.89217;0.946148;2.11554;488.166;-231.002
-2.08847;0.984421;2.30885;488.321;-230.964
-2.28478;1.02267;2.50321;488.476;-230.926
-2.4811;1.06088;2.69839;488.631;-230.888
-2.67742;1.09903;2.89421;488.786;-230.85
-2.87376;1.13712;3.09056;488.941;-230.812
-3.07012;1.17512;3.28733;489.096;-230.774
-3.2665;1.21302;3.48445;489.251;-230.736
-3.46289;1.25083;3.68187;489.407;-230.698
-3.65931;1.28852;3.87954;489.562;-230.66
-3.85575;1.32609;4.07741;489.718;-230.623
-4.05221;1.36353;4.27547;489.874;-230.585
-4.2487;1.40084;4.47368;490.029;-230.548
-4.44521;1.43801;4.67202;490.185;-230.511
-4.64176;1.47504;4.87049;490.341;-230.474
-4.83833;1.51191;5.06905;490.498;-230.437
-5.03493;1.54863;5.26771;490.654;-230.4
-5.23156;1.58519;5.46645;490.81;-230.363
-5.42822;1.62159;5.66526;490.967;-230.327
-5.62491;1.65782;5.86413;491.124;-230.291
-5.82163;1.6939;6.06306;491.281;-230.255
-6.01838;1.72982;6.26204;491.438;-230.219
-6.21515;1.76559;6.46107;491.595;-230.183
-6.41195;1.80123;6.66015;491.752;-230.147
-6.60878;1.83673;6.85926;491.909;-230.112
-6.80562;1.87213;7.05842;492.067;-230.076
-7.00248;1.90745;7.25762;492.224;-230.041
-7.19935;1.94269;7.45685;492.382;-230.006
-7.39622;1.97788;7.65612;492.539;-229.971
-7.59311;2.01303;7.85542;492.697;-229.936
-7.79001;2.04814;8.05476;492.855;-229.9
-7.98691;2.08318;8.25412;493.013;-229.865
-8.18384;2.11811;8.4535;493.171;-229.831
-8.3808;2.15284;8.65289;493.329;-229.796
-8.57782;2.18725;8.85229;493.487;-229.761
-8.77492;2.22116;9.05168;493.646;-229.727
-8.97215;2.25435;9.25103;493.805;-229.694
-9.16955;2.28651;9.45033;493.965;-229.662
-9.36717;2.3173;9.64955;494.125;-229.631
-9.56507;2.34631;9.84864;494.287;-229.602
-9.76328;2.37309;10.0475;494.45;-229.576
-9.96184;2.39716;10.2462;494.615;-229.551
-10.1608;2.41802;10.4445;494.781;-229.531
-10.3601;2.43518;10.6424;494.95;-229.513
-10.5597;2.4482;10.8398;495.121;-229.5
-10.7596;2.45667;11.0365;495.294;-229.492
-10.9596;2.46033;11.2324;495.47;-229.488
-11.1596;2.45897;11.4273;495.648;-229.49
-11.3596;2.45255;11.6213;495.828;-229.496
-11.5593;2.44118;11.8143;496.01;-229.507
-11.7588;2.42507;12.0062;496.194;-229.524
-11.9578;2.40463;12.1971;496.38;-229.544
-12.1563;2.38033;12.3872;496.568;-229.568
-12.3544;2.35276;12.5765;496.756;-229.596
-12.5522;2.3226;12.7652;496.945;-229.626
-12.7496;2.29052;12.9537;497.135;-229.658
-12.9468;2.25723;13.1421;497.325;-229.691
-13.1439;2.22339;13.3306;497.516;-229.725
-13.341;2.18963;13.5195;497.706;-229.759
