-24.6;20.4;1.76094e-22
-24.6;21;1.73534e-18
-24.6;21.6;5.68726e-15
-24.6;22.2;6.35471e-12
-24.6;22.8;2.47699e-09
-24.6;23.4;3.45345e-07
-24.6;24;1.7863e-05
-24.6;24.6;0.000374611
-24.6;25.2;0.00386402
-24.6;25.8;0.0236398
-24.6;26.4;0.094619
-24.6;27;0.248998
-24.6;27.6;0.414105
-24.6;28.2;0.535133
-24.6;28.8;0.544796
-24.6;29.4;0.421662
-24.6;30;0.192577

-24;-29.4;0.0205833
-24;-28.8;0.013795
-24;-28.2;0.00626694
-24;-27.6;0.00285272
-24;-27;0.00243734
-24;-26.4;0.003058
-24;-25.8;0.00308503
-24;-25.2;0.00217074
-24;-24.6;0.00131438
-24;-24;0.00120734
-24;-23.4;0.00200007
-24;-22.8;0.00371461
-24;-22.2;0.00637921
-24;-21.6;0.0111832
-24;-21;0.0168894
-24;-20.4;0.022508
-24;-19.8;0.034397
-24;-19.2;0.0535233
-24;-18.6;0.0809333
-24;-18;0.118271
-24;-17.4;0.152132
-24;-16.8;0.17545
-24;-16.2;0.174042
-24;-15.6;0.132053
-24;-15;0.0880932
-24;-14.4;0.061657
-24;-13.8;0.0403363
-24;-13.2;0.0230846
-24;-12.6;0.0130011
-24;-12;0.0181946
-24;-11.4;0.0706322
-24;-10.8;0.211335
-24;-10.2;0.408132
-24;-9.6;0.571752
-24;-9;0.634754
-24;-8.4;0.591712
-24;-7.8;0.477734
-24;-7.2;0.318988
-24;-6.6;0.186809
-24;-6;0.171521
-24;-5.4;0.246352
-24;-4.8;0.182736
-24;-4.2;0.0458708
-24;-3.6;0.00365114
-24;-3;9.53309e-05
-24;-2.4;9.11902e-07
-24;-1.8;3.67065e-09
-24;-1.2;6.51756e-12
-24;-0.6;5.67556e-15
-24;0;3.95278e-18
-24;0.6;3.74546e-21
-24;1.2;1.19928e-23
-24;1.8;4.21555e-26
-24;2.4;5.14939e-29
-24;3;1.77728e-32
-24;3.6;2.71521e-34
-24;4.2;6.4671e-29
-24;4.8;5.11301e-24
-24;5.4;1.33471e-19
-24;6;1.15152e-15
-24;6.6;3.28846e-12
-24;7.2;3.11578e-09
-24;7.8;9.83089e-07
-24;8.4;0.000103886
-24;9;0.00370914
-24;9.6;0.0453197
-24;10.2;0.192732
-24;10.8;0.290747
-24;11.4;0.158066
-24;12;0.0311714
-24;12.6;0.00221886
-24;13.2;5.63052e-05
-24;13.8;5.02399e-07
-24;14.4;1.55952e-09
-24;15;1.67347e-12
-24;15.6;6.19293e-16
-24;16.2;7.90959e-20
-24;16.8;3.49766e-24
-24;17.4;5.38248e-29
-24;18;8.791e-34
-24;18.6;9.32383e-32
-24;19.2;2.16128e-28
-24;19.8;2.89747e-24
-24;20.4;5.42967e-20
-24;21;3.57104e-16
-24;21.6;7.67014e-13
-24;22.2;5.537e-10
-24;22.8;1.39031e-07
-24;23.4;1.26386e-05
-24;24;0.000464882
-24;24.6;0.00833156
-24;25.2;0.0697987
-24;25.8;0.255426
-24;26.4;0.476424
-24;27;0.551782
-24;27.6;0.457441
-24;28.2;0.338544
-24;28.8;0.204284
-24;29.4;0.102847
-24;30;0.0400757

-23.4;-29.4;0.00869825
-23.4;-28.8;0.0157654
-23.4;-28.2;0.0260858
-23.4;-27.6;0.040606
-23.4;-27;0.060643
-23.4;-26.4;0.0811431
-23.4;-25.8;0.082777
-23.4;-25.2;0.0584927
-23.4;-24.6;0.027376
-23.4;-24;0.00802362
-23.4;-23.4;0.00157367
-23.4;-22.8;0.00034409
-23.4;-22.2;0.000240469
-23.4;-21.6;0.000365501
-23.4;-21;0.000628272
-23.4;-20.4;0.00130649
-23.4;-19.8;0.00318187
-23.4;-19.2;0.00734646
-23.4;-18.6;0.017158
-23.4;-18;0.0358352
-23.4;-17.4;0.0571222
-23.4;-16.8;0.0689494
-23.4;-16.2;0.0648847
-23.4;-15.6;0.0489573
-23.4;-15;0.0309536
-23.4;-14.4;0.0177142
-23.4;-13.8;0.0111915
-23.4;-13.2;0.0149143
-23.4;-12.6;0.0525117
-23.4;-12;0.213873
-23.4;-11.4;0.711121
-23.4;-10.8;1.91283
-23.4;-10.2;3.95653
-23.4;-9.6;6.05904
-23.4;-9;6.8489
-23.4;-8.4;6.66815
-23.4;-7.8;5.03175
-23.4;-7.2;3.12392
-23.4;-6.6;1.97707
-23.4;-6;1.48617
-23.4;-5.4;1.12825
-23.4;-4.8;0.615177
-23.4;-4.2;0.164095
-23.4;-3.6;0.0184321
-23.4;-3;0.000924178
-23.4;-2.4;2.12852e-05
-23.4;-1.8;2.1193e-07
-23.4;-1.2;1.00045e-09
-23.4;-0.6;3.28233e-12
-23.4;0;1.01966e-14
-23.4;0.6;5.80212e-17
-23.4;1.2;5.73461e-19
-23.4;1.8;2.70718e-21
-23.4;2.4;3.97124e-24
-23.4;3;1.6203e-27
-23.4;3.6;1.73708e-31
-23.4;4.2;2.5232e-29
-23.4;4.8;2.13074e-24
-23.4;5.4;5.9727e-20
-23.4;6;5.56506e-16
-23.4;6.6;1.72653e-12
-23.4;7.2;1.78756e-09
-23.4;7.8;6.1955e-07
-23.4;8.4;7.22008e-05
-23.4;9;0.00284734
-23.4;9.6;0.0383412
-23.4;10.2;0.17836
-23.4;10.8;0.290473
-23.4;11.4;0.167613
-23.4;12;0.0345076
-23.4;12.6;0.00253338
-23.4;13.2;6.58634e-05
-23.4;13.8;6.00466e-07
-23.4;14.4;1.90247e-09
-23.4;15;2.08183e-12
-23.4;15.6;7.84654e-16
-23.4;16.2;1.01915e-19
-23.4;16.8;4.57747e-24
-23.4;17.4;8.48333e-29
-23.4;18;4.48571e-28
-23.4;18.6;1.36698e-26
-23.4;19.2;6.15999e-24
-23.4;19.8;5.08275e-21
-23.4;20.4;1.13014e-17
-23.4;21;3.86625e-14
-23.4;21.6;5.33559e-11
-23.4;22.2;2.45934e-08
-23.4;22.8;3.849e-06
-23.4;23.4;0.00021881
-23.4;24;0.00578464
-23.4;24.6;0.0799191
-23.4;25.2;0.36984
-23.4;25.8;0.580458
-23.4;26.4;0.451092
-23.4;27;0.257735
-23.4;27.6;0.128551
-23.4;28.2;0.0616468
-23.4;28.8;0.0272777
-23.4;29.4;0.0117468
-23.4;30;0.00437995

-22.8;-29.4;0.149219
-22.8;-28.8;0.262832
-22.8;-28.2;0.399846
-22.8;-27.6;0.568838
-22.8;-27;0.788753
-22.8;-26.4;0.996131
-22.8;-25.8;0.98253
-22.8;-25.2;0.724796
-22.8;-24.6;0.389183
-22.8;-24;0.150341
-22.8;-23.4;0.0445096
-22.8;-22.8;0.0120172
-22.8;-22.2;0.00398676
-22.8;-21.6;0.00287216
-22.8;-21;0.00451789
-22.8;-20.4;0.00915713
-22.8;-19.8;0.020787
-22.8;-19.2;0.055007
-22.8;-18.6;0.149463
-22.8;-18;0.331364
-22.8;-17.4;0.546233
-22.8;-16.8;0.678857
-22.8;-16.2;0.671944
-22.8;-15.6;0.560535
-22.8;-15;0.40458
-22.8;-14.4;0.266482
-22.8;-13.8;0.201462
-22.8;-13.2;0.26224
-22.8;-12.6;0.609275
-22.8;-12;1.82379
-22.8;-11.4;5.79124
-22.8;-10.8;7.90206
-22.8;-10.2;4.05619
-22.8;-9.6;2.31742
-22.8;-9;1.93077
-22.8;-8.4;2.04705
-22.8;-7.8;2.6934
-22.8;-7.2;4.41472
-22.8;-6.6;6.71954
-22.8;-6;8.69057
-22.8;-5.4;9.39735
-22.8;-4.8;2.91917
-22.8;-4.2;0.764912
-22.8;-3.6;0.129719
-22.8;-3;0.0112007
-22.8;-2.4;0.000485353
-22.8;-1.8;1.08221e-05
-22.8;-1.2;1.5403e-07
-22.8;-0.6;1.70044e-09
-22.8;0;2.10593e-11
-22.8;0.6;4.49588e-13
-22.8;1.2;7.15447e-15
-22.8;1.8;4.21604e-17
-22.8;2.4;7.46582e-20
-22.8;3;3.643e-23
-22.8;3.6;4.65326e-27
-22.8;4.2;6.70733e-30
-22.8;4.8;6.2946e-25
-22.8;5.4;2.01861e-20
-22.8;6;2.16009e-16
-22.8;6.6;7.70563e-13
-22.8;7.2;9.15878e-10
-22.8;7.8;3.6288e-07
-22.8;8.4;4.80305e-05
-22.8;9;0.0021337
-22.8;9.6;0.0320719
-22.8;10.2;0.165103
-22.8;10.8;0.295682
-22.8;11.4;0.187329
-22.8;12;0.0425538
-22.8;12.6;0.00348798
-22.8;13.2;0.000103052
-22.8;13.8;1.09218e-06
-22.8;14.4;4.13467e-09
-22.8;15;5.58228e-12
-22.8;15.6;2.68957e-15
-22.8;16.2;4.62783e-19
-22.8;16.8;2.84972e-23
-22.8;17.4;3.60603e-24
-22.8;18;8.93654e-23
-22.8;18.6;1.46702e-21
-22.8;19.2;9.43638e-20
-22.8;19.8;3.00513e-17
-22.8;20.4;8.26277e-15
-22.8;21;3.72492e-12
-22.8;21.6;2.17047e-09
-22.8;22.2;5.99187e-07
-22.8;22.8;5.80263e-05
-22.8;23.4;0.00201583
-22.8;24;0.0344084
-22.8;24.6;0.277758
-22.8;25.2;0.565072
-22.8;25.8;0.345221
-22.8;26.4;0.129198
-22.8;27;0.0507257
-22.8;27.6;0.0195456
-22.8;28.2;0.0080382
-22.8;28.8;0.00877115
-22.8;29.4;0.0171136
-22.8;30;0.0167551

-22.2;-29.4;1.53118
-22.2;-28.8;2.67473
-22.2;-28.2;3.94205
-22.2;-27.6;5.15317
-22.2;-27;6.28741
-22.2;-26.4;7.00245
-22.2;-25.8;7.205
-22.2;-25.2;5.75371
-22.2;-24.6;3.37338
-22.2;-24;1.42168
-22.2;-23.4;0.544522
-22.2;-22.8;0.218365
-22.2;-22.2;0.107953
-22.2;-21.6;0.088558
-22.2;-21;0.119237
-22.2;-20.4;0.188767
-22.2;-19.8;0.322585
-22.2;-19.2;0.652268
-22.2;-18.6;1.52897
-22.2;-18;3.19756
-22.2;-17.4;5.11031
-22.2;-16.8;6.09392
-22.2;-16.2;6.18528
-22.2;-15.6;5.62525
-22.2;-15;4.333
-22.2;-14.4;3.07431
-22.2;-13.8;2.49458
-22.2;-13.2;3.16569
-22.2;-12.6;6.08428
-22.2;-12;7.91448
-22.2;-11.4;3.33033
-22.2;-10.8;1.01153
-22.2;-10.2;0.365223
-22.2;-9.6;0.19584
-22.2;-9;0.162749
-22.2;-8.4;0.171833
-22.2;-7.8;0.23514
-22.2;-7.2;0.388966
-22.2;-6.6;0.602332
-22.2;-6;0.840307
-22.2;-5.4;1.79605
-22.2;-4.8;8.81669
-22.2;-4.2;3.27496
-22.2;-3.6;0.637086
-22.2;-3;0.100103
-22.2;-2.4;0.00883656
-22.2;-1.8;0.000474631
-22.2;-1.2;1.80219e-05
-22.2;-0.6;5.93122e-07
-22.2;0;2.47483e-08
-22.2;0.6;1.0539e-09
-22.2;1.2;2.24536e-11
-22.2;1.8;1.64391e-13
-22.2;2.4;3.56337e-16
-22.2;3;2.12228e-19
-22.2;3.6;3.35477e-23
-22.2;4.2;1.41588e-27
-22.2;4.8;2.03514e-25
-22.2;5.4;7.57399e-21
-22.2;6;9.28102e-17
-22.2;6.6;3.74267e-13
-22.2;7.2;4.9712e-10
-22.2;7.8;2.18078e-07
-22.2;8.4;3.17624e-05
-22.2;9;0.00154957
-22.2;9.6;0.0256719
-22.2;10.2;0.147262
-22.2;10.8;0.299628
-22.2;11.4;0.221571
-22.2;12;0.0606042
-22.2;12.6;0.00616682
-22.2;13.2;0.000232345
-22.2;13.8;3.20871e-06
-22.2;14.4;1.60582e-08
-22.2;15;2.87931e-11
-22.2;15.6;1.82909e-14
-22.2;16.2;4.07243e-18
-22.2;16.8;9.72379e-21
-22.2;17.4;2.55343e-19
-22.2;18;4.58775e-18
-22.2;18.6;5.49469e-17
-22.2;19.2;7.9695e-16
-22.2;19.8;8.40363e-14
-22.2;20.4;9.80948e-12
-22.2;21;9.09049e-10
-22.2;21.6;9.70511e-08
-22.2;22.2;9.88491e-06
-22.2;22.8;0.000521195
-22.2;23.4;0.0108658
-22.2;24;0.110939
-22.2;24.6;0.473238
-22.2;25.2;0.426624
-22.2;25.8;0.106206
-22.2;26.4;0.0226879
-22.2;27;0.0132109
-22.2;27.6;0.0249199
-22.2;28.2;0.058424
-22.2;28.8;0.137992
-22.2;29.4;0.268544
-22.2;30;0.243884

-21.6;-29.4;6.83688
-21.6;-28.8;5.85508
-21.6;-28.2;4.37176
-21.6;-27.6;3.19877
-21.6;-27;2.36251
-21.6;-26.4;1.83559
-21.6;-25.8;1.87491
-21.6;-25.2;2.8087
-21.6;-24.6;5.60344
-21.6;-24;8.08078
-21.6;-23.4;4.63674
-21.6;-22.8;2.2942
-21.6;-22.2;1.34473
-21.6;-21.6;1.20742
-21.6;-21;1.50902
-21.6;-20.4;2.12708
-21.6;-19.8;3.34623
-21.6;-19.2;5.71519
-21.6;-18.6;10.6732
-21.6;-18;5.23436
-21.6;-17.4;3.17151
-21.6;-16.8;2.26189
-21.6;-16.2;2.14618
-21.6;-15.6;2.54893
-21.6;-15;3.6049
-21.6;-14.4;5.00354
-21.6;-13.8;5.78726
-21.6;-13.2;4.89418
-21.6;-12.6;2.8479
-21.6;-12;1.17946
-21.6;-11.4;0.404412
-21.6;-10.8;0.105244
-21.6;-10.2;0.0224869
-21.6;-9.6;0.00767403
-21.6;-9;0.00583652
-21.6;-8.4;0.00606605
-21.6;-7.8;0.00939082
-21.6;-7.2;0.0198494
-21.6;-6.6;0.0371125
-21.6;-6;0.0711685
-21.6;-5.4;0.294808
-21.6;-4.8;1.40063
-21.6;-4.2;8.90494
-21.6;-3.6;3.14221
-21.6;-3;0.642105
-21.6;-2.4;0.116349
-21.6;-1.8;0.0139771
-21.6;-1.2;0.00129199
-21.6;-0.6;0.000115728
-21.6;0;1.05119e-05
-21.6;0.6;6.62815e-07
-21.6;1.2;1.82989e-08
-21.6;1.8;1.69404e-10
-21.6;2.4;4.62347e-13
-21.6;3;3.52625e-16
-21.6;3.6;7.53319e-20
-21.6;4.2;4.7073e-24
-21.6;4.8;6.15771e-26
-21.6;5.4;2.47736e-21
-21.6;6;3.27086e-17
-21.6;6.6;1.41914e-13
-21.6;7.2;2.03269e-10
-21.6;7.8;9.6809e-08
-21.6;8.4;1.55006e-05
-21.6;9;0.000848094
-21.6;9.6;0.016218
-21.6;10.2;0.111434
-21.6;10.8;0.282785
-21.6;11.4;0.270045
-21.6;12;0.0973859
-21.6;12.6;0.0131235
-21.6;13.2;0.000648925
-21.6;13.8;1.15437e-05
-21.6;14.4;7.25403e-08
-21.6;15;1.58543e-10
-21.6;15.6;1.19006e-13
-21.6;16.2;3.8467e-17
-21.6;16.8;2.40767e-16
-21.6;17.4;4.71648e-15
-21.6;18;6.09565e-14
-21.6;18.6;5.48942e-13
-21.6;19.2;3.80754e-12
-21.6;19.8;9.6859e-11
-21.6;20.4;5.38211e-09
-21.6;21;2.14537e-07
-21.6;21.6;6.6601e-06
-21.6;22.2;0.00018228
-21.6;22.8;0.00360925
-21.6;23.4;0.0398809
-21.6;24;0.243265
-21.6;24.6;0.539683
-21.6;25.2;0.243716
-21.6;25.8;0.0451752
-21.6;26.4;0.0656225
-21.6;27;0.164495
-21.6;27.6;0.352819
-21.6;28.2;0.715064
-21.6;28.8;1.49588
-21.6;29.4;2.86596
-21.6;30;2.3911

-21;-29.4;1.18348
-21;-28.8;0.713982
-21;-28.2;0.450131
-21;-27.6;0.300284
-21;-27;0.207199
-21;-26.4;0.151102
-21;-25.8;0.149421
-21;-25.2;0.261716
-21;-24.6;0.666742
-21;-24;1.75259
-21;-23.4;3.91047
-21;-22.8;6.89938
-21;-22.2;8.51336
-21;-21.6;8.45998
-21;-21;8.72157
-21;-20.4;6.86627
-21;-19.8;4.81365
-21;-19.2;2.79796
-21;-18.6;1.29116
-21;-18;0.573545
-21;-17.4;0.273487
-21;-16.8;0.182916
-21;-16.2;0.182521
-21;-15.6;0.226824
-21;-15;0.32785
-21;-14.4;0.482041
-21;-13.8;0.596125
-21;-13.2;0.533731
-21;-12.6;0.321505
-21;-12;0.125966
-21;-11.4;0.0306981
-21;-10.8;0.00463046
-21;-10.2;0.000506448
-21;-9.6;9.87295e-05
-21;-9;6.84625e-05
-21;-8.4;6.62005e-05
-21;-7.8;0.000106884
-21;-7.2;0.000278311
-21;-6.6;0.000848549
-21;-6;0.00890733
-21;-5.4;0.0826412
-21;-4.8;0.385042
-21;-4.2;1.4474
-21;-3.6;7.81631
-21;-3;4.12102
-21;-2.4;0.892265
-21;-1.8;0.217151
-21;-1.2;0.0458866
-21;-0.6;0.00871517
-21;0;0.00130354
-21;0.6;0.000113485
-21;1.2;4.14333e-06
-21;1.8;5.0425e-08
-21;2.4;1.84012e-10
-21;3;1.98052e-13
-21;3.6;6.50246e-17
-21;4.2;6.6229e-21
-21;4.8;2.08882e-25
-21;5.4;4.37474e-22
-21;6;6.17748e-18
-21;6.6;2.89936e-14
-21;7.2;4.56884e-11
-21;7.8;2.45293e-08
-21;8.4;4.57943e-06
-21;9;0.000305172
-21;9.6;0.00746937
-21;10.2;0.068734
-21;10.8;0.240077
-21;11.4;0.316013
-21;12;0.153811
-21;12.6;0.0270449
-21;13.2;0.00167979
-21;13.8;3.61458e-05
-21;14.4;2.65196e-07
-21;15;6.55145e-10
-21;15.6;5.42883e-13
-21;16.2;8.44406e-14
-21;16.8;1.64356e-12
-21;17.4;2.27242e-11
-21;18;2.10502e-10
-21;18.6;1.40322e-09
-21;19.2;6.67101e-09
-21;19.8;5.07873e-08
-21;20.4;1.15168e-06
-21;21;2.32128e-05
-21;21.6;0.000316622
-21;22.2;0.00322692
-21;22.8;0.0240865
-21;23.4;0.125346
-21;24;0.42294
-21;24.6;0.466857
-21;25.2;0.165116
-21;25.8;0.246589
-21;26.4;0.687383
-21;27;1.62817
-21;27.6;3.20207
-21;28.2;5.36157
-21;28.8;6.77897
-21;29.4;5.27524
-21;30;2.04087

-20.4;-29.4;0.0870333
-20.4;-28.8;0.0555538
-20.4;-28.2;0.0303081
-20.4;-27.6;0.016646
-20.4;-27;0.00960818
-20.4;-26.4;0.00610414
-20.4;-25.8;0.00637467
-20.4;-25.2;0.0163236
-20.4;-24.6;0.0595772
-20.4;-24;0.186292
-20.4;-23.4;0.453672
-20.4;-22.8;0.877176
-20.4;-22.2;1.27667
-20.4;-21.6;1.31839
-20.4;-21;1.08425
-20.4;-20.4;0.772202
-20.4;-19.8;0.501742
-20.4;-19.2;0.28398
-20.4;-18.6;0.128103
-20.4;-18;0.0450616
-20.4;-17.4;0.0142116
-20.4;-16.8;0.00743929
-20.4;-16.2;0.00790815
-20.4;-15.6;0.0108478
-20.4;-15;0.0175628
-20.4;-14.4;0.0292006
-20.4;-13.8;0.0390382
-20.4;-13.2;0.0345965
-20.4;-12.6;0.0179453
-20.4;-12;0.00515956
-20.4;-11.4;0.000812705
-20.4;-10.8;7.16162e-05
-20.4;-10.2;4.0857e-06
-20.4;-9.6;4.07336e-07
-20.4;-9;2.44416e-07
-20.4;-8.4;2.13061e-07
-20.4;-7.8;3.33624e-07
-20.4;-7.2;2.51836e-06
-20.4;-6.6;0.00016886
-20.4;-6;0.0053929
-20.4;-5.4;0.053068
-20.4;-4.8;0.175074
-20.4;-4.2;0.355007
-20.4;-3.6;1.10903
-20.4;-3;4.77863
-20.4;-2.4;7.22004
-20.4;-1.8;1.78247
-20.4;-1.2;0.601783
-20.4;-0.6;0.200989
-20.4;0;0.0464709
-20.4;0.6;0.00575157
-20.4;1.2;0.000292714
-20.4;1.8;5.01487e-06
-20.4;2.4;2.68824e-08
-20.4;3;4.53605e-11
-20.4;3.6;2.41935e-14
-20.4;4.2;3.8723e-18
-20.4;4.8;1.71791e-22
-20.4;5.4;3.49796e-23
-20.4;6;5.44167e-19
-20.4;6.6;2.89064e-15
-20.4;7.2;5.35465e-12
-20.4;7.8;3.55492e-09
-20.4;8.4;8.71716e-07
-20.4;9;8.08724e-05
-20.4;9.6;0.00286113
-20.4;10.2;0.0381939
-20.4;10.8;0.188232
-20.4;11.4;0.334294
-20.4;12;0.209279
-20.4;12.6;0.0453084
-20.4;13.2;0.00333657
-20.4;13.8;8.24044e-05
-20.4;14.4;6.74612e-07
-20.4;15;1.81414e-09
-20.4;15.6;1.41997e-11
-20.4;16.2;2.56098e-10
-20.4;16.8;3.22384e-09
-20.4;17.4;2.95208e-08
-20.4;18;1.91512e-07
-20.4;18.6;9.20258e-07
-20.4;19.2;3.27329e-06
-20.4;19.8;1.19651e-05
-20.4;20.4;0.000102163
-20.4;21;0.0010156
-20.4;21.6;0.00710996
-20.4;22.2;0.0348912
-20.4;22.8;0.130033
-20.4;23.4;0.35495
-20.4;24;0.570066
-20.4;24.6;0.441803
-20.4;25.2;0.685074
-20.4;25.8;1.98033
-20.4;26.4;4.6957
-20.4;27;6.69751
-20.4;27.6;5.44296
-20.4;28.2;3.15061
-20.4;28.8;1.63345
-20.4;29.4;0.742148
-20.4;30;0.253965

-19.8;-29.4;0.00362936
-19.8;-28.8;0.00196407
-19.8;-28.2;0.000823849
-19.8;-27.6;0.000335476
-19.8;-27;0.000147659
-19.8;-26.4;7.8954e-05
-19.8;-25.8;9.89604e-05
-19.8;-25.2;0.000436481
-19.8;-24.6;0.00247685
-19.8;-24;0.0108916
-19.8;-23.4;0.0345468
-19.8;-22.8;0.076857
-19.8;-22.2;0.115912
-19.8;-21.6;0.12023
-19.8;-21;0.0928499
-19.8;-20.4;0.0593518
-19.8;-19.8;0.0338476
-19.8;-19.2;0.0161263
-19.8;-18.6;0.00557902
-19.8;-18;0.00134129
-19.8;-17.4;0.000258523
-19.8;-16.8;0.000100369
-19.8;-16.2;0.000119774
-19.8;-15.6;0.000177504
-19.8;-15;0.000303873
-19.8;-14.4;0.000551116
-19.8;-13.8;0.000779437
-19.8;-13.2;0.000667005
-19.8;-12.6;0.000302871
-19.8;-12;6.81806e-05
-19.8;-11.4;7.39469e-06
-19.8;-10.8;3.95471e-07
-19.8;-10.2;1.19519e-08
-19.8;-9.6;5.14582e-10
-19.8;-9;2.36107e-10
-19.8;-8.4;1.88871e-10
-19.8;-7.8;3.96389e-09
-19.8;-7.2;1.37548e-06
-19.8;-6.6;0.000153124
-19.8;-6;0.00511265
-19.8;-5.4;0.0511794
-19.8;-4.8;0.154533
-19.8;-4.2;0.157461
-19.8;-3.6;0.194932
-19.8;-3;0.696968
-19.8;-2.4;2.41239
-19.8;-1.8;8.33021
-19.8;-1.2;5.25891
-19.8;-0.6;1.60929
-19.8;0;0.51445
-19.8;0.6;0.0977894
-19.8;1.2;0.00754149
-19.8;1.8;0.000198359
-19.8;2.4;1.68169e-06
-19.8;3;4.55455e-09
-19.8;3.6;3.80294e-12
-19.8;4.2;9.25817e-16
-19.8;4.8;6.48947e-20
-19.8;5.4;2.73331e-24
-19.8;6;2.51536e-20
-19.8;6.6;1.78621e-16
-19.8;7.2;4.84675e-13
-19.8;7.8;5.04258e-10
-19.8;8.4;1.9671e-07
-19.8;9;2.79117e-05
-19.8;9.6;0.00140738
-19.8;10.2;0.0248872
-19.8;10.8;0.153228
-19.8;11.4;0.326305
-19.8;12;0.238109
-19.8;12.6;0.0588039
-19.8;13.2;0.00484812
-19.8;13.8;0.000131733
-19.8;14.4;1.16714e-06
-19.8;15;3.80071e-09
-19.8;15.6;1.73051e-08
-19.8;16.2;2.94057e-07
-19.8;16.8;2.4853e-06
-19.8;17.4;1.31471e-05
-19.8;18;5.24227e-05
-19.8;18.6;0.000165589
-19.8;19.2;0.000432172
-19.8;19.8;0.00110951
-19.8;20.4;0.00478192
-19.8;21;0.0234279
-19.8;21.6;0.0882003
-19.8;22.2;0.248362
-19.8;22.8;0.523478
-19.8;23.4;0.722269
-19.8;24;0.714112
-19.8;24.6;1.46539
-19.8;25.2;4.20156
-19.8;25.8;6.61078
-19.8;26.4;4.24162
-19.8;27;1.74988
-19.8;27.6;0.729167
-19.8;28.2;0.339402
-19.8;28.8;0.161096
-19.8;29.4;0.0670079
-19.8;30;0.0204811

-19.2;-29.4;5.82208e-05
-19.2;-28.8;2.67463e-05
-19.2;-28.2;8.59109e-06
-19.2;-27.6;2.46802e-06
-19.2;-27;7.599e-07
-19.2;-26.4;3.29235e-07
-19.2;-25.8;6.01374e-07
-19.2;-25.2;4.86798e-06
-19.2;-24.6;3.93908e-05
-19.2;-24;0.000232692
-19.2;-23.4;0.000974438
-19.2;-22.8;0.00261888
-19.2;-22.2;0.00421437
-19.2;-21.6;0.00422343
-19.2;-21;0.00295297
-19.2;-20.4;0.00161745
-19.2;-19.8;0.000760827
-19.2;-19.2;0.000296939
-19.2;-18.6;8.10944e-05
-19.2;-18;1.4017e-05
-19.2;-17.4;1.67552e-06
-19.2;-16.8;4.38824e-07
-19.2;-16.2;5.89361e-07
-19.2;-15.6;9.27758e-07
-19.2;-15;1.63557e-06
-19.2;-14.4;3.17089e-06
-19.2;-13.8;4.68418e-06
-19.2;-13.2;3.87787e-06
-19.2;-12.6;1.57965e-06
-19.2;-12;2.93066e-07
-19.2;-11.4;2.34382e-08
-19.2;-10.8;8.09153e-10
-19.2;-10.2;1.34255e-11
-19.2;-9.6;2.13359e-13
-19.2;-9;5.913e-14
-19.2;-8.4;3.83905e-12
-19.2;-7.8;4.49813e-09
-19.2;-7.2;1.60612e-06
-19.2;-6.6;0.000172804
-19.2;-6;0.00559998
-19.2;-5.4;0.0546418
-19.2;-4.8;0.160509
-19.2;-4.2;0.142543
-19.2;-3.6;0.0473474
-19.2;-3;0.0747187
-19.2;-2.4;0.310956
-19.2;-1.8;0.924886
-19.2;-1.2;2.73956
-19.2;-0.6;9.73737
-19.2;0;2.84682
-19.2;0.6;0.636584
-19.2;1.2;0.0809199
-19.2;1.8;0.0034842
-19.2;2.4;4.75843e-05
-19.2;3;2.04144e-07
-19.2;3.6;2.74058e-10
-19.2;4.2;1.19804e-13
-19.2;4.8;1.83822e-17
-19.2;5.4;9.62133e-22
-19.2;6;3.78528e-21
-19.2;6.6;4.76826e-17
-19.2;7.2;2.02588e-13
-19.2;7.8;2.87766e-10
-19.2;8.4;1.36552e-07
-19.2;9;2.1757e-05
-19.2;9.6;0.00117542
-19.2;10.2;0.0217988
-19.2;10.8;0.140221
-19.2;11.4;0.313661
-19.2;12;0.242007
-19.2;12.6;0.0633607
-19.2;13.2;0.00552443
-19.2;13.8;0.00015778
-19.2;14.4;1.46089e-06
-19.2;15;2.45763e-07
-19.2;15.6;8.71149e-06
-19.2;16.2;0.000124294
-19.2;16.8;0.000743138
-19.2;17.4;0.00244347
-19.2;18;0.00573463
-19.2;18.6;0.0106712
-19.2;19.2;0.0184855
-19.2;19.8;0.0384326
-19.2;20.4;0.10553
-19.2;21;0.270513
-19.2;21.6;0.542406
-19.2;22.2;0.822631
-19.2;22.8;0.901726
-19.2;23.4;0.994737
-19.2;24;2.31167
-19.2;24.6;5.7327
-19.2;25.2;5.04221
-19.2;25.8;1.86747
-19.2;26.4;0.580511
-19.2;27;0.184793
-19.2;27.6;0.0625392
-19.2;28.2;0.0232864
-19.2;28.8;0.00850591
-19.2;29.4;0.00263756
-19.2;30;0.000620642

-18.6;-29.4;3.41083e-07
-18.6;-28.8;1.35297e-07
-18.6;-28.2;3.38141e-08
-18.6;-27.6;6.82899e-09
-18.6;-27;1.37213e-09
-18.6;-26.4;4.53364e-10
-18.6;-25.8;1.5115e-09
-18.6;-25.2;2.1053e-08
-18.6;-24.6;2.26441e-07
-18.6;-24;1.7589e-06
-18.6;-23.4;9.45489e-06
-18.6;-22.8;2.93277e-05
-18.6;-22.2;4.81128e-05
-18.6;-21.6;4.48253e-05
-18.6;-21;2.78697e-05
-18.6;-20.4;1.31623e-05
-18.6;-19.8;5.18787e-06
