#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-1.71413;-1.48522;12.1923;1.53773;2.33883;
-1.78544;-1.42618;12.2623;1.3999;2.36549;
-1.85928;-1.4767;12.3306;1.36581;2.39519;
-1.9425;-1.66436;12.4063;1.51416;2.40341;
-2.01947;-1.53952;12.4761;1.39565;2.40517;
-2.09606;-1.53181;12.5414;1.30601;2.4356;
-2.17229;-1.5246;12.6043;1.2586;2.45148;
-2.24595;-1.47324;12.68;1.51353;2.34271;
-2.31921;-1.46503;12.7504;1.4085;2.37587;
-2.39361;-1.48798;12.8102;1.19646;2.46437;
-2.47029;-1.53365;12.8732;1.26017;2.45377;
-2.54184;-1.43107;12.9413;1.36167;2.38104;
-2.61739;-1.51092;13.0128;1.43025;2.38362;
-2.69101;-1.47236;13.0791;1.32497;2.40884;
-2.76794;-1.53879;13.1643;1.70538;2.30489;
-2.83675;-1.37618;13.2471;1.65471;2.26456;
-2.90166;-1.29806;13.327;1.59937;2.25257;
-2.9693;-1.35294;13.4092;1.64353;2.25952;
-3.03652;-1.34436;13.4908;1.63095;2.26017;
-3.09957;-1.26103;13.5695;1.57498;2.24594;
-3.15427;-1.09394;13.6375;1.35988;2.24824;
-3.21902;-1.29498;13.7098;1.44634;2.30104;
-3.29195;-1.45867;13.7879;1.56207;2.32198;
-3.36395;-1.43987;13.8678;1.59688;2.30454;
-3.42324;-1.1858;13.9285;1.21407;2.34442;
-3.49443;-1.4238;13.992;1.27035;2.41309;
-3.56665;-1.4444;14.0604;1.3671;2.38368;
-3.64015;-1.47;14.1262;1.31771;2.41077;
-3.72096;-1.61622;14.207;1.61531;2.35648;
-3.7948;-1.47693;14.2823;1.50515;2.34673;
-3.86953;-1.49444;14.3556;1.46632;2.36569;
-3.94418;-1.49312;14.4276;1.43953;2.37447;
-4.0153;-1.42234;14.4975;1.39955;2.36427;
-4.08306;-1.3553;14.5711;1.47127;2.31519;
-4.14976;-1.33394;14.6433;1.445;2.31625;
-4.22366;-1.47799;14.722;1.57214;2.32534;
-4.28586;-1.24393;14.7987;1.53463;2.25195;
-4.34482;-1.17927;14.8746;1.51898;2.23095;
-4.39918;-1.0871;14.947;1.44817;2.21472;
-4.45597;-1.13578;15.0222;1.50344;2.21778;
-4.53206;-1.52183;15.105;1.65651;2.31385;
-4.59349;-1.2287;15.1886;1.67183;2.20459;
-4.64671;-1.06428;15.2736;1.69969;2.13023;
-4.69606;-0.987139;15.3479;1.4864;2.15703;
-4.7397;-0.872807;15.4193;1.42733;2.11963;
-4.79407;-1.08726;15.4991;1.59627;2.16874;
-4.85015;-1.12166;15.5892;1.80086;2.12784;
-4.90834;-1.16387;15.6757;1.73095;2.16275;
-4.97505;-1.33417;15.7625;1.73628;2.22597;
-5.03773;-1.25353;15.8462;1.67383;2.21359;
-5.09495;-1.14446;15.916;1.39522;2.25778;
-5.15144;-1.12969;15.9951;1.58294;2.19063;
-5.20725;-1.11619;16.0744;1.58588;2.18409;
-5.26567;-1.16853;16.1503;1.51754;2.22698;
-5.32157;-1.11807;16.2342;1.67859;2.15839;
-5.38153;-1.19918;16.32;1.7159;2.18076;
-5.44436;-1.25661;16.4033;1.6651;2.21728;
-5.50591;-1.23089;16.4845;1.62559;2.21889;
-5.56512;-1.18432;16.5648;1.6057;2.20629;
-5.62094;-1.11629;16.637;1.44346;2.22907;
-5.67571;-1.09551;16.7131;1.5212;2.19493;
-5.73006;-1.08688;16.7949;1.63732;2.15682;
-5.78446;-1.08812;16.8797;1.6949;2.14152;
-5.84259;-1.16251;16.9624;1.65507;2.18313;
-5.90293;-1.20684;17.0333;1.41715;2.27622;
-5.95223;-0.986013;17.1026;1.38622;2.18906;
-6.01507;-1.25677;17.1553;1.05387;2.44378;
-6.08073;-1.31321;17.2172;1.23748;2.38588;
-6.1562;-1.50934;17.2841;1.33802;2.41629;
-6.22623;-1.40056;17.3504;1.32631;2.38342;
-6.29762;-1.42794;17.4181;1.35471;2.3825;
-6.3717;-1.48147;17.4925;1.48682;2.35439;
-6.44611;-1.48835;17.5647;1.44458;2.37111;
-6.51666;-1.41096;17.6382;1.47053;2.33552;
-6.58788;-1.42434;17.7176;1.58861;2.30173;
-6.65912;-1.42486;17.7841;1.32937;2.39085;
-6.73105;-1.43854;17.8498;1.31313;2.40174;
-6.79899;-1.35882;17.9109;1.2224;2.409;
-6.86381;-1.2965;17.9607;0.995244;2.4869;
-6.9317;-1.35771;18.0121;1.02961;2.49277;
-7.0016;-1.39793;18.0588;0.932949;2.5531;
-7.07781;-1.5243;18.107;0.964783;2.57731;
-7.15876;-1.61905;18.1577;1.01444;2.58187;
-7.24098;-1.6443;18.2091;1.02664;2.58345;
-7.31779;-1.53625;18.2563;0.943747;2.59071;
-7.40367;-1.71756;18.306;0.994016;2.61695;
-7.51311;-2.1889;18.3592;1.06438;2.68899;
-7.60512;-1.84011;18.4026;0.867366;2.70111;
-7.69833;-1.86426;18.4445;0.83962;2.71843;
-7.80235;-2.08038;18.4944;0.997448;2.69452;
-7.89293;-1.81165;18.5458;1.02881;2.62512;
-7.99154;-1.97217;18.6063;1.20897;2.59166;
-8.08282;-1.82547;18.6695;1.26316;2.53628;
-8.17593;-1.8623;18.7419;1.44872;2.48046;
-8.27189;-1.91922;18.8128;1.4175;2.50544;
-8.36241;-1.81042;18.8784;1.31337;2.51399;
-8.44588;-1.66925;18.9346;1.12336;2.54924;
-8.52778;-1.63808;18.9916;1.14077;2.53328;
-8.61138;-1.67192;19.0474;1.1162;2.55293;
-8.69788;-1.73008;19.1004;1.05967;2.59203;
-8.79532;-1.94879;19.1499;0.98849;2.67218;
-8.89576;-2.00885;19.1984;0.970043;2.69173;
-8.99914;-2.06762;19.2437;0.907281;2.72809;
-9.10178;-2.0527;19.2962;1.04954;2.66895;
-9.19399;-1.84428;19.3395;0.865226;2.70294;
-9.28602;-1.84058;19.3791;0.792521;2.735;
-9.38388;-1.95716;19.431;1.03842;2.65379;
-9.48144;-1.95125;19.4809;0.998215;2.66873;
-9.56072;-1.58556;19.5247;0.875698;2.63699;
-9.64288;-1.64312;19.5703;0.912314;2.63474;
-9.73249;-1.79233;19.6074;0.741258;2.74944;
-9.8324;-1.99806;19.6436;0.724855;2.79358;
-9.9307;-1.96612;19.6908;0.943355;2.69423;
-10.0216;-1.8181;19.7257;0.697828;2.77511;
-10.1063;-1.69297;19.7563;0.612768;2.79431;
-10.2002;-1.8797;19.7924;0.721763;2.77498;
-10.2991;-1.97679;19.839;0.931691;2.70116;
-10.3908;-1.83378;19.8815;0.849404;2.70782;
-10.483;-1.84383;19.9253;0.877285;2.6975;
-10.575;-1.84064;19.9682;0.857284;2.70571;
-10.6725;-1.95034;20.0113;0.862562;2.72519;
-10.7556;-1.66162;20.0456;0.685326;2.7504;
-10.8386;-1.66106;20.0631;0.349772;2.93405;
-10.9252;-1.73187;20.0743;0.224985;3.01241;
-11.0026;-1.54816;20.0857;0.226777;2.99615;
-11.0932;-1.81144;20.1089;0.464234;2.89071;
-11.1883;-1.90084;20.1338;0.499119;2.88481;
-11.2845;-1.92431;20.1621;0.565404;2.85581;
-11.3816;-1.9435;20.1931;0.620568;2.83252;
-11.4724;-1.81509;20.2347;0.831489;2.71203;
-11.5587;-1.72533;20.2873;1.05185;2.5941;
-11.6487;-1.80091;20.333;0.913213;2.67229;
-11.7292;-1.61065;20.3751;0.843067;2.65938;
-11.8141;-1.69748;20.4194;0.886606;2.66026;
-11.9092;-1.90169;20.4583;0.777339;2.75355;
-12.0043;-1.90217;20.4911;0.655193;2.80987;
-12.089;-1.69323;20.521;0.598691;2.80173;
-12.1786;-1.79255;20.5537;0.653196;2.79215;
-12.2725;-1.87819;20.5889;0.704346;2.78281;
-12.3661;-1.87259;20.6296;0.813964;2.73156;
-12.4546;-1.77008;20.6743;0.894648;2.67361;
-12.535;-1.60682;20.7187;0.888136;2.63666;
-12.6158;-1.61674;20.7571;0.767838;2.6982;
-12.6978;-1.63909;20.794;0.737942;2.71856;
-12.7884;-1.81307;20.8329;0.77801;2.73624;
-12.8762;-1.75582;20.8666;0.674619;2.77476;
-12.9667;-1.80951;20.9011;0.689909;2.77734;
-13.0614;-1.89379;20.9465;0.906845;2.69501;
-13.1546;-1.86379;20.99;0.870809;2.70451;
-13.2436;-1.77954;21.0279;0.758663;2.7386;
-13.3283;-1.69405;21.064;0.721375;2.73902;
-13.4141;-1.7168;21.0999;0.717987;2.74548;
-13.5056;-1.82977;21.1402;0.805335;2.72698;
-13.6113;-2.11517;21.18;0.795461;2.78188;
-13.7113;-1.99856;21.2257;0.914423;2.71249;
-13.804;-1.85538;21.2744;0.975194;2.65767;
-13.8958;-1.8358;21.3201;0.913257;2.67997;
-13.9943;-1.96953;21.3638;0.874606;2.72368;
-14.0893;-1.89962;21.4018;0.759365;2.76131;
-14.1875;-1.96385;21.4428;0.819057;2.74646;
-14.2862;-1.97422;21.487;0.884357;2.72044;
-14.3948;-2.17125;21.5384;1.02932;2.6989;
-14.4939;-1.98225;21.581;0.851313;2.73594;
-14.5829;-1.77969;21.6265;0.909056;2.66935;
-14.6722;-1.78741;21.6714;0.899004;2.67558;
-14.749;-1.53617;21.7231;1.03435;2.54899;
-14.84;-1.82002;21.7692;0.922331;2.67254;
-14.9326;-1.85044;21.8127;0.869447;2.70235;
-15.0386;-2.12189;21.8578;0.901909;2.73968;
-15.1412;-2.05034;21.8994;0.832779;2.75578;
-15.2388;-1.95189;21.9395;0.801719;2.75186;
-15.3276;-1.77636;21.9805;0.819103;2.70954;
-15.4174;-1.79701;22.0221;0.832322;2.70784;
-15.5069;-1.78953;22.0656;0.87095;2.68865;
-15.597;-1.80092;22.1075;0.836037;2.70697;
-15.6884;-1.82822;22.1518;0.887237;2.68977;
-15.7772;-1.77687;22.197;0.903474;2.6712;
-15.8479;-1.41369;22.2317;0.693492;2.68553;
-15.9286;-1.61328;22.2709;0.785436;2.68852;
-16.0082;-1.59375;22.3106;0.794135;2.67932;
-16.0827;-1.48965;22.357;0.926322;2.58527;
-16.1558;-1.46242;22.4075;1.01121;2.53662;
-16.2373;-1.62994;22.4653;1.15515;2.52504;
-16.3156;-1.56602;22.5171;1.03714;2.55664;
-16.3965;-1.61676;22.5694;1.04624;2.56725;
-16.4623;-1.31701;22.6275;1.16144;2.41888;
-16.5369;-1.49219;22.6807;1.06385;2.52223;
-16.6184;-1.62887;22.7385;1.15546;2.52461;
-16.7;-1.63208;22.7962;1.15533;2.52559;
-16.7805;-1.61069;22.8593;1.26171;2.4771;
-16.8476;-1.34252;22.9206;1.22595;2.40155;
-16.9182;-1.41024;22.9853;1.2926;2.39969;
-16.9935;-1.50579;23.0596;1.48645;2.36266;
-17.0632;-1.39472;23.1209;1.22669;2.42021;
-17.1351;-1.43896;23.1846;1.27322;2.41723;
-17.2041;-1.38013;23.2392;1.09328;2.47165;
-17.2764;-1.44425;23.306;1.33459;2.39564;
-17.3549;-1.57191;23.3766;1.41335;2.40926;
-17.4337;-1.57538;23.4405;1.27662;2.46057;
-17.5099;-1.52409;23.5023;1.23568;2.46032;
-17.5959;-1.7192;23.5653;1.26121;2.50867;
-17.6797;-1.67728;23.6279;1.25199;2.50037;
-17.7577;-1.55985;23.6945;1.33255;2.43462;
-17.8346;-1.53672;23.7532;1.17239;2.48988;
-17.9011;-1.33006;23.8078;1.09228;2.45404;
-17.9788;-1.55494;23.8783;1.41149;2.40452;
-18.0557;-1.53844;23.9465;1.36318;2.41652;
-18.1359;-1.60291;24.0166;1.40252;2.42277;
-18.2168;-1.61808;24.0874;1.41594;2.42272;
-18.2932;-1.52902;24.1537;1.32511;2.42752;
-18.3652;-1.43825;24.2153;1.23156;2.43346;
-18.4483;-1.66237;24.2761;1.21724;2.50956;
-18.5314;-1.66184;24.3498;1.47431;2.41592;
-18.621;-1.79187;24.4203;1.4084;2.47545;
-18.7117;-1.81422;24.4849;1.29308;2.52236;
-18.7961;-1.68762;24.5476;1.2535;2.50274;
-18.8712;-1.50372;24.6208;1.46389;2.36962;
-18.9435;-1.44538;24.6935;1.45464;2.353;
-19.0095;-1.31935;24.7679;1.48861;2.29599;
-19.0762;-1.33355;24.8376;1.3933;2.33429;
-19.1369;-1.21466;24.9076;1.40009;2.2854;
-19.1842;-0.945634;24.9786;1.42017;2.15824;
-19.2228;-0.772941;25.0441;1.30962;2.10398;
-19.2678;-0.90051;25.1215;1.54756;2.09779;
-19.3205;-1.05305;25.2069;1.70846;2.12317;
-19.3668;-0.925656;25.3054;1.97035;2.00999;
-19.4116;-0.896772;25.3907;1.70638;2.05467;
-19.4583;-0.933211;25.4795;1.77477;2.05489;
-19.5033;-0.89949;25.5762;1.93484;2.00596;
-19.5444;-0.823133;25.6756;1.98678;1.96357;
-19.598;-1.07228;25.7795;2.07969;2.04684;
-19.6476;-0.991088;25.873;1.86858;2.05846;
-19.6958;-0.963854;25.9627;1.79357;2.06391;
-19.7471;-1.0266;26.0433;1.61328;2.13751;
-19.8097;-1.25157;26.122;1.57382;2.24263;
-19.8732;-1.27016;26.2003;1.56609;2.25223;
-19.934;-1.2153;26.2808;1.6091;2.21766;
-19.9939;-1.19857;26.3623;1.62999;2.20484;
-20.0557;-1.23706;26.4545;1.84541;2.16134;
-20.1149;-1.18371;26.5378;1.6648;2.18888;
-20.1687;-1.07595;26.6148;1.54007;2.18061;
-20.2241;-1.10803;26.6919;1.54243;2.19374;
-20.2846;-1.2093;26.7621;1.40293;2.28221;
-20.3274;-0.855363;26.8347;1.45395;2.10257;
-20.3645;-0.742725;26.9183;1.67164;1.98891;
-20.4014;-0.739064;27.0079;1.79196;1.96198;
-20.4389;-0.748622;27.0916;1.67292;1.99156;
-20.4702;-0.626018;27.1716;1.6002;1.94371;
-20.504;-0.677319;27.2581;1.73117;1.94374;
-20.542;-0.759226;27.357;1.97718;1.93743;
-20.5745;-0.649652;27.4555;1.97002;1.88934;
-20.6074;-0.659117;27.5527;1.94315;1.89782;
-20.6399;-0.64967;27.6483;1.91245;1.89827;
-20.6825;-0.852203;27.7456;1.94545;1.98367;
-20.7194;-0.736573;27.8413;1.91529;1.93794;
-20.7575;-0.763477;27.9418;2.01048;1.93372;
-20.7913;-0.675319;28.0297;1.75704;1.93774;
-20.8206;-0.585198;28.1248;1.90192;1.86929;
-20.8407;-0.401987;28.2173;1.85078;1.78467;
-20.8637;-0.460705;28.3217;2.08659;1.7881;
-20.8825;-0.376468;28.4197;1.96077;1.76049;
-20.897;-0.289506;28.5133;1.87147;1.72427;
-20.9168;-0.396368;28.6008;1.75098;1.79341;
-20.9386;-0.436203;28.6909;1.80214;1.80828;
-20.9644;-0.515591;28.7942;2.06554;1.81541;
-21.0078;-0.86743;28.905;2.21518;1.94403;
-21.0316;-0.476629;29.0063;2.02753;1.80168;
-21.049;-0.34823;29.1067;2.00746;1.74256;
-21.068;-0.380263;29.2198;2.26249;1.73731;
-21.0863;-0.365221;29.3255;2.11271;1.74197;
-21.1006;-0.28625;29.412;1.72987;1.73479;
-21.1161;-0.309533;29.5044;1.84837;1.73672;
-21.135;-0.378142;29.6069;2.0493;1.75327;
