#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.4874;0.645797;12.5041;386.375;221.316
12.6865;0.664261;12.7039;386.549;221.334
12.8857;0.682723;12.9037;386.722;221.353
13.0848;0.701183;13.1036;386.896;221.371
13.284;0.719643;13.3034;387.07;221.39
13.4831;0.738102;13.5033;387.244;221.408
13.6822;0.756562;13.7031;387.418;221.427
13.8814;0.775022;13.903;387.592;221.445
14.0805;0.793482;14.1029;387.766;221.464
14.2797;0.811942;14.3028;387.94;221.482
14.4788;0.830401;14.5026;388.114;221.501
14.678;0.84886;14.7025;388.288;221.519
14.8771;0.867316;14.9024;388.462;221.538
15.0763;0.88577;15.1023;388.636;221.556
15.2754;0.904219;15.3022;388.811;221.574
15.4746;0.92266;15.502;388.985;221.593
15.6737;0.941092;15.7019;389.159;221.611
15.8729;0.959508;15.9018;389.333;221.63
16.072;0.977902;16.1017;389.507;221.648
16.2712;0.996262;16.3016;389.682;221.666
16.4703;1.01457;16.5016;389.856;221.685
16.6695;1.03282;16.7015;390.03;221.703
16.8687;1.05096;16.9014;390.204;221.721
17.0679;1.06898;17.1013;390.378;221.739
17.2671;1.08682;17.3012;390.552;221.757
17.4663;1.10443;17.5012;390.726;221.775
17.6655;1.12177;17.7011;390.9;221.792
17.8648;1.13881;17.9011;391.074;221.809
18.0641;1.15552;18.101;391.248;221.826
18.2634;1.17195;18.301;391.421;221.842
18.4628;1.18819;18.501;391.595;221.858
18.6621;1.2044;18.7009;391.768;221.875
18.8614;1.22084;18.9009;391.942;221.891
19.0607;1.2378;19.1009;392.116;221.908
19.2599;1.25562;19.3008;392.29;221.926
19.459;1.27463;19.5007;392.465;221.945
19.658;1.29503;19.7006;392.641;221.965
19.8568;1.31687;19.9004;392.817;221.987
20.0555;1.33998;20.1002;392.994;222.01
20.254;1.36392;20.2999;393.171;222.034
20.4526;1.38798;20.4996;393.349;222.058
20.6512;1.4113;20.6994;393.526;222.082
20.85;1.43293;20.8992;393.702;222.103
21.0491;1.45197;21.0992;393.877;222.122
21.2486;1.46774;21.2992;394.051;222.138
21.4482;1.47984;21.4992;394.223;222.15
21.6481;1.48822;21.6992;394.393;222.158
21.8481;1.49313;21.899;394.561;222.163
22.0481;1.49506;22.0987;394.727;222.165
22.2481;1.49466;22.2982;394.892;222.165
22.4481;1.49259;22.4976;395.056;222.163
22.6481;1.48952;22.697;395.22;222.16
22.848;1.48602;22.8963;395.383;222.156
23.048;1.48259;23.0956;395.547;222.153
23.248;1.47957;23.295;395.711;222.15
23.448;1.47723;23.4944;395.875;222.147
23.648;1.47571;23.694;396.04;222.146
23.848;1.4751;23.8935;396.205;222.145
24.048;1.47539;24.0932;396.371;222.146
24.248;1.47654;24.2929;396.537;222.147
24.4479;1.47849;24.4926;396.704;222.149
24.6479;1.48113;24.6924;396.871;222.151
24.8479;1.48436;24.8922;397.038;222.155
25.0479;1.48808;25.092;397.206;222.158
25.2478;1.4922;25.2919;397.374;222.162
25.4478;1.49662;25.4918;397.543;222.167
25.6477;1.50126;25.6916;397.711;222.171
25.8477;1.50607;25.8915;397.88;222.176
26.0476;1.511;26.0914;398.048;222.181
26.2475;1.516;26.2913;398.217;222.186
26.4475;1.52106;26.4912;398.386;222.191
26.6474;1.52615;26.6911;398.554;222.196
26.8474;1.53128;26.891;398.723;222.202
27.0473;1.53645;27.0909;398.892;222.207
27.2472;1.54166;27.2908;399.061;222.212
27.4471;1.54692;27.4907;399.23;222.217
27.6471;1.55225;27.6906;399.399;222.222
27.847;1.55765;27.8905;399.568;222.228
28.0469;1.56313;28.0905;399.738;222.233
28.2469;1.56869;28.2904;399.907;222.239
28.4468;1.57433;28.4903;400.076;222.245
28.6467;1.58002;28.6902;400.246;222.25
28.8466;1.58576;28.8902;400.415;222.256
29.0465;1.59152;29.0901;400.585;222.262
29.2464;1.5973;29.29;400.754;222.268
29.4464;1.60309;29.49;400.924;222.273
29.6463;1.60892;29.6899;401.093;222.279
29.8462;1.6148;29.8898;401.263;222.285

-29.9539;1.62074;29.9977;401.433;222.291
-29.7538;1.6192;29.7978;401.599;222.289
-29.5537;1.62305;29.5983;401.767;222.293
-29.3538;1.62613;29.3988;401.936;222.296
-29.1538;1.63134;29.1994;402.105;222.302
-28.9539;1.63757;29.0002;402.275;222.308
-28.754;1.64496;28.8011;402.446;222.315
-28.5542;1.65306;28.602;402.617;222.323
-28.3544;1.66146;28.403;402.788;222.332
-28.1545;1.66974;28.204;402.959;222.34
-27.9547;1.67755;28.005;403.13;222.348
-27.7548;1.68462;27.8059;403.301;222.355
-27.5549;1.69084;27.6067;403.471;222.361
-27.355;1.69622;27.4075;403.641;222.366
-27.155;1.70083;27.2083;403.81;222.371
-26.9551;1.70484;27.0089;403.98;222.375
-26.7551;1.70841;26.8096;404.148;222.379
-26.5551;1.71172;26.6102;404.317;222.382
-26.3552;1.71491;26.4109;404.486;222.385
-26.1552;1.71811;26.2116;404.655;222.388
-25.9552;1.7214;26.0122;404.824;222.392
-25.7552;1.72481;25.8129;404.993;222.395
-25.5553;1.72838;25.6137;405.162;222.399
-25.3553;1.7321;25.4144;405.331;222.402
-25.1553;1.73594;25.2152;405.5;222.406
-24.9554;1.73989;25.016;405.67;222.41
-24.7554;1.74389;24.8168;405.839;222.414
-24.5555;1.74793;24.6176;406.009;222.418
-24.3555;1.75195;24.4184;406.178;222.422
-24.1555;1.75593;24.2193;406.348;222.426
-23.9556;1.75983;24.0201;406.517;222.43
-23.7556;1.76363;23.821;406.687;222.434
-23.5557;1.7673;23.6219;406.856;222.438
-23.3557;1.77083;23.4227;407.025;222.441
-23.1557;1.7742;23.2236;407.195;222.444
-22.9557;1.77741;23.0244;407.364;222.448
-22.7558;1.78045;22.8253;407.533;222.451
-22.5558;1.78332;22.6262;407.702;222.454
-22.3558;1.78602;22.427;407.871;222.456
-22.1558;1.78857;22.2279;408.04;222.459
-21.9558;1.79096;22.0288;408.209;222.461
-21.7558;1.79322;21.8296;408.378;222.463
-21.5559;1.79536;21.6305;408.547;222.466
-21.3559;1.79738;21.4314;408.716;222.468
-21.1559;1.79931;21.2323;408.885;222.47
-20.9559;1.80117;21.0331;409.054;222.471
-20.7559;1.80296;20.8341;409.223;222.473
-20.5559;1.80472;20.635;409.391;222.475
-20.3559;1.80645;20.4359;409.56;222.477
-20.1559;1.80817;20.2369;409.729;222.478
-19.9559;1.80991;20.0378;409.898;222.48
-19.7559;1.81167;19.8388;410.067;222.482
-19.5559;1.81347;19.6398;410.236;222.484
-19.3559;1.81534;19.4409;410.405;222.486
-19.156;1.8173;19.242;410.574;222.488
-18.956;1.81935;19.0431;410.743;222.49
-18.756;1.82153;18.8442;410.913;222.492
-18.556;1.82385;18.6454;411.082;222.494
-18.356;1.82634;18.4466;411.252;222.497
-18.156;1.82904;18.2479;411.421;222.499
-17.956;1.83197;18.0493;411.591;222.502
-17.7561;1.83518;17.8507;411.761;222.505
-17.5561;1.83871;17.6521;411.931;222.509
-17.3561;1.84263;17.4537;412.102;222.513
-17.1562;1.84699;17.2553;412.272;222.517
-16.9563;1.85188;17.0571;412.443;222.522
-16.7563;1.85739;16.859;412.615;222.528
-16.5564;1.86364;16.661;412.786;222.534
-16.3565;1.87076;16.4632;412.958;222.541
-16.1567;1.87888;16.2656;413.131;222.549
-15.9569;1.88817;16.0682;413.305;222.558
-15.7572;1.89882;15.8712;413.479;222.569
-15.5576;1.911;15.6745;413.653;222.581
-15.358;1.92493;15.4782;413.829;222.595
-15.1587;1.94079;15.2824;414.006;222.611
-14.9595;1.95877;15.0872;414.183;222.629
-14.7605;1.97902;14.8926;414.362;222.649
-14.5618;2.00168;14.6987;414.542;222.672
-14.3633;2.0268;14.5056;414.723;222.697
-14.1652;2.05438;14.3134;414.905;222.725
-13.9675;2.08433;14.1221;415.088;222.755
-13.77;2.11644;13.9317;415.271;222.787
-13.5729;2.15042;13.7422;415.456;222.821
-13.3761;2.18582;13.5535;415.641;222.856
-13.1794;2.22211;13.3654;415.827;222.892
-12.9828;2.25865;13.1778;416.012;222.929
-12.786;2.29469;12.9903;416.198;222.965
-12.5891;2.32946;12.8028;416.382;223
-12.3918;2.36213;12.6149;416.567;223.032
-12.194;2.39191;12.4263;416.75;223.062
-11.9957;2.41805;12.2369;416.931;223.088
-11.7968;2.4399;12.0465;417.111;223.11
-11.5975;2.45693;11.8549;417.288;223.127
-11.3978;2.46876;11.6621;417.463;223.139
-11.1978;2.47517;11.4681;417.636;223.145
-10.9977;2.47614;11.273;417.806;223.146
-10.7977;2.47177;11.077;417.972;223.142
-10.5978;2.46233;10.8801;418.136;223.133
-10.3983;2.44822;10.6826;418.298;223.118
-10.1991;2.42991;10.4845;418.456;223.1
-10.0003;2.40792;10.2861;418.613;223.078
-9.80182;2.38281;10.0873;418.767;223.053
-9.60373;2.35512;9.88828;418.92;223.025
-9.40594;2.32535;9.68912;419.072;222.996
-9.20841;2.29398;9.48985;419.222;222.964
-9.01108;2.2614;9.29051;419.372;222.932
-8.8139;2.22795;9.09112;419.522;222.898
-8.61682;2.19389;8.89172;419.67;222.864
-8.4198;2.15944;8.69231;419.819;222.83
-8.22284;2.12475;8.49291;419.968;222.795
-8.02589;2.08991;8.29353;420.116;222.76
-7.82897;2.05498;8.09418;420.265;222.725
-7.63205;2.02;7.89485;420.413;222.69
-7.43514;1.98498;7.69555;420.562;222.655
-7.23824;1.94991;7.49628;420.71;222.62
-7.04135;1.91477;7.29705;420.859;222.585
-6.84448;1.87954;7.09786;421.007;222.55
-6.64762;1.84421;6.8987;421.155;222.514
-6.45079;1.80876;6.69957;421.304;222.479
-6.25398;1.77316;6.50049;421.452;222.443
-6.0572;1.73742;6.30146;421.601;222.408
-5.86045;1.70152;6.10246;421.749;222.372
-5.66373;1.66546;5.90352;421.897;222.336
-5.46704;1.62924;5.70464;422.045;222.299
-5.27037;1.59285;5.50582;422.193;222.263
-5.07374;1.5563;5.30706;422.341;222.227
-4.87714;1.51959;5.10839;422.489;222.19
-4.68057;1.48273;4.90981;422.637;222.153
-4.48402;1.44571;4.71132;422.784;222.116
-4.28751;1.40855;4.51295;422.932;222.079
-4.09102;1.37124;4.31471;423.08;222.041
-3.89455;1.33379;4.11662;423.227;222.004
-3.69811;1.29622;3.9187;423.375;221.966
-3.5017;1.25852;3.72099;423.523;221.929
-3.30531;1.2207;3.52352;423.67;221.891
-3.10894;1.18277;3.32632;423.817;221.853
-2.91258;1.14475;3.12947;423.965;221.815
-2.71625;1.10664;2.93303;424.112;221.777
-2.51993;1.06844;2.73708;424.26;221.739
-2.32362;1.03018;2.54175;424.407;221.7
-2.12733;0.991865;2.34719;424.554;221.662
-1.93104;0.953508;2.15362;424.702;221.624
-1.73476;0.915126;1.96134;424.849;221.585
-1.53848;0.876741;1.77076;424.997;221.547
-1.34219;0.838378;1.58251;425.144;221.509
-1.14589;0.800068;1.39756;425.292;221.47
-0.949578;0.761855;1.21742;425.44;221.432
-0.753234;0.72379;1.04462;425.587;221.394
-0.556848;0.68594;0.883512;425.735;221.356
-0.360404;0.64839;0.741823;425.884;221.319
-0.163885;0.611239;0.632828;426.032;221.281
0.0327321;0.574604;0.575535;426.181;221.245
0.229469;0.538618;0.585462;426.331;221.209
0.42635;0.503425;0.659705;426.481;221.174
0.623397;0.469171;0.780221;426.632;221.139
0.82063;0.435998;0.929262;426.783;221.106
1.01806;0.404031;1.0953;426.936;221.074
1.2157;0.373369;1.27175;427.089;221.044
1.41355;0.344072;1.45482;427.243;221.014
1.6116;0.316159;1.64232;427.398;220.986
1.80983;0.289604;1.83286;427.554;220.96
2.00823;0.26434;2.02556;427.711;220.935
2.20678;0.240275;2.21983;427.868;220.911
2.40546;0.217305;2.41526;428.027;220.888
2.60426;0.195337;2.61157;428.186;220.866
2.80315;0.174311;2.80856;428.345;220.845
3.00214;0.154219;3.0061;428.505;220.824
3.20123;0.135118;3.20408;428.666;220.805
3.40042;0.117136;3.40244;428.828;220.787
3.59973;0.100464;3.60113;428.99;220.771
3.79916;0.0853436;3.80012;429.153;220.756
3.99873;0.0720444;3.99938;429.317;220.742
4.19843;0.0608377;4.19887;429.483;220.731
4.39824;0.0519686;4.39855;429.65;220.722
4.59816;0.045632;4.59839;429.818;220.716
4.79814;0.041954;4.79833;429.988;220.712
4.99816;0.0409806;4.99833;430.159;220.711
5.19817;0.0426759;5.19834;430.332;220.713
5.39814;0.0469272;5.39834;430.505;220.717
5.59804;0.0535572;5.5983;430.68;220.724
5.79786;0.0623397;5.7982;430.857;220.733
5.99759;0.0730173;5.99803;431.034;220.743
6.19722;0.0853192;6.1978;431.211;220.756
6.39675;0.0989767;6.39752;431.39;220.769
6.59621;0.113736;6.59719;431.569;220.784
6.7956;0.129367;6.79683;431.748;220.8
6.99494;0.14567;6.99645;431.928;220.816
7.19423;0.162478;7.19606;432.108;220.833
7.39349;0.179656;7.39567;432.288;220.85
7.59273;0.1971;7.59529;432.468;220.867
7.79195;0.214733;7.79491;432.648;220.885
7.99116;0.2325;7.99454;432.828;220.903
8.19036;0.250364;8.19419;433.009;220.921
8.38955;0.268303;8.39384;433.189;220.939
8.58874;0.286304;8.59351;433.37;220.957
8.78793;0.304361;8.79319;433.55;220.975
8.9871;0.32247;8.99289;433.731;220.993
9.18628;0.34063;9.19259;433.912;221.011
9.38545;0.358839;9.3923;434.092;221.029
9.58461;0.377096;9.59203;434.273;221.047
9.78377;0.395397;9.79176;434.454;221.066
9.98293;0.413737;9.9915;434.635;221.084
10.1821;0.432113;10.1912;434.815;221.102
10.3812;0.450518;10.391;434.996;221.121
10.5804;0.468947;10.5908;435.177;221.139
10.7795;0.487394;10.7905;435.358;221.158
10.9787;0.505854;10.9903;435.539;221.176
11.1778;0.524322;11.1901;435.72;221.195
11.377;0.542795;11.3899;435.901;221.213
11.5761;0.56127;11.5897;436.082;221.231
11.7753;0.579745;11.7895;436.263;221.25
11.9744;0.598218;11.9893;436.444;221.268
12.1735;0.616689;12.1892;436.625;221.287
12.3727;0.635157;12.389;436.806;221.305
12.5718;0.653623;12.5888;436.987;221.324
12.771;0.672087;12.7887;437.168;221.342
12.9701;0.69055;12.9885;437.349;221.361
13.1693;0.709011;13.1884;437.53;221.379
13.3684;0.727471;13.3882;437.711;221.398
13.5676;0.745931;13.5881;437.893;221.416
13.7667;0.764391;13.7879;438.074;221.435
13.9659;0.78285;13.9878;438.255;221.453
14.165;0.801309;14.1877;438.436;221.472
14.3642;0.819767;14.3875;438.617;221.49
14.5633;0.838224;14.5874;438.798;221.508
14.7624;0.856678;14.7873;438.98;221.527
14.9616;0.875129;14.9872;439.161;221.545
15.1607;0.893573;15.1871;439.342;221.564
15.3599;0.912009;15.3869;439.523;221.582
15.559;0.930433;15.5868;439.705;221.601
15.7582;0.948839;15.7867;439.886;221.619
15.9573;0.96722;15.9866;440.067;221.637
16.1565;0.985563;16.1865;440.249;221.656
16.3557;1.00386;16.3864;440.43;221.674
16.5548;1.02208;16.5864;440.611;221.692
16.754;1.0402;16.7863;440.793;221.71
16.9532;1.0582;16.9862;440.974;221.728
17.1524;1.07605;17.1861;441.155;221.746
17.3516;1.0937;17.3861;441.336;221.764
17.5509;1.11112;17.586;441.517;221.781
17.7501;1.12831;17.7859;441.698;221.799
17.9494;1.14527;17.9859;441.879;221.815
18.1487;1.16204;18.1859;442.06;221.832
18.348;1.17869;18.3858;442.24;221.849
18.5473;1.19538;18.5858;442.421;221.866
18.7466;1.21226;18.7857;442.602;221.882
18.9458;1.22957;18.9857;442.783;221.9
19.145;1.24754;19.1856;442.965;221.918
19.3441;1.26636;19.3856;443.146;221.937
19.5432;1.28618;19.5854;443.328;221.956
19.7421;1.30701;19.7853;443.511;221.977
19.9409;1.32872;19.9851;443.694;221.999
20.1397;1.35101;20.1849;443.877;222.021
20.3384;1.37339;20.3847;444.061;222.044
20.5372;1.39526;20.5845;444.244;222.065
20.7361;1.41592;20.7844;444.426;222.086
20.9353;1.4347;20.9844;444.608;222.105
21.1346;1.45103;21.1844;444.789;222.121
21.3342;1.46449;21.3844;444.969;222.135
21.5339;1.47489;21.5844;445.147;222.145
21.7338;1.48227;21.7843;445.324;222.152
21.9338;1.48686;21.9841;445.5;222.157
22.1338;1.48907;22.1838;445.674;222.159
22.3338;1.48938;22.3834;445.848;222.16
22.5338;1.48833;22.5829;446.02;222.159
22.7338;1.48641;22.7823;446.193;222.157
22.9338;1.4841;22.9817;446.365;222.154
23.1338;1.48178;23.1812;446.538;222.152
23.3338;1.47976;23.3806;446.71;222.15
23.5337;1.47826;23.5801;446.883;222.148
23.7337;1.47741;23.7797;447.056;222.148
23.9337;1.47731;23.9793;447.229;222.148
24.1337;1.47796;24.179;447.403;222.148
24.3337;1.47935;24.3787;447.578;222.15
24.5337;1.48142;24.5784;447.752;222.152
24.7337;1.48411;24.7782;447.927;222.154
24.9337;1.48733;24.978;448.103;222.158
25.1337;1.49099;25.1778;448.278;222.161
25.3336;1.49502;25.3777;448.454;222.165
25.5336;1.49934;25.5776;448.63;222.17
25.7335;1.5039;25.7774;448.806;222.174
25.9335;1.50862;25.9773;448.982;222.179
26.1334;1.51347;26.1772;449.158;222.184
26.3333;1.51842;26.3771;449.334;222.189
26.5333;1.52344;26.577;449.51;222.194
26.7332;1.52852;26.7769;449.687;222.199
26.9332;1.53366;26.9768;449.863;222.204
27.1331;1.53884;27.1767;450.039;222.209
27.333;1.54408;27.3766;450.216;222.214
27.5329;1.54937;27.5765;450.392;222.22
27.7329;1.55473;27.7764;450.569;222.225
27.9328;1.56015;27.9763;450.746;222.23
28.1327;1.56563;28.1763;450.922;222.236
28.3326;1.57116;28.3762;451.099;222.241
28.5326;1.57672;28.5761;451.276;222.247
28.7325;1.58231;28.776;451.452;222.253
28.9324;1.58791;28.976;451.629;222.258
29.1323;1.5935;29.1759;451.806;222.264
29.3323;1.59909;29.3758;451.983;222.269
29.5322;1.60469;29.5757;452.16;222.275
29.7321;1.61032;29.7757;452.336;222.281
29.932;1.616;29.9756;452.513;222.286

-29.8681;1.62174;29.9121;452.69;222.292
-29.668;1.62216;29.7123;452.865;222.292
-29.468;1.62646;29.5129;453.041;222.297
-29.268;1.63056;29.3134;453.217;222.301
-29.0681;1.63611;29.1141;453.394;222.306
-28.8682;1.64242;28.9149;453.572;222.313
-28.6683;1.64946;28.7157;453.749;222.32
-28.4685;1.65691;28.5167;453.927;222.327
-28.2686;1.6645;28.3176;454.105;222.335
-28.0688;1.67191;28.1185;454.283;222.342
-27.8689;1.67894;27.9194;454.461;222.349
-27.669;1.6854;27.7203;454.638;222.356
-27.4691;1.69124;27.5211;454.816;222.361
-27.2691;1.69644;27.3219;454.993;222.367
-27.0692;1.70107;27.1226;455.169;222.371
-26.8692;1.70523;26.9233;455.346;222.375
-26.6693;1.70904;26.724;455.522;222.379
-26.4693;1.71263;26.5246;455.699;222.383
-26.2693;1.7161;26.3253;455.875;222.386
-26.0694;1.71955;26.126;456.051;222.39
-25.8694;1.72303;25.9267;456.227;222.393
-25.6694;1.72659;25.7274;456.404;222.397
-25.4695;1.73025;25.5282;456.58;222.4
-25.2695;1.73401;25.3289;456.757;222.404
-25.0695;1.73785;25.1297;456.933;222.408
-24.8696;1.74176;24.9305;457.11;222.412
-24.6696;1.7457;24.7313;457.286;222.416
-24.4696;1.74965;24.5321;457.463;222.42
-24.2697;1.75358;24.3329;457.64;222.424
-24.0697;1.75745;24.1338;457.816;222.428
-23.8698;1.76124;23.9346;457.993;222.431
-23.6698;1.76493;23.7355;458.169;222.435
-23.4698;1.7685;23.5364;458.346;222.439
-23.2698;1.77193;23.3372;458.523;222.442
-23.0699;1.77521;23.1381;458.699;222.445
-22.8699;1.77833;22.9389;458.875;222.449
-22.6699;1.7813;22.7398;459.052;222.452
-22.4699;1.78411;22.5407;459.228;222.454
-22.27;1.78677;22.3415;459.404;222.457
-22.07;1.78927;22.1424;459.581;222.46
-21.87;1.79164;21.9433;459.757;222.462
-21.67;1.79389;21.7441;459.933;222.464
-21.47;1.79602;21.545;460.109;222.466
-21.27;1.79805;21.3459;460.285;222.468
-21.07;1.8;21.1468;460.461;222.47
-20.87;1.80188;20.9477;460.637;222.472
-20.67;1.80371;20.7486;460.813;222.474
-20.4701;1.8055;20.5495;460.989;222.476
-20.2701;1.80728;20.3505;461.165;222.478
-20.0701;1.80907;20.1514;461.341;222.479
-19.8701;1.81087;19.9524;461.517;222.481
-19.6701;1.8127;19.7534;461.693;222.483
-19.4701;1.81459;19.5545;461.869;222.485
-19.2701;1.81656;19.3555;462.046;222.487
-19.0701;1.81862;19.1566;462.222;222.489
-18.8701;1.82079;18.9578;462.398;222.491
-18.6701;1.82311;18.7589;462.575;222.493
-18.4702;1.82559;18.5602;462.751;222.496
-18.2702;1.82826;18.3614;462.928;222.498
-18.0702;1.83117;18.1627;463.105;222.501
-17.8702;1.83435;17.9641;463.282;222.505
-17.6703;1.83785;17.7656;463.459;222.508
-17.4703;1.84172;17.5671;463.636;222.512
-17.2703;1.84603;17.3687;463.813;222.516
-17.0704;1.85086;17.1704;463.991;222.521
-16.8705;1.8563;16.9723;464.169;222.527
-16.6706;1.86245;16.7743;464.348;222.533
-16.4707;1.86943;16.5764;464.526;222.54
-16.2708;1.87738;16.3788;464.706;222.548
-16.071;1.88645;16.1814;464.885;222.557
-15.8713;1.8968;15.9842;465.066;222.567
-15.6716;1.9086;15.7874;465.247;222.579
-15.4721;1.92203;15.591;465.428;222.592
-15.2727;1.93726;15.395;465.611;222.607
-15.0734;1.95446;15.1996;465.794;222.625
-14.8743;1.97376;15.0047;465.978;222.644
-14.6755;1.99528;14.8105;466.163;222.666
-14.4769;2.01907;14.617;466.349;222.689
-14.2786;2.04512;14.4243;466.536;222.715
-14.0806;2.07335;14.2324;466.723;222.744
-13.8828;2.10361;14.0413;466.911;222.774
-13.6854;2.13561;13.851;467.1;222.806
-13.4882;2.16901;13.6615;467.289;222.839
-13.2912;2.20333;13.4726;467.479;222.874
-13.0942;2.23802;13.2841;467.669;222.908
-12.8972;2.27245;13.0959;467.858;222.943
-12.7;2.30593;12.9077;468.048;222.976
-12.5026;2.33775;12.7192;468.236;223.008
-12.3047;2.36718;12.5303;468.424;223.037
-12.1064;2.39354;12.3408;468.611;223.064
-11.9077;2.41621;12.1504;468.797;223.086
-11.7085;2.43466;11.959;468.981;223.105
-11.5089;2.44848;11.7665;469.163;223.119
-11.3091;2.45739;11.573;469.343;223.128
-11.109;2.46128;11.3784;469.521;223.132
-10.909;2.46014;11.1829;469.696;223.13
-10.709;2.45412;10.9866;469.869;223.124
-10.5092;2.44349;10.7896;470.04;223.114
-10.3097;2.42861;10.5919;470.209;223.099
-10.1106;2.4099;10.3938;470.375;223.08
-9.91178;2.38782;10.1953;470.54;223.058
-9.71332;2.36288;9.99659;470.703;223.033
-9.51519;2.33552;9.79762;470.864;223.006
-9.31734;2.30621;9.59851;471.025;222.976
-9.11973;2.27534;9.39929;471.184;222.946
-8.92231;2.24326;9.19999;471.343;222.913
-8.72505;2.21029;9.00066;471.501;222.881
-8.52789;2.17666;8.8013;471.659;222.847
-8.33082;2.14256;8.60193;471.816;222.813
-8.1338;2.10814;8.40256;471.974;222.778
-7.93683;2.0735;8.20321;472.131;222.744
-7.73988;2.0387;8.00388;472.288;222.709
-7.54295;2.00379;7.80457;472.446;222.674
-7.34604;1.96879;7.60529;472.603;222.639
-7.14914;1.93369;7.40603;472.76;222.604
-6.95226;1.8985;7.20682;472.917;222.569
-6.7554;1.8632;7.00763;473.074;222.533
-6.55856;1.82778;6.80849;473.231;222.498
-6.36174;1.79224;6.60938;473.388;222.462
-6.16495;1.75656;6.41032;473.545;222.427
-5.96819;1.72073;6.21129;473.702;222.391
-5.77145;1.68475;6.01232;473.859;222.355
-5.57474;1.64861;5.8134;474.016;222.319
-5.37806;1.61231;5.61455;474.172;222.283
-5.18142;1.57585;5.41575;474.329;222.246
-4.9848;1.53923;5.21703;474.486;222.209
-4.78821;1.50246;5.0184;474.642;222.173
-4.59164;1.46554;4.81985;474.799;222.136
-4.39511;1.42847;4.62142;474.955;222.099
-4.1986;1.39125;4.4231;475.111;222.061
-4.00212;1.3539;4.22493;475.268;222.024
-3.80567;1.31641;4.02691;475.424;221.987
-3.60923;1.2788;3.82909;475.58;221.949
-3.41283;1.24107;3.63148;475.736;221.911
-3.21644;1.20322;3.43413;475.892;221.873
-3.02007;1.16528;3.23708;476.048;221.836
-2.82372;1.12725;3.04041;476.204;221.797
-2.62739;1.08913;2.84418;476.36;221.759
-2.43107;1.05094;2.6485;476.516;221.721
-2.23476;1.0127;2.45351;476.672;221.683
-2.03846;0.974408;2.25937;476.828;221.645
-1.84216;0.936097;2.06636;476.984;221.606
-1.64586;0.897783;1.8748;477.14;221.568
-1.44956;0.859493;1.68522;477.296;221.53
-1.25325;0.821261;1.49837;477.452;221.491
-1.05692;0.783128;1.31544;477.609;221.453
-0.86056;0.745146;1.13834;477.765;221.415
-0.664158;0.707379;0.970305;477.922;221.378
-0.467701;0.669904;0.817016;478.078;221.34
-0.27117;0.632813;0.688466;478.235;221.303
-0.0745471;0.596209;0.600852;478.393;221.266
0.122187;0.56021;0.573381;478.551;221.23
0.319054;0.524941;0.614295;478.709;221.195
0.516073;0.490528;0.712004;478.868;221.161
0.713262;0.457095;0.847159;479.027;221.127
0.910633;0.424753;1.00482;479.187;221.095
1.10819;0.393595;1.17601;479.348;221.064
1.30595;0.363684;1.35564;479.51;221.034
1.50389;0.335056;1.54077;479.672;221.005
1.70202;0.307711;1.72961;479.836;220.978
1.90031;0.281621;1.92107;480;220.952
2.09876;0.256738;2.11441;480.164;220.927
2.29735;0.233;2.30914;480.33;220.903
2.49607;0.210353;2.50492;480.496;220.881
2.6949;0.188761;2.70151;480.663;220.859
2.89385;0.168223;2.89874;480.83;220.838
3.09291;0.148779;3.09648;480.998;220.819
3.29207;0.130524;3.29466;481.166;220.801
3.49136;0.113598;3.49321;481.336;220.784
3.69077;0.0981813;3.69208;481.506;220.768
3.89031;0.0844824;3.89123;481.677;220.755
4.08997;0.0727171;4.09062;481.849;220.743
4.28975;0.0630902;4.29022;482.022;220.733
4.48963;0.0557758;4.48998;482.196;220.726
4.68959;0.0509006;4.68986;482.372;220.721
4.88959;0.0485331;4.88983;482.549;220.719
5.08961;0.048677;5.08984;482.727;220.719
5.2896;0.0512719;5.28985;482.906;220.721
5.48956;0.0561984;5.48984;483.086;220.726
5.68944;0.0632887;5.68979;483.267;220.734
5.88925;0.0723384;5.88969;483.449;220.743
6.08896;0.0831207;6.08953;483.631;220.753
6.28859;0.0953994;6.28932;483.815;220.766
6.48814;0.108941;6.48905;483.998;220.779
6.68761;0.123526;6.68875;484.183;220.794
6.88701;0.138952;6.88841;484.367;220.809
7.08637;0.155044;7.08806;484.552;220.825
7.28568;0.171651;7.2877;484.737;220.842
7.48495;0.18865;7.48733;484.922;220.859
7.6842;0.205945;7.68696;485.107;220.876
7.88344;0.22346;7.8866;485.293;220.894
8.08265;0.24114;8.08625;485.478;220.911
8.28186;0.258944;8.28591;485.664;220.929
8.48106;0.276847;8.48557;485.849;220.947
8.68025;0.294829;8.68525;486.035;220.965
8.87943;0.312879;8.88494;486.22;220.983
9.07861;0.33099;9.08464;486.406;221.001
9.27778;0.349156;9.28435;486.592;221.019
9.47695;0.367372;9.48407;486.777;221.038
9.67611;0.385634;9.6838;486.963;221.056
9.87527;0.403939;9.88353;487.149;221.074
10.0744;0.42228;10.0833;487.335;221.093
10.2736;0.440654;10.283;487.52;221.111
10.4727;0.459055;10.4828;487.706;221.129
10.6719;0.477478;10.6826;487.892;221.148
10.871;0.495917;10.8823;488.078;221.166
11.0702;0.514369;11.0821;488.264;221.185
