#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-16.4561;13.338;21.1827;231.8;142.231
-16.2982;13.4607;21.1382;232;142.354
-16.1403;13.5834;21.0955;232.2;142.476
-15.9824;13.7062;21.0546;232.4;142.599
-15.8244;13.8289;21.0155;232.6;142.722
-15.6665;13.9516;20.9782;232.8;142.845
-15.5086;14.0743;20.9428;233;142.967
-15.3507;14.197;20.9093;233.2;143.09
-15.1927;14.3198;20.8776;233.4;143.213
-15.0348;14.4425;20.8478;233.6;143.335
-14.8769;14.5652;20.8199;233.8;143.458
-14.719;14.6879;20.7938;234;143.581
-14.561;14.8106;20.7697;234.2;143.704
-14.4031;14.9333;20.7474;234.4;143.826
-14.2452;15.0561;20.727;234.6;143.949
-14.0873;15.1788;20.7086;234.8;144.072
-13.9293;15.3015;20.6921;235;144.194
-13.7714;15.4242;20.6775;235.2;144.317
-13.6135;15.5469;20.6648;235.4;144.44
-13.4556;15.6697;20.6541;235.6;144.563
-13.2976;15.7924;20.6453;235.8;144.685
-13.1397;15.9151;20.6384;236;144.808
-12.9818;16.0378;20.6334;236.2;144.931
-12.8239;16.1605;20.6304;236.4;145.053
-12.6659;16.2833;20.6294;236.6;145.176
-12.508;16.406;20.6302;236.8;145.299
-12.3501;16.5287;20.633;237;145.422
-12.1922;16.6514;20.6378;237.2;145.544
-12.0342;16.7741;20.6445;237.4;145.667
-11.8763;16.8968;20.6531;237.6;145.79
-11.7184;17.0196;20.6636;237.8;145.912
-11.5605;17.1423;20.6761;238;146.035
-11.4025;17.265;20.6905;238.2;146.158
-11.2446;17.3877;20.7069;238.4;146.281
-11.0867;17.5104;20.7251;238.6;146.403
-10.9288;17.6332;20.7453;238.8;146.526
-10.7708;17.7559;20.7673;239;146.649
-10.6129;17.8786;20.7913;239.2;146.772
-10.455;18.0013;20.8172;239.4;146.894
-10.2971;18.124;20.8449;239.6;147.017
-10.1391;18.2468;20.8745;239.8;147.14
-9.98122;18.3695;20.906;240;147.262
-9.8233;18.4922;20.9394;240.2;147.385
-9.66538;18.6149;20.9746;240.4;147.508
-9.50745;18.7376;21.0117;240.6;147.631
-9.34953;18.8603;21.0506;240.8;147.753
-9.1916;18.9831;21.0913;241;147.876
-9.03368;19.1058;21.1338;241.2;147.999
-8.87575;19.2285;21.1782;241.4;148.121
-8.71783;19.3512;21.2243;241.6;148.244
-8.5599;19.4739;21.2722;241.8;148.367
-8.40198;19.5967;21.3219;242;148.49
-8.24406;19.7194;21.3733;242.2;148.612
-8.08613;19.8421;21.4265;242.4;148.735
-7.92821;19.9648;21.4814;242.6;148.858
-7.77028;20.0875;21.538;242.8;148.98
-7.61236;20.2103;21.5963;243;149.103
-7.45443;20.333;21.6564;243.2;149.226
-7.29651;20.4557;21.7181;243.4;149.349
-7.13858;20.5784;21.7814;243.6;149.471
-6.98066;20.7011;21.8464;243.8;149.594
-6.82274;20.8238;21.9131;244;149.717
-6.66481;20.9466;21.9813;244.2;149.839
-6.50689;21.0693;22.0512;244.4;149.962
-6.34896;21.192;22.1226;244.6;150.085
-6.19104;21.3147;22.1956;244.8;150.208
-6.03311;21.4374;22.2702;245;150.33
-5.87519;21.5602;22.3463;245.2;150.453
-5.71726;21.6829;22.424;245.4;150.576
-5.55934;21.8056;22.5031;245.6;150.699
-5.40142;21.9283;22.5838;245.8;150.821
-5.24349;22.051;22.6659;246;150.944
-5.08557;22.1737;22.7495;246.2;151.067
-4.92764;22.2965;22.8345;246.4;151.189
-4.76972;22.4192;22.921;246.6;151.312
-4.61179;22.5419;23.0088;246.8;151.435
-4.45387;22.6646;23.0981;247;151.558
-4.29594;22.7873;23.1888;247.2;151.68
-4.13802;22.9101;23.2808;247.4;151.803
-3.9801;23.0328;23.3741;247.6;151.926
-3.82217;23.1555;23.4688;247.8;152.048
-3.66425;23.2782;23.5648;248;152.171
-3.50632;23.4009;23.6622;248.2;152.294
-3.3484;23.5237;23.7608;248.4;152.417
-3.19047;23.6464;23.8606;248.6;152.539
-3.03255;23.7691;23.9618;248.8;152.662
-2.87462;23.8918;24.0641;249;152.785
-2.7167;24.0145;24.1677;249.2;152.907
-2.55878;24.1372;24.2725;249.4;153.03
-2.40085;24.26;24.3785;249.6;153.153
-2.24293;24.3827;24.4856;249.8;153.276
-2.085;24.5054;24.5939;250;153.398
-1.92708;24.6281;24.7034;250.2;153.521
-1.76915;24.7508;24.814;250.4;153.644
-1.61123;24.8736;24.9257;250.6;153.766
-1.4533;24.9963;25.0385;250.8;153.889
-1.29538;25.119;25.1524;251;154.012
-1.13746;25.2417;25.2673;251.2;154.135
-0.979531;25.3644;25.3833;251.4;154.257
-0.821607;25.4872;25.5004;251.6;154.38
-0.663682;25.6099;25.6185;251.8;154.503
-0.505758;25.7326;25.7376;252;154.626
-0.347833;25.8553;25.8576;252.2;154.748
-0.189909;25.978;25.9787;252.4;154.871
-0.0319844;26.1007;26.1008;252.6;154.994
0.12594;26.2235;26.2238;252.8;155.116
0.283865;26.3462;26.3477;253;155.239
0.441789;26.4689;26.4726;253.2;155.362
0.599713;26.5916;26.5984;253.4;155.485
0.757638;26.7143;26.7251;253.6;155.607
0.915562;26.8371;26.8527;253.8;155.73
1.07349;26.9598;26.9811;254;155.853
1.23141;27.0825;27.1105;254.2;155.975
1.38934;27.2052;27.2407;254.4;156.098
1.54726;27.3279;27.3717;254.6;156.221
1.70518;27.4507;27.5036;254.8;156.344
1.86311;27.5734;27.6362;255;156.466
2.02103;27.6961;27.7697;255.2;156.589
2.17896;27.8188;27.904;255.4;156.712
2.33688;27.9415;28.0391;255.6;156.834
2.49481;28.0642;28.1749;255.8;156.957
2.65273;28.187;28.3115;256;157.08
2.81066;28.3097;28.4489;256.2;157.203
2.96858;28.4324;28.587;256.4;157.325
3.1265;28.5551;28.7258;256.6;157.448
3.28443;28.6778;28.8653;256.8;157.571
3.44235;28.8006;29.0055;257;157.693
3.60028;28.9233;29.1465;257.2;157.816
3.7582;29.046;29.2881;257.4;157.939
3.91613;29.1687;29.4304;257.6;158.062
4.07405;29.2914;29.5734;257.8;158.184
4.23198;29.4142;29.717;258;158.307
4.3899;29.5369;29.8613;258.2;158.43
4.54782;29.6596;30.0062;258.4;158.552
4.70575;29.7823;30.1518;258.6;158.675
4.86367;29.905;30.298;258.8;158.798

5.0216;-29.9723;30.39;259;158.921
5.17952;-29.8495;30.2956;259.2;159.043
5.33745;-29.7268;30.2022;259.4;159.166
5.49537;-29.6041;30.1098;259.6;159.289
5.6533;-29.4814;30.0185;259.8;159.412
5.81122;-29.3587;29.9283;260;159.534
5.96914;-29.2359;29.8391;260.2;159.657
6.12707;-29.1132;29.751;260.4;159.78
6.28499;-28.9905;29.664;260.6;159.902
6.44292;-28.8678;29.578;260.8;160.025
6.60084;-28.7451;29.4932;261;160.148
6.75877;-28.6224;29.4095;261.2;160.271
6.91669;-28.4996;29.3269;261.4;160.393
7.07462;-28.3769;29.2455;261.6;160.516
7.23254;-28.2542;29.1652;261.8;160.639
7.39046;-28.1315;29.0861;262;160.761
7.54839;-28.0088;29.0081;262.2;160.884
7.70631;-27.886;28.9313;262.4;161.007
7.86424;-27.7633;28.8556;262.6;161.13
8.02216;-27.6406;28.7812;262.8;161.252
8.18009;-27.5179;28.708;263;161.375
8.33801;-27.3952;28.6359;263.2;161.498
8.49594;-27.2724;28.5651;263.4;161.62
8.65386;-27.1497;28.4956;263.6;161.743
8.81178;-27.027;28.4272;263.8;161.866
8.96971;-26.9043;28.3601;264;161.989
9.12763;-26.7816;28.2943;264.2;162.111
9.28556;-26.6589;28.2297;264.4;162.234
9.44348;-26.5361;28.1664;264.6;162.357
9.60141;-26.4134;28.1044;264.8;162.479
9.75933;-26.2907;28.0436;265;162.602
9.91726;-26.168;27.9842;265.2;162.725
10.0752;-26.0453;27.9261;265.4;162.848
10.2331;-25.9225;27.8692;265.6;162.97
10.391;-25.7998;27.8137;265.8;163.093
10.549;-25.6771;27.7596;266;163.216
10.7069;-25.5544;27.7067;266.2;163.339
10.8648;-25.4317;27.6553;266.4;163.461
11.0227;-25.3089;27.6051;266.6;163.584
11.1807;-25.1862;27.5564;266.8;163.707
11.3386;-25.0635;27.509;267;163.829
11.4965;-24.9408;27.4629;267.2;163.952
11.6544;-24.8181;27.4183;267.4;164.075
11.8123;-24.6954;27.375;267.6;164.198
11.9703;-24.5726;27.3332;267.8;164.32
12.1282;-24.4499;27.2927;268;164.443
12.2861;-24.3272;27.2536;268.2;164.566
12.444;-24.2045;27.216;268.4;164.688
12.602;-24.0818;27.1798;268.6;164.811
12.7599;-23.959;27.145;268.8;164.934
12.9178;-23.8363;27.1116;269;165.057
13.0757;-23.7136;27.0797;269.2;165.179
13.2337;-23.5909;27.0492;269.4;165.302
13.3916;-23.4682;27.0202;269.6;165.425
13.5495;-23.3454;26.9926;269.8;165.547
13.7074;-23.2227;26.9664;270;165.67
13.8654;-23.1;26.9418;270.2;165.793
14.0233;-22.9773;26.9186;270.4;165.916
14.1812;-22.8546;26.8968;270.6;166.038
14.3391;-22.7319;26.8765;270.8;166.161
14.4971;-22.6091;26.8577;271;166.284
14.655;-22.4864;26.8404;271.2;166.406
14.8129;-22.3637;26.8246;271.4;166.529
14.9708;-22.241;26.8102;271.6;166.652
15.1288;-22.1183;26.7973;271.8;166.775
15.2867;-21.9955;26.7859;272;166.897
15.4446;-21.8728;26.776;272.2;167.02
15.6025;-21.7501;26.7676;272.4;167.143
15.7605;-21.6274;26.7607;272.6;167.266
15.9184;-21.5047;26.7553;272.8;167.388
16.0763;-21.382;26.7514;273;167.511
16.2342;-21.2592;26.7489;273.2;167.634
16.3922;-21.1365;26.748;273.4;167.756
16.5501;-21.0138;26.7485;273.6;167.879
16.708;-20.8911;26.7506;273.8;168.002
16.8659;-20.7684;26.7541;274;168.125
17.0239;-20.6456;26.7592;274.2;168.247
17.1818;-20.5229;26.7657;274.4;168.37
17.3397;-20.4002;26.7737;274.6;168.493
17.4976;-20.2775;26.7833;274.8;168.615
17.6556;-20.1548;26.7943;275;168.738
17.8135;-20.032;26.8068;275.2;168.861
17.9714;-19.9093;26.8208;275.4;168.984
18.1293;-19.7866;26.8362;275.6;169.106
18.2873;-19.6639;26.8532;275.8;169.229
18.4452;-19.5412;26.8716;276;169.352
18.6031;-19.4185;26.8915;276.2;169.474
18.761;-19.2957;26.9128;276.4;169.597
18.9189;-19.173;26.9357;276.6;169.72
19.0769;-19.0503;26.96;276.8;169.843
19.2348;-18.9276;26.9857;277;169.965
19.3927;-18.8049;27.013;277.2;170.088
19.5506;-18.6821;27.0416;277.4;170.211
19.7086;-18.5594;27.0718;277.6;170.333
19.8665;-18.4367;27.1033;277.8;170.456
20.0244;-18.314;27.1363;278;170.579
20.1823;-18.1913;27.1707;278.2;170.702
20.3403;-18.0685;27.2066;278.4;170.824
20.4982;-17.9458;27.2439;278.6;170.947
20.6561;-17.8231;27.2826;278.8;171.07
20.814;-17.7004;27.3227;279;171.193
20.972;-17.5777;27.3642;279.2;171.315
21.1299;-17.455;27.4071;279.4;171.438
21.2878;-17.3322;27.4514;279.6;171.561
21.4457;-17.2095;27.497;279.8;171.683
21.6037;-17.0868;27.5441;280;171.806
21.7616;-16.9641;27.5925;280.2;171.929
21.9195;-16.8414;27.6423;280.4;172.052
22.0774;-16.7186;27.6934;280.6;172.174
22.2354;-16.5959;27.7459;280.8;172.297
22.3933;-16.4732;27.7997;281;172.42
22.5512;-16.3505;27.8549;281.2;172.542
22.7091;-16.2278;27.9114;281.4;172.665
22.8671;-16.105;27.9692;281.6;172.788
23.025;-15.9823;28.0283;281.8;172.911
23.1829;-15.8596;28.0887;282;173.033
23.3408;-15.7369;28.1504;282.2;173.156
23.4988;-15.6142;28.2134;282.4;173.279
23.6567;-15.4915;28.2776;282.6;173.401
23.8146;-15.3687;28.3431;282.8;173.524
23.9725;-15.246;28.4099;283;173.647
24.1305;-15.1233;28.4779;283.2;173.77
24.2884;-15.0006;28.5472;283.4;173.892
24.4463;-14.8779;28.6177;283.6;174.015
24.6042;-14.7551;28.6894;283.8;174.138
24.7622;-14.6324;28.7623;284;174.26
24.9201;-14.5097;28.8365;284.2;174.383
25.078;-14.387;28.9118;284.4;174.506
25.2359;-14.2643;28.9883;284.6;174.629
25.3939;-14.1416;29.066;284.8;174.751
25.5518;-14.0188;29.1448;285;174.874
25.7097;-13.8961;29.2248;285.2;174.997
25.8676;-13.7734;29.306;285.4;175.12
26.0256;-13.6507;29.3883;285.6;175.242
26.1835;-13.528;29.4717;285.8;175.365
26.3414;-13.4052;29.5562;286;175.488
26.4993;-13.2825;29.6419;286.2;175.61
26.6572;-13.1598;29.7286;286.4;175.733
26.8152;-13.0371;29.8164;286.6;175.856
26.9731;-12.9144;29.9053;286.8;175.979
27.131;-12.7916;29.9953;287;176.101
27.2889;-12.6689;30.0863;287.2;176.224
27.4469;-12.5462;30.1784;287.4;176.347
27.6048;-12.4235;30.2716;287.6;176.469
27.7627;-12.3008;30.3657;287.8;176.592
27.9206;-12.1781;30.4609;288;176.715
28.0786;-12.0553;30.5571;288.2;176.838
28.2365;-11.9326;30.6543;288.4;176.96
28.3944;-11.8099;30.7525;288.6;177.083
28.5523;-11.6872;30.8517;288.8;177.206
28.7103;-11.5645;30.9518;289;177.328
28.8682;-11.4417;31.053;289.2;177.451
29.0261;-11.319;31.155;289.4;177.574
29.184;-11.1963;31.258;289.6;177.697
29.342;-11.0736;31.362;289.8;177.819
29.4999;-10.9509;31.4669;290;177.942
29.6578;-10.8281;31.5727;290.2;178.065
29.8157;-10.7054;31.6794;290.4;178.187
29.9737;-10.5827;31.787;290.6;178.31

-29.8684;-10.46;31.647;290.8;178.433
-29.7105;-10.3373;31.4575;291;178.556
-29.5526;-10.2146;31.2681;291.2;178.678
-29.3946;-10.0918;31.0788;291.4;178.801
-29.2367;-9.96912;30.8896;291.6;178.924
-29.0788;-9.8464;30.7006;291.8;179.047
-28.9209;-9.72368;30.5117;292;179.169
-28.7629;-9.60096;30.323;292.2;179.292
-28.605;-9.47824;30.1344;292.4;179.415
-28.4471;-9.35552;29.946;292.6;179.537
-28.2892;-9.2328;29.7577;292.8;179.66
-28.1312;-9.11009;29.5696;293;179.783
-27.9733;-8.98737;29.3816;293.2;179.906
-27.8154;-8.86465;29.1938;293.4;180.028
-27.6575;-8.74193;29.0062;293.6;180.151
-27.4995;-8.61921;28.8187;293.8;180.274
-27.3416;-8.49649;28.6314;294;180.396
-27.1837;-8.37377;28.4442;294.2;180.519
-27.0258;-8.25106;28.2573;294.4;180.642
-26.8678;-8.12834;28.0705;294.6;180.765
-26.7099;-8.00562;27.8839;294.8;180.887
-26.552;-7.8829;27.6975;295;181.01
-26.3941;-7.76018;27.5112;295.2;181.133
-26.2362;-7.63746;27.3252;295.4;181.255
-26.0782;-7.51474;27.1394;295.6;181.378
-25.9203;-7.39202;26.9537;295.8;181.501
-25.7624;-7.26931;26.7683;296;181.624
-25.6045;-7.14659;26.5831;296.2;181.746
-25.4465;-7.02387;26.3981;296.4;181.869
-25.2886;-6.90115;26.2133;296.6;181.992
-25.1307;-6.77843;26.0288;296.8;182.114
-24.9728;-6.65571;25.8445;297;182.237
-24.8148;-6.53299;25.6604;297.2;182.36
-24.6569;-6.41028;25.4766;297.4;182.483
-24.499;-6.28756;25.293;297.6;182.605
-24.3411;-6.16484;25.1096;297.8;182.728
-24.1831;-6.04212;24.9265;298;182.851
-24.0252;-5.9194;24.7437;298.2;182.974
-23.8673;-5.79668;24.5611;298.4;183.096
-23.7094;-5.67396;24.3788;298.6;183.219
-23.5514;-5.55124;24.1968;298.8;183.342
-23.3935;-5.42853;24.0151;299;183.464
-23.2356;-5.30581;23.8337;299.2;183.587
-23.0777;-5.18309;23.6525;299.4;183.71
-22.9197;-5.06037;23.4717;299.6;183.833
-22.7618;-4.93765;23.2912;299.8;183.955
-22.6039;-4.81493;23.111;300;184.078
-22.446;-4.69221;22.9312;300.2;184.201
-22.288;-4.5695;22.7516;300.4;184.323
-22.1301;-4.44678;22.5725;300.6;184.446
-21.9722;-4.32406;22.3936;300.8;184.569
-21.8143;-4.20134;22.2152;301;184.692
-21.6563;-4.07862;22.0371;301.2;184.814
-21.4984;-3.9559;21.8593;301.4;184.937
-21.3405;-3.83318;21.682;301.6;185.06
-21.1826;-3.71047;21.5051;301.8;185.182
-21.0246;-3.58775;21.3286;302;185.305
-20.8667;-3.46503;21.1525;302.2;185.428
-20.7088;-3.34231;20.9768;302.4;185.551
-20.5509;-3.21959;20.8015;302.6;185.673
-20.3929;-3.09687;20.6268;302.8;185.796
-20.235;-2.97415;20.4524;303;185.919
-20.0771;-2.85143;20.2786;303.2;186.041
-19.9192;-2.72872;20.1052;303.4;186.164
-19.7612;-2.606;19.9323;303.6;186.287
-19.6033;-2.48328;19.76;303.8;186.41
-19.4454;-2.36056;19.5882;304;186.532
-19.2875;-2.23784;19.4169;304.2;186.655
-19.1296;-2.11512;19.2461;304.4;186.778
-18.9716;-1.9924;19.076;304.6;186.901
-18.8137;-1.86969;18.9064;304.8;187.023
-18.6558;-1.74697;18.7374;305;187.146
-18.4979;-1.62425;18.569;305.2;187.269
-18.3399;-1.50153;18.4013;305.4;187.391
-18.182;-1.37881;18.2342;305.6;187.514
-18.0241;-1.25609;18.0678;305.8;187.637
-17.8662;-1.13337;17.9021;306;187.76
-17.7082;-1.01065;17.737;306.2;187.882
-17.5503;-0.887936;17.5728;306.4;188.005
-17.3924;-0.765217;17.4092;306.6;188.128
-17.2345;-0.642499;17.2464;306.8;188.25
-17.0765;-0.51978;17.0844;307;188.373
-16.9186;-0.397061;16.9233;307.2;188.496
-16.7607;-0.274343;16.7629;307.4;188.619
-16.6028;-0.151624;16.6035;307.6;188.741
-16.4448;-0.0289055;16.4449;307.8;188.864
-16.2869;0.0938132;16.2872;308;188.987
-16.129;0.216532;16.1304;308.2;189.109
-15.9711;0.339251;15.9747;308.4;189.232
-15.8131;0.461969;15.8199;308.6;189.355
-15.6552;0.584688;15.6661;308.8;189.478
-15.4973;0.707406;15.5134;309;189.6
-15.3394;0.830125;15.3618;309.2;189.723
-15.1814;0.952844;15.2113;309.4;189.846
-15.0235;1.07556;15.062;309.6;189.968
-14.8656;1.19828;14.9138;309.8;190.091
-14.7077;1.321;14.7669;310;190.214
-14.5497;1.44372;14.6212;310.2;190.337
-14.3918;1.56644;14.4768;310.4;190.459
-14.2339;1.68916;14.3338;310.6;190.582
-14.076;1.81187;14.1921;310.8;190.705
-13.918;1.93459;14.0519;311;190.828
-13.7601;2.05731;13.9131;311.2;190.95
-13.6022;2.18003;13.7758;311.4;191.073
-13.4443;2.30275;13.6401;311.6;191.196
-13.2863;2.42547;13.5059;311.8;191.318
-13.1284;2.54819;13.3734;312;191.441
-12.9705;2.6709;13.2426;312.2;191.564
-12.8126;2.79362;13.1136;312.4;191.687
-12.6546;2.91634;12.9863;312.6;191.809
-12.4967;3.03906;12.8609;312.8;191.932
-12.3388;3.16178;12.7375;313;192.055
-12.1809;3.2845;12.6159;313.2;192.177
-12.023;3.40722;12.4964;313.4;192.3
-11.865;3.52994;12.379;313.6;192.423
-11.7071;3.65265;12.2637;313.8;192.546
-11.5492;3.77537;12.1506;314;192.668
-11.3913;3.89809;12.0398;314.2;192.791
-11.2333;4.02081;11.9312;314.4;192.914
-11.0754;4.14353;11.8251;314.6;193.036
-10.9175;4.26625;11.7214;314.8;193.159
-10.7596;4.38897;11.6203;315;193.282
-10.6016;4.51168;11.5217;315.2;193.405
-10.4437;4.6344;11.4258;315.4;193.527
-10.2858;4.75712;11.3326;315.6;193.65
-10.1279;4.87984;11.2422;315.8;193.773
-9.96993;5.00256;11.1546;316;193.895
-9.81201;5.12528;11.07;316.2;194.018
-9.65408;5.248;10.9883;316.4;194.141
-9.49616;5.37072;10.9097;316.6;194.264
-9.33824;5.49343;10.8342;316.8;194.386
-9.18031;5.61615;10.7619;317;194.509
-9.02239;5.73887;10.6929;317.2;194.632
-8.86446;5.86159;10.6272;317.4;194.755
-8.70654;5.98431;10.5648;317.6;194.877
-8.54861;6.10703;10.5059;317.8;195
-8.39069;6.22975;10.4505;318;195.123
-8.23276;6.35246;10.3987;318.2;195.245
-8.07484;6.47518;10.3504;318.4;195.368
-7.91692;6.5979;10.3058;318.6;195.491
-7.75899;6.72062;10.2649;318.8;195.614
-7.60107;6.84334;10.2278;319;195.736
-7.44314;6.96606;10.1944;319.2;195.859
-7.28522;7.08878;10.1649;319.4;195.982
-7.12729;7.2115;10.1392;319.6;196.104
-6.96937;7.33421;10.1174;319.8;196.227
-6.81144;7.45693;10.0996;320;196.35
-6.65352;7.57965;10.0857;320.2;196.473
-6.4956;7.70237;10.0757;320.4;196.595
-6.33767;7.82509;10.0697;320.6;196.718
-6.17975;7.94781;10.0676;320.8;196.841
-6.02182;8.07053;10.0695;321;196.963
-5.8639;8.19324;10.0754;321.2;197.086
-5.70597;8.31596;10.0853;321.4;197.209
-5.54805;8.43868;10.0991;321.6;197.332
-5.39012;8.5614;10.1169;321.8;197.454
-5.2322;8.68412;10.1385;322;197.577
-5.07428;8.80684;10.1641;322.2;197.7
-4.91635;8.92956;10.1935;322.4;197.822
-4.75843;9.05227;10.2267;322.6;197.945
-4.6005;9.17499;10.2638;322.8;198.068
-4.44258;9.29771;10.3046;323;198.191
-4.28465;9.42043;10.349;323.2;198.313
-4.12673;9.54315;10.3972;323.4;198.436
-3.9688;9.66587;10.4489;323.6;198.559
-3.81088;9.78859;10.5042;323.8;198.681
-3.65296;9.91131;10.5631;324;198.804
-3.49503;10.034;10.6253;324.2;198.927
-3.33711;10.1567;10.6909;324.4;199.05
-3.17918;10.2795;10.7599;324.6;199.172
-3.02126;10.4022;10.8321;324.8;199.295
-2.86333;10.5249;10.9074;325;199.418
-2.70541;10.6476;10.9859;325.2;199.541
-2.54748;10.7703;11.0675;325.4;199.663
-2.38956;10.8931;11.1521;325.6;199.786
-2.23164;11.0158;11.2395;325.8;199.909
-2.07371;11.1385;11.3299;326;200.031
-1.91579;11.2612;11.423;326.2;200.154
-1.75786;11.3839;11.5189;326.4;200.277
-1.59994;11.5066;11.6173;326.6;200.4
-1.44201;11.6294;11.7184;326.8;200.522
-1.28409;11.7521;11.822;327;200.645
-1.12616;11.8748;11.9281;327.2;200.768
-0.96824;11.9975;12.0365;327.4;200.89
-0.810315;12.1202;12.1473;327.6;201.013
-0.652391;12.243;12.2603;327.8;201.136
-0.494466;12.3657;12.3756;328;201.259
-0.336542;12.4884;12.4929;328.2;201.381
-0.178617;12.6111;12.6124;328.4;201.504
-0.0206929;12.7338;12.7339;328.6;201.627
0.137232;12.8566;12.8573;328.8;201.749
0.295156;12.9793;12.9826;329;201.872
0.45308;13.102;13.1098;329.2;201.995
0.611005;13.2247;13.2388;329.4;202.118
0.768929;13.3474;13.3696;329.6;202.24
0.926854;13.4701;13.502;329.8;202.363
1.08478;13.5929;13.6361;330;202.486
1.2427;13.7156;13.7718;330.2;202.608
1.40063;13.8383;13.909;330.4;202.731
1.55855;13.961;14.0477;330.6;202.854
1.71648;14.0837;14.188;330.8;202.977
1.8744;14.2065;14.3296;331;203.099
2.03232;14.3292;14.4726;331.2;203.222
2.19025;14.4519;14.6169;331.4;203.345
2.34817;14.5746;14.7626;331.6;203.468
2.5061;14.6973;14.9095;331.8;203.59
2.66402;14.8201;15.0576;332;203.713
2.82195;14.9428;15.2069;332.2;203.836
2.97987;15.0655;15.3574;332.4;203.958
3.1378;15.1882;15.5089;332.6;204.081
3.29572;15.3109;15.6616;332.8;204.204
3.45365;15.4336;15.8153;333;204.327
3.61157;15.5564;15.9701;333.2;204.449
3.76949;15.6791;16.1258;333.4;204.572
3.92742;15.8018;16.2826;333.6;204.695
4.08534;15.9245;16.4402;333.8;204.817
4.24327;16.0472;16.5988;334;204.94
4.40119;16.17;16.7582;334.2;205.063
4.55912;16.2927;16.9185;334.4;205.186
4.71704;16.4154;17.0797;334.6;205.308
4.87497;16.5381;17.2416;334.8;205.431
5.03289;16.6608;17.4044;335;205.554
5.19081;16.7835;17.5679;335.2;205.676
5.34874;16.9063;17.7322;335.4;205.799
5.50666;17.029;17.8972;335.6;205.922
5.66459;17.1517;18.0629;335.8;206.045
5.82251;17.2744;18.2293;336;206.167
5.98044;17.3971;18.3964;336.2;206.29
6.13836;17.5199;18.5641;336.4;206.413
6.29629;17.6426;18.7324;336.6;206.535
6.45421;17.7653;18.9014;336.8;206.658
6.61213;17.888;19.071;337;206.781
6.77006;18.0107;19.2411;337.2;206.904
6.92798;18.1335;19.4118;337.4;207.026
7.08591;18.2562;19.5831;337.6;207.149
7.24383;18.3789;19.7549;337.8;207.272
7.40176;18.5016;19.9273;338;207.395
7.55968;18.6243;20.1001;338.2;207.517
7.71761;18.747;20.2735;338.4;207.64
7.87553;18.8698;20.4473;338.6;207.763
8.03345;18.9925;20.6216;338.8;207.885
8.19138;19.1152;20.7964;339;208.008
8.3493;19.2379;20.9716;339.2;208.131
8.50723;19.3606;21.1473;339.4;208.254
8.66515;19.4834;21.3234;339.6;208.376
8.82308;19.6061;21.4999;339.8;208.499
8.981;19.7288;21.6768;340;208.622
9.13893;19.8515;21.8541;340.2;208.744
9.29685;19.9742;22.0318;340.4;208.867
9.45477;20.097;22.2099;340.6;208.99
9.6127;20.2197;22.3884;340.8;209.113
9.77062;20.3424;22.5672;341;209.235
9.92855;20.4651;22.7464;341.2;209.358
10.0865;20.5878;22.9259;341.4;209.481
10.2444;20.7105;23.1057;341.6;209.603
10.4023;20.8333;23.2859;341.8;209.726
10.5602;20.956;23.4664;342;209.849
10.7182;21.0787;23.6472;342.2;209.972
10.8761;21.2014;23.8283;342.4;210.094
11.034;21.3241;24.0098;342.6;210.217
11.1919;21.4469;24.1915;342.8;210.34
11.3499;21.5696;24.3735;343;210.462
11.5078;21.6923;24.5558;343.2;210.585
11.6657;21.815;24.7383;343.4;210.708
11.8236;21.9377;24.9211;343.6;210.831
11.9816;22.0605;25.1042;343.8;210.953
12.1395;22.1832;25.2876;344;211.076
12.2974;22.3059;25.4711;344.2;211.199
12.4553;22.4286;25.655;344.4;211.322
12.6133;22.5513;25.8391;344.6;211.444
12.7712;22.674;26.0234;344.8;211.567
12.9291;22.7968;26.2079;345;211.69
13.087;22.9195;26.3927;345.2;211.812
13.245;23.0422;26.5777;345.4;211.935
13.4029;23.1649;26.7629;345.6;212.058
13.5608;23.2876;26.9483;345.8;212.181
13.7187;23.4104;27.1339;346;212.303
13.8767;23.5331;27.3197;346.2;212.426
14.0346;23.6558;27.5057;346.4;212.549
14.1925;23.7785;27.692;346.6;212.671
14.3504;23.9012;27.8784;346.8;212.794
14.5084;24.024;28.065;347;212.917
14.6663;24.1467;28.2518;347.2;213.04
14.8242;24.2694;28.4387;347.4;213.162
14.9821;24.3921;28.6258;347.6;213.285
15.1401;24.5148;28.8132;347.8;213.408
15.298;24.6375;29.0006;348;213.53
15.4559;24.7603;29.1883;348.2;213.653
15.6138;24.883;29.3761;348.4;213.776
15.7718;25.0057;29.5641;348.6;213.899
15.9297;25.1284;29.7522;348.8;214.021
16.0876;25.2511;29.9405;349;214.144
16.2455;25.3739;30.1289;349.2;214.267
16.4035;25.4966;30.3175;349.4;214.389
16.5614;25.6193;30.5062;349.6;214.512
16.7193;25.742;30.6951;349.8;214.635
16.8772;25.8647;30.8841;350;214.758
17.0351;25.9874;31.0732;350.2;214.88
17.1931;26.1102;31.2625;350.4;215.003
17.351;26.2329;31.4519;350.6;215.126
17.5089;26.3556;31.6414;350.8;215.249
17.6668;26.4783;31.8311;351;215.371
17.8248;26.601;32.0209;351.2;215.494
17.9827;26.7238;32.2108;351.4;215.617
