#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.1784;-6.34142;22.1074;221.6;-122.247
-21.3452;-6.45175;22.2989;221.8;-122.357
-21.512;-6.56208;22.4906;222;-122.468
-21.6788;-6.67241;22.6824;222.2;-122.578
-21.8457;-6.78274;22.8744;222.4;-122.688
-22.0125;-6.89307;23.0665;222.6;-122.799
-22.1793;-7.0034;23.2587;222.8;-122.909
-22.3461;-7.11373;23.4511;223;-123.019
-22.5129;-7.22407;23.6436;223.2;-123.13
-22.6797;-7.3344;23.8362;223.4;-123.24
-22.8465;-7.44473;24.0289;223.6;-123.35
-23.0134;-7.55506;24.2218;223.8;-123.461
-23.1802;-7.66539;24.4147;224;-123.571
-23.347;-7.77572;24.6078;224.2;-123.681
-23.5138;-7.88605;24.801;224.4;-123.792
-23.6806;-7.99639;24.9943;224.6;-123.902
-23.8474;-8.10672;25.1877;224.8;-124.012
-24.0142;-8.21705;25.3812;225;-124.123
-24.1811;-8.32738;25.5748;225.2;-124.233
-24.3479;-8.43771;25.7685;225.4;-124.343
-24.5147;-8.54804;25.9623;225.6;-124.454
-24.6815;-8.65837;26.1561;225.8;-124.564
-24.8483;-8.7687;26.3501;226;-124.674
-25.0151;-8.87904;26.5442;226.2;-124.785
-25.1819;-8.98937;26.7383;226.4;-124.895
-25.3488;-9.0997;26.9326;226.6;-125.005
-25.5156;-9.21003;27.1269;226.8;-125.116
-25.6824;-9.32036;27.3213;227;-125.226
-25.8492;-9.43069;27.5158;227.2;-125.336
-26.016;-9.54102;27.7104;227.4;-125.447
-26.1828;-9.65136;27.905;227.6;-125.557
-26.3496;-9.76169;28.0997;227.8;-125.667
-26.5165;-9.87202;28.2945;228;-125.778
-26.6833;-9.98235;28.4894;228.2;-125.888
-26.8501;-10.0927;28.6843;228.4;-125.998
-27.0169;-10.203;28.8793;228.6;-126.109
-27.1837;-10.3133;29.0744;228.8;-126.219
-27.3505;-10.4237;29.2695;229;-126.329
-27.5173;-10.534;29.4647;229.2;-126.44
-27.6842;-10.6443;29.66;229.4;-126.55
-27.851;-10.7547;29.8553;229.6;-126.66
-28.0178;-10.865;30.0507;229.8;-126.771
-28.1846;-10.9753;30.2461;230;-126.881
-28.3514;-11.0857;30.4417;230.2;-126.991
-28.5182;-11.196;30.6372;230.4;-127.102
-28.685;-11.3063;30.8328;230.6;-127.212
-28.8519;-11.4167;31.0285;230.8;-127.322
-29.0187;-11.527;31.2243;231;-127.433
-29.1855;-11.6373;31.4201;231.2;-127.543
-29.3523;-11.7477;31.6159;231.4;-127.653
-29.5191;-11.858;31.8118;231.6;-127.764
-29.6859;-11.9683;32.0077;231.8;-127.874
-29.8527;-12.0786;32.2037;232;-127.984

29.9804;-12.189;32.3635;232.2;-128.095
29.8136;-12.2993;32.251;232.4;-128.205
29.6468;-12.4096;32.1393;232.6;-128.315
29.48;-12.52;32.0284;232.8;-128.426
29.3132;-12.6303;31.9185;233;-128.536
29.1464;-12.7406;31.8094;233.2;-128.646
28.9796;-12.851;31.7011;233.4;-128.757
28.8127;-12.9613;31.5938;233.6;-128.867
28.6459;-13.0716;31.4874;233.8;-128.977
28.4791;-13.182;31.3819;234;-129.088
28.3123;-13.2923;31.2773;234.2;-129.198
28.1455;-13.4026;31.1737;234.4;-129.308
27.9787;-13.513;31.071;234.6;-129.419
27.8119;-13.6233;30.9692;234.8;-129.529
27.645;-13.7336;30.8684;235;-129.639
27.4782;-13.8439;30.7686;235.2;-129.75
27.3114;-13.9543;30.6698;235.4;-129.86
27.1446;-14.0646;30.5719;235.6;-129.97
26.9778;-14.1749;30.4751;235.8;-130.081
26.811;-14.2853;30.3792;236;-130.191
26.6442;-14.3956;30.2844;236.2;-130.301
26.4773;-14.5059;30.1906;236.4;-130.412
26.3105;-14.6163;30.0978;236.6;-130.522
26.1437;-14.7266;30.0061;236.8;-130.632
25.9769;-14.8369;29.9154;237;-130.743
25.8101;-14.9473;29.8259;237.2;-130.853
25.6433;-15.0576;29.7373;237.4;-130.963
25.4765;-15.1679;29.6499;237.6;-131.074
25.3096;-15.2783;29.5635;237.8;-131.184
25.1428;-15.3886;29.4783;238;-131.294
24.976;-15.4989;29.3942;238.2;-131.405
24.8092;-15.6092;29.3112;238.4;-131.515
24.6424;-15.7196;29.2293;238.6;-131.625
24.4756;-15.8299;29.1486;238.8;-131.736
24.3088;-15.9402;29.069;239;-131.846
24.1419;-16.0506;28.9906;239.2;-131.956
23.9751;-16.1609;28.9134;239.4;-132.067
23.8083;-16.2712;28.8373;239.6;-132.177
23.6415;-16.3816;28.7624;239.8;-132.287
23.4747;-16.4919;28.6887;240;-132.398
23.3079;-16.6022;28.6163;240.2;-132.508
23.1411;-16.7126;28.545;240.4;-132.618
22.9742;-16.8229;28.475;240.6;-132.729
22.8074;-16.9332;28.4062;240.8;-132.839
22.6406;-17.0436;28.3387;241;-132.949
22.4738;-17.1539;28.2724;241.2;-133.06
22.307;-17.2642;28.2074;241.4;-133.17
22.1402;-17.3746;28.1436;241.6;-133.28
21.9734;-17.4849;28.0811;241.8;-133.391
21.8065;-17.5952;28.0199;242;-133.501
21.6397;-17.7055;27.9601;242.2;-133.611
21.4729;-17.8159;27.9015;242.4;-133.722
21.3061;-17.9262;27.8442;242.6;-133.832
21.1393;-18.0365;27.7882;242.8;-133.942
20.9725;-18.1469;27.7336;243;-134.053
20.8057;-18.2572;27.6803;243.2;-134.163
20.6388;-18.3675;27.6284;243.4;-134.273
20.472;-18.4779;27.5778;243.6;-134.384
20.3052;-18.5882;27.5286;243.8;-134.494
20.1384;-18.6985;27.4807;244;-134.604
19.9716;-18.8089;27.4342;244.2;-134.715
19.8048;-18.9192;27.3891;244.4;-134.825
19.638;-19.0295;27.3454;244.6;-134.935
19.4711;-19.1399;27.3031;244.8;-135.046
19.3043;-19.2502;27.2622;245;-135.156
19.1375;-19.3605;27.2227;245.2;-135.266
18.9707;-19.4708;27.1846;245.4;-135.377
18.8039;-19.5812;27.1479;245.6;-135.487
18.6371;-19.6915;27.1127;245.8;-135.597
18.4703;-19.8018;27.0788;246;-135.708
18.3034;-19.9122;27.0465;246.2;-135.818
18.1366;-20.0225;27.0155;246.4;-135.928
17.9698;-20.1328;26.986;246.6;-136.039
17.803;-20.2432;26.958;246.8;-136.149
17.6362;-20.3535;26.9314;247;-136.259
17.4694;-20.4638;26.9063;247.2;-136.37
17.3026;-20.5742;26.8826;247.4;-136.48
17.1358;-20.6845;26.8604;247.6;-136.59
16.9689;-20.7948;26.8397;247.8;-136.701
16.8021;-20.9052;26.8205;248;-136.811
16.6353;-21.0155;26.8027;248.2;-136.921
16.4685;-21.1258;26.7864;248.4;-137.032
16.3017;-21.2361;26.7716;248.6;-137.142
16.1349;-21.3465;26.7583;248.8;-137.252
15.9681;-21.4568;26.7465;249;-137.363
15.8012;-21.5671;26.7361;249.2;-137.473
15.6344;-21.6775;26.7273;249.4;-137.583
15.4676;-21.7878;26.7199;249.6;-137.694
15.3008;-21.8981;26.7141;249.8;-137.804
15.134;-22.0085;26.7097;250;-137.914
14.9672;-22.1188;26.7069;250.2;-138.025
14.8004;-22.2291;26.7055;250.4;-138.135
14.6335;-22.3395;26.7057;250.6;-138.245
14.4667;-22.4498;26.7073;250.8;-138.356
14.2999;-22.5601;26.7104;251;-138.466
14.1331;-22.6705;26.7151;251.2;-138.576
13.9663;-22.7808;26.7212;251.4;-138.687
13.7995;-22.8911;26.7288;251.6;-138.797
13.6327;-23.0014;26.7379;251.8;-138.907
13.4658;-23.1118;26.7485;252;-139.018
13.299;-23.2221;26.7606;252.2;-139.128
13.1322;-23.3324;26.7742;252.4;-139.238
12.9654;-23.4428;26.7893;252.6;-139.349
12.7986;-23.5531;26.8058;252.8;-139.459
12.6318;-23.6634;26.8239;253;-139.569
12.465;-23.7738;26.8434;253.2;-139.679
12.2981;-23.8841;26.8644;253.4;-139.79
12.1313;-23.9944;26.8868;253.6;-139.9
11.9645;-24.1048;26.9108;253.8;-140.01
11.7977;-24.2151;26.9362;254;-140.121
11.6309;-24.3254;26.963;254.2;-140.231
11.4641;-24.4358;26.9913;254.4;-140.341
11.2973;-24.5461;27.0211;254.6;-140.452
11.1304;-24.6564;27.0523;254.8;-140.562
10.9636;-24.7668;27.0849;255;-140.672
10.7968;-24.8771;27.119;255.2;-140.783
10.63;-24.9874;27.1545;255.4;-140.893
10.4632;-25.0977;27.1915;255.6;-141.003
10.2964;-25.2081;27.2298;255.8;-141.114
10.1296;-25.3184;27.2696;256;-141.224
9.96274;-25.4287;27.3107;256.2;-141.334
9.79592;-25.5391;27.3533;256.4;-141.445
9.62911;-25.6494;27.3973;256.6;-141.555
9.46229;-25.7597;27.4426;256.8;-141.665
9.29548;-25.8701;27.4894;257;-141.776
9.12867;-25.9804;27.5375;257.2;-141.886
8.96185;-26.0907;27.587;257.4;-141.996
8.79504;-26.2011;27.6378;257.6;-142.107
8.62822;-26.3114;27.69;257.8;-142.217
8.46141;-26.4217;27.7435;258;-142.327
8.2946;-26.5321;27.7984;258.2;-142.438
8.12778;-26.6424;27.8546;258.4;-142.548
7.96097;-26.7527;27.9121;258.6;-142.658
7.79415;-26.863;27.9709;258.8;-142.769
7.62734;-26.9734;28.031;259;-142.879
7.46052;-27.0837;28.0925;259.2;-142.989
7.29371;-27.194;28.1552;259.4;-143.1
7.1269;-27.3044;28.2192;259.6;-143.21
6.96008;-27.4147;28.2844;259.8;-143.32
6.79327;-27.525;28.3509;260;-143.431
6.62645;-27.6354;28.4187;260.2;-143.541
6.45964;-27.7457;28.4877;260.4;-143.651
6.29282;-27.856;28.558;260.6;-143.762
6.12601;-27.9664;28.6294;260.8;-143.872
5.9592;-28.0767;28.7021;261;-143.982
5.79238;-28.187;28.776;261.2;-144.093
5.62557;-28.2974;28.8511;261.4;-144.203
5.45875;-28.4077;28.9274;261.6;-144.313
5.29194;-28.518;29.0049;261.8;-144.424
5.12512;-28.6283;29.0835;262;-144.534
4.95831;-28.7387;29.1633;262.2;-144.644
4.7915;-28.849;29.2442;262.4;-144.755
4.62468;-28.9593;29.3263;262.6;-144.865
4.45787;-29.0697;29.4095;262.8;-144.975
4.29105;-29.18;29.4938;263;-145.086
4.12424;-29.2903;29.5793;263.2;-145.196
3.95742;-29.4007;29.6658;263.4;-145.306
3.79061;-29.511;29.7535;263.6;-145.417
3.6238;-29.6213;29.8422;263.8;-145.527
3.45698;-29.7317;29.932;264;-145.637
3.29017;-29.842;30.0228;264.2;-145.748
3.12335;-29.9523;30.1147;264.4;-145.858

2.95654;29.9373;30.083;264.6;-145.968
2.78973;29.827;29.9572;264.8;-146.079
2.62291;29.7167;29.8322;265;-146.189
2.4561;29.6063;29.7081;265.2;-146.299
2.28928;29.496;29.5847;265.4;-146.41
2.12247;29.3857;29.4622;265.6;-146.52
1.95565;29.2754;29.3406;265.8;-146.63
1.78884;29.165;29.2198;266;-146.741
1.62203;29.0547;29.0999;266.2;-146.851
1.45521;28.9444;28.9809;266.4;-146.961
1.2884;28.834;28.8628;266.6;-147.072
1.12158;28.7237;28.7456;266.8;-147.182
0.954768;28.6134;28.6293;267;-147.292
0.787954;28.503;28.5139;267.2;-147.403
0.62114;28.3927;28.3995;267.4;-147.513
0.454326;28.2824;28.286;267.6;-147.623
0.287512;28.172;28.1735;267.8;-147.734
0.120697;28.0617;28.062;268;-147.844
-0.046117;27.9514;27.9514;268.2;-147.954
-0.212931;27.841;27.8419;268.4;-148.065
-0.379745;27.7307;27.7333;268.6;-148.175
-0.54656;27.6204;27.6258;268.8;-148.285
-0.713374;27.5101;27.5193;269;-148.396
-0.880188;27.3997;27.4139;269.2;-148.506
-1.047;27.2894;27.3095;269.4;-148.616
-1.21382;27.1791;27.2062;269.6;-148.727
-1.38063;27.0687;27.1039;269.8;-148.837
-1.54745;26.9584;27.0028;270;-148.947
-1.71426;26.8481;26.9027;270.2;-149.058
-1.88107;26.7377;26.8038;270.4;-149.168
-2.04789;26.6274;26.706;270.6;-149.278
-2.2147;26.5171;26.6094;270.8;-149.389
-2.38152;26.4067;26.5139;271;-149.499
-2.54833;26.2964;26.4196;271.2;-149.609
-2.71514;26.1861;26.3265;271.4;-149.72
-2.88196;26.0757;26.2345;271.6;-149.83
-3.04877;25.9654;26.1438;271.8;-149.94
-3.21559;25.8551;26.0543;272;-150.051
-3.3824;25.7448;25.966;272.2;-150.161
-3.54922;25.6344;25.879;272.4;-150.271
-3.71603;25.5241;25.7932;272.6;-150.382
-3.88284;25.4138;25.7087;272.8;-150.492
-4.04966;25.3034;25.6254;273;-150.602
-4.21647;25.1931;25.5435;273.2;-150.713
-4.38329;25.0828;25.4629;273.4;-150.823
-4.5501;24.9724;25.3836;273.6;-150.933
-4.71692;24.8621;25.3056;273.8;-151.044
-4.88373;24.7518;25.229;274;-151.154
-5.05054;24.6414;25.1537;274.2;-151.264
-5.21736;24.5311;25.0798;274.4;-151.375
-5.38417;24.4208;25.0073;274.6;-151.485
-5.55099;24.3104;24.9361;274.8;-151.595
-5.7178;24.2001;24.8664;275;-151.706
-5.88462;24.0898;24.7981;275.2;-151.816
-6.05143;23.9794;24.7312;275.4;-151.926
-6.21824;23.8691;24.6658;275.6;-152.037
-6.38506;23.7588;24.6018;275.8;-152.147
-6.55187;23.6485;24.5393;276;-152.257
-6.71869;23.5381;24.4782;276.2;-152.368
-6.8855;23.4278;24.4187;276.4;-152.478
-7.05232;23.3175;24.3606;276.6;-152.588
-7.21913;23.2071;24.304;276.8;-152.699
-7.38594;23.0968;24.249;277;-152.809
-7.55276;22.9865;24.1955;277.2;-152.919
-7.71957;22.8761;24.1435;277.4;-153.03
-7.88639;22.7658;24.0931;277.6;-153.14
-8.0532;22.6555;24.0442;277.8;-153.25
-8.22001;22.5451;23.9969;278;-153.361
-8.38683;22.4348;23.9512;278.2;-153.471
-8.55364;22.3245;23.9071;278.4;-153.581
-8.72046;22.2141;23.8645;278.6;-153.692
-8.88727;22.1038;23.8236;278.8;-153.802
-9.05409;21.9935;23.7842;279;-153.912
-9.2209;21.8832;23.7465;279.2;-154.023
-9.38771;21.7728;23.7104;279.4;-154.133
-9.55453;21.6625;23.676;279.6;-154.243
-9.72134;21.5522;23.6432;279.8;-154.354
-9.88816;21.4418;23.612;280;-154.464
-10.055;21.3315;23.5825;280.2;-154.574
-10.2218;21.2212;23.5547;280.4;-154.685
-10.3886;21.1108;23.5285;280.6;-154.795
-10.5554;21.0005;23.504;280.8;-154.905
-10.7222;20.8902;23.4812;281;-155.016
-10.889;20.7798;23.46;281.2;-155.126
-11.0559;20.6695;23.4406;281.4;-155.236
-11.2227;20.5592;23.4228;281.6;-155.347
-11.3895;20.4488;23.4067;281.8;-155.457
-11.5563;20.3385;23.3924;282;-155.567
-11.7231;20.2282;23.3797;282.2;-155.678
-11.8899;20.1179;23.3687;282.4;-155.788
-12.0567;20.0075;23.3595;282.6;-155.898
-12.2236;19.8972;23.3519;282.8;-156.009
-12.3904;19.7869;23.3461;283;-156.119
-12.5572;19.6765;23.342;283.2;-156.229
-12.724;19.5662;23.3396;283.4;-156.34
-12.8908;19.4559;23.3389;283.6;-156.45
-13.0576;19.3455;23.3399;283.8;-156.56
-13.2244;19.2352;23.3426;284;-156.671
-13.3913;19.1249;23.3471;284.2;-156.781
-13.5581;19.0145;23.3532;284.4;-156.891
-13.7249;18.9042;23.3611;284.6;-157.002
-13.8917;18.7939;23.3707;284.8;-157.112
-14.0585;18.6835;23.382;285;-157.222
-14.2253;18.5732;23.395;285.2;-157.333
-14.3921;18.4629;23.4097;285.4;-157.443
-14.559;18.3526;23.426;285.6;-157.553
-14.7258;18.2422;23.4441;285.8;-157.664
-14.8926;18.1319;23.4639;286;-157.774
-15.0594;18.0216;23.4854;286.2;-157.884
-15.2262;17.9112;23.5085;286.4;-157.995
-15.393;17.8009;23.5333;286.6;-158.105
-15.5598;17.6906;23.5598;286.8;-158.215
-15.7267;17.5802;23.588;287;-158.325
-15.8935;17.4699;23.6178;287.2;-158.436
-16.0603;17.3596;23.6493;287.4;-158.546
-16.2271;17.2492;23.6824;287.6;-158.656
-16.3939;17.1389;23.7171;287.8;-158.767
-16.5607;17.0286;23.7535;288;-158.877
-16.7275;16.9182;23.7915;288.2;-158.987
-16.8944;16.8079;23.8312;288.4;-159.098
-17.0612;16.6976;23.8724;288.6;-159.208
-17.228;16.5872;23.9153;288.8;-159.318
-17.3948;16.4769;23.9597;289;-159.429
-17.5616;16.3666;24.0057;289.2;-159.539
-17.7284;16.2563;24.0533;289.4;-159.649
-17.8952;16.1459;24.1025;289.6;-159.76
-18.0621;16.0356;24.1532;289.8;-159.87
-18.2289;15.9253;24.2055;290;-159.98
-18.3957;15.8149;24.2593;290.2;-160.091
-18.5625;15.7046;24.3146;290.4;-160.201
-18.7293;15.5943;24.3715;290.6;-160.311
-18.8961;15.4839;24.4298;290.8;-160.422
-19.0629;15.3736;24.4897;291;-160.532
-19.2298;15.2633;24.551;291.2;-160.642
-19.3966;15.1529;24.6138;291.4;-160.753
-19.5634;15.0426;24.678;291.6;-160.863
-19.7302;14.9323;24.7438;291.8;-160.973
-19.897;14.8219;24.8109;292;-161.084
-20.0638;14.7116;24.8795;292.2;-161.194
-20.2306;14.6013;24.9495;292.4;-161.304
-20.3975;14.491;25.0209;292.6;-161.415
-20.5643;14.3806;25.0937;292.8;-161.525
-20.7311;14.2703;25.1678;293;-161.635
-20.8979;14.16;25.2433;293.2;-161.746
-21.0647;14.0496;25.3202;293.4;-161.856
-21.2315;13.9393;25.3985;293.6;-161.966
-21.3983;13.829;25.478;293.8;-162.077
-21.5652;13.7186;25.5589;294;-162.187
-21.732;13.6083;25.6411;294.2;-162.297
-21.8988;13.498;25.7245;294.4;-162.408
-22.0656;13.3876;25.8093;294.6;-162.518
-22.2324;13.2773;25.8953;294.8;-162.628
-22.3992;13.167;25.9826;295;-162.739
-22.566;13.0566;26.0711;295.2;-162.849
-22.7329;12.9463;26.1608;295.4;-162.959
-22.8997;12.836;26.2518;295.6;-163.07
-23.0665;12.7257;26.344;295.8;-163.18
-23.2333;12.6153;26.4373;296;-163.29
-23.4001;12.505;26.5319;296.2;-163.401
-23.5669;12.3947;26.6276;296.4;-163.511
-23.7337;12.2843;26.7244;296.6;-163.621
-23.9006;12.174;26.8224;296.8;-163.732
-24.0674;12.0637;26.9216;297;-163.842
-24.2342;11.9533;27.0218;297.2;-163.952
-24.401;11.843;27.1232;297.4;-164.063
-24.5678;11.7327;27.2256;297.6;-164.173
-24.7346;11.6223;27.3291;297.8;-164.283
-24.9014;11.512;27.4337;298;-164.394
-25.0683;11.4017;27.5393;298.2;-164.504
-25.2351;11.2913;27.646;298.4;-164.614
-25.4019;11.181;27.7538;298.6;-164.725
-25.5687;11.0707;27.8625;298.8;-164.835
-25.7355;10.9603;27.9722;299;-164.945
-25.9023;10.85;28.083;299.2;-165.056
-26.0691;10.7397;28.1947;299.4;-165.166
-26.236;10.6294;28.3074;299.6;-165.276
-26.4028;10.519;28.421;299.8;-165.387
-26.5696;10.4087;28.5357;300;-165.497
-26.7364;10.2984;28.6512;300.2;-165.607
-26.9032;10.188;28.7677;300.4;-165.718
-27.07;10.0777;28.8851;300.6;-165.828
-27.2368;9.96737;29.0033;300.8;-165.938
-27.4037;9.85704;29.1225;301;-166.049
-27.5705;9.7467;29.2426;301.2;-166.159
-27.7373;9.63637;29.3635;301.4;-166.269
-27.9041;9.52604;29.4853;301.6;-166.38
-28.0709;9.41571;29.608;301.8;-166.49
-28.2377;9.30538;29.7315;302;-166.6
-28.4045;9.19505;29.8558;302.2;-166.711
-28.5714;9.08472;29.9809;302.4;-166.821
-28.7382;8.97439;30.1068;302.6;-166.931
-28.905;8.86405;30.2336;302.8;-167.042
-29.0718;8.75372;30.3611;303;-167.152
-29.2386;8.64339;30.4894;303.2;-167.262
-29.4054;8.53306;30.6185;303.4;-167.373
-29.5722;8.42273;30.7483;303.6;-167.483
-29.7391;8.3124;30.8789;303.8;-167.593
-29.9059;8.20207;31.0102;304;-167.704

29.9273;8.09173;31.0019;304.2;-167.814
29.7605;7.9814;30.8122;304.4;-167.924
29.5937;7.87107;30.6225;304.6;-168.035
29.4269;7.76074;30.433;304.8;-168.145
29.2601;7.65041;30.2437;305;-168.255
29.0932;7.54008;30.0544;305.2;-168.366
28.9264;7.42975;29.8654;305.4;-168.476
28.7596;7.31942;29.6764;305.6;-168.586
28.5928;7.20908;29.4876;305.8;-168.697
28.426;7.09875;29.299;306;-168.807
28.2592;6.98842;29.1105;306.2;-168.917
28.0924;6.87809;28.9221;306.4;-169.028
27.9255;6.76776;28.7339;306.6;-169.138
27.7587;6.65743;28.5459;306.8;-169.248
27.5919;6.5471;28.358;307;-169.359
27.4251;6.43676;28.1703;307.2;-169.469
27.2583;6.32643;27.9828;307.4;-169.579
27.0915;6.2161;27.7955;307.6;-169.69
26.9247;6.10577;27.6083;307.8;-169.8
26.7578;5.99544;27.4213;308;-169.91
26.591;5.88511;27.2345;308.2;-170.021
26.4242;5.77478;27.0479;308.4;-170.131
26.2574;5.66444;26.8614;308.6;-170.241
26.0906;5.55411;26.6752;308.8;-170.352
25.9238;5.44378;26.4892;309;-170.462
25.757;5.33345;26.3034;309.2;-170.572
25.5901;5.22312;26.1177;309.4;-170.683
25.4233;5.11279;25.9323;309.6;-170.793
25.2565;5.00246;25.7472;309.8;-170.903
25.0897;4.89213;25.5622;310;-171.014
24.9229;4.78179;25.3775;310.2;-171.124
24.7561;4.67146;25.193;310.4;-171.234
24.5893;4.56113;25.0087;310.6;-171.345
24.4224;4.4508;24.8247;310.8;-171.455
24.2556;4.34047;24.6409;311;-171.565
24.0888;4.23014;24.4574;311.2;-171.676
23.922;4.11981;24.2742;311.4;-171.786
23.7552;4.00947;24.0912;311.6;-171.896
23.5884;3.89914;23.9085;311.8;-172.007
23.4216;3.78881;23.726;312;-172.117
23.2547;3.67848;23.5439;312.2;-172.227
23.0879;3.56815;23.362;312.4;-172.338
22.9211;3.45782;23.1805;312.6;-172.448
22.7543;3.34749;22.9992;312.8;-172.558
22.5875;3.23715;22.8183;313;-172.669
22.4207;3.12682;22.6377;313.2;-172.779
22.2539;3.01649;22.4574;313.4;-172.889
22.087;2.90616;22.2774;313.6;-173
21.9202;2.79583;22.0978;313.8;-173.11
21.7534;2.6855;21.9186;314;-173.22
21.5866;2.57517;21.7397;314.2;-173.331
21.4198;2.46484;21.5611;314.4;-173.441
21.253;2.3545;21.383;314.6;-173.551
21.0862;2.24417;21.2053;314.8;-173.662
20.9194;2.13384;21.0279;315;-173.772
20.7525;2.02351;20.851;315.2;-173.882
20.5857;1.91318;20.6744;315.4;-173.993
20.4189;1.80285;20.4983;315.6;-174.103
20.2521;1.69252;20.3227;315.8;-174.213
20.0853;1.58218;20.1475;316;-174.324
19.9185;1.47185;19.9728;316.2;-174.434
19.7517;1.36152;19.7985;316.4;-174.544
19.5848;1.25119;19.6248;316.6;-174.655
19.418;1.14086;19.4515;316.8;-174.765
19.2512;1.03053;19.2788;317;-174.875
19.0844;0.920196;19.1066;317.2;-174.986
18.9176;0.809865;18.9349;317.4;-175.096
18.7508;0.699534;18.7638;317.6;-175.206
18.584;0.589202;18.5933;317.8;-175.317
18.4171;0.478871;18.4234;318;-175.427
18.2503;0.36854;18.254;318.2;-175.537
18.0835;0.258208;18.0854;318.4;-175.648
17.9167;0.147877;17.9173;318.6;-175.758
17.7499;0.0375455;17.7499;318.8;-175.868
17.5831;-0.0727858;17.5832;319;-175.979
17.4163;-0.183117;17.4172;319.2;-176.089
17.2494;-0.293449;17.2519;319.4;-176.199
17.0826;-0.40378;17.0874;319.6;-176.31
16.9158;-0.514111;16.9236;319.8;-176.42
16.749;-0.624443;16.7606;320;-176.53
16.5822;-0.734774;16.5985;320.2;-176.641
16.4154;-0.845105;16.4371;320.4;-176.751
16.2486;-0.955437;16.2766;320.6;-176.861
16.0817;-1.06577;16.117;320.8;-176.971
15.9149;-1.1761;15.9583;321;-177.082
15.7481;-1.28643;15.8006;321.2;-177.192
15.5813;-1.39676;15.6438;321.4;-177.302
15.4145;-1.50709;15.488;321.6;-177.413
15.2477;-1.61742;15.3332;321.8;-177.523
15.0809;-1.72776;15.1795;322;-177.633
14.914;-1.83809;15.0269;322.2;-177.744
14.7472;-1.94842;14.8754;322.4;-177.854
14.5804;-2.05875;14.725;322.6;-177.964
14.4136;-2.16908;14.5759;322.8;-178.075
14.2468;-2.27941;14.428;323;-178.185
14.08;-2.38974;14.2813;323.2;-178.295
13.9132;-2.50008;14.136;323.4;-178.406
13.7463;-2.61041;13.992;323.6;-178.516
13.5795;-2.72074;13.8494;323.8;-178.626
13.4127;-2.83107;13.7082;324;-178.737
13.2459;-2.9414;13.5686;324.2;-178.847
13.0791;-3.05173;13.4304;324.4;-178.957
12.9123;-3.16206;13.2938;324.6;-179.068
12.7455;-3.2724;13.1588;324.8;-179.178
12.5786;-3.38273;13.0256;325;-179.288
12.4118;-3.49306;12.894;325.2;-179.399
12.245;-3.60339;12.7642;325.4;-179.509
12.0782;-3.71372;12.6362;325.6;-179.619
11.9114;-3.82405;12.5102;325.8;-179.73
11.7446;-3.93438;12.386;326;-179.84
11.5778;-4.04471;12.2639;326.2;-179.95
11.4109;-4.15505;12.1439;326.4;-180.061
11.2441;-4.26538;12.026;326.6;-180.171
11.0773;-4.37571;11.9102;326.8;-180.281
10.9105;-4.48604;11.7968;327;-180.392
10.7437;-4.59637;11.6856;327.2;-180.502
10.5769;-4.7067;11.5768;327.4;-180.612
10.4101;-4.81703;11.4705;327.6;-180.723
10.2432;-4.92737;11.3667;327.8;-180.833
10.0764;-5.0377;11.2656;328;-180.943
9.90961;-5.14803;11.167;328.2;-181.054
9.7428;-5.25836;11.0712;328.4;-181.164
9.57598;-5.36869;10.9783;328.6;-181.274
9.40917;-5.47902;10.8882;328.8;-181.385
9.24235;-5.58935;10.801;329;-181.495
9.07554;-5.69969;10.7169;329.2;-181.605
8.90872;-5.81002;10.6359;329.4;-181.716
8.74191;-5.92035;10.558;329.6;-181.826
8.5751;-6.03068;10.4834;329.8;-181.936
8.40828;-6.14101;10.4121;330;-182.047
8.24147;-6.25134;10.3441;330.2;-182.157
8.07465;-6.36167;10.2796;330.4;-182.267
7.90784;-6.472;10.2186;330.6;-182.378
7.74102;-6.58234;10.1612;330.8;-182.488
7.57421;-6.69267;10.1074;331;-182.598
7.4074;-6.803;10.0574;331.2;-182.709
7.24058;-6.91333;10.011;331.4;-182.819
7.07377;-7.02366;9.96845;331.6;-182.929
6.90695;-7.13399;9.92975;331.8;-183.04
6.74014;-7.24432;9.89493;332;-183.15
6.57333;-7.35466;9.86405;332.2;-183.26
6.40651;-7.46499;9.83714;332.4;-183.371
6.2397;-7.57532;9.81424;332.6;-183.481
6.07288;-7.68565;9.79536;332.8;-183.591
5.90607;-7.79598;9.78054;333;-183.702
5.73925;-7.90631;9.76979;333.2;-183.812
5.57244;-8.01664;9.76313;333.4;-183.922
5.40563;-8.12697;9.76056;333.6;-184.033
5.23881;-8.23731;9.76209;333.8;-184.143
5.072;-8.34764;9.76771;334;-184.253
4.90518;-8.45797;9.77743;334.2;-184.364
4.73837;-8.5683;9.79122;334.4;-184.474
4.57155;-8.67863;9.80906;334.6;-184.584
4.40474;-8.78896;9.83095;334.8;-184.695
4.23793;-8.89929;9.85685;335;-184.805
4.07111;-9.00963;9.88672;335.2;-184.915
3.9043;-9.11996;9.92054;335.4;-185.026
3.73748;-9.23029;9.95826;335.6;-185.136
3.57067;-9.34062;9.99984;335.8;-185.246
3.40385;-9.45095;10.0452;336;-185.357
3.23704;-9.56128;10.0944;336.2;-185.467
