#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.7711;9.25753;23.6576;225;-209.833
-21.6989;9.07101;23.5186;225.2;-210.02
-21.6267;8.88449;23.3805;225.4;-210.206
-21.5545;8.69797;23.2433;225.6;-210.393
-21.4823;8.51145;23.107;225.8;-210.579
-21.4101;8.32493;22.9717;226;-210.766
-21.3379;8.13842;22.8373;226.2;-210.952
-21.2658;7.9519;22.7039;226.4;-211.139
-21.1936;7.76538;22.5714;226.6;-211.325
-21.1214;7.57886;22.44;226.8;-211.512
-21.0492;7.39234;22.3095;227;-211.698
-20.977;7.20582;22.1801;227.2;-211.885
-20.9048;7.01931;22.0518;227.4;-212.071
-20.8326;6.83279;21.9245;227.6;-212.258
-20.7604;6.64627;21.7984;227.8;-212.444
-20.6883;6.45975;21.6733;228;-212.631
-20.6161;6.27323;21.5494;228.2;-212.817
-20.5439;6.08671;21.4266;228.4;-213.004
-20.4717;5.9002;21.305;228.6;-213.19
-20.3995;5.71368;21.1846;228.8;-213.377
-20.3273;5.52716;21.0654;229;-213.563
-20.2551;5.34064;20.9474;229.2;-213.75
-20.183;5.15412;20.8307;229.4;-213.937
-20.1108;4.9676;20.7152;229.6;-214.123
-20.0386;4.78109;20.6011;229.8;-214.31
-19.9664;4.59457;20.4882;230;-214.496
-19.8942;4.40805;20.3767;230.2;-214.683
-19.822;4.22153;20.2666;230.4;-214.869
-19.7498;4.03501;20.1578;230.6;-215.056
-19.6776;3.84849;20.0505;230.8;-215.242
-19.6055;3.66198;19.9445;231;-215.429
-19.5333;3.47546;19.84;231.2;-215.615
-19.4611;3.28894;19.737;231.4;-215.802
-19.3889;3.10242;19.6355;231.6;-215.988
-19.3167;2.9159;19.5356;231.8;-216.175
-19.2445;2.72938;19.4371;232;-216.361
-19.1723;2.54287;19.3402;232.2;-216.548
-19.1002;2.35635;19.245;232.4;-216.734
-19.028;2.16983;19.1513;232.6;-216.921
-18.9558;1.98331;19.0593;232.8;-217.107
-18.8836;1.79679;18.9689;233;-217.294
-18.8114;1.61027;18.8802;233.2;-217.48
-18.7392;1.42376;18.7932;233.4;-217.667
-18.667;1.23724;18.708;233.6;-217.853
-18.5948;1.05072;18.6245;233.8;-218.04
-18.5227;0.864202;18.5428;234;-218.226
-18.4505;0.677683;18.4629;234.2;-218.413
-18.3783;0.491165;18.3848;234.4;-218.599
-18.3061;0.304647;18.3086;234.6;-218.786
-18.2339;0.118128;18.2343;234.8;-218.972
-18.1617;-0.0683899;18.1619;235;-219.159
-18.0895;-0.254908;18.0913;235.2;-219.346
-18.0174;-0.441427;18.0228;235.4;-219.532
-17.9452;-0.627945;17.9561;235.6;-219.719
-17.873;-0.814463;17.8915;235.8;-219.905
-17.8008;-1.00098;17.8289;236;-220.092
-17.7286;-1.1875;17.7683;236.2;-220.278
-17.6564;-1.37402;17.7098;236.4;-220.465
-17.5842;-1.56054;17.6533;236.6;-220.651
-17.512;-1.74705;17.599;236.8;-220.838
-17.4399;-1.93357;17.5467;237;-221.024
-17.3677;-2.12009;17.4966;237.2;-221.211
-17.2955;-2.30661;17.4486;237.4;-221.397
-17.2233;-2.49313;17.4028;237.6;-221.584
-17.1511;-2.67965;17.3592;237.8;-221.77
-17.0789;-2.86616;17.3178;238;-221.957
-17.0067;-3.05268;17.2785;238.2;-222.143
-16.9346;-3.2392;17.2416;238.4;-222.33
-16.8624;-3.42572;17.2068;238.6;-222.516
-16.7902;-3.61224;17.1744;238.8;-222.703
-16.718;-3.79876;17.1441;239;-222.889
-16.6458;-3.98527;17.1162;239.2;-223.076
-16.5736;-4.17179;17.0906;239.4;-223.262
-16.5014;-4.35831;17.0673;239.6;-223.449
-16.4292;-4.54483;17.0463;239.8;-223.635
-16.3571;-4.73135;17.0276;240;-223.822
-16.2849;-4.91787;17.0112;240.2;-224.008
-16.2127;-5.10438;16.9972;240.4;-224.195
-16.1405;-5.2909;16.9856;240.6;-224.382
-16.0683;-5.47742;16.9762;240.8;-224.568
-15.9961;-5.66394;16.9693;241;-224.755
-15.9239;-5.85046;16.9647;241.2;-224.941
-15.8518;-6.03698;16.9624;241.4;-225.128
-15.7796;-6.22349;16.9625;241.6;-225.314
-15.7074;-6.41001;16.965;241.8;-225.501
-15.6352;-6.59653;16.9698;242;-225.687
-15.563;-6.78305;16.977;242.2;-225.874
-15.4908;-6.96957;16.9865;242.4;-226.06
-15.4186;-7.15609;16.9983;242.6;-226.247
-15.3464;-7.3426;17.0126;242.8;-226.433
-15.2743;-7.52912;17.0291;243;-226.62
-15.2021;-7.71564;17.048;243.2;-226.806
-15.1299;-7.90216;17.0692;243.4;-226.993
-15.0577;-8.08868;17.0927;243.6;-227.179
-14.9855;-8.2752;17.1185;243.8;-227.366
-14.9133;-8.46171;17.1467;244;-227.552
-14.8411;-8.64823;17.1771;244.2;-227.739
-14.7689;-8.83475;17.2097;244.4;-227.925
-14.6968;-9.02127;17.2447;244.6;-228.112
-14.6246;-9.20779;17.2818;244.8;-228.298
-14.5524;-9.39431;17.3212;245;-228.485
-14.4802;-9.58082;17.3628;245.2;-228.671
-14.408;-9.76734;17.4067;245.4;-228.858
-14.3358;-9.95386;17.4527;245.6;-229.044
-14.2636;-10.1404;17.5008;245.8;-229.231
-14.1915;-10.3269;17.5511;246;-229.418
-14.1193;-10.5134;17.6036;246.2;-229.604
-14.0471;-10.6999;17.6581;246.4;-229.791
-13.9749;-10.8865;17.7148;246.6;-229.977
-13.9027;-11.073;17.7735;246.8;-230.164
-13.8305;-11.2595;17.8342;247;-230.35
-13.7583;-11.446;17.897;247.2;-230.537
-13.6861;-11.6325;17.9618;247.4;-230.723
-13.614;-11.819;18.0286;247.6;-230.91
-13.5418;-12.0056;18.0973;247.8;-231.096
-13.4696;-12.1921;18.168;248;-231.283
-13.3974;-12.3786;18.2406;248.2;-231.469
-13.3252;-12.5651;18.3151;248.4;-231.656
-13.253;-12.7516;18.3915;248.6;-231.842
-13.1808;-12.9382;18.4697;248.8;-232.029
-13.1087;-13.1247;18.5498;249;-232.215
-13.0365;-13.3112;18.6316;249.2;-232.402
-12.9643;-13.4977;18.7153;249.4;-232.588
-12.8921;-13.6842;18.8006;249.6;-232.775
-12.8199;-13.8707;18.8878;249.8;-232.961
-12.7477;-14.0573;18.9766;250;-233.148
-12.6755;-14.2438;19.0671;250.2;-233.334
-12.6033;-14.4303;19.1593;250.4;-233.521
-12.5312;-14.6168;19.2531;250.6;-233.707
-12.459;-14.8033;19.3485;250.8;-233.894
-12.3868;-14.9899;19.4455;251;-234.08
-12.3146;-15.1764;19.5441;251.2;-234.267
-12.2424;-15.3629;19.6442;251.4;-234.454
-12.1702;-15.5494;19.7459;251.6;-234.64
-12.098;-15.7359;19.849;251.8;-234.827
-12.0259;-15.9224;19.9536;252;-235.013
-11.9537;-16.109;20.0596;252.2;-235.2
-11.8815;-16.2955;20.1671;252.4;-235.386
-11.8093;-16.482;20.276;252.6;-235.573
-11.7371;-16.6685;20.3863;252.8;-235.759
-11.6649;-16.855;20.4979;253;-235.946
-11.5927;-17.0416;20.6108;253.2;-236.132
-11.5205;-17.2281;20.7251;253.4;-236.319
-11.4484;-17.4146;20.8407;253.6;-236.505
-11.3762;-17.6011;20.9575;253.8;-236.692
-11.304;-17.7876;21.0756;254;-236.878
-11.2318;-17.9741;21.1949;254.2;-237.065
-11.1596;-18.1607;21.3154;254.4;-237.251
-11.0874;-18.3472;21.4371;254.6;-237.438
-11.0152;-18.5337;21.56;254.8;-237.624
-10.9431;-18.7202;21.684;255;-237.811
-10.8709;-18.9067;21.8092;255.2;-237.997
-10.7987;-19.0933;21.9355;255.4;-238.184
-10.7265;-19.2798;22.0628;255.6;-238.37
-10.6543;-19.4663;22.1912;255.8;-238.557
-10.5821;-19.6528;22.3207;256;-238.743
-10.5099;-19.8393;22.4512;256.2;-238.93
-10.4377;-20.0258;22.5828;256.4;-239.116
-10.3656;-20.2124;22.7153;256.6;-239.303
-10.2934;-20.3989;22.8488;256.8;-239.49
-10.2212;-20.5854;22.9833;257;-239.676
-10.149;-20.7719;23.1187;257.2;-239.863
-10.0768;-20.9584;23.2551;257.4;-240.049
-10.0046;-21.145;23.3923;257.6;-240.236
-9.93244;-21.3315;23.5305;257.8;-240.422
-9.86025;-21.518;23.6696;258;-240.609
-9.78807;-21.7045;23.8095;258.2;-240.795
-9.71588;-21.891;23.9503;258.4;-240.982
-9.64369;-22.0776;24.0919;258.6;-241.168
-9.57151;-22.2641;24.2343;258.8;-241.355
-9.49932;-22.4506;24.3776;259;-241.541
-9.42713;-22.6371;24.5216;259.2;-241.728
-9.35495;-22.8236;24.6664;259.4;-241.914
-9.28276;-23.0101;24.812;259.6;-242.101
-9.21057;-23.1967;24.9584;259.8;-242.287
-9.13839;-23.3832;25.1054;260;-242.474
-9.0662;-23.5697;25.2532;260.2;-242.66
-8.99401;-23.7562;25.4018;260.4;-242.847
-8.92183;-23.9427;25.551;260.6;-243.033
-8.84964;-24.1293;25.7009;260.8;-243.22
-8.77745;-24.3158;25.8515;261;-243.406
-8.70527;-24.5023;26.0028;261.2;-243.593
-8.63308;-24.6888;26.1547;261.4;-243.779
-8.56089;-24.8753;26.3072;261.6;-243.966
-8.48871;-25.0618;26.4604;261.8;-244.152
-8.41652;-25.2484;26.6142;262;-244.339
-8.34433;-25.4349;26.7687;262.2;-244.526
-8.27215;-25.6214;26.9237;262.4;-244.712
-8.19996;-25.8079;27.0793;262.6;-244.899
-8.12777;-25.9944;27.2355;262.8;-245.085
-8.05559;-26.181;27.3922;263;-245.272
-7.9834;-26.3675;27.5496;263.2;-245.458
-7.91121;-26.554;27.7074;263.4;-245.645
-7.83903;-26.7405;27.8658;263.6;-245.831
-7.76684;-26.927;28.0248;263.8;-246.018
-7.69465;-27.1135;28.1843;264;-246.204
-7.62247;-27.3001;28.3442;264.2;-246.391
-7.55028;-27.4866;28.5047;264.4;-246.577
-7.47809;-27.6731;28.6657;264.6;-246.764
-7.40591;-27.8596;28.8272;264.8;-246.95
-7.33372;-28.0461;28.9891;265;-247.137
-7.26153;-28.2327;29.1515;265.2;-247.323
-7.18935;-28.4192;29.3144;265.4;-247.51
-7.11716;-28.6057;29.4778;265.6;-247.696
-7.04497;-28.7922;29.6416;265.8;-247.883
-6.97279;-28.9787;29.8058;266;-248.069
-6.9006;-29.1652;29.9705;266.2;-248.256
-6.82841;-29.3518;30.1356;266.4;-248.442
-6.75623;-29.5383;30.3011;266.6;-248.629
-6.68404;-29.7248;30.467;266.8;-248.815
-6.61185;-29.9113;30.6334;267;-249.002

-6.53967;29.9022;30.6089;267.2;-249.188
-6.46748;29.7156;30.4113;267.4;-249.375
-6.39529;29.5291;30.2137;267.6;-249.562
-6.32311;29.3426;30.0162;267.8;-249.748
-6.25092;29.1561;29.8186;268;-249.935
-6.17873;28.9696;29.6212;268.2;-250.121
-6.10655;28.7831;29.4237;268.4;-250.308
-6.03436;28.5965;29.2263;268.6;-250.494
-5.96217;28.41;29.0289;268.8;-250.681
-5.88999;28.2235;28.8315;269;-250.867
-5.8178;28.037;28.6342;269.2;-251.054
-5.74561;27.8505;28.437;269.4;-251.24
-5.67343;27.6639;28.2397;269.6;-251.427
-5.60124;27.4774;28.0425;269.8;-251.613
-5.52905;27.2909;27.8454;270;-251.8
-5.45687;27.1044;27.6482;270.2;-251.986
-5.38468;26.9179;27.4512;270.4;-252.173
-5.31249;26.7314;27.2541;270.6;-252.359
-5.24031;26.5448;27.0571;270.8;-252.546
-5.16812;26.3583;26.8602;271;-252.732
-5.09593;26.1718;26.6633;271.2;-252.919
-5.02375;25.9853;26.4664;271.4;-253.105
-4.95156;25.7988;26.2696;271.6;-253.292
-4.87937;25.6122;26.0729;271.8;-253.478
-4.80719;25.4257;25.8762;272;-253.665
-4.735;25.2392;25.6795;272.2;-253.851
-4.66281;25.0527;25.4829;272.4;-254.038
-4.59063;24.8662;25.2864;272.6;-254.224
-4.51844;24.6796;25.0899;272.8;-254.411
-4.44625;24.4931;24.8934;273;-254.597
-4.37407;24.3066;24.697;273.2;-254.784
-4.30188;24.1201;24.5007;273.4;-254.971
-4.22969;23.9336;24.3045;273.6;-255.157
-4.15751;23.7471;24.1082;273.8;-255.344
-4.08532;23.5605;23.9121;274;-255.53
-4.01313;23.374;23.716;274.2;-255.717
-3.94095;23.1875;23.52;274.4;-255.903
-3.86876;23.001;23.3241;274.6;-256.09
-3.79657;22.8145;23.1282;274.8;-256.276
-3.72438;22.6279;22.9324;275;-256.463
-3.6522;22.4414;22.7367;275.2;-256.649
-3.58001;22.2549;22.541;275.4;-256.836
-3.50782;22.0684;22.3454;275.6;-257.022
-3.43564;21.8819;22.1499;275.8;-257.209
-3.36345;21.6954;21.9545;276;-257.395
-3.29126;21.5088;21.7592;276.2;-257.582
-3.21908;21.3223;21.5639;276.4;-257.768
-3.14689;21.1358;21.3688;276.6;-257.955
-3.0747;20.9493;21.1737;276.8;-258.141
-3.00252;20.7628;20.9787;277;-258.328
-2.93033;20.5762;20.7839;277.2;-258.514
-2.85814;20.3897;20.5891;277.4;-258.701
-2.78596;20.2032;20.3944;277.6;-258.887
-2.71377;20.0167;20.1998;277.8;-259.074
-2.64158;19.8302;20.0053;278;-259.26
-2.5694;19.6437;19.811;278.2;-259.447
-2.49721;19.4571;19.6167;278.4;-259.633
-2.42502;19.2706;19.4226;278.6;-259.82
-2.35284;19.0841;19.2286;278.8;-260.007
-2.28065;18.8976;19.0347;279;-260.193
-2.20846;18.7111;18.8409;279.2;-260.38
-2.13628;18.5245;18.6473;279.4;-260.566
-2.06409;18.338;18.4538;279.6;-260.753
-1.9919;18.1515;18.2605;279.8;-260.939
-1.91972;17.965;18.0673;280;-261.126
-1.84753;17.7785;17.8742;280.2;-261.312
-1.77534;17.592;17.6813;280.4;-261.499
-1.70316;17.4054;17.4886;280.6;-261.685
-1.63097;17.2189;17.296;280.8;-261.872
-1.55878;17.0324;17.1036;281;-262.058
-1.4866;16.8459;16.9113;281.2;-262.245
-1.41441;16.6594;16.7193;281.4;-262.431
-1.34222;16.4728;16.5274;281.6;-262.618
-1.27004;16.2863;16.3358;281.8;-262.804
-1.19785;16.0998;16.1443;282;-262.991
-1.12566;15.9133;15.9531;282.2;-263.177
-1.05348;15.7268;15.762;282.4;-263.364
-0.98129;15.5403;15.5712;282.6;-263.55
-0.909104;15.3537;15.3806;282.8;-263.737
-0.836917;15.1672;15.1903;283;-263.923
-0.76473;14.9807;15.0002;283.2;-264.11
-0.692544;14.7942;14.8104;283.4;-264.296
-0.620357;14.6077;14.6208;283.6;-264.483
-0.54817;14.4211;14.4316;283.8;-264.669
-0.475983;14.2346;14.2426;284;-264.856
-0.403797;14.0481;14.0539;284.2;-265.043
-0.33161;13.8616;13.8656;284.4;-265.229
-0.259423;13.6751;13.6775;284.6;-265.416
-0.187237;13.4886;13.4899;284.8;-265.602
-0.11505;13.302;13.3025;285;-265.789
-0.0428633;13.1155;13.1156;285.2;-265.975
0.0293234;12.929;12.929;285.4;-266.162
0.10151;12.7425;12.7429;285.6;-266.348
0.173697;12.556;12.5572;285.8;-266.535
0.245884;12.3694;12.3719;286;-266.721
0.31807;12.1829;12.1871;286.2;-266.908
0.390257;11.9964;12.0028;286.4;-267.094
0.462444;11.8099;11.8189;286.6;-267.281
0.53463;11.6234;11.6357;286.8;-267.467
0.606817;11.4368;11.4529;287;-267.654
0.679004;11.2503;11.2708;287.2;-267.84
0.75119;11.0638;11.0893;287.4;-268.027
0.823377;10.8773;10.9084;287.6;-268.213
0.895564;10.6908;10.7282;287.8;-268.4
0.967751;10.5043;10.5487;288;-268.586
1.03994;10.3177;10.37;288.2;-268.773
1.11212;10.1312;10.1921;288.4;-268.959
1.18431;9.9447;10.015;288.6;-269.146
1.2565;9.75818;9.83875;288.8;-269.332
1.32868;9.57167;9.66345;289;-269.519
1.40087;9.38515;9.48912;289.2;-269.705
1.47306;9.19863;9.31583;289.4;-269.892
1.54524;9.01211;9.14363;289.6;-270.079
1.61743;8.82559;8.97258;289.8;-270.265
1.68962;8.63907;8.80275;290;-270.452
1.7618;8.45256;8.63421;290.2;-270.638
1.83399;8.26604;8.46705;290.4;-270.825
1.90618;8.07952;8.30133;290.6;-271.011
1.97836;7.893;8.13716;290.8;-271.198
2.05055;7.70648;7.97462;291;-271.384
2.12274;7.51996;7.81383;291.2;-271.571
2.19492;7.33345;7.65488;291.4;-271.757
2.26711;7.14693;7.49789;291.6;-271.944
2.3393;6.96041;7.343;291.8;-272.13
2.41148;6.77389;7.19033;292;-272.317
2.48367;6.58737;7.04004;292.2;-272.503
2.55586;6.40085;6.89227;292.4;-272.69
2.62804;6.21434;6.74719;292.6;-272.876
2.70023;6.02782;6.60499;292.8;-273.063
2.77242;5.8413;6.46584;293;-273.249
2.8446;5.65478;6.32995;293.2;-273.436
2.91679;5.46826;6.19755;293.4;-273.622
2.98898;5.28174;6.06884;293.6;-273.809
3.06116;5.09523;5.94408;293.8;-273.995
3.13335;4.90871;5.82351;294;-274.182
3.20554;4.72219;5.70741;294.2;-274.368
3.27772;4.53567;5.59605;294.4;-274.555
3.34991;4.34915;5.48972;294.6;-274.741
3.4221;4.16263;5.38872;294.8;-274.928
3.49428;3.97612;5.29335;295;-275.115
3.56647;3.7896;5.20392;295.2;-275.301
3.63866;3.60308;5.12074;295.4;-275.488
3.71085;3.41656;5.04413;295.6;-275.674
3.78303;3.23004;4.97439;295.8;-275.861
3.85522;3.04353;4.9118;296;-276.047
3.92741;2.85701;4.85664;296.2;-276.234
3.99959;2.67049;4.80918;296.4;-276.42
4.07178;2.48397;4.76964;296.6;-276.607
4.14397;2.29745;4.73822;296.8;-276.793
4.21615;2.11093;4.71508;297;-276.98
4.28834;1.92442;4.70034;297.2;-277.166
4.36053;1.7379;4.69409;297.4;-277.353
4.43271;1.55138;4.69635;297.6;-277.539
4.5049;1.36486;4.70712;297.8;-277.726
4.57709;1.17834;4.72633;298;-277.912
4.64927;0.991824;4.75389;298.2;-278.099
4.72146;0.805305;4.78964;298.4;-278.285
4.79365;0.618787;4.83342;298.6;-278.472
4.86583;0.432269;4.885;298.8;-278.658
4.93802;0.24575;4.94413;299;-278.845
5.01021;0.0592321;5.01056;299.2;-279.031
5.08239;-0.127286;5.08399;299.4;-279.218
5.15458;-0.313804;5.16412;299.6;-279.404
5.22677;-0.500323;5.25066;299.8;-279.591
5.29895;-0.686841;5.34328;300;-279.777
5.37114;-0.873359;5.44168;300.2;-279.964
5.44333;-1.05988;5.54555;300.4;-280.151
5.51551;-1.2464;5.65459;300.6;-280.337
5.5877;-1.43291;5.7685;300.8;-280.524
5.65989;-1.61943;5.88701;301;-280.71
5.73207;-1.80595;6.00983;301.2;-280.897
5.80426;-1.99247;6.13672;301.4;-281.083
5.87645;-2.17899;6.26742;301.6;-281.27
5.94863;-2.36551;6.40171;301.8;-281.456
6.02082;-2.55202;6.53935;302;-281.643
6.09301;-2.73854;6.68015;302.2;-281.829
6.16519;-2.92506;6.8239;302.4;-282.016
6.23738;-3.11158;6.97043;302.6;-282.202
6.30957;-3.2981;7.11956;302.8;-282.389
6.38175;-3.48462;7.27113;303;-282.575
6.45394;-3.67113;7.425;303.2;-282.762
6.52613;-3.85765;7.58102;303.4;-282.948
6.59831;-4.04417;7.73906;303.6;-283.135
6.6705;-4.23069;7.89901;303.8;-283.321
6.74269;-4.41721;8.06074;304;-283.508
6.81487;-4.60373;8.22416;304.2;-283.694
6.88706;-4.79024;8.38916;304.4;-283.881
6.95925;-4.97676;8.55566;304.6;-284.067
7.03143;-5.16328;8.72356;304.8;-284.254
7.10362;-5.3498;8.89279;305;-284.44
7.17581;-5.53632;9.06328;305.2;-284.627
7.24799;-5.72284;9.23495;305.4;-284.813
7.32018;-5.90935;9.40774;305.6;-285
7.39237;-6.09587;9.58158;305.8;-285.186
7.46455;-6.28239;9.75643;306;-285.373
7.53674;-6.46891;9.93223;306.2;-285.56
7.60893;-6.65543;10.1089;306.4;-285.746
7.68111;-6.84195;10.2865;306.6;-285.933
7.7533;-7.02846;10.4648;306.8;-286.119
7.82549;-7.21498;10.644;307;-286.306
7.89767;-7.4015;10.8238;307.2;-286.492
7.96986;-7.58802;11.0044;307.4;-286.679
8.04205;-7.77454;11.1856;307.6;-286.865
8.11423;-7.96106;11.3675;307.8;-287.052
8.18642;-8.14757;11.5499;308;-287.238
8.25861;-8.33409;11.7329;308.2;-287.425
8.33079;-8.52061;11.9165;308.4;-287.611
8.40298;-8.70713;12.1006;308.6;-287.798
8.47517;-8.89365;12.2852;308.8;-287.984
8.54735;-9.08017;12.4702;309;-288.171
8.61954;-9.26668;12.6557;309.2;-288.357
8.69173;-9.4532;12.8417;309.4;-288.544
8.76391;-9.63972;13.0281;309.6;-288.73
8.8361;-9.82624;13.2148;309.8;-288.917
8.90829;-10.0128;13.402;310;-289.103
8.98047;-10.1993;13.5895;310.2;-289.29
9.05266;-10.3858;13.7773;310.4;-289.476
9.12485;-10.5723;13.9656;310.6;-289.663
9.19703;-10.7588;14.1541;310.8;-289.849
9.26922;-10.9453;14.3429;311;-290.036
9.34141;-11.1319;14.532;311.2;-290.222
9.41359;-11.3184;14.7215;311.4;-290.409
9.48578;-11.5049;14.9112;311.6;-290.596
9.55797;-11.6914;15.1011;311.8;-290.782
9.63015;-11.8779;15.2913;312;-290.969
9.70234;-12.0645;15.4818;312.2;-291.155
9.77453;-12.251;15.6725;312.4;-291.342
9.84671;-12.4375;15.8635;312.6;-291.528
9.9189;-12.624;16.0546;312.8;-291.715
9.99109;-12.8105;16.246;313;-291.901
10.0633;-12.997;16.4375;313.2;-292.088
10.1355;-13.1836;16.6293;313.4;-292.274
10.2076;-13.3701;16.8213;313.6;-292.461
10.2798;-13.5566;17.0134;313.8;-292.647
10.352;-13.7431;17.2057;314;-292.834
10.4242;-13.9296;17.3982;314.2;-293.02
10.4964;-14.1162;17.5909;314.4;-293.207
10.5686;-14.3027;17.7837;314.6;-293.393
10.6408;-14.4892;17.9767;314.8;-293.58
10.713;-14.6757;18.1699;315;-293.766
10.7851;-14.8622;18.3631;315.2;-293.953
10.8573;-15.0488;18.5566;315.4;-294.139
10.9295;-15.2353;18.7501;315.6;-294.326
11.0017;-15.4218;18.9438;315.8;-294.512
11.0739;-15.6083;19.1377;316;-294.699
11.1461;-15.7948;19.3316;316.2;-294.885
11.2183;-15.9813;19.5257;316.4;-295.072
11.2904;-16.1679;19.7199;316.6;-295.258
11.3626;-16.3544;19.9142;316.8;-295.445
11.4348;-16.5409;20.1086;317;-295.632
11.507;-16.7274;20.3031;317.2;-295.818
11.5792;-16.9139;20.4978;317.4;-296.005
11.6514;-17.1005;20.6925;317.6;-296.191
11.7236;-17.287;20.8874;317.8;-296.378
11.7958;-17.4735;21.0823;318;-296.564
11.8679;-17.66;21.2773;318.2;-296.751
11.9401;-17.8465;21.4724;318.4;-296.937
12.0123;-18.033;21.6676;318.6;-297.124
12.0845;-18.2196;21.8629;318.8;-297.31
12.1567;-18.4061;22.0583;319;-297.497
12.2289;-18.5926;22.2538;319.2;-297.683
12.3011;-18.7791;22.4493;319.4;-297.87
12.3732;-18.9656;22.6449;319.6;-298.056
12.4454;-19.1522;22.8406;319.8;-298.243
12.5176;-19.3387;23.0364;320;-298.429
12.5898;-19.5252;23.2322;320.2;-298.616
12.662;-19.7117;23.4281;320.4;-298.802
12.7342;-19.8982;23.6241;320.6;-298.989
12.8064;-20.0847;23.8202;320.8;-299.175
12.8786;-20.2713;24.0163;321;-299.362
12.9507;-20.4578;24.2124;321.2;-299.548
13.0229;-20.6443;24.4087;321.4;-299.735
13.0951;-20.8308;24.605;321.6;-299.921
13.1673;-21.0173;24.8013;321.8;-300.108
13.2395;-21.2039;24.9978;322;-300.294
13.3117;-21.3904;25.1942;322.2;-300.481
13.3839;-21.5769;25.3907;322.4;-300.668
13.456;-21.7634;25.5873;322.6;-300.854
13.5282;-21.9499;25.784;322.8;-301.041
13.6004;-22.1364;25.9806;323;-301.227
13.6726;-22.323;26.1774;323.2;-301.414
13.7448;-22.5095;26.3742;323.4;-301.6
13.817;-22.696;26.571;323.6;-301.787
13.8892;-22.8825;26.7679;323.8;-301.973
13.9614;-23.069;26.9648;324;-302.16
14.0335;-23.2556;27.1618;324.2;-302.346
14.1057;-23.4421;27.3588;324.4;-302.533
14.1779;-23.6286;27.5558;324.6;-302.719
14.2501;-23.8151;27.7529;324.8;-302.906
14.3223;-24.0016;27.9501;325;-303.092
14.3945;-24.1881;28.1472;325.2;-303.279
14.4667;-24.3747;28.3445;325.4;-303.465
14.5388;-24.5612;28.5417;325.6;-303.652
14.611;-24.7477;28.739;325.8;-303.838
14.6832;-24.9342;28.9364;326;-304.025
14.7554;-25.1207;29.1337;326.2;-304.211
14.8276;-25.3073;29.3311;326.4;-304.398
14.8998;-25.4938;29.5286;326.6;-304.584
14.972;-25.6803;29.726;326.8;-304.771
15.0442;-25.8668;29.9235;327;-304.957
15.1163;-26.0533;30.1211;327.2;-305.144
15.1885;-26.2398;30.3187;327.4;-305.33
15.2607;-26.4264;30.5163;327.6;-305.517
15.3329;-26.6129;30.7139;327.8;-305.704
15.4051;-26.7994;30.9116;328;-305.89
15.4773;-26.9859;31.1093;328.2;-306.077
15.5495;-27.1724;31.307;328.4;-306.263
15.6217;-27.359;31.5047;328.6;-306.45
15.6938;-27.5455;31.7025;328.8;-306.636
15.766;-27.732;31.9003;329;-306.823
15.8382;-27.9185;32.0982;329.2;-307.009
15.9104;-28.105;32.296;329.4;-307.196
15.9826;-28.2916;32.4939;329.6;-307.382
16.0548;-28.4781;32.6918;329.8;-307.569
16.127;-28.6646;32.8898;330;-307.755
16.1991;-28.8511;33.0877;330.2;-307.942
16.2713;-29.0376;33.2857;330.4;-308.128
16.3435;-29.2241;33.4837;330.6;-308.315
16.4157;-29.4107;33.6818;330.8;-308.501
16.4879;-29.5972;33.8798;331;-308.688
16.5601;-29.7837;34.0779;331.2;-308.874
16.6323;-29.9702;34.276;331.4;-309.061

16.7045;29.8433;34.2003;331.6;-309.247
16.7766;29.6567;34.0731;331.8;-309.434
16.8488;29.4702;33.9467;332;-309.62
16.921;29.2837;33.8209;332.2;-309.807
16.9932;29.0972;33.6959;332.4;-309.993
17.0654;28.9107;33.5716;332.6;-310.18
17.1376;28.7242;33.4481;332.8;-310.366
17.2098;28.5376;33.3253;333;-310.553
17.2819;28.3511;33.2032;333.2;-310.74
17.3541;28.1646;33.0819;333.4;-310.926
17.4263;27.9781;32.9613;333.6;-311.113
17.4985;27.7916;32.8416;333.8;-311.299
17.5707;27.605;32.7226;334;-311.486
17.6429;27.4185;32.6044;334.2;-311.672
17.7151;27.232;32.487;334.4;-311.859
17.7873;27.0455;32.3704;334.6;-312.045
17.8594;26.859;32.2547;334.8;-312.232
17.9316;26.6725;32.1397;335;-312.418
18.0038;26.4859;32.0256;335.2;-312.605
18.076;26.2994;31.9124;335.4;-312.791
18.1482;26.1129;31.8;335.6;-312.978
18.2204;25.9264;31.6885;335.8;-313.164
18.2926;25.7399;31.5778;336;-313.351
18.3647;25.5533;31.468;336.2;-313.537
18.4369;25.3668;31.3592;336.4;-313.724
18.5091;25.1803;31.2512;336.6;-313.91
18.5813;24.9938;31.1441;336.8;-314.097
18.6535;24.8073;31.0379;337;-314.283
18.7257;24.6208;30.9327;337.2;-314.47
18.7979;24.4342;30.8284;337.4;-314.656
18.8701;24.2477;30.7251;337.6;-314.843
18.9422;24.0612;30.6227;337.8;-315.029
19.0144;23.8747;30.5213;338;-315.216
19.0866;23.6882;30.4208;338.2;-315.402
19.1588;23.5016;30.3214;338.4;-315.589
19.231;23.3151;30.2229;338.6;-315.776
