#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.6529;-10.045;14.6419;115;50.5706
10.4733;-9.95704;14.451;115.2;50.6586
10.2936;-9.86909;14.2604;115.4;50.7465
10.114;-9.78114;14.07;115.6;50.8345
9.9344;-9.69319;13.8799;115.8;50.9224
9.75477;-9.60525;13.69;116;51.0104
9.57515;-9.5173;13.5005;116.2;51.0983
9.39552;-9.42935;13.3112;116.4;51.1863
9.2159;-9.3414;13.1223;116.6;51.2742
9.03628;-9.25345;12.9337;116.8;51.3622
8.85665;-9.1655;12.7455;117;51.4501
8.67703;-9.07755;12.5576;117.2;51.5381
8.4974;-8.9896;12.3701;117.4;51.626
8.31778;-8.90165;12.183;117.6;51.714
8.13815;-8.8137;11.9963;117.8;51.8019
7.95853;-8.72576;11.81;118;51.8899
7.7789;-8.63781;11.6242;118.2;51.9778
7.59928;-8.54986;11.4389;118.4;52.0658
7.41965;-8.46191;11.2541;118.6;52.1537
7.24003;-8.37396;11.0698;118.8;52.2417
7.06041;-8.28601;10.8861;119;52.3296
6.88078;-8.19806;10.703;119.2;52.4176
6.70116;-8.11011;10.5204;119.4;52.5055
6.52153;-8.02216;10.3385;119.6;52.5935
6.34191;-7.93422;10.1573;119.8;52.6814
6.16228;-7.84627;9.97685;120;52.7694
5.98266;-7.75832;9.79713;120.2;52.8573
5.80303;-7.67037;9.6182;120.4;52.9453
5.62341;-7.58242;9.44012;120.6;53.0332
5.44378;-7.49447;9.26293;120.8;53.1212
5.26416;-7.40652;9.08669;121;53.2091
5.08454;-7.31857;8.91145;121.2;53.2971
4.90491;-7.23062;8.73728;121.4;53.385
4.72529;-7.14267;8.56424;121.6;53.473
4.54566;-7.05473;8.39239;121.8;53.5609
4.36604;-6.96678;8.22182;122;53.6489
4.18641;-6.87883;8.0526;122.2;53.7368
4.00679;-6.79088;7.88482;122.4;53.8248
3.82716;-6.70293;7.71858;122.6;53.9127
3.64754;-6.61498;7.55397;122.8;54.0007
3.46791;-6.52703;7.39111;123;54.0886
3.28829;-6.43908;7.23012;123.2;54.1766
3.10867;-6.35113;7.07112;123.4;54.2645
2.92904;-6.26319;6.91424;123.6;54.3524
2.74942;-6.17524;6.75965;123.8;54.4404
2.56979;-6.08729;6.60749;124;54.5283
2.39017;-5.99934;6.45794;124.2;54.6163
2.21054;-5.91139;6.31118;124.4;54.7042
2.03092;-5.82344;6.16742;124.6;54.7922
1.85129;-5.73549;6.02687;124.8;54.8801
1.67167;-5.64754;5.88975;125;54.9681
1.49204;-5.55959;5.75633;125.2;55.056
1.31242;-5.47164;5.62684;125.4;55.144
1.13279;-5.3837;5.50158;125.6;55.2319
0.95317;-5.29575;5.38084;125.8;55.3199
0.773546;-5.2078;5.26493;126;55.4078
0.593921;-5.11985;5.15418;126.2;55.4958
0.414297;-5.0319;5.04893;126.4;55.5837
0.234672;-4.94395;4.94952;126.6;55.6717
0.0550475;-4.856;4.85631;126.8;55.7596
-0.124577;-4.76805;4.76968;127;55.8476
-0.304202;-4.6801;4.68998;127.2;55.9355
-0.483826;-4.59216;4.61757;127.4;56.0235
-0.663451;-4.50421;4.55281;127.6;56.1114
-0.843075;-4.41626;4.49601;127.8;56.1994
-1.0227;-4.32831;4.44749;128;56.2873
-1.20232;-4.24036;4.40752;128.2;56.3753
-1.38195;-4.15241;4.37633;128.4;56.4632
-1.56157;-4.06446;4.35412;128.6;56.5512
-1.7412;-3.97651;4.34102;128.8;56.6391
-1.92082;-3.88856;4.33711;129;56.7271
-2.10045;-3.80061;4.34241;129.2;56.815
-2.28007;-3.71267;4.3569;129.4;56.903
-2.4597;-3.62472;4.38049;129.6;56.9909
-2.63932;-3.53677;4.41302;129.8;57.0789
-2.81895;-3.44882;4.4543;130;57.1668
-2.99857;-3.36087;4.50409;130.2;57.2548
-3.17819;-3.27292;4.56212;130.4;57.3427
-3.35782;-3.18497;4.62807;130.6;57.4307
-3.53744;-3.09702;4.7016;130.8;57.5186
-3.71707;-3.00907;4.78238;131;57.6066
-3.89669;-2.92113;4.87003;131.2;57.6945
-4.07632;-2.83318;4.9642;131.4;57.7825
-4.25594;-2.74523;5.06452;131.6;57.8704
-4.43557;-2.65728;5.17063;131.8;57.9584
-4.61519;-2.56933;5.28218;132;58.0463
-4.79482;-2.48138;5.39884;132.2;58.1343
-4.97444;-2.39343;5.52029;132.4;58.2222
-5.15406;-2.30548;5.64621;132.6;58.3102
-5.33369;-2.21753;5.7763;132.8;58.3981
-5.51331;-2.12958;5.91031;133;58.486
-5.69294;-2.04164;6.04796;133.2;58.574
-5.87256;-1.95369;6.18901;133.4;58.6619
-6.05219;-1.86574;6.33324;133.6;58.7499
-6.23181;-1.77779;6.48043;133.8;58.8378
-6.41144;-1.68984;6.63039;134;58.9258
-6.59106;-1.60189;6.78293;134.2;59.0137
-6.77069;-1.51394;6.93788;134.4;59.1017
-6.95031;-1.42599;7.09509;134.6;59.1896
-7.12993;-1.33804;7.2544;134.8;59.2776
-7.30956;-1.2501;7.41569;135;59.3655
-7.48918;-1.16215;7.57882;135.2;59.4535
-7.66881;-1.0742;7.74368;135.4;59.5414
-7.84843;-0.986249;7.91016;135.6;59.6294
-8.02806;-0.8983;8.07816;135.8;59.7173
-8.20768;-0.810351;8.24759;136;59.8053
-8.38731;-0.722402;8.41836;136.2;59.8932
-8.56693;-0.634453;8.59039;136.4;59.9812
-8.74656;-0.546504;8.76361;136.6;60.0691
-8.92618;-0.458555;8.93795;136.8;60.1571
-9.10581;-0.370606;9.11334;137;60.245
-9.28543;-0.282657;9.28973;137.2;60.333
-9.46505;-0.194708;9.46706;137.4;60.4209
-9.64468;-0.106759;9.64527;137.6;60.5089
-9.8243;-0.0188102;9.82432;137.8;60.5968
-10.0039;0.0691388;10.0042;138;60.6848
-10.1836;0.157088;10.1848;138.2;60.7727
-10.3632;0.245037;10.3661;138.4;60.8607
-10.5428;0.332986;10.5481;138.6;60.9486
-10.7224;0.420935;10.7307;138.8;61.0366
-10.9021;0.508884;10.9139;139;61.1245
-11.0817;0.596832;11.0977;139.2;61.2125
-11.2613;0.684781;11.2821;139.4;61.3004
-11.4409;0.77273;11.467;139.6;61.3884
-11.6205;0.860679;11.6524;139.8;61.4763
-11.8002;0.948628;11.8382;140;61.5643
-11.9798;1.03658;12.0246;140.2;61.6522
-12.1594;1.12453;12.2113;140.4;61.7402
-12.339;1.21248;12.3985;140.6;61.8281
-12.5187;1.30042;12.586;140.8;61.9161
-12.6983;1.38837;12.774;141;62.004
-12.8779;1.47632;12.9623;141.2;62.092
-13.0575;1.56427;13.1509;141.4;62.1799
-13.2372;1.65222;13.3399;141.6;62.2679
-13.4168;1.74017;13.5292;141.8;62.3558
-13.5964;1.82812;13.7188;142;62.4438
-13.776;1.91607;13.9087;142.2;62.5317
-13.9557;2.00402;14.0988;142.4;62.6196
-14.1353;2.09196;14.2893;142.6;62.7076
-14.3149;2.17991;14.4799;142.8;62.7955
-14.4945;2.26786;14.6709;143;62.8835
-14.6742;2.35581;14.8621;143.2;62.9714
-14.8538;2.44376;15.0535;143.4;63.0594
-15.0334;2.53171;15.2451;143.6;63.1473
-15.213;2.61966;15.4369;143.8;63.2353
-15.3927;2.70761;15.629;144;63.3232
-15.5723;2.79556;15.8212;144.2;63.4112
-15.7519;2.88351;16.0137;144.4;63.4991
-15.9315;2.97145;16.2063;144.6;63.5871
-16.1112;3.0594;16.3991;144.8;63.675
-16.2908;3.14735;16.592;145;63.763
-16.4704;3.2353;16.7852;145.2;63.8509
-16.65;3.32325;16.9784;145.4;63.9389
-16.8297;3.4112;17.1719;145.6;64.0268
-17.0093;3.49915;17.3655;145.8;64.1148
-17.1889;3.5871;17.5592;146;64.2027
-17.3685;3.67505;17.7531;146.2;64.2907
-17.5482;3.76299;17.9471;146.4;64.3786
-17.7278;3.85094;18.1412;146.6;64.4666
-17.9074;3.93889;18.3355;146.8;64.5545
-18.087;4.02684;18.5299;147;64.6425
-18.2667;4.11479;18.7244;147.2;64.7304
-18.4463;4.20274;18.919;147.4;64.8184
-18.6259;4.29069;19.1137;147.6;64.9063
-18.8055;4.37864;19.3086;147.8;64.9943
-18.9852;4.46659;19.5035;148;65.0822
-19.1648;4.55453;19.6985;148.2;65.1702
-19.3444;4.64248;19.8937;148.4;65.2581
-19.524;4.73043;20.0889;148.6;65.3461
-19.7037;4.81838;20.2842;148.8;65.434
-19.8833;4.90633;20.4797;149;65.522
-20.0629;4.99428;20.6752;149.2;65.6099
-20.2425;5.08223;20.8708;149.4;65.6979
-20.4222;5.17018;21.0664;149.6;65.7858
-20.6018;5.25813;21.2622;149.8;65.8738
-20.7814;5.34608;21.458;150;65.9617
-20.961;5.43402;21.6539;150.2;66.0497
-21.1407;5.52197;21.8499;150.4;66.1376
-21.3203;5.60992;22.046;150.6;66.2256
-21.4999;5.69787;22.2421;150.8;66.3135
-21.6795;5.78582;22.4383;151;66.4015
-21.8591;5.87377;22.6346;151.2;66.4894
-22.0388;5.96172;22.8309;151.4;66.5774
-22.2184;6.04967;23.0273;151.6;66.6653
-22.398;6.13762;23.2237;151.8;66.7532
-22.5776;6.22556;23.4202;152;66.8412
-22.7573;6.31351;23.6168;152.2;66.9291
-22.9369;6.40146;23.8134;152.4;67.0171
-23.1165;6.48941;24.0101;152.6;67.105
-23.2961;6.57736;24.2069;152.8;67.193
-23.4758;6.66531;24.4036;153;67.2809
-23.6554;6.75326;24.6005;153.2;67.3689
-23.835;6.84121;24.7974;153.4;67.4568
-24.0146;6.92916;24.9943;153.6;67.5448
-24.1943;7.01711;25.1913;153.8;67.6327
-24.3739;7.10505;25.3884;154;67.7207
-24.5535;7.193;25.5854;154.2;67.8086
-24.7331;7.28095;25.7826;154.4;67.8966
-24.9128;7.3689;25.9797;154.6;67.9845
-25.0924;7.45685;26.1769;154.8;68.0725
-25.272;7.5448;26.3742;155;68.1604
-25.4516;7.63275;26.5715;155.2;68.2484
-25.6313;7.7207;26.7688;155.4;68.3363
-25.8109;7.80865;26.9662;155.6;68.4243
-25.9905;7.89659;27.1636;155.8;68.5122
-26.1701;7.98454;27.3611;156;68.6002
-26.3498;8.07249;27.5586;156.2;68.6881
-26.5294;8.16044;27.7561;156.4;68.7761
-26.709;8.24839;27.9537;156.6;68.864
-26.8886;8.33634;28.1513;156.8;68.952
-27.0683;8.42429;28.3489;157;69.0399
-27.2479;8.51224;28.5465;157.2;69.1279
-27.4275;8.60019;28.7442;157.4;69.2158
-27.6071;8.68814;28.942;157.6;69.3038
-27.7868;8.77608;29.1397;157.8;69.3917
-27.9664;8.86403;29.3375;158;69.4797
-28.146;8.95198;29.5353;158.2;69.5676
-28.3256;9.03993;29.7332;158.4;69.6556
-28.5053;9.12788;29.9311;158.6;69.7435
-28.6849;9.21583;30.129;158.8;69.8315
-28.8645;9.30378;30.3269;159;69.9194
-29.0441;9.39173;30.5248;159.2;70.0074
-29.2238;9.47968;30.7228;159.4;70.0953
-29.4034;9.56762;30.9208;159.6;70.1833
-29.583;9.65557;31.1189;159.8;70.2712
-29.7626;9.74352;31.3169;160;70.3592
-29.9423;9.83147;31.515;160.2;70.4471

29.8781;9.91942;31.4817;160.4;70.5351
29.6985;10.0074;31.3392;160.6;70.623
29.5189;10.0953;31.1974;160.8;70.711
29.3392;10.1833;31.0562;161;70.7989
29.1596;10.2712;30.9157;161.2;70.8868
28.98;10.3592;30.7758;161.4;70.9748
28.8004;10.4471;30.6366;161.6;71.0627
28.6207;10.5351;30.4981;161.8;71.1507
28.4411;10.623;30.3603;162;71.2386
28.2615;10.711;30.2231;162.2;71.3266
28.0819;10.7989;30.0867;162.4;71.4145
27.9023;10.8869;29.9509;162.6;71.5025
27.7226;10.9748;29.8159;162.8;71.5904
27.543;11.0628;29.6817;163;71.6784
27.3634;11.1507;29.5481;163.2;71.7663
27.1838;11.2387;29.4154;163.4;71.8543
27.0041;11.3266;29.2834;163.6;71.9422
26.8245;11.4146;29.1521;163.8;72.0302
26.6449;11.5025;29.0217;164;72.1181
26.4653;11.5905;28.892;164.2;72.2061
26.2856;11.6784;28.7632;164.4;72.294
26.106;11.7663;28.6351;164.6;72.382
25.9264;11.8543;28.5079;164.8;72.4699
25.7468;11.9422;28.3816;165;72.5579
25.5671;12.0302;28.256;165.2;72.6458
25.3875;12.1181;28.1314;165.4;72.7338
25.2079;12.2061;28.0076;165.6;72.8217
25.0283;12.294;27.8847;165.8;72.9097
24.8486;12.382;27.7627;166;72.9976
24.669;12.4699;27.6416;166.2;73.0856
24.4894;12.5579;27.5215;166.4;73.1735
24.3098;12.6458;27.4022;166.6;73.2615
24.1301;12.7338;27.2839;166.8;73.3494
23.9505;12.8217;27.1666;167;73.4374
23.7709;12.9097;27.0502;167.2;73.5253
23.5913;12.9976;26.9348;167.4;73.6133
23.4116;13.0856;26.8205;167.6;73.7012
23.232;13.1735;26.7071;167.8;73.7892
23.0524;13.2615;26.5947;168;73.8771
22.8728;13.3494;26.4834;168.2;73.9651
22.6931;13.4374;26.3731;168.4;74.053
22.5135;13.5253;26.2639;168.6;74.141
22.3339;13.6133;26.1558;168.8;74.2289
22.1543;13.7012;26.0487;169;74.3169
21.9746;13.7892;25.9427;169.2;74.4048
21.795;13.8771;25.8379;169.4;74.4928
21.6154;13.9651;25.7342;169.6;74.5807
21.4358;14.053;25.6316;169.8;74.6687
21.2561;14.141;25.5302;170;74.7566
21.0765;14.2289;25.4299;170.2;74.8446
20.8969;14.3169;25.3309;170.4;74.9325
20.7173;14.4048;25.233;170.6;75.0205
20.5376;14.4928;25.1363;170.8;75.1084
20.358;14.5807;25.0409;171;75.1963
20.1784;14.6687;24.9467;171.2;75.2843
19.9988;14.7566;24.8537;171.4;75.3722
19.8191;14.8446;24.7621;171.6;75.4602
19.6395;14.9325;24.6717;171.8;75.5481
19.4599;15.0205;24.5826;172;75.6361
19.2803;15.1084;24.4948;172.2;75.724
19.1006;15.1964;24.4083;172.4;75.812
18.921;15.2843;24.3231;172.6;75.8999
18.7414;15.3723;24.2394;172.8;75.9879
18.5618;15.4602;24.1569;173;76.0758
18.3821;15.5482;24.0759;173.2;76.1638
18.2025;15.6361;23.9962;173.4;76.2517
18.0229;15.7241;23.918;173.6;76.3397
17.8433;15.812;23.8412;173.8;76.4276
17.6637;15.8999;23.7658;174;76.5156
17.484;15.9879;23.6919;174.2;76.6035
17.3044;16.0758;23.6194;174.4;76.6915
17.1248;16.1638;23.5484;174.6;76.7794
16.9452;16.2517;23.4789;174.8;76.8674
16.7655;16.3397;23.4109;175;76.9553
16.5859;16.4276;23.3444;175.2;77.0433
16.4063;16.5156;23.2794;175.4;77.1312
16.2267;16.6035;23.216;175.6;77.2192
16.047;16.6915;23.1541;175.8;77.3071
15.8674;16.7794;23.0938;176;77.3951
15.6878;16.8674;23.0351;176.2;77.483
15.5082;16.9553;22.978;176.4;77.571
15.3285;17.0433;22.9224;176.6;77.6589
15.1489;17.1312;22.8685;176.8;77.7469
14.9693;17.2192;22.8162;177;77.8348
14.7897;17.3071;22.7656;177.2;77.9228
14.61;17.3951;22.7166;177.4;78.0107
14.4304;17.483;22.6692;177.6;78.0987
14.2508;17.571;22.6235;177.8;78.1866
14.0712;17.6589;22.5795;178;78.2746
13.8915;17.7469;22.5372;178.2;78.3625
13.7119;17.8348;22.4966;178.4;78.4505
13.5323;17.9228;22.4577;178.6;78.5384
13.3527;18.0107;22.4205;178.8;78.6264
13.173;18.0987;22.3851;179;78.7143
12.9934;18.1866;22.3513;179.2;78.8023
12.8138;18.2746;22.3193;179.4;78.8902
12.6342;18.3625;22.2891;179.6;78.9782
12.4545;18.4505;22.2606;179.8;79.0661
12.2749;18.5384;22.2339;180;79.1541
12.0953;18.6264;22.209;180.2;79.242
11.9157;18.7143;22.1858;180.4;79.3299
11.736;18.8023;22.1644;180.6;79.4179
11.5564;18.8902;22.1448;180.8;79.5058
11.3768;18.9782;22.127;181;79.5938
11.1972;19.0661;22.1109;181.2;79.6817
11.0175;19.1541;22.0967;181.4;79.7697
10.8379;19.242;22.0843;181.6;79.8576
10.6583;19.33;22.0737;181.8;79.9456
10.4787;19.4179;22.0648;182;80.0335
10.299;19.5059;22.0578;182.2;80.1215
10.1194;19.5938;22.0527;182.4;80.2094
9.93979;19.6818;22.0493;182.6;80.2974
9.76017;19.7697;22.0477;182.8;80.3853
9.58055;19.8577;22.048;183;80.4733
9.40092;19.9456;22.05;183.2;80.5612
9.2213;20.0335;22.0539;183.4;80.6492
9.04167;20.1215;22.0596;183.6;80.7371
8.86205;20.2094;22.0671;183.8;80.8251
8.68242;20.2974;22.0764;184;80.913
8.5028;20.3853;22.0876;184.2;81.001
8.32317;20.4733;22.1005;184.4;81.0889
8.14355;20.5612;22.1152;184.6;81.1769
7.96392;20.6492;22.1317;184.8;81.2648
7.7843;20.7371;22.15;185;81.3528
7.60468;20.8251;22.1701;185.2;81.4407
7.42505;20.913;22.192;185.4;81.5287
7.24543;21.001;22.2157;185.6;81.6166
7.0658;21.0889;22.2412;185.8;81.7046
6.88618;21.1769;22.2684;186;81.7925
6.70655;21.2648;22.2973;186.2;81.8805
6.52693;21.3528;22.3281;186.4;81.9684
6.3473;21.4407;22.3605;186.6;82.0564
6.16768;21.5287;22.3947;186.8;82.1443
5.98805;21.6166;22.4307;187;82.2323
5.80843;21.7046;22.4683;187.2;82.3202
5.62881;21.7925;22.5077;187.4;82.4082
5.44918;21.8805;22.5488;187.6;82.4961
5.26956;21.9684;22.5916;187.8;82.5841
5.08993;22.0564;22.6361;188;82.672
4.91031;22.1443;22.6822;188.2;82.76
4.73068;22.2323;22.73;188.4;82.8479
4.55106;22.3202;22.7795;188.6;82.9359
4.37143;22.4082;22.8306;188.8;83.0238
4.19181;22.4961;22.8833;189;83.1118
4.01218;22.5841;22.9377;189.2;83.1997
3.83256;22.672;22.9937;189.4;83.2877
3.65294;22.76;23.0512;189.6;83.3756
3.47331;22.8479;23.1104;189.8;83.4635
3.29369;22.9359;23.1712;190;83.5515
3.11406;23.0238;23.2335;190.2;83.6394
2.93444;23.1118;23.2973;190.4;83.7274
2.75481;23.1997;23.3627;190.6;83.8153
2.57519;23.2877;23.4296;190.8;83.9033
2.39556;23.3756;23.498;191;83.9912
2.21594;23.4636;23.568;191.2;84.0792
2.03631;23.5515;23.6394;191.4;84.1671
1.85669;23.6395;23.7123;191.6;84.2551
1.67707;23.7274;23.7866;191.8;84.343
1.49744;23.8154;23.8624;192;84.431
1.31782;23.9033;23.9396;192.2;84.5189
1.13819;23.9913;24.0182;192.4;84.6069
0.958567;24.0792;24.0983;192.6;84.6948
0.778942;24.1671;24.1797;192.8;84.7828
0.599318;24.2551;24.2625;193;84.8707
0.419693;24.343;24.3467;193.2;84.9587
0.240069;24.431;24.4322;193.4;85.0466
0.060444;24.5189;24.519;193.6;85.1346
-0.119181;24.6069;24.6072;193.8;85.2225
-0.298805;24.6948;24.6967;194;85.3105
-0.47843;24.7828;24.7874;194.2;85.3984
-0.658054;24.8707;24.8794;194.4;85.4864
-0.837679;24.9587;24.9727;194.6;85.5743
-1.0173;25.0466;25.0673;194.8;85.6623
-1.19693;25.1346;25.1631;195;85.7502
-1.37655;25.2225;25.2601;195.2;85.8382
-1.55618;25.3105;25.3583;195.4;85.9261
-1.7358;25.3984;25.4577;195.6;86.0141
-1.91543;25.4864;25.5583;195.8;86.102
-2.09505;25.5743;25.66;196;86.19
-2.27468;25.6623;25.7629;196.2;86.2779
-2.4543;25.7502;25.8669;196.4;86.3659
-2.63392;25.8382;25.9721;196.6;86.4538
-2.81355;25.9261;26.0783;196.8;86.5418
-2.99317;26.0141;26.1857;197;86.6297
-3.1728;26.102;26.2942;197.2;86.7177
-3.35242;26.19;26.4037;197.4;86.8056
-3.53205;26.2779;26.5142;197.6;86.8936
-3.71167;26.3659;26.6258;197.8;86.9815
-3.8913;26.4538;26.7385;198;87.0695
-4.07092;26.5418;26.8522;198.2;87.1574
-4.25055;26.6297;26.9668;198.4;87.2454
-4.43017;26.7177;27.0825;198.6;87.3333
-4.60979;26.8056;27.1991;198.8;87.4213
-4.78942;26.8936;27.3167;199;87.5092
-4.96904;26.9815;27.4353;199.2;87.5971
-5.14867;27.0695;27.5548;199.4;87.6851
-5.32829;27.1574;27.6752;199.6;87.773
-5.50792;27.2454;27.7965;199.8;87.861
-5.68754;27.3333;27.9188;200;87.9489
-5.86717;27.4213;28.0419;200.2;88.0369
-6.04679;27.5092;28.1659;200.4;88.1248
-6.22642;27.5972;28.2908;200.6;88.2128
-6.40604;27.6851;28.4166;200.8;88.3007
-6.58566;27.7731;28.5432;201;88.3887
-6.76529;27.861;28.6706;201.2;88.4766
-6.94491;27.949;28.7989;201.4;88.5646
-7.12454;28.0369;28.928;201.6;88.6525
-7.30416;28.1249;29.0578;201.8;88.7405
-7.48379;28.2128;29.1885;202;88.8284
-7.66341;28.3008;29.32;202.2;88.9164
-7.84304;28.3887;29.4522;202.4;89.0043
-8.02266;28.4766;29.5852;202.6;89.0923
-8.20229;28.5646;29.7189;202.8;89.1802
-8.38191;28.6525;29.8534;203;89.2682
-8.56153;28.7405;29.9886;203.2;89.3561
-8.74116;28.8284;30.1245;203.4;89.4441
-8.92078;28.9164;30.2612;203.6;89.532
-9.10041;29.0043;30.3985;203.8;89.62
-9.28003;29.0923;30.5365;204;89.7079
-9.45966;29.1802;30.6753;204.2;89.7959
-9.63928;29.2682;30.8146;204.4;89.8838
-9.81891;29.3561;30.9547;204.6;89.9718
-9.99853;29.4441;31.0954;204.8;90.0597
-10.1782;29.532;31.2368;205;90.1477
-10.3578;29.62;31.3788;205.2;90.2356
-10.5374;29.7079;31.5214;205.4;90.3236
-10.717;29.7959;31.6646;205.6;90.4115
-10.8967;29.8838;31.8085;205.8;90.4995
-11.0763;29.9718;31.953;206;90.5874

-11.2559;-29.9403;31.9862;206.2;90.6754
-11.4355;-29.8523;31.9677;206.4;90.7633
-11.6152;-29.7644;31.9504;206.6;90.8513
-11.7948;-29.6764;31.9344;206.8;90.9392
-11.9744;-29.5885;31.9197;207;91.0272
-12.154;-29.5005;31.9061;207.2;91.1151
-12.3337;-29.4126;31.8939;207.4;91.2031
-12.5133;-29.3246;31.8828;207.6;91.291
-12.6929;-29.2367;31.8731;207.8;91.379
-12.8725;-29.1487;31.8646;208;91.4669
-13.0521;-29.0608;31.8573;208.2;91.5549
-13.2318;-28.9728;31.8513;208.4;91.6428
-13.4114;-28.8849;31.8465;208.6;91.7307
-13.591;-28.7969;31.843;208.8;91.8187
-13.7706;-28.709;31.8408;209;91.9066
-13.9503;-28.621;31.8398;209.2;91.9946
-14.1299;-28.5331;31.8401;209.4;92.0825
-14.3095;-28.4451;31.8416;209.6;92.1705
-14.4891;-28.3572;31.8444;209.8;92.2584
-14.6688;-28.2692;31.8484;210;92.3464
-14.8484;-28.1813;31.8537;210.2;92.4343
-15.028;-28.0933;31.8603;210.4;92.5223
-15.2076;-28.0054;31.8681;210.6;92.6102
-15.3873;-27.9174;31.8771;210.8;92.6982
-15.5669;-27.8295;31.8874;211;92.7861
-15.7465;-27.7415;31.899;211.2;92.8741
-15.9261;-27.6536;31.9118;211.4;92.962
-16.1058;-27.5656;31.9259;211.6;93.05
-16.2854;-27.4777;31.9412;211.8;93.1379
-16.465;-27.3898;31.9577;212;93.2259
-16.6446;-27.3018;31.9755;212.2;93.3138
-16.8243;-27.2139;31.9945;212.4;93.4018
-17.0039;-27.1259;32.0148;212.6;93.4897
-17.1835;-27.038;32.0363;212.8;93.5777
-17.3631;-26.95;32.059;213;93.6656
-17.5428;-26.8621;32.083;213.2;93.7536
-17.7224;-26.7741;32.1082;213.4;93.8415
-17.902;-26.6862;32.1346;213.6;93.9295
-18.0816;-26.5982;32.1623;213.8;94.0174
-18.2613;-26.5103;32.1911;214;94.1054
-18.4409;-26.4223;32.2212;214.2;94.1933
-18.6205;-26.3344;32.2525;214.4;94.2813
-18.8001;-26.2464;32.285;214.6;94.3692
-18.9798;-26.1585;32.3187;214.8;94.4572
-19.1594;-26.0705;32.3536;215;94.5451
-19.339;-25.9826;32.3897;215.2;94.6331
-19.5186;-25.8946;32.427;215.4;94.721
-19.6983;-25.8067;32.4655;215.6;94.809
-19.8779;-25.7187;32.5051;215.8;94.8969
-20.0575;-25.6308;32.546;216;94.9849
-20.2371;-25.5428;32.588;216.2;95.0728
-20.4168;-25.4549;32.6312;216.4;95.1608
-20.5964;-25.3669;32.6756;216.6;95.2487
-20.776;-25.279;32.7211;216.8;95.3367
-20.9556;-25.191;32.7678;217;95.4246
-21.1353;-25.1031;32.8156;217.2;95.5126
-21.3149;-25.0151;32.8646;217.4;95.6005
-21.4945;-24.9272;32.9147;217.6;95.6885
-21.6741;-24.8392;32.966;217.8;95.7764
-21.8538;-24.7513;33.0184;218;95.8644
-22.0334;-24.6633;33.0719;218.2;95.9523
-22.213;-24.5754;33.1265;218.4;96.0402
-22.3926;-24.4874;33.1823;218.6;96.1282
-22.5723;-24.3995;33.2392;218.8;96.2161
-22.7519;-24.3115;33.2971;219;96.3041
-22.9315;-24.2236;33.3562;219.2;96.392
-23.1111;-24.1356;33.4164;219.4;96.48
-23.2907;-24.0477;33.4776;219.6;96.5679
-23.4704;-23.9597;33.5399;219.8;96.6559
-23.65;-23.8718;33.6033;220;96.7438
-23.8296;-23.7838;33.6678;220.2;96.8318
-24.0092;-23.6959;33.7334;220.4;96.9197
-24.1889;-23.6079;33.8;220.6;97.0077
-24.3685;-23.52;33.8676;220.8;97.0956
-24.5481;-23.432;33.9363;221;97.1836
-24.7277;-23.3441;34.006;221.2;97.2715
-24.9074;-23.2562;34.0768;221.4;97.3595
-25.087;-23.1682;34.1485;221.6;97.4474
-25.2666;-23.0803;34.2213;221.8;97.5354
-25.4462;-22.9923;34.2952;222;97.6233
-25.6259;-22.9044;34.37;222.2;97.7113
-25.8055;-22.8164;34.4458;222.4;97.7992
-25.9851;-22.7285;34.5226;222.6;97.8872
-26.1647;-22.6405;34.6004;222.8;97.9751
-26.3444;-22.5526;34.6792;223;98.0631
-26.524;-22.4646;34.7589;223.2;98.151
-26.7036;-22.3767;34.8396;223.4;98.239
-26.8832;-22.2887;34.9213;223.6;98.3269
-27.0629;-22.2008;35.0039;223.8;98.4149
-27.2425;-22.1128;35.0875;224;98.5028
-27.4221;-22.0249;35.172;224.2;98.5908
-27.6017;-21.9369;35.2574;224.4;98.6787
-27.7814;-21.849;35.3438;224.6;98.7667
-27.961;-21.761;35.431;224.8;98.8546
-28.1406;-21.6731;35.5192;225;98.9426
-28.3202;-21.5851;35.6083;225.2;99.0305
-28.4999;-21.4972;35.6983;225.4;99.1185
-28.6795;-21.4092;35.7892;225.6;99.2064
-28.8591;-21.3213;35.881;225.8;99.2944
-29.0387;-21.2333;35.9736;226;99.3823
-29.2184;-21.1454;36.0672;226.2;99.4703
-29.398;-21.0574;36.1615;226.4;99.5582
-29.5776;-20.9695;36.2568;226.6;99.6462
-29.7572;-20.8815;36.3529;226.8;99.7341
-29.9369;-20.7936;36.4498;227;99.8221

29.8835;-20.7056;36.3558;227.2;99.91
29.7039;-20.6177;36.1581;227.4;99.998
29.5243;-20.5297;35.9604;227.6;100.086
29.3446;-20.4418;35.7628;227.8;100.174
29.165;-20.3538;35.5651;228;100.262
28.9854;-20.2659;35.3675;228.2;100.35
28.8058;-20.1779;35.1699;228.4;100.438
28.6261;-20.09;34.9723;228.6;100.526
28.4465;-20.002;34.7748;228.8;100.614
28.2669;-19.9141;34.5773;229;100.702
28.0873;-19.8261;34.3798;229.2;100.789
27.9076;-19.7382;34.1824;229.4;100.877
27.728;-19.6502;33.9849;229.6;100.965
27.5484;-19.5623;33.7875;229.8;101.053
